k, i, j, t, w, pr
2, 2, 3, 51, 5, 0.25
2, 2, 7, 51, 5, 0.25
2, 4, 9, 51, 6, 0.25
2, 5, 10, 51, 3, 0.25
2, 6, 7, 51, 4, 0.25
2, 7, 12, 51, 2, 0.25
2, 8, 13, 51, 5, 0.25
2, 9, 14, 51, 1, 0.25
2, 11, 12, 51, 6, 0.25
2, 12, 13, 51, 8, 0.25
2, 12, 17, 51, 2, 0.25
2, 13, 14, 51, 7, 0.25
2, 13, 18, 51, 5, 0.25
2, 14, 15, 51, 4, 0.25
2, 15, 20, 51, 2, 0.25
2, 16, 17, 51, 3, 0.25
2, 16, 21, 51, 3, 0.25
2, 17, 18, 51, 1, 0.25
2, 18, 19, 51, 3, 0.25
2, 18, 23, 51, 5, 0.25
2, 19, 20, 51, 6, 0.25
2, 19, 24, 51, 8, 0.25
2, 20, 25, 51, 4, 0.25
2, 21, 22, 51, 2, 0.25
2, 22, 23, 51, 6, 0.25
2, 23, 24, 51, 1, 0.25
2, 1, 6, 52, 5, 0.25
2, 2, 3, 52, 5, 0.25
2, 3, 8, 52, 4, 0.25
2, 4, 9, 52, 2, 0.25
2, 5, 10, 52, 6, 0.25
2, 6, 7, 52, 5, 0.25
2, 8, 13, 52, 7, 0.25
2, 9, 14, 52, 7, 0.25
2, 10, 15, 52, 3, 0.25
2, 11, 12, 52, 6, 0.25
2, 14, 19, 52, 3, 0.25
2, 17, 18, 52, 5, 0.25
2, 18, 23, 52, 4, 0.25
2, 23, 24, 52, 4, 0.25
2, 24, 25, 52, 7, 0.25
2, 1, 2, 53, 2, 0.25
2, 2, 3, 53, 3, 0.25
2, 2, 7, 53, 4, 0.25
2, 3, 4, 53, 3, 0.25
2, 4, 9, 53, 3, 0.25
2, 5, 10, 53, 6, 0.25
2, 8, 13, 53, 6, 0.25
2, 10, 15, 53, 6, 0.25
2, 11, 12, 53, 6, 0.25
2, 13, 14, 53, 3, 0.25
2, 14, 15, 53, 6, 0.25
2, 14, 19, 53, 2, 0.25
2, 16, 17, 53, 3, 0.25
2, 19, 24, 53, 5, 0.25
2, 20, 25, 53, 6, 0.25
2, 2, 7, 54, 5, 0.25
2, 3, 4, 54, 4, 0.25
2, 4, 5, 54, 2, 0.25
2, 7, 8, 54, 5, 0.25
2, 9, 10, 54, 2, 0.25
2, 9, 14, 54, 3, 0.25
2, 11, 12, 54, 3, 0.25
2, 11, 16, 54, 2, 0.25
2, 14, 19, 54, 3, 0.25
2, 16, 17, 54, 2, 0.25
2, 16, 21, 54, 2, 0.25
2, 17, 18, 54, 2, 0.25
2, 18, 19, 54, 4, 0.25
2, 18, 23, 54, 3, 0.25
2, 19, 20, 54, 3, 0.25
2, 19, 24, 54, 2, 0.25
2, 20, 25, 54, 4, 0.25
2, 21, 22, 54, 4, 0.25
2, 1, 6, 55, 4, 0.25
2, 8, 9, 55, 4, 0.25
2, 9, 10, 55, 2, 0.25
2, 12, 13, 55, 2, 0.25
2, 13, 14, 55, 3, 0.25
2, 15, 20, 55, 2, 0.25
2, 16, 17, 55, 4, 0.25
2, 18, 23, 55, 4, 0.25
2, 19, 20, 55, 4, 0.25
2, 14, 19, 56, 2, 0.25
2, 16, 17, 56, 2, 0.25
2, 3, 8, 57, 2, 0.25
2, 4, 9, 57, 2, 0.25
2, 7, 8, 57, 1, 0.25
2, 9, 14, 57, 2, 0.25
2, 10, 15, 57, 1, 0.25
2, 13, 18, 57, 1, 0.25
2, 14, 19, 57, 2, 0.25
2, 23, 24, 57, 2, 0.25
2, 8, 9, 58, 1, 0.25
3, 1, 2, 0, 5, 0.25
3, 1, 6, 0, 10, 0.25
3, 2, 3, 0, 3, 0.25
3, 2, 7, 0, 10, 0.25
3, 3, 4, 0, 2, 0.25
3, 3, 8, 0, 8, 0.25
3, 4, 5, 0, 5, 0.25
3, 4, 9, 0, 4, 0.25
3, 5, 10, 0, 6, 0.25
3, 6, 7, 0, 10, 0.25
3, 6, 11, 0, 2, 0.25
3, 7, 8, 0, 2, 0.25
3, 7, 12, 0, 13, 0.25
3, 8, 9, 0, 4, 0.25
3, 8, 13, 0, 10, 0.25
3, 9, 10, 0, 7, 0.25
3, 9, 14, 0, 2, 0.25
3, 10, 15, 0, 2, 0.25
3, 11, 12, 0, 2, 0.25
3, 11, 16, 0, 5, 0.25
3, 12, 13, 0, 13, 0.25
3, 12, 17, 0, 14, 0.25
3, 13, 14, 0, 3, 0.25
3, 13, 18, 0, 10, 0.25
3, 14, 15, 0, 12, 0.25
3, 14, 19, 0, 10, 0.25
3, 15, 20, 0, 3, 0.25
3, 16, 17, 0, 12, 0.25
3, 16, 21, 0, 4, 0.25
3, 17, 18, 0, 6, 0.25
3, 17, 22, 0, 6, 0.25
3, 18, 19, 0, 7, 0.25
3, 18, 23, 0, 3, 0.25
3, 19, 20, 0, 13, 0.25
3, 19, 24, 0, 2, 0.25
3, 20, 25, 0, 12, 0.25
3, 21, 22, 0, 6, 0.25
3, 22, 23, 0, 9, 0.25
3, 23, 24, 0, 2, 0.25
3, 24, 25, 0, 3, 0.25
3, 1, 2, 1, 4, 0.25
3, 1, 6, 1, 8, 0.25
3, 2, 3, 1, 5, 0.25
3, 2, 7, 1, 11, 0.25
3, 3, 4, 1, 12, 0.25
3, 3, 8, 1, 6, 0.25
3, 4, 5, 1, 4, 0.25
3, 4, 9, 1, 3, 0.25
3, 5, 10, 1, 2, 0.25
3, 6, 7, 1, 14, 0.25
3, 6, 11, 1, 12, 0.25
3, 7, 8, 1, 8, 0.25
3, 7, 12, 1, 13, 0.25
3, 8, 9, 1, 10, 0.25
3, 8, 13, 1, 12, 0.25
3, 9, 10, 1, 6, 0.25
3, 9, 14, 1, 2, 0.25
3, 10, 15, 1, 2, 0.25
3, 11, 12, 1, 3, 0.25
3, 11, 16, 1, 12, 0.25
3, 12, 13, 1, 9, 0.25
3, 12, 17, 1, 4, 0.25
3, 13, 14, 1, 8, 0.25
3, 13, 18, 1, 13, 0.25
3, 14, 15, 1, 6, 0.25
3, 14, 19, 1, 5, 0.25
3, 15, 20, 1, 11, 0.25
3, 16, 17, 1, 6, 0.25
3, 16, 21, 1, 8, 0.25
3, 17, 18, 1, 12, 0.25
3, 17, 22, 1, 10, 0.25
3, 18, 19, 1, 10, 0.25
3, 18, 23, 1, 9, 0.25
3, 19, 20, 1, 7, 0.25
3, 19, 24, 1, 2, 0.25
3, 20, 25, 1, 12, 0.25
3, 21, 22, 1, 12, 0.25
3, 22, 23, 1, 2, 0.25
3, 23, 24, 1, 8, 0.25
3, 24, 25, 1, 11, 0.25
3, 1, 2, 2, 1, 0.25
3, 1, 6, 2, 1, 0.25
3, 2, 3, 2, 4, 0.25
3, 2, 7, 2, 2, 0.25
3, 3, 4, 2, 2, 0.25
3, 3, 8, 2, 9, 0.25
3, 4, 5, 2, 1, 0.25
3, 4, 9, 2, 4, 0.25
3, 5, 10, 2, 8, 0.25
3, 6, 7, 2, 5, 0.25
3, 6, 11, 2, 3, 0.25
3, 7, 8, 2, 8, 0.25
3, 7, 12, 2, 8, 0.25
3, 8, 9, 2, 10, 0.25
3, 8, 13, 2, 13, 0.25
3, 9, 10, 2, 9, 0.25
3, 9, 14, 2, 12, 0.25
3, 10, 15, 2, 12, 0.25
3, 11, 12, 2, 2, 0.25
3, 11, 16, 2, 7, 0.25
3, 12, 13, 2, 9, 0.25
3, 12, 17, 2, 13, 0.25
3, 13, 14, 2, 6, 0.25
3, 13, 18, 2, 2, 0.25
3, 14, 15, 2, 12, 0.25
3, 14, 19, 2, 4, 0.25
3, 15, 20, 2, 10, 0.25
3, 16, 17, 2, 5, 0.25
3, 16, 21, 2, 6, 0.25
3, 17, 18, 2, 11, 0.25
3, 17, 22, 2, 5, 0.25
3, 18, 19, 2, 8, 0.25
3, 18, 23, 2, 8, 0.25
3, 19, 20, 2, 9, 0.25
3, 19, 24, 2, 11, 0.25
3, 20, 25, 2, 6, 0.25
3, 21, 22, 2, 10, 0.25
3, 22, 23, 2, 5, 0.25
3, 23, 24, 2, 13, 0.25
3, 24, 25, 2, 6, 0.25
3, 1, 2, 3, 7, 0.25
3, 1, 6, 3, 4, 0.25
3, 2, 3, 3, 8, 0.25
3, 2, 7, 3, 6, 0.25
3, 3, 4, 3, 13, 0.25
3, 3, 8, 3, 2, 0.25
3, 4, 5, 3, 2, 0.25
3, 4, 9, 3, 7, 0.25
3, 5, 10, 3, 6, 0.25
3, 6, 7, 3, 10, 0.25
3, 6, 11, 3, 5, 0.25
3, 7, 8, 3, 8, 0.25
3, 7, 12, 3, 8, 0.25
3, 8, 9, 3, 4, 0.25
3, 8, 13, 3, 7, 0.25
3, 9, 10, 3, 11, 0.25
3, 9, 14, 3, 4, 0.25
3, 10, 15, 3, 12, 0.25
3, 11, 12, 3, 5, 0.25
3, 11, 16, 3, 3, 0.25
3, 12, 13, 3, 2, 0.25
3, 12, 17, 3, 11, 0.25
3, 13, 14, 3, 6, 0.25
3, 13, 18, 3, 9, 0.25
3, 14, 15, 3, 1, 0.25
3, 14, 19, 3, 6, 0.25
3, 15, 20, 3, 13, 0.25
3, 16, 17, 3, 11, 0.25
3, 16, 21, 3, 7, 0.25
3, 17, 18, 3, 1, 0.25
3, 17, 22, 3, 12, 0.25
3, 18, 19, 3, 2, 0.25
3, 18, 23, 3, 1, 0.25
3, 19, 20, 3, 14, 0.25
3, 19, 24, 3, 9, 0.25
3, 20, 25, 3, 10, 0.25
3, 21, 22, 3, 1, 0.25
3, 22, 23, 3, 11, 0.25
3, 23, 24, 3, 6, 0.25
3, 24, 25, 3, 8, 0.25
3, 1, 2, 4, 11, 0.25
3, 1, 6, 4, 8, 0.25
3, 2, 3, 4, 10, 0.25
3, 2, 7, 4, 13, 0.25
3, 3, 4, 4, 10, 0.25
3, 3, 8, 4, 12, 0.25
3, 4, 5, 4, 11, 0.25
3, 4, 9, 4, 12, 0.25
3, 5, 10, 4, 11, 0.25
3, 6, 7, 4, 4, 0.25
3, 6, 11, 4, 4, 0.25
3, 7, 8, 4, 6, 0.25
3, 7, 12, 4, 13, 0.25
3, 8, 9, 4, 11, 0.25
3, 8, 13, 4, 5, 0.25
3, 9, 10, 4, 14, 0.25
3, 9, 14, 4, 14, 0.25
3, 10, 15, 4, 8, 0.25
3, 11, 12, 4, 5, 0.25
3, 11, 16, 4, 2, 0.25
3, 12, 13, 4, 4, 0.25
3, 12, 17, 4, 7, 0.25
3, 13, 14, 4, 3, 0.25
3, 13, 18, 4, 2, 0.25
3, 14, 15, 4, 4, 0.25
3, 14, 19, 4, 3, 0.25
3, 15, 20, 4, 2, 0.25
3, 16, 17, 4, 3, 0.25
3, 16, 21, 4, 7, 0.25
3, 17, 18, 4, 3, 0.25
3, 17, 22, 4, 5, 0.25
3, 18, 19, 4, 9, 0.25
3, 18, 23, 4, 2, 0.25
3, 19, 20, 4, 5, 0.25
3, 19, 24, 4, 2, 0.25
3, 20, 25, 4, 2, 0.25
3, 21, 22, 4, 10, 0.25
3, 22, 23, 4, 13, 0.25
3, 23, 24, 4, 11, 0.25
3, 24, 25, 4, 13, 0.25
3, 1, 2, 5, 12, 0.25
3, 1, 6, 5, 5, 0.25
3, 2, 3, 5, 8, 0.25
3, 2, 7, 5, 14, 0.25
3, 3, 4, 5, 12, 0.25
3, 3, 8, 5, 6, 0.25
3, 4, 5, 5, 14, 0.25
3, 4, 9, 5, 8, 0.25
3, 5, 10, 5, 9, 0.25
3, 6, 7, 5, 5, 0.25
3, 6, 11, 5, 6, 0.25
3, 7, 8, 5, 5, 0.25
3, 7, 12, 5, 9, 0.25
3, 8, 9, 5, 3, 0.25
3, 8, 13, 5, 2, 0.25
3, 9, 10, 5, 6, 0.25
3, 9, 14, 5, 9, 0.25
3, 10, 15, 5, 1, 0.25
3, 11, 12, 5, 9, 0.25
3, 11, 16, 5, 13, 0.25
3, 12, 13, 5, 6, 0.25
3, 12, 17, 5, 3, 0.25
3, 13, 14, 5, 8, 0.25
3, 13, 18, 5, 3, 0.25
3, 14, 15, 5, 13, 0.25
3, 14, 19, 5, 9, 0.25
3, 15, 20, 5, 7, 0.25
3, 16, 17, 5, 5, 0.25
3, 16, 21, 5, 11, 0.25
3, 17, 18, 5, 10, 0.25
3, 17, 22, 5, 12, 0.25
3, 18, 19, 5, 7, 0.25
3, 18, 23, 5, 13, 0.25
3, 19, 20, 5, 7, 0.25
3, 19, 24, 5, 5, 0.25
3, 20, 25, 5, 11, 0.25
3, 21, 22, 5, 12, 0.25
3, 22, 23, 5, 13, 0.25
3, 23, 24, 5, 2, 0.25
3, 24, 25, 5, 3, 0.25
3, 1, 2, 6, 3, 0.25
3, 1, 6, 6, 5, 0.25
3, 2, 3, 6, 7, 0.25
3, 2, 7, 6, 12, 0.25
3, 3, 4, 6, 6, 0.25
3, 3, 8, 6, 7, 0.25
3, 4, 5, 6, 14, 0.25
3, 4, 9, 6, 6, 0.25
3, 5, 10, 6, 6, 0.25
3, 6, 7, 6, 8, 0.25
3, 6, 11, 6, 7, 0.25
3, 7, 8, 6, 12, 0.25
3, 7, 12, 6, 2, 0.25
3, 8, 9, 6, 4, 0.25
3, 8, 13, 6, 9, 0.25
3, 9, 10, 6, 8, 0.25
3, 9, 14, 6, 6, 0.25
3, 10, 15, 6, 11, 0.25
3, 11, 12, 6, 8, 0.25
3, 11, 16, 6, 9, 0.25
3, 12, 13, 6, 6, 0.25
3, 12, 17, 6, 7, 0.25
3, 13, 14, 6, 11, 0.25
3, 13, 18, 6, 13, 0.25
3, 14, 15, 6, 9, 0.25
3, 14, 19, 6, 10, 0.25
3, 15, 20, 6, 11, 0.25
3, 16, 17, 6, 6, 0.25
3, 16, 21, 6, 6, 0.25
3, 17, 18, 6, 3, 0.25
3, 17, 22, 6, 3, 0.25
3, 18, 19, 6, 12, 0.25
3, 18, 23, 6, 13, 0.25
3, 19, 20, 6, 2, 0.25
3, 19, 24, 6, 9, 0.25
3, 20, 25, 6, 2, 0.25
3, 21, 22, 6, 8, 0.25
3, 22, 23, 6, 13, 0.25
3, 23, 24, 6, 7, 0.25
3, 24, 25, 6, 2, 0.25
3, 1, 2, 7, 1, 0.25
3, 1, 6, 7, 11, 0.25
3, 2, 3, 7, 10, 0.25
3, 2, 7, 7, 10, 0.25
3, 3, 4, 7, 10, 0.25
3, 3, 8, 7, 12, 0.25
3, 4, 5, 7, 1, 0.25
3, 4, 9, 7, 12, 0.25
3, 5, 10, 7, 8, 0.25
3, 6, 7, 7, 10, 0.25
3, 6, 11, 7, 14, 0.25
3, 7, 8, 7, 3, 0.25
3, 7, 12, 7, 12, 0.25
3, 8, 9, 7, 2, 0.25
3, 8, 13, 7, 6, 0.25
3, 9, 10, 7, 11, 0.25
3, 9, 14, 7, 10, 0.25
3, 10, 15, 7, 9, 0.25
3, 11, 12, 7, 9, 0.25
3, 11, 16, 7, 12, 0.25
3, 12, 13, 7, 8, 0.25
3, 12, 17, 7, 11, 0.25
3, 13, 14, 7, 14, 0.25
3, 13, 18, 7, 13, 0.25
3, 14, 15, 7, 8, 0.25
3, 14, 19, 7, 1, 0.25
3, 15, 20, 7, 5, 0.25
3, 16, 17, 7, 6, 0.25
3, 16, 21, 7, 14, 0.25
3, 17, 18, 7, 6, 0.25
3, 17, 22, 7, 4, 0.25
3, 18, 19, 7, 11, 0.25
3, 18, 23, 7, 14, 0.25
3, 19, 20, 7, 2, 0.25
3, 19, 24, 7, 2, 0.25
3, 20, 25, 7, 9, 0.25
3, 21, 22, 7, 9, 0.25
3, 22, 23, 7, 9, 0.25
3, 23, 24, 7, 11, 0.25
3, 24, 25, 7, 7, 0.25
3, 1, 2, 8, 5, 0.25
3, 1, 6, 8, 2, 0.25
3, 2, 3, 8, 8, 0.25
3, 2, 7, 8, 8, 0.25
3, 3, 4, 8, 14, 0.25
3, 3, 8, 8, 12, 0.25
3, 4, 5, 8, 12, 0.25
3, 4, 9, 8, 12, 0.25
3, 5, 10, 8, 2, 0.25
3, 6, 7, 8, 7, 0.25
3, 6, 11, 8, 7, 0.25
3, 7, 8, 8, 10, 0.25
3, 7, 12, 8, 10, 0.25
3, 8, 9, 8, 5, 0.25
3, 8, 13, 8, 8, 0.25
3, 9, 10, 8, 1, 0.25
3, 9, 14, 8, 9, 0.25
3, 10, 15, 8, 14, 0.25
3, 11, 12, 8, 4, 0.25
3, 11, 16, 8, 3, 0.25
3, 12, 13, 8, 2, 0.25
3, 12, 17, 8, 6, 0.25
3, 13, 14, 8, 6, 0.25
3, 13, 18, 8, 8, 0.25
3, 14, 15, 8, 10, 0.25
3, 14, 19, 8, 13, 0.25
3, 15, 20, 8, 13, 0.25
3, 16, 17, 8, 10, 0.25
3, 16, 21, 8, 13, 0.25
3, 17, 18, 8, 12, 0.25
3, 17, 22, 8, 4, 0.25
3, 18, 19, 8, 8, 0.25
3, 18, 23, 8, 10, 0.25
3, 19, 20, 8, 3, 0.25
3, 19, 24, 8, 13, 0.25
3, 20, 25, 8, 5, 0.25
3, 21, 22, 8, 11, 0.25
3, 22, 23, 8, 5, 0.25
3, 23, 24, 8, 9, 0.25
3, 24, 25, 8, 8, 0.25
3, 1, 2, 9, 5, 0.25
3, 1, 6, 9, 12, 0.25
3, 2, 3, 9, 9, 0.25
3, 2, 7, 9, 2, 0.25
3, 3, 4, 9, 13, 0.25
3, 3, 8, 9, 5, 0.25
3, 4, 5, 9, 11, 0.25
3, 4, 9, 9, 13, 0.25
3, 5, 10, 9, 2, 0.25
3, 6, 7, 9, 4, 0.25
3, 6, 11, 9, 2, 0.25
3, 7, 8, 9, 6, 0.25
3, 7, 12, 9, 12, 0.25
3, 8, 9, 9, 8, 0.25
3, 8, 13, 9, 4, 0.25
3, 9, 10, 9, 4, 0.25
3, 9, 14, 9, 7, 0.25
3, 10, 15, 9, 9, 0.25
3, 11, 12, 9, 8, 0.25
3, 11, 16, 9, 14, 0.25
3, 12, 13, 9, 2, 0.25
3, 12, 17, 9, 2, 0.25
3, 13, 14, 9, 3, 0.25
3, 13, 18, 9, 3, 0.25
3, 14, 15, 9, 3, 0.25
3, 14, 19, 9, 13, 0.25
3, 15, 20, 9, 7, 0.25
3, 16, 17, 9, 13, 0.25
3, 16, 21, 9, 3, 0.25
3, 17, 18, 9, 6, 0.25
3, 17, 22, 9, 8, 0.25
3, 18, 19, 9, 8, 0.25
3, 18, 23, 9, 7, 0.25
3, 19, 20, 9, 3, 0.25
3, 19, 24, 9, 2, 0.25
3, 20, 25, 9, 9, 0.25
3, 21, 22, 9, 9, 0.25
3, 22, 23, 9, 12, 0.25
3, 23, 24, 9, 1, 0.25
3, 24, 25, 9, 10, 0.25
3, 1, 2, 10, 12, 0.25
3, 1, 6, 10, 14, 0.25
3, 2, 3, 10, 12, 0.25
3, 2, 7, 10, 11, 0.25
3, 3, 4, 10, 8, 0.25
3, 3, 8, 10, 13, 0.25
3, 4, 5, 10, 6, 0.25
3, 4, 9, 10, 4, 0.25
3, 5, 10, 10, 13, 0.25
3, 6, 7, 10, 8, 0.25
3, 6, 11, 10, 6, 0.25
3, 7, 8, 10, 4, 0.25
3, 7, 12, 10, 14, 0.25
3, 8, 9, 10, 4, 0.25
3, 8, 13, 10, 4, 0.25
3, 9, 10, 10, 9, 0.25
3, 9, 14, 10, 8, 0.25
3, 10, 15, 10, 3, 0.25
3, 11, 12, 10, 4, 0.25
3, 11, 16, 10, 8, 0.25
3, 12, 13, 10, 6, 0.25
3, 12, 17, 10, 8, 0.25
3, 13, 14, 10, 7, 0.25
3, 13, 18, 10, 5, 0.25
3, 14, 15, 10, 10, 0.25
3, 14, 19, 10, 6, 0.25
3, 15, 20, 10, 3, 0.25
3, 16, 17, 10, 11, 0.25
3, 16, 21, 10, 11, 0.25
3, 17, 18, 10, 9, 0.25
3, 17, 22, 10, 10, 0.25
3, 18, 19, 10, 6, 0.25
3, 18, 23, 10, 14, 0.25
3, 19, 20, 10, 4, 0.25
3, 19, 24, 10, 5, 0.25
3, 20, 25, 10, 1, 0.25
3, 21, 22, 10, 5, 0.25
3, 22, 23, 10, 8, 0.25
3, 23, 24, 10, 10, 0.25
3, 24, 25, 10, 4, 0.25
3, 1, 2, 11, 3, 0.25
3, 1, 6, 11, 4, 0.25
3, 2, 3, 11, 2, 0.25
3, 2, 7, 11, 9, 0.25
3, 3, 4, 11, 2, 0.25
3, 3, 8, 11, 8, 0.25
3, 4, 5, 11, 13, 0.25
3, 4, 9, 11, 6, 0.25
3, 5, 10, 11, 12, 0.25
3, 6, 7, 11, 14, 0.25
3, 6, 11, 11, 4, 0.25
3, 7, 8, 11, 5, 0.25
3, 7, 12, 11, 2, 0.25
3, 8, 9, 11, 5, 0.25
3, 8, 13, 11, 3, 0.25
3, 9, 10, 11, 11, 0.25
3, 9, 14, 11, 3, 0.25
3, 10, 15, 11, 2, 0.25
3, 11, 12, 11, 1, 0.25
3, 11, 16, 11, 5, 0.25
3, 12, 13, 11, 12, 0.25
3, 12, 17, 11, 8, 0.25
3, 13, 14, 11, 10, 0.25
3, 13, 18, 11, 5, 0.25
3, 14, 15, 11, 11, 0.25
3, 14, 19, 11, 9, 0.25
3, 15, 20, 11, 2, 0.25
3, 16, 17, 11, 3, 0.25
3, 16, 21, 11, 12, 0.25
3, 17, 18, 11, 1, 0.25
3, 17, 22, 11, 10, 0.25
3, 18, 19, 11, 1, 0.25
3, 18, 23, 11, 11, 0.25
3, 19, 20, 11, 14, 0.25
3, 19, 24, 11, 3, 0.25
3, 20, 25, 11, 3, 0.25
3, 21, 22, 11, 7, 0.25
3, 22, 23, 11, 5, 0.25
3, 23, 24, 11, 4, 0.25
3, 24, 25, 11, 7, 0.25
3, 1, 2, 12, 11, 0.25
3, 1, 6, 12, 8, 0.25
3, 2, 3, 12, 4, 0.25
3, 2, 7, 12, 12, 0.25
3, 3, 4, 12, 1, 0.25
3, 3, 8, 12, 12, 0.25
3, 4, 5, 12, 9, 0.25
3, 4, 9, 12, 4, 0.25
3, 5, 10, 12, 2, 0.25
3, 6, 7, 12, 4, 0.25
3, 6, 11, 12, 3, 0.25
3, 7, 8, 12, 10, 0.25
3, 7, 12, 12, 3, 0.25
3, 8, 9, 12, 8, 0.25
3, 8, 13, 12, 11, 0.25
3, 9, 10, 12, 3, 0.25
3, 9, 14, 12, 11, 0.25
3, 10, 15, 12, 6, 0.25
3, 11, 12, 12, 10, 0.25
3, 11, 16, 12, 11, 0.25
3, 12, 13, 12, 7, 0.25
3, 12, 17, 12, 9, 0.25
3, 13, 14, 12, 7, 0.25
3, 13, 18, 12, 11, 0.25
3, 14, 15, 12, 10, 0.25
3, 14, 19, 12, 6, 0.25
3, 15, 20, 12, 5, 0.25
3, 16, 17, 12, 1, 0.25
3, 16, 21, 12, 4, 0.25
3, 17, 18, 12, 4, 0.25
3, 17, 22, 12, 5, 0.25
3, 18, 19, 12, 10, 0.25
3, 18, 23, 12, 3, 0.25
3, 19, 20, 12, 9, 0.25
3, 19, 24, 12, 6, 0.25
3, 20, 25, 12, 5, 0.25
3, 21, 22, 12, 7, 0.25
3, 22, 23, 12, 13, 0.25
3, 23, 24, 12, 3, 0.25
3, 24, 25, 12, 13, 0.25
3, 1, 2, 13, 12, 0.25
3, 1, 6, 13, 5, 0.25
3, 2, 3, 13, 13, 0.25
3, 2, 7, 13, 6, 0.25
3, 3, 4, 13, 4, 0.25
3, 3, 8, 13, 7, 0.25
3, 4, 5, 13, 7, 0.25
3, 4, 9, 13, 13, 0.25
3, 5, 10, 13, 5, 0.25
3, 6, 7, 13, 12, 0.25
3, 6, 11, 13, 11, 0.25
3, 7, 8, 13, 5, 0.25
3, 7, 12, 13, 7, 0.25
3, 8, 9, 13, 6, 0.25
3, 8, 13, 13, 7, 0.25
3, 9, 10, 13, 12, 0.25
3, 9, 14, 13, 5, 0.25
3, 10, 15, 13, 2, 0.25
3, 11, 12, 13, 8, 0.25
3, 11, 16, 13, 13, 0.25
3, 12, 13, 13, 8, 0.25
3, 12, 17, 13, 5, 0.25
3, 13, 14, 13, 4, 0.25
3, 13, 18, 13, 5, 0.25
3, 14, 15, 13, 6, 0.25
3, 14, 19, 13, 8, 0.25
3, 15, 20, 13, 13, 0.25
3, 16, 17, 13, 11, 0.25
3, 16, 21, 13, 13, 0.25
3, 17, 18, 13, 7, 0.25
3, 17, 22, 13, 2, 0.25
3, 18, 19, 13, 5, 0.25
3, 18, 23, 13, 8, 0.25
3, 19, 20, 13, 1, 0.25
3, 19, 24, 13, 8, 0.25
3, 20, 25, 13, 4, 0.25
3, 21, 22, 13, 12, 0.25
3, 22, 23, 13, 2, 0.25
3, 23, 24, 13, 1, 0.25
3, 24, 25, 13, 10, 0.25
3, 1, 2, 14, 12, 0.25
3, 1, 6, 14, 3, 0.25
3, 2, 3, 14, 10, 0.25
3, 2, 7, 14, 7, 0.25
3, 3, 4, 14, 8, 0.25
3, 3, 8, 14, 1, 0.25
3, 4, 5, 14, 4, 0.25
3, 4, 9, 14, 10, 0.25
3, 5, 10, 14, 13, 0.25
3, 6, 7, 14, 14, 0.25
3, 6, 11, 14, 12, 0.25
3, 7, 8, 14, 2, 0.25
3, 7, 12, 14, 6, 0.25
3, 8, 9, 14, 12, 0.25
3, 8, 13, 14, 3, 0.25
3, 9, 10, 14, 7, 0.25
3, 9, 14, 14, 5, 0.25
3, 10, 15, 14, 14, 0.25
3, 11, 12, 14, 7, 0.25
3, 11, 16, 14, 6, 0.25
3, 12, 13, 14, 7, 0.25
3, 12, 17, 14, 13, 0.25
3, 13, 14, 14, 6, 0.25
3, 13, 18, 14, 5, 0.25
3, 14, 15, 14, 5, 0.25
3, 14, 19, 14, 6, 0.25
3, 15, 20, 14, 13, 0.25
3, 16, 17, 14, 9, 0.25
3, 16, 21, 14, 13, 0.25
3, 17, 18, 14, 10, 0.25
3, 17, 22, 14, 13, 0.25
3, 18, 19, 14, 4, 0.25
3, 18, 23, 14, 8, 0.25
3, 19, 20, 14, 9, 0.25
3, 19, 24, 14, 11, 0.25
3, 20, 25, 14, 9, 0.25
3, 21, 22, 14, 6, 0.25
3, 22, 23, 14, 1, 0.25
3, 23, 24, 14, 4, 0.25
3, 24, 25, 14, 11, 0.25
3, 1, 2, 15, 4, 0.25
3, 1, 6, 15, 6, 0.25
3, 2, 3, 15, 5, 0.25
3, 2, 7, 15, 7, 0.25
3, 3, 4, 15, 9, 0.25
3, 3, 8, 15, 1, 0.25
3, 4, 5, 15, 10, 0.25
3, 4, 9, 15, 2, 0.25
3, 5, 10, 15, 11, 0.25
3, 6, 7, 15, 8, 0.25
3, 6, 11, 15, 2, 0.25
3, 7, 8, 15, 13, 0.25
3, 7, 12, 15, 8, 0.25
3, 8, 9, 15, 8, 0.25
3, 8, 13, 15, 11, 0.25
3, 9, 10, 15, 10, 0.25
3, 9, 14, 15, 9, 0.25
3, 10, 15, 15, 3, 0.25
3, 11, 12, 15, 2, 0.25
3, 11, 16, 15, 3, 0.25
3, 12, 13, 15, 9, 0.25
3, 12, 17, 15, 6, 0.25
3, 13, 14, 15, 3, 0.25
3, 13, 18, 15, 13, 0.25
3, 14, 15, 15, 9, 0.25
3, 14, 19, 15, 7, 0.25
3, 15, 20, 15, 6, 0.25
3, 16, 17, 15, 7, 0.25
3, 16, 21, 15, 10, 0.25
3, 17, 18, 15, 9, 0.25
3, 17, 22, 15, 14, 0.25
3, 18, 19, 15, 12, 0.25
3, 18, 23, 15, 4, 0.25
3, 19, 20, 15, 4, 0.25
3, 19, 24, 15, 2, 0.25
3, 20, 25, 15, 5, 0.25
3, 21, 22, 15, 11, 0.25
3, 22, 23, 15, 8, 0.25
3, 23, 24, 15, 8, 0.25
3, 24, 25, 15, 6, 0.25
3, 1, 2, 16, 2, 0.25
3, 1, 6, 16, 7, 0.25
