k, i, j, t, w, pr
2, 10, 11, 16, 22, 0.50
2, 10, 14, 16, 18, 0.50
2, 11, 12, 16, 1, 0.50
2, 11, 15, 16, 22, 0.50
2, 12, 16, 16, 15, 0.50
2, 13, 14, 16, 3, 0.50
2, 14, 15, 16, 3, 0.50
2, 15, 16, 16, 18, 0.50
2, 1, 2, 17, 7, 0.50
2, 1, 5, 17, 26, 0.50
2, 2, 3, 17, 27, 0.50
2, 2, 6, 17, 28, 0.50
2, 3, 4, 17, 12, 0.50
2, 3, 7, 17, 19, 0.50
2, 4, 8, 17, 26, 0.50
2, 5, 6, 17, 14, 0.50
2, 5, 9, 17, 23, 0.50
2, 6, 7, 17, 17, 0.50
2, 6, 10, 17, 25, 0.50
2, 7, 8, 17, 12, 0.50
2, 7, 11, 17, 12, 0.50
2, 8, 12, 17, 22, 0.50
2, 9, 10, 17, 7, 0.50
2, 9, 13, 17, 15, 0.50
2, 10, 11, 17, 29, 0.50
2, 10, 14, 17, 15, 0.50
2, 11, 12, 17, 18, 0.50
2, 11, 15, 17, 3, 0.50
2, 12, 16, 17, 14, 0.50
2, 13, 14, 17, 5, 0.50
2, 14, 15, 17, 6, 0.50
2, 15, 16, 17, 12, 0.50
2, 1, 2, 18, 9, 0.50
2, 1, 5, 18, 8, 0.50
2, 2, 3, 18, 24, 0.50
2, 2, 6, 18, 23, 0.50
2, 3, 4, 18, 17, 0.50
2, 3, 7, 18, 14, 0.50
2, 4, 8, 18, 13, 0.50
2, 5, 6, 18, 25, 0.50
2, 5, 9, 18, 22, 0.50
2, 6, 7, 18, 18, 0.50
2, 6, 10, 18, 7, 0.50
2, 7, 8, 18, 12, 0.50
2, 7, 11, 18, 2, 0.50
2, 8, 12, 18, 9, 0.50
2, 9, 10, 18, 12, 0.50
2, 9, 13, 18, 28, 0.50
2, 10, 11, 18, 25, 0.50
2, 10, 14, 18, 22, 0.50
2, 11, 12, 18, 15, 0.50
2, 11, 15, 18, 4, 0.50
2, 12, 16, 18, 12, 0.50
2, 13, 14, 18, 2, 0.50
2, 14, 15, 18, 11, 0.50
2, 15, 16, 18, 9, 0.50
2, 1, 2, 19, 9, 0.50
2, 1, 5, 19, 19, 0.50
2, 2, 3, 19, 14, 0.50
2, 2, 6, 19, 26, 0.50
2, 3, 4, 19, 13, 0.50
2, 3, 7, 19, 18, 0.50
2, 4, 8, 19, 17, 0.50
2, 5, 6, 19, 27, 0.50
2, 5, 9, 19, 6, 0.50
2, 6, 7, 19, 28, 0.50
2, 6, 10, 19, 24, 0.50
2, 7, 8, 19, 23, 0.50
2, 7, 11, 19, 6, 0.50
2, 8, 12, 19, 13, 0.50
2, 9, 10, 19, 26, 0.50
2, 9, 13, 19, 23, 0.50
2, 10, 11, 19, 3, 0.50
2, 10, 14, 19, 7, 0.50
2, 11, 12, 19, 17, 0.50
2, 11, 15, 19, 27, 0.50
2, 12, 16, 19, 14, 0.50
2, 13, 14, 19, 23, 0.50
2, 14, 15, 19, 19, 0.50
2, 15, 16, 19, 23, 0.50
2, 1, 2, 20, 3, 0.50
2, 1, 5, 20, 25, 0.50
2, 2, 3, 20, 29, 0.50
2, 2, 6, 20, 25, 0.50
2, 3, 4, 20, 23, 0.50
2, 3, 7, 20, 19, 0.50
2, 4, 8, 20, 29, 0.50
2, 5, 6, 20, 9, 0.50
2, 5, 9, 20, 27, 0.50
2, 6, 7, 20, 19, 0.50
2, 6, 10, 20, 26, 0.50
2, 7, 8, 20, 16, 0.50
2, 7, 11, 20, 18, 0.50
2, 8, 12, 20, 12, 0.50
2, 9, 10, 20, 24, 0.50
2, 9, 13, 20, 23, 0.50
2, 10, 11, 20, 12, 0.50
2, 10, 14, 20, 16, 0.50
2, 11, 12, 20, 16, 0.50
2, 11, 15, 20, 27, 0.50
2, 12, 16, 20, 26, 0.50
2, 13, 14, 20, 28, 0.50
2, 14, 15, 20, 10, 0.50
2, 15, 16, 20, 11, 0.50
2, 1, 2, 21, 24, 0.50
2, 1, 5, 21, 9, 0.50
2, 2, 3, 21, 11, 0.50
2, 2, 6, 21, 5, 0.50
2, 3, 4, 21, 28, 0.50
2, 3, 7, 21, 21, 0.50
2, 4, 8, 21, 4, 0.50
2, 5, 6, 21, 28, 0.50
2, 5, 9, 21, 16, 0.50
2, 6, 7, 21, 8, 0.50
2, 6, 10, 21, 1, 0.50
2, 7, 8, 21, 19, 0.50
2, 7, 11, 21, 26, 0.50
2, 8, 12, 21, 9, 0.50
2, 9, 10, 21, 7, 0.50
2, 9, 13, 21, 24, 0.50
2, 10, 11, 21, 11, 0.50
2, 10, 14, 21, 3, 0.50
2, 11, 12, 21, 23, 0.50
2, 11, 15, 21, 15, 0.50
2, 12, 16, 21, 6, 0.50
2, 13, 14, 21, 1, 0.50
2, 14, 15, 21, 6, 0.50
2, 15, 16, 21, 11, 0.50
2, 1, 2, 22, 13, 0.50
2, 1, 5, 22, 12, 0.50
2, 2, 3, 22, 3, 0.50
2, 2, 6, 22, 27, 0.50
2, 3, 4, 22, 4, 0.50
2, 3, 7, 22, 13, 0.50
2, 4, 8, 22, 28, 0.50
2, 5, 6, 22, 12, 0.50
2, 5, 9, 22, 24, 0.50
2, 6, 7, 22, 13, 0.50
2, 6, 10, 22, 18, 0.50
2, 7, 8, 22, 5, 0.50
2, 7, 11, 22, 18, 0.50
2, 8, 12, 22, 11, 0.50
2, 9, 10, 22, 23, 0.50
2, 9, 13, 22, 16, 0.50
2, 10, 11, 22, 24, 0.50
2, 10, 14, 22, 21, 0.50
2, 11, 12, 22, 14, 0.50
2, 11, 15, 22, 4, 0.50
2, 12, 16, 22, 9, 0.50
2, 13, 14, 22, 16, 0.50
2, 14, 15, 22, 10, 0.50
2, 15, 16, 22, 15, 0.50
2, 1, 2, 23, 4, 0.50
2, 1, 5, 23, 29, 0.50
2, 2, 3, 23, 16, 0.50
2, 2, 6, 23, 1, 0.50
2, 3, 4, 23, 27, 0.50
2, 3, 7, 23, 18, 0.50
2, 4, 8, 23, 5, 0.50
2, 5, 6, 23, 28, 0.50
2, 5, 9, 23, 16, 0.50
2, 6, 7, 23, 5, 0.50
2, 6, 10, 23, 13, 0.50
2, 7, 8, 23, 19, 0.50
2, 7, 11, 23, 7, 0.50
2, 8, 12, 23, 7, 0.50
2, 9, 10, 23, 26, 0.50
2, 9, 13, 23, 26, 0.50
2, 10, 11, 23, 4, 0.50
2, 10, 14, 23, 22, 0.50
2, 11, 12, 23, 27, 0.50
2, 11, 15, 23, 2, 0.50
2, 12, 16, 23, 1, 0.50
2, 13, 14, 23, 11, 0.50
2, 14, 15, 23, 26, 0.50
2, 15, 16, 23, 2, 0.50
2, 1, 2, 24, 4, 0.50
2, 1, 5, 24, 18, 0.50
2, 2, 3, 24, 1, 0.50
2, 2, 6, 24, 18, 0.50
2, 3, 4, 24, 21, 0.50
2, 3, 7, 24, 27, 0.50
2, 4, 8, 24, 2, 0.50
2, 5, 6, 24, 10, 0.50
2, 5, 9, 24, 11, 0.50
2, 6, 7, 24, 26, 0.50
2, 6, 10, 24, 2, 0.50
2, 7, 8, 24, 24, 0.50
2, 7, 11, 24, 7, 0.50
2, 8, 12, 24, 15, 0.50
2, 9, 10, 24, 23, 0.50
2, 9, 13, 24, 3, 0.50
2, 10, 11, 24, 25, 0.50
2, 10, 14, 24, 22, 0.50
2, 11, 12, 24, 23, 0.50
2, 11, 15, 24, 13, 0.50
2, 12, 16, 24, 13, 0.50
2, 13, 14, 24, 6, 0.50
2, 14, 15, 24, 17, 0.50
2, 15, 16, 24, 9, 0.50
2, 1, 2, 25, 5, 0.50
2, 1, 5, 25, 21, 0.50
2, 2, 3, 25, 7, 0.50
2, 2, 6, 25, 7, 0.50
2, 3, 4, 25, 24, 0.50
2, 3, 7, 25, 28, 0.50
2, 4, 8, 25, 18, 0.50
2, 5, 6, 25, 20, 0.50
2, 5, 9, 25, 21, 0.50
2, 6, 7, 25, 2, 0.50
2, 6, 10, 25, 10, 0.50
2, 7, 8, 25, 26, 0.50
2, 7, 11, 25, 17, 0.50
2, 8, 12, 25, 23, 0.50
2, 9, 10, 25, 3, 0.50
2, 9, 13, 25, 18, 0.50
2, 10, 11, 25, 28, 0.50
2, 10, 14, 25, 9, 0.50
2, 11, 12, 25, 19, 0.50
2, 11, 15, 25, 13, 0.50
2, 12, 16, 25, 25, 0.50
2, 13, 14, 25, 13, 0.50
2, 14, 15, 25, 5, 0.50
2, 15, 16, 25, 8, 0.50
2, 1, 2, 26, 9, 0.50
2, 1, 5, 26, 21, 0.50
2, 2, 3, 26, 23, 0.50
2, 2, 6, 26, 17, 0.50
2, 3, 4, 26, 6, 0.50
2, 3, 7, 26, 2, 0.50
2, 4, 8, 26, 23, 0.50
2, 5, 6, 26, 3, 0.50
2, 5, 9, 26, 6, 0.50
2, 6, 7, 26, 22, 0.50
2, 6, 10, 26, 17, 0.50
2, 7, 8, 26, 20, 0.50
2, 7, 11, 26, 21, 0.50
2, 8, 12, 26, 17, 0.50
2, 9, 10, 26, 17, 0.50
2, 9, 13, 26, 21, 0.50
2, 10, 11, 26, 10, 0.50
2, 10, 14, 26, 19, 0.50
2, 11, 12, 26, 5, 0.50
2, 11, 15, 26, 14, 0.50
2, 12, 16, 26, 23, 0.50
2, 13, 14, 26, 11, 0.50
2, 14, 15, 26, 28, 0.50
2, 15, 16, 26, 20, 0.50
2, 1, 2, 27, 23, 0.50
2, 1, 5, 27, 1, 0.50
2, 2, 3, 27, 27, 0.50
2, 2, 6, 27, 16, 0.50
2, 3, 4, 27, 22, 0.50
2, 3, 7, 27, 9, 0.50
2, 4, 8, 27, 19, 0.50
2, 5, 6, 27, 10, 0.50
2, 5, 9, 27, 17, 0.50
2, 6, 7, 27, 26, 0.50
2, 6, 10, 27, 3, 0.50
2, 7, 8, 27, 24, 0.50
2, 7, 11, 27, 16, 0.50
2, 8, 12, 27, 23, 0.50
2, 9, 10, 27, 14, 0.50
2, 9, 13, 27, 13, 0.50
2, 10, 11, 27, 14, 0.50
2, 10, 14, 27, 22, 0.50
2, 11, 12, 27, 23, 0.50
2, 11, 15, 27, 21, 0.50
2, 12, 16, 27, 9, 0.50
2, 13, 14, 27, 6, 0.50
2, 14, 15, 27, 3, 0.50
2, 15, 16, 27, 16, 0.50
2, 1, 2, 28, 28, 0.50
2, 1, 5, 28, 9, 0.50
2, 2, 3, 28, 21, 0.50
2, 2, 6, 28, 23, 0.50
2, 3, 4, 28, 23, 0.50
2, 3, 7, 28, 16, 0.50
2, 4, 8, 28, 9, 0.50
2, 5, 6, 28, 28, 0.50
2, 5, 9, 28, 28, 0.50
2, 6, 7, 28, 9, 0.50
2, 6, 10, 28, 12, 0.50
2, 7, 8, 28, 22, 0.50
2, 7, 11, 28, 7, 0.50
2, 8, 12, 28, 6, 0.50
2, 9, 10, 28, 21, 0.50
2, 9, 13, 28, 2, 0.50
2, 10, 11, 28, 9, 0.50
2, 10, 14, 28, 22, 0.50
2, 11, 12, 28, 18, 0.50
2, 11, 15, 28, 8, 0.50
2, 12, 16, 28, 17, 0.50
2, 13, 14, 28, 21, 0.50
2, 14, 15, 28, 6, 0.50
2, 15, 16, 28, 14, 0.50
2, 1, 2, 29, 3, 0.50
2, 1, 5, 29, 22, 0.50
2, 2, 3, 29, 10, 0.50
2, 2, 6, 29, 5, 0.50
2, 3, 4, 29, 13, 0.50
2, 3, 7, 29, 3, 0.50
2, 4, 8, 29, 4, 0.50
2, 5, 6, 29, 6, 0.50
2, 5, 9, 29, 11, 0.50
2, 6, 7, 29, 4, 0.50
2, 6, 10, 29, 27, 0.50
2, 7, 8, 29, 25, 0.50
2, 7, 11, 29, 23, 0.50
2, 8, 12, 29, 21, 0.50
2, 9, 10, 29, 18, 0.50
2, 9, 13, 29, 21, 0.50
2, 10, 11, 29, 18, 0.50
2, 10, 14, 29, 18, 0.50
2, 11, 12, 29, 18, 0.50
2, 11, 15, 29, 10, 0.50
2, 12, 16, 29, 23, 0.50
2, 13, 14, 29, 21, 0.50
2, 14, 15, 29, 8, 0.50
2, 15, 16, 29, 27, 0.50
2, 1, 2, 30, 3, 0.50
2, 1, 5, 30, 2, 0.50
2, 2, 3, 30, 22, 0.50
2, 2, 6, 30, 13, 0.50
2, 3, 4, 30, 25, 0.50
2, 3, 7, 30, 9, 0.50
2, 4, 8, 30, 18, 0.50
2, 5, 6, 30, 26, 0.50
2, 5, 9, 30, 25, 0.50
2, 6, 7, 30, 4, 0.50
2, 6, 10, 30, 19, 0.50
2, 7, 8, 30, 20, 0.50
2, 7, 11, 30, 27, 0.50
2, 8, 12, 30, 3, 0.50
2, 9, 10, 30, 18, 0.50
2, 9, 13, 30, 20, 0.50
2, 10, 11, 30, 16, 0.50
2, 10, 14, 30, 9, 0.50
2, 11, 12, 30, 11, 0.50
2, 11, 15, 30, 20, 0.50
2, 12, 16, 30, 5, 0.50
2, 13, 14, 30, 23, 0.50
2, 14, 15, 30, 23, 0.50
2, 15, 16, 30, 26, 0.50
2, 1, 2, 31, 20, 0.50
2, 1, 5, 31, 28, 0.50
2, 2, 3, 31, 17, 0.50
2, 2, 6, 31, 20, 0.50
2, 3, 4, 31, 21, 0.50
2, 3, 7, 31, 13, 0.50
2, 4, 8, 31, 11, 0.50
2, 5, 6, 31, 15, 0.50
2, 5, 9, 31, 17, 0.50
2, 6, 7, 31, 28, 0.50
2, 6, 10, 31, 9, 0.50
2, 7, 8, 31, 23, 0.50
2, 7, 11, 31, 16, 0.50
2, 8, 12, 31, 6, 0.50
2, 9, 10, 31, 7, 0.50
2, 9, 13, 31, 24, 0.50
2, 10, 11, 31, 4, 0.50
2, 10, 14, 31, 15, 0.50
2, 11, 12, 31, 16, 0.50
2, 11, 15, 31, 17, 0.50
2, 12, 16, 31, 28, 0.50
2, 13, 14, 31, 3, 0.50
2, 14, 15, 31, 11, 0.50
2, 15, 16, 31, 15, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 5, 32, 26, 0.50
2, 2, 3, 32, 16, 0.50
2, 2, 6, 32, 2, 0.50
2, 3, 4, 32, 4, 0.50
2, 3, 7, 32, 19, 0.50
2, 4, 8, 32, 19, 0.50
2, 5, 6, 32, 10, 0.50
2, 5, 9, 32, 14, 0.50
2, 6, 7, 32, 22, 0.50
2, 6, 10, 32, 28, 0.50
2, 7, 8, 32, 9, 0.50
2, 7, 11, 32, 8, 0.50
2, 8, 12, 32, 2, 0.50
2, 9, 10, 32, 27, 0.50
2, 9, 13, 32, 3, 0.50
2, 10, 11, 32, 14, 0.50
2, 10, 14, 32, 16, 0.50
2, 11, 12, 32, 10, 0.50
2, 11, 15, 32, 14, 0.50
2, 12, 16, 32, 18, 0.50
2, 13, 14, 32, 25, 0.50
2, 14, 15, 32, 8, 0.50
2, 15, 16, 32, 26, 0.50
2, 1, 2, 33, 2, 0.50
2, 1, 5, 33, 5, 0.50
2, 2, 3, 33, 28, 0.50
2, 2, 6, 33, 29, 0.50
2, 3, 4, 33, 20, 0.50
2, 3, 7, 33, 15, 0.50
2, 4, 8, 33, 24, 0.50
2, 5, 6, 33, 19, 0.50
2, 5, 9, 33, 2, 0.50
2, 6, 7, 33, 6, 0.50
2, 6, 10, 33, 21, 0.50
2, 7, 8, 33, 19, 0.50
2, 7, 11, 33, 17, 0.50
2, 8, 12, 33, 2, 0.50
2, 9, 10, 33, 15, 0.50
2, 9, 13, 33, 21, 0.50
2, 10, 11, 33, 23, 0.50
2, 10, 14, 33, 8, 0.50
2, 11, 12, 33, 9, 0.50
2, 11, 15, 33, 10, 0.50
2, 12, 16, 33, 8, 0.50
2, 13, 14, 33, 27, 0.50
2, 14, 15, 33, 6, 0.50
2, 15, 16, 33, 28, 0.50
2, 1, 2, 34, 2, 0.50
2, 1, 5, 34, 12, 0.50
2, 2, 3, 34, 22, 0.50
2, 2, 6, 34, 20, 0.50
2, 3, 4, 34, 2, 0.50
2, 3, 7, 34, 12, 0.50
2, 4, 8, 34, 21, 0.50
2, 5, 6, 34, 1, 0.50
2, 5, 9, 34, 14, 0.50
2, 6, 7, 34, 3, 0.50
2, 6, 10, 34, 11, 0.50
2, 7, 8, 34, 19, 0.50
2, 7, 11, 34, 17, 0.50
2, 8, 12, 34, 3, 0.50
2, 9, 10, 34, 22, 0.50
2, 9, 13, 34, 5, 0.50
2, 10, 11, 34, 8, 0.50
2, 10, 14, 34, 10, 0.50
2, 11, 12, 34, 8, 0.50
2, 11, 15, 34, 1, 0.50
2, 12, 16, 34, 19, 0.50
2, 13, 14, 34, 28, 0.50
2, 14, 15, 34, 23, 0.50
2, 15, 16, 34, 28, 0.50
2, 1, 2, 35, 27, 0.50
2, 1, 5, 35, 25, 0.50
2, 2, 3, 35, 15, 0.50
2, 2, 6, 35, 6, 0.50
2, 3, 4, 35, 6, 0.50
2, 3, 7, 35, 20, 0.50
2, 4, 8, 35, 24, 0.50
2, 5, 6, 35, 10, 0.50
2, 5, 9, 35, 2, 0.50
2, 6, 7, 35, 4, 0.50
2, 6, 10, 35, 16, 0.50
2, 7, 8, 35, 10, 0.50
2, 7, 11, 35, 3, 0.50
2, 8, 12, 35, 12, 0.50
2, 9, 10, 35, 26, 0.50
2, 9, 13, 35, 15, 0.50
2, 10, 11, 35, 8, 0.50
2, 10, 14, 35, 14, 0.50
2, 11, 12, 35, 10, 0.50
2, 11, 15, 35, 9, 0.50
2, 12, 16, 35, 10, 0.50
2, 13, 14, 35, 14, 0.50
2, 14, 15, 35, 25, 0.50
2, 15, 16, 35, 29, 0.50
2, 1, 2, 36, 16, 0.50
2, 1, 5, 36, 2, 0.50
2, 2, 3, 36, 25, 0.50
2, 2, 6, 36, 15, 0.50
2, 3, 4, 36, 21, 0.50
2, 3, 7, 36, 8, 0.50
2, 4, 8, 36, 6, 0.50
2, 5, 6, 36, 16, 0.50
2, 5, 9, 36, 5, 0.50
2, 6, 7, 36, 2, 0.50
2, 6, 10, 36, 24, 0.50
2, 7, 8, 36, 1, 0.50
2, 7, 11, 36, 20, 0.50
2, 8, 12, 36, 16, 0.50
2, 9, 10, 36, 1, 0.50
2, 9, 13, 36, 2, 0.50
2, 10, 11, 36, 2, 0.50
2, 10, 14, 36, 24, 0.50
2, 11, 12, 36, 17, 0.50
2, 11, 15, 36, 17, 0.50
2, 12, 16, 36, 15, 0.50
2, 13, 14, 36, 26, 0.50
2, 14, 15, 36, 25, 0.50
2, 15, 16, 36, 18, 0.50
2, 1, 2, 37, 5, 0.50
2, 1, 5, 37, 11, 0.50
2, 2, 3, 37, 27, 0.50
2, 2, 6, 37, 7, 0.50
2, 3, 4, 37, 20, 0.50
2, 3, 7, 37, 7, 0.50
2, 4, 8, 37, 15, 0.50
2, 5, 6, 37, 28, 0.50
2, 5, 9, 37, 11, 0.50
2, 6, 7, 37, 25, 0.50
2, 6, 10, 37, 21, 0.50
2, 7, 8, 37, 2, 0.50
2, 7, 11, 37, 13, 0.50
2, 8, 12, 37, 28, 0.50
2, 9, 10, 37, 27, 0.50
2, 9, 13, 37, 27, 0.50
2, 10, 11, 37, 17, 0.50
2, 10, 14, 37, 26, 0.50
2, 11, 12, 37, 17, 0.50
2, 11, 15, 37, 16, 0.50
2, 12, 16, 37, 22, 0.50
2, 13, 14, 37, 26, 0.50
2, 14, 15, 37, 23, 0.50
2, 15, 16, 37, 23, 0.50
2, 1, 2, 38, 21, 0.50
2, 1, 5, 38, 7, 0.50
2, 2, 3, 38, 14, 0.50
2, 2, 6, 38, 12, 0.50
2, 3, 4, 38, 3, 0.50
2, 3, 7, 38, 20, 0.50
2, 4, 8, 38, 20, 0.50
2, 5, 6, 38, 9, 0.50
2, 5, 9, 38, 29, 0.50
2, 6, 7, 38, 15, 0.50
2, 6, 10, 38, 24, 0.50
2, 7, 8, 38, 10, 0.50
2, 7, 11, 38, 12, 0.50
2, 8, 12, 38, 7, 0.50
2, 9, 10, 38, 10, 0.50
2, 9, 13, 38, 16, 0.50
2, 10, 11, 38, 27, 0.50
2, 10, 14, 38, 3, 0.50
2, 11, 12, 38, 28, 0.50
2, 11, 15, 38, 3, 0.50
2, 12, 16, 38, 19, 0.50
2, 13, 14, 38, 17, 0.50
2, 14, 15, 38, 8, 0.50
2, 15, 16, 38, 1, 0.50
2, 1, 2, 39, 9, 0.50
2, 1, 5, 39, 3, 0.50
2, 2, 3, 39, 14, 0.50
2, 2, 6, 39, 26, 0.50
2, 3, 4, 39, 16, 0.50
2, 3, 7, 39, 22, 0.50
2, 4, 8, 39, 3, 0.50
2, 5, 6, 39, 21, 0.50
2, 5, 9, 39, 24, 0.50
2, 6, 7, 39, 9, 0.50
2, 6, 10, 39, 12, 0.50
2, 7, 8, 39, 5, 0.50
2, 7, 11, 39, 16, 0.50
2, 8, 12, 39, 10, 0.50
2, 9, 10, 39, 26, 0.50
2, 9, 13, 39, 22, 0.50
2, 10, 11, 39, 25, 0.50
2, 10, 14, 39, 8, 0.50
2, 11, 12, 39, 3, 0.50
2, 11, 15, 39, 14, 0.50
2, 12, 16, 39, 12, 0.50
2, 13, 14, 39, 26, 0.50
2, 14, 15, 39, 21, 0.50
2, 15, 16, 39, 19, 0.50
2, 1, 2, 40, 4, 0.50
2, 1, 5, 40, 24, 0.50
2, 2, 3, 40, 13, 0.50
2, 2, 6, 40, 24, 0.50
2, 3, 4, 40, 15, 0.50
2, 3, 7, 40, 19, 0.50
2, 4, 8, 40, 2, 0.50
2, 5, 6, 40, 21, 0.50
2, 5, 9, 40, 14, 0.50
2, 6, 7, 40, 21, 0.50
2, 6, 10, 40, 10, 0.50
2, 7, 8, 40, 19, 0.50
2, 7, 11, 40, 29, 0.50
2, 8, 12, 40, 8, 0.50
2, 9, 10, 40, 9, 0.50
2, 9, 13, 40, 16, 0.50
2, 10, 11, 40, 12, 0.50
2, 10, 14, 40, 22, 0.50
2, 11, 12, 40, 9, 0.50
2, 11, 15, 40, 21, 0.50
2, 12, 16, 40, 7, 0.50
2, 13, 14, 40, 8, 0.50
2, 14, 15, 40, 4, 0.50
2, 15, 16, 40, 15, 0.50
2, 1, 2, 41, 14, 0.50
2, 1, 5, 41, 26, 0.50
2, 2, 3, 41, 11, 0.50
2, 2, 6, 41, 4, 0.50
2, 3, 4, 41, 16, 0.50
2, 3, 7, 41, 21, 0.50
2, 4, 8, 41, 11, 0.50
2, 5, 6, 41, 3, 0.50
2, 5, 9, 41, 2, 0.50
2, 6, 7, 41, 23, 0.50
2, 6, 10, 41, 25, 0.50
2, 7, 8, 41, 2, 0.50
2, 7, 11, 41, 17, 0.50
2, 8, 12, 41, 27, 0.50
2, 9, 10, 41, 13, 0.50
2, 9, 13, 41, 20, 0.50
2, 10, 11, 41, 15, 0.50
2, 10, 14, 41, 2, 0.50
2, 11, 12, 41, 11, 0.50
2, 11, 15, 41, 18, 0.50
2, 12, 16, 41, 4, 0.50
2, 13, 14, 41, 27, 0.50
2, 14, 15, 41, 15, 0.50
2, 15, 16, 41, 6, 0.50
2, 1, 2, 42, 24, 0.50
2, 1, 5, 42, 1, 0.50
2, 2, 3, 42, 12, 0.50
2, 2, 6, 42, 26, 0.50
2, 3, 4, 42, 22, 0.50
2, 3, 7, 42, 28, 0.50
2, 4, 8, 42, 24, 0.50
2, 5, 6, 42, 21, 0.50
2, 5, 9, 42, 5, 0.50
2, 6, 7, 42, 1, 0.50
2, 6, 10, 42, 10, 0.50
2, 7, 8, 42, 23, 0.50
2, 7, 11, 42, 26, 0.50
2, 8, 12, 42, 12, 0.50
2, 9, 10, 42, 17, 0.50
2, 9, 13, 42, 25, 0.50
2, 10, 11, 42, 24, 0.50
2, 10, 14, 42, 15, 0.50
2, 11, 12, 42, 28, 0.50
2, 11, 15, 42, 17, 0.50
2, 12, 16, 42, 18, 0.50
2, 13, 14, 42, 12, 0.50
2, 14, 15, 42, 12, 0.50
2, 15, 16, 42, 23, 0.50
2, 1, 2, 43, 10, 0.50
2, 1, 5, 43, 14, 0.50
2, 2, 3, 43, 21, 0.50
2, 2, 6, 43, 9, 0.50
2, 3, 4, 43, 18, 0.50
2, 3, 7, 43, 7, 0.50
2, 4, 8, 43, 15, 0.50
2, 5, 6, 43, 7, 0.50
2, 5, 9, 43, 23, 0.50
2, 6, 7, 43, 8, 0.50
2, 6, 10, 43, 10, 0.50
2, 7, 8, 43, 21, 0.50
2, 7, 11, 43, 6, 0.50
2, 8, 12, 43, 10, 0.50
2, 9, 10, 43, 1, 0.50
2, 9, 13, 43, 17, 0.50
2, 10, 11, 43, 15, 0.50
2, 10, 14, 43, 11, 0.50
2, 11, 12, 43, 2, 0.50
2, 11, 15, 43, 5, 0.50
2, 12, 16, 43, 23, 0.50
2, 13, 14, 43, 10, 0.50
2, 14, 15, 43, 20, 0.50
2, 15, 16, 43, 5, 0.50
2, 1, 2, 44, 24, 0.50
2, 1, 5, 44, 14, 0.50
2, 2, 3, 44, 16, 0.50
2, 2, 6, 44, 2, 0.50
2, 3, 4, 44, 18, 0.50
2, 3, 7, 44, 14, 0.50
2, 4, 8, 44, 22, 0.50
2, 5, 6, 44, 8, 0.50
2, 5, 9, 44, 25, 0.50
2, 6, 7, 44, 14, 0.50
2, 6, 10, 44, 5, 0.50
2, 7, 8, 44, 25, 0.50
2, 7, 11, 44, 14, 0.50
2, 8, 12, 44, 17, 0.50
2, 9, 10, 44, 7, 0.50
2, 9, 13, 44, 8, 0.50
2, 10, 11, 44, 16, 0.50
2, 10, 14, 44, 14, 0.50
2, 11, 12, 44, 8, 0.50
2, 11, 15, 44, 7, 0.50
2, 12, 16, 44, 5, 0.50
2, 13, 14, 44, 29, 0.50
2, 14, 15, 44, 2, 0.50
2, 15, 16, 44, 13, 0.50
2, 1, 2, 45, 2, 0.50
2, 1, 5, 45, 24, 0.50
2, 2, 3, 45, 23, 0.50
2, 2, 6, 45, 24, 0.50
2, 3, 4, 45, 25, 0.50
2, 3, 7, 45, 9, 0.50
2, 4, 8, 45, 3, 0.50
2, 5, 6, 45, 14, 0.50
2, 5, 9, 45, 11, 0.50
2, 6, 7, 45, 15, 0.50
2, 6, 10, 45, 8, 0.50
2, 7, 8, 45, 18, 0.50
2, 7, 11, 45, 23, 0.50
2, 8, 12, 45, 16, 0.50
2, 9, 10, 45, 7, 0.50
2, 9, 13, 45, 24, 0.50
2, 10, 11, 45, 22, 0.50
2, 10, 14, 45, 26, 0.50
2, 11, 12, 45, 18, 0.50
2, 11, 15, 45, 19, 0.50
2, 12, 16, 45, 22, 0.50
2, 13, 14, 45, 7, 0.50
2, 14, 15, 45, 3, 0.50
2, 15, 16, 45, 4, 0.50
2, 1, 2, 46, 14, 0.50
2, 1, 5, 46, 23, 0.50
2, 2, 3, 46, 10, 0.50
2, 2, 6, 46, 24, 0.50
2, 3, 4, 46, 12, 0.50
2, 3, 7, 46, 12, 0.50
2, 4, 8, 46, 15, 0.50
2, 5, 6, 46, 5, 0.50
2, 5, 9, 46, 11, 0.50
2, 6, 7, 46, 28, 0.50
2, 6, 10, 46, 21, 0.50
2, 7, 8, 46, 21, 0.50
2, 7, 11, 46, 10, 0.50
2, 8, 12, 46, 25, 0.50
2, 9, 10, 46, 7, 0.50
2, 9, 13, 46, 5, 0.50
2, 10, 11, 46, 25, 0.50
2, 10, 14, 46, 29, 0.50
2, 11, 12, 46, 25, 0.50
2, 11, 15, 46, 9, 0.50
2, 12, 16, 46, 16, 0.50
2, 13, 14, 46, 9, 0.50
2, 14, 15, 46, 4, 0.50
2, 15, 16, 46, 11, 0.50
2, 1, 2, 47, 5, 0.50
2, 1, 5, 47, 6, 0.50
2, 2, 3, 47, 16, 0.50
2, 2, 6, 47, 25, 0.50
2, 3, 4, 47, 17, 0.50
2, 3, 7, 47, 13, 0.50
2, 4, 8, 47, 26, 0.50
2, 5, 6, 47, 13, 0.50
