k, i, j, t, w, pr
1, 42, 49, 52, 7, 0.50
1, 43, 44, 52, 5, 0.50
1, 44, 45, 52, 4, 0.50
1, 46, 47, 52, 4, 0.50
1, 47, 48, 52, 7, 0.50
1, 48, 49, 52, 2, 0.50
1, 1, 2, 53, 6, 0.50
1, 2, 3, 53, 1, 0.50
1, 2, 9, 53, 5, 0.50
1, 3, 4, 53, 6, 0.50
1, 3, 10, 53, 6, 0.50
1, 4, 5, 53, 5, 0.50
1, 4, 11, 53, 5, 0.50
1, 5, 12, 53, 6, 0.50
1, 6, 7, 53, 4, 0.50
1, 6, 13, 53, 3, 0.50
1, 7, 14, 53, 6, 0.50
1, 8, 9, 53, 2, 0.50
1, 9, 10, 53, 4, 0.50
1, 9, 16, 53, 1, 0.50
1, 10, 17, 53, 3, 0.50
1, 11, 12, 53, 5, 0.50
1, 11, 18, 53, 1, 0.50
1, 12, 13, 53, 2, 0.50
1, 12, 19, 53, 4, 0.50
1, 13, 14, 53, 5, 0.50
1, 15, 16, 53, 6, 0.50
1, 15, 22, 53, 2, 0.50
1, 16, 17, 53, 5, 0.50
1, 16, 23, 53, 3, 0.50
1, 17, 18, 53, 2, 0.50
1, 18, 19, 53, 6, 0.50
1, 18, 25, 53, 3, 0.50
1, 19, 20, 53, 2, 0.50
1, 20, 21, 53, 5, 0.50
1, 20, 27, 53, 5, 0.50
1, 21, 28, 53, 2, 0.50
1, 22, 23, 53, 2, 0.50
1, 22, 29, 53, 6, 0.50
1, 23, 24, 53, 5, 0.50
1, 24, 25, 53, 4, 0.50
1, 25, 32, 53, 6, 0.50
1, 26, 27, 53, 5, 0.50
1, 27, 28, 53, 4, 0.50
1, 28, 35, 53, 3, 0.50
1, 29, 36, 53, 5, 0.50
1, 31, 38, 53, 5, 0.50
1, 32, 39, 53, 2, 0.50
1, 33, 34, 53, 4, 0.50
1, 33, 40, 53, 5, 0.50
1, 34, 35, 53, 3, 0.50
1, 36, 37, 53, 5, 0.50
1, 37, 38, 53, 2, 0.50
1, 37, 44, 53, 3, 0.50
1, 38, 39, 53, 2, 0.50
1, 39, 40, 53, 6, 0.50
1, 39, 46, 53, 4, 0.50
1, 40, 41, 53, 5, 0.50
1, 40, 47, 53, 2, 0.50
1, 42, 49, 53, 5, 0.50
1, 43, 44, 53, 6, 0.50
1, 45, 46, 53, 6, 0.50
1, 47, 48, 53, 2, 0.50
1, 48, 49, 53, 4, 0.50
1, 1, 2, 54, 2, 0.50
1, 1, 8, 54, 1, 0.50
1, 2, 3, 54, 3, 0.50
1, 3, 4, 54, 5, 0.50
1, 4, 5, 54, 4, 0.50
1, 4, 11, 54, 1, 0.50
1, 5, 6, 54, 2, 0.50
1, 6, 13, 54, 1, 0.50
1, 7, 14, 54, 4, 0.50
1, 9, 16, 54, 3, 0.50
1, 11, 12, 54, 3, 0.50
1, 11, 18, 54, 2, 0.50
1, 12, 13, 54, 4, 0.50
1, 13, 14, 54, 2, 0.50
1, 13, 20, 54, 2, 0.50
1, 14, 21, 54, 5, 0.50
1, 15, 16, 54, 1, 0.50
1, 15, 22, 54, 4, 0.50
1, 16, 23, 54, 5, 0.50
1, 17, 18, 54, 4, 0.50
1, 17, 24, 54, 5, 0.50
1, 20, 27, 54, 5, 0.50
1, 21, 28, 54, 1, 0.50
1, 22, 23, 54, 5, 0.50
1, 23, 24, 54, 2, 0.50
1, 23, 30, 54, 4, 0.50
1, 24, 31, 54, 4, 0.50
1, 25, 26, 54, 3, 0.50
1, 26, 27, 54, 4, 0.50
1, 27, 28, 54, 3, 0.50
1, 27, 34, 54, 2, 0.50
1, 30, 37, 54, 4, 0.50
1, 31, 38, 54, 4, 0.50
1, 32, 33, 54, 4, 0.50
1, 32, 39, 54, 2, 0.50
1, 33, 34, 54, 1, 0.50
1, 33, 40, 54, 2, 0.50
1, 34, 35, 54, 5, 0.50
1, 34, 41, 54, 5, 0.50
1, 36, 37, 54, 2, 0.50
1, 38, 39, 54, 2, 0.50
1, 39, 46, 54, 5, 0.50
1, 40, 47, 54, 5, 0.50
1, 41, 48, 54, 2, 0.50
1, 43, 44, 54, 2, 0.50
1, 44, 45, 54, 3, 0.50
1, 45, 46, 54, 4, 0.50
1, 48, 49, 54, 3, 0.50
1, 2, 9, 55, 4, 0.50
1, 3, 10, 55, 4, 0.50
1, 6, 13, 55, 2, 0.50
1, 8, 15, 55, 4, 0.50
1, 9, 10, 55, 4, 0.50
1, 10, 17, 55, 2, 0.50
1, 11, 12, 55, 2, 0.50
1, 12, 13, 55, 3, 0.50
1, 12, 19, 55, 1, 0.50
1, 15, 16, 55, 4, 0.50
1, 17, 18, 55, 4, 0.50
1, 18, 25, 55, 2, 0.50
1, 19, 20, 55, 4, 0.50
1, 19, 26, 55, 4, 0.50
1, 20, 21, 55, 3, 0.50
1, 21, 28, 55, 4, 0.50
1, 22, 23, 55, 1, 0.50
1, 23, 24, 55, 2, 0.50
1, 24, 31, 55, 3, 0.50
1, 25, 26, 55, 2, 0.50
1, 26, 27, 55, 2, 0.50
1, 26, 33, 55, 4, 0.50
1, 27, 34, 55, 3, 0.50
1, 30, 31, 55, 4, 0.50
1, 31, 32, 55, 2, 0.50
1, 31, 38, 55, 2, 0.50
1, 32, 39, 55, 2, 0.50
1, 33, 40, 55, 2, 0.50
1, 34, 35, 55, 3, 0.50
1, 35, 42, 55, 4, 0.50
1, 37, 38, 55, 3, 0.50
1, 37, 44, 55, 3, 0.50
1, 38, 45, 55, 4, 0.50
1, 40, 41, 55, 4, 0.50
1, 41, 42, 55, 1, 0.50
1, 42, 49, 55, 3, 0.50
1, 43, 44, 55, 4, 0.50
1, 46, 47, 55, 4, 0.50
1, 47, 48, 55, 3, 0.50
1, 48, 49, 55, 3, 0.50
1, 1, 2, 56, 3, 0.50
1, 3, 4, 56, 2, 0.50
1, 3, 10, 56, 3, 0.50
1, 4, 5, 56, 3, 0.50
1, 4, 11, 56, 3, 0.50
1, 5, 6, 56, 3, 0.50
1, 6, 7, 56, 2, 0.50
1, 8, 15, 56, 2, 0.50
1, 9, 16, 56, 2, 0.50
1, 10, 11, 56, 3, 0.50
1, 11, 18, 56, 1, 0.50
1, 13, 14, 56, 3, 0.50
1, 16, 17, 56, 2, 0.50
1, 17, 24, 56, 3, 0.50
1, 18, 19, 56, 2, 0.50
1, 20, 21, 56, 2, 0.50
1, 20, 27, 56, 2, 0.50
1, 23, 24, 56, 3, 0.50
1, 24, 25, 56, 3, 0.50
1, 27, 34, 56, 3, 0.50
1, 28, 35, 56, 2, 0.50
1, 30, 31, 56, 2, 0.50
1, 37, 44, 56, 1, 0.50
1, 38, 45, 56, 1, 0.50
1, 41, 48, 56, 2, 0.50
1, 42, 49, 56, 3, 0.50
1, 44, 45, 56, 2, 0.50
1, 45, 46, 56, 3, 0.50
1, 47, 48, 56, 3, 0.50
1, 48, 49, 56, 3, 0.50
1, 1, 2, 57, 2, 0.50
1, 2, 9, 57, 1, 0.50
1, 8, 15, 57, 1, 0.50
1, 13, 20, 57, 2, 0.50
1, 16, 17, 57, 2, 0.50
1, 24, 31, 57, 2, 0.50
1, 25, 26, 57, 2, 0.50
1, 25, 32, 57, 1, 0.50
1, 26, 27, 57, 2, 0.50
1, 27, 28, 57, 1, 0.50
1, 28, 35, 57, 1, 0.50
1, 32, 39, 57, 2, 0.50
1, 33, 40, 57, 2, 0.50
1, 34, 35, 57, 1, 0.50
1, 35, 42, 57, 2, 0.50
1, 37, 38, 57, 2, 0.50
1, 39, 40, 57, 1, 0.50
1, 41, 42, 57, 1, 0.50
1, 47, 48, 57, 2, 0.50
1, 8, 9, 58, 1, 0.50
1, 17, 24, 58, 1, 0.50
1, 20, 21, 58, 1, 0.50
1, 40, 41, 58, 1, 0.50
1, 45, 46, 58, 1, 0.50
2, 1, 2, 0, 4, 0.50
2, 1, 8, 0, 5, 0.50
2, 2, 3, 0, 7, 0.50
2, 2, 9, 0, 8, 0.50
2, 3, 4, 0, 8, 0.50
2, 3, 10, 0, 6, 0.50
2, 4, 5, 0, 6, 0.50
2, 4, 11, 0, 8, 0.50
2, 5, 6, 0, 6, 0.50
2, 5, 12, 0, 3, 0.50
2, 6, 7, 0, 7, 0.50
2, 6, 13, 0, 6, 0.50
2, 7, 14, 0, 6, 0.50
2, 8, 9, 0, 5, 0.50
2, 8, 15, 0, 7, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 16, 0, 6, 0.50
2, 10, 11, 0, 6, 0.50
2, 10, 17, 0, 2, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 18, 0, 4, 0.50
2, 12, 13, 0, 9, 0.50
2, 12, 19, 0, 6, 0.50
2, 13, 14, 0, 6, 0.50
2, 13, 20, 0, 6, 0.50
2, 14, 21, 0, 4, 0.50
2, 15, 16, 0, 8, 0.50
2, 15, 22, 0, 1, 0.50
2, 16, 17, 0, 6, 0.50
2, 16, 23, 0, 7, 0.50
2, 17, 18, 0, 5, 0.50
2, 17, 24, 0, 8, 0.50
2, 18, 19, 0, 3, 0.50
2, 18, 25, 0, 9, 0.50
2, 19, 20, 0, 3, 0.50
2, 19, 26, 0, 3, 0.50
2, 20, 21, 0, 8, 0.50
2, 20, 27, 0, 7, 0.50
2, 21, 28, 0, 4, 0.50
2, 22, 23, 0, 5, 0.50
2, 22, 29, 0, 5, 0.50
2, 23, 24, 0, 4, 0.50
2, 23, 30, 0, 8, 0.50
2, 24, 25, 0, 8, 0.50
2, 24, 31, 0, 4, 0.50
2, 25, 26, 0, 1, 0.50
2, 25, 32, 0, 1, 0.50
2, 26, 27, 0, 4, 0.50
2, 26, 33, 0, 2, 0.50
2, 27, 28, 0, 7, 0.50
2, 27, 34, 0, 5, 0.50
2, 28, 35, 0, 4, 0.50
2, 29, 30, 0, 3, 0.50
2, 29, 36, 0, 5, 0.50
2, 30, 31, 0, 5, 0.50
2, 30, 37, 0, 4, 0.50
2, 31, 32, 0, 8, 0.50
2, 31, 38, 0, 4, 0.50
2, 32, 33, 0, 2, 0.50
2, 32, 39, 0, 1, 0.50
2, 33, 34, 0, 6, 0.50
2, 33, 40, 0, 5, 0.50
2, 34, 35, 0, 9, 0.50
2, 34, 41, 0, 7, 0.50
2, 35, 42, 0, 5, 0.50
2, 36, 37, 0, 8, 0.50
2, 36, 43, 0, 3, 0.50
2, 37, 38, 0, 4, 0.50
2, 37, 44, 0, 8, 0.50
2, 38, 39, 0, 8, 0.50
2, 38, 45, 0, 5, 0.50
2, 39, 40, 0, 7, 0.50
2, 39, 46, 0, 3, 0.50
2, 40, 41, 0, 6, 0.50
2, 40, 47, 0, 7, 0.50
2, 41, 42, 0, 4, 0.50
2, 41, 48, 0, 7, 0.50
2, 42, 49, 0, 5, 0.50
2, 43, 44, 0, 5, 0.50
2, 44, 45, 0, 3, 0.50
2, 45, 46, 0, 8, 0.50
2, 46, 47, 0, 7, 0.50
2, 47, 48, 0, 7, 0.50
2, 48, 49, 0, 8, 0.50
2, 1, 2, 1, 7, 0.50
2, 1, 8, 1, 9, 0.50
2, 2, 3, 1, 6, 0.50
2, 2, 9, 1, 4, 0.50
2, 3, 4, 1, 8, 0.50
2, 3, 10, 1, 1, 0.50
2, 4, 5, 1, 8, 0.50
2, 4, 11, 1, 2, 0.50
2, 5, 6, 1, 3, 0.50
2, 5, 12, 1, 4, 0.50
2, 6, 7, 1, 6, 0.50
2, 6, 13, 1, 7, 0.50
2, 7, 14, 1, 3, 0.50
2, 8, 9, 1, 2, 0.50
2, 8, 15, 1, 5, 0.50
2, 9, 10, 1, 8, 0.50
2, 9, 16, 1, 4, 0.50
2, 10, 11, 1, 6, 0.50
2, 10, 17, 1, 5, 0.50
2, 11, 12, 1, 2, 0.50
2, 11, 18, 1, 2, 0.50
2, 12, 13, 1, 2, 0.50
2, 12, 19, 1, 3, 0.50
2, 13, 14, 1, 4, 0.50
2, 13, 20, 1, 5, 0.50
2, 14, 21, 1, 3, 0.50
2, 15, 16, 1, 6, 0.50
2, 15, 22, 1, 2, 0.50
2, 16, 17, 1, 9, 0.50
2, 16, 23, 1, 7, 0.50
2, 17, 18, 1, 6, 0.50
2, 17, 24, 1, 3, 0.50
2, 18, 19, 1, 2, 0.50
2, 18, 25, 1, 8, 0.50
2, 19, 20, 1, 9, 0.50
2, 19, 26, 1, 8, 0.50
2, 20, 21, 1, 7, 0.50
2, 20, 27, 1, 9, 0.50
2, 21, 28, 1, 4, 0.50
2, 22, 23, 1, 5, 0.50
2, 22, 29, 1, 6, 0.50
2, 23, 24, 1, 4, 0.50
2, 23, 30, 1, 7, 0.50
2, 24, 25, 1, 5, 0.50
2, 24, 31, 1, 9, 0.50
2, 25, 26, 1, 1, 0.50
2, 25, 32, 1, 2, 0.50
2, 26, 27, 1, 1, 0.50
2, 26, 33, 1, 8, 0.50
2, 27, 28, 1, 6, 0.50
2, 27, 34, 1, 3, 0.50
2, 28, 35, 1, 4, 0.50
2, 29, 30, 1, 7, 0.50
2, 29, 36, 1, 1, 0.50
2, 30, 31, 1, 6, 0.50
2, 30, 37, 1, 8, 0.50
2, 31, 32, 1, 2, 0.50
2, 31, 38, 1, 5, 0.50
2, 32, 33, 1, 4, 0.50
2, 32, 39, 1, 6, 0.50
2, 33, 34, 1, 5, 0.50
2, 33, 40, 1, 3, 0.50
2, 34, 35, 1, 4, 0.50
2, 34, 41, 1, 9, 0.50
2, 35, 42, 1, 8, 0.50
2, 36, 37, 1, 2, 0.50
2, 36, 43, 1, 3, 0.50
2, 37, 38, 1, 7, 0.50
2, 37, 44, 1, 9, 0.50
2, 38, 39, 1, 1, 0.50
2, 38, 45, 1, 7, 0.50
2, 39, 40, 1, 7, 0.50
2, 39, 46, 1, 3, 0.50
2, 40, 41, 1, 7, 0.50
2, 40, 47, 1, 7, 0.50
2, 41, 42, 1, 1, 0.50
2, 41, 48, 1, 6, 0.50
2, 42, 49, 1, 7, 0.50
2, 43, 44, 1, 2, 0.50
2, 44, 45, 1, 1, 0.50
2, 45, 46, 1, 8, 0.50
2, 46, 47, 1, 2, 0.50
2, 47, 48, 1, 6, 0.50
2, 48, 49, 1, 8, 0.50
2, 1, 2, 2, 6, 0.50
2, 1, 8, 2, 8, 0.50
2, 2, 3, 2, 7, 0.50
2, 2, 9, 2, 3, 0.50
2, 3, 4, 2, 2, 0.50
2, 3, 10, 2, 5, 0.50
2, 4, 5, 2, 3, 0.50
2, 4, 11, 2, 2, 0.50
2, 5, 6, 2, 7, 0.50
2, 5, 12, 2, 6, 0.50
2, 6, 7, 2, 6, 0.50
2, 6, 13, 2, 3, 0.50
2, 7, 14, 2, 4, 0.50
2, 8, 9, 2, 8, 0.50
2, 8, 15, 2, 5, 0.50
2, 9, 10, 2, 5, 0.50
2, 9, 16, 2, 7, 0.50
2, 10, 11, 2, 9, 0.50
2, 10, 17, 2, 9, 0.50
2, 11, 12, 2, 3, 0.50
2, 11, 18, 2, 3, 0.50
2, 12, 13, 2, 7, 0.50
2, 12, 19, 2, 3, 0.50
2, 13, 14, 2, 6, 0.50
2, 13, 20, 2, 7, 0.50
2, 14, 21, 2, 7, 0.50
2, 15, 16, 2, 6, 0.50
2, 15, 22, 2, 4, 0.50
2, 16, 17, 2, 5, 0.50
2, 16, 23, 2, 3, 0.50
2, 17, 18, 2, 1, 0.50
2, 17, 24, 2, 7, 0.50
2, 18, 19, 2, 3, 0.50
2, 18, 25, 2, 1, 0.50
2, 19, 20, 2, 9, 0.50
2, 19, 26, 2, 3, 0.50
2, 20, 21, 2, 5, 0.50
2, 20, 27, 2, 5, 0.50
2, 21, 28, 2, 2, 0.50
2, 22, 23, 2, 8, 0.50
2, 22, 29, 2, 6, 0.50
2, 23, 24, 2, 8, 0.50
2, 23, 30, 2, 3, 0.50
2, 24, 25, 2, 4, 0.50
2, 24, 31, 2, 2, 0.50
2, 25, 26, 2, 6, 0.50
2, 25, 32, 2, 8, 0.50
2, 26, 27, 2, 5, 0.50
2, 26, 33, 2, 6, 0.50
2, 27, 28, 2, 8, 0.50
2, 27, 34, 2, 2, 0.50
2, 28, 35, 2, 5, 0.50
2, 29, 30, 2, 9, 0.50
2, 29, 36, 2, 9, 0.50
2, 30, 31, 2, 7, 0.50
2, 30, 37, 2, 4, 0.50
2, 31, 32, 2, 5, 0.50
2, 31, 38, 2, 3, 0.50
2, 32, 33, 2, 8, 0.50
2, 32, 39, 2, 3, 0.50
2, 33, 34, 2, 3, 0.50
2, 33, 40, 2, 4, 0.50
2, 34, 35, 2, 6, 0.50
2, 34, 41, 2, 1, 0.50
2, 35, 42, 2, 7, 0.50
2, 36, 37, 2, 7, 0.50
2, 36, 43, 2, 6, 0.50
2, 37, 38, 2, 5, 0.50
2, 37, 44, 2, 8, 0.50
2, 38, 39, 2, 6, 0.50
2, 38, 45, 2, 2, 0.50
2, 39, 40, 2, 7, 0.50
2, 39, 46, 2, 2, 0.50
2, 40, 41, 2, 7, 0.50
2, 40, 47, 2, 4, 0.50
2, 41, 42, 2, 3, 0.50
2, 41, 48, 2, 6, 0.50
2, 42, 49, 2, 8, 0.50
2, 43, 44, 2, 8, 0.50
2, 44, 45, 2, 1, 0.50
2, 45, 46, 2, 2, 0.50
2, 46, 47, 2, 4, 0.50
2, 47, 48, 2, 5, 0.50
2, 48, 49, 2, 5, 0.50
2, 1, 2, 3, 9, 0.50
2, 1, 8, 3, 8, 0.50
2, 2, 3, 3, 2, 0.50
2, 2, 9, 3, 6, 0.50
2, 3, 4, 3, 3, 0.50
2, 3, 10, 3, 7, 0.50
2, 4, 5, 3, 4, 0.50
2, 4, 11, 3, 6, 0.50
2, 5, 6, 3, 4, 0.50
2, 5, 12, 3, 1, 0.50
2, 6, 7, 3, 5, 0.50
2, 6, 13, 3, 5, 0.50
2, 7, 14, 3, 7, 0.50
2, 8, 9, 3, 2, 0.50
2, 8, 15, 3, 2, 0.50
2, 9, 10, 3, 3, 0.50
2, 9, 16, 3, 7, 0.50
2, 10, 11, 3, 8, 0.50
2, 10, 17, 3, 6, 0.50
2, 11, 12, 3, 7, 0.50
2, 11, 18, 3, 5, 0.50
2, 12, 13, 3, 4, 0.50
2, 12, 19, 3, 8, 0.50
2, 13, 14, 3, 5, 0.50
2, 13, 20, 3, 5, 0.50
2, 14, 21, 3, 9, 0.50
2, 15, 16, 3, 4, 0.50
2, 15, 22, 3, 6, 0.50
2, 16, 17, 3, 5, 0.50
2, 16, 23, 3, 2, 0.50
2, 17, 18, 3, 2, 0.50
2, 17, 24, 3, 5, 0.50
2, 18, 19, 3, 3, 0.50
2, 18, 25, 3, 7, 0.50
2, 19, 20, 3, 3, 0.50
2, 19, 26, 3, 1, 0.50
2, 20, 21, 3, 8, 0.50
2, 20, 27, 3, 7, 0.50
2, 21, 28, 3, 8, 0.50
2, 22, 23, 3, 3, 0.50
2, 22, 29, 3, 5, 0.50
2, 23, 24, 3, 2, 0.50
2, 23, 30, 3, 6, 0.50
2, 24, 25, 3, 8, 0.50
2, 24, 31, 3, 3, 0.50
2, 25, 26, 3, 7, 0.50
2, 25, 32, 3, 2, 0.50
2, 26, 27, 3, 2, 0.50
2, 26, 33, 3, 6, 0.50
2, 27, 28, 3, 3, 0.50
2, 27, 34, 3, 6, 0.50
2, 28, 35, 3, 8, 0.50
2, 29, 30, 3, 2, 0.50
2, 29, 36, 3, 2, 0.50
2, 30, 31, 3, 8, 0.50
2, 30, 37, 3, 4, 0.50
2, 31, 32, 3, 2, 0.50
2, 31, 38, 3, 1, 0.50
2, 32, 33, 3, 3, 0.50
2, 32, 39, 3, 7, 0.50
2, 33, 34, 3, 4, 0.50
2, 33, 40, 3, 5, 0.50
2, 34, 35, 3, 1, 0.50
2, 34, 41, 3, 5, 0.50
2, 35, 42, 3, 3, 0.50
2, 36, 37, 3, 8, 0.50
2, 36, 43, 3, 2, 0.50
2, 37, 38, 3, 7, 0.50
2, 37, 44, 3, 7, 0.50
2, 38, 39, 3, 4, 0.50
2, 38, 45, 3, 8, 0.50
2, 39, 40, 3, 2, 0.50
2, 39, 46, 3, 2, 0.50
2, 40, 41, 3, 3, 0.50
2, 40, 47, 3, 9, 0.50
2, 41, 42, 3, 2, 0.50
2, 41, 48, 3, 4, 0.50
2, 42, 49, 3, 8, 0.50
2, 43, 44, 3, 3, 0.50
2, 44, 45, 3, 7, 0.50
2, 45, 46, 3, 7, 0.50
2, 46, 47, 3, 4, 0.50
2, 47, 48, 3, 7, 0.50
2, 48, 49, 3, 1, 0.50
2, 1, 2, 4, 7, 0.50
2, 1, 8, 4, 5, 0.50
2, 2, 3, 4, 7, 0.50
2, 2, 9, 4, 2, 0.50
2, 3, 4, 4, 2, 0.50
2, 3, 10, 4, 8, 0.50
2, 4, 5, 4, 8, 0.50
2, 4, 11, 4, 3, 0.50
2, 5, 6, 4, 4, 0.50
2, 5, 12, 4, 7, 0.50
2, 6, 7, 4, 9, 0.50
2, 6, 13, 4, 6, 0.50
2, 7, 14, 4, 6, 0.50
2, 8, 9, 4, 7, 0.50
2, 8, 15, 4, 3, 0.50
2, 9, 10, 4, 2, 0.50
2, 9, 16, 4, 2, 0.50
2, 10, 11, 4, 1, 0.50
2, 10, 17, 4, 6, 0.50
2, 11, 12, 4, 8, 0.50
2, 11, 18, 4, 4, 0.50
2, 12, 13, 4, 5, 0.50
2, 12, 19, 4, 9, 0.50
2, 13, 14, 4, 2, 0.50
2, 13, 20, 4, 3, 0.50
2, 14, 21, 4, 1, 0.50
2, 15, 16, 4, 4, 0.50
2, 15, 22, 4, 9, 0.50
2, 16, 17, 4, 2, 0.50
2, 16, 23, 4, 3, 0.50
2, 17, 18, 4, 1, 0.50
2, 17, 24, 4, 9, 0.50
2, 18, 19, 4, 6, 0.50
2, 18, 25, 4, 8, 0.50
2, 19, 20, 4, 5, 0.50
2, 19, 26, 4, 4, 0.50
2, 20, 21, 4, 7, 0.50
2, 20, 27, 4, 5, 0.50
2, 21, 28, 4, 7, 0.50
2, 22, 23, 4, 4, 0.50
2, 22, 29, 4, 2, 0.50
2, 23, 24, 4, 2, 0.50
2, 23, 30, 4, 6, 0.50
2, 24, 25, 4, 2, 0.50
2, 24, 31, 4, 3, 0.50
2, 25, 26, 4, 6, 0.50
2, 25, 32, 4, 2, 0.50
2, 26, 27, 4, 7, 0.50
2, 26, 33, 4, 7, 0.50
2, 27, 28, 4, 5, 0.50
2, 27, 34, 4, 9, 0.50
2, 28, 35, 4, 6, 0.50
2, 29, 30, 4, 8, 0.50
2, 29, 36, 4, 8, 0.50
2, 30, 31, 4, 8, 0.50
2, 30, 37, 4, 4, 0.50
2, 31, 32, 4, 9, 0.50
2, 31, 38, 4, 4, 0.50
2, 32, 33, 4, 8, 0.50
2, 32, 39, 4, 8, 0.50
2, 33, 34, 4, 2, 0.50
2, 33, 40, 4, 7, 0.50
2, 34, 35, 4, 1, 0.50
2, 34, 41, 4, 9, 0.50
2, 35, 42, 4, 8, 0.50
2, 36, 37, 4, 7, 0.50
2, 36, 43, 4, 1, 0.50
2, 37, 38, 4, 4, 0.50
2, 37, 44, 4, 7, 0.50
2, 38, 39, 4, 2, 0.50
2, 38, 45, 4, 6, 0.50
2, 39, 40, 4, 4, 0.50
2, 39, 46, 4, 4, 0.50
2, 40, 41, 4, 8, 0.50
2, 40, 47, 4, 2, 0.50
2, 41, 42, 4, 4, 0.50
2, 41, 48, 4, 1, 0.50
2, 42, 49, 4, 4, 0.50
2, 43, 44, 4, 6, 0.50
2, 44, 45, 4, 4, 0.50
2, 45, 46, 4, 4, 0.50
2, 46, 47, 4, 2, 0.50
2, 47, 48, 4, 8, 0.50
2, 48, 49, 4, 6, 0.50
2, 1, 2, 5, 7, 0.50
2, 1, 8, 5, 4, 0.50
2, 2, 3, 5, 6, 0.50
2, 2, 9, 5, 4, 0.50
2, 3, 4, 5, 7, 0.50
2, 3, 10, 5, 3, 0.50
2, 4, 5, 5, 9, 0.50
2, 4, 11, 5, 6, 0.50
2, 5, 6, 5, 7, 0.50
2, 5, 12, 5, 6, 0.50
2, 6, 7, 5, 2, 0.50
2, 6, 13, 5, 8, 0.50
2, 7, 14, 5, 4, 0.50
2, 8, 9, 5, 5, 0.50
2, 8, 15, 5, 4, 0.50
2, 9, 10, 5, 2, 0.50
2, 9, 16, 5, 9, 0.50
2, 10, 11, 5, 8, 0.50
2, 10, 17, 5, 7, 0.50
2, 11, 12, 5, 5, 0.50
2, 11, 18, 5, 5, 0.50
2, 12, 13, 5, 6, 0.50
2, 12, 19, 5, 8, 0.50
2, 13, 14, 5, 5, 0.50
2, 13, 20, 5, 4, 0.50
2, 14, 21, 5, 4, 0.50
2, 15, 16, 5, 6, 0.50
2, 15, 22, 5, 3, 0.50
2, 16, 17, 5, 8, 0.50
2, 16, 23, 5, 9, 0.50
2, 17, 18, 5, 2, 0.50
2, 17, 24, 5, 1, 0.50
2, 18, 19, 5, 2, 0.50
2, 18, 25, 5, 8, 0.50
2, 19, 20, 5, 8, 0.50
2, 19, 26, 5, 9, 0.50
2, 20, 21, 5, 5, 0.50
2, 20, 27, 5, 8, 0.50
2, 21, 28, 5, 7, 0.50
2, 22, 23, 5, 8, 0.50
2, 22, 29, 5, 2, 0.50
2, 23, 24, 5, 6, 0.50
2, 23, 30, 5, 9, 0.50
2, 24, 25, 5, 3, 0.50
2, 24, 31, 5, 4, 0.50
2, 25, 26, 5, 2, 0.50
2, 25, 32, 5, 8, 0.50
2, 26, 27, 5, 1, 0.50
2, 26, 33, 5, 8, 0.50
2, 27, 28, 5, 6, 0.50
2, 27, 34, 5, 7, 0.50
2, 28, 35, 5, 8, 0.50
2, 29, 30, 5, 8, 0.50
2, 29, 36, 5, 9, 0.50
2, 30, 31, 5, 6, 0.50
2, 30, 37, 5, 2, 0.50
2, 31, 32, 5, 5, 0.50
2, 31, 38, 5, 5, 0.50
2, 32, 33, 5, 4, 0.50
2, 32, 39, 5, 5, 0.50
2, 33, 34, 5, 7, 0.50
2, 33, 40, 5, 2, 0.50
2, 34, 35, 5, 8, 0.50
2, 34, 41, 5, 7, 0.50
2, 35, 42, 5, 3, 0.50
2, 36, 37, 5, 8, 0.50
2, 36, 43, 5, 2, 0.50
2, 37, 38, 5, 6, 0.50
2, 37, 44, 5, 5, 0.50
2, 38, 39, 5, 2, 0.50
2, 38, 45, 5, 3, 0.50
2, 39, 40, 5, 1, 0.50
2, 39, 46, 5, 4, 0.50
2, 40, 41, 5, 4, 0.50
2, 40, 47, 5, 5, 0.50
2, 41, 42, 5, 6, 0.50
2, 41, 48, 5, 7, 0.50
2, 42, 49, 5, 5, 0.50
2, 43, 44, 5, 8, 0.50
2, 44, 45, 5, 7, 0.50
2, 45, 46, 5, 8, 0.50
2, 46, 47, 5, 6, 0.50
2, 47, 48, 5, 2, 0.50
2, 48, 49, 5, 8, 0.50
2, 1, 2, 6, 3, 0.50
2, 1, 8, 6, 3, 0.50
2, 2, 3, 6, 8, 0.50
2, 2, 9, 6, 8, 0.50
2, 3, 4, 6, 1, 0.50
2, 3, 10, 6, 4, 0.50
2, 4, 5, 6, 3, 0.50
2, 4, 11, 6, 5, 0.50
2, 5, 6, 6, 2, 0.50
2, 5, 12, 6, 5, 0.50
2, 6, 7, 6, 9, 0.50
2, 6, 13, 6, 7, 0.50
2, 7, 14, 6, 7, 0.50
2, 8, 9, 6, 8, 0.50
2, 8, 15, 6, 9, 0.50
2, 9, 10, 6, 6, 0.50
2, 9, 16, 6, 4, 0.50
2, 10, 11, 6, 1, 0.50
2, 10, 17, 6, 7, 0.50
2, 11, 12, 6, 2, 0.50
2, 11, 18, 6, 5, 0.50
2, 12, 13, 6, 5, 0.50
2, 12, 19, 6, 7, 0.50
2, 13, 14, 6, 2, 0.50
2, 13, 20, 6, 4, 0.50
2, 14, 21, 6, 4, 0.50
