k, i, j, t, w, pr
3, 2, 5, 32, 16, 0.25
3, 3, 6, 32, 8, 0.25
3, 4, 5, 32, 2, 0.25
3, 4, 7, 32, 17, 0.25
3, 5, 6, 32, 13, 0.25
3, 5, 8, 32, 7, 0.25
3, 6, 9, 32, 6, 0.25
3, 7, 8, 32, 17, 0.25
3, 8, 9, 32, 7, 0.25
3, 1, 2, 33, 6, 0.25
3, 1, 4, 33, 8, 0.25
3, 2, 3, 33, 17, 0.25
3, 2, 5, 33, 3, 0.25
3, 3, 6, 33, 25, 0.25
3, 4, 5, 33, 5, 0.25
3, 4, 7, 33, 21, 0.25
3, 5, 6, 33, 26, 0.25
3, 7, 8, 33, 5, 0.25
3, 8, 9, 33, 23, 0.25
3, 1, 2, 34, 3, 0.25
3, 1, 4, 34, 23, 0.25
3, 2, 3, 34, 10, 0.25
3, 2, 5, 34, 11, 0.25
3, 3, 6, 34, 14, 0.25
3, 4, 5, 34, 1, 0.25
3, 4, 7, 34, 21, 0.25
3, 5, 6, 34, 19, 0.25
3, 5, 8, 34, 9, 0.25
3, 6, 9, 34, 21, 0.25
3, 7, 8, 34, 21, 0.25
3, 8, 9, 34, 16, 0.25
3, 1, 2, 35, 8, 0.25
3, 1, 4, 35, 19, 0.25
3, 2, 3, 35, 20, 0.25
3, 2, 5, 35, 17, 0.25
3, 3, 6, 35, 3, 0.25
3, 4, 5, 35, 24, 0.25
3, 5, 6, 35, 8, 0.25
3, 5, 8, 35, 6, 0.25
3, 7, 8, 35, 17, 0.25
3, 8, 9, 35, 2, 0.25
3, 1, 4, 36, 12, 0.25
3, 2, 3, 36, 4, 0.25
3, 2, 5, 36, 6, 0.25
3, 4, 5, 36, 21, 0.25
3, 4, 7, 36, 3, 0.25
3, 5, 6, 36, 4, 0.25
3, 5, 8, 36, 8, 0.25
3, 6, 9, 36, 17, 0.25
3, 7, 8, 36, 7, 0.25
3, 1, 2, 37, 18, 0.25
3, 2, 3, 37, 17, 0.25
3, 3, 6, 37, 17, 0.25
3, 4, 5, 37, 15, 0.25
3, 4, 7, 37, 1, 0.25
3, 5, 8, 37, 15, 0.25
3, 6, 9, 37, 4, 0.25
3, 7, 8, 37, 18, 0.25
3, 8, 9, 37, 15, 0.25
3, 2, 3, 38, 13, 0.25
3, 2, 5, 38, 14, 0.25
3, 4, 5, 38, 13, 0.25
3, 4, 7, 38, 11, 0.25
3, 5, 6, 38, 11, 0.25
3, 6, 9, 38, 14, 0.25
3, 7, 8, 38, 19, 0.25
3, 1, 2, 39, 3, 0.25
3, 1, 4, 39, 14, 0.25
3, 4, 7, 39, 13, 0.25
3, 5, 6, 39, 6, 0.25
3, 5, 8, 39, 1, 0.25
3, 7, 8, 39, 2, 0.25
3, 8, 9, 39, 17, 0.25
3, 2, 5, 40, 12, 0.25
3, 3, 6, 40, 3, 0.25
3, 4, 7, 40, 15, 0.25
3, 5, 8, 40, 6, 0.25
3, 6, 9, 40, 17, 0.25
3, 7, 8, 40, 18, 0.25
3, 8, 9, 40, 16, 0.25
3, 1, 2, 41, 9, 0.25
3, 1, 4, 41, 3, 0.25
3, 2, 3, 41, 7, 0.25
3, 2, 5, 41, 2, 0.25
3, 4, 5, 41, 4, 0.25
3, 4, 7, 41, 12, 0.25
3, 6, 9, 41, 3, 0.25
3, 7, 8, 41, 7, 0.25
3, 8, 9, 41, 13, 0.25
3, 2, 5, 42, 10, 0.25
3, 4, 7, 42, 17, 0.25
3, 5, 6, 42, 13, 0.25
3, 5, 8, 42, 10, 0.25
3, 1, 2, 43, 9, 0.25
3, 1, 4, 43, 14, 0.25
3, 4, 7, 43, 3, 0.25
3, 5, 6, 43, 5, 0.25
3, 7, 8, 43, 13, 0.25
3, 8, 9, 43, 4, 0.25
3, 1, 2, 44, 1, 0.25
3, 2, 3, 44, 12, 0.25
3, 2, 5, 44, 10, 0.25
3, 3, 6, 44, 9, 0.25
3, 5, 6, 44, 2, 0.25
3, 6, 9, 44, 2, 0.25
3, 8, 9, 44, 5, 0.25
3, 1, 2, 45, 3, 0.25
3, 1, 4, 45, 10, 0.25
3, 3, 6, 45, 14, 0.25
3, 4, 5, 45, 1, 0.25
3, 5, 8, 45, 7, 0.25
3, 1, 4, 46, 5, 0.25
3, 2, 5, 46, 4, 0.25
3, 4, 5, 46, 11, 0.25
3, 4, 7, 46, 6, 0.25
3, 5, 6, 46, 7, 0.25
3, 7, 8, 46, 4, 0.25
3, 4, 5, 47, 2, 0.25
3, 4, 7, 47, 9, 0.25
3, 5, 8, 47, 11, 0.25
3, 8, 9, 47, 10, 0.25
3, 2, 3, 48, 7, 0.25
3, 2, 5, 48, 10, 0.25
3, 4, 7, 48, 8, 0.25
3, 6, 9, 48, 3, 0.25
3, 1, 2, 49, 1, 0.25
3, 1, 4, 49, 3, 0.25
3, 3, 6, 49, 9, 0.25
3, 4, 5, 49, 7, 0.25
3, 4, 7, 49, 10, 0.25
3, 5, 8, 49, 4, 0.25
3, 7, 8, 49, 2, 0.25
3, 8, 9, 49, 7, 0.25
3, 2, 5, 50, 5, 0.25
3, 6, 9, 50, 6, 0.25
3, 8, 9, 50, 8, 0.25
3, 1, 2, 51, 7, 0.25
3, 2, 3, 51, 2, 0.25
3, 2, 5, 51, 5, 0.25
3, 5, 8, 51, 7, 0.25
3, 6, 9, 53, 2, 0.25
3, 2, 3, 54, 3, 0.25
3, 4, 5, 54, 5, 0.25
3, 2, 5, 55, 4, 0.25
3, 3, 6, 56, 2, 0.25
3, 6, 9, 56, 3, 0.25
3, 7, 8, 56, 2, 0.25
4, 1, 2, 0, 8, 0.25
4, 1, 4, 0, 19, 0.25
4, 2, 3, 0, 14, 0.25
4, 2, 5, 0, 28, 0.25
4, 3, 6, 0, 25, 0.25
4, 4, 5, 0, 3, 0.25
4, 4, 7, 0, 27, 0.25
4, 5, 6, 0, 23, 0.25
4, 5, 8, 0, 7, 0.25
4, 6, 9, 0, 15, 0.25
4, 7, 8, 0, 19, 0.25
4, 8, 9, 0, 22, 0.25
4, 1, 2, 1, 15, 0.25
4, 1, 4, 1, 14, 0.25
4, 2, 3, 1, 19, 0.25
4, 2, 5, 1, 24, 0.25
4, 3, 6, 1, 23, 0.25
4, 4, 5, 1, 23, 0.25
4, 4, 7, 1, 24, 0.25
4, 5, 6, 1, 5, 0.25
4, 5, 8, 1, 3, 0.25
4, 6, 9, 1, 4, 0.25
4, 7, 8, 1, 18, 0.25
4, 8, 9, 1, 15, 0.25
4, 1, 2, 2, 17, 0.25
4, 1, 4, 2, 20, 0.25
4, 2, 3, 2, 7, 0.25
4, 2, 5, 2, 17, 0.25
4, 3, 6, 2, 5, 0.25
4, 4, 5, 2, 15, 0.25
4, 4, 7, 2, 4, 0.25
4, 5, 6, 2, 16, 0.25
4, 5, 8, 2, 4, 0.25
4, 6, 9, 2, 3, 0.25
4, 7, 8, 2, 15, 0.25
4, 8, 9, 2, 5, 0.25
4, 1, 2, 3, 25, 0.25
4, 1, 4, 3, 22, 0.25
4, 2, 3, 3, 6, 0.25
4, 2, 5, 3, 18, 0.25
4, 3, 6, 3, 22, 0.25
4, 4, 5, 3, 14, 0.25
4, 4, 7, 3, 6, 0.25
4, 5, 6, 3, 18, 0.25
4, 5, 8, 3, 6, 0.25
4, 6, 9, 3, 12, 0.25
4, 7, 8, 3, 5, 0.25
4, 8, 9, 3, 26, 0.25
4, 1, 2, 4, 3, 0.25
4, 1, 4, 4, 2, 0.25
4, 2, 3, 4, 27, 0.25
4, 2, 5, 4, 26, 0.25
4, 3, 6, 4, 27, 0.25
4, 4, 5, 4, 22, 0.25
4, 4, 7, 4, 25, 0.25
4, 5, 6, 4, 17, 0.25
4, 5, 8, 4, 26, 0.25
4, 6, 9, 4, 29, 0.25
4, 7, 8, 4, 4, 0.25
4, 8, 9, 4, 3, 0.25
4, 1, 2, 5, 10, 0.25
4, 1, 4, 5, 16, 0.25
4, 2, 3, 5, 16, 0.25
4, 2, 5, 5, 2, 0.25
4, 3, 6, 5, 6, 0.25
4, 4, 5, 5, 3, 0.25
4, 4, 7, 5, 20, 0.25
4, 5, 6, 5, 8, 0.25
4, 5, 8, 5, 29, 0.25
4, 6, 9, 5, 19, 0.25
4, 7, 8, 5, 27, 0.25
4, 8, 9, 5, 7, 0.25
4, 1, 2, 6, 22, 0.25
4, 1, 4, 6, 25, 0.25
4, 2, 3, 6, 18, 0.25
4, 2, 5, 6, 12, 0.25
4, 3, 6, 6, 14, 0.25
4, 4, 5, 6, 2, 0.25
4, 4, 7, 6, 26, 0.25
4, 5, 6, 6, 20, 0.25
4, 5, 8, 6, 22, 0.25
4, 6, 9, 6, 27, 0.25
4, 7, 8, 6, 9, 0.25
4, 8, 9, 6, 11, 0.25
4, 1, 2, 7, 15, 0.25
4, 1, 4, 7, 6, 0.25
4, 2, 3, 7, 1, 0.25
4, 2, 5, 7, 7, 0.25
4, 3, 6, 7, 3, 0.25
4, 4, 5, 7, 2, 0.25
4, 4, 7, 7, 5, 0.25
4, 5, 6, 7, 3, 0.25
4, 5, 8, 7, 25, 0.25
4, 6, 9, 7, 24, 0.25
4, 7, 8, 7, 12, 0.25
4, 8, 9, 7, 5, 0.25
4, 1, 2, 8, 12, 0.25
4, 1, 4, 8, 29, 0.25
4, 2, 3, 8, 27, 0.25
4, 2, 5, 8, 2, 0.25
4, 3, 6, 8, 25, 0.25
4, 4, 5, 8, 26, 0.25
4, 4, 7, 8, 12, 0.25
4, 5, 6, 8, 5, 0.25
4, 5, 8, 8, 19, 0.25
4, 6, 9, 8, 28, 0.25
4, 7, 8, 8, 21, 0.25
4, 8, 9, 8, 4, 0.25
4, 1, 2, 9, 28, 0.25
4, 1, 4, 9, 23, 0.25
4, 2, 3, 9, 15, 0.25
4, 2, 5, 9, 10, 0.25
4, 3, 6, 9, 26, 0.25
4, 4, 5, 9, 17, 0.25
4, 4, 7, 9, 27, 0.25
4, 5, 6, 9, 4, 0.25
4, 5, 8, 9, 10, 0.25
4, 6, 9, 9, 23, 0.25
4, 7, 8, 9, 5, 0.25
4, 8, 9, 9, 18, 0.25
4, 1, 2, 10, 28, 0.25
4, 1, 4, 10, 3, 0.25
4, 2, 3, 10, 3, 0.25
4, 2, 5, 10, 13, 0.25
4, 3, 6, 10, 28, 0.25
4, 4, 5, 10, 22, 0.25
4, 4, 7, 10, 4, 0.25
4, 5, 6, 10, 2, 0.25
4, 5, 8, 10, 22, 0.25
4, 6, 9, 10, 16, 0.25
4, 7, 8, 10, 26, 0.25
4, 8, 9, 10, 26, 0.25
4, 1, 2, 11, 18, 0.25
4, 1, 4, 11, 15, 0.25
4, 2, 3, 11, 2, 0.25
4, 2, 5, 11, 9, 0.25
4, 3, 6, 11, 12, 0.25
4, 4, 5, 11, 9, 0.25
4, 4, 7, 11, 15, 0.25
4, 5, 6, 11, 7, 0.25
4, 5, 8, 11, 13, 0.25
4, 6, 9, 11, 9, 0.25
4, 7, 8, 11, 16, 0.25
4, 8, 9, 11, 6, 0.25
4, 1, 2, 12, 7, 0.25
4, 1, 4, 12, 18, 0.25
4, 2, 3, 12, 26, 0.25
4, 2, 5, 12, 21, 0.25
4, 3, 6, 12, 26, 0.25
4, 4, 5, 12, 8, 0.25
4, 4, 7, 12, 18, 0.25
4, 5, 6, 12, 8, 0.25
4, 5, 8, 12, 16, 0.25
4, 6, 9, 12, 3, 0.25
4, 7, 8, 12, 24, 0.25
4, 8, 9, 12, 3, 0.25
4, 1, 2, 13, 11, 0.25
4, 1, 4, 13, 12, 0.25
4, 2, 3, 13, 11, 0.25
4, 2, 5, 13, 22, 0.25
4, 3, 6, 13, 9, 0.25
4, 4, 5, 13, 11, 0.25
4, 4, 7, 13, 14, 0.25
4, 5, 6, 13, 4, 0.25
4, 5, 8, 13, 21, 0.25
4, 6, 9, 13, 29, 0.25
4, 7, 8, 13, 8, 0.25
4, 8, 9, 13, 8, 0.25
4, 1, 2, 14, 16, 0.25
4, 1, 4, 14, 3, 0.25
4, 2, 3, 14, 5, 0.25
4, 2, 5, 14, 7, 0.25
4, 3, 6, 14, 16, 0.25
4, 4, 5, 14, 2, 0.25
4, 4, 7, 14, 27, 0.25
4, 5, 6, 14, 13, 0.25
4, 5, 8, 14, 9, 0.25
4, 6, 9, 14, 3, 0.25
4, 7, 8, 14, 16, 0.25
4, 8, 9, 14, 20, 0.25
4, 1, 2, 15, 12, 0.25
4, 1, 4, 15, 22, 0.25
4, 2, 3, 15, 19, 0.25
4, 2, 5, 15, 22, 0.25
4, 3, 6, 15, 17, 0.25
4, 4, 5, 15, 15, 0.25
4, 4, 7, 15, 10, 0.25
4, 5, 6, 15, 21, 0.25
4, 5, 8, 15, 13, 0.25
4, 6, 9, 15, 12, 0.25
4, 7, 8, 15, 11, 0.25
4, 8, 9, 15, 19, 0.25
4, 1, 2, 16, 28, 0.25
4, 1, 4, 16, 26, 0.25
4, 2, 3, 16, 12, 0.25
4, 2, 5, 16, 7, 0.25
4, 3, 6, 16, 2, 0.25
4, 4, 5, 16, 27, 0.25
4, 4, 7, 16, 28, 0.25
4, 5, 6, 16, 11, 0.25
4, 5, 8, 16, 6, 0.25
4, 6, 9, 16, 7, 0.25
4, 7, 8, 16, 19, 0.25
4, 8, 9, 16, 24, 0.25
4, 1, 2, 17, 11, 0.25
4, 1, 4, 17, 24, 0.25
4, 2, 3, 17, 27, 0.25
4, 2, 5, 17, 7, 0.25
4, 3, 6, 17, 13, 0.25
4, 4, 5, 17, 10, 0.25
4, 4, 7, 17, 28, 0.25
4, 5, 6, 17, 6, 0.25
4, 5, 8, 17, 18, 0.25
4, 6, 9, 17, 25, 0.25
4, 7, 8, 17, 10, 0.25
4, 8, 9, 17, 25, 0.25
4, 1, 2, 18, 25, 0.25
4, 1, 4, 18, 18, 0.25
4, 2, 3, 18, 26, 0.25
4, 2, 5, 18, 26, 0.25
4, 3, 6, 18, 11, 0.25
4, 4, 5, 18, 5, 0.25
4, 4, 7, 18, 9, 0.25
4, 5, 6, 18, 22, 0.25
4, 5, 8, 18, 13, 0.25
4, 6, 9, 18, 26, 0.25
4, 7, 8, 18, 12, 0.25
4, 8, 9, 18, 19, 0.25
4, 1, 2, 19, 28, 0.25
4, 1, 4, 19, 27, 0.25
4, 2, 3, 19, 22, 0.25
4, 2, 5, 19, 3, 0.25
4, 3, 6, 19, 9, 0.25
4, 4, 5, 19, 25, 0.25
4, 4, 7, 19, 12, 0.25
4, 5, 6, 19, 25, 0.25
4, 5, 8, 19, 14, 0.25
4, 6, 9, 19, 19, 0.25
4, 7, 8, 19, 22, 0.25
4, 8, 9, 19, 29, 0.25
4, 1, 2, 20, 10, 0.25
4, 1, 4, 20, 11, 0.25
4, 2, 3, 20, 17, 0.25
4, 2, 5, 20, 13, 0.25
4, 3, 6, 20, 2, 0.25
4, 4, 5, 20, 20, 0.25
4, 4, 7, 20, 27, 0.25
4, 5, 6, 20, 8, 0.25
4, 5, 8, 20, 5, 0.25
4, 6, 9, 20, 3, 0.25
4, 7, 8, 20, 18, 0.25
4, 8, 9, 20, 17, 0.25
4, 1, 2, 21, 17, 0.25
4, 1, 4, 21, 26, 0.25
4, 2, 3, 21, 22, 0.25
4, 2, 5, 21, 25, 0.25
4, 3, 6, 21, 19, 0.25
4, 4, 5, 21, 8, 0.25
4, 4, 7, 21, 22, 0.25
4, 5, 6, 21, 5, 0.25
4, 5, 8, 21, 16, 0.25
4, 6, 9, 21, 1, 0.25
4, 7, 8, 21, 23, 0.25
4, 8, 9, 21, 4, 0.25
4, 1, 2, 22, 28, 0.25
4, 1, 4, 22, 1, 0.25
4, 2, 3, 22, 12, 0.25
4, 2, 5, 22, 18, 0.25
4, 3, 6, 22, 25, 0.25
4, 4, 5, 22, 23, 0.25
4, 4, 7, 22, 3, 0.25
4, 5, 6, 22, 11, 0.25
4, 5, 8, 22, 6, 0.25
4, 6, 9, 22, 5, 0.25
4, 7, 8, 22, 28, 0.25
4, 8, 9, 22, 1, 0.25
4, 1, 2, 23, 22, 0.25
4, 1, 4, 23, 27, 0.25
4, 2, 3, 23, 16, 0.25
4, 2, 5, 23, 10, 0.25
4, 3, 6, 23, 16, 0.25
4, 4, 5, 23, 15, 0.25
4, 4, 7, 23, 11, 0.25
4, 5, 6, 23, 24, 0.25
4, 5, 8, 23, 21, 0.25
4, 6, 9, 23, 29, 0.25
4, 7, 8, 23, 11, 0.25
4, 8, 9, 23, 6, 0.25
4, 1, 2, 24, 9, 0.25
4, 1, 4, 24, 29, 0.25
4, 2, 3, 24, 1, 0.25
4, 2, 5, 24, 9, 0.25
4, 3, 6, 24, 11, 0.25
4, 4, 5, 24, 27, 0.25
4, 4, 7, 24, 3, 0.25
4, 5, 6, 24, 25, 0.25
4, 5, 8, 24, 5, 0.25
4, 6, 9, 24, 18, 0.25
4, 7, 8, 24, 23, 0.25
4, 8, 9, 24, 18, 0.25
4, 1, 2, 25, 8, 0.25
4, 1, 4, 25, 14, 0.25
4, 2, 3, 25, 23, 0.25
4, 2, 5, 25, 23, 0.25
4, 3, 6, 25, 6, 0.25
4, 4, 5, 25, 26, 0.25
4, 4, 7, 25, 9, 0.25
4, 5, 6, 25, 17, 0.25
4, 5, 8, 25, 27, 0.25
4, 6, 9, 25, 14, 0.25
4, 7, 8, 25, 10, 0.25
4, 8, 9, 25, 24, 0.25
4, 1, 2, 26, 21, 0.25
4, 1, 4, 26, 26, 0.25
4, 2, 3, 26, 9, 0.25
4, 2, 5, 26, 14, 0.25
4, 3, 6, 26, 5, 0.25
4, 4, 5, 26, 11, 0.25
4, 4, 7, 26, 16, 0.25
4, 5, 6, 26, 8, 0.25
4, 5, 8, 26, 24, 0.25
4, 6, 9, 26, 17, 0.25
4, 7, 8, 26, 22, 0.25
4, 8, 9, 26, 15, 0.25
4, 1, 2, 27, 17, 0.25
4, 1, 4, 27, 17, 0.25
4, 2, 3, 27, 4, 0.25
4, 2, 5, 27, 13, 0.25
4, 3, 6, 27, 26, 0.25
4, 4, 5, 27, 28, 0.25
4, 4, 7, 27, 9, 0.25
4, 5, 6, 27, 4, 0.25
4, 5, 8, 27, 18, 0.25
4, 6, 9, 27, 16, 0.25
4, 7, 8, 27, 28, 0.25
4, 8, 9, 27, 7, 0.25
4, 1, 2, 28, 22, 0.25
4, 1, 4, 28, 10, 0.25
4, 2, 3, 28, 27, 0.25
4, 2, 5, 28, 3, 0.25
4, 3, 6, 28, 3, 0.25
4, 4, 5, 28, 10, 0.25
4, 4, 7, 28, 3, 0.25
4, 5, 6, 28, 13, 0.25
4, 5, 8, 28, 21, 0.25
4, 6, 9, 28, 1, 0.25
4, 7, 8, 28, 7, 0.25
4, 8, 9, 28, 9, 0.25
4, 1, 2, 29, 6, 0.25
4, 1, 4, 29, 23, 0.25
4, 2, 3, 29, 4, 0.25
4, 2, 5, 29, 17, 0.25
4, 3, 6, 29, 15, 0.25
4, 4, 5, 29, 17, 0.25
4, 4, 7, 29, 19, 0.25
4, 5, 6, 29, 25, 0.25
4, 5, 8, 29, 20, 0.25
4, 6, 9, 29, 15, 0.25
4, 7, 8, 29, 9, 0.25
4, 8, 9, 29, 11, 0.25
4, 1, 2, 30, 9, 0.25
4, 1, 4, 30, 24, 0.25
4, 2, 3, 30, 6, 0.25
4, 2, 5, 30, 22, 0.25
4, 3, 6, 30, 23, 0.25
4, 4, 5, 30, 4, 0.25
4, 4, 7, 30, 27, 0.25
4, 5, 6, 30, 21, 0.25
4, 5, 8, 30, 15, 0.25
4, 6, 9, 30, 17, 0.25
4, 7, 8, 30, 16, 0.25
4, 8, 9, 30, 22, 0.25
4, 1, 2, 31, 5, 0.25
4, 1, 4, 31, 18, 0.25
4, 2, 3, 31, 6, 0.25
4, 2, 5, 31, 14, 0.25
4, 3, 6, 31, 24, 0.25
4, 4, 5, 31, 1, 0.25
4, 4, 7, 31, 13, 0.25
4, 5, 6, 31, 4, 0.25
4, 5, 8, 31, 23, 0.25
4, 6, 9, 31, 12, 0.25
4, 7, 8, 31, 18, 0.25
4, 1, 2, 32, 9, 0.25
4, 1, 4, 32, 12, 0.25
4, 2, 3, 32, 1, 0.25
4, 2, 5, 32, 4, 0.25
4, 4, 5, 32, 24, 0.25
4, 4, 7, 32, 2, 0.25
4, 5, 6, 32, 25, 0.25
4, 5, 8, 32, 19, 0.25
4, 7, 8, 32, 4, 0.25
4, 8, 9, 32, 3, 0.25
4, 1, 2, 33, 20, 0.25
4, 1, 4, 33, 10, 0.25
4, 2, 3, 33, 22, 0.25
4, 2, 5, 33, 12, 0.25
4, 3, 6, 33, 19, 0.25
4, 4, 5, 33, 23, 0.25
4, 4, 7, 33, 14, 0.25
4, 5, 6, 33, 5, 0.25
4, 5, 8, 33, 10, 0.25
4, 6, 9, 33, 19, 0.25
4, 8, 9, 33, 3, 0.25
4, 1, 2, 34, 20, 0.25
4, 1, 4, 34, 18, 0.25
4, 2, 3, 34, 20, 0.25
4, 2, 5, 34, 16, 0.25
4, 3, 6, 34, 20, 0.25
4, 4, 5, 34, 4, 0.25
4, 4, 7, 34, 2, 0.25
4, 5, 8, 34, 8, 0.25
4, 6, 9, 34, 3, 0.25
4, 7, 8, 34, 5, 0.25
4, 8, 9, 34, 18, 0.25
4, 1, 2, 35, 10, 0.25
4, 2, 3, 35, 7, 0.25
4, 4, 5, 35, 4, 0.25
4, 4, 7, 35, 11, 0.25
4, 5, 6, 35, 19, 0.25
4, 5, 8, 35, 2, 0.25
4, 7, 8, 35, 7, 0.25
4, 1, 4, 36, 8, 0.25
4, 2, 3, 36, 19, 0.25
4, 2, 5, 36, 18, 0.25
4, 4, 5, 36, 11, 0.25
4, 4, 7, 36, 15, 0.25
4, 5, 6, 36, 11, 0.25
4, 5, 8, 36, 9, 0.25
4, 6, 9, 36, 21, 0.25
4, 7, 8, 36, 12, 0.25
4, 8, 9, 36, 5, 0.25
4, 1, 2, 37, 7, 0.25
4, 2, 3, 37, 9, 0.25
4, 2, 5, 37, 5, 0.25
4, 3, 6, 37, 18, 0.25
4, 4, 5, 37, 9, 0.25
4, 5, 6, 37, 22, 0.25
4, 5, 8, 37, 19, 0.25
4, 8, 9, 37, 4, 0.25
4, 1, 2, 38, 16, 0.25
4, 2, 5, 38, 5, 0.25
4, 3, 6, 38, 12, 0.25
4, 4, 5, 38, 7, 0.25
4, 4, 7, 38, 15, 0.25
4, 6, 9, 38, 4, 0.25
4, 7, 8, 38, 14, 0.25
4, 8, 9, 38, 3, 0.25
4, 1, 2, 39, 1, 0.25
4, 2, 3, 39, 3, 0.25
4, 2, 5, 39, 1, 0.25
4, 3, 6, 39, 2, 0.25
4, 4, 5, 39, 20, 0.25
4, 5, 6, 39, 16, 0.25
4, 5, 8, 39, 19, 0.25
4, 6, 9, 39, 14, 0.25
4, 7, 8, 39, 9, 0.25
4, 8, 9, 39, 13, 0.25
4, 2, 3, 40, 15, 0.25
4, 2, 5, 40, 3, 0.25
4, 3, 6, 40, 8, 0.25
4, 4, 7, 40, 13, 0.25
4, 5, 8, 40, 1, 0.25
4, 7, 8, 40, 13, 0.25
4, 1, 2, 41, 16, 0.25
4, 1, 4, 41, 10, 0.25
4, 2, 3, 41, 17, 0.25
4, 2, 5, 41, 18, 0.25
4, 3, 6, 41, 6, 0.25
4, 4, 5, 41, 16, 0.25
4, 4, 7, 41, 10, 0.25
4, 5, 8, 41, 17, 0.25
4, 7, 8, 41, 18, 0.25
4, 8, 9, 41, 15, 0.25
4, 1, 2, 42, 4, 0.25
4, 2, 3, 42, 4, 0.25
4, 4, 7, 42, 8, 0.25
4, 5, 6, 42, 8, 0.25
4, 5, 8, 42, 8, 0.25
4, 6, 9, 42, 9, 0.25
4, 7, 8, 42, 6, 0.25
4, 8, 9, 42, 16, 0.25
4, 1, 2, 43, 10, 0.25
4, 2, 5, 43, 11, 0.25
4, 3, 6, 43, 5, 0.25
4, 4, 5, 43, 2, 0.25
4, 5, 6, 43, 13, 0.25
4, 5, 8, 43, 15, 0.25
4, 6, 9, 43, 12, 0.25
4, 1, 4, 44, 11, 0.25
4, 2, 3, 44, 3, 0.25
4, 3, 6, 44, 9, 0.25
4, 4, 5, 44, 14, 0.25
4, 4, 7, 44, 11, 0.25
4, 5, 6, 44, 2, 0.25
4, 5, 8, 44, 5, 0.25
4, 6, 9, 44, 11, 0.25
4, 1, 4, 45, 9, 0.25
4, 2, 3, 45, 10, 0.25
4, 3, 6, 45, 8, 0.25
4, 5, 6, 45, 2, 0.25
4, 6, 9, 45, 6, 0.25
4, 8, 9, 45, 13, 0.25
4, 1, 2, 46, 1, 0.25
4, 1, 4, 46, 8, 0.25
4, 2, 3, 46, 2, 0.25
4, 5, 6, 46, 4, 0.25
4, 5, 8, 46, 6, 0.25
4, 6, 9, 46, 4, 0.25
4, 8, 9, 46, 7, 0.25
4, 1, 4, 47, 11, 0.25
4, 2, 5, 47, 12, 0.25
4, 3, 6, 47, 12, 0.25
4, 6, 9, 47, 9, 0.25
4, 8, 9, 47, 10, 0.25
4, 6, 9, 48, 8, 0.25
4, 1, 2, 49, 8, 0.25
4, 1, 4, 49, 8, 0.25
4, 4, 5, 49, 4, 0.25
4, 5, 8, 49, 4, 0.25
4, 6, 9, 49, 3, 0.25
4, 1, 2, 50, 4, 0.25
4, 1, 4, 50, 3, 0.25
4, 4, 7, 50, 7, 0.25
4, 5, 6, 50, 3, 0.25
4, 5, 6, 51, 7, 0.25
4, 5, 8, 51, 1, 0.25
4, 8, 9, 51, 2, 0.25
4, 1, 2, 52, 5, 0.25
4, 4, 7, 52, 6, 0.25
4, 2, 3, 53, 3, 0.25
4, 2, 5, 53, 3, 0.25
4, 5, 6, 53, 3, 0.25
4, 7, 8, 53, 6, 0.25
4, 4, 5, 54, 3, 0.25
4, 8, 9, 54, 4, 0.25
4, 5, 6, 57, 2, 0.25
4, 8, 9, 57, 2, 0.25
