k, i, j, t, w, pr
4, 9, 14, 25, 3, 0.17
4, 10, 15, 25, 7, 0.17
4, 11, 12, 25, 4, 0.17
4, 11, 16, 25, 12, 0.17
4, 12, 13, 25, 6, 0.17
4, 12, 17, 25, 14, 0.17
4, 13, 14, 25, 5, 0.17
4, 13, 18, 25, 10, 0.17
4, 14, 15, 25, 9, 0.17
4, 14, 19, 25, 6, 0.17
4, 15, 20, 25, 4, 0.17
4, 16, 17, 25, 20, 0.17
4, 16, 21, 25, 2, 0.17
4, 17, 18, 25, 19, 0.17
4, 17, 22, 25, 10, 0.17
4, 18, 19, 25, 6, 0.17
4, 18, 23, 25, 14, 0.17
4, 19, 20, 25, 8, 0.17
4, 19, 24, 25, 7, 0.17
4, 20, 25, 25, 12, 0.17
4, 21, 22, 25, 1, 0.17
4, 22, 23, 25, 16, 0.17
4, 23, 24, 25, 6, 0.17
4, 24, 25, 25, 8, 0.17
4, 1, 2, 26, 19, 0.17
4, 1, 6, 26, 4, 0.17
4, 2, 3, 26, 12, 0.17
4, 2, 7, 26, 20, 0.17
4, 3, 4, 26, 5, 0.17
4, 3, 8, 26, 5, 0.17
4, 4, 5, 26, 5, 0.17
4, 4, 9, 26, 6, 0.17
4, 5, 10, 26, 20, 0.17
4, 6, 7, 26, 16, 0.17
4, 6, 11, 26, 20, 0.17
4, 7, 8, 26, 1, 0.17
4, 7, 12, 26, 1, 0.17
4, 8, 9, 26, 9, 0.17
4, 8, 13, 26, 7, 0.17
4, 9, 10, 26, 7, 0.17
4, 9, 14, 26, 15, 0.17
4, 10, 15, 26, 9, 0.17
4, 11, 12, 26, 10, 0.17
4, 11, 16, 26, 14, 0.17
4, 12, 13, 26, 19, 0.17
4, 12, 17, 26, 15, 0.17
4, 13, 14, 26, 16, 0.17
4, 13, 18, 26, 10, 0.17
4, 14, 15, 26, 18, 0.17
4, 14, 19, 26, 6, 0.17
4, 15, 20, 26, 11, 0.17
4, 16, 17, 26, 6, 0.17
4, 16, 21, 26, 2, 0.17
4, 17, 18, 26, 7, 0.17
4, 17, 22, 26, 2, 0.17
4, 18, 19, 26, 5, 0.17
4, 18, 23, 26, 21, 0.17
4, 19, 20, 26, 15, 0.17
4, 19, 24, 26, 4, 0.17
4, 20, 25, 26, 15, 0.17
4, 21, 22, 26, 8, 0.17
4, 22, 23, 26, 6, 0.17
4, 23, 24, 26, 12, 0.17
4, 24, 25, 26, 5, 0.17
4, 1, 2, 27, 13, 0.17
4, 1, 6, 27, 7, 0.17
4, 2, 3, 27, 20, 0.17
4, 2, 7, 27, 14, 0.17
4, 3, 4, 27, 17, 0.17
4, 3, 8, 27, 5, 0.17
4, 4, 5, 27, 8, 0.17
4, 4, 9, 27, 2, 0.17
4, 5, 10, 27, 17, 0.17
4, 6, 7, 27, 13, 0.17
4, 6, 11, 27, 10, 0.17
4, 7, 8, 27, 16, 0.17
4, 7, 12, 27, 21, 0.17
4, 8, 9, 27, 18, 0.17
4, 8, 13, 27, 17, 0.17
4, 9, 10, 27, 16, 0.17
4, 9, 14, 27, 14, 0.17
4, 10, 15, 27, 6, 0.17
4, 11, 12, 27, 14, 0.17
4, 11, 16, 27, 10, 0.17
4, 12, 13, 27, 17, 0.17
4, 12, 17, 27, 4, 0.17
4, 13, 14, 27, 17, 0.17
4, 13, 18, 27, 8, 0.17
4, 14, 15, 27, 21, 0.17
4, 14, 19, 27, 16, 0.17
4, 15, 20, 27, 7, 0.17
4, 16, 17, 27, 21, 0.17
4, 16, 21, 27, 17, 0.17
4, 17, 18, 27, 20, 0.17
4, 17, 22, 27, 12, 0.17
4, 18, 19, 27, 4, 0.17
4, 18, 23, 27, 15, 0.17
4, 19, 20, 27, 6, 0.17
4, 19, 24, 27, 12, 0.17
4, 20, 25, 27, 9, 0.17
4, 21, 22, 27, 3, 0.17
4, 22, 23, 27, 11, 0.17
4, 23, 24, 27, 6, 0.17
4, 24, 25, 27, 11, 0.17
4, 1, 2, 28, 4, 0.17
4, 1, 6, 28, 8, 0.17
4, 2, 3, 28, 7, 0.17
4, 2, 7, 28, 20, 0.17
4, 3, 4, 28, 12, 0.17
4, 3, 8, 28, 6, 0.17
4, 4, 5, 28, 7, 0.17
4, 4, 9, 28, 8, 0.17
4, 5, 10, 28, 13, 0.17
4, 6, 7, 28, 7, 0.17
4, 6, 11, 28, 5, 0.17
4, 7, 8, 28, 4, 0.17
4, 7, 12, 28, 16, 0.17
4, 8, 9, 28, 8, 0.17
4, 8, 13, 28, 12, 0.17
4, 9, 10, 28, 18, 0.17
4, 9, 14, 28, 5, 0.17
4, 10, 15, 28, 15, 0.17
4, 11, 12, 28, 11, 0.17
4, 11, 16, 28, 11, 0.17
4, 12, 13, 28, 15, 0.17
4, 12, 17, 28, 18, 0.17
4, 13, 14, 28, 6, 0.17
4, 13, 18, 28, 19, 0.17
4, 14, 15, 28, 6, 0.17
4, 14, 19, 28, 15, 0.17
4, 15, 20, 28, 18, 0.17
4, 16, 17, 28, 17, 0.17
4, 16, 21, 28, 8, 0.17
4, 17, 18, 28, 8, 0.17
4, 17, 22, 28, 9, 0.17
4, 18, 19, 28, 14, 0.17
4, 18, 23, 28, 10, 0.17
4, 19, 20, 28, 18, 0.17
4, 19, 24, 28, 6, 0.17
4, 20, 25, 28, 8, 0.17
4, 21, 22, 28, 11, 0.17
4, 22, 23, 28, 4, 0.17
4, 23, 24, 28, 5, 0.17
4, 24, 25, 28, 20, 0.17
4, 1, 2, 29, 7, 0.17
4, 1, 6, 29, 5, 0.17
4, 2, 3, 29, 4, 0.17
4, 2, 7, 29, 19, 0.17
4, 3, 4, 29, 14, 0.17
4, 3, 8, 29, 18, 0.17
4, 4, 5, 29, 6, 0.17
4, 4, 9, 29, 11, 0.17
4, 5, 10, 29, 2, 0.17
4, 6, 7, 29, 7, 0.17
4, 6, 11, 29, 18, 0.17
4, 7, 8, 29, 20, 0.17
4, 7, 12, 29, 9, 0.17
4, 8, 9, 29, 8, 0.17
4, 8, 13, 29, 16, 0.17
4, 9, 10, 29, 2, 0.17
4, 9, 14, 29, 5, 0.17
4, 10, 15, 29, 5, 0.17
4, 11, 12, 29, 17, 0.17
4, 11, 16, 29, 20, 0.17
4, 12, 13, 29, 7, 0.17
4, 12, 17, 29, 20, 0.17
4, 13, 14, 29, 15, 0.17
4, 13, 18, 29, 7, 0.17
4, 14, 15, 29, 8, 0.17
4, 14, 19, 29, 1, 0.17
4, 15, 20, 29, 20, 0.17
4, 16, 17, 29, 9, 0.17
4, 16, 21, 29, 11, 0.17
4, 17, 18, 29, 3, 0.17
4, 17, 22, 29, 4, 0.17
4, 18, 19, 29, 9, 0.17
4, 18, 23, 29, 18, 0.17
4, 19, 20, 29, 9, 0.17
4, 19, 24, 29, 9, 0.17
4, 20, 25, 29, 17, 0.17
4, 21, 22, 29, 21, 0.17
4, 22, 23, 29, 5, 0.17
4, 23, 24, 29, 2, 0.17
4, 24, 25, 29, 17, 0.17
4, 1, 2, 30, 12, 0.17
4, 1, 6, 30, 5, 0.17
4, 2, 3, 30, 12, 0.17
4, 2, 7, 30, 20, 0.17
4, 3, 4, 30, 3, 0.17
4, 3, 8, 30, 16, 0.17
4, 4, 5, 30, 16, 0.17
4, 4, 9, 30, 18, 0.17
4, 5, 10, 30, 4, 0.17
4, 6, 7, 30, 6, 0.17
4, 6, 11, 30, 20, 0.17
4, 7, 8, 30, 16, 0.17
4, 7, 12, 30, 19, 0.17
4, 8, 9, 30, 17, 0.17
4, 8, 13, 30, 17, 0.17
4, 9, 10, 30, 3, 0.17
4, 9, 14, 30, 19, 0.17
4, 10, 15, 30, 15, 0.17
4, 11, 12, 30, 15, 0.17
4, 11, 16, 30, 18, 0.17
4, 12, 13, 30, 15, 0.17
4, 12, 17, 30, 2, 0.17
4, 13, 14, 30, 10, 0.17
4, 13, 18, 30, 14, 0.17
4, 14, 15, 30, 15, 0.17
4, 14, 19, 30, 12, 0.17
4, 15, 20, 30, 19, 0.17
4, 16, 17, 30, 15, 0.17
4, 16, 21, 30, 19, 0.17
4, 17, 18, 30, 3, 0.17
4, 17, 22, 30, 19, 0.17
4, 18, 19, 30, 9, 0.17
4, 18, 23, 30, 4, 0.17
4, 19, 20, 30, 12, 0.17
4, 19, 24, 30, 7, 0.17
4, 20, 25, 30, 15, 0.17
4, 21, 22, 30, 2, 0.17
4, 22, 23, 30, 4, 0.17
4, 23, 24, 30, 11, 0.17
4, 24, 25, 30, 7, 0.17
4, 1, 2, 31, 13, 0.17
4, 1, 6, 31, 17, 0.17
4, 2, 3, 31, 13, 0.17
4, 2, 7, 31, 17, 0.17
4, 3, 4, 31, 12, 0.17
4, 3, 8, 31, 20, 0.17
4, 4, 5, 31, 8, 0.17
4, 4, 9, 31, 11, 0.17
4, 5, 10, 31, 5, 0.17
4, 6, 7, 31, 13, 0.17
4, 6, 11, 31, 13, 0.17
4, 7, 8, 31, 15, 0.17
4, 7, 12, 31, 20, 0.17
4, 8, 9, 31, 9, 0.17
4, 8, 13, 31, 20, 0.17
4, 9, 10, 31, 17, 0.17
4, 9, 14, 31, 11, 0.17
4, 10, 15, 31, 3, 0.17
4, 11, 12, 31, 8, 0.17
4, 11, 16, 31, 15, 0.17
4, 12, 13, 31, 12, 0.17
4, 12, 17, 31, 9, 0.17
4, 13, 14, 31, 16, 0.17
4, 13, 18, 31, 12, 0.17
4, 14, 15, 31, 5, 0.17
4, 14, 19, 31, 14, 0.17
4, 15, 20, 31, 21, 0.17
4, 16, 17, 31, 14, 0.17
4, 16, 21, 31, 16, 0.17
4, 17, 18, 31, 10, 0.17
4, 17, 22, 31, 18, 0.17
4, 18, 19, 31, 9, 0.17
4, 18, 23, 31, 8, 0.17
4, 19, 20, 31, 5, 0.17
4, 19, 24, 31, 7, 0.17
4, 20, 25, 31, 11, 0.17
4, 21, 22, 31, 15, 0.17
4, 22, 23, 31, 16, 0.17
4, 23, 24, 31, 11, 0.17
4, 24, 25, 31, 8, 0.17
4, 1, 2, 32, 2, 0.17
4, 1, 6, 32, 8, 0.17
4, 2, 3, 32, 5, 0.17
4, 2, 7, 32, 16, 0.17
4, 3, 4, 32, 20, 0.17
4, 3, 8, 32, 6, 0.17
4, 4, 5, 32, 11, 0.17
4, 4, 9, 32, 19, 0.17
4, 5, 10, 32, 13, 0.17
4, 6, 7, 32, 13, 0.17
4, 6, 11, 32, 15, 0.17
4, 7, 8, 32, 13, 0.17
4, 7, 12, 32, 14, 0.17
4, 8, 9, 32, 3, 0.17
4, 8, 13, 32, 6, 0.17
4, 9, 10, 32, 17, 0.17
4, 9, 14, 32, 12, 0.17
4, 10, 15, 32, 10, 0.17
4, 11, 12, 32, 16, 0.17
4, 11, 16, 32, 17, 0.17
4, 12, 13, 32, 20, 0.17
4, 12, 17, 32, 15, 0.17
4, 13, 14, 32, 8, 0.17
4, 13, 18, 32, 13, 0.17
4, 14, 15, 32, 11, 0.17
4, 14, 19, 32, 18, 0.17
4, 15, 20, 32, 9, 0.17
4, 16, 17, 32, 5, 0.17
4, 16, 21, 32, 5, 0.17
4, 17, 18, 32, 6, 0.17
4, 17, 22, 32, 10, 0.17
4, 18, 19, 32, 13, 0.17
4, 18, 23, 32, 20, 0.17
4, 19, 20, 32, 10, 0.17
4, 19, 24, 32, 16, 0.17
4, 20, 25, 32, 17, 0.17
4, 21, 22, 32, 6, 0.17
4, 22, 23, 32, 17, 0.17
4, 23, 24, 32, 8, 0.17
4, 24, 25, 32, 7, 0.17
4, 1, 2, 33, 4, 0.17
4, 1, 6, 33, 10, 0.17
4, 2, 3, 33, 12, 0.17
4, 2, 7, 33, 11, 0.17
4, 3, 4, 33, 20, 0.17
4, 3, 8, 33, 10, 0.17
4, 4, 5, 33, 19, 0.17
4, 4, 9, 33, 20, 0.17
4, 5, 10, 33, 14, 0.17
4, 6, 7, 33, 19, 0.17
4, 6, 11, 33, 2, 0.17
4, 7, 8, 33, 5, 0.17
4, 7, 12, 33, 8, 0.17
4, 8, 9, 33, 8, 0.17
4, 8, 13, 33, 21, 0.17
4, 9, 10, 33, 18, 0.17
4, 9, 14, 33, 6, 0.17
4, 10, 15, 33, 20, 0.17
4, 11, 12, 33, 9, 0.17
4, 11, 16, 33, 4, 0.17
4, 12, 13, 33, 3, 0.17
4, 12, 17, 33, 21, 0.17
4, 13, 14, 33, 9, 0.17
4, 13, 18, 33, 10, 0.17
4, 14, 15, 33, 2, 0.17
4, 14, 19, 33, 5, 0.17
4, 15, 20, 33, 14, 0.17
4, 16, 17, 33, 7, 0.17
4, 16, 21, 33, 9, 0.17
4, 17, 18, 33, 10, 0.17
4, 17, 22, 33, 5, 0.17
4, 18, 19, 33, 5, 0.17
4, 18, 23, 33, 7, 0.17
4, 19, 20, 33, 17, 0.17
4, 19, 24, 33, 20, 0.17
4, 20, 25, 33, 11, 0.17
4, 21, 22, 33, 2, 0.17
4, 22, 23, 33, 4, 0.17
4, 23, 24, 33, 5, 0.17
4, 24, 25, 33, 3, 0.17
4, 1, 2, 34, 9, 0.17
4, 1, 6, 34, 10, 0.17
4, 2, 3, 34, 21, 0.17
4, 2, 7, 34, 4, 0.17
4, 3, 4, 34, 6, 0.17
4, 3, 8, 34, 6, 0.17
4, 4, 5, 34, 17, 0.17
4, 4, 9, 34, 12, 0.17
4, 5, 10, 34, 13, 0.17
4, 6, 7, 34, 10, 0.17
4, 6, 11, 34, 6, 0.17
4, 7, 8, 34, 12, 0.17
4, 7, 12, 34, 7, 0.17
4, 8, 9, 34, 4, 0.17
4, 8, 13, 34, 10, 0.17
4, 9, 10, 34, 5, 0.17
4, 9, 14, 34, 5, 0.17
4, 10, 15, 34, 9, 0.17
4, 11, 12, 34, 13, 0.17
4, 11, 16, 34, 17, 0.17
4, 12, 13, 34, 9, 0.17
4, 12, 17, 34, 10, 0.17
4, 13, 14, 34, 8, 0.17
4, 13, 18, 34, 15, 0.17
4, 14, 15, 34, 1, 0.17
4, 14, 19, 34, 3, 0.17
4, 15, 20, 34, 8, 0.17
4, 16, 17, 34, 18, 0.17
4, 16, 21, 34, 1, 0.17
4, 17, 18, 34, 6, 0.17
4, 17, 22, 34, 14, 0.17
4, 18, 19, 34, 5, 0.17
4, 18, 23, 34, 11, 0.17
4, 19, 20, 34, 7, 0.17
4, 19, 24, 34, 7, 0.17
4, 20, 25, 34, 3, 0.17
4, 21, 22, 34, 1, 0.17
4, 22, 23, 34, 5, 0.17
4, 23, 24, 34, 15, 0.17
4, 24, 25, 34, 13, 0.17
4, 1, 2, 35, 14, 0.17
4, 1, 6, 35, 12, 0.17
4, 2, 3, 35, 4, 0.17
4, 2, 7, 35, 19, 0.17
4, 3, 4, 35, 11, 0.17
4, 3, 8, 35, 17, 0.17
4, 4, 5, 35, 5, 0.17
4, 4, 9, 35, 10, 0.17
4, 5, 10, 35, 12, 0.17
4, 6, 7, 35, 13, 0.17
4, 6, 11, 35, 19, 0.17
4, 7, 8, 35, 3, 0.17
4, 7, 12, 35, 20, 0.17
4, 8, 9, 35, 15, 0.17
4, 8, 13, 35, 10, 0.17
4, 9, 10, 35, 13, 0.17
4, 9, 14, 35, 10, 0.17
4, 10, 15, 35, 19, 0.17
4, 11, 12, 35, 19, 0.17
4, 11, 16, 35, 16, 0.17
4, 12, 13, 35, 4, 0.17
4, 12, 17, 35, 9, 0.17
4, 13, 14, 35, 15, 0.17
4, 13, 18, 35, 2, 0.17
4, 14, 15, 35, 19, 0.17
4, 14, 19, 35, 4, 0.17
4, 15, 20, 35, 13, 0.17
4, 16, 17, 35, 15, 0.17
4, 16, 21, 35, 10, 0.17
4, 17, 18, 35, 3, 0.17
4, 17, 22, 35, 3, 0.17
4, 18, 19, 35, 5, 0.17
4, 18, 23, 35, 6, 0.17
4, 19, 20, 35, 17, 0.17
4, 19, 24, 35, 1, 0.17
4, 20, 25, 35, 13, 0.17
4, 21, 22, 35, 17, 0.17
4, 22, 23, 35, 15, 0.17
4, 23, 24, 35, 3, 0.17
4, 24, 25, 35, 15, 0.17
4, 1, 2, 36, 14, 0.17
4, 1, 6, 36, 1, 0.17
4, 2, 3, 36, 21, 0.17
4, 2, 7, 36, 19, 0.17
4, 3, 4, 36, 8, 0.17
4, 3, 8, 36, 2, 0.17
4, 4, 5, 36, 3, 0.17
4, 4, 9, 36, 16, 0.17
4, 5, 10, 36, 11, 0.17
4, 6, 7, 36, 2, 0.17
4, 6, 11, 36, 17, 0.17
4, 7, 8, 36, 19, 0.17
4, 7, 12, 36, 19, 0.17
4, 8, 9, 36, 8, 0.17
4, 8, 13, 36, 17, 0.17
4, 9, 10, 36, 12, 0.17
4, 9, 14, 36, 10, 0.17
4, 10, 15, 36, 9, 0.17
4, 11, 12, 36, 7, 0.17
4, 11, 16, 36, 10, 0.17
4, 12, 13, 36, 4, 0.17
4, 12, 17, 36, 12, 0.17
4, 13, 14, 36, 9, 0.17
4, 13, 18, 36, 17, 0.17
4, 14, 15, 36, 11, 0.17
4, 14, 19, 36, 4, 0.17
4, 15, 20, 36, 20, 0.17
4, 16, 17, 36, 21, 0.17
4, 16, 21, 36, 2, 0.17
4, 17, 18, 36, 18, 0.17
4, 17, 22, 36, 4, 0.17
4, 18, 19, 36, 13, 0.17
4, 18, 23, 36, 10, 0.17
4, 19, 20, 36, 18, 0.17
4, 19, 24, 36, 12, 0.17
4, 20, 25, 36, 17, 0.17
4, 21, 22, 36, 17, 0.17
4, 22, 23, 36, 12, 0.17
4, 23, 24, 36, 16, 0.17
4, 24, 25, 36, 4, 0.17
4, 1, 2, 37, 10, 0.17
4, 1, 6, 37, 10, 0.17
4, 2, 3, 37, 20, 0.17
4, 2, 7, 37, 2, 0.17
4, 3, 4, 37, 15, 0.17
4, 3, 8, 37, 16, 0.17
4, 4, 5, 37, 11, 0.17
4, 4, 9, 37, 4, 0.17
4, 5, 10, 37, 13, 0.17
4, 6, 7, 37, 17, 0.17
4, 6, 11, 37, 19, 0.17
4, 7, 8, 37, 9, 0.17
4, 7, 12, 37, 6, 0.17
4, 8, 9, 37, 3, 0.17
4, 8, 13, 37, 9, 0.17
4, 9, 10, 37, 6, 0.17
4, 9, 14, 37, 10, 0.17
4, 10, 15, 37, 17, 0.17
4, 11, 12, 37, 9, 0.17
4, 11, 16, 37, 8, 0.17
4, 12, 13, 37, 6, 0.17
4, 12, 17, 37, 7, 0.17
4, 13, 14, 37, 1, 0.17
4, 13, 18, 37, 10, 0.17
4, 14, 15, 37, 9, 0.17
4, 14, 19, 37, 3, 0.17
4, 15, 20, 37, 21, 0.17
4, 16, 17, 37, 12, 0.17
4, 16, 21, 37, 4, 0.17
4, 17, 18, 37, 12, 0.17
4, 17, 22, 37, 9, 0.17
4, 18, 19, 37, 14, 0.17
4, 18, 23, 37, 3, 0.17
4, 19, 20, 37, 6, 0.17
4, 19, 24, 37, 14, 0.17
4, 20, 25, 37, 15, 0.17
4, 21, 22, 37, 10, 0.17
4, 22, 23, 37, 14, 0.17
4, 23, 24, 37, 18, 0.17
4, 24, 25, 37, 2, 0.17
4, 1, 2, 38, 3, 0.17
4, 1, 6, 38, 19, 0.17
4, 2, 3, 38, 8, 0.17
4, 2, 7, 38, 10, 0.17
4, 3, 4, 38, 15, 0.17
4, 3, 8, 38, 10, 0.17
4, 4, 5, 38, 2, 0.17
4, 4, 9, 38, 8, 0.17
4, 5, 10, 38, 11, 0.17
4, 6, 7, 38, 6, 0.17
4, 6, 11, 38, 10, 0.17
4, 7, 8, 38, 10, 0.17
4, 7, 12, 38, 13, 0.17
4, 8, 9, 38, 7, 0.17
4, 8, 13, 38, 14, 0.17
4, 9, 10, 38, 19, 0.17
4, 9, 14, 38, 14, 0.17
4, 10, 15, 38, 8, 0.17
4, 11, 12, 38, 12, 0.17
4, 11, 16, 38, 20, 0.17
4, 12, 13, 38, 2, 0.17
4, 12, 17, 38, 12, 0.17
4, 13, 14, 38, 21, 0.17
4, 13, 18, 38, 5, 0.17
4, 14, 15, 38, 7, 0.17
4, 14, 19, 38, 11, 0.17
4, 15, 20, 38, 2, 0.17
4, 16, 17, 38, 1, 0.17
4, 16, 21, 38, 8, 0.17
4, 17, 18, 38, 9, 0.17
4, 17, 22, 38, 18, 0.17
4, 18, 19, 38, 11, 0.17
4, 18, 23, 38, 7, 0.17
4, 19, 20, 38, 12, 0.17
4, 19, 24, 38, 16, 0.17
4, 20, 25, 38, 9, 0.17
4, 21, 22, 38, 9, 0.17
4, 22, 23, 38, 3, 0.17
4, 23, 24, 38, 16, 0.17
4, 24, 25, 38, 12, 0.17
4, 1, 2, 39, 2, 0.17
4, 1, 6, 39, 11, 0.17
4, 2, 3, 39, 2, 0.17
4, 2, 7, 39, 11, 0.17
4, 3, 4, 39, 10, 0.17
4, 3, 8, 39, 18, 0.17
4, 4, 5, 39, 19, 0.17
4, 4, 9, 39, 3, 0.17
4, 5, 10, 39, 2, 0.17
4, 6, 7, 39, 18, 0.17
4, 6, 11, 39, 4, 0.17
4, 7, 8, 39, 5, 0.17
4, 7, 12, 39, 19, 0.17
4, 8, 9, 39, 4, 0.17
4, 8, 13, 39, 17, 0.17
4, 9, 10, 39, 13, 0.17
4, 9, 14, 39, 17, 0.17
4, 10, 15, 39, 7, 0.17
4, 11, 12, 39, 12, 0.17
4, 11, 16, 39, 19, 0.17
4, 12, 13, 39, 16, 0.17
4, 12, 17, 39, 20, 0.17
4, 13, 14, 39, 19, 0.17
4, 13, 18, 39, 19, 0.17
4, 14, 15, 39, 5, 0.17
4, 14, 19, 39, 21, 0.17
4, 15, 20, 39, 3, 0.17
4, 16, 17, 39, 15, 0.17
4, 16, 21, 39, 4, 0.17
4, 17, 18, 39, 18, 0.17
4, 17, 22, 39, 6, 0.17
4, 18, 19, 39, 2, 0.17
4, 18, 23, 39, 16, 0.17
4, 19, 20, 39, 5, 0.17
4, 19, 24, 39, 16, 0.17
4, 20, 25, 39, 3, 0.17
4, 21, 22, 39, 8, 0.17
4, 22, 23, 39, 5, 0.17
4, 23, 24, 39, 5, 0.17
4, 24, 25, 39, 13, 0.17
4, 1, 2, 40, 12, 0.17
4, 1, 6, 40, 11, 0.17
4, 2, 3, 40, 6, 0.17
4, 2, 7, 40, 15, 0.17
4, 3, 4, 40, 18, 0.17
4, 3, 8, 40, 19, 0.17
4, 4, 5, 40, 13, 0.17
4, 4, 9, 40, 8, 0.17
4, 5, 10, 40, 8, 0.17
4, 6, 7, 40, 8, 0.17
4, 6, 11, 40, 11, 0.17
4, 7, 8, 40, 8, 0.17
4, 7, 12, 40, 8, 0.17
4, 8, 9, 40, 3, 0.17
4, 8, 13, 40, 12, 0.17
4, 9, 10, 40, 11, 0.17
4, 9, 14, 40, 7, 0.17
4, 10, 15, 40, 18, 0.17
4, 11, 12, 40, 21, 0.17
4, 11, 16, 40, 11, 0.17
4, 12, 13, 40, 4, 0.17
4, 12, 17, 40, 5, 0.17
4, 13, 14, 40, 12, 0.17
4, 13, 18, 40, 14, 0.17
4, 14, 15, 40, 12, 0.17
4, 14, 19, 40, 18, 0.17
4, 15, 20, 40, 8, 0.17
4, 16, 17, 40, 16, 0.17
4, 16, 21, 40, 5, 0.17
4, 17, 18, 40, 19, 0.17
4, 17, 22, 40, 3, 0.17
4, 18, 19, 40, 18, 0.17
4, 18, 23, 40, 21, 0.17
4, 19, 20, 40, 8, 0.17
4, 19, 24, 40, 7, 0.17
4, 20, 25, 40, 16, 0.17
4, 21, 22, 40, 5, 0.17
4, 22, 23, 40, 10, 0.17
4, 23, 24, 40, 3, 0.17
4, 24, 25, 40, 10, 0.17
4, 1, 2, 41, 14, 0.17
4, 1, 6, 41, 9, 0.17
4, 2, 3, 41, 15, 0.17
4, 2, 7, 41, 5, 0.17
4, 3, 4, 41, 2, 0.17
4, 3, 8, 41, 5, 0.17
4, 4, 5, 41, 4, 0.17
4, 4, 9, 41, 12, 0.17
4, 5, 10, 41, 4, 0.17
4, 6, 7, 41, 8, 0.17
4, 6, 11, 41, 8, 0.17
4, 7, 8, 41, 2, 0.17
4, 7, 12, 41, 11, 0.17
4, 8, 9, 41, 2, 0.17
4, 8, 13, 41, 14, 0.17
4, 9, 10, 41, 15, 0.17
4, 9, 14, 41, 10, 0.17
4, 10, 15, 41, 1, 0.17
4, 11, 12, 41, 20, 0.17
4, 11, 16, 41, 18, 0.17
4, 12, 13, 41, 6, 0.17
4, 12, 17, 41, 7, 0.17
4, 13, 14, 41, 18, 0.17
4, 13, 18, 41, 12, 0.17
4, 14, 15, 41, 15, 0.17
4, 14, 19, 41, 1, 0.17
4, 15, 20, 41, 8, 0.17
4, 16, 17, 41, 14, 0.17
4, 16, 21, 41, 20, 0.17
4, 17, 18, 41, 10, 0.17
4, 17, 22, 41, 1, 0.17
4, 18, 19, 41, 2, 0.17
4, 18, 23, 41, 19, 0.17
4, 19, 20, 41, 10, 0.17
4, 19, 24, 41, 21, 0.17
4, 20, 25, 41, 12, 0.17
4, 21, 22, 41, 16, 0.17
4, 22, 23, 41, 1, 0.17
4, 23, 24, 41, 6, 0.17
4, 24, 25, 41, 9, 0.17
4, 1, 2, 42, 6, 0.17
4, 1, 6, 42, 3, 0.17
4, 2, 3, 42, 4, 0.17
4, 2, 7, 42, 6, 0.17
4, 3, 4, 42, 5, 0.17
4, 3, 8, 42, 12, 0.17
4, 4, 5, 42, 21, 0.17
4, 4, 9, 42, 20, 0.17
4, 5, 10, 42, 6, 0.17
4, 6, 7, 42, 3, 0.17
4, 6, 11, 42, 11, 0.17
4, 7, 8, 42, 2, 0.17
4, 7, 12, 42, 5, 0.17
4, 8, 9, 42, 20, 0.17
4, 8, 13, 42, 7, 0.17
4, 9, 10, 42, 17, 0.17
4, 9, 14, 42, 10, 0.17
4, 10, 15, 42, 20, 0.17
4, 11, 12, 42, 18, 0.17
4, 11, 16, 42, 1, 0.17
4, 12, 13, 42, 13, 0.17
4, 12, 17, 42, 14, 0.17
4, 13, 14, 42, 8, 0.17
4, 13, 18, 42, 10, 0.17
4, 14, 15, 42, 20, 0.17
4, 14, 19, 42, 5, 0.17
4, 15, 20, 42, 5, 0.17
4, 16, 17, 42, 7, 0.17
4, 16, 21, 42, 10, 0.17
4, 17, 18, 42, 19, 0.17
4, 17, 22, 42, 8, 0.17
4, 18, 19, 42, 14, 0.17
4, 18, 23, 42, 16, 0.17
4, 19, 20, 42, 19, 0.17
4, 19, 24, 42, 6, 0.17
4, 20, 25, 42, 7, 0.17
4, 21, 22, 42, 7, 0.17
4, 22, 23, 42, 13, 0.17
4, 23, 24, 42, 14, 0.17
4, 24, 25, 42, 12, 0.17
4, 1, 2, 43, 16, 0.17
4, 1, 6, 43, 5, 0.17
4, 2, 3, 43, 19, 0.17
4, 2, 7, 43, 20, 0.17
4, 3, 4, 43, 16, 0.17
4, 3, 8, 43, 19, 0.17
4, 4, 5, 43, 5, 0.17
4, 4, 9, 43, 8, 0.17
4, 5, 10, 43, 11, 0.17
4, 6, 7, 43, 9, 0.17
4, 6, 11, 43, 4, 0.17
4, 7, 8, 43, 12, 0.17
4, 7, 12, 43, 14, 0.17
4, 8, 9, 43, 19, 0.17
4, 8, 13, 43, 5, 0.17
4, 9, 10, 43, 3, 0.17
4, 9, 14, 43, 18, 0.17
4, 10, 15, 43, 4, 0.17
4, 11, 12, 43, 10, 0.17
4, 11, 16, 43, 2, 0.17
4, 12, 13, 43, 15, 0.17
4, 12, 17, 43, 10, 0.17
4, 13, 14, 43, 9, 0.17
4, 13, 18, 43, 4, 0.17
4, 14, 15, 43, 14, 0.17
4, 14, 19, 43, 2, 0.17
4, 15, 20, 43, 9, 0.17
4, 16, 17, 43, 4, 0.17
4, 16, 21, 43, 13, 0.17
4, 17, 18, 43, 7, 0.17
4, 17, 22, 43, 11, 0.17
4, 18, 19, 43, 8, 0.17
