k, i, j, t, w, pr
5, 14, 15, 31, 22, 0.17
5, 15, 16, 31, 28, 0.17
5, 1, 2, 32, 24, 0.17
5, 1, 5, 32, 3, 0.17
5, 2, 3, 32, 28, 0.17
5, 2, 6, 32, 27, 0.17
5, 3, 4, 32, 14, 0.17
5, 3, 7, 32, 21, 0.17
5, 4, 8, 32, 24, 0.17
5, 5, 6, 32, 5, 0.17
5, 5, 9, 32, 1, 0.17
5, 6, 7, 32, 21, 0.17
5, 6, 10, 32, 4, 0.17
5, 7, 8, 32, 22, 0.17
5, 7, 11, 32, 3, 0.17
5, 8, 12, 32, 18, 0.17
5, 9, 10, 32, 24, 0.17
5, 9, 13, 32, 15, 0.17
5, 10, 11, 32, 18, 0.17
5, 10, 14, 32, 12, 0.17
5, 11, 12, 32, 10, 0.17
5, 11, 15, 32, 3, 0.17
5, 12, 16, 32, 14, 0.17
5, 13, 14, 32, 25, 0.17
5, 14, 15, 32, 27, 0.17
5, 15, 16, 32, 21, 0.17
5, 1, 2, 33, 19, 0.17
5, 1, 5, 33, 16, 0.17
5, 2, 3, 33, 26, 0.17
5, 2, 6, 33, 28, 0.17
5, 3, 4, 33, 28, 0.17
5, 3, 7, 33, 12, 0.17
5, 4, 8, 33, 2, 0.17
5, 5, 6, 33, 23, 0.17
5, 5, 9, 33, 9, 0.17
5, 6, 7, 33, 10, 0.17
5, 6, 10, 33, 13, 0.17
5, 7, 8, 33, 9, 0.17
5, 7, 11, 33, 13, 0.17
5, 8, 12, 33, 14, 0.17
5, 9, 10, 33, 26, 0.17
5, 9, 13, 33, 19, 0.17
5, 10, 11, 33, 21, 0.17
5, 10, 14, 33, 24, 0.17
5, 11, 12, 33, 19, 0.17
5, 11, 15, 33, 22, 0.17
5, 12, 16, 33, 4, 0.17
5, 13, 14, 33, 7, 0.17
5, 14, 15, 33, 13, 0.17
5, 15, 16, 33, 12, 0.17
5, 1, 2, 34, 24, 0.17
5, 1, 5, 34, 28, 0.17
5, 2, 3, 34, 22, 0.17
5, 2, 6, 34, 3, 0.17
5, 3, 4, 34, 24, 0.17
5, 3, 7, 34, 24, 0.17
5, 4, 8, 34, 4, 0.17
5, 5, 6, 34, 19, 0.17
5, 5, 9, 34, 9, 0.17
5, 6, 7, 34, 22, 0.17
5, 6, 10, 34, 11, 0.17
5, 7, 8, 34, 1, 0.17
5, 7, 11, 34, 20, 0.17
5, 8, 12, 34, 5, 0.17
5, 9, 10, 34, 21, 0.17
5, 9, 13, 34, 11, 0.17
5, 10, 11, 34, 6, 0.17
5, 10, 14, 34, 2, 0.17
5, 11, 12, 34, 16, 0.17
5, 11, 15, 34, 14, 0.17
5, 12, 16, 34, 27, 0.17
5, 13, 14, 34, 14, 0.17
5, 14, 15, 34, 11, 0.17
5, 15, 16, 34, 5, 0.17
5, 1, 2, 35, 2, 0.17
5, 1, 5, 35, 16, 0.17
5, 2, 3, 35, 8, 0.17
5, 2, 6, 35, 17, 0.17
5, 3, 4, 35, 5, 0.17
5, 3, 7, 35, 16, 0.17
5, 4, 8, 35, 4, 0.17
5, 5, 6, 35, 17, 0.17
5, 5, 9, 35, 10, 0.17
5, 6, 7, 35, 27, 0.17
5, 6, 10, 35, 10, 0.17
5, 7, 8, 35, 11, 0.17
5, 7, 11, 35, 9, 0.17
5, 8, 12, 35, 10, 0.17
5, 9, 10, 35, 3, 0.17
5, 9, 13, 35, 16, 0.17
5, 10, 11, 35, 29, 0.17
5, 10, 14, 35, 14, 0.17
5, 11, 12, 35, 15, 0.17
5, 11, 15, 35, 8, 0.17
5, 12, 16, 35, 2, 0.17
5, 13, 14, 35, 10, 0.17
5, 14, 15, 35, 25, 0.17
5, 15, 16, 35, 11, 0.17
5, 1, 2, 36, 29, 0.17
5, 1, 5, 36, 23, 0.17
5, 2, 3, 36, 18, 0.17
5, 2, 6, 36, 5, 0.17
5, 3, 4, 36, 14, 0.17
5, 3, 7, 36, 4, 0.17
5, 4, 8, 36, 27, 0.17
5, 5, 6, 36, 20, 0.17
5, 5, 9, 36, 25, 0.17
5, 6, 7, 36, 14, 0.17
5, 6, 10, 36, 28, 0.17
5, 7, 8, 36, 24, 0.17
5, 7, 11, 36, 9, 0.17
5, 8, 12, 36, 24, 0.17
5, 9, 10, 36, 9, 0.17
5, 9, 13, 36, 12, 0.17
5, 10, 11, 36, 23, 0.17
5, 10, 14, 36, 22, 0.17
5, 11, 12, 36, 12, 0.17
5, 11, 15, 36, 17, 0.17
5, 12, 16, 36, 23, 0.17
5, 13, 14, 36, 26, 0.17
5, 14, 15, 36, 13, 0.17
5, 15, 16, 36, 13, 0.17
5, 1, 2, 37, 23, 0.17
5, 1, 5, 37, 17, 0.17
5, 2, 3, 37, 9, 0.17
5, 2, 6, 37, 9, 0.17
5, 3, 4, 37, 2, 0.17
5, 3, 7, 37, 18, 0.17
5, 4, 8, 37, 5, 0.17
5, 5, 6, 37, 10, 0.17
5, 5, 9, 37, 14, 0.17
5, 6, 7, 37, 4, 0.17
5, 6, 10, 37, 2, 0.17
5, 7, 8, 37, 27, 0.17
5, 7, 11, 37, 29, 0.17
5, 8, 12, 37, 22, 0.17
5, 9, 10, 37, 5, 0.17
5, 9, 13, 37, 23, 0.17
5, 10, 11, 37, 6, 0.17
5, 10, 14, 37, 6, 0.17
5, 11, 12, 37, 11, 0.17
5, 11, 15, 37, 10, 0.17
5, 12, 16, 37, 26, 0.17
5, 13, 14, 37, 3, 0.17
5, 14, 15, 37, 14, 0.17
5, 15, 16, 37, 11, 0.17
5, 1, 2, 38, 19, 0.17
5, 1, 5, 38, 12, 0.17
5, 2, 3, 38, 7, 0.17
5, 2, 6, 38, 15, 0.17
5, 3, 4, 38, 25, 0.17
5, 3, 7, 38, 16, 0.17
5, 4, 8, 38, 3, 0.17
5, 5, 6, 38, 5, 0.17
5, 5, 9, 38, 28, 0.17
5, 6, 7, 38, 19, 0.17
5, 6, 10, 38, 13, 0.17
5, 7, 8, 38, 10, 0.17
5, 7, 11, 38, 3, 0.17
5, 8, 12, 38, 22, 0.17
5, 9, 10, 38, 10, 0.17
5, 9, 13, 38, 17, 0.17
5, 10, 11, 38, 7, 0.17
5, 10, 14, 38, 7, 0.17
5, 11, 12, 38, 16, 0.17
5, 11, 15, 38, 18, 0.17
5, 12, 16, 38, 20, 0.17
5, 13, 14, 38, 6, 0.17
5, 14, 15, 38, 11, 0.17
5, 15, 16, 38, 7, 0.17
5, 1, 2, 39, 16, 0.17
5, 1, 5, 39, 18, 0.17
5, 2, 3, 39, 4, 0.17
5, 2, 6, 39, 10, 0.17
5, 3, 4, 39, 15, 0.17
5, 3, 7, 39, 10, 0.17
5, 4, 8, 39, 9, 0.17
5, 5, 6, 39, 14, 0.17
5, 5, 9, 39, 9, 0.17
5, 6, 7, 39, 27, 0.17
5, 6, 10, 39, 16, 0.17
5, 7, 8, 39, 22, 0.17
5, 7, 11, 39, 11, 0.17
5, 8, 12, 39, 5, 0.17
5, 9, 10, 39, 11, 0.17
5, 9, 13, 39, 5, 0.17
5, 10, 11, 39, 3, 0.17
5, 10, 14, 39, 12, 0.17
5, 11, 12, 39, 28, 0.17
5, 11, 15, 39, 16, 0.17
5, 12, 16, 39, 24, 0.17
5, 13, 14, 39, 15, 0.17
5, 14, 15, 39, 14, 0.17
5, 15, 16, 39, 11, 0.17
5, 1, 2, 40, 15, 0.17
5, 1, 5, 40, 18, 0.17
5, 2, 3, 40, 29, 0.17
5, 2, 6, 40, 11, 0.17
5, 3, 4, 40, 6, 0.17
5, 3, 7, 40, 2, 0.17
5, 4, 8, 40, 14, 0.17
5, 5, 6, 40, 22, 0.17
5, 5, 9, 40, 21, 0.17
5, 6, 7, 40, 21, 0.17
5, 6, 10, 40, 29, 0.17
5, 7, 8, 40, 12, 0.17
5, 7, 11, 40, 2, 0.17
5, 8, 12, 40, 18, 0.17
5, 9, 10, 40, 12, 0.17
5, 9, 13, 40, 27, 0.17
5, 10, 11, 40, 21, 0.17
5, 10, 14, 40, 9, 0.17
5, 11, 12, 40, 27, 0.17
5, 11, 15, 40, 13, 0.17
5, 12, 16, 40, 18, 0.17
5, 13, 14, 40, 13, 0.17
5, 14, 15, 40, 6, 0.17
5, 15, 16, 40, 20, 0.17
5, 1, 2, 41, 16, 0.17
5, 1, 5, 41, 3, 0.17
5, 2, 3, 41, 28, 0.17
5, 2, 6, 41, 17, 0.17
5, 3, 4, 41, 24, 0.17
5, 3, 7, 41, 7, 0.17
5, 4, 8, 41, 19, 0.17
5, 5, 6, 41, 4, 0.17
5, 5, 9, 41, 2, 0.17
5, 6, 7, 41, 7, 0.17
5, 6, 10, 41, 12, 0.17
5, 7, 8, 41, 9, 0.17
5, 7, 11, 41, 15, 0.17
5, 8, 12, 41, 7, 0.17
5, 9, 10, 41, 20, 0.17
5, 9, 13, 41, 1, 0.17
5, 10, 11, 41, 8, 0.17
5, 10, 14, 41, 23, 0.17
5, 11, 12, 41, 22, 0.17
5, 11, 15, 41, 18, 0.17
5, 12, 16, 41, 16, 0.17
5, 13, 14, 41, 20, 0.17
5, 14, 15, 41, 18, 0.17
5, 15, 16, 41, 7, 0.17
5, 1, 2, 42, 10, 0.17
5, 1, 5, 42, 7, 0.17
5, 2, 3, 42, 1, 0.17
5, 2, 6, 42, 5, 0.17
5, 3, 4, 42, 20, 0.17
5, 3, 7, 42, 5, 0.17
5, 4, 8, 42, 8, 0.17
5, 5, 6, 42, 27, 0.17
5, 5, 9, 42, 3, 0.17
5, 6, 7, 42, 19, 0.17
5, 6, 10, 42, 12, 0.17
5, 7, 8, 42, 21, 0.17
5, 7, 11, 42, 17, 0.17
5, 8, 12, 42, 18, 0.17
5, 9, 10, 42, 11, 0.17
5, 9, 13, 42, 28, 0.17
5, 10, 11, 42, 1, 0.17
5, 10, 14, 42, 7, 0.17
5, 11, 12, 42, 1, 0.17
5, 11, 15, 42, 12, 0.17
5, 12, 16, 42, 18, 0.17
5, 13, 14, 42, 2, 0.17
5, 14, 15, 42, 27, 0.17
5, 15, 16, 42, 15, 0.17
5, 1, 2, 43, 10, 0.17
5, 1, 5, 43, 15, 0.17
5, 2, 3, 43, 20, 0.17
5, 2, 6, 43, 10, 0.17
5, 3, 4, 43, 18, 0.17
5, 3, 7, 43, 12, 0.17
5, 4, 8, 43, 12, 0.17
5, 5, 6, 43, 22, 0.17
5, 5, 9, 43, 23, 0.17
5, 6, 7, 43, 15, 0.17
5, 6, 10, 43, 12, 0.17
5, 7, 8, 43, 6, 0.17
5, 7, 11, 43, 23, 0.17
5, 8, 12, 43, 5, 0.17
5, 9, 10, 43, 2, 0.17
5, 9, 13, 43, 24, 0.17
5, 10, 11, 43, 13, 0.17
5, 10, 14, 43, 21, 0.17
5, 11, 12, 43, 6, 0.17
5, 11, 15, 43, 13, 0.17
5, 12, 16, 43, 6, 0.17
5, 13, 14, 43, 5, 0.17
5, 14, 15, 43, 25, 0.17
5, 15, 16, 43, 14, 0.17
5, 1, 2, 44, 12, 0.17
5, 1, 5, 44, 28, 0.17
5, 2, 3, 44, 1, 0.17
5, 2, 6, 44, 21, 0.17
5, 3, 4, 44, 19, 0.17
5, 3, 7, 44, 9, 0.17
5, 4, 8, 44, 20, 0.17
5, 5, 6, 44, 4, 0.17
5, 5, 9, 44, 14, 0.17
5, 6, 7, 44, 28, 0.17
5, 6, 10, 44, 19, 0.17
5, 7, 8, 44, 9, 0.17
5, 7, 11, 44, 12, 0.17
5, 8, 12, 44, 20, 0.17
5, 9, 10, 44, 14, 0.17
5, 9, 13, 44, 7, 0.17
5, 10, 11, 44, 18, 0.17
5, 10, 14, 44, 20, 0.17
5, 11, 12, 44, 4, 0.17
5, 11, 15, 44, 24, 0.17
5, 12, 16, 44, 19, 0.17
5, 13, 14, 44, 5, 0.17
5, 14, 15, 44, 22, 0.17
5, 15, 16, 44, 7, 0.17
5, 1, 2, 45, 11, 0.17
5, 1, 5, 45, 2, 0.17
5, 2, 3, 45, 25, 0.17
5, 2, 6, 45, 22, 0.17
5, 3, 4, 45, 3, 0.17
5, 3, 7, 45, 19, 0.17
5, 4, 8, 45, 16, 0.17
5, 5, 6, 45, 14, 0.17
5, 5, 9, 45, 12, 0.17
5, 6, 7, 45, 6, 0.17
5, 6, 10, 45, 8, 0.17
5, 7, 8, 45, 17, 0.17
5, 7, 11, 45, 26, 0.17
5, 8, 12, 45, 12, 0.17
5, 9, 10, 45, 19, 0.17
5, 9, 13, 45, 18, 0.17
5, 10, 11, 45, 7, 0.17
5, 10, 14, 45, 10, 0.17
5, 11, 12, 45, 20, 0.17
5, 11, 15, 45, 5, 0.17
5, 12, 16, 45, 6, 0.17
5, 13, 14, 45, 10, 0.17
5, 14, 15, 45, 6, 0.17
5, 15, 16, 45, 21, 0.17
5, 1, 2, 46, 6, 0.17
5, 1, 5, 46, 22, 0.17
5, 2, 3, 46, 18, 0.17
5, 2, 6, 46, 15, 0.17
5, 3, 4, 46, 6, 0.17
5, 3, 7, 46, 20, 0.17
5, 4, 8, 46, 8, 0.17
5, 5, 6, 46, 11, 0.17
5, 5, 9, 46, 28, 0.17
5, 6, 7, 46, 6, 0.17
5, 6, 10, 46, 6, 0.17
5, 7, 8, 46, 23, 0.17
5, 7, 11, 46, 15, 0.17
5, 8, 12, 46, 16, 0.17
5, 9, 10, 46, 6, 0.17
5, 9, 13, 46, 4, 0.17
5, 10, 11, 46, 19, 0.17
5, 10, 14, 46, 8, 0.17
5, 11, 12, 46, 26, 0.17
5, 11, 15, 46, 9, 0.17
5, 12, 16, 46, 20, 0.17
5, 13, 14, 46, 11, 0.17
5, 14, 15, 46, 11, 0.17
5, 15, 16, 46, 24, 0.17
5, 1, 2, 47, 14, 0.17
5, 1, 5, 47, 10, 0.17
5, 2, 3, 47, 17, 0.17
5, 2, 6, 47, 21, 0.17
5, 3, 4, 47, 1, 0.17
5, 3, 7, 47, 22, 0.17
5, 4, 8, 47, 7, 0.17
5, 5, 6, 47, 14, 0.17
5, 5, 9, 47, 14, 0.17
5, 6, 7, 47, 2, 0.17
5, 6, 10, 47, 22, 0.17
5, 7, 8, 47, 12, 0.17
5, 7, 11, 47, 17, 0.17
5, 8, 12, 47, 6, 0.17
5, 9, 10, 47, 16, 0.17
5, 9, 13, 47, 3, 0.17
5, 10, 11, 47, 10, 0.17
5, 10, 14, 47, 28, 0.17
5, 11, 12, 47, 28, 0.17
5, 11, 15, 47, 28, 0.17
5, 12, 16, 47, 26, 0.17
5, 13, 14, 47, 3, 0.17
5, 14, 15, 47, 27, 0.17
5, 15, 16, 47, 2, 0.17
5, 1, 2, 48, 26, 0.17
5, 1, 5, 48, 26, 0.17
5, 2, 3, 48, 5, 0.17
5, 2, 6, 48, 21, 0.17
5, 3, 4, 48, 11, 0.17
5, 3, 7, 48, 27, 0.17
5, 4, 8, 48, 25, 0.17
5, 5, 6, 48, 17, 0.17
5, 5, 9, 48, 7, 0.17
5, 6, 7, 48, 13, 0.17
5, 6, 10, 48, 6, 0.17
5, 7, 8, 48, 21, 0.17
5, 7, 11, 48, 13, 0.17
5, 8, 12, 48, 7, 0.17
5, 9, 10, 48, 10, 0.17
5, 9, 13, 48, 18, 0.17
5, 10, 11, 48, 28, 0.17
5, 10, 14, 48, 12, 0.17
5, 11, 12, 48, 22, 0.17
5, 11, 15, 48, 13, 0.17
5, 12, 16, 48, 4, 0.17
5, 13, 14, 48, 11, 0.17
5, 14, 15, 48, 7, 0.17
5, 15, 16, 48, 20, 0.17
5, 1, 2, 49, 14, 0.17
5, 1, 5, 49, 22, 0.17
5, 2, 3, 49, 28, 0.17
5, 2, 6, 49, 2, 0.17
5, 3, 4, 49, 18, 0.17
5, 3, 7, 49, 11, 0.17
5, 4, 8, 49, 11, 0.17
5, 5, 6, 49, 13, 0.17
5, 5, 9, 49, 26, 0.17
5, 6, 7, 49, 17, 0.17
5, 6, 10, 49, 7, 0.17
5, 7, 8, 49, 25, 0.17
5, 7, 11, 49, 18, 0.17
5, 8, 12, 49, 3, 0.17
5, 9, 10, 49, 19, 0.17
5, 9, 13, 49, 14, 0.17
5, 10, 11, 49, 6, 0.17
5, 10, 14, 49, 28, 0.17
5, 11, 12, 49, 26, 0.17
5, 11, 15, 49, 14, 0.17
5, 12, 16, 49, 19, 0.17
5, 13, 14, 49, 28, 0.17
5, 14, 15, 49, 5, 0.17
5, 15, 16, 49, 9, 0.17
5, 1, 2, 50, 29, 0.17
5, 1, 5, 50, 4, 0.17
5, 2, 3, 50, 10, 0.17
5, 2, 6, 50, 2, 0.17
5, 3, 4, 50, 6, 0.17
5, 3, 7, 50, 6, 0.17
5, 4, 8, 50, 17, 0.17
5, 5, 6, 50, 7, 0.17
5, 5, 9, 50, 2, 0.17
5, 6, 7, 50, 27, 0.17
5, 6, 10, 50, 5, 0.17
5, 7, 8, 50, 7, 0.17
5, 7, 11, 50, 5, 0.17
5, 8, 12, 50, 22, 0.17
5, 9, 10, 50, 28, 0.17
5, 9, 13, 50, 21, 0.17
5, 10, 11, 50, 2, 0.17
5, 10, 14, 50, 2, 0.17
5, 11, 12, 50, 23, 0.17
5, 11, 15, 50, 23, 0.17
5, 12, 16, 50, 17, 0.17
5, 13, 14, 50, 12, 0.17
5, 14, 15, 50, 28, 0.17
5, 15, 16, 50, 28, 0.17
5, 1, 2, 51, 17, 0.17
5, 1, 5, 51, 15, 0.17
5, 2, 3, 51, 21, 0.17
5, 2, 6, 51, 22, 0.17
5, 3, 4, 51, 23, 0.17
5, 3, 7, 51, 28, 0.17
5, 4, 8, 51, 27, 0.17
5, 5, 6, 51, 22, 0.17
5, 5, 9, 51, 16, 0.17
5, 6, 7, 51, 12, 0.17
5, 6, 10, 51, 27, 0.17
5, 7, 8, 51, 25, 0.17
5, 7, 11, 51, 15, 0.17
5, 8, 12, 51, 7, 0.17
5, 9, 10, 51, 7, 0.17
5, 9, 13, 51, 10, 0.17
5, 10, 11, 51, 26, 0.17
5, 10, 14, 51, 24, 0.17
5, 11, 12, 51, 16, 0.17
5, 11, 15, 51, 26, 0.17
5, 12, 16, 51, 25, 0.17
5, 13, 14, 51, 27, 0.17
5, 14, 15, 51, 17, 0.17
5, 15, 16, 51, 17, 0.17
5, 1, 2, 52, 11, 0.17
5, 1, 5, 52, 23, 0.17
5, 2, 3, 52, 4, 0.17
5, 2, 6, 52, 15, 0.17
5, 3, 4, 52, 12, 0.17
5, 3, 7, 52, 3, 0.17
5, 4, 8, 52, 6, 0.17
5, 5, 6, 52, 19, 0.17
5, 5, 9, 52, 24, 0.17
5, 6, 7, 52, 12, 0.17
5, 6, 10, 52, 11, 0.17
5, 7, 8, 52, 2, 0.17
5, 7, 11, 52, 20, 0.17
5, 8, 12, 52, 16, 0.17
5, 9, 10, 52, 15, 0.17
5, 9, 13, 52, 1, 0.17
5, 10, 11, 52, 17, 0.17
5, 10, 14, 52, 1, 0.17
5, 11, 12, 52, 15, 0.17
5, 11, 15, 52, 15, 0.17
5, 12, 16, 52, 3, 0.17
5, 13, 14, 52, 23, 0.17
5, 14, 15, 52, 1, 0.17
5, 15, 16, 52, 22, 0.17
5, 1, 2, 53, 5, 0.17
5, 1, 5, 53, 14, 0.17
5, 2, 3, 53, 15, 0.17
5, 2, 6, 53, 25, 0.17
5, 3, 4, 53, 18, 0.17
5, 3, 7, 53, 6, 0.17
5, 4, 8, 53, 18, 0.17
5, 5, 6, 53, 6, 0.17
5, 5, 9, 53, 6, 0.17
5, 6, 7, 53, 6, 0.17
5, 6, 10, 53, 3, 0.17
5, 7, 8, 53, 28, 0.17
5, 7, 11, 53, 26, 0.17
5, 8, 12, 53, 26, 0.17
5, 9, 10, 53, 27, 0.17
5, 9, 13, 53, 2, 0.17
5, 10, 11, 53, 20, 0.17
5, 10, 14, 53, 2, 0.17
5, 11, 12, 53, 24, 0.17
5, 11, 15, 53, 16, 0.17
5, 12, 16, 53, 8, 0.17
5, 13, 14, 53, 24, 0.17
5, 14, 15, 53, 9, 0.17
5, 15, 16, 53, 15, 0.17
5, 1, 2, 54, 14, 0.17
5, 1, 5, 54, 17, 0.17
5, 2, 3, 54, 28, 0.17
5, 2, 6, 54, 3, 0.17
5, 3, 4, 54, 27, 0.17
5, 3, 7, 54, 17, 0.17
5, 4, 8, 54, 20, 0.17
5, 5, 6, 54, 13, 0.17
5, 5, 9, 54, 14, 0.17
5, 6, 7, 54, 22, 0.17
5, 6, 10, 54, 28, 0.17
5, 7, 8, 54, 8, 0.17
5, 7, 11, 54, 22, 0.17
5, 8, 12, 54, 13, 0.17
5, 9, 10, 54, 14, 0.17
5, 9, 13, 54, 29, 0.17
5, 10, 11, 54, 28, 0.17
5, 10, 14, 54, 5, 0.17
5, 11, 12, 54, 18, 0.17
5, 11, 15, 54, 8, 0.17
5, 12, 16, 54, 11, 0.17
5, 13, 14, 54, 20, 0.17
5, 14, 15, 54, 8, 0.17
5, 15, 16, 54, 17, 0.17
5, 1, 2, 55, 19, 0.17
5, 1, 5, 55, 26, 0.17
5, 2, 3, 55, 1, 0.17
5, 2, 6, 55, 5, 0.17
5, 3, 4, 55, 8, 0.17
5, 3, 7, 55, 12, 0.17
5, 4, 8, 55, 29, 0.17
5, 5, 6, 55, 23, 0.17
5, 5, 9, 55, 20, 0.17
5, 6, 7, 55, 15, 0.17
5, 6, 10, 55, 4, 0.17
5, 7, 8, 55, 22, 0.17
5, 7, 11, 55, 16, 0.17
5, 8, 12, 55, 1, 0.17
5, 9, 10, 55, 1, 0.17
5, 9, 13, 55, 10, 0.17
5, 10, 11, 55, 6, 0.17
5, 10, 14, 55, 7, 0.17
5, 11, 12, 55, 11, 0.17
5, 11, 15, 55, 11, 0.17
5, 12, 16, 55, 19, 0.17
5, 13, 14, 55, 5, 0.17
5, 14, 15, 55, 7, 0.17
5, 15, 16, 55, 2, 0.17
5, 1, 2, 56, 19, 0.17
5, 1, 5, 56, 14, 0.17
5, 2, 3, 56, 10, 0.17
5, 2, 6, 56, 9, 0.17
5, 3, 4, 56, 23, 0.17
5, 3, 7, 56, 3, 0.17
5, 4, 8, 56, 23, 0.17
5, 5, 6, 56, 18, 0.17
5, 5, 9, 56, 29, 0.17
5, 6, 7, 56, 17, 0.17
5, 6, 10, 56, 12, 0.17
5, 7, 8, 56, 25, 0.17
5, 7, 11, 56, 10, 0.17
5, 8, 12, 56, 5, 0.17
5, 9, 10, 56, 7, 0.17
5, 9, 13, 56, 11, 0.17
5, 10, 11, 56, 15, 0.17
5, 10, 14, 56, 9, 0.17
5, 11, 12, 56, 22, 0.17
5, 11, 15, 56, 18, 0.17
5, 12, 16, 56, 21, 0.17
5, 13, 14, 56, 7, 0.17
5, 14, 15, 56, 21, 0.17
5, 15, 16, 56, 11, 0.17
5, 1, 2, 57, 18, 0.17
5, 1, 5, 57, 21, 0.17
5, 2, 3, 57, 10, 0.17
5, 2, 6, 57, 9, 0.17
5, 3, 4, 57, 6, 0.17
5, 3, 7, 57, 11, 0.17
5, 4, 8, 57, 16, 0.17
5, 5, 6, 57, 15, 0.17
5, 5, 9, 57, 12, 0.17
5, 6, 7, 57, 29, 0.17
5, 6, 10, 57, 10, 0.17
5, 7, 8, 57, 6, 0.17
5, 7, 11, 57, 2, 0.17
5, 8, 12, 57, 19, 0.17
5, 9, 10, 57, 20, 0.17
5, 9, 13, 57, 8, 0.17
5, 10, 11, 57, 7, 0.17
5, 10, 14, 57, 23, 0.17
5, 11, 12, 57, 7, 0.17
5, 11, 15, 57, 10, 0.17
5, 12, 16, 57, 11, 0.17
5, 13, 14, 57, 11, 0.17
5, 14, 15, 57, 13, 0.17
5, 15, 16, 57, 10, 0.17
5, 1, 2, 58, 8, 0.17
5, 1, 5, 58, 18, 0.17
5, 2, 3, 58, 5, 0.17
5, 2, 6, 58, 7, 0.17
5, 3, 4, 58, 2, 0.17
5, 3, 7, 58, 19, 0.17
5, 4, 8, 58, 18, 0.17
5, 5, 6, 58, 4, 0.17
5, 5, 9, 58, 21, 0.17
5, 6, 7, 58, 10, 0.17
5, 6, 10, 58, 16, 0.17
5, 7, 8, 58, 17, 0.17
5, 7, 11, 58, 27, 0.17
5, 8, 12, 58, 29, 0.17
5, 9, 10, 58, 29, 0.17
5, 9, 13, 58, 19, 0.17
5, 10, 11, 58, 12, 0.17
5, 10, 14, 58, 25, 0.17
5, 11, 12, 58, 27, 0.17
5, 11, 15, 58, 15, 0.17
5, 12, 16, 58, 20, 0.17
5, 13, 14, 58, 18, 0.17
5, 14, 15, 58, 8, 0.17
5, 15, 16, 58, 9, 0.17
5, 1, 2, 59, 12, 0.17
5, 1, 5, 59, 24, 0.17
5, 2, 3, 59, 15, 0.17
5, 2, 6, 59, 14, 0.17
5, 3, 4, 59, 19, 0.17
5, 3, 7, 59, 22, 0.17
5, 4, 8, 59, 28, 0.17
5, 5, 6, 59, 8, 0.17
5, 5, 9, 59, 20, 0.17
5, 6, 7, 59, 15, 0.17
5, 6, 10, 59, 5, 0.17
5, 7, 8, 59, 20, 0.17
5, 7, 11, 59, 11, 0.17
5, 8, 12, 59, 20, 0.17
5, 9, 10, 59, 24, 0.17
5, 9, 13, 59, 8, 0.17
5, 10, 11, 59, 4, 0.17
5, 10, 14, 59, 14, 0.17
5, 11, 12, 59, 22, 0.17
5, 11, 15, 59, 20, 0.17
5, 12, 16, 59, 23, 0.17
5, 13, 14, 59, 10, 0.17
5, 14, 15, 59, 25, 0.17
5, 15, 16, 59, 9, 0.17
5, 1, 2, 60, 20, 0.17
5, 1, 5, 60, 27, 0.17
5, 2, 3, 60, 3, 0.17
5, 2, 6, 60, 23, 0.17
5, 3, 4, 60, 11, 0.17
5, 3, 7, 60, 26, 0.17
5, 4, 8, 60, 23, 0.17
5, 5, 6, 60, 15, 0.17
5, 5, 9, 60, 18, 0.17
5, 6, 7, 60, 20, 0.17
5, 6, 10, 60, 12, 0.17
5, 7, 8, 60, 8, 0.17
5, 7, 11, 60, 8, 0.17
5, 8, 12, 60, 18, 0.17
5, 9, 10, 60, 19, 0.17
5, 9, 13, 60, 24, 0.17
5, 10, 11, 60, 12, 0.17
5, 10, 14, 60, 14, 0.17
5, 11, 12, 60, 13, 0.17
5, 11, 15, 60, 19, 0.17
5, 12, 16, 60, 11, 0.17
5, 13, 14, 60, 18, 0.17
5, 14, 15, 60, 11, 0.17
5, 15, 16, 60, 3, 0.17
5, 1, 2, 61, 13, 0.17
5, 1, 5, 61, 24, 0.17
5, 2, 3, 61, 24, 0.17
5, 2, 6, 61, 11, 0.17
5, 3, 4, 61, 26, 0.17
5, 3, 7, 61, 9, 0.17
5, 4, 8, 61, 7, 0.17
5, 5, 6, 61, 2, 0.17
5, 5, 9, 61, 19, 0.17
5, 6, 7, 61, 5, 0.17
5, 6, 10, 61, 5, 0.17
5, 7, 8, 61, 27, 0.17
5, 7, 11, 61, 3, 0.17
5, 8, 12, 61, 6, 0.17
5, 9, 10, 61, 23, 0.17
5, 9, 13, 61, 13, 0.17
5, 10, 11, 61, 10, 0.17
5, 10, 14, 61, 7, 0.17
5, 11, 12, 61, 20, 0.17
5, 11, 15, 61, 8, 0.17
5, 12, 16, 61, 28, 0.17
5, 13, 14, 61, 16, 0.17
5, 14, 15, 61, 3, 0.17
5, 15, 16, 61, 23, 0.17
5, 1, 2, 62, 26, 0.17
5, 1, 5, 62, 16, 0.17
5, 2, 3, 62, 8, 0.17
5, 2, 6, 62, 22, 0.17
5, 3, 4, 62, 13, 0.17
5, 3, 7, 62, 7, 0.17
5, 4, 8, 62, 22, 0.17
5, 5, 6, 62, 27, 0.17
5, 5, 9, 62, 10, 0.17
5, 6, 7, 62, 11, 0.17
5, 6, 10, 62, 8, 0.17
5, 7, 8, 62, 25, 0.17
5, 7, 11, 62, 5, 0.17
5, 8, 12, 62, 8, 0.17
