k, i, j, t, w, pr
1, 27, 34, 82, 7, 0.50
1, 28, 35, 82, 5, 0.50
1, 30, 31, 82, 7, 0.50
1, 31, 32, 82, 3, 0.50
1, 31, 38, 82, 4, 0.50
1, 32, 33, 82, 2, 0.50
1, 32, 39, 82, 5, 0.50
1, 33, 34, 82, 5, 0.50
1, 34, 35, 82, 2, 0.50
1, 35, 42, 82, 3, 0.50
1, 38, 39, 82, 5, 0.50
1, 39, 46, 82, 7, 0.50
1, 40, 41, 82, 2, 0.50
1, 40, 47, 82, 6, 0.50
1, 41, 42, 82, 3, 0.50
1, 41, 48, 82, 5, 0.50
1, 42, 49, 82, 2, 0.50
1, 46, 47, 82, 6, 0.50
1, 47, 48, 82, 3, 0.50
1, 3, 4, 83, 2, 0.50
1, 3, 10, 83, 4, 0.50
1, 5, 12, 83, 2, 0.50
1, 6, 13, 83, 1, 0.50
1, 8, 9, 83, 2, 0.50
1, 9, 10, 83, 6, 0.50
1, 11, 12, 83, 6, 0.50
1, 12, 19, 83, 3, 0.50
1, 13, 14, 83, 6, 0.50
1, 16, 17, 83, 4, 0.50
1, 18, 19, 83, 3, 0.50
1, 19, 20, 83, 4, 0.50
1, 19, 26, 83, 4, 0.50
1, 20, 21, 83, 2, 0.50
1, 21, 28, 83, 6, 0.50
1, 22, 29, 83, 4, 0.50
1, 23, 24, 83, 6, 0.50
1, 24, 25, 83, 3, 0.50
1, 25, 26, 83, 3, 0.50
1, 26, 27, 83, 1, 0.50
1, 26, 33, 83, 5, 0.50
1, 27, 34, 83, 4, 0.50
1, 31, 32, 83, 6, 0.50
1, 31, 38, 83, 2, 0.50
1, 32, 33, 83, 3, 0.50
1, 35, 42, 83, 1, 0.50
1, 37, 38, 83, 6, 0.50
1, 37, 44, 83, 2, 0.50
1, 38, 39, 83, 6, 0.50
1, 41, 42, 83, 4, 0.50
1, 42, 49, 83, 6, 0.50
1, 43, 44, 83, 4, 0.50
1, 44, 45, 83, 2, 0.50
1, 47, 48, 83, 3, 0.50
1, 48, 49, 83, 5, 0.50
1, 1, 2, 84, 1, 0.50
1, 1, 8, 84, 4, 0.50
1, 2, 3, 84, 2, 0.50
1, 4, 11, 84, 4, 0.50
1, 9, 16, 84, 4, 0.50
1, 10, 11, 84, 3, 0.50
1, 10, 17, 84, 4, 0.50
1, 11, 12, 84, 5, 0.50
1, 12, 13, 84, 3, 0.50
1, 13, 14, 84, 1, 0.50
1, 14, 21, 84, 4, 0.50
1, 15, 16, 84, 4, 0.50
1, 16, 17, 84, 3, 0.50
1, 16, 23, 84, 3, 0.50
1, 17, 18, 84, 5, 0.50
1, 20, 21, 84, 4, 0.50
1, 20, 27, 84, 5, 0.50
1, 22, 23, 84, 5, 0.50
1, 22, 29, 84, 4, 0.50
1, 23, 30, 84, 4, 0.50
1, 24, 31, 84, 2, 0.50
1, 26, 27, 84, 5, 0.50
1, 26, 33, 84, 2, 0.50
1, 27, 34, 84, 2, 0.50
1, 30, 37, 84, 4, 0.50
1, 33, 40, 84, 5, 0.50
1, 34, 35, 84, 3, 0.50
1, 34, 41, 84, 5, 0.50
1, 37, 38, 84, 1, 0.50
1, 38, 39, 84, 2, 0.50
1, 38, 45, 84, 4, 0.50
1, 40, 47, 84, 4, 0.50
1, 41, 42, 84, 3, 0.50
1, 43, 44, 84, 5, 0.50
1, 44, 45, 84, 4, 0.50
1, 48, 49, 84, 4, 0.50
1, 1, 2, 85, 3, 0.50
1, 5, 6, 85, 1, 0.50
1, 12, 13, 85, 4, 0.50
1, 13, 14, 85, 1, 0.50
1, 16, 17, 85, 1, 0.50
1, 17, 24, 85, 2, 0.50
1, 18, 25, 85, 2, 0.50
1, 20, 21, 85, 1, 0.50
1, 20, 27, 85, 2, 0.50
1, 22, 29, 85, 2, 0.50
1, 26, 27, 85, 2, 0.50
1, 26, 33, 85, 2, 0.50
1, 28, 35, 85, 3, 0.50
1, 29, 30, 85, 2, 0.50
1, 30, 37, 85, 4, 0.50
1, 31, 38, 85, 4, 0.50
1, 33, 40, 85, 3, 0.50
1, 34, 35, 85, 3, 0.50
1, 35, 42, 85, 2, 0.50
1, 36, 37, 85, 3, 0.50
1, 37, 44, 85, 1, 0.50
1, 38, 39, 85, 3, 0.50
1, 38, 45, 85, 4, 0.50
1, 40, 41, 85, 2, 0.50
1, 41, 42, 85, 2, 0.50
1, 41, 48, 85, 3, 0.50
1, 42, 49, 85, 3, 0.50
1, 44, 45, 85, 1, 0.50
1, 1, 2, 86, 3, 0.50
1, 4, 5, 86, 2, 0.50
1, 5, 12, 86, 1, 0.50
1, 6, 13, 86, 3, 0.50
1, 7, 14, 86, 3, 0.50
1, 8, 9, 86, 3, 0.50
1, 9, 10, 86, 3, 0.50
1, 12, 19, 86, 3, 0.50
1, 13, 14, 86, 2, 0.50
1, 14, 21, 86, 3, 0.50
1, 18, 19, 86, 1, 0.50
1, 23, 30, 86, 2, 0.50
1, 24, 31, 86, 3, 0.50
1, 26, 27, 86, 2, 0.50
1, 26, 33, 86, 3, 0.50
1, 28, 35, 86, 2, 0.50
1, 31, 32, 86, 3, 0.50
1, 34, 35, 86, 3, 0.50
1, 39, 46, 86, 2, 0.50
1, 40, 41, 86, 2, 0.50
1, 41, 48, 86, 2, 0.50
1, 43, 44, 86, 2, 0.50
1, 45, 46, 86, 3, 0.50
1, 8, 15, 87, 2, 0.50
1, 9, 16, 87, 1, 0.50
1, 12, 13, 87, 2, 0.50
1, 16, 23, 87, 2, 0.50
1, 18, 25, 87, 1, 0.50
1, 25, 26, 87, 2, 0.50
1, 29, 36, 87, 2, 0.50
1, 30, 37, 87, 2, 0.50
1, 35, 42, 87, 1, 0.50
1, 36, 37, 87, 2, 0.50
1, 36, 43, 87, 2, 0.50
1, 40, 47, 87, 1, 0.50
1, 41, 42, 87, 2, 0.50
1, 48, 49, 87, 1, 0.50
1, 28, 35, 88, 1, 0.50
1, 29, 36, 88, 1, 0.50
1, 37, 44, 88, 1, 0.50
1, 40, 47, 88, 1, 0.50
1, 48, 49, 88, 1, 0.50
2, 1, 2, 0, 12, 0.50
2, 1, 8, 0, 8, 0.50
2, 2, 3, 0, 9, 0.50
2, 2, 9, 0, 5, 0.50
2, 3, 4, 0, 2, 0.50
2, 3, 10, 0, 3, 0.50
2, 4, 5, 0, 3, 0.50
2, 4, 11, 0, 13, 0.50
2, 5, 6, 0, 1, 0.50
2, 5, 12, 0, 3, 0.50
2, 6, 7, 0, 5, 0.50
2, 6, 13, 0, 8, 0.50
2, 7, 14, 0, 7, 0.50
2, 8, 9, 0, 12, 0.50
2, 8, 15, 0, 3, 0.50
2, 9, 10, 0, 4, 0.50
2, 9, 16, 0, 8, 0.50
2, 10, 11, 0, 13, 0.50
2, 10, 17, 0, 6, 0.50
2, 11, 12, 0, 2, 0.50
2, 11, 18, 0, 12, 0.50
2, 12, 13, 0, 13, 0.50
2, 12, 19, 0, 8, 0.50
2, 13, 14, 0, 6, 0.50
2, 13, 20, 0, 10, 0.50
2, 14, 21, 0, 11, 0.50
2, 15, 16, 0, 14, 0.50
2, 15, 22, 0, 3, 0.50
2, 16, 17, 0, 12, 0.50
2, 16, 23, 0, 3, 0.50
2, 17, 18, 0, 14, 0.50
2, 17, 24, 0, 5, 0.50
2, 18, 19, 0, 10, 0.50
2, 18, 25, 0, 7, 0.50
2, 19, 20, 0, 2, 0.50
2, 19, 26, 0, 6, 0.50
2, 20, 21, 0, 3, 0.50
2, 20, 27, 0, 7, 0.50
2, 21, 28, 0, 5, 0.50
2, 22, 23, 0, 4, 0.50
2, 22, 29, 0, 8, 0.50
2, 23, 24, 0, 4, 0.50
2, 23, 30, 0, 4, 0.50
2, 24, 25, 0, 10, 0.50
2, 24, 31, 0, 10, 0.50
2, 25, 26, 0, 11, 0.50
2, 25, 32, 0, 12, 0.50
2, 26, 27, 0, 3, 0.50
2, 26, 33, 0, 5, 0.50
2, 27, 28, 0, 12, 0.50
2, 27, 34, 0, 8, 0.50
2, 28, 35, 0, 6, 0.50
2, 29, 30, 0, 11, 0.50
2, 29, 36, 0, 6, 0.50
2, 30, 31, 0, 10, 0.50
2, 30, 37, 0, 2, 0.50
2, 31, 32, 0, 11, 0.50
2, 31, 38, 0, 2, 0.50
2, 32, 33, 0, 6, 0.50
2, 32, 39, 0, 11, 0.50
2, 33, 34, 0, 4, 0.50
2, 33, 40, 0, 12, 0.50
2, 34, 35, 0, 13, 0.50
2, 34, 41, 0, 3, 0.50
2, 35, 42, 0, 2, 0.50
2, 36, 37, 0, 4, 0.50
2, 36, 43, 0, 4, 0.50
2, 37, 38, 0, 8, 0.50
2, 37, 44, 0, 14, 0.50
2, 38, 39, 0, 10, 0.50
2, 38, 45, 0, 13, 0.50
2, 39, 40, 0, 12, 0.50
2, 39, 46, 0, 2, 0.50
2, 40, 41, 0, 11, 0.50
2, 40, 47, 0, 2, 0.50
2, 41, 42, 0, 12, 0.50
2, 41, 48, 0, 7, 0.50
2, 42, 49, 0, 5, 0.50
2, 43, 44, 0, 6, 0.50
2, 44, 45, 0, 11, 0.50
2, 45, 46, 0, 4, 0.50
2, 46, 47, 0, 12, 0.50
2, 47, 48, 0, 2, 0.50
2, 48, 49, 0, 6, 0.50
2, 1, 2, 1, 13, 0.50
2, 1, 8, 1, 6, 0.50
2, 2, 3, 1, 6, 0.50
2, 2, 9, 1, 12, 0.50
2, 3, 4, 1, 7, 0.50
2, 3, 10, 1, 7, 0.50
2, 4, 5, 1, 8, 0.50
2, 4, 11, 1, 6, 0.50
2, 5, 6, 1, 2, 0.50
2, 5, 12, 1, 14, 0.50
2, 6, 7, 1, 12, 0.50
2, 6, 13, 1, 11, 0.50
2, 7, 14, 1, 14, 0.50
2, 8, 9, 1, 6, 0.50
2, 8, 15, 1, 14, 0.50
2, 9, 10, 1, 14, 0.50
2, 9, 16, 1, 6, 0.50
2, 10, 11, 1, 1, 0.50
2, 10, 17, 1, 12, 0.50
2, 11, 12, 1, 7, 0.50
2, 11, 18, 1, 13, 0.50
2, 12, 13, 1, 4, 0.50
2, 12, 19, 1, 13, 0.50
2, 13, 14, 1, 12, 0.50
2, 13, 20, 1, 7, 0.50
2, 14, 21, 1, 2, 0.50
2, 15, 16, 1, 3, 0.50
2, 15, 22, 1, 2, 0.50
2, 16, 17, 1, 8, 0.50
2, 16, 23, 1, 9, 0.50
2, 17, 18, 1, 7, 0.50
2, 17, 24, 1, 1, 0.50
2, 18, 19, 1, 8, 0.50
2, 18, 25, 1, 6, 0.50
2, 19, 20, 1, 9, 0.50
2, 19, 26, 1, 10, 0.50
2, 20, 21, 1, 9, 0.50
2, 20, 27, 1, 4, 0.50
2, 21, 28, 1, 3, 0.50
2, 22, 23, 1, 2, 0.50
2, 22, 29, 1, 10, 0.50
2, 23, 24, 1, 3, 0.50
2, 23, 30, 1, 13, 0.50
2, 24, 25, 1, 13, 0.50
2, 24, 31, 1, 11, 0.50
2, 25, 26, 1, 10, 0.50
2, 25, 32, 1, 2, 0.50
2, 26, 27, 1, 13, 0.50
2, 26, 33, 1, 9, 0.50
2, 27, 28, 1, 7, 0.50
2, 27, 34, 1, 3, 0.50
2, 28, 35, 1, 8, 0.50
2, 29, 30, 1, 11, 0.50
2, 29, 36, 1, 8, 0.50
2, 30, 31, 1, 2, 0.50
2, 30, 37, 1, 11, 0.50
2, 31, 32, 1, 8, 0.50
2, 31, 38, 1, 1, 0.50
2, 32, 33, 1, 11, 0.50
2, 32, 39, 1, 8, 0.50
2, 33, 34, 1, 11, 0.50
2, 33, 40, 1, 12, 0.50
2, 34, 35, 1, 11, 0.50
2, 34, 41, 1, 3, 0.50
2, 35, 42, 1, 8, 0.50
2, 36, 37, 1, 9, 0.50
2, 36, 43, 1, 2, 0.50
2, 37, 38, 1, 9, 0.50
2, 37, 44, 1, 7, 0.50
2, 38, 39, 1, 2, 0.50
2, 38, 45, 1, 2, 0.50
2, 39, 40, 1, 6, 0.50
2, 39, 46, 1, 9, 0.50
2, 40, 41, 1, 6, 0.50
2, 40, 47, 1, 5, 0.50
2, 41, 42, 1, 8, 0.50
2, 41, 48, 1, 14, 0.50
2, 42, 49, 1, 4, 0.50
2, 43, 44, 1, 5, 0.50
2, 44, 45, 1, 5, 0.50
2, 45, 46, 1, 13, 0.50
2, 46, 47, 1, 8, 0.50
2, 47, 48, 1, 12, 0.50
2, 48, 49, 1, 10, 0.50
2, 1, 2, 2, 6, 0.50
2, 1, 8, 2, 13, 0.50
2, 2, 3, 2, 2, 0.50
2, 2, 9, 2, 3, 0.50
2, 3, 4, 2, 10, 0.50
2, 3, 10, 2, 9, 0.50
2, 4, 5, 2, 2, 0.50
2, 4, 11, 2, 8, 0.50
2, 5, 6, 2, 12, 0.50
2, 5, 12, 2, 3, 0.50
2, 6, 7, 2, 8, 0.50
2, 6, 13, 2, 5, 0.50
2, 7, 14, 2, 13, 0.50
2, 8, 9, 2, 8, 0.50
2, 8, 15, 2, 14, 0.50
2, 9, 10, 2, 12, 0.50
2, 9, 16, 2, 9, 0.50
2, 10, 11, 2, 9, 0.50
2, 10, 17, 2, 12, 0.50
2, 11, 12, 2, 8, 0.50
2, 11, 18, 2, 2, 0.50
2, 12, 13, 2, 2, 0.50
2, 12, 19, 2, 11, 0.50
2, 13, 14, 2, 4, 0.50
2, 13, 20, 2, 13, 0.50
2, 14, 21, 2, 10, 0.50
2, 15, 16, 2, 14, 0.50
2, 15, 22, 2, 10, 0.50
2, 16, 17, 2, 11, 0.50
2, 16, 23, 2, 8, 0.50
2, 17, 18, 2, 12, 0.50
2, 17, 24, 2, 8, 0.50
2, 18, 19, 2, 6, 0.50
2, 18, 25, 2, 9, 0.50
2, 19, 20, 2, 14, 0.50
2, 19, 26, 2, 9, 0.50
2, 20, 21, 2, 8, 0.50
2, 20, 27, 2, 5, 0.50
2, 21, 28, 2, 7, 0.50
2, 22, 23, 2, 13, 0.50
2, 22, 29, 2, 10, 0.50
2, 23, 24, 2, 3, 0.50
2, 23, 30, 2, 3, 0.50
2, 24, 25, 2, 6, 0.50
2, 24, 31, 2, 7, 0.50
2, 25, 26, 2, 1, 0.50
2, 25, 32, 2, 13, 0.50
2, 26, 27, 2, 2, 0.50
2, 26, 33, 2, 3, 0.50
2, 27, 28, 2, 14, 0.50
2, 27, 34, 2, 5, 0.50
2, 28, 35, 2, 6, 0.50
2, 29, 30, 2, 5, 0.50
2, 29, 36, 2, 10, 0.50
2, 30, 31, 2, 6, 0.50
2, 30, 37, 2, 6, 0.50
2, 31, 32, 2, 5, 0.50
2, 31, 38, 2, 11, 0.50
2, 32, 33, 2, 12, 0.50
2, 32, 39, 2, 10, 0.50
2, 33, 34, 2, 11, 0.50
2, 33, 40, 2, 8, 0.50
2, 34, 35, 2, 8, 0.50
2, 34, 41, 2, 9, 0.50
2, 35, 42, 2, 12, 0.50
2, 36, 37, 2, 7, 0.50
2, 36, 43, 2, 4, 0.50
2, 37, 38, 2, 13, 0.50
2, 37, 44, 2, 13, 0.50
2, 38, 39, 2, 5, 0.50
2, 38, 45, 2, 9, 0.50
2, 39, 40, 2, 10, 0.50
2, 39, 46, 2, 7, 0.50
2, 40, 41, 2, 5, 0.50
2, 40, 47, 2, 9, 0.50
2, 41, 42, 2, 3, 0.50
2, 41, 48, 2, 11, 0.50
2, 42, 49, 2, 13, 0.50
2, 43, 44, 2, 13, 0.50
2, 44, 45, 2, 2, 0.50
2, 45, 46, 2, 11, 0.50
2, 46, 47, 2, 11, 0.50
2, 47, 48, 2, 14, 0.50
2, 48, 49, 2, 5, 0.50
2, 1, 2, 3, 6, 0.50
2, 1, 8, 3, 9, 0.50
2, 2, 3, 3, 12, 0.50
2, 2, 9, 3, 4, 0.50
2, 3, 4, 3, 6, 0.50
2, 3, 10, 3, 9, 0.50
2, 4, 5, 3, 6, 0.50
2, 4, 11, 3, 3, 0.50
2, 5, 6, 3, 11, 0.50
2, 5, 12, 3, 5, 0.50
2, 6, 7, 3, 6, 0.50
2, 6, 13, 3, 8, 0.50
2, 7, 14, 3, 2, 0.50
2, 8, 9, 3, 9, 0.50
2, 8, 15, 3, 2, 0.50
2, 9, 10, 3, 5, 0.50
2, 9, 16, 3, 6, 0.50
2, 10, 11, 3, 4, 0.50
2, 10, 17, 3, 3, 0.50
2, 11, 12, 3, 6, 0.50
2, 11, 18, 3, 7, 0.50
2, 12, 13, 3, 7, 0.50
2, 12, 19, 3, 3, 0.50
2, 13, 14, 3, 9, 0.50
2, 13, 20, 3, 12, 0.50
2, 14, 21, 3, 5, 0.50
2, 15, 16, 3, 11, 0.50
2, 15, 22, 3, 3, 0.50
2, 16, 17, 3, 11, 0.50
2, 16, 23, 3, 2, 0.50
2, 17, 18, 3, 7, 0.50
2, 17, 24, 3, 6, 0.50
2, 18, 19, 3, 4, 0.50
2, 18, 25, 3, 1, 0.50
2, 19, 20, 3, 8, 0.50
2, 19, 26, 3, 3, 0.50
2, 20, 21, 3, 6, 0.50
2, 20, 27, 3, 8, 0.50
2, 21, 28, 3, 9, 0.50
2, 22, 23, 3, 5, 0.50
2, 22, 29, 3, 13, 0.50
2, 23, 24, 3, 7, 0.50
2, 23, 30, 3, 7, 0.50
2, 24, 25, 3, 12, 0.50
2, 24, 31, 3, 3, 0.50
2, 25, 26, 3, 11, 0.50
2, 25, 32, 3, 9, 0.50
2, 26, 27, 3, 9, 0.50
2, 26, 33, 3, 6, 0.50
2, 27, 28, 3, 11, 0.50
2, 27, 34, 3, 13, 0.50
2, 28, 35, 3, 6, 0.50
2, 29, 30, 3, 8, 0.50
2, 29, 36, 3, 6, 0.50
2, 30, 31, 3, 2, 0.50
2, 30, 37, 3, 13, 0.50
2, 31, 32, 3, 4, 0.50
2, 31, 38, 3, 11, 0.50
2, 32, 33, 3, 2, 0.50
2, 32, 39, 3, 5, 0.50
2, 33, 34, 3, 3, 0.50
2, 33, 40, 3, 5, 0.50
2, 34, 35, 3, 8, 0.50
2, 34, 41, 3, 11, 0.50
2, 35, 42, 3, 13, 0.50
2, 36, 37, 3, 13, 0.50
2, 36, 43, 3, 3, 0.50
2, 37, 38, 3, 7, 0.50
2, 37, 44, 3, 12, 0.50
2, 38, 39, 3, 12, 0.50
2, 38, 45, 3, 14, 0.50
2, 39, 40, 3, 3, 0.50
2, 39, 46, 3, 14, 0.50
2, 40, 41, 3, 5, 0.50
2, 40, 47, 3, 7, 0.50
2, 41, 42, 3, 7, 0.50
2, 41, 48, 3, 9, 0.50
2, 42, 49, 3, 1, 0.50
2, 43, 44, 3, 10, 0.50
2, 44, 45, 3, 8, 0.50
2, 45, 46, 3, 5, 0.50
2, 46, 47, 3, 8, 0.50
2, 47, 48, 3, 11, 0.50
2, 48, 49, 3, 14, 0.50
2, 1, 2, 4, 12, 0.50
2, 1, 8, 4, 12, 0.50
2, 2, 3, 4, 6, 0.50
2, 2, 9, 4, 13, 0.50
2, 3, 4, 4, 7, 0.50
2, 3, 10, 4, 13, 0.50
2, 4, 5, 4, 6, 0.50
2, 4, 11, 4, 12, 0.50
2, 5, 6, 4, 2, 0.50
2, 5, 12, 4, 6, 0.50
2, 6, 7, 4, 11, 0.50
2, 6, 13, 4, 8, 0.50
2, 7, 14, 4, 12, 0.50
2, 8, 9, 4, 2, 0.50
2, 8, 15, 4, 6, 0.50
2, 9, 10, 4, 9, 0.50
2, 9, 16, 4, 7, 0.50
2, 10, 11, 4, 12, 0.50
2, 10, 17, 4, 9, 0.50
2, 11, 12, 4, 6, 0.50
2, 11, 18, 4, 9, 0.50
2, 12, 13, 4, 10, 0.50
2, 12, 19, 4, 5, 0.50
2, 13, 14, 4, 10, 0.50
2, 13, 20, 4, 14, 0.50
2, 14, 21, 4, 12, 0.50
2, 15, 16, 4, 10, 0.50
2, 15, 22, 4, 6, 0.50
2, 16, 17, 4, 9, 0.50
2, 16, 23, 4, 9, 0.50
2, 17, 18, 4, 1, 0.50
2, 17, 24, 4, 1, 0.50
2, 18, 19, 4, 7, 0.50
2, 18, 25, 4, 4, 0.50
2, 19, 20, 4, 2, 0.50
2, 19, 26, 4, 8, 0.50
2, 20, 21, 4, 11, 0.50
2, 20, 27, 4, 13, 0.50
2, 21, 28, 4, 11, 0.50
2, 22, 23, 4, 10, 0.50
2, 22, 29, 4, 13, 0.50
2, 23, 24, 4, 9, 0.50
2, 23, 30, 4, 2, 0.50
2, 24, 25, 4, 8, 0.50
2, 24, 31, 4, 14, 0.50
2, 25, 26, 4, 10, 0.50
2, 25, 32, 4, 9, 0.50
2, 26, 27, 4, 2, 0.50
2, 26, 33, 4, 8, 0.50
2, 27, 28, 4, 5, 0.50
2, 27, 34, 4, 12, 0.50
2, 28, 35, 4, 13, 0.50
2, 29, 30, 4, 10, 0.50
2, 29, 36, 4, 4, 0.50
2, 30, 31, 4, 10, 0.50
2, 30, 37, 4, 2, 0.50
2, 31, 32, 4, 3, 0.50
2, 31, 38, 4, 12, 0.50
2, 32, 33, 4, 8, 0.50
2, 32, 39, 4, 3, 0.50
2, 33, 34, 4, 3, 0.50
2, 33, 40, 4, 5, 0.50
2, 34, 35, 4, 2, 0.50
2, 34, 41, 4, 5, 0.50
2, 35, 42, 4, 14, 0.50
2, 36, 37, 4, 4, 0.50
2, 36, 43, 4, 5, 0.50
2, 37, 38, 4, 10, 0.50
2, 37, 44, 4, 12, 0.50
2, 38, 39, 4, 13, 0.50
2, 38, 45, 4, 3, 0.50
2, 39, 40, 4, 12, 0.50
2, 39, 46, 4, 11, 0.50
2, 40, 41, 4, 11, 0.50
2, 40, 47, 4, 4, 0.50
2, 41, 42, 4, 2, 0.50
2, 41, 48, 4, 10, 0.50
2, 42, 49, 4, 13, 0.50
2, 43, 44, 4, 8, 0.50
2, 44, 45, 4, 7, 0.50
2, 45, 46, 4, 8, 0.50
2, 46, 47, 4, 2, 0.50
2, 47, 48, 4, 8, 0.50
2, 48, 49, 4, 9, 0.50
2, 1, 2, 5, 13, 0.50
2, 1, 8, 5, 9, 0.50
2, 2, 3, 5, 5, 0.50
2, 2, 9, 5, 6, 0.50
2, 3, 4, 5, 11, 0.50
2, 3, 10, 5, 10, 0.50
2, 4, 5, 5, 9, 0.50
2, 4, 11, 5, 4, 0.50
2, 5, 6, 5, 9, 0.50
2, 5, 12, 5, 14, 0.50
2, 6, 7, 5, 3, 0.50
2, 6, 13, 5, 7, 0.50
2, 7, 14, 5, 1, 0.50
2, 8, 9, 5, 7, 0.50
2, 8, 15, 5, 6, 0.50
2, 9, 10, 5, 11, 0.50
2, 9, 16, 5, 5, 0.50
2, 10, 11, 5, 13, 0.50
2, 10, 17, 5, 10, 0.50
2, 11, 12, 5, 7, 0.50
2, 11, 18, 5, 12, 0.50
2, 12, 13, 5, 13, 0.50
2, 12, 19, 5, 7, 0.50
2, 13, 14, 5, 10, 0.50
2, 13, 20, 5, 2, 0.50
2, 14, 21, 5, 6, 0.50
2, 15, 16, 5, 6, 0.50
2, 15, 22, 5, 8, 0.50
2, 16, 17, 5, 2, 0.50
2, 16, 23, 5, 10, 0.50
2, 17, 18, 5, 12, 0.50
2, 17, 24, 5, 12, 0.50
2, 18, 19, 5, 10, 0.50
2, 18, 25, 5, 6, 0.50
2, 19, 20, 5, 5, 0.50
2, 19, 26, 5, 5, 0.50
2, 20, 21, 5, 2, 0.50
2, 20, 27, 5, 12, 0.50
2, 21, 28, 5, 8, 0.50
2, 22, 23, 5, 6, 0.50
2, 22, 29, 5, 6, 0.50
2, 23, 24, 5, 12, 0.50
2, 23, 30, 5, 3, 0.50
2, 24, 25, 5, 13, 0.50
2, 24, 31, 5, 6, 0.50
2, 25, 26, 5, 2, 0.50
2, 25, 32, 5, 8, 0.50
2, 26, 27, 5, 6, 0.50
2, 26, 33, 5, 3, 0.50
2, 27, 28, 5, 4, 0.50
2, 27, 34, 5, 12, 0.50
2, 28, 35, 5, 9, 0.50
2, 29, 30, 5, 11, 0.50
2, 29, 36, 5, 7, 0.50
2, 30, 31, 5, 9, 0.50
2, 30, 37, 5, 3, 0.50
2, 31, 32, 5, 10, 0.50
2, 31, 38, 5, 2, 0.50
2, 32, 33, 5, 13, 0.50
2, 32, 39, 5, 7, 0.50
2, 33, 34, 5, 2, 0.50
2, 33, 40, 5, 1, 0.50
2, 34, 35, 5, 14, 0.50
2, 34, 41, 5, 8, 0.50
2, 35, 42, 5, 10, 0.50
2, 36, 37, 5, 13, 0.50
2, 36, 43, 5, 14, 0.50
2, 37, 38, 5, 4, 0.50
2, 37, 44, 5, 6, 0.50
2, 38, 39, 5, 9, 0.50
2, 38, 45, 5, 5, 0.50
2, 39, 40, 5, 3, 0.50
2, 39, 46, 5, 10, 0.50
2, 40, 41, 5, 3, 0.50
2, 40, 47, 5, 14, 0.50
2, 41, 42, 5, 6, 0.50
2, 41, 48, 5, 2, 0.50
2, 42, 49, 5, 8, 0.50
2, 43, 44, 5, 14, 0.50
2, 44, 45, 5, 10, 0.50
2, 45, 46, 5, 8, 0.50
2, 46, 47, 5, 11, 0.50
2, 47, 48, 5, 9, 0.50
2, 48, 49, 5, 2, 0.50
2, 1, 2, 6, 5, 0.50
2, 1, 8, 6, 3, 0.50
2, 2, 3, 6, 1, 0.50
2, 2, 9, 6, 8, 0.50
2, 3, 4, 6, 13, 0.50
2, 3, 10, 6, 5, 0.50
2, 4, 5, 6, 14, 0.50
2, 4, 11, 6, 2, 0.50
2, 5, 6, 6, 2, 0.50
2, 5, 12, 6, 3, 0.50
2, 6, 7, 6, 2, 0.50
2, 6, 13, 6, 5, 0.50
2, 7, 14, 6, 1, 0.50
2, 8, 9, 6, 3, 0.50
2, 8, 15, 6, 12, 0.50
2, 9, 10, 6, 9, 0.50
2, 9, 16, 6, 3, 0.50
2, 10, 11, 6, 13, 0.50
2, 10, 17, 6, 7, 0.50
2, 11, 12, 6, 7, 0.50
2, 11, 18, 6, 6, 0.50
2, 12, 13, 6, 7, 0.50
2, 12, 19, 6, 12, 0.50
2, 13, 14, 6, 12, 0.50
2, 13, 20, 6, 10, 0.50
2, 14, 21, 6, 10, 0.50
2, 15, 16, 6, 2, 0.50
2, 15, 22, 6, 4, 0.50
2, 16, 17, 6, 7, 0.50
2, 16, 23, 6, 11, 0.50
2, 17, 18, 6, 8, 0.50
2, 17, 24, 6, 4, 0.50
2, 18, 19, 6, 8, 0.50
2, 18, 25, 6, 3, 0.50
2, 19, 20, 6, 9, 0.50
2, 19, 26, 6, 5, 0.50
2, 20, 21, 6, 2, 0.50
2, 20, 27, 6, 9, 0.50
2, 21, 28, 6, 14, 0.50
2, 22, 23, 6, 8, 0.50
2, 22, 29, 6, 8, 0.50
2, 23, 24, 6, 2, 0.50
2, 23, 30, 6, 5, 0.50
2, 24, 25, 6, 11, 0.50
2, 24, 31, 6, 3, 0.50
2, 25, 26, 6, 13, 0.50
2, 25, 32, 6, 9, 0.50
2, 26, 27, 6, 3, 0.50
2, 26, 33, 6, 3, 0.50
2, 27, 28, 6, 5, 0.50
2, 27, 34, 6, 11, 0.50
2, 28, 35, 6, 14, 0.50
2, 29, 30, 6, 9, 0.50
2, 29, 36, 6, 7, 0.50
2, 30, 31, 6, 5, 0.50
2, 30, 37, 6, 5, 0.50
2, 31, 32, 6, 13, 0.50
2, 31, 38, 6, 5, 0.50
2, 32, 33, 6, 13, 0.50
2, 32, 39, 6, 2, 0.50
2, 33, 34, 6, 11, 0.50
2, 33, 40, 6, 4, 0.50
2, 34, 35, 6, 6, 0.50
2, 34, 41, 6, 8, 0.50
2, 35, 42, 6, 4, 0.50
2, 36, 37, 6, 6, 0.50
2, 36, 43, 6, 9, 0.50
2, 37, 38, 6, 10, 0.50
2, 37, 44, 6, 4, 0.50
2, 38, 39, 6, 5, 0.50
2, 38, 45, 6, 6, 0.50
2, 39, 40, 6, 9, 0.50
