k, i, j, t, w, pr
3, 6, 9, 30, 10, 0.25
3, 7, 8, 30, 28, 0.25
3, 8, 9, 30, 3, 0.25
3, 1, 2, 31, 21, 0.25
3, 1, 4, 31, 25, 0.25
3, 2, 3, 31, 4, 0.25
3, 2, 5, 31, 8, 0.25
3, 3, 6, 31, 2, 0.25
3, 4, 5, 31, 23, 0.25
3, 4, 7, 31, 27, 0.25
3, 5, 6, 31, 6, 0.25
3, 5, 8, 31, 27, 0.25
3, 6, 9, 31, 11, 0.25
3, 7, 8, 31, 15, 0.25
3, 8, 9, 31, 8, 0.25
3, 1, 2, 32, 15, 0.25
3, 1, 4, 32, 8, 0.25
3, 2, 3, 32, 9, 0.25
3, 2, 5, 32, 19, 0.25
3, 3, 6, 32, 9, 0.25
3, 4, 5, 32, 25, 0.25
3, 4, 7, 32, 16, 0.25
3, 5, 6, 32, 25, 0.25
3, 5, 8, 32, 19, 0.25
3, 6, 9, 32, 5, 0.25
3, 7, 8, 32, 25, 0.25
3, 8, 9, 32, 27, 0.25
3, 1, 2, 33, 21, 0.25
3, 1, 4, 33, 24, 0.25
3, 2, 3, 33, 11, 0.25
3, 2, 5, 33, 15, 0.25
3, 3, 6, 33, 25, 0.25
3, 4, 5, 33, 25, 0.25
3, 4, 7, 33, 16, 0.25
3, 5, 6, 33, 24, 0.25
3, 5, 8, 33, 9, 0.25
3, 6, 9, 33, 11, 0.25
3, 7, 8, 33, 2, 0.25
3, 8, 9, 33, 5, 0.25
3, 1, 2, 34, 24, 0.25
3, 1, 4, 34, 8, 0.25
3, 2, 3, 34, 15, 0.25
3, 2, 5, 34, 2, 0.25
3, 3, 6, 34, 17, 0.25
3, 4, 7, 34, 22, 0.25
3, 5, 6, 34, 23, 0.25
3, 5, 8, 34, 24, 0.25
3, 7, 8, 34, 2, 0.25
3, 8, 9, 34, 7, 0.25
3, 1, 2, 35, 14, 0.25
3, 1, 4, 35, 7, 0.25
3, 2, 3, 35, 21, 0.25
3, 2, 5, 35, 13, 0.25
3, 3, 6, 35, 10, 0.25
3, 4, 5, 35, 24, 0.25
3, 4, 7, 35, 15, 0.25
3, 5, 6, 35, 4, 0.25
3, 5, 8, 35, 5, 0.25
3, 6, 9, 35, 5, 0.25
3, 7, 8, 35, 5, 0.25
3, 8, 9, 35, 7, 0.25
3, 1, 2, 36, 15, 0.25
3, 1, 4, 36, 8, 0.25
3, 2, 3, 36, 7, 0.25
3, 2, 5, 36, 19, 0.25
3, 3, 6, 36, 8, 0.25
3, 4, 5, 36, 11, 0.25
3, 4, 7, 36, 3, 0.25
3, 5, 8, 36, 3, 0.25
3, 6, 9, 36, 23, 0.25
3, 8, 9, 36, 5, 0.25
3, 1, 2, 37, 21, 0.25
3, 1, 4, 37, 19, 0.25
3, 2, 3, 37, 11, 0.25
3, 2, 5, 37, 2, 0.25
3, 3, 6, 37, 9, 0.25
3, 4, 5, 37, 12, 0.25
3, 4, 7, 37, 6, 0.25
3, 5, 6, 37, 7, 0.25
3, 6, 9, 37, 7, 0.25
3, 7, 8, 37, 13, 0.25
3, 8, 9, 37, 12, 0.25
3, 1, 2, 38, 21, 0.25
3, 1, 4, 38, 17, 0.25
3, 2, 3, 38, 15, 0.25
3, 2, 5, 38, 12, 0.25
3, 4, 5, 38, 12, 0.25
3, 5, 6, 38, 19, 0.25
3, 5, 8, 38, 4, 0.25
3, 6, 9, 38, 6, 0.25
3, 7, 8, 38, 19, 0.25
3, 8, 9, 38, 6, 0.25
3, 2, 3, 39, 12, 0.25
3, 2, 5, 39, 10, 0.25
3, 3, 6, 39, 9, 0.25
3, 4, 7, 39, 15, 0.25
3, 5, 8, 39, 16, 0.25
3, 7, 8, 39, 14, 0.25
3, 8, 9, 39, 16, 0.25
3, 2, 3, 40, 1, 0.25
3, 2, 5, 40, 8, 0.25
3, 3, 6, 40, 7, 0.25
3, 4, 5, 40, 4, 0.25
3, 4, 7, 40, 18, 0.25
3, 6, 9, 40, 5, 0.25
3, 8, 9, 40, 10, 0.25
3, 1, 4, 41, 18, 0.25
3, 2, 3, 41, 9, 0.25
3, 2, 5, 41, 8, 0.25
3, 3, 6, 41, 13, 0.25
3, 5, 6, 41, 14, 0.25
3, 5, 8, 41, 1, 0.25
3, 8, 9, 41, 3, 0.25
3, 1, 4, 42, 17, 0.25
3, 2, 3, 42, 13, 0.25
3, 2, 5, 42, 10, 0.25
3, 4, 7, 42, 14, 0.25
3, 5, 6, 42, 12, 0.25
3, 7, 8, 42, 8, 0.25
3, 8, 9, 42, 15, 0.25
3, 1, 2, 43, 2, 0.25
3, 1, 4, 43, 11, 0.25
3, 2, 5, 43, 7, 0.25
3, 4, 5, 43, 6, 0.25
3, 5, 6, 43, 11, 0.25
3, 8, 9, 43, 15, 0.25
3, 1, 2, 44, 11, 0.25
3, 1, 4, 44, 8, 0.25
3, 5, 6, 44, 10, 0.25
3, 5, 8, 44, 5, 0.25
3, 8, 9, 44, 15, 0.25
3, 2, 5, 45, 8, 0.25
3, 4, 5, 45, 1, 0.25
3, 4, 7, 45, 9, 0.25
3, 6, 9, 45, 4, 0.25
3, 1, 2, 46, 2, 0.25
3, 2, 5, 46, 9, 0.25
3, 3, 6, 46, 7, 0.25
3, 4, 7, 46, 8, 0.25
3, 5, 6, 46, 2, 0.25
3, 7, 8, 46, 3, 0.25
3, 2, 3, 47, 10, 0.25
3, 5, 6, 47, 6, 0.25
3, 8, 9, 47, 10, 0.25
3, 3, 6, 48, 4, 0.25
3, 4, 5, 48, 5, 0.25
3, 5, 6, 48, 5, 0.25
3, 5, 8, 48, 7, 0.25
3, 8, 9, 48, 10, 0.25
3, 2, 5, 49, 3, 0.25
3, 3, 6, 49, 8, 0.25
3, 4, 5, 49, 1, 0.25
3, 4, 7, 49, 6, 0.25
3, 8, 9, 49, 2, 0.25
3, 1, 2, 50, 5, 0.25
3, 2, 5, 50, 6, 0.25
3, 5, 8, 50, 2, 0.25
3, 5, 8, 51, 3, 0.25
3, 6, 9, 51, 3, 0.25
3, 7, 8, 51, 6, 0.25
3, 1, 2, 52, 6, 0.25
3, 1, 4, 52, 6, 0.25
3, 2, 3, 52, 3, 0.25
3, 2, 5, 53, 6, 0.25
3, 4, 7, 53, 3, 0.25
3, 6, 9, 53, 6, 0.25
3, 6, 9, 54, 4, 0.25
3, 8, 9, 54, 3, 0.25
3, 5, 8, 55, 3, 0.25
3, 7, 8, 55, 1, 0.25
3, 4, 7, 56, 3, 0.25
4, 1, 2, 0, 5, 0.25
4, 1, 4, 0, 27, 0.25
4, 2, 3, 0, 9, 0.25
4, 2, 5, 0, 20, 0.25
4, 3, 6, 0, 16, 0.25
4, 4, 5, 0, 16, 0.25
4, 4, 7, 0, 15, 0.25
4, 5, 6, 0, 18, 0.25
4, 5, 8, 0, 3, 0.25
4, 6, 9, 0, 11, 0.25
4, 7, 8, 0, 21, 0.25
4, 8, 9, 0, 5, 0.25
4, 1, 2, 1, 7, 0.25
4, 1, 4, 1, 21, 0.25
4, 2, 3, 1, 24, 0.25
4, 2, 5, 1, 5, 0.25
4, 3, 6, 1, 3, 0.25
4, 4, 5, 1, 27, 0.25
4, 4, 7, 1, 13, 0.25
4, 5, 6, 1, 16, 0.25
4, 5, 8, 1, 20, 0.25
4, 6, 9, 1, 3, 0.25
4, 7, 8, 1, 29, 0.25
4, 8, 9, 1, 15, 0.25
4, 1, 2, 2, 7, 0.25
4, 1, 4, 2, 15, 0.25
4, 2, 3, 2, 22, 0.25
4, 2, 5, 2, 16, 0.25
4, 3, 6, 2, 3, 0.25
4, 4, 5, 2, 5, 0.25
4, 4, 7, 2, 3, 0.25
4, 5, 6, 2, 27, 0.25
4, 5, 8, 2, 13, 0.25
4, 6, 9, 2, 27, 0.25
4, 7, 8, 2, 20, 0.25
4, 8, 9, 2, 18, 0.25
4, 1, 2, 3, 13, 0.25
4, 1, 4, 3, 6, 0.25
4, 2, 3, 3, 23, 0.25
4, 2, 5, 3, 16, 0.25
4, 3, 6, 3, 3, 0.25
4, 4, 5, 3, 20, 0.25
4, 4, 7, 3, 29, 0.25
4, 5, 6, 3, 8, 0.25
4, 5, 8, 3, 24, 0.25
4, 6, 9, 3, 5, 0.25
4, 7, 8, 3, 4, 0.25
4, 8, 9, 3, 26, 0.25
4, 1, 2, 4, 24, 0.25
4, 1, 4, 4, 16, 0.25
4, 2, 3, 4, 23, 0.25
4, 2, 5, 4, 9, 0.25
4, 3, 6, 4, 8, 0.25
4, 4, 5, 4, 27, 0.25
4, 4, 7, 4, 3, 0.25
4, 5, 6, 4, 18, 0.25
4, 5, 8, 4, 7, 0.25
4, 6, 9, 4, 9, 0.25
4, 7, 8, 4, 15, 0.25
4, 8, 9, 4, 24, 0.25
4, 1, 2, 5, 28, 0.25
4, 1, 4, 5, 27, 0.25
4, 2, 3, 5, 10, 0.25
4, 2, 5, 5, 17, 0.25
4, 3, 6, 5, 4, 0.25
4, 4, 5, 5, 15, 0.25
4, 4, 7, 5, 9, 0.25
4, 5, 6, 5, 6, 0.25
4, 5, 8, 5, 20, 0.25
4, 6, 9, 5, 9, 0.25
4, 7, 8, 5, 8, 0.25
4, 8, 9, 5, 13, 0.25
4, 1, 2, 6, 11, 0.25
4, 1, 4, 6, 27, 0.25
4, 2, 3, 6, 28, 0.25
4, 2, 5, 6, 27, 0.25
4, 3, 6, 6, 2, 0.25
4, 4, 5, 6, 28, 0.25
4, 4, 7, 6, 4, 0.25
4, 5, 6, 6, 6, 0.25
4, 5, 8, 6, 6, 0.25
4, 6, 9, 6, 1, 0.25
4, 7, 8, 6, 21, 0.25
4, 8, 9, 6, 16, 0.25
4, 1, 2, 7, 5, 0.25
4, 1, 4, 7, 7, 0.25
4, 2, 3, 7, 11, 0.25
4, 2, 5, 7, 8, 0.25
4, 3, 6, 7, 28, 0.25
4, 4, 5, 7, 21, 0.25
4, 4, 7, 7, 6, 0.25
4, 5, 6, 7, 14, 0.25
4, 5, 8, 7, 17, 0.25
4, 6, 9, 7, 7, 0.25
4, 7, 8, 7, 13, 0.25
4, 8, 9, 7, 18, 0.25
4, 1, 2, 8, 11, 0.25
4, 1, 4, 8, 14, 0.25
4, 2, 3, 8, 8, 0.25
4, 2, 5, 8, 6, 0.25
4, 3, 6, 8, 14, 0.25
4, 4, 5, 8, 20, 0.25
4, 4, 7, 8, 15, 0.25
4, 5, 6, 8, 19, 0.25
4, 5, 8, 8, 3, 0.25
4, 6, 9, 8, 7, 0.25
4, 7, 8, 8, 16, 0.25
4, 8, 9, 8, 6, 0.25
4, 1, 2, 9, 26, 0.25
4, 1, 4, 9, 7, 0.25
4, 2, 3, 9, 6, 0.25
4, 2, 5, 9, 3, 0.25
4, 3, 6, 9, 6, 0.25
4, 4, 5, 9, 14, 0.25
4, 4, 7, 9, 7, 0.25
4, 5, 6, 9, 2, 0.25
4, 5, 8, 9, 15, 0.25
4, 6, 9, 9, 12, 0.25
4, 7, 8, 9, 17, 0.25
4, 8, 9, 9, 14, 0.25
4, 1, 2, 10, 8, 0.25
4, 1, 4, 10, 12, 0.25
4, 2, 3, 10, 3, 0.25
4, 2, 5, 10, 3, 0.25
4, 3, 6, 10, 15, 0.25
4, 4, 5, 10, 3, 0.25
4, 4, 7, 10, 26, 0.25
4, 5, 6, 10, 9, 0.25
4, 5, 8, 10, 5, 0.25
4, 6, 9, 10, 5, 0.25
4, 7, 8, 10, 21, 0.25
4, 8, 9, 10, 21, 0.25
4, 1, 2, 11, 18, 0.25
4, 1, 4, 11, 16, 0.25
4, 2, 3, 11, 8, 0.25
4, 2, 5, 11, 7, 0.25
4, 3, 6, 11, 23, 0.25
4, 4, 5, 11, 18, 0.25
4, 4, 7, 11, 13, 0.25
4, 5, 6, 11, 25, 0.25
4, 5, 8, 11, 15, 0.25
4, 6, 9, 11, 27, 0.25
4, 7, 8, 11, 9, 0.25
4, 8, 9, 11, 15, 0.25
4, 1, 2, 12, 18, 0.25
4, 1, 4, 12, 14, 0.25
4, 2, 3, 12, 4, 0.25
4, 2, 5, 12, 3, 0.25
4, 3, 6, 12, 17, 0.25
4, 4, 5, 12, 2, 0.25
4, 4, 7, 12, 18, 0.25
4, 5, 6, 12, 9, 0.25
4, 5, 8, 12, 1, 0.25
4, 6, 9, 12, 17, 0.25
4, 7, 8, 12, 9, 0.25
4, 8, 9, 12, 12, 0.25
4, 1, 2, 13, 4, 0.25
4, 1, 4, 13, 18, 0.25
4, 2, 3, 13, 7, 0.25
4, 2, 5, 13, 15, 0.25
4, 3, 6, 13, 28, 0.25
4, 4, 5, 13, 24, 0.25
4, 4, 7, 13, 25, 0.25
4, 5, 6, 13, 17, 0.25
4, 5, 8, 13, 16, 0.25
4, 6, 9, 13, 1, 0.25
4, 7, 8, 13, 19, 0.25
4, 8, 9, 13, 19, 0.25
4, 1, 2, 14, 13, 0.25
4, 1, 4, 14, 13, 0.25
4, 2, 3, 14, 6, 0.25
4, 2, 5, 14, 27, 0.25
4, 3, 6, 14, 6, 0.25
4, 4, 5, 14, 11, 0.25
4, 4, 7, 14, 26, 0.25
4, 5, 6, 14, 22, 0.25
4, 5, 8, 14, 5, 0.25
4, 6, 9, 14, 26, 0.25
4, 7, 8, 14, 28, 0.25
4, 8, 9, 14, 14, 0.25
4, 1, 2, 15, 9, 0.25
4, 1, 4, 15, 11, 0.25
4, 2, 3, 15, 2, 0.25
4, 2, 5, 15, 21, 0.25
4, 3, 6, 15, 6, 0.25
4, 4, 5, 15, 16, 0.25
4, 4, 7, 15, 12, 0.25
4, 5, 6, 15, 11, 0.25
4, 5, 8, 15, 2, 0.25
4, 6, 9, 15, 27, 0.25
4, 7, 8, 15, 28, 0.25
4, 8, 9, 15, 3, 0.25
4, 1, 2, 16, 16, 0.25
4, 1, 4, 16, 24, 0.25
4, 2, 3, 16, 22, 0.25
4, 2, 5, 16, 2, 0.25
4, 3, 6, 16, 23, 0.25
4, 4, 5, 16, 15, 0.25
4, 4, 7, 16, 7, 0.25
4, 5, 6, 16, 14, 0.25
4, 5, 8, 16, 7, 0.25
4, 6, 9, 16, 24, 0.25
4, 7, 8, 16, 21, 0.25
4, 8, 9, 16, 10, 0.25
4, 1, 2, 17, 22, 0.25
4, 1, 4, 17, 21, 0.25
4, 2, 3, 17, 13, 0.25
4, 2, 5, 17, 10, 0.25
4, 3, 6, 17, 28, 0.25
4, 4, 5, 17, 18, 0.25
4, 4, 7, 17, 15, 0.25
4, 5, 6, 17, 26, 0.25
4, 5, 8, 17, 9, 0.25
4, 6, 9, 17, 7, 0.25
4, 7, 8, 17, 26, 0.25
4, 8, 9, 17, 24, 0.25
4, 1, 2, 18, 26, 0.25
4, 1, 4, 18, 10, 0.25
4, 2, 3, 18, 20, 0.25
4, 2, 5, 18, 21, 0.25
4, 3, 6, 18, 10, 0.25
4, 4, 5, 18, 17, 0.25
4, 4, 7, 18, 20, 0.25
4, 5, 6, 18, 24, 0.25
4, 5, 8, 18, 13, 0.25
4, 6, 9, 18, 20, 0.25
4, 7, 8, 18, 1, 0.25
4, 8, 9, 18, 19, 0.25
4, 1, 2, 19, 14, 0.25
4, 1, 4, 19, 20, 0.25
4, 2, 3, 19, 9, 0.25
4, 2, 5, 19, 21, 0.25
4, 3, 6, 19, 17, 0.25
4, 4, 5, 19, 1, 0.25
4, 4, 7, 19, 17, 0.25
4, 5, 6, 19, 8, 0.25
4, 5, 8, 19, 7, 0.25
4, 6, 9, 19, 20, 0.25
4, 7, 8, 19, 11, 0.25
4, 8, 9, 19, 11, 0.25
4, 1, 2, 20, 18, 0.25
4, 1, 4, 20, 29, 0.25
4, 2, 3, 20, 9, 0.25
4, 2, 5, 20, 21, 0.25
4, 3, 6, 20, 17, 0.25
4, 4, 5, 20, 16, 0.25
4, 4, 7, 20, 7, 0.25
4, 5, 6, 20, 14, 0.25
4, 5, 8, 20, 2, 0.25
4, 6, 9, 20, 4, 0.25
4, 7, 8, 20, 5, 0.25
4, 8, 9, 20, 14, 0.25
4, 1, 2, 21, 5, 0.25
4, 1, 4, 21, 25, 0.25
4, 2, 3, 21, 2, 0.25
4, 2, 5, 21, 27, 0.25
4, 3, 6, 21, 8, 0.25
4, 4, 5, 21, 15, 0.25
4, 4, 7, 21, 23, 0.25
4, 5, 6, 21, 23, 0.25
4, 5, 8, 21, 16, 0.25
4, 6, 9, 21, 19, 0.25
4, 7, 8, 21, 17, 0.25
4, 8, 9, 21, 5, 0.25
4, 1, 2, 22, 21, 0.25
4, 1, 4, 22, 21, 0.25
4, 2, 3, 22, 29, 0.25
4, 2, 5, 22, 24, 0.25
4, 3, 6, 22, 17, 0.25
4, 4, 5, 22, 26, 0.25
4, 4, 7, 22, 1, 0.25
4, 5, 6, 22, 5, 0.25
4, 5, 8, 22, 3, 0.25
4, 6, 9, 22, 24, 0.25
4, 7, 8, 22, 17, 0.25
4, 8, 9, 22, 13, 0.25
4, 1, 2, 23, 12, 0.25
4, 1, 4, 23, 19, 0.25
4, 2, 3, 23, 14, 0.25
4, 2, 5, 23, 4, 0.25
4, 3, 6, 23, 28, 0.25
4, 4, 5, 23, 16, 0.25
4, 4, 7, 23, 12, 0.25
4, 5, 6, 23, 6, 0.25
4, 5, 8, 23, 27, 0.25
4, 6, 9, 23, 24, 0.25
4, 7, 8, 23, 19, 0.25
4, 8, 9, 23, 22, 0.25
4, 1, 2, 24, 2, 0.25
4, 1, 4, 24, 22, 0.25
4, 2, 3, 24, 9, 0.25
4, 2, 5, 24, 10, 0.25
4, 3, 6, 24, 28, 0.25
4, 4, 5, 24, 2, 0.25
4, 4, 7, 24, 21, 0.25
4, 5, 6, 24, 26, 0.25
4, 5, 8, 24, 13, 0.25
4, 6, 9, 24, 28, 0.25
4, 7, 8, 24, 8, 0.25
4, 8, 9, 24, 18, 0.25
4, 1, 2, 25, 15, 0.25
4, 1, 4, 25, 17, 0.25
4, 2, 3, 25, 12, 0.25
4, 2, 5, 25, 27, 0.25
4, 3, 6, 25, 26, 0.25
4, 4, 5, 25, 11, 0.25
4, 4, 7, 25, 4, 0.25
4, 5, 6, 25, 19, 0.25
4, 5, 8, 25, 16, 0.25
4, 6, 9, 25, 18, 0.25
4, 7, 8, 25, 18, 0.25
4, 8, 9, 25, 16, 0.25
4, 1, 2, 26, 12, 0.25
4, 1, 4, 26, 1, 0.25
4, 2, 3, 26, 21, 0.25
4, 2, 5, 26, 15, 0.25
4, 3, 6, 26, 28, 0.25
4, 4, 5, 26, 20, 0.25
4, 4, 7, 26, 9, 0.25
4, 5, 6, 26, 14, 0.25
4, 5, 8, 26, 12, 0.25
4, 6, 9, 26, 9, 0.25
4, 7, 8, 26, 13, 0.25
4, 8, 9, 26, 5, 0.25
4, 1, 2, 27, 6, 0.25
4, 1, 4, 27, 3, 0.25
4, 2, 3, 27, 17, 0.25
4, 2, 5, 27, 4, 0.25
4, 3, 6, 27, 16, 0.25
4, 4, 5, 27, 7, 0.25
4, 4, 7, 27, 20, 0.25
4, 5, 6, 27, 27, 0.25
4, 5, 8, 27, 23, 0.25
4, 6, 9, 27, 5, 0.25
4, 7, 8, 27, 23, 0.25
4, 8, 9, 27, 28, 0.25
4, 1, 2, 28, 13, 0.25
4, 1, 4, 28, 4, 0.25
4, 2, 3, 28, 20, 0.25
4, 2, 5, 28, 13, 0.25
4, 3, 6, 28, 24, 0.25
4, 4, 5, 28, 17, 0.25
4, 4, 7, 28, 26, 0.25
4, 5, 6, 28, 2, 0.25
4, 5, 8, 28, 12, 0.25
4, 6, 9, 28, 15, 0.25
4, 7, 8, 28, 24, 0.25
4, 8, 9, 28, 14, 0.25
4, 1, 2, 29, 16, 0.25
4, 1, 4, 29, 5, 0.25
4, 2, 3, 29, 2, 0.25
4, 2, 5, 29, 6, 0.25
4, 3, 6, 29, 8, 0.25
4, 4, 5, 29, 14, 0.25
4, 4, 7, 29, 27, 0.25
4, 5, 6, 29, 24, 0.25
4, 5, 8, 29, 1, 0.25
4, 6, 9, 29, 22, 0.25
4, 7, 8, 29, 27, 0.25
4, 8, 9, 29, 2, 0.25
4, 1, 2, 30, 19, 0.25
4, 1, 4, 30, 26, 0.25
4, 2, 3, 30, 21, 0.25
4, 2, 5, 30, 24, 0.25
4, 3, 6, 30, 5, 0.25
4, 4, 5, 30, 11, 0.25
4, 4, 7, 30, 9, 0.25
4, 5, 6, 30, 3, 0.25
4, 5, 8, 30, 16, 0.25
4, 6, 9, 30, 29, 0.25
4, 7, 8, 30, 11, 0.25
4, 8, 9, 30, 21, 0.25
4, 1, 2, 31, 10, 0.25
4, 1, 4, 31, 21, 0.25
4, 2, 3, 31, 10, 0.25
4, 2, 5, 31, 24, 0.25
4, 3, 6, 31, 27, 0.25
4, 4, 5, 31, 18, 0.25
4, 4, 7, 31, 15, 0.25
4, 5, 6, 31, 15, 0.25
4, 5, 8, 31, 22, 0.25
4, 6, 9, 31, 3, 0.25
4, 7, 8, 31, 8, 0.25
4, 8, 9, 31, 28, 0.25
4, 1, 2, 32, 15, 0.25
4, 1, 4, 32, 18, 0.25
4, 2, 3, 32, 11, 0.25
4, 2, 5, 32, 5, 0.25
4, 3, 6, 32, 26, 0.25
4, 4, 5, 32, 13, 0.25
4, 4, 7, 32, 13, 0.25
4, 5, 6, 32, 9, 0.25
4, 5, 8, 32, 10, 0.25
4, 6, 9, 32, 13, 0.25
4, 7, 8, 32, 27, 0.25
4, 8, 9, 32, 16, 0.25
4, 1, 2, 33, 3, 0.25
4, 1, 4, 33, 1, 0.25
4, 2, 3, 33, 10, 0.25
4, 2, 5, 33, 19, 0.25
4, 3, 6, 33, 25, 0.25
4, 4, 5, 33, 12, 0.25
4, 5, 6, 33, 14, 0.25
4, 5, 8, 33, 16, 0.25
4, 8, 9, 33, 17, 0.25
4, 1, 2, 34, 24, 0.25
4, 1, 4, 34, 9, 0.25
4, 2, 3, 34, 2, 0.25
4, 2, 5, 34, 14, 0.25
4, 3, 6, 34, 25, 0.25
4, 4, 5, 34, 10, 0.25
4, 4, 7, 34, 22, 0.25
4, 5, 6, 34, 21, 0.25
4, 5, 8, 34, 7, 0.25
4, 6, 9, 34, 23, 0.25
4, 7, 8, 34, 10, 0.25
4, 1, 4, 35, 16, 0.25
4, 2, 5, 35, 6, 0.25
4, 3, 6, 35, 22, 0.25
4, 4, 5, 35, 9, 0.25
4, 4, 7, 35, 4, 0.25
4, 5, 6, 35, 18, 0.25
4, 5, 8, 35, 21, 0.25
4, 6, 9, 35, 4, 0.25
4, 7, 8, 35, 15, 0.25
4, 8, 9, 35, 17, 0.25
4, 1, 2, 36, 5, 0.25
4, 2, 3, 36, 6, 0.25
4, 3, 6, 36, 18, 0.25
4, 4, 5, 36, 1, 0.25
4, 4, 7, 36, 4, 0.25
4, 5, 6, 36, 18, 0.25
4, 5, 8, 36, 7, 0.25
4, 6, 9, 36, 12, 0.25
4, 7, 8, 36, 19, 0.25
4, 8, 9, 36, 10, 0.25
4, 1, 4, 37, 2, 0.25
4, 2, 3, 37, 20, 0.25
4, 2, 5, 37, 14, 0.25
4, 4, 5, 37, 16, 0.25
4, 4, 7, 37, 13, 0.25
4, 5, 6, 37, 20, 0.25
4, 5, 8, 37, 18, 0.25
4, 6, 9, 37, 7, 0.25
4, 7, 8, 37, 13, 0.25
4, 8, 9, 37, 13, 0.25
4, 1, 2, 38, 7, 0.25
4, 1, 4, 38, 13, 0.25
4, 2, 3, 38, 3, 0.25
4, 2, 5, 38, 4, 0.25
4, 3, 6, 38, 1, 0.25
4, 4, 7, 38, 9, 0.25
4, 5, 8, 38, 3, 0.25
4, 6, 9, 38, 20, 0.25
4, 7, 8, 38, 12, 0.25
4, 8, 9, 38, 9, 0.25
4, 1, 2, 39, 7, 0.25
4, 1, 4, 39, 2, 0.25
4, 2, 3, 39, 16, 0.25
4, 2, 5, 39, 4, 0.25
4, 4, 5, 39, 12, 0.25
4, 5, 6, 39, 18, 0.25
4, 6, 9, 39, 10, 0.25
4, 7, 8, 39, 9, 0.25
4, 1, 4, 40, 19, 0.25
4, 3, 6, 40, 3, 0.25
4, 4, 5, 40, 19, 0.25
4, 5, 6, 40, 10, 0.25
4, 5, 8, 40, 14, 0.25
4, 6, 9, 40, 14, 0.25
4, 7, 8, 40, 7, 0.25
4, 8, 9, 40, 15, 0.25
4, 1, 2, 41, 4, 0.25
4, 1, 4, 41, 7, 0.25
4, 2, 3, 41, 7, 0.25
4, 2, 5, 41, 11, 0.25
4, 3, 6, 41, 4, 0.25
4, 4, 7, 41, 12, 0.25
4, 5, 8, 41, 11, 0.25
4, 6, 9, 41, 10, 0.25
4, 7, 8, 41, 8, 0.25
4, 8, 9, 41, 3, 0.25
4, 1, 4, 42, 12, 0.25
4, 2, 3, 42, 15, 0.25
4, 4, 7, 42, 8, 0.25
4, 5, 6, 42, 17, 0.25
4, 5, 8, 42, 14, 0.25
4, 6, 9, 42, 16, 0.25
4, 8, 9, 42, 8, 0.25
4, 1, 2, 43, 4, 0.25
4, 1, 4, 43, 11, 0.25
4, 2, 5, 43, 4, 0.25
4, 4, 5, 43, 14, 0.25
4, 4, 7, 43, 13, 0.25
4, 5, 6, 43, 11, 0.25
4, 6, 9, 43, 8, 0.25
4, 1, 2, 44, 14, 0.25
4, 2, 3, 44, 11, 0.25
4, 4, 5, 44, 7, 0.25
4, 5, 6, 44, 3, 0.25
4, 5, 8, 44, 9, 0.25
4, 1, 2, 45, 6, 0.25
4, 1, 4, 45, 8, 0.25
4, 2, 3, 45, 7, 0.25
4, 2, 5, 45, 2, 0.25
4, 4, 7, 45, 5, 0.25
4, 5, 6, 45, 6, 0.25
4, 5, 8, 45, 7, 0.25
4, 8, 9, 45, 6, 0.25
4, 2, 5, 46, 4, 0.25
4, 3, 6, 46, 3, 0.25
4, 5, 6, 46, 11, 0.25
4, 5, 8, 46, 5, 0.25
4, 8, 9, 46, 11, 0.25
4, 1, 2, 47, 2, 0.25
4, 1, 4, 47, 2, 0.25
4, 2, 3, 47, 12, 0.25
4, 3, 6, 47, 7, 0.25
4, 4, 7, 47, 5, 0.25
4, 5, 8, 47, 7, 0.25
4, 7, 8, 47, 8, 0.25
4, 2, 3, 48, 6, 0.25
4, 2, 5, 48, 4, 0.25
4, 3, 6, 48, 10, 0.25
4, 4, 5, 48, 5, 0.25
4, 4, 7, 48, 6, 0.25
4, 5, 6, 48, 5, 0.25
4, 5, 8, 48, 4, 0.25
4, 6, 9, 48, 1, 0.25
4, 1, 2, 49, 9, 0.25
4, 2, 3, 49, 4, 0.25
4, 2, 5, 49, 4, 0.25
4, 4, 7, 49, 9, 0.25
4, 6, 9, 49, 4, 0.25
4, 8, 9, 49, 6, 0.25
4, 2, 5, 50, 4, 0.25
4, 3, 6, 50, 2, 0.25
4, 8, 9, 50, 2, 0.25
4, 1, 2, 51, 6, 0.25
4, 2, 3, 51, 3, 0.25
4, 4, 5, 51, 6, 0.25
4, 5, 8, 51, 4, 0.25
4, 1, 4, 52, 5, 0.25
4, 5, 8, 52, 5, 0.25
4, 4, 5, 53, 4, 0.25
4, 6, 9, 53, 6, 0.25
4, 7, 8, 53, 6, 0.25
4, 2, 3, 54, 5, 0.25
4, 4, 7, 54, 3, 0.25
4, 3, 6, 55, 1, 0.25
4, 6, 9, 55, 1, 0.25
