k, i, j, t, w, pr
2, 3, 4, 78, 7, 0.25
2, 4, 9, 78, 2, 0.25
2, 5, 10, 78, 4, 0.25
2, 6, 11, 78, 6, 0.25
2, 7, 12, 78, 6, 0.25
2, 9, 10, 78, 7, 0.25
2, 10, 15, 78, 9, 0.25
2, 11, 12, 78, 6, 0.25
2, 11, 16, 78, 10, 0.25
2, 12, 13, 78, 8, 0.25
2, 14, 15, 78, 4, 0.25
2, 14, 19, 78, 10, 0.25
2, 16, 21, 78, 10, 0.25
2, 17, 18, 78, 5, 0.25
2, 18, 23, 78, 2, 0.25
2, 19, 24, 78, 1, 0.25
2, 22, 23, 78, 2, 0.25
2, 23, 24, 78, 6, 0.25
2, 1, 6, 79, 9, 0.25
2, 2, 7, 79, 9, 0.25
2, 3, 4, 79, 6, 0.25
2, 3, 8, 79, 8, 0.25
2, 4, 5, 79, 3, 0.25
2, 5, 10, 79, 6, 0.25
2, 7, 8, 79, 4, 0.25
2, 7, 12, 79, 1, 0.25
2, 8, 13, 79, 8, 0.25
2, 9, 14, 79, 6, 0.25
2, 10, 15, 79, 6, 0.25
2, 11, 16, 79, 9, 0.25
2, 12, 13, 79, 5, 0.25
2, 14, 15, 79, 5, 0.25
2, 14, 19, 79, 9, 0.25
2, 16, 21, 79, 8, 0.25
2, 17, 18, 79, 2, 0.25
2, 17, 22, 79, 2, 0.25
2, 19, 20, 79, 5, 0.25
2, 19, 24, 79, 7, 0.25
2, 21, 22, 79, 1, 0.25
2, 22, 23, 79, 4, 0.25
2, 24, 25, 79, 10, 0.25
2, 1, 2, 80, 7, 0.25
2, 1, 6, 80, 2, 0.25
2, 2, 3, 80, 4, 0.25
2, 3, 8, 80, 3, 0.25
2, 6, 7, 80, 2, 0.25
2, 7, 8, 80, 8, 0.25
2, 8, 13, 80, 9, 0.25
2, 11, 16, 80, 9, 0.25
2, 12, 13, 80, 5, 0.25
2, 14, 15, 80, 3, 0.25
2, 14, 19, 80, 8, 0.25
2, 16, 17, 80, 4, 0.25
2, 17, 22, 80, 5, 0.25
2, 18, 23, 80, 7, 0.25
2, 19, 20, 80, 2, 0.25
2, 19, 24, 80, 4, 0.25
2, 20, 25, 80, 8, 0.25
2, 21, 22, 80, 6, 0.25
2, 22, 23, 80, 7, 0.25
2, 1, 2, 81, 7, 0.25
2, 3, 4, 81, 2, 0.25
2, 3, 8, 81, 3, 0.25
2, 6, 7, 81, 2, 0.25
2, 7, 8, 81, 7, 0.25
2, 9, 10, 81, 7, 0.25
2, 11, 16, 81, 1, 0.25
2, 12, 13, 81, 6, 0.25
2, 12, 17, 81, 5, 0.25
2, 13, 14, 81, 8, 0.25
2, 16, 17, 81, 7, 0.25
2, 18, 19, 81, 5, 0.25
2, 21, 22, 81, 3, 0.25
2, 23, 24, 81, 6, 0.25
2, 1, 6, 82, 4, 0.25
2, 2, 7, 82, 2, 0.25
2, 3, 8, 82, 7, 0.25
2, 4, 9, 82, 3, 0.25
2, 5, 10, 82, 6, 0.25
2, 6, 11, 82, 2, 0.25
2, 7, 8, 82, 2, 0.25
2, 9, 10, 82, 6, 0.25
2, 9, 14, 82, 5, 0.25
2, 10, 15, 82, 2, 0.25
2, 11, 12, 82, 4, 0.25
2, 11, 16, 82, 6, 0.25
2, 12, 13, 82, 3, 0.25
2, 13, 14, 82, 6, 0.25
2, 14, 19, 82, 3, 0.25
2, 16, 17, 82, 6, 0.25
2, 16, 21, 82, 4, 0.25
2, 18, 19, 82, 1, 0.25
2, 19, 24, 82, 4, 0.25
2, 22, 23, 82, 2, 0.25
2, 23, 24, 82, 4, 0.25
2, 3, 4, 83, 3, 0.25
2, 4, 5, 83, 4, 0.25
2, 8, 13, 83, 4, 0.25
2, 9, 10, 83, 5, 0.25
2, 10, 15, 83, 5, 0.25
2, 14, 19, 83, 2, 0.25
2, 15, 20, 83, 6, 0.25
2, 19, 20, 83, 6, 0.25
2, 19, 24, 83, 3, 0.25
2, 20, 25, 83, 4, 0.25
2, 24, 25, 83, 6, 0.25
2, 1, 6, 84, 5, 0.25
2, 3, 4, 84, 3, 0.25
2, 5, 10, 84, 3, 0.25
2, 11, 16, 84, 3, 0.25
2, 12, 17, 84, 5, 0.25
2, 13, 14, 84, 4, 0.25
2, 17, 18, 84, 3, 0.25
2, 19, 20, 84, 3, 0.25
2, 20, 25, 84, 3, 0.25
2, 1, 2, 85, 4, 0.25
2, 1, 6, 85, 4, 0.25
2, 5, 10, 85, 2, 0.25
2, 11, 12, 85, 4, 0.25
2, 13, 18, 85, 4, 0.25
2, 13, 18, 86, 1, 0.25
2, 14, 15, 86, 2, 0.25
2, 17, 22, 86, 3, 0.25
2, 18, 23, 86, 2, 0.25
2, 20, 25, 86, 2, 0.25
2, 14, 19, 88, 1, 0.25
2, 17, 22, 88, 1, 0.25
2, 18, 19, 88, 1, 0.25
3, 1, 2, 0, 12, 0.25
3, 1, 6, 0, 2, 0.25
3, 2, 3, 0, 15, 0.25
3, 2, 7, 0, 13, 0.25
3, 3, 4, 0, 2, 0.25
3, 3, 8, 0, 14, 0.25
3, 4, 5, 0, 1, 0.25
3, 4, 9, 0, 15, 0.25
3, 5, 10, 0, 16, 0.25
3, 6, 7, 0, 9, 0.25
3, 6, 11, 0, 7, 0.25
3, 7, 8, 0, 19, 0.25
3, 7, 12, 0, 17, 0.25
3, 8, 9, 0, 6, 0.25
3, 8, 13, 0, 8, 0.25
3, 9, 10, 0, 10, 0.25
3, 9, 14, 0, 17, 0.25
3, 10, 15, 0, 6, 0.25
3, 11, 12, 0, 20, 0.25
3, 11, 16, 0, 5, 0.25
3, 12, 13, 0, 2, 0.25
3, 12, 17, 0, 8, 0.25
3, 13, 14, 0, 16, 0.25
3, 13, 18, 0, 12, 0.25
3, 14, 15, 0, 21, 0.25
3, 14, 19, 0, 5, 0.25
3, 15, 20, 0, 7, 0.25
3, 16, 17, 0, 13, 0.25
3, 16, 21, 0, 16, 0.25
3, 17, 18, 0, 13, 0.25
3, 17, 22, 0, 12, 0.25
3, 18, 19, 0, 9, 0.25
3, 18, 23, 0, 9, 0.25
3, 19, 20, 0, 20, 0.25
3, 19, 24, 0, 21, 0.25
3, 20, 25, 0, 17, 0.25
3, 21, 22, 0, 17, 0.25
3, 22, 23, 0, 19, 0.25
3, 23, 24, 0, 2, 0.25
3, 24, 25, 0, 6, 0.25
3, 1, 2, 1, 6, 0.25
3, 1, 6, 1, 18, 0.25
3, 2, 3, 1, 14, 0.25
3, 2, 7, 1, 12, 0.25
3, 3, 4, 1, 13, 0.25
3, 3, 8, 1, 14, 0.25
3, 4, 5, 1, 11, 0.25
3, 4, 9, 1, 1, 0.25
3, 5, 10, 1, 5, 0.25
3, 6, 7, 1, 19, 0.25
3, 6, 11, 1, 2, 0.25
3, 7, 8, 1, 18, 0.25
3, 7, 12, 1, 6, 0.25
3, 8, 9, 1, 18, 0.25
3, 8, 13, 1, 14, 0.25
3, 9, 10, 1, 13, 0.25
3, 9, 14, 1, 20, 0.25
3, 10, 15, 1, 8, 0.25
3, 11, 12, 1, 16, 0.25
3, 11, 16, 1, 9, 0.25
3, 12, 13, 1, 6, 0.25
3, 12, 17, 1, 2, 0.25
3, 13, 14, 1, 5, 0.25
3, 13, 18, 1, 18, 0.25
3, 14, 15, 1, 16, 0.25
3, 14, 19, 1, 20, 0.25
3, 15, 20, 1, 20, 0.25
3, 16, 17, 1, 9, 0.25
3, 16, 21, 1, 18, 0.25
3, 17, 18, 1, 2, 0.25
3, 17, 22, 1, 12, 0.25
3, 18, 19, 1, 8, 0.25
3, 18, 23, 1, 8, 0.25
3, 19, 20, 1, 12, 0.25
3, 19, 24, 1, 16, 0.25
3, 20, 25, 1, 18, 0.25
3, 21, 22, 1, 4, 0.25
3, 22, 23, 1, 19, 0.25
3, 23, 24, 1, 3, 0.25
3, 24, 25, 1, 12, 0.25
3, 1, 2, 2, 8, 0.25
3, 1, 6, 2, 17, 0.25
3, 2, 3, 2, 9, 0.25
3, 2, 7, 2, 1, 0.25
3, 3, 4, 2, 8, 0.25
3, 3, 8, 2, 5, 0.25
3, 4, 5, 2, 9, 0.25
3, 4, 9, 2, 13, 0.25
3, 5, 10, 2, 13, 0.25
3, 6, 7, 2, 3, 0.25
3, 6, 11, 2, 14, 0.25
3, 7, 8, 2, 7, 0.25
3, 7, 12, 2, 15, 0.25
3, 8, 9, 2, 17, 0.25
3, 8, 13, 2, 3, 0.25
3, 9, 10, 2, 15, 0.25
3, 9, 14, 2, 20, 0.25
3, 10, 15, 2, 4, 0.25
3, 11, 12, 2, 9, 0.25
3, 11, 16, 2, 14, 0.25
3, 12, 13, 2, 19, 0.25
3, 12, 17, 2, 5, 0.25
3, 13, 14, 2, 4, 0.25
3, 13, 18, 2, 16, 0.25
3, 14, 15, 2, 5, 0.25
3, 14, 19, 2, 6, 0.25
3, 15, 20, 2, 3, 0.25
3, 16, 17, 2, 12, 0.25
3, 16, 21, 2, 9, 0.25
3, 17, 18, 2, 12, 0.25
3, 17, 22, 2, 19, 0.25
3, 18, 19, 2, 10, 0.25
3, 18, 23, 2, 12, 0.25
3, 19, 20, 2, 20, 0.25
3, 19, 24, 2, 1, 0.25
3, 20, 25, 2, 13, 0.25
3, 21, 22, 2, 7, 0.25
3, 22, 23, 2, 7, 0.25
3, 23, 24, 2, 19, 0.25
3, 24, 25, 2, 2, 0.25
3, 1, 2, 3, 16, 0.25
3, 1, 6, 3, 3, 0.25
3, 2, 3, 3, 2, 0.25
3, 2, 7, 3, 15, 0.25
3, 3, 4, 3, 10, 0.25
3, 3, 8, 3, 20, 0.25
3, 4, 5, 3, 2, 0.25
3, 4, 9, 3, 3, 0.25
3, 5, 10, 3, 12, 0.25
3, 6, 7, 3, 21, 0.25
3, 6, 11, 3, 20, 0.25
3, 7, 8, 3, 17, 0.25
3, 7, 12, 3, 20, 0.25
3, 8, 9, 3, 6, 0.25
3, 8, 13, 3, 16, 0.25
3, 9, 10, 3, 19, 0.25
3, 9, 14, 3, 7, 0.25
3, 10, 15, 3, 17, 0.25
3, 11, 12, 3, 2, 0.25
3, 11, 16, 3, 10, 0.25
3, 12, 13, 3, 11, 0.25
3, 12, 17, 3, 14, 0.25
3, 13, 14, 3, 14, 0.25
3, 13, 18, 3, 5, 0.25
3, 14, 15, 3, 15, 0.25
3, 14, 19, 3, 8, 0.25
3, 15, 20, 3, 13, 0.25
3, 16, 17, 3, 16, 0.25
3, 16, 21, 3, 12, 0.25
3, 17, 18, 3, 13, 0.25
3, 17, 22, 3, 13, 0.25
3, 18, 19, 3, 20, 0.25
3, 18, 23, 3, 8, 0.25
3, 19, 20, 3, 10, 0.25
3, 19, 24, 3, 9, 0.25
3, 20, 25, 3, 5, 0.25
3, 21, 22, 3, 19, 0.25
3, 22, 23, 3, 2, 0.25
3, 23, 24, 3, 12, 0.25
3, 24, 25, 3, 16, 0.25
3, 1, 2, 4, 19, 0.25
3, 1, 6, 4, 12, 0.25
3, 2, 3, 4, 19, 0.25
3, 2, 7, 4, 20, 0.25
3, 3, 4, 4, 19, 0.25
3, 3, 8, 4, 16, 0.25
3, 4, 5, 4, 14, 0.25
3, 4, 9, 4, 7, 0.25
3, 5, 10, 4, 17, 0.25
3, 6, 7, 4, 6, 0.25
3, 6, 11, 4, 3, 0.25
3, 7, 8, 4, 16, 0.25
3, 7, 12, 4, 3, 0.25
3, 8, 9, 4, 5, 0.25
3, 8, 13, 4, 15, 0.25
3, 9, 10, 4, 18, 0.25
3, 9, 14, 4, 5, 0.25
3, 10, 15, 4, 18, 0.25
3, 11, 12, 4, 10, 0.25
3, 11, 16, 4, 4, 0.25
3, 12, 13, 4, 14, 0.25
3, 12, 17, 4, 2, 0.25
3, 13, 14, 4, 9, 0.25
3, 13, 18, 4, 4, 0.25
3, 14, 15, 4, 9, 0.25
3, 14, 19, 4, 9, 0.25
3, 15, 20, 4, 3, 0.25
3, 16, 17, 4, 6, 0.25
3, 16, 21, 4, 9, 0.25
3, 17, 18, 4, 3, 0.25
3, 17, 22, 4, 4, 0.25
3, 18, 19, 4, 19, 0.25
3, 18, 23, 4, 11, 0.25
3, 19, 20, 4, 14, 0.25
3, 19, 24, 4, 7, 0.25
3, 20, 25, 4, 10, 0.25
3, 21, 22, 4, 9, 0.25
3, 22, 23, 4, 8, 0.25
3, 23, 24, 4, 15, 0.25
3, 24, 25, 4, 14, 0.25
3, 1, 2, 5, 5, 0.25
3, 1, 6, 5, 3, 0.25
3, 2, 3, 5, 16, 0.25
3, 2, 7, 5, 16, 0.25
3, 3, 4, 5, 8, 0.25
3, 3, 8, 5, 13, 0.25
3, 4, 5, 5, 7, 0.25
3, 4, 9, 5, 20, 0.25
3, 5, 10, 5, 9, 0.25
3, 6, 7, 5, 10, 0.25
3, 6, 11, 5, 5, 0.25
3, 7, 8, 5, 4, 0.25
3, 7, 12, 5, 2, 0.25
3, 8, 9, 5, 15, 0.25
3, 8, 13, 5, 2, 0.25
3, 9, 10, 5, 9, 0.25
3, 9, 14, 5, 16, 0.25
3, 10, 15, 5, 19, 0.25
3, 11, 12, 5, 8, 0.25
3, 11, 16, 5, 17, 0.25
3, 12, 13, 5, 14, 0.25
3, 12, 17, 5, 4, 0.25
3, 13, 14, 5, 4, 0.25
3, 13, 18, 5, 12, 0.25
3, 14, 15, 5, 12, 0.25
3, 14, 19, 5, 8, 0.25
3, 15, 20, 5, 11, 0.25
3, 16, 17, 5, 6, 0.25
3, 16, 21, 5, 11, 0.25
3, 17, 18, 5, 9, 0.25
3, 17, 22, 5, 17, 0.25
3, 18, 19, 5, 10, 0.25
3, 18, 23, 5, 6, 0.25
3, 19, 20, 5, 4, 0.25
3, 19, 24, 5, 12, 0.25
3, 20, 25, 5, 8, 0.25
3, 21, 22, 5, 4, 0.25
3, 22, 23, 5, 1, 0.25
3, 23, 24, 5, 10, 0.25
3, 24, 25, 5, 20, 0.25
3, 1, 2, 6, 15, 0.25
3, 1, 6, 6, 12, 0.25
3, 2, 3, 6, 15, 0.25
3, 2, 7, 6, 7, 0.25
3, 3, 4, 6, 14, 0.25
3, 3, 8, 6, 12, 0.25
3, 4, 5, 6, 14, 0.25
3, 4, 9, 6, 11, 0.25
3, 5, 10, 6, 2, 0.25
3, 6, 7, 6, 20, 0.25
3, 6, 11, 6, 19, 0.25
3, 7, 8, 6, 5, 0.25
3, 7, 12, 6, 4, 0.25
3, 8, 9, 6, 15, 0.25
3, 8, 13, 6, 20, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 14, 6, 9, 0.25
3, 10, 15, 6, 13, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 16, 6, 2, 0.25
3, 12, 13, 6, 9, 0.25
3, 12, 17, 6, 1, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 18, 6, 13, 0.25
3, 14, 15, 6, 20, 0.25
3, 14, 19, 6, 8, 0.25
3, 15, 20, 6, 20, 0.25
3, 16, 17, 6, 19, 0.25
3, 16, 21, 6, 15, 0.25
3, 17, 18, 6, 9, 0.25
3, 17, 22, 6, 13, 0.25
3, 18, 19, 6, 6, 0.25
3, 18, 23, 6, 14, 0.25
3, 19, 20, 6, 4, 0.25
3, 19, 24, 6, 14, 0.25
3, 20, 25, 6, 12, 0.25
3, 21, 22, 6, 3, 0.25
3, 22, 23, 6, 17, 0.25
3, 23, 24, 6, 3, 0.25
3, 24, 25, 6, 1, 0.25
3, 1, 2, 7, 1, 0.25
3, 1, 6, 7, 12, 0.25
3, 2, 3, 7, 7, 0.25
3, 2, 7, 7, 4, 0.25
3, 3, 4, 7, 12, 0.25
3, 3, 8, 7, 14, 0.25
3, 4, 5, 7, 13, 0.25
3, 4, 9, 7, 20, 0.25
3, 5, 10, 7, 7, 0.25
3, 6, 7, 7, 16, 0.25
3, 6, 11, 7, 11, 0.25
3, 7, 8, 7, 13, 0.25
3, 7, 12, 7, 1, 0.25
3, 8, 9, 7, 13, 0.25
3, 8, 13, 7, 15, 0.25
3, 9, 10, 7, 14, 0.25
3, 9, 14, 7, 20, 0.25
3, 10, 15, 7, 12, 0.25
3, 11, 12, 7, 20, 0.25
3, 11, 16, 7, 2, 0.25
3, 12, 13, 7, 7, 0.25
3, 12, 17, 7, 19, 0.25
3, 13, 14, 7, 15, 0.25
3, 13, 18, 7, 9, 0.25
3, 14, 15, 7, 13, 0.25
3, 14, 19, 7, 11, 0.25
3, 15, 20, 7, 11, 0.25
3, 16, 17, 7, 18, 0.25
3, 16, 21, 7, 13, 0.25
3, 17, 18, 7, 15, 0.25
3, 17, 22, 7, 6, 0.25
3, 18, 19, 7, 20, 0.25
3, 18, 23, 7, 7, 0.25
3, 19, 20, 7, 10, 0.25
3, 19, 24, 7, 6, 0.25
3, 20, 25, 7, 1, 0.25
3, 21, 22, 7, 7, 0.25
3, 22, 23, 7, 12, 0.25
3, 23, 24, 7, 12, 0.25
3, 24, 25, 7, 14, 0.25
3, 1, 2, 8, 20, 0.25
3, 1, 6, 8, 17, 0.25
3, 2, 3, 8, 18, 0.25
3, 2, 7, 8, 8, 0.25
3, 3, 4, 8, 4, 0.25
3, 3, 8, 8, 10, 0.25
3, 4, 5, 8, 3, 0.25
3, 4, 9, 8, 5, 0.25
3, 5, 10, 8, 15, 0.25
3, 6, 7, 8, 14, 0.25
3, 6, 11, 8, 15, 0.25
3, 7, 8, 8, 8, 0.25
3, 7, 12, 8, 1, 0.25
3, 8, 9, 8, 12, 0.25
3, 8, 13, 8, 14, 0.25
3, 9, 10, 8, 10, 0.25
3, 9, 14, 8, 8, 0.25
3, 10, 15, 8, 17, 0.25
3, 11, 12, 8, 10, 0.25
3, 11, 16, 8, 16, 0.25
3, 12, 13, 8, 15, 0.25
3, 12, 17, 8, 3, 0.25
3, 13, 14, 8, 2, 0.25
3, 13, 18, 8, 14, 0.25
3, 14, 15, 8, 18, 0.25
3, 14, 19, 8, 2, 0.25
3, 15, 20, 8, 9, 0.25
3, 16, 17, 8, 15, 0.25
3, 16, 21, 8, 5, 0.25
3, 17, 18, 8, 5, 0.25
3, 17, 22, 8, 20, 0.25
3, 18, 19, 8, 16, 0.25
3, 18, 23, 8, 8, 0.25
3, 19, 20, 8, 8, 0.25
3, 19, 24, 8, 14, 0.25
3, 20, 25, 8, 11, 0.25
3, 21, 22, 8, 4, 0.25
3, 22, 23, 8, 3, 0.25
3, 23, 24, 8, 20, 0.25
3, 24, 25, 8, 20, 0.25
3, 1, 2, 9, 17, 0.25
3, 1, 6, 9, 14, 0.25
3, 2, 3, 9, 21, 0.25
3, 2, 7, 9, 20, 0.25
3, 3, 4, 9, 2, 0.25
3, 3, 8, 9, 18, 0.25
3, 4, 5, 9, 20, 0.25
3, 4, 9, 9, 9, 0.25
3, 5, 10, 9, 15, 0.25
3, 6, 7, 9, 9, 0.25
3, 6, 11, 9, 11, 0.25
3, 7, 8, 9, 8, 0.25
3, 7, 12, 9, 6, 0.25
3, 8, 9, 9, 3, 0.25
3, 8, 13, 9, 20, 0.25
3, 9, 10, 9, 16, 0.25
3, 9, 14, 9, 14, 0.25
3, 10, 15, 9, 1, 0.25
3, 11, 12, 9, 1, 0.25
3, 11, 16, 9, 6, 0.25
3, 12, 13, 9, 20, 0.25
3, 12, 17, 9, 13, 0.25
3, 13, 14, 9, 12, 0.25
3, 13, 18, 9, 16, 0.25
3, 14, 15, 9, 18, 0.25
3, 14, 19, 9, 4, 0.25
3, 15, 20, 9, 7, 0.25
3, 16, 17, 9, 13, 0.25
3, 16, 21, 9, 21, 0.25
3, 17, 18, 9, 6, 0.25
3, 17, 22, 9, 9, 0.25
3, 18, 19, 9, 7, 0.25
3, 18, 23, 9, 20, 0.25
3, 19, 20, 9, 14, 0.25
3, 19, 24, 9, 6, 0.25
3, 20, 25, 9, 13, 0.25
3, 21, 22, 9, 20, 0.25
3, 22, 23, 9, 8, 0.25
3, 23, 24, 9, 13, 0.25
3, 24, 25, 9, 12, 0.25
3, 1, 2, 10, 7, 0.25
3, 1, 6, 10, 18, 0.25
3, 2, 3, 10, 9, 0.25
3, 2, 7, 10, 3, 0.25
3, 3, 4, 10, 4, 0.25
3, 3, 8, 10, 15, 0.25
3, 4, 5, 10, 8, 0.25
3, 4, 9, 10, 4, 0.25
3, 5, 10, 10, 16, 0.25
3, 6, 7, 10, 13, 0.25
3, 6, 11, 10, 17, 0.25
3, 7, 8, 10, 17, 0.25
3, 7, 12, 10, 7, 0.25
3, 8, 9, 10, 14, 0.25
3, 8, 13, 10, 13, 0.25
3, 9, 10, 10, 18, 0.25
3, 9, 14, 10, 7, 0.25
3, 10, 15, 10, 6, 0.25
3, 11, 12, 10, 12, 0.25
3, 11, 16, 10, 2, 0.25
3, 12, 13, 10, 6, 0.25
3, 12, 17, 10, 15, 0.25
3, 13, 14, 10, 6, 0.25
3, 13, 18, 10, 6, 0.25
3, 14, 15, 10, 19, 0.25
3, 14, 19, 10, 13, 0.25
3, 15, 20, 10, 9, 0.25
3, 16, 17, 10, 12, 0.25
3, 16, 21, 10, 11, 0.25
3, 17, 18, 10, 18, 0.25
3, 17, 22, 10, 3, 0.25
3, 18, 19, 10, 21, 0.25
3, 18, 23, 10, 6, 0.25
3, 19, 20, 10, 18, 0.25
3, 19, 24, 10, 16, 0.25
3, 20, 25, 10, 2, 0.25
3, 21, 22, 10, 8, 0.25
3, 22, 23, 10, 16, 0.25
3, 23, 24, 10, 17, 0.25
3, 24, 25, 10, 4, 0.25
3, 1, 2, 11, 7, 0.25
3, 1, 6, 11, 8, 0.25
3, 2, 3, 11, 13, 0.25
3, 2, 7, 11, 9, 0.25
3, 3, 4, 11, 10, 0.25
3, 3, 8, 11, 20, 0.25
3, 4, 5, 11, 15, 0.25
3, 4, 9, 11, 11, 0.25
3, 5, 10, 11, 21, 0.25
3, 6, 7, 11, 4, 0.25
3, 6, 11, 11, 17, 0.25
3, 7, 8, 11, 13, 0.25
3, 7, 12, 11, 19, 0.25
3, 8, 9, 11, 2, 0.25
3, 8, 13, 11, 1, 0.25
3, 9, 10, 11, 17, 0.25
3, 9, 14, 11, 17, 0.25
3, 10, 15, 11, 10, 0.25
3, 11, 12, 11, 20, 0.25
3, 11, 16, 11, 14, 0.25
3, 12, 13, 11, 18, 0.25
3, 12, 17, 11, 17, 0.25
3, 13, 14, 11, 21, 0.25
3, 13, 18, 11, 8, 0.25
3, 14, 15, 11, 3, 0.25
3, 14, 19, 11, 7, 0.25
3, 15, 20, 11, 7, 0.25
3, 16, 17, 11, 8, 0.25
3, 16, 21, 11, 15, 0.25
3, 17, 18, 11, 14, 0.25
3, 17, 22, 11, 18, 0.25
3, 18, 19, 11, 17, 0.25
3, 18, 23, 11, 19, 0.25
3, 19, 20, 11, 15, 0.25
3, 19, 24, 11, 18, 0.25
3, 20, 25, 11, 12, 0.25
3, 21, 22, 11, 18, 0.25
3, 22, 23, 11, 13, 0.25
3, 23, 24, 11, 4, 0.25
3, 24, 25, 11, 6, 0.25
3, 1, 2, 12, 12, 0.25
3, 1, 6, 12, 17, 0.25
3, 2, 3, 12, 14, 0.25
3, 2, 7, 12, 9, 0.25
3, 3, 4, 12, 2, 0.25
3, 3, 8, 12, 7, 0.25
3, 4, 5, 12, 11, 0.25
3, 4, 9, 12, 2, 0.25
3, 5, 10, 12, 18, 0.25
3, 6, 7, 12, 11, 0.25
3, 6, 11, 12, 16, 0.25
3, 7, 8, 12, 2, 0.25
3, 7, 12, 12, 6, 0.25
3, 8, 9, 12, 5, 0.25
3, 8, 13, 12, 19, 0.25
3, 9, 10, 12, 14, 0.25
3, 9, 14, 12, 11, 0.25
3, 10, 15, 12, 16, 0.25
3, 11, 12, 12, 11, 0.25
3, 11, 16, 12, 6, 0.25
3, 12, 13, 12, 9, 0.25
3, 12, 17, 12, 14, 0.25
3, 13, 14, 12, 3, 0.25
3, 13, 18, 12, 18, 0.25
3, 14, 15, 12, 17, 0.25
3, 14, 19, 12, 4, 0.25
3, 15, 20, 12, 13, 0.25
3, 16, 17, 12, 18, 0.25
3, 16, 21, 12, 17, 0.25
3, 17, 18, 12, 5, 0.25
3, 17, 22, 12, 16, 0.25
3, 18, 19, 12, 10, 0.25
3, 18, 23, 12, 9, 0.25
3, 19, 20, 12, 17, 0.25
3, 19, 24, 12, 18, 0.25
3, 20, 25, 12, 12, 0.25
3, 21, 22, 12, 14, 0.25
3, 22, 23, 12, 10, 0.25
3, 23, 24, 12, 21, 0.25
3, 24, 25, 12, 16, 0.25
3, 1, 2, 13, 14, 0.25
3, 1, 6, 13, 14, 0.25
3, 2, 3, 13, 6, 0.25
3, 2, 7, 13, 2, 0.25
3, 3, 4, 13, 5, 0.25
3, 3, 8, 13, 9, 0.25
3, 4, 5, 13, 16, 0.25
3, 4, 9, 13, 19, 0.25
3, 5, 10, 13, 18, 0.25
3, 6, 7, 13, 6, 0.25
3, 6, 11, 13, 11, 0.25
3, 7, 8, 13, 5, 0.25
3, 7, 12, 13, 16, 0.25
3, 8, 9, 13, 16, 0.25
3, 8, 13, 13, 18, 0.25
3, 9, 10, 13, 6, 0.25
3, 9, 14, 13, 13, 0.25
3, 10, 15, 13, 10, 0.25
3, 11, 12, 13, 6, 0.25
3, 11, 16, 13, 9, 0.25
3, 12, 13, 13, 13, 0.25
3, 12, 17, 13, 10, 0.25
3, 13, 14, 13, 9, 0.25
3, 13, 18, 13, 13, 0.25
3, 14, 15, 13, 4, 0.25
3, 14, 19, 13, 11, 0.25
3, 15, 20, 13, 1, 0.25
3, 16, 17, 13, 1, 0.25
3, 16, 21, 13, 8, 0.25
3, 17, 18, 13, 4, 0.25
3, 17, 22, 13, 8, 0.25
3, 18, 19, 13, 18, 0.25
3, 18, 23, 13, 21, 0.25
3, 19, 20, 13, 7, 0.25
3, 19, 24, 13, 9, 0.25
3, 20, 25, 13, 10, 0.25
3, 21, 22, 13, 14, 0.25
3, 22, 23, 13, 15, 0.25
3, 23, 24, 13, 7, 0.25
3, 24, 25, 13, 14, 0.25
3, 1, 2, 14, 3, 0.25
3, 1, 6, 14, 19, 0.25
3, 2, 3, 14, 14, 0.25
3, 2, 7, 14, 5, 0.25
3, 3, 4, 14, 15, 0.25
3, 3, 8, 14, 10, 0.25
3, 4, 5, 14, 6, 0.25
3, 4, 9, 14, 17, 0.25
3, 5, 10, 14, 3, 0.25
3, 6, 7, 14, 6, 0.25
3, 6, 11, 14, 12, 0.25
3, 7, 8, 14, 11, 0.25
3, 7, 12, 14, 9, 0.25
3, 8, 9, 14, 1, 0.25
3, 8, 13, 14, 9, 0.25
3, 9, 10, 14, 2, 0.25
3, 9, 14, 14, 14, 0.25
3, 10, 15, 14, 7, 0.25
3, 11, 12, 14, 3, 0.25
3, 11, 16, 14, 2, 0.25
3, 12, 13, 14, 21, 0.25
3, 12, 17, 14, 21, 0.25
3, 13, 14, 14, 11, 0.25
3, 13, 18, 14, 19, 0.25
3, 14, 15, 14, 10, 0.25
3, 14, 19, 14, 14, 0.25
3, 15, 20, 14, 16, 0.25
3, 16, 17, 14, 18, 0.25
3, 16, 21, 14, 9, 0.25
3, 17, 18, 14, 14, 0.25
3, 17, 22, 14, 6, 0.25
3, 18, 19, 14, 10, 0.25
3, 18, 23, 14, 13, 0.25
3, 19, 20, 14, 15, 0.25
3, 19, 24, 14, 10, 0.25
3, 20, 25, 14, 9, 0.25
3, 21, 22, 14, 11, 0.25
3, 22, 23, 14, 17, 0.25
3, 23, 24, 14, 15, 0.25
3, 24, 25, 14, 5, 0.25
3, 1, 2, 15, 6, 0.25
3, 1, 6, 15, 13, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 7, 15, 17, 0.25
3, 3, 4, 15, 2, 0.25
3, 3, 8, 15, 21, 0.25
3, 4, 5, 15, 17, 0.25
3, 4, 9, 15, 17, 0.25
