k, i, j, t, w, pr
5, 5, 6, 75, 11, 0.17
5, 6, 12, 75, 8, 0.17
5, 7, 8, 75, 6, 0.17
5, 9, 10, 75, 1, 0.17
5, 9, 15, 75, 5, 0.17
5, 10, 16, 75, 4, 0.17
5, 11, 12, 75, 1, 0.17
5, 11, 17, 75, 5, 0.17
5, 12, 18, 75, 14, 0.17
5, 13, 14, 75, 5, 0.17
5, 13, 19, 75, 14, 0.17
5, 14, 15, 75, 14, 0.17
5, 14, 20, 75, 6, 0.17
5, 15, 16, 75, 1, 0.17
5, 15, 21, 75, 10, 0.17
5, 16, 17, 75, 7, 0.17
5, 16, 22, 75, 11, 0.17
5, 17, 18, 75, 9, 0.17
5, 17, 23, 75, 7, 0.17
5, 18, 24, 75, 7, 0.17
5, 19, 20, 75, 10, 0.17
5, 19, 25, 75, 10, 0.17
5, 20, 26, 75, 8, 0.17
5, 21, 22, 75, 12, 0.17
5, 21, 27, 75, 2, 0.17
5, 22, 23, 75, 6, 0.17
5, 22, 28, 75, 1, 0.17
5, 23, 24, 75, 10, 0.17
5, 23, 29, 75, 9, 0.17
5, 24, 30, 75, 13, 0.17
5, 25, 26, 75, 1, 0.17
5, 25, 31, 75, 7, 0.17
5, 26, 27, 75, 1, 0.17
5, 26, 32, 75, 14, 0.17
5, 27, 28, 75, 3, 0.17
5, 27, 33, 75, 9, 0.17
5, 29, 30, 75, 13, 0.17
5, 29, 35, 75, 3, 0.17
5, 30, 36, 75, 2, 0.17
5, 31, 32, 75, 7, 0.17
5, 32, 33, 75, 10, 0.17
5, 33, 34, 75, 13, 0.17
5, 34, 35, 75, 13, 0.17
5, 35, 36, 75, 4, 0.17
5, 1, 7, 76, 6, 0.17
5, 2, 8, 76, 1, 0.17
5, 3, 4, 76, 7, 0.17
5, 3, 9, 76, 11, 0.17
5, 4, 5, 76, 8, 0.17
5, 5, 6, 76, 8, 0.17
5, 5, 11, 76, 7, 0.17
5, 7, 8, 76, 5, 0.17
5, 8, 9, 76, 11, 0.17
5, 8, 14, 76, 11, 0.17
5, 9, 15, 76, 11, 0.17
5, 10, 11, 76, 13, 0.17
5, 10, 16, 76, 3, 0.17
5, 11, 12, 76, 6, 0.17
5, 11, 17, 76, 9, 0.17
5, 12, 18, 76, 5, 0.17
5, 13, 19, 76, 12, 0.17
5, 14, 15, 76, 5, 0.17
5, 14, 20, 76, 4, 0.17
5, 15, 16, 76, 8, 0.17
5, 15, 21, 76, 7, 0.17
5, 16, 17, 76, 11, 0.17
5, 16, 22, 76, 13, 0.17
5, 17, 23, 76, 2, 0.17
5, 18, 24, 76, 5, 0.17
5, 19, 20, 76, 7, 0.17
5, 19, 25, 76, 10, 0.17
5, 20, 21, 76, 10, 0.17
5, 20, 26, 76, 8, 0.17
5, 21, 22, 76, 10, 0.17
5, 21, 27, 76, 5, 0.17
5, 22, 23, 76, 12, 0.17
5, 22, 28, 76, 3, 0.17
5, 23, 24, 76, 9, 0.17
5, 23, 29, 76, 11, 0.17
5, 24, 30, 76, 13, 0.17
5, 25, 26, 76, 2, 0.17
5, 25, 31, 76, 12, 0.17
5, 26, 27, 76, 13, 0.17
5, 26, 32, 76, 9, 0.17
5, 27, 28, 76, 8, 0.17
5, 27, 33, 76, 12, 0.17
5, 28, 29, 76, 7, 0.17
5, 28, 34, 76, 11, 0.17
5, 29, 30, 76, 6, 0.17
5, 29, 35, 76, 8, 0.17
5, 30, 36, 76, 2, 0.17
5, 31, 32, 76, 10, 0.17
5, 32, 33, 76, 11, 0.17
5, 33, 34, 76, 13, 0.17
5, 34, 35, 76, 9, 0.17
5, 35, 36, 76, 5, 0.17
5, 1, 7, 77, 9, 0.17
5, 2, 3, 77, 3, 0.17
5, 2, 8, 77, 5, 0.17
5, 3, 4, 77, 6, 0.17
5, 3, 9, 77, 1, 0.17
5, 4, 10, 77, 12, 0.17
5, 5, 6, 77, 4, 0.17
5, 5, 11, 77, 11, 0.17
5, 6, 12, 77, 7, 0.17
5, 7, 8, 77, 1, 0.17
5, 9, 10, 77, 4, 0.17
5, 9, 15, 77, 10, 0.17
5, 10, 16, 77, 10, 0.17
5, 11, 12, 77, 8, 0.17
5, 11, 17, 77, 6, 0.17
5, 13, 14, 77, 5, 0.17
5, 13, 19, 77, 7, 0.17
5, 14, 15, 77, 6, 0.17
5, 14, 20, 77, 7, 0.17
5, 15, 16, 77, 10, 0.17
5, 15, 21, 77, 10, 0.17
5, 16, 17, 77, 10, 0.17
5, 17, 18, 77, 10, 0.17
5, 17, 23, 77, 12, 0.17
5, 19, 25, 77, 2, 0.17
5, 20, 26, 77, 10, 0.17
5, 21, 22, 77, 9, 0.17
5, 21, 27, 77, 3, 0.17
5, 22, 23, 77, 12, 0.17
5, 23, 29, 77, 4, 0.17
5, 24, 30, 77, 4, 0.17
5, 25, 31, 77, 5, 0.17
5, 26, 27, 77, 12, 0.17
5, 26, 32, 77, 11, 0.17
5, 27, 28, 77, 12, 0.17
5, 27, 33, 77, 12, 0.17
5, 28, 29, 77, 8, 0.17
5, 29, 30, 77, 6, 0.17
5, 29, 35, 77, 10, 0.17
5, 30, 36, 77, 5, 0.17
5, 31, 32, 77, 4, 0.17
5, 32, 33, 77, 12, 0.17
5, 33, 34, 77, 7, 0.17
5, 34, 35, 77, 4, 0.17
5, 35, 36, 77, 2, 0.17
5, 1, 2, 78, 5, 0.17
5, 2, 3, 78, 4, 0.17
5, 2, 8, 78, 2, 0.17
5, 3, 9, 78, 8, 0.17
5, 4, 10, 78, 3, 0.17
5, 6, 12, 78, 4, 0.17
5, 7, 13, 78, 10, 0.17
5, 8, 9, 78, 6, 0.17
5, 8, 14, 78, 7, 0.17
5, 9, 10, 78, 8, 0.17
5, 9, 15, 78, 11, 0.17
5, 10, 11, 78, 6, 0.17
5, 10, 16, 78, 10, 0.17
5, 11, 17, 78, 6, 0.17
5, 12, 18, 78, 4, 0.17
5, 13, 19, 78, 7, 0.17
5, 14, 15, 78, 6, 0.17
5, 14, 20, 78, 3, 0.17
5, 15, 16, 78, 4, 0.17
5, 15, 21, 78, 2, 0.17
5, 16, 17, 78, 7, 0.17
5, 16, 22, 78, 6, 0.17
5, 17, 23, 78, 10, 0.17
5, 19, 20, 78, 6, 0.17
5, 19, 25, 78, 7, 0.17
5, 20, 21, 78, 8, 0.17
5, 20, 26, 78, 8, 0.17
5, 22, 23, 78, 6, 0.17
5, 22, 28, 78, 7, 0.17
5, 25, 26, 78, 1, 0.17
5, 26, 27, 78, 4, 0.17
5, 26, 32, 78, 4, 0.17
5, 27, 28, 78, 4, 0.17
5, 27, 33, 78, 11, 0.17
5, 28, 29, 78, 2, 0.17
5, 28, 34, 78, 5, 0.17
5, 29, 30, 78, 8, 0.17
5, 29, 35, 78, 5, 0.17
5, 31, 32, 78, 2, 0.17
5, 32, 33, 78, 7, 0.17
5, 33, 34, 78, 10, 0.17
5, 34, 35, 78, 3, 0.17
5, 35, 36, 78, 7, 0.17
5, 1, 2, 79, 3, 0.17
5, 1, 7, 79, 7, 0.17
5, 4, 5, 79, 9, 0.17
5, 4, 10, 79, 7, 0.17
5, 5, 6, 79, 6, 0.17
5, 5, 11, 79, 4, 0.17
5, 6, 12, 79, 6, 0.17
5, 7, 13, 79, 3, 0.17
5, 9, 10, 79, 10, 0.17
5, 9, 15, 79, 4, 0.17
5, 10, 11, 79, 2, 0.17
5, 10, 16, 79, 6, 0.17
5, 11, 12, 79, 10, 0.17
5, 12, 18, 79, 8, 0.17
5, 14, 20, 79, 8, 0.17
5, 15, 16, 79, 9, 0.17
5, 16, 22, 79, 5, 0.17
5, 17, 18, 79, 4, 0.17
5, 17, 23, 79, 9, 0.17
5, 18, 24, 79, 4, 0.17
5, 19, 20, 79, 9, 0.17
5, 19, 25, 79, 6, 0.17
5, 20, 21, 79, 3, 0.17
5, 21, 22, 79, 9, 0.17
5, 21, 27, 79, 1, 0.17
5, 22, 23, 79, 8, 0.17
5, 22, 28, 79, 6, 0.17
5, 23, 24, 79, 10, 0.17
5, 23, 29, 79, 7, 0.17
5, 24, 30, 79, 4, 0.17
5, 26, 27, 79, 9, 0.17
5, 26, 32, 79, 7, 0.17
5, 27, 33, 79, 8, 0.17
5, 28, 34, 79, 9, 0.17
5, 29, 30, 79, 5, 0.17
5, 29, 35, 79, 8, 0.17
5, 30, 36, 79, 10, 0.17
5, 32, 33, 79, 3, 0.17
5, 33, 34, 79, 10, 0.17
5, 35, 36, 79, 10, 0.17
5, 1, 7, 80, 8, 0.17
5, 2, 3, 80, 2, 0.17
5, 2, 8, 80, 6, 0.17
5, 3, 4, 80, 2, 0.17
5, 3, 9, 80, 9, 0.17
5, 4, 5, 80, 4, 0.17
5, 4, 10, 80, 9, 0.17
5, 6, 12, 80, 1, 0.17
5, 10, 11, 80, 7, 0.17
5, 11, 12, 80, 5, 0.17
5, 11, 17, 80, 8, 0.17
5, 13, 14, 80, 3, 0.17
5, 13, 19, 80, 7, 0.17
5, 14, 20, 80, 8, 0.17
5, 16, 17, 80, 6, 0.17
5, 17, 18, 80, 7, 0.17
5, 17, 23, 80, 7, 0.17
5, 18, 24, 80, 7, 0.17
5, 19, 25, 80, 8, 0.17
5, 20, 21, 80, 5, 0.17
5, 22, 23, 80, 1, 0.17
5, 22, 28, 80, 5, 0.17
5, 23, 24, 80, 7, 0.17
5, 25, 26, 80, 2, 0.17
5, 26, 27, 80, 2, 0.17
5, 26, 32, 80, 9, 0.17
5, 27, 28, 80, 3, 0.17
5, 28, 29, 80, 3, 0.17
5, 28, 34, 80, 8, 0.17
5, 29, 30, 80, 8, 0.17
5, 30, 36, 80, 8, 0.17
5, 32, 33, 80, 8, 0.17
5, 33, 34, 80, 3, 0.17
5, 34, 35, 80, 9, 0.17
5, 1, 2, 81, 4, 0.17
5, 1, 7, 81, 3, 0.17
5, 2, 8, 81, 4, 0.17
5, 3, 4, 81, 2, 0.17
5, 4, 5, 81, 2, 0.17
5, 4, 10, 81, 2, 0.17
5, 5, 6, 81, 3, 0.17
5, 7, 8, 81, 3, 0.17
5, 7, 13, 81, 8, 0.17
5, 8, 9, 81, 3, 0.17
5, 9, 10, 81, 5, 0.17
5, 10, 11, 81, 5, 0.17
5, 10, 16, 81, 7, 0.17
5, 12, 18, 81, 4, 0.17
5, 13, 14, 81, 2, 0.17
5, 14, 20, 81, 8, 0.17
5, 15, 16, 81, 4, 0.17
5, 15, 21, 81, 7, 0.17
5, 16, 17, 81, 6, 0.17
5, 16, 22, 81, 8, 0.17
5, 17, 23, 81, 2, 0.17
5, 20, 21, 81, 5, 0.17
5, 20, 26, 81, 5, 0.17
5, 21, 22, 81, 7, 0.17
5, 22, 23, 81, 5, 0.17
5, 23, 24, 81, 4, 0.17
5, 23, 29, 81, 2, 0.17
5, 25, 31, 81, 3, 0.17
5, 26, 27, 81, 7, 0.17
5, 28, 29, 81, 4, 0.17
5, 29, 30, 81, 3, 0.17
5, 1, 2, 82, 2, 0.17
5, 4, 10, 82, 6, 0.17
5, 5, 11, 82, 5, 0.17
5, 6, 12, 82, 3, 0.17
5, 9, 10, 82, 5, 0.17
5, 9, 15, 82, 3, 0.17
5, 11, 12, 82, 5, 0.17
5, 11, 17, 82, 5, 0.17
5, 12, 18, 82, 7, 0.17
5, 14, 15, 82, 7, 0.17
5, 15, 16, 82, 2, 0.17
5, 16, 17, 82, 4, 0.17
5, 17, 18, 82, 5, 0.17
5, 17, 23, 82, 7, 0.17
5, 18, 24, 82, 6, 0.17
5, 20, 21, 82, 1, 0.17
5, 20, 26, 82, 5, 0.17
5, 25, 26, 82, 3, 0.17
5, 29, 35, 82, 4, 0.17
5, 31, 32, 82, 6, 0.17
5, 2, 8, 83, 2, 0.17
5, 5, 11, 83, 6, 0.17
5, 7, 13, 83, 4, 0.17
5, 9, 15, 83, 2, 0.17
5, 10, 11, 83, 6, 0.17
5, 11, 12, 83, 2, 0.17
5, 13, 14, 83, 5, 0.17
5, 13, 19, 83, 2, 0.17
5, 14, 15, 83, 3, 0.17
5, 14, 20, 83, 3, 0.17
5, 16, 22, 83, 5, 0.17
5, 17, 23, 83, 1, 0.17
5, 19, 25, 83, 2, 0.17
5, 20, 21, 83, 5, 0.17
5, 21, 22, 83, 1, 0.17
5, 24, 30, 83, 1, 0.17
5, 28, 34, 83, 4, 0.17
5, 30, 36, 83, 5, 0.17
5, 31, 32, 83, 4, 0.17
5, 32, 33, 83, 6, 0.17
5, 33, 34, 83, 6, 0.17
5, 35, 36, 83, 6, 0.17
5, 3, 4, 84, 3, 0.17
5, 7, 8, 84, 4, 0.17
5, 7, 13, 84, 4, 0.17
5, 8, 9, 84, 4, 0.17
5, 12, 18, 84, 1, 0.17
5, 14, 20, 84, 4, 0.17
5, 15, 21, 84, 3, 0.17
5, 16, 22, 84, 3, 0.17
5, 17, 18, 84, 1, 0.17
5, 21, 22, 84, 5, 0.17
5, 22, 23, 84, 3, 0.17
5, 22, 28, 84, 3, 0.17
5, 32, 33, 84, 3, 0.17
5, 34, 35, 84, 5, 0.17
5, 4, 5, 85, 3, 0.17
5, 5, 11, 85, 2, 0.17
5, 7, 8, 85, 4, 0.17
5, 8, 14, 85, 3, 0.17
5, 9, 15, 85, 1, 0.17
5, 13, 19, 85, 2, 0.17
5, 14, 15, 85, 4, 0.17
5, 15, 16, 85, 1, 0.17
5, 17, 23, 85, 1, 0.17
5, 19, 20, 85, 4, 0.17
5, 20, 21, 85, 3, 0.17
5, 25, 31, 85, 3, 0.17
5, 27, 28, 85, 2, 0.17
5, 28, 29, 85, 2, 0.17
5, 29, 35, 85, 2, 0.17
5, 32, 33, 85, 4, 0.17
5, 33, 34, 85, 4, 0.17
5, 8, 14, 86, 3, 0.17
5, 9, 10, 86, 3, 0.17
5, 13, 14, 86, 1, 0.17
5, 15, 16, 86, 1, 0.17
5, 20, 21, 86, 1, 0.17
5, 20, 26, 86, 3, 0.17
5, 23, 29, 86, 1, 0.17
5, 26, 27, 86, 3, 0.17
5, 35, 36, 86, 2, 0.17
5, 1, 2, 87, 2, 0.17
5, 4, 5, 87, 2, 0.17
5, 4, 10, 87, 2, 0.17
5, 7, 13, 87, 1, 0.17
5, 8, 9, 87, 1, 0.17
5, 21, 27, 87, 2, 0.17
5, 23, 29, 87, 2, 0.17
5, 34, 35, 87, 2, 0.17
5, 10, 11, 88, 1, 0.17
6, 1, 2, 0, 15, 0.17
6, 1, 7, 0, 4, 0.17
6, 2, 3, 0, 3, 0.17
6, 2, 8, 0, 9, 0.17
6, 3, 4, 0, 15, 0.17
6, 3, 9, 0, 3, 0.17
6, 4, 5, 0, 16, 0.17
6, 4, 10, 0, 13, 0.17
6, 5, 6, 0, 6, 0.17
6, 5, 11, 0, 7, 0.17
6, 6, 12, 0, 3, 0.17
6, 7, 8, 0, 3, 0.17
6, 7, 13, 0, 4, 0.17
6, 8, 9, 0, 9, 0.17
6, 8, 14, 0, 16, 0.17
6, 9, 10, 0, 2, 0.17
6, 9, 15, 0, 17, 0.17
6, 10, 11, 0, 13, 0.17
6, 10, 16, 0, 15, 0.17
6, 11, 12, 0, 10, 0.17
6, 11, 17, 0, 5, 0.17
6, 12, 18, 0, 15, 0.17
6, 13, 14, 0, 10, 0.17
6, 13, 19, 0, 17, 0.17
6, 14, 15, 0, 3, 0.17
6, 14, 20, 0, 5, 0.17
6, 15, 16, 0, 6, 0.17
6, 15, 21, 0, 9, 0.17
6, 16, 17, 0, 5, 0.17
6, 16, 22, 0, 13, 0.17
6, 17, 18, 0, 7, 0.17
6, 17, 23, 0, 9, 0.17
6, 18, 24, 0, 4, 0.17
6, 19, 20, 0, 6, 0.17
6, 19, 25, 0, 1, 0.17
6, 20, 21, 0, 2, 0.17
6, 20, 26, 0, 1, 0.17
6, 21, 22, 0, 9, 0.17
6, 21, 27, 0, 8, 0.17
6, 22, 23, 0, 3, 0.17
6, 22, 28, 0, 3, 0.17
6, 23, 24, 0, 17, 0.17
6, 23, 29, 0, 1, 0.17
6, 24, 30, 0, 15, 0.17
6, 25, 26, 0, 11, 0.17
6, 25, 31, 0, 13, 0.17
6, 26, 27, 0, 14, 0.17
6, 26, 32, 0, 16, 0.17
6, 27, 28, 0, 12, 0.17
6, 27, 33, 0, 3, 0.17
6, 28, 29, 0, 8, 0.17
6, 28, 34, 0, 9, 0.17
6, 29, 30, 0, 12, 0.17
6, 29, 35, 0, 16, 0.17
6, 30, 36, 0, 12, 0.17
6, 31, 32, 0, 8, 0.17
6, 32, 33, 0, 2, 0.17
6, 33, 34, 0, 6, 0.17
6, 34, 35, 0, 6, 0.17
6, 35, 36, 0, 6, 0.17
6, 1, 2, 1, 7, 0.17
6, 1, 7, 1, 12, 0.17
6, 2, 3, 1, 15, 0.17
6, 2, 8, 1, 4, 0.17
6, 3, 4, 1, 7, 0.17
6, 3, 9, 1, 10, 0.17
6, 4, 5, 1, 3, 0.17
6, 4, 10, 1, 11, 0.17
6, 5, 6, 1, 8, 0.17
6, 5, 11, 1, 14, 0.17
6, 6, 12, 1, 10, 0.17
6, 7, 8, 1, 7, 0.17
6, 7, 13, 1, 2, 0.17
6, 8, 9, 1, 13, 0.17
6, 8, 14, 1, 2, 0.17
6, 9, 10, 1, 6, 0.17
6, 9, 15, 1, 15, 0.17
6, 10, 11, 1, 2, 0.17
6, 10, 16, 1, 14, 0.17
6, 11, 12, 1, 14, 0.17
6, 11, 17, 1, 12, 0.17
6, 12, 18, 1, 4, 0.17
6, 13, 14, 1, 5, 0.17
6, 13, 19, 1, 5, 0.17
6, 14, 15, 1, 2, 0.17
6, 14, 20, 1, 12, 0.17
6, 15, 16, 1, 6, 0.17
6, 15, 21, 1, 17, 0.17
6, 16, 17, 1, 13, 0.17
6, 16, 22, 1, 8, 0.17
6, 17, 18, 1, 2, 0.17
6, 17, 23, 1, 1, 0.17
6, 18, 24, 1, 13, 0.17
6, 19, 20, 1, 7, 0.17
6, 19, 25, 1, 14, 0.17
6, 20, 21, 1, 11, 0.17
6, 20, 26, 1, 5, 0.17
6, 21, 22, 1, 16, 0.17
6, 21, 27, 1, 1, 0.17
6, 22, 23, 1, 8, 0.17
6, 22, 28, 1, 1, 0.17
6, 23, 24, 1, 4, 0.17
6, 23, 29, 1, 14, 0.17
6, 24, 30, 1, 17, 0.17
6, 25, 26, 1, 16, 0.17
6, 25, 31, 1, 2, 0.17
6, 26, 27, 1, 8, 0.17
6, 26, 32, 1, 10, 0.17
6, 27, 28, 1, 14, 0.17
6, 27, 33, 1, 13, 0.17
6, 28, 29, 1, 8, 0.17
6, 28, 34, 1, 4, 0.17
6, 29, 30, 1, 4, 0.17
6, 29, 35, 1, 10, 0.17
6, 30, 36, 1, 15, 0.17
6, 31, 32, 1, 6, 0.17
6, 32, 33, 1, 11, 0.17
6, 33, 34, 1, 17, 0.17
6, 34, 35, 1, 12, 0.17
6, 35, 36, 1, 10, 0.17
6, 1, 2, 2, 11, 0.17
6, 1, 7, 2, 11, 0.17
6, 2, 3, 2, 11, 0.17
6, 2, 8, 2, 6, 0.17
6, 3, 4, 2, 4, 0.17
6, 3, 9, 2, 7, 0.17
6, 4, 5, 2, 7, 0.17
6, 4, 10, 2, 11, 0.17
6, 5, 6, 2, 12, 0.17
6, 5, 11, 2, 2, 0.17
6, 6, 12, 2, 9, 0.17
6, 7, 8, 2, 14, 0.17
6, 7, 13, 2, 7, 0.17
6, 8, 9, 2, 9, 0.17
6, 8, 14, 2, 2, 0.17
6, 9, 10, 2, 14, 0.17
6, 9, 15, 2, 11, 0.17
6, 10, 11, 2, 14, 0.17
6, 10, 16, 2, 15, 0.17
6, 11, 12, 2, 12, 0.17
6, 11, 17, 2, 16, 0.17
6, 12, 18, 2, 4, 0.17
6, 13, 14, 2, 4, 0.17
6, 13, 19, 2, 14, 0.17
6, 14, 15, 2, 5, 0.17
6, 14, 20, 2, 11, 0.17
6, 15, 16, 2, 11, 0.17
6, 15, 21, 2, 10, 0.17
6, 16, 17, 2, 5, 0.17
6, 16, 22, 2, 16, 0.17
6, 17, 18, 2, 5, 0.17
6, 17, 23, 2, 8, 0.17
6, 18, 24, 2, 17, 0.17
6, 19, 20, 2, 7, 0.17
6, 19, 25, 2, 11, 0.17
6, 20, 21, 2, 13, 0.17
6, 20, 26, 2, 10, 0.17
6, 21, 22, 2, 17, 0.17
6, 21, 27, 2, 4, 0.17
6, 22, 23, 2, 12, 0.17
6, 22, 28, 2, 10, 0.17
6, 23, 24, 2, 9, 0.17
6, 23, 29, 2, 8, 0.17
6, 24, 30, 2, 6, 0.17
6, 25, 26, 2, 13, 0.17
6, 25, 31, 2, 11, 0.17
6, 26, 27, 2, 15, 0.17
6, 26, 32, 2, 3, 0.17
6, 27, 28, 2, 15, 0.17
6, 27, 33, 2, 5, 0.17
6, 28, 29, 2, 4, 0.17
6, 28, 34, 2, 10, 0.17
6, 29, 30, 2, 7, 0.17
6, 29, 35, 2, 2, 0.17
6, 30, 36, 2, 9, 0.17
6, 31, 32, 2, 6, 0.17
6, 32, 33, 2, 15, 0.17
6, 33, 34, 2, 8, 0.17
6, 34, 35, 2, 15, 0.17
6, 35, 36, 2, 14, 0.17
6, 1, 2, 3, 1, 0.17
6, 1, 7, 3, 14, 0.17
6, 2, 3, 3, 1, 0.17
6, 2, 8, 3, 8, 0.17
6, 3, 4, 3, 11, 0.17
6, 3, 9, 3, 3, 0.17
6, 4, 5, 3, 4, 0.17
6, 4, 10, 3, 4, 0.17
6, 5, 6, 3, 16, 0.17
6, 5, 11, 3, 11, 0.17
6, 6, 12, 3, 15, 0.17
6, 7, 8, 3, 16, 0.17
6, 7, 13, 3, 9, 0.17
6, 8, 9, 3, 7, 0.17
6, 8, 14, 3, 16, 0.17
6, 9, 10, 3, 10, 0.17
6, 9, 15, 3, 4, 0.17
6, 10, 11, 3, 10, 0.17
6, 10, 16, 3, 14, 0.17
6, 11, 12, 3, 12, 0.17
6, 11, 17, 3, 6, 0.17
6, 12, 18, 3, 7, 0.17
6, 13, 14, 3, 11, 0.17
6, 13, 19, 3, 15, 0.17
6, 14, 15, 3, 15, 0.17
6, 14, 20, 3, 8, 0.17
6, 15, 16, 3, 11, 0.17
6, 15, 21, 3, 6, 0.17
6, 16, 17, 3, 9, 0.17
6, 16, 22, 3, 13, 0.17
6, 17, 18, 3, 5, 0.17
6, 17, 23, 3, 13, 0.17
6, 18, 24, 3, 12, 0.17
6, 19, 20, 3, 10, 0.17
6, 19, 25, 3, 6, 0.17
6, 20, 21, 3, 4, 0.17
6, 20, 26, 3, 17, 0.17
6, 21, 22, 3, 13, 0.17
6, 21, 27, 3, 9, 0.17
6, 22, 23, 3, 12, 0.17
6, 22, 28, 3, 11, 0.17
6, 23, 24, 3, 12, 0.17
6, 23, 29, 3, 8, 0.17
6, 24, 30, 3, 13, 0.17
6, 25, 26, 3, 14, 0.17
6, 25, 31, 3, 5, 0.17
6, 26, 27, 3, 6, 0.17
6, 26, 32, 3, 2, 0.17
6, 27, 28, 3, 10, 0.17
6, 27, 33, 3, 16, 0.17
6, 28, 29, 3, 17, 0.17
6, 28, 34, 3, 8, 0.17
6, 29, 30, 3, 4, 0.17
6, 29, 35, 3, 1, 0.17
6, 30, 36, 3, 13, 0.17
6, 31, 32, 3, 11, 0.17
6, 32, 33, 3, 13, 0.17
6, 33, 34, 3, 3, 0.17
6, 34, 35, 3, 9, 0.17
6, 35, 36, 3, 4, 0.17
6, 1, 2, 4, 10, 0.17
6, 1, 7, 4, 1, 0.17
6, 2, 3, 4, 2, 0.17
6, 2, 8, 4, 14, 0.17
6, 3, 4, 4, 11, 0.17
6, 3, 9, 4, 6, 0.17
6, 4, 5, 4, 2, 0.17
6, 4, 10, 4, 10, 0.17
6, 5, 6, 4, 15, 0.17
6, 5, 11, 4, 9, 0.17
6, 6, 12, 4, 11, 0.17
6, 7, 8, 4, 6, 0.17
6, 7, 13, 4, 14, 0.17
6, 8, 9, 4, 4, 0.17
6, 8, 14, 4, 10, 0.17
6, 9, 10, 4, 11, 0.17
6, 9, 15, 4, 4, 0.17
6, 10, 11, 4, 14, 0.17
6, 10, 16, 4, 14, 0.17
6, 11, 12, 4, 7, 0.17
6, 11, 17, 4, 7, 0.17
6, 12, 18, 4, 13, 0.17
6, 13, 14, 4, 2, 0.17
6, 13, 19, 4, 13, 0.17
6, 14, 15, 4, 3, 0.17
6, 14, 20, 4, 11, 0.17
6, 15, 16, 4, 13, 0.17
6, 15, 21, 4, 3, 0.17
6, 16, 17, 4, 10, 0.17
6, 16, 22, 4, 2, 0.17
6, 17, 18, 4, 4, 0.17
6, 17, 23, 4, 16, 0.17
6, 18, 24, 4, 17, 0.17
6, 19, 20, 4, 8, 0.17
6, 19, 25, 4, 13, 0.17
6, 20, 21, 4, 2, 0.17
6, 20, 26, 4, 16, 0.17
6, 21, 22, 4, 10, 0.17
6, 21, 27, 4, 7, 0.17
6, 22, 23, 4, 10, 0.17
6, 22, 28, 4, 9, 0.17
6, 23, 24, 4, 11, 0.17
6, 23, 29, 4, 6, 0.17
6, 24, 30, 4, 3, 0.17
6, 25, 26, 4, 11, 0.17
6, 25, 31, 4, 15, 0.17
6, 26, 27, 4, 13, 0.17
6, 26, 32, 4, 7, 0.17
6, 27, 28, 4, 17, 0.17
6, 27, 33, 4, 5, 0.17
6, 28, 29, 4, 4, 0.17
6, 28, 34, 4, 14, 0.17
6, 29, 30, 4, 8, 0.17
6, 29, 35, 4, 6, 0.17
6, 30, 36, 4, 5, 0.17
6, 31, 32, 4, 16, 0.17
6, 32, 33, 4, 12, 0.17
6, 33, 34, 4, 14, 0.17
6, 34, 35, 4, 12, 0.17
6, 35, 36, 4, 13, 0.17
6, 1, 2, 5, 4, 0.17
6, 1, 7, 5, 3, 0.17
6, 2, 3, 5, 11, 0.17
6, 2, 8, 5, 3, 0.17
6, 3, 4, 5, 16, 0.17
6, 3, 9, 5, 11, 0.17
6, 4, 5, 5, 15, 0.17
6, 4, 10, 5, 14, 0.17
6, 5, 6, 5, 3, 0.17
6, 5, 11, 5, 4, 0.17
6, 6, 12, 5, 10, 0.17
6, 7, 8, 5, 14, 0.17
6, 7, 13, 5, 8, 0.17
6, 8, 9, 5, 6, 0.17
6, 8, 14, 5, 4, 0.17
6, 9, 10, 5, 6, 0.17
6, 9, 15, 5, 13, 0.17
6, 10, 11, 5, 13, 0.17
6, 10, 16, 5, 9, 0.17
6, 11, 12, 5, 16, 0.17
6, 11, 17, 5, 8, 0.17
6, 12, 18, 5, 16, 0.17
6, 13, 14, 5, 14, 0.17
6, 13, 19, 5, 11, 0.17
6, 14, 15, 5, 6, 0.17
6, 14, 20, 5, 10, 0.17
6, 15, 16, 5, 12, 0.17
6, 15, 21, 5, 8, 0.17
6, 16, 17, 5, 12, 0.17
6, 16, 22, 5, 15, 0.17
6, 17, 18, 5, 2, 0.17
6, 17, 23, 5, 11, 0.17
6, 18, 24, 5, 16, 0.17
6, 19, 20, 5, 16, 0.17
6, 19, 25, 5, 5, 0.17
6, 20, 21, 5, 15, 0.17
6, 20, 26, 5, 9, 0.17
6, 21, 22, 5, 11, 0.17
6, 21, 27, 5, 8, 0.17
6, 22, 23, 5, 12, 0.17
6, 22, 28, 5, 3, 0.17
6, 23, 24, 5, 1, 0.17
6, 23, 29, 5, 17, 0.17
6, 24, 30, 5, 10, 0.17
6, 25, 26, 5, 4, 0.17
6, 25, 31, 5, 10, 0.17
6, 26, 27, 5, 10, 0.17
6, 26, 32, 5, 4, 0.17
6, 27, 28, 5, 14, 0.17
6, 27, 33, 5, 14, 0.17
6, 28, 29, 5, 3, 0.17
6, 28, 34, 5, 9, 0.17
6, 29, 30, 5, 6, 0.17
6, 29, 35, 5, 5, 0.17
6, 30, 36, 5, 4, 0.17
6, 31, 32, 5, 2, 0.17
