k, i, j, t, w, pr
4, 11, 12, 4, 5, 0.17
4, 11, 15, 4, 11, 0.17
4, 12, 16, 4, 5, 0.17
4, 13, 14, 4, 12, 0.17
4, 14, 15, 4, 29, 0.17
4, 15, 16, 4, 26, 0.17
4, 1, 2, 5, 9, 0.17
4, 1, 5, 5, 1, 0.17
4, 2, 3, 5, 4, 0.17
4, 2, 6, 5, 8, 0.17
4, 3, 4, 5, 17, 0.17
4, 3, 7, 5, 20, 0.17
4, 4, 8, 5, 6, 0.17
4, 5, 6, 5, 9, 0.17
4, 5, 9, 5, 19, 0.17
4, 6, 7, 5, 13, 0.17
4, 6, 10, 5, 10, 0.17
4, 7, 8, 5, 16, 0.17
4, 7, 11, 5, 19, 0.17
4, 8, 12, 5, 4, 0.17
4, 9, 10, 5, 19, 0.17
4, 9, 13, 5, 5, 0.17
4, 10, 11, 5, 6, 0.17
4, 10, 14, 5, 28, 0.17
4, 11, 12, 5, 13, 0.17
4, 11, 15, 5, 3, 0.17
4, 12, 16, 5, 4, 0.17
4, 13, 14, 5, 17, 0.17
4, 14, 15, 5, 4, 0.17
4, 15, 16, 5, 24, 0.17
4, 1, 2, 6, 26, 0.17
4, 1, 5, 6, 6, 0.17
4, 2, 3, 6, 21, 0.17
4, 2, 6, 6, 27, 0.17
4, 3, 4, 6, 7, 0.17
4, 3, 7, 6, 24, 0.17
4, 4, 8, 6, 4, 0.17
4, 5, 6, 6, 25, 0.17
4, 5, 9, 6, 28, 0.17
4, 6, 7, 6, 21, 0.17
4, 6, 10, 6, 3, 0.17
4, 7, 8, 6, 12, 0.17
4, 7, 11, 6, 7, 0.17
4, 8, 12, 6, 19, 0.17
4, 9, 10, 6, 24, 0.17
4, 9, 13, 6, 5, 0.17
4, 10, 11, 6, 8, 0.17
4, 10, 14, 6, 4, 0.17
4, 11, 12, 6, 22, 0.17
4, 11, 15, 6, 20, 0.17
4, 12, 16, 6, 25, 0.17
4, 13, 14, 6, 22, 0.17
4, 14, 15, 6, 17, 0.17
4, 15, 16, 6, 22, 0.17
4, 1, 2, 7, 7, 0.17
4, 1, 5, 7, 12, 0.17
4, 2, 3, 7, 22, 0.17
4, 2, 6, 7, 5, 0.17
4, 3, 4, 7, 10, 0.17
4, 3, 7, 7, 23, 0.17
4, 4, 8, 7, 14, 0.17
4, 5, 6, 7, 24, 0.17
4, 5, 9, 7, 26, 0.17
4, 6, 7, 7, 11, 0.17
4, 6, 10, 7, 10, 0.17
4, 7, 8, 7, 16, 0.17
4, 7, 11, 7, 11, 0.17
4, 8, 12, 7, 25, 0.17
4, 9, 10, 7, 25, 0.17
4, 9, 13, 7, 18, 0.17
4, 10, 11, 7, 2, 0.17
4, 10, 14, 7, 21, 0.17
4, 11, 12, 7, 5, 0.17
4, 11, 15, 7, 5, 0.17
4, 12, 16, 7, 16, 0.17
4, 13, 14, 7, 4, 0.17
4, 14, 15, 7, 16, 0.17
4, 15, 16, 7, 21, 0.17
4, 1, 2, 8, 21, 0.17
4, 1, 5, 8, 20, 0.17
4, 2, 3, 8, 16, 0.17
4, 2, 6, 8, 15, 0.17
4, 3, 4, 8, 21, 0.17
4, 3, 7, 8, 4, 0.17
4, 4, 8, 8, 15, 0.17
4, 5, 6, 8, 15, 0.17
4, 5, 9, 8, 29, 0.17
4, 6, 7, 8, 13, 0.17
4, 6, 10, 8, 21, 0.17
4, 7, 8, 8, 20, 0.17
4, 7, 11, 8, 12, 0.17
4, 8, 12, 8, 1, 0.17
4, 9, 10, 8, 4, 0.17
4, 9, 13, 8, 9, 0.17
4, 10, 11, 8, 27, 0.17
4, 10, 14, 8, 25, 0.17
4, 11, 12, 8, 1, 0.17
4, 11, 15, 8, 21, 0.17
4, 12, 16, 8, 9, 0.17
4, 13, 14, 8, 9, 0.17
4, 14, 15, 8, 14, 0.17
4, 15, 16, 8, 19, 0.17
4, 1, 2, 9, 27, 0.17
4, 1, 5, 9, 9, 0.17
4, 2, 3, 9, 22, 0.17
4, 2, 6, 9, 20, 0.17
4, 3, 4, 9, 11, 0.17
4, 3, 7, 9, 11, 0.17
4, 4, 8, 9, 9, 0.17
4, 5, 6, 9, 19, 0.17
4, 5, 9, 9, 24, 0.17
4, 6, 7, 9, 19, 0.17
4, 6, 10, 9, 27, 0.17
4, 7, 8, 9, 28, 0.17
4, 7, 11, 9, 4, 0.17
4, 8, 12, 9, 11, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 13, 9, 28, 0.17
4, 10, 11, 9, 29, 0.17
4, 10, 14, 9, 9, 0.17
4, 11, 12, 9, 18, 0.17
4, 11, 15, 9, 28, 0.17
4, 12, 16, 9, 9, 0.17
4, 13, 14, 9, 5, 0.17
4, 14, 15, 9, 2, 0.17
4, 15, 16, 9, 28, 0.17
4, 1, 2, 10, 18, 0.17
4, 1, 5, 10, 16, 0.17
4, 2, 3, 10, 4, 0.17
4, 2, 6, 10, 20, 0.17
4, 3, 4, 10, 7, 0.17
4, 3, 7, 10, 25, 0.17
4, 4, 8, 10, 6, 0.17
4, 5, 6, 10, 22, 0.17
4, 5, 9, 10, 24, 0.17
4, 6, 7, 10, 18, 0.17
4, 6, 10, 10, 20, 0.17
4, 7, 8, 10, 18, 0.17
4, 7, 11, 10, 22, 0.17
4, 8, 12, 10, 17, 0.17
4, 9, 10, 10, 15, 0.17
4, 9, 13, 10, 12, 0.17
4, 10, 11, 10, 2, 0.17
4, 10, 14, 10, 7, 0.17
4, 11, 12, 10, 24, 0.17
4, 11, 15, 10, 12, 0.17
4, 12, 16, 10, 29, 0.17
4, 13, 14, 10, 16, 0.17
4, 14, 15, 10, 6, 0.17
4, 15, 16, 10, 15, 0.17
4, 1, 2, 11, 19, 0.17
4, 1, 5, 11, 28, 0.17
4, 2, 3, 11, 19, 0.17
4, 2, 6, 11, 19, 0.17
4, 3, 4, 11, 2, 0.17
4, 3, 7, 11, 5, 0.17
4, 4, 8, 11, 17, 0.17
4, 5, 6, 11, 16, 0.17
4, 5, 9, 11, 23, 0.17
4, 6, 7, 11, 22, 0.17
4, 6, 10, 11, 26, 0.17
4, 7, 8, 11, 18, 0.17
4, 7, 11, 11, 5, 0.17
4, 8, 12, 11, 14, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 13, 11, 23, 0.17
4, 10, 11, 11, 10, 0.17
4, 10, 14, 11, 28, 0.17
4, 11, 12, 11, 28, 0.17
4, 11, 15, 11, 8, 0.17
4, 12, 16, 11, 13, 0.17
4, 13, 14, 11, 14, 0.17
4, 14, 15, 11, 17, 0.17
4, 15, 16, 11, 14, 0.17
4, 1, 2, 12, 8, 0.17
4, 1, 5, 12, 8, 0.17
4, 2, 3, 12, 18, 0.17
4, 2, 6, 12, 13, 0.17
4, 3, 4, 12, 27, 0.17
4, 3, 7, 12, 2, 0.17
4, 4, 8, 12, 1, 0.17
4, 5, 6, 12, 17, 0.17
4, 5, 9, 12, 19, 0.17
4, 6, 7, 12, 3, 0.17
4, 6, 10, 12, 8, 0.17
4, 7, 8, 12, 20, 0.17
4, 7, 11, 12, 14, 0.17
4, 8, 12, 12, 21, 0.17
4, 9, 10, 12, 15, 0.17
4, 9, 13, 12, 3, 0.17
4, 10, 11, 12, 21, 0.17
4, 10, 14, 12, 9, 0.17
4, 11, 12, 12, 18, 0.17
4, 11, 15, 12, 10, 0.17
4, 12, 16, 12, 2, 0.17
4, 13, 14, 12, 24, 0.17
4, 14, 15, 12, 14, 0.17
4, 15, 16, 12, 11, 0.17
4, 1, 2, 13, 22, 0.17
4, 1, 5, 13, 18, 0.17
4, 2, 3, 13, 2, 0.17
4, 2, 6, 13, 2, 0.17
4, 3, 4, 13, 12, 0.17
4, 3, 7, 13, 23, 0.17
4, 4, 8, 13, 17, 0.17
4, 5, 6, 13, 8, 0.17
4, 5, 9, 13, 27, 0.17
4, 6, 7, 13, 2, 0.17
4, 6, 10, 13, 21, 0.17
4, 7, 8, 13, 18, 0.17
4, 7, 11, 13, 19, 0.17
4, 8, 12, 13, 19, 0.17
4, 9, 10, 13, 6, 0.17
4, 9, 13, 13, 29, 0.17
4, 10, 11, 13, 23, 0.17
4, 10, 14, 13, 2, 0.17
4, 11, 12, 13, 6, 0.17
4, 11, 15, 13, 12, 0.17
4, 12, 16, 13, 23, 0.17
4, 13, 14, 13, 24, 0.17
4, 14, 15, 13, 24, 0.17
4, 15, 16, 13, 12, 0.17
4, 1, 2, 14, 8, 0.17
4, 1, 5, 14, 21, 0.17
4, 2, 3, 14, 18, 0.17
4, 2, 6, 14, 26, 0.17
4, 3, 4, 14, 12, 0.17
4, 3, 7, 14, 29, 0.17
4, 4, 8, 14, 11, 0.17
4, 5, 6, 14, 23, 0.17
4, 5, 9, 14, 13, 0.17
4, 6, 7, 14, 23, 0.17
4, 6, 10, 14, 7, 0.17
4, 7, 8, 14, 24, 0.17
4, 7, 11, 14, 12, 0.17
4, 8, 12, 14, 8, 0.17
4, 9, 10, 14, 25, 0.17
4, 9, 13, 14, 1, 0.17
4, 10, 11, 14, 26, 0.17
4, 10, 14, 14, 2, 0.17
4, 11, 12, 14, 16, 0.17
4, 11, 15, 14, 28, 0.17
4, 12, 16, 14, 3, 0.17
4, 13, 14, 14, 8, 0.17
4, 14, 15, 14, 8, 0.17
4, 15, 16, 14, 24, 0.17
4, 1, 2, 15, 13, 0.17
4, 1, 5, 15, 22, 0.17
4, 2, 3, 15, 20, 0.17
4, 2, 6, 15, 9, 0.17
4, 3, 4, 15, 6, 0.17
4, 3, 7, 15, 24, 0.17
4, 4, 8, 15, 21, 0.17
4, 5, 6, 15, 21, 0.17
4, 5, 9, 15, 12, 0.17
4, 6, 7, 15, 17, 0.17
4, 6, 10, 15, 23, 0.17
4, 7, 8, 15, 24, 0.17
4, 7, 11, 15, 24, 0.17
4, 8, 12, 15, 20, 0.17
4, 9, 10, 15, 9, 0.17
4, 9, 13, 15, 9, 0.17
4, 10, 11, 15, 11, 0.17
4, 10, 14, 15, 13, 0.17
4, 11, 12, 15, 11, 0.17
4, 11, 15, 15, 10, 0.17
4, 12, 16, 15, 14, 0.17
4, 13, 14, 15, 22, 0.17
4, 14, 15, 15, 21, 0.17
4, 15, 16, 15, 21, 0.17
4, 1, 2, 16, 11, 0.17
4, 1, 5, 16, 10, 0.17
4, 2, 3, 16, 17, 0.17
4, 2, 6, 16, 4, 0.17
4, 3, 4, 16, 1, 0.17
4, 3, 7, 16, 2, 0.17
4, 4, 8, 16, 23, 0.17
4, 5, 6, 16, 2, 0.17
4, 5, 9, 16, 12, 0.17
4, 6, 7, 16, 8, 0.17
4, 6, 10, 16, 6, 0.17
4, 7, 8, 16, 18, 0.17
4, 7, 11, 16, 9, 0.17
4, 8, 12, 16, 19, 0.17
4, 9, 10, 16, 8, 0.17
4, 9, 13, 16, 6, 0.17
4, 10, 11, 16, 10, 0.17
4, 10, 14, 16, 7, 0.17
4, 11, 12, 16, 14, 0.17
4, 11, 15, 16, 21, 0.17
4, 12, 16, 16, 25, 0.17
4, 13, 14, 16, 12, 0.17
4, 14, 15, 16, 22, 0.17
4, 15, 16, 16, 26, 0.17
4, 1, 2, 17, 17, 0.17
4, 1, 5, 17, 10, 0.17
4, 2, 3, 17, 22, 0.17
4, 2, 6, 17, 28, 0.17
4, 3, 4, 17, 9, 0.17
4, 3, 7, 17, 18, 0.17
4, 4, 8, 17, 10, 0.17
4, 5, 6, 17, 16, 0.17
4, 5, 9, 17, 14, 0.17
4, 6, 7, 17, 2, 0.17
4, 6, 10, 17, 26, 0.17
4, 7, 8, 17, 16, 0.17
4, 7, 11, 17, 15, 0.17
4, 8, 12, 17, 4, 0.17
4, 9, 10, 17, 28, 0.17
4, 9, 13, 17, 21, 0.17
4, 10, 11, 17, 23, 0.17
4, 10, 14, 17, 11, 0.17
4, 11, 12, 17, 15, 0.17
4, 11, 15, 17, 19, 0.17
4, 12, 16, 17, 14, 0.17
4, 13, 14, 17, 17, 0.17
4, 14, 15, 17, 25, 0.17
4, 15, 16, 17, 19, 0.17
4, 1, 2, 18, 18, 0.17
4, 1, 5, 18, 24, 0.17
4, 2, 3, 18, 23, 0.17
4, 2, 6, 18, 25, 0.17
4, 3, 4, 18, 15, 0.17
4, 3, 7, 18, 26, 0.17
4, 4, 8, 18, 29, 0.17
4, 5, 6, 18, 2, 0.17
4, 5, 9, 18, 25, 0.17
4, 6, 7, 18, 23, 0.17
4, 6, 10, 18, 23, 0.17
4, 7, 8, 18, 26, 0.17
4, 7, 11, 18, 7, 0.17
4, 8, 12, 18, 24, 0.17
4, 9, 10, 18, 7, 0.17
4, 9, 13, 18, 4, 0.17
4, 10, 11, 18, 13, 0.17
4, 10, 14, 18, 12, 0.17
4, 11, 12, 18, 17, 0.17
4, 11, 15, 18, 25, 0.17
4, 12, 16, 18, 3, 0.17
4, 13, 14, 18, 9, 0.17
4, 14, 15, 18, 6, 0.17
4, 15, 16, 18, 25, 0.17
4, 1, 2, 19, 2, 0.17
4, 1, 5, 19, 24, 0.17
4, 2, 3, 19, 17, 0.17
4, 2, 6, 19, 8, 0.17
4, 3, 4, 19, 12, 0.17
4, 3, 7, 19, 26, 0.17
4, 4, 8, 19, 29, 0.17
4, 5, 6, 19, 7, 0.17
4, 5, 9, 19, 28, 0.17
4, 6, 7, 19, 21, 0.17
4, 6, 10, 19, 5, 0.17
4, 7, 8, 19, 2, 0.17
4, 7, 11, 19, 3, 0.17
4, 8, 12, 19, 12, 0.17
4, 9, 10, 19, 15, 0.17
4, 9, 13, 19, 11, 0.17
4, 10, 11, 19, 12, 0.17
4, 10, 14, 19, 21, 0.17
4, 11, 12, 19, 8, 0.17
4, 11, 15, 19, 13, 0.17
4, 12, 16, 19, 22, 0.17
4, 13, 14, 19, 5, 0.17
4, 14, 15, 19, 12, 0.17
4, 15, 16, 19, 2, 0.17
4, 1, 2, 20, 17, 0.17
4, 1, 5, 20, 4, 0.17
4, 2, 3, 20, 21, 0.17
4, 2, 6, 20, 16, 0.17
4, 3, 4, 20, 27, 0.17
4, 3, 7, 20, 10, 0.17
4, 4, 8, 20, 13, 0.17
4, 5, 6, 20, 10, 0.17
4, 5, 9, 20, 13, 0.17
4, 6, 7, 20, 17, 0.17
4, 6, 10, 20, 27, 0.17
4, 7, 8, 20, 11, 0.17
4, 7, 11, 20, 17, 0.17
4, 8, 12, 20, 8, 0.17
4, 9, 10, 20, 8, 0.17
4, 9, 13, 20, 23, 0.17
4, 10, 11, 20, 9, 0.17
4, 10, 14, 20, 21, 0.17
4, 11, 12, 20, 21, 0.17
4, 11, 15, 20, 17, 0.17
4, 12, 16, 20, 10, 0.17
4, 13, 14, 20, 19, 0.17
4, 14, 15, 20, 12, 0.17
4, 15, 16, 20, 10, 0.17
4, 1, 2, 21, 27, 0.17
4, 1, 5, 21, 12, 0.17
4, 2, 3, 21, 27, 0.17
4, 2, 6, 21, 7, 0.17
4, 3, 4, 21, 1, 0.17
4, 3, 7, 21, 20, 0.17
4, 4, 8, 21, 29, 0.17
4, 5, 6, 21, 12, 0.17
4, 5, 9, 21, 22, 0.17
4, 6, 7, 21, 16, 0.17
4, 6, 10, 21, 19, 0.17
4, 7, 8, 21, 18, 0.17
4, 7, 11, 21, 7, 0.17
4, 8, 12, 21, 19, 0.17
4, 9, 10, 21, 16, 0.17
4, 9, 13, 21, 9, 0.17
4, 10, 11, 21, 18, 0.17
4, 10, 14, 21, 2, 0.17
4, 11, 12, 21, 29, 0.17
4, 11, 15, 21, 18, 0.17
4, 12, 16, 21, 28, 0.17
4, 13, 14, 21, 5, 0.17
4, 14, 15, 21, 9, 0.17
4, 15, 16, 21, 24, 0.17
4, 1, 2, 22, 25, 0.17
4, 1, 5, 22, 8, 0.17
4, 2, 3, 22, 15, 0.17
4, 2, 6, 22, 23, 0.17
4, 3, 4, 22, 20, 0.17
4, 3, 7, 22, 20, 0.17
4, 4, 8, 22, 11, 0.17
4, 5, 6, 22, 21, 0.17
4, 5, 9, 22, 16, 0.17
4, 6, 7, 22, 27, 0.17
4, 6, 10, 22, 13, 0.17
4, 7, 8, 22, 4, 0.17
4, 7, 11, 22, 28, 0.17
4, 8, 12, 22, 22, 0.17
4, 9, 10, 22, 3, 0.17
4, 9, 13, 22, 26, 0.17
4, 10, 11, 22, 11, 0.17
4, 10, 14, 22, 13, 0.17
4, 11, 12, 22, 21, 0.17
4, 11, 15, 22, 13, 0.17
4, 12, 16, 22, 27, 0.17
4, 13, 14, 22, 23, 0.17
4, 14, 15, 22, 28, 0.17
4, 15, 16, 22, 25, 0.17
4, 1, 2, 23, 24, 0.17
4, 1, 5, 23, 14, 0.17
4, 2, 3, 23, 21, 0.17
4, 2, 6, 23, 27, 0.17
4, 3, 4, 23, 14, 0.17
4, 3, 7, 23, 15, 0.17
4, 4, 8, 23, 11, 0.17
4, 5, 6, 23, 5, 0.17
4, 5, 9, 23, 21, 0.17
4, 6, 7, 23, 28, 0.17
4, 6, 10, 23, 11, 0.17
4, 7, 8, 23, 28, 0.17
4, 7, 11, 23, 19, 0.17
4, 8, 12, 23, 5, 0.17
4, 9, 10, 23, 17, 0.17
4, 9, 13, 23, 18, 0.17
4, 10, 11, 23, 10, 0.17
4, 10, 14, 23, 5, 0.17
4, 11, 12, 23, 27, 0.17
4, 11, 15, 23, 12, 0.17
4, 12, 16, 23, 4, 0.17
4, 13, 14, 23, 29, 0.17
4, 14, 15, 23, 10, 0.17
4, 15, 16, 23, 2, 0.17
4, 1, 2, 24, 26, 0.17
4, 1, 5, 24, 20, 0.17
4, 2, 3, 24, 11, 0.17
4, 2, 6, 24, 21, 0.17
4, 3, 4, 24, 12, 0.17
4, 3, 7, 24, 15, 0.17
4, 4, 8, 24, 3, 0.17
4, 5, 6, 24, 15, 0.17
4, 5, 9, 24, 2, 0.17
4, 6, 7, 24, 25, 0.17
4, 6, 10, 24, 13, 0.17
4, 7, 8, 24, 7, 0.17
4, 7, 11, 24, 5, 0.17
4, 8, 12, 24, 7, 0.17
4, 9, 10, 24, 11, 0.17
4, 9, 13, 24, 9, 0.17
4, 10, 11, 24, 15, 0.17
4, 10, 14, 24, 28, 0.17
4, 11, 12, 24, 9, 0.17
4, 11, 15, 24, 13, 0.17
4, 12, 16, 24, 28, 0.17
4, 13, 14, 24, 7, 0.17
4, 14, 15, 24, 7, 0.17
4, 15, 16, 24, 10, 0.17
4, 1, 2, 25, 22, 0.17
4, 1, 5, 25, 15, 0.17
4, 2, 3, 25, 12, 0.17
4, 2, 6, 25, 6, 0.17
4, 3, 4, 25, 20, 0.17
4, 3, 7, 25, 25, 0.17
4, 4, 8, 25, 5, 0.17
4, 5, 6, 25, 8, 0.17
4, 5, 9, 25, 7, 0.17
4, 6, 7, 25, 25, 0.17
4, 6, 10, 25, 9, 0.17
4, 7, 8, 25, 25, 0.17
4, 7, 11, 25, 18, 0.17
4, 8, 12, 25, 4, 0.17
4, 9, 10, 25, 20, 0.17
4, 9, 13, 25, 15, 0.17
4, 10, 11, 25, 25, 0.17
4, 10, 14, 25, 14, 0.17
4, 11, 12, 25, 23, 0.17
4, 11, 15, 25, 23, 0.17
4, 12, 16, 25, 10, 0.17
4, 13, 14, 25, 15, 0.17
4, 14, 15, 25, 17, 0.17
4, 15, 16, 25, 16, 0.17
4, 1, 2, 26, 18, 0.17
4, 1, 5, 26, 29, 0.17
4, 2, 3, 26, 8, 0.17
4, 2, 6, 26, 10, 0.17
4, 3, 4, 26, 29, 0.17
4, 3, 7, 26, 2, 0.17
4, 4, 8, 26, 15, 0.17
4, 5, 6, 26, 8, 0.17
4, 5, 9, 26, 8, 0.17
4, 6, 7, 26, 21, 0.17
4, 6, 10, 26, 29, 0.17
4, 7, 8, 26, 22, 0.17
4, 7, 11, 26, 5, 0.17
4, 8, 12, 26, 18, 0.17
4, 9, 10, 26, 9, 0.17
4, 9, 13, 26, 27, 0.17
4, 10, 11, 26, 28, 0.17
4, 10, 14, 26, 10, 0.17
4, 11, 12, 26, 7, 0.17
4, 11, 15, 26, 27, 0.17
4, 12, 16, 26, 17, 0.17
4, 13, 14, 26, 21, 0.17
4, 14, 15, 26, 22, 0.17
4, 15, 16, 26, 14, 0.17
4, 1, 2, 27, 12, 0.17
4, 1, 5, 27, 10, 0.17
4, 2, 3, 27, 5, 0.17
4, 2, 6, 27, 22, 0.17
4, 3, 4, 27, 15, 0.17
4, 3, 7, 27, 5, 0.17
4, 4, 8, 27, 11, 0.17
4, 5, 6, 27, 10, 0.17
4, 5, 9, 27, 16, 0.17
4, 6, 7, 27, 29, 0.17
4, 6, 10, 27, 16, 0.17
4, 7, 8, 27, 7, 0.17
4, 7, 11, 27, 18, 0.17
4, 8, 12, 27, 20, 0.17
4, 9, 10, 27, 13, 0.17
4, 9, 13, 27, 2, 0.17
4, 10, 11, 27, 27, 0.17
4, 10, 14, 27, 14, 0.17
4, 11, 12, 27, 11, 0.17
4, 11, 15, 27, 23, 0.17
4, 12, 16, 27, 25, 0.17
4, 13, 14, 27, 9, 0.17
4, 14, 15, 27, 20, 0.17
4, 15, 16, 27, 11, 0.17
4, 1, 2, 28, 19, 0.17
4, 1, 5, 28, 5, 0.17
4, 2, 3, 28, 13, 0.17
4, 2, 6, 28, 2, 0.17
4, 3, 4, 28, 17, 0.17
4, 3, 7, 28, 8, 0.17
4, 4, 8, 28, 23, 0.17
4, 5, 6, 28, 11, 0.17
4, 5, 9, 28, 9, 0.17
4, 6, 7, 28, 19, 0.17
4, 6, 10, 28, 25, 0.17
4, 7, 8, 28, 20, 0.17
4, 7, 11, 28, 11, 0.17
4, 8, 12, 28, 3, 0.17
4, 9, 10, 28, 4, 0.17
4, 9, 13, 28, 23, 0.17
4, 10, 11, 28, 20, 0.17
4, 10, 14, 28, 3, 0.17
4, 11, 12, 28, 10, 0.17
4, 11, 15, 28, 20, 0.17
4, 12, 16, 28, 19, 0.17
4, 13, 14, 28, 3, 0.17
4, 14, 15, 28, 27, 0.17
4, 15, 16, 28, 27, 0.17
4, 1, 2, 29, 23, 0.17
4, 1, 5, 29, 6, 0.17
4, 2, 3, 29, 15, 0.17
4, 2, 6, 29, 15, 0.17
4, 3, 4, 29, 15, 0.17
4, 3, 7, 29, 1, 0.17
4, 4, 8, 29, 3, 0.17
4, 5, 6, 29, 24, 0.17
4, 5, 9, 29, 20, 0.17
4, 6, 7, 29, 23, 0.17
4, 6, 10, 29, 27, 0.17
4, 7, 8, 29, 11, 0.17
4, 7, 11, 29, 13, 0.17
4, 8, 12, 29, 12, 0.17
4, 9, 10, 29, 21, 0.17
4, 9, 13, 29, 27, 0.17
4, 10, 11, 29, 27, 0.17
4, 10, 14, 29, 4, 0.17
4, 11, 12, 29, 17, 0.17
4, 11, 15, 29, 14, 0.17
4, 12, 16, 29, 14, 0.17
4, 13, 14, 29, 2, 0.17
4, 14, 15, 29, 13, 0.17
4, 15, 16, 29, 14, 0.17
4, 1, 2, 30, 18, 0.17
4, 1, 5, 30, 24, 0.17
4, 2, 3, 30, 6, 0.17
4, 2, 6, 30, 11, 0.17
4, 3, 4, 30, 23, 0.17
4, 3, 7, 30, 13, 0.17
4, 4, 8, 30, 16, 0.17
4, 5, 6, 30, 27, 0.17
4, 5, 9, 30, 25, 0.17
4, 6, 7, 30, 20, 0.17
4, 6, 10, 30, 14, 0.17
4, 7, 8, 30, 12, 0.17
4, 7, 11, 30, 19, 0.17
4, 8, 12, 30, 13, 0.17
4, 9, 10, 30, 18, 0.17
4, 9, 13, 30, 9, 0.17
4, 10, 11, 30, 4, 0.17
4, 10, 14, 30, 20, 0.17
4, 11, 12, 30, 24, 0.17
4, 11, 15, 30, 26, 0.17
4, 12, 16, 30, 23, 0.17
4, 13, 14, 30, 23, 0.17
4, 14, 15, 30, 7, 0.17
4, 15, 16, 30, 3, 0.17
4, 1, 2, 31, 3, 0.17
4, 1, 5, 31, 5, 0.17
4, 2, 3, 31, 27, 0.17
4, 2, 6, 31, 9, 0.17
4, 3, 4, 31, 21, 0.17
4, 3, 7, 31, 19, 0.17
4, 4, 8, 31, 15, 0.17
4, 5, 6, 31, 19, 0.17
4, 5, 9, 31, 22, 0.17
4, 6, 7, 31, 22, 0.17
4, 6, 10, 31, 20, 0.17
4, 7, 8, 31, 14, 0.17
4, 7, 11, 31, 10, 0.17
4, 8, 12, 31, 3, 0.17
4, 9, 10, 31, 11, 0.17
4, 9, 13, 31, 22, 0.17
4, 10, 11, 31, 5, 0.17
4, 10, 14, 31, 24, 0.17
4, 11, 12, 31, 27, 0.17
4, 11, 15, 31, 9, 0.17
4, 12, 16, 31, 17, 0.17
4, 13, 14, 31, 11, 0.17
4, 14, 15, 31, 2, 0.17
4, 15, 16, 31, 17, 0.17
4, 1, 2, 32, 14, 0.17
4, 1, 5, 32, 28, 0.17
4, 2, 3, 32, 26, 0.17
4, 2, 6, 32, 7, 0.17
4, 3, 4, 32, 28, 0.17
4, 3, 7, 32, 19, 0.17
4, 4, 8, 32, 20, 0.17
4, 5, 6, 32, 28, 0.17
4, 5, 9, 32, 24, 0.17
4, 6, 7, 32, 2, 0.17
4, 6, 10, 32, 20, 0.17
4, 7, 8, 32, 20, 0.17
4, 7, 11, 32, 17, 0.17
4, 8, 12, 32, 19, 0.17
4, 9, 10, 32, 24, 0.17
4, 9, 13, 32, 28, 0.17
4, 10, 11, 32, 4, 0.17
4, 10, 14, 32, 12, 0.17
4, 11, 12, 32, 26, 0.17
4, 11, 15, 32, 4, 0.17
4, 12, 16, 32, 28, 0.17
4, 13, 14, 32, 19, 0.17
4, 14, 15, 32, 18, 0.17
4, 15, 16, 32, 7, 0.17
4, 1, 2, 33, 2, 0.17
4, 1, 5, 33, 17, 0.17
4, 2, 3, 33, 1, 0.17
4, 2, 6, 33, 9, 0.17
4, 3, 4, 33, 14, 0.17
4, 3, 7, 33, 26, 0.17
4, 4, 8, 33, 26, 0.17
4, 5, 6, 33, 25, 0.17
4, 5, 9, 33, 14, 0.17
4, 6, 7, 33, 15, 0.17
4, 6, 10, 33, 18, 0.17
4, 7, 8, 33, 21, 0.17
4, 7, 11, 33, 11, 0.17
4, 8, 12, 33, 5, 0.17
4, 9, 10, 33, 7, 0.17
4, 9, 13, 33, 10, 0.17
4, 10, 11, 33, 23, 0.17
4, 10, 14, 33, 11, 0.17
4, 11, 12, 33, 20, 0.17
4, 11, 15, 33, 8, 0.17
4, 12, 16, 33, 29, 0.17
4, 13, 14, 33, 15, 0.17
4, 14, 15, 33, 23, 0.17
4, 15, 16, 33, 25, 0.17
4, 1, 2, 34, 5, 0.17
4, 1, 5, 34, 5, 0.17
4, 2, 3, 34, 20, 0.17
4, 2, 6, 34, 1, 0.17
4, 3, 4, 34, 11, 0.17
4, 3, 7, 34, 16, 0.17
4, 4, 8, 34, 10, 0.17
4, 5, 6, 34, 17, 0.17
4, 5, 9, 34, 1, 0.17
4, 6, 7, 34, 2, 0.17
4, 6, 10, 34, 10, 0.17
4, 7, 8, 34, 27, 0.17
4, 7, 11, 34, 20, 0.17
4, 8, 12, 34, 24, 0.17
4, 9, 10, 34, 1, 0.17
4, 9, 13, 34, 11, 0.17
4, 10, 11, 34, 18, 0.17
4, 10, 14, 34, 21, 0.17
4, 11, 12, 34, 29, 0.17
4, 11, 15, 34, 27, 0.17
4, 12, 16, 34, 9, 0.17
4, 13, 14, 34, 27, 0.17
4, 14, 15, 34, 27, 0.17
4, 15, 16, 34, 2, 0.17
4, 1, 2, 35, 24, 0.17
4, 1, 5, 35, 27, 0.17
4, 2, 3, 35, 10, 0.17
4, 2, 6, 35, 2, 0.17
4, 3, 4, 35, 24, 0.17
4, 3, 7, 35, 3, 0.17
4, 4, 8, 35, 18, 0.17
4, 5, 6, 35, 23, 0.17
4, 5, 9, 35, 5, 0.17
4, 6, 7, 35, 18, 0.17
