k, i, j, t, w, pr
3, 1, 4, 33, 3, 0.17
3, 2, 3, 33, 18, 0.17
3, 2, 5, 33, 2, 0.17
3, 3, 6, 33, 11, 0.17
3, 4, 5, 33, 20, 0.17
3, 5, 8, 33, 9, 0.17
3, 6, 9, 33, 10, 0.17
3, 7, 8, 33, 18, 0.17
3, 8, 9, 33, 25, 0.17
3, 1, 2, 34, 2, 0.17
3, 1, 4, 34, 14, 0.17
3, 2, 3, 34, 22, 0.17
3, 2, 5, 34, 17, 0.17
3, 4, 5, 34, 24, 0.17
3, 4, 7, 34, 22, 0.17
3, 5, 6, 34, 23, 0.17
3, 5, 8, 34, 25, 0.17
3, 6, 9, 34, 18, 0.17
3, 7, 8, 34, 22, 0.17
3, 8, 9, 34, 5, 0.17
3, 1, 4, 35, 20, 0.17
3, 2, 3, 35, 1, 0.17
3, 2, 5, 35, 6, 0.17
3, 3, 6, 35, 7, 0.17
3, 4, 5, 35, 9, 0.17
3, 4, 7, 35, 10, 0.17
3, 5, 6, 35, 24, 0.17
3, 5, 8, 35, 17, 0.17
3, 6, 9, 35, 16, 0.17
3, 7, 8, 35, 8, 0.17
3, 1, 2, 36, 10, 0.17
3, 1, 4, 36, 14, 0.17
3, 2, 3, 36, 16, 0.17
3, 2, 5, 36, 7, 0.17
3, 3, 6, 36, 14, 0.17
3, 4, 5, 36, 19, 0.17
3, 4, 7, 36, 4, 0.17
3, 5, 6, 36, 6, 0.17
3, 5, 8, 36, 18, 0.17
3, 6, 9, 36, 9, 0.17
3, 7, 8, 36, 13, 0.17
3, 8, 9, 36, 5, 0.17
3, 1, 4, 37, 5, 0.17
3, 2, 3, 37, 11, 0.17
3, 2, 5, 37, 12, 0.17
3, 4, 5, 37, 1, 0.17
3, 4, 7, 37, 19, 0.17
3, 5, 6, 37, 13, 0.17
3, 5, 8, 37, 11, 0.17
3, 6, 9, 37, 17, 0.17
3, 1, 4, 38, 21, 0.17
3, 2, 3, 38, 17, 0.17
3, 2, 5, 38, 18, 0.17
3, 3, 6, 38, 20, 0.17
3, 4, 5, 38, 2, 0.17
3, 4, 7, 38, 9, 0.17
3, 5, 6, 38, 10, 0.17
3, 6, 9, 38, 7, 0.17
3, 7, 8, 38, 21, 0.17
3, 8, 9, 38, 21, 0.17
3, 1, 2, 39, 6, 0.17
3, 1, 4, 39, 9, 0.17
3, 3, 6, 39, 2, 0.17
3, 4, 7, 39, 10, 0.17
3, 5, 6, 39, 19, 0.17
3, 5, 8, 39, 9, 0.17
3, 6, 9, 39, 12, 0.17
3, 7, 8, 39, 6, 0.17
3, 8, 9, 39, 18, 0.17
3, 1, 2, 40, 14, 0.17
3, 4, 5, 40, 2, 0.17
3, 4, 7, 40, 11, 0.17
3, 5, 6, 40, 10, 0.17
3, 5, 8, 40, 19, 0.17
3, 6, 9, 40, 16, 0.17
3, 7, 8, 40, 17, 0.17
3, 1, 2, 41, 13, 0.17
3, 2, 3, 41, 9, 0.17
3, 3, 6, 41, 9, 0.17
3, 4, 7, 41, 7, 0.17
3, 5, 6, 41, 1, 0.17
3, 5, 8, 41, 10, 0.17
3, 7, 8, 41, 2, 0.17
3, 8, 9, 41, 11, 0.17
3, 1, 4, 42, 13, 0.17
3, 2, 3, 42, 7, 0.17
3, 2, 5, 42, 6, 0.17
3, 3, 6, 42, 3, 0.17
3, 4, 5, 42, 12, 0.17
3, 4, 7, 42, 7, 0.17
3, 5, 6, 42, 17, 0.17
3, 5, 8, 42, 13, 0.17
3, 6, 9, 42, 5, 0.17
3, 7, 8, 42, 5, 0.17
3, 8, 9, 42, 12, 0.17
3, 1, 4, 43, 3, 0.17
3, 2, 3, 43, 13, 0.17
3, 3, 6, 43, 15, 0.17
3, 4, 7, 43, 8, 0.17
3, 5, 6, 43, 16, 0.17
3, 5, 8, 43, 6, 0.17
3, 7, 8, 43, 11, 0.17
3, 8, 9, 43, 7, 0.17
3, 1, 2, 44, 5, 0.17
3, 1, 4, 44, 2, 0.17
3, 3, 6, 44, 10, 0.17
3, 4, 5, 44, 2, 0.17
3, 4, 7, 44, 7, 0.17
3, 5, 6, 44, 3, 0.17
3, 5, 8, 44, 5, 0.17
3, 7, 8, 44, 7, 0.17
3, 1, 4, 45, 6, 0.17
3, 5, 6, 45, 14, 0.17
3, 5, 8, 45, 5, 0.17
3, 7, 8, 45, 10, 0.17
3, 2, 3, 46, 5, 0.17
3, 4, 5, 46, 13, 0.17
3, 5, 8, 46, 8, 0.17
3, 6, 9, 46, 8, 0.17
3, 1, 4, 47, 4, 0.17
3, 3, 6, 47, 9, 0.17
3, 5, 8, 47, 2, 0.17
3, 6, 9, 47, 6, 0.17
3, 1, 4, 48, 2, 0.17
3, 2, 5, 48, 11, 0.17
3, 4, 5, 48, 11, 0.17
3, 4, 7, 48, 7, 0.17
3, 6, 9, 48, 2, 0.17
3, 8, 9, 48, 5, 0.17
3, 1, 4, 49, 10, 0.17
3, 3, 6, 49, 6, 0.17
3, 5, 6, 49, 4, 0.17
3, 7, 8, 49, 3, 0.17
3, 8, 9, 49, 3, 0.17
3, 1, 2, 50, 7, 0.17
3, 1, 4, 50, 5, 0.17
3, 2, 5, 50, 3, 0.17
3, 4, 5, 50, 6, 0.17
3, 4, 7, 50, 4, 0.17
3, 5, 8, 50, 7, 0.17
3, 1, 4, 51, 3, 0.17
3, 3, 6, 51, 3, 0.17
3, 5, 6, 51, 2, 0.17
3, 7, 8, 51, 2, 0.17
3, 2, 3, 52, 7, 0.17
3, 3, 6, 52, 3, 0.17
3, 4, 5, 52, 5, 0.17
3, 2, 5, 53, 6, 0.17
3, 1, 2, 54, 4, 0.17
3, 5, 6, 54, 4, 0.17
3, 7, 8, 54, 3, 0.17
3, 8, 9, 54, 1, 0.17
3, 3, 6, 55, 3, 0.17
3, 2, 3, 57, 1, 0.17
3, 6, 9, 57, 2, 0.17
3, 8, 9, 57, 1, 0.17
3, 5, 8, 58, 1, 0.17
4, 1, 2, 0, 4, 0.17
4, 1, 4, 0, 9, 0.17
4, 2, 3, 0, 3, 0.17
4, 2, 5, 0, 17, 0.17
4, 3, 6, 0, 6, 0.17
4, 4, 5, 0, 15, 0.17
4, 4, 7, 0, 20, 0.17
4, 5, 6, 0, 16, 0.17
4, 5, 8, 0, 3, 0.17
4, 6, 9, 0, 21, 0.17
4, 7, 8, 0, 9, 0.17
4, 8, 9, 0, 1, 0.17
4, 1, 2, 1, 3, 0.17
4, 1, 4, 1, 10, 0.17
4, 2, 3, 1, 9, 0.17
4, 2, 5, 1, 8, 0.17
4, 3, 6, 1, 12, 0.17
4, 4, 5, 1, 11, 0.17
4, 4, 7, 1, 5, 0.17
4, 5, 6, 1, 16, 0.17
4, 5, 8, 1, 25, 0.17
4, 6, 9, 1, 12, 0.17
4, 7, 8, 1, 3, 0.17
4, 8, 9, 1, 5, 0.17
4, 1, 2, 2, 11, 0.17
4, 1, 4, 2, 17, 0.17
4, 2, 3, 2, 20, 0.17
4, 2, 5, 2, 20, 0.17
4, 3, 6, 2, 2, 0.17
4, 4, 5, 2, 16, 0.17
4, 4, 7, 2, 5, 0.17
4, 5, 6, 2, 17, 0.17
4, 5, 8, 2, 14, 0.17
4, 6, 9, 2, 18, 0.17
4, 7, 8, 2, 21, 0.17
4, 8, 9, 2, 21, 0.17
4, 1, 2, 3, 7, 0.17
4, 1, 4, 3, 23, 0.17
4, 2, 3, 3, 27, 0.17
4, 2, 5, 3, 17, 0.17
4, 3, 6, 3, 2, 0.17
4, 4, 5, 3, 6, 0.17
4, 4, 7, 3, 11, 0.17
4, 5, 6, 3, 25, 0.17
4, 5, 8, 3, 2, 0.17
4, 6, 9, 3, 17, 0.17
4, 7, 8, 3, 19, 0.17
4, 8, 9, 3, 12, 0.17
4, 1, 2, 4, 14, 0.17
4, 1, 4, 4, 24, 0.17
4, 2, 3, 4, 26, 0.17
4, 2, 5, 4, 12, 0.17
4, 3, 6, 4, 15, 0.17
4, 4, 5, 4, 24, 0.17
4, 4, 7, 4, 19, 0.17
4, 5, 6, 4, 5, 0.17
4, 5, 8, 4, 2, 0.17
4, 6, 9, 4, 26, 0.17
4, 7, 8, 4, 23, 0.17
4, 8, 9, 4, 15, 0.17
4, 1, 2, 5, 10, 0.17
4, 1, 4, 5, 6, 0.17
4, 2, 3, 5, 28, 0.17
4, 2, 5, 5, 16, 0.17
4, 3, 6, 5, 6, 0.17
4, 4, 5, 5, 24, 0.17
4, 4, 7, 5, 21, 0.17
4, 5, 6, 5, 5, 0.17
4, 5, 8, 5, 24, 0.17
4, 6, 9, 5, 18, 0.17
4, 7, 8, 5, 3, 0.17
4, 8, 9, 5, 25, 0.17
4, 1, 2, 6, 20, 0.17
4, 1, 4, 6, 13, 0.17
4, 2, 3, 6, 15, 0.17
4, 2, 5, 6, 25, 0.17
4, 3, 6, 6, 16, 0.17
4, 4, 5, 6, 26, 0.17
4, 4, 7, 6, 23, 0.17
4, 5, 6, 6, 16, 0.17
4, 5, 8, 6, 26, 0.17
4, 6, 9, 6, 18, 0.17
4, 7, 8, 6, 20, 0.17
4, 8, 9, 6, 7, 0.17
4, 1, 2, 7, 9, 0.17
4, 1, 4, 7, 22, 0.17
4, 2, 3, 7, 28, 0.17
4, 2, 5, 7, 15, 0.17
4, 3, 6, 7, 20, 0.17
4, 4, 5, 7, 23, 0.17
4, 4, 7, 7, 27, 0.17
4, 5, 6, 7, 26, 0.17
4, 5, 8, 7, 17, 0.17
4, 6, 9, 7, 22, 0.17
4, 7, 8, 7, 26, 0.17
4, 8, 9, 7, 13, 0.17
4, 1, 2, 8, 28, 0.17
4, 1, 4, 8, 23, 0.17
4, 2, 3, 8, 2, 0.17
4, 2, 5, 8, 27, 0.17
4, 3, 6, 8, 6, 0.17
4, 4, 5, 8, 23, 0.17
4, 4, 7, 8, 23, 0.17
4, 5, 6, 8, 12, 0.17
4, 5, 8, 8, 1, 0.17
4, 6, 9, 8, 28, 0.17
4, 7, 8, 8, 16, 0.17
4, 8, 9, 8, 29, 0.17
4, 1, 2, 9, 8, 0.17
4, 1, 4, 9, 11, 0.17
4, 2, 3, 9, 2, 0.17
4, 2, 5, 9, 19, 0.17
4, 3, 6, 9, 27, 0.17
4, 4, 5, 9, 7, 0.17
4, 4, 7, 9, 26, 0.17
4, 5, 6, 9, 26, 0.17
4, 5, 8, 9, 15, 0.17
4, 6, 9, 9, 7, 0.17
4, 7, 8, 9, 5, 0.17
4, 8, 9, 9, 3, 0.17
4, 1, 2, 10, 8, 0.17
4, 1, 4, 10, 14, 0.17
4, 2, 3, 10, 11, 0.17
4, 2, 5, 10, 23, 0.17
4, 3, 6, 10, 2, 0.17
4, 4, 5, 10, 11, 0.17
4, 4, 7, 10, 8, 0.17
4, 5, 6, 10, 24, 0.17
4, 5, 8, 10, 15, 0.17
4, 6, 9, 10, 21, 0.17
4, 7, 8, 10, 8, 0.17
4, 8, 9, 10, 5, 0.17
4, 1, 2, 11, 19, 0.17
4, 1, 4, 11, 7, 0.17
4, 2, 3, 11, 8, 0.17
4, 2, 5, 11, 14, 0.17
4, 3, 6, 11, 25, 0.17
4, 4, 5, 11, 7, 0.17
4, 4, 7, 11, 13, 0.17
4, 5, 6, 11, 2, 0.17
4, 5, 8, 11, 6, 0.17
4, 6, 9, 11, 11, 0.17
4, 7, 8, 11, 9, 0.17
4, 8, 9, 11, 10, 0.17
4, 1, 2, 12, 17, 0.17
4, 1, 4, 12, 12, 0.17
4, 2, 3, 12, 9, 0.17
4, 2, 5, 12, 3, 0.17
4, 3, 6, 12, 17, 0.17
4, 4, 5, 12, 8, 0.17
4, 4, 7, 12, 18, 0.17
4, 5, 6, 12, 24, 0.17
4, 5, 8, 12, 26, 0.17
4, 6, 9, 12, 18, 0.17
4, 7, 8, 12, 4, 0.17
4, 8, 9, 12, 13, 0.17
4, 1, 2, 13, 24, 0.17
4, 1, 4, 13, 7, 0.17
4, 2, 3, 13, 26, 0.17
4, 2, 5, 13, 3, 0.17
4, 3, 6, 13, 22, 0.17
4, 4, 5, 13, 15, 0.17
4, 4, 7, 13, 18, 0.17
4, 5, 6, 13, 26, 0.17
4, 5, 8, 13, 19, 0.17
4, 6, 9, 13, 16, 0.17
4, 7, 8, 13, 2, 0.17
4, 8, 9, 13, 10, 0.17
4, 1, 2, 14, 18, 0.17
4, 1, 4, 14, 3, 0.17
4, 2, 3, 14, 28, 0.17
4, 2, 5, 14, 29, 0.17
4, 3, 6, 14, 25, 0.17
4, 4, 5, 14, 28, 0.17
4, 4, 7, 14, 1, 0.17
4, 5, 6, 14, 10, 0.17
4, 5, 8, 14, 15, 0.17
4, 6, 9, 14, 22, 0.17
4, 7, 8, 14, 20, 0.17
4, 8, 9, 14, 8, 0.17
4, 1, 2, 15, 23, 0.17
4, 1, 4, 15, 16, 0.17
4, 2, 3, 15, 21, 0.17
4, 2, 5, 15, 29, 0.17
4, 3, 6, 15, 6, 0.17
4, 4, 5, 15, 26, 0.17
4, 4, 7, 15, 19, 0.17
4, 5, 6, 15, 14, 0.17
4, 5, 8, 15, 19, 0.17
4, 6, 9, 15, 3, 0.17
4, 7, 8, 15, 7, 0.17
4, 8, 9, 15, 13, 0.17
4, 1, 2, 16, 2, 0.17
4, 1, 4, 16, 5, 0.17
4, 2, 3, 16, 14, 0.17
4, 2, 5, 16, 28, 0.17
4, 3, 6, 16, 9, 0.17
4, 4, 5, 16, 28, 0.17
4, 4, 7, 16, 27, 0.17
4, 5, 6, 16, 9, 0.17
4, 5, 8, 16, 10, 0.17
4, 6, 9, 16, 18, 0.17
4, 7, 8, 16, 17, 0.17
4, 8, 9, 16, 28, 0.17
4, 1, 2, 17, 6, 0.17
4, 1, 4, 17, 11, 0.17
4, 2, 3, 17, 13, 0.17
4, 2, 5, 17, 13, 0.17
4, 3, 6, 17, 26, 0.17
4, 4, 5, 17, 19, 0.17
4, 4, 7, 17, 12, 0.17
4, 5, 6, 17, 7, 0.17
4, 5, 8, 17, 26, 0.17
4, 6, 9, 17, 11, 0.17
4, 7, 8, 17, 22, 0.17
4, 8, 9, 17, 5, 0.17
4, 1, 2, 18, 12, 0.17
4, 1, 4, 18, 20, 0.17
4, 2, 3, 18, 23, 0.17
4, 2, 5, 18, 23, 0.17
4, 3, 6, 18, 28, 0.17
4, 4, 5, 18, 8, 0.17
4, 4, 7, 18, 27, 0.17
4, 5, 6, 18, 13, 0.17
4, 5, 8, 18, 28, 0.17
4, 6, 9, 18, 6, 0.17
4, 7, 8, 18, 9, 0.17
4, 8, 9, 18, 3, 0.17
4, 1, 2, 19, 14, 0.17
4, 1, 4, 19, 23, 0.17
4, 2, 3, 19, 7, 0.17
4, 2, 5, 19, 12, 0.17
4, 3, 6, 19, 23, 0.17
4, 4, 5, 19, 21, 0.17
4, 4, 7, 19, 26, 0.17
4, 5, 6, 19, 12, 0.17
4, 5, 8, 19, 27, 0.17
4, 6, 9, 19, 1, 0.17
4, 7, 8, 19, 17, 0.17
4, 8, 9, 19, 12, 0.17
4, 1, 2, 20, 6, 0.17
4, 1, 4, 20, 26, 0.17
4, 2, 3, 20, 13, 0.17
4, 2, 5, 20, 24, 0.17
4, 3, 6, 20, 19, 0.17
4, 4, 5, 20, 28, 0.17
4, 4, 7, 20, 29, 0.17
4, 5, 6, 20, 28, 0.17
4, 5, 8, 20, 5, 0.17
4, 6, 9, 20, 5, 0.17
4, 7, 8, 20, 4, 0.17
4, 8, 9, 20, 20, 0.17
4, 1, 2, 21, 13, 0.17
4, 1, 4, 21, 9, 0.17
4, 2, 3, 21, 19, 0.17
4, 2, 5, 21, 10, 0.17
4, 3, 6, 21, 28, 0.17
4, 4, 5, 21, 26, 0.17
4, 4, 7, 21, 24, 0.17
4, 5, 6, 21, 20, 0.17
4, 5, 8, 21, 15, 0.17
4, 6, 9, 21, 11, 0.17
4, 7, 8, 21, 3, 0.17
4, 8, 9, 21, 9, 0.17
4, 1, 2, 22, 22, 0.17
4, 1, 4, 22, 7, 0.17
4, 2, 3, 22, 8, 0.17
4, 2, 5, 22, 23, 0.17
4, 3, 6, 22, 10, 0.17
4, 4, 5, 22, 10, 0.17
4, 4, 7, 22, 7, 0.17
4, 5, 6, 22, 16, 0.17
4, 5, 8, 22, 22, 0.17
4, 6, 9, 22, 24, 0.17
4, 7, 8, 22, 18, 0.17
4, 8, 9, 22, 14, 0.17
4, 1, 2, 23, 23, 0.17
4, 1, 4, 23, 17, 0.17
4, 2, 3, 23, 6, 0.17
4, 2, 5, 23, 21, 0.17
4, 3, 6, 23, 16, 0.17
4, 4, 5, 23, 8, 0.17
4, 4, 7, 23, 28, 0.17
4, 5, 6, 23, 18, 0.17
4, 5, 8, 23, 2, 0.17
4, 6, 9, 23, 15, 0.17
4, 7, 8, 23, 11, 0.17
4, 8, 9, 23, 16, 0.17
4, 1, 2, 24, 1, 0.17
4, 1, 4, 24, 18, 0.17
4, 2, 3, 24, 1, 0.17
4, 2, 5, 24, 19, 0.17
4, 3, 6, 24, 14, 0.17
4, 4, 5, 24, 16, 0.17
4, 4, 7, 24, 12, 0.17
4, 5, 6, 24, 6, 0.17
4, 5, 8, 24, 21, 0.17
4, 6, 9, 24, 6, 0.17
4, 7, 8, 24, 17, 0.17
4, 8, 9, 24, 10, 0.17
4, 1, 2, 25, 3, 0.17
4, 1, 4, 25, 9, 0.17
4, 2, 3, 25, 5, 0.17
4, 2, 5, 25, 28, 0.17
4, 3, 6, 25, 2, 0.17
4, 4, 5, 25, 6, 0.17
4, 4, 7, 25, 19, 0.17
4, 5, 6, 25, 29, 0.17
4, 5, 8, 25, 2, 0.17
4, 6, 9, 25, 3, 0.17
4, 7, 8, 25, 12, 0.17
4, 8, 9, 25, 15, 0.17
4, 1, 2, 26, 17, 0.17
4, 1, 4, 26, 23, 0.17
4, 2, 3, 26, 14, 0.17
4, 2, 5, 26, 9, 0.17
4, 3, 6, 26, 19, 0.17
4, 4, 5, 26, 4, 0.17
4, 4, 7, 26, 8, 0.17
4, 5, 6, 26, 20, 0.17
4, 5, 8, 26, 23, 0.17
4, 6, 9, 26, 13, 0.17
4, 7, 8, 26, 29, 0.17
4, 8, 9, 26, 27, 0.17
4, 1, 2, 27, 10, 0.17
4, 1, 4, 27, 20, 0.17
4, 2, 3, 27, 17, 0.17
4, 2, 5, 27, 14, 0.17
4, 3, 6, 27, 19, 0.17
4, 4, 5, 27, 26, 0.17
4, 4, 7, 27, 15, 0.17
4, 5, 6, 27, 2, 0.17
4, 5, 8, 27, 9, 0.17
4, 6, 9, 27, 8, 0.17
4, 7, 8, 27, 6, 0.17
4, 8, 9, 27, 12, 0.17
4, 1, 2, 28, 10, 0.17
4, 1, 4, 28, 9, 0.17
4, 2, 3, 28, 12, 0.17
4, 2, 5, 28, 3, 0.17
4, 3, 6, 28, 22, 0.17
4, 4, 5, 28, 17, 0.17
4, 4, 7, 28, 18, 0.17
4, 5, 6, 28, 4, 0.17
4, 5, 8, 28, 3, 0.17
4, 6, 9, 28, 26, 0.17
4, 7, 8, 28, 26, 0.17
4, 8, 9, 28, 15, 0.17
4, 1, 2, 29, 20, 0.17
4, 1, 4, 29, 13, 0.17
4, 2, 3, 29, 11, 0.17
4, 2, 5, 29, 9, 0.17
4, 3, 6, 29, 11, 0.17
4, 4, 5, 29, 17, 0.17
4, 4, 7, 29, 16, 0.17
4, 5, 6, 29, 12, 0.17
4, 5, 8, 29, 7, 0.17
4, 6, 9, 29, 6, 0.17
4, 7, 8, 29, 11, 0.17
4, 8, 9, 29, 10, 0.17
4, 1, 2, 30, 17, 0.17
4, 1, 4, 30, 14, 0.17
4, 2, 3, 30, 12, 0.17
4, 2, 5, 30, 6, 0.17
4, 3, 6, 30, 3, 0.17
4, 4, 5, 30, 13, 0.17
4, 4, 7, 30, 2, 0.17
4, 5, 6, 30, 5, 0.17
4, 5, 8, 30, 25, 0.17
4, 6, 9, 30, 18, 0.17
4, 7, 8, 30, 4, 0.17
4, 8, 9, 30, 24, 0.17
4, 1, 2, 31, 17, 0.17
4, 1, 4, 31, 5, 0.17
4, 2, 3, 31, 27, 0.17
4, 2, 5, 31, 21, 0.17
4, 3, 6, 31, 13, 0.17
4, 4, 5, 31, 23, 0.17
4, 4, 7, 31, 7, 0.17
4, 5, 6, 31, 9, 0.17
4, 5, 8, 31, 14, 0.17
4, 6, 9, 31, 11, 0.17
4, 7, 8, 31, 9, 0.17
4, 8, 9, 31, 25, 0.17
4, 1, 2, 32, 11, 0.17
4, 1, 4, 32, 21, 0.17
4, 2, 3, 32, 9, 0.17
4, 3, 6, 32, 8, 0.17
4, 4, 7, 32, 17, 0.17
4, 5, 6, 32, 12, 0.17
4, 6, 9, 32, 2, 0.17
4, 7, 8, 32, 9, 0.17
4, 8, 9, 32, 5, 0.17
4, 1, 2, 33, 17, 0.17
4, 1, 4, 33, 26, 0.17
4, 2, 5, 33, 9, 0.17
4, 3, 6, 33, 21, 0.17
4, 4, 5, 33, 14, 0.17
4, 4, 7, 33, 4, 0.17
4, 5, 6, 33, 14, 0.17
4, 5, 8, 33, 4, 0.17
4, 6, 9, 33, 2, 0.17
4, 7, 8, 33, 26, 0.17
4, 8, 9, 33, 20, 0.17
4, 1, 2, 34, 7, 0.17
4, 1, 4, 34, 7, 0.17
4, 2, 3, 34, 19, 0.17
4, 2, 5, 34, 9, 0.17
4, 3, 6, 34, 21, 0.17
4, 4, 5, 34, 6, 0.17
4, 4, 7, 34, 25, 0.17
4, 5, 6, 34, 3, 0.17
4, 5, 8, 34, 6, 0.17
4, 6, 9, 34, 16, 0.17
4, 7, 8, 34, 22, 0.17
4, 1, 2, 35, 10, 0.17
4, 1, 4, 35, 6, 0.17
4, 2, 3, 35, 8, 0.17
4, 3, 6, 35, 14, 0.17
4, 4, 5, 35, 8, 0.17
4, 4, 7, 35, 10, 0.17
4, 5, 6, 35, 3, 0.17
4, 5, 8, 35, 18, 0.17
4, 6, 9, 35, 2, 0.17
4, 7, 8, 35, 20, 0.17
4, 8, 9, 35, 18, 0.17
4, 1, 2, 36, 5, 0.17
4, 2, 3, 36, 15, 0.17
4, 2, 5, 36, 10, 0.17
4, 3, 6, 36, 12, 0.17
4, 4, 5, 36, 18, 0.17
4, 4, 7, 36, 1, 0.17
4, 5, 6, 36, 22, 0.17
4, 5, 8, 36, 20, 0.17
4, 6, 9, 36, 11, 0.17
4, 7, 8, 36, 16, 0.17
4, 8, 9, 36, 20, 0.17
4, 1, 2, 37, 3, 0.17
4, 1, 4, 37, 4, 0.17
4, 2, 5, 37, 7, 0.17
4, 3, 6, 37, 15, 0.17
4, 4, 5, 37, 12, 0.17
4, 4, 7, 37, 3, 0.17
4, 5, 6, 37, 2, 0.17
4, 6, 9, 37, 20, 0.17
4, 7, 8, 37, 7, 0.17
4, 1, 2, 38, 21, 0.17
4, 1, 4, 38, 12, 0.17
4, 2, 3, 38, 9, 0.17
4, 2, 5, 38, 9, 0.17
4, 3, 6, 38, 17, 0.17
4, 4, 5, 38, 20, 0.17
4, 7, 8, 38, 15, 0.17
4, 8, 9, 38, 17, 0.17
4, 1, 4, 39, 12, 0.17
4, 2, 3, 39, 11, 0.17
4, 4, 5, 39, 4, 0.17
4, 4, 7, 39, 10, 0.17
4, 5, 6, 39, 10, 0.17
4, 5, 8, 39, 9, 0.17
4, 6, 9, 39, 14, 0.17
4, 8, 9, 39, 10, 0.17
4, 1, 2, 40, 16, 0.17
4, 1, 4, 40, 13, 0.17
4, 2, 3, 40, 11, 0.17
4, 2, 5, 40, 14, 0.17
4, 4, 7, 40, 12, 0.17
4, 5, 6, 40, 3, 0.17
4, 5, 8, 40, 17, 0.17
4, 6, 9, 40, 12, 0.17
4, 1, 4, 41, 13, 0.17
4, 4, 5, 41, 5, 0.17
4, 4, 7, 41, 9, 0.17
4, 5, 6, 41, 14, 0.17
4, 5, 8, 41, 17, 0.17
4, 6, 9, 41, 9, 0.17
4, 8, 9, 41, 18, 0.17
4, 3, 6, 42, 14, 0.17
4, 4, 5, 42, 17, 0.17
4, 4, 7, 42, 16, 0.17
4, 5, 6, 42, 16, 0.17
4, 1, 2, 43, 16, 0.17
4, 2, 3, 43, 8, 0.17
4, 3, 6, 43, 15, 0.17
4, 4, 7, 43, 11, 0.17
4, 5, 6, 43, 9, 0.17
4, 5, 8, 43, 1, 0.17
4, 1, 2, 44, 15, 0.17
4, 1, 4, 44, 14, 0.17
4, 2, 5, 44, 13, 0.17
4, 3, 6, 44, 6, 0.17
4, 4, 5, 44, 13, 0.17
4, 5, 8, 44, 10, 0.17
4, 6, 9, 44, 13, 0.17
4, 7, 8, 44, 5, 0.17
4, 1, 2, 45, 9, 0.17
4, 2, 5, 45, 2, 0.17
4, 3, 6, 45, 11, 0.17
4, 5, 6, 45, 7, 0.17
4, 7, 8, 45, 6, 0.17
4, 1, 4, 46, 1, 0.17
4, 2, 5, 46, 4, 0.17
4, 6, 9, 46, 2, 0.17
4, 7, 8, 46, 13, 0.17
4, 8, 9, 46, 8, 0.17
4, 1, 2, 47, 4, 0.17
4, 1, 4, 47, 9, 0.17
4, 4, 5, 47, 1, 0.17
4, 4, 7, 47, 11, 0.17
4, 6, 9, 47, 4, 0.17
4, 1, 2, 48, 8, 0.17
4, 4, 5, 48, 8, 0.17
4, 5, 6, 48, 4, 0.17
4, 5, 8, 48, 1, 0.17
4, 2, 5, 49, 8, 0.17
4, 3, 6, 49, 9, 0.17
4, 5, 6, 49, 6, 0.17
4, 1, 4, 50, 8, 0.17
4, 5, 6, 50, 6, 0.17
4, 2, 3, 51, 1, 0.17
4, 2, 5, 51, 7, 0.17
4, 4, 5, 51, 7, 0.17
4, 5, 6, 51, 8, 0.17
4, 5, 8, 51, 5, 0.17
4, 6, 9, 51, 1, 0.17
4, 2, 3, 52, 3, 0.17
4, 4, 5, 52, 7, 0.17
4, 4, 7, 52, 7, 0.17
4, 5, 8, 52, 7, 0.17
4, 7, 8, 52, 6, 0.17
4, 8, 9, 52, 5, 0.17
4, 2, 3, 53, 3, 0.17
4, 5, 8, 53, 6, 0.17
4, 8, 9, 54, 4, 0.17
4, 5, 6, 55, 3, 0.17
4, 7, 8, 55, 2, 0.17
4, 4, 7, 56, 2, 0.17
4, 3, 6, 57, 2, 0.17
5, 1, 2, 0, 12, 0.17
5, 1, 4, 0, 24, 0.17
5, 2, 3, 0, 14, 0.17
5, 2, 5, 0, 17, 0.17
5, 3, 6, 0, 29, 0.17
5, 4, 5, 0, 12, 0.17
5, 4, 7, 0, 3, 0.17
5, 5, 6, 0, 13, 0.17
5, 5, 8, 0, 26, 0.17
5, 6, 9, 0, 27, 0.17
5, 7, 8, 0, 19, 0.17
5, 8, 9, 0, 25, 0.17
5, 1, 2, 1, 2, 0.17
5, 1, 4, 1, 10, 0.17
5, 2, 3, 1, 16, 0.17
5, 2, 5, 1, 27, 0.17
5, 3, 6, 1, 24, 0.17
5, 4, 5, 1, 5, 0.17
5, 4, 7, 1, 3, 0.17
5, 5, 6, 1, 24, 0.17
5, 5, 8, 1, 6, 0.17
5, 6, 9, 1, 20, 0.17
5, 7, 8, 1, 19, 0.17
5, 8, 9, 1, 18, 0.17
5, 1, 2, 2, 11, 0.17
5, 1, 4, 2, 2, 0.17
5, 2, 3, 2, 25, 0.17
5, 2, 5, 2, 24, 0.17
5, 3, 6, 2, 11, 0.17
5, 4, 5, 2, 9, 0.17
5, 4, 7, 2, 14, 0.17
5, 5, 6, 2, 29, 0.17
5, 5, 8, 2, 4, 0.17
5, 6, 9, 2, 21, 0.17
5, 7, 8, 2, 28, 0.17
5, 8, 9, 2, 22, 0.17
5, 1, 2, 3, 19, 0.17
5, 1, 4, 3, 10, 0.17
5, 2, 3, 3, 3, 0.17
5, 2, 5, 3, 22, 0.17
5, 3, 6, 3, 11, 0.17
