k, i, j, t, w, pr
5, 16, 22, 18, 14, 0.17
5, 17, 18, 18, 3, 0.17
5, 17, 23, 18, 15, 0.17
5, 18, 24, 18, 9, 0.17
5, 19, 20, 18, 10, 0.17
5, 19, 25, 18, 7, 0.17
5, 20, 21, 18, 9, 0.17
5, 20, 26, 18, 2, 0.17
5, 21, 22, 18, 8, 0.17
5, 21, 27, 18, 3, 0.17
5, 22, 23, 18, 17, 0.17
5, 22, 28, 18, 10, 0.17
5, 23, 24, 18, 6, 0.17
5, 23, 29, 18, 4, 0.17
5, 24, 30, 18, 9, 0.17
5, 25, 26, 18, 12, 0.17
5, 25, 31, 18, 8, 0.17
5, 26, 27, 18, 8, 0.17
5, 26, 32, 18, 11, 0.17
5, 27, 28, 18, 9, 0.17
5, 27, 33, 18, 2, 0.17
5, 28, 29, 18, 14, 0.17
5, 28, 34, 18, 12, 0.17
5, 29, 30, 18, 8, 0.17
5, 29, 35, 18, 2, 0.17
5, 30, 36, 18, 15, 0.17
5, 31, 32, 18, 1, 0.17
5, 32, 33, 18, 12, 0.17
5, 33, 34, 18, 11, 0.17
5, 34, 35, 18, 9, 0.17
5, 35, 36, 18, 11, 0.17
5, 1, 2, 19, 9, 0.17
5, 1, 7, 19, 13, 0.17
5, 2, 3, 19, 5, 0.17
5, 2, 8, 19, 8, 0.17
5, 3, 4, 19, 3, 0.17
5, 3, 9, 19, 10, 0.17
5, 4, 5, 19, 11, 0.17
5, 4, 10, 19, 15, 0.17
5, 5, 6, 19, 16, 0.17
5, 5, 11, 19, 5, 0.17
5, 6, 12, 19, 2, 0.17
5, 7, 8, 19, 8, 0.17
5, 7, 13, 19, 17, 0.17
5, 8, 9, 19, 13, 0.17
5, 8, 14, 19, 3, 0.17
5, 9, 10, 19, 14, 0.17
5, 9, 15, 19, 2, 0.17
5, 10, 11, 19, 8, 0.17
5, 10, 16, 19, 6, 0.17
5, 11, 12, 19, 8, 0.17
5, 11, 17, 19, 10, 0.17
5, 12, 18, 19, 7, 0.17
5, 13, 14, 19, 16, 0.17
5, 13, 19, 19, 10, 0.17
5, 14, 15, 19, 5, 0.17
5, 14, 20, 19, 13, 0.17
5, 15, 16, 19, 9, 0.17
5, 15, 21, 19, 14, 0.17
5, 16, 17, 19, 3, 0.17
5, 16, 22, 19, 14, 0.17
5, 17, 18, 19, 3, 0.17
5, 17, 23, 19, 17, 0.17
5, 18, 24, 19, 7, 0.17
5, 19, 20, 19, 5, 0.17
5, 19, 25, 19, 7, 0.17
5, 20, 21, 19, 12, 0.17
5, 20, 26, 19, 12, 0.17
5, 21, 22, 19, 12, 0.17
5, 21, 27, 19, 16, 0.17
5, 22, 23, 19, 13, 0.17
5, 22, 28, 19, 12, 0.17
5, 23, 24, 19, 15, 0.17
5, 23, 29, 19, 17, 0.17
5, 24, 30, 19, 16, 0.17
5, 25, 26, 19, 12, 0.17
5, 25, 31, 19, 8, 0.17
5, 26, 27, 19, 10, 0.17
5, 26, 32, 19, 4, 0.17
5, 27, 28, 19, 7, 0.17
5, 27, 33, 19, 6, 0.17
5, 28, 29, 19, 3, 0.17
5, 28, 34, 19, 2, 0.17
5, 29, 30, 19, 12, 0.17
5, 29, 35, 19, 3, 0.17
5, 30, 36, 19, 6, 0.17
5, 31, 32, 19, 14, 0.17
5, 32, 33, 19, 15, 0.17
5, 33, 34, 19, 12, 0.17
5, 34, 35, 19, 2, 0.17
5, 35, 36, 19, 4, 0.17
5, 1, 2, 20, 16, 0.17
5, 1, 7, 20, 4, 0.17
5, 2, 3, 20, 6, 0.17
5, 2, 8, 20, 11, 0.17
5, 3, 4, 20, 7, 0.17
5, 3, 9, 20, 16, 0.17
5, 4, 5, 20, 14, 0.17
5, 4, 10, 20, 9, 0.17
5, 5, 6, 20, 3, 0.17
5, 5, 11, 20, 4, 0.17
5, 6, 12, 20, 8, 0.17
5, 7, 8, 20, 16, 0.17
5, 7, 13, 20, 5, 0.17
5, 8, 9, 20, 9, 0.17
5, 8, 14, 20, 7, 0.17
5, 9, 10, 20, 3, 0.17
5, 9, 15, 20, 8, 0.17
5, 10, 11, 20, 3, 0.17
5, 10, 16, 20, 3, 0.17
5, 11, 12, 20, 15, 0.17
5, 11, 17, 20, 2, 0.17
5, 12, 18, 20, 14, 0.17
5, 13, 14, 20, 6, 0.17
5, 13, 19, 20, 15, 0.17
5, 14, 15, 20, 13, 0.17
5, 14, 20, 20, 2, 0.17
5, 15, 16, 20, 1, 0.17
5, 15, 21, 20, 3, 0.17
5, 16, 17, 20, 9, 0.17
5, 16, 22, 20, 13, 0.17
5, 17, 18, 20, 14, 0.17
5, 17, 23, 20, 10, 0.17
5, 18, 24, 20, 13, 0.17
5, 19, 20, 20, 12, 0.17
5, 19, 25, 20, 7, 0.17
5, 20, 21, 20, 2, 0.17
5, 20, 26, 20, 14, 0.17
5, 21, 22, 20, 15, 0.17
5, 21, 27, 20, 8, 0.17
5, 22, 23, 20, 12, 0.17
5, 22, 28, 20, 13, 0.17
5, 23, 24, 20, 7, 0.17
5, 23, 29, 20, 8, 0.17
5, 24, 30, 20, 15, 0.17
5, 25, 26, 20, 11, 0.17
5, 25, 31, 20, 9, 0.17
5, 26, 27, 20, 15, 0.17
5, 26, 32, 20, 10, 0.17
5, 27, 28, 20, 6, 0.17
5, 27, 33, 20, 9, 0.17
5, 28, 29, 20, 12, 0.17
5, 28, 34, 20, 14, 0.17
5, 29, 30, 20, 16, 0.17
5, 29, 35, 20, 5, 0.17
5, 30, 36, 20, 13, 0.17
5, 31, 32, 20, 3, 0.17
5, 32, 33, 20, 5, 0.17
5, 33, 34, 20, 5, 0.17
5, 34, 35, 20, 12, 0.17
5, 35, 36, 20, 2, 0.17
5, 1, 2, 21, 12, 0.17
5, 1, 7, 21, 7, 0.17
5, 2, 3, 21, 14, 0.17
5, 2, 8, 21, 3, 0.17
5, 3, 4, 21, 8, 0.17
5, 3, 9, 21, 15, 0.17
5, 4, 5, 21, 7, 0.17
5, 4, 10, 21, 15, 0.17
5, 5, 6, 21, 15, 0.17
5, 5, 11, 21, 6, 0.17
5, 6, 12, 21, 12, 0.17
5, 7, 8, 21, 5, 0.17
5, 7, 13, 21, 3, 0.17
5, 8, 9, 21, 10, 0.17
5, 8, 14, 21, 3, 0.17
5, 9, 10, 21, 7, 0.17
5, 9, 15, 21, 17, 0.17
5, 10, 11, 21, 16, 0.17
5, 10, 16, 21, 6, 0.17
5, 11, 12, 21, 11, 0.17
5, 11, 17, 21, 12, 0.17
5, 12, 18, 21, 10, 0.17
5, 13, 14, 21, 10, 0.17
5, 13, 19, 21, 6, 0.17
5, 14, 15, 21, 17, 0.17
5, 14, 20, 21, 10, 0.17
5, 15, 16, 21, 8, 0.17
5, 15, 21, 21, 2, 0.17
5, 16, 17, 21, 16, 0.17
5, 16, 22, 21, 11, 0.17
5, 17, 18, 21, 14, 0.17
5, 17, 23, 21, 7, 0.17
5, 18, 24, 21, 8, 0.17
5, 19, 20, 21, 1, 0.17
5, 19, 25, 21, 6, 0.17
5, 20, 21, 21, 11, 0.17
5, 20, 26, 21, 11, 0.17
5, 21, 22, 21, 13, 0.17
5, 21, 27, 21, 8, 0.17
5, 22, 23, 21, 16, 0.17
5, 22, 28, 21, 15, 0.17
5, 23, 24, 21, 7, 0.17
5, 23, 29, 21, 2, 0.17
5, 24, 30, 21, 6, 0.17
5, 25, 26, 21, 1, 0.17
5, 25, 31, 21, 6, 0.17
5, 26, 27, 21, 12, 0.17
5, 26, 32, 21, 3, 0.17
5, 27, 28, 21, 10, 0.17
5, 27, 33, 21, 4, 0.17
5, 28, 29, 21, 13, 0.17
5, 28, 34, 21, 4, 0.17
5, 29, 30, 21, 15, 0.17
5, 29, 35, 21, 15, 0.17
5, 30, 36, 21, 10, 0.17
5, 31, 32, 21, 15, 0.17
5, 32, 33, 21, 8, 0.17
5, 33, 34, 21, 3, 0.17
5, 34, 35, 21, 16, 0.17
5, 35, 36, 21, 8, 0.17
5, 1, 2, 22, 5, 0.17
5, 1, 7, 22, 12, 0.17
5, 2, 3, 22, 11, 0.17
5, 2, 8, 22, 10, 0.17
5, 3, 4, 22, 15, 0.17
5, 3, 9, 22, 5, 0.17
5, 4, 5, 22, 13, 0.17
5, 4, 10, 22, 12, 0.17
5, 5, 6, 22, 7, 0.17
5, 5, 11, 22, 2, 0.17
5, 6, 12, 22, 1, 0.17
5, 7, 8, 22, 11, 0.17
5, 7, 13, 22, 2, 0.17
5, 8, 9, 22, 13, 0.17
5, 8, 14, 22, 2, 0.17
5, 9, 10, 22, 10, 0.17
5, 9, 15, 22, 11, 0.17
5, 10, 11, 22, 3, 0.17
5, 10, 16, 22, 9, 0.17
5, 11, 12, 22, 1, 0.17
5, 11, 17, 22, 12, 0.17
5, 12, 18, 22, 6, 0.17
5, 13, 14, 22, 14, 0.17
5, 13, 19, 22, 10, 0.17
5, 14, 15, 22, 13, 0.17
5, 14, 20, 22, 9, 0.17
5, 15, 16, 22, 8, 0.17
5, 15, 21, 22, 15, 0.17
5, 16, 17, 22, 5, 0.17
5, 16, 22, 22, 3, 0.17
5, 17, 18, 22, 13, 0.17
5, 17, 23, 22, 12, 0.17
5, 18, 24, 22, 9, 0.17
5, 19, 20, 22, 12, 0.17
5, 19, 25, 22, 7, 0.17
5, 20, 21, 22, 9, 0.17
5, 20, 26, 22, 5, 0.17
5, 21, 22, 22, 9, 0.17
5, 21, 27, 22, 8, 0.17
5, 22, 23, 22, 10, 0.17
5, 22, 28, 22, 3, 0.17
5, 23, 24, 22, 3, 0.17
5, 23, 29, 22, 3, 0.17
5, 24, 30, 22, 15, 0.17
5, 25, 26, 22, 10, 0.17
5, 25, 31, 22, 6, 0.17
5, 26, 27, 22, 16, 0.17
5, 26, 32, 22, 14, 0.17
5, 27, 28, 22, 9, 0.17
5, 27, 33, 22, 14, 0.17
5, 28, 29, 22, 15, 0.17
5, 28, 34, 22, 2, 0.17
5, 29, 30, 22, 15, 0.17
5, 29, 35, 22, 9, 0.17
5, 30, 36, 22, 10, 0.17
5, 31, 32, 22, 7, 0.17
5, 32, 33, 22, 10, 0.17
5, 33, 34, 22, 2, 0.17
5, 34, 35, 22, 8, 0.17
5, 35, 36, 22, 9, 0.17
5, 1, 2, 23, 4, 0.17
5, 1, 7, 23, 7, 0.17
5, 2, 3, 23, 17, 0.17
5, 2, 8, 23, 11, 0.17
5, 3, 4, 23, 15, 0.17
5, 3, 9, 23, 12, 0.17
5, 4, 5, 23, 1, 0.17
5, 4, 10, 23, 11, 0.17
5, 5, 6, 23, 14, 0.17
5, 5, 11, 23, 15, 0.17
5, 6, 12, 23, 12, 0.17
5, 7, 8, 23, 16, 0.17
5, 7, 13, 23, 6, 0.17
5, 8, 9, 23, 3, 0.17
5, 8, 14, 23, 8, 0.17
5, 9, 10, 23, 4, 0.17
5, 9, 15, 23, 12, 0.17
5, 10, 11, 23, 11, 0.17
5, 10, 16, 23, 2, 0.17
5, 11, 12, 23, 12, 0.17
5, 11, 17, 23, 1, 0.17
5, 12, 18, 23, 12, 0.17
5, 13, 14, 23, 2, 0.17
5, 13, 19, 23, 15, 0.17
5, 14, 15, 23, 13, 0.17
5, 14, 20, 23, 4, 0.17
5, 15, 16, 23, 4, 0.17
5, 15, 21, 23, 17, 0.17
5, 16, 17, 23, 10, 0.17
5, 16, 22, 23, 10, 0.17
5, 17, 18, 23, 12, 0.17
5, 17, 23, 23, 14, 0.17
5, 18, 24, 23, 3, 0.17
5, 19, 20, 23, 3, 0.17
5, 19, 25, 23, 8, 0.17
5, 20, 21, 23, 13, 0.17
5, 20, 26, 23, 6, 0.17
5, 21, 22, 23, 3, 0.17
5, 21, 27, 23, 1, 0.17
5, 22, 23, 23, 7, 0.17
5, 22, 28, 23, 4, 0.17
5, 23, 24, 23, 12, 0.17
5, 23, 29, 23, 7, 0.17
5, 24, 30, 23, 9, 0.17
5, 25, 26, 23, 17, 0.17
5, 25, 31, 23, 5, 0.17
5, 26, 27, 23, 9, 0.17
5, 26, 32, 23, 6, 0.17
5, 27, 28, 23, 14, 0.17
5, 27, 33, 23, 3, 0.17
5, 28, 29, 23, 4, 0.17
5, 28, 34, 23, 6, 0.17
5, 29, 30, 23, 12, 0.17
5, 29, 35, 23, 1, 0.17
5, 30, 36, 23, 2, 0.17
5, 31, 32, 23, 4, 0.17
5, 32, 33, 23, 3, 0.17
5, 33, 34, 23, 11, 0.17
5, 34, 35, 23, 4, 0.17
5, 35, 36, 23, 10, 0.17
5, 1, 2, 24, 4, 0.17
5, 1, 7, 24, 10, 0.17
5, 2, 3, 24, 17, 0.17
5, 2, 8, 24, 13, 0.17
5, 3, 4, 24, 6, 0.17
5, 3, 9, 24, 7, 0.17
5, 4, 5, 24, 15, 0.17
5, 4, 10, 24, 16, 0.17
5, 5, 6, 24, 5, 0.17
5, 5, 11, 24, 7, 0.17
5, 6, 12, 24, 9, 0.17
5, 7, 8, 24, 4, 0.17
5, 7, 13, 24, 2, 0.17
5, 8, 9, 24, 9, 0.17
5, 8, 14, 24, 12, 0.17
5, 9, 10, 24, 14, 0.17
5, 9, 15, 24, 6, 0.17
5, 10, 11, 24, 8, 0.17
5, 10, 16, 24, 11, 0.17
5, 11, 12, 24, 15, 0.17
5, 11, 17, 24, 15, 0.17
5, 12, 18, 24, 4, 0.17
5, 13, 14, 24, 15, 0.17
5, 13, 19, 24, 4, 0.17
5, 14, 15, 24, 14, 0.17
5, 14, 20, 24, 5, 0.17
5, 15, 16, 24, 14, 0.17
5, 15, 21, 24, 14, 0.17
5, 16, 17, 24, 13, 0.17
5, 16, 22, 24, 9, 0.17
5, 17, 18, 24, 15, 0.17
5, 17, 23, 24, 14, 0.17
5, 18, 24, 24, 3, 0.17
5, 19, 20, 24, 6, 0.17
5, 19, 25, 24, 16, 0.17
5, 20, 21, 24, 6, 0.17
5, 20, 26, 24, 6, 0.17
5, 21, 22, 24, 2, 0.17
5, 21, 27, 24, 7, 0.17
5, 22, 23, 24, 3, 0.17
5, 22, 28, 24, 6, 0.17
5, 23, 24, 24, 6, 0.17
5, 23, 29, 24, 16, 0.17
5, 24, 30, 24, 14, 0.17
5, 25, 26, 24, 3, 0.17
5, 25, 31, 24, 10, 0.17
5, 26, 27, 24, 6, 0.17
5, 26, 32, 24, 13, 0.17
5, 27, 28, 24, 3, 0.17
5, 27, 33, 24, 13, 0.17
5, 28, 29, 24, 4, 0.17
5, 28, 34, 24, 16, 0.17
5, 29, 30, 24, 6, 0.17
5, 29, 35, 24, 6, 0.17
5, 30, 36, 24, 16, 0.17
5, 31, 32, 24, 3, 0.17
5, 32, 33, 24, 9, 0.17
5, 33, 34, 24, 15, 0.17
5, 34, 35, 24, 10, 0.17
5, 35, 36, 24, 3, 0.17
5, 1, 2, 25, 4, 0.17
5, 1, 7, 25, 4, 0.17
5, 2, 3, 25, 2, 0.17
5, 2, 8, 25, 5, 0.17
5, 3, 4, 25, 14, 0.17
5, 3, 9, 25, 1, 0.17
5, 4, 5, 25, 10, 0.17
5, 4, 10, 25, 12, 0.17
5, 5, 6, 25, 16, 0.17
5, 5, 11, 25, 2, 0.17
5, 6, 12, 25, 15, 0.17
5, 7, 8, 25, 17, 0.17
5, 7, 13, 25, 7, 0.17
5, 8, 9, 25, 6, 0.17
5, 8, 14, 25, 7, 0.17
5, 9, 10, 25, 2, 0.17
5, 9, 15, 25, 6, 0.17
5, 10, 11, 25, 2, 0.17
5, 10, 16, 25, 13, 0.17
5, 11, 12, 25, 6, 0.17
5, 11, 17, 25, 5, 0.17
5, 12, 18, 25, 6, 0.17
5, 13, 14, 25, 6, 0.17
5, 13, 19, 25, 8, 0.17
5, 14, 15, 25, 14, 0.17
5, 14, 20, 25, 11, 0.17
5, 15, 16, 25, 11, 0.17
5, 15, 21, 25, 5, 0.17
5, 16, 17, 25, 12, 0.17
5, 16, 22, 25, 12, 0.17
5, 17, 18, 25, 5, 0.17
5, 17, 23, 25, 15, 0.17
5, 18, 24, 25, 14, 0.17
5, 19, 20, 25, 10, 0.17
5, 19, 25, 25, 11, 0.17
5, 20, 21, 25, 9, 0.17
5, 20, 26, 25, 11, 0.17
5, 21, 22, 25, 1, 0.17
5, 21, 27, 25, 10, 0.17
5, 22, 23, 25, 13, 0.17
5, 22, 28, 25, 12, 0.17
5, 23, 24, 25, 13, 0.17
5, 23, 29, 25, 8, 0.17
5, 24, 30, 25, 5, 0.17
5, 25, 26, 25, 3, 0.17
5, 25, 31, 25, 2, 0.17
5, 26, 27, 25, 4, 0.17
5, 26, 32, 25, 10, 0.17
5, 27, 28, 25, 11, 0.17
5, 27, 33, 25, 4, 0.17
5, 28, 29, 25, 2, 0.17
5, 28, 34, 25, 4, 0.17
5, 29, 30, 25, 4, 0.17
5, 29, 35, 25, 10, 0.17
5, 30, 36, 25, 5, 0.17
5, 31, 32, 25, 5, 0.17
5, 32, 33, 25, 9, 0.17
5, 33, 34, 25, 15, 0.17
5, 34, 35, 25, 12, 0.17
5, 35, 36, 25, 14, 0.17
5, 1, 2, 26, 16, 0.17
5, 1, 7, 26, 12, 0.17
5, 2, 3, 26, 13, 0.17
5, 2, 8, 26, 16, 0.17
5, 3, 4, 26, 6, 0.17
5, 3, 9, 26, 12, 0.17
5, 4, 5, 26, 15, 0.17
5, 4, 10, 26, 11, 0.17
5, 5, 6, 26, 3, 0.17
5, 5, 11, 26, 15, 0.17
5, 6, 12, 26, 7, 0.17
5, 7, 8, 26, 6, 0.17
5, 7, 13, 26, 15, 0.17
5, 8, 9, 26, 3, 0.17
5, 8, 14, 26, 1, 0.17
5, 9, 10, 26, 11, 0.17
5, 9, 15, 26, 4, 0.17
5, 10, 11, 26, 16, 0.17
5, 10, 16, 26, 10, 0.17
5, 11, 12, 26, 15, 0.17
5, 11, 17, 26, 13, 0.17
5, 12, 18, 26, 6, 0.17
5, 13, 14, 26, 15, 0.17
5, 13, 19, 26, 16, 0.17
5, 14, 15, 26, 12, 0.17
5, 14, 20, 26, 15, 0.17
5, 15, 16, 26, 16, 0.17
5, 15, 21, 26, 10, 0.17
5, 16, 17, 26, 15, 0.17
5, 16, 22, 26, 7, 0.17
5, 17, 18, 26, 2, 0.17
5, 17, 23, 26, 3, 0.17
5, 18, 24, 26, 4, 0.17
5, 19, 20, 26, 8, 0.17
5, 19, 25, 26, 6, 0.17
5, 20, 21, 26, 9, 0.17
5, 20, 26, 26, 11, 0.17
5, 21, 22, 26, 2, 0.17
5, 21, 27, 26, 12, 0.17
5, 22, 23, 26, 1, 0.17
5, 22, 28, 26, 15, 0.17
5, 23, 24, 26, 2, 0.17
5, 23, 29, 26, 10, 0.17
5, 24, 30, 26, 3, 0.17
5, 25, 26, 26, 3, 0.17
5, 25, 31, 26, 11, 0.17
5, 26, 27, 26, 4, 0.17
5, 26, 32, 26, 6, 0.17
5, 27, 28, 26, 5, 0.17
5, 27, 33, 26, 8, 0.17
5, 28, 29, 26, 4, 0.17
5, 28, 34, 26, 9, 0.17
5, 29, 30, 26, 10, 0.17
5, 29, 35, 26, 9, 0.17
5, 30, 36, 26, 4, 0.17
5, 31, 32, 26, 14, 0.17
5, 32, 33, 26, 4, 0.17
5, 33, 34, 26, 10, 0.17
5, 34, 35, 26, 9, 0.17
5, 35, 36, 26, 2, 0.17
5, 1, 2, 27, 11, 0.17
5, 1, 7, 27, 13, 0.17
5, 2, 3, 27, 9, 0.17
5, 2, 8, 27, 9, 0.17
5, 3, 4, 27, 14, 0.17
5, 3, 9, 27, 12, 0.17
5, 4, 5, 27, 14, 0.17
5, 4, 10, 27, 12, 0.17
5, 5, 6, 27, 8, 0.17
5, 5, 11, 27, 13, 0.17
5, 6, 12, 27, 9, 0.17
5, 7, 8, 27, 5, 0.17
5, 7, 13, 27, 11, 0.17
5, 8, 9, 27, 13, 0.17
5, 8, 14, 27, 9, 0.17
5, 9, 10, 27, 3, 0.17
5, 9, 15, 27, 4, 0.17
5, 10, 11, 27, 1, 0.17
5, 10, 16, 27, 5, 0.17
5, 11, 12, 27, 9, 0.17
5, 11, 17, 27, 3, 0.17
5, 12, 18, 27, 12, 0.17
5, 13, 14, 27, 4, 0.17
5, 13, 19, 27, 9, 0.17
5, 14, 15, 27, 8, 0.17
5, 14, 20, 27, 13, 0.17
5, 15, 16, 27, 10, 0.17
5, 15, 21, 27, 16, 0.17
5, 16, 17, 27, 3, 0.17
5, 16, 22, 27, 13, 0.17
5, 17, 18, 27, 9, 0.17
5, 17, 23, 27, 7, 0.17
5, 18, 24, 27, 4, 0.17
5, 19, 20, 27, 2, 0.17
5, 19, 25, 27, 5, 0.17
5, 20, 21, 27, 11, 0.17
5, 20, 26, 27, 10, 0.17
5, 21, 22, 27, 11, 0.17
5, 21, 27, 27, 14, 0.17
5, 22, 23, 27, 13, 0.17
5, 22, 28, 27, 6, 0.17
5, 23, 24, 27, 14, 0.17
5, 23, 29, 27, 4, 0.17
5, 24, 30, 27, 2, 0.17
5, 25, 26, 27, 12, 0.17
5, 25, 31, 27, 14, 0.17
5, 26, 27, 27, 6, 0.17
5, 26, 32, 27, 13, 0.17
5, 27, 28, 27, 7, 0.17
5, 27, 33, 27, 16, 0.17
5, 28, 29, 27, 13, 0.17
5, 28, 34, 27, 14, 0.17
5, 29, 30, 27, 11, 0.17
5, 29, 35, 27, 7, 0.17
5, 30, 36, 27, 13, 0.17
5, 31, 32, 27, 5, 0.17
5, 32, 33, 27, 14, 0.17
5, 33, 34, 27, 8, 0.17
5, 34, 35, 27, 3, 0.17
5, 35, 36, 27, 11, 0.17
5, 1, 2, 28, 7, 0.17
5, 1, 7, 28, 12, 0.17
5, 2, 3, 28, 10, 0.17
5, 2, 8, 28, 3, 0.17
5, 3, 4, 28, 17, 0.17
5, 3, 9, 28, 8, 0.17
5, 4, 5, 28, 3, 0.17
5, 4, 10, 28, 1, 0.17
5, 5, 6, 28, 2, 0.17
5, 5, 11, 28, 4, 0.17
5, 6, 12, 28, 10, 0.17
5, 7, 8, 28, 3, 0.17
5, 7, 13, 28, 5, 0.17
5, 8, 9, 28, 2, 0.17
5, 8, 14, 28, 13, 0.17
5, 9, 10, 28, 4, 0.17
5, 9, 15, 28, 10, 0.17
5, 10, 11, 28, 2, 0.17
5, 10, 16, 28, 8, 0.17
5, 11, 12, 28, 9, 0.17
5, 11, 17, 28, 2, 0.17
5, 12, 18, 28, 16, 0.17
5, 13, 14, 28, 15, 0.17
5, 13, 19, 28, 7, 0.17
5, 14, 15, 28, 17, 0.17
5, 14, 20, 28, 13, 0.17
5, 15, 16, 28, 4, 0.17
5, 15, 21, 28, 17, 0.17
5, 16, 17, 28, 2, 0.17
5, 16, 22, 28, 2, 0.17
5, 17, 18, 28, 17, 0.17
5, 17, 23, 28, 10, 0.17
5, 18, 24, 28, 10, 0.17
5, 19, 20, 28, 4, 0.17
5, 19, 25, 28, 1, 0.17
5, 20, 21, 28, 11, 0.17
5, 20, 26, 28, 8, 0.17
5, 21, 22, 28, 13, 0.17
5, 21, 27, 28, 6, 0.17
5, 22, 23, 28, 14, 0.17
5, 22, 28, 28, 16, 0.17
5, 23, 24, 28, 7, 0.17
5, 23, 29, 28, 9, 0.17
5, 24, 30, 28, 7, 0.17
5, 25, 26, 28, 8, 0.17
5, 25, 31, 28, 2, 0.17
5, 26, 27, 28, 16, 0.17
5, 26, 32, 28, 1, 0.17
5, 27, 28, 28, 3, 0.17
5, 27, 33, 28, 2, 0.17
5, 28, 29, 28, 14, 0.17
5, 28, 34, 28, 3, 0.17
5, 29, 30, 28, 7, 0.17
5, 29, 35, 28, 15, 0.17
5, 30, 36, 28, 8, 0.17
5, 31, 32, 28, 15, 0.17
5, 32, 33, 28, 4, 0.17
5, 33, 34, 28, 13, 0.17
5, 34, 35, 28, 3, 0.17
5, 35, 36, 28, 8, 0.17
5, 1, 2, 29, 11, 0.17
5, 1, 7, 29, 9, 0.17
5, 2, 3, 29, 12, 0.17
5, 2, 8, 29, 10, 0.17
5, 3, 4, 29, 16, 0.17
5, 3, 9, 29, 8, 0.17
5, 4, 5, 29, 10, 0.17
5, 4, 10, 29, 6, 0.17
5, 5, 6, 29, 16, 0.17
5, 5, 11, 29, 7, 0.17
5, 6, 12, 29, 1, 0.17
5, 7, 8, 29, 12, 0.17
5, 7, 13, 29, 10, 0.17
5, 8, 9, 29, 14, 0.17
5, 8, 14, 29, 16, 0.17
5, 9, 10, 29, 7, 0.17
5, 9, 15, 29, 13, 0.17
5, 10, 11, 29, 9, 0.17
5, 10, 16, 29, 15, 0.17
5, 11, 12, 29, 11, 0.17
5, 11, 17, 29, 7, 0.17
5, 12, 18, 29, 14, 0.17
5, 13, 14, 29, 6, 0.17
5, 13, 19, 29, 15, 0.17
5, 14, 15, 29, 15, 0.17
5, 14, 20, 29, 11, 0.17
5, 15, 16, 29, 6, 0.17
5, 15, 21, 29, 12, 0.17
5, 16, 17, 29, 11, 0.17
5, 16, 22, 29, 6, 0.17
5, 17, 18, 29, 12, 0.17
5, 17, 23, 29, 8, 0.17
5, 18, 24, 29, 6, 0.17
5, 19, 20, 29, 17, 0.17
5, 19, 25, 29, 4, 0.17
5, 20, 21, 29, 4, 0.17
5, 20, 26, 29, 12, 0.17
5, 21, 22, 29, 9, 0.17
5, 21, 27, 29, 5, 0.17
5, 22, 23, 29, 16, 0.17
5, 22, 28, 29, 10, 0.17
5, 23, 24, 29, 9, 0.17
5, 23, 29, 29, 8, 0.17
5, 24, 30, 29, 7, 0.17
5, 25, 26, 29, 5, 0.17
5, 25, 31, 29, 5, 0.17
5, 26, 27, 29, 6, 0.17
5, 26, 32, 29, 3, 0.17
5, 27, 28, 29, 2, 0.17
5, 27, 33, 29, 6, 0.17
5, 28, 29, 29, 15, 0.17
5, 28, 34, 29, 5, 0.17
5, 29, 30, 29, 5, 0.17
5, 29, 35, 29, 11, 0.17
5, 30, 36, 29, 12, 0.17
5, 31, 32, 29, 3, 0.17
5, 32, 33, 29, 5, 0.17
5, 33, 34, 29, 6, 0.17
5, 34, 35, 29, 17, 0.17
5, 35, 36, 29, 17, 0.17
5, 1, 2, 30, 5, 0.17
5, 1, 7, 30, 7, 0.17
5, 2, 3, 30, 17, 0.17
5, 2, 8, 30, 15, 0.17
5, 3, 4, 30, 3, 0.17
5, 3, 9, 30, 6, 0.17
5, 4, 5, 30, 14, 0.17
5, 4, 10, 30, 2, 0.17
5, 5, 6, 30, 7, 0.17
5, 5, 11, 30, 15, 0.17
5, 6, 12, 30, 12, 0.17
5, 7, 8, 30, 10, 0.17
5, 7, 13, 30, 3, 0.17
5, 8, 9, 30, 5, 0.17
5, 8, 14, 30, 15, 0.17
5, 9, 10, 30, 9, 0.17
5, 9, 15, 30, 15, 0.17
5, 10, 11, 30, 10, 0.17
5, 10, 16, 30, 4, 0.17
5, 11, 12, 30, 4, 0.17
5, 11, 17, 30, 11, 0.17
5, 12, 18, 30, 14, 0.17
5, 13, 14, 30, 6, 0.17
5, 13, 19, 30, 5, 0.17
5, 14, 15, 30, 15, 0.17
5, 14, 20, 30, 10, 0.17
5, 15, 16, 30, 11, 0.17
5, 15, 21, 30, 3, 0.17
5, 16, 17, 30, 13, 0.17
5, 16, 22, 30, 6, 0.17
5, 17, 18, 30, 1, 0.17
5, 17, 23, 30, 5, 0.17
5, 18, 24, 30, 8, 0.17
5, 19, 20, 30, 4, 0.17
5, 19, 25, 30, 13, 0.17
5, 20, 21, 30, 13, 0.17
5, 20, 26, 30, 9, 0.17
5, 21, 22, 30, 13, 0.17
5, 21, 27, 30, 15, 0.17
5, 22, 23, 30, 11, 0.17
5, 22, 28, 30, 6, 0.17
5, 23, 24, 30, 6, 0.17
5, 23, 29, 30, 13, 0.17
5, 24, 30, 30, 13, 0.17
5, 25, 26, 30, 2, 0.17
