k, i, j, t, w, pr
3, 34, 35, 4, 8, 0.25
3, 35, 36, 4, 10, 0.25
3, 1, 2, 5, 6, 0.25
3, 1, 7, 5, 8, 0.25
3, 2, 3, 5, 7, 0.25
3, 2, 8, 5, 3, 0.25
3, 3, 4, 5, 10, 0.25
3, 3, 9, 5, 3, 0.25
3, 4, 5, 5, 3, 0.25
3, 4, 10, 5, 1, 0.25
3, 5, 6, 5, 8, 0.25
3, 5, 11, 5, 5, 0.25
3, 6, 12, 5, 2, 0.25
3, 7, 8, 5, 7, 0.25
3, 7, 13, 5, 5, 0.25
3, 8, 9, 5, 5, 0.25
3, 8, 14, 5, 2, 0.25
3, 9, 10, 5, 4, 0.25
3, 9, 15, 5, 2, 0.25
3, 10, 11, 5, 10, 0.25
3, 10, 16, 5, 6, 0.25
3, 11, 12, 5, 6, 0.25
3, 11, 17, 5, 4, 0.25
3, 12, 18, 5, 9, 0.25
3, 13, 14, 5, 2, 0.25
3, 13, 19, 5, 6, 0.25
3, 14, 15, 5, 10, 0.25
3, 14, 20, 5, 1, 0.25
3, 15, 16, 5, 1, 0.25
3, 15, 21, 5, 8, 0.25
3, 16, 17, 5, 4, 0.25
3, 16, 22, 5, 4, 0.25
3, 17, 18, 5, 10, 0.25
3, 17, 23, 5, 3, 0.25
3, 18, 24, 5, 5, 0.25
3, 19, 20, 5, 2, 0.25
3, 19, 25, 5, 7, 0.25
3, 20, 21, 5, 3, 0.25
3, 20, 26, 5, 3, 0.25
3, 21, 22, 5, 2, 0.25
3, 21, 27, 5, 6, 0.25
3, 22, 23, 5, 5, 0.25
3, 22, 28, 5, 3, 0.25
3, 23, 24, 5, 7, 0.25
3, 23, 29, 5, 5, 0.25
3, 24, 30, 5, 9, 0.25
3, 25, 26, 5, 5, 0.25
3, 25, 31, 5, 7, 0.25
3, 26, 27, 5, 1, 0.25
3, 26, 32, 5, 7, 0.25
3, 27, 28, 5, 8, 0.25
3, 27, 33, 5, 2, 0.25
3, 28, 29, 5, 8, 0.25
3, 28, 34, 5, 4, 0.25
3, 29, 30, 5, 4, 0.25
3, 29, 35, 5, 8, 0.25
3, 30, 36, 5, 8, 0.25
3, 31, 32, 5, 8, 0.25
3, 32, 33, 5, 11, 0.25
3, 33, 34, 5, 7, 0.25
3, 34, 35, 5, 9, 0.25
3, 35, 36, 5, 6, 0.25
3, 1, 2, 6, 5, 0.25
3, 1, 7, 6, 11, 0.25
3, 2, 3, 6, 10, 0.25
3, 2, 8, 6, 9, 0.25
3, 3, 4, 6, 2, 0.25
3, 3, 9, 6, 5, 0.25
3, 4, 5, 6, 8, 0.25
3, 4, 10, 6, 7, 0.25
3, 5, 6, 6, 10, 0.25
3, 5, 11, 6, 4, 0.25
3, 6, 12, 6, 6, 0.25
3, 7, 8, 6, 8, 0.25
3, 7, 13, 6, 5, 0.25
3, 8, 9, 6, 3, 0.25
3, 8, 14, 6, 2, 0.25
3, 9, 10, 6, 5, 0.25
3, 9, 15, 6, 6, 0.25
3, 10, 11, 6, 6, 0.25
3, 10, 16, 6, 8, 0.25
3, 11, 12, 6, 6, 0.25
3, 11, 17, 6, 2, 0.25
3, 12, 18, 6, 4, 0.25
3, 13, 14, 6, 11, 0.25
3, 13, 19, 6, 7, 0.25
3, 14, 15, 6, 8, 0.25
3, 14, 20, 6, 2, 0.25
3, 15, 16, 6, 6, 0.25
3, 15, 21, 6, 2, 0.25
3, 16, 17, 6, 4, 0.25
3, 16, 22, 6, 4, 0.25
3, 17, 18, 6, 7, 0.25
3, 17, 23, 6, 9, 0.25
3, 18, 24, 6, 8, 0.25
3, 19, 20, 6, 3, 0.25
3, 19, 25, 6, 2, 0.25
3, 20, 21, 6, 6, 0.25
3, 20, 26, 6, 10, 0.25
3, 21, 22, 6, 7, 0.25
3, 21, 27, 6, 11, 0.25
3, 22, 23, 6, 2, 0.25
3, 22, 28, 6, 2, 0.25
3, 23, 24, 6, 4, 0.25
3, 23, 29, 6, 3, 0.25
3, 24, 30, 6, 10, 0.25
3, 25, 26, 6, 1, 0.25
3, 25, 31, 6, 5, 0.25
3, 26, 27, 6, 2, 0.25
3, 26, 32, 6, 6, 0.25
3, 27, 28, 6, 2, 0.25
3, 27, 33, 6, 3, 0.25
3, 28, 29, 6, 8, 0.25
3, 28, 34, 6, 6, 0.25
3, 29, 30, 6, 8, 0.25
3, 29, 35, 6, 9, 0.25
3, 30, 36, 6, 7, 0.25
3, 31, 32, 6, 5, 0.25
3, 32, 33, 6, 4, 0.25
3, 33, 34, 6, 2, 0.25
3, 34, 35, 6, 7, 0.25
3, 35, 36, 6, 9, 0.25
3, 1, 2, 7, 6, 0.25
3, 1, 7, 7, 10, 0.25
3, 2, 3, 7, 10, 0.25
3, 2, 8, 7, 3, 0.25
3, 3, 4, 7, 8, 0.25
3, 3, 9, 7, 9, 0.25
3, 4, 5, 7, 4, 0.25
3, 4, 10, 7, 10, 0.25
3, 5, 6, 7, 1, 0.25
3, 5, 11, 7, 9, 0.25
3, 6, 12, 7, 6, 0.25
3, 7, 8, 7, 8, 0.25
3, 7, 13, 7, 8, 0.25
3, 8, 9, 7, 5, 0.25
3, 8, 14, 7, 2, 0.25
3, 9, 10, 7, 11, 0.25
3, 9, 15, 7, 4, 0.25
3, 10, 11, 7, 8, 0.25
3, 10, 16, 7, 10, 0.25
3, 11, 12, 7, 10, 0.25
3, 11, 17, 7, 10, 0.25
3, 12, 18, 7, 10, 0.25
3, 13, 14, 7, 9, 0.25
3, 13, 19, 7, 10, 0.25
3, 14, 15, 7, 2, 0.25
3, 14, 20, 7, 7, 0.25
3, 15, 16, 7, 11, 0.25
3, 15, 21, 7, 4, 0.25
3, 16, 17, 7, 7, 0.25
3, 16, 22, 7, 8, 0.25
3, 17, 18, 7, 8, 0.25
3, 17, 23, 7, 7, 0.25
3, 18, 24, 7, 9, 0.25
3, 19, 20, 7, 3, 0.25
3, 19, 25, 7, 4, 0.25
3, 20, 21, 7, 11, 0.25
3, 20, 26, 7, 2, 0.25
3, 21, 22, 7, 4, 0.25
3, 21, 27, 7, 2, 0.25
3, 22, 23, 7, 11, 0.25
3, 22, 28, 7, 7, 0.25
3, 23, 24, 7, 6, 0.25
3, 23, 29, 7, 9, 0.25
3, 24, 30, 7, 6, 0.25
3, 25, 26, 7, 3, 0.25
3, 25, 31, 7, 5, 0.25
3, 26, 27, 7, 6, 0.25
3, 26, 32, 7, 10, 0.25
3, 27, 28, 7, 5, 0.25
3, 27, 33, 7, 6, 0.25
3, 28, 29, 7, 10, 0.25
3, 28, 34, 7, 8, 0.25
3, 29, 30, 7, 8, 0.25
3, 29, 35, 7, 8, 0.25
3, 30, 36, 7, 2, 0.25
3, 31, 32, 7, 10, 0.25
3, 32, 33, 7, 10, 0.25
3, 33, 34, 7, 7, 0.25
3, 34, 35, 7, 7, 0.25
3, 35, 36, 7, 8, 0.25
3, 1, 2, 8, 9, 0.25
3, 1, 7, 8, 1, 0.25
3, 2, 3, 8, 8, 0.25
3, 2, 8, 8, 11, 0.25
3, 3, 4, 8, 4, 0.25
3, 3, 9, 8, 2, 0.25
3, 4, 5, 8, 4, 0.25
3, 4, 10, 8, 3, 0.25
3, 5, 6, 8, 9, 0.25
3, 5, 11, 8, 5, 0.25
3, 6, 12, 8, 5, 0.25
3, 7, 8, 8, 5, 0.25
3, 7, 13, 8, 10, 0.25
3, 8, 9, 8, 3, 0.25
3, 8, 14, 8, 10, 0.25
3, 9, 10, 8, 8, 0.25
3, 9, 15, 8, 6, 0.25
3, 10, 11, 8, 9, 0.25
3, 10, 16, 8, 7, 0.25
3, 11, 12, 8, 2, 0.25
3, 11, 17, 8, 7, 0.25
3, 12, 18, 8, 7, 0.25
3, 13, 14, 8, 7, 0.25
3, 13, 19, 8, 4, 0.25
3, 14, 15, 8, 5, 0.25
3, 14, 20, 8, 10, 0.25
3, 15, 16, 8, 6, 0.25
3, 15, 21, 8, 2, 0.25
3, 16, 17, 8, 2, 0.25
3, 16, 22, 8, 1, 0.25
3, 17, 18, 8, 8, 0.25
3, 17, 23, 8, 7, 0.25
3, 18, 24, 8, 4, 0.25
3, 19, 20, 8, 9, 0.25
3, 19, 25, 8, 7, 0.25
3, 20, 21, 8, 6, 0.25
3, 20, 26, 8, 2, 0.25
3, 21, 22, 8, 9, 0.25
3, 21, 27, 8, 9, 0.25
3, 22, 23, 8, 11, 0.25
3, 22, 28, 8, 7, 0.25
3, 23, 24, 8, 3, 0.25
3, 23, 29, 8, 11, 0.25
3, 24, 30, 8, 6, 0.25
3, 25, 26, 8, 6, 0.25
3, 25, 31, 8, 5, 0.25
3, 26, 27, 8, 9, 0.25
3, 26, 32, 8, 5, 0.25
3, 27, 28, 8, 2, 0.25
3, 27, 33, 8, 11, 0.25
3, 28, 29, 8, 7, 0.25
3, 28, 34, 8, 6, 0.25
3, 29, 30, 8, 10, 0.25
3, 29, 35, 8, 2, 0.25
3, 30, 36, 8, 8, 0.25
3, 31, 32, 8, 5, 0.25
3, 32, 33, 8, 5, 0.25
3, 33, 34, 8, 6, 0.25
3, 34, 35, 8, 9, 0.25
3, 35, 36, 8, 3, 0.25
3, 1, 2, 9, 8, 0.25
3, 1, 7, 9, 4, 0.25
3, 2, 3, 9, 6, 0.25
3, 2, 8, 9, 4, 0.25
3, 3, 4, 9, 3, 0.25
3, 3, 9, 9, 7, 0.25
3, 4, 5, 9, 1, 0.25
3, 4, 10, 9, 4, 0.25
3, 5, 6, 9, 2, 0.25
3, 5, 11, 9, 7, 0.25
3, 6, 12, 9, 5, 0.25
3, 7, 8, 9, 7, 0.25
3, 7, 13, 9, 5, 0.25
3, 8, 9, 9, 5, 0.25
3, 8, 14, 9, 8, 0.25
3, 9, 10, 9, 7, 0.25
3, 9, 15, 9, 3, 0.25
3, 10, 11, 9, 7, 0.25
3, 10, 16, 9, 10, 0.25
3, 11, 12, 9, 8, 0.25
3, 11, 17, 9, 9, 0.25
3, 12, 18, 9, 11, 0.25
3, 13, 14, 9, 3, 0.25
3, 13, 19, 9, 10, 0.25
3, 14, 15, 9, 4, 0.25
3, 14, 20, 9, 7, 0.25
3, 15, 16, 9, 7, 0.25
3, 15, 21, 9, 11, 0.25
3, 16, 17, 9, 11, 0.25
3, 16, 22, 9, 8, 0.25
3, 17, 18, 9, 3, 0.25
3, 17, 23, 9, 6, 0.25
3, 18, 24, 9, 1, 0.25
3, 19, 20, 9, 10, 0.25
3, 19, 25, 9, 11, 0.25
3, 20, 21, 9, 8, 0.25
3, 20, 26, 9, 6, 0.25
3, 21, 22, 9, 8, 0.25
3, 21, 27, 9, 11, 0.25
3, 22, 23, 9, 6, 0.25
3, 22, 28, 9, 5, 0.25
3, 23, 24, 9, 2, 0.25
3, 23, 29, 9, 9, 0.25
3, 24, 30, 9, 3, 0.25
3, 25, 26, 9, 7, 0.25
3, 25, 31, 9, 10, 0.25
3, 26, 27, 9, 5, 0.25
3, 26, 32, 9, 2, 0.25
3, 27, 28, 9, 10, 0.25
3, 27, 33, 9, 3, 0.25
3, 28, 29, 9, 1, 0.25
3, 28, 34, 9, 9, 0.25
3, 29, 30, 9, 8, 0.25
3, 29, 35, 9, 1, 0.25
3, 30, 36, 9, 3, 0.25
3, 31, 32, 9, 6, 0.25
3, 32, 33, 9, 4, 0.25
3, 33, 34, 9, 5, 0.25
3, 34, 35, 9, 7, 0.25
3, 35, 36, 9, 9, 0.25
3, 1, 2, 10, 5, 0.25
3, 1, 7, 10, 10, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 8, 10, 8, 0.25
3, 3, 4, 10, 8, 0.25
3, 3, 9, 10, 7, 0.25
3, 4, 5, 10, 11, 0.25
3, 4, 10, 10, 8, 0.25
3, 5, 6, 10, 8, 0.25
3, 5, 11, 10, 8, 0.25
3, 6, 12, 10, 9, 0.25
3, 7, 8, 10, 10, 0.25
3, 7, 13, 10, 10, 0.25
3, 8, 9, 10, 2, 0.25
3, 8, 14, 10, 4, 0.25
3, 9, 10, 10, 6, 0.25
3, 9, 15, 10, 2, 0.25
3, 10, 11, 10, 4, 0.25
3, 10, 16, 10, 10, 0.25
3, 11, 12, 10, 7, 0.25
3, 11, 17, 10, 7, 0.25
3, 12, 18, 10, 8, 0.25
3, 13, 14, 10, 5, 0.25
3, 13, 19, 10, 8, 0.25
3, 14, 15, 10, 6, 0.25
3, 14, 20, 10, 11, 0.25
3, 15, 16, 10, 2, 0.25
3, 15, 21, 10, 6, 0.25
3, 16, 17, 10, 6, 0.25
3, 16, 22, 10, 9, 0.25
3, 17, 18, 10, 2, 0.25
3, 17, 23, 10, 7, 0.25
3, 18, 24, 10, 8, 0.25
3, 19, 20, 10, 8, 0.25
3, 19, 25, 10, 6, 0.25
3, 20, 21, 10, 5, 0.25
3, 20, 26, 10, 4, 0.25
3, 21, 22, 10, 7, 0.25
3, 21, 27, 10, 6, 0.25
3, 22, 23, 10, 7, 0.25
3, 22, 28, 10, 3, 0.25
3, 23, 24, 10, 11, 0.25
3, 23, 29, 10, 8, 0.25
3, 24, 30, 10, 10, 0.25
3, 25, 26, 10, 10, 0.25
3, 25, 31, 10, 10, 0.25
3, 26, 27, 10, 5, 0.25
3, 26, 32, 10, 10, 0.25
3, 27, 28, 10, 3, 0.25
3, 27, 33, 10, 4, 0.25
3, 28, 29, 10, 9, 0.25
3, 28, 34, 10, 7, 0.25
3, 29, 30, 10, 9, 0.25
3, 29, 35, 10, 5, 0.25
3, 30, 36, 10, 10, 0.25
3, 31, 32, 10, 6, 0.25
3, 32, 33, 10, 1, 0.25
3, 33, 34, 10, 6, 0.25
3, 34, 35, 10, 5, 0.25
3, 35, 36, 10, 10, 0.25
3, 1, 2, 11, 10, 0.25
3, 1, 7, 11, 4, 0.25
3, 2, 3, 11, 7, 0.25
3, 2, 8, 11, 8, 0.25
3, 3, 4, 11, 8, 0.25
3, 3, 9, 11, 1, 0.25
3, 4, 5, 11, 5, 0.25
3, 4, 10, 11, 10, 0.25
3, 5, 6, 11, 6, 0.25
3, 5, 11, 11, 7, 0.25
3, 6, 12, 11, 10, 0.25
3, 7, 8, 11, 8, 0.25
3, 7, 13, 11, 5, 0.25
3, 8, 9, 11, 5, 0.25
3, 8, 14, 11, 2, 0.25
3, 9, 10, 11, 3, 0.25
3, 9, 15, 11, 6, 0.25
3, 10, 11, 11, 7, 0.25
3, 10, 16, 11, 9, 0.25
3, 11, 12, 11, 6, 0.25
3, 11, 17, 11, 11, 0.25
3, 12, 18, 11, 11, 0.25
3, 13, 14, 11, 4, 0.25
3, 13, 19, 11, 5, 0.25
3, 14, 15, 11, 1, 0.25
3, 14, 20, 11, 10, 0.25
3, 15, 16, 11, 3, 0.25
3, 15, 21, 11, 9, 0.25
3, 16, 17, 11, 11, 0.25
3, 16, 22, 11, 6, 0.25
3, 17, 18, 11, 3, 0.25
3, 17, 23, 11, 3, 0.25
3, 18, 24, 11, 10, 0.25
3, 19, 20, 11, 4, 0.25
3, 19, 25, 11, 4, 0.25
3, 20, 21, 11, 4, 0.25
3, 20, 26, 11, 10, 0.25
3, 21, 22, 11, 5, 0.25
3, 21, 27, 11, 6, 0.25
3, 22, 23, 11, 1, 0.25
3, 22, 28, 11, 11, 0.25
3, 23, 24, 11, 6, 0.25
3, 23, 29, 11, 2, 0.25
3, 24, 30, 11, 6, 0.25
3, 25, 26, 11, 1, 0.25
3, 25, 31, 11, 9, 0.25
3, 26, 27, 11, 5, 0.25
3, 26, 32, 11, 4, 0.25
3, 27, 28, 11, 7, 0.25
3, 27, 33, 11, 9, 0.25
3, 28, 29, 11, 9, 0.25
3, 28, 34, 11, 10, 0.25
3, 29, 30, 11, 3, 0.25
3, 29, 35, 11, 6, 0.25
3, 30, 36, 11, 9, 0.25
3, 31, 32, 11, 3, 0.25
3, 32, 33, 11, 2, 0.25
3, 33, 34, 11, 4, 0.25
3, 34, 35, 11, 7, 0.25
3, 35, 36, 11, 10, 0.25
3, 1, 2, 12, 8, 0.25
3, 1, 7, 12, 2, 0.25
3, 2, 3, 12, 5, 0.25
3, 2, 8, 12, 1, 0.25
3, 3, 4, 12, 11, 0.25
3, 3, 9, 12, 8, 0.25
3, 4, 5, 12, 8, 0.25
3, 4, 10, 12, 5, 0.25
3, 5, 6, 12, 7, 0.25
3, 5, 11, 12, 8, 0.25
3, 6, 12, 12, 2, 0.25
3, 7, 8, 12, 4, 0.25
3, 7, 13, 12, 7, 0.25
3, 8, 9, 12, 5, 0.25
3, 8, 14, 12, 2, 0.25
3, 9, 10, 12, 7, 0.25
3, 9, 15, 12, 4, 0.25
3, 10, 11, 12, 4, 0.25
3, 10, 16, 12, 2, 0.25
3, 11, 12, 12, 3, 0.25
3, 11, 17, 12, 10, 0.25
3, 12, 18, 12, 5, 0.25
3, 13, 14, 12, 6, 0.25
3, 13, 19, 12, 3, 0.25
3, 14, 15, 12, 5, 0.25
3, 14, 20, 12, 8, 0.25
3, 15, 16, 12, 6, 0.25
3, 15, 21, 12, 1, 0.25
3, 16, 17, 12, 5, 0.25
3, 16, 22, 12, 10, 0.25
3, 17, 18, 12, 8, 0.25
3, 17, 23, 12, 8, 0.25
3, 18, 24, 12, 2, 0.25
3, 19, 20, 12, 2, 0.25
3, 19, 25, 12, 3, 0.25
3, 20, 21, 12, 3, 0.25
3, 20, 26, 12, 4, 0.25
3, 21, 22, 12, 8, 0.25
3, 21, 27, 12, 8, 0.25
3, 22, 23, 12, 2, 0.25
3, 22, 28, 12, 8, 0.25
3, 23, 24, 12, 9, 0.25
3, 23, 29, 12, 11, 0.25
3, 24, 30, 12, 9, 0.25
3, 25, 26, 12, 9, 0.25
3, 25, 31, 12, 5, 0.25
3, 26, 27, 12, 2, 0.25
3, 26, 32, 12, 8, 0.25
3, 27, 28, 12, 8, 0.25
3, 27, 33, 12, 6, 0.25
3, 28, 29, 12, 2, 0.25
3, 28, 34, 12, 2, 0.25
3, 29, 30, 12, 8, 0.25
3, 29, 35, 12, 4, 0.25
3, 30, 36, 12, 2, 0.25
3, 31, 32, 12, 3, 0.25
3, 32, 33, 12, 2, 0.25
3, 33, 34, 12, 8, 0.25
3, 34, 35, 12, 8, 0.25
3, 35, 36, 12, 4, 0.25
3, 1, 2, 13, 1, 0.25
3, 1, 7, 13, 6, 0.25
3, 2, 3, 13, 3, 0.25
3, 2, 8, 13, 2, 0.25
3, 3, 4, 13, 7, 0.25
3, 3, 9, 13, 6, 0.25
3, 4, 5, 13, 5, 0.25
3, 4, 10, 13, 10, 0.25
3, 5, 6, 13, 9, 0.25
3, 5, 11, 13, 5, 0.25
3, 6, 12, 13, 10, 0.25
3, 7, 8, 13, 6, 0.25
3, 7, 13, 13, 1, 0.25
3, 8, 9, 13, 10, 0.25
3, 8, 14, 13, 10, 0.25
3, 9, 10, 13, 3, 0.25
3, 9, 15, 13, 9, 0.25
3, 10, 11, 13, 11, 0.25
3, 10, 16, 13, 10, 0.25
3, 11, 12, 13, 8, 0.25
3, 11, 17, 13, 1, 0.25
3, 12, 18, 13, 6, 0.25
3, 13, 14, 13, 7, 0.25
3, 13, 19, 13, 11, 0.25
3, 14, 15, 13, 7, 0.25
3, 14, 20, 13, 8, 0.25
3, 15, 16, 13, 6, 0.25
3, 15, 21, 13, 10, 0.25
3, 16, 17, 13, 6, 0.25
3, 16, 22, 13, 10, 0.25
3, 17, 18, 13, 9, 0.25
3, 17, 23, 13, 7, 0.25
3, 18, 24, 13, 2, 0.25
3, 19, 20, 13, 6, 0.25
3, 19, 25, 13, 3, 0.25
3, 20, 21, 13, 3, 0.25
3, 20, 26, 13, 6, 0.25
3, 21, 22, 13, 8, 0.25
3, 21, 27, 13, 9, 0.25
3, 22, 23, 13, 10, 0.25
3, 22, 28, 13, 10, 0.25
3, 23, 24, 13, 3, 0.25
3, 23, 29, 13, 6, 0.25
3, 24, 30, 13, 9, 0.25
3, 25, 26, 13, 6, 0.25
3, 25, 31, 13, 3, 0.25
3, 26, 27, 13, 5, 0.25
3, 26, 32, 13, 3, 0.25
3, 27, 28, 13, 8, 0.25
3, 27, 33, 13, 3, 0.25
3, 28, 29, 13, 4, 0.25
3, 28, 34, 13, 1, 0.25
3, 29, 30, 13, 5, 0.25
3, 29, 35, 13, 5, 0.25
3, 30, 36, 13, 2, 0.25
3, 31, 32, 13, 4, 0.25
3, 32, 33, 13, 9, 0.25
3, 33, 34, 13, 2, 0.25
3, 34, 35, 13, 6, 0.25
3, 35, 36, 13, 2, 0.25
3, 1, 2, 14, 7, 0.25
3, 1, 7, 14, 9, 0.25
3, 2, 3, 14, 7, 0.25
3, 2, 8, 14, 7, 0.25
3, 3, 4, 14, 8, 0.25
3, 3, 9, 14, 4, 0.25
3, 4, 5, 14, 4, 0.25
3, 4, 10, 14, 4, 0.25
3, 5, 6, 14, 6, 0.25
3, 5, 11, 14, 9, 0.25
3, 6, 12, 14, 2, 0.25
3, 7, 8, 14, 10, 0.25
3, 7, 13, 14, 8, 0.25
3, 8, 9, 14, 11, 0.25
3, 8, 14, 14, 6, 0.25
3, 9, 10, 14, 2, 0.25
3, 9, 15, 14, 9, 0.25
3, 10, 11, 14, 2, 0.25
3, 10, 16, 14, 11, 0.25
3, 11, 12, 14, 10, 0.25
3, 11, 17, 14, 2, 0.25
3, 12, 18, 14, 5, 0.25
3, 13, 14, 14, 10, 0.25
3, 13, 19, 14, 4, 0.25
3, 14, 15, 14, 9, 0.25
3, 14, 20, 14, 6, 0.25
3, 15, 16, 14, 4, 0.25
3, 15, 21, 14, 4, 0.25
3, 16, 17, 14, 5, 0.25
3, 16, 22, 14, 3, 0.25
3, 17, 18, 14, 7, 0.25
3, 17, 23, 14, 2, 0.25
3, 18, 24, 14, 9, 0.25
3, 19, 20, 14, 2, 0.25
3, 19, 25, 14, 1, 0.25
3, 20, 21, 14, 4, 0.25
3, 20, 26, 14, 6, 0.25
3, 21, 22, 14, 5, 0.25
3, 21, 27, 14, 11, 0.25
3, 22, 23, 14, 6, 0.25
3, 22, 28, 14, 3, 0.25
3, 23, 24, 14, 8, 0.25
3, 23, 29, 14, 10, 0.25
3, 24, 30, 14, 10, 0.25
3, 25, 26, 14, 2, 0.25
3, 25, 31, 14, 6, 0.25
3, 26, 27, 14, 10, 0.25
3, 26, 32, 14, 2, 0.25
3, 27, 28, 14, 5, 0.25
3, 27, 33, 14, 2, 0.25
3, 28, 29, 14, 7, 0.25
3, 28, 34, 14, 9, 0.25
3, 29, 30, 14, 3, 0.25
3, 29, 35, 14, 4, 0.25
3, 30, 36, 14, 6, 0.25
3, 31, 32, 14, 7, 0.25
3, 32, 33, 14, 1, 0.25
3, 33, 34, 14, 3, 0.25
3, 34, 35, 14, 4, 0.25
3, 35, 36, 14, 5, 0.25
3, 1, 2, 15, 7, 0.25
3, 1, 7, 15, 4, 0.25
3, 2, 3, 15, 7, 0.25
3, 2, 8, 15, 10, 0.25
3, 3, 4, 15, 11, 0.25
3, 3, 9, 15, 4, 0.25
3, 4, 5, 15, 1, 0.25
3, 4, 10, 15, 9, 0.25
3, 5, 6, 15, 5, 0.25
3, 5, 11, 15, 9, 0.25
3, 6, 12, 15, 2, 0.25
3, 7, 8, 15, 10, 0.25
3, 7, 13, 15, 9, 0.25
3, 8, 9, 15, 7, 0.25
3, 8, 14, 15, 9, 0.25
3, 9, 10, 15, 2, 0.25
3, 9, 15, 15, 6, 0.25
3, 10, 11, 15, 2, 0.25
3, 10, 16, 15, 1, 0.25
3, 11, 12, 15, 5, 0.25
3, 11, 17, 15, 7, 0.25
3, 12, 18, 15, 4, 0.25
3, 13, 14, 15, 9, 0.25
3, 13, 19, 15, 6, 0.25
3, 14, 15, 15, 11, 0.25
3, 14, 20, 15, 9, 0.25
3, 15, 16, 15, 2, 0.25
3, 15, 21, 15, 10, 0.25
3, 16, 17, 15, 3, 0.25
3, 16, 22, 15, 8, 0.25
3, 17, 18, 15, 5, 0.25
3, 17, 23, 15, 9, 0.25
3, 18, 24, 15, 3, 0.25
3, 19, 20, 15, 4, 0.25
3, 19, 25, 15, 5, 0.25
3, 20, 21, 15, 4, 0.25
3, 20, 26, 15, 10, 0.25
3, 21, 22, 15, 10, 0.25
3, 21, 27, 15, 6, 0.25
3, 22, 23, 15, 9, 0.25
3, 22, 28, 15, 3, 0.25
3, 23, 24, 15, 7, 0.25
3, 23, 29, 15, 10, 0.25
3, 24, 30, 15, 9, 0.25
3, 25, 26, 15, 2, 0.25
3, 25, 31, 15, 6, 0.25
3, 26, 27, 15, 6, 0.25
3, 26, 32, 15, 2, 0.25
3, 27, 28, 15, 8, 0.25
3, 27, 33, 15, 6, 0.25
3, 28, 29, 15, 10, 0.25
3, 28, 34, 15, 3, 0.25
3, 29, 30, 15, 9, 0.25
3, 29, 35, 15, 3, 0.25
3, 30, 36, 15, 6, 0.25
3, 31, 32, 15, 3, 0.25
3, 32, 33, 15, 5, 0.25
3, 33, 34, 15, 4, 0.25
3, 34, 35, 15, 4, 0.25
3, 35, 36, 15, 8, 0.25
3, 1, 2, 16, 9, 0.25
3, 1, 7, 16, 9, 0.25
3, 2, 3, 16, 1, 0.25
3, 2, 8, 16, 10, 0.25
3, 3, 4, 16, 2, 0.25
3, 3, 9, 16, 9, 0.25
3, 4, 5, 16, 6, 0.25
3, 4, 10, 16, 2, 0.25
3, 5, 6, 16, 8, 0.25
3, 5, 11, 16, 5, 0.25
3, 6, 12, 16, 7, 0.25
3, 7, 8, 16, 11, 0.25
3, 7, 13, 16, 7, 0.25
3, 8, 9, 16, 6, 0.25
3, 8, 14, 16, 8, 0.25
3, 9, 10, 16, 4, 0.25
3, 9, 15, 16, 7, 0.25
3, 10, 11, 16, 4, 0.25
3, 10, 16, 16, 8, 0.25
3, 11, 12, 16, 2, 0.25
3, 11, 17, 16, 9, 0.25
3, 12, 18, 16, 3, 0.25
3, 13, 14, 16, 9, 0.25
3, 13, 19, 16, 9, 0.25
3, 14, 15, 16, 2, 0.25
3, 14, 20, 16, 5, 0.25
3, 15, 16, 16, 9, 0.25
3, 15, 21, 16, 10, 0.25
3, 16, 17, 16, 10, 0.25
3, 16, 22, 16, 10, 0.25
3, 17, 18, 16, 7, 0.25
3, 17, 23, 16, 5, 0.25
3, 18, 24, 16, 10, 0.25
3, 19, 20, 16, 7, 0.25
3, 19, 25, 16, 10, 0.25
3, 20, 21, 16, 9, 0.25
3, 20, 26, 16, 9, 0.25
3, 21, 22, 16, 1, 0.25
3, 21, 27, 16, 3, 0.25
3, 22, 23, 16, 11, 0.25
3, 22, 28, 16, 10, 0.25
3, 23, 24, 16, 9, 0.25
3, 23, 29, 16, 1, 0.25
3, 24, 30, 16, 3, 0.25
3, 25, 26, 16, 11, 0.25
3, 25, 31, 16, 6, 0.25
3, 26, 27, 16, 2, 0.25
3, 26, 32, 16, 8, 0.25
3, 27, 28, 16, 11, 0.25
3, 27, 33, 16, 8, 0.25
3, 28, 29, 16, 10, 0.25
3, 28, 34, 16, 9, 0.25
3, 29, 30, 16, 7, 0.25
3, 29, 35, 16, 9, 0.25
3, 30, 36, 16, 3, 0.25
3, 31, 32, 16, 11, 0.25
3, 32, 33, 16, 3, 0.25
3, 33, 34, 16, 2, 0.25
3, 34, 35, 16, 3, 0.25
3, 35, 36, 16, 4, 0.25
3, 1, 2, 17, 11, 0.25
3, 1, 7, 17, 8, 0.25
3, 2, 3, 17, 4, 0.25
3, 2, 8, 17, 9, 0.25
3, 3, 4, 17, 1, 0.25
3, 3, 9, 17, 8, 0.25
3, 4, 5, 17, 3, 0.25
3, 4, 10, 17, 4, 0.25
3, 5, 6, 17, 3, 0.25
3, 5, 11, 17, 8, 0.25
3, 6, 12, 17, 8, 0.25
3, 7, 8, 17, 2, 0.25
3, 7, 13, 17, 3, 0.25
3, 8, 9, 17, 9, 0.25
