k, i, j, t, w, pr
3, 3, 6, 48, 19, 0.17
3, 4, 5, 48, 23, 0.17
3, 4, 7, 48, 34, 0.17
3, 5, 6, 48, 20, 0.17
3, 5, 8, 48, 23, 0.17
3, 6, 9, 48, 34, 0.17
3, 7, 8, 48, 9, 0.17
3, 8, 9, 48, 26, 0.17
3, 1, 2, 49, 29, 0.17
3, 1, 4, 49, 9, 0.17
3, 2, 3, 49, 14, 0.17
3, 2, 5, 49, 19, 0.17
3, 3, 6, 49, 15, 0.17
3, 4, 5, 49, 17, 0.17
3, 4, 7, 49, 14, 0.17
3, 5, 6, 49, 19, 0.17
3, 5, 8, 49, 37, 0.17
3, 6, 9, 49, 5, 0.17
3, 8, 9, 49, 13, 0.17
3, 1, 2, 50, 22, 0.17
3, 1, 4, 50, 29, 0.17
3, 2, 3, 50, 33, 0.17
3, 2, 5, 50, 4, 0.17
3, 4, 5, 50, 13, 0.17
3, 5, 8, 50, 12, 0.17
3, 6, 9, 50, 15, 0.17
3, 7, 8, 50, 14, 0.17
3, 8, 9, 50, 7, 0.17
3, 1, 2, 51, 11, 0.17
3, 1, 4, 51, 27, 0.17
3, 2, 3, 51, 38, 0.17
3, 2, 5, 51, 32, 0.17
3, 3, 6, 51, 6, 0.17
3, 4, 5, 51, 15, 0.17
3, 4, 7, 51, 25, 0.17
3, 5, 6, 51, 15, 0.17
3, 5, 8, 51, 38, 0.17
3, 6, 9, 51, 35, 0.17
3, 7, 8, 51, 18, 0.17
3, 8, 9, 51, 29, 0.17
3, 1, 2, 52, 19, 0.17
3, 1, 4, 52, 9, 0.17
3, 2, 3, 52, 13, 0.17
3, 2, 5, 52, 8, 0.17
3, 3, 6, 52, 9, 0.17
3, 4, 5, 52, 10, 0.17
3, 4, 7, 52, 2, 0.17
3, 5, 6, 52, 10, 0.17
3, 5, 8, 52, 14, 0.17
3, 6, 9, 52, 7, 0.17
3, 7, 8, 52, 8, 0.17
3, 8, 9, 52, 18, 0.17
3, 1, 2, 53, 18, 0.17
3, 1, 4, 53, 27, 0.17
3, 3, 6, 53, 22, 0.17
3, 4, 5, 53, 32, 0.17
3, 5, 8, 53, 14, 0.17
3, 6, 9, 53, 15, 0.17
3, 7, 8, 53, 26, 0.17
3, 8, 9, 53, 10, 0.17
3, 1, 2, 54, 17, 0.17
3, 1, 4, 54, 19, 0.17
3, 2, 3, 54, 16, 0.17
3, 2, 5, 54, 6, 0.17
3, 3, 6, 54, 23, 0.17
3, 4, 5, 54, 7, 0.17
3, 4, 7, 54, 15, 0.17
3, 5, 6, 54, 16, 0.17
3, 6, 9, 54, 7, 0.17
3, 1, 2, 55, 31, 0.17
3, 2, 3, 55, 28, 0.17
3, 2, 5, 55, 18, 0.17
3, 3, 6, 55, 23, 0.17
3, 5, 6, 55, 5, 0.17
3, 5, 8, 55, 24, 0.17
3, 8, 9, 55, 10, 0.17
3, 1, 2, 56, 7, 0.17
3, 1, 4, 56, 27, 0.17
3, 2, 3, 56, 18, 0.17
3, 4, 5, 56, 31, 0.17
3, 4, 7, 56, 26, 0.17
3, 5, 8, 56, 5, 0.17
3, 1, 4, 57, 10, 0.17
3, 2, 3, 57, 2, 0.17
3, 2, 5, 57, 31, 0.17
3, 4, 5, 57, 1, 0.17
3, 4, 7, 57, 20, 0.17
3, 5, 6, 57, 8, 0.17
3, 5, 8, 57, 31, 0.17
3, 6, 9, 57, 13, 0.17
3, 7, 8, 57, 8, 0.17
3, 8, 9, 57, 13, 0.17
3, 1, 4, 58, 20, 0.17
3, 4, 5, 58, 18, 0.17
3, 4, 7, 58, 17, 0.17
3, 6, 9, 58, 25, 0.17
3, 7, 8, 58, 7, 0.17
3, 8, 9, 58, 26, 0.17
3, 1, 2, 59, 30, 0.17
3, 2, 5, 59, 3, 0.17
3, 5, 6, 59, 20, 0.17
3, 5, 8, 59, 22, 0.17
3, 6, 9, 59, 1, 0.17
3, 7, 8, 59, 12, 0.17
3, 8, 9, 59, 12, 0.17
3, 1, 2, 60, 4, 0.17
3, 2, 5, 60, 4, 0.17
3, 3, 6, 60, 4, 0.17
3, 4, 5, 60, 10, 0.17
3, 5, 6, 60, 14, 0.17
3, 6, 9, 60, 7, 0.17
3, 7, 8, 60, 18, 0.17
3, 8, 9, 60, 5, 0.17
3, 1, 2, 61, 24, 0.17
3, 1, 4, 61, 7, 0.17
3, 2, 3, 61, 6, 0.17
3, 2, 5, 61, 16, 0.17
3, 3, 6, 61, 24, 0.17
3, 4, 5, 61, 13, 0.17
3, 5, 6, 61, 23, 0.17
3, 5, 8, 61, 14, 0.17
3, 6, 9, 61, 1, 0.17
3, 1, 2, 62, 15, 0.17
3, 2, 3, 62, 19, 0.17
3, 5, 8, 62, 19, 0.17
3, 7, 8, 62, 2, 0.17
3, 8, 9, 62, 21, 0.17
3, 1, 4, 63, 12, 0.17
3, 4, 5, 63, 25, 0.17
3, 4, 7, 63, 17, 0.17
3, 5, 8, 63, 23, 0.17
3, 6, 9, 63, 13, 0.17
3, 7, 8, 63, 15, 0.17
3, 2, 5, 64, 11, 0.17
3, 3, 6, 64, 18, 0.17
3, 4, 7, 64, 8, 0.17
3, 5, 8, 64, 4, 0.17
3, 6, 9, 64, 7, 0.17
3, 1, 2, 65, 14, 0.17
3, 2, 3, 65, 23, 0.17
3, 2, 5, 65, 1, 0.17
3, 4, 5, 65, 20, 0.17
3, 4, 7, 65, 21, 0.17
3, 5, 6, 65, 7, 0.17
3, 6, 9, 65, 17, 0.17
3, 7, 8, 65, 4, 0.17
3, 2, 3, 66, 7, 0.17
3, 2, 5, 66, 4, 0.17
3, 3, 6, 66, 16, 0.17
3, 5, 6, 66, 22, 0.17
3, 6, 9, 66, 8, 0.17
3, 8, 9, 66, 11, 0.17
3, 2, 3, 67, 4, 0.17
3, 3, 6, 67, 12, 0.17
3, 4, 5, 67, 6, 0.17
3, 4, 7, 67, 14, 0.17
3, 5, 6, 67, 7, 0.17
3, 5, 8, 67, 10, 0.17
3, 6, 9, 67, 9, 0.17
3, 1, 2, 68, 12, 0.17
3, 1, 4, 68, 12, 0.17
3, 2, 3, 68, 14, 0.17
3, 4, 7, 68, 15, 0.17
3, 5, 8, 68, 15, 0.17
3, 6, 9, 68, 8, 0.17
3, 7, 8, 68, 4, 0.17
3, 1, 2, 69, 14, 0.17
3, 1, 4, 69, 2, 0.17
3, 2, 3, 69, 9, 0.17
3, 2, 5, 69, 11, 0.17
3, 4, 5, 69, 17, 0.17
3, 5, 8, 69, 9, 0.17
3, 7, 8, 69, 18, 0.17
3, 1, 2, 70, 14, 0.17
3, 1, 4, 70, 8, 0.17
3, 2, 5, 70, 5, 0.17
3, 3, 6, 70, 17, 0.17
3, 4, 7, 70, 10, 0.17
3, 5, 6, 70, 17, 0.17
3, 6, 9, 70, 8, 0.17
3, 8, 9, 70, 10, 0.17
3, 3, 6, 71, 7, 0.17
3, 4, 7, 71, 13, 0.17
3, 5, 8, 71, 3, 0.17
3, 6, 9, 71, 14, 0.17
3, 7, 8, 71, 15, 0.17
3, 8, 9, 71, 18, 0.17
3, 2, 3, 72, 2, 0.17
3, 3, 6, 72, 2, 0.17
3, 4, 5, 72, 17, 0.17
3, 5, 6, 72, 17, 0.17
3, 6, 9, 72, 16, 0.17
3, 3, 6, 73, 3, 0.17
3, 7, 8, 73, 9, 0.17
3, 8, 9, 73, 5, 0.17
3, 3, 6, 74, 4, 0.17
3, 1, 4, 75, 5, 0.17
3, 4, 7, 75, 2, 0.17
3, 8, 9, 75, 1, 0.17
3, 4, 7, 76, 7, 0.17
3, 5, 6, 76, 4, 0.17
3, 6, 9, 76, 11, 0.17
3, 7, 8, 76, 12, 0.17
3, 2, 3, 77, 3, 0.17
3, 4, 5, 77, 3, 0.17
3, 4, 7, 77, 2, 0.17
3, 5, 6, 77, 8, 0.17
3, 6, 9, 77, 6, 0.17
3, 8, 9, 77, 2, 0.17
3, 2, 5, 78, 8, 0.17
3, 5, 6, 78, 7, 0.17
3, 5, 8, 78, 2, 0.17
3, 2, 3, 79, 7, 0.17
3, 4, 5, 79, 6, 0.17
3, 5, 6, 79, 6, 0.17
3, 8, 9, 79, 6, 0.17
3, 1, 2, 80, 8, 0.17
3, 2, 3, 80, 9, 0.17
3, 2, 5, 80, 7, 0.17
3, 3, 6, 80, 7, 0.17
3, 6, 9, 80, 9, 0.17
3, 8, 9, 80, 3, 0.17
3, 2, 3, 81, 6, 0.17
3, 3, 6, 81, 7, 0.17
3, 5, 6, 81, 2, 0.17
3, 1, 2, 82, 3, 0.17
3, 1, 4, 84, 4, 0.17
3, 6, 9, 86, 3, 0.17
4, 1, 2, 0, 18, 0.17
4, 1, 4, 0, 5, 0.17
4, 2, 3, 0, 14, 0.17
4, 2, 5, 0, 33, 0.17
4, 3, 6, 0, 22, 0.17
4, 4, 5, 0, 15, 0.17
4, 4, 7, 0, 28, 0.17
4, 5, 6, 0, 18, 0.17
4, 5, 8, 0, 6, 0.17
4, 6, 9, 0, 32, 0.17
4, 7, 8, 0, 19, 0.17
4, 8, 9, 0, 44, 0.17
4, 1, 2, 1, 27, 0.17
4, 1, 4, 1, 12, 0.17
4, 2, 3, 1, 3, 0.17
4, 2, 5, 1, 26, 0.17
4, 3, 6, 1, 16, 0.17
4, 4, 5, 1, 12, 0.17
4, 4, 7, 1, 37, 0.17
4, 5, 6, 1, 28, 0.17
4, 5, 8, 1, 20, 0.17
4, 6, 9, 1, 1, 0.17
4, 7, 8, 1, 6, 0.17
4, 8, 9, 1, 43, 0.17
4, 1, 2, 2, 25, 0.17
4, 1, 4, 2, 41, 0.17
4, 2, 3, 2, 23, 0.17
4, 2, 5, 2, 17, 0.17
4, 3, 6, 2, 12, 0.17
4, 4, 5, 2, 41, 0.17
4, 4, 7, 2, 8, 0.17
4, 5, 6, 2, 33, 0.17
4, 5, 8, 2, 19, 0.17
4, 6, 9, 2, 21, 0.17
4, 7, 8, 2, 18, 0.17
4, 8, 9, 2, 25, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 4, 3, 23, 0.17
4, 2, 3, 3, 39, 0.17
4, 2, 5, 3, 29, 0.17
4, 3, 6, 3, 2, 0.17
4, 4, 5, 3, 17, 0.17
4, 4, 7, 3, 2, 0.17
4, 5, 6, 3, 29, 0.17
4, 5, 8, 3, 23, 0.17
4, 6, 9, 3, 16, 0.17
4, 7, 8, 3, 10, 0.17
4, 8, 9, 3, 40, 0.17
4, 1, 2, 4, 29, 0.17
4, 1, 4, 4, 14, 0.17
4, 2, 3, 4, 37, 0.17
4, 2, 5, 4, 25, 0.17
4, 3, 6, 4, 40, 0.17
4, 4, 5, 4, 23, 0.17
4, 4, 7, 4, 32, 0.17
4, 5, 6, 4, 4, 0.17
4, 5, 8, 4, 41, 0.17
4, 6, 9, 4, 2, 0.17
4, 7, 8, 4, 42, 0.17
4, 8, 9, 4, 4, 0.17
4, 1, 2, 5, 15, 0.17
4, 1, 4, 5, 23, 0.17
4, 2, 3, 5, 14, 0.17
4, 2, 5, 5, 22, 0.17
4, 3, 6, 5, 4, 0.17
4, 4, 5, 5, 24, 0.17
4, 4, 7, 5, 3, 0.17
4, 5, 6, 5, 43, 0.17
4, 5, 8, 5, 36, 0.17
4, 6, 9, 5, 29, 0.17
4, 7, 8, 5, 21, 0.17
4, 8, 9, 5, 14, 0.17
4, 1, 2, 6, 6, 0.17
4, 1, 4, 6, 35, 0.17
4, 2, 3, 6, 8, 0.17
4, 2, 5, 6, 41, 0.17
4, 3, 6, 6, 11, 0.17
4, 4, 5, 6, 12, 0.17
4, 4, 7, 6, 40, 0.17
4, 5, 6, 6, 15, 0.17
4, 5, 8, 6, 15, 0.17
4, 6, 9, 6, 23, 0.17
4, 7, 8, 6, 30, 0.17
4, 8, 9, 6, 3, 0.17
4, 1, 2, 7, 29, 0.17
4, 1, 4, 7, 37, 0.17
4, 2, 3, 7, 43, 0.17
4, 2, 5, 7, 42, 0.17
4, 3, 6, 7, 4, 0.17
4, 4, 5, 7, 15, 0.17
4, 4, 7, 7, 21, 0.17
4, 5, 6, 7, 11, 0.17
4, 5, 8, 7, 15, 0.17
4, 6, 9, 7, 7, 0.17
4, 7, 8, 7, 21, 0.17
4, 8, 9, 7, 21, 0.17
4, 1, 2, 8, 4, 0.17
4, 1, 4, 8, 14, 0.17
4, 2, 3, 8, 40, 0.17
4, 2, 5, 8, 41, 0.17
4, 3, 6, 8, 26, 0.17
4, 4, 5, 8, 18, 0.17
4, 4, 7, 8, 7, 0.17
4, 5, 6, 8, 20, 0.17
4, 5, 8, 8, 13, 0.17
4, 6, 9, 8, 6, 0.17
4, 7, 8, 8, 7, 0.17
4, 8, 9, 8, 36, 0.17
4, 1, 2, 9, 17, 0.17
4, 1, 4, 9, 36, 0.17
4, 2, 3, 9, 11, 0.17
4, 2, 5, 9, 26, 0.17
4, 3, 6, 9, 20, 0.17
4, 4, 5, 9, 35, 0.17
4, 4, 7, 9, 35, 0.17
4, 5, 6, 9, 7, 0.17
4, 5, 8, 9, 14, 0.17
4, 6, 9, 9, 32, 0.17
4, 7, 8, 9, 10, 0.17
4, 8, 9, 9, 9, 0.17
4, 1, 2, 10, 23, 0.17
4, 1, 4, 10, 26, 0.17
4, 2, 3, 10, 32, 0.17
4, 2, 5, 10, 35, 0.17
4, 3, 6, 10, 23, 0.17
4, 4, 5, 10, 12, 0.17
4, 4, 7, 10, 9, 0.17
4, 5, 6, 10, 10, 0.17
4, 5, 8, 10, 10, 0.17
4, 6, 9, 10, 3, 0.17
4, 7, 8, 10, 29, 0.17
4, 8, 9, 10, 32, 0.17
4, 1, 2, 11, 9, 0.17
4, 1, 4, 11, 3, 0.17
4, 2, 3, 11, 13, 0.17
4, 2, 5, 11, 24, 0.17
4, 3, 6, 11, 37, 0.17
4, 4, 5, 11, 42, 0.17
4, 4, 7, 11, 37, 0.17
4, 5, 6, 11, 19, 0.17
4, 5, 8, 11, 24, 0.17
4, 6, 9, 11, 35, 0.17
4, 7, 8, 11, 7, 0.17
4, 8, 9, 11, 39, 0.17
4, 1, 2, 12, 40, 0.17
4, 1, 4, 12, 35, 0.17
4, 2, 3, 12, 17, 0.17
4, 2, 5, 12, 26, 0.17
4, 3, 6, 12, 39, 0.17
4, 4, 5, 12, 7, 0.17
4, 4, 7, 12, 9, 0.17
4, 5, 6, 12, 6, 0.17
4, 5, 8, 12, 28, 0.17
4, 6, 9, 12, 7, 0.17
4, 7, 8, 12, 26, 0.17
4, 8, 9, 12, 27, 0.17
4, 1, 2, 13, 15, 0.17
4, 1, 4, 13, 27, 0.17
4, 2, 3, 13, 36, 0.17
4, 2, 5, 13, 15, 0.17
4, 3, 6, 13, 12, 0.17
4, 4, 5, 13, 22, 0.17
4, 4, 7, 13, 43, 0.17
4, 5, 6, 13, 15, 0.17
4, 5, 8, 13, 43, 0.17
4, 6, 9, 13, 27, 0.17
4, 7, 8, 13, 4, 0.17
4, 8, 9, 13, 18, 0.17
4, 1, 2, 14, 37, 0.17
4, 1, 4, 14, 39, 0.17
4, 2, 3, 14, 31, 0.17
4, 2, 5, 14, 44, 0.17
4, 3, 6, 14, 2, 0.17
4, 4, 5, 14, 34, 0.17
4, 4, 7, 14, 42, 0.17
4, 5, 6, 14, 9, 0.17
4, 5, 8, 14, 36, 0.17
4, 6, 9, 14, 20, 0.17
4, 7, 8, 14, 28, 0.17
4, 8, 9, 14, 6, 0.17
4, 1, 2, 15, 28, 0.17
4, 1, 4, 15, 44, 0.17
4, 2, 3, 15, 33, 0.17
4, 2, 5, 15, 38, 0.17
4, 3, 6, 15, 43, 0.17
4, 4, 5, 15, 29, 0.17
4, 4, 7, 15, 40, 0.17
4, 5, 6, 15, 44, 0.17
4, 5, 8, 15, 40, 0.17
4, 6, 9, 15, 27, 0.17
4, 7, 8, 15, 29, 0.17
4, 8, 9, 15, 12, 0.17
4, 1, 2, 16, 20, 0.17
4, 1, 4, 16, 40, 0.17
4, 2, 3, 16, 43, 0.17
4, 2, 5, 16, 35, 0.17
4, 3, 6, 16, 30, 0.17
4, 4, 5, 16, 11, 0.17
4, 4, 7, 16, 29, 0.17
4, 5, 6, 16, 14, 0.17
4, 5, 8, 16, 36, 0.17
4, 6, 9, 16, 3, 0.17
4, 7, 8, 16, 19, 0.17
4, 8, 9, 16, 5, 0.17
4, 1, 2, 17, 13, 0.17
4, 1, 4, 17, 36, 0.17
4, 2, 3, 17, 5, 0.17
4, 2, 5, 17, 22, 0.17
4, 3, 6, 17, 30, 0.17
4, 4, 5, 17, 31, 0.17
4, 4, 7, 17, 3, 0.17
4, 5, 6, 17, 24, 0.17
4, 5, 8, 17, 20, 0.17
4, 6, 9, 17, 32, 0.17
4, 7, 8, 17, 4, 0.17
4, 8, 9, 17, 19, 0.17
4, 1, 2, 18, 2, 0.17
4, 1, 4, 18, 20, 0.17
4, 2, 3, 18, 9, 0.17
4, 2, 5, 18, 20, 0.17
4, 3, 6, 18, 30, 0.17
4, 4, 5, 18, 33, 0.17
4, 4, 7, 18, 36, 0.17
4, 5, 6, 18, 11, 0.17
4, 5, 8, 18, 34, 0.17
4, 6, 9, 18, 26, 0.17
4, 7, 8, 18, 12, 0.17
4, 8, 9, 18, 8, 0.17
4, 1, 2, 19, 41, 0.17
4, 1, 4, 19, 18, 0.17
4, 2, 3, 19, 21, 0.17
4, 2, 5, 19, 31, 0.17
4, 3, 6, 19, 20, 0.17
4, 4, 5, 19, 4, 0.17
4, 4, 7, 19, 15, 0.17
4, 5, 6, 19, 6, 0.17
4, 5, 8, 19, 23, 0.17
4, 6, 9, 19, 24, 0.17
4, 7, 8, 19, 14, 0.17
4, 8, 9, 19, 21, 0.17
4, 1, 2, 20, 9, 0.17
4, 1, 4, 20, 8, 0.17
4, 2, 3, 20, 40, 0.17
4, 2, 5, 20, 8, 0.17
4, 3, 6, 20, 34, 0.17
4, 4, 5, 20, 12, 0.17
4, 4, 7, 20, 21, 0.17
4, 5, 6, 20, 19, 0.17
4, 5, 8, 20, 3, 0.17
4, 6, 9, 20, 39, 0.17
4, 7, 8, 20, 4, 0.17
4, 8, 9, 20, 41, 0.17
4, 1, 2, 21, 18, 0.17
4, 1, 4, 21, 12, 0.17
4, 2, 3, 21, 24, 0.17
4, 2, 5, 21, 24, 0.17
4, 3, 6, 21, 21, 0.17
4, 4, 5, 21, 32, 0.17
4, 4, 7, 21, 37, 0.17
4, 5, 6, 21, 17, 0.17
4, 5, 8, 21, 13, 0.17
4, 6, 9, 21, 27, 0.17
4, 7, 8, 21, 8, 0.17
4, 8, 9, 21, 6, 0.17
4, 1, 2, 22, 18, 0.17
4, 1, 4, 22, 34, 0.17
4, 2, 3, 22, 34, 0.17
4, 2, 5, 22, 35, 0.17
4, 3, 6, 22, 38, 0.17
4, 4, 5, 22, 41, 0.17
4, 4, 7, 22, 39, 0.17
4, 5, 6, 22, 28, 0.17
4, 5, 8, 22, 2, 0.17
4, 6, 9, 22, 20, 0.17
4, 7, 8, 22, 24, 0.17
4, 8, 9, 22, 25, 0.17
4, 1, 2, 23, 14, 0.17
4, 1, 4, 23, 15, 0.17
4, 2, 3, 23, 43, 0.17
4, 2, 5, 23, 24, 0.17
4, 3, 6, 23, 1, 0.17
4, 4, 5, 23, 34, 0.17
4, 4, 7, 23, 27, 0.17
4, 5, 6, 23, 6, 0.17
4, 5, 8, 23, 20, 0.17
4, 6, 9, 23, 7, 0.17
4, 7, 8, 23, 37, 0.17
4, 8, 9, 23, 8, 0.17
4, 1, 2, 24, 16, 0.17
4, 1, 4, 24, 17, 0.17
4, 2, 3, 24, 2, 0.17
4, 2, 5, 24, 43, 0.17
4, 3, 6, 24, 12, 0.17
4, 4, 5, 24, 29, 0.17
4, 4, 7, 24, 5, 0.17
4, 5, 6, 24, 11, 0.17
4, 5, 8, 24, 7, 0.17
4, 6, 9, 24, 36, 0.17
4, 7, 8, 24, 10, 0.17
4, 8, 9, 24, 31, 0.17
4, 1, 2, 25, 20, 0.17
4, 1, 4, 25, 19, 0.17
4, 2, 3, 25, 37, 0.17
4, 2, 5, 25, 30, 0.17
4, 3, 6, 25, 12, 0.17
4, 4, 5, 25, 8, 0.17
4, 4, 7, 25, 43, 0.17
4, 5, 6, 25, 15, 0.17
4, 5, 8, 25, 4, 0.17
4, 6, 9, 25, 12, 0.17
4, 7, 8, 25, 31, 0.17
4, 8, 9, 25, 1, 0.17
4, 1, 2, 26, 44, 0.17
4, 1, 4, 26, 7, 0.17
4, 2, 3, 26, 13, 0.17
4, 2, 5, 26, 2, 0.17
4, 3, 6, 26, 26, 0.17
4, 4, 5, 26, 8, 0.17
4, 4, 7, 26, 43, 0.17
4, 5, 6, 26, 3, 0.17
4, 5, 8, 26, 10, 0.17
4, 6, 9, 26, 20, 0.17
4, 7, 8, 26, 14, 0.17
4, 8, 9, 26, 16, 0.17
4, 1, 2, 27, 11, 0.17
4, 1, 4, 27, 4, 0.17
4, 2, 3, 27, 20, 0.17
4, 2, 5, 27, 9, 0.17
4, 3, 6, 27, 38, 0.17
4, 4, 5, 27, 10, 0.17
4, 4, 7, 27, 20, 0.17
4, 5, 6, 27, 40, 0.17
4, 5, 8, 27, 23, 0.17
4, 6, 9, 27, 37, 0.17
4, 7, 8, 27, 15, 0.17
4, 8, 9, 27, 29, 0.17
4, 1, 2, 28, 16, 0.17
4, 1, 4, 28, 23, 0.17
4, 2, 3, 28, 9, 0.17
4, 2, 5, 28, 27, 0.17
4, 3, 6, 28, 30, 0.17
4, 4, 5, 28, 20, 0.17
4, 4, 7, 28, 42, 0.17
4, 5, 6, 28, 3, 0.17
4, 5, 8, 28, 38, 0.17
4, 6, 9, 28, 21, 0.17
4, 7, 8, 28, 41, 0.17
4, 8, 9, 28, 42, 0.17
4, 1, 2, 29, 11, 0.17
4, 1, 4, 29, 1, 0.17
4, 2, 3, 29, 29, 0.17
4, 2, 5, 29, 3, 0.17
4, 3, 6, 29, 21, 0.17
4, 4, 5, 29, 40, 0.17
4, 4, 7, 29, 28, 0.17
4, 5, 6, 29, 24, 0.17
4, 5, 8, 29, 17, 0.17
4, 6, 9, 29, 28, 0.17
4, 7, 8, 29, 9, 0.17
4, 8, 9, 29, 29, 0.17
4, 1, 2, 30, 13, 0.17
4, 1, 4, 30, 3, 0.17
4, 2, 3, 30, 1, 0.17
4, 2, 5, 30, 28, 0.17
4, 3, 6, 30, 14, 0.17
4, 4, 5, 30, 25, 0.17
4, 4, 7, 30, 13, 0.17
4, 5, 6, 30, 10, 0.17
4, 5, 8, 30, 19, 0.17
4, 6, 9, 30, 13, 0.17
4, 7, 8, 30, 2, 0.17
4, 8, 9, 30, 12, 0.17
4, 1, 2, 31, 3, 0.17
4, 1, 4, 31, 21, 0.17
4, 2, 3, 31, 21, 0.17
4, 2, 5, 31, 31, 0.17
4, 3, 6, 31, 36, 0.17
4, 4, 5, 31, 41, 0.17
4, 4, 7, 31, 10, 0.17
4, 5, 6, 31, 6, 0.17
4, 5, 8, 31, 16, 0.17
4, 6, 9, 31, 18, 0.17
4, 7, 8, 31, 36, 0.17
4, 8, 9, 31, 15, 0.17
4, 1, 2, 32, 44, 0.17
4, 1, 4, 32, 39, 0.17
4, 2, 3, 32, 36, 0.17
4, 2, 5, 32, 39, 0.17
4, 3, 6, 32, 39, 0.17
4, 4, 5, 32, 31, 0.17
4, 4, 7, 32, 8, 0.17
4, 5, 6, 32, 26, 0.17
4, 5, 8, 32, 19, 0.17
4, 6, 9, 32, 5, 0.17
4, 7, 8, 32, 3, 0.17
4, 8, 9, 32, 36, 0.17
4, 1, 2, 33, 12, 0.17
4, 1, 4, 33, 32, 0.17
4, 2, 3, 33, 38, 0.17
4, 2, 5, 33, 1, 0.17
4, 3, 6, 33, 40, 0.17
4, 4, 5, 33, 10, 0.17
4, 4, 7, 33, 22, 0.17
4, 5, 6, 33, 21, 0.17
4, 5, 8, 33, 7, 0.17
4, 6, 9, 33, 24, 0.17
4, 7, 8, 33, 10, 0.17
4, 8, 9, 33, 21, 0.17
4, 1, 2, 34, 30, 0.17
4, 1, 4, 34, 16, 0.17
4, 2, 3, 34, 29, 0.17
4, 2, 5, 34, 38, 0.17
4, 3, 6, 34, 2, 0.17
4, 4, 5, 34, 30, 0.17
4, 4, 7, 34, 37, 0.17
4, 5, 6, 34, 20, 0.17
4, 5, 8, 34, 23, 0.17
4, 6, 9, 34, 36, 0.17
4, 7, 8, 34, 3, 0.17
4, 8, 9, 34, 14, 0.17
4, 1, 2, 35, 19, 0.17
4, 1, 4, 35, 39, 0.17
4, 2, 3, 35, 28, 0.17
4, 2, 5, 35, 23, 0.17
4, 3, 6, 35, 42, 0.17
4, 4, 5, 35, 36, 0.17
4, 4, 7, 35, 27, 0.17
4, 5, 6, 35, 5, 0.17
4, 5, 8, 35, 42, 0.17
4, 6, 9, 35, 18, 0.17
4, 7, 8, 35, 17, 0.17
4, 8, 9, 35, 20, 0.17
4, 1, 2, 36, 15, 0.17
4, 1, 4, 36, 12, 0.17
4, 2, 3, 36, 2, 0.17
4, 2, 5, 36, 15, 0.17
4, 3, 6, 36, 5, 0.17
4, 4, 5, 36, 5, 0.17
4, 4, 7, 36, 10, 0.17
4, 5, 6, 36, 25, 0.17
4, 5, 8, 36, 20, 0.17
4, 6, 9, 36, 34, 0.17
4, 7, 8, 36, 3, 0.17
4, 8, 9, 36, 30, 0.17
4, 1, 2, 37, 23, 0.17
4, 1, 4, 37, 32, 0.17
4, 2, 3, 37, 28, 0.17
4, 2, 5, 37, 36, 0.17
4, 3, 6, 37, 33, 0.17
4, 4, 5, 37, 27, 0.17
4, 4, 7, 37, 25, 0.17
4, 5, 6, 37, 22, 0.17
4, 5, 8, 37, 43, 0.17
4, 6, 9, 37, 14, 0.17
4, 7, 8, 37, 38, 0.17
4, 8, 9, 37, 42, 0.17
4, 1, 2, 38, 25, 0.17
4, 1, 4, 38, 21, 0.17
4, 2, 3, 38, 4, 0.17
4, 2, 5, 38, 38, 0.17
4, 3, 6, 38, 17, 0.17
4, 4, 5, 38, 29, 0.17
4, 4, 7, 38, 33, 0.17
4, 5, 6, 38, 39, 0.17
4, 5, 8, 38, 9, 0.17
4, 6, 9, 38, 3, 0.17
4, 7, 8, 38, 6, 0.17
4, 8, 9, 38, 16, 0.17
4, 1, 2, 39, 34, 0.17
4, 1, 4, 39, 29, 0.17
4, 2, 3, 39, 30, 0.17
4, 2, 5, 39, 22, 0.17
4, 3, 6, 39, 12, 0.17
4, 4, 5, 39, 12, 0.17
4, 4, 7, 39, 19, 0.17
4, 5, 6, 39, 40, 0.17
4, 5, 8, 39, 18, 0.17
4, 6, 9, 39, 15, 0.17
4, 7, 8, 39, 30, 0.17
4, 8, 9, 39, 18, 0.17
4, 1, 2, 40, 21, 0.17
4, 1, 4, 40, 29, 0.17
4, 2, 3, 40, 23, 0.17
4, 2, 5, 40, 22, 0.17
4, 3, 6, 40, 42, 0.17
4, 4, 5, 40, 40, 0.17
4, 4, 7, 40, 38, 0.17
4, 5, 6, 40, 44, 0.17
4, 5, 8, 40, 39, 0.17
4, 6, 9, 40, 8, 0.17
4, 7, 8, 40, 41, 0.17
4, 8, 9, 40, 17, 0.17
4, 1, 2, 41, 4, 0.17
4, 1, 4, 41, 39, 0.17
4, 2, 3, 41, 20, 0.17
4, 2, 5, 41, 37, 0.17
4, 3, 6, 41, 5, 0.17
4, 4, 5, 41, 2, 0.17
4, 4, 7, 41, 8, 0.17
4, 5, 6, 41, 3, 0.17
4, 5, 8, 41, 24, 0.17
4, 6, 9, 41, 28, 0.17
4, 7, 8, 41, 28, 0.17
4, 8, 9, 41, 15, 0.17
4, 1, 2, 42, 17, 0.17
4, 1, 4, 42, 2, 0.17
4, 2, 3, 42, 26, 0.17
4, 2, 5, 42, 37, 0.17
