k, i, j, t, w, pr
1, 31, 38, 52, 12, 0.25
1, 32, 33, 52, 7, 0.25
1, 32, 39, 52, 12, 0.25
1, 33, 34, 52, 1, 0.25
1, 33, 40, 52, 8, 0.25
1, 34, 35, 52, 10, 0.25
1, 34, 41, 52, 6, 0.25
1, 35, 42, 52, 2, 0.25
1, 36, 37, 52, 11, 0.25
1, 36, 43, 52, 2, 0.25
1, 37, 38, 52, 9, 0.25
1, 37, 44, 52, 6, 0.25
1, 38, 39, 52, 14, 0.25
1, 38, 45, 52, 11, 0.25
1, 39, 40, 52, 11, 0.25
1, 39, 46, 52, 13, 0.25
1, 40, 41, 52, 8, 0.25
1, 40, 47, 52, 7, 0.25
1, 41, 42, 52, 3, 0.25
1, 41, 48, 52, 9, 0.25
1, 42, 49, 52, 13, 0.25
1, 43, 44, 52, 5, 0.25
1, 44, 45, 52, 13, 0.25
1, 45, 46, 52, 9, 0.25
1, 46, 47, 52, 6, 0.25
1, 47, 48, 52, 10, 0.25
1, 48, 49, 52, 5, 0.25
1, 1, 2, 53, 1, 0.25
1, 1, 8, 53, 8, 0.25
1, 2, 3, 53, 8, 0.25
1, 2, 9, 53, 6, 0.25
1, 3, 4, 53, 8, 0.25
1, 3, 10, 53, 5, 0.25
1, 4, 5, 53, 11, 0.25
1, 4, 11, 53, 13, 0.25
1, 5, 6, 53, 1, 0.25
1, 5, 12, 53, 9, 0.25
1, 6, 7, 53, 9, 0.25
1, 6, 13, 53, 5, 0.25
1, 7, 14, 53, 4, 0.25
1, 8, 9, 53, 6, 0.25
1, 8, 15, 53, 12, 0.25
1, 9, 10, 53, 2, 0.25
1, 9, 16, 53, 10, 0.25
1, 10, 11, 53, 11, 0.25
1, 10, 17, 53, 13, 0.25
1, 11, 12, 53, 10, 0.25
1, 11, 18, 53, 10, 0.25
1, 12, 13, 53, 11, 0.25
1, 12, 19, 53, 11, 0.25
1, 13, 14, 53, 8, 0.25
1, 13, 20, 53, 1, 0.25
1, 14, 21, 53, 7, 0.25
1, 15, 16, 53, 3, 0.25
1, 15, 22, 53, 4, 0.25
1, 16, 17, 53, 7, 0.25
1, 16, 23, 53, 4, 0.25
1, 17, 18, 53, 12, 0.25
1, 17, 24, 53, 9, 0.25
1, 18, 19, 53, 9, 0.25
1, 18, 25, 53, 3, 0.25
1, 19, 20, 53, 13, 0.25
1, 19, 26, 53, 1, 0.25
1, 20, 21, 53, 9, 0.25
1, 20, 27, 53, 12, 0.25
1, 21, 28, 53, 2, 0.25
1, 22, 23, 53, 7, 0.25
1, 22, 29, 53, 13, 0.25
1, 23, 24, 53, 7, 0.25
1, 23, 30, 53, 7, 0.25
1, 24, 25, 53, 5, 0.25
1, 24, 31, 53, 8, 0.25
1, 25, 26, 53, 1, 0.25
1, 25, 32, 53, 12, 0.25
1, 26, 27, 53, 4, 0.25
1, 26, 33, 53, 9, 0.25
1, 27, 28, 53, 11, 0.25
1, 27, 34, 53, 9, 0.25
1, 28, 35, 53, 5, 0.25
1, 29, 30, 53, 13, 0.25
1, 29, 36, 53, 3, 0.25
1, 30, 31, 53, 1, 0.25
1, 30, 37, 53, 8, 0.25
1, 31, 32, 53, 2, 0.25
1, 31, 38, 53, 10, 0.25
1, 32, 33, 53, 13, 0.25
1, 32, 39, 53, 4, 0.25
1, 33, 34, 53, 7, 0.25
1, 33, 40, 53, 2, 0.25
1, 34, 35, 53, 7, 0.25
1, 34, 41, 53, 2, 0.25
1, 35, 42, 53, 12, 0.25
1, 36, 37, 53, 3, 0.25
1, 36, 43, 53, 3, 0.25
1, 37, 38, 53, 4, 0.25
1, 37, 44, 53, 14, 0.25
1, 38, 39, 53, 3, 0.25
1, 38, 45, 53, 6, 0.25
1, 39, 40, 53, 11, 0.25
1, 39, 46, 53, 11, 0.25
1, 40, 41, 53, 2, 0.25
1, 40, 47, 53, 9, 0.25
1, 41, 42, 53, 2, 0.25
1, 41, 48, 53, 4, 0.25
1, 42, 49, 53, 12, 0.25
1, 43, 44, 53, 12, 0.25
1, 44, 45, 53, 3, 0.25
1, 45, 46, 53, 13, 0.25
1, 46, 47, 53, 12, 0.25
1, 47, 48, 53, 11, 0.25
1, 48, 49, 53, 6, 0.25
1, 1, 2, 54, 4, 0.25
1, 1, 8, 54, 8, 0.25
1, 2, 3, 54, 13, 0.25
1, 2, 9, 54, 10, 0.25
1, 3, 4, 54, 13, 0.25
1, 3, 10, 54, 11, 0.25
1, 4, 5, 54, 3, 0.25
1, 4, 11, 54, 6, 0.25
1, 5, 6, 54, 6, 0.25
1, 5, 12, 54, 13, 0.25
1, 6, 7, 54, 2, 0.25
1, 6, 13, 54, 9, 0.25
1, 7, 14, 54, 3, 0.25
1, 8, 9, 54, 7, 0.25
1, 8, 15, 54, 8, 0.25
1, 9, 10, 54, 7, 0.25
1, 9, 16, 54, 4, 0.25
1, 10, 11, 54, 7, 0.25
1, 10, 17, 54, 3, 0.25
1, 11, 12, 54, 2, 0.25
1, 11, 18, 54, 10, 0.25
1, 12, 13, 54, 11, 0.25
1, 12, 19, 54, 14, 0.25
1, 13, 14, 54, 2, 0.25
1, 13, 20, 54, 6, 0.25
1, 14, 21, 54, 9, 0.25
1, 15, 16, 54, 6, 0.25
1, 15, 22, 54, 14, 0.25
1, 16, 17, 54, 14, 0.25
1, 16, 23, 54, 9, 0.25
1, 17, 18, 54, 1, 0.25
1, 17, 24, 54, 11, 0.25
1, 18, 19, 54, 5, 0.25
1, 18, 25, 54, 2, 0.25
1, 19, 20, 54, 10, 0.25
1, 19, 26, 54, 3, 0.25
1, 20, 21, 54, 13, 0.25
1, 20, 27, 54, 11, 0.25
1, 21, 28, 54, 5, 0.25
1, 22, 23, 54, 6, 0.25
1, 22, 29, 54, 7, 0.25
1, 23, 24, 54, 9, 0.25
1, 23, 30, 54, 7, 0.25
1, 24, 25, 54, 2, 0.25
1, 24, 31, 54, 6, 0.25
1, 25, 26, 54, 12, 0.25
1, 25, 32, 54, 2, 0.25
1, 26, 27, 54, 10, 0.25
1, 26, 33, 54, 7, 0.25
1, 27, 28, 54, 5, 0.25
1, 27, 34, 54, 3, 0.25
1, 28, 35, 54, 7, 0.25
1, 29, 30, 54, 2, 0.25
1, 29, 36, 54, 1, 0.25
1, 30, 31, 54, 2, 0.25
1, 30, 37, 54, 13, 0.25
1, 31, 32, 54, 4, 0.25
1, 31, 38, 54, 14, 0.25
1, 32, 33, 54, 13, 0.25
1, 32, 39, 54, 14, 0.25
1, 33, 34, 54, 3, 0.25
1, 33, 40, 54, 6, 0.25
1, 34, 35, 54, 2, 0.25
1, 34, 41, 54, 11, 0.25
1, 35, 42, 54, 3, 0.25
1, 36, 37, 54, 11, 0.25
1, 36, 43, 54, 4, 0.25
1, 37, 38, 54, 11, 0.25
1, 37, 44, 54, 8, 0.25
1, 38, 39, 54, 12, 0.25
1, 38, 45, 54, 7, 0.25
1, 39, 40, 54, 10, 0.25
1, 39, 46, 54, 2, 0.25
1, 40, 41, 54, 1, 0.25
1, 40, 47, 54, 10, 0.25
1, 41, 42, 54, 6, 0.25
1, 41, 48, 54, 2, 0.25
1, 42, 49, 54, 10, 0.25
1, 43, 44, 54, 2, 0.25
1, 44, 45, 54, 12, 0.25
1, 45, 46, 54, 12, 0.25
1, 46, 47, 54, 9, 0.25
1, 47, 48, 54, 6, 0.25
1, 48, 49, 54, 1, 0.25
1, 1, 2, 55, 5, 0.25
1, 1, 8, 55, 2, 0.25
1, 2, 3, 55, 2, 0.25
1, 2, 9, 55, 11, 0.25
1, 3, 4, 55, 13, 0.25
1, 3, 10, 55, 2, 0.25
1, 4, 5, 55, 2, 0.25
1, 4, 11, 55, 2, 0.25
1, 5, 6, 55, 11, 0.25
1, 5, 12, 55, 5, 0.25
1, 6, 7, 55, 3, 0.25
1, 6, 13, 55, 9, 0.25
1, 7, 14, 55, 6, 0.25
1, 8, 9, 55, 3, 0.25
1, 8, 15, 55, 4, 0.25
1, 9, 10, 55, 8, 0.25
1, 9, 16, 55, 6, 0.25
1, 10, 11, 55, 5, 0.25
1, 10, 17, 55, 12, 0.25
1, 11, 12, 55, 12, 0.25
1, 11, 18, 55, 9, 0.25
1, 12, 13, 55, 5, 0.25
1, 12, 19, 55, 12, 0.25
1, 13, 14, 55, 10, 0.25
1, 13, 20, 55, 7, 0.25
1, 14, 21, 55, 10, 0.25
1, 15, 16, 55, 10, 0.25
1, 15, 22, 55, 3, 0.25
1, 16, 17, 55, 1, 0.25
1, 16, 23, 55, 4, 0.25
1, 17, 18, 55, 6, 0.25
1, 17, 24, 55, 9, 0.25
1, 18, 19, 55, 2, 0.25
1, 18, 25, 55, 3, 0.25
1, 19, 20, 55, 7, 0.25
1, 19, 26, 55, 7, 0.25
1, 20, 21, 55, 5, 0.25
1, 20, 27, 55, 2, 0.25
1, 21, 28, 55, 5, 0.25
1, 22, 23, 55, 11, 0.25
1, 22, 29, 55, 9, 0.25
1, 23, 24, 55, 14, 0.25
1, 23, 30, 55, 6, 0.25
1, 24, 25, 55, 8, 0.25
1, 24, 31, 55, 13, 0.25
1, 25, 26, 55, 3, 0.25
1, 25, 32, 55, 8, 0.25
1, 26, 27, 55, 1, 0.25
1, 26, 33, 55, 13, 0.25
1, 27, 28, 55, 1, 0.25
1, 27, 34, 55, 8, 0.25
1, 28, 35, 55, 3, 0.25
1, 29, 30, 55, 4, 0.25
1, 29, 36, 55, 10, 0.25
1, 30, 31, 55, 11, 0.25
1, 30, 37, 55, 8, 0.25
1, 31, 32, 55, 2, 0.25
1, 31, 38, 55, 11, 0.25
1, 32, 33, 55, 4, 0.25
1, 32, 39, 55, 8, 0.25
1, 33, 34, 55, 6, 0.25
1, 33, 40, 55, 13, 0.25
1, 34, 35, 55, 13, 0.25
1, 34, 41, 55, 9, 0.25
1, 35, 42, 55, 6, 0.25
1, 36, 37, 55, 2, 0.25
1, 36, 43, 55, 7, 0.25
1, 37, 38, 55, 12, 0.25
1, 37, 44, 55, 2, 0.25
1, 38, 39, 55, 4, 0.25
1, 38, 45, 55, 7, 0.25
1, 39, 40, 55, 12, 0.25
1, 39, 46, 55, 4, 0.25
1, 40, 41, 55, 4, 0.25
1, 40, 47, 55, 3, 0.25
1, 41, 42, 55, 10, 0.25
1, 41, 48, 55, 9, 0.25
1, 42, 49, 55, 6, 0.25
1, 43, 44, 55, 3, 0.25
1, 44, 45, 55, 9, 0.25
1, 45, 46, 55, 3, 0.25
1, 46, 47, 55, 9, 0.25
1, 47, 48, 55, 3, 0.25
1, 48, 49, 55, 4, 0.25
1, 1, 2, 56, 8, 0.25
1, 1, 8, 56, 6, 0.25
1, 2, 3, 56, 12, 0.25
1, 2, 9, 56, 4, 0.25
1, 3, 4, 56, 12, 0.25
1, 3, 10, 56, 12, 0.25
1, 4, 5, 56, 3, 0.25
1, 4, 11, 56, 7, 0.25
1, 5, 6, 56, 3, 0.25
1, 5, 12, 56, 2, 0.25
1, 6, 7, 56, 11, 0.25
1, 6, 13, 56, 13, 0.25
1, 7, 14, 56, 3, 0.25
1, 8, 9, 56, 10, 0.25
1, 8, 15, 56, 5, 0.25
1, 9, 10, 56, 4, 0.25
1, 9, 16, 56, 9, 0.25
1, 10, 11, 56, 6, 0.25
1, 10, 17, 56, 4, 0.25
1, 11, 12, 56, 12, 0.25
1, 11, 18, 56, 7, 0.25
1, 12, 13, 56, 7, 0.25
1, 12, 19, 56, 13, 0.25
1, 13, 14, 56, 4, 0.25
1, 13, 20, 56, 13, 0.25
1, 14, 21, 56, 14, 0.25
1, 15, 16, 56, 5, 0.25
1, 15, 22, 56, 11, 0.25
1, 16, 17, 56, 8, 0.25
1, 16, 23, 56, 12, 0.25
1, 17, 18, 56, 7, 0.25
1, 17, 24, 56, 4, 0.25
1, 18, 19, 56, 7, 0.25
1, 18, 25, 56, 3, 0.25
1, 19, 20, 56, 10, 0.25
1, 19, 26, 56, 13, 0.25
1, 20, 21, 56, 3, 0.25
1, 20, 27, 56, 12, 0.25
1, 21, 28, 56, 10, 0.25
1, 22, 23, 56, 13, 0.25
1, 22, 29, 56, 2, 0.25
1, 23, 24, 56, 9, 0.25
1, 23, 30, 56, 13, 0.25
1, 24, 25, 56, 11, 0.25
1, 24, 31, 56, 2, 0.25
1, 25, 26, 56, 4, 0.25
1, 25, 32, 56, 9, 0.25
1, 26, 27, 56, 12, 0.25
1, 26, 33, 56, 6, 0.25
1, 27, 28, 56, 11, 0.25
1, 27, 34, 56, 6, 0.25
1, 28, 35, 56, 1, 0.25
1, 29, 30, 56, 5, 0.25
1, 29, 36, 56, 4, 0.25
1, 30, 31, 56, 11, 0.25
1, 30, 37, 56, 6, 0.25
1, 31, 32, 56, 8, 0.25
1, 31, 38, 56, 12, 0.25
1, 32, 33, 56, 9, 0.25
1, 32, 39, 56, 5, 0.25
1, 33, 34, 56, 6, 0.25
1, 33, 40, 56, 8, 0.25
1, 34, 35, 56, 8, 0.25
1, 34, 41, 56, 7, 0.25
1, 35, 42, 56, 14, 0.25
1, 36, 37, 56, 2, 0.25
1, 36, 43, 56, 6, 0.25
1, 37, 38, 56, 12, 0.25
1, 37, 44, 56, 4, 0.25
1, 38, 39, 56, 3, 0.25
1, 38, 45, 56, 1, 0.25
1, 39, 40, 56, 2, 0.25
1, 39, 46, 56, 3, 0.25
1, 40, 41, 56, 12, 0.25
1, 40, 47, 56, 14, 0.25
1, 41, 42, 56, 12, 0.25
1, 41, 48, 56, 7, 0.25
1, 42, 49, 56, 2, 0.25
1, 43, 44, 56, 4, 0.25
1, 44, 45, 56, 13, 0.25
1, 45, 46, 56, 10, 0.25
1, 46, 47, 56, 12, 0.25
1, 47, 48, 56, 3, 0.25
1, 48, 49, 56, 11, 0.25
1, 1, 2, 57, 9, 0.25
1, 1, 8, 57, 2, 0.25
1, 2, 3, 57, 14, 0.25
1, 2, 9, 57, 4, 0.25
1, 3, 4, 57, 8, 0.25
1, 3, 10, 57, 4, 0.25
1, 4, 5, 57, 6, 0.25
1, 4, 11, 57, 4, 0.25
1, 5, 6, 57, 3, 0.25
1, 5, 12, 57, 5, 0.25
1, 6, 7, 57, 12, 0.25
1, 6, 13, 57, 14, 0.25
1, 7, 14, 57, 7, 0.25
1, 8, 9, 57, 13, 0.25
1, 8, 15, 57, 13, 0.25
1, 9, 10, 57, 5, 0.25
1, 9, 16, 57, 5, 0.25
1, 10, 11, 57, 8, 0.25
1, 10, 17, 57, 11, 0.25
1, 11, 12, 57, 13, 0.25
1, 11, 18, 57, 2, 0.25
1, 12, 13, 57, 11, 0.25
1, 12, 19, 57, 3, 0.25
1, 13, 14, 57, 8, 0.25
1, 13, 20, 57, 11, 0.25
1, 14, 21, 57, 14, 0.25
1, 15, 16, 57, 11, 0.25
1, 15, 22, 57, 6, 0.25
1, 16, 17, 57, 7, 0.25
1, 16, 23, 57, 9, 0.25
1, 17, 18, 57, 9, 0.25
1, 17, 24, 57, 4, 0.25
1, 18, 19, 57, 1, 0.25
1, 18, 25, 57, 11, 0.25
1, 19, 20, 57, 10, 0.25
1, 19, 26, 57, 10, 0.25
1, 20, 21, 57, 8, 0.25
1, 20, 27, 57, 5, 0.25
1, 21, 28, 57, 13, 0.25
1, 22, 23, 57, 2, 0.25
1, 22, 29, 57, 2, 0.25
1, 23, 24, 57, 10, 0.25
1, 23, 30, 57, 11, 0.25
1, 24, 25, 57, 9, 0.25
1, 24, 31, 57, 6, 0.25
1, 25, 26, 57, 11, 0.25
1, 25, 32, 57, 4, 0.25
1, 26, 27, 57, 2, 0.25
1, 26, 33, 57, 13, 0.25
1, 27, 28, 57, 5, 0.25
1, 27, 34, 57, 12, 0.25
1, 28, 35, 57, 9, 0.25
1, 29, 30, 57, 8, 0.25
1, 29, 36, 57, 12, 0.25
1, 30, 31, 57, 8, 0.25
1, 30, 37, 57, 9, 0.25
1, 31, 32, 57, 10, 0.25
1, 31, 38, 57, 11, 0.25
1, 32, 33, 57, 2, 0.25
1, 32, 39, 57, 5, 0.25
1, 33, 34, 57, 9, 0.25
1, 33, 40, 57, 1, 0.25
1, 34, 35, 57, 4, 0.25
1, 34, 41, 57, 14, 0.25
1, 35, 42, 57, 4, 0.25
1, 36, 37, 57, 9, 0.25
1, 36, 43, 57, 12, 0.25
1, 37, 38, 57, 1, 0.25
1, 37, 44, 57, 10, 0.25
1, 38, 39, 57, 7, 0.25
1, 38, 45, 57, 8, 0.25
1, 39, 40, 57, 11, 0.25
1, 39, 46, 57, 10, 0.25
1, 40, 41, 57, 11, 0.25
1, 40, 47, 57, 14, 0.25
1, 41, 42, 57, 13, 0.25
1, 41, 48, 57, 9, 0.25
1, 42, 49, 57, 4, 0.25
1, 43, 44, 57, 9, 0.25
1, 44, 45, 57, 3, 0.25
1, 45, 46, 57, 6, 0.25
1, 46, 47, 57, 11, 0.25
1, 47, 48, 57, 2, 0.25
1, 48, 49, 57, 11, 0.25
1, 1, 2, 58, 11, 0.25
1, 1, 8, 58, 8, 0.25
1, 2, 3, 58, 3, 0.25
1, 2, 9, 58, 13, 0.25
1, 3, 4, 58, 5, 0.25
1, 3, 10, 58, 7, 0.25
1, 4, 5, 58, 14, 0.25
1, 4, 11, 58, 2, 0.25
1, 5, 6, 58, 4, 0.25
1, 5, 12, 58, 8, 0.25
1, 6, 7, 58, 9, 0.25
1, 6, 13, 58, 11, 0.25
1, 7, 14, 58, 6, 0.25
1, 8, 9, 58, 8, 0.25
1, 8, 15, 58, 6, 0.25
1, 9, 10, 58, 7, 0.25
1, 9, 16, 58, 5, 0.25
1, 10, 11, 58, 12, 0.25
1, 10, 17, 58, 11, 0.25
1, 11, 12, 58, 6, 0.25
1, 11, 18, 58, 12, 0.25
1, 12, 13, 58, 5, 0.25
1, 12, 19, 58, 13, 0.25
1, 13, 14, 58, 8, 0.25
1, 13, 20, 58, 9, 0.25
1, 14, 21, 58, 6, 0.25
1, 15, 16, 58, 9, 0.25
1, 15, 22, 58, 2, 0.25
1, 16, 17, 58, 13, 0.25
1, 16, 23, 58, 13, 0.25
1, 17, 18, 58, 4, 0.25
1, 17, 24, 58, 4, 0.25
1, 18, 19, 58, 3, 0.25
1, 18, 25, 58, 11, 0.25
1, 19, 20, 58, 13, 0.25
1, 19, 26, 58, 9, 0.25
1, 20, 21, 58, 2, 0.25
1, 20, 27, 58, 9, 0.25
1, 21, 28, 58, 6, 0.25
1, 22, 23, 58, 12, 0.25
1, 22, 29, 58, 7, 0.25
1, 23, 24, 58, 7, 0.25
1, 23, 30, 58, 8, 0.25
1, 24, 25, 58, 9, 0.25
1, 24, 31, 58, 2, 0.25
1, 25, 26, 58, 13, 0.25
1, 25, 32, 58, 7, 0.25
1, 26, 27, 58, 7, 0.25
1, 26, 33, 58, 12, 0.25
1, 27, 28, 58, 2, 0.25
1, 27, 34, 58, 3, 0.25
1, 28, 35, 58, 8, 0.25
1, 29, 30, 58, 5, 0.25
1, 29, 36, 58, 6, 0.25
1, 30, 31, 58, 5, 0.25
1, 30, 37, 58, 10, 0.25
1, 31, 32, 58, 4, 0.25
1, 31, 38, 58, 2, 0.25
1, 32, 33, 58, 1, 0.25
1, 32, 39, 58, 2, 0.25
1, 33, 34, 58, 10, 0.25
1, 33, 40, 58, 8, 0.25
1, 34, 35, 58, 2, 0.25
1, 34, 41, 58, 6, 0.25
1, 35, 42, 58, 13, 0.25
1, 36, 37, 58, 12, 0.25
1, 36, 43, 58, 9, 0.25
1, 37, 38, 58, 2, 0.25
1, 37, 44, 58, 2, 0.25
1, 38, 39, 58, 2, 0.25
1, 38, 45, 58, 10, 0.25
1, 39, 40, 58, 3, 0.25
1, 39, 46, 58, 13, 0.25
1, 40, 41, 58, 8, 0.25
1, 40, 47, 58, 2, 0.25
1, 41, 42, 58, 12, 0.25
1, 41, 48, 58, 5, 0.25
1, 42, 49, 58, 1, 0.25
1, 43, 44, 58, 3, 0.25
1, 44, 45, 58, 1, 0.25
1, 45, 46, 58, 14, 0.25
1, 46, 47, 58, 9, 0.25
1, 47, 48, 58, 4, 0.25
1, 48, 49, 58, 3, 0.25
1, 1, 2, 59, 2, 0.25
1, 1, 8, 59, 1, 0.25
1, 2, 3, 59, 8, 0.25
1, 2, 9, 59, 9, 0.25
1, 3, 4, 59, 5, 0.25
1, 3, 10, 59, 12, 0.25
1, 4, 5, 59, 8, 0.25
1, 4, 11, 59, 13, 0.25
1, 5, 6, 59, 9, 0.25
1, 5, 12, 59, 7, 0.25
1, 6, 7, 59, 10, 0.25
1, 6, 13, 59, 5, 0.25
1, 7, 14, 59, 3, 0.25
1, 8, 9, 59, 5, 0.25
1, 8, 15, 59, 14, 0.25
1, 9, 10, 59, 3, 0.25
1, 9, 16, 59, 7, 0.25
1, 10, 11, 59, 13, 0.25
1, 10, 17, 59, 5, 0.25
1, 11, 12, 59, 3, 0.25
1, 11, 18, 59, 11, 0.25
1, 12, 13, 59, 9, 0.25
1, 12, 19, 59, 11, 0.25
1, 13, 14, 59, 3, 0.25
1, 13, 20, 59, 3, 0.25
1, 14, 21, 59, 14, 0.25
1, 15, 16, 59, 9, 0.25
1, 15, 22, 59, 5, 0.25
1, 16, 17, 59, 9, 0.25
1, 16, 23, 59, 9, 0.25
1, 17, 18, 59, 9, 0.25
1, 17, 24, 59, 12, 0.25
1, 18, 19, 59, 3, 0.25
1, 18, 25, 59, 6, 0.25
1, 19, 20, 59, 14, 0.25
1, 19, 26, 59, 6, 0.25
1, 20, 21, 59, 13, 0.25
1, 20, 27, 59, 13, 0.25
1, 21, 28, 59, 3, 0.25
1, 22, 23, 59, 7, 0.25
1, 22, 29, 59, 2, 0.25
1, 23, 24, 59, 13, 0.25
1, 23, 30, 59, 13, 0.25
1, 24, 25, 59, 6, 0.25
1, 24, 31, 59, 3, 0.25
1, 25, 26, 59, 4, 0.25
1, 25, 32, 59, 3, 0.25
1, 26, 27, 59, 12, 0.25
1, 26, 33, 59, 9, 0.25
1, 27, 28, 59, 1, 0.25
1, 27, 34, 59, 13, 0.25
1, 28, 35, 59, 10, 0.25
1, 29, 30, 59, 11, 0.25
1, 29, 36, 59, 1, 0.25
1, 30, 31, 59, 5, 0.25
1, 30, 37, 59, 14, 0.25
1, 31, 32, 59, 6, 0.25
1, 31, 38, 59, 3, 0.25
1, 32, 33, 59, 6, 0.25
1, 32, 39, 59, 14, 0.25
1, 33, 34, 59, 13, 0.25
1, 33, 40, 59, 7, 0.25
1, 34, 35, 59, 2, 0.25
1, 34, 41, 59, 3, 0.25
1, 35, 42, 59, 12, 0.25
1, 36, 37, 59, 5, 0.25
1, 36, 43, 59, 7, 0.25
1, 37, 38, 59, 3, 0.25
1, 37, 44, 59, 10, 0.25
1, 38, 39, 59, 7, 0.25
1, 38, 45, 59, 11, 0.25
1, 39, 40, 59, 9, 0.25
1, 39, 46, 59, 2, 0.25
1, 40, 41, 59, 3, 0.25
1, 40, 47, 59, 13, 0.25
1, 41, 42, 59, 14, 0.25
1, 41, 48, 59, 12, 0.25
1, 42, 49, 59, 7, 0.25
1, 43, 44, 59, 6, 0.25
1, 44, 45, 59, 14, 0.25
1, 45, 46, 59, 12, 0.25
1, 46, 47, 59, 11, 0.25
1, 47, 48, 59, 6, 0.25
1, 48, 49, 59, 6, 0.25
1, 1, 2, 60, 9, 0.25
1, 1, 8, 60, 11, 0.25
1, 2, 3, 60, 1, 0.25
1, 2, 9, 60, 13, 0.25
1, 3, 4, 60, 3, 0.25
1, 3, 10, 60, 3, 0.25
1, 4, 5, 60, 11, 0.25
1, 4, 11, 60, 14, 0.25
1, 5, 6, 60, 7, 0.25
1, 5, 12, 60, 14, 0.25
1, 6, 7, 60, 5, 0.25
1, 6, 13, 60, 2, 0.25
1, 7, 14, 60, 8, 0.25
1, 8, 9, 60, 8, 0.25
1, 8, 15, 60, 1, 0.25
1, 9, 10, 60, 4, 0.25
1, 9, 16, 60, 12, 0.25
1, 10, 11, 60, 2, 0.25
1, 10, 17, 60, 3, 0.25
1, 11, 12, 60, 9, 0.25
1, 11, 18, 60, 12, 0.25
1, 12, 13, 60, 7, 0.25
1, 12, 19, 60, 3, 0.25
1, 13, 14, 60, 3, 0.25
1, 13, 20, 60, 10, 0.25
1, 14, 21, 60, 2, 0.25
1, 15, 16, 60, 13, 0.25
1, 15, 22, 60, 4, 0.25
1, 16, 17, 60, 7, 0.25
1, 16, 23, 60, 9, 0.25
1, 17, 18, 60, 8, 0.25
1, 17, 24, 60, 6, 0.25
1, 18, 19, 60, 2, 0.25
1, 18, 25, 60, 12, 0.25
1, 19, 20, 60, 12, 0.25
1, 19, 26, 60, 5, 0.25
1, 20, 21, 60, 4, 0.25
1, 20, 27, 60, 9, 0.25
1, 21, 28, 60, 3, 0.25
1, 22, 23, 60, 9, 0.25
1, 22, 29, 60, 7, 0.25
1, 23, 24, 60, 3, 0.25
1, 23, 30, 60, 14, 0.25
1, 24, 25, 60, 2, 0.25
1, 24, 31, 60, 4, 0.25
1, 25, 26, 60, 14, 0.25
1, 25, 32, 60, 2, 0.25
1, 26, 27, 60, 8, 0.25
1, 26, 33, 60, 12, 0.25
1, 27, 28, 60, 2, 0.25
1, 27, 34, 60, 5, 0.25
1, 28, 35, 60, 5, 0.25
1, 29, 30, 60, 4, 0.25
1, 29, 36, 60, 9, 0.25
1, 30, 31, 60, 8, 0.25
1, 30, 37, 60, 3, 0.25
1, 31, 32, 60, 10, 0.25
1, 31, 38, 60, 11, 0.25
1, 32, 33, 60, 4, 0.25
1, 32, 39, 60, 12, 0.25
1, 33, 34, 60, 11, 0.25
1, 33, 40, 60, 10, 0.25
1, 34, 35, 60, 13, 0.25
1, 34, 41, 60, 11, 0.25
1, 35, 42, 60, 8, 0.25
1, 36, 37, 60, 13, 0.25
1, 36, 43, 60, 4, 0.25
1, 37, 38, 60, 2, 0.25
1, 37, 44, 60, 2, 0.25
1, 38, 39, 60, 13, 0.25
1, 38, 45, 60, 14, 0.25
1, 39, 40, 60, 7, 0.25
1, 39, 46, 60, 8, 0.25
1, 40, 41, 60, 12, 0.25
1, 40, 47, 60, 7, 0.25
1, 41, 42, 60, 2, 0.25
1, 41, 48, 60, 8, 0.25
1, 42, 49, 60, 11, 0.25
1, 43, 44, 60, 4, 0.25
1, 44, 45, 60, 11, 0.25
1, 45, 46, 60, 4, 0.25
1, 46, 47, 60, 10, 0.25
1, 47, 48, 60, 10, 0.25
1, 48, 49, 60, 8, 0.25
1, 1, 2, 61, 6, 0.25
1, 1, 8, 61, 10, 0.25
1, 2, 3, 61, 7, 0.25
1, 2, 9, 61, 11, 0.25
1, 3, 4, 61, 4, 0.25
1, 3, 10, 61, 9, 0.25
1, 4, 5, 61, 10, 0.25
1, 4, 11, 61, 6, 0.25
1, 5, 6, 61, 3, 0.25
1, 5, 12, 61, 11, 0.25
1, 6, 7, 61, 14, 0.25
1, 6, 13, 61, 7, 0.25
1, 7, 14, 61, 14, 0.25
1, 8, 9, 61, 10, 0.25
1, 8, 15, 61, 12, 0.25
1, 9, 10, 61, 4, 0.25
1, 9, 16, 61, 12, 0.25
1, 10, 11, 61, 9, 0.25
1, 10, 17, 61, 8, 0.25
1, 11, 12, 61, 8, 0.25
1, 11, 18, 61, 12, 0.25
1, 12, 13, 61, 8, 0.25
1, 12, 19, 61, 3, 0.25
1, 13, 14, 61, 5, 0.25
1, 13, 20, 61, 12, 0.25
1, 14, 21, 61, 12, 0.25
1, 15, 16, 61, 11, 0.25
1, 15, 22, 61, 10, 0.25
1, 16, 17, 61, 4, 0.25
1, 16, 23, 61, 7, 0.25
1, 17, 18, 61, 7, 0.25
1, 17, 24, 61, 6, 0.25
1, 18, 19, 61, 8, 0.25
1, 18, 25, 61, 14, 0.25
1, 19, 20, 61, 1, 0.25
1, 19, 26, 61, 10, 0.25
1, 20, 21, 61, 12, 0.25
