k, i, j, t, w, pr
2, 4, 5, 55, 19, 0.17
2, 4, 7, 55, 2, 0.17
2, 5, 8, 55, 12, 0.17
2, 6, 9, 55, 5, 0.17
2, 7, 8, 55, 30, 0.17
2, 1, 4, 56, 26, 0.17
2, 2, 3, 56, 6, 0.17
2, 2, 5, 56, 9, 0.17
2, 3, 6, 56, 5, 0.17
2, 5, 6, 56, 28, 0.17
2, 5, 8, 56, 14, 0.17
2, 6, 9, 56, 12, 0.17
2, 1, 4, 57, 30, 0.17
2, 2, 3, 57, 6, 0.17
2, 2, 5, 57, 19, 0.17
2, 4, 5, 57, 18, 0.17
2, 4, 7, 57, 22, 0.17
2, 5, 6, 57, 6, 0.17
2, 5, 8, 57, 25, 0.17
2, 8, 9, 57, 27, 0.17
2, 2, 3, 58, 24, 0.17
2, 2, 5, 58, 27, 0.17
2, 3, 6, 58, 3, 0.17
2, 4, 5, 58, 25, 0.17
2, 4, 7, 58, 13, 0.17
2, 6, 9, 58, 20, 0.17
2, 7, 8, 58, 20, 0.17
2, 8, 9, 58, 2, 0.17
2, 1, 4, 59, 20, 0.17
2, 2, 5, 59, 23, 0.17
2, 3, 6, 59, 22, 0.17
2, 4, 5, 59, 10, 0.17
2, 4, 7, 59, 17, 0.17
2, 5, 8, 59, 3, 0.17
2, 7, 8, 59, 15, 0.17
2, 8, 9, 59, 11, 0.17
2, 1, 2, 60, 14, 0.17
2, 4, 5, 60, 12, 0.17
2, 5, 8, 60, 6, 0.17
2, 7, 8, 60, 13, 0.17
2, 1, 2, 61, 24, 0.17
2, 1, 4, 61, 5, 0.17
2, 2, 5, 61, 28, 0.17
2, 4, 5, 61, 15, 0.17
2, 4, 7, 61, 26, 0.17
2, 8, 9, 61, 12, 0.17
2, 1, 2, 62, 10, 0.17
2, 1, 4, 62, 18, 0.17
2, 2, 3, 62, 21, 0.17
2, 2, 5, 62, 22, 0.17
2, 3, 6, 62, 15, 0.17
2, 4, 5, 62, 5, 0.17
2, 5, 6, 62, 9, 0.17
2, 5, 8, 62, 24, 0.17
2, 6, 9, 62, 23, 0.17
2, 1, 2, 63, 21, 0.17
2, 2, 3, 63, 24, 0.17
2, 2, 5, 63, 4, 0.17
2, 4, 5, 63, 19, 0.17
2, 4, 7, 63, 1, 0.17
2, 5, 6, 63, 23, 0.17
2, 6, 9, 63, 22, 0.17
2, 7, 8, 63, 4, 0.17
2, 2, 3, 64, 9, 0.17
2, 3, 6, 64, 17, 0.17
2, 4, 5, 64, 22, 0.17
2, 4, 7, 64, 18, 0.17
2, 7, 8, 64, 25, 0.17
2, 1, 2, 65, 6, 0.17
2, 2, 5, 65, 6, 0.17
2, 3, 6, 65, 19, 0.17
2, 4, 7, 65, 15, 0.17
2, 7, 8, 65, 6, 0.17
2, 8, 9, 65, 22, 0.17
2, 1, 2, 66, 7, 0.17
2, 1, 4, 66, 17, 0.17
2, 2, 3, 66, 22, 0.17
2, 2, 5, 66, 6, 0.17
2, 3, 6, 66, 19, 0.17
2, 4, 5, 66, 9, 0.17
2, 4, 7, 66, 4, 0.17
2, 5, 6, 66, 20, 0.17
2, 5, 8, 66, 11, 0.17
2, 1, 2, 67, 20, 0.17
2, 1, 4, 67, 13, 0.17
2, 2, 3, 67, 2, 0.17
2, 2, 5, 67, 4, 0.17
2, 3, 6, 67, 11, 0.17
2, 4, 5, 67, 19, 0.17
2, 4, 7, 67, 15, 0.17
2, 5, 6, 67, 19, 0.17
2, 5, 8, 67, 2, 0.17
2, 6, 9, 67, 11, 0.17
2, 2, 3, 68, 11, 0.17
2, 3, 6, 68, 17, 0.17
2, 4, 5, 68, 13, 0.17
2, 5, 6, 68, 14, 0.17
2, 5, 8, 68, 5, 0.17
2, 6, 9, 68, 11, 0.17
2, 1, 4, 69, 20, 0.17
2, 2, 3, 69, 3, 0.17
2, 4, 5, 69, 8, 0.17
2, 5, 6, 69, 17, 0.17
2, 1, 2, 70, 10, 0.17
2, 1, 4, 70, 8, 0.17
2, 3, 6, 70, 6, 0.17
2, 4, 7, 70, 12, 0.17
2, 8, 9, 70, 10, 0.17
2, 1, 2, 71, 13, 0.17
2, 1, 4, 71, 13, 0.17
2, 2, 5, 71, 17, 0.17
2, 5, 6, 71, 18, 0.17
2, 6, 9, 71, 3, 0.17
2, 8, 9, 71, 10, 0.17
2, 1, 2, 72, 6, 0.17
2, 1, 4, 72, 8, 0.17
2, 2, 3, 72, 16, 0.17
2, 2, 5, 72, 5, 0.17
2, 3, 6, 72, 11, 0.17
2, 5, 8, 72, 9, 0.17
2, 7, 8, 72, 2, 0.17
2, 1, 2, 73, 7, 0.17
2, 3, 6, 73, 6, 0.17
2, 5, 6, 73, 14, 0.17
2, 5, 8, 73, 2, 0.17
2, 7, 8, 73, 16, 0.17
2, 1, 4, 74, 5, 0.17
2, 2, 3, 74, 3, 0.17
2, 5, 8, 74, 12, 0.17
2, 8, 9, 74, 12, 0.17
2, 2, 3, 75, 2, 0.17
2, 5, 6, 75, 12, 0.17
2, 8, 9, 75, 14, 0.17
2, 2, 3, 76, 8, 0.17
2, 8, 9, 76, 1, 0.17
2, 1, 2, 77, 7, 0.17
2, 4, 5, 77, 9, 0.17
2, 6, 9, 77, 12, 0.17
2, 7, 8, 77, 9, 0.17
2, 1, 4, 78, 2, 0.17
2, 2, 3, 78, 8, 0.17
2, 4, 5, 78, 6, 0.17
2, 6, 9, 78, 5, 0.17
2, 8, 9, 78, 9, 0.17
2, 1, 2, 81, 4, 0.17
2, 3, 6, 81, 1, 0.17
2, 4, 7, 82, 4, 0.17
2, 5, 8, 83, 2, 0.17
2, 1, 2, 84, 5, 0.17
2, 2, 5, 84, 5, 0.17
2, 4, 5, 85, 3, 0.17
2, 6, 9, 85, 4, 0.17
2, 7, 8, 85, 4, 0.17
2, 4, 7, 86, 2, 0.17
3, 1, 2, 0, 41, 0.17
3, 1, 4, 0, 40, 0.17
3, 2, 3, 0, 29, 0.17
3, 2, 5, 0, 5, 0.17
3, 3, 6, 0, 25, 0.17
3, 4, 5, 0, 27, 0.17
3, 4, 7, 0, 36, 0.17
3, 5, 6, 0, 32, 0.17
3, 5, 8, 0, 14, 0.17
3, 6, 9, 0, 28, 0.17
3, 7, 8, 0, 42, 0.17
3, 8, 9, 0, 11, 0.17
3, 1, 2, 1, 27, 0.17
3, 1, 4, 1, 33, 0.17
3, 2, 3, 1, 19, 0.17
3, 2, 5, 1, 28, 0.17
3, 3, 6, 1, 40, 0.17
3, 4, 5, 1, 42, 0.17
3, 4, 7, 1, 23, 0.17
3, 5, 6, 1, 12, 0.17
3, 5, 8, 1, 13, 0.17
3, 6, 9, 1, 17, 0.17
3, 7, 8, 1, 6, 0.17
3, 8, 9, 1, 4, 0.17
3, 1, 2, 2, 15, 0.17
3, 1, 4, 2, 3, 0.17
3, 2, 3, 2, 28, 0.17
3, 2, 5, 2, 34, 0.17
3, 3, 6, 2, 11, 0.17
3, 4, 5, 2, 6, 0.17
3, 4, 7, 2, 23, 0.17
3, 5, 6, 2, 21, 0.17
3, 5, 8, 2, 21, 0.17
3, 6, 9, 2, 14, 0.17
3, 7, 8, 2, 39, 0.17
3, 8, 9, 2, 22, 0.17
3, 1, 2, 3, 14, 0.17
3, 1, 4, 3, 18, 0.17
3, 2, 3, 3, 28, 0.17
3, 2, 5, 3, 36, 0.17
3, 3, 6, 3, 20, 0.17
3, 4, 5, 3, 19, 0.17
3, 4, 7, 3, 30, 0.17
3, 5, 6, 3, 6, 0.17
3, 5, 8, 3, 18, 0.17
3, 6, 9, 3, 11, 0.17
3, 7, 8, 3, 24, 0.17
3, 8, 9, 3, 15, 0.17
3, 1, 2, 4, 30, 0.17
3, 1, 4, 4, 36, 0.17
3, 2, 3, 4, 42, 0.17
3, 2, 5, 4, 20, 0.17
3, 3, 6, 4, 3, 0.17
3, 4, 5, 4, 21, 0.17
3, 4, 7, 4, 8, 0.17
3, 5, 6, 4, 10, 0.17
3, 5, 8, 4, 28, 0.17
3, 6, 9, 4, 12, 0.17
3, 7, 8, 4, 12, 0.17
3, 8, 9, 4, 37, 0.17
3, 1, 2, 5, 8, 0.17
3, 1, 4, 5, 34, 0.17
3, 2, 3, 5, 32, 0.17
3, 2, 5, 5, 29, 0.17
3, 3, 6, 5, 3, 0.17
3, 4, 5, 5, 30, 0.17
3, 4, 7, 5, 19, 0.17
3, 5, 6, 5, 12, 0.17
3, 5, 8, 5, 19, 0.17
3, 6, 9, 5, 44, 0.17
3, 7, 8, 5, 7, 0.17
3, 8, 9, 5, 25, 0.17
3, 1, 2, 6, 27, 0.17
3, 1, 4, 6, 35, 0.17
3, 2, 3, 6, 20, 0.17
3, 2, 5, 6, 44, 0.17
3, 3, 6, 6, 2, 0.17
3, 4, 5, 6, 30, 0.17
3, 4, 7, 6, 16, 0.17
3, 5, 6, 6, 32, 0.17
3, 5, 8, 6, 32, 0.17
3, 6, 9, 6, 44, 0.17
3, 7, 8, 6, 28, 0.17
3, 8, 9, 6, 26, 0.17
3, 1, 2, 7, 20, 0.17
3, 1, 4, 7, 2, 0.17
3, 2, 3, 7, 14, 0.17
3, 2, 5, 7, 25, 0.17
3, 3, 6, 7, 8, 0.17
3, 4, 5, 7, 19, 0.17
3, 4, 7, 7, 22, 0.17
3, 5, 6, 7, 26, 0.17
3, 5, 8, 7, 9, 0.17
3, 6, 9, 7, 19, 0.17
3, 7, 8, 7, 13, 0.17
3, 8, 9, 7, 20, 0.17
3, 1, 2, 8, 34, 0.17
3, 1, 4, 8, 11, 0.17
3, 2, 3, 8, 3, 0.17
3, 2, 5, 8, 42, 0.17
3, 3, 6, 8, 6, 0.17
3, 4, 5, 8, 12, 0.17
3, 4, 7, 8, 31, 0.17
3, 5, 6, 8, 19, 0.17
3, 5, 8, 8, 8, 0.17
3, 6, 9, 8, 32, 0.17
3, 7, 8, 8, 38, 0.17
3, 8, 9, 8, 42, 0.17
3, 1, 2, 9, 17, 0.17
3, 1, 4, 9, 41, 0.17
3, 2, 3, 9, 44, 0.17
3, 2, 5, 9, 42, 0.17
3, 3, 6, 9, 4, 0.17
3, 4, 5, 9, 25, 0.17
3, 4, 7, 9, 39, 0.17
3, 5, 6, 9, 12, 0.17
3, 5, 8, 9, 43, 0.17
3, 6, 9, 9, 33, 0.17
3, 7, 8, 9, 16, 0.17
3, 8, 9, 9, 4, 0.17
3, 1, 2, 10, 10, 0.17
3, 1, 4, 10, 9, 0.17
3, 2, 3, 10, 40, 0.17
3, 2, 5, 10, 3, 0.17
3, 3, 6, 10, 3, 0.17
3, 4, 5, 10, 24, 0.17
3, 4, 7, 10, 22, 0.17
3, 5, 6, 10, 8, 0.17
3, 5, 8, 10, 12, 0.17
3, 6, 9, 10, 43, 0.17
3, 7, 8, 10, 11, 0.17
3, 8, 9, 10, 20, 0.17
3, 1, 2, 11, 8, 0.17
3, 1, 4, 11, 26, 0.17
3, 2, 3, 11, 14, 0.17
3, 2, 5, 11, 22, 0.17
3, 3, 6, 11, 9, 0.17
3, 4, 5, 11, 21, 0.17
3, 4, 7, 11, 4, 0.17
3, 5, 6, 11, 18, 0.17
3, 5, 8, 11, 37, 0.17
3, 6, 9, 11, 3, 0.17
3, 7, 8, 11, 23, 0.17
3, 8, 9, 11, 32, 0.17
3, 1, 2, 12, 21, 0.17
3, 1, 4, 12, 17, 0.17
3, 2, 3, 12, 36, 0.17
3, 2, 5, 12, 21, 0.17
3, 3, 6, 12, 34, 0.17
3, 4, 5, 12, 2, 0.17
3, 4, 7, 12, 38, 0.17
3, 5, 6, 12, 6, 0.17
3, 5, 8, 12, 9, 0.17
3, 6, 9, 12, 11, 0.17
3, 7, 8, 12, 16, 0.17
3, 8, 9, 12, 22, 0.17
3, 1, 2, 13, 24, 0.17
3, 1, 4, 13, 30, 0.17
3, 2, 3, 13, 22, 0.17
3, 2, 5, 13, 10, 0.17
3, 3, 6, 13, 20, 0.17
3, 4, 5, 13, 17, 0.17
3, 4, 7, 13, 26, 0.17
3, 5, 6, 13, 37, 0.17
3, 5, 8, 13, 18, 0.17
3, 6, 9, 13, 13, 0.17
3, 7, 8, 13, 41, 0.17
3, 8, 9, 13, 2, 0.17
3, 1, 2, 14, 30, 0.17
3, 1, 4, 14, 26, 0.17
3, 2, 3, 14, 21, 0.17
3, 2, 5, 14, 19, 0.17
3, 3, 6, 14, 17, 0.17
3, 4, 5, 14, 29, 0.17
3, 4, 7, 14, 19, 0.17
3, 5, 6, 14, 22, 0.17
3, 5, 8, 14, 10, 0.17
3, 6, 9, 14, 30, 0.17
3, 7, 8, 14, 26, 0.17
3, 8, 9, 14, 20, 0.17
3, 1, 2, 15, 23, 0.17
3, 1, 4, 15, 3, 0.17
3, 2, 3, 15, 29, 0.17
3, 2, 5, 15, 17, 0.17
3, 3, 6, 15, 37, 0.17
3, 4, 5, 15, 44, 0.17
3, 4, 7, 15, 20, 0.17
3, 5, 6, 15, 35, 0.17
3, 5, 8, 15, 5, 0.17
3, 6, 9, 15, 9, 0.17
3, 7, 8, 15, 15, 0.17
3, 8, 9, 15, 9, 0.17
3, 1, 2, 16, 8, 0.17
3, 1, 4, 16, 22, 0.17
3, 2, 3, 16, 42, 0.17
3, 2, 5, 16, 17, 0.17
3, 3, 6, 16, 2, 0.17
3, 4, 5, 16, 20, 0.17
3, 4, 7, 16, 17, 0.17
3, 5, 6, 16, 26, 0.17
3, 5, 8, 16, 1, 0.17
3, 6, 9, 16, 27, 0.17
3, 7, 8, 16, 8, 0.17
3, 8, 9, 16, 24, 0.17
3, 1, 2, 17, 43, 0.17
3, 1, 4, 17, 13, 0.17
3, 2, 3, 17, 28, 0.17
3, 2, 5, 17, 26, 0.17
3, 3, 6, 17, 2, 0.17
3, 4, 5, 17, 41, 0.17
3, 4, 7, 17, 34, 0.17
3, 5, 6, 17, 22, 0.17
3, 5, 8, 17, 41, 0.17
3, 6, 9, 17, 17, 0.17
3, 7, 8, 17, 3, 0.17
3, 8, 9, 17, 42, 0.17
3, 1, 2, 18, 19, 0.17
3, 1, 4, 18, 17, 0.17
3, 2, 3, 18, 10, 0.17
3, 2, 5, 18, 37, 0.17
3, 3, 6, 18, 33, 0.17
3, 4, 5, 18, 27, 0.17
3, 4, 7, 18, 38, 0.17
3, 5, 6, 18, 30, 0.17
3, 5, 8, 18, 22, 0.17
3, 6, 9, 18, 7, 0.17
3, 7, 8, 18, 22, 0.17
3, 8, 9, 18, 25, 0.17
3, 1, 2, 19, 25, 0.17
3, 1, 4, 19, 9, 0.17
3, 2, 3, 19, 35, 0.17
3, 2, 5, 19, 35, 0.17
3, 3, 6, 19, 32, 0.17
3, 4, 5, 19, 15, 0.17
3, 4, 7, 19, 26, 0.17
3, 5, 6, 19, 10, 0.17
3, 5, 8, 19, 36, 0.17
3, 6, 9, 19, 34, 0.17
3, 7, 8, 19, 35, 0.17
3, 8, 9, 19, 2, 0.17
3, 1, 2, 20, 19, 0.17
3, 1, 4, 20, 25, 0.17
3, 2, 3, 20, 33, 0.17
3, 2, 5, 20, 17, 0.17
3, 3, 6, 20, 4, 0.17
3, 4, 5, 20, 13, 0.17
3, 4, 7, 20, 24, 0.17
3, 5, 6, 20, 5, 0.17
3, 5, 8, 20, 16, 0.17
3, 6, 9, 20, 24, 0.17
3, 7, 8, 20, 18, 0.17
3, 8, 9, 20, 30, 0.17
3, 1, 2, 21, 31, 0.17
3, 1, 4, 21, 10, 0.17
3, 2, 3, 21, 1, 0.17
3, 2, 5, 21, 22, 0.17
3, 3, 6, 21, 37, 0.17
3, 4, 5, 21, 24, 0.17
3, 4, 7, 21, 9, 0.17
3, 5, 6, 21, 37, 0.17
3, 5, 8, 21, 4, 0.17
3, 6, 9, 21, 18, 0.17
3, 7, 8, 21, 19, 0.17
3, 8, 9, 21, 7, 0.17
3, 1, 2, 22, 37, 0.17
3, 1, 4, 22, 21, 0.17
3, 2, 3, 22, 11, 0.17
3, 2, 5, 22, 27, 0.17
3, 3, 6, 22, 37, 0.17
3, 4, 5, 22, 7, 0.17
3, 4, 7, 22, 4, 0.17
3, 5, 6, 22, 21, 0.17
3, 5, 8, 22, 6, 0.17
3, 6, 9, 22, 8, 0.17
3, 7, 8, 22, 36, 0.17
3, 8, 9, 22, 26, 0.17
3, 1, 2, 23, 12, 0.17
3, 1, 4, 23, 4, 0.17
3, 2, 3, 23, 18, 0.17
3, 2, 5, 23, 23, 0.17
3, 3, 6, 23, 13, 0.17
3, 4, 5, 23, 16, 0.17
3, 4, 7, 23, 5, 0.17
3, 5, 6, 23, 34, 0.17
3, 5, 8, 23, 15, 0.17
3, 6, 9, 23, 9, 0.17
3, 7, 8, 23, 33, 0.17
3, 8, 9, 23, 7, 0.17
3, 1, 2, 24, 26, 0.17
3, 1, 4, 24, 17, 0.17
3, 2, 3, 24, 30, 0.17
3, 2, 5, 24, 5, 0.17
3, 3, 6, 24, 19, 0.17
3, 4, 5, 24, 20, 0.17
3, 4, 7, 24, 9, 0.17
3, 5, 6, 24, 30, 0.17
3, 5, 8, 24, 4, 0.17
3, 6, 9, 24, 17, 0.17
3, 7, 8, 24, 18, 0.17
3, 8, 9, 24, 4, 0.17
3, 1, 2, 25, 19, 0.17
3, 1, 4, 25, 37, 0.17
3, 2, 3, 25, 19, 0.17
3, 2, 5, 25, 11, 0.17
3, 3, 6, 25, 40, 0.17
3, 4, 5, 25, 20, 0.17
3, 4, 7, 25, 19, 0.17
3, 5, 6, 25, 26, 0.17
3, 5, 8, 25, 25, 0.17
3, 6, 9, 25, 39, 0.17
3, 7, 8, 25, 12, 0.17
3, 8, 9, 25, 44, 0.17
3, 1, 2, 26, 24, 0.17
3, 1, 4, 26, 31, 0.17
3, 2, 3, 26, 29, 0.17
3, 2, 5, 26, 9, 0.17
3, 3, 6, 26, 19, 0.17
3, 4, 5, 26, 23, 0.17
3, 4, 7, 26, 10, 0.17
3, 5, 6, 26, 36, 0.17
3, 5, 8, 26, 40, 0.17
3, 6, 9, 26, 19, 0.17
3, 7, 8, 26, 22, 0.17
3, 8, 9, 26, 35, 0.17
3, 1, 2, 27, 31, 0.17
3, 1, 4, 27, 40, 0.17
3, 2, 3, 27, 7, 0.17
3, 2, 5, 27, 4, 0.17
3, 3, 6, 27, 15, 0.17
3, 4, 5, 27, 4, 0.17
3, 4, 7, 27, 3, 0.17
3, 5, 6, 27, 31, 0.17
3, 5, 8, 27, 36, 0.17
3, 6, 9, 27, 5, 0.17
3, 7, 8, 27, 2, 0.17
3, 8, 9, 27, 30, 0.17
3, 1, 2, 28, 32, 0.17
3, 1, 4, 28, 42, 0.17
3, 2, 3, 28, 10, 0.17
3, 2, 5, 28, 19, 0.17
3, 3, 6, 28, 28, 0.17
3, 4, 5, 28, 18, 0.17
3, 4, 7, 28, 33, 0.17
3, 5, 6, 28, 14, 0.17
3, 5, 8, 28, 11, 0.17
3, 6, 9, 28, 30, 0.17
3, 7, 8, 28, 8, 0.17
3, 8, 9, 28, 34, 0.17
3, 1, 2, 29, 40, 0.17
3, 1, 4, 29, 27, 0.17
3, 2, 3, 29, 22, 0.17
3, 2, 5, 29, 31, 0.17
3, 3, 6, 29, 3, 0.17
3, 4, 5, 29, 22, 0.17
3, 4, 7, 29, 42, 0.17
3, 5, 6, 29, 18, 0.17
3, 5, 8, 29, 39, 0.17
3, 6, 9, 29, 25, 0.17
3, 7, 8, 29, 3, 0.17
3, 8, 9, 29, 25, 0.17
3, 1, 2, 30, 17, 0.17
3, 1, 4, 30, 24, 0.17
3, 2, 3, 30, 35, 0.17
3, 2, 5, 30, 26, 0.17
3, 3, 6, 30, 3, 0.17
3, 4, 5, 30, 36, 0.17
3, 4, 7, 30, 31, 0.17
3, 5, 6, 30, 23, 0.17
3, 5, 8, 30, 27, 0.17
3, 6, 9, 30, 22, 0.17
3, 7, 8, 30, 21, 0.17
3, 8, 9, 30, 16, 0.17
3, 1, 2, 31, 28, 0.17
3, 1, 4, 31, 30, 0.17
3, 2, 3, 31, 9, 0.17
3, 2, 5, 31, 30, 0.17
3, 3, 6, 31, 6, 0.17
3, 4, 5, 31, 5, 0.17
3, 4, 7, 31, 19, 0.17
3, 5, 6, 31, 2, 0.17
3, 5, 8, 31, 37, 0.17
3, 6, 9, 31, 3, 0.17
3, 7, 8, 31, 3, 0.17
3, 8, 9, 31, 42, 0.17
3, 1, 2, 32, 33, 0.17
3, 1, 4, 32, 17, 0.17
3, 2, 3, 32, 11, 0.17
3, 2, 5, 32, 27, 0.17
3, 3, 6, 32, 28, 0.17
3, 4, 5, 32, 26, 0.17
3, 4, 7, 32, 2, 0.17
3, 5, 6, 32, 22, 0.17
3, 5, 8, 32, 39, 0.17
3, 6, 9, 32, 20, 0.17
3, 7, 8, 32, 24, 0.17
3, 8, 9, 32, 10, 0.17
3, 1, 2, 33, 43, 0.17
3, 1, 4, 33, 41, 0.17
3, 2, 3, 33, 13, 0.17
3, 2, 5, 33, 33, 0.17
3, 3, 6, 33, 14, 0.17
3, 4, 5, 33, 9, 0.17
3, 4, 7, 33, 17, 0.17
3, 5, 6, 33, 22, 0.17
3, 5, 8, 33, 29, 0.17
3, 6, 9, 33, 19, 0.17
3, 7, 8, 33, 30, 0.17
3, 8, 9, 33, 13, 0.17
3, 1, 2, 34, 36, 0.17
3, 1, 4, 34, 36, 0.17
3, 2, 3, 34, 18, 0.17
3, 2, 5, 34, 33, 0.17
3, 3, 6, 34, 7, 0.17
3, 4, 5, 34, 33, 0.17
3, 4, 7, 34, 40, 0.17
3, 5, 6, 34, 40, 0.17
3, 5, 8, 34, 26, 0.17
3, 6, 9, 34, 1, 0.17
3, 7, 8, 34, 27, 0.17
3, 8, 9, 34, 2, 0.17
3, 1, 2, 35, 27, 0.17
3, 1, 4, 35, 6, 0.17
3, 2, 3, 35, 30, 0.17
3, 2, 5, 35, 18, 0.17
3, 3, 6, 35, 24, 0.17
3, 4, 5, 35, 10, 0.17
3, 4, 7, 35, 14, 0.17
3, 5, 6, 35, 30, 0.17
3, 5, 8, 35, 36, 0.17
3, 6, 9, 35, 2, 0.17
3, 7, 8, 35, 28, 0.17
3, 8, 9, 35, 34, 0.17
3, 1, 2, 36, 12, 0.17
3, 1, 4, 36, 36, 0.17
3, 2, 3, 36, 17, 0.17
3, 2, 5, 36, 14, 0.17
3, 3, 6, 36, 42, 0.17
3, 4, 5, 36, 38, 0.17
3, 4, 7, 36, 42, 0.17
3, 5, 6, 36, 23, 0.17
3, 5, 8, 36, 16, 0.17
3, 6, 9, 36, 27, 0.17
3, 7, 8, 36, 28, 0.17
3, 8, 9, 36, 23, 0.17
3, 1, 2, 37, 44, 0.17
3, 1, 4, 37, 11, 0.17
3, 2, 3, 37, 30, 0.17
3, 2, 5, 37, 22, 0.17
3, 3, 6, 37, 13, 0.17
3, 4, 5, 37, 29, 0.17
3, 4, 7, 37, 27, 0.17
3, 5, 6, 37, 6, 0.17
3, 5, 8, 37, 3, 0.17
3, 6, 9, 37, 36, 0.17
3, 7, 8, 37, 10, 0.17
3, 8, 9, 37, 31, 0.17
3, 1, 2, 38, 21, 0.17
3, 1, 4, 38, 4, 0.17
3, 2, 3, 38, 34, 0.17
3, 2, 5, 38, 19, 0.17
3, 3, 6, 38, 37, 0.17
3, 4, 5, 38, 34, 0.17
3, 4, 7, 38, 43, 0.17
3, 5, 6, 38, 28, 0.17
3, 5, 8, 38, 12, 0.17
3, 6, 9, 38, 5, 0.17
3, 7, 8, 38, 38, 0.17
3, 8, 9, 38, 23, 0.17
3, 1, 2, 39, 9, 0.17
3, 1, 4, 39, 34, 0.17
3, 2, 3, 39, 7, 0.17
3, 2, 5, 39, 25, 0.17
3, 3, 6, 39, 42, 0.17
3, 4, 5, 39, 27, 0.17
3, 4, 7, 39, 44, 0.17
3, 5, 6, 39, 11, 0.17
3, 5, 8, 39, 23, 0.17
3, 6, 9, 39, 14, 0.17
3, 7, 8, 39, 34, 0.17
3, 8, 9, 39, 26, 0.17
3, 1, 2, 40, 18, 0.17
3, 1, 4, 40, 44, 0.17
3, 2, 3, 40, 41, 0.17
3, 2, 5, 40, 7, 0.17
3, 3, 6, 40, 23, 0.17
3, 4, 5, 40, 25, 0.17
3, 4, 7, 40, 13, 0.17
3, 5, 6, 40, 43, 0.17
3, 5, 8, 40, 43, 0.17
3, 6, 9, 40, 8, 0.17
3, 7, 8, 40, 14, 0.17
3, 8, 9, 40, 31, 0.17
3, 1, 2, 41, 30, 0.17
3, 1, 4, 41, 36, 0.17
3, 2, 3, 41, 42, 0.17
3, 2, 5, 41, 13, 0.17
3, 3, 6, 41, 1, 0.17
3, 4, 5, 41, 2, 0.17
3, 4, 7, 41, 24, 0.17
3, 5, 6, 41, 4, 0.17
3, 5, 8, 41, 43, 0.17
3, 6, 9, 41, 10, 0.17
3, 7, 8, 41, 43, 0.17
3, 8, 9, 41, 30, 0.17
3, 1, 2, 42, 32, 0.17
3, 1, 4, 42, 34, 0.17
3, 2, 3, 42, 11, 0.17
3, 2, 5, 42, 10, 0.17
3, 3, 6, 42, 34, 0.17
3, 4, 5, 42, 12, 0.17
3, 4, 7, 42, 7, 0.17
3, 5, 6, 42, 39, 0.17
3, 5, 8, 42, 26, 0.17
3, 6, 9, 42, 30, 0.17
3, 7, 8, 42, 14, 0.17
3, 8, 9, 42, 41, 0.17
3, 1, 2, 43, 33, 0.17
3, 1, 4, 43, 39, 0.17
3, 2, 3, 43, 32, 0.17
3, 2, 5, 43, 44, 0.17
3, 3, 6, 43, 41, 0.17
3, 4, 5, 43, 1, 0.17
3, 4, 7, 43, 18, 0.17
3, 5, 6, 43, 30, 0.17
3, 5, 8, 43, 18, 0.17
3, 6, 9, 43, 14, 0.17
3, 7, 8, 43, 9, 0.17
3, 8, 9, 43, 40, 0.17
3, 1, 2, 44, 6, 0.17
3, 1, 4, 44, 24, 0.17
3, 2, 3, 44, 10, 0.17
3, 2, 5, 44, 25, 0.17
3, 3, 6, 44, 7, 0.17
3, 4, 5, 44, 12, 0.17
3, 4, 7, 44, 6, 0.17
3, 5, 6, 44, 38, 0.17
3, 5, 8, 44, 6, 0.17
3, 6, 9, 44, 3, 0.17
3, 7, 8, 44, 16, 0.17
3, 8, 9, 44, 2, 0.17
3, 1, 2, 45, 9, 0.17
3, 1, 4, 45, 43, 0.17
3, 2, 3, 45, 3, 0.17
3, 2, 5, 45, 3, 0.17
3, 3, 6, 45, 37, 0.17
3, 4, 5, 45, 42, 0.17
3, 4, 7, 45, 11, 0.17
3, 5, 6, 45, 24, 0.17
3, 5, 8, 45, 8, 0.17
3, 6, 9, 45, 6, 0.17
3, 7, 8, 45, 38, 0.17
3, 8, 9, 45, 4, 0.17
3, 1, 2, 46, 43, 0.17
3, 1, 4, 46, 40, 0.17
3, 2, 3, 46, 27, 0.17
3, 2, 5, 46, 15, 0.17
3, 3, 6, 46, 17, 0.17
3, 4, 5, 46, 38, 0.17
3, 4, 7, 46, 30, 0.17
3, 5, 6, 46, 40, 0.17
3, 5, 8, 46, 7, 0.17
3, 6, 9, 46, 19, 0.17
3, 7, 8, 46, 16, 0.17
3, 8, 9, 46, 33, 0.17
3, 1, 2, 47, 34, 0.17
3, 1, 4, 47, 14, 0.17
3, 2, 3, 47, 12, 0.17
3, 2, 5, 47, 26, 0.17
3, 3, 6, 47, 2, 0.17
3, 4, 5, 47, 5, 0.17
3, 4, 7, 47, 4, 0.17
3, 5, 6, 47, 33, 0.17
3, 5, 8, 47, 28, 0.17
3, 6, 9, 47, 9, 0.17
3, 7, 8, 47, 34, 0.17
3, 8, 9, 47, 21, 0.17
3, 1, 2, 48, 8, 0.17
3, 1, 4, 48, 12, 0.17
3, 2, 3, 48, 21, 0.17
3, 2, 5, 48, 26, 0.17
3, 3, 6, 48, 7, 0.17
3, 4, 5, 48, 12, 0.17
