k, i, j, t, w, pr
2, 4, 8, 41, 16, 0.50
2, 5, 9, 41, 17, 0.50
2, 6, 7, 41, 2, 0.50
2, 6, 10, 41, 18, 0.50
2, 7, 8, 41, 4, 0.50
2, 7, 11, 41, 15, 0.50
2, 8, 12, 41, 11, 0.50
2, 9, 10, 41, 2, 0.50
2, 9, 13, 41, 14, 0.50
2, 10, 11, 41, 9, 0.50
2, 10, 14, 41, 6, 0.50
2, 11, 12, 41, 2, 0.50
2, 11, 15, 41, 13, 0.50
2, 12, 16, 41, 8, 0.50
2, 13, 14, 41, 5, 0.50
2, 14, 15, 41, 3, 0.50
2, 1, 2, 42, 10, 0.50
2, 1, 5, 42, 15, 0.50
2, 2, 3, 42, 16, 0.50
2, 2, 6, 42, 1, 0.50
2, 3, 4, 42, 5, 0.50
2, 3, 7, 42, 1, 0.50
2, 4, 8, 42, 12, 0.50
2, 5, 6, 42, 13, 0.50
2, 5, 9, 42, 17, 0.50
2, 6, 7, 42, 9, 0.50
2, 6, 10, 42, 10, 0.50
2, 7, 8, 42, 6, 0.50
2, 7, 11, 42, 7, 0.50
2, 8, 12, 42, 14, 0.50
2, 9, 10, 42, 3, 0.50
2, 9, 13, 42, 3, 0.50
2, 10, 11, 42, 4, 0.50
2, 10, 14, 42, 7, 0.50
2, 11, 12, 42, 2, 0.50
2, 11, 15, 42, 9, 0.50
2, 12, 16, 42, 5, 0.50
2, 13, 14, 42, 4, 0.50
2, 14, 15, 42, 14, 0.50
2, 15, 16, 42, 16, 0.50
2, 1, 2, 43, 5, 0.50
2, 2, 6, 43, 8, 0.50
2, 3, 4, 43, 8, 0.50
2, 3, 7, 43, 4, 0.50
2, 5, 6, 43, 14, 0.50
2, 5, 9, 43, 14, 0.50
2, 6, 7, 43, 11, 0.50
2, 6, 10, 43, 6, 0.50
2, 7, 8, 43, 2, 0.50
2, 7, 11, 43, 12, 0.50
2, 8, 12, 43, 11, 0.50
2, 9, 10, 43, 6, 0.50
2, 9, 13, 43, 5, 0.50
2, 10, 11, 43, 14, 0.50
2, 10, 14, 43, 9, 0.50
2, 11, 12, 43, 3, 0.50
2, 11, 15, 43, 7, 0.50
2, 12, 16, 43, 11, 0.50
2, 13, 14, 43, 2, 0.50
2, 14, 15, 43, 12, 0.50
2, 1, 2, 44, 10, 0.50
2, 1, 5, 44, 11, 0.50
2, 2, 3, 44, 11, 0.50
2, 2, 6, 44, 14, 0.50
2, 3, 4, 44, 13, 0.50
2, 3, 7, 44, 3, 0.50
2, 4, 8, 44, 11, 0.50
2, 5, 6, 44, 4, 0.50
2, 6, 10, 44, 10, 0.50
2, 7, 8, 44, 10, 0.50
2, 9, 10, 44, 5, 0.50
2, 9, 13, 44, 3, 0.50
2, 10, 11, 44, 8, 0.50
2, 10, 14, 44, 12, 0.50
2, 11, 12, 44, 6, 0.50
2, 11, 15, 44, 8, 0.50
2, 12, 16, 44, 7, 0.50
2, 13, 14, 44, 10, 0.50
2, 14, 15, 44, 9, 0.50
2, 15, 16, 44, 4, 0.50
2, 3, 7, 45, 4, 0.50
2, 4, 8, 45, 8, 0.50
2, 5, 6, 45, 7, 0.50
2, 6, 10, 45, 7, 0.50
2, 7, 8, 45, 9, 0.50
2, 7, 11, 45, 3, 0.50
2, 8, 12, 45, 12, 0.50
2, 9, 13, 45, 11, 0.50
2, 11, 12, 45, 1, 0.50
2, 11, 15, 45, 2, 0.50
2, 13, 14, 45, 3, 0.50
2, 14, 15, 45, 13, 0.50
2, 15, 16, 45, 6, 0.50
2, 1, 5, 46, 5, 0.50
2, 2, 3, 46, 5, 0.50
2, 2, 6, 46, 7, 0.50
2, 3, 4, 46, 6, 0.50
2, 3, 7, 46, 3, 0.50
2, 4, 8, 46, 9, 0.50
2, 5, 6, 46, 7, 0.50
2, 5, 9, 46, 10, 0.50
2, 6, 7, 46, 11, 0.50
2, 6, 10, 46, 10, 0.50
2, 7, 8, 46, 7, 0.50
2, 7, 11, 46, 7, 0.50
2, 8, 12, 46, 8, 0.50
2, 9, 13, 46, 13, 0.50
2, 10, 11, 46, 7, 0.50
2, 12, 16, 46, 12, 0.50
2, 13, 14, 46, 12, 0.50
2, 1, 2, 47, 3, 0.50
2, 2, 3, 47, 5, 0.50
2, 2, 6, 47, 10, 0.50
2, 3, 4, 47, 7, 0.50
2, 3, 7, 47, 9, 0.50
2, 4, 8, 47, 4, 0.50
2, 5, 6, 47, 12, 0.50
2, 6, 7, 47, 3, 0.50
2, 6, 10, 47, 10, 0.50
2, 7, 8, 47, 7, 0.50
2, 7, 11, 47, 5, 0.50
2, 8, 12, 47, 9, 0.50
2, 9, 10, 47, 10, 0.50
2, 10, 14, 47, 4, 0.50
2, 11, 12, 47, 3, 0.50
2, 13, 14, 47, 9, 0.50
2, 14, 15, 47, 2, 0.50
2, 15, 16, 47, 10, 0.50
2, 1, 2, 48, 11, 0.50
2, 1, 5, 48, 4, 0.50
2, 2, 3, 48, 6, 0.50
2, 2, 6, 48, 6, 0.50
2, 4, 8, 48, 10, 0.50
2, 5, 6, 48, 5, 0.50
2, 6, 10, 48, 2, 0.50
2, 8, 12, 48, 11, 0.50
2, 9, 10, 48, 11, 0.50
2, 10, 14, 48, 10, 0.50
2, 11, 15, 48, 7, 0.50
2, 12, 16, 48, 6, 0.50
2, 14, 15, 48, 3, 0.50
2, 15, 16, 48, 7, 0.50
2, 1, 5, 49, 10, 0.50
2, 2, 6, 49, 6, 0.50
2, 3, 4, 49, 4, 0.50
2, 4, 8, 49, 4, 0.50
2, 5, 6, 49, 6, 0.50
2, 7, 8, 49, 4, 0.50
2, 7, 11, 49, 4, 0.50
2, 9, 10, 49, 7, 0.50
2, 10, 11, 49, 9, 0.50
2, 11, 12, 49, 4, 0.50
2, 11, 15, 49, 5, 0.50
2, 12, 16, 49, 6, 0.50
2, 14, 15, 49, 9, 0.50
2, 1, 2, 50, 5, 0.50
2, 3, 4, 50, 3, 0.50
2, 3, 7, 50, 6, 0.50
2, 4, 8, 50, 1, 0.50
2, 6, 10, 50, 4, 0.50
2, 7, 8, 50, 2, 0.50
2, 9, 10, 50, 4, 0.50
2, 11, 12, 50, 7, 0.50
2, 11, 15, 50, 4, 0.50
2, 14, 15, 50, 4, 0.50
2, 15, 16, 50, 2, 0.50
2, 1, 2, 51, 7, 0.50
2, 1, 5, 51, 7, 0.50
2, 5, 9, 51, 2, 0.50
2, 6, 7, 51, 3, 0.50
2, 9, 10, 51, 2, 0.50
2, 11, 15, 51, 2, 0.50
2, 12, 16, 51, 2, 0.50
2, 13, 14, 51, 3, 0.50
2, 1, 2, 52, 2, 0.50
2, 4, 8, 52, 1, 0.50
2, 6, 7, 52, 4, 0.50
2, 6, 10, 52, 2, 0.50
2, 11, 12, 52, 7, 0.50
2, 11, 15, 52, 7, 0.50
2, 12, 16, 52, 6, 0.50
2, 13, 14, 52, 3, 0.50
2, 14, 15, 52, 3, 0.50
2, 1, 5, 53, 6, 0.50
2, 3, 4, 53, 5, 0.50
2, 7, 11, 53, 1, 0.50
2, 10, 14, 53, 3, 0.50
2, 11, 15, 53, 2, 0.50
2, 12, 16, 53, 4, 0.50
2, 13, 14, 53, 4, 0.50
2, 2, 3, 54, 4, 0.50
2, 2, 6, 54, 5, 0.50
2, 3, 7, 54, 2, 0.50
2, 5, 6, 54, 3, 0.50
2, 6, 7, 54, 3, 0.50
2, 7, 8, 54, 2, 0.50
2, 7, 11, 54, 1, 0.50
2, 14, 15, 54, 1, 0.50
2, 1, 2, 55, 2, 0.50
2, 1, 5, 55, 4, 0.50
2, 4, 8, 55, 2, 0.50
2, 7, 8, 55, 4, 0.50
2, 7, 11, 55, 4, 0.50
2, 15, 16, 55, 2, 0.50
2, 9, 10, 56, 2, 0.50
2, 10, 14, 56, 2, 0.50
2, 12, 16, 56, 3, 0.50
2, 12, 16, 57, 1, 0.50
2, 2, 6, 58, 1, 0.50
2, 4, 8, 58, 1, 0.50
2, 12, 16, 58, 1, 0.50
