k, i, j, t, w, pr
1, 5, 6, 61, 7, 0.50
1, 5, 9, 61, 27, 0.50
1, 6, 7, 61, 7, 0.50
1, 6, 10, 61, 5, 0.50
1, 7, 8, 61, 11, 0.50
1, 7, 11, 61, 19, 0.50
1, 8, 12, 61, 13, 0.50
1, 9, 10, 61, 23, 0.50
1, 9, 13, 61, 19, 0.50
1, 10, 11, 61, 9, 0.50
1, 10, 14, 61, 14, 0.50
1, 11, 12, 61, 25, 0.50
1, 11, 15, 61, 14, 0.50
1, 12, 16, 61, 25, 0.50
1, 13, 14, 61, 10, 0.50
1, 14, 15, 61, 26, 0.50
1, 15, 16, 61, 24, 0.50
1, 1, 2, 62, 9, 0.50
1, 1, 5, 62, 12, 0.50
1, 2, 3, 62, 12, 0.50
1, 2, 6, 62, 10, 0.50
1, 3, 4, 62, 24, 0.50
1, 3, 7, 62, 18, 0.50
1, 4, 8, 62, 24, 0.50
1, 5, 6, 62, 4, 0.50
1, 5, 9, 62, 27, 0.50
1, 6, 7, 62, 25, 0.50
1, 6, 10, 62, 16, 0.50
1, 7, 8, 62, 12, 0.50
1, 7, 11, 62, 3, 0.50
1, 8, 12, 62, 23, 0.50
1, 9, 10, 62, 26, 0.50
1, 9, 13, 62, 24, 0.50
1, 10, 11, 62, 8, 0.50
1, 10, 14, 62, 17, 0.50
1, 11, 12, 62, 21, 0.50
1, 11, 15, 62, 18, 0.50
1, 13, 14, 62, 14, 0.50
1, 14, 15, 62, 10, 0.50
1, 15, 16, 62, 10, 0.50
1, 1, 2, 63, 2, 0.50
1, 1, 5, 63, 21, 0.50
1, 2, 3, 63, 15, 0.50
1, 2, 6, 63, 5, 0.50
1, 3, 4, 63, 5, 0.50
1, 4, 8, 63, 2, 0.50
1, 5, 6, 63, 3, 0.50
1, 5, 9, 63, 13, 0.50
1, 6, 7, 63, 8, 0.50
1, 6, 10, 63, 19, 0.50
1, 7, 8, 63, 26, 0.50
1, 7, 11, 63, 18, 0.50
1, 9, 10, 63, 16, 0.50
1, 9, 13, 63, 10, 0.50
1, 10, 11, 63, 6, 0.50
1, 11, 12, 63, 26, 0.50
1, 11, 15, 63, 11, 0.50
1, 13, 14, 63, 5, 0.50
1, 14, 15, 63, 16, 0.50
1, 15, 16, 63, 18, 0.50
1, 1, 2, 64, 22, 0.50
1, 1, 5, 64, 8, 0.50
1, 2, 3, 64, 9, 0.50
1, 2, 6, 64, 14, 0.50
1, 3, 4, 64, 15, 0.50
1, 3, 7, 64, 17, 0.50
1, 4, 8, 64, 17, 0.50
1, 5, 6, 64, 20, 0.50
1, 6, 7, 64, 7, 0.50
1, 6, 10, 64, 24, 0.50
1, 7, 8, 64, 6, 0.50
1, 7, 11, 64, 4, 0.50
1, 8, 12, 64, 22, 0.50
1, 9, 10, 64, 20, 0.50
1, 9, 13, 64, 15, 0.50
1, 10, 11, 64, 3, 0.50
1, 10, 14, 64, 13, 0.50
1, 11, 12, 64, 22, 0.50
1, 11, 15, 64, 11, 0.50
1, 12, 16, 64, 5, 0.50
1, 13, 14, 64, 4, 0.50
1, 14, 15, 64, 9, 0.50
1, 15, 16, 64, 4, 0.50
1, 1, 2, 65, 8, 0.50
1, 1, 5, 65, 13, 0.50
1, 2, 3, 65, 22, 0.50
1, 2, 6, 65, 10, 0.50
1, 3, 4, 65, 13, 0.50
1, 3, 7, 65, 22, 0.50
1, 4, 8, 65, 14, 0.50
1, 5, 6, 65, 8, 0.50
1, 5, 9, 65, 24, 0.50
1, 6, 7, 65, 8, 0.50
1, 6, 10, 65, 24, 0.50
1, 7, 8, 65, 14, 0.50
1, 7, 11, 65, 14, 0.50
1, 8, 12, 65, 5, 0.50
1, 9, 10, 65, 17, 0.50
1, 10, 11, 65, 7, 0.50
1, 10, 14, 65, 2, 0.50
1, 11, 12, 65, 9, 0.50
1, 11, 15, 65, 9, 0.50
1, 12, 16, 65, 7, 0.50
1, 13, 14, 65, 22, 0.50
1, 14, 15, 65, 12, 0.50
1, 15, 16, 65, 6, 0.50
1, 1, 2, 66, 7, 0.50
1, 1, 5, 66, 19, 0.50
1, 2, 3, 66, 2, 0.50
1, 3, 4, 66, 20, 0.50
1, 3, 7, 66, 7, 0.50
1, 4, 8, 66, 2, 0.50
1, 5, 6, 66, 14, 0.50
1, 5, 9, 66, 18, 0.50
1, 6, 7, 66, 9, 0.50
1, 7, 8, 66, 4, 0.50
1, 7, 11, 66, 12, 0.50
1, 8, 12, 66, 3, 0.50
1, 9, 10, 66, 2, 0.50
1, 9, 13, 66, 12, 0.50
1, 10, 14, 66, 5, 0.50
1, 11, 15, 66, 23, 0.50
1, 12, 16, 66, 18, 0.50
1, 13, 14, 66, 4, 0.50
1, 14, 15, 66, 12, 0.50
1, 15, 16, 66, 9, 0.50
1, 1, 2, 67, 18, 0.50
1, 2, 3, 67, 19, 0.50
1, 3, 4, 67, 11, 0.50
1, 5, 6, 67, 16, 0.50
1, 5, 9, 67, 6, 0.50
1, 6, 7, 67, 22, 0.50
1, 6, 10, 67, 11, 0.50
1, 7, 11, 67, 11, 0.50
1, 9, 10, 67, 10, 0.50
1, 9, 13, 67, 4, 0.50
1, 10, 11, 67, 6, 0.50
1, 10, 14, 67, 2, 0.50
1, 11, 12, 67, 22, 0.50
1, 11, 15, 67, 2, 0.50
1, 12, 16, 67, 17, 0.50
1, 13, 14, 67, 7, 0.50
1, 14, 15, 67, 9, 0.50
1, 15, 16, 67, 17, 0.50
1, 1, 2, 68, 6, 0.50
1, 1, 5, 68, 11, 0.50
1, 2, 3, 68, 19, 0.50
1, 2, 6, 68, 6, 0.50
1, 3, 4, 68, 15, 0.50
1, 3, 7, 68, 6, 0.50
1, 6, 7, 68, 11, 0.50
1, 7, 11, 68, 19, 0.50
1, 8, 12, 68, 13, 0.50
1, 9, 10, 68, 5, 0.50
1, 9, 13, 68, 8, 0.50
1, 10, 11, 68, 1, 0.50
1, 10, 14, 68, 3, 0.50
1, 11, 12, 68, 11, 0.50
1, 12, 16, 68, 13, 0.50
1, 15, 16, 68, 17, 0.50
1, 1, 2, 69, 2, 0.50
1, 1, 5, 69, 17, 0.50
1, 2, 3, 69, 9, 0.50
1, 3, 4, 69, 13, 0.50
1, 3, 7, 69, 17, 0.50
1, 5, 6, 69, 8, 0.50
1, 5, 9, 69, 17, 0.50
1, 7, 11, 69, 20, 0.50
1, 8, 12, 69, 15, 0.50
1, 9, 10, 69, 7, 0.50
1, 9, 13, 69, 17, 0.50
1, 10, 11, 69, 6, 0.50
1, 10, 14, 69, 18, 0.50
1, 11, 15, 69, 10, 0.50
1, 12, 16, 69, 4, 0.50
1, 13, 14, 69, 17, 0.50
1, 14, 15, 69, 7, 0.50
1, 15, 16, 69, 13, 0.50
1, 2, 3, 70, 7, 0.50
1, 2, 6, 70, 4, 0.50
1, 3, 7, 70, 9, 0.50
1, 4, 8, 70, 4, 0.50
1, 5, 9, 70, 13, 0.50
1, 6, 7, 70, 19, 0.50
1, 6, 10, 70, 8, 0.50
1, 7, 8, 70, 10, 0.50
1, 8, 12, 70, 7, 0.50
1, 9, 13, 70, 5, 0.50
1, 10, 11, 70, 5, 0.50
1, 10, 14, 70, 15, 0.50
1, 11, 12, 70, 4, 0.50
1, 11, 15, 70, 2, 0.50
1, 12, 16, 70, 19, 0.50
1, 13, 14, 70, 2, 0.50
1, 14, 15, 70, 14, 0.50
1, 1, 2, 71, 3, 0.50
1, 2, 6, 71, 3, 0.50
1, 3, 7, 71, 12, 0.50
1, 4, 8, 71, 6, 0.50
1, 5, 6, 71, 12, 0.50
1, 5, 9, 71, 8, 0.50
1, 6, 7, 71, 9, 0.50
1, 6, 10, 71, 6, 0.50
1, 7, 8, 71, 3, 0.50
1, 7, 11, 71, 12, 0.50
1, 9, 10, 71, 9, 0.50
1, 9, 13, 71, 17, 0.50
1, 10, 11, 71, 2, 0.50
1, 10, 14, 71, 10, 0.50
1, 11, 12, 71, 5, 0.50
1, 11, 15, 71, 7, 0.50
1, 15, 16, 71, 6, 0.50
1, 1, 2, 72, 16, 0.50
1, 1, 5, 72, 17, 0.50
1, 2, 3, 72, 14, 0.50
1, 2, 6, 72, 1, 0.50
1, 3, 4, 72, 10, 0.50
1, 4, 8, 72, 16, 0.50
1, 5, 6, 72, 4, 0.50
1, 5, 9, 72, 5, 0.50
1, 6, 10, 72, 7, 0.50
1, 8, 12, 72, 14, 0.50
1, 9, 10, 72, 5, 0.50
1, 10, 11, 72, 14, 0.50
1, 10, 14, 72, 3, 0.50
1, 11, 15, 72, 6, 0.50
1, 13, 14, 72, 14, 0.50
1, 15, 16, 72, 2, 0.50
1, 1, 2, 73, 3, 0.50
1, 1, 5, 73, 15, 0.50
1, 2, 6, 73, 13, 0.50
1, 3, 7, 73, 2, 0.50
1, 4, 8, 73, 1, 0.50
1, 5, 6, 73, 9, 0.50
1, 6, 7, 73, 7, 0.50
1, 7, 8, 73, 6, 0.50
1, 7, 11, 73, 12, 0.50
1, 8, 12, 73, 4, 0.50
1, 9, 10, 73, 13, 0.50
1, 9, 13, 73, 3, 0.50
1, 10, 14, 73, 12, 0.50
1, 11, 12, 73, 3, 0.50
1, 12, 16, 73, 9, 0.50
1, 13, 14, 73, 10, 0.50
1, 1, 2, 74, 2, 0.50
1, 2, 6, 74, 7, 0.50
1, 3, 7, 74, 9, 0.50
1, 5, 6, 74, 11, 0.50
1, 6, 7, 74, 10, 0.50
1, 11, 15, 74, 11, 0.50
1, 12, 16, 74, 12, 0.50
1, 13, 14, 74, 8, 0.50
1, 1, 5, 75, 2, 0.50
1, 3, 7, 75, 8, 0.50
1, 5, 9, 75, 9, 0.50
1, 7, 8, 75, 11, 0.50
1, 7, 11, 75, 7, 0.50
1, 8, 12, 75, 5, 0.50
1, 9, 10, 75, 6, 0.50
1, 10, 14, 75, 6, 0.50
1, 12, 16, 75, 2, 0.50
1, 1, 5, 76, 4, 0.50
1, 2, 6, 76, 12, 0.50
1, 3, 4, 76, 9, 0.50
1, 4, 8, 76, 1, 0.50
1, 5, 9, 76, 8, 0.50
1, 7, 8, 76, 10, 0.50
1, 7, 11, 76, 10, 0.50
1, 8, 12, 76, 7, 0.50
1, 9, 10, 76, 9, 0.50
1, 9, 13, 76, 2, 0.50
1, 11, 12, 76, 7, 0.50
1, 13, 14, 76, 9, 0.50
1, 1, 2, 77, 7, 0.50
1, 1, 5, 77, 5, 0.50
1, 2, 6, 77, 2, 0.50
1, 3, 4, 77, 11, 0.50
1, 5, 9, 77, 5, 0.50
1, 7, 8, 77, 11, 0.50
1, 7, 11, 77, 11, 0.50
1, 8, 12, 77, 7, 0.50
1, 9, 10, 77, 3, 0.50
1, 10, 14, 77, 5, 0.50
1, 11, 12, 77, 3, 0.50
1, 11, 15, 77, 3, 0.50
1, 12, 16, 77, 4, 0.50
1, 1, 2, 78, 8, 0.50
1, 2, 3, 78, 6, 0.50
1, 4, 8, 78, 9, 0.50
1, 5, 9, 78, 10, 0.50
1, 6, 7, 78, 7, 0.50
1, 7, 8, 78, 10, 0.50
1, 10, 11, 78, 4, 0.50
1, 12, 16, 78, 9, 0.50
1, 14, 15, 78, 2, 0.50
1, 15, 16, 78, 11, 0.50
1, 1, 5, 79, 2, 0.50
1, 5, 6, 79, 4, 0.50
1, 6, 7, 79, 8, 0.50
1, 10, 11, 79, 7, 0.50
1, 12, 16, 79, 2, 0.50
1, 1, 2, 80, 8, 0.50
1, 3, 4, 80, 3, 0.50
1, 5, 9, 80, 2, 0.50
1, 8, 12, 80, 3, 0.50
1, 10, 14, 80, 7, 0.50
1, 11, 15, 80, 9, 0.50
1, 13, 14, 80, 6, 0.50
1, 14, 15, 80, 2, 0.50
1, 2, 3, 81, 8, 0.50
1, 4, 8, 81, 3, 0.50
1, 7, 11, 81, 2, 0.50
1, 12, 16, 81, 6, 0.50
1, 13, 14, 81, 3, 0.50
1, 15, 16, 81, 3, 0.50
1, 1, 5, 82, 2, 0.50
1, 2, 6, 82, 6, 0.50
1, 3, 4, 82, 4, 0.50
1, 8, 12, 82, 2, 0.50
1, 9, 10, 82, 4, 0.50
1, 2, 3, 83, 2, 0.50
1, 7, 11, 83, 3, 0.50
1, 11, 12, 83, 5, 0.50
1, 13, 14, 83, 4, 0.50
1, 15, 16, 83, 3, 0.50
1, 7, 8, 84, 1, 0.50
1, 2, 3, 85, 1, 0.50
1, 6, 7, 85, 4, 0.50
1, 10, 14, 85, 2, 0.50
1, 6, 10, 86, 3, 0.50
1, 8, 12, 87, 2, 0.50
2, 1, 2, 0, 26, 0.50
2, 1, 5, 0, 3, 0.50
2, 2, 3, 0, 12, 0.50
2, 2, 6, 0, 16, 0.50
2, 3, 4, 0, 21, 0.50
2, 3, 7, 0, 26, 0.50
2, 4, 8, 0, 15, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 9, 0, 10, 0.50
2, 6, 7, 0, 25, 0.50
2, 6, 10, 0, 17, 0.50
2, 7, 8, 0, 23, 0.50
2, 7, 11, 0, 25, 0.50
2, 8, 12, 0, 26, 0.50
2, 9, 10, 0, 27, 0.50
2, 9, 13, 0, 3, 0.50
2, 10, 11, 0, 14, 0.50
2, 10, 14, 0, 14, 0.50
2, 11, 12, 0, 16, 0.50
2, 11, 15, 0, 16, 0.50
2, 12, 16, 0, 13, 0.50
2, 13, 14, 0, 3, 0.50
2, 14, 15, 0, 18, 0.50
2, 15, 16, 0, 23, 0.50
2, 1, 2, 1, 18, 0.50
2, 1, 5, 1, 18, 0.50
2, 2, 3, 1, 3, 0.50
2, 2, 6, 1, 3, 0.50
2, 3, 4, 1, 20, 0.50
2, 3, 7, 1, 21, 0.50
2, 4, 8, 1, 12, 0.50
2, 5, 6, 1, 12, 0.50
2, 5, 9, 1, 23, 0.50
2, 6, 7, 1, 22, 0.50
2, 6, 10, 1, 12, 0.50
2, 7, 8, 1, 15, 0.50
2, 7, 11, 1, 27, 0.50
2, 8, 12, 1, 13, 0.50
2, 9, 10, 1, 18, 0.50
2, 9, 13, 1, 15, 0.50
2, 10, 11, 1, 2, 0.50
2, 10, 14, 1, 7, 0.50
2, 11, 12, 1, 7, 0.50
2, 11, 15, 1, 3, 0.50
2, 12, 16, 1, 1, 0.50
2, 13, 14, 1, 27, 0.50
2, 14, 15, 1, 23, 0.50
2, 15, 16, 1, 15, 0.50
2, 1, 2, 2, 24, 0.50
2, 1, 5, 2, 4, 0.50
2, 2, 3, 2, 25, 0.50
2, 2, 6, 2, 12, 0.50
2, 3, 4, 2, 3, 0.50
2, 3, 7, 2, 14, 0.50
2, 4, 8, 2, 4, 0.50
2, 5, 6, 2, 20, 0.50
2, 5, 9, 2, 24, 0.50
2, 6, 7, 2, 28, 0.50
2, 6, 10, 2, 26, 0.50
2, 7, 8, 2, 28, 0.50
2, 7, 11, 2, 18, 0.50
2, 8, 12, 2, 3, 0.50
2, 9, 10, 2, 9, 0.50
2, 9, 13, 2, 2, 0.50
2, 10, 11, 2, 12, 0.50
2, 10, 14, 2, 18, 0.50
2, 11, 12, 2, 5, 0.50
2, 11, 15, 2, 17, 0.50
2, 12, 16, 2, 2, 0.50
2, 13, 14, 2, 3, 0.50
2, 14, 15, 2, 4, 0.50
2, 15, 16, 2, 13, 0.50
2, 1, 2, 3, 26, 0.50
2, 1, 5, 3, 22, 0.50
2, 2, 3, 3, 17, 0.50
2, 2, 6, 3, 24, 0.50
2, 3, 4, 3, 4, 0.50
2, 3, 7, 3, 4, 0.50
2, 4, 8, 3, 9, 0.50
2, 5, 6, 3, 19, 0.50
2, 5, 9, 3, 13, 0.50
2, 6, 7, 3, 12, 0.50
2, 6, 10, 3, 18, 0.50
2, 7, 8, 3, 20, 0.50
2, 7, 11, 3, 5, 0.50
2, 8, 12, 3, 1, 0.50
2, 9, 10, 3, 16, 0.50
2, 9, 13, 3, 5, 0.50
2, 10, 11, 3, 24, 0.50
2, 10, 14, 3, 5, 0.50
2, 11, 12, 3, 26, 0.50
2, 11, 15, 3, 13, 0.50
2, 12, 16, 3, 7, 0.50
2, 13, 14, 3, 25, 0.50
2, 14, 15, 3, 18, 0.50
2, 15, 16, 3, 19, 0.50
2, 1, 2, 4, 1, 0.50
2, 1, 5, 4, 1, 0.50
2, 2, 3, 4, 23, 0.50
2, 2, 6, 4, 22, 0.50
2, 3, 4, 4, 5, 0.50
2, 3, 7, 4, 17, 0.50
2, 4, 8, 4, 7, 0.50
2, 5, 6, 4, 1, 0.50
2, 5, 9, 4, 15, 0.50
2, 6, 7, 4, 20, 0.50
2, 6, 10, 4, 13, 0.50
2, 7, 8, 4, 27, 0.50
2, 7, 11, 4, 25, 0.50
2, 8, 12, 4, 28, 0.50
2, 9, 10, 4, 26, 0.50
2, 9, 13, 4, 15, 0.50
2, 10, 11, 4, 7, 0.50
2, 10, 14, 4, 16, 0.50
2, 11, 12, 4, 17, 0.50
2, 11, 15, 4, 23, 0.50
2, 12, 16, 4, 28, 0.50
2, 13, 14, 4, 24, 0.50
2, 14, 15, 4, 2, 0.50
2, 15, 16, 4, 21, 0.50
2, 1, 2, 5, 7, 0.50
2, 1, 5, 5, 24, 0.50
2, 2, 3, 5, 5, 0.50
2, 2, 6, 5, 5, 0.50
2, 3, 4, 5, 27, 0.50
2, 3, 7, 5, 12, 0.50
2, 4, 8, 5, 8, 0.50
2, 5, 6, 5, 13, 0.50
2, 5, 9, 5, 11, 0.50
2, 6, 7, 5, 12, 0.50
2, 6, 10, 5, 19, 0.50
2, 7, 8, 5, 10, 0.50
2, 7, 11, 5, 11, 0.50
2, 8, 12, 5, 7, 0.50
2, 9, 10, 5, 11, 0.50
2, 9, 13, 5, 10, 0.50
2, 10, 11, 5, 28, 0.50
2, 10, 14, 5, 21, 0.50
2, 11, 12, 5, 6, 0.50
2, 11, 15, 5, 9, 0.50
2, 12, 16, 5, 2, 0.50
2, 13, 14, 5, 21, 0.50
2, 14, 15, 5, 19, 0.50
2, 15, 16, 5, 21, 0.50
2, 1, 2, 6, 6, 0.50
2, 1, 5, 6, 5, 0.50
2, 2, 3, 6, 2, 0.50
2, 2, 6, 6, 21, 0.50
2, 3, 4, 6, 1, 0.50
2, 3, 7, 6, 3, 0.50
2, 4, 8, 6, 6, 0.50
2, 5, 6, 6, 19, 0.50
2, 5, 9, 6, 8, 0.50
2, 6, 7, 6, 10, 0.50
2, 6, 10, 6, 14, 0.50
2, 7, 8, 6, 23, 0.50
2, 7, 11, 6, 28, 0.50
2, 8, 12, 6, 6, 0.50
2, 9, 10, 6, 3, 0.50
2, 9, 13, 6, 10, 0.50
2, 10, 11, 6, 25, 0.50
2, 10, 14, 6, 6, 0.50
2, 11, 12, 6, 1, 0.50
2, 11, 15, 6, 22, 0.50
2, 12, 16, 6, 7, 0.50
2, 13, 14, 6, 10, 0.50
2, 14, 15, 6, 2, 0.50
2, 15, 16, 6, 26, 0.50
2, 1, 2, 7, 28, 0.50
2, 1, 5, 7, 14, 0.50
2, 2, 3, 7, 13, 0.50
2, 2, 6, 7, 14, 0.50
2, 3, 4, 7, 5, 0.50
2, 3, 7, 7, 15, 0.50
2, 4, 8, 7, 13, 0.50
2, 5, 6, 7, 1, 0.50
2, 5, 9, 7, 9, 0.50
2, 6, 7, 7, 19, 0.50
2, 6, 10, 7, 25, 0.50
2, 7, 8, 7, 5, 0.50
2, 7, 11, 7, 4, 0.50
2, 8, 12, 7, 14, 0.50
2, 9, 10, 7, 18, 0.50
2, 9, 13, 7, 22, 0.50
2, 10, 11, 7, 28, 0.50
2, 10, 14, 7, 4, 0.50
2, 11, 12, 7, 21, 0.50
2, 11, 15, 7, 29, 0.50
2, 12, 16, 7, 8, 0.50
2, 13, 14, 7, 23, 0.50
2, 14, 15, 7, 3, 0.50
2, 15, 16, 7, 8, 0.50
2, 1, 2, 8, 17, 0.50
2, 1, 5, 8, 18, 0.50
2, 2, 3, 8, 9, 0.50
2, 2, 6, 8, 16, 0.50
2, 3, 4, 8, 28, 0.50
2, 3, 7, 8, 6, 0.50
2, 4, 8, 8, 19, 0.50
2, 5, 6, 8, 28, 0.50
2, 5, 9, 8, 19, 0.50
2, 6, 7, 8, 3, 0.50
2, 6, 10, 8, 8, 0.50
2, 7, 8, 8, 3, 0.50
2, 7, 11, 8, 1, 0.50
2, 8, 12, 8, 6, 0.50
2, 9, 10, 8, 14, 0.50
2, 9, 13, 8, 5, 0.50
2, 10, 11, 8, 25, 0.50
2, 10, 14, 8, 10, 0.50
2, 11, 12, 8, 10, 0.50
2, 11, 15, 8, 28, 0.50
2, 12, 16, 8, 26, 0.50
2, 13, 14, 8, 14, 0.50
2, 14, 15, 8, 24, 0.50
2, 15, 16, 8, 28, 0.50
2, 1, 2, 9, 13, 0.50
2, 1, 5, 9, 14, 0.50
2, 2, 3, 9, 18, 0.50
2, 2, 6, 9, 20, 0.50
2, 3, 4, 9, 10, 0.50
2, 3, 7, 9, 6, 0.50
2, 4, 8, 9, 17, 0.50
2, 5, 6, 9, 1, 0.50
2, 5, 9, 9, 7, 0.50
2, 6, 7, 9, 15, 0.50
2, 6, 10, 9, 13, 0.50
2, 7, 8, 9, 24, 0.50
2, 7, 11, 9, 12, 0.50
2, 8, 12, 9, 17, 0.50
2, 9, 10, 9, 28, 0.50
2, 9, 13, 9, 26, 0.50
2, 10, 11, 9, 7, 0.50
2, 10, 14, 9, 26, 0.50
2, 11, 12, 9, 17, 0.50
2, 11, 15, 9, 23, 0.50
2, 12, 16, 9, 18, 0.50
2, 13, 14, 9, 22, 0.50
2, 14, 15, 9, 23, 0.50
2, 15, 16, 9, 2, 0.50
2, 1, 2, 10, 11, 0.50
2, 1, 5, 10, 22, 0.50
2, 2, 3, 10, 6, 0.50
2, 2, 6, 10, 27, 0.50
2, 3, 4, 10, 17, 0.50
2, 3, 7, 10, 23, 0.50
2, 4, 8, 10, 5, 0.50
2, 5, 6, 10, 21, 0.50
2, 5, 9, 10, 27, 0.50
2, 6, 7, 10, 1, 0.50
2, 6, 10, 10, 11, 0.50
2, 7, 8, 10, 27, 0.50
2, 7, 11, 10, 25, 0.50
2, 8, 12, 10, 15, 0.50
2, 9, 10, 10, 13, 0.50
2, 9, 13, 10, 12, 0.50
2, 10, 11, 10, 10, 0.50
2, 10, 14, 10, 3, 0.50
2, 11, 12, 10, 11, 0.50
2, 11, 15, 10, 24, 0.50
2, 12, 16, 10, 13, 0.50
2, 13, 14, 10, 21, 0.50
2, 14, 15, 10, 15, 0.50
2, 15, 16, 10, 9, 0.50
2, 1, 2, 11, 8, 0.50
2, 1, 5, 11, 24, 0.50
2, 2, 3, 11, 11, 0.50
2, 2, 6, 11, 22, 0.50
2, 3, 4, 11, 7, 0.50
2, 3, 7, 11, 17, 0.50
2, 4, 8, 11, 20, 0.50
2, 5, 6, 11, 8, 0.50
2, 5, 9, 11, 23, 0.50
2, 6, 7, 11, 27, 0.50
2, 6, 10, 11, 14, 0.50
2, 7, 8, 11, 27, 0.50
2, 7, 11, 11, 6, 0.50
2, 8, 12, 11, 13, 0.50
2, 9, 10, 11, 20, 0.50
2, 9, 13, 11, 4, 0.50
2, 10, 11, 11, 22, 0.50
2, 10, 14, 11, 11, 0.50
2, 11, 12, 11, 16, 0.50
2, 11, 15, 11, 7, 0.50
2, 12, 16, 11, 3, 0.50
2, 13, 14, 11, 19, 0.50
2, 14, 15, 11, 10, 0.50
2, 15, 16, 11, 10, 0.50
2, 1, 2, 12, 29, 0.50
2, 1, 5, 12, 12, 0.50
2, 2, 3, 12, 16, 0.50
2, 2, 6, 12, 10, 0.50
2, 3, 4, 12, 14, 0.50
2, 3, 7, 12, 14, 0.50
2, 4, 8, 12, 12, 0.50
2, 5, 6, 12, 11, 0.50
2, 5, 9, 12, 23, 0.50
2, 6, 7, 12, 18, 0.50
2, 6, 10, 12, 8, 0.50
2, 7, 8, 12, 18, 0.50
2, 7, 11, 12, 23, 0.50
2, 8, 12, 12, 23, 0.50
2, 9, 10, 12, 11, 0.50
2, 9, 13, 12, 22, 0.50
2, 10, 11, 12, 19, 0.50
2, 10, 14, 12, 22, 0.50
2, 11, 12, 12, 4, 0.50
2, 11, 15, 12, 28, 0.50
2, 12, 16, 12, 4, 0.50
2, 13, 14, 12, 28, 0.50
2, 14, 15, 12, 28, 0.50
2, 15, 16, 12, 18, 0.50
2, 1, 2, 13, 10, 0.50
2, 1, 5, 13, 26, 0.50
2, 2, 3, 13, 4, 0.50
2, 2, 6, 13, 13, 0.50
2, 3, 4, 13, 11, 0.50
2, 3, 7, 13, 20, 0.50
2, 4, 8, 13, 21, 0.50
2, 5, 6, 13, 5, 0.50
2, 5, 9, 13, 3, 0.50
2, 6, 7, 13, 3, 0.50
2, 6, 10, 13, 11, 0.50
2, 7, 8, 13, 15, 0.50
2, 7, 11, 13, 24, 0.50
2, 8, 12, 13, 1, 0.50
2, 9, 10, 13, 18, 0.50
2, 9, 13, 13, 20, 0.50
2, 10, 11, 13, 14, 0.50
2, 10, 14, 13, 25, 0.50
2, 11, 12, 13, 26, 0.50
2, 11, 15, 13, 23, 0.50
2, 12, 16, 13, 11, 0.50
2, 13, 14, 13, 18, 0.50
2, 14, 15, 13, 4, 0.50
2, 15, 16, 13, 3, 0.50
2, 1, 2, 14, 9, 0.50
2, 1, 5, 14, 4, 0.50
2, 2, 3, 14, 2, 0.50
2, 2, 6, 14, 4, 0.50
2, 3, 4, 14, 17, 0.50
2, 3, 7, 14, 19, 0.50
2, 4, 8, 14, 23, 0.50
2, 5, 6, 14, 9, 0.50
2, 5, 9, 14, 10, 0.50
2, 6, 7, 14, 5, 0.50
2, 6, 10, 14, 27, 0.50
2, 7, 8, 14, 21, 0.50
2, 7, 11, 14, 18, 0.50
2, 8, 12, 14, 4, 0.50
2, 9, 10, 14, 18, 0.50
2, 9, 13, 14, 5, 0.50
2, 10, 11, 14, 5, 0.50
2, 10, 14, 14, 2, 0.50
2, 11, 12, 14, 11, 0.50
2, 11, 15, 14, 24, 0.50
2, 12, 16, 14, 11, 0.50
2, 13, 14, 14, 19, 0.50
2, 14, 15, 14, 11, 0.50
2, 15, 16, 14, 29, 0.50
2, 1, 2, 15, 14, 0.50
2, 1, 5, 15, 28, 0.50
2, 2, 3, 15, 14, 0.50
2, 2, 6, 15, 3, 0.50
2, 3, 4, 15, 9, 0.50
2, 3, 7, 15, 9, 0.50
2, 4, 8, 15, 6, 0.50
2, 5, 6, 15, 11, 0.50
2, 5, 9, 15, 12, 0.50
2, 6, 7, 15, 19, 0.50
2, 6, 10, 15, 26, 0.50
2, 7, 8, 15, 10, 0.50
2, 7, 11, 15, 8, 0.50
2, 8, 12, 15, 19, 0.50
2, 9, 10, 15, 17, 0.50
2, 9, 13, 15, 17, 0.50
2, 10, 11, 15, 20, 0.50
2, 10, 14, 15, 18, 0.50
2, 11, 12, 15, 4, 0.50
2, 11, 15, 15, 23, 0.50
2, 12, 16, 15, 5, 0.50
2, 13, 14, 15, 27, 0.50
2, 14, 15, 15, 5, 0.50
2, 15, 16, 15, 7, 0.50
2, 1, 2, 16, 2, 0.50
2, 1, 5, 16, 16, 0.50
2, 2, 3, 16, 8, 0.50
2, 2, 6, 16, 14, 0.50
2, 3, 4, 16, 12, 0.50
2, 3, 7, 16, 13, 0.50
2, 4, 8, 16, 16, 0.50
2, 5, 6, 16, 1, 0.50
2, 5, 9, 16, 5, 0.50
2, 6, 7, 16, 16, 0.50
2, 6, 10, 16, 27, 0.50
2, 7, 8, 16, 26, 0.50
2, 7, 11, 16, 27, 0.50
2, 8, 12, 16, 12, 0.50
2, 9, 10, 16, 15, 0.50
2, 9, 13, 16, 6, 0.50
2, 10, 11, 16, 20, 0.50
2, 10, 14, 16, 5, 0.50
2, 11, 12, 16, 27, 0.50
2, 11, 15, 16, 26, 0.50
2, 12, 16, 16, 11, 0.50
