k, i, j, t, w, pr
3, 1, 4, 50, 17, 0.25
3, 2, 3, 50, 4, 0.25
3, 2, 5, 50, 32, 0.25
3, 3, 6, 50, 18, 0.25
3, 4, 5, 50, 26, 0.25
3, 4, 7, 50, 8, 0.25
3, 5, 6, 50, 33, 0.25
3, 5, 8, 50, 28, 0.25
3, 6, 9, 50, 16, 0.25
3, 7, 8, 50, 36, 0.25
3, 8, 9, 50, 16, 0.25
3, 1, 2, 51, 19, 0.25
3, 1, 4, 51, 25, 0.25
3, 2, 3, 51, 18, 0.25
3, 2, 5, 51, 6, 0.25
3, 3, 6, 51, 24, 0.25
3, 4, 5, 51, 32, 0.25
3, 4, 7, 51, 21, 0.25
3, 5, 6, 51, 18, 0.25
3, 5, 8, 51, 23, 0.25
3, 6, 9, 51, 10, 0.25
3, 7, 8, 51, 2, 0.25
3, 1, 2, 52, 17, 0.25
3, 1, 4, 52, 32, 0.25
3, 2, 5, 52, 20, 0.25
3, 3, 6, 52, 35, 0.25
3, 4, 5, 52, 14, 0.25
3, 6, 9, 52, 26, 0.25
3, 7, 8, 52, 30, 0.25
3, 8, 9, 52, 22, 0.25
3, 1, 2, 53, 29, 0.25
3, 1, 4, 53, 8, 0.25
3, 2, 3, 53, 3, 0.25
3, 2, 5, 53, 19, 0.25
3, 3, 6, 53, 29, 0.25
3, 4, 5, 53, 19, 0.25
3, 4, 7, 53, 33, 0.25
3, 5, 6, 53, 29, 0.25
3, 6, 9, 53, 6, 0.25
3, 8, 9, 53, 20, 0.25
3, 1, 2, 54, 17, 0.25
3, 2, 5, 54, 4, 0.25
3, 3, 6, 54, 29, 0.25
3, 4, 5, 54, 34, 0.25
3, 4, 7, 54, 32, 0.25
3, 5, 6, 54, 6, 0.25
3, 5, 8, 54, 27, 0.25
3, 6, 9, 54, 2, 0.25
3, 7, 8, 54, 13, 0.25
3, 8, 9, 54, 6, 0.25
3, 1, 2, 55, 2, 0.25
3, 1, 4, 55, 4, 0.25
3, 2, 3, 55, 9, 0.25
3, 2, 5, 55, 15, 0.25
3, 3, 6, 55, 7, 0.25
3, 4, 7, 55, 34, 0.25
3, 5, 6, 55, 29, 0.25
3, 5, 8, 55, 11, 0.25
3, 6, 9, 55, 27, 0.25
3, 8, 9, 55, 12, 0.25
3, 1, 2, 56, 20, 0.25
3, 3, 6, 56, 2, 0.25
3, 4, 5, 56, 21, 0.25
3, 4, 7, 56, 22, 0.25
3, 5, 6, 56, 32, 0.25
3, 6, 9, 56, 1, 0.25
3, 7, 8, 56, 5, 0.25
3, 1, 2, 57, 27, 0.25
3, 1, 4, 57, 29, 0.25
3, 3, 6, 57, 4, 0.25
3, 4, 5, 57, 19, 0.25
3, 4, 7, 57, 16, 0.25
3, 5, 6, 57, 11, 0.25
3, 5, 8, 57, 13, 0.25
3, 8, 9, 57, 31, 0.25
3, 1, 4, 58, 28, 0.25
3, 2, 3, 58, 11, 0.25
3, 2, 5, 58, 24, 0.25
3, 3, 6, 58, 11, 0.25
3, 4, 5, 58, 8, 0.25
3, 5, 6, 58, 26, 0.25
3, 5, 8, 58, 28, 0.25
3, 6, 9, 58, 14, 0.25
3, 7, 8, 58, 17, 0.25
3, 8, 9, 58, 2, 0.25
3, 2, 3, 59, 5, 0.25
3, 2, 5, 59, 2, 0.25
3, 3, 6, 59, 14, 0.25
3, 4, 7, 59, 9, 0.25
3, 5, 6, 59, 19, 0.25
3, 5, 8, 59, 11, 0.25
3, 7, 8, 59, 24, 0.25
3, 8, 9, 59, 21, 0.25
3, 2, 3, 60, 15, 0.25
3, 4, 5, 60, 17, 0.25
3, 4, 7, 60, 18, 0.25
3, 5, 6, 60, 27, 0.25
3, 5, 8, 60, 1, 0.25
3, 7, 8, 60, 13, 0.25
3, 1, 2, 61, 18, 0.25
3, 1, 4, 61, 7, 0.25
3, 2, 3, 61, 9, 0.25
3, 3, 6, 61, 25, 0.25
3, 4, 7, 61, 21, 0.25
3, 5, 6, 61, 5, 0.25
3, 1, 4, 62, 3, 0.25
3, 2, 3, 62, 13, 0.25
3, 3, 6, 62, 11, 0.25
3, 4, 7, 62, 16, 0.25
3, 5, 6, 62, 6, 0.25
3, 5, 8, 62, 15, 0.25
3, 6, 9, 62, 13, 0.25
3, 1, 2, 63, 7, 0.25
3, 2, 3, 63, 26, 0.25
3, 4, 5, 63, 11, 0.25
3, 4, 7, 63, 9, 0.25
3, 5, 6, 63, 22, 0.25
3, 6, 9, 63, 21, 0.25
3, 7, 8, 63, 3, 0.25
3, 8, 9, 63, 11, 0.25
3, 2, 3, 64, 7, 0.25
3, 3, 6, 64, 13, 0.25
3, 5, 6, 64, 18, 0.25
3, 5, 8, 64, 19, 0.25
3, 6, 9, 64, 3, 0.25
3, 7, 8, 64, 9, 0.25
3, 1, 2, 65, 15, 0.25
3, 1, 4, 65, 7, 0.25
3, 3, 6, 65, 9, 0.25
3, 4, 5, 65, 1, 0.25
3, 1, 2, 66, 2, 0.25
3, 1, 4, 66, 12, 0.25
3, 4, 5, 66, 22, 0.25
3, 4, 7, 66, 18, 0.25
3, 5, 8, 66, 12, 0.25
3, 8, 9, 66, 11, 0.25
3, 1, 4, 67, 6, 0.25
3, 2, 3, 67, 3, 0.25
3, 2, 5, 67, 5, 0.25
3, 3, 6, 67, 11, 0.25
3, 4, 5, 67, 6, 0.25
3, 4, 7, 67, 12, 0.25
3, 5, 8, 67, 21, 0.25
3, 6, 9, 67, 8, 0.25
3, 7, 8, 67, 5, 0.25
3, 8, 9, 67, 10, 0.25
3, 1, 2, 68, 1, 0.25
3, 1, 4, 68, 3, 0.25
3, 5, 6, 68, 16, 0.25
3, 6, 9, 68, 18, 0.25
3, 2, 5, 69, 6, 0.25
3, 5, 8, 69, 20, 0.25
3, 7, 8, 69, 19, 0.25
3, 1, 4, 70, 14, 0.25
3, 2, 3, 70, 15, 0.25
3, 2, 5, 70, 5, 0.25
3, 5, 8, 70, 18, 0.25
3, 6, 9, 70, 3, 0.25
3, 7, 8, 70, 6, 0.25
3, 1, 4, 71, 5, 0.25
3, 4, 7, 71, 2, 0.25
3, 8, 9, 71, 9, 0.25
3, 1, 2, 72, 2, 0.25
3, 2, 5, 72, 9, 0.25
3, 5, 6, 72, 14, 0.25
3, 5, 8, 72, 14, 0.25
3, 6, 9, 72, 7, 0.25
3, 7, 8, 72, 14, 0.25
3, 3, 6, 73, 7, 0.25
3, 4, 7, 73, 13, 0.25
3, 5, 6, 73, 5, 0.25
3, 1, 4, 74, 8, 0.25
3, 2, 5, 74, 11, 0.25
3, 4, 5, 74, 14, 0.25
3, 4, 7, 74, 5, 0.25
3, 5, 8, 74, 13, 0.25
3, 7, 8, 74, 10, 0.25
3, 1, 2, 75, 2, 0.25
3, 2, 3, 75, 3, 0.25
3, 3, 6, 75, 12, 0.25
3, 6, 9, 75, 11, 0.25
3, 1, 4, 76, 11, 0.25
3, 5, 6, 76, 1, 0.25
3, 6, 9, 76, 10, 0.25
3, 1, 4, 77, 1, 0.25
3, 2, 5, 77, 2, 0.25
3, 3, 6, 77, 4, 0.25
3, 4, 5, 77, 9, 0.25
3, 1, 4, 78, 6, 0.25
3, 2, 5, 78, 3, 0.25
3, 4, 5, 78, 8, 0.25
3, 7, 8, 78, 3, 0.25
3, 1, 2, 79, 2, 0.25
3, 4, 5, 79, 8, 0.25
3, 4, 7, 79, 3, 0.25
3, 5, 8, 79, 3, 0.25
3, 7, 8, 79, 4, 0.25
3, 2, 5, 80, 5, 0.25
3, 5, 6, 80, 5, 0.25
3, 5, 8, 81, 5, 0.25
3, 8, 9, 81, 8, 0.25
3, 7, 8, 84, 4, 0.25
3, 8, 9, 84, 3, 0.25
4, 1, 2, 0, 16, 0.25
4, 1, 4, 0, 40, 0.25
4, 2, 3, 0, 25, 0.25
4, 2, 5, 0, 9, 0.25
4, 3, 6, 0, 2, 0.25
4, 4, 5, 0, 20, 0.25
4, 4, 7, 0, 31, 0.25
4, 5, 6, 0, 18, 0.25
4, 5, 8, 0, 5, 0.25
4, 6, 9, 0, 33, 0.25
4, 7, 8, 0, 18, 0.25
4, 8, 9, 0, 31, 0.25
4, 1, 2, 1, 18, 0.25
4, 1, 4, 1, 27, 0.25
4, 2, 3, 1, 18, 0.25
4, 2, 5, 1, 22, 0.25
4, 3, 6, 1, 41, 0.25
4, 4, 5, 1, 14, 0.25
4, 4, 7, 1, 12, 0.25
4, 5, 6, 1, 34, 0.25
4, 5, 8, 1, 32, 0.25
4, 6, 9, 1, 34, 0.25
4, 7, 8, 1, 14, 0.25
4, 8, 9, 1, 4, 0.25
4, 1, 2, 2, 8, 0.25
4, 1, 4, 2, 41, 0.25
4, 2, 3, 2, 39, 0.25
4, 2, 5, 2, 27, 0.25
4, 3, 6, 2, 9, 0.25
4, 4, 5, 2, 1, 0.25
4, 4, 7, 2, 21, 0.25
4, 5, 6, 2, 40, 0.25
4, 5, 8, 2, 13, 0.25
4, 6, 9, 2, 17, 0.25
4, 7, 8, 2, 38, 0.25
4, 8, 9, 2, 24, 0.25
4, 1, 2, 3, 22, 0.25
4, 1, 4, 3, 22, 0.25
4, 2, 3, 3, 3, 0.25
4, 2, 5, 3, 33, 0.25
4, 3, 6, 3, 16, 0.25
4, 4, 5, 3, 2, 0.25
4, 4, 7, 3, 8, 0.25
4, 5, 6, 3, 25, 0.25
4, 5, 8, 3, 22, 0.25
4, 6, 9, 3, 16, 0.25
4, 7, 8, 3, 27, 0.25
4, 8, 9, 3, 25, 0.25
4, 1, 2, 4, 44, 0.25
4, 1, 4, 4, 20, 0.25
4, 2, 3, 4, 19, 0.25
4, 2, 5, 4, 33, 0.25
4, 3, 6, 4, 4, 0.25
4, 4, 5, 4, 26, 0.25
4, 4, 7, 4, 37, 0.25
4, 5, 6, 4, 17, 0.25
4, 5, 8, 4, 18, 0.25
4, 6, 9, 4, 2, 0.25
4, 7, 8, 4, 22, 0.25
4, 8, 9, 4, 35, 0.25
4, 1, 2, 5, 15, 0.25
4, 1, 4, 5, 16, 0.25
4, 2, 3, 5, 23, 0.25
4, 2, 5, 5, 25, 0.25
4, 3, 6, 5, 27, 0.25
4, 4, 5, 5, 32, 0.25
4, 4, 7, 5, 22, 0.25
4, 5, 6, 5, 38, 0.25
4, 5, 8, 5, 23, 0.25
4, 6, 9, 5, 2, 0.25
4, 7, 8, 5, 34, 0.25
4, 8, 9, 5, 10, 0.25
4, 1, 2, 6, 29, 0.25
4, 1, 4, 6, 11, 0.25
4, 2, 3, 6, 16, 0.25
4, 2, 5, 6, 18, 0.25
4, 3, 6, 6, 37, 0.25
4, 4, 5, 6, 12, 0.25
4, 4, 7, 6, 29, 0.25
4, 5, 6, 6, 1, 0.25
4, 5, 8, 6, 10, 0.25
4, 6, 9, 6, 1, 0.25
4, 7, 8, 6, 31, 0.25
4, 8, 9, 6, 15, 0.25
4, 1, 2, 7, 24, 0.25
4, 1, 4, 7, 8, 0.25
4, 2, 3, 7, 40, 0.25
4, 2, 5, 7, 28, 0.25
4, 3, 6, 7, 27, 0.25
4, 4, 5, 7, 25, 0.25
4, 4, 7, 7, 10, 0.25
4, 5, 6, 7, 9, 0.25
4, 5, 8, 7, 3, 0.25
4, 6, 9, 7, 3, 0.25
4, 7, 8, 7, 29, 0.25
4, 8, 9, 7, 14, 0.25
4, 1, 2, 8, 38, 0.25
4, 1, 4, 8, 24, 0.25
4, 2, 3, 8, 17, 0.25
4, 2, 5, 8, 13, 0.25
4, 3, 6, 8, 42, 0.25
4, 4, 5, 8, 19, 0.25
4, 4, 7, 8, 33, 0.25
4, 5, 6, 8, 4, 0.25
4, 5, 8, 8, 37, 0.25
4, 6, 9, 8, 34, 0.25
4, 7, 8, 8, 32, 0.25
4, 8, 9, 8, 29, 0.25
4, 1, 2, 9, 18, 0.25
4, 1, 4, 9, 38, 0.25
4, 2, 3, 9, 36, 0.25
4, 2, 5, 9, 37, 0.25
4, 3, 6, 9, 42, 0.25
4, 4, 5, 9, 12, 0.25
4, 4, 7, 9, 18, 0.25
4, 5, 6, 9, 9, 0.25
4, 5, 8, 9, 26, 0.25
4, 6, 9, 9, 20, 0.25
4, 7, 8, 9, 15, 0.25
4, 8, 9, 9, 41, 0.25
4, 1, 2, 10, 9, 0.25
4, 1, 4, 10, 30, 0.25
4, 2, 3, 10, 18, 0.25
4, 2, 5, 10, 43, 0.25
4, 3, 6, 10, 25, 0.25
4, 4, 5, 10, 21, 0.25
4, 4, 7, 10, 6, 0.25
4, 5, 6, 10, 30, 0.25
4, 5, 8, 10, 19, 0.25
4, 6, 9, 10, 9, 0.25
4, 7, 8, 10, 29, 0.25
4, 8, 9, 10, 29, 0.25
4, 1, 2, 11, 21, 0.25
4, 1, 4, 11, 26, 0.25
4, 2, 3, 11, 30, 0.25
4, 2, 5, 11, 42, 0.25
4, 3, 6, 11, 29, 0.25
4, 4, 5, 11, 14, 0.25
4, 4, 7, 11, 19, 0.25
4, 5, 6, 11, 21, 0.25
4, 5, 8, 11, 19, 0.25
4, 6, 9, 11, 4, 0.25
4, 7, 8, 11, 43, 0.25
4, 8, 9, 11, 29, 0.25
4, 1, 2, 12, 22, 0.25
4, 1, 4, 12, 33, 0.25
4, 2, 3, 12, 40, 0.25
4, 2, 5, 12, 17, 0.25
4, 3, 6, 12, 25, 0.25
4, 4, 5, 12, 8, 0.25
4, 4, 7, 12, 14, 0.25
4, 5, 6, 12, 9, 0.25
4, 5, 8, 12, 32, 0.25
4, 6, 9, 12, 3, 0.25
4, 7, 8, 12, 15, 0.25
4, 8, 9, 12, 8, 0.25
4, 1, 2, 13, 26, 0.25
4, 1, 4, 13, 40, 0.25
4, 2, 3, 13, 26, 0.25
4, 2, 5, 13, 21, 0.25
4, 3, 6, 13, 35, 0.25
4, 4, 5, 13, 37, 0.25
4, 4, 7, 13, 29, 0.25
4, 5, 6, 13, 13, 0.25
4, 5, 8, 13, 25, 0.25
4, 6, 9, 13, 43, 0.25
4, 7, 8, 13, 25, 0.25
4, 8, 9, 13, 34, 0.25
4, 1, 2, 14, 14, 0.25
4, 1, 4, 14, 21, 0.25
4, 2, 3, 14, 33, 0.25
4, 2, 5, 14, 27, 0.25
4, 3, 6, 14, 10, 0.25
4, 4, 5, 14, 16, 0.25
4, 4, 7, 14, 13, 0.25
4, 5, 6, 14, 27, 0.25
4, 5, 8, 14, 31, 0.25
4, 6, 9, 14, 13, 0.25
4, 7, 8, 14, 21, 0.25
4, 8, 9, 14, 2, 0.25
4, 1, 2, 15, 22, 0.25
4, 1, 4, 15, 32, 0.25
4, 2, 3, 15, 13, 0.25
4, 2, 5, 15, 36, 0.25
4, 3, 6, 15, 22, 0.25
4, 4, 5, 15, 13, 0.25
4, 4, 7, 15, 39, 0.25
4, 5, 6, 15, 37, 0.25
4, 5, 8, 15, 34, 0.25
4, 6, 9, 15, 21, 0.25
4, 7, 8, 15, 21, 0.25
4, 8, 9, 15, 8, 0.25
4, 1, 2, 16, 11, 0.25
4, 1, 4, 16, 35, 0.25
4, 2, 3, 16, 32, 0.25
4, 2, 5, 16, 6, 0.25
4, 3, 6, 16, 9, 0.25
4, 4, 5, 16, 22, 0.25
4, 4, 7, 16, 35, 0.25
4, 5, 6, 16, 18, 0.25
4, 5, 8, 16, 29, 0.25
4, 6, 9, 16, 18, 0.25
4, 7, 8, 16, 18, 0.25
4, 8, 9, 16, 11, 0.25
4, 1, 2, 17, 14, 0.25
4, 1, 4, 17, 28, 0.25
4, 2, 3, 17, 15, 0.25
4, 2, 5, 17, 11, 0.25
4, 3, 6, 17, 6, 0.25
4, 4, 5, 17, 24, 0.25
4, 4, 7, 17, 40, 0.25
4, 5, 6, 17, 33, 0.25
4, 5, 8, 17, 38, 0.25
4, 6, 9, 17, 11, 0.25
4, 7, 8, 17, 37, 0.25
4, 8, 9, 17, 21, 0.25
4, 1, 2, 18, 37, 0.25
4, 1, 4, 18, 11, 0.25
4, 2, 3, 18, 38, 0.25
4, 2, 5, 18, 11, 0.25
4, 3, 6, 18, 11, 0.25
4, 4, 5, 18, 29, 0.25
4, 4, 7, 18, 40, 0.25
4, 5, 6, 18, 15, 0.25
4, 5, 8, 18, 20, 0.25
4, 6, 9, 18, 27, 0.25
4, 7, 8, 18, 18, 0.25
4, 8, 9, 18, 35, 0.25
4, 1, 2, 19, 20, 0.25
4, 1, 4, 19, 35, 0.25
4, 2, 3, 19, 17, 0.25
4, 2, 5, 19, 15, 0.25
4, 3, 6, 19, 36, 0.25
4, 4, 5, 19, 37, 0.25
4, 4, 7, 19, 5, 0.25
4, 5, 6, 19, 44, 0.25
4, 5, 8, 19, 18, 0.25
4, 6, 9, 19, 18, 0.25
4, 7, 8, 19, 16, 0.25
4, 8, 9, 19, 43, 0.25
4, 1, 2, 20, 37, 0.25
4, 1, 4, 20, 2, 0.25
4, 2, 3, 20, 13, 0.25
4, 2, 5, 20, 42, 0.25
4, 3, 6, 20, 6, 0.25
4, 4, 5, 20, 14, 0.25
4, 4, 7, 20, 31, 0.25
4, 5, 6, 20, 43, 0.25
4, 5, 8, 20, 10, 0.25
4, 6, 9, 20, 18, 0.25
4, 7, 8, 20, 41, 0.25
4, 8, 9, 20, 21, 0.25
4, 1, 2, 21, 31, 0.25
4, 1, 4, 21, 22, 0.25
4, 2, 3, 21, 2, 0.25
4, 2, 5, 21, 13, 0.25
4, 3, 6, 21, 3, 0.25
4, 4, 5, 21, 16, 0.25
4, 4, 7, 21, 14, 0.25
4, 5, 6, 21, 34, 0.25
4, 5, 8, 21, 15, 0.25
4, 6, 9, 21, 4, 0.25
4, 7, 8, 21, 31, 0.25
4, 8, 9, 21, 5, 0.25
4, 1, 2, 22, 8, 0.25
4, 1, 4, 22, 26, 0.25
4, 2, 3, 22, 29, 0.25
4, 2, 5, 22, 21, 0.25
4, 3, 6, 22, 26, 0.25
4, 4, 5, 22, 37, 0.25
4, 4, 7, 22, 44, 0.25
4, 5, 6, 22, 19, 0.25
4, 5, 8, 22, 22, 0.25
4, 6, 9, 22, 5, 0.25
4, 7, 8, 22, 39, 0.25
4, 8, 9, 22, 19, 0.25
4, 1, 2, 23, 22, 0.25
4, 1, 4, 23, 11, 0.25
4, 2, 3, 23, 23, 0.25
4, 2, 5, 23, 33, 0.25
4, 3, 6, 23, 13, 0.25
4, 4, 5, 23, 1, 0.25
4, 4, 7, 23, 32, 0.25
4, 5, 6, 23, 14, 0.25
4, 5, 8, 23, 19, 0.25
4, 6, 9, 23, 21, 0.25
4, 7, 8, 23, 36, 0.25
4, 8, 9, 23, 20, 0.25
4, 1, 2, 24, 12, 0.25
4, 1, 4, 24, 21, 0.25
4, 2, 3, 24, 41, 0.25
4, 2, 5, 24, 19, 0.25
4, 3, 6, 24, 33, 0.25
4, 4, 5, 24, 34, 0.25
4, 4, 7, 24, 12, 0.25
4, 5, 6, 24, 39, 0.25
4, 5, 8, 24, 12, 0.25
4, 6, 9, 24, 10, 0.25
4, 7, 8, 24, 43, 0.25
4, 8, 9, 24, 9, 0.25
4, 1, 2, 25, 19, 0.25
4, 1, 4, 25, 21, 0.25
4, 2, 3, 25, 13, 0.25
4, 2, 5, 25, 1, 0.25
4, 3, 6, 25, 13, 0.25
4, 4, 5, 25, 37, 0.25
4, 4, 7, 25, 22, 0.25
4, 5, 6, 25, 39, 0.25
4, 5, 8, 25, 4, 0.25
4, 6, 9, 25, 29, 0.25
4, 7, 8, 25, 11, 0.25
4, 8, 9, 25, 18, 0.25
4, 1, 2, 26, 42, 0.25
4, 1, 4, 26, 36, 0.25
4, 2, 3, 26, 22, 0.25
4, 2, 5, 26, 30, 0.25
4, 3, 6, 26, 4, 0.25
4, 4, 5, 26, 24, 0.25
4, 4, 7, 26, 17, 0.25
4, 5, 6, 26, 14, 0.25
4, 5, 8, 26, 4, 0.25
4, 6, 9, 26, 38, 0.25
4, 7, 8, 26, 23, 0.25
4, 8, 9, 26, 34, 0.25
4, 1, 2, 27, 5, 0.25
4, 1, 4, 27, 10, 0.25
4, 2, 3, 27, 8, 0.25
4, 2, 5, 27, 26, 0.25
4, 3, 6, 27, 40, 0.25
4, 4, 5, 27, 40, 0.25
4, 4, 7, 27, 5, 0.25
4, 5, 6, 27, 21, 0.25
4, 5, 8, 27, 7, 0.25
4, 6, 9, 27, 38, 0.25
4, 7, 8, 27, 18, 0.25
4, 8, 9, 27, 11, 0.25
4, 1, 2, 28, 28, 0.25
4, 1, 4, 28, 42, 0.25
4, 2, 3, 28, 28, 0.25
4, 2, 5, 28, 14, 0.25
4, 3, 6, 28, 28, 0.25
4, 4, 5, 28, 8, 0.25
4, 4, 7, 28, 41, 0.25
4, 5, 6, 28, 33, 0.25
4, 5, 8, 28, 6, 0.25
4, 6, 9, 28, 31, 0.25
4, 7, 8, 28, 15, 0.25
4, 8, 9, 28, 9, 0.25
4, 1, 2, 29, 9, 0.25
4, 1, 4, 29, 18, 0.25
4, 2, 3, 29, 20, 0.25
4, 2, 5, 29, 38, 0.25
4, 3, 6, 29, 36, 0.25
4, 4, 5, 29, 17, 0.25
4, 4, 7, 29, 23, 0.25
4, 5, 6, 29, 29, 0.25
4, 5, 8, 29, 24, 0.25
4, 6, 9, 29, 37, 0.25
4, 7, 8, 29, 30, 0.25
4, 8, 9, 29, 13, 0.25
4, 1, 2, 30, 11, 0.25
4, 1, 4, 30, 44, 0.25
4, 2, 3, 30, 8, 0.25
4, 2, 5, 30, 38, 0.25
4, 3, 6, 30, 41, 0.25
4, 4, 5, 30, 7, 0.25
4, 4, 7, 30, 36, 0.25
4, 5, 6, 30, 6, 0.25
4, 5, 8, 30, 24, 0.25
4, 6, 9, 30, 9, 0.25
4, 7, 8, 30, 8, 0.25
4, 8, 9, 30, 39, 0.25
4, 1, 2, 31, 36, 0.25
4, 1, 4, 31, 11, 0.25
4, 2, 3, 31, 10, 0.25
4, 2, 5, 31, 2, 0.25
4, 3, 6, 31, 20, 0.25
4, 4, 5, 31, 26, 0.25
4, 4, 7, 31, 17, 0.25
4, 5, 6, 31, 12, 0.25
4, 5, 8, 31, 35, 0.25
4, 6, 9, 31, 12, 0.25
4, 7, 8, 31, 16, 0.25
4, 8, 9, 31, 39, 0.25
4, 1, 2, 32, 15, 0.25
4, 1, 4, 32, 18, 0.25
4, 2, 3, 32, 23, 0.25
4, 2, 5, 32, 29, 0.25
4, 3, 6, 32, 13, 0.25
4, 4, 5, 32, 31, 0.25
4, 4, 7, 32, 20, 0.25
4, 5, 6, 32, 17, 0.25
4, 5, 8, 32, 4, 0.25
4, 6, 9, 32, 35, 0.25
4, 7, 8, 32, 4, 0.25
4, 8, 9, 32, 31, 0.25
4, 1, 2, 33, 15, 0.25
4, 1, 4, 33, 10, 0.25
4, 2, 3, 33, 32, 0.25
4, 2, 5, 33, 21, 0.25
4, 3, 6, 33, 15, 0.25
4, 4, 5, 33, 21, 0.25
4, 4, 7, 33, 2, 0.25
4, 5, 6, 33, 17, 0.25
4, 5, 8, 33, 17, 0.25
4, 6, 9, 33, 18, 0.25
4, 7, 8, 33, 6, 0.25
4, 8, 9, 33, 35, 0.25
4, 1, 2, 34, 21, 0.25
4, 1, 4, 34, 35, 0.25
4, 2, 3, 34, 20, 0.25
4, 2, 5, 34, 14, 0.25
4, 3, 6, 34, 15, 0.25
4, 4, 5, 34, 6, 0.25
4, 4, 7, 34, 38, 0.25
4, 5, 6, 34, 20, 0.25
4, 5, 8, 34, 33, 0.25
4, 6, 9, 34, 33, 0.25
4, 7, 8, 34, 32, 0.25
4, 8, 9, 34, 37, 0.25
4, 1, 2, 35, 41, 0.25
4, 1, 4, 35, 26, 0.25
4, 2, 3, 35, 35, 0.25
4, 2, 5, 35, 44, 0.25
4, 3, 6, 35, 16, 0.25
4, 4, 5, 35, 7, 0.25
4, 4, 7, 35, 28, 0.25
4, 5, 6, 35, 3, 0.25
4, 5, 8, 35, 26, 0.25
4, 6, 9, 35, 31, 0.25
4, 7, 8, 35, 28, 0.25
4, 8, 9, 35, 26, 0.25
4, 1, 2, 36, 9, 0.25
4, 1, 4, 36, 9, 0.25
4, 2, 3, 36, 17, 0.25
4, 2, 5, 36, 20, 0.25
4, 3, 6, 36, 40, 0.25
4, 4, 5, 36, 18, 0.25
4, 4, 7, 36, 44, 0.25
4, 5, 6, 36, 26, 0.25
4, 5, 8, 36, 35, 0.25
4, 6, 9, 36, 14, 0.25
4, 7, 8, 36, 5, 0.25
4, 8, 9, 36, 15, 0.25
4, 1, 2, 37, 42, 0.25
4, 1, 4, 37, 5, 0.25
4, 2, 3, 37, 13, 0.25
4, 2, 5, 37, 30, 0.25
4, 3, 6, 37, 22, 0.25
4, 4, 5, 37, 20, 0.25
4, 4, 7, 37, 10, 0.25
4, 5, 6, 37, 32, 0.25
4, 5, 8, 37, 25, 0.25
4, 6, 9, 37, 38, 0.25
4, 7, 8, 37, 25, 0.25
4, 8, 9, 37, 30, 0.25
4, 1, 2, 38, 30, 0.25
4, 1, 4, 38, 18, 0.25
4, 2, 3, 38, 9, 0.25
4, 2, 5, 38, 23, 0.25
4, 3, 6, 38, 13, 0.25
4, 4, 5, 38, 23, 0.25
4, 4, 7, 38, 2, 0.25
4, 5, 6, 38, 43, 0.25
4, 5, 8, 38, 37, 0.25
4, 6, 9, 38, 40, 0.25
4, 7, 8, 38, 18, 0.25
4, 8, 9, 38, 42, 0.25
4, 1, 2, 39, 18, 0.25
4, 1, 4, 39, 6, 0.25
4, 2, 3, 39, 17, 0.25
4, 2, 5, 39, 2, 0.25
4, 3, 6, 39, 15, 0.25
4, 4, 5, 39, 8, 0.25
4, 4, 7, 39, 43, 0.25
4, 5, 6, 39, 11, 0.25
4, 5, 8, 39, 38, 0.25
4, 6, 9, 39, 16, 0.25
4, 7, 8, 39, 15, 0.25
4, 8, 9, 39, 26, 0.25
4, 1, 2, 40, 33, 0.25
4, 1, 4, 40, 13, 0.25
4, 2, 3, 40, 32, 0.25
4, 2, 5, 40, 38, 0.25
4, 3, 6, 40, 6, 0.25
4, 4, 5, 40, 43, 0.25
4, 4, 7, 40, 8, 0.25
4, 5, 6, 40, 33, 0.25
4, 5, 8, 40, 36, 0.25
4, 6, 9, 40, 22, 0.25
4, 7, 8, 40, 9, 0.25
4, 8, 9, 40, 41, 0.25
4, 1, 2, 41, 14, 0.25
4, 1, 4, 41, 13, 0.25
4, 2, 3, 41, 33, 0.25
4, 2, 5, 41, 33, 0.25
4, 3, 6, 41, 7, 0.25
4, 4, 5, 41, 29, 0.25
4, 4, 7, 41, 15, 0.25
4, 5, 6, 41, 38, 0.25
4, 5, 8, 41, 32, 0.25
4, 6, 9, 41, 4, 0.25
4, 7, 8, 41, 41, 0.25
4, 8, 9, 41, 3, 0.25
4, 1, 2, 42, 37, 0.25
4, 1, 4, 42, 40, 0.25
4, 2, 3, 42, 39, 0.25
4, 2, 5, 42, 20, 0.25
4, 3, 6, 42, 28, 0.25
4, 4, 5, 42, 41, 0.25
4, 4, 7, 42, 6, 0.25
4, 5, 6, 42, 8, 0.25
4, 5, 8, 42, 43, 0.25
4, 6, 9, 42, 21, 0.25
4, 7, 8, 42, 39, 0.25
4, 8, 9, 42, 14, 0.25
4, 1, 2, 43, 5, 0.25
4, 1, 4, 43, 21, 0.25
4, 2, 3, 43, 30, 0.25
4, 2, 5, 43, 15, 0.25
4, 3, 6, 43, 1, 0.25
4, 4, 5, 43, 24, 0.25
4, 4, 7, 43, 29, 0.25
4, 5, 6, 43, 39, 0.25
4, 5, 8, 43, 38, 0.25
4, 6, 9, 43, 9, 0.25
4, 7, 8, 43, 1, 0.25
4, 8, 9, 43, 26, 0.25
4, 1, 2, 44, 38, 0.25
4, 1, 4, 44, 7, 0.25
4, 2, 3, 44, 38, 0.25
4, 2, 5, 44, 22, 0.25
4, 3, 6, 44, 2, 0.25
