k, i, j, t, w, pr
1, 5, 9, 61, 7, 0.50
1, 6, 7, 61, 8, 0.50
1, 6, 10, 61, 9, 0.50
1, 7, 8, 61, 11, 0.50
1, 7, 11, 61, 9, 0.50
1, 8, 12, 61, 8, 0.50
1, 9, 10, 61, 10, 0.50
1, 9, 13, 61, 17, 0.50
1, 10, 11, 61, 21, 0.50
1, 10, 14, 61, 27, 0.50
1, 11, 12, 61, 23, 0.50
1, 11, 15, 61, 25, 0.50
1, 12, 16, 61, 16, 0.50
1, 13, 14, 61, 9, 0.50
1, 15, 16, 61, 10, 0.50
1, 1, 2, 62, 9, 0.50
1, 1, 5, 62, 27, 0.50
1, 2, 3, 62, 12, 0.50
1, 2, 6, 62, 14, 0.50
1, 3, 4, 62, 27, 0.50
1, 3, 7, 62, 5, 0.50
1, 4, 8, 62, 13, 0.50
1, 5, 6, 62, 21, 0.50
1, 5, 9, 62, 12, 0.50
1, 6, 7, 62, 18, 0.50
1, 6, 10, 62, 21, 0.50
1, 7, 8, 62, 20, 0.50
1, 7, 11, 62, 15, 0.50
1, 8, 12, 62, 24, 0.50
1, 9, 10, 62, 18, 0.50
1, 9, 13, 62, 20, 0.50
1, 10, 11, 62, 6, 0.50
1, 10, 14, 62, 20, 0.50
1, 11, 12, 62, 19, 0.50
1, 11, 15, 62, 13, 0.50
1, 12, 16, 62, 6, 0.50
1, 13, 14, 62, 1, 0.50
1, 14, 15, 62, 12, 0.50
1, 15, 16, 62, 15, 0.50
1, 1, 2, 63, 12, 0.50
1, 1, 5, 63, 26, 0.50
1, 2, 3, 63, 11, 0.50
1, 2, 6, 63, 17, 0.50
1, 3, 4, 63, 25, 0.50
1, 3, 7, 63, 17, 0.50
1, 4, 8, 63, 8, 0.50
1, 5, 6, 63, 9, 0.50
1, 5, 9, 63, 11, 0.50
1, 6, 7, 63, 10, 0.50
1, 6, 10, 63, 18, 0.50
1, 7, 8, 63, 6, 0.50
1, 7, 11, 63, 24, 0.50
1, 9, 10, 63, 11, 0.50
1, 9, 13, 63, 8, 0.50
1, 10, 11, 63, 4, 0.50
1, 10, 14, 63, 18, 0.50
1, 11, 12, 63, 26, 0.50
1, 12, 16, 63, 17, 0.50
1, 14, 15, 63, 16, 0.50
1, 15, 16, 63, 4, 0.50
1, 1, 2, 64, 23, 0.50
1, 1, 5, 64, 4, 0.50
1, 2, 3, 64, 2, 0.50
1, 3, 4, 64, 9, 0.50
1, 4, 8, 64, 15, 0.50
1, 5, 6, 64, 18, 0.50
1, 5, 9, 64, 15, 0.50
1, 7, 8, 64, 11, 0.50
1, 7, 11, 64, 15, 0.50
1, 9, 10, 64, 9, 0.50
1, 9, 13, 64, 24, 0.50
1, 10, 11, 64, 19, 0.50
1, 10, 14, 64, 5, 0.50
1, 11, 12, 64, 6, 0.50
1, 11, 15, 64, 6, 0.50
1, 12, 16, 64, 23, 0.50
1, 13, 14, 64, 18, 0.50
1, 15, 16, 64, 13, 0.50
1, 1, 2, 65, 2, 0.50
1, 1, 5, 65, 17, 0.50
1, 2, 3, 65, 4, 0.50
1, 2, 6, 65, 6, 0.50
1, 3, 4, 65, 21, 0.50
1, 3, 7, 65, 18, 0.50
1, 4, 8, 65, 7, 0.50
1, 5, 6, 65, 14, 0.50
1, 5, 9, 65, 15, 0.50
1, 6, 7, 65, 7, 0.50
1, 6, 10, 65, 6, 0.50
1, 7, 8, 65, 16, 0.50
1, 7, 11, 65, 8, 0.50
1, 8, 12, 65, 21, 0.50
1, 9, 10, 65, 14, 0.50
1, 9, 13, 65, 22, 0.50
1, 10, 11, 65, 21, 0.50
1, 10, 14, 65, 19, 0.50
1, 11, 12, 65, 14, 0.50
1, 11, 15, 65, 15, 0.50
1, 12, 16, 65, 8, 0.50
1, 13, 14, 65, 15, 0.50
1, 14, 15, 65, 14, 0.50
1, 15, 16, 65, 8, 0.50
1, 1, 2, 66, 7, 0.50
1, 1, 5, 66, 17, 0.50
1, 2, 3, 66, 23, 0.50
1, 2, 6, 66, 7, 0.50
1, 3, 4, 66, 23, 0.50
1, 3, 7, 66, 16, 0.50
1, 4, 8, 66, 19, 0.50
1, 5, 6, 66, 23, 0.50
1, 5, 9, 66, 16, 0.50
1, 6, 7, 66, 8, 0.50
1, 7, 8, 66, 2, 0.50
1, 7, 11, 66, 11, 0.50
1, 9, 10, 66, 5, 0.50
1, 9, 13, 66, 13, 0.50
1, 10, 11, 66, 5, 0.50
1, 10, 14, 66, 4, 0.50
1, 11, 12, 66, 20, 0.50
1, 13, 14, 66, 7, 0.50
1, 14, 15, 66, 9, 0.50
1, 15, 16, 66, 10, 0.50
1, 1, 2, 67, 16, 0.50
1, 1, 5, 67, 7, 0.50
1, 2, 3, 67, 10, 0.50
1, 2, 6, 67, 3, 0.50
1, 3, 4, 67, 14, 0.50
1, 3, 7, 67, 16, 0.50
1, 4, 8, 67, 15, 0.50
1, 5, 6, 67, 8, 0.50
1, 5, 9, 67, 9, 0.50
1, 6, 7, 67, 16, 0.50
1, 7, 8, 67, 11, 0.50
1, 8, 12, 67, 20, 0.50
1, 9, 10, 67, 1, 0.50
1, 9, 13, 67, 2, 0.50
1, 10, 11, 67, 15, 0.50
1, 10, 14, 67, 18, 0.50
1, 11, 12, 67, 12, 0.50
1, 11, 15, 67, 17, 0.50
1, 12, 16, 67, 14, 0.50
1, 13, 14, 67, 14, 0.50
1, 14, 15, 67, 2, 0.50
1, 15, 16, 67, 16, 0.50
1, 1, 5, 68, 20, 0.50
1, 2, 6, 68, 5, 0.50
1, 5, 9, 68, 20, 0.50
1, 6, 7, 68, 8, 0.50
1, 7, 11, 68, 18, 0.50
1, 10, 11, 68, 7, 0.50
1, 10, 14, 68, 9, 0.50
1, 11, 15, 68, 17, 0.50
1, 13, 14, 68, 19, 0.50
1, 14, 15, 68, 18, 0.50
1, 1, 2, 69, 15, 0.50
1, 1, 5, 69, 18, 0.50
1, 2, 3, 69, 16, 0.50
1, 2, 6, 69, 16, 0.50
1, 3, 4, 69, 12, 0.50
1, 3, 7, 69, 6, 0.50
1, 4, 8, 69, 6, 0.50
1, 5, 6, 69, 18, 0.50
1, 6, 7, 69, 8, 0.50
1, 7, 8, 69, 15, 0.50
1, 7, 11, 69, 1, 0.50
1, 8, 12, 69, 7, 0.50
1, 9, 10, 69, 6, 0.50
1, 11, 12, 69, 18, 0.50
1, 11, 15, 69, 11, 0.50
1, 15, 16, 69, 6, 0.50
1, 2, 3, 70, 9, 0.50
1, 2, 6, 70, 16, 0.50
1, 3, 7, 70, 5, 0.50
1, 5, 6, 70, 19, 0.50
1, 9, 10, 70, 9, 0.50
1, 9, 13, 70, 3, 0.50
1, 11, 15, 70, 11, 0.50
1, 13, 14, 70, 11, 0.50
1, 14, 15, 70, 4, 0.50
1, 15, 16, 70, 4, 0.50
1, 3, 4, 71, 6, 0.50
1, 3, 7, 71, 18, 0.50
1, 5, 6, 71, 3, 0.50
1, 5, 9, 71, 16, 0.50
1, 6, 7, 71, 14, 0.50
1, 7, 8, 71, 10, 0.50
1, 7, 11, 71, 3, 0.50
1, 8, 12, 71, 11, 0.50
1, 9, 10, 71, 14, 0.50
1, 9, 13, 71, 1, 0.50
1, 10, 14, 71, 15, 0.50
1, 12, 16, 71, 14, 0.50
1, 13, 14, 71, 11, 0.50
1, 1, 2, 72, 15, 0.50
1, 1, 5, 72, 9, 0.50
1, 2, 3, 72, 10, 0.50
1, 2, 6, 72, 7, 0.50
1, 3, 7, 72, 2, 0.50
1, 4, 8, 72, 4, 0.50
1, 6, 7, 72, 17, 0.50
1, 6, 10, 72, 16, 0.50
1, 7, 11, 72, 3, 0.50
1, 9, 13, 72, 13, 0.50
1, 10, 14, 72, 2, 0.50
1, 12, 16, 72, 16, 0.50
1, 13, 14, 72, 15, 0.50
1, 14, 15, 72, 7, 0.50
1, 15, 16, 72, 10, 0.50
1, 1, 2, 73, 13, 0.50
1, 1, 5, 73, 2, 0.50
1, 3, 4, 73, 7, 0.50
1, 3, 7, 73, 15, 0.50
1, 4, 8, 73, 10, 0.50
1, 5, 6, 73, 3, 0.50
1, 6, 10, 73, 6, 0.50
1, 7, 8, 73, 5, 0.50
1, 7, 11, 73, 3, 0.50
1, 8, 12, 73, 12, 0.50
1, 10, 14, 73, 4, 0.50
1, 11, 12, 73, 11, 0.50
1, 11, 15, 73, 2, 0.50
1, 12, 16, 73, 2, 0.50
1, 15, 16, 73, 4, 0.50
1, 1, 2, 74, 2, 0.50
1, 2, 6, 74, 2, 0.50
1, 5, 6, 74, 5, 0.50
1, 5, 9, 74, 12, 0.50
1, 6, 10, 74, 5, 0.50
1, 7, 8, 74, 10, 0.50
1, 7, 11, 74, 14, 0.50
1, 8, 12, 74, 12, 0.50
1, 9, 13, 74, 11, 0.50
1, 10, 11, 74, 9, 0.50
1, 10, 14, 74, 7, 0.50
1, 11, 12, 74, 10, 0.50
1, 11, 15, 74, 5, 0.50
1, 12, 16, 74, 3, 0.50
1, 14, 15, 74, 10, 0.50
1, 1, 2, 75, 14, 0.50
1, 1, 5, 75, 14, 0.50
1, 2, 3, 75, 7, 0.50
1, 2, 6, 75, 3, 0.50
1, 3, 7, 75, 6, 0.50
1, 5, 9, 75, 10, 0.50
1, 6, 10, 75, 4, 0.50
1, 7, 11, 75, 5, 0.50
1, 9, 10, 75, 4, 0.50
1, 9, 13, 75, 9, 0.50
1, 10, 11, 75, 5, 0.50
1, 10, 14, 75, 2, 0.50
1, 11, 12, 75, 11, 0.50
1, 11, 15, 75, 9, 0.50
1, 13, 14, 75, 10, 0.50
1, 1, 5, 76, 3, 0.50
1, 3, 4, 76, 9, 0.50
1, 4, 8, 76, 8, 0.50
1, 6, 7, 76, 11, 0.50
1, 6, 10, 76, 12, 0.50
1, 7, 8, 76, 1, 0.50
1, 8, 12, 76, 13, 0.50
1, 10, 11, 76, 2, 0.50
1, 11, 12, 76, 5, 0.50
1, 14, 15, 76, 10, 0.50
1, 15, 16, 76, 7, 0.50
1, 1, 2, 77, 2, 0.50
1, 1, 5, 77, 5, 0.50
1, 6, 10, 77, 5, 0.50
1, 10, 11, 77, 1, 0.50
1, 10, 14, 77, 3, 0.50
1, 11, 15, 77, 4, 0.50
1, 15, 16, 77, 7, 0.50
1, 1, 5, 78, 4, 0.50
1, 2, 6, 78, 5, 0.50
1, 4, 8, 78, 1, 0.50
1, 5, 9, 78, 5, 0.50
1, 6, 7, 78, 4, 0.50
1, 6, 10, 78, 5, 0.50
1, 10, 14, 78, 8, 0.50
1, 11, 12, 78, 8, 0.50
1, 12, 16, 78, 4, 0.50
1, 14, 15, 78, 2, 0.50
1, 15, 16, 78, 7, 0.50
1, 1, 2, 79, 1, 0.50
1, 2, 6, 79, 5, 0.50
1, 3, 7, 79, 8, 0.50
1, 11, 15, 79, 7, 0.50
1, 12, 16, 79, 1, 0.50
1, 14, 15, 79, 6, 0.50
1, 1, 2, 80, 8, 0.50
1, 2, 3, 80, 5, 0.50
1, 2, 6, 80, 2, 0.50
1, 3, 7, 80, 2, 0.50
1, 4, 8, 80, 9, 0.50
1, 5, 6, 80, 1, 0.50
1, 6, 7, 80, 1, 0.50
1, 7, 8, 80, 1, 0.50
1, 9, 10, 80, 9, 0.50
1, 10, 11, 80, 2, 0.50
1, 11, 12, 80, 4, 0.50
1, 13, 14, 80, 7, 0.50
1, 1, 2, 81, 5, 0.50
1, 1, 5, 81, 3, 0.50
1, 3, 4, 81, 7, 0.50
1, 5, 6, 81, 5, 0.50
1, 11, 12, 81, 5, 0.50
1, 13, 14, 81, 2, 0.50
1, 1, 2, 82, 3, 0.50
1, 4, 8, 82, 5, 0.50
1, 5, 9, 82, 5, 0.50
1, 13, 14, 82, 6, 0.50
1, 14, 15, 82, 1, 0.50
1, 6, 7, 83, 4, 0.50
1, 6, 10, 83, 6, 0.50
1, 7, 11, 83, 5, 0.50
1, 13, 14, 83, 2, 0.50
1, 2, 6, 84, 5, 0.50
1, 7, 11, 84, 5, 0.50
1, 1, 2, 85, 1, 0.50
1, 8, 12, 85, 3, 0.50
1, 13, 14, 85, 2, 0.50
1, 15, 16, 85, 2, 0.50
1, 7, 8, 86, 2, 0.50
1, 10, 11, 86, 2, 0.50
1, 10, 14, 86, 2, 0.50
1, 10, 14, 87, 1, 0.50
1, 14, 15, 87, 2, 0.50
1, 7, 8, 88, 1, 0.50
2, 1, 2, 0, 9, 0.50
2, 1, 5, 0, 21, 0.50
2, 2, 3, 0, 8, 0.50
2, 2, 6, 0, 12, 0.50
2, 3, 4, 0, 11, 0.50
2, 3, 7, 0, 19, 0.50
2, 4, 8, 0, 24, 0.50
2, 5, 6, 0, 14, 0.50
2, 5, 9, 0, 24, 0.50
2, 6, 7, 0, 5, 0.50
2, 6, 10, 0, 13, 0.50
2, 7, 8, 0, 2, 0.50
2, 7, 11, 0, 1, 0.50
2, 8, 12, 0, 22, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 13, 0, 20, 0.50
2, 10, 11, 0, 25, 0.50
2, 10, 14, 0, 21, 0.50
2, 11, 12, 0, 2, 0.50
2, 11, 15, 0, 28, 0.50
2, 12, 16, 0, 23, 0.50
2, 13, 14, 0, 25, 0.50
2, 14, 15, 0, 4, 0.50
2, 15, 16, 0, 11, 0.50
2, 1, 2, 1, 28, 0.50
2, 1, 5, 1, 23, 0.50
2, 2, 3, 1, 2, 0.50
2, 2, 6, 1, 27, 0.50
2, 3, 4, 1, 2, 0.50
2, 3, 7, 1, 3, 0.50
2, 4, 8, 1, 14, 0.50
2, 5, 6, 1, 11, 0.50
2, 5, 9, 1, 26, 0.50
2, 6, 7, 1, 15, 0.50
2, 6, 10, 1, 25, 0.50
2, 7, 8, 1, 5, 0.50
2, 7, 11, 1, 6, 0.50
2, 8, 12, 1, 17, 0.50
2, 9, 10, 1, 27, 0.50
2, 9, 13, 1, 7, 0.50
2, 10, 11, 1, 18, 0.50
2, 10, 14, 1, 29, 0.50
2, 11, 12, 1, 3, 0.50
2, 11, 15, 1, 4, 0.50
2, 12, 16, 1, 9, 0.50
2, 13, 14, 1, 19, 0.50
2, 14, 15, 1, 2, 0.50
2, 15, 16, 1, 24, 0.50
2, 1, 2, 2, 17, 0.50
2, 1, 5, 2, 26, 0.50
2, 2, 3, 2, 6, 0.50
2, 2, 6, 2, 6, 0.50
2, 3, 4, 2, 29, 0.50
2, 3, 7, 2, 15, 0.50
2, 4, 8, 2, 26, 0.50
2, 5, 6, 2, 4, 0.50
2, 5, 9, 2, 27, 0.50
2, 6, 7, 2, 10, 0.50
2, 6, 10, 2, 17, 0.50
2, 7, 8, 2, 24, 0.50
2, 7, 11, 2, 13, 0.50
2, 8, 12, 2, 18, 0.50
2, 9, 10, 2, 25, 0.50
2, 9, 13, 2, 7, 0.50
2, 10, 11, 2, 23, 0.50
2, 10, 14, 2, 28, 0.50
2, 11, 12, 2, 8, 0.50
2, 11, 15, 2, 18, 0.50
2, 12, 16, 2, 13, 0.50
2, 13, 14, 2, 27, 0.50
2, 14, 15, 2, 7, 0.50
2, 15, 16, 2, 18, 0.50
2, 1, 2, 3, 8, 0.50
2, 1, 5, 3, 16, 0.50
2, 2, 3, 3, 25, 0.50
2, 2, 6, 3, 27, 0.50
2, 3, 4, 3, 2, 0.50
2, 3, 7, 3, 7, 0.50
2, 4, 8, 3, 9, 0.50
2, 5, 6, 3, 9, 0.50
2, 5, 9, 3, 13, 0.50
2, 6, 7, 3, 10, 0.50
2, 6, 10, 3, 27, 0.50
2, 7, 8, 3, 2, 0.50
2, 7, 11, 3, 28, 0.50
2, 8, 12, 3, 23, 0.50
2, 9, 10, 3, 3, 0.50
2, 9, 13, 3, 10, 0.50
2, 10, 11, 3, 21, 0.50
2, 10, 14, 3, 15, 0.50
2, 11, 12, 3, 6, 0.50
2, 11, 15, 3, 4, 0.50
2, 12, 16, 3, 22, 0.50
2, 13, 14, 3, 27, 0.50
2, 14, 15, 3, 2, 0.50
2, 15, 16, 3, 2, 0.50
2, 1, 2, 4, 7, 0.50
2, 1, 5, 4, 8, 0.50
2, 2, 3, 4, 3, 0.50
2, 2, 6, 4, 22, 0.50
2, 3, 4, 4, 13, 0.50
2, 3, 7, 4, 23, 0.50
2, 4, 8, 4, 22, 0.50
2, 5, 6, 4, 17, 0.50
2, 5, 9, 4, 22, 0.50
2, 6, 7, 4, 8, 0.50
2, 6, 10, 4, 25, 0.50
2, 7, 8, 4, 14, 0.50
2, 7, 11, 4, 6, 0.50
2, 8, 12, 4, 26, 0.50
2, 9, 10, 4, 15, 0.50
2, 9, 13, 4, 24, 0.50
2, 10, 11, 4, 21, 0.50
2, 10, 14, 4, 27, 0.50
2, 11, 12, 4, 12, 0.50
2, 11, 15, 4, 22, 0.50
2, 12, 16, 4, 10, 0.50
2, 13, 14, 4, 19, 0.50
2, 14, 15, 4, 15, 0.50
2, 15, 16, 4, 14, 0.50
2, 1, 2, 5, 4, 0.50
2, 1, 5, 5, 3, 0.50
2, 2, 3, 5, 18, 0.50
2, 2, 6, 5, 18, 0.50
2, 3, 4, 5, 5, 0.50
2, 3, 7, 5, 5, 0.50
2, 4, 8, 5, 28, 0.50
2, 5, 6, 5, 18, 0.50
2, 5, 9, 5, 6, 0.50
2, 6, 7, 5, 24, 0.50
2, 6, 10, 5, 28, 0.50
2, 7, 8, 5, 18, 0.50
2, 7, 11, 5, 13, 0.50
2, 8, 12, 5, 27, 0.50
2, 9, 10, 5, 3, 0.50
2, 9, 13, 5, 23, 0.50
2, 10, 11, 5, 2, 0.50
2, 10, 14, 5, 8, 0.50
2, 11, 12, 5, 6, 0.50
2, 11, 15, 5, 27, 0.50
2, 12, 16, 5, 2, 0.50
2, 13, 14, 5, 23, 0.50
2, 14, 15, 5, 21, 0.50
2, 15, 16, 5, 28, 0.50
2, 1, 2, 6, 13, 0.50
2, 1, 5, 6, 10, 0.50
2, 2, 3, 6, 15, 0.50
2, 2, 6, 6, 24, 0.50
2, 3, 4, 6, 28, 0.50
2, 3, 7, 6, 18, 0.50
2, 4, 8, 6, 5, 0.50
2, 5, 6, 6, 10, 0.50
2, 5, 9, 6, 1, 0.50
2, 6, 7, 6, 15, 0.50
2, 6, 10, 6, 1, 0.50
2, 7, 8, 6, 11, 0.50
2, 7, 11, 6, 3, 0.50
2, 8, 12, 6, 15, 0.50
2, 9, 10, 6, 8, 0.50
2, 9, 13, 6, 28, 0.50
2, 10, 11, 6, 29, 0.50
2, 10, 14, 6, 5, 0.50
2, 11, 12, 6, 8, 0.50
2, 11, 15, 6, 23, 0.50
2, 12, 16, 6, 23, 0.50
2, 13, 14, 6, 11, 0.50
2, 14, 15, 6, 17, 0.50
2, 15, 16, 6, 26, 0.50
2, 1, 2, 7, 4, 0.50
2, 1, 5, 7, 4, 0.50
2, 2, 3, 7, 19, 0.50
2, 2, 6, 7, 26, 0.50
2, 3, 4, 7, 22, 0.50
2, 3, 7, 7, 22, 0.50
2, 4, 8, 7, 16, 0.50
2, 5, 6, 7, 3, 0.50
2, 5, 9, 7, 20, 0.50
2, 6, 7, 7, 7, 0.50
2, 6, 10, 7, 26, 0.50
2, 7, 8, 7, 28, 0.50
2, 7, 11, 7, 16, 0.50
2, 8, 12, 7, 6, 0.50
2, 9, 10, 7, 10, 0.50
2, 9, 13, 7, 28, 0.50
2, 10, 11, 7, 3, 0.50
2, 10, 14, 7, 24, 0.50
2, 11, 12, 7, 10, 0.50
2, 11, 15, 7, 15, 0.50
2, 12, 16, 7, 6, 0.50
2, 13, 14, 7, 29, 0.50
2, 14, 15, 7, 26, 0.50
2, 15, 16, 7, 4, 0.50
2, 1, 2, 8, 3, 0.50
2, 1, 5, 8, 4, 0.50
2, 2, 3, 8, 13, 0.50
2, 2, 6, 8, 18, 0.50
2, 3, 4, 8, 3, 0.50
2, 3, 7, 8, 11, 0.50
2, 4, 8, 8, 6, 0.50
2, 5, 6, 8, 20, 0.50
2, 5, 9, 8, 18, 0.50
2, 6, 7, 8, 14, 0.50
2, 6, 10, 8, 22, 0.50
2, 7, 8, 8, 6, 0.50
2, 7, 11, 8, 7, 0.50
2, 8, 12, 8, 14, 0.50
2, 9, 10, 8, 20, 0.50
2, 9, 13, 8, 15, 0.50
2, 10, 11, 8, 25, 0.50
2, 10, 14, 8, 6, 0.50
2, 11, 12, 8, 23, 0.50
2, 11, 15, 8, 23, 0.50
2, 12, 16, 8, 26, 0.50
2, 13, 14, 8, 5, 0.50
2, 14, 15, 8, 12, 0.50
2, 15, 16, 8, 24, 0.50
2, 1, 2, 9, 29, 0.50
2, 1, 5, 9, 5, 0.50
2, 2, 3, 9, 7, 0.50
2, 2, 6, 9, 20, 0.50
2, 3, 4, 9, 29, 0.50
2, 3, 7, 9, 3, 0.50
2, 4, 8, 9, 11, 0.50
2, 5, 6, 9, 6, 0.50
2, 5, 9, 9, 27, 0.50
2, 6, 7, 9, 17, 0.50
2, 6, 10, 9, 28, 0.50
2, 7, 8, 9, 9, 0.50
2, 7, 11, 9, 17, 0.50
2, 8, 12, 9, 25, 0.50
2, 9, 10, 9, 18, 0.50
2, 9, 13, 9, 5, 0.50
2, 10, 11, 9, 20, 0.50
2, 10, 14, 9, 27, 0.50
2, 11, 12, 9, 18, 0.50
2, 11, 15, 9, 4, 0.50
2, 12, 16, 9, 7, 0.50
2, 13, 14, 9, 27, 0.50
2, 14, 15, 9, 28, 0.50
2, 15, 16, 9, 5, 0.50
2, 1, 2, 10, 26, 0.50
2, 1, 5, 10, 17, 0.50
2, 2, 3, 10, 23, 0.50
2, 2, 6, 10, 13, 0.50
2, 3, 4, 10, 5, 0.50
2, 3, 7, 10, 12, 0.50
2, 4, 8, 10, 5, 0.50
2, 5, 6, 10, 20, 0.50
2, 5, 9, 10, 4, 0.50
2, 6, 7, 10, 6, 0.50
2, 6, 10, 10, 5, 0.50
2, 7, 8, 10, 12, 0.50
2, 7, 11, 10, 21, 0.50
2, 8, 12, 10, 18, 0.50
2, 9, 10, 10, 19, 0.50
2, 9, 13, 10, 1, 0.50
2, 10, 11, 10, 25, 0.50
2, 10, 14, 10, 19, 0.50
2, 11, 12, 10, 16, 0.50
2, 11, 15, 10, 5, 0.50
2, 12, 16, 10, 10, 0.50
2, 13, 14, 10, 21, 0.50
2, 14, 15, 10, 13, 0.50
2, 15, 16, 10, 5, 0.50
2, 1, 2, 11, 26, 0.50
2, 1, 5, 11, 29, 0.50
2, 2, 3, 11, 1, 0.50
2, 2, 6, 11, 13, 0.50
2, 3, 4, 11, 21, 0.50
2, 3, 7, 11, 28, 0.50
2, 4, 8, 11, 1, 0.50
2, 5, 6, 11, 4, 0.50
2, 5, 9, 11, 3, 0.50
2, 6, 7, 11, 12, 0.50
2, 6, 10, 11, 13, 0.50
2, 7, 8, 11, 12, 0.50
2, 7, 11, 11, 28, 0.50
2, 8, 12, 11, 22, 0.50
2, 9, 10, 11, 1, 0.50
2, 9, 13, 11, 14, 0.50
2, 10, 11, 11, 2, 0.50
2, 10, 14, 11, 17, 0.50
2, 11, 12, 11, 19, 0.50
2, 11, 15, 11, 26, 0.50
2, 12, 16, 11, 9, 0.50
2, 13, 14, 11, 18, 0.50
2, 14, 15, 11, 7, 0.50
2, 15, 16, 11, 22, 0.50
2, 1, 2, 12, 22, 0.50
2, 1, 5, 12, 26, 0.50
2, 2, 3, 12, 8, 0.50
2, 2, 6, 12, 24, 0.50
2, 3, 4, 12, 27, 0.50
2, 3, 7, 12, 7, 0.50
2, 4, 8, 12, 2, 0.50
2, 5, 6, 12, 28, 0.50
2, 5, 9, 12, 6, 0.50
2, 6, 7, 12, 9, 0.50
2, 6, 10, 12, 3, 0.50
2, 7, 8, 12, 22, 0.50
2, 7, 11, 12, 14, 0.50
2, 8, 12, 12, 26, 0.50
2, 9, 10, 12, 7, 0.50
2, 9, 13, 12, 21, 0.50
2, 10, 11, 12, 5, 0.50
2, 10, 14, 12, 13, 0.50
2, 11, 12, 12, 27, 0.50
2, 11, 15, 12, 26, 0.50
2, 12, 16, 12, 9, 0.50
2, 13, 14, 12, 13, 0.50
2, 14, 15, 12, 14, 0.50
2, 15, 16, 12, 22, 0.50
2, 1, 2, 13, 9, 0.50
2, 1, 5, 13, 29, 0.50
2, 2, 3, 13, 24, 0.50
2, 2, 6, 13, 28, 0.50
2, 3, 4, 13, 4, 0.50
2, 3, 7, 13, 8, 0.50
2, 4, 8, 13, 9, 0.50
2, 5, 6, 13, 2, 0.50
2, 5, 9, 13, 26, 0.50
2, 6, 7, 13, 3, 0.50
2, 6, 10, 13, 11, 0.50
2, 7, 8, 13, 5, 0.50
2, 7, 11, 13, 23, 0.50
2, 8, 12, 13, 18, 0.50
2, 9, 10, 13, 27, 0.50
2, 9, 13, 13, 4, 0.50
2, 10, 11, 13, 13, 0.50
2, 10, 14, 13, 14, 0.50
2, 11, 12, 13, 9, 0.50
2, 11, 15, 13, 24, 0.50
2, 12, 16, 13, 2, 0.50
2, 13, 14, 13, 7, 0.50
2, 14, 15, 13, 28, 0.50
2, 15, 16, 13, 29, 0.50
2, 1, 2, 14, 26, 0.50
2, 1, 5, 14, 12, 0.50
2, 2, 3, 14, 26, 0.50
2, 2, 6, 14, 14, 0.50
2, 3, 4, 14, 7, 0.50
2, 3, 7, 14, 7, 0.50
2, 4, 8, 14, 27, 0.50
2, 5, 6, 14, 4, 0.50
2, 5, 9, 14, 28, 0.50
2, 6, 7, 14, 27, 0.50
2, 6, 10, 14, 5, 0.50
2, 7, 8, 14, 17, 0.50
2, 7, 11, 14, 11, 0.50
2, 8, 12, 14, 27, 0.50
2, 9, 10, 14, 8, 0.50
2, 9, 13, 14, 2, 0.50
2, 10, 11, 14, 22, 0.50
2, 10, 14, 14, 8, 0.50
2, 11, 12, 14, 1, 0.50
2, 11, 15, 14, 23, 0.50
2, 12, 16, 14, 15, 0.50
2, 13, 14, 14, 28, 0.50
2, 14, 15, 14, 25, 0.50
2, 15, 16, 14, 6, 0.50
2, 1, 2, 15, 23, 0.50
2, 1, 5, 15, 1, 0.50
2, 2, 3, 15, 12, 0.50
2, 2, 6, 15, 14, 0.50
2, 3, 4, 15, 26, 0.50
2, 3, 7, 15, 4, 0.50
2, 4, 8, 15, 4, 0.50
2, 5, 6, 15, 1, 0.50
2, 5, 9, 15, 1, 0.50
2, 6, 7, 15, 18, 0.50
2, 6, 10, 15, 2, 0.50
2, 7, 8, 15, 14, 0.50
2, 7, 11, 15, 22, 0.50
2, 8, 12, 15, 16, 0.50
2, 9, 10, 15, 26, 0.50
2, 9, 13, 15, 24, 0.50
2, 10, 11, 15, 7, 0.50
2, 10, 14, 15, 22, 0.50
2, 11, 12, 15, 3, 0.50
2, 11, 15, 15, 29, 0.50
2, 12, 16, 15, 19, 0.50
2, 13, 14, 15, 1, 0.50
2, 14, 15, 15, 25, 0.50
2, 15, 16, 15, 1, 0.50
2, 1, 2, 16, 3, 0.50
2, 1, 5, 16, 2, 0.50
2, 2, 3, 16, 21, 0.50
2, 2, 6, 16, 10, 0.50
2, 3, 4, 16, 16, 0.50
2, 3, 7, 16, 9, 0.50
2, 4, 8, 16, 14, 0.50
2, 5, 6, 16, 15, 0.50
2, 5, 9, 16, 13, 0.50
2, 6, 7, 16, 29, 0.50
2, 6, 10, 16, 15, 0.50
2, 7, 8, 16, 19, 0.50
2, 7, 11, 16, 22, 0.50
2, 8, 12, 16, 27, 0.50
2, 9, 10, 16, 19, 0.50
2, 9, 13, 16, 17, 0.50
2, 10, 11, 16, 23, 0.50
2, 10, 14, 16, 11, 0.50
2, 11, 12, 16, 3, 0.50
2, 11, 15, 16, 10, 0.50
2, 12, 16, 16, 13, 0.50
2, 13, 14, 16, 18, 0.50
2, 14, 15, 16, 8, 0.50
2, 15, 16, 16, 25, 0.50
2, 1, 2, 17, 13, 0.50
