k, i, j, t, w, pr
4, 41, 48, 6, 3, 0.17
4, 42, 49, 6, 3, 0.17
4, 43, 44, 6, 2, 0.17
4, 44, 45, 6, 2, 0.17
4, 45, 46, 6, 3, 0.17
4, 46, 47, 6, 4, 0.17
4, 47, 48, 6, 4, 0.17
4, 48, 49, 6, 2, 0.17
4, 1, 2, 7, 1, 0.17
4, 1, 8, 7, 2, 0.17
4, 2, 3, 7, 1, 0.17
4, 2, 9, 7, 3, 0.17
4, 3, 4, 7, 2, 0.17
4, 3, 10, 7, 3, 0.17
4, 4, 5, 7, 2, 0.17
4, 4, 11, 7, 3, 0.17
4, 5, 6, 7, 3, 0.17
4, 5, 12, 7, 2, 0.17
4, 6, 7, 7, 1, 0.17
4, 6, 13, 7, 4, 0.17
4, 7, 14, 7, 2, 0.17
4, 8, 9, 7, 2, 0.17
4, 8, 15, 7, 3, 0.17
4, 9, 10, 7, 3, 0.17
4, 9, 16, 7, 2, 0.17
4, 10, 11, 7, 2, 0.17
4, 10, 17, 7, 3, 0.17
4, 11, 12, 7, 3, 0.17
4, 11, 18, 7, 4, 0.17
4, 12, 13, 7, 3, 0.17
4, 12, 19, 7, 2, 0.17
4, 13, 14, 7, 4, 0.17
4, 13, 20, 7, 2, 0.17
4, 14, 21, 7, 3, 0.17
4, 15, 16, 7, 1, 0.17
4, 15, 22, 7, 3, 0.17
4, 16, 17, 7, 2, 0.17
4, 16, 23, 7, 2, 0.17
4, 17, 18, 7, 4, 0.17
4, 17, 24, 7, 2, 0.17
4, 18, 19, 7, 3, 0.17
4, 18, 25, 7, 1, 0.17
4, 19, 20, 7, 1, 0.17
4, 19, 26, 7, 2, 0.17
4, 20, 21, 7, 2, 0.17
4, 20, 27, 7, 2, 0.17
4, 21, 28, 7, 3, 0.17
4, 22, 23, 7, 2, 0.17
4, 22, 29, 7, 3, 0.17
4, 23, 24, 7, 3, 0.17
4, 23, 30, 7, 1, 0.17
4, 24, 25, 7, 2, 0.17
4, 24, 31, 7, 3, 0.17
4, 25, 26, 7, 3, 0.17
4, 25, 32, 7, 3, 0.17
4, 26, 27, 7, 2, 0.17
4, 26, 33, 7, 2, 0.17
4, 27, 28, 7, 4, 0.17
4, 27, 34, 7, 4, 0.17
4, 28, 35, 7, 1, 0.17
4, 29, 30, 7, 4, 0.17
4, 29, 36, 7, 3, 0.17
4, 30, 31, 7, 3, 0.17
4, 30, 37, 7, 2, 0.17
4, 31, 32, 7, 2, 0.17
4, 31, 38, 7, 1, 0.17
4, 32, 33, 7, 3, 0.17
4, 32, 39, 7, 2, 0.17
4, 33, 34, 7, 2, 0.17
4, 33, 40, 7, 3, 0.17
4, 34, 35, 7, 3, 0.17
4, 34, 41, 7, 4, 0.17
4, 35, 42, 7, 4, 0.17
4, 36, 37, 7, 4, 0.17
4, 36, 43, 7, 1, 0.17
4, 37, 38, 7, 3, 0.17
4, 37, 44, 7, 3, 0.17
4, 38, 39, 7, 2, 0.17
4, 38, 45, 7, 2, 0.17
4, 39, 40, 7, 3, 0.17
4, 39, 46, 7, 4, 0.17
4, 40, 41, 7, 3, 0.17
4, 40, 47, 7, 4, 0.17
4, 41, 42, 7, 2, 0.17
4, 41, 48, 7, 2, 0.17
4, 42, 49, 7, 1, 0.17
4, 43, 44, 7, 3, 0.17
4, 44, 45, 7, 3, 0.17
4, 45, 46, 7, 2, 0.17
4, 46, 47, 7, 3, 0.17
4, 47, 48, 7, 3, 0.17
4, 48, 49, 7, 4, 0.17
4, 1, 2, 8, 2, 0.17
4, 1, 8, 8, 2, 0.17
4, 2, 3, 8, 3, 0.17
4, 2, 9, 8, 3, 0.17
4, 3, 4, 8, 2, 0.17
4, 3, 10, 8, 2, 0.17
4, 4, 5, 8, 3, 0.17
4, 4, 11, 8, 3, 0.17
4, 5, 6, 8, 4, 0.17
4, 5, 12, 8, 3, 0.17
4, 6, 7, 8, 2, 0.17
4, 6, 13, 8, 2, 0.17
4, 7, 14, 8, 4, 0.17
4, 8, 9, 8, 3, 0.17
4, 8, 15, 8, 3, 0.17
4, 9, 10, 8, 3, 0.17
4, 9, 16, 8, 1, 0.17
4, 10, 11, 8, 3, 0.17
4, 10, 17, 8, 2, 0.17
4, 11, 12, 8, 2, 0.17
4, 11, 18, 8, 3, 0.17
4, 12, 13, 8, 2, 0.17
4, 12, 19, 8, 3, 0.17
4, 13, 14, 8, 1, 0.17
4, 13, 20, 8, 4, 0.17
4, 14, 21, 8, 2, 0.17
4, 15, 16, 8, 2, 0.17
4, 15, 22, 8, 3, 0.17
4, 16, 17, 8, 4, 0.17
4, 16, 23, 8, 2, 0.17
4, 17, 18, 8, 2, 0.17
4, 17, 24, 8, 3, 0.17
4, 18, 19, 8, 1, 0.17
4, 18, 25, 8, 3, 0.17
4, 19, 20, 8, 2, 0.17
4, 19, 26, 8, 2, 0.17
4, 20, 21, 8, 3, 0.17
4, 20, 27, 8, 1, 0.17
4, 21, 28, 8, 2, 0.17
4, 22, 23, 8, 4, 0.17
4, 22, 29, 8, 1, 0.17
4, 23, 24, 8, 3, 0.17
4, 23, 30, 8, 3, 0.17
4, 24, 25, 8, 2, 0.17
4, 24, 31, 8, 2, 0.17
4, 25, 26, 8, 1, 0.17
4, 25, 32, 8, 2, 0.17
4, 26, 27, 8, 2, 0.17
4, 26, 33, 8, 4, 0.17
4, 27, 28, 8, 2, 0.17
4, 27, 34, 8, 4, 0.17
4, 28, 35, 8, 2, 0.17
4, 29, 30, 8, 1, 0.17
4, 29, 36, 8, 2, 0.17
4, 30, 31, 8, 4, 0.17
4, 30, 37, 8, 3, 0.17
4, 31, 32, 8, 3, 0.17
4, 31, 38, 8, 1, 0.17
4, 32, 33, 8, 3, 0.17
4, 32, 39, 8, 3, 0.17
4, 33, 34, 8, 3, 0.17
4, 33, 40, 8, 4, 0.17
4, 34, 35, 8, 3, 0.17
4, 34, 41, 8, 3, 0.17
4, 35, 42, 8, 3, 0.17
4, 36, 37, 8, 1, 0.17
4, 36, 43, 8, 3, 0.17
4, 37, 38, 8, 3, 0.17
4, 37, 44, 8, 4, 0.17
4, 38, 39, 8, 3, 0.17
4, 38, 45, 8, 3, 0.17
4, 39, 40, 8, 3, 0.17
4, 39, 46, 8, 3, 0.17
4, 40, 41, 8, 3, 0.17
4, 40, 47, 8, 2, 0.17
4, 41, 42, 8, 2, 0.17
4, 41, 48, 8, 2, 0.17
4, 42, 49, 8, 3, 0.17
4, 43, 44, 8, 4, 0.17
4, 44, 45, 8, 3, 0.17
4, 45, 46, 8, 2, 0.17
4, 46, 47, 8, 4, 0.17
4, 47, 48, 8, 2, 0.17
4, 48, 49, 8, 3, 0.17
4, 1, 2, 9, 1, 0.17
4, 1, 8, 9, 3, 0.17
4, 2, 3, 9, 3, 0.17
4, 2, 9, 9, 2, 0.17
4, 3, 4, 9, 2, 0.17
4, 3, 10, 9, 1, 0.17
4, 4, 5, 9, 1, 0.17
4, 4, 11, 9, 3, 0.17
4, 5, 6, 9, 2, 0.17
4, 5, 12, 9, 3, 0.17
4, 6, 7, 9, 3, 0.17
4, 6, 13, 9, 3, 0.17
4, 7, 14, 9, 2, 0.17
4, 8, 9, 9, 2, 0.17
4, 8, 15, 9, 2, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 16, 9, 3, 0.17
4, 10, 11, 9, 1, 0.17
4, 10, 17, 9, 2, 0.17
4, 11, 12, 9, 2, 0.17
4, 11, 18, 9, 2, 0.17
4, 12, 13, 9, 3, 0.17
4, 12, 19, 9, 2, 0.17
4, 13, 14, 9, 3, 0.17
4, 13, 20, 9, 2, 0.17
4, 14, 21, 9, 3, 0.17
4, 15, 16, 9, 2, 0.17
4, 15, 22, 9, 3, 0.17
4, 16, 17, 9, 3, 0.17
4, 16, 23, 9, 3, 0.17
4, 17, 18, 9, 1, 0.17
4, 17, 24, 9, 2, 0.17
4, 18, 19, 9, 3, 0.17
4, 18, 25, 9, 3, 0.17
4, 19, 20, 9, 1, 0.17
4, 19, 26, 9, 2, 0.17
4, 20, 21, 9, 4, 0.17
4, 20, 27, 9, 1, 0.17
4, 21, 28, 9, 4, 0.17
4, 22, 23, 9, 1, 0.17
4, 22, 29, 9, 1, 0.17
4, 23, 24, 9, 3, 0.17
4, 23, 30, 9, 2, 0.17
4, 24, 25, 9, 3, 0.17
4, 24, 31, 9, 3, 0.17
4, 25, 26, 9, 1, 0.17
4, 25, 32, 9, 2, 0.17
4, 26, 27, 9, 3, 0.17
4, 26, 33, 9, 2, 0.17
4, 27, 28, 9, 2, 0.17
4, 27, 34, 9, 3, 0.17
4, 28, 35, 9, 2, 0.17
4, 29, 30, 9, 2, 0.17
4, 29, 36, 9, 2, 0.17
4, 30, 31, 9, 2, 0.17
4, 30, 37, 9, 2, 0.17
4, 31, 32, 9, 3, 0.17
4, 31, 38, 9, 3, 0.17
4, 32, 33, 9, 2, 0.17
4, 32, 39, 9, 4, 0.17
4, 33, 34, 9, 1, 0.17
4, 33, 40, 9, 2, 0.17
4, 34, 35, 9, 3, 0.17
4, 34, 41, 9, 1, 0.17
4, 35, 42, 9, 3, 0.17
4, 36, 37, 9, 2, 0.17
4, 36, 43, 9, 3, 0.17
4, 37, 38, 9, 2, 0.17
4, 37, 44, 9, 2, 0.17
4, 38, 39, 9, 2, 0.17
4, 38, 45, 9, 3, 0.17
4, 39, 40, 9, 1, 0.17
4, 39, 46, 9, 2, 0.17
4, 40, 41, 9, 2, 0.17
4, 40, 47, 9, 3, 0.17
4, 41, 42, 9, 1, 0.17
4, 41, 48, 9, 2, 0.17
4, 42, 49, 9, 2, 0.17
4, 43, 44, 9, 3, 0.17
4, 44, 45, 9, 2, 0.17
4, 45, 46, 9, 3, 0.17
4, 46, 47, 9, 3, 0.17
4, 47, 48, 9, 3, 0.17
4, 48, 49, 9, 2, 0.17
4, 1, 2, 10, 1, 0.17
4, 1, 8, 10, 3, 0.17
4, 2, 3, 10, 4, 0.17
4, 2, 9, 10, 2, 0.17
4, 3, 4, 10, 4, 0.17
4, 3, 10, 10, 3, 0.17
4, 4, 5, 10, 4, 0.17
4, 4, 11, 10, 3, 0.17
4, 5, 6, 10, 2, 0.17
4, 5, 12, 10, 2, 0.17
4, 6, 7, 10, 2, 0.17
4, 6, 13, 10, 2, 0.17
4, 7, 14, 10, 1, 0.17
4, 8, 9, 10, 2, 0.17
4, 8, 15, 10, 4, 0.17
4, 9, 10, 10, 3, 0.17
4, 9, 16, 10, 2, 0.17
4, 10, 11, 10, 1, 0.17
4, 10, 17, 10, 2, 0.17
4, 11, 12, 10, 3, 0.17
4, 11, 18, 10, 1, 0.17
4, 12, 13, 10, 4, 0.17
4, 12, 19, 10, 2, 0.17
4, 13, 14, 10, 3, 0.17
4, 13, 20, 10, 2, 0.17
4, 14, 21, 10, 2, 0.17
4, 15, 16, 10, 2, 0.17
4, 15, 22, 10, 3, 0.17
4, 16, 17, 10, 2, 0.17
4, 16, 23, 10, 4, 0.17
4, 17, 18, 10, 3, 0.17
4, 17, 24, 10, 1, 0.17
4, 18, 19, 10, 3, 0.17
4, 18, 25, 10, 1, 0.17
4, 19, 20, 10, 2, 0.17
4, 19, 26, 10, 1, 0.17
4, 20, 21, 10, 4, 0.17
4, 20, 27, 10, 4, 0.17
4, 21, 28, 10, 4, 0.17
4, 22, 23, 10, 4, 0.17
4, 22, 29, 10, 2, 0.17
4, 23, 24, 10, 2, 0.17
4, 23, 30, 10, 4, 0.17
4, 24, 25, 10, 2, 0.17
4, 24, 31, 10, 1, 0.17
4, 25, 26, 10, 3, 0.17
4, 25, 32, 10, 2, 0.17
4, 26, 27, 10, 1, 0.17
4, 26, 33, 10, 2, 0.17
4, 27, 28, 10, 3, 0.17
4, 27, 34, 10, 3, 0.17
4, 28, 35, 10, 3, 0.17
4, 29, 30, 10, 2, 0.17
4, 29, 36, 10, 4, 0.17
4, 30, 31, 10, 2, 0.17
4, 30, 37, 10, 3, 0.17
4, 31, 32, 10, 2, 0.17
4, 31, 38, 10, 3, 0.17
4, 32, 33, 10, 3, 0.17
4, 32, 39, 10, 2, 0.17
4, 33, 34, 10, 3, 0.17
4, 33, 40, 10, 3, 0.17
4, 34, 35, 10, 3, 0.17
4, 34, 41, 10, 2, 0.17
4, 35, 42, 10, 4, 0.17
4, 36, 37, 10, 2, 0.17
4, 36, 43, 10, 4, 0.17
4, 37, 38, 10, 3, 0.17
4, 37, 44, 10, 3, 0.17
4, 38, 39, 10, 1, 0.17
4, 38, 45, 10, 2, 0.17
4, 39, 40, 10, 3, 0.17
4, 39, 46, 10, 3, 0.17
4, 40, 41, 10, 1, 0.17
4, 40, 47, 10, 2, 0.17
4, 41, 42, 10, 3, 0.17
4, 41, 48, 10, 2, 0.17
4, 42, 49, 10, 4, 0.17
4, 43, 44, 10, 3, 0.17
4, 44, 45, 10, 3, 0.17
4, 45, 46, 10, 4, 0.17
4, 46, 47, 10, 4, 0.17
4, 47, 48, 10, 3, 0.17
4, 48, 49, 10, 3, 0.17
4, 1, 2, 11, 1, 0.17
4, 1, 8, 11, 2, 0.17
4, 2, 3, 11, 2, 0.17
4, 2, 9, 11, 1, 0.17
4, 3, 4, 11, 2, 0.17
4, 3, 10, 11, 3, 0.17
4, 4, 5, 11, 1, 0.17
4, 4, 11, 11, 3, 0.17
4, 5, 6, 11, 4, 0.17
4, 5, 12, 11, 2, 0.17
4, 6, 7, 11, 2, 0.17
4, 6, 13, 11, 3, 0.17
4, 7, 14, 11, 2, 0.17
4, 8, 9, 11, 1, 0.17
4, 8, 15, 11, 2, 0.17
4, 9, 10, 11, 1, 0.17
4, 9, 16, 11, 3, 0.17
4, 10, 11, 11, 3, 0.17
4, 10, 17, 11, 3, 0.17
4, 11, 12, 11, 2, 0.17
4, 11, 18, 11, 4, 0.17
4, 12, 13, 11, 2, 0.17
4, 12, 19, 11, 1, 0.17
4, 13, 14, 11, 3, 0.17
4, 13, 20, 11, 3, 0.17
4, 14, 21, 11, 4, 0.17
4, 15, 16, 11, 2, 0.17
4, 15, 22, 11, 3, 0.17
4, 16, 17, 11, 2, 0.17
4, 16, 23, 11, 3, 0.17
4, 17, 18, 11, 2, 0.17
4, 17, 24, 11, 3, 0.17
4, 18, 19, 11, 3, 0.17
4, 18, 25, 11, 2, 0.17
4, 19, 20, 11, 2, 0.17
4, 19, 26, 11, 2, 0.17
4, 20, 21, 11, 2, 0.17
4, 20, 27, 11, 3, 0.17
4, 21, 28, 11, 3, 0.17
4, 22, 23, 11, 4, 0.17
4, 22, 29, 11, 2, 0.17
4, 23, 24, 11, 2, 0.17
4, 23, 30, 11, 1, 0.17
4, 24, 25, 11, 4, 0.17
4, 24, 31, 11, 2, 0.17
4, 25, 26, 11, 1, 0.17
4, 25, 32, 11, 2, 0.17
4, 26, 27, 11, 2, 0.17
4, 26, 33, 11, 2, 0.17
4, 27, 28, 11, 2, 0.17
4, 27, 34, 11, 3, 0.17
4, 28, 35, 11, 3, 0.17
4, 29, 30, 11, 2, 0.17
4, 29, 36, 11, 4, 0.17
4, 30, 31, 11, 4, 0.17
4, 30, 37, 11, 3, 0.17
4, 31, 32, 11, 3, 0.17
4, 31, 38, 11, 1, 0.17
4, 32, 33, 11, 2, 0.17
4, 32, 39, 11, 4, 0.17
4, 33, 34, 11, 3, 0.17
4, 33, 40, 11, 1, 0.17
4, 34, 35, 11, 3, 0.17
4, 34, 41, 11, 3, 0.17
4, 35, 42, 11, 2, 0.17
4, 36, 37, 11, 3, 0.17
4, 36, 43, 11, 3, 0.17
4, 37, 38, 11, 2, 0.17
4, 37, 44, 11, 2, 0.17
4, 38, 39, 11, 2, 0.17
4, 38, 45, 11, 3, 0.17
4, 39, 40, 11, 3, 0.17
4, 39, 46, 11, 2, 0.17
4, 40, 41, 11, 2, 0.17
4, 40, 47, 11, 1, 0.17
4, 41, 42, 11, 1, 0.17
4, 41, 48, 11, 1, 0.17
4, 42, 49, 11, 3, 0.17
4, 43, 44, 11, 2, 0.17
4, 44, 45, 11, 1, 0.17
4, 45, 46, 11, 1, 0.17
4, 46, 47, 11, 1, 0.17
4, 47, 48, 11, 1, 0.17
4, 48, 49, 11, 3, 0.17
4, 1, 2, 12, 2, 0.17
4, 1, 8, 12, 2, 0.17
4, 2, 3, 12, 3, 0.17
4, 2, 9, 12, 3, 0.17
4, 3, 4, 12, 3, 0.17
4, 3, 10, 12, 2, 0.17
4, 4, 5, 12, 3, 0.17
4, 4, 11, 12, 2, 0.17
4, 5, 6, 12, 2, 0.17
4, 5, 12, 12, 3, 0.17
4, 6, 7, 12, 3, 0.17
4, 6, 13, 12, 4, 0.17
4, 7, 14, 12, 2, 0.17
4, 8, 9, 12, 3, 0.17
4, 8, 15, 12, 1, 0.17
4, 9, 10, 12, 2, 0.17
4, 9, 16, 12, 2, 0.17
4, 10, 11, 12, 2, 0.17
4, 10, 17, 12, 3, 0.17
4, 11, 12, 12, 1, 0.17
4, 11, 18, 12, 2, 0.17
4, 12, 13, 12, 2, 0.17
4, 12, 19, 12, 3, 0.17
4, 13, 14, 12, 1, 0.17
4, 13, 20, 12, 1, 0.17
4, 14, 21, 12, 1, 0.17
4, 15, 16, 12, 3, 0.17
4, 15, 22, 12, 3, 0.17
4, 16, 17, 12, 1, 0.17
4, 16, 23, 12, 3, 0.17
4, 17, 18, 12, 2, 0.17
4, 17, 24, 12, 3, 0.17
4, 18, 19, 12, 2, 0.17
4, 18, 25, 12, 2, 0.17
4, 19, 20, 12, 2, 0.17
4, 19, 26, 12, 4, 0.17
4, 20, 21, 12, 2, 0.17
4, 20, 27, 12, 2, 0.17
4, 21, 28, 12, 3, 0.17
4, 22, 23, 12, 3, 0.17
4, 22, 29, 12, 1, 0.17
4, 23, 24, 12, 3, 0.17
4, 23, 30, 12, 4, 0.17
4, 24, 25, 12, 2, 0.17
4, 24, 31, 12, 3, 0.17
4, 25, 26, 12, 4, 0.17
4, 25, 32, 12, 2, 0.17
4, 26, 27, 12, 4, 0.17
4, 26, 33, 12, 2, 0.17
4, 27, 28, 12, 2, 0.17
4, 27, 34, 12, 2, 0.17
4, 28, 35, 12, 2, 0.17
4, 29, 30, 12, 2, 0.17
4, 29, 36, 12, 1, 0.17
4, 30, 31, 12, 2, 0.17
4, 30, 37, 12, 1, 0.17
4, 31, 32, 12, 2, 0.17
4, 31, 38, 12, 2, 0.17
4, 32, 33, 12, 2, 0.17
4, 32, 39, 12, 2, 0.17
4, 33, 34, 12, 1, 0.17
4, 33, 40, 12, 2, 0.17
4, 34, 35, 12, 2, 0.17
4, 34, 41, 12, 2, 0.17
4, 35, 42, 12, 3, 0.17
4, 36, 37, 12, 3, 0.17
4, 36, 43, 12, 2, 0.17
4, 37, 38, 12, 3, 0.17
4, 37, 44, 12, 2, 0.17
4, 38, 39, 12, 1, 0.17
4, 38, 45, 12, 2, 0.17
4, 39, 40, 12, 2, 0.17
4, 39, 46, 12, 2, 0.17
4, 40, 41, 12, 1, 0.17
4, 40, 47, 12, 1, 0.17
4, 41, 42, 12, 3, 0.17
4, 41, 48, 12, 3, 0.17
4, 42, 49, 12, 2, 0.17
4, 43, 44, 12, 2, 0.17
4, 44, 45, 12, 2, 0.17
4, 45, 46, 12, 1, 0.17
4, 46, 47, 12, 2, 0.17
4, 47, 48, 12, 3, 0.17
4, 48, 49, 12, 2, 0.17
4, 1, 2, 13, 1, 0.17
4, 1, 8, 13, 2, 0.17
4, 2, 3, 13, 3, 0.17
4, 2, 9, 13, 2, 0.17
4, 3, 4, 13, 3, 0.17
4, 3, 10, 13, 3, 0.17
4, 4, 5, 13, 4, 0.17
4, 4, 11, 13, 2, 0.17
4, 5, 6, 13, 3, 0.17
4, 5, 12, 13, 2, 0.17
4, 6, 7, 13, 2, 0.17
4, 6, 13, 13, 3, 0.17
4, 7, 14, 13, 3, 0.17
4, 8, 9, 13, 4, 0.17
4, 8, 15, 13, 3, 0.17
4, 9, 10, 13, 2, 0.17
4, 9, 16, 13, 1, 0.17
4, 10, 11, 13, 3, 0.17
4, 10, 17, 13, 2, 0.17
4, 11, 12, 13, 4, 0.17
4, 11, 18, 13, 1, 0.17
4, 12, 13, 13, 2, 0.17
4, 12, 19, 13, 1, 0.17
4, 13, 14, 13, 1, 0.17
4, 13, 20, 13, 3, 0.17
4, 14, 21, 13, 1, 0.17
4, 15, 16, 13, 3, 0.17
4, 15, 22, 13, 1, 0.17
4, 16, 17, 13, 3, 0.17
4, 16, 23, 13, 2, 0.17
4, 17, 18, 13, 3, 0.17
4, 17, 24, 13, 2, 0.17
4, 18, 19, 13, 4, 0.17
4, 18, 25, 13, 2, 0.17
4, 19, 20, 13, 3, 0.17
4, 19, 26, 13, 3, 0.17
4, 20, 21, 13, 2, 0.17
4, 20, 27, 13, 2, 0.17
4, 21, 28, 13, 3, 0.17
4, 22, 23, 13, 3, 0.17
4, 22, 29, 13, 1, 0.17
4, 23, 24, 13, 3, 0.17
4, 23, 30, 13, 4, 0.17
4, 24, 25, 13, 2, 0.17
4, 24, 31, 13, 2, 0.17
4, 25, 26, 13, 2, 0.17
4, 25, 32, 13, 3, 0.17
4, 26, 27, 13, 3, 0.17
4, 26, 33, 13, 3, 0.17
4, 27, 28, 13, 2, 0.17
4, 27, 34, 13, 3, 0.17
4, 28, 35, 13, 2, 0.17
4, 29, 30, 13, 3, 0.17
4, 29, 36, 13, 3, 0.17
4, 30, 31, 13, 4, 0.17
4, 30, 37, 13, 2, 0.17
4, 31, 32, 13, 3, 0.17
4, 31, 38, 13, 3, 0.17
4, 32, 33, 13, 3, 0.17
4, 32, 39, 13, 1, 0.17
4, 33, 34, 13, 1, 0.17
4, 33, 40, 13, 3, 0.17
4, 34, 35, 13, 3, 0.17
4, 34, 41, 13, 2, 0.17
4, 35, 42, 13, 4, 0.17
4, 36, 37, 13, 2, 0.17
4, 36, 43, 13, 1, 0.17
4, 37, 38, 13, 4, 0.17
4, 37, 44, 13, 4, 0.17
4, 38, 39, 13, 3, 0.17
4, 38, 45, 13, 2, 0.17
4, 39, 40, 13, 3, 0.17
4, 39, 46, 13, 3, 0.17
4, 40, 41, 13, 2, 0.17
4, 40, 47, 13, 3, 0.17
4, 41, 42, 13, 2, 0.17
4, 41, 48, 13, 3, 0.17
4, 42, 49, 13, 4, 0.17
4, 43, 44, 13, 3, 0.17
4, 44, 45, 13, 2, 0.17
4, 45, 46, 13, 4, 0.17
4, 46, 47, 13, 2, 0.17
4, 47, 48, 13, 2, 0.17
4, 48, 49, 13, 2, 0.17
4, 1, 2, 14, 3, 0.17
4, 1, 8, 14, 4, 0.17
4, 2, 3, 14, 2, 0.17
4, 2, 9, 14, 2, 0.17
4, 3, 4, 14, 1, 0.17
4, 3, 10, 14, 2, 0.17
4, 4, 5, 14, 4, 0.17
4, 4, 11, 14, 1, 0.17
4, 5, 6, 14, 4, 0.17
4, 5, 12, 14, 3, 0.17
4, 6, 7, 14, 2, 0.17
4, 6, 13, 14, 2, 0.17
4, 7, 14, 14, 1, 0.17
4, 8, 9, 14, 3, 0.17
4, 8, 15, 14, 1, 0.17
4, 9, 10, 14, 2, 0.17
4, 9, 16, 14, 2, 0.17
4, 10, 11, 14, 2, 0.17
4, 10, 17, 14, 2, 0.17
4, 11, 12, 14, 1, 0.17
4, 11, 18, 14, 1, 0.17
4, 12, 13, 14, 3, 0.17
4, 12, 19, 14, 2, 0.17
4, 13, 14, 14, 3, 0.17
4, 13, 20, 14, 4, 0.17
4, 14, 21, 14, 4, 0.17
4, 15, 16, 14, 2, 0.17
4, 15, 22, 14, 1, 0.17
4, 16, 17, 14, 2, 0.17
4, 16, 23, 14, 3, 0.17
4, 17, 18, 14, 3, 0.17
4, 17, 24, 14, 2, 0.17
4, 18, 19, 14, 4, 0.17
4, 18, 25, 14, 3, 0.17
4, 19, 20, 14, 1, 0.17
4, 19, 26, 14, 4, 0.17
4, 20, 21, 14, 3, 0.17
4, 20, 27, 14, 3, 0.17
4, 21, 28, 14, 1, 0.17
4, 22, 23, 14, 4, 0.17
4, 22, 29, 14, 1, 0.17
4, 23, 24, 14, 3, 0.17
4, 23, 30, 14, 1, 0.17
4, 24, 25, 14, 3, 0.17
4, 24, 31, 14, 3, 0.17
4, 25, 26, 14, 2, 0.17
4, 25, 32, 14, 3, 0.17
4, 26, 27, 14, 4, 0.17
4, 26, 33, 14, 4, 0.17
4, 27, 28, 14, 2, 0.17
4, 27, 34, 14, 3, 0.17
4, 28, 35, 14, 3, 0.17
4, 29, 30, 14, 1, 0.17
4, 29, 36, 14, 2, 0.17
4, 30, 31, 14, 4, 0.17
4, 30, 37, 14, 3, 0.17
4, 31, 32, 14, 3, 0.17
4, 31, 38, 14, 3, 0.17
4, 32, 33, 14, 3, 0.17
4, 32, 39, 14, 2, 0.17
4, 33, 34, 14, 3, 0.17
4, 33, 40, 14, 3, 0.17
4, 34, 35, 14, 2, 0.17
4, 34, 41, 14, 2, 0.17
4, 35, 42, 14, 2, 0.17
4, 36, 37, 14, 2, 0.17
4, 36, 43, 14, 3, 0.17
4, 37, 38, 14, 4, 0.17
4, 37, 44, 14, 3, 0.17
4, 38, 39, 14, 3, 0.17
4, 38, 45, 14, 3, 0.17
4, 39, 40, 14, 3, 0.17
4, 39, 46, 14, 2, 0.17
4, 40, 41, 14, 2, 0.17
4, 40, 47, 14, 4, 0.17
4, 41, 42, 14, 2, 0.17
4, 41, 48, 14, 3, 0.17
4, 42, 49, 14, 1, 0.17
4, 43, 44, 14, 1, 0.17
4, 44, 45, 14, 2, 0.17
4, 45, 46, 14, 3, 0.17
4, 46, 47, 14, 2, 0.17
4, 47, 48, 14, 2, 0.17
4, 48, 49, 14, 3, 0.17
4, 1, 2, 15, 3, 0.17
4, 1, 8, 15, 3, 0.17
4, 2, 3, 15, 2, 0.17
4, 2, 9, 15, 2, 0.17
4, 3, 4, 15, 2, 0.17
4, 3, 10, 15, 2, 0.17
4, 4, 5, 15, 3, 0.17
4, 4, 11, 15, 2, 0.17
4, 5, 6, 15, 3, 0.17
4, 5, 12, 15, 2, 0.17
4, 6, 7, 15, 2, 0.17
4, 6, 13, 15, 3, 0.17
4, 7, 14, 15, 3, 0.17
4, 8, 9, 15, 3, 0.17
4, 8, 15, 15, 4, 0.17
4, 9, 10, 15, 3, 0.17
4, 9, 16, 15, 4, 0.17
4, 10, 11, 15, 4, 0.17
4, 10, 17, 15, 3, 0.17
4, 11, 12, 15, 3, 0.17
4, 11, 18, 15, 3, 0.17
4, 12, 13, 15, 2, 0.17
4, 12, 19, 15, 3, 0.17
4, 13, 14, 15, 3, 0.17
4, 13, 20, 15, 3, 0.17
4, 14, 21, 15, 2, 0.17
4, 15, 16, 15, 3, 0.17
4, 15, 22, 15, 3, 0.17
4, 16, 17, 15, 2, 0.17
4, 16, 23, 15, 3, 0.17
4, 17, 18, 15, 3, 0.17
4, 17, 24, 15, 2, 0.17
4, 18, 19, 15, 3, 0.17
4, 18, 25, 15, 3, 0.17
4, 19, 20, 15, 3, 0.17
4, 19, 26, 15, 4, 0.17
4, 20, 21, 15, 3, 0.17
4, 20, 27, 15, 1, 0.17
4, 21, 28, 15, 3, 0.17
4, 22, 23, 15, 2, 0.17
4, 22, 29, 15, 3, 0.17
4, 23, 24, 15, 2, 0.17
4, 23, 30, 15, 3, 0.17
4, 24, 25, 15, 3, 0.17
4, 24, 31, 15, 4, 0.17
4, 25, 26, 15, 3, 0.17
4, 25, 32, 15, 4, 0.17
4, 26, 27, 15, 1, 0.17
4, 26, 33, 15, 2, 0.17
4, 27, 28, 15, 2, 0.17
4, 27, 34, 15, 2, 0.17
4, 28, 35, 15, 1, 0.17
4, 29, 30, 15, 3, 0.17
4, 29, 36, 15, 3, 0.17
4, 30, 31, 15, 2, 0.17
4, 30, 37, 15, 2, 0.17
