k, i, j, t, w, pr
1, 8, 15, 82, 6, 0.50
1, 9, 10, 82, 6, 0.50
1, 10, 17, 82, 6, 0.50
1, 11, 12, 82, 3, 0.50
1, 11, 18, 82, 2, 0.50
1, 12, 13, 82, 3, 0.50
1, 12, 19, 82, 5, 0.50
1, 13, 20, 82, 1, 0.50
1, 15, 16, 82, 2, 0.50
1, 15, 22, 82, 3, 0.50
1, 16, 17, 82, 2, 0.50
1, 16, 23, 82, 4, 0.50
1, 17, 18, 82, 3, 0.50
1, 17, 24, 82, 4, 0.50
1, 18, 19, 82, 5, 0.50
1, 19, 20, 82, 7, 0.50
1, 19, 26, 82, 6, 0.50
1, 21, 28, 82, 3, 0.50
1, 23, 30, 82, 5, 0.50
1, 24, 25, 82, 3, 0.50
1, 24, 31, 82, 1, 0.50
1, 26, 33, 82, 6, 0.50
1, 27, 28, 82, 6, 0.50
1, 28, 35, 82, 7, 0.50
1, 29, 36, 82, 3, 0.50
1, 30, 31, 82, 6, 0.50
1, 30, 37, 82, 6, 0.50
1, 31, 38, 82, 5, 0.50
1, 33, 34, 82, 2, 0.50
1, 33, 40, 82, 3, 0.50
1, 34, 41, 82, 7, 0.50
1, 35, 42, 82, 2, 0.50
1, 37, 38, 82, 4, 0.50
1, 37, 44, 82, 7, 0.50
1, 38, 39, 82, 3, 0.50
1, 38, 45, 82, 6, 0.50
1, 39, 46, 82, 1, 0.50
1, 40, 47, 82, 4, 0.50
1, 41, 42, 82, 3, 0.50
1, 41, 48, 82, 6, 0.50
1, 42, 49, 82, 1, 0.50
1, 43, 44, 82, 1, 0.50
1, 44, 45, 82, 7, 0.50
1, 1, 2, 83, 6, 0.50
1, 1, 8, 83, 6, 0.50
1, 2, 3, 83, 1, 0.50
1, 2, 9, 83, 5, 0.50
1, 3, 4, 83, 5, 0.50
1, 4, 5, 83, 4, 0.50
1, 4, 11, 83, 2, 0.50
1, 5, 12, 83, 5, 0.50
1, 6, 13, 83, 6, 0.50
1, 8, 9, 83, 1, 0.50
1, 8, 15, 83, 1, 0.50
1, 9, 10, 83, 6, 0.50
1, 14, 21, 83, 6, 0.50
1, 16, 17, 83, 2, 0.50
1, 19, 20, 83, 6, 0.50
1, 20, 27, 83, 6, 0.50
1, 24, 31, 83, 5, 0.50
1, 25, 26, 83, 3, 0.50
1, 26, 27, 83, 6, 0.50
1, 26, 33, 83, 3, 0.50
1, 27, 28, 83, 4, 0.50
1, 28, 35, 83, 5, 0.50
1, 29, 30, 83, 1, 0.50
1, 29, 36, 83, 5, 0.50
1, 32, 39, 83, 4, 0.50
1, 34, 35, 83, 3, 0.50
1, 34, 41, 83, 3, 0.50
1, 35, 42, 83, 5, 0.50
1, 36, 37, 83, 6, 0.50
1, 37, 38, 83, 6, 0.50
1, 40, 47, 83, 4, 0.50
1, 41, 42, 83, 6, 0.50
1, 41, 48, 83, 3, 0.50
1, 42, 49, 83, 5, 0.50
1, 43, 44, 83, 2, 0.50
1, 44, 45, 83, 5, 0.50
1, 46, 47, 83, 2, 0.50
1, 47, 48, 83, 5, 0.50
1, 2, 9, 84, 3, 0.50
1, 3, 10, 84, 3, 0.50
1, 4, 5, 84, 2, 0.50
1, 5, 12, 84, 3, 0.50
1, 8, 9, 84, 2, 0.50
1, 9, 16, 84, 3, 0.50
1, 10, 11, 84, 3, 0.50
1, 10, 17, 84, 1, 0.50
1, 11, 12, 84, 2, 0.50
1, 12, 13, 84, 5, 0.50
1, 13, 20, 84, 4, 0.50
1, 14, 21, 84, 5, 0.50
1, 15, 16, 84, 1, 0.50
1, 16, 23, 84, 4, 0.50
1, 17, 18, 84, 4, 0.50
1, 17, 24, 84, 5, 0.50
1, 19, 20, 84, 5, 0.50
1, 19, 26, 84, 3, 0.50
1, 20, 21, 84, 3, 0.50
1, 22, 23, 84, 5, 0.50
1, 22, 29, 84, 2, 0.50
1, 23, 24, 84, 5, 0.50
1, 26, 33, 84, 4, 0.50
1, 28, 35, 84, 3, 0.50
1, 30, 31, 84, 1, 0.50
1, 31, 32, 84, 5, 0.50
1, 37, 38, 84, 5, 0.50
1, 38, 39, 84, 3, 0.50
1, 39, 40, 84, 3, 0.50
1, 40, 47, 84, 2, 0.50
1, 42, 49, 84, 5, 0.50
1, 44, 45, 84, 3, 0.50
1, 1, 8, 85, 4, 0.50
1, 2, 9, 85, 1, 0.50
1, 3, 10, 85, 4, 0.50
1, 6, 13, 85, 4, 0.50
1, 9, 10, 85, 2, 0.50
1, 10, 11, 85, 3, 0.50
1, 11, 18, 85, 3, 0.50
1, 12, 19, 85, 4, 0.50
1, 13, 20, 85, 4, 0.50
1, 15, 22, 85, 3, 0.50
1, 17, 18, 85, 1, 0.50
1, 17, 24, 85, 4, 0.50
1, 18, 25, 85, 2, 0.50
1, 19, 20, 85, 4, 0.50
1, 19, 26, 85, 3, 0.50
1, 20, 21, 85, 3, 0.50
1, 22, 23, 85, 3, 0.50
1, 26, 27, 85, 3, 0.50
1, 29, 36, 85, 1, 0.50
1, 31, 38, 85, 3, 0.50
1, 33, 34, 85, 2, 0.50
1, 37, 44, 85, 3, 0.50
1, 39, 46, 85, 1, 0.50
1, 40, 41, 85, 3, 0.50
1, 45, 46, 85, 1, 0.50
1, 47, 48, 85, 4, 0.50
1, 1, 8, 86, 2, 0.50
1, 3, 4, 86, 1, 0.50
1, 6, 7, 86, 2, 0.50
1, 10, 11, 86, 2, 0.50
1, 11, 18, 86, 3, 0.50
1, 12, 19, 86, 2, 0.50
1, 16, 17, 86, 2, 0.50
1, 17, 18, 86, 3, 0.50
1, 19, 20, 86, 2, 0.50
1, 23, 24, 86, 2, 0.50
1, 25, 32, 86, 3, 0.50
1, 29, 30, 86, 3, 0.50
1, 31, 38, 86, 2, 0.50
1, 32, 39, 86, 1, 0.50
1, 34, 41, 86, 1, 0.50
1, 36, 43, 86, 1, 0.50
1, 39, 40, 86, 1, 0.50
1, 44, 45, 86, 2, 0.50
1, 46, 47, 86, 2, 0.50
1, 5, 6, 87, 1, 0.50
1, 6, 7, 87, 2, 0.50
1, 13, 20, 87, 2, 0.50
1, 19, 26, 87, 1, 0.50
1, 32, 39, 87, 2, 0.50
1, 41, 48, 87, 1, 0.50
1, 42, 49, 87, 2, 0.50
1, 48, 49, 87, 2, 0.50
1, 11, 12, 88, 1, 0.50
1, 23, 30, 88, 1, 0.50
1, 33, 40, 88, 1, 0.50
2, 1, 2, 0, 4, 0.50
2, 1, 8, 0, 6, 0.50
2, 2, 3, 0, 10, 0.50
2, 2, 9, 0, 2, 0.50
2, 3, 4, 0, 3, 0.50
2, 3, 10, 0, 5, 0.50
2, 4, 5, 0, 2, 0.50
2, 4, 11, 0, 12, 0.50
2, 5, 6, 0, 6, 0.50
2, 5, 12, 0, 10, 0.50
2, 6, 7, 0, 12, 0.50
2, 6, 13, 0, 11, 0.50
2, 7, 14, 0, 3, 0.50
2, 8, 9, 0, 8, 0.50
2, 8, 15, 0, 3, 0.50
2, 9, 10, 0, 13, 0.50
2, 9, 16, 0, 14, 0.50
2, 10, 11, 0, 11, 0.50
2, 10, 17, 0, 12, 0.50
2, 11, 12, 0, 12, 0.50
2, 11, 18, 0, 12, 0.50
2, 12, 13, 0, 7, 0.50
2, 12, 19, 0, 10, 0.50
2, 13, 14, 0, 2, 0.50
2, 13, 20, 0, 5, 0.50
2, 14, 21, 0, 11, 0.50
2, 15, 16, 0, 12, 0.50
2, 15, 22, 0, 12, 0.50
2, 16, 17, 0, 8, 0.50
2, 16, 23, 0, 14, 0.50
2, 17, 18, 0, 9, 0.50
2, 17, 24, 0, 12, 0.50
2, 18, 19, 0, 9, 0.50
2, 18, 25, 0, 2, 0.50
2, 19, 20, 0, 14, 0.50
2, 19, 26, 0, 2, 0.50
2, 20, 21, 0, 4, 0.50
2, 20, 27, 0, 14, 0.50
2, 21, 28, 0, 4, 0.50
2, 22, 23, 0, 3, 0.50
2, 22, 29, 0, 1, 0.50
2, 23, 24, 0, 1, 0.50
2, 23, 30, 0, 11, 0.50
2, 24, 25, 0, 9, 0.50
2, 24, 31, 0, 8, 0.50
2, 25, 26, 0, 7, 0.50
2, 25, 32, 0, 2, 0.50
2, 26, 27, 0, 4, 0.50
2, 26, 33, 0, 14, 0.50
2, 27, 28, 0, 4, 0.50
2, 27, 34, 0, 1, 0.50
2, 28, 35, 0, 1, 0.50
2, 29, 30, 0, 8, 0.50
2, 29, 36, 0, 10, 0.50
2, 30, 31, 0, 8, 0.50
2, 30, 37, 0, 1, 0.50
2, 31, 32, 0, 11, 0.50
2, 31, 38, 0, 8, 0.50
2, 32, 33, 0, 2, 0.50
2, 32, 39, 0, 3, 0.50
2, 33, 34, 0, 3, 0.50
2, 33, 40, 0, 9, 0.50
2, 34, 35, 0, 9, 0.50
2, 34, 41, 0, 10, 0.50
2, 35, 42, 0, 5, 0.50
2, 36, 37, 0, 2, 0.50
2, 36, 43, 0, 14, 0.50
2, 37, 38, 0, 10, 0.50
2, 37, 44, 0, 4, 0.50
2, 38, 39, 0, 9, 0.50
2, 38, 45, 0, 14, 0.50
2, 39, 40, 0, 5, 0.50
2, 39, 46, 0, 1, 0.50
2, 40, 41, 0, 9, 0.50
2, 40, 47, 0, 4, 0.50
2, 41, 42, 0, 12, 0.50
2, 41, 48, 0, 9, 0.50
2, 42, 49, 0, 7, 0.50
2, 43, 44, 0, 12, 0.50
2, 44, 45, 0, 12, 0.50
2, 45, 46, 0, 7, 0.50
2, 46, 47, 0, 3, 0.50
2, 47, 48, 0, 8, 0.50
2, 48, 49, 0, 10, 0.50
2, 1, 2, 1, 4, 0.50
2, 1, 8, 1, 5, 0.50
2, 2, 3, 1, 13, 0.50
2, 2, 9, 1, 11, 0.50
2, 3, 4, 1, 14, 0.50
2, 3, 10, 1, 8, 0.50
2, 4, 5, 1, 5, 0.50
2, 4, 11, 1, 12, 0.50
2, 5, 6, 1, 13, 0.50
2, 5, 12, 1, 4, 0.50
2, 6, 7, 1, 4, 0.50
2, 6, 13, 1, 14, 0.50
2, 7, 14, 1, 12, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 15, 1, 3, 0.50
2, 9, 10, 1, 7, 0.50
2, 9, 16, 1, 12, 0.50
2, 10, 11, 1, 5, 0.50
2, 10, 17, 1, 5, 0.50
2, 11, 12, 1, 5, 0.50
2, 11, 18, 1, 6, 0.50
2, 12, 13, 1, 4, 0.50
2, 12, 19, 1, 6, 0.50
2, 13, 14, 1, 3, 0.50
2, 13, 20, 1, 2, 0.50
2, 14, 21, 1, 6, 0.50
2, 15, 16, 1, 11, 0.50
2, 15, 22, 1, 9, 0.50
2, 16, 17, 1, 13, 0.50
2, 16, 23, 1, 5, 0.50
2, 17, 18, 1, 12, 0.50
2, 17, 24, 1, 6, 0.50
2, 18, 19, 1, 5, 0.50
2, 18, 25, 1, 7, 0.50
2, 19, 20, 1, 6, 0.50
2, 19, 26, 1, 12, 0.50
2, 20, 21, 1, 11, 0.50
2, 20, 27, 1, 4, 0.50
2, 21, 28, 1, 7, 0.50
2, 22, 23, 1, 11, 0.50
2, 22, 29, 1, 1, 0.50
2, 23, 24, 1, 14, 0.50
2, 23, 30, 1, 1, 0.50
2, 24, 25, 1, 5, 0.50
2, 24, 31, 1, 12, 0.50
2, 25, 26, 1, 2, 0.50
2, 25, 32, 1, 8, 0.50
2, 26, 27, 1, 11, 0.50
2, 26, 33, 1, 8, 0.50
2, 27, 28, 1, 6, 0.50
2, 27, 34, 1, 2, 0.50
2, 28, 35, 1, 2, 0.50
2, 29, 30, 1, 4, 0.50
2, 29, 36, 1, 8, 0.50
2, 30, 31, 1, 11, 0.50
2, 30, 37, 1, 12, 0.50
2, 31, 32, 1, 6, 0.50
2, 31, 38, 1, 5, 0.50
2, 32, 33, 1, 12, 0.50
2, 32, 39, 1, 3, 0.50
2, 33, 34, 1, 5, 0.50
2, 33, 40, 1, 14, 0.50
2, 34, 35, 1, 8, 0.50
2, 34, 41, 1, 6, 0.50
2, 35, 42, 1, 2, 0.50
2, 36, 37, 1, 9, 0.50
2, 36, 43, 1, 5, 0.50
2, 37, 38, 1, 9, 0.50
2, 37, 44, 1, 5, 0.50
2, 38, 39, 1, 12, 0.50
2, 38, 45, 1, 1, 0.50
2, 39, 40, 1, 3, 0.50
2, 39, 46, 1, 3, 0.50
2, 40, 41, 1, 4, 0.50
2, 40, 47, 1, 3, 0.50
2, 41, 42, 1, 8, 0.50
2, 41, 48, 1, 7, 0.50
2, 42, 49, 1, 2, 0.50
2, 43, 44, 1, 13, 0.50
2, 44, 45, 1, 1, 0.50
2, 45, 46, 1, 2, 0.50
2, 46, 47, 1, 4, 0.50
2, 47, 48, 1, 14, 0.50
2, 48, 49, 1, 14, 0.50
2, 1, 2, 2, 8, 0.50
2, 1, 8, 2, 6, 0.50
2, 2, 3, 2, 6, 0.50
2, 2, 9, 2, 8, 0.50
2, 3, 4, 2, 8, 0.50
2, 3, 10, 2, 3, 0.50
2, 4, 5, 2, 6, 0.50
2, 4, 11, 2, 2, 0.50
2, 5, 6, 2, 13, 0.50
2, 5, 12, 2, 8, 0.50
2, 6, 7, 2, 11, 0.50
2, 6, 13, 2, 13, 0.50
2, 7, 14, 2, 10, 0.50
2, 8, 9, 2, 10, 0.50
2, 8, 15, 2, 13, 0.50
2, 9, 10, 2, 1, 0.50
2, 9, 16, 2, 4, 0.50
2, 10, 11, 2, 5, 0.50
2, 10, 17, 2, 7, 0.50
2, 11, 12, 2, 3, 0.50
2, 11, 18, 2, 7, 0.50
2, 12, 13, 2, 13, 0.50
2, 12, 19, 2, 9, 0.50
2, 13, 14, 2, 9, 0.50
2, 13, 20, 2, 7, 0.50
2, 14, 21, 2, 12, 0.50
2, 15, 16, 2, 9, 0.50
2, 15, 22, 2, 2, 0.50
2, 16, 17, 2, 9, 0.50
2, 16, 23, 2, 10, 0.50
2, 17, 18, 2, 11, 0.50
2, 17, 24, 2, 9, 0.50
2, 18, 19, 2, 7, 0.50
2, 18, 25, 2, 1, 0.50
2, 19, 20, 2, 1, 0.50
2, 19, 26, 2, 3, 0.50
2, 20, 21, 2, 11, 0.50
2, 20, 27, 2, 14, 0.50
2, 21, 28, 2, 9, 0.50
2, 22, 23, 2, 5, 0.50
2, 22, 29, 2, 9, 0.50
2, 23, 24, 2, 3, 0.50
2, 23, 30, 2, 10, 0.50
2, 24, 25, 2, 10, 0.50
2, 24, 31, 2, 6, 0.50
2, 25, 26, 2, 10, 0.50
2, 25, 32, 2, 4, 0.50
2, 26, 27, 2, 9, 0.50
2, 26, 33, 2, 12, 0.50
2, 27, 28, 2, 7, 0.50
2, 27, 34, 2, 14, 0.50
2, 28, 35, 2, 3, 0.50
2, 29, 30, 2, 7, 0.50
2, 29, 36, 2, 8, 0.50
2, 30, 31, 2, 5, 0.50
2, 30, 37, 2, 7, 0.50
2, 31, 32, 2, 7, 0.50
2, 31, 38, 2, 5, 0.50
2, 32, 33, 2, 10, 0.50
2, 32, 39, 2, 4, 0.50
2, 33, 34, 2, 2, 0.50
2, 33, 40, 2, 12, 0.50
2, 34, 35, 2, 14, 0.50
2, 34, 41, 2, 6, 0.50
2, 35, 42, 2, 12, 0.50
2, 36, 37, 2, 13, 0.50
2, 36, 43, 2, 6, 0.50
2, 37, 38, 2, 4, 0.50
2, 37, 44, 2, 11, 0.50
2, 38, 39, 2, 13, 0.50
2, 38, 45, 2, 10, 0.50
2, 39, 40, 2, 5, 0.50
2, 39, 46, 2, 13, 0.50
2, 40, 41, 2, 3, 0.50
2, 40, 47, 2, 7, 0.50
2, 41, 42, 2, 5, 0.50
2, 41, 48, 2, 6, 0.50
2, 42, 49, 2, 11, 0.50
2, 43, 44, 2, 11, 0.50
2, 44, 45, 2, 9, 0.50
2, 45, 46, 2, 2, 0.50
2, 46, 47, 2, 14, 0.50
2, 47, 48, 2, 7, 0.50
2, 48, 49, 2, 3, 0.50
2, 1, 2, 3, 4, 0.50
2, 1, 8, 3, 12, 0.50
2, 2, 3, 3, 8, 0.50
2, 2, 9, 3, 3, 0.50
2, 3, 4, 3, 6, 0.50
2, 3, 10, 3, 1, 0.50
2, 4, 5, 3, 8, 0.50
2, 4, 11, 3, 2, 0.50
2, 5, 6, 3, 10, 0.50
2, 5, 12, 3, 11, 0.50
2, 6, 7, 3, 8, 0.50
2, 6, 13, 3, 5, 0.50
2, 7, 14, 3, 11, 0.50
2, 8, 9, 3, 9, 0.50
2, 8, 15, 3, 9, 0.50
2, 9, 10, 3, 10, 0.50
2, 9, 16, 3, 9, 0.50
2, 10, 11, 3, 8, 0.50
2, 10, 17, 3, 11, 0.50
2, 11, 12, 3, 4, 0.50
2, 11, 18, 3, 3, 0.50
2, 12, 13, 3, 1, 0.50
2, 12, 19, 3, 3, 0.50
2, 13, 14, 3, 13, 0.50
2, 13, 20, 3, 9, 0.50
2, 14, 21, 3, 7, 0.50
2, 15, 16, 3, 2, 0.50
2, 15, 22, 3, 2, 0.50
2, 16, 17, 3, 4, 0.50
2, 16, 23, 3, 6, 0.50
2, 17, 18, 3, 9, 0.50
2, 17, 24, 3, 1, 0.50
2, 18, 19, 3, 8, 0.50
2, 18, 25, 3, 13, 0.50
2, 19, 20, 3, 8, 0.50
2, 19, 26, 3, 3, 0.50
2, 20, 21, 3, 8, 0.50
2, 20, 27, 3, 11, 0.50
2, 21, 28, 3, 7, 0.50
2, 22, 23, 3, 6, 0.50
2, 22, 29, 3, 10, 0.50
2, 23, 24, 3, 10, 0.50
2, 23, 30, 3, 11, 0.50
2, 24, 25, 3, 14, 0.50
2, 24, 31, 3, 14, 0.50
2, 25, 26, 3, 11, 0.50
2, 25, 32, 3, 10, 0.50
2, 26, 27, 3, 5, 0.50
2, 26, 33, 3, 4, 0.50
2, 27, 28, 3, 7, 0.50
2, 27, 34, 3, 5, 0.50
2, 28, 35, 3, 10, 0.50
2, 29, 30, 3, 7, 0.50
2, 29, 36, 3, 10, 0.50
2, 30, 31, 3, 3, 0.50
2, 30, 37, 3, 3, 0.50
2, 31, 32, 3, 9, 0.50
2, 31, 38, 3, 7, 0.50
2, 32, 33, 3, 4, 0.50
2, 32, 39, 3, 1, 0.50
2, 33, 34, 3, 4, 0.50
2, 33, 40, 3, 9, 0.50
2, 34, 35, 3, 10, 0.50
2, 34, 41, 3, 13, 0.50
2, 35, 42, 3, 11, 0.50
2, 36, 37, 3, 2, 0.50
2, 36, 43, 3, 7, 0.50
2, 37, 38, 3, 1, 0.50
2, 37, 44, 3, 7, 0.50
2, 38, 39, 3, 4, 0.50
2, 38, 45, 3, 12, 0.50
2, 39, 40, 3, 5, 0.50
2, 39, 46, 3, 1, 0.50
2, 40, 41, 3, 10, 0.50
2, 40, 47, 3, 5, 0.50
2, 41, 42, 3, 9, 0.50
2, 41, 48, 3, 13, 0.50
2, 42, 49, 3, 7, 0.50
2, 43, 44, 3, 11, 0.50
2, 44, 45, 3, 3, 0.50
2, 45, 46, 3, 8, 0.50
2, 46, 47, 3, 5, 0.50
2, 47, 48, 3, 12, 0.50
2, 48, 49, 3, 9, 0.50
2, 1, 2, 4, 7, 0.50
2, 1, 8, 4, 7, 0.50
2, 2, 3, 4, 7, 0.50
2, 2, 9, 4, 7, 0.50
2, 3, 4, 4, 5, 0.50
2, 3, 10, 4, 13, 0.50
2, 4, 5, 4, 7, 0.50
2, 4, 11, 4, 11, 0.50
2, 5, 6, 4, 7, 0.50
2, 5, 12, 4, 8, 0.50
2, 6, 7, 4, 6, 0.50
2, 6, 13, 4, 2, 0.50
2, 7, 14, 4, 8, 0.50
2, 8, 9, 4, 2, 0.50
2, 8, 15, 4, 12, 0.50
2, 9, 10, 4, 9, 0.50
2, 9, 16, 4, 2, 0.50
2, 10, 11, 4, 4, 0.50
2, 10, 17, 4, 7, 0.50
2, 11, 12, 4, 11, 0.50
2, 11, 18, 4, 8, 0.50
2, 12, 13, 4, 13, 0.50
2, 12, 19, 4, 12, 0.50
2, 13, 14, 4, 8, 0.50
2, 13, 20, 4, 1, 0.50
2, 14, 21, 4, 8, 0.50
2, 15, 16, 4, 11, 0.50
2, 15, 22, 4, 8, 0.50
2, 16, 17, 4, 6, 0.50
2, 16, 23, 4, 8, 0.50
2, 17, 18, 4, 11, 0.50
2, 17, 24, 4, 11, 0.50
2, 18, 19, 4, 12, 0.50
2, 18, 25, 4, 2, 0.50
2, 19, 20, 4, 10, 0.50
2, 19, 26, 4, 14, 0.50
2, 20, 21, 4, 12, 0.50
2, 20, 27, 4, 3, 0.50
2, 21, 28, 4, 8, 0.50
2, 22, 23, 4, 9, 0.50
2, 22, 29, 4, 5, 0.50
2, 23, 24, 4, 9, 0.50
2, 23, 30, 4, 7, 0.50
2, 24, 25, 4, 3, 0.50
2, 24, 31, 4, 3, 0.50
2, 25, 26, 4, 12, 0.50
2, 25, 32, 4, 4, 0.50
2, 26, 27, 4, 2, 0.50
2, 26, 33, 4, 5, 0.50
2, 27, 28, 4, 3, 0.50
2, 27, 34, 4, 13, 0.50
2, 28, 35, 4, 5, 0.50
2, 29, 30, 4, 10, 0.50
2, 29, 36, 4, 12, 0.50
2, 30, 31, 4, 5, 0.50
2, 30, 37, 4, 7, 0.50
2, 31, 32, 4, 8, 0.50
2, 31, 38, 4, 4, 0.50
2, 32, 33, 4, 12, 0.50
2, 32, 39, 4, 11, 0.50
2, 33, 34, 4, 4, 0.50
2, 33, 40, 4, 12, 0.50
2, 34, 35, 4, 3, 0.50
2, 34, 41, 4, 6, 0.50
2, 35, 42, 4, 2, 0.50
2, 36, 37, 4, 3, 0.50
2, 36, 43, 4, 9, 0.50
2, 37, 38, 4, 13, 0.50
2, 37, 44, 4, 3, 0.50
2, 38, 39, 4, 6, 0.50
2, 38, 45, 4, 4, 0.50
2, 39, 40, 4, 10, 0.50
2, 39, 46, 4, 6, 0.50
2, 40, 41, 4, 4, 0.50
2, 40, 47, 4, 5, 0.50
2, 41, 42, 4, 6, 0.50
2, 41, 48, 4, 12, 0.50
2, 42, 49, 4, 3, 0.50
2, 43, 44, 4, 13, 0.50
2, 44, 45, 4, 6, 0.50
2, 45, 46, 4, 7, 0.50
2, 46, 47, 4, 2, 0.50
2, 47, 48, 4, 4, 0.50
2, 48, 49, 4, 13, 0.50
2, 1, 2, 5, 9, 0.50
2, 1, 8, 5, 14, 0.50
2, 2, 3, 5, 4, 0.50
2, 2, 9, 5, 11, 0.50
2, 3, 4, 5, 11, 0.50
2, 3, 10, 5, 12, 0.50
2, 4, 5, 5, 5, 0.50
2, 4, 11, 5, 5, 0.50
2, 5, 6, 5, 5, 0.50
2, 5, 12, 5, 6, 0.50
2, 6, 7, 5, 8, 0.50
2, 6, 13, 5, 8, 0.50
2, 7, 14, 5, 8, 0.50
2, 8, 9, 5, 11, 0.50
2, 8, 15, 5, 3, 0.50
2, 9, 10, 5, 13, 0.50
2, 9, 16, 5, 13, 0.50
2, 10, 11, 5, 11, 0.50
2, 10, 17, 5, 1, 0.50
2, 11, 12, 5, 1, 0.50
2, 11, 18, 5, 13, 0.50
2, 12, 13, 5, 3, 0.50
2, 12, 19, 5, 9, 0.50
2, 13, 14, 5, 13, 0.50
2, 13, 20, 5, 14, 0.50
2, 14, 21, 5, 2, 0.50
2, 15, 16, 5, 11, 0.50
2, 15, 22, 5, 12, 0.50
2, 16, 17, 5, 14, 0.50
2, 16, 23, 5, 5, 0.50
2, 17, 18, 5, 1, 0.50
2, 17, 24, 5, 14, 0.50
2, 18, 19, 5, 4, 0.50
2, 18, 25, 5, 7, 0.50
2, 19, 20, 5, 8, 0.50
2, 19, 26, 5, 3, 0.50
2, 20, 21, 5, 11, 0.50
2, 20, 27, 5, 11, 0.50
2, 21, 28, 5, 12, 0.50
2, 22, 23, 5, 3, 0.50
2, 22, 29, 5, 12, 0.50
2, 23, 24, 5, 6, 0.50
2, 23, 30, 5, 3, 0.50
2, 24, 25, 5, 8, 0.50
2, 24, 31, 5, 12, 0.50
2, 25, 26, 5, 9, 0.50
2, 25, 32, 5, 8, 0.50
2, 26, 27, 5, 5, 0.50
2, 26, 33, 5, 11, 0.50
2, 27, 28, 5, 2, 0.50
2, 27, 34, 5, 5, 0.50
2, 28, 35, 5, 12, 0.50
2, 29, 30, 5, 4, 0.50
2, 29, 36, 5, 11, 0.50
2, 30, 31, 5, 11, 0.50
2, 30, 37, 5, 12, 0.50
2, 31, 32, 5, 6, 0.50
2, 31, 38, 5, 13, 0.50
2, 32, 33, 5, 14, 0.50
2, 32, 39, 5, 9, 0.50
2, 33, 34, 5, 12, 0.50
2, 33, 40, 5, 13, 0.50
2, 34, 35, 5, 6, 0.50
2, 34, 41, 5, 3, 0.50
2, 35, 42, 5, 13, 0.50
2, 36, 37, 5, 10, 0.50
2, 36, 43, 5, 10, 0.50
2, 37, 38, 5, 1, 0.50
2, 37, 44, 5, 9, 0.50
2, 38, 39, 5, 8, 0.50
2, 38, 45, 5, 4, 0.50
2, 39, 40, 5, 2, 0.50
2, 39, 46, 5, 6, 0.50
2, 40, 41, 5, 5, 0.50
2, 40, 47, 5, 3, 0.50
2, 41, 42, 5, 3, 0.50
2, 41, 48, 5, 9, 0.50
2, 42, 49, 5, 13, 0.50
2, 43, 44, 5, 9, 0.50
2, 44, 45, 5, 13, 0.50
2, 45, 46, 5, 13, 0.50
2, 46, 47, 5, 6, 0.50
2, 47, 48, 5, 3, 0.50
2, 48, 49, 5, 7, 0.50
2, 1, 2, 6, 6, 0.50
2, 1, 8, 6, 8, 0.50
2, 2, 3, 6, 1, 0.50
2, 2, 9, 6, 2, 0.50
2, 3, 4, 6, 2, 0.50
2, 3, 10, 6, 11, 0.50
2, 4, 5, 6, 3, 0.50
2, 4, 11, 6, 9, 0.50
2, 5, 6, 6, 5, 0.50
2, 5, 12, 6, 6, 0.50
2, 6, 7, 6, 5, 0.50
2, 6, 13, 6, 8, 0.50
2, 7, 14, 6, 6, 0.50
2, 8, 9, 6, 7, 0.50
2, 8, 15, 6, 10, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 16, 6, 8, 0.50
2, 10, 11, 6, 10, 0.50
2, 10, 17, 6, 8, 0.50
2, 11, 12, 6, 4, 0.50
2, 11, 18, 6, 12, 0.50
2, 12, 13, 6, 7, 0.50
2, 12, 19, 6, 5, 0.50
2, 13, 14, 6, 2, 0.50
2, 13, 20, 6, 3, 0.50
2, 14, 21, 6, 1, 0.50
2, 15, 16, 6, 10, 0.50
2, 15, 22, 6, 9, 0.50
2, 16, 17, 6, 10, 0.50
2, 16, 23, 6, 11, 0.50
2, 17, 18, 6, 7, 0.50
2, 17, 24, 6, 5, 0.50
2, 18, 19, 6, 2, 0.50
2, 18, 25, 6, 9, 0.50
2, 19, 20, 6, 4, 0.50
2, 19, 26, 6, 3, 0.50
2, 20, 21, 6, 14, 0.50
2, 20, 27, 6, 12, 0.50
2, 21, 28, 6, 13, 0.50
2, 22, 23, 6, 14, 0.50
2, 22, 29, 6, 11, 0.50
2, 23, 24, 6, 2, 0.50
2, 23, 30, 6, 12, 0.50
2, 24, 25, 6, 1, 0.50
2, 24, 31, 6, 7, 0.50
2, 25, 26, 6, 10, 0.50
2, 25, 32, 6, 10, 0.50
2, 26, 27, 6, 11, 0.50
2, 26, 33, 6, 12, 0.50
2, 27, 28, 6, 8, 0.50
2, 27, 34, 6, 4, 0.50
2, 28, 35, 6, 10, 0.50
2, 29, 30, 6, 4, 0.50
2, 29, 36, 6, 11, 0.50
2, 30, 31, 6, 8, 0.50
2, 30, 37, 6, 5, 0.50
2, 31, 32, 6, 5, 0.50
2, 31, 38, 6, 2, 0.50
2, 32, 33, 6, 6, 0.50
2, 32, 39, 6, 12, 0.50
2, 33, 34, 6, 5, 0.50
2, 33, 40, 6, 13, 0.50
2, 34, 35, 6, 1, 0.50
