k, i, j, t, w, pr
1, 9, 13, 30, 16, 0.25
1, 10, 11, 30, 5, 0.25
1, 10, 14, 30, 19, 0.25
1, 11, 12, 30, 8, 0.25
1, 11, 15, 30, 6, 0.25
1, 12, 16, 30, 13, 0.25
1, 13, 14, 30, 18, 0.25
1, 14, 15, 30, 18, 0.25
1, 15, 16, 30, 2, 0.25
1, 1, 2, 31, 8, 0.25
1, 1, 5, 31, 19, 0.25
1, 2, 3, 31, 8, 0.25
1, 2, 6, 31, 2, 0.25
1, 3, 4, 31, 10, 0.25
1, 3, 7, 31, 9, 0.25
1, 4, 8, 31, 8, 0.25
1, 5, 6, 31, 8, 0.25
1, 5, 9, 31, 11, 0.25
1, 6, 7, 31, 8, 0.25
1, 6, 10, 31, 12, 0.25
1, 7, 8, 31, 12, 0.25
1, 7, 11, 31, 15, 0.25
1, 8, 12, 31, 6, 0.25
1, 9, 10, 31, 13, 0.25
1, 9, 13, 31, 15, 0.25
1, 10, 11, 31, 2, 0.25
1, 10, 14, 31, 12, 0.25
1, 11, 12, 31, 11, 0.25
1, 11, 15, 31, 15, 0.25
1, 12, 16, 31, 12, 0.25
1, 13, 14, 31, 10, 0.25
1, 14, 15, 31, 9, 0.25
1, 15, 16, 31, 17, 0.25
1, 1, 2, 32, 4, 0.25
1, 1, 5, 32, 8, 0.25
1, 2, 3, 32, 2, 0.25
1, 2, 6, 32, 13, 0.25
1, 3, 4, 32, 13, 0.25
1, 3, 7, 32, 16, 0.25
1, 4, 8, 32, 11, 0.25
1, 5, 6, 32, 8, 0.25
1, 5, 9, 32, 11, 0.25
1, 6, 7, 32, 17, 0.25
1, 6, 10, 32, 16, 0.25
1, 7, 8, 32, 5, 0.25
1, 7, 11, 32, 18, 0.25
1, 8, 12, 32, 4, 0.25
1, 9, 10, 32, 11, 0.25
1, 9, 13, 32, 13, 0.25
1, 10, 11, 32, 4, 0.25
1, 10, 14, 32, 3, 0.25
1, 11, 12, 32, 18, 0.25
1, 11, 15, 32, 3, 0.25
1, 12, 16, 32, 3, 0.25
1, 13, 14, 32, 5, 0.25
1, 14, 15, 32, 10, 0.25
1, 15, 16, 32, 5, 0.25
1, 1, 2, 33, 17, 0.25
1, 1, 5, 33, 11, 0.25
1, 2, 3, 33, 4, 0.25
1, 2, 6, 33, 12, 0.25
1, 3, 4, 33, 9, 0.25
1, 3, 7, 33, 8, 0.25
1, 4, 8, 33, 9, 0.25
1, 5, 6, 33, 12, 0.25
1, 5, 9, 33, 14, 0.25
1, 6, 7, 33, 9, 0.25
1, 6, 10, 33, 14, 0.25
1, 7, 8, 33, 2, 0.25
1, 7, 11, 33, 9, 0.25
1, 8, 12, 33, 4, 0.25
1, 9, 10, 33, 2, 0.25
1, 9, 13, 33, 18, 0.25
1, 10, 11, 33, 19, 0.25
1, 10, 14, 33, 18, 0.25
1, 11, 12, 33, 17, 0.25
1, 11, 15, 33, 13, 0.25
1, 12, 16, 33, 6, 0.25
1, 13, 14, 33, 18, 0.25
1, 14, 15, 33, 9, 0.25
1, 15, 16, 33, 18, 0.25
1, 1, 2, 34, 18, 0.25
1, 1, 5, 34, 14, 0.25
1, 2, 3, 34, 13, 0.25
1, 2, 6, 34, 11, 0.25
1, 3, 4, 34, 2, 0.25
1, 3, 7, 34, 9, 0.25
1, 4, 8, 34, 15, 0.25
1, 5, 6, 34, 4, 0.25
1, 5, 9, 34, 11, 0.25
1, 6, 7, 34, 18, 0.25
1, 6, 10, 34, 3, 0.25
1, 7, 8, 34, 4, 0.25
1, 7, 11, 34, 4, 0.25
1, 8, 12, 34, 14, 0.25
1, 9, 10, 34, 3, 0.25
1, 9, 13, 34, 9, 0.25
1, 10, 11, 34, 1, 0.25
1, 10, 14, 34, 19, 0.25
1, 11, 12, 34, 7, 0.25
1, 11, 15, 34, 10, 0.25
1, 12, 16, 34, 4, 0.25
1, 13, 14, 34, 8, 0.25
1, 14, 15, 34, 6, 0.25
1, 15, 16, 34, 3, 0.25
1, 1, 2, 35, 11, 0.25
1, 1, 5, 35, 3, 0.25
1, 2, 3, 35, 4, 0.25
1, 2, 6, 35, 17, 0.25
1, 3, 4, 35, 9, 0.25
1, 3, 7, 35, 8, 0.25
1, 4, 8, 35, 12, 0.25
1, 5, 6, 35, 11, 0.25
1, 5, 9, 35, 15, 0.25
1, 6, 7, 35, 9, 0.25
1, 6, 10, 35, 15, 0.25
1, 7, 8, 35, 3, 0.25
1, 7, 11, 35, 14, 0.25
1, 8, 12, 35, 8, 0.25
1, 9, 10, 35, 2, 0.25
1, 9, 13, 35, 17, 0.25
1, 10, 11, 35, 10, 0.25
1, 10, 14, 35, 8, 0.25
1, 11, 12, 35, 18, 0.25
1, 11, 15, 35, 9, 0.25
1, 12, 16, 35, 11, 0.25
1, 13, 14, 35, 1, 0.25
1, 14, 15, 35, 9, 0.25
1, 15, 16, 35, 18, 0.25
1, 1, 2, 36, 5, 0.25
1, 1, 5, 36, 19, 0.25
1, 2, 3, 36, 8, 0.25
1, 2, 6, 36, 15, 0.25
1, 3, 4, 36, 2, 0.25
1, 3, 7, 36, 10, 0.25
1, 4, 8, 36, 9, 0.25
1, 5, 6, 36, 17, 0.25
1, 5, 9, 36, 2, 0.25
1, 6, 7, 36, 2, 0.25
1, 6, 10, 36, 2, 0.25
1, 7, 8, 36, 2, 0.25
1, 7, 11, 36, 18, 0.25
1, 8, 12, 36, 17, 0.25
1, 9, 10, 36, 13, 0.25
1, 9, 13, 36, 11, 0.25
1, 10, 11, 36, 13, 0.25
1, 10, 14, 36, 3, 0.25
1, 11, 12, 36, 12, 0.25
1, 11, 15, 36, 15, 0.25
1, 12, 16, 36, 16, 0.25
1, 13, 14, 36, 9, 0.25
1, 14, 15, 36, 9, 0.25
1, 15, 16, 36, 14, 0.25
1, 1, 2, 37, 17, 0.25
1, 1, 5, 37, 10, 0.25
1, 2, 3, 37, 16, 0.25
1, 2, 6, 37, 4, 0.25
1, 3, 4, 37, 6, 0.25
1, 3, 7, 37, 3, 0.25
1, 4, 8, 37, 11, 0.25
1, 5, 6, 37, 17, 0.25
1, 5, 9, 37, 7, 0.25
1, 6, 7, 37, 17, 0.25
1, 6, 10, 37, 19, 0.25
1, 7, 8, 37, 16, 0.25
1, 7, 11, 37, 10, 0.25
1, 8, 12, 37, 10, 0.25
1, 9, 10, 37, 5, 0.25
1, 9, 13, 37, 3, 0.25
1, 10, 11, 37, 3, 0.25
1, 10, 14, 37, 6, 0.25
1, 11, 12, 37, 3, 0.25
1, 11, 15, 37, 15, 0.25
1, 12, 16, 37, 1, 0.25
1, 13, 14, 37, 6, 0.25
1, 14, 15, 37, 4, 0.25
1, 15, 16, 37, 9, 0.25
1, 1, 2, 38, 10, 0.25
1, 1, 5, 38, 9, 0.25
1, 2, 3, 38, 1, 0.25
1, 2, 6, 38, 3, 0.25
1, 3, 4, 38, 12, 0.25
1, 3, 7, 38, 10, 0.25
1, 4, 8, 38, 5, 0.25
1, 5, 6, 38, 16, 0.25
1, 5, 9, 38, 12, 0.25
1, 6, 7, 38, 18, 0.25
1, 6, 10, 38, 3, 0.25
1, 7, 8, 38, 19, 0.25
1, 7, 11, 38, 18, 0.25
1, 8, 12, 38, 15, 0.25
1, 9, 10, 38, 5, 0.25
1, 9, 13, 38, 3, 0.25
1, 10, 11, 38, 17, 0.25
1, 10, 14, 38, 14, 0.25
1, 11, 12, 38, 2, 0.25
1, 11, 15, 38, 15, 0.25
1, 12, 16, 38, 15, 0.25
1, 13, 14, 38, 17, 0.25
1, 14, 15, 38, 13, 0.25
1, 15, 16, 38, 11, 0.25
1, 1, 2, 39, 12, 0.25
1, 1, 5, 39, 11, 0.25
1, 2, 3, 39, 6, 0.25
1, 2, 6, 39, 3, 0.25
1, 3, 4, 39, 6, 0.25
1, 3, 7, 39, 16, 0.25
1, 4, 8, 39, 2, 0.25
1, 5, 6, 39, 2, 0.25
1, 5, 9, 39, 16, 0.25
1, 6, 7, 39, 2, 0.25
1, 6, 10, 39, 16, 0.25
1, 7, 8, 39, 3, 0.25
1, 7, 11, 39, 11, 0.25
1, 8, 12, 39, 11, 0.25
1, 9, 10, 39, 17, 0.25
1, 9, 13, 39, 16, 0.25
1, 10, 11, 39, 7, 0.25
1, 10, 14, 39, 5, 0.25
1, 11, 12, 39, 18, 0.25
1, 11, 15, 39, 12, 0.25
1, 12, 16, 39, 18, 0.25
1, 13, 14, 39, 12, 0.25
1, 14, 15, 39, 6, 0.25
1, 15, 16, 39, 14, 0.25
1, 1, 2, 40, 6, 0.25
1, 1, 5, 40, 9, 0.25
1, 2, 3, 40, 8, 0.25
1, 2, 6, 40, 7, 0.25
1, 3, 4, 40, 7, 0.25
1, 3, 7, 40, 9, 0.25
1, 4, 8, 40, 3, 0.25
1, 5, 6, 40, 2, 0.25
1, 5, 9, 40, 6, 0.25
1, 6, 7, 40, 2, 0.25
1, 6, 10, 40, 12, 0.25
1, 7, 8, 40, 13, 0.25
1, 7, 11, 40, 11, 0.25
1, 8, 12, 40, 18, 0.25
1, 9, 10, 40, 13, 0.25
1, 9, 13, 40, 3, 0.25
1, 10, 11, 40, 2, 0.25
1, 10, 14, 40, 17, 0.25
1, 11, 12, 40, 13, 0.25
1, 11, 15, 40, 17, 0.25
1, 12, 16, 40, 6, 0.25
1, 13, 14, 40, 11, 0.25
1, 14, 15, 40, 16, 0.25
1, 15, 16, 40, 6, 0.25
1, 1, 2, 41, 16, 0.25
1, 1, 5, 41, 8, 0.25
1, 2, 3, 41, 15, 0.25
1, 2, 6, 41, 12, 0.25
1, 3, 4, 41, 16, 0.25
1, 3, 7, 41, 15, 0.25
1, 4, 8, 41, 9, 0.25
1, 5, 6, 41, 13, 0.25
1, 5, 9, 41, 5, 0.25
1, 6, 7, 41, 17, 0.25
1, 6, 10, 41, 12, 0.25
1, 7, 8, 41, 8, 0.25
1, 7, 11, 41, 14, 0.25
1, 8, 12, 41, 16, 0.25
1, 9, 10, 41, 11, 0.25
1, 9, 13, 41, 10, 0.25
1, 10, 11, 41, 9, 0.25
1, 10, 14, 41, 1, 0.25
1, 11, 12, 41, 12, 0.25
1, 11, 15, 41, 4, 0.25
1, 12, 16, 41, 3, 0.25
1, 13, 14, 41, 16, 0.25
1, 14, 15, 41, 18, 0.25
1, 15, 16, 41, 7, 0.25
1, 1, 2, 42, 8, 0.25
1, 1, 5, 42, 12, 0.25
1, 2, 3, 42, 5, 0.25
1, 2, 6, 42, 15, 0.25
1, 3, 4, 42, 17, 0.25
1, 3, 7, 42, 12, 0.25
1, 5, 6, 42, 12, 0.25
1, 5, 9, 42, 12, 0.25
1, 6, 7, 42, 4, 0.25
1, 6, 10, 42, 16, 0.25
1, 7, 8, 42, 14, 0.25
1, 7, 11, 42, 8, 0.25
1, 8, 12, 42, 13, 0.25
1, 9, 10, 42, 2, 0.25
1, 9, 13, 42, 5, 0.25
1, 10, 11, 42, 3, 0.25
1, 10, 14, 42, 11, 0.25
1, 11, 12, 42, 10, 0.25
1, 11, 15, 42, 5, 0.25
1, 12, 16, 42, 8, 0.25
1, 13, 14, 42, 16, 0.25
1, 14, 15, 42, 16, 0.25
1, 15, 16, 42, 3, 0.25
1, 1, 2, 43, 10, 0.25
1, 1, 5, 43, 5, 0.25
1, 2, 3, 43, 8, 0.25
1, 2, 6, 43, 16, 0.25
1, 3, 4, 43, 10, 0.25
1, 3, 7, 43, 10, 0.25
1, 5, 6, 43, 2, 0.25
1, 6, 7, 43, 15, 0.25
1, 7, 11, 43, 14, 0.25
1, 8, 12, 43, 11, 0.25
1, 9, 10, 43, 13, 0.25
1, 9, 13, 43, 4, 0.25
1, 10, 11, 43, 10, 0.25
1, 10, 14, 43, 11, 0.25
1, 11, 12, 43, 5, 0.25
1, 11, 15, 43, 15, 0.25
1, 12, 16, 43, 3, 0.25
1, 13, 14, 43, 7, 0.25
1, 14, 15, 43, 6, 0.25
1, 1, 2, 44, 4, 0.25
1, 1, 5, 44, 14, 0.25
1, 2, 3, 44, 2, 0.25
1, 2, 6, 44, 11, 0.25
1, 3, 4, 44, 12, 0.25
1, 3, 7, 44, 7, 0.25
1, 4, 8, 44, 12, 0.25
1, 5, 6, 44, 1, 0.25
1, 5, 9, 44, 3, 0.25
1, 6, 10, 44, 14, 0.25
1, 7, 8, 44, 9, 0.25
1, 7, 11, 44, 4, 0.25
1, 8, 12, 44, 5, 0.25
1, 9, 10, 44, 9, 0.25
1, 10, 11, 44, 15, 0.25
1, 10, 14, 44, 3, 0.25
1, 11, 12, 44, 3, 0.25
1, 11, 15, 44, 13, 0.25
1, 12, 16, 44, 14, 0.25
1, 13, 14, 44, 2, 0.25
1, 14, 15, 44, 6, 0.25
1, 1, 2, 45, 14, 0.25
1, 1, 5, 45, 14, 0.25
1, 2, 6, 45, 7, 0.25
1, 3, 4, 45, 8, 0.25
1, 3, 7, 45, 2, 0.25
1, 4, 8, 45, 11, 0.25
1, 5, 6, 45, 10, 0.25
1, 5, 9, 45, 3, 0.25
1, 6, 10, 45, 14, 0.25
1, 7, 8, 45, 8, 0.25
1, 7, 11, 45, 11, 0.25
1, 8, 12, 45, 13, 0.25
1, 9, 10, 45, 7, 0.25
1, 10, 11, 45, 2, 0.25
1, 10, 14, 45, 11, 0.25
1, 11, 12, 45, 1, 0.25
1, 12, 16, 45, 13, 0.25
1, 13, 14, 45, 11, 0.25
1, 14, 15, 45, 4, 0.25
1, 15, 16, 45, 12, 0.25
1, 1, 2, 46, 12, 0.25
1, 1, 5, 46, 6, 0.25
1, 2, 3, 46, 3, 0.25
1, 2, 6, 46, 12, 0.25
1, 3, 7, 46, 13, 0.25
1, 5, 6, 46, 6, 0.25
1, 6, 10, 46, 1, 0.25
1, 7, 8, 46, 11, 0.25
1, 7, 11, 46, 12, 0.25
1, 9, 10, 46, 8, 0.25
1, 10, 11, 46, 7, 0.25
1, 10, 14, 46, 12, 0.25
1, 11, 12, 46, 3, 0.25
1, 11, 15, 46, 9, 0.25
1, 12, 16, 46, 8, 0.25
1, 13, 14, 46, 4, 0.25
1, 15, 16, 46, 7, 0.25
1, 1, 2, 47, 6, 0.25
1, 1, 5, 47, 7, 0.25
1, 2, 6, 47, 9, 0.25
1, 3, 7, 47, 9, 0.25
1, 4, 8, 47, 12, 0.25
1, 5, 9, 47, 4, 0.25
1, 7, 8, 47, 8, 0.25
1, 8, 12, 47, 9, 0.25
1, 9, 10, 47, 5, 0.25
1, 9, 13, 47, 5, 0.25
1, 10, 11, 47, 10, 0.25
1, 11, 12, 47, 8, 0.25
1, 11, 15, 47, 10, 0.25
1, 2, 3, 48, 5, 0.25
1, 2, 6, 48, 6, 0.25
1, 3, 4, 48, 6, 0.25
1, 4, 8, 48, 4, 0.25
1, 5, 6, 48, 10, 0.25
1, 5, 9, 48, 11, 0.25
1, 6, 10, 48, 9, 0.25
1, 7, 11, 48, 6, 0.25
1, 9, 10, 48, 3, 0.25
1, 9, 13, 48, 3, 0.25
1, 11, 15, 48, 11, 0.25
1, 12, 16, 48, 7, 0.25
1, 13, 14, 48, 3, 0.25
1, 14, 15, 48, 2, 0.25
1, 1, 2, 49, 2, 0.25
1, 3, 4, 49, 10, 0.25
1, 3, 7, 49, 7, 0.25
1, 4, 8, 49, 9, 0.25
1, 5, 9, 49, 6, 0.25
1, 6, 7, 49, 10, 0.25
1, 8, 12, 49, 5, 0.25
1, 9, 13, 49, 6, 0.25
1, 10, 11, 49, 7, 0.25
1, 10, 14, 49, 2, 0.25
1, 11, 12, 49, 7, 0.25
1, 13, 14, 49, 6, 0.25
1, 15, 16, 49, 7, 0.25
1, 1, 2, 50, 8, 0.25
1, 3, 4, 50, 9, 0.25
1, 4, 8, 50, 2, 0.25
1, 5, 9, 50, 1, 0.25
1, 6, 7, 50, 6, 0.25
1, 7, 11, 50, 4, 0.25
1, 9, 10, 50, 5, 0.25
1, 9, 13, 50, 4, 0.25
1, 10, 11, 50, 1, 0.25
1, 11, 12, 50, 2, 0.25
1, 12, 16, 50, 8, 0.25
1, 15, 16, 50, 2, 0.25
1, 1, 2, 51, 4, 0.25
1, 2, 3, 51, 6, 0.25
1, 2, 6, 51, 5, 0.25
1, 4, 8, 51, 8, 0.25
1, 6, 7, 51, 8, 0.25
1, 6, 10, 51, 6, 0.25
1, 8, 12, 51, 3, 0.25
1, 9, 13, 51, 6, 0.25
1, 10, 11, 51, 8, 0.25
1, 10, 14, 51, 2, 0.25
1, 11, 12, 51, 5, 0.25
1, 12, 16, 51, 6, 0.25
1, 15, 16, 51, 2, 0.25
1, 2, 6, 52, 2, 0.25
1, 6, 7, 52, 7, 0.25
1, 6, 10, 52, 2, 0.25
1, 7, 8, 52, 3, 0.25
1, 7, 11, 52, 3, 0.25
1, 8, 12, 52, 7, 0.25
1, 9, 10, 52, 3, 0.25
1, 1, 2, 53, 3, 0.25
1, 7, 8, 53, 2, 0.25
1, 7, 11, 53, 4, 0.25
1, 9, 13, 53, 4, 0.25
1, 11, 12, 53, 6, 0.25
1, 14, 15, 53, 2, 0.25
1, 2, 3, 54, 5, 0.25
1, 6, 10, 54, 3, 0.25
1, 11, 15, 54, 3, 0.25
1, 15, 16, 54, 4, 0.25
1, 3, 7, 55, 2, 0.25
1, 7, 11, 55, 2, 0.25
1, 9, 10, 55, 1, 0.25
1, 10, 14, 55, 2, 0.25
1, 11, 15, 55, 4, 0.25
1, 5, 9, 56, 2, 0.25
1, 8, 12, 56, 1, 0.25
1, 14, 15, 57, 1, 0.25
1, 10, 14, 58, 1, 0.25
2, 1, 2, 0, 10, 0.25
2, 1, 5, 0, 14, 0.25
2, 2, 3, 0, 9, 0.25
2, 2, 6, 0, 16, 0.25
2, 3, 4, 0, 11, 0.25
2, 3, 7, 0, 3, 0.25
2, 4, 8, 0, 12, 0.25
2, 5, 6, 0, 8, 0.25
2, 5, 9, 0, 7, 0.25
2, 6, 7, 0, 13, 0.25
2, 6, 10, 0, 14, 0.25
2, 7, 8, 0, 4, 0.25
2, 7, 11, 0, 5, 0.25
2, 8, 12, 0, 5, 0.25
2, 9, 10, 0, 19, 0.25
2, 9, 13, 0, 2, 0.25
2, 10, 11, 0, 9, 0.25
2, 10, 14, 0, 3, 0.25
2, 11, 12, 0, 2, 0.25
2, 11, 15, 0, 6, 0.25
2, 12, 16, 0, 8, 0.25
2, 13, 14, 0, 14, 0.25
2, 14, 15, 0, 6, 0.25
2, 15, 16, 0, 12, 0.25
2, 1, 2, 1, 19, 0.25
2, 1, 5, 1, 15, 0.25
2, 2, 3, 1, 6, 0.25
2, 2, 6, 1, 10, 0.25
2, 3, 4, 1, 3, 0.25
2, 3, 7, 1, 1, 0.25
2, 4, 8, 1, 17, 0.25
2, 5, 6, 1, 17, 0.25
2, 5, 9, 1, 19, 0.25
2, 6, 7, 1, 6, 0.25
2, 6, 10, 1, 6, 0.25
2, 7, 8, 1, 11, 0.25
2, 7, 11, 1, 6, 0.25
2, 8, 12, 1, 13, 0.25
2, 9, 10, 1, 5, 0.25
2, 9, 13, 1, 4, 0.25
2, 10, 11, 1, 15, 0.25
2, 10, 14, 1, 4, 0.25
2, 11, 12, 1, 13, 0.25
2, 11, 15, 1, 19, 0.25
2, 12, 16, 1, 13, 0.25
2, 13, 14, 1, 9, 0.25
2, 14, 15, 1, 18, 0.25
2, 15, 16, 1, 3, 0.25
2, 1, 2, 2, 12, 0.25
2, 1, 5, 2, 6, 0.25
2, 2, 3, 2, 16, 0.25
2, 2, 6, 2, 12, 0.25
2, 3, 4, 2, 7, 0.25
2, 3, 7, 2, 17, 0.25
2, 4, 8, 2, 13, 0.25
2, 5, 6, 2, 12, 0.25
2, 5, 9, 2, 3, 0.25
2, 6, 7, 2, 16, 0.25
2, 6, 10, 2, 14, 0.25
2, 7, 8, 2, 13, 0.25
2, 7, 11, 2, 15, 0.25
2, 8, 12, 2, 12, 0.25
2, 9, 10, 2, 5, 0.25
2, 9, 13, 2, 10, 0.25
2, 10, 11, 2, 18, 0.25
2, 10, 14, 2, 8, 0.25
2, 11, 12, 2, 10, 0.25
2, 11, 15, 2, 17, 0.25
2, 12, 16, 2, 17, 0.25
2, 13, 14, 2, 12, 0.25
2, 14, 15, 2, 18, 0.25
2, 15, 16, 2, 2, 0.25
2, 1, 2, 3, 4, 0.25
2, 1, 5, 3, 16, 0.25
2, 2, 3, 3, 7, 0.25
2, 2, 6, 3, 9, 0.25
2, 3, 4, 3, 16, 0.25
2, 3, 7, 3, 10, 0.25
2, 4, 8, 3, 7, 0.25
2, 5, 6, 3, 16, 0.25
2, 5, 9, 3, 17, 0.25
2, 6, 7, 3, 18, 0.25
2, 6, 10, 3, 17, 0.25
2, 7, 8, 3, 19, 0.25
2, 7, 11, 3, 10, 0.25
2, 8, 12, 3, 7, 0.25
2, 9, 10, 3, 17, 0.25
2, 9, 13, 3, 19, 0.25
2, 10, 11, 3, 3, 0.25
2, 10, 14, 3, 12, 0.25
2, 11, 12, 3, 4, 0.25
2, 11, 15, 3, 8, 0.25
2, 12, 16, 3, 18, 0.25
2, 13, 14, 3, 15, 0.25
2, 14, 15, 3, 1, 0.25
2, 15, 16, 3, 12, 0.25
2, 1, 2, 4, 15, 0.25
2, 1, 5, 4, 13, 0.25
2, 2, 3, 4, 7, 0.25
2, 2, 6, 4, 9, 0.25
2, 3, 4, 4, 6, 0.25
2, 3, 7, 4, 17, 0.25
2, 4, 8, 4, 2, 0.25
2, 5, 6, 4, 18, 0.25
2, 5, 9, 4, 14, 0.25
2, 6, 7, 4, 1, 0.25
2, 6, 10, 4, 16, 0.25
2, 7, 8, 4, 17, 0.25
2, 7, 11, 4, 4, 0.25
2, 8, 12, 4, 16, 0.25
2, 9, 10, 4, 7, 0.25
2, 9, 13, 4, 18, 0.25
2, 10, 11, 4, 17, 0.25
2, 10, 14, 4, 19, 0.25
2, 11, 12, 4, 11, 0.25
2, 11, 15, 4, 18, 0.25
2, 12, 16, 4, 15, 0.25
2, 13, 14, 4, 8, 0.25
2, 14, 15, 4, 7, 0.25
2, 15, 16, 4, 16, 0.25
2, 1, 2, 5, 13, 0.25
2, 1, 5, 5, 18, 0.25
2, 2, 3, 5, 2, 0.25
2, 2, 6, 5, 15, 0.25
2, 3, 4, 5, 16, 0.25
2, 3, 7, 5, 4, 0.25
2, 4, 8, 5, 5, 0.25
2, 5, 6, 5, 8, 0.25
2, 5, 9, 5, 18, 0.25
2, 6, 7, 5, 18, 0.25
2, 6, 10, 5, 8, 0.25
2, 7, 8, 5, 14, 0.25
2, 7, 11, 5, 12, 0.25
2, 8, 12, 5, 10, 0.25
2, 9, 10, 5, 19, 0.25
2, 9, 13, 5, 3, 0.25
2, 10, 11, 5, 17, 0.25
2, 10, 14, 5, 16, 0.25
2, 11, 12, 5, 9, 0.25
2, 11, 15, 5, 19, 0.25
2, 12, 16, 5, 3, 0.25
2, 13, 14, 5, 11, 0.25
2, 14, 15, 5, 17, 0.25
2, 15, 16, 5, 15, 0.25
2, 1, 2, 6, 16, 0.25
2, 1, 5, 6, 14, 0.25
2, 2, 3, 6, 5, 0.25
2, 2, 6, 6, 6, 0.25
2, 3, 4, 6, 5, 0.25
2, 3, 7, 6, 13, 0.25
2, 4, 8, 6, 13, 0.25
2, 5, 6, 6, 3, 0.25
2, 5, 9, 6, 14, 0.25
2, 6, 7, 6, 8, 0.25
2, 6, 10, 6, 14, 0.25
2, 7, 8, 6, 4, 0.25
2, 7, 11, 6, 10, 0.25
2, 8, 12, 6, 11, 0.25
2, 9, 10, 6, 7, 0.25
2, 9, 13, 6, 15, 0.25
2, 10, 11, 6, 9, 0.25
2, 10, 14, 6, 2, 0.25
2, 11, 12, 6, 4, 0.25
2, 11, 15, 6, 4, 0.25
2, 12, 16, 6, 12, 0.25
2, 13, 14, 6, 10, 0.25
2, 14, 15, 6, 18, 0.25
2, 15, 16, 6, 5, 0.25
2, 1, 2, 7, 7, 0.25
2, 1, 5, 7, 11, 0.25
2, 2, 3, 7, 8, 0.25
2, 2, 6, 7, 15, 0.25
2, 3, 4, 7, 4, 0.25
2, 3, 7, 7, 13, 0.25
2, 4, 8, 7, 16, 0.25
2, 5, 6, 7, 16, 0.25
2, 5, 9, 7, 11, 0.25
2, 6, 7, 7, 6, 0.25
2, 6, 10, 7, 11, 0.25
2, 7, 8, 7, 4, 0.25
2, 7, 11, 7, 15, 0.25
2, 8, 12, 7, 13, 0.25
2, 9, 10, 7, 9, 0.25
2, 9, 13, 7, 13, 0.25
2, 10, 11, 7, 3, 0.25
2, 10, 14, 7, 19, 0.25
2, 11, 12, 7, 13, 0.25
2, 11, 15, 7, 9, 0.25
2, 12, 16, 7, 3, 0.25
2, 13, 14, 7, 17, 0.25
2, 14, 15, 7, 16, 0.25
2, 15, 16, 7, 7, 0.25
2, 1, 2, 8, 8, 0.25
2, 1, 5, 8, 10, 0.25
2, 2, 3, 8, 5, 0.25
2, 2, 6, 8, 9, 0.25
2, 3, 4, 8, 9, 0.25
2, 3, 7, 8, 4, 0.25
2, 4, 8, 8, 11, 0.25
2, 5, 6, 8, 8, 0.25
2, 5, 9, 8, 14, 0.25
2, 6, 7, 8, 11, 0.25
2, 6, 10, 8, 1, 0.25
2, 7, 8, 8, 3, 0.25
2, 7, 11, 8, 15, 0.25
2, 8, 12, 8, 5, 0.25
2, 9, 10, 8, 6, 0.25
2, 9, 13, 8, 8, 0.25
2, 10, 11, 8, 17, 0.25
2, 10, 14, 8, 17, 0.25
2, 11, 12, 8, 7, 0.25
2, 11, 15, 8, 16, 0.25
2, 12, 16, 8, 15, 0.25
2, 13, 14, 8, 17, 0.25
2, 14, 15, 8, 2, 0.25
2, 15, 16, 8, 3, 0.25
2, 1, 2, 9, 17, 0.25
2, 1, 5, 9, 8, 0.25
2, 2, 3, 9, 3, 0.25
2, 2, 6, 9, 14, 0.25
2, 3, 4, 9, 13, 0.25
2, 3, 7, 9, 19, 0.25
2, 4, 8, 9, 10, 0.25
2, 5, 6, 9, 4, 0.25
2, 5, 9, 9, 2, 0.25
2, 6, 7, 9, 4, 0.25
2, 6, 10, 9, 8, 0.25
2, 7, 8, 9, 18, 0.25
2, 7, 11, 9, 14, 0.25
2, 8, 12, 9, 17, 0.25
2, 9, 10, 9, 16, 0.25
2, 9, 13, 9, 3, 0.25
2, 10, 11, 9, 8, 0.25
2, 10, 14, 9, 2, 0.25
2, 11, 12, 9, 15, 0.25
2, 11, 15, 9, 18, 0.25
2, 12, 16, 9, 15, 0.25
2, 13, 14, 9, 10, 0.25
2, 14, 15, 9, 3, 0.25
2, 15, 16, 9, 10, 0.25
2, 1, 2, 10, 13, 0.25
2, 1, 5, 10, 4, 0.25
2, 2, 3, 10, 6, 0.25
2, 2, 6, 10, 3, 0.25
2, 3, 4, 10, 12, 0.25
2, 3, 7, 10, 1, 0.25
2, 4, 8, 10, 12, 0.25
2, 5, 6, 10, 11, 0.25
2, 5, 9, 10, 3, 0.25
2, 6, 7, 10, 16, 0.25
2, 6, 10, 10, 15, 0.25
2, 7, 8, 10, 11, 0.25
2, 7, 11, 10, 12, 0.25
2, 8, 12, 10, 9, 0.25
2, 9, 10, 10, 11, 0.25
2, 9, 13, 10, 18, 0.25
2, 10, 11, 10, 4, 0.25
2, 10, 14, 10, 7, 0.25
2, 11, 12, 10, 15, 0.25
2, 11, 15, 10, 13, 0.25
2, 12, 16, 10, 16, 0.25
2, 13, 14, 10, 9, 0.25
2, 14, 15, 10, 12, 0.25
2, 15, 16, 10, 6, 0.25
2, 1, 2, 11, 11, 0.25
2, 1, 5, 11, 11, 0.25
2, 2, 3, 11, 6, 0.25
2, 2, 6, 11, 13, 0.25
2, 3, 4, 11, 10, 0.25
2, 3, 7, 11, 10, 0.25
2, 4, 8, 11, 6, 0.25
2, 5, 6, 11, 13, 0.25
