k, i, j, t, w, pr
2, 6, 12, 40, 3, 0.25
2, 7, 8, 40, 11, 0.25
2, 7, 13, 40, 7, 0.25
2, 8, 9, 40, 7, 0.25
2, 8, 14, 40, 9, 0.25
2, 9, 10, 40, 4, 0.25
2, 9, 15, 40, 11, 0.25
2, 10, 11, 40, 10, 0.25
2, 10, 16, 40, 1, 0.25
2, 11, 12, 40, 6, 0.25
2, 11, 17, 40, 11, 0.25
2, 12, 18, 40, 2, 0.25
2, 13, 14, 40, 8, 0.25
2, 13, 19, 40, 10, 0.25
2, 14, 15, 40, 2, 0.25
2, 14, 20, 40, 6, 0.25
2, 15, 16, 40, 10, 0.25
2, 15, 21, 40, 5, 0.25
2, 16, 17, 40, 6, 0.25
2, 16, 22, 40, 4, 0.25
2, 17, 18, 40, 8, 0.25
2, 17, 23, 40, 4, 0.25
2, 18, 24, 40, 3, 0.25
2, 19, 20, 40, 9, 0.25
2, 19, 25, 40, 7, 0.25
2, 20, 21, 40, 8, 0.25
2, 20, 26, 40, 3, 0.25
2, 21, 22, 40, 6, 0.25
2, 21, 27, 40, 1, 0.25
2, 22, 23, 40, 7, 0.25
2, 22, 28, 40, 8, 0.25
2, 23, 24, 40, 9, 0.25
2, 23, 29, 40, 10, 0.25
2, 24, 30, 40, 2, 0.25
2, 25, 26, 40, 5, 0.25
2, 25, 31, 40, 5, 0.25
2, 26, 27, 40, 5, 0.25
2, 26, 32, 40, 10, 0.25
2, 27, 28, 40, 9, 0.25
2, 27, 33, 40, 7, 0.25
2, 28, 29, 40, 1, 0.25
2, 28, 34, 40, 3, 0.25
2, 29, 30, 40, 3, 0.25
2, 29, 35, 40, 4, 0.25
2, 30, 36, 40, 9, 0.25
2, 31, 32, 40, 9, 0.25
2, 32, 33, 40, 11, 0.25
2, 33, 34, 40, 3, 0.25
2, 34, 35, 40, 5, 0.25
2, 35, 36, 40, 9, 0.25
2, 1, 2, 41, 10, 0.25
2, 1, 7, 41, 9, 0.25
2, 2, 3, 41, 3, 0.25
2, 2, 8, 41, 9, 0.25
2, 3, 4, 41, 3, 0.25
2, 3, 9, 41, 8, 0.25
2, 4, 5, 41, 6, 0.25
2, 4, 10, 41, 10, 0.25
2, 5, 6, 41, 5, 0.25
2, 5, 11, 41, 5, 0.25
2, 6, 12, 41, 7, 0.25
2, 7, 8, 41, 5, 0.25
2, 7, 13, 41, 9, 0.25
2, 8, 9, 41, 5, 0.25
2, 8, 14, 41, 6, 0.25
2, 9, 10, 41, 4, 0.25
2, 9, 15, 41, 8, 0.25
2, 10, 11, 41, 8, 0.25
2, 10, 16, 41, 3, 0.25
2, 11, 12, 41, 7, 0.25
2, 11, 17, 41, 4, 0.25
2, 12, 18, 41, 6, 0.25
2, 13, 14, 41, 9, 0.25
2, 13, 19, 41, 2, 0.25
2, 14, 15, 41, 9, 0.25
2, 14, 20, 41, 1, 0.25
2, 15, 16, 41, 2, 0.25
2, 15, 21, 41, 7, 0.25
2, 16, 17, 41, 4, 0.25
2, 16, 22, 41, 3, 0.25
2, 17, 18, 41, 1, 0.25
2, 17, 23, 41, 10, 0.25
2, 18, 24, 41, 10, 0.25
2, 19, 20, 41, 10, 0.25
2, 19, 25, 41, 2, 0.25
2, 20, 21, 41, 6, 0.25
2, 20, 26, 41, 4, 0.25
2, 21, 22, 41, 10, 0.25
2, 21, 27, 41, 10, 0.25
2, 22, 23, 41, 10, 0.25
2, 22, 28, 41, 4, 0.25
2, 23, 24, 41, 10, 0.25
2, 23, 29, 41, 9, 0.25
2, 24, 30, 41, 3, 0.25
2, 25, 26, 41, 4, 0.25
2, 25, 31, 41, 1, 0.25
2, 26, 27, 41, 9, 0.25
2, 26, 32, 41, 6, 0.25
2, 27, 28, 41, 7, 0.25
2, 27, 33, 41, 6, 0.25
2, 28, 29, 41, 9, 0.25
2, 28, 34, 41, 5, 0.25
2, 29, 30, 41, 1, 0.25
2, 29, 35, 41, 2, 0.25
2, 30, 36, 41, 5, 0.25
2, 31, 32, 41, 5, 0.25
2, 32, 33, 41, 4, 0.25
2, 33, 34, 41, 5, 0.25
2, 34, 35, 41, 9, 0.25
2, 35, 36, 41, 7, 0.25
2, 1, 2, 42, 11, 0.25
2, 1, 7, 42, 9, 0.25
2, 2, 3, 42, 2, 0.25
2, 2, 8, 42, 2, 0.25
2, 3, 4, 42, 2, 0.25
2, 3, 9, 42, 9, 0.25
2, 4, 5, 42, 4, 0.25
2, 4, 10, 42, 4, 0.25
2, 5, 6, 42, 3, 0.25
2, 5, 11, 42, 6, 0.25
2, 6, 12, 42, 8, 0.25
2, 7, 8, 42, 7, 0.25
2, 7, 13, 42, 5, 0.25
2, 8, 9, 42, 1, 0.25
2, 8, 14, 42, 3, 0.25
2, 9, 10, 42, 7, 0.25
2, 9, 15, 42, 3, 0.25
2, 10, 11, 42, 3, 0.25
2, 10, 16, 42, 7, 0.25
2, 11, 12, 42, 2, 0.25
2, 11, 17, 42, 5, 0.25
2, 12, 18, 42, 4, 0.25
2, 13, 14, 42, 5, 0.25
2, 13, 19, 42, 7, 0.25
2, 14, 15, 42, 8, 0.25
2, 14, 20, 42, 9, 0.25
2, 15, 16, 42, 4, 0.25
2, 15, 21, 42, 10, 0.25
2, 16, 17, 42, 6, 0.25
2, 16, 22, 42, 9, 0.25
2, 17, 18, 42, 10, 0.25
2, 17, 23, 42, 5, 0.25
2, 18, 24, 42, 7, 0.25
2, 19, 20, 42, 2, 0.25
2, 19, 25, 42, 8, 0.25
2, 20, 21, 42, 9, 0.25
2, 20, 26, 42, 8, 0.25
2, 21, 22, 42, 8, 0.25
2, 21, 27, 42, 7, 0.25
2, 22, 23, 42, 2, 0.25
2, 22, 28, 42, 5, 0.25
2, 23, 24, 42, 6, 0.25
2, 23, 29, 42, 7, 0.25
2, 24, 30, 42, 11, 0.25
2, 25, 26, 42, 10, 0.25
2, 25, 31, 42, 4, 0.25
2, 26, 27, 42, 7, 0.25
2, 26, 32, 42, 8, 0.25
2, 27, 28, 42, 7, 0.25
2, 27, 33, 42, 2, 0.25
2, 28, 29, 42, 2, 0.25
2, 28, 34, 42, 1, 0.25
2, 29, 30, 42, 8, 0.25
2, 29, 35, 42, 3, 0.25
2, 30, 36, 42, 1, 0.25
2, 31, 32, 42, 4, 0.25
2, 32, 33, 42, 4, 0.25
2, 33, 34, 42, 8, 0.25
2, 34, 35, 42, 2, 0.25
2, 35, 36, 42, 1, 0.25
2, 1, 2, 43, 7, 0.25
2, 1, 7, 43, 2, 0.25
2, 2, 3, 43, 5, 0.25
2, 2, 8, 43, 8, 0.25
2, 3, 4, 43, 3, 0.25
2, 3, 9, 43, 9, 0.25
2, 4, 5, 43, 8, 0.25
2, 4, 10, 43, 9, 0.25
2, 5, 6, 43, 5, 0.25
2, 5, 11, 43, 2, 0.25
2, 6, 12, 43, 7, 0.25
2, 7, 8, 43, 6, 0.25
2, 7, 13, 43, 7, 0.25
2, 8, 9, 43, 6, 0.25
2, 8, 14, 43, 11, 0.25
2, 9, 10, 43, 7, 0.25
2, 9, 15, 43, 4, 0.25
2, 10, 11, 43, 4, 0.25
2, 10, 16, 43, 4, 0.25
2, 11, 12, 43, 4, 0.25
2, 11, 17, 43, 7, 0.25
2, 12, 18, 43, 4, 0.25
2, 13, 14, 43, 5, 0.25
2, 13, 19, 43, 2, 0.25
2, 14, 15, 43, 4, 0.25
2, 14, 20, 43, 10, 0.25
2, 15, 16, 43, 9, 0.25
2, 15, 21, 43, 11, 0.25
2, 16, 17, 43, 9, 0.25
2, 16, 22, 43, 2, 0.25
2, 17, 18, 43, 2, 0.25
2, 17, 23, 43, 2, 0.25
2, 18, 24, 43, 6, 0.25
2, 19, 20, 43, 7, 0.25
2, 19, 25, 43, 7, 0.25
2, 20, 21, 43, 11, 0.25
2, 20, 26, 43, 2, 0.25
2, 21, 22, 43, 2, 0.25
2, 21, 27, 43, 9, 0.25
2, 22, 23, 43, 3, 0.25
2, 22, 28, 43, 1, 0.25
2, 23, 24, 43, 4, 0.25
2, 23, 29, 43, 8, 0.25
2, 24, 30, 43, 9, 0.25
2, 25, 26, 43, 3, 0.25
2, 25, 31, 43, 1, 0.25
2, 26, 27, 43, 4, 0.25
2, 26, 32, 43, 7, 0.25
2, 27, 28, 43, 4, 0.25
2, 27, 33, 43, 7, 0.25
2, 28, 29, 43, 4, 0.25
2, 28, 34, 43, 1, 0.25
2, 29, 30, 43, 2, 0.25
2, 29, 35, 43, 8, 0.25
2, 30, 36, 43, 2, 0.25
2, 31, 32, 43, 3, 0.25
2, 32, 33, 43, 4, 0.25
2, 33, 34, 43, 4, 0.25
2, 34, 35, 43, 9, 0.25
2, 35, 36, 43, 7, 0.25
2, 1, 2, 44, 2, 0.25
2, 1, 7, 44, 5, 0.25
2, 2, 3, 44, 4, 0.25
2, 2, 8, 44, 10, 0.25
2, 3, 4, 44, 2, 0.25
2, 3, 9, 44, 4, 0.25
2, 4, 5, 44, 9, 0.25
2, 4, 10, 44, 3, 0.25
2, 5, 6, 44, 3, 0.25
2, 5, 11, 44, 6, 0.25
2, 6, 12, 44, 10, 0.25
2, 7, 8, 44, 11, 0.25
2, 7, 13, 44, 8, 0.25
2, 8, 9, 44, 7, 0.25
2, 8, 14, 44, 4, 0.25
2, 9, 10, 44, 6, 0.25
2, 9, 15, 44, 5, 0.25
2, 10, 11, 44, 10, 0.25
2, 10, 16, 44, 7, 0.25
2, 11, 12, 44, 8, 0.25
2, 11, 17, 44, 11, 0.25
2, 12, 18, 44, 6, 0.25
2, 13, 14, 44, 1, 0.25
2, 13, 19, 44, 3, 0.25
2, 14, 15, 44, 2, 0.25
2, 14, 20, 44, 4, 0.25
2, 15, 16, 44, 2, 0.25
2, 15, 21, 44, 1, 0.25
2, 16, 17, 44, 6, 0.25
2, 16, 22, 44, 10, 0.25
2, 17, 18, 44, 6, 0.25
2, 17, 23, 44, 6, 0.25
2, 18, 24, 44, 6, 0.25
2, 19, 20, 44, 10, 0.25
2, 19, 25, 44, 8, 0.25
2, 20, 21, 44, 6, 0.25
2, 20, 26, 44, 1, 0.25
2, 21, 22, 44, 11, 0.25
2, 21, 27, 44, 7, 0.25
2, 22, 23, 44, 9, 0.25
2, 22, 28, 44, 9, 0.25
2, 23, 24, 44, 6, 0.25
2, 23, 29, 44, 4, 0.25
2, 24, 30, 44, 1, 0.25
2, 25, 26, 44, 8, 0.25
2, 25, 31, 44, 3, 0.25
2, 26, 27, 44, 10, 0.25
2, 26, 32, 44, 4, 0.25
2, 27, 28, 44, 9, 0.25
2, 27, 33, 44, 9, 0.25
2, 28, 29, 44, 4, 0.25
2, 28, 34, 44, 1, 0.25
2, 29, 30, 44, 9, 0.25
2, 29, 35, 44, 2, 0.25
2, 30, 36, 44, 6, 0.25
2, 31, 32, 44, 5, 0.25
2, 32, 33, 44, 4, 0.25
2, 33, 34, 44, 3, 0.25
2, 34, 35, 44, 9, 0.25
2, 35, 36, 44, 5, 0.25
2, 1, 2, 45, 5, 0.25
2, 1, 7, 45, 6, 0.25
2, 2, 3, 45, 4, 0.25
2, 2, 8, 45, 9, 0.25
2, 3, 4, 45, 10, 0.25
2, 3, 9, 45, 6, 0.25
2, 4, 5, 45, 7, 0.25
2, 4, 10, 45, 5, 0.25
2, 5, 6, 45, 7, 0.25
2, 5, 11, 45, 3, 0.25
2, 6, 12, 45, 6, 0.25
2, 7, 8, 45, 2, 0.25
2, 7, 13, 45, 1, 0.25
2, 8, 9, 45, 5, 0.25
2, 8, 14, 45, 6, 0.25
2, 9, 10, 45, 8, 0.25
2, 9, 15, 45, 10, 0.25
2, 10, 11, 45, 1, 0.25
2, 10, 16, 45, 2, 0.25
2, 11, 12, 45, 5, 0.25
2, 11, 17, 45, 5, 0.25
2, 12, 18, 45, 9, 0.25
2, 13, 14, 45, 10, 0.25
2, 13, 19, 45, 10, 0.25
2, 14, 15, 45, 5, 0.25
2, 14, 20, 45, 5, 0.25
2, 15, 16, 45, 7, 0.25
2, 15, 21, 45, 11, 0.25
2, 16, 17, 45, 3, 0.25
2, 16, 22, 45, 5, 0.25
2, 17, 18, 45, 5, 0.25
2, 17, 23, 45, 2, 0.25
2, 18, 24, 45, 2, 0.25
2, 19, 20, 45, 2, 0.25
2, 19, 25, 45, 9, 0.25
2, 20, 21, 45, 8, 0.25
2, 20, 26, 45, 5, 0.25
2, 21, 22, 45, 6, 0.25
2, 21, 27, 45, 1, 0.25
2, 22, 23, 45, 9, 0.25
2, 22, 28, 45, 6, 0.25
2, 23, 24, 45, 7, 0.25
2, 23, 29, 45, 10, 0.25
2, 24, 30, 45, 6, 0.25
2, 25, 26, 45, 7, 0.25
2, 25, 31, 45, 10, 0.25
2, 26, 27, 45, 6, 0.25
2, 26, 32, 45, 11, 0.25
2, 27, 28, 45, 11, 0.25
2, 27, 33, 45, 8, 0.25
2, 28, 29, 45, 6, 0.25
2, 28, 34, 45, 9, 0.25
2, 29, 30, 45, 10, 0.25
2, 29, 35, 45, 11, 0.25
2, 30, 36, 45, 9, 0.25
2, 31, 32, 45, 7, 0.25
2, 32, 33, 45, 5, 0.25
2, 33, 34, 45, 4, 0.25
2, 34, 35, 45, 10, 0.25
2, 35, 36, 45, 2, 0.25
2, 1, 2, 46, 7, 0.25
2, 1, 7, 46, 10, 0.25
2, 2, 3, 46, 3, 0.25
2, 2, 8, 46, 10, 0.25
2, 3, 4, 46, 3, 0.25
2, 3, 9, 46, 4, 0.25
2, 4, 5, 46, 5, 0.25
2, 4, 10, 46, 4, 0.25
2, 5, 6, 46, 3, 0.25
2, 5, 11, 46, 8, 0.25
2, 6, 12, 46, 2, 0.25
2, 7, 8, 46, 8, 0.25
2, 7, 13, 46, 8, 0.25
2, 8, 9, 46, 6, 0.25
2, 8, 14, 46, 8, 0.25
2, 9, 10, 46, 4, 0.25
2, 9, 15, 46, 2, 0.25
2, 10, 11, 46, 6, 0.25
2, 10, 16, 46, 11, 0.25
2, 11, 12, 46, 8, 0.25
2, 11, 17, 46, 10, 0.25
2, 12, 18, 46, 6, 0.25
2, 13, 14, 46, 7, 0.25
2, 13, 19, 46, 6, 0.25
2, 14, 15, 46, 6, 0.25
2, 14, 20, 46, 2, 0.25
2, 15, 16, 46, 11, 0.25
2, 15, 21, 46, 8, 0.25
2, 16, 17, 46, 8, 0.25
2, 16, 22, 46, 3, 0.25
2, 17, 18, 46, 10, 0.25
2, 17, 23, 46, 7, 0.25
2, 18, 24, 46, 6, 0.25
2, 19, 20, 46, 1, 0.25
2, 19, 25, 46, 2, 0.25
2, 20, 21, 46, 8, 0.25
2, 20, 26, 46, 3, 0.25
2, 21, 22, 46, 8, 0.25
2, 21, 27, 46, 6, 0.25
2, 22, 23, 46, 4, 0.25
2, 22, 28, 46, 5, 0.25
2, 23, 24, 46, 1, 0.25
2, 23, 29, 46, 4, 0.25
2, 24, 30, 46, 10, 0.25
2, 25, 26, 46, 5, 0.25
2, 25, 31, 46, 11, 0.25
2, 26, 27, 46, 2, 0.25
2, 26, 32, 46, 7, 0.25
2, 27, 28, 46, 7, 0.25
2, 27, 33, 46, 8, 0.25
2, 28, 29, 46, 4, 0.25
2, 28, 34, 46, 11, 0.25
2, 29, 30, 46, 1, 0.25
2, 29, 35, 46, 2, 0.25
2, 30, 36, 46, 4, 0.25
2, 31, 32, 46, 8, 0.25
2, 32, 33, 46, 6, 0.25
2, 33, 34, 46, 8, 0.25
2, 34, 35, 46, 8, 0.25
2, 35, 36, 46, 5, 0.25
2, 1, 2, 47, 6, 0.25
2, 1, 7, 47, 2, 0.25
2, 2, 3, 47, 2, 0.25
2, 2, 8, 47, 6, 0.25
2, 3, 4, 47, 2, 0.25
2, 3, 9, 47, 3, 0.25
2, 4, 5, 47, 2, 0.25
2, 4, 10, 47, 8, 0.25
2, 5, 6, 47, 3, 0.25
2, 5, 11, 47, 6, 0.25
2, 6, 12, 47, 8, 0.25
2, 7, 8, 47, 5, 0.25
2, 7, 13, 47, 3, 0.25
2, 8, 9, 47, 3, 0.25
2, 8, 14, 47, 4, 0.25
2, 9, 10, 47, 4, 0.25
2, 9, 15, 47, 6, 0.25
2, 10, 11, 47, 8, 0.25
2, 10, 16, 47, 5, 0.25
2, 11, 12, 47, 7, 0.25
2, 11, 17, 47, 10, 0.25
2, 12, 18, 47, 6, 0.25
2, 13, 14, 47, 10, 0.25
2, 13, 19, 47, 11, 0.25
2, 14, 15, 47, 5, 0.25
2, 14, 20, 47, 2, 0.25
2, 15, 16, 47, 6, 0.25
2, 15, 21, 47, 4, 0.25
2, 16, 17, 47, 7, 0.25
2, 16, 22, 47, 1, 0.25
2, 17, 18, 47, 6, 0.25
2, 17, 23, 47, 6, 0.25
2, 18, 24, 47, 7, 0.25
2, 19, 20, 47, 10, 0.25
2, 19, 25, 47, 10, 0.25
2, 20, 21, 47, 3, 0.25
2, 20, 26, 47, 6, 0.25
2, 21, 22, 47, 3, 0.25
2, 21, 27, 47, 2, 0.25
2, 22, 23, 47, 9, 0.25
2, 22, 28, 47, 3, 0.25
2, 23, 24, 47, 6, 0.25
2, 23, 29, 47, 5, 0.25
2, 24, 30, 47, 3, 0.25
2, 25, 26, 47, 3, 0.25
2, 25, 31, 47, 11, 0.25
2, 26, 27, 47, 3, 0.25
2, 26, 32, 47, 11, 0.25
2, 27, 28, 47, 2, 0.25
2, 27, 33, 47, 2, 0.25
2, 28, 29, 47, 9, 0.25
2, 28, 34, 47, 4, 0.25
2, 29, 30, 47, 10, 0.25
2, 29, 35, 47, 8, 0.25
2, 30, 36, 47, 6, 0.25
2, 31, 32, 47, 3, 0.25
2, 32, 33, 47, 6, 0.25
2, 33, 34, 47, 9, 0.25
2, 34, 35, 47, 6, 0.25
2, 35, 36, 47, 10, 0.25
2, 1, 2, 48, 7, 0.25
2, 1, 7, 48, 5, 0.25
2, 2, 3, 48, 4, 0.25
2, 2, 8, 48, 9, 0.25
2, 3, 4, 48, 4, 0.25
2, 3, 9, 48, 11, 0.25
2, 4, 5, 48, 2, 0.25
2, 4, 10, 48, 7, 0.25
2, 5, 6, 48, 11, 0.25
2, 5, 11, 48, 2, 0.25
2, 6, 12, 48, 7, 0.25
2, 7, 8, 48, 8, 0.25
2, 7, 13, 48, 3, 0.25
2, 8, 9, 48, 2, 0.25
2, 8, 14, 48, 6, 0.25
2, 9, 10, 48, 3, 0.25
2, 9, 15, 48, 2, 0.25
2, 10, 11, 48, 5, 0.25
2, 10, 16, 48, 3, 0.25
2, 11, 12, 48, 2, 0.25
2, 11, 17, 48, 10, 0.25
2, 12, 18, 48, 5, 0.25
2, 13, 14, 48, 6, 0.25
2, 13, 19, 48, 10, 0.25
2, 14, 15, 48, 10, 0.25
2, 14, 20, 48, 4, 0.25
2, 15, 16, 48, 3, 0.25
2, 15, 21, 48, 5, 0.25
2, 16, 17, 48, 9, 0.25
2, 16, 22, 48, 9, 0.25
2, 17, 18, 48, 7, 0.25
2, 17, 23, 48, 7, 0.25
2, 18, 24, 48, 9, 0.25
2, 19, 20, 48, 7, 0.25
2, 19, 25, 48, 8, 0.25
2, 20, 21, 48, 2, 0.25
2, 20, 26, 48, 4, 0.25
2, 21, 22, 48, 5, 0.25
2, 21, 27, 48, 7, 0.25
2, 22, 23, 48, 3, 0.25
2, 22, 28, 48, 3, 0.25
2, 23, 24, 48, 4, 0.25
2, 23, 29, 48, 6, 0.25
2, 24, 30, 48, 3, 0.25
2, 25, 26, 48, 2, 0.25
2, 25, 31, 48, 1, 0.25
2, 26, 27, 48, 8, 0.25
2, 26, 32, 48, 4, 0.25
2, 27, 28, 48, 8, 0.25
2, 27, 33, 48, 11, 0.25
2, 28, 29, 48, 6, 0.25
2, 28, 34, 48, 6, 0.25
2, 29, 30, 48, 10, 0.25
2, 29, 35, 48, 8, 0.25
2, 30, 36, 48, 8, 0.25
2, 31, 32, 48, 3, 0.25
2, 32, 33, 48, 9, 0.25
2, 33, 34, 48, 9, 0.25
2, 34, 35, 48, 3, 0.25
2, 35, 36, 48, 7, 0.25
2, 1, 7, 49, 3, 0.25
2, 2, 3, 49, 4, 0.25
2, 2, 8, 49, 10, 0.25
2, 3, 4, 49, 7, 0.25
2, 3, 9, 49, 5, 0.25
2, 4, 5, 49, 3, 0.25
2, 4, 10, 49, 8, 0.25
2, 5, 6, 49, 5, 0.25
2, 5, 11, 49, 2, 0.25
2, 6, 12, 49, 10, 0.25
2, 7, 8, 49, 3, 0.25
2, 7, 13, 49, 8, 0.25
2, 8, 9, 49, 8, 0.25
2, 8, 14, 49, 6, 0.25
2, 9, 10, 49, 7, 0.25
2, 9, 15, 49, 9, 0.25
2, 10, 16, 49, 5, 0.25
2, 11, 12, 49, 5, 0.25
2, 11, 17, 49, 9, 0.25
2, 12, 18, 49, 3, 0.25
2, 13, 14, 49, 8, 0.25
2, 13, 19, 49, 7, 0.25
2, 14, 15, 49, 9, 0.25
2, 14, 20, 49, 3, 0.25
2, 15, 16, 49, 4, 0.25
2, 15, 21, 49, 6, 0.25
2, 16, 17, 49, 9, 0.25
2, 16, 22, 49, 8, 0.25
2, 17, 18, 49, 3, 0.25
2, 17, 23, 49, 9, 0.25
2, 18, 24, 49, 5, 0.25
2, 19, 20, 49, 4, 0.25
2, 19, 25, 49, 9, 0.25
2, 20, 21, 49, 6, 0.25
2, 20, 26, 49, 3, 0.25
2, 21, 22, 49, 5, 0.25
2, 21, 27, 49, 9, 0.25
2, 22, 23, 49, 10, 0.25
2, 22, 28, 49, 7, 0.25
2, 23, 29, 49, 3, 0.25
2, 24, 30, 49, 4, 0.25
2, 25, 26, 49, 6, 0.25
2, 25, 31, 49, 2, 0.25
2, 26, 27, 49, 10, 0.25
2, 26, 32, 49, 6, 0.25
2, 27, 28, 49, 8, 0.25
2, 27, 33, 49, 2, 0.25
2, 28, 29, 49, 7, 0.25
2, 28, 34, 49, 5, 0.25
2, 29, 30, 49, 8, 0.25
2, 29, 35, 49, 5, 0.25
2, 30, 36, 49, 6, 0.25
2, 31, 32, 49, 1, 0.25
2, 32, 33, 49, 5, 0.25
2, 33, 34, 49, 6, 0.25
2, 34, 35, 49, 5, 0.25
2, 35, 36, 49, 5, 0.25
2, 1, 2, 50, 8, 0.25
2, 1, 7, 50, 6, 0.25
2, 2, 3, 50, 4, 0.25
2, 2, 8, 50, 5, 0.25
2, 3, 4, 50, 2, 0.25
2, 3, 9, 50, 7, 0.25
2, 4, 10, 50, 6, 0.25
2, 5, 11, 50, 4, 0.25
2, 6, 12, 50, 3, 0.25
2, 7, 8, 50, 7, 0.25
2, 7, 13, 50, 3, 0.25
2, 8, 9, 50, 4, 0.25
2, 8, 14, 50, 4, 0.25
2, 9, 10, 50, 9, 0.25
2, 9, 15, 50, 5, 0.25
2, 10, 11, 50, 6, 0.25
2, 10, 16, 50, 1, 0.25
2, 11, 17, 50, 8, 0.25
2, 12, 18, 50, 4, 0.25
2, 13, 14, 50, 6, 0.25
2, 13, 19, 50, 4, 0.25
2, 14, 15, 50, 6, 0.25
2, 14, 20, 50, 8, 0.25
2, 15, 16, 50, 2, 0.25
2, 15, 21, 50, 7, 0.25
2, 16, 17, 50, 3, 0.25
2, 17, 23, 50, 9, 0.25
2, 19, 20, 50, 9, 0.25
2, 19, 25, 50, 9, 0.25
2, 20, 21, 50, 2, 0.25
2, 20, 26, 50, 4, 0.25
2, 21, 22, 50, 4, 0.25
2, 21, 27, 50, 8, 0.25
2, 22, 23, 50, 8, 0.25
2, 22, 28, 50, 9, 0.25
2, 23, 24, 50, 2, 0.25
2, 23, 29, 50, 8, 0.25
2, 24, 30, 50, 7, 0.25
2, 25, 26, 50, 4, 0.25
2, 25, 31, 50, 4, 0.25
2, 26, 27, 50, 7, 0.25
2, 26, 32, 50, 1, 0.25
2, 27, 28, 50, 8, 0.25
2, 27, 33, 50, 9, 0.25
2, 28, 29, 50, 7, 0.25
2, 28, 34, 50, 6, 0.25
2, 29, 30, 50, 8, 0.25
2, 29, 35, 50, 9, 0.25
2, 30, 36, 50, 1, 0.25
2, 31, 32, 50, 4, 0.25
2, 32, 33, 50, 6, 0.25
2, 33, 34, 50, 9, 0.25
2, 34, 35, 50, 3, 0.25
2, 35, 36, 50, 3, 0.25
2, 1, 2, 51, 4, 0.25
2, 1, 7, 51, 3, 0.25
2, 2, 8, 51, 8, 0.25
2, 3, 4, 51, 7, 0.25
2, 3, 9, 51, 5, 0.25
2, 4, 5, 51, 3, 0.25
2, 4, 10, 51, 8, 0.25
2, 5, 6, 51, 3, 0.25
2, 6, 12, 51, 2, 0.25
2, 7, 8, 51, 7, 0.25
2, 7, 13, 51, 5, 0.25
2, 8, 9, 51, 6, 0.25
2, 8, 14, 51, 6, 0.25
2, 9, 10, 51, 6, 0.25
2, 9, 15, 51, 4, 0.25
2, 10, 11, 51, 6, 0.25
2, 11, 12, 51, 7, 0.25
2, 11, 17, 51, 8, 0.25
2, 12, 18, 51, 1, 0.25
2, 13, 14, 51, 2, 0.25
2, 14, 15, 51, 5, 0.25
2, 14, 20, 51, 7, 0.25
2, 15, 16, 51, 6, 0.25
2, 15, 21, 51, 4, 0.25
2, 16, 17, 51, 5, 0.25
2, 16, 22, 51, 6, 0.25
2, 17, 23, 51, 4, 0.25
2, 19, 20, 51, 5, 0.25
2, 19, 25, 51, 6, 0.25
2, 20, 21, 51, 6, 0.25
2, 20, 26, 51, 3, 0.25
2, 21, 22, 51, 6, 0.25
2, 22, 28, 51, 8, 0.25
2, 23, 24, 51, 5, 0.25
2, 24, 30, 51, 4, 0.25
2, 25, 31, 51, 5, 0.25
2, 26, 32, 51, 4, 0.25
2, 27, 28, 51, 6, 0.25
2, 28, 29, 51, 3, 0.25
2, 28, 34, 51, 2, 0.25
2, 29, 35, 51, 8, 0.25
2, 30, 36, 51, 6, 0.25
2, 31, 32, 51, 5, 0.25
2, 32, 33, 51, 7, 0.25
2, 33, 34, 51, 3, 0.25
2, 35, 36, 51, 6, 0.25
2, 1, 2, 52, 2, 0.25
2, 1, 7, 52, 7, 0.25
2, 2, 3, 52, 6, 0.25
2, 2, 8, 52, 6, 0.25
2, 3, 4, 52, 7, 0.25
2, 3, 9, 52, 2, 0.25
2, 5, 6, 52, 3, 0.25
2, 5, 11, 52, 3, 0.25
2, 6, 12, 52, 4, 0.25
2, 7, 8, 52, 6, 0.25
2, 7, 13, 52, 1, 0.25
2, 8, 9, 52, 3, 0.25
2, 8, 14, 52, 1, 0.25
2, 9, 15, 52, 5, 0.25
2, 10, 11, 52, 2, 0.25
2, 10, 16, 52, 5, 0.25
2, 11, 12, 52, 1, 0.25
2, 12, 18, 52, 5, 0.25
2, 13, 19, 52, 2, 0.25
2, 14, 15, 52, 2, 0.25
2, 16, 17, 52, 7, 0.25
2, 16, 22, 52, 3, 0.25
2, 17, 23, 52, 7, 0.25
2, 19, 20, 52, 6, 0.25
2, 20, 21, 52, 4, 0.25
2, 22, 23, 52, 1, 0.25
2, 22, 28, 52, 4, 0.25
2, 23, 24, 52, 3, 0.25
2, 23, 29, 52, 4, 0.25
2, 25, 26, 52, 6, 0.25
2, 27, 28, 52, 4, 0.25
2, 27, 33, 52, 4, 0.25
2, 28, 29, 52, 5, 0.25
2, 28, 34, 52, 2, 0.25
2, 29, 30, 52, 4, 0.25
2, 29, 35, 52, 3, 0.25
2, 31, 32, 52, 5, 0.25
2, 32, 33, 52, 7, 0.25
2, 33, 34, 52, 7, 0.25
2, 34, 35, 52, 1, 0.25
2, 1, 7, 53, 6, 0.25
2, 2, 3, 53, 4, 0.25
2, 3, 4, 53, 1, 0.25
2, 4, 5, 53, 5, 0.25
2, 4, 10, 53, 2, 0.25
2, 5, 11, 53, 2, 0.25
2, 6, 12, 53, 6, 0.25
2, 7, 13, 53, 4, 0.25
2, 8, 9, 53, 3, 0.25
