k, i, j, t, w, pr
2, 19, 20, 50, 4, 0.25
2, 19, 24, 50, 6, 0.25
2, 20, 25, 50, 9, 0.25
2, 22, 23, 50, 2, 0.25
2, 23, 24, 50, 8, 0.25
2, 24, 25, 50, 8, 0.25
2, 1, 6, 51, 3, 0.25
2, 2, 7, 51, 3, 0.25
2, 3, 4, 51, 5, 0.25
2, 4, 9, 51, 7, 0.25
2, 6, 11, 51, 5, 0.25
2, 8, 13, 51, 6, 0.25
2, 9, 10, 51, 5, 0.25
2, 9, 14, 51, 3, 0.25
2, 10, 15, 51, 2, 0.25
2, 11, 12, 51, 4, 0.25
2, 12, 17, 51, 5, 0.25
2, 13, 14, 51, 6, 0.25
2, 13, 18, 51, 8, 0.25
2, 14, 15, 51, 4, 0.25
2, 16, 17, 51, 3, 0.25
2, 17, 22, 51, 4, 0.25
2, 18, 23, 51, 5, 0.25
2, 22, 23, 51, 3, 0.25
2, 23, 24, 51, 4, 0.25
2, 24, 25, 51, 1, 0.25
2, 1, 2, 52, 4, 0.25
2, 1, 6, 52, 2, 0.25
2, 2, 7, 52, 4, 0.25
2, 3, 4, 52, 3, 0.25
2, 3, 8, 52, 3, 0.25
2, 6, 11, 52, 1, 0.25
2, 7, 12, 52, 2, 0.25
2, 8, 13, 52, 1, 0.25
2, 9, 10, 52, 3, 0.25
2, 13, 14, 52, 4, 0.25
2, 14, 19, 52, 1, 0.25
2, 15, 20, 52, 7, 0.25
2, 16, 17, 52, 1, 0.25
2, 16, 21, 52, 4, 0.25
2, 17, 22, 52, 7, 0.25
2, 18, 19, 52, 2, 0.25
2, 19, 20, 52, 3, 0.25
2, 19, 24, 52, 5, 0.25
2, 20, 25, 52, 3, 0.25
2, 21, 22, 52, 4, 0.25
2, 22, 23, 52, 2, 0.25
2, 24, 25, 52, 4, 0.25
2, 2, 3, 53, 6, 0.25
2, 5, 10, 53, 4, 0.25
2, 9, 14, 53, 5, 0.25
2, 11, 12, 53, 2, 0.25
2, 11, 16, 53, 2, 0.25
2, 12, 13, 53, 3, 0.25
2, 12, 17, 53, 2, 0.25
2, 13, 14, 53, 2, 0.25
2, 16, 17, 53, 4, 0.25
2, 17, 22, 53, 1, 0.25
2, 19, 20, 53, 5, 0.25
2, 20, 25, 53, 3, 0.25
2, 23, 24, 53, 3, 0.25
2, 2, 3, 54, 5, 0.25
2, 2, 7, 54, 3, 0.25
2, 5, 10, 54, 2, 0.25
2, 6, 11, 54, 3, 0.25
2, 7, 12, 54, 2, 0.25
2, 8, 9, 54, 1, 0.25
2, 8, 13, 54, 1, 0.25
2, 10, 15, 54, 3, 0.25
2, 15, 20, 54, 3, 0.25
2, 18, 23, 54, 4, 0.25
2, 21, 22, 54, 4, 0.25
2, 23, 24, 54, 4, 0.25
2, 2, 3, 55, 3, 0.25
2, 8, 13, 55, 2, 0.25
2, 9, 10, 55, 4, 0.25
2, 11, 16, 55, 4, 0.25
2, 13, 14, 55, 4, 0.25
2, 14, 19, 55, 3, 0.25
2, 15, 20, 55, 3, 0.25
2, 17, 18, 55, 1, 0.25
2, 19, 20, 55, 2, 0.25
2, 1, 6, 56, 1, 0.25
2, 2, 7, 56, 3, 0.25
2, 3, 4, 56, 3, 0.25
2, 6, 11, 56, 2, 0.25
2, 7, 12, 56, 3, 0.25
2, 8, 9, 56, 2, 0.25
2, 10, 15, 56, 3, 0.25
2, 16, 17, 56, 3, 0.25
2, 17, 18, 56, 2, 0.25
2, 19, 24, 56, 3, 0.25
2, 7, 8, 57, 2, 0.25
2, 23, 24, 57, 2, 0.25
2, 7, 12, 58, 1, 0.25
2, 9, 10, 58, 1, 0.25
2, 12, 17, 58, 1, 0.25
3, 1, 2, 0, 5, 0.25
3, 1, 6, 0, 5, 0.25
3, 2, 3, 0, 12, 0.25
3, 2, 7, 0, 9, 0.25
3, 3, 4, 0, 3, 0.25
3, 3, 8, 0, 4, 0.25
3, 4, 5, 0, 12, 0.25
3, 4, 9, 0, 4, 0.25
3, 5, 10, 0, 2, 0.25
3, 6, 7, 0, 1, 0.25
3, 6, 11, 0, 11, 0.25
3, 7, 8, 0, 9, 0.25
3, 7, 12, 0, 11, 0.25
3, 8, 9, 0, 3, 0.25
3, 8, 13, 0, 9, 0.25
3, 9, 10, 0, 3, 0.25
3, 9, 14, 0, 2, 0.25
3, 10, 15, 0, 4, 0.25
3, 11, 12, 0, 8, 0.25
3, 11, 16, 0, 6, 0.25
3, 12, 13, 0, 2, 0.25
3, 12, 17, 0, 5, 0.25
3, 13, 14, 0, 3, 0.25
3, 13, 18, 0, 5, 0.25
3, 14, 15, 0, 5, 0.25
3, 14, 19, 0, 13, 0.25
3, 15, 20, 0, 7, 0.25
3, 16, 17, 0, 8, 0.25
3, 16, 21, 0, 2, 0.25
3, 17, 18, 0, 6, 0.25
3, 17, 22, 0, 9, 0.25
3, 18, 19, 0, 9, 0.25
3, 18, 23, 0, 8, 0.25
3, 19, 20, 0, 13, 0.25
3, 19, 24, 0, 7, 0.25
3, 20, 25, 0, 3, 0.25
3, 21, 22, 0, 3, 0.25
3, 22, 23, 0, 4, 0.25
3, 23, 24, 0, 7, 0.25
3, 24, 25, 0, 3, 0.25
3, 1, 2, 1, 2, 0.25
3, 1, 6, 1, 4, 0.25
3, 2, 3, 1, 4, 0.25
3, 2, 7, 1, 14, 0.25
3, 3, 4, 1, 7, 0.25
3, 3, 8, 1, 8, 0.25
3, 4, 5, 1, 12, 0.25
3, 4, 9, 1, 11, 0.25
3, 5, 10, 1, 11, 0.25
3, 6, 7, 1, 12, 0.25
3, 6, 11, 1, 11, 0.25
3, 7, 8, 1, 12, 0.25
3, 7, 12, 1, 3, 0.25
3, 8, 9, 1, 5, 0.25
3, 8, 13, 1, 14, 0.25
3, 9, 10, 1, 14, 0.25
3, 9, 14, 1, 1, 0.25
3, 10, 15, 1, 4, 0.25
3, 11, 12, 1, 12, 0.25
3, 11, 16, 1, 6, 0.25
3, 12, 13, 1, 8, 0.25
3, 12, 17, 1, 4, 0.25
3, 13, 14, 1, 7, 0.25
3, 13, 18, 1, 3, 0.25
3, 14, 15, 1, 3, 0.25
3, 14, 19, 1, 2, 0.25
3, 15, 20, 1, 13, 0.25
3, 16, 17, 1, 1, 0.25
3, 16, 21, 1, 12, 0.25
3, 17, 18, 1, 10, 0.25
3, 17, 22, 1, 4, 0.25
3, 18, 19, 1, 6, 0.25
3, 18, 23, 1, 13, 0.25
3, 19, 20, 1, 3, 0.25
3, 19, 24, 1, 4, 0.25
3, 20, 25, 1, 4, 0.25
3, 21, 22, 1, 2, 0.25
3, 22, 23, 1, 10, 0.25
3, 23, 24, 1, 12, 0.25
3, 24, 25, 1, 4, 0.25
3, 1, 2, 2, 14, 0.25
3, 1, 6, 2, 11, 0.25
3, 2, 3, 2, 5, 0.25
3, 2, 7, 2, 1, 0.25
3, 3, 4, 2, 11, 0.25
3, 3, 8, 2, 6, 0.25
3, 4, 5, 2, 5, 0.25
3, 4, 9, 2, 6, 0.25
3, 5, 10, 2, 7, 0.25
3, 6, 7, 2, 2, 0.25
3, 6, 11, 2, 10, 0.25
3, 7, 8, 2, 7, 0.25
3, 7, 12, 2, 3, 0.25
3, 8, 9, 2, 7, 0.25
3, 8, 13, 2, 10, 0.25
3, 9, 10, 2, 2, 0.25
3, 9, 14, 2, 13, 0.25
3, 10, 15, 2, 3, 0.25
3, 11, 12, 2, 8, 0.25
3, 11, 16, 2, 11, 0.25
3, 12, 13, 2, 8, 0.25
3, 12, 17, 2, 5, 0.25
3, 13, 14, 2, 5, 0.25
3, 13, 18, 2, 12, 0.25
3, 14, 15, 2, 7, 0.25
3, 14, 19, 2, 6, 0.25
3, 15, 20, 2, 13, 0.25
3, 16, 17, 2, 8, 0.25
3, 16, 21, 2, 2, 0.25
3, 17, 18, 2, 2, 0.25
3, 17, 22, 2, 11, 0.25
3, 18, 19, 2, 4, 0.25
3, 18, 23, 2, 10, 0.25
3, 19, 20, 2, 12, 0.25
3, 19, 24, 2, 10, 0.25
3, 20, 25, 2, 2, 0.25
3, 21, 22, 2, 6, 0.25
3, 22, 23, 2, 11, 0.25
3, 23, 24, 2, 3, 0.25
3, 24, 25, 2, 5, 0.25
3, 1, 2, 3, 2, 0.25
3, 1, 6, 3, 6, 0.25
3, 2, 3, 3, 11, 0.25
3, 2, 7, 3, 2, 0.25
3, 3, 4, 3, 8, 0.25
3, 3, 8, 3, 5, 0.25
3, 4, 5, 3, 9, 0.25
3, 4, 9, 3, 5, 0.25
3, 5, 10, 3, 7, 0.25
3, 6, 7, 3, 12, 0.25
3, 6, 11, 3, 6, 0.25
3, 7, 8, 3, 12, 0.25
3, 7, 12, 3, 7, 0.25
3, 8, 9, 3, 8, 0.25
3, 8, 13, 3, 5, 0.25
3, 9, 10, 3, 5, 0.25
3, 9, 14, 3, 8, 0.25
3, 10, 15, 3, 3, 0.25
3, 11, 12, 3, 2, 0.25
3, 11, 16, 3, 5, 0.25
3, 12, 13, 3, 4, 0.25
3, 12, 17, 3, 5, 0.25
3, 13, 14, 3, 5, 0.25
3, 13, 18, 3, 13, 0.25
3, 14, 15, 3, 5, 0.25
3, 14, 19, 3, 10, 0.25
3, 15, 20, 3, 13, 0.25
3, 16, 17, 3, 5, 0.25
3, 16, 21, 3, 1, 0.25
3, 17, 18, 3, 14, 0.25
3, 17, 22, 3, 11, 0.25
3, 18, 19, 3, 2, 0.25
3, 18, 23, 3, 11, 0.25
3, 19, 20, 3, 11, 0.25
3, 19, 24, 3, 13, 0.25
3, 20, 25, 3, 10, 0.25
3, 21, 22, 3, 8, 0.25
3, 22, 23, 3, 10, 0.25
3, 23, 24, 3, 4, 0.25
3, 24, 25, 3, 2, 0.25
3, 1, 2, 4, 4, 0.25
3, 1, 6, 4, 3, 0.25
3, 2, 3, 4, 11, 0.25
3, 2, 7, 4, 10, 0.25
3, 3, 4, 4, 5, 0.25
3, 3, 8, 4, 8, 0.25
3, 4, 5, 4, 5, 0.25
3, 4, 9, 4, 5, 0.25
3, 5, 10, 4, 4, 0.25
3, 6, 7, 4, 13, 0.25
3, 6, 11, 4, 10, 0.25
3, 7, 8, 4, 14, 0.25
3, 7, 12, 4, 6, 0.25
3, 8, 9, 4, 4, 0.25
3, 8, 13, 4, 3, 0.25
3, 9, 10, 4, 2, 0.25
3, 9, 14, 4, 4, 0.25
3, 10, 15, 4, 8, 0.25
3, 11, 12, 4, 9, 0.25
3, 11, 16, 4, 5, 0.25
3, 12, 13, 4, 6, 0.25
3, 12, 17, 4, 7, 0.25
3, 13, 14, 4, 12, 0.25
3, 13, 18, 4, 13, 0.25
3, 14, 15, 4, 11, 0.25
3, 14, 19, 4, 4, 0.25
3, 15, 20, 4, 6, 0.25
3, 16, 17, 4, 2, 0.25
3, 16, 21, 4, 4, 0.25
3, 17, 18, 4, 6, 0.25
3, 17, 22, 4, 4, 0.25
3, 18, 19, 4, 1, 0.25
3, 18, 23, 4, 3, 0.25
3, 19, 20, 4, 1, 0.25
3, 19, 24, 4, 12, 0.25
3, 20, 25, 4, 4, 0.25
3, 21, 22, 4, 5, 0.25
3, 22, 23, 4, 4, 0.25
3, 23, 24, 4, 6, 0.25
3, 24, 25, 4, 10, 0.25
3, 1, 2, 5, 5, 0.25
3, 1, 6, 5, 9, 0.25
3, 2, 3, 5, 5, 0.25
3, 2, 7, 5, 4, 0.25
3, 3, 4, 5, 3, 0.25
3, 3, 8, 5, 3, 0.25
3, 4, 5, 5, 10, 0.25
3, 4, 9, 5, 8, 0.25
3, 5, 10, 5, 6, 0.25
3, 6, 7, 5, 6, 0.25
3, 6, 11, 5, 6, 0.25
3, 7, 8, 5, 7, 0.25
3, 7, 12, 5, 3, 0.25
3, 8, 9, 5, 10, 0.25
3, 8, 13, 5, 3, 0.25
3, 9, 10, 5, 11, 0.25
3, 9, 14, 5, 6, 0.25
3, 10, 15, 5, 4, 0.25
3, 11, 12, 5, 14, 0.25
3, 11, 16, 5, 3, 0.25
3, 12, 13, 5, 8, 0.25
3, 12, 17, 5, 3, 0.25
3, 13, 14, 5, 8, 0.25
3, 13, 18, 5, 6, 0.25
3, 14, 15, 5, 5, 0.25
3, 14, 19, 5, 12, 0.25
3, 15, 20, 5, 12, 0.25
3, 16, 17, 5, 2, 0.25
3, 16, 21, 5, 1, 0.25
3, 17, 18, 5, 4, 0.25
3, 17, 22, 5, 5, 0.25
3, 18, 19, 5, 11, 0.25
3, 18, 23, 5, 5, 0.25
3, 19, 20, 5, 5, 0.25
3, 19, 24, 5, 10, 0.25
3, 20, 25, 5, 12, 0.25
3, 21, 22, 5, 2, 0.25
3, 22, 23, 5, 14, 0.25
3, 23, 24, 5, 6, 0.25
3, 24, 25, 5, 9, 0.25
3, 1, 2, 6, 6, 0.25
3, 1, 6, 6, 8, 0.25
3, 2, 3, 6, 3, 0.25
3, 2, 7, 6, 10, 0.25
3, 3, 4, 6, 14, 0.25
3, 3, 8, 6, 13, 0.25
3, 4, 5, 6, 12, 0.25
3, 4, 9, 6, 2, 0.25
3, 5, 10, 6, 5, 0.25
3, 6, 7, 6, 10, 0.25
3, 6, 11, 6, 8, 0.25
3, 7, 8, 6, 10, 0.25
3, 7, 12, 6, 3, 0.25
3, 8, 9, 6, 13, 0.25
3, 8, 13, 6, 13, 0.25
3, 9, 10, 6, 6, 0.25
3, 9, 14, 6, 6, 0.25
3, 10, 15, 6, 8, 0.25
3, 11, 12, 6, 6, 0.25
3, 11, 16, 6, 7, 0.25
3, 12, 13, 6, 12, 0.25
3, 12, 17, 6, 3, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 18, 6, 2, 0.25
3, 14, 15, 6, 3, 0.25
3, 14, 19, 6, 11, 0.25
3, 15, 20, 6, 14, 0.25
3, 16, 17, 6, 1, 0.25
3, 16, 21, 6, 3, 0.25
3, 17, 18, 6, 3, 0.25
3, 17, 22, 6, 2, 0.25
3, 18, 19, 6, 9, 0.25
3, 18, 23, 6, 12, 0.25
3, 19, 20, 6, 5, 0.25
3, 19, 24, 6, 9, 0.25
3, 20, 25, 6, 4, 0.25
3, 21, 22, 6, 2, 0.25
3, 22, 23, 6, 6, 0.25
3, 23, 24, 6, 8, 0.25
3, 24, 25, 6, 4, 0.25
3, 1, 2, 7, 13, 0.25
3, 1, 6, 7, 7, 0.25
3, 2, 3, 7, 5, 0.25
3, 2, 7, 7, 11, 0.25
3, 3, 4, 7, 11, 0.25
3, 3, 8, 7, 6, 0.25
3, 4, 5, 7, 2, 0.25
3, 4, 9, 7, 7, 0.25
3, 5, 10, 7, 9, 0.25
3, 6, 7, 7, 7, 0.25
3, 6, 11, 7, 1, 0.25
3, 7, 8, 7, 9, 0.25
3, 7, 12, 7, 2, 0.25
3, 8, 9, 7, 5, 0.25
3, 8, 13, 7, 1, 0.25
3, 9, 10, 7, 6, 0.25
3, 9, 14, 7, 3, 0.25
3, 10, 15, 7, 10, 0.25
3, 11, 12, 7, 6, 0.25
3, 11, 16, 7, 14, 0.25
3, 12, 13, 7, 5, 0.25
3, 12, 17, 7, 14, 0.25
3, 13, 14, 7, 6, 0.25
3, 13, 18, 7, 11, 0.25
3, 14, 15, 7, 8, 0.25
3, 14, 19, 7, 7, 0.25
3, 15, 20, 7, 10, 0.25
3, 16, 17, 7, 14, 0.25
3, 16, 21, 7, 14, 0.25
3, 17, 18, 7, 2, 0.25
3, 17, 22, 7, 12, 0.25
3, 18, 19, 7, 14, 0.25
3, 18, 23, 7, 7, 0.25
3, 19, 20, 7, 9, 0.25
3, 19, 24, 7, 10, 0.25
3, 20, 25, 7, 13, 0.25
3, 21, 22, 7, 11, 0.25
3, 22, 23, 7, 7, 0.25
3, 23, 24, 7, 13, 0.25
3, 24, 25, 7, 3, 0.25
3, 1, 2, 8, 5, 0.25
3, 1, 6, 8, 6, 0.25
3, 2, 3, 8, 4, 0.25
3, 2, 7, 8, 9, 0.25
3, 3, 4, 8, 8, 0.25
3, 3, 8, 8, 4, 0.25
3, 4, 5, 8, 13, 0.25
3, 4, 9, 8, 2, 0.25
3, 5, 10, 8, 13, 0.25
3, 6, 7, 8, 10, 0.25
3, 6, 11, 8, 4, 0.25
3, 7, 8, 8, 4, 0.25
3, 7, 12, 8, 6, 0.25
3, 8, 9, 8, 4, 0.25
3, 8, 13, 8, 14, 0.25
3, 9, 10, 8, 12, 0.25
3, 9, 14, 8, 11, 0.25
3, 10, 15, 8, 2, 0.25
3, 11, 12, 8, 3, 0.25
3, 11, 16, 8, 7, 0.25
3, 12, 13, 8, 2, 0.25
3, 12, 17, 8, 2, 0.25
3, 13, 14, 8, 12, 0.25
3, 13, 18, 8, 6, 0.25
3, 14, 15, 8, 10, 0.25
3, 14, 19, 8, 14, 0.25
3, 15, 20, 8, 12, 0.25
3, 16, 17, 8, 14, 0.25
3, 16, 21, 8, 10, 0.25
3, 17, 18, 8, 12, 0.25
3, 17, 22, 8, 9, 0.25
3, 18, 19, 8, 12, 0.25
3, 18, 23, 8, 2, 0.25
3, 19, 20, 8, 2, 0.25
3, 19, 24, 8, 7, 0.25
3, 20, 25, 8, 4, 0.25
3, 21, 22, 8, 10, 0.25
3, 22, 23, 8, 9, 0.25
3, 23, 24, 8, 2, 0.25
3, 24, 25, 8, 2, 0.25
3, 1, 2, 9, 5, 0.25
3, 1, 6, 9, 12, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 7, 9, 7, 0.25
3, 3, 4, 9, 10, 0.25
3, 3, 8, 9, 13, 0.25
3, 4, 5, 9, 14, 0.25
3, 4, 9, 9, 3, 0.25
3, 5, 10, 9, 2, 0.25
3, 6, 7, 9, 3, 0.25
3, 6, 11, 9, 8, 0.25
3, 7, 8, 9, 8, 0.25
3, 7, 12, 9, 8, 0.25
3, 8, 9, 9, 1, 0.25
3, 8, 13, 9, 14, 0.25
3, 9, 10, 9, 7, 0.25
3, 9, 14, 9, 3, 0.25
3, 10, 15, 9, 8, 0.25
3, 11, 12, 9, 3, 0.25
3, 11, 16, 9, 10, 0.25
3, 12, 13, 9, 3, 0.25
3, 12, 17, 9, 2, 0.25
3, 13, 14, 9, 5, 0.25
3, 13, 18, 9, 12, 0.25
3, 14, 15, 9, 9, 0.25
3, 14, 19, 9, 2, 0.25
3, 15, 20, 9, 5, 0.25
3, 16, 17, 9, 3, 0.25
3, 16, 21, 9, 12, 0.25
3, 17, 18, 9, 5, 0.25
3, 17, 22, 9, 5, 0.25
3, 18, 19, 9, 9, 0.25
3, 18, 23, 9, 13, 0.25
3, 19, 20, 9, 11, 0.25
3, 19, 24, 9, 4, 0.25
3, 20, 25, 9, 13, 0.25
3, 21, 22, 9, 13, 0.25
3, 22, 23, 9, 9, 0.25
3, 23, 24, 9, 3, 0.25
3, 24, 25, 9, 6, 0.25
3, 1, 2, 10, 14, 0.25
3, 1, 6, 10, 7, 0.25
3, 2, 3, 10, 12, 0.25
3, 2, 7, 10, 11, 0.25
3, 3, 4, 10, 7, 0.25
3, 3, 8, 10, 5, 0.25
3, 4, 5, 10, 4, 0.25
3, 4, 9, 10, 3, 0.25
3, 5, 10, 10, 9, 0.25
3, 6, 7, 10, 8, 0.25
3, 6, 11, 10, 9, 0.25
3, 7, 8, 10, 4, 0.25
3, 7, 12, 10, 12, 0.25
3, 8, 9, 10, 7, 0.25
3, 8, 13, 10, 8, 0.25
3, 9, 10, 10, 11, 0.25
3, 9, 14, 10, 6, 0.25
3, 10, 15, 10, 7, 0.25
3, 11, 12, 10, 9, 0.25
3, 11, 16, 10, 8, 0.25
3, 12, 13, 10, 8, 0.25
3, 12, 17, 10, 5, 0.25
3, 13, 14, 10, 9, 0.25
3, 13, 18, 10, 9, 0.25
3, 14, 15, 10, 7, 0.25
3, 14, 19, 10, 7, 0.25
3, 15, 20, 10, 3, 0.25
3, 16, 17, 10, 6, 0.25
3, 16, 21, 10, 2, 0.25
3, 17, 18, 10, 4, 0.25
3, 17, 22, 10, 5, 0.25
3, 18, 19, 10, 2, 0.25
3, 18, 23, 10, 8, 0.25
3, 19, 20, 10, 10, 0.25
3, 19, 24, 10, 6, 0.25
3, 20, 25, 10, 9, 0.25
3, 21, 22, 10, 3, 0.25
3, 22, 23, 10, 8, 0.25
3, 23, 24, 10, 10, 0.25
3, 24, 25, 10, 7, 0.25
3, 1, 2, 11, 10, 0.25
3, 1, 6, 11, 5, 0.25
3, 2, 3, 11, 14, 0.25
3, 2, 7, 11, 9, 0.25
3, 3, 4, 11, 13, 0.25
3, 3, 8, 11, 12, 0.25
3, 4, 5, 11, 6, 0.25
3, 4, 9, 11, 7, 0.25
3, 5, 10, 11, 13, 0.25
3, 6, 7, 11, 6, 0.25
3, 6, 11, 11, 12, 0.25
3, 7, 8, 11, 7, 0.25
3, 7, 12, 11, 5, 0.25
3, 8, 9, 11, 4, 0.25
3, 8, 13, 11, 11, 0.25
3, 9, 10, 11, 7, 0.25
3, 9, 14, 11, 11, 0.25
3, 10, 15, 11, 11, 0.25
3, 11, 12, 11, 9, 0.25
3, 11, 16, 11, 10, 0.25
3, 12, 13, 11, 1, 0.25
3, 12, 17, 11, 8, 0.25
3, 13, 14, 11, 4, 0.25
3, 13, 18, 11, 2, 0.25
3, 14, 15, 11, 11, 0.25
3, 14, 19, 11, 4, 0.25
3, 15, 20, 11, 8, 0.25
3, 16, 17, 11, 8, 0.25
3, 16, 21, 11, 13, 0.25
3, 17, 18, 11, 11, 0.25
3, 17, 22, 11, 2, 0.25
3, 18, 19, 11, 8, 0.25
3, 18, 23, 11, 1, 0.25
3, 19, 20, 11, 13, 0.25
3, 19, 24, 11, 3, 0.25
3, 20, 25, 11, 10, 0.25
3, 21, 22, 11, 12, 0.25
3, 22, 23, 11, 11, 0.25
3, 23, 24, 11, 7, 0.25
3, 24, 25, 11, 4, 0.25
3, 1, 2, 12, 13, 0.25
3, 1, 6, 12, 3, 0.25
3, 2, 3, 12, 12, 0.25
3, 2, 7, 12, 9, 0.25
3, 3, 4, 12, 13, 0.25
3, 3, 8, 12, 6, 0.25
3, 4, 5, 12, 13, 0.25
3, 4, 9, 12, 12, 0.25
3, 5, 10, 12, 2, 0.25
3, 6, 7, 12, 4, 0.25
3, 6, 11, 12, 4, 0.25
3, 7, 8, 12, 11, 0.25
3, 7, 12, 12, 11, 0.25
3, 8, 9, 12, 6, 0.25
3, 8, 13, 12, 9, 0.25
3, 9, 10, 12, 14, 0.25
3, 9, 14, 12, 6, 0.25
3, 10, 15, 12, 5, 0.25
3, 11, 12, 12, 10, 0.25
3, 11, 16, 12, 3, 0.25
3, 12, 13, 12, 6, 0.25
3, 12, 17, 12, 9, 0.25
3, 13, 14, 12, 12, 0.25
3, 13, 18, 12, 13, 0.25
3, 14, 15, 12, 12, 0.25
3, 14, 19, 12, 13, 0.25
3, 15, 20, 12, 8, 0.25
3, 16, 17, 12, 8, 0.25
3, 16, 21, 12, 9, 0.25
3, 17, 18, 12, 11, 0.25
3, 17, 22, 12, 10, 0.25
3, 18, 19, 12, 9, 0.25
3, 18, 23, 12, 4, 0.25
3, 19, 20, 12, 12, 0.25
3, 19, 24, 12, 6, 0.25
3, 20, 25, 12, 12, 0.25
3, 21, 22, 12, 6, 0.25
3, 22, 23, 12, 4, 0.25
3, 23, 24, 12, 11, 0.25
3, 24, 25, 12, 9, 0.25
3, 1, 2, 13, 8, 0.25
3, 1, 6, 13, 1, 0.25
3, 2, 3, 13, 5, 0.25
3, 2, 7, 13, 7, 0.25
3, 3, 4, 13, 10, 0.25
3, 3, 8, 13, 12, 0.25
3, 4, 5, 13, 8, 0.25
3, 4, 9, 13, 12, 0.25
3, 5, 10, 13, 9, 0.25
3, 6, 7, 13, 13, 0.25
3, 6, 11, 13, 7, 0.25
3, 7, 8, 13, 4, 0.25
3, 7, 12, 13, 11, 0.25
3, 8, 9, 13, 10, 0.25
3, 8, 13, 13, 7, 0.25
3, 9, 10, 13, 11, 0.25
3, 9, 14, 13, 12, 0.25
3, 10, 15, 13, 7, 0.25
3, 11, 12, 13, 2, 0.25
3, 11, 16, 13, 11, 0.25
3, 12, 13, 13, 11, 0.25
3, 12, 17, 13, 12, 0.25
3, 13, 14, 13, 2, 0.25
3, 13, 18, 13, 11, 0.25
3, 14, 15, 13, 9, 0.25
3, 14, 19, 13, 10, 0.25
3, 15, 20, 13, 5, 0.25
3, 16, 17, 13, 3, 0.25
3, 16, 21, 13, 8, 0.25
3, 17, 18, 13, 12, 0.25
3, 17, 22, 13, 10, 0.25
3, 18, 19, 13, 10, 0.25
3, 18, 23, 13, 10, 0.25
3, 19, 20, 13, 5, 0.25
3, 19, 24, 13, 4, 0.25
3, 20, 25, 13, 4, 0.25
3, 21, 22, 13, 8, 0.25
3, 22, 23, 13, 2, 0.25
3, 23, 24, 13, 3, 0.25
3, 24, 25, 13, 6, 0.25
3, 1, 2, 14, 7, 0.25
3, 1, 6, 14, 10, 0.25
3, 2, 3, 14, 4, 0.25
3, 2, 7, 14, 2, 0.25
3, 3, 4, 14, 12, 0.25
3, 3, 8, 14, 3, 0.25
3, 4, 5, 14, 6, 0.25
3, 4, 9, 14, 12, 0.25
3, 5, 10, 14, 10, 0.25
3, 6, 7, 14, 6, 0.25
3, 6, 11, 14, 2, 0.25
3, 7, 8, 14, 7, 0.25
3, 7, 12, 14, 3, 0.25
3, 8, 9, 14, 7, 0.25
3, 8, 13, 14, 10, 0.25
3, 9, 10, 14, 2, 0.25
3, 9, 14, 14, 13, 0.25
3, 10, 15, 14, 10, 0.25
3, 11, 12, 14, 4, 0.25
3, 11, 16, 14, 8, 0.25
3, 12, 13, 14, 7, 0.25
3, 12, 17, 14, 14, 0.25
3, 13, 14, 14, 4, 0.25
3, 13, 18, 14, 10, 0.25
3, 14, 15, 14, 5, 0.25
3, 14, 19, 14, 10, 0.25
3, 15, 20, 14, 13, 0.25
3, 16, 17, 14, 2, 0.25
3, 16, 21, 14, 3, 0.25
3, 17, 18, 14, 6, 0.25
3, 17, 22, 14, 14, 0.25
3, 18, 19, 14, 12, 0.25
3, 18, 23, 14, 5, 0.25
3, 19, 20, 14, 6, 0.25
3, 19, 24, 14, 2, 0.25
3, 20, 25, 14, 5, 0.25
3, 21, 22, 14, 5, 0.25
3, 22, 23, 14, 11, 0.25
3, 23, 24, 14, 8, 0.25
3, 24, 25, 14, 12, 0.25
3, 1, 2, 15, 2, 0.25
3, 1, 6, 15, 7, 0.25
3, 2, 3, 15, 11, 0.25
3, 2, 7, 15, 1, 0.25
3, 3, 4, 15, 3, 0.25
3, 3, 8, 15, 7, 0.25
3, 4, 5, 15, 5, 0.25
3, 4, 9, 15, 13, 0.25
3, 5, 10, 15, 7, 0.25
3, 6, 7, 15, 7, 0.25
3, 6, 11, 15, 4, 0.25
3, 7, 8, 15, 14, 0.25
3, 7, 12, 15, 9, 0.25
3, 8, 9, 15, 7, 0.25
3, 8, 13, 15, 3, 0.25
3, 9, 10, 15, 4, 0.25
3, 9, 14, 15, 8, 0.25
3, 10, 15, 15, 2, 0.25
3, 11, 12, 15, 13, 0.25
3, 11, 16, 15, 11, 0.25
3, 12, 13, 15, 4, 0.25
3, 12, 17, 15, 7, 0.25
3, 13, 14, 15, 13, 0.25
3, 13, 18, 15, 8, 0.25
3, 14, 15, 15, 13, 0.25
3, 14, 19, 15, 6, 0.25
3, 15, 20, 15, 12, 0.25
3, 16, 17, 15, 3, 0.25
3, 16, 21, 15, 2, 0.25
3, 17, 18, 15, 14, 0.25
3, 17, 22, 15, 13, 0.25
3, 18, 19, 15, 13, 0.25
3, 18, 23, 15, 3, 0.25
3, 19, 20, 15, 13, 0.25
3, 19, 24, 15, 7, 0.25
3, 20, 25, 15, 3, 0.25
3, 21, 22, 15, 10, 0.25
3, 22, 23, 15, 7, 0.25
3, 23, 24, 15, 8, 0.25
