k, i, j, t, w, pr
4, 23, 24, 5, 1, 0.17
4, 23, 30, 5, 9, 0.17
4, 24, 25, 5, 2, 0.17
4, 24, 31, 5, 4, 0.17
4, 25, 26, 5, 4, 0.17
4, 25, 32, 5, 2, 0.17
4, 26, 27, 5, 7, 0.17
4, 26, 33, 5, 1, 0.17
4, 27, 28, 5, 11, 0.17
4, 27, 34, 5, 5, 0.17
4, 28, 35, 5, 9, 0.17
4, 29, 30, 5, 10, 0.17
4, 29, 36, 5, 6, 0.17
4, 30, 31, 5, 11, 0.17
4, 30, 37, 5, 9, 0.17
4, 31, 32, 5, 4, 0.17
4, 31, 38, 5, 14, 0.17
4, 32, 33, 5, 9, 0.17
4, 32, 39, 5, 13, 0.17
4, 33, 34, 5, 13, 0.17
4, 33, 40, 5, 9, 0.17
4, 34, 35, 5, 9, 0.17
4, 34, 41, 5, 10, 0.17
4, 35, 42, 5, 8, 0.17
4, 36, 37, 5, 11, 0.17
4, 36, 43, 5, 6, 0.17
4, 37, 38, 5, 9, 0.17
4, 37, 44, 5, 5, 0.17
4, 38, 39, 5, 11, 0.17
4, 38, 45, 5, 11, 0.17
4, 39, 40, 5, 12, 0.17
4, 39, 46, 5, 12, 0.17
4, 40, 41, 5, 10, 0.17
4, 40, 47, 5, 13, 0.17
4, 41, 42, 5, 8, 0.17
4, 41, 48, 5, 6, 0.17
4, 42, 49, 5, 5, 0.17
4, 43, 44, 5, 4, 0.17
4, 44, 45, 5, 6, 0.17
4, 45, 46, 5, 9, 0.17
4, 46, 47, 5, 6, 0.17
4, 47, 48, 5, 10, 0.17
4, 48, 49, 5, 6, 0.17
4, 1, 2, 6, 1, 0.17
4, 1, 8, 6, 7, 0.17
4, 2, 3, 6, 12, 0.17
4, 2, 9, 6, 13, 0.17
4, 3, 4, 6, 6, 0.17
4, 3, 10, 6, 14, 0.17
4, 4, 5, 6, 5, 0.17
4, 4, 11, 6, 13, 0.17
4, 5, 6, 6, 8, 0.17
4, 5, 12, 6, 11, 0.17
4, 6, 7, 6, 2, 0.17
4, 6, 13, 6, 2, 0.17
4, 7, 14, 6, 3, 0.17
4, 8, 9, 6, 4, 0.17
4, 8, 15, 6, 5, 0.17
4, 9, 10, 6, 6, 0.17
4, 9, 16, 6, 4, 0.17
4, 10, 11, 6, 4, 0.17
4, 10, 17, 6, 7, 0.17
4, 11, 12, 6, 11, 0.17
4, 11, 18, 6, 8, 0.17
4, 12, 13, 6, 11, 0.17
4, 12, 19, 6, 13, 0.17
4, 13, 14, 6, 6, 0.17
4, 13, 20, 6, 7, 0.17
4, 14, 21, 6, 5, 0.17
4, 15, 16, 6, 6, 0.17
4, 15, 22, 6, 3, 0.17
4, 16, 17, 6, 11, 0.17
4, 16, 23, 6, 12, 0.17
4, 17, 18, 6, 9, 0.17
4, 17, 24, 6, 10, 0.17
4, 18, 19, 6, 12, 0.17
4, 18, 25, 6, 8, 0.17
4, 19, 20, 6, 6, 0.17
4, 19, 26, 6, 9, 0.17
4, 20, 21, 6, 1, 0.17
4, 20, 27, 6, 4, 0.17
4, 21, 28, 6, 6, 0.17
4, 22, 23, 6, 6, 0.17
4, 22, 29, 6, 13, 0.17
4, 23, 24, 6, 2, 0.17
4, 23, 30, 6, 3, 0.17
4, 24, 25, 6, 8, 0.17
4, 24, 31, 6, 9, 0.17
4, 25, 26, 6, 4, 0.17
4, 25, 32, 6, 9, 0.17
4, 26, 27, 6, 13, 0.17
4, 26, 33, 6, 5, 0.17
4, 27, 28, 6, 11, 0.17
4, 27, 34, 6, 2, 0.17
4, 28, 35, 6, 7, 0.17
4, 29, 30, 6, 6, 0.17
4, 29, 36, 6, 4, 0.17
4, 30, 31, 6, 2, 0.17
4, 30, 37, 6, 11, 0.17
4, 31, 32, 6, 4, 0.17
4, 31, 38, 6, 2, 0.17
4, 32, 33, 6, 9, 0.17
4, 32, 39, 6, 12, 0.17
4, 33, 34, 6, 10, 0.17
4, 33, 40, 6, 9, 0.17
4, 34, 35, 6, 4, 0.17
4, 34, 41, 6, 6, 0.17
4, 35, 42, 6, 8, 0.17
4, 36, 37, 6, 11, 0.17
4, 36, 43, 6, 10, 0.17
4, 37, 38, 6, 2, 0.17
4, 37, 44, 6, 2, 0.17
4, 38, 39, 6, 10, 0.17
4, 38, 45, 6, 14, 0.17
4, 39, 40, 6, 4, 0.17
4, 39, 46, 6, 14, 0.17
4, 40, 41, 6, 5, 0.17
4, 40, 47, 6, 7, 0.17
4, 41, 42, 6, 10, 0.17
4, 41, 48, 6, 12, 0.17
4, 42, 49, 6, 1, 0.17
4, 43, 44, 6, 2, 0.17
4, 44, 45, 6, 2, 0.17
4, 45, 46, 6, 1, 0.17
4, 46, 47, 6, 12, 0.17
4, 47, 48, 6, 13, 0.17
4, 48, 49, 6, 11, 0.17
4, 1, 2, 7, 4, 0.17
4, 1, 8, 7, 13, 0.17
4, 2, 3, 7, 3, 0.17
4, 2, 9, 7, 12, 0.17
4, 3, 4, 7, 13, 0.17
4, 3, 10, 7, 12, 0.17
4, 4, 5, 7, 2, 0.17
4, 4, 11, 7, 4, 0.17
4, 5, 6, 7, 12, 0.17
4, 5, 12, 7, 14, 0.17
4, 6, 7, 7, 6, 0.17
4, 6, 13, 7, 4, 0.17
4, 7, 14, 7, 10, 0.17
4, 8, 9, 7, 8, 0.17
4, 8, 15, 7, 2, 0.17
4, 9, 10, 7, 4, 0.17
4, 9, 16, 7, 8, 0.17
4, 10, 11, 7, 13, 0.17
4, 10, 17, 7, 4, 0.17
4, 11, 12, 7, 3, 0.17
4, 11, 18, 7, 1, 0.17
4, 12, 13, 7, 2, 0.17
4, 12, 19, 7, 6, 0.17
4, 13, 14, 7, 3, 0.17
4, 13, 20, 7, 1, 0.17
4, 14, 21, 7, 8, 0.17
4, 15, 16, 7, 11, 0.17
4, 15, 22, 7, 5, 0.17
4, 16, 17, 7, 4, 0.17
4, 16, 23, 7, 8, 0.17
4, 17, 18, 7, 8, 0.17
4, 17, 24, 7, 2, 0.17
4, 18, 19, 7, 10, 0.17
4, 18, 25, 7, 2, 0.17
4, 19, 20, 7, 10, 0.17
4, 19, 26, 7, 11, 0.17
4, 20, 21, 7, 10, 0.17
4, 20, 27, 7, 3, 0.17
4, 21, 28, 7, 3, 0.17
4, 22, 23, 7, 12, 0.17
4, 22, 29, 7, 14, 0.17
4, 23, 24, 7, 6, 0.17
4, 23, 30, 7, 7, 0.17
4, 24, 25, 7, 5, 0.17
4, 24, 31, 7, 1, 0.17
4, 25, 26, 7, 9, 0.17
4, 25, 32, 7, 2, 0.17
4, 26, 27, 7, 8, 0.17
4, 26, 33, 7, 3, 0.17
4, 27, 28, 7, 9, 0.17
4, 27, 34, 7, 6, 0.17
4, 28, 35, 7, 13, 0.17
4, 29, 30, 7, 4, 0.17
4, 29, 36, 7, 6, 0.17
4, 30, 31, 7, 14, 0.17
4, 30, 37, 7, 4, 0.17
4, 31, 32, 7, 3, 0.17
4, 31, 38, 7, 11, 0.17
4, 32, 33, 7, 7, 0.17
4, 32, 39, 7, 14, 0.17
4, 33, 34, 7, 8, 0.17
4, 33, 40, 7, 4, 0.17
4, 34, 35, 7, 13, 0.17
4, 34, 41, 7, 14, 0.17
4, 35, 42, 7, 7, 0.17
4, 36, 37, 7, 1, 0.17
4, 36, 43, 7, 2, 0.17
4, 37, 38, 7, 1, 0.17
4, 37, 44, 7, 7, 0.17
4, 38, 39, 7, 12, 0.17
4, 38, 45, 7, 8, 0.17
4, 39, 40, 7, 12, 0.17
4, 39, 46, 7, 9, 0.17
4, 40, 41, 7, 11, 0.17
4, 40, 47, 7, 1, 0.17
4, 41, 42, 7, 5, 0.17
4, 41, 48, 7, 8, 0.17
4, 42, 49, 7, 13, 0.17
4, 43, 44, 7, 12, 0.17
4, 44, 45, 7, 13, 0.17
4, 45, 46, 7, 2, 0.17
4, 46, 47, 7, 9, 0.17
4, 47, 48, 7, 2, 0.17
4, 48, 49, 7, 4, 0.17
4, 1, 2, 8, 6, 0.17
4, 1, 8, 8, 10, 0.17
4, 2, 3, 8, 2, 0.17
4, 2, 9, 8, 9, 0.17
4, 3, 4, 8, 12, 0.17
4, 3, 10, 8, 6, 0.17
4, 4, 5, 8, 11, 0.17
4, 4, 11, 8, 14, 0.17
4, 5, 6, 8, 6, 0.17
4, 5, 12, 8, 11, 0.17
4, 6, 7, 8, 12, 0.17
4, 6, 13, 8, 8, 0.17
4, 7, 14, 8, 4, 0.17
4, 8, 9, 8, 6, 0.17
4, 8, 15, 8, 12, 0.17
4, 9, 10, 8, 5, 0.17
4, 9, 16, 8, 6, 0.17
4, 10, 11, 8, 7, 0.17
4, 10, 17, 8, 6, 0.17
4, 11, 12, 8, 11, 0.17
4, 11, 18, 8, 10, 0.17
4, 12, 13, 8, 8, 0.17
4, 12, 19, 8, 3, 0.17
4, 13, 14, 8, 11, 0.17
4, 13, 20, 8, 6, 0.17
4, 14, 21, 8, 7, 0.17
4, 15, 16, 8, 12, 0.17
4, 15, 22, 8, 13, 0.17
4, 16, 17, 8, 13, 0.17
4, 16, 23, 8, 10, 0.17
4, 17, 18, 8, 9, 0.17
4, 17, 24, 8, 6, 0.17
4, 18, 19, 8, 6, 0.17
4, 18, 25, 8, 3, 0.17
4, 19, 20, 8, 5, 0.17
4, 19, 26, 8, 10, 0.17
4, 20, 21, 8, 13, 0.17
4, 20, 27, 8, 13, 0.17
4, 21, 28, 8, 8, 0.17
4, 22, 23, 8, 5, 0.17
4, 22, 29, 8, 5, 0.17
4, 23, 24, 8, 13, 0.17
4, 23, 30, 8, 13, 0.17
4, 24, 25, 8, 11, 0.17
4, 24, 31, 8, 4, 0.17
4, 25, 26, 8, 13, 0.17
4, 25, 32, 8, 12, 0.17
4, 26, 27, 8, 9, 0.17
4, 26, 33, 8, 11, 0.17
4, 27, 28, 8, 2, 0.17
4, 27, 34, 8, 12, 0.17
4, 28, 35, 8, 3, 0.17
4, 29, 30, 8, 8, 0.17
4, 29, 36, 8, 11, 0.17
4, 30, 31, 8, 2, 0.17
4, 30, 37, 8, 12, 0.17
4, 31, 32, 8, 13, 0.17
4, 31, 38, 8, 6, 0.17
4, 32, 33, 8, 11, 0.17
4, 32, 39, 8, 5, 0.17
4, 33, 34, 8, 4, 0.17
4, 33, 40, 8, 13, 0.17
4, 34, 35, 8, 4, 0.17
4, 34, 41, 8, 8, 0.17
4, 35, 42, 8, 10, 0.17
4, 36, 37, 8, 9, 0.17
4, 36, 43, 8, 10, 0.17
4, 37, 38, 8, 3, 0.17
4, 37, 44, 8, 11, 0.17
4, 38, 39, 8, 11, 0.17
4, 38, 45, 8, 9, 0.17
4, 39, 40, 8, 12, 0.17
4, 39, 46, 8, 11, 0.17
4, 40, 41, 8, 5, 0.17
4, 40, 47, 8, 11, 0.17
4, 41, 42, 8, 11, 0.17
4, 41, 48, 8, 3, 0.17
4, 42, 49, 8, 8, 0.17
4, 43, 44, 8, 6, 0.17
4, 44, 45, 8, 14, 0.17
4, 45, 46, 8, 12, 0.17
4, 46, 47, 8, 6, 0.17
4, 47, 48, 8, 5, 0.17
4, 48, 49, 8, 14, 0.17
4, 1, 2, 9, 4, 0.17
4, 1, 8, 9, 9, 0.17
4, 2, 3, 9, 5, 0.17
4, 2, 9, 9, 10, 0.17
4, 3, 4, 9, 11, 0.17
4, 3, 10, 9, 4, 0.17
4, 4, 5, 9, 7, 0.17
4, 4, 11, 9, 12, 0.17
4, 5, 6, 9, 3, 0.17
4, 5, 12, 9, 6, 0.17
4, 6, 7, 9, 14, 0.17
4, 6, 13, 9, 5, 0.17
4, 7, 14, 9, 2, 0.17
4, 8, 9, 9, 13, 0.17
4, 8, 15, 9, 3, 0.17
4, 9, 10, 9, 13, 0.17
4, 9, 16, 9, 2, 0.17
4, 10, 11, 9, 6, 0.17
4, 10, 17, 9, 9, 0.17
4, 11, 12, 9, 5, 0.17
4, 11, 18, 9, 14, 0.17
4, 12, 13, 9, 11, 0.17
4, 12, 19, 9, 11, 0.17
4, 13, 14, 9, 13, 0.17
4, 13, 20, 9, 2, 0.17
4, 14, 21, 9, 7, 0.17
4, 15, 16, 9, 8, 0.17
4, 15, 22, 9, 9, 0.17
4, 16, 17, 9, 7, 0.17
4, 16, 23, 9, 8, 0.17
4, 17, 18, 9, 13, 0.17
4, 17, 24, 9, 11, 0.17
4, 18, 19, 9, 12, 0.17
4, 18, 25, 9, 1, 0.17
4, 19, 20, 9, 2, 0.17
4, 19, 26, 9, 14, 0.17
4, 20, 21, 9, 7, 0.17
4, 20, 27, 9, 9, 0.17
4, 21, 28, 9, 2, 0.17
4, 22, 23, 9, 10, 0.17
4, 22, 29, 9, 9, 0.17
4, 23, 24, 9, 8, 0.17
4, 23, 30, 9, 13, 0.17
4, 24, 25, 9, 3, 0.17
4, 24, 31, 9, 7, 0.17
4, 25, 26, 9, 12, 0.17
4, 25, 32, 9, 12, 0.17
4, 26, 27, 9, 5, 0.17
4, 26, 33, 9, 12, 0.17
4, 27, 28, 9, 5, 0.17
4, 27, 34, 9, 6, 0.17
4, 28, 35, 9, 9, 0.17
4, 29, 30, 9, 5, 0.17
4, 29, 36, 9, 5, 0.17
4, 30, 31, 9, 11, 0.17
4, 30, 37, 9, 1, 0.17
4, 31, 32, 9, 5, 0.17
4, 31, 38, 9, 5, 0.17
4, 32, 33, 9, 5, 0.17
4, 32, 39, 9, 9, 0.17
4, 33, 34, 9, 12, 0.17
4, 33, 40, 9, 4, 0.17
4, 34, 35, 9, 14, 0.17
4, 34, 41, 9, 7, 0.17
4, 35, 42, 9, 9, 0.17
4, 36, 37, 9, 4, 0.17
4, 36, 43, 9, 12, 0.17
4, 37, 38, 9, 6, 0.17
4, 37, 44, 9, 4, 0.17
4, 38, 39, 9, 6, 0.17
4, 38, 45, 9, 3, 0.17
4, 39, 40, 9, 9, 0.17
4, 39, 46, 9, 13, 0.17
4, 40, 41, 9, 3, 0.17
4, 40, 47, 9, 10, 0.17
4, 41, 42, 9, 8, 0.17
4, 41, 48, 9, 9, 0.17
4, 42, 49, 9, 9, 0.17
4, 43, 44, 9, 2, 0.17
4, 44, 45, 9, 7, 0.17
4, 45, 46, 9, 7, 0.17
4, 46, 47, 9, 14, 0.17
4, 47, 48, 9, 8, 0.17
4, 48, 49, 9, 2, 0.17
4, 1, 2, 10, 7, 0.17
4, 1, 8, 10, 8, 0.17
4, 2, 3, 10, 5, 0.17
4, 2, 9, 10, 12, 0.17
4, 3, 4, 10, 2, 0.17
4, 3, 10, 10, 6, 0.17
4, 4, 5, 10, 13, 0.17
4, 4, 11, 10, 4, 0.17
4, 5, 6, 10, 8, 0.17
4, 5, 12, 10, 6, 0.17
4, 6, 7, 10, 9, 0.17
4, 6, 13, 10, 4, 0.17
4, 7, 14, 10, 1, 0.17
4, 8, 9, 10, 4, 0.17
4, 8, 15, 10, 2, 0.17
4, 9, 10, 10, 11, 0.17
4, 9, 16, 10, 12, 0.17
4, 10, 11, 10, 6, 0.17
4, 10, 17, 10, 10, 0.17
4, 11, 12, 10, 7, 0.17
4, 11, 18, 10, 2, 0.17
4, 12, 13, 10, 4, 0.17
4, 12, 19, 10, 9, 0.17
4, 13, 14, 10, 12, 0.17
4, 13, 20, 10, 11, 0.17
4, 14, 21, 10, 13, 0.17
4, 15, 16, 10, 12, 0.17
4, 15, 22, 10, 7, 0.17
4, 16, 17, 10, 6, 0.17
4, 16, 23, 10, 9, 0.17
4, 17, 18, 10, 4, 0.17
4, 17, 24, 10, 2, 0.17
4, 18, 19, 10, 5, 0.17
4, 18, 25, 10, 7, 0.17
4, 19, 20, 10, 13, 0.17
4, 19, 26, 10, 4, 0.17
4, 20, 21, 10, 4, 0.17
4, 20, 27, 10, 7, 0.17
4, 21, 28, 10, 14, 0.17
4, 22, 23, 10, 7, 0.17
4, 22, 29, 10, 6, 0.17
4, 23, 24, 10, 7, 0.17
4, 23, 30, 10, 1, 0.17
4, 24, 25, 10, 4, 0.17
4, 24, 31, 10, 2, 0.17
4, 25, 26, 10, 6, 0.17
4, 25, 32, 10, 8, 0.17
4, 26, 27, 10, 11, 0.17
4, 26, 33, 10, 4, 0.17
4, 27, 28, 10, 4, 0.17
4, 27, 34, 10, 2, 0.17
4, 28, 35, 10, 6, 0.17
4, 29, 30, 10, 10, 0.17
4, 29, 36, 10, 3, 0.17
4, 30, 31, 10, 2, 0.17
4, 30, 37, 10, 7, 0.17
4, 31, 32, 10, 7, 0.17
4, 31, 38, 10, 13, 0.17
4, 32, 33, 10, 8, 0.17
4, 32, 39, 10, 10, 0.17
4, 33, 34, 10, 10, 0.17
4, 33, 40, 10, 12, 0.17
4, 34, 35, 10, 3, 0.17
4, 34, 41, 10, 1, 0.17
4, 35, 42, 10, 4, 0.17
4, 36, 37, 10, 4, 0.17
4, 36, 43, 10, 12, 0.17
4, 37, 38, 10, 8, 0.17
4, 37, 44, 10, 3, 0.17
4, 38, 39, 10, 12, 0.17
4, 38, 45, 10, 3, 0.17
4, 39, 40, 10, 9, 0.17
4, 39, 46, 10, 3, 0.17
4, 40, 41, 10, 3, 0.17
4, 40, 47, 10, 7, 0.17
4, 41, 42, 10, 2, 0.17
4, 41, 48, 10, 11, 0.17
4, 42, 49, 10, 9, 0.17
4, 43, 44, 10, 10, 0.17
4, 44, 45, 10, 5, 0.17
4, 45, 46, 10, 7, 0.17
4, 46, 47, 10, 7, 0.17
4, 47, 48, 10, 2, 0.17
4, 48, 49, 10, 13, 0.17
4, 1, 2, 11, 13, 0.17
4, 1, 8, 11, 7, 0.17
4, 2, 3, 11, 2, 0.17
4, 2, 9, 11, 3, 0.17
4, 3, 4, 11, 9, 0.17
4, 3, 10, 11, 4, 0.17
4, 4, 5, 11, 7, 0.17
4, 4, 11, 11, 9, 0.17
4, 5, 6, 11, 7, 0.17
4, 5, 12, 11, 6, 0.17
4, 6, 7, 11, 5, 0.17
4, 6, 13, 11, 9, 0.17
4, 7, 14, 11, 9, 0.17
4, 8, 9, 11, 3, 0.17
4, 8, 15, 11, 12, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 16, 11, 2, 0.17
4, 10, 11, 11, 10, 0.17
4, 10, 17, 11, 12, 0.17
4, 11, 12, 11, 10, 0.17
4, 11, 18, 11, 13, 0.17
4, 12, 13, 11, 11, 0.17
4, 12, 19, 11, 1, 0.17
4, 13, 14, 11, 11, 0.17
4, 13, 20, 11, 5, 0.17
4, 14, 21, 11, 4, 0.17
4, 15, 16, 11, 3, 0.17
4, 15, 22, 11, 5, 0.17
4, 16, 17, 11, 12, 0.17
4, 16, 23, 11, 8, 0.17
4, 17, 18, 11, 12, 0.17
4, 17, 24, 11, 10, 0.17
4, 18, 19, 11, 7, 0.17
4, 18, 25, 11, 8, 0.17
4, 19, 20, 11, 12, 0.17
4, 19, 26, 11, 3, 0.17
4, 20, 21, 11, 7, 0.17
4, 20, 27, 11, 10, 0.17
4, 21, 28, 11, 3, 0.17
4, 22, 23, 11, 7, 0.17
4, 22, 29, 11, 3, 0.17
4, 23, 24, 11, 10, 0.17
4, 23, 30, 11, 13, 0.17
4, 24, 25, 11, 12, 0.17
4, 24, 31, 11, 11, 0.17
4, 25, 26, 11, 8, 0.17
4, 25, 32, 11, 8, 0.17
4, 26, 27, 11, 13, 0.17
4, 26, 33, 11, 14, 0.17
4, 27, 28, 11, 6, 0.17
4, 27, 34, 11, 14, 0.17
4, 28, 35, 11, 13, 0.17
4, 29, 30, 11, 11, 0.17
4, 29, 36, 11, 1, 0.17
4, 30, 31, 11, 5, 0.17
4, 30, 37, 11, 6, 0.17
4, 31, 32, 11, 8, 0.17
4, 31, 38, 11, 2, 0.17
4, 32, 33, 11, 2, 0.17
4, 32, 39, 11, 4, 0.17
4, 33, 34, 11, 9, 0.17
4, 33, 40, 11, 8, 0.17
4, 34, 35, 11, 8, 0.17
4, 34, 41, 11, 6, 0.17
4, 35, 42, 11, 10, 0.17
4, 36, 37, 11, 12, 0.17
4, 36, 43, 11, 2, 0.17
4, 37, 38, 11, 5, 0.17
4, 37, 44, 11, 13, 0.17
4, 38, 39, 11, 7, 0.17
4, 38, 45, 11, 10, 0.17
4, 39, 40, 11, 3, 0.17
4, 39, 46, 11, 13, 0.17
4, 40, 41, 11, 9, 0.17
4, 40, 47, 11, 2, 0.17
4, 41, 42, 11, 10, 0.17
4, 41, 48, 11, 4, 0.17
4, 42, 49, 11, 2, 0.17
4, 43, 44, 11, 2, 0.17
4, 44, 45, 11, 8, 0.17
4, 45, 46, 11, 7, 0.17
4, 46, 47, 11, 10, 0.17
4, 47, 48, 11, 6, 0.17
4, 48, 49, 11, 4, 0.17
4, 1, 2, 12, 8, 0.17
4, 1, 8, 12, 10, 0.17
4, 2, 3, 12, 13, 0.17
4, 2, 9, 12, 10, 0.17
4, 3, 4, 12, 2, 0.17
4, 3, 10, 12, 1, 0.17
4, 4, 5, 12, 13, 0.17
4, 4, 11, 12, 2, 0.17
4, 5, 6, 12, 1, 0.17
4, 5, 12, 12, 1, 0.17
4, 6, 7, 12, 7, 0.17
4, 6, 13, 12, 14, 0.17
4, 7, 14, 12, 6, 0.17
4, 8, 9, 12, 2, 0.17
4, 8, 15, 12, 7, 0.17
4, 9, 10, 12, 3, 0.17
4, 9, 16, 12, 12, 0.17
4, 10, 11, 12, 8, 0.17
4, 10, 17, 12, 7, 0.17
4, 11, 12, 12, 6, 0.17
4, 11, 18, 12, 4, 0.17
4, 12, 13, 12, 10, 0.17
4, 12, 19, 12, 2, 0.17
4, 13, 14, 12, 6, 0.17
4, 13, 20, 12, 10, 0.17
4, 14, 21, 12, 5, 0.17
4, 15, 16, 12, 4, 0.17
4, 15, 22, 12, 13, 0.17
4, 16, 17, 12, 1, 0.17
4, 16, 23, 12, 7, 0.17
4, 17, 18, 12, 11, 0.17
4, 17, 24, 12, 13, 0.17
4, 18, 19, 12, 12, 0.17
4, 18, 25, 12, 5, 0.17
4, 19, 20, 12, 8, 0.17
4, 19, 26, 12, 12, 0.17
4, 20, 21, 12, 6, 0.17
4, 20, 27, 12, 7, 0.17
4, 21, 28, 12, 12, 0.17
4, 22, 23, 12, 6, 0.17
4, 22, 29, 12, 9, 0.17
4, 23, 24, 12, 6, 0.17
4, 23, 30, 12, 11, 0.17
4, 24, 25, 12, 4, 0.17
4, 24, 31, 12, 3, 0.17
4, 25, 26, 12, 11, 0.17
4, 25, 32, 12, 3, 0.17
4, 26, 27, 12, 10, 0.17
4, 26, 33, 12, 6, 0.17
4, 27, 28, 12, 10, 0.17
4, 27, 34, 12, 7, 0.17
4, 28, 35, 12, 8, 0.17
4, 29, 30, 12, 12, 0.17
4, 29, 36, 12, 9, 0.17
4, 30, 31, 12, 8, 0.17
4, 30, 37, 12, 10, 0.17
4, 31, 32, 12, 5, 0.17
4, 31, 38, 12, 4, 0.17
4, 32, 33, 12, 12, 0.17
4, 32, 39, 12, 4, 0.17
4, 33, 34, 12, 5, 0.17
4, 33, 40, 12, 8, 0.17
4, 34, 35, 12, 14, 0.17
4, 34, 41, 12, 13, 0.17
4, 35, 42, 12, 4, 0.17
4, 36, 37, 12, 10, 0.17
4, 36, 43, 12, 11, 0.17
4, 37, 38, 12, 3, 0.17
4, 37, 44, 12, 2, 0.17
4, 38, 39, 12, 9, 0.17
4, 38, 45, 12, 1, 0.17
4, 39, 40, 12, 2, 0.17
4, 39, 46, 12, 10, 0.17
4, 40, 41, 12, 13, 0.17
4, 40, 47, 12, 9, 0.17
4, 41, 42, 12, 12, 0.17
4, 41, 48, 12, 11, 0.17
4, 42, 49, 12, 10, 0.17
4, 43, 44, 12, 10, 0.17
4, 44, 45, 12, 6, 0.17
4, 45, 46, 12, 2, 0.17
4, 46, 47, 12, 9, 0.17
4, 47, 48, 12, 4, 0.17
4, 48, 49, 12, 12, 0.17
4, 1, 2, 13, 10, 0.17
4, 1, 8, 13, 9, 0.17
4, 2, 3, 13, 5, 0.17
4, 2, 9, 13, 8, 0.17
4, 3, 4, 13, 4, 0.17
4, 3, 10, 13, 5, 0.17
4, 4, 5, 13, 8, 0.17
4, 4, 11, 13, 14, 0.17
4, 5, 6, 13, 12, 0.17
4, 5, 12, 13, 7, 0.17
4, 6, 7, 13, 12, 0.17
4, 6, 13, 13, 2, 0.17
4, 7, 14, 13, 13, 0.17
4, 8, 9, 13, 1, 0.17
4, 8, 15, 13, 11, 0.17
4, 9, 10, 13, 10, 0.17
4, 9, 16, 13, 11, 0.17
4, 10, 11, 13, 7, 0.17
4, 10, 17, 13, 12, 0.17
4, 11, 12, 13, 14, 0.17
4, 11, 18, 13, 6, 0.17
4, 12, 13, 13, 12, 0.17
4, 12, 19, 13, 9, 0.17
4, 13, 14, 13, 4, 0.17
4, 13, 20, 13, 10, 0.17
4, 14, 21, 13, 7, 0.17
4, 15, 16, 13, 3, 0.17
4, 15, 22, 13, 5, 0.17
4, 16, 17, 13, 12, 0.17
4, 16, 23, 13, 13, 0.17
4, 17, 18, 13, 9, 0.17
4, 17, 24, 13, 12, 0.17
4, 18, 19, 13, 13, 0.17
4, 18, 25, 13, 9, 0.17
4, 19, 20, 13, 12, 0.17
4, 19, 26, 13, 12, 0.17
4, 20, 21, 13, 10, 0.17
4, 20, 27, 13, 13, 0.17
4, 21, 28, 13, 9, 0.17
4, 22, 23, 13, 3, 0.17
4, 22, 29, 13, 11, 0.17
4, 23, 24, 13, 13, 0.17
4, 23, 30, 13, 10, 0.17
4, 24, 25, 13, 3, 0.17
4, 24, 31, 13, 12, 0.17
4, 25, 26, 13, 5, 0.17
4, 25, 32, 13, 7, 0.17
4, 26, 27, 13, 7, 0.17
4, 26, 33, 13, 1, 0.17
4, 27, 28, 13, 3, 0.17
4, 27, 34, 13, 5, 0.17
4, 28, 35, 13, 11, 0.17
4, 29, 30, 13, 2, 0.17
4, 29, 36, 13, 4, 0.17
4, 30, 31, 13, 1, 0.17
4, 30, 37, 13, 12, 0.17
4, 31, 32, 13, 8, 0.17
4, 31, 38, 13, 5, 0.17
4, 32, 33, 13, 4, 0.17
4, 32, 39, 13, 8, 0.17
4, 33, 34, 13, 13, 0.17
4, 33, 40, 13, 12, 0.17
4, 34, 35, 13, 7, 0.17
4, 34, 41, 13, 12, 0.17
4, 35, 42, 13, 13, 0.17
4, 36, 37, 13, 2, 0.17
4, 36, 43, 13, 3, 0.17
4, 37, 38, 13, 6, 0.17
4, 37, 44, 13, 8, 0.17
4, 38, 39, 13, 12, 0.17
4, 38, 45, 13, 13, 0.17
4, 39, 40, 13, 4, 0.17
4, 39, 46, 13, 14, 0.17
4, 40, 41, 13, 13, 0.17
4, 40, 47, 13, 14, 0.17
4, 41, 42, 13, 3, 0.17
4, 41, 48, 13, 1, 0.17
4, 42, 49, 13, 9, 0.17
4, 43, 44, 13, 2, 0.17
4, 44, 45, 13, 3, 0.17
4, 45, 46, 13, 9, 0.17
4, 46, 47, 13, 1, 0.17
4, 47, 48, 13, 5, 0.17
4, 48, 49, 13, 14, 0.17
4, 1, 2, 14, 9, 0.17
4, 1, 8, 14, 3, 0.17
4, 2, 3, 14, 1, 0.17
4, 2, 9, 14, 14, 0.17
4, 3, 4, 14, 11, 0.17
4, 3, 10, 14, 6, 0.17
4, 4, 5, 14, 4, 0.17
4, 4, 11, 14, 5, 0.17
4, 5, 6, 14, 7, 0.17
4, 5, 12, 14, 2, 0.17
4, 6, 7, 14, 5, 0.17
4, 6, 13, 14, 1, 0.17
4, 7, 14, 14, 5, 0.17
4, 8, 9, 14, 7, 0.17
4, 8, 15, 14, 11, 0.17
4, 9, 10, 14, 12, 0.17
4, 9, 16, 14, 8, 0.17
4, 10, 11, 14, 8, 0.17
4, 10, 17, 14, 6, 0.17
4, 11, 12, 14, 9, 0.17
4, 11, 18, 14, 9, 0.17
