k, i, j, t, w, pr
2, 1, 4, 57, 32, 0.17
2, 2, 5, 57, 4, 0.17
2, 3, 6, 57, 31, 0.17
2, 4, 7, 57, 16, 0.17
2, 5, 6, 57, 9, 0.17
2, 5, 8, 57, 28, 0.17
2, 7, 8, 57, 20, 0.17
2, 8, 9, 57, 16, 0.17
2, 1, 2, 58, 21, 0.17
2, 1, 4, 58, 4, 0.17
2, 2, 5, 58, 25, 0.17
2, 3, 6, 58, 4, 0.17
2, 5, 6, 58, 12, 0.17
2, 5, 8, 58, 8, 0.17
2, 6, 9, 58, 26, 0.17
2, 7, 8, 58, 12, 0.17
2, 8, 9, 58, 15, 0.17
2, 1, 2, 59, 21, 0.17
2, 2, 3, 59, 16, 0.17
2, 4, 5, 59, 5, 0.17
2, 4, 7, 59, 24, 0.17
2, 5, 8, 59, 5, 0.17
2, 6, 9, 59, 5, 0.17
2, 7, 8, 59, 26, 0.17
2, 1, 2, 60, 3, 0.17
2, 1, 4, 60, 18, 0.17
2, 2, 3, 60, 21, 0.17
2, 2, 5, 60, 17, 0.17
2, 4, 5, 60, 24, 0.17
2, 4, 7, 60, 29, 0.17
2, 5, 6, 60, 25, 0.17
2, 5, 8, 60, 9, 0.17
2, 7, 8, 60, 29, 0.17
2, 8, 9, 60, 24, 0.17
2, 1, 2, 61, 21, 0.17
2, 1, 4, 61, 22, 0.17
2, 2, 3, 61, 10, 0.17
2, 2, 5, 61, 26, 0.17
2, 3, 6, 61, 3, 0.17
2, 4, 7, 61, 16, 0.17
2, 5, 6, 61, 28, 0.17
2, 6, 9, 61, 15, 0.17
2, 8, 9, 61, 26, 0.17
2, 1, 2, 62, 10, 0.17
2, 2, 3, 62, 20, 0.17
2, 3, 6, 62, 24, 0.17
2, 4, 5, 62, 23, 0.17
2, 4, 7, 62, 12, 0.17
2, 5, 8, 62, 14, 0.17
2, 7, 8, 62, 12, 0.17
2, 1, 2, 63, 4, 0.17
2, 1, 4, 63, 5, 0.17
2, 2, 3, 63, 9, 0.17
2, 3, 6, 63, 15, 0.17
2, 4, 5, 63, 17, 0.17
2, 4, 7, 63, 19, 0.17
2, 5, 8, 63, 20, 0.17
2, 8, 9, 63, 26, 0.17
2, 1, 2, 64, 14, 0.17
2, 1, 4, 64, 19, 0.17
2, 2, 3, 64, 8, 0.17
2, 2, 5, 64, 6, 0.17
2, 5, 6, 64, 24, 0.17
2, 5, 8, 64, 21, 0.17
2, 7, 8, 64, 9, 0.17
2, 1, 2, 65, 7, 0.17
2, 1, 4, 65, 5, 0.17
2, 2, 3, 65, 23, 0.17
2, 3, 6, 65, 19, 0.17
2, 5, 8, 65, 6, 0.17
2, 6, 9, 65, 11, 0.17
2, 8, 9, 65, 10, 0.17
2, 2, 3, 66, 3, 0.17
2, 2, 5, 66, 8, 0.17
2, 3, 6, 66, 15, 0.17
2, 4, 5, 66, 11, 0.17
2, 5, 6, 66, 9, 0.17
2, 5, 8, 66, 15, 0.17
2, 7, 8, 66, 9, 0.17
2, 8, 9, 66, 6, 0.17
2, 1, 4, 67, 10, 0.17
2, 2, 3, 67, 15, 0.17
2, 3, 6, 67, 2, 0.17
2, 4, 5, 67, 22, 0.17
2, 4, 7, 67, 9, 0.17
2, 6, 9, 67, 14, 0.17
2, 7, 8, 67, 11, 0.17
2, 8, 9, 67, 18, 0.17
2, 1, 4, 68, 16, 0.17
2, 2, 3, 68, 3, 0.17
2, 4, 5, 68, 16, 0.17
2, 4, 7, 68, 8, 0.17
2, 5, 8, 68, 14, 0.17
2, 7, 8, 68, 5, 0.17
2, 2, 3, 69, 10, 0.17
2, 5, 6, 69, 2, 0.17
2, 8, 9, 69, 7, 0.17
2, 1, 4, 70, 14, 0.17
2, 3, 6, 70, 13, 0.17
2, 4, 5, 70, 12, 0.17
2, 7, 8, 70, 6, 0.17
2, 8, 9, 70, 15, 0.17
2, 2, 3, 71, 14, 0.17
2, 4, 7, 71, 7, 0.17
2, 5, 6, 71, 7, 0.17
2, 7, 8, 71, 8, 0.17
2, 8, 9, 71, 18, 0.17
2, 1, 2, 72, 2, 0.17
2, 2, 3, 72, 9, 0.17
2, 5, 6, 72, 1, 0.17
2, 7, 8, 72, 13, 0.17
2, 1, 2, 73, 15, 0.17
2, 5, 8, 73, 3, 0.17
2, 6, 9, 73, 3, 0.17
2, 2, 3, 74, 10, 0.17
2, 3, 6, 74, 11, 0.17
2, 6, 9, 74, 2, 0.17
2, 4, 5, 75, 1, 0.17
2, 5, 8, 75, 12, 0.17
2, 8, 9, 75, 3, 0.17
2, 1, 4, 76, 6, 0.17
2, 2, 5, 76, 11, 0.17
2, 3, 6, 76, 13, 0.17
2, 8, 9, 76, 9, 0.17
2, 1, 2, 77, 3, 0.17
2, 5, 6, 77, 3, 0.17
2, 5, 8, 77, 1, 0.17
2, 3, 6, 78, 2, 0.17
2, 1, 2, 79, 4, 0.17
2, 3, 6, 79, 9, 0.17
2, 5, 6, 79, 10, 0.17
2, 1, 4, 81, 5, 0.17
2, 5, 6, 81, 5, 0.17
2, 1, 2, 82, 7, 0.17
2, 4, 5, 82, 7, 0.17
2, 7, 8, 82, 5, 0.17
2, 5, 6, 83, 4, 0.17
2, 5, 6, 84, 3, 0.17
2, 6, 9, 84, 5, 0.17
2, 1, 4, 85, 3, 0.17
2, 1, 4, 86, 3, 0.17
2, 4, 7, 86, 2, 0.17
2, 3, 6, 87, 2, 0.17
2, 4, 5, 87, 2, 0.17
2, 5, 6, 87, 1, 0.17
3, 1, 2, 0, 37, 0.17
3, 1, 4, 0, 34, 0.17
3, 2, 3, 0, 3, 0.17
3, 2, 5, 0, 6, 0.17
3, 3, 6, 0, 7, 0.17
3, 4, 5, 0, 38, 0.17
3, 4, 7, 0, 19, 0.17
3, 5, 6, 0, 31, 0.17
3, 5, 8, 0, 36, 0.17
3, 6, 9, 0, 15, 0.17
3, 7, 8, 0, 32, 0.17
3, 8, 9, 0, 17, 0.17
3, 1, 2, 1, 25, 0.17
3, 1, 4, 1, 19, 0.17
3, 2, 3, 1, 27, 0.17
3, 2, 5, 1, 33, 0.17
3, 3, 6, 1, 18, 0.17
3, 4, 5, 1, 9, 0.17
3, 4, 7, 1, 25, 0.17
3, 5, 6, 1, 42, 0.17
3, 5, 8, 1, 21, 0.17
3, 6, 9, 1, 32, 0.17
3, 7, 8, 1, 31, 0.17
3, 8, 9, 1, 43, 0.17
3, 1, 2, 2, 1, 0.17
3, 1, 4, 2, 14, 0.17
3, 2, 3, 2, 12, 0.17
3, 2, 5, 2, 18, 0.17
3, 3, 6, 2, 31, 0.17
3, 4, 5, 2, 3, 0.17
3, 4, 7, 2, 38, 0.17
3, 5, 6, 2, 7, 0.17
3, 5, 8, 2, 6, 0.17
3, 6, 9, 2, 14, 0.17
3, 7, 8, 2, 31, 0.17
3, 8, 9, 2, 16, 0.17
3, 1, 2, 3, 6, 0.17
3, 1, 4, 3, 22, 0.17
3, 2, 3, 3, 24, 0.17
3, 2, 5, 3, 13, 0.17
3, 3, 6, 3, 23, 0.17
3, 4, 5, 3, 9, 0.17
3, 4, 7, 3, 6, 0.17
3, 5, 6, 3, 25, 0.17
3, 5, 8, 3, 9, 0.17
3, 6, 9, 3, 39, 0.17
3, 7, 8, 3, 30, 0.17
3, 8, 9, 3, 40, 0.17
3, 1, 2, 4, 10, 0.17
3, 1, 4, 4, 4, 0.17
3, 2, 3, 4, 2, 0.17
3, 2, 5, 4, 13, 0.17
3, 3, 6, 4, 33, 0.17
3, 4, 5, 4, 36, 0.17
3, 4, 7, 4, 8, 0.17
3, 5, 6, 4, 33, 0.17
3, 5, 8, 4, 9, 0.17
3, 6, 9, 4, 25, 0.17
3, 7, 8, 4, 22, 0.17
3, 8, 9, 4, 43, 0.17
3, 1, 2, 5, 43, 0.17
3, 1, 4, 5, 41, 0.17
3, 2, 3, 5, 44, 0.17
3, 2, 5, 5, 22, 0.17
3, 3, 6, 5, 34, 0.17
3, 4, 5, 5, 12, 0.17
3, 4, 7, 5, 44, 0.17
3, 5, 6, 5, 42, 0.17
3, 5, 8, 5, 19, 0.17
3, 6, 9, 5, 29, 0.17
3, 7, 8, 5, 14, 0.17
3, 8, 9, 5, 6, 0.17
3, 1, 2, 6, 27, 0.17
3, 1, 4, 6, 16, 0.17
3, 2, 3, 6, 42, 0.17
3, 2, 5, 6, 42, 0.17
3, 3, 6, 6, 14, 0.17
3, 4, 5, 6, 18, 0.17
3, 4, 7, 6, 19, 0.17
3, 5, 6, 6, 27, 0.17
3, 5, 8, 6, 26, 0.17
3, 6, 9, 6, 43, 0.17
3, 7, 8, 6, 37, 0.17
3, 8, 9, 6, 20, 0.17
3, 1, 2, 7, 43, 0.17
3, 1, 4, 7, 18, 0.17
3, 2, 3, 7, 31, 0.17
3, 2, 5, 7, 4, 0.17
3, 3, 6, 7, 5, 0.17
3, 4, 5, 7, 42, 0.17
3, 4, 7, 7, 27, 0.17
3, 5, 6, 7, 25, 0.17
3, 5, 8, 7, 31, 0.17
3, 6, 9, 7, 38, 0.17
3, 7, 8, 7, 7, 0.17
3, 8, 9, 7, 19, 0.17
3, 1, 2, 8, 41, 0.17
3, 1, 4, 8, 39, 0.17
3, 2, 3, 8, 18, 0.17
3, 2, 5, 8, 21, 0.17
3, 3, 6, 8, 11, 0.17
3, 4, 5, 8, 29, 0.17
3, 4, 7, 8, 26, 0.17
3, 5, 6, 8, 19, 0.17
3, 5, 8, 8, 6, 0.17
3, 6, 9, 8, 20, 0.17
3, 7, 8, 8, 16, 0.17
3, 8, 9, 8, 32, 0.17
3, 1, 2, 9, 14, 0.17
3, 1, 4, 9, 39, 0.17
3, 2, 3, 9, 12, 0.17
3, 2, 5, 9, 38, 0.17
3, 3, 6, 9, 10, 0.17
3, 4, 5, 9, 41, 0.17
3, 4, 7, 9, 38, 0.17
3, 5, 6, 9, 12, 0.17
3, 5, 8, 9, 2, 0.17
3, 6, 9, 9, 38, 0.17
3, 7, 8, 9, 18, 0.17
3, 8, 9, 9, 37, 0.17
3, 1, 2, 10, 21, 0.17
3, 1, 4, 10, 7, 0.17
3, 2, 3, 10, 37, 0.17
3, 2, 5, 10, 2, 0.17
3, 3, 6, 10, 39, 0.17
3, 4, 5, 10, 6, 0.17
3, 4, 7, 10, 9, 0.17
3, 5, 6, 10, 30, 0.17
3, 5, 8, 10, 36, 0.17
3, 6, 9, 10, 12, 0.17
3, 7, 8, 10, 1, 0.17
3, 8, 9, 10, 12, 0.17
3, 1, 2, 11, 2, 0.17
3, 1, 4, 11, 43, 0.17
3, 2, 3, 11, 6, 0.17
3, 2, 5, 11, 32, 0.17
3, 3, 6, 11, 37, 0.17
3, 4, 5, 11, 12, 0.17
3, 4, 7, 11, 41, 0.17
3, 5, 6, 11, 12, 0.17
3, 5, 8, 11, 32, 0.17
3, 6, 9, 11, 20, 0.17
3, 7, 8, 11, 15, 0.17
3, 8, 9, 11, 31, 0.17
3, 1, 2, 12, 42, 0.17
3, 1, 4, 12, 34, 0.17
3, 2, 3, 12, 23, 0.17
3, 2, 5, 12, 38, 0.17
3, 3, 6, 12, 20, 0.17
3, 4, 5, 12, 18, 0.17
3, 4, 7, 12, 6, 0.17
3, 5, 6, 12, 16, 0.17
3, 5, 8, 12, 32, 0.17
3, 6, 9, 12, 10, 0.17
3, 7, 8, 12, 38, 0.17
3, 8, 9, 12, 38, 0.17
3, 1, 2, 13, 23, 0.17
3, 1, 4, 13, 5, 0.17
3, 2, 3, 13, 34, 0.17
3, 2, 5, 13, 5, 0.17
3, 3, 6, 13, 3, 0.17
3, 4, 5, 13, 41, 0.17
3, 4, 7, 13, 8, 0.17
3, 5, 6, 13, 7, 0.17
3, 5, 8, 13, 39, 0.17
3, 6, 9, 13, 16, 0.17
3, 7, 8, 13, 43, 0.17
3, 8, 9, 13, 36, 0.17
3, 1, 2, 14, 25, 0.17
3, 1, 4, 14, 44, 0.17
3, 2, 3, 14, 19, 0.17
3, 2, 5, 14, 37, 0.17
3, 3, 6, 14, 36, 0.17
3, 4, 5, 14, 13, 0.17
3, 4, 7, 14, 31, 0.17
3, 5, 6, 14, 13, 0.17
3, 5, 8, 14, 6, 0.17
3, 6, 9, 14, 37, 0.17
3, 7, 8, 14, 30, 0.17
3, 8, 9, 14, 37, 0.17
3, 1, 2, 15, 27, 0.17
3, 1, 4, 15, 3, 0.17
3, 2, 3, 15, 20, 0.17
3, 2, 5, 15, 11, 0.17
3, 3, 6, 15, 19, 0.17
3, 4, 5, 15, 14, 0.17
3, 4, 7, 15, 38, 0.17
3, 5, 6, 15, 20, 0.17
3, 5, 8, 15, 1, 0.17
3, 6, 9, 15, 2, 0.17
3, 7, 8, 15, 31, 0.17
3, 8, 9, 15, 14, 0.17
3, 1, 2, 16, 29, 0.17
3, 1, 4, 16, 8, 0.17
3, 2, 3, 16, 34, 0.17
3, 2, 5, 16, 5, 0.17
3, 3, 6, 16, 28, 0.17
3, 4, 5, 16, 15, 0.17
3, 4, 7, 16, 13, 0.17
3, 5, 6, 16, 37, 0.17
3, 5, 8, 16, 41, 0.17
3, 6, 9, 16, 26, 0.17
3, 7, 8, 16, 26, 0.17
3, 8, 9, 16, 30, 0.17
3, 1, 2, 17, 17, 0.17
3, 1, 4, 17, 25, 0.17
3, 2, 3, 17, 12, 0.17
3, 2, 5, 17, 4, 0.17
3, 3, 6, 17, 30, 0.17
3, 4, 5, 17, 26, 0.17
3, 4, 7, 17, 7, 0.17
3, 5, 6, 17, 25, 0.17
3, 5, 8, 17, 24, 0.17
3, 6, 9, 17, 4, 0.17
3, 7, 8, 17, 36, 0.17
3, 8, 9, 17, 7, 0.17
3, 1, 2, 18, 32, 0.17
3, 1, 4, 18, 16, 0.17
3, 2, 3, 18, 39, 0.17
3, 2, 5, 18, 30, 0.17
3, 3, 6, 18, 30, 0.17
3, 4, 5, 18, 31, 0.17
3, 4, 7, 18, 43, 0.17
3, 5, 6, 18, 18, 0.17
3, 5, 8, 18, 19, 0.17
3, 6, 9, 18, 30, 0.17
3, 7, 8, 18, 31, 0.17
3, 8, 9, 18, 2, 0.17
3, 1, 2, 19, 4, 0.17
3, 1, 4, 19, 26, 0.17
3, 2, 3, 19, 18, 0.17
3, 2, 5, 19, 15, 0.17
3, 3, 6, 19, 22, 0.17
3, 4, 5, 19, 37, 0.17
3, 4, 7, 19, 4, 0.17
3, 5, 6, 19, 16, 0.17
3, 5, 8, 19, 4, 0.17
3, 6, 9, 19, 22, 0.17
3, 7, 8, 19, 32, 0.17
3, 8, 9, 19, 3, 0.17
3, 1, 2, 20, 13, 0.17
3, 1, 4, 20, 32, 0.17
3, 2, 3, 20, 21, 0.17
3, 2, 5, 20, 11, 0.17
3, 3, 6, 20, 27, 0.17
3, 4, 5, 20, 40, 0.17
3, 4, 7, 20, 36, 0.17
3, 5, 6, 20, 33, 0.17
3, 5, 8, 20, 40, 0.17
3, 6, 9, 20, 33, 0.17
3, 7, 8, 20, 13, 0.17
3, 8, 9, 20, 29, 0.17
3, 1, 2, 21, 42, 0.17
3, 1, 4, 21, 2, 0.17
3, 2, 3, 21, 30, 0.17
3, 2, 5, 21, 39, 0.17
3, 3, 6, 21, 9, 0.17
3, 4, 5, 21, 2, 0.17
3, 4, 7, 21, 12, 0.17
3, 5, 6, 21, 29, 0.17
3, 5, 8, 21, 39, 0.17
3, 6, 9, 21, 42, 0.17
3, 7, 8, 21, 35, 0.17
3, 8, 9, 21, 30, 0.17
3, 1, 2, 22, 21, 0.17
3, 1, 4, 22, 26, 0.17
3, 2, 3, 22, 17, 0.17
3, 2, 5, 22, 15, 0.17
3, 3, 6, 22, 32, 0.17
3, 4, 5, 22, 7, 0.17
3, 4, 7, 22, 32, 0.17
3, 5, 6, 22, 15, 0.17
3, 5, 8, 22, 6, 0.17
3, 6, 9, 22, 13, 0.17
3, 7, 8, 22, 22, 0.17
3, 8, 9, 22, 43, 0.17
3, 1, 2, 23, 34, 0.17
3, 1, 4, 23, 41, 0.17
3, 2, 3, 23, 26, 0.17
3, 2, 5, 23, 39, 0.17
3, 3, 6, 23, 27, 0.17
3, 4, 5, 23, 28, 0.17
3, 4, 7, 23, 30, 0.17
3, 5, 6, 23, 14, 0.17
3, 5, 8, 23, 33, 0.17
3, 6, 9, 23, 9, 0.17
3, 7, 8, 23, 15, 0.17
3, 8, 9, 23, 4, 0.17
3, 1, 2, 24, 5, 0.17
3, 1, 4, 24, 42, 0.17
3, 2, 3, 24, 5, 0.17
3, 2, 5, 24, 28, 0.17
3, 3, 6, 24, 33, 0.17
3, 4, 5, 24, 19, 0.17
3, 4, 7, 24, 38, 0.17
3, 5, 6, 24, 40, 0.17
3, 5, 8, 24, 14, 0.17
3, 6, 9, 24, 43, 0.17
3, 7, 8, 24, 32, 0.17
3, 8, 9, 24, 27, 0.17
3, 1, 2, 25, 37, 0.17
3, 1, 4, 25, 27, 0.17
3, 2, 3, 25, 27, 0.17
3, 2, 5, 25, 41, 0.17
3, 3, 6, 25, 17, 0.17
3, 4, 5, 25, 6, 0.17
3, 4, 7, 25, 16, 0.17
3, 5, 6, 25, 15, 0.17
3, 5, 8, 25, 37, 0.17
3, 6, 9, 25, 12, 0.17
3, 7, 8, 25, 3, 0.17
3, 8, 9, 25, 20, 0.17
3, 1, 2, 26, 4, 0.17
3, 1, 4, 26, 8, 0.17
3, 2, 3, 26, 32, 0.17
3, 2, 5, 26, 28, 0.17
3, 3, 6, 26, 15, 0.17
3, 4, 5, 26, 22, 0.17
3, 4, 7, 26, 3, 0.17
3, 5, 6, 26, 28, 0.17
3, 5, 8, 26, 15, 0.17
3, 6, 9, 26, 35, 0.17
3, 7, 8, 26, 43, 0.17
3, 8, 9, 26, 36, 0.17
3, 1, 2, 27, 40, 0.17
3, 1, 4, 27, 19, 0.17
3, 2, 3, 27, 18, 0.17
3, 2, 5, 27, 26, 0.17
3, 3, 6, 27, 24, 0.17
3, 4, 5, 27, 38, 0.17
3, 4, 7, 27, 6, 0.17
3, 5, 6, 27, 37, 0.17
3, 5, 8, 27, 8, 0.17
3, 6, 9, 27, 11, 0.17
3, 7, 8, 27, 21, 0.17
3, 8, 9, 27, 26, 0.17
3, 1, 2, 28, 37, 0.17
3, 1, 4, 28, 11, 0.17
3, 2, 3, 28, 38, 0.17
3, 2, 5, 28, 24, 0.17
3, 3, 6, 28, 26, 0.17
3, 4, 5, 28, 4, 0.17
3, 4, 7, 28, 35, 0.17
3, 5, 6, 28, 3, 0.17
3, 5, 8, 28, 33, 0.17
3, 6, 9, 28, 4, 0.17
3, 7, 8, 28, 33, 0.17
3, 8, 9, 28, 21, 0.17
3, 1, 2, 29, 26, 0.17
3, 1, 4, 29, 40, 0.17
3, 2, 3, 29, 39, 0.17
3, 2, 5, 29, 35, 0.17
3, 3, 6, 29, 33, 0.17
3, 4, 5, 29, 9, 0.17
3, 4, 7, 29, 34, 0.17
3, 5, 6, 29, 25, 0.17
3, 5, 8, 29, 25, 0.17
3, 6, 9, 29, 12, 0.17
3, 7, 8, 29, 10, 0.17
3, 8, 9, 29, 27, 0.17
3, 1, 2, 30, 36, 0.17
3, 1, 4, 30, 8, 0.17
3, 2, 3, 30, 12, 0.17
3, 2, 5, 30, 5, 0.17
3, 3, 6, 30, 32, 0.17
3, 4, 5, 30, 12, 0.17
3, 4, 7, 30, 34, 0.17
3, 5, 6, 30, 14, 0.17
3, 5, 8, 30, 44, 0.17
3, 6, 9, 30, 1, 0.17
3, 7, 8, 30, 38, 0.17
3, 8, 9, 30, 39, 0.17
3, 1, 2, 31, 2, 0.17
3, 1, 4, 31, 14, 0.17
3, 2, 3, 31, 18, 0.17
3, 2, 5, 31, 34, 0.17
3, 3, 6, 31, 1, 0.17
3, 4, 5, 31, 23, 0.17
3, 4, 7, 31, 11, 0.17
3, 5, 6, 31, 43, 0.17
3, 5, 8, 31, 8, 0.17
3, 6, 9, 31, 28, 0.17
3, 7, 8, 31, 37, 0.17
3, 8, 9, 31, 26, 0.17
3, 1, 2, 32, 29, 0.17
3, 1, 4, 32, 19, 0.17
3, 2, 3, 32, 38, 0.17
3, 2, 5, 32, 3, 0.17
3, 3, 6, 32, 28, 0.17
3, 4, 5, 32, 35, 0.17
3, 4, 7, 32, 14, 0.17
3, 5, 6, 32, 37, 0.17
3, 5, 8, 32, 39, 0.17
3, 6, 9, 32, 4, 0.17
3, 7, 8, 32, 29, 0.17
3, 8, 9, 32, 28, 0.17
3, 1, 2, 33, 21, 0.17
3, 1, 4, 33, 43, 0.17
3, 2, 3, 33, 42, 0.17
3, 2, 5, 33, 14, 0.17
3, 3, 6, 33, 3, 0.17
3, 4, 5, 33, 12, 0.17
3, 4, 7, 33, 25, 0.17
3, 5, 6, 33, 13, 0.17
3, 5, 8, 33, 10, 0.17
3, 6, 9, 33, 28, 0.17
3, 7, 8, 33, 18, 0.17
3, 8, 9, 33, 39, 0.17
3, 1, 2, 34, 26, 0.17
3, 1, 4, 34, 34, 0.17
3, 2, 3, 34, 38, 0.17
3, 2, 5, 34, 35, 0.17
3, 3, 6, 34, 39, 0.17
3, 4, 5, 34, 21, 0.17
3, 4, 7, 34, 25, 0.17
3, 5, 6, 34, 7, 0.17
3, 5, 8, 34, 2, 0.17
3, 6, 9, 34, 25, 0.17
3, 7, 8, 34, 1, 0.17
3, 8, 9, 34, 8, 0.17
3, 1, 2, 35, 23, 0.17
3, 1, 4, 35, 35, 0.17
3, 2, 3, 35, 9, 0.17
3, 2, 5, 35, 16, 0.17
3, 3, 6, 35, 6, 0.17
3, 4, 5, 35, 40, 0.17
3, 4, 7, 35, 14, 0.17
3, 5, 6, 35, 25, 0.17
3, 5, 8, 35, 36, 0.17
3, 6, 9, 35, 31, 0.17
3, 7, 8, 35, 28, 0.17
3, 8, 9, 35, 22, 0.17
3, 1, 2, 36, 16, 0.17
3, 1, 4, 36, 5, 0.17
3, 2, 3, 36, 43, 0.17
3, 2, 5, 36, 35, 0.17
3, 3, 6, 36, 31, 0.17
3, 4, 5, 36, 25, 0.17
3, 4, 7, 36, 1, 0.17
3, 5, 6, 36, 9, 0.17
3, 5, 8, 36, 23, 0.17
3, 6, 9, 36, 24, 0.17
3, 7, 8, 36, 28, 0.17
3, 8, 9, 36, 16, 0.17
3, 1, 2, 37, 7, 0.17
3, 1, 4, 37, 10, 0.17
3, 2, 3, 37, 2, 0.17
3, 2, 5, 37, 34, 0.17
3, 3, 6, 37, 21, 0.17
3, 4, 5, 37, 40, 0.17
3, 4, 7, 37, 44, 0.17
3, 5, 6, 37, 37, 0.17
3, 5, 8, 37, 28, 0.17
3, 6, 9, 37, 21, 0.17
3, 7, 8, 37, 26, 0.17
3, 8, 9, 37, 30, 0.17
3, 1, 2, 38, 19, 0.17
3, 1, 4, 38, 21, 0.17
3, 2, 3, 38, 20, 0.17
3, 2, 5, 38, 7, 0.17
3, 3, 6, 38, 23, 0.17
3, 4, 5, 38, 5, 0.17
3, 4, 7, 38, 25, 0.17
3, 5, 6, 38, 33, 0.17
3, 5, 8, 38, 12, 0.17
3, 6, 9, 38, 3, 0.17
3, 7, 8, 38, 2, 0.17
3, 8, 9, 38, 26, 0.17
3, 1, 2, 39, 18, 0.17
3, 1, 4, 39, 36, 0.17
3, 2, 3, 39, 28, 0.17
3, 2, 5, 39, 44, 0.17
3, 3, 6, 39, 16, 0.17
3, 4, 5, 39, 41, 0.17
3, 4, 7, 39, 20, 0.17
3, 5, 6, 39, 4, 0.17
3, 5, 8, 39, 32, 0.17
3, 6, 9, 39, 14, 0.17
3, 7, 8, 39, 35, 0.17
3, 8, 9, 39, 12, 0.17
3, 1, 2, 40, 4, 0.17
3, 1, 4, 40, 6, 0.17
3, 2, 3, 40, 9, 0.17
3, 2, 5, 40, 34, 0.17
3, 3, 6, 40, 9, 0.17
3, 4, 5, 40, 26, 0.17
3, 4, 7, 40, 16, 0.17
3, 5, 6, 40, 3, 0.17
3, 5, 8, 40, 32, 0.17
3, 6, 9, 40, 43, 0.17
3, 7, 8, 40, 39, 0.17
3, 8, 9, 40, 40, 0.17
3, 1, 2, 41, 40, 0.17
3, 1, 4, 41, 3, 0.17
3, 2, 3, 41, 43, 0.17
3, 2, 5, 41, 2, 0.17
3, 3, 6, 41, 14, 0.17
3, 4, 5, 41, 4, 0.17
3, 4, 7, 41, 22, 0.17
3, 5, 6, 41, 38, 0.17
3, 5, 8, 41, 38, 0.17
3, 6, 9, 41, 21, 0.17
3, 7, 8, 41, 25, 0.17
3, 8, 9, 41, 34, 0.17
3, 1, 2, 42, 39, 0.17
3, 1, 4, 42, 25, 0.17
3, 2, 3, 42, 32, 0.17
3, 2, 5, 42, 29, 0.17
3, 3, 6, 42, 44, 0.17
3, 4, 5, 42, 16, 0.17
3, 4, 7, 42, 12, 0.17
3, 5, 6, 42, 36, 0.17
3, 5, 8, 42, 32, 0.17
3, 6, 9, 42, 15, 0.17
3, 7, 8, 42, 25, 0.17
3, 8, 9, 42, 38, 0.17
3, 1, 2, 43, 12, 0.17
3, 1, 4, 43, 15, 0.17
3, 2, 3, 43, 24, 0.17
3, 2, 5, 43, 27, 0.17
3, 3, 6, 43, 35, 0.17
3, 4, 5, 43, 41, 0.17
3, 4, 7, 43, 32, 0.17
3, 5, 6, 43, 28, 0.17
3, 5, 8, 43, 19, 0.17
3, 6, 9, 43, 15, 0.17
3, 7, 8, 43, 33, 0.17
3, 8, 9, 43, 40, 0.17
3, 1, 2, 44, 37, 0.17
3, 1, 4, 44, 20, 0.17
3, 2, 3, 44, 2, 0.17
3, 2, 5, 44, 23, 0.17
3, 3, 6, 44, 37, 0.17
3, 4, 5, 44, 28, 0.17
3, 4, 7, 44, 29, 0.17
3, 5, 6, 44, 16, 0.17
3, 5, 8, 44, 44, 0.17
3, 6, 9, 44, 7, 0.17
3, 7, 8, 44, 7, 0.17
3, 8, 9, 44, 39, 0.17
3, 1, 2, 45, 6, 0.17
3, 1, 4, 45, 10, 0.17
3, 2, 3, 45, 30, 0.17
3, 2, 5, 45, 41, 0.17
3, 3, 6, 45, 25, 0.17
3, 4, 5, 45, 27, 0.17
3, 4, 7, 45, 12, 0.17
3, 5, 6, 45, 6, 0.17
3, 5, 8, 45, 13, 0.17
3, 6, 9, 45, 23, 0.17
3, 7, 8, 45, 17, 0.17
3, 8, 9, 45, 15, 0.17
3, 1, 2, 46, 37, 0.17
3, 1, 4, 46, 25, 0.17
3, 2, 3, 46, 25, 0.17
3, 2, 5, 46, 40, 0.17
3, 3, 6, 46, 35, 0.17
3, 4, 5, 46, 12, 0.17
3, 4, 7, 46, 18, 0.17
3, 5, 6, 46, 27, 0.17
3, 5, 8, 46, 13, 0.17
3, 6, 9, 46, 11, 0.17
3, 7, 8, 46, 32, 0.17
3, 8, 9, 46, 5, 0.17
3, 1, 2, 47, 26, 0.17
3, 1, 4, 47, 4, 0.17
3, 2, 3, 47, 19, 0.17
3, 2, 5, 47, 13, 0.17
3, 3, 6, 47, 6, 0.17
3, 4, 5, 47, 13, 0.17
3, 4, 7, 47, 35, 0.17
3, 5, 6, 47, 3, 0.17
3, 5, 8, 47, 11, 0.17
3, 6, 9, 47, 13, 0.17
3, 7, 8, 47, 25, 0.17
3, 8, 9, 47, 38, 0.17
3, 1, 2, 48, 15, 0.17
3, 1, 4, 48, 23, 0.17
3, 2, 3, 48, 26, 0.17
3, 2, 5, 48, 37, 0.17
3, 3, 6, 48, 39, 0.17
3, 4, 5, 48, 23, 0.17
3, 4, 7, 48, 15, 0.17
3, 5, 6, 48, 8, 0.17
3, 5, 8, 48, 33, 0.17
3, 6, 9, 48, 30, 0.17
3, 7, 8, 48, 39, 0.17
3, 8, 9, 48, 29, 0.17
3, 1, 2, 49, 2, 0.17
3, 1, 4, 49, 38, 0.17
3, 2, 3, 49, 12, 0.17
