k, i, j, t, w, pr
1, 5, 6, 61, 16, 0.50
1, 5, 9, 61, 11, 0.50
1, 6, 7, 61, 16, 0.50
1, 6, 10, 61, 11, 0.50
1, 7, 8, 61, 15, 0.50
1, 7, 11, 61, 1, 0.50
1, 8, 12, 61, 27, 0.50
1, 9, 10, 61, 17, 0.50
1, 9, 13, 61, 25, 0.50
1, 10, 11, 61, 27, 0.50
1, 10, 14, 61, 16, 0.50
1, 11, 12, 61, 5, 0.50
1, 11, 15, 61, 14, 0.50
1, 12, 16, 61, 6, 0.50
1, 13, 14, 61, 28, 0.50
1, 14, 15, 61, 11, 0.50
1, 15, 16, 61, 2, 0.50
1, 1, 2, 62, 12, 0.50
1, 1, 5, 62, 17, 0.50
1, 2, 3, 62, 25, 0.50
1, 2, 6, 62, 4, 0.50
1, 3, 4, 62, 22, 0.50
1, 3, 7, 62, 11, 0.50
1, 4, 8, 62, 7, 0.50
1, 5, 6, 62, 14, 0.50
1, 5, 9, 62, 4, 0.50
1, 6, 7, 62, 22, 0.50
1, 6, 10, 62, 8, 0.50
1, 7, 8, 62, 22, 0.50
1, 8, 12, 62, 18, 0.50
1, 9, 10, 62, 24, 0.50
1, 9, 13, 62, 11, 0.50
1, 10, 11, 62, 19, 0.50
1, 10, 14, 62, 27, 0.50
1, 11, 12, 62, 6, 0.50
1, 11, 15, 62, 26, 0.50
1, 12, 16, 62, 27, 0.50
1, 13, 14, 62, 6, 0.50
1, 14, 15, 62, 17, 0.50
1, 15, 16, 62, 2, 0.50
1, 1, 2, 63, 12, 0.50
1, 1, 5, 63, 8, 0.50
1, 2, 3, 63, 19, 0.50
1, 2, 6, 63, 7, 0.50
1, 3, 4, 63, 5, 0.50
1, 3, 7, 63, 16, 0.50
1, 4, 8, 63, 2, 0.50
1, 5, 9, 63, 3, 0.50
1, 6, 7, 63, 12, 0.50
1, 6, 10, 63, 13, 0.50
1, 7, 11, 63, 7, 0.50
1, 8, 12, 63, 16, 0.50
1, 9, 10, 63, 14, 0.50
1, 9, 13, 63, 18, 0.50
1, 10, 11, 63, 24, 0.50
1, 10, 14, 63, 14, 0.50
1, 11, 15, 63, 8, 0.50
1, 12, 16, 63, 19, 0.50
1, 13, 14, 63, 7, 0.50
1, 14, 15, 63, 8, 0.50
1, 15, 16, 63, 22, 0.50
1, 1, 2, 64, 3, 0.50
1, 1, 5, 64, 4, 0.50
1, 2, 6, 64, 8, 0.50
1, 3, 4, 64, 14, 0.50
1, 4, 8, 64, 22, 0.50
1, 5, 6, 64, 9, 0.50
1, 5, 9, 64, 18, 0.50
1, 6, 7, 64, 24, 0.50
1, 6, 10, 64, 10, 0.50
1, 7, 8, 64, 15, 0.50
1, 7, 11, 64, 19, 0.50
1, 9, 10, 64, 22, 0.50
1, 9, 13, 64, 12, 0.50
1, 10, 11, 64, 8, 0.50
1, 10, 14, 64, 22, 0.50
1, 11, 12, 64, 4, 0.50
1, 11, 15, 64, 3, 0.50
1, 12, 16, 64, 3, 0.50
1, 13, 14, 64, 17, 0.50
1, 15, 16, 64, 19, 0.50
1, 1, 2, 65, 14, 0.50
1, 1, 5, 65, 3, 0.50
1, 2, 3, 65, 5, 0.50
1, 2, 6, 65, 10, 0.50
1, 3, 7, 65, 15, 0.50
1, 4, 8, 65, 1, 0.50
1, 5, 6, 65, 12, 0.50
1, 5, 9, 65, 15, 0.50
1, 6, 10, 65, 24, 0.50
1, 7, 8, 65, 17, 0.50
1, 7, 11, 65, 15, 0.50
1, 8, 12, 65, 5, 0.50
1, 9, 10, 65, 20, 0.50
1, 9, 13, 65, 20, 0.50
1, 10, 11, 65, 13, 0.50
1, 10, 14, 65, 6, 0.50
1, 11, 12, 65, 4, 0.50
1, 11, 15, 65, 8, 0.50
1, 12, 16, 65, 12, 0.50
1, 14, 15, 65, 3, 0.50
1, 15, 16, 65, 20, 0.50
1, 1, 5, 66, 23, 0.50
1, 2, 3, 66, 18, 0.50
1, 2, 6, 66, 17, 0.50
1, 3, 4, 66, 7, 0.50
1, 3, 7, 66, 8, 0.50
1, 4, 8, 66, 17, 0.50
1, 5, 6, 66, 6, 0.50
1, 5, 9, 66, 3, 0.50
1, 6, 7, 66, 18, 0.50
1, 6, 10, 66, 13, 0.50
1, 7, 8, 66, 4, 0.50
1, 7, 11, 66, 20, 0.50
1, 8, 12, 66, 3, 0.50
1, 9, 10, 66, 1, 0.50
1, 9, 13, 66, 1, 0.50
1, 10, 11, 66, 1, 0.50
1, 10, 14, 66, 3, 0.50
1, 11, 12, 66, 7, 0.50
1, 11, 15, 66, 20, 0.50
1, 12, 16, 66, 16, 0.50
1, 13, 14, 66, 3, 0.50
1, 15, 16, 66, 16, 0.50
1, 1, 2, 67, 8, 0.50
1, 1, 5, 67, 16, 0.50
1, 2, 6, 67, 19, 0.50
1, 3, 4, 67, 2, 0.50
1, 3, 7, 67, 16, 0.50
1, 4, 8, 67, 17, 0.50
1, 6, 7, 67, 6, 0.50
1, 7, 8, 67, 9, 0.50
1, 9, 10, 67, 10, 0.50
1, 10, 11, 67, 4, 0.50
1, 10, 14, 67, 14, 0.50
1, 11, 15, 67, 15, 0.50
1, 12, 16, 67, 8, 0.50
1, 13, 14, 67, 15, 0.50
1, 14, 15, 67, 16, 0.50
1, 15, 16, 67, 13, 0.50
1, 1, 2, 68, 11, 0.50
1, 1, 5, 68, 13, 0.50
1, 2, 3, 68, 12, 0.50
1, 2, 6, 68, 14, 0.50
1, 3, 4, 68, 2, 0.50
1, 3, 7, 68, 19, 0.50
1, 5, 6, 68, 11, 0.50
1, 5, 9, 68, 21, 0.50
1, 6, 7, 68, 13, 0.50
1, 6, 10, 68, 17, 0.50
1, 7, 8, 68, 19, 0.50
1, 7, 11, 68, 11, 0.50
1, 8, 12, 68, 13, 0.50
1, 9, 10, 68, 2, 0.50
1, 9, 13, 68, 2, 0.50
1, 10, 14, 68, 21, 0.50
1, 11, 12, 68, 8, 0.50
1, 11, 15, 68, 2, 0.50
1, 12, 16, 68, 7, 0.50
1, 14, 15, 68, 20, 0.50
1, 1, 2, 69, 7, 0.50
1, 2, 3, 69, 13, 0.50
1, 2, 6, 69, 17, 0.50
1, 4, 8, 69, 9, 0.50
1, 5, 9, 69, 4, 0.50
1, 6, 10, 69, 8, 0.50
1, 7, 8, 69, 14, 0.50
1, 7, 11, 69, 13, 0.50
1, 8, 12, 69, 20, 0.50
1, 9, 10, 69, 11, 0.50
1, 10, 11, 69, 15, 0.50
1, 10, 14, 69, 8, 0.50
1, 12, 16, 69, 8, 0.50
1, 13, 14, 69, 19, 0.50
1, 15, 16, 69, 18, 0.50
1, 1, 5, 70, 16, 0.50
1, 2, 6, 70, 8, 0.50
1, 3, 4, 70, 18, 0.50
1, 3, 7, 70, 7, 0.50
1, 5, 9, 70, 14, 0.50
1, 6, 7, 70, 7, 0.50
1, 6, 10, 70, 4, 0.50
1, 7, 8, 70, 3, 0.50
1, 7, 11, 70, 4, 0.50
1, 8, 12, 70, 15, 0.50
1, 9, 10, 70, 19, 0.50
1, 9, 13, 70, 13, 0.50
1, 10, 11, 70, 9, 0.50
1, 11, 12, 70, 2, 0.50
1, 11, 15, 70, 9, 0.50
1, 12, 16, 70, 13, 0.50
1, 13, 14, 70, 18, 0.50
1, 14, 15, 70, 12, 0.50
1, 15, 16, 70, 19, 0.50
1, 1, 2, 71, 2, 0.50
1, 2, 3, 71, 11, 0.50
1, 2, 6, 71, 5, 0.50
1, 3, 4, 71, 3, 0.50
1, 3, 7, 71, 18, 0.50
1, 4, 8, 71, 16, 0.50
1, 5, 9, 71, 14, 0.50
1, 6, 7, 71, 11, 0.50
1, 6, 10, 71, 3, 0.50
1, 9, 10, 71, 2, 0.50
1, 10, 11, 71, 5, 0.50
1, 11, 12, 71, 4, 0.50
1, 12, 16, 71, 1, 0.50
1, 14, 15, 71, 10, 0.50
1, 1, 2, 72, 4, 0.50
1, 3, 7, 72, 17, 0.50
1, 5, 6, 72, 2, 0.50
1, 5, 9, 72, 16, 0.50
1, 6, 10, 72, 6, 0.50
1, 7, 8, 72, 17, 0.50
1, 7, 11, 72, 5, 0.50
1, 8, 12, 72, 11, 0.50
1, 9, 13, 72, 15, 0.50
1, 10, 11, 72, 11, 0.50
1, 10, 14, 72, 8, 0.50
1, 11, 15, 72, 5, 0.50
1, 12, 16, 72, 3, 0.50
1, 2, 3, 73, 12, 0.50
1, 2, 6, 73, 8, 0.50
1, 7, 8, 73, 9, 0.50
1, 7, 11, 73, 15, 0.50
1, 8, 12, 73, 6, 0.50
1, 9, 10, 73, 13, 0.50
1, 9, 13, 73, 4, 0.50
1, 10, 11, 73, 14, 0.50
1, 10, 14, 73, 1, 0.50
1, 11, 15, 73, 15, 0.50
1, 13, 14, 73, 13, 0.50
1, 1, 2, 74, 4, 0.50
1, 1, 5, 74, 15, 0.50
1, 3, 4, 74, 7, 0.50
1, 3, 7, 74, 13, 0.50
1, 4, 8, 74, 12, 0.50
1, 5, 6, 74, 13, 0.50
1, 5, 9, 74, 14, 0.50
1, 6, 7, 74, 2, 0.50
1, 6, 10, 74, 2, 0.50
1, 7, 8, 74, 4, 0.50
1, 7, 11, 74, 11, 0.50
1, 9, 13, 74, 15, 0.50
1, 10, 11, 74, 8, 0.50
1, 10, 14, 74, 3, 0.50
1, 11, 15, 74, 10, 0.50
1, 12, 16, 74, 13, 0.50
1, 13, 14, 74, 12, 0.50
1, 1, 2, 75, 2, 0.50
1, 1, 5, 75, 8, 0.50
1, 2, 3, 75, 4, 0.50
1, 5, 9, 75, 4, 0.50
1, 6, 10, 75, 7, 0.50
1, 9, 10, 75, 13, 0.50
1, 11, 15, 75, 14, 0.50
1, 13, 14, 75, 8, 0.50
1, 14, 15, 75, 6, 0.50
1, 15, 16, 75, 13, 0.50
1, 1, 5, 76, 10, 0.50
1, 2, 3, 76, 4, 0.50
1, 3, 4, 76, 3, 0.50
1, 4, 8, 76, 4, 0.50
1, 6, 7, 76, 8, 0.50
1, 8, 12, 76, 8, 0.50
1, 10, 11, 76, 2, 0.50
1, 11, 12, 76, 10, 0.50
1, 11, 15, 76, 10, 0.50
1, 12, 16, 76, 3, 0.50
1, 15, 16, 76, 5, 0.50
1, 1, 5, 77, 1, 0.50
1, 4, 8, 77, 2, 0.50
1, 5, 6, 77, 11, 0.50
1, 5, 9, 77, 5, 0.50
1, 6, 10, 77, 6, 0.50
1, 7, 8, 77, 6, 0.50
1, 7, 11, 77, 12, 0.50
1, 9, 13, 77, 2, 0.50
1, 10, 14, 77, 8, 0.50
1, 13, 14, 77, 3, 0.50
1, 2, 6, 78, 1, 0.50
1, 4, 8, 78, 7, 0.50
1, 5, 6, 78, 1, 0.50
1, 6, 7, 78, 5, 0.50
1, 8, 12, 78, 9, 0.50
1, 9, 10, 78, 11, 0.50
1, 9, 13, 78, 10, 0.50
1, 10, 11, 78, 2, 0.50
1, 10, 14, 78, 8, 0.50
1, 13, 14, 78, 6, 0.50
1, 14, 15, 78, 6, 0.50
1, 5, 9, 79, 2, 0.50
1, 11, 12, 79, 10, 0.50
1, 14, 15, 79, 8, 0.50
1, 15, 16, 79, 2, 0.50
1, 1, 2, 80, 7, 0.50
1, 2, 3, 80, 5, 0.50
1, 6, 10, 80, 3, 0.50
1, 7, 11, 80, 3, 0.50
1, 9, 10, 80, 6, 0.50
1, 14, 15, 80, 4, 0.50
1, 2, 3, 81, 3, 0.50
1, 3, 7, 81, 3, 0.50
1, 4, 8, 81, 3, 0.50
1, 5, 6, 81, 6, 0.50
1, 6, 7, 81, 4, 0.50
1, 9, 10, 81, 6, 0.50
1, 10, 11, 81, 2, 0.50
1, 11, 15, 81, 3, 0.50
1, 13, 14, 81, 8, 0.50
1, 3, 7, 82, 1, 0.50
1, 6, 7, 82, 6, 0.50
1, 7, 8, 82, 4, 0.50
1, 9, 10, 82, 4, 0.50
1, 12, 16, 82, 2, 0.50
1, 13, 14, 82, 6, 0.50
1, 14, 15, 82, 3, 0.50
1, 5, 6, 83, 3, 0.50
1, 7, 8, 83, 4, 0.50
1, 7, 11, 83, 4, 0.50
1, 12, 16, 83, 1, 0.50
1, 13, 14, 83, 2, 0.50
1, 2, 3, 84, 3, 0.50
1, 7, 11, 84, 4, 0.50
1, 8, 12, 84, 2, 0.50
1, 9, 10, 84, 4, 0.50
1, 10, 11, 84, 4, 0.50
1, 10, 14, 84, 5, 0.50
1, 13, 14, 84, 5, 0.50
1, 9, 13, 85, 1, 0.50
1, 9, 10, 86, 3, 0.50
1, 10, 11, 87, 1, 0.50
1, 9, 10, 88, 1, 0.50
2, 1, 2, 0, 27, 0.50
2, 1, 5, 0, 24, 0.50
2, 2, 3, 0, 19, 0.50
2, 2, 6, 0, 10, 0.50
2, 3, 4, 0, 6, 0.50
2, 3, 7, 0, 2, 0.50
2, 4, 8, 0, 25, 0.50
2, 5, 6, 0, 10, 0.50
2, 5, 9, 0, 10, 0.50
2, 6, 7, 0, 20, 0.50
2, 6, 10, 0, 1, 0.50
2, 7, 8, 0, 15, 0.50
2, 7, 11, 0, 9, 0.50
2, 8, 12, 0, 27, 0.50
2, 9, 10, 0, 4, 0.50
2, 9, 13, 0, 25, 0.50
2, 10, 11, 0, 9, 0.50
2, 10, 14, 0, 8, 0.50
2, 11, 12, 0, 4, 0.50
2, 11, 15, 0, 11, 0.50
2, 12, 16, 0, 11, 0.50
2, 13, 14, 0, 22, 0.50
2, 14, 15, 0, 19, 0.50
2, 15, 16, 0, 6, 0.50
2, 1, 2, 1, 7, 0.50
2, 1, 5, 1, 5, 0.50
2, 2, 3, 1, 1, 0.50
2, 2, 6, 1, 19, 0.50
2, 3, 4, 1, 7, 0.50
2, 3, 7, 1, 3, 0.50
2, 4, 8, 1, 6, 0.50
2, 5, 6, 1, 24, 0.50
2, 5, 9, 1, 15, 0.50
2, 6, 7, 1, 10, 0.50
2, 6, 10, 1, 2, 0.50
2, 7, 8, 1, 7, 0.50
2, 7, 11, 1, 18, 0.50
2, 8, 12, 1, 25, 0.50
2, 9, 10, 1, 13, 0.50
2, 9, 13, 1, 23, 0.50
2, 10, 11, 1, 15, 0.50
2, 10, 14, 1, 1, 0.50
2, 11, 12, 1, 7, 0.50
2, 11, 15, 1, 23, 0.50
2, 12, 16, 1, 18, 0.50
2, 13, 14, 1, 11, 0.50
2, 14, 15, 1, 21, 0.50
2, 15, 16, 1, 10, 0.50
2, 1, 2, 2, 21, 0.50
2, 1, 5, 2, 11, 0.50
2, 2, 3, 2, 22, 0.50
2, 2, 6, 2, 2, 0.50
2, 3, 4, 2, 27, 0.50
2, 3, 7, 2, 12, 0.50
2, 4, 8, 2, 21, 0.50
2, 5, 6, 2, 27, 0.50
2, 5, 9, 2, 27, 0.50
2, 6, 7, 2, 13, 0.50
2, 6, 10, 2, 15, 0.50
2, 7, 8, 2, 24, 0.50
2, 7, 11, 2, 11, 0.50
2, 8, 12, 2, 17, 0.50
2, 9, 10, 2, 12, 0.50
2, 9, 13, 2, 25, 0.50
2, 10, 11, 2, 12, 0.50
2, 10, 14, 2, 25, 0.50
2, 11, 12, 2, 16, 0.50
2, 11, 15, 2, 22, 0.50
2, 12, 16, 2, 10, 0.50
2, 13, 14, 2, 20, 0.50
2, 14, 15, 2, 10, 0.50
2, 15, 16, 2, 22, 0.50
2, 1, 2, 3, 5, 0.50
2, 1, 5, 3, 26, 0.50
2, 2, 3, 3, 7, 0.50
2, 2, 6, 3, 3, 0.50
2, 3, 4, 3, 6, 0.50
2, 3, 7, 3, 28, 0.50
2, 4, 8, 3, 3, 0.50
2, 5, 6, 3, 26, 0.50
2, 5, 9, 3, 9, 0.50
2, 6, 7, 3, 2, 0.50
2, 6, 10, 3, 2, 0.50
2, 7, 8, 3, 28, 0.50
2, 7, 11, 3, 9, 0.50
2, 8, 12, 3, 13, 0.50
2, 9, 10, 3, 13, 0.50
2, 9, 13, 3, 14, 0.50
2, 10, 11, 3, 5, 0.50
2, 10, 14, 3, 9, 0.50
2, 11, 12, 3, 9, 0.50
2, 11, 15, 3, 6, 0.50
2, 12, 16, 3, 19, 0.50
2, 13, 14, 3, 27, 0.50
2, 14, 15, 3, 6, 0.50
2, 15, 16, 3, 16, 0.50
2, 1, 2, 4, 8, 0.50
2, 1, 5, 4, 12, 0.50
2, 2, 3, 4, 29, 0.50
2, 2, 6, 4, 20, 0.50
2, 3, 4, 4, 9, 0.50
2, 3, 7, 4, 21, 0.50
2, 4, 8, 4, 29, 0.50
2, 5, 6, 4, 17, 0.50
2, 5, 9, 4, 5, 0.50
2, 6, 7, 4, 21, 0.50
2, 6, 10, 4, 27, 0.50
2, 7, 8, 4, 10, 0.50
2, 7, 11, 4, 12, 0.50
2, 8, 12, 4, 21, 0.50
2, 9, 10, 4, 21, 0.50
2, 9, 13, 4, 18, 0.50
2, 10, 11, 4, 26, 0.50
2, 10, 14, 4, 11, 0.50
2, 11, 12, 4, 17, 0.50
2, 11, 15, 4, 29, 0.50
2, 12, 16, 4, 21, 0.50
2, 13, 14, 4, 19, 0.50
2, 14, 15, 4, 10, 0.50
2, 15, 16, 4, 4, 0.50
2, 1, 2, 5, 12, 0.50
2, 1, 5, 5, 19, 0.50
2, 2, 3, 5, 26, 0.50
2, 2, 6, 5, 8, 0.50
2, 3, 4, 5, 4, 0.50
2, 3, 7, 5, 29, 0.50
2, 4, 8, 5, 28, 0.50
2, 5, 6, 5, 1, 0.50
2, 5, 9, 5, 19, 0.50
2, 6, 7, 5, 1, 0.50
2, 6, 10, 5, 11, 0.50
2, 7, 8, 5, 25, 0.50
2, 7, 11, 5, 17, 0.50
2, 8, 12, 5, 7, 0.50
2, 9, 10, 5, 4, 0.50
2, 9, 13, 5, 26, 0.50
2, 10, 11, 5, 23, 0.50
2, 10, 14, 5, 18, 0.50
2, 11, 12, 5, 14, 0.50
2, 11, 15, 5, 4, 0.50
2, 12, 16, 5, 8, 0.50
2, 13, 14, 5, 20, 0.50
2, 14, 15, 5, 22, 0.50
2, 15, 16, 5, 25, 0.50
2, 1, 2, 6, 28, 0.50
2, 1, 5, 6, 14, 0.50
2, 2, 3, 6, 18, 0.50
2, 2, 6, 6, 26, 0.50
2, 3, 4, 6, 28, 0.50
2, 3, 7, 6, 26, 0.50
2, 4, 8, 6, 20, 0.50
2, 5, 6, 6, 25, 0.50
2, 5, 9, 6, 17, 0.50
2, 6, 7, 6, 23, 0.50
2, 6, 10, 6, 7, 0.50
2, 7, 8, 6, 25, 0.50
2, 7, 11, 6, 13, 0.50
2, 8, 12, 6, 7, 0.50
2, 9, 10, 6, 18, 0.50
2, 9, 13, 6, 24, 0.50
2, 10, 11, 6, 7, 0.50
2, 10, 14, 6, 21, 0.50
2, 11, 12, 6, 2, 0.50
2, 11, 15, 6, 27, 0.50
2, 12, 16, 6, 1, 0.50
2, 13, 14, 6, 2, 0.50
2, 14, 15, 6, 8, 0.50
2, 15, 16, 6, 13, 0.50
2, 1, 2, 7, 19, 0.50
2, 1, 5, 7, 23, 0.50
2, 2, 3, 7, 3, 0.50
2, 2, 6, 7, 4, 0.50
2, 3, 4, 7, 4, 0.50
2, 3, 7, 7, 8, 0.50
2, 4, 8, 7, 5, 0.50
2, 5, 6, 7, 12, 0.50
2, 5, 9, 7, 9, 0.50
2, 6, 7, 7, 27, 0.50
2, 6, 10, 7, 27, 0.50
2, 7, 8, 7, 21, 0.50
2, 7, 11, 7, 17, 0.50
2, 8, 12, 7, 5, 0.50
2, 9, 10, 7, 14, 0.50
2, 9, 13, 7, 11, 0.50
2, 10, 11, 7, 5, 0.50
2, 10, 14, 7, 28, 0.50
2, 11, 12, 7, 26, 0.50
2, 11, 15, 7, 7, 0.50
2, 12, 16, 7, 11, 0.50
2, 13, 14, 7, 6, 0.50
2, 14, 15, 7, 16, 0.50
2, 15, 16, 7, 7, 0.50
2, 1, 2, 8, 20, 0.50
2, 1, 5, 8, 15, 0.50
2, 2, 3, 8, 13, 0.50
2, 2, 6, 8, 19, 0.50
2, 3, 4, 8, 6, 0.50
2, 3, 7, 8, 9, 0.50
2, 4, 8, 8, 22, 0.50
2, 5, 6, 8, 25, 0.50
2, 5, 9, 8, 24, 0.50
2, 6, 7, 8, 7, 0.50
2, 6, 10, 8, 16, 0.50
2, 7, 8, 8, 1, 0.50
2, 7, 11, 8, 11, 0.50
2, 8, 12, 8, 17, 0.50
2, 9, 10, 8, 20, 0.50
2, 9, 13, 8, 12, 0.50
2, 10, 11, 8, 10, 0.50
2, 10, 14, 8, 3, 0.50
2, 11, 12, 8, 15, 0.50
2, 11, 15, 8, 29, 0.50
2, 12, 16, 8, 18, 0.50
2, 13, 14, 8, 15, 0.50
2, 14, 15, 8, 17, 0.50
2, 15, 16, 8, 3, 0.50
2, 1, 2, 9, 4, 0.50
2, 1, 5, 9, 28, 0.50
2, 2, 3, 9, 15, 0.50
2, 2, 6, 9, 19, 0.50
2, 3, 4, 9, 21, 0.50
2, 3, 7, 9, 10, 0.50
2, 4, 8, 9, 18, 0.50
2, 5, 6, 9, 18, 0.50
2, 5, 9, 9, 23, 0.50
2, 6, 7, 9, 27, 0.50
2, 6, 10, 9, 13, 0.50
2, 7, 8, 9, 23, 0.50
2, 7, 11, 9, 25, 0.50
2, 8, 12, 9, 16, 0.50
2, 9, 10, 9, 12, 0.50
2, 9, 13, 9, 16, 0.50
2, 10, 11, 9, 28, 0.50
2, 10, 14, 9, 11, 0.50
2, 11, 12, 9, 10, 0.50
2, 11, 15, 9, 23, 0.50
2, 12, 16, 9, 25, 0.50
2, 13, 14, 9, 23, 0.50
2, 14, 15, 9, 2, 0.50
2, 15, 16, 9, 6, 0.50
2, 1, 2, 10, 6, 0.50
2, 1, 5, 10, 16, 0.50
2, 2, 3, 10, 20, 0.50
2, 2, 6, 10, 26, 0.50
2, 3, 4, 10, 13, 0.50
2, 3, 7, 10, 24, 0.50
2, 4, 8, 10, 2, 0.50
2, 5, 6, 10, 28, 0.50
2, 5, 9, 10, 27, 0.50
2, 6, 7, 10, 20, 0.50
2, 6, 10, 10, 4, 0.50
2, 7, 8, 10, 8, 0.50
2, 7, 11, 10, 23, 0.50
2, 8, 12, 10, 16, 0.50
2, 9, 10, 10, 14, 0.50
2, 9, 13, 10, 11, 0.50
2, 10, 11, 10, 27, 0.50
2, 10, 14, 10, 3, 0.50
2, 11, 12, 10, 20, 0.50
2, 11, 15, 10, 18, 0.50
2, 12, 16, 10, 10, 0.50
2, 13, 14, 10, 12, 0.50
2, 14, 15, 10, 7, 0.50
2, 15, 16, 10, 18, 0.50
2, 1, 2, 11, 28, 0.50
2, 1, 5, 11, 15, 0.50
2, 2, 3, 11, 25, 0.50
2, 2, 6, 11, 7, 0.50
2, 3, 4, 11, 7, 0.50
2, 3, 7, 11, 10, 0.50
2, 4, 8, 11, 11, 0.50
2, 5, 6, 11, 14, 0.50
2, 5, 9, 11, 1, 0.50
2, 6, 7, 11, 8, 0.50
2, 6, 10, 11, 24, 0.50
2, 7, 8, 11, 16, 0.50
2, 7, 11, 11, 17, 0.50
2, 8, 12, 11, 3, 0.50
2, 9, 10, 11, 23, 0.50
2, 9, 13, 11, 2, 0.50
2, 10, 11, 11, 23, 0.50
2, 10, 14, 11, 28, 0.50
2, 11, 12, 11, 8, 0.50
2, 11, 15, 11, 16, 0.50
2, 12, 16, 11, 12, 0.50
2, 13, 14, 11, 13, 0.50
2, 14, 15, 11, 22, 0.50
2, 15, 16, 11, 14, 0.50
2, 1, 2, 12, 12, 0.50
2, 1, 5, 12, 24, 0.50
2, 2, 3, 12, 26, 0.50
2, 2, 6, 12, 27, 0.50
2, 3, 4, 12, 12, 0.50
2, 3, 7, 12, 27, 0.50
2, 4, 8, 12, 20, 0.50
2, 5, 6, 12, 3, 0.50
2, 5, 9, 12, 25, 0.50
2, 6, 7, 12, 25, 0.50
2, 6, 10, 12, 14, 0.50
2, 7, 8, 12, 11, 0.50
2, 7, 11, 12, 21, 0.50
2, 8, 12, 12, 27, 0.50
2, 9, 10, 12, 3, 0.50
2, 9, 13, 12, 2, 0.50
2, 10, 11, 12, 21, 0.50
2, 10, 14, 12, 6, 0.50
2, 11, 12, 12, 24, 0.50
2, 11, 15, 12, 24, 0.50
2, 12, 16, 12, 17, 0.50
2, 13, 14, 12, 15, 0.50
2, 14, 15, 12, 7, 0.50
2, 15, 16, 12, 12, 0.50
2, 1, 2, 13, 8, 0.50
2, 1, 5, 13, 15, 0.50
2, 2, 3, 13, 9, 0.50
2, 2, 6, 13, 10, 0.50
2, 3, 4, 13, 7, 0.50
2, 3, 7, 13, 25, 0.50
2, 4, 8, 13, 16, 0.50
2, 5, 6, 13, 17, 0.50
2, 5, 9, 13, 20, 0.50
2, 6, 7, 13, 6, 0.50
2, 6, 10, 13, 26, 0.50
2, 7, 8, 13, 25, 0.50
2, 7, 11, 13, 11, 0.50
2, 8, 12, 13, 27, 0.50
2, 9, 10, 13, 11, 0.50
2, 9, 13, 13, 26, 0.50
2, 10, 11, 13, 26, 0.50
2, 10, 14, 13, 22, 0.50
2, 11, 12, 13, 23, 0.50
2, 11, 15, 13, 28, 0.50
2, 12, 16, 13, 7, 0.50
2, 13, 14, 13, 27, 0.50
2, 14, 15, 13, 21, 0.50
2, 15, 16, 13, 23, 0.50
2, 1, 2, 14, 21, 0.50
2, 1, 5, 14, 20, 0.50
2, 2, 3, 14, 10, 0.50
2, 2, 6, 14, 26, 0.50
2, 3, 4, 14, 22, 0.50
2, 3, 7, 14, 16, 0.50
2, 4, 8, 14, 25, 0.50
2, 5, 6, 14, 4, 0.50
2, 5, 9, 14, 6, 0.50
2, 6, 7, 14, 25, 0.50
2, 6, 10, 14, 23, 0.50
2, 7, 8, 14, 11, 0.50
2, 7, 11, 14, 10, 0.50
2, 8, 12, 14, 3, 0.50
2, 9, 10, 14, 28, 0.50
2, 9, 13, 14, 15, 0.50
2, 10, 11, 14, 24, 0.50
2, 10, 14, 14, 27, 0.50
2, 11, 12, 14, 6, 0.50
2, 11, 15, 14, 5, 0.50
2, 12, 16, 14, 21, 0.50
2, 13, 14, 14, 17, 0.50
2, 14, 15, 14, 24, 0.50
2, 15, 16, 14, 11, 0.50
2, 1, 2, 15, 24, 0.50
2, 1, 5, 15, 16, 0.50
2, 2, 3, 15, 28, 0.50
2, 2, 6, 15, 22, 0.50
2, 3, 4, 15, 16, 0.50
2, 3, 7, 15, 27, 0.50
2, 4, 8, 15, 23, 0.50
2, 5, 6, 15, 8, 0.50
2, 5, 9, 15, 4, 0.50
2, 6, 7, 15, 9, 0.50
2, 6, 10, 15, 27, 0.50
2, 7, 8, 15, 12, 0.50
2, 7, 11, 15, 19, 0.50
2, 8, 12, 15, 11, 0.50
2, 9, 10, 15, 13, 0.50
2, 9, 13, 15, 18, 0.50
2, 10, 11, 15, 13, 0.50
2, 10, 14, 15, 13, 0.50
2, 11, 12, 15, 9, 0.50
2, 11, 15, 15, 9, 0.50
2, 12, 16, 15, 26, 0.50
2, 13, 14, 15, 7, 0.50
2, 14, 15, 15, 8, 0.50
2, 15, 16, 15, 17, 0.50
2, 1, 2, 16, 22, 0.50
2, 1, 5, 16, 13, 0.50
2, 2, 3, 16, 15, 0.50
2, 2, 6, 16, 12, 0.50
2, 3, 4, 16, 5, 0.50
2, 3, 7, 16, 17, 0.50
2, 4, 8, 16, 28, 0.50
2, 5, 6, 16, 6, 0.50
2, 5, 9, 16, 12, 0.50
2, 6, 7, 16, 14, 0.50
2, 6, 10, 16, 25, 0.50
2, 7, 8, 16, 26, 0.50
2, 7, 11, 16, 13, 0.50
2, 8, 12, 16, 3, 0.50
2, 9, 10, 16, 3, 0.50
2, 9, 13, 16, 16, 0.50
2, 10, 11, 16, 12, 0.50
2, 10, 14, 16, 21, 0.50
2, 11, 12, 16, 21, 0.50
