k, i, j, t, w, pr
6, 23, 24, 4, 2, 0.17
6, 24, 25, 4, 12, 0.17
6, 1, 2, 5, 7, 0.17
6, 1, 6, 5, 13, 0.17
6, 2, 3, 5, 16, 0.17
6, 2, 7, 5, 19, 0.17
6, 3, 4, 5, 10, 0.17
6, 3, 8, 5, 3, 0.17
6, 4, 5, 5, 16, 0.17
6, 4, 9, 5, 16, 0.17
6, 5, 10, 5, 14, 0.17
6, 6, 7, 5, 10, 0.17
6, 6, 11, 5, 7, 0.17
6, 7, 8, 5, 9, 0.17
6, 7, 12, 5, 3, 0.17
6, 8, 9, 5, 15, 0.17
6, 8, 13, 5, 15, 0.17
6, 9, 10, 5, 17, 0.17
6, 9, 14, 5, 1, 0.17
6, 10, 15, 5, 2, 0.17
6, 11, 12, 5, 12, 0.17
6, 11, 16, 5, 7, 0.17
6, 12, 13, 5, 19, 0.17
6, 12, 17, 5, 14, 0.17
6, 13, 14, 5, 19, 0.17
6, 13, 18, 5, 9, 0.17
6, 14, 15, 5, 10, 0.17
6, 14, 19, 5, 10, 0.17
6, 15, 20, 5, 18, 0.17
6, 16, 17, 5, 3, 0.17
6, 16, 21, 5, 15, 0.17
6, 17, 18, 5, 10, 0.17
6, 17, 22, 5, 19, 0.17
6, 18, 19, 5, 10, 0.17
6, 18, 23, 5, 8, 0.17
6, 19, 20, 5, 3, 0.17
6, 19, 24, 5, 10, 0.17
6, 20, 25, 5, 19, 0.17
6, 21, 22, 5, 16, 0.17
6, 22, 23, 5, 1, 0.17
6, 23, 24, 5, 14, 0.17
6, 24, 25, 5, 2, 0.17
6, 1, 2, 6, 11, 0.17
6, 1, 6, 6, 13, 0.17
6, 2, 3, 6, 18, 0.17
6, 2, 7, 6, 10, 0.17
6, 3, 4, 6, 14, 0.17
6, 3, 8, 6, 2, 0.17
6, 4, 5, 6, 18, 0.17
6, 4, 9, 6, 3, 0.17
6, 5, 10, 6, 11, 0.17
6, 6, 7, 6, 4, 0.17
6, 6, 11, 6, 9, 0.17
6, 7, 8, 6, 9, 0.17
6, 7, 12, 6, 7, 0.17
6, 8, 9, 6, 20, 0.17
6, 8, 13, 6, 12, 0.17
6, 9, 10, 6, 3, 0.17
6, 9, 14, 6, 9, 0.17
6, 10, 15, 6, 11, 0.17
6, 11, 12, 6, 18, 0.17
6, 11, 16, 6, 13, 0.17
6, 12, 13, 6, 3, 0.17
6, 12, 17, 6, 12, 0.17
6, 13, 14, 6, 12, 0.17
6, 13, 18, 6, 5, 0.17
6, 14, 15, 6, 8, 0.17
6, 14, 19, 6, 18, 0.17
6, 15, 20, 6, 12, 0.17
6, 16, 17, 6, 9, 0.17
6, 16, 21, 6, 17, 0.17
6, 17, 18, 6, 15, 0.17
6, 17, 22, 6, 9, 0.17
6, 18, 19, 6, 7, 0.17
6, 18, 23, 6, 8, 0.17
6, 19, 20, 6, 15, 0.17
6, 19, 24, 6, 10, 0.17
6, 20, 25, 6, 5, 0.17
6, 21, 22, 6, 8, 0.17
6, 22, 23, 6, 11, 0.17
6, 23, 24, 6, 13, 0.17
6, 24, 25, 6, 8, 0.17
6, 1, 2, 7, 1, 0.17
6, 1, 6, 7, 4, 0.17
6, 2, 3, 7, 13, 0.17
6, 2, 7, 7, 11, 0.17
6, 3, 4, 7, 5, 0.17
6, 3, 8, 7, 16, 0.17
6, 4, 5, 7, 16, 0.17
6, 4, 9, 7, 6, 0.17
6, 5, 10, 7, 19, 0.17
6, 6, 7, 7, 17, 0.17
6, 6, 11, 7, 7, 0.17
6, 7, 8, 7, 5, 0.17
6, 7, 12, 7, 7, 0.17
6, 8, 9, 7, 17, 0.17
6, 8, 13, 7, 20, 0.17
6, 9, 10, 7, 11, 0.17
6, 9, 14, 7, 2, 0.17
6, 10, 15, 7, 7, 0.17
6, 11, 12, 7, 7, 0.17
6, 11, 16, 7, 3, 0.17
6, 12, 13, 7, 20, 0.17
6, 12, 17, 7, 17, 0.17
6, 13, 14, 7, 14, 0.17
6, 13, 18, 7, 11, 0.17
6, 14, 15, 7, 20, 0.17
6, 14, 19, 7, 14, 0.17
6, 15, 20, 7, 3, 0.17
6, 16, 17, 7, 3, 0.17
6, 16, 21, 7, 17, 0.17
6, 17, 18, 7, 21, 0.17
6, 17, 22, 7, 11, 0.17
6, 18, 19, 7, 17, 0.17
6, 18, 23, 7, 14, 0.17
6, 19, 20, 7, 19, 0.17
6, 19, 24, 7, 15, 0.17
6, 20, 25, 7, 8, 0.17
6, 21, 22, 7, 13, 0.17
6, 22, 23, 7, 18, 0.17
6, 23, 24, 7, 7, 0.17
6, 24, 25, 7, 5, 0.17
6, 1, 2, 8, 7, 0.17
6, 1, 6, 8, 17, 0.17
6, 2, 3, 8, 11, 0.17
6, 2, 7, 8, 12, 0.17
6, 3, 4, 8, 20, 0.17
6, 3, 8, 8, 10, 0.17
6, 4, 5, 8, 2, 0.17
6, 4, 9, 8, 7, 0.17
6, 5, 10, 8, 14, 0.17
6, 6, 7, 8, 9, 0.17
6, 6, 11, 8, 18, 0.17
6, 7, 8, 8, 12, 0.17
6, 7, 12, 8, 8, 0.17
6, 8, 9, 8, 17, 0.17
6, 8, 13, 8, 8, 0.17
6, 9, 10, 8, 9, 0.17
6, 9, 14, 8, 13, 0.17
6, 10, 15, 8, 7, 0.17
6, 11, 12, 8, 11, 0.17
6, 11, 16, 8, 11, 0.17
6, 12, 13, 8, 20, 0.17
6, 12, 17, 8, 3, 0.17
6, 13, 14, 8, 12, 0.17
6, 13, 18, 8, 15, 0.17
6, 14, 15, 8, 14, 0.17
6, 14, 19, 8, 6, 0.17
6, 15, 20, 8, 15, 0.17
6, 16, 17, 8, 8, 0.17
6, 16, 21, 8, 2, 0.17
6, 17, 18, 8, 11, 0.17
6, 17, 22, 8, 21, 0.17
6, 18, 19, 8, 9, 0.17
6, 18, 23, 8, 11, 0.17
6, 19, 20, 8, 17, 0.17
6, 19, 24, 8, 9, 0.17
6, 20, 25, 8, 21, 0.17
6, 21, 22, 8, 16, 0.17
6, 22, 23, 8, 14, 0.17
6, 23, 24, 8, 5, 0.17
6, 24, 25, 8, 19, 0.17
6, 1, 2, 9, 12, 0.17
6, 1, 6, 9, 6, 0.17
6, 2, 3, 9, 9, 0.17
6, 2, 7, 9, 1, 0.17
6, 3, 4, 9, 8, 0.17
6, 3, 8, 9, 12, 0.17
6, 4, 5, 9, 21, 0.17
6, 4, 9, 9, 5, 0.17
6, 5, 10, 9, 15, 0.17
6, 6, 7, 9, 5, 0.17
6, 6, 11, 9, 7, 0.17
6, 7, 8, 9, 15, 0.17
6, 7, 12, 9, 2, 0.17
6, 8, 9, 9, 1, 0.17
6, 8, 13, 9, 12, 0.17
6, 9, 10, 9, 2, 0.17
6, 9, 14, 9, 16, 0.17
6, 10, 15, 9, 14, 0.17
6, 11, 12, 9, 19, 0.17
6, 11, 16, 9, 18, 0.17
6, 12, 13, 9, 5, 0.17
6, 12, 17, 9, 17, 0.17
6, 13, 14, 9, 12, 0.17
6, 13, 18, 9, 14, 0.17
6, 14, 15, 9, 16, 0.17
6, 14, 19, 9, 12, 0.17
6, 15, 20, 9, 17, 0.17
6, 16, 17, 9, 14, 0.17
6, 16, 21, 9, 10, 0.17
6, 17, 18, 9, 6, 0.17
6, 17, 22, 9, 20, 0.17
6, 18, 19, 9, 5, 0.17
6, 18, 23, 9, 4, 0.17
6, 19, 20, 9, 7, 0.17
6, 19, 24, 9, 19, 0.17
6, 20, 25, 9, 16, 0.17
6, 21, 22, 9, 2, 0.17
6, 22, 23, 9, 21, 0.17
6, 23, 24, 9, 5, 0.17
6, 24, 25, 9, 4, 0.17
6, 1, 2, 10, 16, 0.17
6, 1, 6, 10, 6, 0.17
6, 2, 3, 10, 6, 0.17
6, 2, 7, 10, 9, 0.17
6, 3, 4, 10, 7, 0.17
6, 3, 8, 10, 7, 0.17
6, 4, 5, 10, 18, 0.17
6, 4, 9, 10, 13, 0.17
6, 5, 10, 10, 8, 0.17
6, 6, 7, 10, 19, 0.17
6, 6, 11, 10, 15, 0.17
6, 7, 8, 10, 14, 0.17
6, 7, 12, 10, 6, 0.17
6, 8, 9, 10, 17, 0.17
6, 8, 13, 10, 4, 0.17
6, 9, 10, 10, 11, 0.17
6, 9, 14, 10, 15, 0.17
6, 10, 15, 10, 21, 0.17
6, 11, 12, 10, 14, 0.17
6, 11, 16, 10, 18, 0.17
6, 12, 13, 10, 9, 0.17
6, 12, 17, 10, 21, 0.17
6, 13, 14, 10, 14, 0.17
6, 13, 18, 10, 20, 0.17
6, 14, 15, 10, 17, 0.17
6, 14, 19, 10, 15, 0.17
6, 15, 20, 10, 16, 0.17
6, 16, 17, 10, 14, 0.17
6, 16, 21, 10, 19, 0.17
6, 17, 18, 10, 15, 0.17
6, 17, 22, 10, 8, 0.17
6, 18, 19, 10, 19, 0.17
6, 18, 23, 10, 7, 0.17
6, 19, 20, 10, 8, 0.17
6, 19, 24, 10, 17, 0.17
6, 20, 25, 10, 20, 0.17
6, 21, 22, 10, 7, 0.17
6, 22, 23, 10, 1, 0.17
6, 23, 24, 10, 11, 0.17
6, 24, 25, 10, 16, 0.17
6, 1, 2, 11, 4, 0.17
6, 1, 6, 11, 5, 0.17
6, 2, 3, 11, 9, 0.17
6, 2, 7, 11, 3, 0.17
6, 3, 4, 11, 4, 0.17
6, 3, 8, 11, 19, 0.17
6, 4, 5, 11, 15, 0.17
6, 4, 9, 11, 1, 0.17
6, 5, 10, 11, 8, 0.17
6, 6, 7, 11, 11, 0.17
6, 6, 11, 11, 13, 0.17
6, 7, 8, 11, 11, 0.17
6, 7, 12, 11, 19, 0.17
6, 8, 9, 11, 15, 0.17
6, 8, 13, 11, 10, 0.17
6, 9, 10, 11, 14, 0.17
6, 9, 14, 11, 8, 0.17
6, 10, 15, 11, 16, 0.17
6, 11, 12, 11, 9, 0.17
6, 11, 16, 11, 12, 0.17
6, 12, 13, 11, 19, 0.17
6, 12, 17, 11, 9, 0.17
6, 13, 14, 11, 10, 0.17
6, 13, 18, 11, 15, 0.17
6, 14, 15, 11, 17, 0.17
6, 14, 19, 11, 20, 0.17
6, 15, 20, 11, 15, 0.17
6, 16, 17, 11, 8, 0.17
6, 16, 21, 11, 2, 0.17
6, 17, 18, 11, 9, 0.17
6, 17, 22, 11, 6, 0.17
6, 18, 19, 11, 8, 0.17
6, 18, 23, 11, 7, 0.17
6, 19, 20, 11, 15, 0.17
6, 19, 24, 11, 21, 0.17
6, 20, 25, 11, 11, 0.17
6, 21, 22, 11, 13, 0.17
6, 22, 23, 11, 18, 0.17
6, 23, 24, 11, 18, 0.17
6, 24, 25, 11, 20, 0.17
6, 1, 2, 12, 16, 0.17
6, 1, 6, 12, 14, 0.17
6, 2, 3, 12, 18, 0.17
6, 2, 7, 12, 9, 0.17
6, 3, 4, 12, 4, 0.17
6, 3, 8, 12, 11, 0.17
6, 4, 5, 12, 17, 0.17
6, 4, 9, 12, 19, 0.17
6, 5, 10, 12, 18, 0.17
6, 6, 7, 12, 3, 0.17
6, 6, 11, 12, 8, 0.17
6, 7, 8, 12, 12, 0.17
6, 7, 12, 12, 9, 0.17
6, 8, 9, 12, 18, 0.17
6, 8, 13, 12, 14, 0.17
6, 9, 10, 12, 1, 0.17
6, 9, 14, 12, 6, 0.17
6, 10, 15, 12, 3, 0.17
6, 11, 12, 12, 21, 0.17
6, 11, 16, 12, 20, 0.17
6, 12, 13, 12, 17, 0.17
6, 12, 17, 12, 15, 0.17
6, 13, 14, 12, 7, 0.17
6, 13, 18, 12, 19, 0.17
6, 14, 15, 12, 19, 0.17
6, 14, 19, 12, 17, 0.17
6, 15, 20, 12, 20, 0.17
6, 16, 17, 12, 9, 0.17
6, 16, 21, 12, 21, 0.17
6, 17, 18, 12, 7, 0.17
6, 17, 22, 12, 5, 0.17
6, 18, 19, 12, 11, 0.17
6, 18, 23, 12, 6, 0.17
6, 19, 20, 12, 7, 0.17
6, 19, 24, 12, 13, 0.17
6, 20, 25, 12, 16, 0.17
6, 21, 22, 12, 19, 0.17
6, 22, 23, 12, 7, 0.17
6, 23, 24, 12, 9, 0.17
6, 24, 25, 12, 20, 0.17
6, 1, 2, 13, 11, 0.17
6, 1, 6, 13, 14, 0.17
6, 2, 3, 13, 2, 0.17
6, 2, 7, 13, 19, 0.17
6, 3, 4, 13, 15, 0.17
6, 3, 8, 13, 2, 0.17
6, 4, 5, 13, 16, 0.17
6, 4, 9, 13, 10, 0.17
6, 5, 10, 13, 17, 0.17
6, 6, 7, 13, 18, 0.17
6, 6, 11, 13, 16, 0.17
6, 7, 8, 13, 17, 0.17
6, 7, 12, 13, 9, 0.17
6, 8, 9, 13, 6, 0.17
6, 8, 13, 13, 3, 0.17
6, 9, 10, 13, 9, 0.17
6, 9, 14, 13, 12, 0.17
6, 10, 15, 13, 2, 0.17
6, 11, 12, 13, 15, 0.17
6, 11, 16, 13, 21, 0.17
6, 12, 13, 13, 21, 0.17
6, 12, 17, 13, 9, 0.17
6, 13, 14, 13, 14, 0.17
6, 13, 18, 13, 19, 0.17
6, 14, 15, 13, 18, 0.17
6, 14, 19, 13, 15, 0.17
6, 15, 20, 13, 8, 0.17
6, 16, 17, 13, 18, 0.17
6, 16, 21, 13, 4, 0.17
6, 17, 18, 13, 6, 0.17
6, 17, 22, 13, 19, 0.17
6, 18, 19, 13, 18, 0.17
6, 18, 23, 13, 14, 0.17
6, 19, 20, 13, 1, 0.17
6, 19, 24, 13, 17, 0.17
6, 20, 25, 13, 10, 0.17
6, 21, 22, 13, 11, 0.17
6, 22, 23, 13, 6, 0.17
6, 23, 24, 13, 17, 0.17
6, 24, 25, 13, 18, 0.17
6, 1, 2, 14, 7, 0.17
6, 1, 6, 14, 13, 0.17
6, 2, 3, 14, 19, 0.17
6, 2, 7, 14, 6, 0.17
6, 3, 4, 14, 9, 0.17
6, 3, 8, 14, 8, 0.17
6, 4, 5, 14, 17, 0.17
6, 4, 9, 14, 5, 0.17
6, 5, 10, 14, 6, 0.17
6, 6, 7, 14, 7, 0.17
6, 6, 11, 14, 15, 0.17
6, 7, 8, 14, 6, 0.17
6, 7, 12, 14, 14, 0.17
6, 8, 9, 14, 10, 0.17
6, 8, 13, 14, 15, 0.17
6, 9, 10, 14, 2, 0.17
6, 9, 14, 14, 18, 0.17
6, 10, 15, 14, 20, 0.17
6, 11, 12, 14, 1, 0.17
6, 11, 16, 14, 4, 0.17
6, 12, 13, 14, 16, 0.17
6, 12, 17, 14, 14, 0.17
6, 13, 14, 14, 14, 0.17
6, 13, 18, 14, 2, 0.17
6, 14, 15, 14, 15, 0.17
6, 14, 19, 14, 3, 0.17
6, 15, 20, 14, 11, 0.17
6, 16, 17, 14, 8, 0.17
6, 16, 21, 14, 3, 0.17
6, 17, 18, 14, 7, 0.17
6, 17, 22, 14, 21, 0.17
6, 18, 19, 14, 17, 0.17
6, 18, 23, 14, 16, 0.17
6, 19, 20, 14, 16, 0.17
6, 19, 24, 14, 10, 0.17
6, 20, 25, 14, 17, 0.17
6, 21, 22, 14, 3, 0.17
6, 22, 23, 14, 16, 0.17
6, 23, 24, 14, 15, 0.17
6, 24, 25, 14, 8, 0.17
6, 1, 2, 15, 18, 0.17
6, 1, 6, 15, 14, 0.17
6, 2, 3, 15, 4, 0.17
6, 2, 7, 15, 11, 0.17
6, 3, 4, 15, 5, 0.17
6, 3, 8, 15, 17, 0.17
6, 4, 5, 15, 18, 0.17
6, 4, 9, 15, 17, 0.17
6, 5, 10, 15, 18, 0.17
6, 6, 7, 15, 20, 0.17
6, 6, 11, 15, 16, 0.17
6, 7, 8, 15, 5, 0.17
6, 7, 12, 15, 5, 0.17
6, 8, 9, 15, 14, 0.17
6, 8, 13, 15, 11, 0.17
6, 9, 10, 15, 12, 0.17
6, 9, 14, 15, 19, 0.17
6, 10, 15, 15, 13, 0.17
6, 11, 12, 15, 7, 0.17
6, 11, 16, 15, 20, 0.17
6, 12, 13, 15, 1, 0.17
6, 12, 17, 15, 19, 0.17
6, 13, 14, 15, 6, 0.17
6, 13, 18, 15, 3, 0.17
6, 14, 15, 15, 5, 0.17
6, 14, 19, 15, 14, 0.17
6, 15, 20, 15, 14, 0.17
6, 16, 17, 15, 20, 0.17
6, 16, 21, 15, 5, 0.17
6, 17, 18, 15, 3, 0.17
6, 17, 22, 15, 6, 0.17
6, 18, 19, 15, 14, 0.17
6, 18, 23, 15, 9, 0.17
6, 19, 20, 15, 16, 0.17
6, 19, 24, 15, 8, 0.17
6, 20, 25, 15, 16, 0.17
6, 21, 22, 15, 17, 0.17
6, 22, 23, 15, 3, 0.17
6, 23, 24, 15, 17, 0.17
6, 24, 25, 15, 13, 0.17
6, 1, 2, 16, 17, 0.17
6, 1, 6, 16, 8, 0.17
6, 2, 3, 16, 12, 0.17
6, 2, 7, 16, 9, 0.17
6, 3, 4, 16, 16, 0.17
6, 3, 8, 16, 10, 0.17
6, 4, 5, 16, 13, 0.17
6, 4, 9, 16, 12, 0.17
6, 5, 10, 16, 14, 0.17
6, 6, 7, 16, 8, 0.17
6, 6, 11, 16, 20, 0.17
6, 7, 8, 16, 13, 0.17
6, 7, 12, 16, 4, 0.17
6, 8, 9, 16, 14, 0.17
6, 8, 13, 16, 5, 0.17
6, 9, 10, 16, 14, 0.17
6, 9, 14, 16, 11, 0.17
6, 10, 15, 16, 18, 0.17
6, 11, 12, 16, 6, 0.17
6, 11, 16, 16, 5, 0.17
6, 12, 13, 16, 13, 0.17
6, 12, 17, 16, 5, 0.17
6, 13, 14, 16, 17, 0.17
6, 13, 18, 16, 3, 0.17
6, 14, 15, 16, 11, 0.17
6, 14, 19, 16, 3, 0.17
6, 15, 20, 16, 12, 0.17
6, 16, 17, 16, 17, 0.17
6, 16, 21, 16, 13, 0.17
6, 17, 18, 16, 6, 0.17
6, 17, 22, 16, 18, 0.17
6, 18, 19, 16, 20, 0.17
6, 18, 23, 16, 11, 0.17
6, 19, 20, 16, 14, 0.17
6, 19, 24, 16, 2, 0.17
6, 20, 25, 16, 13, 0.17
6, 21, 22, 16, 14, 0.17
6, 22, 23, 16, 1, 0.17
6, 23, 24, 16, 8, 0.17
6, 24, 25, 16, 17, 0.17
6, 1, 2, 17, 7, 0.17
6, 1, 6, 17, 12, 0.17
6, 2, 3, 17, 13, 0.17
6, 2, 7, 17, 9, 0.17
6, 3, 4, 17, 10, 0.17
6, 3, 8, 17, 19, 0.17
6, 4, 5, 17, 1, 0.17
6, 4, 9, 17, 17, 0.17
6, 5, 10, 17, 20, 0.17
6, 6, 7, 17, 7, 0.17
6, 6, 11, 17, 11, 0.17
6, 7, 8, 17, 6, 0.17
6, 7, 12, 17, 21, 0.17
6, 8, 9, 17, 9, 0.17
6, 8, 13, 17, 10, 0.17
6, 9, 10, 17, 20, 0.17
6, 9, 14, 17, 2, 0.17
6, 10, 15, 17, 12, 0.17
6, 11, 12, 17, 20, 0.17
6, 11, 16, 17, 18, 0.17
6, 12, 13, 17, 21, 0.17
6, 12, 17, 17, 20, 0.17
6, 13, 14, 17, 15, 0.17
6, 13, 18, 17, 7, 0.17
6, 14, 15, 17, 12, 0.17
6, 14, 19, 17, 13, 0.17
6, 15, 20, 17, 8, 0.17
6, 16, 17, 17, 8, 0.17
6, 16, 21, 17, 15, 0.17
6, 17, 18, 17, 17, 0.17
6, 17, 22, 17, 7, 0.17
6, 18, 19, 17, 21, 0.17
6, 18, 23, 17, 15, 0.17
6, 19, 20, 17, 6, 0.17
6, 19, 24, 17, 6, 0.17
6, 20, 25, 17, 4, 0.17
6, 21, 22, 17, 15, 0.17
6, 22, 23, 17, 11, 0.17
6, 23, 24, 17, 17, 0.17
6, 24, 25, 17, 16, 0.17
6, 1, 2, 18, 2, 0.17
6, 1, 6, 18, 8, 0.17
6, 2, 3, 18, 13, 0.17
6, 2, 7, 18, 5, 0.17
6, 3, 4, 18, 13, 0.17
6, 3, 8, 18, 20, 0.17
6, 4, 5, 18, 12, 0.17
6, 4, 9, 18, 14, 0.17
6, 5, 10, 18, 19, 0.17
6, 6, 7, 18, 11, 0.17
6, 6, 11, 18, 15, 0.17
6, 7, 8, 18, 12, 0.17
6, 7, 12, 18, 14, 0.17
6, 8, 9, 18, 6, 0.17
6, 8, 13, 18, 17, 0.17
6, 9, 10, 18, 17, 0.17
6, 9, 14, 18, 17, 0.17
6, 10, 15, 18, 21, 0.17
6, 11, 12, 18, 13, 0.17
6, 11, 16, 18, 5, 0.17
6, 12, 13, 18, 20, 0.17
6, 12, 17, 18, 15, 0.17
6, 13, 14, 18, 16, 0.17
6, 13, 18, 18, 4, 0.17
6, 14, 15, 18, 6, 0.17
6, 14, 19, 18, 9, 0.17
6, 15, 20, 18, 11, 0.17
6, 16, 17, 18, 9, 0.17
6, 16, 21, 18, 20, 0.17
6, 17, 18, 18, 10, 0.17
6, 17, 22, 18, 21, 0.17
6, 18, 19, 18, 16, 0.17
6, 18, 23, 18, 19, 0.17
6, 19, 20, 18, 18, 0.17
6, 19, 24, 18, 20, 0.17
6, 20, 25, 18, 18, 0.17
6, 21, 22, 18, 18, 0.17
6, 22, 23, 18, 2, 0.17
6, 23, 24, 18, 7, 0.17
6, 24, 25, 18, 19, 0.17
6, 1, 2, 19, 12, 0.17
6, 1, 6, 19, 17, 0.17
6, 2, 3, 19, 13, 0.17
6, 2, 7, 19, 17, 0.17
6, 3, 4, 19, 8, 0.17
6, 3, 8, 19, 11, 0.17
6, 4, 5, 19, 11, 0.17
6, 4, 9, 19, 15, 0.17
6, 5, 10, 19, 6, 0.17
6, 6, 7, 19, 12, 0.17
6, 6, 11, 19, 20, 0.17
6, 7, 8, 19, 16, 0.17
6, 7, 12, 19, 20, 0.17
6, 8, 9, 19, 3, 0.17
6, 8, 13, 19, 1, 0.17
6, 9, 10, 19, 18, 0.17
6, 9, 14, 19, 13, 0.17
6, 10, 15, 19, 18, 0.17
6, 11, 12, 19, 17, 0.17
6, 11, 16, 19, 10, 0.17
6, 12, 13, 19, 1, 0.17
6, 12, 17, 19, 19, 0.17
6, 13, 14, 19, 4, 0.17
6, 13, 18, 19, 2, 0.17
6, 14, 15, 19, 10, 0.17
6, 14, 19, 19, 7, 0.17
6, 15, 20, 19, 4, 0.17
6, 16, 17, 19, 7, 0.17
6, 16, 21, 19, 5, 0.17
6, 17, 18, 19, 5, 0.17
6, 17, 22, 19, 21, 0.17
6, 18, 19, 19, 10, 0.17
6, 18, 23, 19, 2, 0.17
6, 19, 20, 19, 14, 0.17
6, 19, 24, 19, 15, 0.17
6, 20, 25, 19, 2, 0.17
6, 21, 22, 19, 11, 0.17
6, 22, 23, 19, 5, 0.17
6, 23, 24, 19, 17, 0.17
6, 24, 25, 19, 12, 0.17
6, 1, 2, 20, 5, 0.17
6, 1, 6, 20, 5, 0.17
6, 2, 3, 20, 2, 0.17
6, 2, 7, 20, 6, 0.17
6, 3, 4, 20, 17, 0.17
6, 3, 8, 20, 8, 0.17
6, 4, 5, 20, 21, 0.17
6, 4, 9, 20, 2, 0.17
6, 5, 10, 20, 19, 0.17
6, 6, 7, 20, 4, 0.17
6, 6, 11, 20, 7, 0.17
6, 7, 8, 20, 9, 0.17
6, 7, 12, 20, 13, 0.17
6, 8, 9, 20, 9, 0.17
6, 8, 13, 20, 2, 0.17
6, 9, 10, 20, 18, 0.17
6, 9, 14, 20, 7, 0.17
6, 10, 15, 20, 9, 0.17
6, 11, 12, 20, 13, 0.17
6, 11, 16, 20, 15, 0.17
6, 12, 13, 20, 15, 0.17
6, 12, 17, 20, 18, 0.17
6, 13, 14, 20, 7, 0.17
6, 13, 18, 20, 9, 0.17
6, 14, 15, 20, 17, 0.17
6, 14, 19, 20, 5, 0.17
6, 15, 20, 20, 2, 0.17
6, 16, 17, 20, 6, 0.17
6, 16, 21, 20, 18, 0.17
6, 17, 18, 20, 7, 0.17
6, 17, 22, 20, 2, 0.17
6, 18, 19, 20, 17, 0.17
6, 18, 23, 20, 10, 0.17
6, 19, 20, 20, 18, 0.17
6, 19, 24, 20, 3, 0.17
6, 20, 25, 20, 16, 0.17
6, 21, 22, 20, 19, 0.17
6, 22, 23, 20, 3, 0.17
6, 23, 24, 20, 15, 0.17
6, 24, 25, 20, 16, 0.17
6, 1, 2, 21, 4, 0.17
6, 1, 6, 21, 19, 0.17
6, 2, 3, 21, 16, 0.17
6, 2, 7, 21, 7, 0.17
6, 3, 4, 21, 3, 0.17
6, 3, 8, 21, 11, 0.17
6, 4, 5, 21, 2, 0.17
6, 4, 9, 21, 11, 0.17
6, 5, 10, 21, 3, 0.17
6, 6, 7, 21, 17, 0.17
6, 6, 11, 21, 13, 0.17
6, 7, 8, 21, 13, 0.17
6, 7, 12, 21, 19, 0.17
6, 8, 9, 21, 15, 0.17
6, 8, 13, 21, 19, 0.17
6, 9, 10, 21, 12, 0.17
6, 9, 14, 21, 10, 0.17
6, 10, 15, 21, 16, 0.17
6, 11, 12, 21, 13, 0.17
6, 11, 16, 21, 17, 0.17
6, 12, 13, 21, 11, 0.17
6, 12, 17, 21, 9, 0.17
6, 13, 14, 21, 11, 0.17
6, 13, 18, 21, 21, 0.17
6, 14, 15, 21, 17, 0.17
6, 14, 19, 21, 1, 0.17
6, 15, 20, 21, 16, 0.17
6, 16, 17, 21, 8, 0.17
6, 16, 21, 21, 18, 0.17
6, 17, 18, 21, 11, 0.17
6, 17, 22, 21, 6, 0.17
6, 18, 19, 21, 7, 0.17
6, 18, 23, 21, 19, 0.17
6, 19, 20, 21, 18, 0.17
6, 19, 24, 21, 5, 0.17
6, 20, 25, 21, 16, 0.17
6, 21, 22, 21, 16, 0.17
6, 22, 23, 21, 2, 0.17
6, 23, 24, 21, 11, 0.17
6, 24, 25, 21, 16, 0.17
6, 1, 2, 22, 17, 0.17
6, 1, 6, 22, 6, 0.17
6, 2, 3, 22, 17, 0.17
6, 2, 7, 22, 21, 0.17
6, 3, 4, 22, 13, 0.17
6, 3, 8, 22, 15, 0.17
6, 4, 5, 22, 15, 0.17
6, 4, 9, 22, 11, 0.17
6, 5, 10, 22, 1, 0.17
6, 6, 7, 22, 3, 0.17
6, 6, 11, 22, 8, 0.17
6, 7, 8, 22, 6, 0.17
6, 7, 12, 22, 15, 0.17
6, 8, 9, 22, 9, 0.17
6, 8, 13, 22, 15, 0.17
6, 9, 10, 22, 6, 0.17
6, 9, 14, 22, 13, 0.17
6, 10, 15, 22, 7, 0.17
6, 11, 12, 22, 17, 0.17
6, 11, 16, 22, 20, 0.17
6, 12, 13, 22, 1, 0.17
6, 12, 17, 22, 7, 0.17
6, 13, 14, 22, 7, 0.17
6, 13, 18, 22, 18, 0.17
6, 14, 15, 22, 12, 0.17
6, 14, 19, 22, 9, 0.17
6, 15, 20, 22, 8, 0.17
6, 16, 17, 22, 15, 0.17
6, 16, 21, 22, 5, 0.17
6, 17, 18, 22, 15, 0.17
6, 17, 22, 22, 9, 0.17
6, 18, 19, 22, 7, 0.17
6, 18, 23, 22, 11, 0.17
6, 19, 20, 22, 2, 0.17
6, 19, 24, 22, 10, 0.17
6, 20, 25, 22, 16, 0.17
6, 21, 22, 22, 8, 0.17
6, 22, 23, 22, 10, 0.17
6, 23, 24, 22, 15, 0.17
6, 24, 25, 22, 17, 0.17
6, 1, 2, 23, 3, 0.17
6, 1, 6, 23, 11, 0.17
6, 2, 3, 23, 2, 0.17
6, 2, 7, 23, 1, 0.17
6, 3, 4, 23, 21, 0.17
6, 3, 8, 23, 12, 0.17
6, 4, 5, 23, 16, 0.17
6, 4, 9, 23, 6, 0.17
6, 5, 10, 23, 18, 0.17
6, 6, 7, 23, 1, 0.17
6, 6, 11, 23, 19, 0.17
6, 7, 8, 23, 3, 0.17
6, 7, 12, 23, 18, 0.17
6, 8, 9, 23, 3, 0.17
