k, i, j, t, w, pr
3, 28, 34, 11, 6, 0.25
3, 29, 30, 11, 7, 0.25
3, 29, 35, 11, 12, 0.25
3, 30, 36, 11, 2, 0.25
3, 31, 32, 11, 6, 0.25
3, 32, 33, 11, 5, 0.25
3, 33, 34, 11, 8, 0.25
3, 34, 35, 11, 7, 0.25
3, 35, 36, 11, 11, 0.25
3, 1, 2, 12, 4, 0.25
3, 1, 7, 12, 3, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 8, 12, 17, 0.25
3, 3, 4, 12, 17, 0.25
3, 3, 9, 12, 2, 0.25
3, 4, 5, 12, 2, 0.25
3, 4, 10, 12, 15, 0.25
3, 5, 6, 12, 7, 0.25
3, 5, 11, 12, 12, 0.25
3, 6, 12, 12, 2, 0.25
3, 7, 8, 12, 16, 0.25
3, 7, 13, 12, 5, 0.25
3, 8, 9, 12, 9, 0.25
3, 8, 14, 12, 9, 0.25
3, 9, 10, 12, 10, 0.25
3, 9, 15, 12, 15, 0.25
3, 10, 11, 12, 13, 0.25
3, 10, 16, 12, 16, 0.25
3, 11, 12, 12, 3, 0.25
3, 11, 17, 12, 14, 0.25
3, 12, 18, 12, 15, 0.25
3, 13, 14, 12, 13, 0.25
3, 13, 19, 12, 16, 0.25
3, 14, 15, 12, 5, 0.25
3, 14, 20, 12, 17, 0.25
3, 15, 16, 12, 3, 0.25
3, 15, 21, 12, 11, 0.25
3, 16, 17, 12, 1, 0.25
3, 16, 22, 12, 3, 0.25
3, 17, 18, 12, 11, 0.25
3, 17, 23, 12, 11, 0.25
3, 18, 24, 12, 10, 0.25
3, 19, 20, 12, 9, 0.25
3, 19, 25, 12, 2, 0.25
3, 20, 21, 12, 7, 0.25
3, 20, 26, 12, 16, 0.25
3, 21, 22, 12, 11, 0.25
3, 21, 27, 12, 10, 0.25
3, 22, 23, 12, 15, 0.25
3, 22, 28, 12, 9, 0.25
3, 23, 24, 12, 8, 0.25
3, 23, 29, 12, 11, 0.25
3, 24, 30, 12, 11, 0.25
3, 25, 26, 12, 16, 0.25
3, 25, 31, 12, 17, 0.25
3, 26, 27, 12, 1, 0.25
3, 26, 32, 12, 11, 0.25
3, 27, 28, 12, 8, 0.25
3, 27, 33, 12, 15, 0.25
3, 28, 29, 12, 5, 0.25
3, 28, 34, 12, 14, 0.25
3, 29, 30, 12, 14, 0.25
3, 29, 35, 12, 10, 0.25
3, 30, 36, 12, 12, 0.25
3, 31, 32, 12, 12, 0.25
3, 32, 33, 12, 11, 0.25
3, 33, 34, 12, 4, 0.25
3, 34, 35, 12, 16, 0.25
3, 35, 36, 12, 16, 0.25
3, 1, 2, 13, 6, 0.25
3, 1, 7, 13, 9, 0.25
3, 2, 3, 13, 14, 0.25
3, 2, 8, 13, 14, 0.25
3, 3, 4, 13, 16, 0.25
3, 3, 9, 13, 6, 0.25
3, 4, 5, 13, 3, 0.25
3, 4, 10, 13, 15, 0.25
3, 5, 6, 13, 3, 0.25
3, 5, 11, 13, 15, 0.25
3, 6, 12, 13, 14, 0.25
3, 7, 8, 13, 12, 0.25
3, 7, 13, 13, 11, 0.25
3, 8, 9, 13, 12, 0.25
3, 8, 14, 13, 11, 0.25
3, 9, 10, 13, 10, 0.25
3, 9, 15, 13, 10, 0.25
3, 10, 11, 13, 3, 0.25
3, 10, 16, 13, 2, 0.25
3, 11, 12, 13, 7, 0.25
3, 11, 17, 13, 13, 0.25
3, 12, 18, 13, 3, 0.25
3, 13, 14, 13, 3, 0.25
3, 13, 19, 13, 17, 0.25
3, 14, 15, 13, 13, 0.25
3, 14, 20, 13, 13, 0.25
3, 15, 16, 13, 7, 0.25
3, 15, 21, 13, 15, 0.25
3, 16, 17, 13, 15, 0.25
3, 16, 22, 13, 5, 0.25
3, 17, 18, 13, 1, 0.25
3, 17, 23, 13, 15, 0.25
3, 18, 24, 13, 17, 0.25
3, 19, 20, 13, 11, 0.25
3, 19, 25, 13, 14, 0.25
3, 20, 21, 13, 6, 0.25
3, 20, 26, 13, 10, 0.25
3, 21, 22, 13, 4, 0.25
3, 21, 27, 13, 8, 0.25
3, 22, 23, 13, 8, 0.25
3, 22, 28, 13, 7, 0.25
3, 23, 24, 13, 14, 0.25
3, 23, 29, 13, 16, 0.25
3, 24, 30, 13, 1, 0.25
3, 25, 26, 13, 14, 0.25
3, 25, 31, 13, 13, 0.25
3, 26, 27, 13, 13, 0.25
3, 26, 32, 13, 3, 0.25
3, 27, 28, 13, 3, 0.25
3, 27, 33, 13, 12, 0.25
3, 28, 29, 13, 8, 0.25
3, 28, 34, 13, 5, 0.25
3, 29, 30, 13, 7, 0.25
3, 29, 35, 13, 15, 0.25
3, 30, 36, 13, 3, 0.25
3, 31, 32, 13, 14, 0.25
3, 32, 33, 13, 16, 0.25
3, 33, 34, 13, 11, 0.25
3, 34, 35, 13, 4, 0.25
3, 35, 36, 13, 8, 0.25
3, 1, 2, 14, 5, 0.25
3, 1, 7, 14, 15, 0.25
3, 2, 3, 14, 8, 0.25
3, 2, 8, 14, 14, 0.25
3, 3, 4, 14, 17, 0.25
3, 3, 9, 14, 2, 0.25
3, 4, 5, 14, 16, 0.25
3, 4, 10, 14, 13, 0.25
3, 5, 6, 14, 7, 0.25
3, 5, 11, 14, 4, 0.25
3, 6, 12, 14, 15, 0.25
3, 7, 8, 14, 3, 0.25
3, 7, 13, 14, 9, 0.25
3, 8, 9, 14, 4, 0.25
3, 8, 14, 14, 15, 0.25
3, 9, 10, 14, 14, 0.25
3, 9, 15, 14, 7, 0.25
3, 10, 11, 14, 14, 0.25
3, 10, 16, 14, 12, 0.25
3, 11, 12, 14, 8, 0.25
3, 11, 17, 14, 12, 0.25
3, 12, 18, 14, 10, 0.25
3, 13, 14, 14, 6, 0.25
3, 13, 19, 14, 13, 0.25
3, 14, 15, 14, 11, 0.25
3, 14, 20, 14, 12, 0.25
3, 15, 16, 14, 11, 0.25
3, 15, 21, 14, 12, 0.25
3, 16, 17, 14, 9, 0.25
3, 16, 22, 14, 8, 0.25
3, 17, 18, 14, 11, 0.25
3, 17, 23, 14, 9, 0.25
3, 18, 24, 14, 12, 0.25
3, 19, 20, 14, 12, 0.25
3, 19, 25, 14, 2, 0.25
3, 20, 21, 14, 13, 0.25
3, 20, 26, 14, 2, 0.25
3, 21, 22, 14, 12, 0.25
3, 21, 27, 14, 1, 0.25
3, 22, 23, 14, 5, 0.25
3, 22, 28, 14, 3, 0.25
3, 23, 24, 14, 4, 0.25
3, 23, 29, 14, 11, 0.25
3, 24, 30, 14, 16, 0.25
3, 25, 26, 14, 4, 0.25
3, 25, 31, 14, 11, 0.25
3, 26, 27, 14, 12, 0.25
3, 26, 32, 14, 11, 0.25
3, 27, 28, 14, 1, 0.25
3, 27, 33, 14, 13, 0.25
3, 28, 29, 14, 2, 0.25
3, 28, 34, 14, 10, 0.25
3, 29, 30, 14, 5, 0.25
3, 29, 35, 14, 9, 0.25
3, 30, 36, 14, 14, 0.25
3, 31, 32, 14, 6, 0.25
3, 32, 33, 14, 13, 0.25
3, 33, 34, 14, 15, 0.25
3, 34, 35, 14, 14, 0.25
3, 35, 36, 14, 15, 0.25
3, 1, 2, 15, 17, 0.25
3, 1, 7, 15, 15, 0.25
3, 2, 3, 15, 10, 0.25
3, 2, 8, 15, 12, 0.25
3, 3, 4, 15, 15, 0.25
3, 3, 9, 15, 13, 0.25
3, 4, 5, 15, 11, 0.25
3, 4, 10, 15, 15, 0.25
3, 5, 6, 15, 4, 0.25
3, 5, 11, 15, 14, 0.25
3, 6, 12, 15, 2, 0.25
3, 7, 8, 15, 11, 0.25
3, 7, 13, 15, 4, 0.25
3, 8, 9, 15, 5, 0.25
3, 8, 14, 15, 14, 0.25
3, 9, 10, 15, 1, 0.25
3, 9, 15, 15, 3, 0.25
3, 10, 11, 15, 13, 0.25
3, 10, 16, 15, 10, 0.25
3, 11, 12, 15, 9, 0.25
3, 11, 17, 15, 2, 0.25
3, 12, 18, 15, 10, 0.25
3, 13, 14, 15, 9, 0.25
3, 13, 19, 15, 15, 0.25
3, 14, 15, 15, 9, 0.25
3, 14, 20, 15, 2, 0.25
3, 15, 16, 15, 9, 0.25
3, 15, 21, 15, 4, 0.25
3, 16, 17, 15, 9, 0.25
3, 16, 22, 15, 4, 0.25
3, 17, 18, 15, 2, 0.25
3, 17, 23, 15, 7, 0.25
3, 18, 24, 15, 8, 0.25
3, 19, 20, 15, 12, 0.25
3, 19, 25, 15, 5, 0.25
3, 20, 21, 15, 7, 0.25
3, 20, 26, 15, 17, 0.25
3, 21, 22, 15, 2, 0.25
3, 21, 27, 15, 16, 0.25
3, 22, 23, 15, 4, 0.25
3, 22, 28, 15, 10, 0.25
3, 23, 24, 15, 4, 0.25
3, 23, 29, 15, 4, 0.25
3, 24, 30, 15, 2, 0.25
3, 25, 26, 15, 4, 0.25
3, 25, 31, 15, 13, 0.25
3, 26, 27, 15, 7, 0.25
3, 26, 32, 15, 7, 0.25
3, 27, 28, 15, 14, 0.25
3, 27, 33, 15, 9, 0.25
3, 28, 29, 15, 9, 0.25
3, 28, 34, 15, 12, 0.25
3, 29, 30, 15, 4, 0.25
3, 29, 35, 15, 3, 0.25
3, 30, 36, 15, 5, 0.25
3, 31, 32, 15, 5, 0.25
3, 32, 33, 15, 8, 0.25
3, 33, 34, 15, 16, 0.25
3, 34, 35, 15, 16, 0.25
3, 35, 36, 15, 3, 0.25
3, 1, 2, 16, 4, 0.25
3, 1, 7, 16, 2, 0.25
3, 2, 3, 16, 2, 0.25
3, 2, 8, 16, 14, 0.25
3, 3, 4, 16, 10, 0.25
3, 3, 9, 16, 4, 0.25
3, 4, 5, 16, 10, 0.25
3, 4, 10, 16, 16, 0.25
3, 5, 6, 16, 2, 0.25
3, 5, 11, 16, 8, 0.25
3, 6, 12, 16, 15, 0.25
3, 7, 8, 16, 15, 0.25
3, 7, 13, 16, 8, 0.25
3, 8, 9, 16, 15, 0.25
3, 8, 14, 16, 9, 0.25
3, 9, 10, 16, 12, 0.25
3, 9, 15, 16, 15, 0.25
3, 10, 11, 16, 5, 0.25
3, 10, 16, 16, 7, 0.25
3, 11, 12, 16, 14, 0.25
3, 11, 17, 16, 9, 0.25
3, 12, 18, 16, 10, 0.25
3, 13, 14, 16, 14, 0.25
3, 13, 19, 16, 5, 0.25
3, 14, 15, 16, 13, 0.25
3, 14, 20, 16, 10, 0.25
3, 15, 16, 16, 8, 0.25
3, 15, 21, 16, 6, 0.25
3, 16, 17, 16, 8, 0.25
3, 16, 22, 16, 10, 0.25
3, 17, 18, 16, 3, 0.25
3, 17, 23, 16, 16, 0.25
3, 18, 24, 16, 8, 0.25
3, 19, 20, 16, 14, 0.25
3, 19, 25, 16, 6, 0.25
3, 20, 21, 16, 12, 0.25
3, 20, 26, 16, 7, 0.25
3, 21, 22, 16, 9, 0.25
3, 21, 27, 16, 15, 0.25
3, 22, 23, 16, 4, 0.25
3, 22, 28, 16, 15, 0.25
3, 23, 24, 16, 15, 0.25
3, 23, 29, 16, 13, 0.25
3, 24, 30, 16, 5, 0.25
3, 25, 26, 16, 15, 0.25
3, 25, 31, 16, 10, 0.25
3, 26, 27, 16, 16, 0.25
3, 26, 32, 16, 8, 0.25
3, 27, 28, 16, 1, 0.25
3, 27, 33, 16, 4, 0.25
3, 28, 29, 16, 8, 0.25
3, 28, 34, 16, 11, 0.25
3, 29, 30, 16, 10, 0.25
3, 29, 35, 16, 8, 0.25
3, 30, 36, 16, 2, 0.25
3, 31, 32, 16, 6, 0.25
3, 32, 33, 16, 9, 0.25
3, 33, 34, 16, 16, 0.25
3, 34, 35, 16, 14, 0.25
3, 35, 36, 16, 10, 0.25
3, 1, 2, 17, 6, 0.25
3, 1, 7, 17, 9, 0.25
3, 2, 3, 17, 2, 0.25
3, 2, 8, 17, 2, 0.25
3, 3, 4, 17, 10, 0.25
3, 3, 9, 17, 15, 0.25
3, 4, 5, 17, 6, 0.25
3, 4, 10, 17, 6, 0.25
3, 5, 6, 17, 2, 0.25
3, 5, 11, 17, 8, 0.25
3, 6, 12, 17, 16, 0.25
3, 7, 8, 17, 2, 0.25
3, 7, 13, 17, 2, 0.25
3, 8, 9, 17, 12, 0.25
3, 8, 14, 17, 9, 0.25
3, 9, 10, 17, 11, 0.25
3, 9, 15, 17, 11, 0.25
3, 10, 11, 17, 13, 0.25
3, 10, 16, 17, 17, 0.25
3, 11, 12, 17, 17, 0.25
3, 11, 17, 17, 13, 0.25
3, 12, 18, 17, 1, 0.25
3, 13, 14, 17, 5, 0.25
3, 13, 19, 17, 10, 0.25
3, 14, 15, 17, 6, 0.25
3, 14, 20, 17, 7, 0.25
3, 15, 16, 17, 13, 0.25
3, 15, 21, 17, 14, 0.25
3, 16, 17, 17, 9, 0.25
3, 16, 22, 17, 8, 0.25
3, 17, 18, 17, 5, 0.25
3, 17, 23, 17, 10, 0.25
3, 18, 24, 17, 4, 0.25
3, 19, 20, 17, 10, 0.25
3, 19, 25, 17, 8, 0.25
3, 20, 21, 17, 15, 0.25
3, 20, 26, 17, 2, 0.25
3, 21, 22, 17, 5, 0.25
3, 21, 27, 17, 2, 0.25
3, 22, 23, 17, 12, 0.25
3, 22, 28, 17, 5, 0.25
3, 23, 24, 17, 13, 0.25
3, 23, 29, 17, 10, 0.25
3, 24, 30, 17, 13, 0.25
3, 25, 26, 17, 6, 0.25
3, 25, 31, 17, 16, 0.25
3, 26, 27, 17, 8, 0.25
3, 26, 32, 17, 9, 0.25
3, 27, 28, 17, 16, 0.25
3, 27, 33, 17, 9, 0.25
3, 28, 29, 17, 16, 0.25
3, 28, 34, 17, 6, 0.25
3, 29, 30, 17, 13, 0.25
3, 29, 35, 17, 8, 0.25
3, 30, 36, 17, 16, 0.25
3, 31, 32, 17, 15, 0.25
3, 32, 33, 17, 9, 0.25
3, 33, 34, 17, 6, 0.25
3, 34, 35, 17, 8, 0.25
3, 35, 36, 17, 7, 0.25
3, 1, 2, 18, 10, 0.25
3, 1, 7, 18, 16, 0.25
3, 2, 3, 18, 4, 0.25
3, 2, 8, 18, 5, 0.25
3, 3, 4, 18, 11, 0.25
3, 3, 9, 18, 17, 0.25
3, 4, 5, 18, 2, 0.25
3, 4, 10, 18, 13, 0.25
3, 5, 6, 18, 6, 0.25
3, 5, 11, 18, 1, 0.25
3, 6, 12, 18, 15, 0.25
3, 7, 8, 18, 13, 0.25
3, 7, 13, 18, 3, 0.25
3, 8, 9, 18, 3, 0.25
3, 8, 14, 18, 16, 0.25
3, 9, 10, 18, 6, 0.25
3, 9, 15, 18, 13, 0.25
3, 10, 11, 18, 10, 0.25
3, 10, 16, 18, 10, 0.25
3, 11, 12, 18, 2, 0.25
3, 11, 17, 18, 14, 0.25
3, 12, 18, 18, 5, 0.25
3, 13, 14, 18, 6, 0.25
3, 13, 19, 18, 13, 0.25
3, 14, 15, 18, 11, 0.25
3, 14, 20, 18, 1, 0.25
3, 15, 16, 18, 9, 0.25
3, 15, 21, 18, 8, 0.25
3, 16, 17, 18, 7, 0.25
3, 16, 22, 18, 5, 0.25
3, 17, 18, 18, 5, 0.25
3, 17, 23, 18, 12, 0.25
3, 18, 24, 18, 12, 0.25
3, 19, 20, 18, 3, 0.25
3, 19, 25, 18, 15, 0.25
3, 20, 21, 18, 8, 0.25
3, 20, 26, 18, 17, 0.25
3, 21, 22, 18, 8, 0.25
3, 21, 27, 18, 16, 0.25
3, 22, 23, 18, 7, 0.25
3, 22, 28, 18, 9, 0.25
3, 23, 24, 18, 7, 0.25
3, 23, 29, 18, 17, 0.25
3, 24, 30, 18, 10, 0.25
3, 25, 26, 18, 11, 0.25
3, 25, 31, 18, 5, 0.25
3, 26, 27, 18, 2, 0.25
3, 26, 32, 18, 6, 0.25
3, 27, 28, 18, 15, 0.25
3, 27, 33, 18, 2, 0.25
3, 28, 29, 18, 4, 0.25
3, 28, 34, 18, 5, 0.25
3, 29, 30, 18, 2, 0.25
3, 29, 35, 18, 4, 0.25
3, 30, 36, 18, 16, 0.25
3, 31, 32, 18, 7, 0.25
3, 32, 33, 18, 11, 0.25
3, 33, 34, 18, 8, 0.25
3, 34, 35, 18, 11, 0.25
3, 35, 36, 18, 2, 0.25
3, 1, 2, 19, 3, 0.25
3, 1, 7, 19, 2, 0.25
3, 2, 3, 19, 5, 0.25
3, 2, 8, 19, 8, 0.25
3, 3, 4, 19, 9, 0.25
3, 3, 9, 19, 16, 0.25
3, 4, 5, 19, 15, 0.25
3, 4, 10, 19, 12, 0.25
3, 5, 6, 19, 14, 0.25
3, 5, 11, 19, 4, 0.25
3, 6, 12, 19, 7, 0.25
3, 7, 8, 19, 13, 0.25
3, 7, 13, 19, 1, 0.25
3, 8, 9, 19, 10, 0.25
3, 8, 14, 19, 15, 0.25
3, 9, 10, 19, 12, 0.25
3, 9, 15, 19, 7, 0.25
3, 10, 11, 19, 5, 0.25
3, 10, 16, 19, 12, 0.25
3, 11, 12, 19, 3, 0.25
3, 11, 17, 19, 8, 0.25
3, 12, 18, 19, 15, 0.25
3, 13, 14, 19, 15, 0.25
3, 13, 19, 19, 9, 0.25
3, 14, 15, 19, 15, 0.25
3, 14, 20, 19, 5, 0.25
3, 15, 16, 19, 15, 0.25
3, 15, 21, 19, 13, 0.25
3, 16, 17, 19, 1, 0.25
3, 16, 22, 19, 5, 0.25
3, 17, 18, 19, 5, 0.25
3, 17, 23, 19, 6, 0.25
3, 18, 24, 19, 2, 0.25
3, 19, 20, 19, 12, 0.25
3, 19, 25, 19, 2, 0.25
3, 20, 21, 19, 8, 0.25
3, 20, 26, 19, 7, 0.25
3, 21, 22, 19, 2, 0.25
3, 21, 27, 19, 4, 0.25
3, 22, 23, 19, 8, 0.25
3, 22, 28, 19, 12, 0.25
3, 23, 24, 19, 11, 0.25
3, 23, 29, 19, 16, 0.25
3, 24, 30, 19, 13, 0.25
3, 25, 26, 19, 5, 0.25
3, 25, 31, 19, 11, 0.25
3, 26, 27, 19, 1, 0.25
3, 26, 32, 19, 8, 0.25
3, 27, 28, 19, 14, 0.25
3, 27, 33, 19, 6, 0.25
3, 28, 29, 19, 10, 0.25
3, 28, 34, 19, 15, 0.25
3, 29, 30, 19, 11, 0.25
3, 29, 35, 19, 4, 0.25
3, 30, 36, 19, 13, 0.25
3, 31, 32, 19, 14, 0.25
3, 32, 33, 19, 5, 0.25
3, 33, 34, 19, 9, 0.25
3, 34, 35, 19, 4, 0.25
3, 35, 36, 19, 8, 0.25
3, 1, 2, 20, 1, 0.25
3, 1, 7, 20, 7, 0.25
3, 2, 3, 20, 9, 0.25
3, 2, 8, 20, 17, 0.25
3, 3, 4, 20, 14, 0.25
3, 3, 9, 20, 15, 0.25
3, 4, 5, 20, 8, 0.25
3, 4, 10, 20, 13, 0.25
3, 5, 6, 20, 13, 0.25
3, 5, 11, 20, 13, 0.25
3, 6, 12, 20, 6, 0.25
3, 7, 8, 20, 8, 0.25
3, 7, 13, 20, 9, 0.25
3, 8, 9, 20, 1, 0.25
3, 8, 14, 20, 4, 0.25
3, 9, 10, 20, 3, 0.25
3, 9, 15, 20, 9, 0.25
3, 10, 11, 20, 4, 0.25
3, 10, 16, 20, 7, 0.25
3, 11, 12, 20, 9, 0.25
3, 11, 17, 20, 13, 0.25
3, 12, 18, 20, 16, 0.25
3, 13, 14, 20, 7, 0.25
3, 13, 19, 20, 5, 0.25
3, 14, 15, 20, 10, 0.25
3, 14, 20, 20, 7, 0.25
3, 15, 16, 20, 1, 0.25
3, 15, 21, 20, 14, 0.25
3, 16, 17, 20, 4, 0.25
3, 16, 22, 20, 4, 0.25
3, 17, 18, 20, 15, 0.25
3, 17, 23, 20, 3, 0.25
3, 18, 24, 20, 13, 0.25
3, 19, 20, 20, 3, 0.25
3, 19, 25, 20, 10, 0.25
3, 20, 21, 20, 14, 0.25
3, 20, 26, 20, 8, 0.25
3, 21, 22, 20, 16, 0.25
3, 21, 27, 20, 16, 0.25
3, 22, 23, 20, 14, 0.25
3, 22, 28, 20, 5, 0.25
3, 23, 24, 20, 5, 0.25
3, 23, 29, 20, 1, 0.25
3, 24, 30, 20, 14, 0.25
3, 25, 26, 20, 6, 0.25
3, 25, 31, 20, 17, 0.25
3, 26, 27, 20, 6, 0.25
3, 26, 32, 20, 3, 0.25
3, 27, 28, 20, 4, 0.25
3, 27, 33, 20, 14, 0.25
3, 28, 29, 20, 9, 0.25
3, 28, 34, 20, 2, 0.25
3, 29, 30, 20, 14, 0.25
3, 29, 35, 20, 16, 0.25
3, 30, 36, 20, 4, 0.25
3, 31, 32, 20, 5, 0.25
3, 32, 33, 20, 8, 0.25
3, 33, 34, 20, 6, 0.25
3, 34, 35, 20, 4, 0.25
3, 35, 36, 20, 4, 0.25
3, 1, 2, 21, 17, 0.25
3, 1, 7, 21, 14, 0.25
3, 2, 3, 21, 2, 0.25
3, 2, 8, 21, 14, 0.25
3, 3, 4, 21, 8, 0.25
3, 3, 9, 21, 2, 0.25
3, 4, 5, 21, 16, 0.25
3, 4, 10, 21, 11, 0.25
3, 5, 6, 21, 8, 0.25
3, 5, 11, 21, 15, 0.25
3, 6, 12, 21, 10, 0.25
3, 7, 8, 21, 15, 0.25
3, 7, 13, 21, 15, 0.25
3, 8, 9, 21, 6, 0.25
3, 8, 14, 21, 6, 0.25
3, 9, 10, 21, 14, 0.25
3, 9, 15, 21, 15, 0.25
3, 10, 11, 21, 8, 0.25
3, 10, 16, 21, 6, 0.25
3, 11, 12, 21, 11, 0.25
3, 11, 17, 21, 4, 0.25
3, 12, 18, 21, 4, 0.25
3, 13, 14, 21, 8, 0.25
3, 13, 19, 21, 2, 0.25
3, 14, 15, 21, 15, 0.25
3, 14, 20, 21, 16, 0.25
3, 15, 16, 21, 10, 0.25
3, 15, 21, 21, 7, 0.25
3, 16, 17, 21, 9, 0.25
3, 16, 22, 21, 9, 0.25
3, 17, 18, 21, 8, 0.25
3, 17, 23, 21, 8, 0.25
3, 18, 24, 21, 5, 0.25
3, 19, 20, 21, 11, 0.25
3, 19, 25, 21, 4, 0.25
3, 20, 21, 21, 4, 0.25
3, 20, 26, 21, 6, 0.25
3, 21, 22, 21, 10, 0.25
3, 21, 27, 21, 15, 0.25
3, 22, 23, 21, 8, 0.25
3, 22, 28, 21, 14, 0.25
3, 23, 24, 21, 8, 0.25
3, 23, 29, 21, 6, 0.25
3, 24, 30, 21, 9, 0.25
3, 25, 26, 21, 11, 0.25
3, 25, 31, 21, 16, 0.25
3, 26, 27, 21, 6, 0.25
3, 26, 32, 21, 11, 0.25
3, 27, 28, 21, 12, 0.25
3, 27, 33, 21, 16, 0.25
3, 28, 29, 21, 14, 0.25
3, 28, 34, 21, 6, 0.25
3, 29, 30, 21, 7, 0.25
3, 29, 35, 21, 11, 0.25
3, 30, 36, 21, 12, 0.25
3, 31, 32, 21, 16, 0.25
3, 32, 33, 21, 8, 0.25
3, 33, 34, 21, 16, 0.25
3, 34, 35, 21, 8, 0.25
3, 35, 36, 21, 12, 0.25
3, 1, 2, 22, 2, 0.25
3, 1, 7, 22, 4, 0.25
3, 2, 3, 22, 3, 0.25
3, 2, 8, 22, 5, 0.25
3, 3, 4, 22, 14, 0.25
3, 3, 9, 22, 17, 0.25
3, 4, 5, 22, 7, 0.25
3, 4, 10, 22, 10, 0.25
3, 5, 6, 22, 4, 0.25
3, 5, 11, 22, 5, 0.25
3, 6, 12, 22, 15, 0.25
3, 7, 8, 22, 4, 0.25
3, 7, 13, 22, 16, 0.25
3, 8, 9, 22, 5, 0.25
3, 8, 14, 22, 7, 0.25
3, 9, 10, 22, 15, 0.25
3, 9, 15, 22, 3, 0.25
3, 10, 11, 22, 14, 0.25
3, 10, 16, 22, 7, 0.25
3, 11, 12, 22, 2, 0.25
3, 11, 17, 22, 6, 0.25
3, 12, 18, 22, 2, 0.25
3, 13, 14, 22, 4, 0.25
3, 13, 19, 22, 8, 0.25
3, 14, 15, 22, 16, 0.25
3, 14, 20, 22, 5, 0.25
3, 15, 16, 22, 8, 0.25
3, 15, 21, 22, 6, 0.25
3, 16, 17, 22, 14, 0.25
3, 16, 22, 22, 15, 0.25
3, 17, 18, 22, 12, 0.25
3, 17, 23, 22, 8, 0.25
3, 18, 24, 22, 13, 0.25
3, 19, 20, 22, 15, 0.25
3, 19, 25, 22, 9, 0.25
3, 20, 21, 22, 12, 0.25
3, 20, 26, 22, 16, 0.25
3, 21, 22, 22, 9, 0.25
3, 21, 27, 22, 7, 0.25
3, 22, 23, 22, 15, 0.25
3, 22, 28, 22, 16, 0.25
3, 23, 24, 22, 2, 0.25
3, 23, 29, 22, 7, 0.25
3, 24, 30, 22, 9, 0.25
3, 25, 26, 22, 9, 0.25
3, 25, 31, 22, 17, 0.25
3, 26, 27, 22, 14, 0.25
3, 26, 32, 22, 7, 0.25
3, 27, 28, 22, 4, 0.25
3, 27, 33, 22, 6, 0.25
3, 28, 29, 22, 2, 0.25
3, 28, 34, 22, 10, 0.25
3, 29, 30, 22, 7, 0.25
3, 29, 35, 22, 3, 0.25
3, 30, 36, 22, 12, 0.25
3, 31, 32, 22, 13, 0.25
3, 32, 33, 22, 14, 0.25
3, 33, 34, 22, 12, 0.25
3, 34, 35, 22, 3, 0.25
3, 35, 36, 22, 12, 0.25
3, 1, 2, 23, 13, 0.25
3, 1, 7, 23, 16, 0.25
3, 2, 3, 23, 7, 0.25
3, 2, 8, 23, 7, 0.25
3, 3, 4, 23, 8, 0.25
3, 3, 9, 23, 5, 0.25
3, 4, 5, 23, 10, 0.25
3, 4, 10, 23, 8, 0.25
3, 5, 6, 23, 5, 0.25
3, 5, 11, 23, 6, 0.25
3, 6, 12, 23, 16, 0.25
3, 7, 8, 23, 15, 0.25
3, 7, 13, 23, 14, 0.25
3, 8, 9, 23, 7, 0.25
3, 8, 14, 23, 7, 0.25
3, 9, 10, 23, 3, 0.25
3, 9, 15, 23, 10, 0.25
3, 10, 11, 23, 12, 0.25
3, 10, 16, 23, 9, 0.25
3, 11, 12, 23, 8, 0.25
3, 11, 17, 23, 15, 0.25
3, 12, 18, 23, 14, 0.25
3, 13, 14, 23, 16, 0.25
3, 13, 19, 23, 9, 0.25
3, 14, 15, 23, 4, 0.25
3, 14, 20, 23, 6, 0.25
3, 15, 16, 23, 9, 0.25
3, 15, 21, 23, 6, 0.25
3, 16, 17, 23, 6, 0.25
3, 16, 22, 23, 4, 0.25
3, 17, 18, 23, 14, 0.25
3, 17, 23, 23, 9, 0.25
3, 18, 24, 23, 7, 0.25
3, 19, 20, 23, 9, 0.25
3, 19, 25, 23, 2, 0.25
3, 20, 21, 23, 6, 0.25
3, 20, 26, 23, 8, 0.25
3, 21, 22, 23, 8, 0.25
3, 21, 27, 23, 3, 0.25
3, 22, 23, 23, 12, 0.25
3, 22, 28, 23, 17, 0.25
3, 23, 24, 23, 10, 0.25
3, 23, 29, 23, 15, 0.25
3, 24, 30, 23, 12, 0.25
3, 25, 26, 23, 3, 0.25
3, 25, 31, 23, 5, 0.25
3, 26, 27, 23, 11, 0.25
3, 26, 32, 23, 17, 0.25
3, 27, 28, 23, 8, 0.25
3, 27, 33, 23, 9, 0.25
3, 28, 29, 23, 3, 0.25
3, 28, 34, 23, 17, 0.25
3, 29, 30, 23, 13, 0.25
3, 29, 35, 23, 2, 0.25
3, 30, 36, 23, 8, 0.25
3, 31, 32, 23, 11, 0.25
3, 32, 33, 23, 9, 0.25
3, 33, 34, 23, 7, 0.25
3, 34, 35, 23, 7, 0.25
3, 35, 36, 23, 2, 0.25
3, 1, 2, 24, 5, 0.25
3, 1, 7, 24, 14, 0.25
3, 2, 3, 24, 11, 0.25
3, 2, 8, 24, 2, 0.25
3, 3, 4, 24, 11, 0.25
3, 3, 9, 24, 12, 0.25
3, 4, 5, 24, 7, 0.25
