k, i, j, t, w, pr
3, 7, 11, 57, 21, 0.17
3, 8, 12, 57, 14, 0.17
3, 9, 10, 57, 23, 0.17
3, 9, 13, 57, 29, 0.17
3, 10, 11, 57, 22, 0.17
3, 10, 14, 57, 28, 0.17
3, 11, 12, 57, 12, 0.17
3, 11, 15, 57, 15, 0.17
3, 12, 16, 57, 20, 0.17
3, 13, 14, 57, 20, 0.17
3, 14, 15, 57, 20, 0.17
3, 15, 16, 57, 13, 0.17
3, 1, 2, 58, 11, 0.17
3, 1, 5, 58, 6, 0.17
3, 2, 3, 58, 24, 0.17
3, 2, 6, 58, 16, 0.17
3, 3, 4, 58, 27, 0.17
3, 3, 7, 58, 6, 0.17
3, 4, 8, 58, 9, 0.17
3, 5, 6, 58, 9, 0.17
3, 5, 9, 58, 5, 0.17
3, 6, 7, 58, 9, 0.17
3, 6, 10, 58, 7, 0.17
3, 7, 8, 58, 7, 0.17
3, 7, 11, 58, 21, 0.17
3, 8, 12, 58, 14, 0.17
3, 9, 10, 58, 24, 0.17
3, 9, 13, 58, 29, 0.17
3, 10, 11, 58, 28, 0.17
3, 10, 14, 58, 24, 0.17
3, 11, 12, 58, 19, 0.17
3, 11, 15, 58, 24, 0.17
3, 12, 16, 58, 15, 0.17
3, 13, 14, 58, 23, 0.17
3, 14, 15, 58, 27, 0.17
3, 15, 16, 58, 17, 0.17
3, 1, 2, 59, 24, 0.17
3, 1, 5, 59, 24, 0.17
3, 2, 3, 59, 16, 0.17
3, 2, 6, 59, 24, 0.17
3, 3, 4, 59, 15, 0.17
3, 3, 7, 59, 9, 0.17
3, 4, 8, 59, 12, 0.17
3, 5, 6, 59, 20, 0.17
3, 5, 9, 59, 15, 0.17
3, 6, 7, 59, 13, 0.17
3, 6, 10, 59, 25, 0.17
3, 7, 8, 59, 5, 0.17
3, 7, 11, 59, 28, 0.17
3, 8, 12, 59, 26, 0.17
3, 9, 10, 59, 15, 0.17
3, 9, 13, 59, 4, 0.17
3, 10, 11, 59, 22, 0.17
3, 10, 14, 59, 18, 0.17
3, 11, 12, 59, 5, 0.17
3, 11, 15, 59, 29, 0.17
3, 12, 16, 59, 10, 0.17
3, 13, 14, 59, 20, 0.17
3, 14, 15, 59, 8, 0.17
3, 15, 16, 59, 4, 0.17
3, 1, 2, 60, 4, 0.17
3, 1, 5, 60, 25, 0.17
3, 2, 3, 60, 12, 0.17
3, 2, 6, 60, 15, 0.17
3, 3, 4, 60, 10, 0.17
3, 3, 7, 60, 17, 0.17
3, 4, 8, 60, 2, 0.17
3, 5, 6, 60, 5, 0.17
3, 5, 9, 60, 26, 0.17
3, 6, 7, 60, 26, 0.17
3, 6, 10, 60, 17, 0.17
3, 7, 8, 60, 25, 0.17
3, 7, 11, 60, 5, 0.17
3, 8, 12, 60, 1, 0.17
3, 9, 10, 60, 9, 0.17
3, 9, 13, 60, 7, 0.17
3, 10, 11, 60, 15, 0.17
3, 10, 14, 60, 14, 0.17
3, 11, 12, 60, 4, 0.17
3, 11, 15, 60, 20, 0.17
3, 12, 16, 60, 13, 0.17
3, 13, 14, 60, 25, 0.17
3, 14, 15, 60, 3, 0.17
3, 15, 16, 60, 12, 0.17
3, 1, 2, 61, 27, 0.17
3, 1, 5, 61, 8, 0.17
3, 2, 3, 61, 2, 0.17
3, 2, 6, 61, 19, 0.17
3, 3, 4, 61, 15, 0.17
3, 3, 7, 61, 14, 0.17
3, 4, 8, 61, 21, 0.17
3, 5, 6, 61, 17, 0.17
3, 5, 9, 61, 15, 0.17
3, 6, 7, 61, 4, 0.17
3, 6, 10, 61, 11, 0.17
3, 7, 8, 61, 21, 0.17
3, 7, 11, 61, 8, 0.17
3, 8, 12, 61, 5, 0.17
3, 9, 10, 61, 5, 0.17
3, 9, 13, 61, 7, 0.17
3, 10, 11, 61, 9, 0.17
3, 10, 14, 61, 17, 0.17
3, 11, 12, 61, 20, 0.17
3, 11, 15, 61, 9, 0.17
3, 12, 16, 61, 3, 0.17
3, 13, 14, 61, 19, 0.17
3, 14, 15, 61, 20, 0.17
3, 15, 16, 61, 16, 0.17
3, 1, 5, 62, 22, 0.17
3, 2, 3, 62, 7, 0.17
3, 2, 6, 62, 26, 0.17
3, 3, 4, 62, 10, 0.17
3, 4, 8, 62, 7, 0.17
3, 5, 6, 62, 10, 0.17
3, 5, 9, 62, 26, 0.17
3, 6, 7, 62, 24, 0.17
3, 6, 10, 62, 17, 0.17
3, 7, 8, 62, 11, 0.17
3, 7, 11, 62, 9, 0.17
3, 8, 12, 62, 2, 0.17
3, 9, 10, 62, 16, 0.17
3, 9, 13, 62, 10, 0.17
3, 10, 11, 62, 21, 0.17
3, 10, 14, 62, 22, 0.17
3, 11, 12, 62, 2, 0.17
3, 11, 15, 62, 25, 0.17
3, 12, 16, 62, 23, 0.17
3, 13, 14, 62, 26, 0.17
3, 14, 15, 62, 3, 0.17
3, 15, 16, 62, 22, 0.17
3, 1, 2, 63, 7, 0.17
3, 1, 5, 63, 21, 0.17
3, 2, 3, 63, 2, 0.17
3, 2, 6, 63, 22, 0.17
3, 3, 4, 63, 11, 0.17
3, 3, 7, 63, 22, 0.17
3, 4, 8, 63, 22, 0.17
3, 5, 6, 63, 16, 0.17
3, 5, 9, 63, 20, 0.17
3, 6, 10, 63, 20, 0.17
3, 7, 8, 63, 16, 0.17
3, 7, 11, 63, 13, 0.17
3, 8, 12, 63, 20, 0.17
3, 9, 10, 63, 8, 0.17
3, 9, 13, 63, 14, 0.17
3, 10, 11, 63, 4, 0.17
3, 10, 14, 63, 21, 0.17
3, 11, 12, 63, 15, 0.17
3, 11, 15, 63, 21, 0.17
3, 12, 16, 63, 16, 0.17
3, 14, 15, 63, 12, 0.17
3, 1, 2, 64, 12, 0.17
3, 1, 5, 64, 23, 0.17
3, 2, 3, 64, 25, 0.17
3, 2, 6, 64, 24, 0.17
3, 3, 4, 64, 21, 0.17
3, 3, 7, 64, 16, 0.17
3, 6, 7, 64, 3, 0.17
3, 6, 10, 64, 9, 0.17
3, 7, 8, 64, 12, 0.17
3, 7, 11, 64, 23, 0.17
3, 8, 12, 64, 6, 0.17
3, 9, 13, 64, 20, 0.17
3, 10, 11, 64, 6, 0.17
3, 10, 14, 64, 21, 0.17
3, 11, 12, 64, 21, 0.17
3, 11, 15, 64, 11, 0.17
3, 12, 16, 64, 11, 0.17
3, 13, 14, 64, 9, 0.17
3, 14, 15, 64, 5, 0.17
3, 15, 16, 64, 9, 0.17
3, 1, 5, 65, 3, 0.17
3, 2, 3, 65, 16, 0.17
3, 3, 7, 65, 16, 0.17
3, 4, 8, 65, 6, 0.17
3, 5, 6, 65, 24, 0.17
3, 5, 9, 65, 14, 0.17
3, 7, 8, 65, 22, 0.17
3, 7, 11, 65, 22, 0.17
3, 8, 12, 65, 15, 0.17
3, 9, 10, 65, 8, 0.17
3, 9, 13, 65, 7, 0.17
3, 10, 11, 65, 6, 0.17
3, 10, 14, 65, 8, 0.17
3, 12, 16, 65, 22, 0.17
3, 14, 15, 65, 6, 0.17
3, 15, 16, 65, 3, 0.17
3, 1, 2, 66, 22, 0.17
3, 1, 5, 66, 18, 0.17
3, 2, 6, 66, 13, 0.17
3, 3, 4, 66, 23, 0.17
3, 3, 7, 66, 9, 0.17
3, 4, 8, 66, 10, 0.17
3, 5, 6, 66, 7, 0.17
3, 6, 7, 66, 18, 0.17
3, 7, 8, 66, 8, 0.17
3, 7, 11, 66, 3, 0.17
3, 8, 12, 66, 20, 0.17
3, 9, 13, 66, 22, 0.17
3, 10, 14, 66, 14, 0.17
3, 11, 12, 66, 6, 0.17
3, 11, 15, 66, 2, 0.17
3, 12, 16, 66, 18, 0.17
3, 13, 14, 66, 15, 0.17
3, 14, 15, 66, 12, 0.17
3, 15, 16, 66, 8, 0.17
3, 1, 2, 67, 5, 0.17
3, 1, 5, 67, 7, 0.17
3, 3, 4, 67, 11, 0.17
3, 3, 7, 67, 18, 0.17
3, 4, 8, 67, 17, 0.17
3, 5, 6, 67, 11, 0.17
3, 6, 7, 67, 19, 0.17
3, 7, 8, 67, 15, 0.17
3, 7, 11, 67, 6, 0.17
3, 8, 12, 67, 11, 0.17
3, 9, 10, 67, 14, 0.17
3, 9, 13, 67, 12, 0.17
3, 10, 11, 67, 14, 0.17
3, 10, 14, 67, 4, 0.17
3, 11, 12, 67, 20, 0.17
3, 11, 15, 67, 13, 0.17
3, 13, 14, 67, 3, 0.17
3, 14, 15, 67, 8, 0.17
3, 15, 16, 67, 18, 0.17
3, 2, 3, 68, 12, 0.17
3, 2, 6, 68, 4, 0.17
3, 3, 4, 68, 12, 0.17
3, 4, 8, 68, 21, 0.17
3, 5, 6, 68, 5, 0.17
3, 5, 9, 68, 21, 0.17
3, 6, 7, 68, 1, 0.17
3, 6, 10, 68, 17, 0.17
3, 7, 8, 68, 5, 0.17
3, 7, 11, 68, 4, 0.17
3, 9, 10, 68, 14, 0.17
3, 10, 11, 68, 14, 0.17
3, 10, 14, 68, 21, 0.17
3, 11, 15, 68, 15, 0.17
3, 12, 16, 68, 8, 0.17
3, 13, 14, 68, 18, 0.17
3, 14, 15, 68, 4, 0.17
3, 15, 16, 68, 4, 0.17
3, 1, 2, 69, 4, 0.17
3, 1, 5, 69, 5, 0.17
3, 2, 3, 69, 14, 0.17
3, 2, 6, 69, 20, 0.17
3, 3, 4, 69, 9, 0.17
3, 5, 6, 69, 3, 0.17
3, 6, 7, 69, 18, 0.17
3, 6, 10, 69, 19, 0.17
3, 7, 8, 69, 15, 0.17
3, 8, 12, 69, 16, 0.17
3, 9, 10, 69, 4, 0.17
3, 9, 13, 69, 5, 0.17
3, 11, 12, 69, 9, 0.17
3, 11, 15, 69, 16, 0.17
3, 12, 16, 69, 4, 0.17
3, 13, 14, 69, 16, 0.17
3, 14, 15, 69, 16, 0.17
3, 1, 2, 70, 16, 0.17
3, 1, 5, 70, 17, 0.17
3, 2, 3, 70, 8, 0.17
3, 2, 6, 70, 18, 0.17
3, 3, 4, 70, 13, 0.17
3, 3, 7, 70, 5, 0.17
3, 4, 8, 70, 6, 0.17
3, 5, 6, 70, 13, 0.17
3, 5, 9, 70, 11, 0.17
3, 6, 7, 70, 18, 0.17
3, 7, 8, 70, 2, 0.17
3, 9, 10, 70, 5, 0.17
3, 9, 13, 70, 17, 0.17
3, 10, 11, 70, 4, 0.17
3, 10, 14, 70, 17, 0.17
3, 11, 15, 70, 15, 0.17
3, 12, 16, 70, 12, 0.17
3, 14, 15, 70, 9, 0.17
3, 1, 5, 71, 8, 0.17
3, 2, 3, 71, 9, 0.17
3, 2, 6, 71, 1, 0.17
3, 3, 7, 71, 4, 0.17
3, 4, 8, 71, 11, 0.17
3, 5, 9, 71, 4, 0.17
3, 6, 7, 71, 9, 0.17
3, 6, 10, 71, 6, 0.17
3, 8, 12, 71, 6, 0.17
3, 9, 10, 71, 6, 0.17
3, 10, 11, 71, 8, 0.17
3, 10, 14, 71, 9, 0.17
3, 11, 15, 71, 10, 0.17
3, 13, 14, 71, 5, 0.17
3, 14, 15, 71, 4, 0.17
3, 15, 16, 71, 4, 0.17
3, 1, 2, 72, 4, 0.17
3, 2, 3, 72, 6, 0.17
3, 2, 6, 72, 6, 0.17
3, 3, 4, 72, 16, 0.17
3, 3, 7, 72, 1, 0.17
3, 4, 8, 72, 12, 0.17
3, 5, 9, 72, 12, 0.17
3, 7, 11, 72, 17, 0.17
3, 9, 10, 72, 17, 0.17
3, 10, 11, 72, 4, 0.17
3, 11, 12, 72, 10, 0.17
3, 15, 16, 72, 5, 0.17
3, 1, 2, 73, 9, 0.17
3, 1, 5, 73, 4, 0.17
3, 2, 3, 73, 2, 0.17
3, 3, 4, 73, 16, 0.17
3, 3, 7, 73, 16, 0.17
3, 4, 8, 73, 8, 0.17
3, 5, 9, 73, 4, 0.17
3, 6, 7, 73, 5, 0.17
3, 7, 11, 73, 8, 0.17
3, 8, 12, 73, 13, 0.17
3, 9, 13, 73, 6, 0.17
3, 11, 12, 73, 6, 0.17
3, 13, 14, 73, 2, 0.17
3, 14, 15, 73, 8, 0.17
3, 15, 16, 73, 14, 0.17
3, 1, 2, 74, 7, 0.17
3, 2, 6, 74, 13, 0.17
3, 3, 4, 74, 3, 0.17
3, 5, 6, 74, 6, 0.17
3, 7, 11, 74, 12, 0.17
3, 9, 10, 74, 12, 0.17
3, 10, 11, 74, 10, 0.17
3, 10, 14, 74, 8, 0.17
3, 14, 15, 74, 14, 0.17
3, 15, 16, 74, 12, 0.17
3, 1, 2, 75, 13, 0.17
3, 2, 3, 75, 5, 0.17
3, 2, 6, 75, 6, 0.17
3, 4, 8, 75, 14, 0.17
3, 6, 7, 75, 12, 0.17
3, 6, 10, 75, 3, 0.17
3, 8, 12, 75, 12, 0.17
3, 9, 10, 75, 6, 0.17
3, 10, 11, 75, 8, 0.17
3, 12, 16, 75, 6, 0.17
3, 2, 6, 76, 9, 0.17
3, 3, 4, 76, 2, 0.17
3, 3, 7, 76, 10, 0.17
3, 5, 9, 76, 2, 0.17
3, 10, 14, 76, 7, 0.17
3, 11, 15, 76, 4, 0.17
3, 12, 16, 76, 6, 0.17
3, 14, 15, 76, 3, 0.17
3, 1, 2, 77, 2, 0.17
3, 2, 3, 77, 11, 0.17
3, 3, 4, 77, 3, 0.17
3, 3, 7, 77, 9, 0.17
3, 7, 11, 77, 2, 0.17
3, 8, 12, 77, 6, 0.17
3, 9, 13, 77, 12, 0.17
3, 12, 16, 77, 11, 0.17
3, 14, 15, 77, 6, 0.17
3, 5, 9, 78, 5, 0.17
3, 7, 11, 78, 4, 0.17
3, 8, 12, 78, 1, 0.17
3, 10, 11, 78, 6, 0.17
3, 12, 16, 78, 2, 0.17
3, 1, 5, 79, 6, 0.17
3, 6, 7, 79, 3, 0.17
3, 7, 11, 79, 10, 0.17
3, 9, 13, 79, 2, 0.17
3, 10, 14, 79, 5, 0.17
3, 11, 12, 79, 7, 0.17
3, 11, 15, 79, 10, 0.17
3, 1, 5, 80, 7, 0.17
3, 4, 8, 80, 7, 0.17
3, 6, 10, 80, 6, 0.17
3, 7, 11, 80, 9, 0.17
3, 8, 12, 80, 7, 0.17
3, 9, 10, 80, 8, 0.17
3, 10, 14, 80, 2, 0.17
3, 11, 12, 80, 2, 0.17
3, 2, 3, 81, 4, 0.17
3, 3, 7, 81, 8, 0.17
3, 4, 8, 81, 6, 0.17
3, 5, 6, 81, 6, 0.17
3, 6, 10, 81, 3, 0.17
3, 7, 8, 81, 2, 0.17
3, 9, 10, 81, 2, 0.17
3, 11, 12, 81, 3, 0.17
3, 13, 14, 81, 2, 0.17
3, 2, 3, 82, 3, 0.17
3, 2, 6, 82, 2, 0.17
3, 3, 4, 82, 6, 0.17
3, 6, 7, 82, 5, 0.17
3, 9, 13, 82, 2, 0.17
3, 10, 14, 82, 6, 0.17
3, 12, 16, 82, 6, 0.17
3, 1, 2, 83, 5, 0.17
3, 1, 5, 83, 3, 0.17
3, 3, 4, 83, 3, 0.17
3, 6, 10, 83, 2, 0.17
3, 10, 14, 83, 1, 0.17
3, 12, 16, 83, 2, 0.17
3, 3, 4, 84, 1, 0.17
3, 4, 8, 84, 5, 0.17
3, 5, 6, 84, 2, 0.17
3, 7, 8, 84, 4, 0.17
3, 7, 11, 84, 4, 0.17
3, 11, 12, 84, 4, 0.17
3, 5, 6, 85, 2, 0.17
3, 7, 11, 85, 1, 0.17
3, 6, 10, 87, 1, 0.17
3, 1, 5, 88, 1, 0.17
4, 1, 2, 0, 9, 0.17
4, 1, 5, 0, 9, 0.17
4, 2, 3, 0, 11, 0.17
4, 2, 6, 0, 24, 0.17
4, 3, 4, 0, 27, 0.17
4, 3, 7, 0, 1, 0.17
4, 4, 8, 0, 14, 0.17
4, 5, 6, 0, 18, 0.17
4, 5, 9, 0, 2, 0.17
4, 6, 7, 0, 3, 0.17
4, 6, 10, 0, 1, 0.17
4, 7, 8, 0, 27, 0.17
4, 7, 11, 0, 23, 0.17
4, 8, 12, 0, 9, 0.17
4, 9, 10, 0, 23, 0.17
4, 9, 13, 0, 19, 0.17
4, 10, 11, 0, 12, 0.17
4, 10, 14, 0, 6, 0.17
4, 11, 12, 0, 4, 0.17
4, 11, 15, 0, 23, 0.17
4, 12, 16, 0, 28, 0.17
4, 13, 14, 0, 21, 0.17
4, 14, 15, 0, 6, 0.17
4, 15, 16, 0, 19, 0.17
4, 1, 2, 1, 10, 0.17
4, 1, 5, 1, 12, 0.17
4, 2, 3, 1, 23, 0.17
4, 2, 6, 1, 14, 0.17
4, 3, 4, 1, 10, 0.17
4, 3, 7, 1, 16, 0.17
4, 4, 8, 1, 23, 0.17
4, 5, 6, 1, 28, 0.17
4, 5, 9, 1, 28, 0.17
4, 6, 7, 1, 24, 0.17
4, 6, 10, 1, 13, 0.17
4, 7, 8, 1, 27, 0.17
4, 7, 11, 1, 23, 0.17
4, 8, 12, 1, 7, 0.17
4, 9, 10, 1, 5, 0.17
4, 9, 13, 1, 14, 0.17
4, 10, 11, 1, 21, 0.17
4, 10, 14, 1, 13, 0.17
4, 11, 12, 1, 23, 0.17
4, 11, 15, 1, 10, 0.17
4, 12, 16, 1, 15, 0.17
4, 13, 14, 1, 22, 0.17
4, 14, 15, 1, 16, 0.17
4, 15, 16, 1, 2, 0.17
4, 1, 2, 2, 3, 0.17
4, 1, 5, 2, 23, 0.17
4, 2, 3, 2, 6, 0.17
4, 2, 6, 2, 13, 0.17
4, 3, 4, 2, 24, 0.17
4, 3, 7, 2, 12, 0.17
4, 4, 8, 2, 21, 0.17
4, 5, 6, 2, 28, 0.17
4, 5, 9, 2, 14, 0.17
4, 6, 7, 2, 10, 0.17
4, 6, 10, 2, 2, 0.17
4, 7, 8, 2, 7, 0.17
4, 7, 11, 2, 9, 0.17
4, 8, 12, 2, 18, 0.17
4, 9, 10, 2, 23, 0.17
4, 9, 13, 2, 7, 0.17
4, 10, 11, 2, 17, 0.17
4, 10, 14, 2, 20, 0.17
4, 11, 12, 2, 7, 0.17
4, 11, 15, 2, 13, 0.17
4, 12, 16, 2, 27, 0.17
4, 13, 14, 2, 6, 0.17
4, 14, 15, 2, 4, 0.17
4, 15, 16, 2, 6, 0.17
4, 1, 2, 3, 1, 0.17
4, 1, 5, 3, 12, 0.17
4, 2, 3, 3, 25, 0.17
4, 2, 6, 3, 23, 0.17
4, 3, 4, 3, 25, 0.17
4, 3, 7, 3, 20, 0.17
4, 4, 8, 3, 9, 0.17
4, 5, 6, 3, 9, 0.17
4, 5, 9, 3, 22, 0.17
4, 6, 7, 3, 21, 0.17
4, 6, 10, 3, 19, 0.17
4, 7, 8, 3, 4, 0.17
4, 7, 11, 3, 18, 0.17
4, 8, 12, 3, 11, 0.17
4, 9, 10, 3, 1, 0.17
4, 9, 13, 3, 17, 0.17
4, 10, 11, 3, 14, 0.17
4, 10, 14, 3, 10, 0.17
4, 11, 12, 3, 19, 0.17
4, 11, 15, 3, 19, 0.17
4, 12, 16, 3, 4, 0.17
4, 13, 14, 3, 15, 0.17
4, 14, 15, 3, 26, 0.17
4, 15, 16, 3, 2, 0.17
4, 1, 2, 4, 16, 0.17
4, 1, 5, 4, 23, 0.17
4, 2, 3, 4, 6, 0.17
4, 2, 6, 4, 10, 0.17
4, 3, 4, 4, 14, 0.17
4, 3, 7, 4, 27, 0.17
4, 4, 8, 4, 15, 0.17
4, 5, 6, 4, 19, 0.17
4, 5, 9, 4, 6, 0.17
4, 6, 7, 4, 11, 0.17
4, 6, 10, 4, 13, 0.17
4, 7, 8, 4, 24, 0.17
4, 7, 11, 4, 14, 0.17
4, 8, 12, 4, 21, 0.17
4, 9, 10, 4, 6, 0.17
4, 9, 13, 4, 3, 0.17
4, 10, 11, 4, 9, 0.17
4, 10, 14, 4, 23, 0.17
4, 11, 12, 4, 22, 0.17
4, 11, 15, 4, 17, 0.17
4, 12, 16, 4, 15, 0.17
4, 13, 14, 4, 3, 0.17
4, 14, 15, 4, 7, 0.17
4, 15, 16, 4, 25, 0.17
4, 1, 2, 5, 12, 0.17
4, 1, 5, 5, 22, 0.17
4, 2, 3, 5, 1, 0.17
4, 2, 6, 5, 21, 0.17
4, 3, 4, 5, 5, 0.17
4, 3, 7, 5, 3, 0.17
4, 4, 8, 5, 23, 0.17
4, 5, 6, 5, 29, 0.17
4, 5, 9, 5, 17, 0.17
4, 6, 7, 5, 21, 0.17
4, 6, 10, 5, 20, 0.17
4, 7, 8, 5, 28, 0.17
4, 7, 11, 5, 28, 0.17
4, 8, 12, 5, 9, 0.17
4, 9, 10, 5, 6, 0.17
4, 9, 13, 5, 19, 0.17
4, 10, 11, 5, 3, 0.17
4, 10, 14, 5, 4, 0.17
4, 11, 12, 5, 2, 0.17
4, 11, 15, 5, 26, 0.17
4, 12, 16, 5, 15, 0.17
4, 13, 14, 5, 27, 0.17
4, 14, 15, 5, 26, 0.17
4, 15, 16, 5, 9, 0.17
4, 1, 2, 6, 11, 0.17
4, 1, 5, 6, 10, 0.17
4, 2, 3, 6, 2, 0.17
4, 2, 6, 6, 8, 0.17
4, 3, 4, 6, 16, 0.17
4, 3, 7, 6, 6, 0.17
4, 4, 8, 6, 10, 0.17
4, 5, 6, 6, 24, 0.17
4, 5, 9, 6, 9, 0.17
4, 6, 7, 6, 3, 0.17
4, 6, 10, 6, 14, 0.17
4, 7, 8, 6, 4, 0.17
4, 7, 11, 6, 2, 0.17
4, 8, 12, 6, 21, 0.17
4, 9, 10, 6, 21, 0.17
4, 9, 13, 6, 19, 0.17
4, 10, 11, 6, 11, 0.17
4, 10, 14, 6, 28, 0.17
4, 11, 12, 6, 4, 0.17
4, 11, 15, 6, 19, 0.17
4, 12, 16, 6, 20, 0.17
4, 13, 14, 6, 16, 0.17
4, 14, 15, 6, 19, 0.17
4, 15, 16, 6, 15, 0.17
4, 1, 2, 7, 3, 0.17
4, 1, 5, 7, 19, 0.17
4, 2, 3, 7, 28, 0.17
4, 2, 6, 7, 5, 0.17
4, 3, 4, 7, 2, 0.17
4, 3, 7, 7, 2, 0.17
4, 4, 8, 7, 10, 0.17
4, 5, 6, 7, 21, 0.17
4, 5, 9, 7, 9, 0.17
4, 6, 7, 7, 28, 0.17
4, 6, 10, 7, 20, 0.17
4, 7, 8, 7, 11, 0.17
4, 7, 11, 7, 15, 0.17
4, 8, 12, 7, 10, 0.17
4, 9, 10, 7, 15, 0.17
4, 9, 13, 7, 18, 0.17
4, 10, 11, 7, 18, 0.17
4, 10, 14, 7, 12, 0.17
4, 11, 12, 7, 13, 0.17
4, 11, 15, 7, 3, 0.17
4, 12, 16, 7, 16, 0.17
4, 13, 14, 7, 24, 0.17
4, 14, 15, 7, 20, 0.17
4, 15, 16, 7, 6, 0.17
4, 1, 2, 8, 23, 0.17
4, 1, 5, 8, 4, 0.17
4, 2, 3, 8, 28, 0.17
4, 2, 6, 8, 8, 0.17
4, 3, 4, 8, 15, 0.17
4, 3, 7, 8, 7, 0.17
4, 4, 8, 8, 5, 0.17
4, 5, 6, 8, 27, 0.17
4, 5, 9, 8, 19, 0.17
4, 6, 7, 8, 2, 0.17
4, 6, 10, 8, 18, 0.17
4, 7, 8, 8, 19, 0.17
4, 7, 11, 8, 24, 0.17
4, 8, 12, 8, 13, 0.17
4, 9, 10, 8, 11, 0.17
4, 9, 13, 8, 4, 0.17
4, 10, 11, 8, 17, 0.17
4, 10, 14, 8, 15, 0.17
4, 11, 12, 8, 27, 0.17
4, 11, 15, 8, 10, 0.17
4, 12, 16, 8, 28, 0.17
4, 13, 14, 8, 2, 0.17
4, 14, 15, 8, 26, 0.17
4, 15, 16, 8, 19, 0.17
4, 1, 2, 9, 3, 0.17
4, 1, 5, 9, 14, 0.17
4, 2, 3, 9, 23, 0.17
4, 2, 6, 9, 2, 0.17
4, 3, 4, 9, 16, 0.17
4, 3, 7, 9, 5, 0.17
4, 4, 8, 9, 11, 0.17
4, 5, 6, 9, 27, 0.17
4, 5, 9, 9, 5, 0.17
4, 6, 7, 9, 17, 0.17
4, 6, 10, 9, 10, 0.17
4, 7, 8, 9, 6, 0.17
4, 7, 11, 9, 21, 0.17
4, 8, 12, 9, 29, 0.17
4, 9, 10, 9, 2, 0.17
4, 9, 13, 9, 4, 0.17
4, 10, 11, 9, 17, 0.17
4, 10, 14, 9, 16, 0.17
4, 11, 12, 9, 13, 0.17
4, 11, 15, 9, 14, 0.17
4, 12, 16, 9, 8, 0.17
4, 13, 14, 9, 7, 0.17
4, 14, 15, 9, 2, 0.17
4, 15, 16, 9, 20, 0.17
4, 1, 2, 10, 28, 0.17
4, 1, 5, 10, 6, 0.17
4, 2, 3, 10, 5, 0.17
4, 2, 6, 10, 6, 0.17
4, 3, 4, 10, 9, 0.17
4, 3, 7, 10, 25, 0.17
4, 4, 8, 10, 24, 0.17
4, 5, 6, 10, 24, 0.17
4, 5, 9, 10, 6, 0.17
4, 6, 7, 10, 16, 0.17
4, 6, 10, 10, 4, 0.17
4, 7, 8, 10, 17, 0.17
4, 7, 11, 10, 16, 0.17
4, 8, 12, 10, 3, 0.17
4, 9, 10, 10, 15, 0.17
4, 9, 13, 10, 28, 0.17
4, 10, 11, 10, 8, 0.17
4, 10, 14, 10, 16, 0.17
4, 11, 12, 10, 26, 0.17
4, 11, 15, 10, 6, 0.17
4, 12, 16, 10, 5, 0.17
4, 13, 14, 10, 17, 0.17
4, 14, 15, 10, 27, 0.17
4, 15, 16, 10, 6, 0.17
4, 1, 2, 11, 29, 0.17
4, 1, 5, 11, 26, 0.17
4, 2, 3, 11, 5, 0.17
4, 2, 6, 11, 5, 0.17
4, 3, 4, 11, 25, 0.17
4, 3, 7, 11, 19, 0.17
4, 4, 8, 11, 24, 0.17
4, 5, 6, 11, 24, 0.17
4, 5, 9, 11, 13, 0.17
4, 6, 7, 11, 22, 0.17
4, 6, 10, 11, 24, 0.17
4, 7, 8, 11, 7, 0.17
4, 7, 11, 11, 2, 0.17
4, 8, 12, 11, 28, 0.17
4, 9, 10, 11, 20, 0.17
4, 9, 13, 11, 23, 0.17
4, 10, 11, 11, 7, 0.17
4, 10, 14, 11, 6, 0.17
4, 11, 12, 11, 24, 0.17
4, 11, 15, 11, 27, 0.17
4, 12, 16, 11, 25, 0.17
4, 13, 14, 11, 11, 0.17
4, 14, 15, 11, 9, 0.17
4, 15, 16, 11, 11, 0.17
4, 1, 2, 12, 24, 0.17
4, 1, 5, 12, 25, 0.17
4, 2, 3, 12, 8, 0.17
4, 2, 6, 12, 19, 0.17
4, 3, 4, 12, 19, 0.17
4, 3, 7, 12, 17, 0.17
4, 4, 8, 12, 14, 0.17
4, 5, 6, 12, 5, 0.17
4, 5, 9, 12, 25, 0.17
4, 6, 7, 12, 6, 0.17
4, 6, 10, 12, 1, 0.17
4, 7, 8, 12, 11, 0.17
4, 7, 11, 12, 13, 0.17
4, 8, 12, 12, 20, 0.17
4, 9, 10, 12, 1, 0.17
4, 9, 13, 12, 17, 0.17
4, 10, 11, 12, 5, 0.17
4, 10, 14, 12, 20, 0.17
4, 11, 12, 12, 1, 0.17
4, 11, 15, 12, 17, 0.17
4, 12, 16, 12, 13, 0.17
4, 13, 14, 12, 24, 0.17
4, 14, 15, 12, 3, 0.17
4, 15, 16, 12, 1, 0.17
4, 1, 2, 13, 13, 0.17
4, 1, 5, 13, 9, 0.17
4, 2, 3, 13, 27, 0.17
4, 2, 6, 13, 2, 0.17
4, 3, 4, 13, 7, 0.17
4, 3, 7, 13, 2, 0.17
4, 4, 8, 13, 17, 0.17
4, 5, 6, 13, 25, 0.17
4, 5, 9, 13, 20, 0.17
4, 6, 7, 13, 25, 0.17
4, 6, 10, 13, 27, 0.17
4, 7, 8, 13, 11, 0.17
4, 7, 11, 13, 6, 0.17
4, 8, 12, 13, 26, 0.17
