k, i, j, t, w, pr
2, 11, 15, 11, 4, 0.17
2, 12, 16, 11, 10, 0.17
2, 13, 14, 11, 16, 0.17
2, 14, 15, 11, 16, 0.17
2, 15, 16, 11, 6, 0.17
2, 1, 2, 12, 8, 0.17
2, 1, 5, 12, 11, 0.17
2, 2, 3, 12, 5, 0.17
2, 2, 6, 12, 15, 0.17
2, 3, 4, 12, 3, 0.17
2, 3, 7, 12, 12, 0.17
2, 4, 8, 12, 3, 0.17
2, 5, 6, 12, 15, 0.17
2, 5, 9, 12, 4, 0.17
2, 6, 7, 12, 6, 0.17
2, 6, 10, 12, 7, 0.17
2, 7, 8, 12, 9, 0.17
2, 7, 11, 12, 6, 0.17
2, 8, 12, 12, 2, 0.17
2, 9, 10, 12, 15, 0.17
2, 9, 13, 12, 13, 0.17
2, 10, 11, 12, 7, 0.17
2, 10, 14, 12, 5, 0.17
2, 11, 12, 12, 9, 0.17
2, 11, 15, 12, 10, 0.17
2, 12, 16, 12, 18, 0.17
2, 13, 14, 12, 4, 0.17
2, 14, 15, 12, 7, 0.17
2, 15, 16, 12, 11, 0.17
2, 1, 2, 13, 9, 0.17
2, 1, 5, 13, 10, 0.17
2, 2, 3, 13, 7, 0.17
2, 2, 6, 13, 16, 0.17
2, 3, 4, 13, 7, 0.17
2, 3, 7, 13, 8, 0.17
2, 4, 8, 13, 7, 0.17
2, 5, 6, 13, 19, 0.17
2, 5, 9, 13, 3, 0.17
2, 6, 7, 13, 2, 0.17
2, 6, 10, 13, 18, 0.17
2, 7, 8, 13, 5, 0.17
2, 7, 11, 13, 4, 0.17
2, 8, 12, 13, 14, 0.17
2, 9, 10, 13, 2, 0.17
2, 9, 13, 13, 5, 0.17
2, 10, 11, 13, 10, 0.17
2, 10, 14, 13, 2, 0.17
2, 11, 12, 13, 18, 0.17
2, 11, 15, 13, 9, 0.17
2, 12, 16, 13, 4, 0.17
2, 13, 14, 13, 11, 0.17
2, 14, 15, 13, 11, 0.17
2, 15, 16, 13, 9, 0.17
2, 1, 2, 14, 13, 0.17
2, 1, 5, 14, 16, 0.17
2, 2, 3, 14, 11, 0.17
2, 2, 6, 14, 14, 0.17
2, 3, 4, 14, 14, 0.17
2, 3, 7, 14, 8, 0.17
2, 4, 8, 14, 11, 0.17
2, 5, 6, 14, 17, 0.17
2, 5, 9, 14, 15, 0.17
2, 6, 7, 14, 11, 0.17
2, 6, 10, 14, 5, 0.17
2, 7, 8, 14, 2, 0.17
2, 7, 11, 14, 17, 0.17
2, 8, 12, 14, 12, 0.17
2, 9, 10, 14, 11, 0.17
2, 9, 13, 14, 5, 0.17
2, 10, 11, 14, 18, 0.17
2, 10, 14, 14, 9, 0.17
2, 11, 12, 14, 2, 0.17
2, 11, 15, 14, 6, 0.17
2, 12, 16, 14, 9, 0.17
2, 13, 14, 14, 3, 0.17
2, 14, 15, 14, 13, 0.17
2, 15, 16, 14, 4, 0.17
2, 1, 2, 15, 2, 0.17
2, 1, 5, 15, 15, 0.17
2, 2, 3, 15, 8, 0.17
2, 2, 6, 15, 2, 0.17
2, 3, 4, 15, 1, 0.17
2, 3, 7, 15, 12, 0.17
2, 4, 8, 15, 8, 0.17
2, 5, 6, 15, 14, 0.17
2, 5, 9, 15, 14, 0.17
2, 6, 7, 15, 15, 0.17
2, 6, 10, 15, 2, 0.17
2, 7, 8, 15, 6, 0.17
2, 7, 11, 15, 11, 0.17
2, 8, 12, 15, 13, 0.17
2, 9, 10, 15, 12, 0.17
2, 9, 13, 15, 4, 0.17
2, 10, 11, 15, 13, 0.17
2, 10, 14, 15, 2, 0.17
2, 11, 12, 15, 9, 0.17
2, 11, 15, 15, 10, 0.17
2, 12, 16, 15, 18, 0.17
2, 13, 14, 15, 14, 0.17
2, 14, 15, 15, 4, 0.17
2, 15, 16, 15, 5, 0.17
2, 1, 2, 16, 10, 0.17
2, 1, 5, 16, 10, 0.17
2, 2, 3, 16, 17, 0.17
2, 2, 6, 16, 12, 0.17
2, 3, 4, 16, 11, 0.17
2, 3, 7, 16, 7, 0.17
2, 4, 8, 16, 13, 0.17
2, 5, 6, 16, 3, 0.17
2, 5, 9, 16, 6, 0.17
2, 6, 7, 16, 14, 0.17
2, 6, 10, 16, 17, 0.17
2, 7, 8, 16, 1, 0.17
2, 7, 11, 16, 2, 0.17
2, 8, 12, 16, 10, 0.17
2, 9, 10, 16, 17, 0.17
2, 9, 13, 16, 12, 0.17
2, 10, 11, 16, 7, 0.17
2, 10, 14, 16, 9, 0.17
2, 11, 12, 16, 3, 0.17
2, 11, 15, 16, 3, 0.17
2, 12, 16, 16, 10, 0.17
2, 13, 14, 16, 17, 0.17
2, 14, 15, 16, 3, 0.17
2, 15, 16, 16, 2, 0.17
2, 1, 2, 17, 12, 0.17
2, 1, 5, 17, 16, 0.17
2, 2, 3, 17, 3, 0.17
2, 2, 6, 17, 9, 0.17
2, 3, 4, 17, 13, 0.17
2, 3, 7, 17, 3, 0.17
2, 4, 8, 17, 8, 0.17
2, 5, 6, 17, 10, 0.17
2, 5, 9, 17, 17, 0.17
2, 6, 7, 17, 16, 0.17
2, 6, 10, 17, 9, 0.17
2, 7, 8, 17, 16, 0.17
2, 7, 11, 17, 5, 0.17
2, 8, 12, 17, 16, 0.17
2, 9, 10, 17, 17, 0.17
2, 9, 13, 17, 14, 0.17
2, 10, 11, 17, 12, 0.17
2, 10, 14, 17, 17, 0.17
2, 11, 12, 17, 7, 0.17
2, 11, 15, 17, 19, 0.17
2, 12, 16, 17, 15, 0.17
2, 13, 14, 17, 14, 0.17
2, 14, 15, 17, 17, 0.17
2, 15, 16, 17, 11, 0.17
2, 1, 2, 18, 18, 0.17
2, 1, 5, 18, 8, 0.17
2, 2, 3, 18, 8, 0.17
2, 2, 6, 18, 9, 0.17
2, 3, 4, 18, 15, 0.17
2, 3, 7, 18, 16, 0.17
2, 4, 8, 18, 7, 0.17
2, 5, 6, 18, 18, 0.17
2, 5, 9, 18, 4, 0.17
2, 6, 7, 18, 18, 0.17
2, 6, 10, 18, 5, 0.17
2, 7, 8, 18, 8, 0.17
2, 7, 11, 18, 9, 0.17
2, 8, 12, 18, 1, 0.17
2, 9, 10, 18, 2, 0.17
2, 9, 13, 18, 8, 0.17
2, 10, 11, 18, 11, 0.17
2, 10, 14, 18, 3, 0.17
2, 11, 12, 18, 9, 0.17
2, 11, 15, 18, 4, 0.17
2, 12, 16, 18, 9, 0.17
2, 13, 14, 18, 4, 0.17
2, 14, 15, 18, 4, 0.17
2, 15, 16, 18, 17, 0.17
2, 1, 2, 19, 10, 0.17
2, 1, 5, 19, 8, 0.17
2, 2, 3, 19, 6, 0.17
2, 2, 6, 19, 3, 0.17
2, 3, 4, 19, 2, 0.17
2, 3, 7, 19, 14, 0.17
2, 4, 8, 19, 18, 0.17
2, 5, 6, 19, 3, 0.17
2, 5, 9, 19, 10, 0.17
2, 6, 7, 19, 2, 0.17
2, 6, 10, 19, 3, 0.17
2, 7, 8, 19, 5, 0.17
2, 7, 11, 19, 16, 0.17
2, 8, 12, 19, 18, 0.17
2, 9, 10, 19, 8, 0.17
2, 9, 13, 19, 3, 0.17
2, 10, 11, 19, 6, 0.17
2, 10, 14, 19, 5, 0.17
2, 11, 12, 19, 7, 0.17
2, 11, 15, 19, 8, 0.17
2, 12, 16, 19, 11, 0.17
2, 13, 14, 19, 1, 0.17
2, 14, 15, 19, 19, 0.17
2, 15, 16, 19, 18, 0.17
2, 1, 2, 20, 2, 0.17
2, 1, 5, 20, 13, 0.17
2, 2, 3, 20, 3, 0.17
2, 2, 6, 20, 5, 0.17
2, 3, 4, 20, 3, 0.17
2, 3, 7, 20, 3, 0.17
2, 4, 8, 20, 11, 0.17
2, 5, 6, 20, 7, 0.17
2, 5, 9, 20, 3, 0.17
2, 6, 7, 20, 6, 0.17
2, 6, 10, 20, 8, 0.17
2, 7, 8, 20, 4, 0.17
2, 7, 11, 20, 18, 0.17
2, 8, 12, 20, 17, 0.17
2, 9, 10, 20, 16, 0.17
2, 9, 13, 20, 11, 0.17
2, 10, 11, 20, 1, 0.17
2, 10, 14, 20, 3, 0.17
2, 11, 12, 20, 11, 0.17
2, 11, 15, 20, 13, 0.17
2, 12, 16, 20, 5, 0.17
2, 13, 14, 20, 18, 0.17
2, 14, 15, 20, 15, 0.17
2, 15, 16, 20, 7, 0.17
2, 1, 2, 21, 18, 0.17
2, 1, 5, 21, 4, 0.17
2, 2, 3, 21, 8, 0.17
2, 2, 6, 21, 11, 0.17
2, 3, 4, 21, 17, 0.17
2, 3, 7, 21, 8, 0.17
2, 4, 8, 21, 8, 0.17
2, 5, 6, 21, 17, 0.17
2, 5, 9, 21, 13, 0.17
2, 6, 7, 21, 1, 0.17
2, 6, 10, 21, 9, 0.17
2, 7, 8, 21, 18, 0.17
2, 7, 11, 21, 17, 0.17
2, 8, 12, 21, 18, 0.17
2, 9, 10, 21, 3, 0.17
2, 9, 13, 21, 17, 0.17
2, 10, 11, 21, 16, 0.17
2, 10, 14, 21, 9, 0.17
2, 11, 12, 21, 3, 0.17
2, 11, 15, 21, 8, 0.17
2, 12, 16, 21, 12, 0.17
2, 13, 14, 21, 2, 0.17
2, 14, 15, 21, 5, 0.17
2, 15, 16, 21, 3, 0.17
2, 1, 2, 22, 10, 0.17
2, 1, 5, 22, 16, 0.17
2, 2, 3, 22, 1, 0.17
2, 2, 6, 22, 14, 0.17
2, 3, 4, 22, 10, 0.17
2, 3, 7, 22, 6, 0.17
2, 4, 8, 22, 19, 0.17
2, 5, 6, 22, 18, 0.17
2, 5, 9, 22, 12, 0.17
2, 6, 7, 22, 10, 0.17
2, 6, 10, 22, 14, 0.17
2, 7, 8, 22, 7, 0.17
2, 7, 11, 22, 11, 0.17
2, 8, 12, 22, 10, 0.17
2, 9, 10, 22, 9, 0.17
2, 9, 13, 22, 15, 0.17
2, 10, 11, 22, 7, 0.17
2, 10, 14, 22, 14, 0.17
2, 11, 12, 22, 8, 0.17
2, 11, 15, 22, 17, 0.17
2, 12, 16, 22, 11, 0.17
2, 13, 14, 22, 9, 0.17
2, 14, 15, 22, 2, 0.17
2, 15, 16, 22, 13, 0.17
2, 1, 2, 23, 16, 0.17
2, 1, 5, 23, 12, 0.17
2, 2, 3, 23, 17, 0.17
2, 2, 6, 23, 3, 0.17
2, 3, 4, 23, 14, 0.17
2, 3, 7, 23, 12, 0.17
2, 4, 8, 23, 4, 0.17
2, 5, 6, 23, 8, 0.17
2, 5, 9, 23, 2, 0.17
2, 6, 7, 23, 4, 0.17
2, 6, 10, 23, 5, 0.17
2, 7, 8, 23, 15, 0.17
2, 7, 11, 23, 8, 0.17
2, 8, 12, 23, 16, 0.17
2, 9, 10, 23, 18, 0.17
2, 9, 13, 23, 4, 0.17
2, 10, 11, 23, 14, 0.17
2, 10, 14, 23, 15, 0.17
2, 11, 12, 23, 5, 0.17
2, 11, 15, 23, 3, 0.17
2, 12, 16, 23, 9, 0.17
2, 13, 14, 23, 10, 0.17
2, 14, 15, 23, 18, 0.17
2, 15, 16, 23, 15, 0.17
2, 1, 2, 24, 17, 0.17
2, 1, 5, 24, 11, 0.17
2, 2, 3, 24, 4, 0.17
2, 2, 6, 24, 10, 0.17
2, 3, 4, 24, 9, 0.17
2, 3, 7, 24, 16, 0.17
2, 4, 8, 24, 3, 0.17
2, 5, 6, 24, 15, 0.17
2, 5, 9, 24, 15, 0.17
2, 6, 7, 24, 2, 0.17
2, 6, 10, 24, 9, 0.17
2, 7, 8, 24, 12, 0.17
2, 7, 11, 24, 9, 0.17
2, 8, 12, 24, 3, 0.17
2, 9, 10, 24, 16, 0.17
2, 9, 13, 24, 9, 0.17
2, 10, 11, 24, 5, 0.17
2, 10, 14, 24, 12, 0.17
2, 11, 12, 24, 11, 0.17
2, 11, 15, 24, 5, 0.17
2, 12, 16, 24, 11, 0.17
2, 13, 14, 24, 4, 0.17
2, 14, 15, 24, 3, 0.17
2, 15, 16, 24, 12, 0.17
2, 1, 2, 25, 4, 0.17
2, 1, 5, 25, 1, 0.17
2, 2, 3, 25, 9, 0.17
2, 2, 6, 25, 1, 0.17
2, 3, 4, 25, 19, 0.17
2, 3, 7, 25, 11, 0.17
2, 4, 8, 25, 19, 0.17
2, 5, 6, 25, 4, 0.17
2, 5, 9, 25, 12, 0.17
2, 6, 7, 25, 8, 0.17
2, 6, 10, 25, 9, 0.17
2, 7, 8, 25, 13, 0.17
2, 7, 11, 25, 10, 0.17
2, 8, 12, 25, 12, 0.17
2, 9, 10, 25, 12, 0.17
2, 9, 13, 25, 8, 0.17
2, 10, 11, 25, 4, 0.17
2, 10, 14, 25, 10, 0.17
2, 11, 12, 25, 13, 0.17
2, 11, 15, 25, 8, 0.17
2, 12, 16, 25, 1, 0.17
2, 13, 14, 25, 13, 0.17
2, 14, 15, 25, 5, 0.17
2, 15, 16, 25, 4, 0.17
2, 1, 2, 26, 9, 0.17
2, 1, 5, 26, 1, 0.17
2, 2, 3, 26, 14, 0.17
2, 2, 6, 26, 2, 0.17
2, 3, 4, 26, 1, 0.17
2, 3, 7, 26, 18, 0.17
2, 4, 8, 26, 5, 0.17
2, 5, 6, 26, 2, 0.17
2, 5, 9, 26, 12, 0.17
2, 6, 7, 26, 18, 0.17
2, 6, 10, 26, 15, 0.17
2, 7, 8, 26, 14, 0.17
2, 7, 11, 26, 5, 0.17
2, 8, 12, 26, 17, 0.17
2, 9, 10, 26, 18, 0.17
2, 9, 13, 26, 2, 0.17
2, 10, 11, 26, 2, 0.17
2, 10, 14, 26, 16, 0.17
2, 11, 12, 26, 12, 0.17
2, 11, 15, 26, 16, 0.17
2, 12, 16, 26, 4, 0.17
2, 13, 14, 26, 15, 0.17
2, 14, 15, 26, 7, 0.17
2, 15, 16, 26, 11, 0.17
2, 1, 2, 27, 15, 0.17
2, 1, 5, 27, 4, 0.17
2, 2, 3, 27, 3, 0.17
2, 2, 6, 27, 2, 0.17
2, 3, 4, 27, 15, 0.17
2, 3, 7, 27, 4, 0.17
2, 4, 8, 27, 10, 0.17
2, 5, 6, 27, 16, 0.17
2, 5, 9, 27, 4, 0.17
2, 6, 7, 27, 6, 0.17
2, 6, 10, 27, 4, 0.17
2, 7, 8, 27, 9, 0.17
2, 7, 11, 27, 11, 0.17
2, 8, 12, 27, 13, 0.17
2, 9, 10, 27, 9, 0.17
2, 9, 13, 27, 14, 0.17
2, 10, 11, 27, 18, 0.17
2, 10, 14, 27, 3, 0.17
2, 11, 12, 27, 17, 0.17
2, 11, 15, 27, 14, 0.17
2, 12, 16, 27, 13, 0.17
2, 13, 14, 27, 12, 0.17
2, 14, 15, 27, 14, 0.17
2, 15, 16, 27, 1, 0.17
2, 1, 2, 28, 3, 0.17
2, 1, 5, 28, 3, 0.17
2, 2, 3, 28, 13, 0.17
2, 2, 6, 28, 4, 0.17
2, 3, 4, 28, 18, 0.17
2, 3, 7, 28, 6, 0.17
2, 4, 8, 28, 10, 0.17
2, 5, 6, 28, 12, 0.17
2, 5, 9, 28, 6, 0.17
2, 6, 7, 28, 11, 0.17
2, 6, 10, 28, 5, 0.17
2, 7, 8, 28, 12, 0.17
2, 7, 11, 28, 7, 0.17
2, 8, 12, 28, 13, 0.17
2, 9, 10, 28, 9, 0.17
2, 9, 13, 28, 1, 0.17
2, 10, 11, 28, 15, 0.17
2, 10, 14, 28, 18, 0.17
2, 11, 12, 28, 7, 0.17
2, 11, 15, 28, 5, 0.17
2, 12, 16, 28, 17, 0.17
2, 13, 14, 28, 2, 0.17
2, 14, 15, 28, 13, 0.17
2, 15, 16, 28, 10, 0.17
2, 1, 2, 29, 6, 0.17
2, 1, 5, 29, 17, 0.17
2, 2, 3, 29, 8, 0.17
2, 2, 6, 29, 5, 0.17
2, 3, 4, 29, 4, 0.17
2, 3, 7, 29, 10, 0.17
2, 4, 8, 29, 8, 0.17
2, 5, 6, 29, 13, 0.17
2, 5, 9, 29, 5, 0.17
2, 6, 7, 29, 6, 0.17
2, 6, 10, 29, 17, 0.17
2, 7, 8, 29, 5, 0.17
2, 7, 11, 29, 5, 0.17
2, 8, 12, 29, 6, 0.17
2, 9, 10, 29, 8, 0.17
2, 9, 13, 29, 2, 0.17
2, 10, 11, 29, 12, 0.17
2, 10, 14, 29, 12, 0.17
2, 11, 12, 29, 2, 0.17
2, 11, 15, 29, 17, 0.17
2, 12, 16, 29, 13, 0.17
2, 13, 14, 29, 15, 0.17
2, 14, 15, 29, 2, 0.17
2, 15, 16, 29, 7, 0.17
2, 1, 2, 30, 11, 0.17
2, 1, 5, 30, 16, 0.17
2, 2, 3, 30, 4, 0.17
2, 2, 6, 30, 9, 0.17
2, 3, 4, 30, 1, 0.17
2, 3, 7, 30, 18, 0.17
2, 4, 8, 30, 12, 0.17
2, 5, 6, 30, 19, 0.17
2, 5, 9, 30, 2, 0.17
2, 6, 7, 30, 2, 0.17
2, 6, 10, 30, 13, 0.17
2, 7, 8, 30, 8, 0.17
2, 7, 11, 30, 7, 0.17
2, 8, 12, 30, 14, 0.17
2, 9, 10, 30, 16, 0.17
2, 9, 13, 30, 7, 0.17
2, 10, 11, 30, 2, 0.17
2, 10, 14, 30, 15, 0.17
2, 11, 12, 30, 13, 0.17
2, 11, 15, 30, 3, 0.17
2, 12, 16, 30, 14, 0.17
2, 13, 14, 30, 17, 0.17
2, 14, 15, 30, 13, 0.17
2, 15, 16, 30, 4, 0.17
2, 1, 2, 31, 11, 0.17
2, 1, 5, 31, 10, 0.17
2, 2, 3, 31, 18, 0.17
2, 2, 6, 31, 4, 0.17
2, 3, 4, 31, 7, 0.17
2, 3, 7, 31, 1, 0.17
2, 4, 8, 31, 9, 0.17
2, 5, 6, 31, 12, 0.17
2, 5, 9, 31, 1, 0.17
2, 6, 7, 31, 13, 0.17
2, 6, 10, 31, 4, 0.17
2, 7, 8, 31, 18, 0.17
2, 7, 11, 31, 15, 0.17
2, 8, 12, 31, 6, 0.17
2, 9, 10, 31, 8, 0.17
2, 9, 13, 31, 2, 0.17
2, 10, 11, 31, 10, 0.17
2, 10, 14, 31, 3, 0.17
2, 11, 12, 31, 19, 0.17
2, 11, 15, 31, 17, 0.17
2, 12, 16, 31, 9, 0.17
2, 13, 14, 31, 7, 0.17
2, 14, 15, 31, 18, 0.17
2, 15, 16, 31, 8, 0.17
2, 1, 2, 32, 15, 0.17
2, 1, 5, 32, 2, 0.17
2, 2, 3, 32, 14, 0.17
2, 2, 6, 32, 9, 0.17
2, 3, 4, 32, 5, 0.17
2, 3, 7, 32, 2, 0.17
2, 4, 8, 32, 5, 0.17
2, 5, 6, 32, 16, 0.17
2, 5, 9, 32, 17, 0.17
2, 6, 7, 32, 4, 0.17
2, 6, 10, 32, 18, 0.17
2, 7, 8, 32, 6, 0.17
2, 7, 11, 32, 7, 0.17
2, 8, 12, 32, 6, 0.17
2, 9, 10, 32, 11, 0.17
2, 9, 13, 32, 15, 0.17
2, 10, 11, 32, 4, 0.17
2, 10, 14, 32, 15, 0.17
2, 11, 12, 32, 8, 0.17
2, 11, 15, 32, 18, 0.17
2, 12, 16, 32, 15, 0.17
2, 13, 14, 32, 13, 0.17
2, 14, 15, 32, 14, 0.17
2, 15, 16, 32, 4, 0.17
2, 1, 2, 33, 9, 0.17
2, 1, 5, 33, 13, 0.17
2, 2, 3, 33, 6, 0.17
2, 2, 6, 33, 12, 0.17
2, 3, 4, 33, 7, 0.17
2, 3, 7, 33, 11, 0.17
2, 4, 8, 33, 13, 0.17
2, 5, 6, 33, 17, 0.17
2, 5, 9, 33, 17, 0.17
2, 6, 7, 33, 13, 0.17
2, 6, 10, 33, 5, 0.17
2, 7, 8, 33, 17, 0.17
2, 7, 11, 33, 18, 0.17
2, 8, 12, 33, 16, 0.17
2, 9, 10, 33, 4, 0.17
2, 9, 13, 33, 8, 0.17
2, 10, 11, 33, 9, 0.17
2, 10, 14, 33, 6, 0.17
2, 11, 12, 33, 17, 0.17
2, 11, 15, 33, 7, 0.17
2, 12, 16, 33, 8, 0.17
2, 13, 14, 33, 8, 0.17
2, 14, 15, 33, 2, 0.17
2, 15, 16, 33, 12, 0.17
2, 1, 2, 34, 11, 0.17
2, 1, 5, 34, 9, 0.17
2, 2, 3, 34, 3, 0.17
2, 2, 6, 34, 16, 0.17
2, 3, 4, 34, 4, 0.17
2, 3, 7, 34, 9, 0.17
2, 4, 8, 34, 17, 0.17
2, 5, 6, 34, 11, 0.17
2, 5, 9, 34, 5, 0.17
2, 6, 7, 34, 8, 0.17
2, 6, 10, 34, 4, 0.17
2, 7, 8, 34, 6, 0.17
2, 7, 11, 34, 15, 0.17
2, 8, 12, 34, 14, 0.17
2, 9, 10, 34, 11, 0.17
2, 9, 13, 34, 12, 0.17
2, 10, 11, 34, 17, 0.17
2, 10, 14, 34, 5, 0.17
2, 11, 12, 34, 8, 0.17
2, 11, 15, 34, 16, 0.17
2, 12, 16, 34, 14, 0.17
2, 13, 14, 34, 6, 0.17
2, 14, 15, 34, 2, 0.17
2, 15, 16, 34, 18, 0.17
2, 1, 2, 35, 15, 0.17
2, 1, 5, 35, 12, 0.17
2, 2, 3, 35, 14, 0.17
2, 2, 6, 35, 12, 0.17
2, 3, 4, 35, 16, 0.17
2, 3, 7, 35, 5, 0.17
2, 4, 8, 35, 14, 0.17
2, 5, 6, 35, 9, 0.17
2, 5, 9, 35, 16, 0.17
2, 6, 7, 35, 2, 0.17
2, 6, 10, 35, 3, 0.17
2, 7, 8, 35, 8, 0.17
2, 7, 11, 35, 6, 0.17
2, 8, 12, 35, 15, 0.17
2, 9, 10, 35, 2, 0.17
2, 9, 13, 35, 7, 0.17
2, 10, 11, 35, 1, 0.17
2, 10, 14, 35, 3, 0.17
2, 11, 12, 35, 2, 0.17
2, 11, 15, 35, 3, 0.17
2, 12, 16, 35, 3, 0.17
2, 13, 14, 35, 10, 0.17
2, 14, 15, 35, 2, 0.17
2, 15, 16, 35, 12, 0.17
2, 1, 2, 36, 16, 0.17
2, 1, 5, 36, 16, 0.17
2, 2, 3, 36, 7, 0.17
2, 2, 6, 36, 8, 0.17
2, 3, 4, 36, 14, 0.17
2, 3, 7, 36, 2, 0.17
2, 4, 8, 36, 1, 0.17
2, 5, 6, 36, 14, 0.17
2, 5, 9, 36, 1, 0.17
2, 6, 7, 36, 7, 0.17
2, 6, 10, 36, 12, 0.17
2, 7, 8, 36, 5, 0.17
2, 7, 11, 36, 16, 0.17
2, 8, 12, 36, 14, 0.17
2, 9, 10, 36, 7, 0.17
2, 9, 13, 36, 6, 0.17
2, 10, 11, 36, 18, 0.17
2, 10, 14, 36, 15, 0.17
2, 11, 12, 36, 6, 0.17
2, 11, 15, 36, 7, 0.17
2, 12, 16, 36, 15, 0.17
2, 13, 14, 36, 17, 0.17
2, 14, 15, 36, 12, 0.17
2, 15, 16, 36, 11, 0.17
2, 1, 2, 37, 16, 0.17
2, 1, 5, 37, 13, 0.17
2, 2, 3, 37, 11, 0.17
2, 2, 6, 37, 10, 0.17
2, 3, 4, 37, 1, 0.17
2, 3, 7, 37, 15, 0.17
2, 4, 8, 37, 17, 0.17
2, 5, 6, 37, 16, 0.17
2, 5, 9, 37, 6, 0.17
2, 6, 7, 37, 3, 0.17
2, 6, 10, 37, 10, 0.17
2, 7, 8, 37, 4, 0.17
2, 7, 11, 37, 9, 0.17
2, 8, 12, 37, 13, 0.17
2, 9, 10, 37, 12, 0.17
2, 9, 13, 37, 10, 0.17
2, 10, 11, 37, 9, 0.17
2, 10, 14, 37, 11, 0.17
2, 11, 12, 37, 3, 0.17
2, 11, 15, 37, 7, 0.17
2, 12, 16, 37, 18, 0.17
2, 13, 14, 37, 1, 0.17
2, 14, 15, 37, 7, 0.17
2, 15, 16, 37, 7, 0.17
2, 1, 2, 38, 8, 0.17
2, 1, 5, 38, 2, 0.17
2, 2, 3, 38, 2, 0.17
2, 2, 6, 38, 7, 0.17
2, 3, 4, 38, 8, 0.17
2, 3, 7, 38, 6, 0.17
2, 4, 8, 38, 10, 0.17
2, 5, 6, 38, 3, 0.17
2, 5, 9, 38, 10, 0.17
2, 6, 7, 38, 6, 0.17
2, 6, 10, 38, 16, 0.17
2, 7, 8, 38, 10, 0.17
2, 7, 11, 38, 1, 0.17
2, 8, 12, 38, 2, 0.17
2, 9, 10, 38, 10, 0.17
2, 9, 13, 38, 12, 0.17
2, 10, 11, 38, 19, 0.17
2, 10, 14, 38, 7, 0.17
2, 11, 12, 38, 8, 0.17
2, 11, 15, 38, 5, 0.17
2, 12, 16, 38, 17, 0.17
2, 13, 14, 38, 12, 0.17
2, 14, 15, 38, 7, 0.17
2, 15, 16, 38, 9, 0.17
2, 1, 2, 39, 10, 0.17
2, 1, 5, 39, 18, 0.17
2, 2, 3, 39, 11, 0.17
2, 2, 6, 39, 4, 0.17
2, 3, 4, 39, 13, 0.17
2, 3, 7, 39, 6, 0.17
2, 4, 8, 39, 15, 0.17
2, 5, 6, 39, 16, 0.17
2, 5, 9, 39, 5, 0.17
2, 6, 7, 39, 6, 0.17
2, 6, 10, 39, 4, 0.17
2, 7, 8, 39, 1, 0.17
2, 7, 11, 39, 2, 0.17
2, 8, 12, 39, 12, 0.17
2, 9, 10, 39, 13, 0.17
2, 9, 13, 39, 4, 0.17
2, 10, 11, 39, 15, 0.17
2, 10, 14, 39, 13, 0.17
2, 11, 12, 39, 16, 0.17
2, 11, 15, 39, 12, 0.17
2, 12, 16, 39, 4, 0.17
2, 13, 14, 39, 10, 0.17
2, 14, 15, 39, 9, 0.17
2, 15, 16, 39, 4, 0.17
2, 1, 2, 40, 8, 0.17
2, 1, 5, 40, 5, 0.17
2, 2, 3, 40, 12, 0.17
2, 2, 6, 40, 6, 0.17
2, 3, 4, 40, 8, 0.17
2, 3, 7, 40, 11, 0.17
2, 4, 8, 40, 15, 0.17
2, 5, 6, 40, 17, 0.17
2, 5, 9, 40, 7, 0.17
2, 6, 7, 40, 6, 0.17
2, 6, 10, 40, 3, 0.17
2, 7, 8, 40, 1, 0.17
2, 7, 11, 40, 10, 0.17
2, 8, 12, 40, 4, 0.17
2, 9, 10, 40, 1, 0.17
2, 9, 13, 40, 15, 0.17
2, 10, 11, 40, 16, 0.17
2, 10, 14, 40, 14, 0.17
2, 11, 12, 40, 18, 0.17
2, 11, 15, 40, 14, 0.17
2, 12, 16, 40, 6, 0.17
2, 13, 14, 40, 3, 0.17
2, 14, 15, 40, 11, 0.17
2, 15, 16, 40, 8, 0.17
2, 1, 2, 41, 2, 0.17
2, 1, 5, 41, 8, 0.17
2, 2, 3, 41, 13, 0.17
2, 2, 6, 41, 12, 0.17
2, 3, 4, 41, 8, 0.17
2, 3, 7, 41, 7, 0.17
2, 4, 8, 41, 16, 0.17
2, 5, 6, 41, 5, 0.17
2, 5, 9, 41, 18, 0.17
2, 6, 7, 41, 5, 0.17
2, 6, 10, 41, 10, 0.17
2, 7, 8, 41, 8, 0.17
2, 7, 11, 41, 18, 0.17
2, 8, 12, 41, 10, 0.17
2, 9, 10, 41, 11, 0.17
2, 9, 13, 41, 7, 0.17
2, 10, 11, 41, 3, 0.17
2, 10, 14, 41, 14, 0.17
2, 11, 12, 41, 17, 0.17
2, 11, 15, 41, 1, 0.17
2, 12, 16, 41, 12, 0.17
2, 13, 14, 41, 9, 0.17
2, 14, 15, 41, 2, 0.17
2, 15, 16, 41, 8, 0.17
2, 1, 2, 42, 16, 0.17
2, 1, 5, 42, 15, 0.17
2, 2, 3, 42, 9, 0.17
2, 2, 6, 42, 9, 0.17
2, 3, 4, 42, 10, 0.17
2, 3, 7, 42, 4, 0.17
2, 4, 8, 42, 17, 0.17
2, 5, 9, 42, 7, 0.17
2, 6, 7, 42, 12, 0.17
2, 6, 10, 42, 1, 0.17
2, 7, 8, 42, 15, 0.17
