k, i, j, t, w, pr
4, 13, 14, 1, 25, 0.17
4, 14, 15, 1, 25, 0.17
4, 15, 16, 1, 25, 0.17
4, 1, 2, 2, 15, 0.17
4, 1, 5, 2, 7, 0.17
4, 2, 3, 2, 19, 0.17
4, 2, 6, 2, 23, 0.17
4, 3, 4, 2, 15, 0.17
4, 3, 7, 2, 26, 0.17
4, 4, 8, 2, 12, 0.17
4, 5, 6, 2, 12, 0.17
4, 5, 9, 2, 2, 0.17
4, 6, 7, 2, 13, 0.17
4, 6, 10, 2, 5, 0.17
4, 7, 8, 2, 22, 0.17
4, 7, 11, 2, 20, 0.17
4, 8, 12, 2, 12, 0.17
4, 9, 10, 2, 23, 0.17
4, 9, 13, 2, 21, 0.17
4, 10, 11, 2, 12, 0.17
4, 10, 14, 2, 24, 0.17
4, 11, 12, 2, 19, 0.17
4, 11, 15, 2, 7, 0.17
4, 12, 16, 2, 17, 0.17
4, 13, 14, 2, 8, 0.17
4, 14, 15, 2, 12, 0.17
4, 15, 16, 2, 19, 0.17
4, 1, 2, 3, 17, 0.17
4, 1, 5, 3, 3, 0.17
4, 2, 3, 3, 11, 0.17
4, 2, 6, 3, 25, 0.17
4, 3, 4, 3, 13, 0.17
4, 3, 7, 3, 5, 0.17
4, 4, 8, 3, 17, 0.17
4, 5, 6, 3, 9, 0.17
4, 5, 9, 3, 22, 0.17
4, 6, 7, 3, 24, 0.17
4, 6, 10, 3, 5, 0.17
4, 7, 8, 3, 4, 0.17
4, 7, 11, 3, 6, 0.17
4, 8, 12, 3, 6, 0.17
4, 9, 10, 3, 11, 0.17
4, 9, 13, 3, 21, 0.17
4, 10, 11, 3, 8, 0.17
4, 10, 14, 3, 13, 0.17
4, 11, 12, 3, 16, 0.17
4, 11, 15, 3, 6, 0.17
4, 12, 16, 3, 2, 0.17
4, 13, 14, 3, 12, 0.17
4, 14, 15, 3, 15, 0.17
4, 15, 16, 3, 14, 0.17
4, 1, 2, 4, 18, 0.17
4, 1, 5, 4, 13, 0.17
4, 2, 3, 4, 17, 0.17
4, 2, 6, 4, 12, 0.17
4, 3, 4, 4, 8, 0.17
4, 3, 7, 4, 28, 0.17
4, 4, 8, 4, 4, 0.17
4, 5, 6, 4, 13, 0.17
4, 5, 9, 4, 24, 0.17
4, 6, 7, 4, 17, 0.17
4, 6, 10, 4, 19, 0.17
4, 7, 8, 4, 24, 0.17
4, 7, 11, 4, 5, 0.17
4, 8, 12, 4, 14, 0.17
4, 9, 10, 4, 14, 0.17
4, 9, 13, 4, 20, 0.17
4, 10, 11, 4, 11, 0.17
4, 10, 14, 4, 19, 0.17
4, 11, 12, 4, 5, 0.17
4, 11, 15, 4, 3, 0.17
4, 12, 16, 4, 22, 0.17
4, 13, 14, 4, 8, 0.17
4, 14, 15, 4, 28, 0.17
4, 15, 16, 4, 4, 0.17
4, 1, 2, 5, 16, 0.17
4, 1, 5, 5, 2, 0.17
4, 2, 3, 5, 24, 0.17
4, 2, 6, 5, 20, 0.17
4, 3, 4, 5, 24, 0.17
4, 3, 7, 5, 14, 0.17
4, 4, 8, 5, 8, 0.17
4, 5, 6, 5, 7, 0.17
4, 5, 9, 5, 29, 0.17
4, 6, 7, 5, 5, 0.17
4, 6, 10, 5, 3, 0.17
4, 7, 8, 5, 11, 0.17
4, 7, 11, 5, 9, 0.17
4, 8, 12, 5, 6, 0.17
4, 9, 10, 5, 22, 0.17
4, 9, 13, 5, 7, 0.17
4, 10, 11, 5, 1, 0.17
4, 10, 14, 5, 29, 0.17
4, 11, 12, 5, 4, 0.17
4, 11, 15, 5, 3, 0.17
4, 12, 16, 5, 15, 0.17
4, 13, 14, 5, 3, 0.17
4, 14, 15, 5, 24, 0.17
4, 15, 16, 5, 4, 0.17
4, 1, 2, 6, 17, 0.17
4, 1, 5, 6, 18, 0.17
4, 2, 3, 6, 23, 0.17
4, 2, 6, 6, 20, 0.17
4, 3, 4, 6, 26, 0.17
4, 3, 7, 6, 3, 0.17
4, 4, 8, 6, 7, 0.17
4, 5, 6, 6, 21, 0.17
4, 5, 9, 6, 14, 0.17
4, 6, 7, 6, 22, 0.17
4, 6, 10, 6, 17, 0.17
4, 7, 8, 6, 5, 0.17
4, 7, 11, 6, 18, 0.17
4, 8, 12, 6, 24, 0.17
4, 9, 10, 6, 15, 0.17
4, 9, 13, 6, 23, 0.17
4, 10, 11, 6, 18, 0.17
4, 10, 14, 6, 11, 0.17
4, 11, 12, 6, 7, 0.17
4, 11, 15, 6, 10, 0.17
4, 12, 16, 6, 1, 0.17
4, 13, 14, 6, 10, 0.17
4, 14, 15, 6, 21, 0.17
4, 15, 16, 6, 13, 0.17
4, 1, 2, 7, 14, 0.17
4, 1, 5, 7, 18, 0.17
4, 2, 3, 7, 14, 0.17
4, 2, 6, 7, 13, 0.17
4, 3, 4, 7, 9, 0.17
4, 3, 7, 7, 10, 0.17
4, 4, 8, 7, 3, 0.17
4, 5, 6, 7, 16, 0.17
4, 5, 9, 7, 19, 0.17
4, 6, 7, 7, 25, 0.17
4, 6, 10, 7, 4, 0.17
4, 7, 8, 7, 5, 0.17
4, 7, 11, 7, 21, 0.17
4, 8, 12, 7, 26, 0.17
4, 9, 10, 7, 24, 0.17
4, 9, 13, 7, 25, 0.17
4, 10, 11, 7, 7, 0.17
4, 10, 14, 7, 11, 0.17
4, 11, 12, 7, 20, 0.17
4, 11, 15, 7, 7, 0.17
4, 12, 16, 7, 10, 0.17
4, 13, 14, 7, 11, 0.17
4, 14, 15, 7, 13, 0.17
4, 15, 16, 7, 4, 0.17
4, 1, 2, 8, 13, 0.17
4, 1, 5, 8, 22, 0.17
4, 2, 3, 8, 7, 0.17
4, 2, 6, 8, 1, 0.17
4, 3, 4, 8, 5, 0.17
4, 3, 7, 8, 23, 0.17
4, 4, 8, 8, 10, 0.17
4, 5, 6, 8, 15, 0.17
4, 5, 9, 8, 15, 0.17
4, 6, 7, 8, 16, 0.17
4, 6, 10, 8, 17, 0.17
4, 7, 8, 8, 17, 0.17
4, 7, 11, 8, 6, 0.17
4, 8, 12, 8, 15, 0.17
4, 9, 10, 8, 14, 0.17
4, 9, 13, 8, 27, 0.17
4, 10, 11, 8, 27, 0.17
4, 10, 14, 8, 17, 0.17
4, 11, 12, 8, 6, 0.17
4, 11, 15, 8, 24, 0.17
4, 12, 16, 8, 19, 0.17
4, 13, 14, 8, 13, 0.17
4, 14, 15, 8, 18, 0.17
4, 15, 16, 8, 18, 0.17
4, 1, 2, 9, 12, 0.17
4, 1, 5, 9, 16, 0.17
4, 2, 3, 9, 26, 0.17
4, 2, 6, 9, 3, 0.17
4, 3, 4, 9, 28, 0.17
4, 3, 7, 9, 20, 0.17
4, 4, 8, 9, 26, 0.17
4, 5, 6, 9, 8, 0.17
4, 5, 9, 9, 8, 0.17
4, 6, 7, 9, 29, 0.17
4, 6, 10, 9, 24, 0.17
4, 7, 8, 9, 17, 0.17
4, 7, 11, 9, 10, 0.17
4, 8, 12, 9, 6, 0.17
4, 9, 10, 9, 23, 0.17
4, 9, 13, 9, 1, 0.17
4, 10, 11, 9, 8, 0.17
4, 10, 14, 9, 8, 0.17
4, 11, 12, 9, 7, 0.17
4, 11, 15, 9, 20, 0.17
4, 12, 16, 9, 28, 0.17
4, 13, 14, 9, 28, 0.17
4, 14, 15, 9, 14, 0.17
4, 15, 16, 9, 12, 0.17
4, 1, 2, 10, 24, 0.17
4, 1, 5, 10, 27, 0.17
4, 2, 3, 10, 25, 0.17
4, 2, 6, 10, 18, 0.17
4, 3, 4, 10, 7, 0.17
4, 3, 7, 10, 28, 0.17
4, 4, 8, 10, 10, 0.17
4, 5, 6, 10, 10, 0.17
4, 5, 9, 10, 26, 0.17
4, 6, 7, 10, 26, 0.17
4, 6, 10, 10, 3, 0.17
4, 7, 8, 10, 15, 0.17
4, 7, 11, 10, 11, 0.17
4, 8, 12, 10, 8, 0.17
4, 9, 10, 10, 21, 0.17
4, 9, 13, 10, 10, 0.17
4, 10, 11, 10, 14, 0.17
4, 10, 14, 10, 2, 0.17
4, 11, 12, 10, 6, 0.17
4, 11, 15, 10, 2, 0.17
4, 12, 16, 10, 25, 0.17
4, 13, 14, 10, 4, 0.17
4, 14, 15, 10, 14, 0.17
4, 15, 16, 10, 9, 0.17
4, 1, 2, 11, 14, 0.17
4, 1, 5, 11, 18, 0.17
4, 2, 3, 11, 22, 0.17
4, 2, 6, 11, 4, 0.17
4, 3, 4, 11, 7, 0.17
4, 3, 7, 11, 16, 0.17
4, 4, 8, 11, 5, 0.17
4, 5, 6, 11, 3, 0.17
4, 5, 9, 11, 26, 0.17
4, 6, 7, 11, 17, 0.17
4, 6, 10, 11, 16, 0.17
4, 7, 8, 11, 17, 0.17
4, 7, 11, 11, 27, 0.17
4, 8, 12, 11, 24, 0.17
4, 9, 10, 11, 28, 0.17
4, 9, 13, 11, 5, 0.17
4, 10, 11, 11, 14, 0.17
4, 10, 14, 11, 7, 0.17
4, 11, 12, 11, 10, 0.17
4, 11, 15, 11, 24, 0.17
4, 12, 16, 11, 24, 0.17
4, 13, 14, 11, 27, 0.17
4, 14, 15, 11, 25, 0.17
4, 15, 16, 11, 11, 0.17
4, 1, 2, 12, 20, 0.17
4, 1, 5, 12, 8, 0.17
4, 2, 3, 12, 6, 0.17
4, 2, 6, 12, 15, 0.17
4, 3, 4, 12, 24, 0.17
4, 3, 7, 12, 10, 0.17
4, 4, 8, 12, 6, 0.17
4, 5, 6, 12, 28, 0.17
4, 5, 9, 12, 2, 0.17
4, 6, 7, 12, 14, 0.17
4, 6, 10, 12, 4, 0.17
4, 7, 8, 12, 8, 0.17
4, 7, 11, 12, 14, 0.17
4, 8, 12, 12, 16, 0.17
4, 9, 10, 12, 10, 0.17
4, 9, 13, 12, 28, 0.17
4, 10, 11, 12, 22, 0.17
4, 10, 14, 12, 22, 0.17
4, 11, 12, 12, 18, 0.17
4, 11, 15, 12, 20, 0.17
4, 12, 16, 12, 7, 0.17
4, 13, 14, 12, 8, 0.17
4, 14, 15, 12, 7, 0.17
4, 15, 16, 12, 7, 0.17
4, 1, 2, 13, 2, 0.17
4, 1, 5, 13, 18, 0.17
4, 2, 3, 13, 22, 0.17
4, 2, 6, 13, 15, 0.17
4, 3, 4, 13, 2, 0.17
4, 3, 7, 13, 16, 0.17
4, 4, 8, 13, 1, 0.17
4, 5, 6, 13, 19, 0.17
4, 5, 9, 13, 6, 0.17
4, 6, 7, 13, 3, 0.17
4, 6, 10, 13, 6, 0.17
4, 7, 8, 13, 27, 0.17
4, 7, 11, 13, 21, 0.17
4, 8, 12, 13, 2, 0.17
4, 9, 10, 13, 18, 0.17
4, 9, 13, 13, 10, 0.17
4, 10, 11, 13, 13, 0.17
4, 10, 14, 13, 6, 0.17
4, 11, 12, 13, 28, 0.17
4, 11, 15, 13, 13, 0.17
4, 12, 16, 13, 23, 0.17
4, 13, 14, 13, 25, 0.17
4, 14, 15, 13, 5, 0.17
4, 15, 16, 13, 12, 0.17
4, 1, 2, 14, 8, 0.17
4, 1, 5, 14, 4, 0.17
4, 2, 3, 14, 12, 0.17
4, 2, 6, 14, 9, 0.17
4, 3, 4, 14, 7, 0.17
4, 3, 7, 14, 5, 0.17
4, 4, 8, 14, 25, 0.17
4, 5, 6, 14, 3, 0.17
4, 5, 9, 14, 1, 0.17
4, 6, 7, 14, 27, 0.17
4, 6, 10, 14, 11, 0.17
4, 7, 8, 14, 14, 0.17
4, 7, 11, 14, 20, 0.17
4, 8, 12, 14, 4, 0.17
4, 9, 10, 14, 6, 0.17
4, 9, 13, 14, 4, 0.17
4, 10, 11, 14, 6, 0.17
4, 10, 14, 14, 7, 0.17
4, 11, 12, 14, 15, 0.17
4, 11, 15, 14, 7, 0.17
4, 12, 16, 14, 12, 0.17
4, 13, 14, 14, 20, 0.17
4, 14, 15, 14, 20, 0.17
4, 15, 16, 14, 27, 0.17
4, 1, 2, 15, 2, 0.17
4, 1, 5, 15, 5, 0.17
4, 2, 3, 15, 28, 0.17
4, 2, 6, 15, 7, 0.17
4, 3, 4, 15, 28, 0.17
4, 3, 7, 15, 19, 0.17
4, 4, 8, 15, 24, 0.17
4, 5, 6, 15, 2, 0.17
4, 5, 9, 15, 3, 0.17
4, 6, 7, 15, 11, 0.17
4, 6, 10, 15, 28, 0.17
4, 7, 8, 15, 13, 0.17
4, 7, 11, 15, 19, 0.17
4, 8, 12, 15, 7, 0.17
4, 9, 10, 15, 24, 0.17
4, 9, 13, 15, 17, 0.17
4, 10, 11, 15, 17, 0.17
4, 10, 14, 15, 17, 0.17
4, 11, 12, 15, 8, 0.17
4, 11, 15, 15, 12, 0.17
4, 12, 16, 15, 26, 0.17
4, 13, 14, 15, 21, 0.17
4, 14, 15, 15, 17, 0.17
4, 15, 16, 15, 26, 0.17
4, 1, 2, 16, 21, 0.17
4, 1, 5, 16, 19, 0.17
4, 2, 3, 16, 4, 0.17
4, 2, 6, 16, 2, 0.17
4, 3, 4, 16, 11, 0.17
4, 3, 7, 16, 26, 0.17
4, 4, 8, 16, 20, 0.17
4, 5, 6, 16, 21, 0.17
4, 5, 9, 16, 7, 0.17
4, 6, 7, 16, 6, 0.17
4, 6, 10, 16, 10, 0.17
4, 7, 8, 16, 12, 0.17
4, 7, 11, 16, 28, 0.17
4, 8, 12, 16, 5, 0.17
4, 9, 10, 16, 21, 0.17
4, 9, 13, 16, 22, 0.17
4, 10, 11, 16, 14, 0.17
4, 10, 14, 16, 25, 0.17
4, 11, 12, 16, 18, 0.17
4, 11, 15, 16, 22, 0.17
4, 12, 16, 16, 11, 0.17
4, 13, 14, 16, 13, 0.17
4, 14, 15, 16, 28, 0.17
4, 15, 16, 16, 23, 0.17
4, 1, 2, 17, 18, 0.17
4, 1, 5, 17, 10, 0.17
4, 2, 3, 17, 28, 0.17
4, 2, 6, 17, 21, 0.17
4, 3, 4, 17, 3, 0.17
4, 3, 7, 17, 2, 0.17
4, 4, 8, 17, 24, 0.17
4, 5, 6, 17, 23, 0.17
4, 5, 9, 17, 21, 0.17
4, 6, 7, 17, 12, 0.17
4, 6, 10, 17, 13, 0.17
4, 7, 8, 17, 5, 0.17
4, 7, 11, 17, 18, 0.17
4, 8, 12, 17, 19, 0.17
4, 9, 10, 17, 2, 0.17
4, 9, 13, 17, 4, 0.17
4, 10, 11, 17, 16, 0.17
4, 10, 14, 17, 21, 0.17
4, 11, 12, 17, 17, 0.17
4, 11, 15, 17, 28, 0.17
4, 12, 16, 17, 5, 0.17
4, 13, 14, 17, 15, 0.17
4, 14, 15, 17, 25, 0.17
4, 15, 16, 17, 7, 0.17
4, 1, 2, 18, 5, 0.17
4, 1, 5, 18, 29, 0.17
4, 2, 3, 18, 28, 0.17
4, 2, 6, 18, 5, 0.17
4, 3, 4, 18, 27, 0.17
4, 3, 7, 18, 13, 0.17
4, 4, 8, 18, 10, 0.17
4, 5, 6, 18, 4, 0.17
4, 5, 9, 18, 7, 0.17
4, 6, 7, 18, 19, 0.17
4, 6, 10, 18, 21, 0.17
4, 7, 8, 18, 5, 0.17
4, 7, 11, 18, 15, 0.17
4, 8, 12, 18, 15, 0.17
4, 9, 10, 18, 16, 0.17
4, 9, 13, 18, 4, 0.17
4, 10, 11, 18, 2, 0.17
4, 10, 14, 18, 21, 0.17
4, 11, 12, 18, 20, 0.17
4, 11, 15, 18, 28, 0.17
4, 12, 16, 18, 9, 0.17
4, 13, 14, 18, 3, 0.17
4, 14, 15, 18, 13, 0.17
4, 15, 16, 18, 28, 0.17
4, 1, 2, 19, 10, 0.17
4, 1, 5, 19, 21, 0.17
4, 2, 3, 19, 15, 0.17
4, 2, 6, 19, 2, 0.17
4, 3, 4, 19, 27, 0.17
4, 3, 7, 19, 4, 0.17
4, 4, 8, 19, 22, 0.17
4, 5, 6, 19, 27, 0.17
4, 5, 9, 19, 17, 0.17
4, 6, 7, 19, 14, 0.17
4, 6, 10, 19, 16, 0.17
4, 7, 8, 19, 27, 0.17
4, 7, 11, 19, 27, 0.17
4, 8, 12, 19, 18, 0.17
4, 9, 10, 19, 4, 0.17
4, 9, 13, 19, 28, 0.17
4, 10, 11, 19, 13, 0.17
4, 10, 14, 19, 27, 0.17
4, 11, 12, 19, 7, 0.17
4, 11, 15, 19, 15, 0.17
4, 12, 16, 19, 22, 0.17
4, 13, 14, 19, 19, 0.17
4, 14, 15, 19, 15, 0.17
4, 15, 16, 19, 4, 0.17
4, 1, 2, 20, 19, 0.17
4, 1, 5, 20, 4, 0.17
4, 2, 3, 20, 23, 0.17
4, 2, 6, 20, 5, 0.17
4, 3, 4, 20, 8, 0.17
4, 3, 7, 20, 12, 0.17
4, 4, 8, 20, 12, 0.17
4, 5, 6, 20, 15, 0.17
4, 5, 9, 20, 15, 0.17
4, 6, 7, 20, 12, 0.17
4, 6, 10, 20, 17, 0.17
4, 7, 8, 20, 26, 0.17
4, 7, 11, 20, 10, 0.17
4, 8, 12, 20, 25, 0.17
4, 9, 10, 20, 6, 0.17
4, 9, 13, 20, 18, 0.17
4, 10, 11, 20, 5, 0.17
4, 10, 14, 20, 2, 0.17
4, 11, 12, 20, 19, 0.17
4, 11, 15, 20, 8, 0.17
4, 12, 16, 20, 29, 0.17
4, 13, 14, 20, 15, 0.17
4, 14, 15, 20, 24, 0.17
4, 15, 16, 20, 12, 0.17
4, 1, 2, 21, 15, 0.17
4, 1, 5, 21, 24, 0.17
4, 2, 3, 21, 25, 0.17
4, 2, 6, 21, 5, 0.17
4, 3, 4, 21, 24, 0.17
4, 3, 7, 21, 19, 0.17
4, 4, 8, 21, 12, 0.17
4, 5, 6, 21, 22, 0.17
4, 5, 9, 21, 22, 0.17
4, 6, 7, 21, 2, 0.17
4, 6, 10, 21, 4, 0.17
4, 7, 8, 21, 16, 0.17
4, 7, 11, 21, 25, 0.17
4, 8, 12, 21, 21, 0.17
4, 9, 10, 21, 22, 0.17
4, 9, 13, 21, 19, 0.17
4, 10, 11, 21, 22, 0.17
4, 10, 14, 21, 2, 0.17
4, 11, 12, 21, 24, 0.17
4, 11, 15, 21, 1, 0.17
4, 12, 16, 21, 8, 0.17
4, 13, 14, 21, 23, 0.17
4, 14, 15, 21, 13, 0.17
4, 15, 16, 21, 17, 0.17
4, 1, 2, 22, 5, 0.17
4, 1, 5, 22, 19, 0.17
4, 2, 3, 22, 12, 0.17
4, 2, 6, 22, 22, 0.17
4, 3, 4, 22, 13, 0.17
4, 3, 7, 22, 19, 0.17
4, 4, 8, 22, 24, 0.17
4, 5, 6, 22, 13, 0.17
4, 5, 9, 22, 11, 0.17
4, 6, 7, 22, 4, 0.17
4, 6, 10, 22, 13, 0.17
4, 7, 8, 22, 24, 0.17
4, 7, 11, 22, 3, 0.17
4, 8, 12, 22, 10, 0.17
4, 9, 10, 22, 10, 0.17
4, 9, 13, 22, 20, 0.17
4, 10, 11, 22, 9, 0.17
4, 10, 14, 22, 27, 0.17
4, 11, 12, 22, 25, 0.17
4, 11, 15, 22, 8, 0.17
4, 12, 16, 22, 14, 0.17
4, 13, 14, 22, 20, 0.17
4, 14, 15, 22, 15, 0.17
4, 15, 16, 22, 22, 0.17
4, 1, 2, 23, 23, 0.17
4, 1, 5, 23, 16, 0.17
4, 2, 3, 23, 28, 0.17
4, 2, 6, 23, 9, 0.17
4, 3, 4, 23, 13, 0.17
4, 3, 7, 23, 27, 0.17
4, 4, 8, 23, 14, 0.17
4, 5, 6, 23, 26, 0.17
4, 5, 9, 23, 28, 0.17
4, 6, 7, 23, 4, 0.17
4, 6, 10, 23, 5, 0.17
4, 7, 8, 23, 11, 0.17
4, 7, 11, 23, 23, 0.17
4, 8, 12, 23, 9, 0.17
4, 9, 10, 23, 5, 0.17
4, 9, 13, 23, 15, 0.17
4, 10, 11, 23, 24, 0.17
4, 10, 14, 23, 26, 0.17
4, 11, 12, 23, 5, 0.17
4, 11, 15, 23, 1, 0.17
4, 12, 16, 23, 19, 0.17
4, 13, 14, 23, 11, 0.17
4, 14, 15, 23, 3, 0.17
4, 15, 16, 23, 2, 0.17
4, 1, 2, 24, 20, 0.17
4, 1, 5, 24, 3, 0.17
4, 2, 3, 24, 26, 0.17
4, 2, 6, 24, 16, 0.17
4, 3, 4, 24, 15, 0.17
4, 3, 7, 24, 3, 0.17
4, 4, 8, 24, 13, 0.17
4, 5, 6, 24, 3, 0.17
4, 5, 9, 24, 29, 0.17
4, 6, 7, 24, 2, 0.17
4, 6, 10, 24, 19, 0.17
4, 7, 8, 24, 22, 0.17
4, 7, 11, 24, 27, 0.17
4, 8, 12, 24, 4, 0.17
4, 9, 10, 24, 10, 0.17
4, 9, 13, 24, 21, 0.17
4, 10, 11, 24, 4, 0.17
4, 10, 14, 24, 16, 0.17
4, 11, 12, 24, 20, 0.17
4, 11, 15, 24, 26, 0.17
4, 12, 16, 24, 19, 0.17
4, 13, 14, 24, 29, 0.17
4, 14, 15, 24, 8, 0.17
4, 15, 16, 24, 23, 0.17
4, 1, 2, 25, 25, 0.17
4, 1, 5, 25, 29, 0.17
4, 2, 3, 25, 25, 0.17
4, 2, 6, 25, 23, 0.17
4, 3, 4, 25, 7, 0.17
4, 3, 7, 25, 15, 0.17
4, 4, 8, 25, 14, 0.17
4, 5, 6, 25, 25, 0.17
4, 5, 9, 25, 25, 0.17
4, 6, 7, 25, 16, 0.17
4, 6, 10, 25, 20, 0.17
4, 7, 8, 25, 15, 0.17
4, 7, 11, 25, 28, 0.17
4, 8, 12, 25, 21, 0.17
4, 9, 10, 25, 21, 0.17
4, 9, 13, 25, 19, 0.17
4, 10, 11, 25, 4, 0.17
4, 10, 14, 25, 2, 0.17
4, 11, 12, 25, 9, 0.17
4, 11, 15, 25, 17, 0.17
4, 12, 16, 25, 23, 0.17
4, 13, 14, 25, 20, 0.17
4, 14, 15, 25, 10, 0.17
4, 15, 16, 25, 20, 0.17
4, 1, 2, 26, 27, 0.17
4, 1, 5, 26, 6, 0.17
4, 2, 3, 26, 12, 0.17
4, 2, 6, 26, 9, 0.17
4, 3, 4, 26, 5, 0.17
4, 3, 7, 26, 18, 0.17
4, 4, 8, 26, 16, 0.17
4, 5, 6, 26, 27, 0.17
4, 5, 9, 26, 6, 0.17
4, 6, 7, 26, 10, 0.17
4, 6, 10, 26, 13, 0.17
4, 7, 8, 26, 17, 0.17
4, 7, 11, 26, 22, 0.17
4, 8, 12, 26, 1, 0.17
4, 9, 10, 26, 28, 0.17
4, 9, 13, 26, 22, 0.17
4, 10, 11, 26, 2, 0.17
4, 10, 14, 26, 9, 0.17
4, 11, 12, 26, 6, 0.17
4, 11, 15, 26, 22, 0.17
4, 12, 16, 26, 22, 0.17
4, 13, 14, 26, 9, 0.17
4, 14, 15, 26, 16, 0.17
4, 15, 16, 26, 17, 0.17
4, 1, 2, 27, 25, 0.17
4, 1, 5, 27, 13, 0.17
4, 2, 3, 27, 15, 0.17
4, 2, 6, 27, 27, 0.17
4, 3, 4, 27, 11, 0.17
4, 3, 7, 27, 11, 0.17
4, 4, 8, 27, 13, 0.17
4, 5, 6, 27, 10, 0.17
4, 5, 9, 27, 20, 0.17
4, 6, 7, 27, 22, 0.17
4, 6, 10, 27, 14, 0.17
4, 7, 8, 27, 18, 0.17
4, 7, 11, 27, 19, 0.17
4, 8, 12, 27, 5, 0.17
4, 9, 10, 27, 10, 0.17
4, 9, 13, 27, 16, 0.17
4, 10, 11, 27, 13, 0.17
4, 10, 14, 27, 16, 0.17
4, 11, 12, 27, 12, 0.17
4, 11, 15, 27, 4, 0.17
4, 12, 16, 27, 21, 0.17
4, 13, 14, 27, 13, 0.17
4, 14, 15, 27, 15, 0.17
4, 15, 16, 27, 6, 0.17
4, 1, 2, 28, 21, 0.17
4, 1, 5, 28, 27, 0.17
4, 2, 3, 28, 7, 0.17
4, 2, 6, 28, 17, 0.17
4, 3, 4, 28, 20, 0.17
4, 3, 7, 28, 25, 0.17
4, 4, 8, 28, 3, 0.17
4, 5, 6, 28, 22, 0.17
4, 5, 9, 28, 15, 0.17
4, 6, 7, 28, 25, 0.17
4, 6, 10, 28, 27, 0.17
4, 7, 8, 28, 26, 0.17
4, 7, 11, 28, 17, 0.17
4, 8, 12, 28, 16, 0.17
4, 9, 10, 28, 8, 0.17
4, 9, 13, 28, 2, 0.17
4, 10, 11, 28, 20, 0.17
4, 10, 14, 28, 17, 0.17
4, 11, 12, 28, 27, 0.17
4, 11, 15, 28, 7, 0.17
4, 12, 16, 28, 14, 0.17
4, 13, 14, 28, 4, 0.17
4, 14, 15, 28, 16, 0.17
4, 15, 16, 28, 1, 0.17
4, 1, 2, 29, 12, 0.17
4, 1, 5, 29, 21, 0.17
4, 2, 3, 29, 8, 0.17
4, 2, 6, 29, 27, 0.17
4, 3, 4, 29, 6, 0.17
4, 3, 7, 29, 11, 0.17
4, 4, 8, 29, 24, 0.17
4, 5, 6, 29, 9, 0.17
4, 5, 9, 29, 3, 0.17
4, 6, 7, 29, 27, 0.17
4, 6, 10, 29, 11, 0.17
4, 7, 8, 29, 9, 0.17
4, 7, 11, 29, 7, 0.17
4, 8, 12, 29, 8, 0.17
4, 9, 10, 29, 25, 0.17
4, 9, 13, 29, 6, 0.17
4, 10, 11, 29, 13, 0.17
4, 10, 14, 29, 22, 0.17
4, 11, 12, 29, 3, 0.17
4, 11, 15, 29, 25, 0.17
4, 12, 16, 29, 2, 0.17
4, 13, 14, 29, 5, 0.17
4, 14, 15, 29, 9, 0.17
4, 15, 16, 29, 8, 0.17
4, 1, 2, 30, 7, 0.17
4, 1, 5, 30, 13, 0.17
4, 2, 3, 30, 18, 0.17
4, 2, 6, 30, 12, 0.17
4, 3, 4, 30, 16, 0.17
4, 3, 7, 30, 23, 0.17
4, 4, 8, 30, 14, 0.17
4, 5, 6, 30, 9, 0.17
4, 5, 9, 30, 8, 0.17
4, 6, 7, 30, 22, 0.17
4, 6, 10, 30, 2, 0.17
4, 7, 8, 30, 24, 0.17
4, 7, 11, 30, 4, 0.17
4, 8, 12, 30, 2, 0.17
4, 9, 10, 30, 3, 0.17
4, 9, 13, 30, 10, 0.17
4, 10, 11, 30, 2, 0.17
4, 10, 14, 30, 6, 0.17
4, 11, 12, 30, 22, 0.17
4, 11, 15, 30, 20, 0.17
4, 12, 16, 30, 12, 0.17
4, 13, 14, 30, 24, 0.17
4, 14, 15, 30, 3, 0.17
4, 15, 16, 30, 11, 0.17
4, 1, 2, 31, 22, 0.17
4, 1, 5, 31, 18, 0.17
4, 2, 3, 31, 8, 0.17
4, 2, 6, 31, 25, 0.17
4, 3, 4, 31, 23, 0.17
4, 3, 7, 31, 20, 0.17
4, 4, 8, 31, 7, 0.17
4, 5, 6, 31, 19, 0.17
4, 5, 9, 31, 25, 0.17
4, 6, 7, 31, 25, 0.17
4, 6, 10, 31, 4, 0.17
4, 7, 8, 31, 28, 0.17
4, 7, 11, 31, 15, 0.17
4, 8, 12, 31, 4, 0.17
4, 9, 10, 31, 6, 0.17
4, 9, 13, 31, 3, 0.17
4, 10, 11, 31, 25, 0.17
4, 10, 14, 31, 27, 0.17
4, 11, 12, 31, 25, 0.17
4, 11, 15, 31, 4, 0.17
4, 12, 16, 31, 28, 0.17
4, 13, 14, 31, 23, 0.17
4, 14, 15, 31, 27, 0.17
4, 15, 16, 31, 7, 0.17
4, 1, 2, 32, 18, 0.17
4, 1, 5, 32, 5, 0.17
4, 2, 3, 32, 2, 0.17
4, 2, 6, 32, 21, 0.17
4, 3, 4, 32, 7, 0.17
4, 3, 7, 32, 12, 0.17
4, 4, 8, 32, 17, 0.17
4, 5, 6, 32, 9, 0.17
4, 5, 9, 32, 11, 0.17
4, 6, 7, 32, 21, 0.17
4, 6, 10, 32, 3, 0.17
4, 7, 8, 32, 3, 0.17
4, 7, 11, 32, 5, 0.17
