k, i, j, t, w, pr
3, 2, 3, 34, 1, 0.17
3, 2, 7, 34, 5, 0.17
3, 3, 4, 34, 10, 0.17
3, 3, 8, 34, 9, 0.17
3, 4, 5, 34, 11, 0.17
3, 4, 9, 34, 7, 0.17
3, 5, 10, 34, 8, 0.17
3, 6, 7, 34, 1, 0.17
3, 6, 11, 34, 9, 0.17
3, 7, 8, 34, 6, 0.17
3, 7, 12, 34, 3, 0.17
3, 8, 9, 34, 12, 0.17
3, 8, 13, 34, 13, 0.17
3, 9, 10, 34, 3, 0.17
3, 9, 14, 34, 6, 0.17
3, 10, 15, 34, 5, 0.17
3, 11, 12, 34, 11, 0.17
3, 11, 16, 34, 6, 0.17
3, 12, 13, 34, 5, 0.17
3, 12, 17, 34, 10, 0.17
3, 13, 14, 34, 1, 0.17
3, 13, 18, 34, 13, 0.17
3, 14, 15, 34, 10, 0.17
3, 14, 19, 34, 12, 0.17
3, 15, 20, 34, 2, 0.17
3, 16, 17, 34, 3, 0.17
3, 16, 21, 34, 9, 0.17
3, 17, 18, 34, 2, 0.17
3, 17, 22, 34, 7, 0.17
3, 18, 19, 34, 2, 0.17
3, 18, 23, 34, 3, 0.17
3, 19, 20, 34, 11, 0.17
3, 19, 24, 34, 1, 0.17
3, 20, 25, 34, 4, 0.17
3, 21, 22, 34, 3, 0.17
3, 22, 23, 34, 2, 0.17
3, 23, 24, 34, 2, 0.17
3, 24, 25, 34, 5, 0.17
3, 1, 2, 35, 4, 0.17
3, 1, 6, 35, 4, 0.17
3, 2, 3, 35, 5, 0.17
3, 2, 7, 35, 2, 0.17
3, 3, 4, 35, 3, 0.17
3, 3, 8, 35, 6, 0.17
3, 4, 5, 35, 3, 0.17
3, 4, 9, 35, 12, 0.17
3, 5, 10, 35, 6, 0.17
3, 6, 7, 35, 3, 0.17
3, 6, 11, 35, 6, 0.17
3, 7, 8, 35, 1, 0.17
3, 7, 12, 35, 4, 0.17
3, 8, 9, 35, 1, 0.17
3, 8, 13, 35, 8, 0.17
3, 9, 10, 35, 6, 0.17
3, 9, 14, 35, 4, 0.17
3, 10, 15, 35, 11, 0.17
3, 11, 12, 35, 2, 0.17
3, 11, 16, 35, 7, 0.17
3, 12, 13, 35, 1, 0.17
3, 12, 17, 35, 3, 0.17
3, 13, 14, 35, 8, 0.17
3, 13, 18, 35, 13, 0.17
3, 14, 15, 35, 4, 0.17
3, 14, 19, 35, 10, 0.17
3, 15, 20, 35, 13, 0.17
3, 16, 17, 35, 13, 0.17
3, 16, 21, 35, 1, 0.17
3, 17, 18, 35, 13, 0.17
3, 17, 22, 35, 13, 0.17
3, 18, 19, 35, 3, 0.17
3, 18, 23, 35, 1, 0.17
3, 19, 20, 35, 8, 0.17
3, 19, 24, 35, 11, 0.17
3, 20, 25, 35, 6, 0.17
3, 21, 22, 35, 7, 0.17
3, 22, 23, 35, 5, 0.17
3, 23, 24, 35, 10, 0.17
3, 24, 25, 35, 4, 0.17
3, 1, 2, 36, 3, 0.17
3, 1, 6, 36, 6, 0.17
3, 2, 3, 36, 4, 0.17
3, 2, 7, 36, 11, 0.17
3, 3, 4, 36, 6, 0.17
3, 3, 8, 36, 7, 0.17
3, 4, 5, 36, 13, 0.17
3, 4, 9, 36, 10, 0.17
3, 5, 10, 36, 3, 0.17
3, 6, 7, 36, 5, 0.17
3, 6, 11, 36, 2, 0.17
3, 7, 8, 36, 1, 0.17
3, 7, 12, 36, 3, 0.17
3, 8, 9, 36, 1, 0.17
3, 8, 13, 36, 13, 0.17
3, 9, 10, 36, 12, 0.17
3, 9, 14, 36, 2, 0.17
3, 10, 15, 36, 4, 0.17
3, 11, 12, 36, 5, 0.17
3, 11, 16, 36, 3, 0.17
3, 12, 13, 36, 8, 0.17
3, 12, 17, 36, 12, 0.17
3, 13, 14, 36, 13, 0.17
3, 13, 18, 36, 3, 0.17
3, 14, 15, 36, 11, 0.17
3, 14, 19, 36, 12, 0.17
3, 15, 20, 36, 5, 0.17
3, 16, 17, 36, 1, 0.17
3, 16, 21, 36, 2, 0.17
3, 17, 18, 36, 13, 0.17
3, 17, 22, 36, 7, 0.17
3, 18, 19, 36, 7, 0.17
3, 18, 23, 36, 7, 0.17
3, 19, 20, 36, 1, 0.17
3, 19, 24, 36, 1, 0.17
3, 20, 25, 36, 10, 0.17
3, 21, 22, 36, 14, 0.17
3, 22, 23, 36, 12, 0.17
3, 23, 24, 36, 9, 0.17
3, 24, 25, 36, 12, 0.17
3, 1, 2, 37, 2, 0.17
3, 1, 6, 37, 13, 0.17
3, 2, 3, 37, 10, 0.17
3, 2, 7, 37, 2, 0.17
3, 3, 4, 37, 2, 0.17
3, 3, 8, 37, 13, 0.17
3, 4, 5, 37, 5, 0.17
3, 4, 9, 37, 7, 0.17
3, 5, 10, 37, 10, 0.17
3, 6, 7, 37, 13, 0.17
3, 6, 11, 37, 7, 0.17
3, 7, 8, 37, 7, 0.17
3, 7, 12, 37, 11, 0.17
3, 8, 9, 37, 6, 0.17
3, 8, 13, 37, 14, 0.17
3, 9, 10, 37, 8, 0.17
3, 9, 14, 37, 12, 0.17
3, 10, 15, 37, 7, 0.17
3, 11, 12, 37, 1, 0.17
3, 11, 16, 37, 10, 0.17
3, 12, 13, 37, 2, 0.17
3, 12, 17, 37, 13, 0.17
3, 13, 14, 37, 4, 0.17
3, 13, 18, 37, 13, 0.17
3, 14, 15, 37, 5, 0.17
3, 14, 19, 37, 13, 0.17
3, 15, 20, 37, 7, 0.17
3, 16, 17, 37, 3, 0.17
3, 16, 21, 37, 4, 0.17
3, 17, 18, 37, 2, 0.17
3, 17, 22, 37, 8, 0.17
3, 18, 19, 37, 12, 0.17
3, 18, 23, 37, 9, 0.17
3, 19, 20, 37, 12, 0.17
3, 19, 24, 37, 11, 0.17
3, 20, 25, 37, 8, 0.17
3, 21, 22, 37, 11, 0.17
3, 22, 23, 37, 10, 0.17
3, 23, 24, 37, 10, 0.17
3, 24, 25, 37, 13, 0.17
3, 1, 2, 38, 8, 0.17
3, 1, 6, 38, 2, 0.17
3, 2, 3, 38, 10, 0.17
3, 2, 7, 38, 13, 0.17
3, 3, 4, 38, 3, 0.17
3, 3, 8, 38, 11, 0.17
3, 4, 5, 38, 12, 0.17
3, 4, 9, 38, 5, 0.17
3, 5, 10, 38, 1, 0.17
3, 6, 7, 38, 2, 0.17
3, 6, 11, 38, 4, 0.17
3, 7, 8, 38, 6, 0.17
3, 7, 12, 38, 2, 0.17
3, 8, 9, 38, 5, 0.17
3, 8, 13, 38, 10, 0.17
3, 9, 10, 38, 3, 0.17
3, 9, 14, 38, 5, 0.17
3, 10, 15, 38, 2, 0.17
3, 11, 12, 38, 3, 0.17
3, 11, 16, 38, 10, 0.17
3, 12, 13, 38, 7, 0.17
3, 12, 17, 38, 13, 0.17
3, 13, 14, 38, 13, 0.17
3, 13, 18, 38, 5, 0.17
3, 14, 15, 38, 8, 0.17
3, 14, 19, 38, 1, 0.17
3, 15, 20, 38, 13, 0.17
3, 16, 17, 38, 6, 0.17
3, 16, 21, 38, 7, 0.17
3, 17, 18, 38, 10, 0.17
3, 17, 22, 38, 10, 0.17
3, 18, 19, 38, 9, 0.17
3, 18, 23, 38, 11, 0.17
3, 19, 20, 38, 9, 0.17
3, 19, 24, 38, 2, 0.17
3, 20, 25, 38, 10, 0.17
3, 21, 22, 38, 11, 0.17
3, 22, 23, 38, 4, 0.17
3, 23, 24, 38, 9, 0.17
3, 24, 25, 38, 13, 0.17
3, 1, 2, 39, 3, 0.17
3, 1, 6, 39, 13, 0.17
3, 2, 3, 39, 3, 0.17
3, 2, 7, 39, 11, 0.17
3, 3, 4, 39, 6, 0.17
3, 3, 8, 39, 2, 0.17
3, 4, 5, 39, 12, 0.17
3, 4, 9, 39, 5, 0.17
3, 5, 10, 39, 12, 0.17
3, 6, 7, 39, 1, 0.17
3, 6, 11, 39, 10, 0.17
3, 7, 8, 39, 4, 0.17
3, 7, 12, 39, 5, 0.17
3, 8, 9, 39, 2, 0.17
3, 8, 13, 39, 11, 0.17
3, 9, 10, 39, 7, 0.17
3, 9, 14, 39, 2, 0.17
3, 10, 15, 39, 12, 0.17
3, 11, 12, 39, 1, 0.17
3, 11, 16, 39, 4, 0.17
3, 12, 13, 39, 5, 0.17
3, 12, 17, 39, 8, 0.17
3, 13, 14, 39, 1, 0.17
3, 13, 18, 39, 12, 0.17
3, 14, 15, 39, 5, 0.17
3, 14, 19, 39, 10, 0.17
3, 15, 20, 39, 7, 0.17
3, 16, 17, 39, 9, 0.17
3, 16, 21, 39, 8, 0.17
3, 17, 18, 39, 9, 0.17
3, 17, 22, 39, 10, 0.17
3, 18, 19, 39, 12, 0.17
3, 18, 23, 39, 3, 0.17
3, 19, 20, 39, 7, 0.17
3, 19, 24, 39, 6, 0.17
3, 20, 25, 39, 12, 0.17
3, 21, 22, 39, 7, 0.17
3, 22, 23, 39, 11, 0.17
3, 23, 24, 39, 5, 0.17
3, 24, 25, 39, 7, 0.17
3, 1, 2, 40, 8, 0.17
3, 1, 6, 40, 8, 0.17
3, 2, 3, 40, 3, 0.17
3, 2, 7, 40, 12, 0.17
3, 3, 4, 40, 12, 0.17
3, 3, 8, 40, 13, 0.17
3, 4, 5, 40, 9, 0.17
3, 4, 9, 40, 10, 0.17
3, 5, 10, 40, 5, 0.17
3, 6, 7, 40, 6, 0.17
3, 6, 11, 40, 3, 0.17
3, 7, 8, 40, 2, 0.17
3, 7, 12, 40, 1, 0.17
3, 8, 9, 40, 6, 0.17
3, 8, 13, 40, 4, 0.17
3, 9, 10, 40, 2, 0.17
3, 9, 14, 40, 8, 0.17
3, 10, 15, 40, 11, 0.17
3, 11, 12, 40, 11, 0.17
3, 11, 16, 40, 12, 0.17
3, 12, 13, 40, 5, 0.17
3, 12, 17, 40, 3, 0.17
3, 13, 14, 40, 6, 0.17
3, 13, 18, 40, 2, 0.17
3, 14, 15, 40, 4, 0.17
3, 14, 19, 40, 8, 0.17
3, 15, 20, 40, 2, 0.17
3, 16, 17, 40, 5, 0.17
3, 16, 21, 40, 12, 0.17
3, 17, 18, 40, 9, 0.17
3, 17, 22, 40, 14, 0.17
3, 18, 19, 40, 3, 0.17
3, 18, 23, 40, 10, 0.17
3, 19, 20, 40, 2, 0.17
3, 19, 24, 40, 4, 0.17
3, 20, 25, 40, 3, 0.17
3, 21, 22, 40, 4, 0.17
3, 22, 23, 40, 11, 0.17
3, 23, 24, 40, 7, 0.17
3, 24, 25, 40, 4, 0.17
3, 1, 2, 41, 6, 0.17
3, 1, 6, 41, 3, 0.17
3, 2, 3, 41, 2, 0.17
3, 2, 7, 41, 11, 0.17
3, 3, 4, 41, 3, 0.17
3, 3, 8, 41, 9, 0.17
3, 4, 5, 41, 8, 0.17
3, 4, 9, 41, 10, 0.17
3, 5, 10, 41, 10, 0.17
3, 6, 7, 41, 3, 0.17
3, 6, 11, 41, 13, 0.17
3, 7, 8, 41, 4, 0.17
3, 7, 12, 41, 13, 0.17
3, 8, 9, 41, 9, 0.17
3, 8, 13, 41, 3, 0.17
3, 9, 10, 41, 6, 0.17
3, 9, 14, 41, 13, 0.17
3, 10, 15, 41, 9, 0.17
3, 11, 12, 41, 13, 0.17
3, 11, 16, 41, 8, 0.17
3, 12, 13, 41, 8, 0.17
3, 12, 17, 41, 2, 0.17
3, 13, 14, 41, 12, 0.17
3, 13, 18, 41, 4, 0.17
3, 14, 15, 41, 3, 0.17
3, 14, 19, 41, 11, 0.17
3, 15, 20, 41, 4, 0.17
3, 16, 17, 41, 13, 0.17
3, 16, 21, 41, 4, 0.17
3, 17, 18, 41, 9, 0.17
3, 17, 22, 41, 7, 0.17
3, 18, 19, 41, 2, 0.17
3, 18, 23, 41, 1, 0.17
3, 19, 20, 41, 9, 0.17
3, 19, 24, 41, 2, 0.17
3, 20, 25, 41, 9, 0.17
3, 21, 22, 41, 7, 0.17
3, 22, 23, 41, 8, 0.17
3, 23, 24, 41, 5, 0.17
3, 24, 25, 41, 9, 0.17
3, 1, 2, 42, 5, 0.17
3, 1, 6, 42, 6, 0.17
3, 2, 3, 42, 8, 0.17
3, 2, 7, 42, 8, 0.17
3, 3, 4, 42, 3, 0.17
3, 3, 8, 42, 12, 0.17
3, 4, 5, 42, 6, 0.17
3, 4, 9, 42, 14, 0.17
3, 5, 10, 42, 14, 0.17
3, 6, 7, 42, 13, 0.17
3, 6, 11, 42, 12, 0.17
3, 7, 8, 42, 2, 0.17
3, 7, 12, 42, 4, 0.17
3, 8, 9, 42, 3, 0.17
3, 8, 13, 42, 11, 0.17
3, 9, 10, 42, 11, 0.17
3, 9, 14, 42, 13, 0.17
3, 10, 15, 42, 8, 0.17
3, 11, 12, 42, 7, 0.17
3, 11, 16, 42, 12, 0.17
3, 12, 13, 42, 10, 0.17
3, 12, 17, 42, 8, 0.17
3, 13, 14, 42, 14, 0.17
3, 13, 18, 42, 10, 0.17
3, 14, 15, 42, 12, 0.17
3, 14, 19, 42, 5, 0.17
3, 15, 20, 42, 6, 0.17
3, 16, 17, 42, 3, 0.17
3, 16, 21, 42, 4, 0.17
3, 17, 18, 42, 4, 0.17
3, 17, 22, 42, 7, 0.17
3, 18, 19, 42, 10, 0.17
3, 18, 23, 42, 8, 0.17
3, 19, 20, 42, 13, 0.17
3, 19, 24, 42, 4, 0.17
3, 20, 25, 42, 13, 0.17
3, 21, 22, 42, 10, 0.17
3, 22, 23, 42, 2, 0.17
3, 23, 24, 42, 12, 0.17
3, 24, 25, 42, 4, 0.17
3, 1, 2, 43, 4, 0.17
3, 1, 6, 43, 11, 0.17
3, 2, 3, 43, 11, 0.17
3, 2, 7, 43, 10, 0.17
3, 3, 4, 43, 11, 0.17
3, 3, 8, 43, 13, 0.17
3, 4, 5, 43, 5, 0.17
3, 4, 9, 43, 12, 0.17
3, 5, 10, 43, 6, 0.17
3, 6, 7, 43, 1, 0.17
3, 6, 11, 43, 3, 0.17
3, 7, 8, 43, 9, 0.17
3, 7, 12, 43, 9, 0.17
3, 8, 9, 43, 6, 0.17
3, 8, 13, 43, 11, 0.17
3, 9, 10, 43, 4, 0.17
3, 9, 14, 43, 1, 0.17
3, 10, 15, 43, 6, 0.17
3, 11, 12, 43, 2, 0.17
3, 11, 16, 43, 7, 0.17
3, 12, 13, 43, 3, 0.17
3, 12, 17, 43, 7, 0.17
3, 13, 14, 43, 8, 0.17
3, 13, 18, 43, 6, 0.17
3, 14, 15, 43, 8, 0.17
3, 14, 19, 43, 11, 0.17
3, 15, 20, 43, 13, 0.17
3, 16, 17, 43, 1, 0.17
3, 16, 21, 43, 13, 0.17
3, 17, 18, 43, 5, 0.17
3, 17, 22, 43, 9, 0.17
3, 18, 19, 43, 7, 0.17
3, 18, 23, 43, 4, 0.17
3, 19, 20, 43, 2, 0.17
3, 19, 24, 43, 7, 0.17
3, 20, 25, 43, 4, 0.17
3, 21, 22, 43, 3, 0.17
3, 22, 23, 43, 4, 0.17
3, 23, 24, 43, 8, 0.17
3, 24, 25, 43, 10, 0.17
3, 1, 2, 44, 9, 0.17
3, 1, 6, 44, 8, 0.17
3, 2, 3, 44, 2, 0.17
3, 2, 7, 44, 13, 0.17
3, 3, 4, 44, 8, 0.17
3, 3, 8, 44, 4, 0.17
3, 4, 5, 44, 8, 0.17
3, 4, 9, 44, 11, 0.17
3, 5, 10, 44, 5, 0.17
3, 6, 7, 44, 10, 0.17
3, 6, 11, 44, 8, 0.17
3, 7, 8, 44, 5, 0.17
3, 7, 12, 44, 13, 0.17
3, 8, 9, 44, 11, 0.17
3, 8, 13, 44, 4, 0.17
3, 9, 10, 44, 13, 0.17
3, 9, 14, 44, 12, 0.17
3, 10, 15, 44, 1, 0.17
3, 11, 12, 44, 6, 0.17
3, 11, 16, 44, 4, 0.17
3, 12, 13, 44, 3, 0.17
3, 12, 17, 44, 10, 0.17
3, 13, 14, 44, 3, 0.17
3, 13, 18, 44, 4, 0.17
3, 14, 15, 44, 1, 0.17
3, 14, 19, 44, 5, 0.17
3, 15, 20, 44, 10, 0.17
3, 16, 17, 44, 11, 0.17
3, 16, 21, 44, 2, 0.17
3, 17, 18, 44, 1, 0.17
3, 17, 22, 44, 13, 0.17
3, 18, 19, 44, 10, 0.17
3, 18, 23, 44, 6, 0.17
3, 19, 20, 44, 12, 0.17
3, 19, 24, 44, 4, 0.17
3, 20, 25, 44, 1, 0.17
3, 21, 22, 44, 4, 0.17
3, 22, 23, 44, 5, 0.17
3, 23, 24, 44, 12, 0.17
3, 24, 25, 44, 4, 0.17
3, 1, 2, 45, 14, 0.17
3, 1, 6, 45, 1, 0.17
3, 2, 3, 45, 14, 0.17
3, 2, 7, 45, 5, 0.17
3, 3, 4, 45, 3, 0.17
3, 3, 8, 45, 14, 0.17
3, 4, 5, 45, 14, 0.17
3, 4, 9, 45, 9, 0.17
3, 5, 10, 45, 11, 0.17
3, 6, 7, 45, 1, 0.17
3, 6, 11, 45, 2, 0.17
3, 7, 8, 45, 8, 0.17
3, 7, 12, 45, 9, 0.17
3, 8, 9, 45, 3, 0.17
3, 8, 13, 45, 2, 0.17
3, 9, 10, 45, 5, 0.17
3, 9, 14, 45, 8, 0.17
3, 10, 15, 45, 9, 0.17
3, 11, 12, 45, 11, 0.17
3, 11, 16, 45, 7, 0.17
3, 12, 13, 45, 12, 0.17
3, 12, 17, 45, 8, 0.17
3, 13, 14, 45, 2, 0.17
3, 13, 18, 45, 13, 0.17
3, 14, 15, 45, 7, 0.17
3, 14, 19, 45, 12, 0.17
3, 15, 20, 45, 11, 0.17
3, 16, 17, 45, 12, 0.17
3, 16, 21, 45, 9, 0.17
3, 17, 18, 45, 5, 0.17
3, 17, 22, 45, 9, 0.17
3, 18, 19, 45, 2, 0.17
3, 18, 23, 45, 5, 0.17
3, 19, 20, 45, 2, 0.17
3, 19, 24, 45, 2, 0.17
3, 20, 25, 45, 6, 0.17
3, 21, 22, 45, 2, 0.17
3, 22, 23, 45, 3, 0.17
3, 23, 24, 45, 13, 0.17
3, 24, 25, 45, 8, 0.17
3, 1, 2, 46, 10, 0.17
3, 1, 6, 46, 5, 0.17
3, 2, 3, 46, 6, 0.17
3, 2, 7, 46, 7, 0.17
3, 3, 4, 46, 1, 0.17
3, 3, 8, 46, 8, 0.17
3, 4, 5, 46, 6, 0.17
3, 4, 9, 46, 9, 0.17
3, 5, 10, 46, 3, 0.17
3, 6, 7, 46, 9, 0.17
3, 6, 11, 46, 2, 0.17
3, 7, 8, 46, 7, 0.17
3, 7, 12, 46, 9, 0.17
3, 8, 9, 46, 2, 0.17
3, 8, 13, 46, 10, 0.17
3, 9, 10, 46, 10, 0.17
3, 9, 14, 46, 5, 0.17
3, 10, 15, 46, 13, 0.17
3, 11, 12, 46, 13, 0.17
3, 11, 16, 46, 5, 0.17
3, 12, 13, 46, 9, 0.17
3, 12, 17, 46, 11, 0.17
3, 13, 14, 46, 4, 0.17
3, 13, 18, 46, 2, 0.17
3, 14, 15, 46, 4, 0.17
3, 14, 19, 46, 11, 0.17
3, 15, 20, 46, 10, 0.17
3, 16, 17, 46, 8, 0.17
3, 16, 21, 46, 11, 0.17
3, 17, 18, 46, 8, 0.17
3, 17, 22, 46, 2, 0.17
3, 18, 19, 46, 13, 0.17
3, 18, 23, 46, 5, 0.17
3, 19, 20, 46, 4, 0.17
3, 19, 24, 46, 3, 0.17
3, 20, 25, 46, 7, 0.17
3, 21, 22, 46, 6, 0.17
3, 22, 23, 46, 5, 0.17
3, 23, 24, 46, 12, 0.17
3, 24, 25, 46, 5, 0.17
3, 1, 2, 47, 2, 0.17
3, 2, 3, 47, 12, 0.17
3, 2, 7, 47, 5, 0.17
3, 3, 4, 47, 11, 0.17
3, 3, 8, 47, 3, 0.17
3, 4, 9, 47, 4, 0.17
3, 5, 10, 47, 9, 0.17
3, 6, 7, 47, 11, 0.17
3, 6, 11, 47, 4, 0.17
3, 7, 12, 47, 5, 0.17
3, 8, 9, 47, 7, 0.17
3, 8, 13, 47, 6, 0.17
3, 9, 10, 47, 11, 0.17
3, 9, 14, 47, 9, 0.17
3, 10, 15, 47, 1, 0.17
3, 11, 12, 47, 6, 0.17
3, 12, 13, 47, 8, 0.17
3, 12, 17, 47, 3, 0.17
3, 13, 14, 47, 12, 0.17
3, 13, 18, 47, 9, 0.17
3, 14, 15, 47, 8, 0.17
3, 14, 19, 47, 6, 0.17
3, 15, 20, 47, 8, 0.17
3, 16, 17, 47, 8, 0.17
3, 16, 21, 47, 3, 0.17
3, 17, 18, 47, 12, 0.17
3, 17, 22, 47, 7, 0.17
3, 18, 19, 47, 9, 0.17
3, 18, 23, 47, 10, 0.17
3, 19, 24, 47, 9, 0.17
3, 20, 25, 47, 12, 0.17
3, 21, 22, 47, 4, 0.17
3, 22, 23, 47, 1, 0.17
3, 23, 24, 47, 3, 0.17
3, 24, 25, 47, 11, 0.17
3, 1, 2, 48, 10, 0.17
3, 1, 6, 48, 10, 0.17
3, 2, 3, 48, 10, 0.17
3, 2, 7, 48, 5, 0.17
3, 3, 4, 48, 3, 0.17
3, 3, 8, 48, 5, 0.17
3, 4, 9, 48, 11, 0.17
3, 6, 7, 48, 11, 0.17
3, 6, 11, 48, 9, 0.17
3, 7, 8, 48, 3, 0.17
3, 7, 12, 48, 2, 0.17
3, 8, 9, 48, 3, 0.17
3, 8, 13, 48, 3, 0.17
3, 9, 10, 48, 7, 0.17
3, 9, 14, 48, 11, 0.17
3, 10, 15, 48, 7, 0.17
3, 11, 16, 48, 4, 0.17
3, 12, 13, 48, 5, 0.17
3, 12, 17, 48, 4, 0.17
3, 13, 14, 48, 9, 0.17
3, 14, 15, 48, 3, 0.17
3, 14, 19, 48, 3, 0.17
3, 15, 20, 48, 2, 0.17
3, 16, 17, 48, 11, 0.17
3, 16, 21, 48, 10, 0.17
3, 17, 18, 48, 3, 0.17
3, 17, 22, 48, 4, 0.17
3, 18, 19, 48, 8, 0.17
3, 19, 20, 48, 11, 0.17
3, 19, 24, 48, 6, 0.17
3, 20, 25, 48, 5, 0.17
3, 21, 22, 48, 2, 0.17
3, 22, 23, 48, 8, 0.17
3, 23, 24, 48, 2, 0.17
3, 24, 25, 48, 4, 0.17
3, 1, 2, 49, 4, 0.17
3, 1, 6, 49, 4, 0.17
3, 2, 7, 49, 8, 0.17
3, 3, 4, 49, 9, 0.17
3, 4, 9, 49, 7, 0.17
3, 5, 10, 49, 8, 0.17
3, 8, 9, 49, 8, 0.17
3, 9, 10, 49, 8, 0.17
3, 9, 14, 49, 4, 0.17
3, 11, 16, 49, 4, 0.17
3, 12, 13, 49, 9, 0.17
3, 12, 17, 49, 5, 0.17
3, 13, 14, 49, 5, 0.17
3, 13, 18, 49, 3, 0.17
3, 14, 15, 49, 8, 0.17
3, 15, 20, 49, 8, 0.17
3, 16, 21, 49, 1, 0.17
3, 17, 22, 49, 7, 0.17
3, 18, 19, 49, 2, 0.17
3, 18, 23, 49, 5, 0.17
3, 19, 20, 49, 4, 0.17
3, 19, 24, 49, 7, 0.17
3, 20, 25, 49, 9, 0.17
3, 21, 22, 49, 9, 0.17
3, 22, 23, 49, 6, 0.17
3, 23, 24, 49, 6, 0.17
3, 1, 2, 50, 9, 0.17
3, 2, 3, 50, 8, 0.17
3, 2, 7, 50, 4, 0.17
3, 4, 5, 50, 8, 0.17
3, 4, 9, 50, 8, 0.17
3, 5, 10, 50, 5, 0.17
3, 6, 7, 50, 6, 0.17
3, 6, 11, 50, 9, 0.17
3, 7, 8, 50, 6, 0.17
3, 9, 10, 50, 3, 0.17
3, 10, 15, 50, 7, 0.17
3, 11, 12, 50, 2, 0.17
3, 11, 16, 50, 1, 0.17
3, 12, 13, 50, 8, 0.17
3, 12, 17, 50, 8, 0.17
3, 13, 14, 50, 6, 0.17
3, 13, 18, 50, 2, 0.17
3, 14, 15, 50, 8, 0.17
3, 14, 19, 50, 9, 0.17
3, 15, 20, 50, 5, 0.17
3, 16, 17, 50, 5, 0.17
3, 16, 21, 50, 7, 0.17
3, 17, 18, 50, 5, 0.17
3, 18, 19, 50, 7, 0.17
3, 19, 20, 50, 2, 0.17
3, 19, 24, 50, 3, 0.17
3, 20, 25, 50, 7, 0.17
3, 21, 22, 50, 3, 0.17
3, 22, 23, 50, 6, 0.17
3, 23, 24, 50, 1, 0.17
3, 24, 25, 50, 6, 0.17
3, 1, 2, 51, 3, 0.17
3, 2, 3, 51, 5, 0.17
3, 2, 7, 51, 8, 0.17
3, 3, 4, 51, 6, 0.17
3, 3, 8, 51, 3, 0.17
3, 4, 9, 51, 4, 0.17
3, 6, 11, 51, 7, 0.17
3, 7, 8, 51, 2, 0.17
3, 7, 12, 51, 6, 0.17
3, 9, 14, 51, 7, 0.17
3, 10, 15, 51, 4, 0.17
3, 11, 12, 51, 7, 0.17
3, 11, 16, 51, 3, 0.17
3, 13, 14, 51, 8, 0.17
3, 13, 18, 51, 7, 0.17
3, 15, 20, 51, 6, 0.17
3, 16, 17, 51, 1, 0.17
3, 17, 22, 51, 4, 0.17
3, 18, 19, 51, 3, 0.17
3, 18, 23, 51, 2, 0.17
3, 20, 25, 51, 3, 0.17
3, 21, 22, 51, 5, 0.17
3, 22, 23, 51, 6, 0.17
3, 23, 24, 51, 8, 0.17
3, 2, 3, 52, 6, 0.17
3, 2, 7, 52, 7, 0.17
3, 3, 4, 52, 1, 0.17
3, 4, 5, 52, 5, 0.17
3, 5, 10, 52, 2, 0.17
3, 7, 8, 52, 2, 0.17
3, 7, 12, 52, 4, 0.17
3, 9, 10, 52, 5, 0.17
3, 9, 14, 52, 2, 0.17
3, 11, 12, 52, 4, 0.17
3, 14, 15, 52, 3, 0.17
3, 14, 19, 52, 4, 0.17
3, 15, 20, 52, 6, 0.17
3, 16, 21, 52, 2, 0.17
3, 17, 18, 52, 3, 0.17
3, 19, 20, 52, 2, 0.17
3, 19, 24, 52, 6, 0.17
3, 20, 25, 52, 3, 0.17
3, 21, 22, 52, 6, 0.17
3, 22, 23, 52, 5, 0.17
3, 23, 24, 52, 4, 0.17
3, 1, 2, 53, 3, 0.17
3, 1, 6, 53, 2, 0.17
3, 2, 7, 53, 3, 0.17
3, 4, 9, 53, 1, 0.17
3, 6, 7, 53, 6, 0.17
3, 7, 8, 53, 1, 0.17
3, 9, 10, 53, 2, 0.17
3, 9, 14, 53, 3, 0.17
3, 13, 14, 53, 2, 0.17
3, 13, 18, 53, 2, 0.17
3, 14, 19, 53, 1, 0.17
3, 16, 17, 53, 5, 0.17
3, 16, 21, 53, 5, 0.17
3, 17, 18, 53, 6, 0.17
3, 17, 22, 53, 2, 0.17
3, 18, 19, 53, 3, 0.17
3, 19, 20, 53, 6, 0.17
3, 22, 23, 53, 5, 0.17
3, 3, 8, 54, 3, 0.17
3, 4, 9, 54, 3, 0.17
3, 7, 12, 54, 2, 0.17
3, 8, 9, 54, 2, 0.17
3, 13, 14, 54, 2, 0.17
3, 13, 18, 54, 5, 0.17
3, 14, 15, 54, 2, 0.17
3, 16, 21, 54, 2, 0.17
3, 17, 22, 54, 1, 0.17
3, 2, 7, 55, 2, 0.17
3, 3, 4, 55, 2, 0.17
3, 4, 5, 55, 1, 0.17
3, 5, 10, 55, 3, 0.17
3, 8, 13, 55, 3, 0.17
3, 9, 14, 55, 2, 0.17
3, 10, 15, 55, 3, 0.17
3, 12, 17, 55, 2, 0.17
3, 22, 23, 55, 2, 0.17
3, 13, 18, 56, 3, 0.17
3, 14, 15, 56, 2, 0.17
3, 19, 20, 56, 3, 0.17
3, 20, 25, 56, 2, 0.17
3, 22, 23, 56, 3, 0.17
3, 9, 10, 57, 2, 0.17
3, 10, 15, 57, 2, 0.17
3, 12, 17, 57, 2, 0.17
3, 15, 20, 57, 2, 0.17
3, 3, 8, 58, 1, 0.17
