k, i, j, t, w, pr
1, 18, 19, 36, 2, 0.50
1, 18, 23, 36, 6, 0.50
1, 19, 20, 36, 9, 0.50
1, 19, 24, 36, 6, 0.50
1, 20, 25, 36, 10, 0.50
1, 21, 22, 36, 11, 0.50
1, 22, 23, 36, 14, 0.50
1, 23, 24, 36, 11, 0.50
1, 24, 25, 36, 7, 0.50
1, 1, 2, 37, 2, 0.50
1, 1, 6, 37, 14, 0.50
1, 2, 3, 37, 3, 0.50
1, 2, 7, 37, 13, 0.50
1, 3, 4, 37, 10, 0.50
1, 3, 8, 37, 8, 0.50
1, 4, 5, 37, 8, 0.50
1, 4, 9, 37, 10, 0.50
1, 5, 10, 37, 11, 0.50
1, 6, 7, 37, 3, 0.50
1, 6, 11, 37, 1, 0.50
1, 7, 8, 37, 9, 0.50
1, 7, 12, 37, 10, 0.50
1, 8, 9, 37, 3, 0.50
1, 8, 13, 37, 5, 0.50
1, 9, 10, 37, 8, 0.50
1, 9, 14, 37, 2, 0.50
1, 10, 15, 37, 7, 0.50
1, 11, 12, 37, 11, 0.50
1, 11, 16, 37, 7, 0.50
1, 12, 13, 37, 10, 0.50
1, 12, 17, 37, 7, 0.50
1, 13, 14, 37, 9, 0.50
1, 13, 18, 37, 14, 0.50
1, 14, 15, 37, 2, 0.50
1, 14, 19, 37, 13, 0.50
1, 15, 20, 37, 8, 0.50
1, 16, 17, 37, 11, 0.50
1, 16, 21, 37, 13, 0.50
1, 17, 18, 37, 13, 0.50
1, 17, 22, 37, 7, 0.50
1, 18, 19, 37, 11, 0.50
1, 18, 23, 37, 5, 0.50
1, 19, 20, 37, 2, 0.50
1, 19, 24, 37, 10, 0.50
1, 20, 25, 37, 13, 0.50
1, 21, 22, 37, 9, 0.50
1, 22, 23, 37, 9, 0.50
1, 23, 24, 37, 3, 0.50
1, 24, 25, 37, 13, 0.50
1, 1, 2, 38, 8, 0.50
1, 1, 6, 38, 7, 0.50
1, 2, 3, 38, 5, 0.50
1, 2, 7, 38, 2, 0.50
1, 3, 4, 38, 11, 0.50
1, 3, 8, 38, 5, 0.50
1, 4, 5, 38, 9, 0.50
1, 4, 9, 38, 8, 0.50
1, 5, 10, 38, 1, 0.50
1, 6, 7, 38, 3, 0.50
1, 6, 11, 38, 7, 0.50
1, 7, 8, 38, 4, 0.50
1, 7, 12, 38, 12, 0.50
1, 8, 9, 38, 10, 0.50
1, 8, 13, 38, 8, 0.50
1, 9, 10, 38, 4, 0.50
1, 9, 14, 38, 3, 0.50
1, 10, 15, 38, 13, 0.50
1, 11, 12, 38, 12, 0.50
1, 11, 16, 38, 11, 0.50
1, 12, 13, 38, 14, 0.50
1, 12, 17, 38, 11, 0.50
1, 13, 14, 38, 5, 0.50
1, 13, 18, 38, 14, 0.50
1, 14, 15, 38, 1, 0.50
1, 14, 19, 38, 2, 0.50
1, 15, 20, 38, 9, 0.50
1, 16, 17, 38, 12, 0.50
1, 16, 21, 38, 2, 0.50
1, 17, 18, 38, 8, 0.50
1, 17, 22, 38, 9, 0.50
1, 18, 19, 38, 9, 0.50
1, 18, 23, 38, 2, 0.50
1, 19, 20, 38, 7, 0.50
1, 19, 24, 38, 10, 0.50
1, 20, 25, 38, 2, 0.50
1, 21, 22, 38, 14, 0.50
1, 22, 23, 38, 1, 0.50
1, 23, 24, 38, 4, 0.50
1, 24, 25, 38, 9, 0.50
1, 1, 2, 39, 6, 0.50
1, 1, 6, 39, 7, 0.50
1, 2, 3, 39, 11, 0.50
1, 2, 7, 39, 11, 0.50
1, 3, 4, 39, 3, 0.50
1, 3, 8, 39, 14, 0.50
1, 4, 5, 39, 2, 0.50
1, 4, 9, 39, 6, 0.50
1, 5, 10, 39, 6, 0.50
1, 6, 7, 39, 5, 0.50
1, 6, 11, 39, 12, 0.50
1, 7, 8, 39, 12, 0.50
1, 7, 12, 39, 11, 0.50
1, 8, 9, 39, 5, 0.50
1, 8, 13, 39, 5, 0.50
1, 9, 10, 39, 7, 0.50
1, 9, 14, 39, 4, 0.50
1, 10, 15, 39, 5, 0.50
1, 11, 12, 39, 11, 0.50
1, 11, 16, 39, 3, 0.50
1, 12, 13, 39, 3, 0.50
1, 12, 17, 39, 5, 0.50
1, 13, 14, 39, 7, 0.50
1, 13, 18, 39, 6, 0.50
1, 14, 15, 39, 2, 0.50
1, 14, 19, 39, 2, 0.50
1, 15, 20, 39, 3, 0.50
1, 16, 17, 39, 11, 0.50
1, 16, 21, 39, 10, 0.50
1, 17, 18, 39, 12, 0.50
1, 17, 22, 39, 5, 0.50
1, 18, 19, 39, 8, 0.50
1, 18, 23, 39, 13, 0.50
1, 19, 20, 39, 9, 0.50
1, 19, 24, 39, 4, 0.50
1, 20, 25, 39, 6, 0.50
1, 21, 22, 39, 6, 0.50
1, 22, 23, 39, 10, 0.50
1, 23, 24, 39, 1, 0.50
1, 24, 25, 39, 9, 0.50
1, 1, 2, 40, 11, 0.50
1, 1, 6, 40, 10, 0.50
1, 2, 3, 40, 4, 0.50
1, 2, 7, 40, 9, 0.50
1, 3, 4, 40, 1, 0.50
1, 3, 8, 40, 5, 0.50
1, 4, 5, 40, 10, 0.50
1, 4, 9, 40, 10, 0.50
1, 5, 10, 40, 7, 0.50
1, 6, 7, 40, 11, 0.50
1, 6, 11, 40, 13, 0.50
1, 7, 8, 40, 5, 0.50
1, 7, 12, 40, 8, 0.50
1, 8, 9, 40, 13, 0.50
1, 8, 13, 40, 2, 0.50
1, 9, 10, 40, 8, 0.50
1, 9, 14, 40, 11, 0.50
1, 10, 15, 40, 10, 0.50
1, 11, 12, 40, 11, 0.50
1, 11, 16, 40, 4, 0.50
1, 12, 13, 40, 13, 0.50
1, 12, 17, 40, 2, 0.50
1, 13, 14, 40, 12, 0.50
1, 13, 18, 40, 11, 0.50
1, 14, 15, 40, 5, 0.50
1, 14, 19, 40, 1, 0.50
1, 15, 20, 40, 4, 0.50
1, 16, 17, 40, 9, 0.50
1, 16, 21, 40, 13, 0.50
1, 17, 18, 40, 9, 0.50
1, 17, 22, 40, 10, 0.50
1, 18, 19, 40, 3, 0.50
1, 18, 23, 40, 12, 0.50
1, 19, 20, 40, 13, 0.50
1, 19, 24, 40, 11, 0.50
1, 20, 25, 40, 11, 0.50
1, 21, 22, 40, 12, 0.50
1, 22, 23, 40, 2, 0.50
1, 23, 24, 40, 6, 0.50
1, 24, 25, 40, 8, 0.50
1, 1, 2, 41, 2, 0.50
1, 1, 6, 41, 8, 0.50
1, 2, 3, 41, 3, 0.50
1, 2, 7, 41, 2, 0.50
1, 3, 4, 41, 11, 0.50
1, 3, 8, 41, 6, 0.50
1, 4, 5, 41, 7, 0.50
1, 4, 9, 41, 2, 0.50
1, 5, 10, 41, 10, 0.50
1, 6, 7, 41, 12, 0.50
1, 6, 11, 41, 11, 0.50
1, 7, 8, 41, 12, 0.50
1, 7, 12, 41, 4, 0.50
1, 8, 9, 41, 9, 0.50
1, 8, 13, 41, 4, 0.50
1, 9, 10, 41, 11, 0.50
1, 9, 14, 41, 13, 0.50
1, 10, 15, 41, 6, 0.50
1, 11, 12, 41, 5, 0.50
1, 11, 16, 41, 5, 0.50
1, 12, 13, 41, 13, 0.50
1, 12, 17, 41, 1, 0.50
1, 13, 14, 41, 10, 0.50
1, 13, 18, 41, 2, 0.50
1, 14, 15, 41, 3, 0.50
1, 14, 19, 41, 10, 0.50
1, 15, 20, 41, 9, 0.50
1, 16, 17, 41, 7, 0.50
1, 16, 21, 41, 4, 0.50
1, 17, 18, 41, 8, 0.50
1, 17, 22, 41, 3, 0.50
1, 18, 19, 41, 11, 0.50
1, 18, 23, 41, 9, 0.50
1, 19, 20, 41, 3, 0.50
1, 19, 24, 41, 9, 0.50
1, 20, 25, 41, 8, 0.50
1, 21, 22, 41, 4, 0.50
1, 22, 23, 41, 9, 0.50
1, 23, 24, 41, 10, 0.50
1, 24, 25, 41, 2, 0.50
1, 1, 2, 42, 10, 0.50
1, 1, 6, 42, 11, 0.50
1, 2, 3, 42, 3, 0.50
1, 2, 7, 42, 5, 0.50
1, 3, 4, 42, 3, 0.50
1, 3, 8, 42, 12, 0.50
1, 4, 5, 42, 3, 0.50
1, 4, 9, 42, 4, 0.50
1, 5, 10, 42, 11, 0.50
1, 6, 7, 42, 7, 0.50
1, 6, 11, 42, 7, 0.50
1, 7, 8, 42, 4, 0.50
1, 7, 12, 42, 13, 0.50
1, 8, 9, 42, 12, 0.50
1, 8, 13, 42, 11, 0.50
1, 9, 10, 42, 11, 0.50
1, 9, 14, 42, 10, 0.50
1, 10, 15, 42, 13, 0.50
1, 11, 12, 42, 3, 0.50
1, 11, 16, 42, 4, 0.50
1, 12, 13, 42, 8, 0.50
1, 12, 17, 42, 10, 0.50
1, 13, 14, 42, 14, 0.50
1, 13, 18, 42, 8, 0.50
1, 14, 15, 42, 11, 0.50
1, 14, 19, 42, 5, 0.50
1, 15, 20, 42, 9, 0.50
1, 16, 17, 42, 5, 0.50
1, 16, 21, 42, 5, 0.50
1, 17, 18, 42, 14, 0.50
1, 17, 22, 42, 12, 0.50
1, 18, 19, 42, 13, 0.50
1, 18, 23, 42, 12, 0.50
1, 19, 20, 42, 11, 0.50
1, 19, 24, 42, 13, 0.50
1, 20, 25, 42, 4, 0.50
1, 21, 22, 42, 13, 0.50
1, 22, 23, 42, 9, 0.50
1, 23, 24, 42, 10, 0.50
1, 24, 25, 42, 13, 0.50
1, 1, 2, 43, 6, 0.50
1, 1, 6, 43, 11, 0.50
1, 2, 3, 43, 1, 0.50
1, 2, 7, 43, 5, 0.50
1, 3, 4, 43, 3, 0.50
1, 3, 8, 43, 5, 0.50
1, 4, 5, 43, 6, 0.50
1, 4, 9, 43, 6, 0.50
1, 5, 10, 43, 7, 0.50
1, 6, 7, 43, 8, 0.50
1, 6, 11, 43, 6, 0.50
1, 7, 8, 43, 7, 0.50
1, 7, 12, 43, 9, 0.50
1, 8, 9, 43, 10, 0.50
1, 8, 13, 43, 5, 0.50
1, 9, 10, 43, 6, 0.50
1, 9, 14, 43, 9, 0.50
1, 10, 15, 43, 6, 0.50
1, 11, 12, 43, 13, 0.50
1, 11, 16, 43, 3, 0.50
1, 12, 13, 43, 1, 0.50
1, 12, 17, 43, 12, 0.50
1, 13, 14, 43, 12, 0.50
1, 13, 18, 43, 7, 0.50
1, 14, 15, 43, 8, 0.50
1, 14, 19, 43, 8, 0.50
1, 15, 20, 43, 14, 0.50
1, 16, 17, 43, 2, 0.50
1, 16, 21, 43, 5, 0.50
1, 17, 18, 43, 9, 0.50
1, 17, 22, 43, 6, 0.50
1, 18, 19, 43, 13, 0.50
1, 18, 23, 43, 5, 0.50
1, 19, 20, 43, 4, 0.50
1, 19, 24, 43, 3, 0.50
1, 20, 25, 43, 12, 0.50
1, 21, 22, 43, 2, 0.50
1, 22, 23, 43, 3, 0.50
1, 23, 24, 43, 11, 0.50
1, 24, 25, 43, 5, 0.50
1, 1, 2, 44, 4, 0.50
1, 1, 6, 44, 4, 0.50
1, 2, 3, 44, 14, 0.50
1, 2, 7, 44, 6, 0.50
1, 3, 4, 44, 7, 0.50
1, 3, 8, 44, 5, 0.50
1, 4, 5, 44, 11, 0.50
1, 4, 9, 44, 2, 0.50
1, 5, 10, 44, 9, 0.50
1, 6, 7, 44, 6, 0.50
1, 6, 11, 44, 8, 0.50
1, 7, 8, 44, 2, 0.50
1, 7, 12, 44, 3, 0.50
1, 8, 9, 44, 13, 0.50
1, 8, 13, 44, 5, 0.50
1, 9, 10, 44, 7, 0.50
1, 9, 14, 44, 3, 0.50
1, 10, 15, 44, 6, 0.50
1, 11, 12, 44, 13, 0.50
1, 11, 16, 44, 7, 0.50
1, 12, 13, 44, 9, 0.50
1, 12, 17, 44, 7, 0.50
1, 13, 14, 44, 11, 0.50
1, 13, 18, 44, 4, 0.50
1, 14, 15, 44, 11, 0.50
1, 14, 19, 44, 8, 0.50
1, 15, 20, 44, 11, 0.50
1, 16, 17, 44, 13, 0.50
1, 16, 21, 44, 12, 0.50
1, 17, 18, 44, 6, 0.50
1, 17, 22, 44, 13, 0.50
1, 18, 19, 44, 2, 0.50
1, 18, 23, 44, 1, 0.50
1, 19, 20, 44, 3, 0.50
1, 19, 24, 44, 6, 0.50
1, 20, 25, 44, 3, 0.50
1, 21, 22, 44, 8, 0.50
1, 22, 23, 44, 10, 0.50
1, 23, 24, 44, 10, 0.50
1, 24, 25, 44, 9, 0.50
1, 1, 2, 45, 2, 0.50
1, 1, 6, 45, 12, 0.50
1, 2, 3, 45, 8, 0.50
1, 2, 7, 45, 4, 0.50
1, 3, 4, 45, 4, 0.50
1, 3, 8, 45, 10, 0.50
1, 4, 5, 45, 8, 0.50
1, 4, 9, 45, 4, 0.50
1, 5, 10, 45, 10, 0.50
1, 6, 7, 45, 1, 0.50
1, 6, 11, 45, 5, 0.50
1, 7, 8, 45, 13, 0.50
1, 7, 12, 45, 12, 0.50
1, 8, 9, 45, 8, 0.50
1, 8, 13, 45, 6, 0.50
1, 9, 10, 45, 9, 0.50
1, 9, 14, 45, 3, 0.50
1, 10, 15, 45, 13, 0.50
1, 11, 12, 45, 10, 0.50
1, 11, 16, 45, 13, 0.50
1, 12, 13, 45, 5, 0.50
1, 12, 17, 45, 10, 0.50
1, 13, 14, 45, 11, 0.50
1, 13, 18, 45, 5, 0.50
1, 14, 15, 45, 11, 0.50
1, 14, 19, 45, 2, 0.50
1, 15, 20, 45, 8, 0.50
1, 16, 17, 45, 4, 0.50
1, 16, 21, 45, 1, 0.50
1, 17, 18, 45, 5, 0.50
1, 17, 22, 45, 8, 0.50
1, 18, 19, 45, 9, 0.50
1, 18, 23, 45, 1, 0.50
1, 19, 20, 45, 11, 0.50
1, 19, 24, 45, 9, 0.50
1, 20, 25, 45, 4, 0.50
1, 21, 22, 45, 10, 0.50
1, 22, 23, 45, 13, 0.50
1, 23, 24, 45, 7, 0.50
1, 24, 25, 45, 7, 0.50
1, 1, 2, 46, 12, 0.50
1, 1, 6, 46, 8, 0.50
1, 2, 3, 46, 10, 0.50
1, 2, 7, 46, 8, 0.50
1, 3, 4, 46, 8, 0.50
1, 3, 8, 46, 5, 0.50
1, 4, 5, 46, 3, 0.50
1, 4, 9, 46, 10, 0.50
1, 5, 10, 46, 11, 0.50
1, 6, 7, 46, 13, 0.50
1, 6, 11, 46, 13, 0.50
1, 7, 8, 46, 5, 0.50
1, 7, 12, 46, 12, 0.50
1, 8, 9, 46, 4, 0.50
1, 8, 13, 46, 8, 0.50
1, 9, 10, 46, 5, 0.50
1, 9, 14, 46, 10, 0.50
1, 10, 15, 46, 2, 0.50
1, 11, 12, 46, 4, 0.50
1, 11, 16, 46, 3, 0.50
1, 12, 13, 46, 1, 0.50
1, 12, 17, 46, 3, 0.50
1, 13, 14, 46, 10, 0.50
1, 13, 18, 46, 7, 0.50
1, 14, 15, 46, 10, 0.50
1, 14, 19, 46, 9, 0.50
1, 15, 20, 46, 13, 0.50
1, 16, 17, 46, 12, 0.50
1, 16, 21, 46, 3, 0.50
1, 17, 18, 46, 7, 0.50
1, 17, 22, 46, 6, 0.50
1, 18, 19, 46, 5, 0.50
1, 18, 23, 46, 4, 0.50
1, 19, 20, 46, 7, 0.50
1, 19, 24, 46, 6, 0.50
1, 20, 25, 46, 9, 0.50
1, 21, 22, 46, 5, 0.50
1, 22, 23, 46, 4, 0.50
1, 23, 24, 46, 12, 0.50
1, 24, 25, 46, 11, 0.50
1, 1, 2, 47, 4, 0.50
1, 1, 6, 47, 10, 0.50
1, 2, 3, 47, 7, 0.50
1, 3, 4, 47, 8, 0.50
1, 3, 8, 47, 7, 0.50
1, 4, 5, 47, 10, 0.50
1, 4, 9, 47, 6, 0.50
1, 6, 7, 47, 10, 0.50
1, 6, 11, 47, 2, 0.50
1, 7, 8, 47, 10, 0.50
1, 8, 9, 47, 4, 0.50
1, 8, 13, 47, 4, 0.50
1, 9, 10, 47, 12, 0.50
1, 9, 14, 47, 4, 0.50
1, 10, 15, 47, 1, 0.50
1, 11, 12, 47, 10, 0.50
1, 11, 16, 47, 3, 0.50
1, 12, 13, 47, 10, 0.50
1, 12, 17, 47, 5, 0.50
1, 13, 14, 47, 8, 0.50
1, 13, 18, 47, 6, 0.50
1, 14, 15, 47, 6, 0.50
1, 14, 19, 47, 8, 0.50
1, 15, 20, 47, 3, 0.50
1, 16, 17, 47, 3, 0.50
1, 16, 21, 47, 6, 0.50
1, 18, 19, 47, 3, 0.50
1, 18, 23, 47, 10, 0.50
1, 19, 20, 47, 3, 0.50
1, 19, 24, 47, 11, 0.50
1, 20, 25, 47, 6, 0.50
1, 21, 22, 47, 10, 0.50
1, 22, 23, 47, 1, 0.50
1, 23, 24, 47, 7, 0.50
1, 24, 25, 47, 11, 0.50
1, 1, 2, 48, 8, 0.50
1, 1, 6, 48, 10, 0.50
1, 2, 7, 48, 4, 0.50
1, 3, 4, 48, 4, 0.50
1, 3, 8, 48, 10, 0.50
1, 4, 5, 48, 9, 0.50
1, 4, 9, 48, 5, 0.50
1, 5, 10, 48, 6, 0.50
1, 6, 7, 48, 2, 0.50
1, 7, 12, 48, 5, 0.50
1, 8, 9, 48, 6, 0.50
1, 8, 13, 48, 1, 0.50
1, 9, 10, 48, 9, 0.50
1, 9, 14, 48, 10, 0.50
1, 10, 15, 48, 5, 0.50
1, 11, 12, 48, 11, 0.50
1, 11, 16, 48, 2, 0.50
1, 12, 17, 48, 5, 0.50
1, 13, 18, 48, 2, 0.50
1, 14, 15, 48, 2, 0.50
1, 14, 19, 48, 9, 0.50
1, 15, 20, 48, 2, 0.50
1, 16, 17, 48, 2, 0.50
1, 16, 21, 48, 4, 0.50
1, 17, 18, 48, 4, 0.50
1, 17, 22, 48, 4, 0.50
1, 18, 19, 48, 6, 0.50
1, 18, 23, 48, 9, 0.50
1, 19, 24, 48, 6, 0.50
1, 20, 25, 48, 10, 0.50
1, 21, 22, 48, 5, 0.50
1, 23, 24, 48, 8, 0.50
1, 2, 3, 49, 8, 0.50
1, 3, 4, 49, 5, 0.50
1, 4, 5, 49, 7, 0.50
1, 4, 9, 49, 9, 0.50
1, 6, 7, 49, 5, 0.50
1, 6, 11, 49, 5, 0.50
1, 7, 8, 49, 4, 0.50
1, 7, 12, 49, 10, 0.50
1, 8, 9, 49, 9, 0.50
1, 8, 13, 49, 9, 0.50
1, 9, 10, 49, 8, 0.50
1, 9, 14, 49, 6, 0.50
1, 11, 12, 49, 6, 0.50
1, 12, 13, 49, 10, 0.50
1, 13, 18, 49, 8, 0.50
1, 14, 15, 49, 5, 0.50
1, 14, 19, 49, 8, 0.50
1, 15, 20, 49, 2, 0.50
1, 16, 17, 49, 7, 0.50
1, 17, 22, 49, 10, 0.50
1, 18, 19, 49, 6, 0.50
1, 18, 23, 49, 6, 0.50
1, 19, 20, 49, 6, 0.50
1, 19, 24, 49, 7, 0.50
1, 20, 25, 49, 1, 0.50
1, 21, 22, 49, 2, 0.50
1, 22, 23, 49, 5, 0.50
1, 23, 24, 49, 10, 0.50
1, 24, 25, 49, 9, 0.50
1, 1, 6, 50, 7, 0.50
1, 2, 3, 50, 7, 0.50
1, 3, 8, 50, 1, 0.50
1, 4, 5, 50, 6, 0.50
1, 6, 7, 50, 8, 0.50
1, 6, 11, 50, 7, 0.50
1, 7, 8, 50, 3, 0.50
1, 7, 12, 50, 9, 0.50
1, 8, 13, 50, 2, 0.50
1, 9, 10, 50, 1, 0.50
1, 10, 15, 50, 6, 0.50
1, 11, 16, 50, 4, 0.50
1, 12, 13, 50, 5, 0.50
1, 13, 14, 50, 9, 0.50
1, 14, 19, 50, 8, 0.50
1, 16, 17, 50, 5, 0.50
1, 16, 21, 50, 2, 0.50
1, 17, 18, 50, 5, 0.50
1, 17, 22, 50, 8, 0.50
1, 18, 23, 50, 4, 0.50
1, 19, 24, 50, 3, 0.50
1, 21, 22, 50, 7, 0.50
1, 22, 23, 50, 2, 0.50
1, 24, 25, 50, 1, 0.50
1, 1, 2, 51, 7, 0.50
1, 1, 6, 51, 3, 0.50
1, 2, 3, 51, 2, 0.50
1, 2, 7, 51, 3, 0.50
1, 3, 4, 51, 1, 0.50
1, 4, 5, 51, 7, 0.50
1, 4, 9, 51, 5, 0.50
1, 5, 10, 51, 4, 0.50
1, 6, 7, 51, 7, 0.50
1, 7, 8, 51, 2, 0.50
1, 7, 12, 51, 7, 0.50
1, 8, 13, 51, 4, 0.50
1, 9, 14, 51, 7, 0.50
1, 11, 12, 51, 3, 0.50
1, 11, 16, 51, 2, 0.50
1, 12, 13, 51, 7, 0.50
1, 12, 17, 51, 3, 0.50
1, 13, 14, 51, 6, 0.50
1, 15, 20, 51, 8, 0.50
1, 17, 18, 51, 3, 0.50
1, 18, 19, 51, 3, 0.50
1, 18, 23, 51, 7, 0.50
1, 19, 20, 51, 2, 0.50
1, 19, 24, 51, 4, 0.50
1, 20, 25, 51, 2, 0.50
1, 21, 22, 51, 2, 0.50
1, 23, 24, 51, 1, 0.50
1, 24, 25, 51, 2, 0.50
1, 1, 2, 52, 1, 0.50
1, 1, 6, 52, 5, 0.50
1, 3, 4, 52, 3, 0.50
1, 3, 8, 52, 4, 0.50
1, 4, 9, 52, 5, 0.50
1, 6, 7, 52, 2, 0.50
1, 6, 11, 52, 3, 0.50
1, 7, 12, 52, 1, 0.50
1, 8, 13, 52, 1, 0.50
1, 9, 10, 52, 6, 0.50
1, 9, 14, 52, 2, 0.50
1, 10, 15, 52, 7, 0.50
1, 11, 12, 52, 2, 0.50
1, 12, 13, 52, 2, 0.50
1, 13, 14, 52, 2, 0.50
1, 14, 15, 52, 7, 0.50
1, 14, 19, 52, 2, 0.50
1, 16, 17, 52, 3, 0.50
1, 17, 22, 52, 1, 0.50
1, 18, 19, 52, 6, 0.50
1, 19, 24, 52, 4, 0.50
1, 23, 24, 52, 3, 0.50
1, 1, 2, 53, 5, 0.50
1, 1, 6, 53, 5, 0.50
1, 2, 7, 53, 3, 0.50
1, 3, 4, 53, 6, 0.50
1, 3, 8, 53, 6, 0.50
1, 4, 5, 53, 1, 0.50
1, 6, 11, 53, 4, 0.50
1, 7, 8, 53, 5, 0.50
1, 8, 9, 53, 2, 0.50
1, 9, 10, 53, 1, 0.50
1, 9, 14, 53, 2, 0.50
1, 11, 12, 53, 6, 0.50
1, 11, 16, 53, 4, 0.50
1, 12, 13, 53, 6, 0.50
1, 12, 17, 53, 1, 0.50
1, 13, 18, 53, 6, 0.50
1, 14, 19, 53, 4, 0.50
1, 15, 20, 53, 4, 0.50
1, 18, 19, 53, 1, 0.50
1, 18, 23, 53, 5, 0.50
1, 19, 20, 53, 5, 0.50
1, 19, 24, 53, 5, 0.50
1, 21, 22, 53, 2, 0.50
1, 23, 24, 53, 2, 0.50
1, 24, 25, 53, 2, 0.50
1, 1, 2, 54, 3, 0.50
1, 1, 6, 54, 2, 0.50
1, 2, 3, 54, 5, 0.50
1, 2, 7, 54, 1, 0.50
1, 3, 4, 54, 2, 0.50
1, 5, 10, 54, 5, 0.50
1, 12, 17, 54, 4, 0.50
1, 16, 17, 54, 3, 0.50
1, 17, 22, 54, 3, 0.50
1, 18, 19, 54, 3, 0.50
1, 23, 24, 54, 5, 0.50
1, 1, 6, 55, 4, 0.50
1, 3, 4, 55, 2, 0.50
1, 4, 5, 55, 4, 0.50
1, 6, 11, 55, 4, 0.50
1, 9, 10, 55, 4, 0.50
1, 12, 13, 55, 2, 0.50
1, 13, 18, 55, 3, 0.50
1, 14, 19, 55, 2, 0.50
1, 15, 20, 55, 3, 0.50
1, 18, 19, 55, 4, 0.50
1, 21, 22, 55, 2, 0.50
1, 22, 23, 55, 3, 0.50
1, 1, 2, 56, 3, 0.50
1, 2, 7, 56, 3, 0.50
1, 6, 7, 56, 3, 0.50
1, 7, 8, 56, 1, 0.50
1, 10, 15, 56, 2, 0.50
1, 12, 13, 56, 2, 0.50
1, 19, 24, 56, 2, 0.50
1, 22, 23, 56, 3, 0.50
1, 24, 25, 56, 3, 0.50
1, 18, 19, 57, 1, 0.50
1, 23, 24, 57, 1, 0.50
1, 1, 2, 58, 1, 0.50
1, 8, 13, 58, 1, 0.50
2, 1, 2, 0, 4, 0.50
2, 1, 6, 0, 14, 0.50
2, 2, 3, 0, 6, 0.50
2, 2, 7, 0, 5, 0.50
2, 3, 4, 0, 5, 0.50
2, 3, 8, 0, 6, 0.50
2, 4, 5, 0, 10, 0.50
2, 4, 9, 0, 6, 0.50
2, 5, 10, 0, 9, 0.50
2, 6, 7, 0, 9, 0.50
2, 6, 11, 0, 6, 0.50
2, 7, 8, 0, 7, 0.50
2, 7, 12, 0, 7, 0.50
2, 8, 9, 0, 4, 0.50
2, 8, 13, 0, 7, 0.50
2, 9, 10, 0, 11, 0.50
2, 9, 14, 0, 2, 0.50
2, 10, 15, 0, 13, 0.50
2, 11, 12, 0, 5, 0.50
2, 11, 16, 0, 4, 0.50
2, 12, 13, 0, 5, 0.50
2, 12, 17, 0, 7, 0.50
2, 13, 14, 0, 4, 0.50
2, 13, 18, 0, 13, 0.50
2, 14, 15, 0, 5, 0.50
2, 14, 19, 0, 14, 0.50
2, 15, 20, 0, 7, 0.50
2, 16, 17, 0, 4, 0.50
2, 16, 21, 0, 12, 0.50
2, 17, 18, 0, 1, 0.50
2, 17, 22, 0, 3, 0.50
2, 18, 19, 0, 4, 0.50
2, 18, 23, 0, 4, 0.50
2, 19, 20, 0, 11, 0.50
2, 19, 24, 0, 14, 0.50
2, 20, 25, 0, 9, 0.50
2, 21, 22, 0, 3, 0.50
2, 22, 23, 0, 10, 0.50
2, 23, 24, 0, 11, 0.50
2, 24, 25, 0, 2, 0.50
2, 1, 2, 1, 4, 0.50
2, 1, 6, 1, 7, 0.50
2, 2, 3, 1, 7, 0.50
2, 2, 7, 1, 4, 0.50
2, 3, 4, 1, 6, 0.50
2, 3, 8, 1, 8, 0.50
2, 4, 5, 1, 5, 0.50
2, 4, 9, 1, 11, 0.50
2, 5, 10, 1, 3, 0.50
2, 6, 7, 1, 4, 0.50
2, 6, 11, 1, 12, 0.50
2, 7, 8, 1, 9, 0.50
2, 7, 12, 1, 8, 0.50
2, 8, 9, 1, 8, 0.50
2, 8, 13, 1, 3, 0.50
2, 9, 10, 1, 6, 0.50
2, 9, 14, 1, 2, 0.50
2, 10, 15, 1, 13, 0.50
2, 11, 12, 1, 8, 0.50
2, 11, 16, 1, 6, 0.50
2, 12, 13, 1, 11, 0.50
2, 12, 17, 1, 6, 0.50
2, 13, 14, 1, 9, 0.50
2, 13, 18, 1, 5, 0.50
2, 14, 15, 1, 8, 0.50
2, 14, 19, 1, 11, 0.50
2, 15, 20, 1, 11, 0.50
2, 16, 17, 1, 2, 0.50
2, 16, 21, 1, 8, 0.50
2, 17, 18, 1, 6, 0.50
2, 17, 22, 1, 1, 0.50
2, 18, 19, 1, 6, 0.50
2, 18, 23, 1, 1, 0.50
2, 19, 20, 1, 9, 0.50
2, 19, 24, 1, 6, 0.50
2, 20, 25, 1, 11, 0.50
2, 21, 22, 1, 5, 0.50
2, 22, 23, 1, 5, 0.50
2, 23, 24, 1, 7, 0.50
2, 24, 25, 1, 5, 0.50
2, 1, 2, 2, 11, 0.50
2, 1, 6, 2, 7, 0.50
2, 2, 3, 2, 9, 0.50
2, 2, 7, 2, 9, 0.50
2, 3, 4, 2, 10, 0.50
2, 3, 8, 2, 4, 0.50
2, 4, 5, 2, 11, 0.50
2, 4, 9, 2, 2, 0.50
2, 5, 10, 2, 6, 0.50
2, 6, 7, 2, 13, 0.50
2, 6, 11, 2, 8, 0.50
2, 7, 8, 2, 9, 0.50
2, 7, 12, 2, 4, 0.50
2, 8, 9, 2, 3, 0.50
2, 8, 13, 2, 1, 0.50
2, 9, 10, 2, 3, 0.50
