k, i, j, t, w, pr
1, 5, 6, 61, 2, 0.25
1, 5, 9, 61, 10, 0.25
1, 6, 7, 61, 2, 0.25
1, 6, 10, 61, 12, 0.25
1, 7, 8, 61, 26, 0.25
1, 7, 11, 61, 9, 0.25
1, 8, 12, 61, 25, 0.25
1, 9, 10, 61, 15, 0.25
1, 9, 13, 61, 21, 0.25
1, 10, 11, 61, 25, 0.25
1, 10, 14, 61, 6, 0.25
1, 11, 12, 61, 27, 0.25
1, 11, 15, 61, 20, 0.25
1, 12, 16, 61, 19, 0.25
1, 13, 14, 61, 26, 0.25
1, 14, 15, 61, 7, 0.25
1, 15, 16, 61, 9, 0.25
1, 1, 5, 62, 13, 0.25
1, 2, 3, 62, 13, 0.25
1, 2, 6, 62, 25, 0.25
1, 3, 4, 62, 19, 0.25
1, 3, 7, 62, 7, 0.25
1, 4, 8, 62, 23, 0.25
1, 5, 6, 62, 25, 0.25
1, 5, 9, 62, 18, 0.25
1, 6, 7, 62, 16, 0.25
1, 6, 10, 62, 4, 0.25
1, 7, 8, 62, 23, 0.25
1, 7, 11, 62, 10, 0.25
1, 8, 12, 62, 1, 0.25
1, 9, 10, 62, 3, 0.25
1, 9, 13, 62, 15, 0.25
1, 10, 11, 62, 8, 0.25
1, 10, 14, 62, 6, 0.25
1, 11, 12, 62, 14, 0.25
1, 11, 15, 62, 14, 0.25
1, 12, 16, 62, 18, 0.25
1, 13, 14, 62, 18, 0.25
1, 14, 15, 62, 25, 0.25
1, 15, 16, 62, 7, 0.25
1, 1, 2, 63, 22, 0.25
1, 1, 5, 63, 24, 0.25
1, 2, 3, 63, 7, 0.25
1, 2, 6, 63, 14, 0.25
1, 3, 4, 63, 15, 0.25
1, 3, 7, 63, 5, 0.25
1, 4, 8, 63, 3, 0.25
1, 5, 6, 63, 13, 0.25
1, 5, 9, 63, 24, 0.25
1, 6, 7, 63, 11, 0.25
1, 6, 10, 63, 1, 0.25
1, 7, 8, 63, 18, 0.25
1, 7, 11, 63, 21, 0.25
1, 8, 12, 63, 25, 0.25
1, 9, 10, 63, 11, 0.25
1, 9, 13, 63, 2, 0.25
1, 10, 11, 63, 15, 0.25
1, 10, 14, 63, 15, 0.25
1, 11, 15, 63, 16, 0.25
1, 12, 16, 63, 11, 0.25
1, 13, 14, 63, 10, 0.25
1, 14, 15, 63, 7, 0.25
1, 15, 16, 63, 16, 0.25
1, 1, 2, 64, 15, 0.25
1, 1, 5, 64, 19, 0.25
1, 2, 3, 64, 10, 0.25
1, 2, 6, 64, 17, 0.25
1, 3, 4, 64, 15, 0.25
1, 4, 8, 64, 25, 0.25
1, 5, 6, 64, 9, 0.25
1, 5, 9, 64, 21, 0.25
1, 6, 7, 64, 12, 0.25
1, 6, 10, 64, 7, 0.25
1, 7, 8, 64, 1, 0.25
1, 8, 12, 64, 25, 0.25
1, 9, 10, 64, 15, 0.25
1, 9, 13, 64, 20, 0.25
1, 10, 11, 64, 20, 0.25
1, 10, 14, 64, 13, 0.25
1, 11, 12, 64, 2, 0.25
1, 11, 15, 64, 4, 0.25
1, 12, 16, 64, 20, 0.25
1, 13, 14, 64, 18, 0.25
1, 14, 15, 64, 4, 0.25
1, 15, 16, 64, 14, 0.25
1, 1, 2, 65, 9, 0.25
1, 2, 3, 65, 20, 0.25
1, 3, 4, 65, 13, 0.25
1, 3, 7, 65, 11, 0.25
1, 4, 8, 65, 6, 0.25
1, 5, 6, 65, 22, 0.25
1, 5, 9, 65, 5, 0.25
1, 6, 7, 65, 19, 0.25
1, 7, 8, 65, 12, 0.25
1, 7, 11, 65, 17, 0.25
1, 8, 12, 65, 14, 0.25
1, 9, 10, 65, 6, 0.25
1, 9, 13, 65, 9, 0.25
1, 10, 11, 65, 14, 0.25
1, 11, 12, 65, 24, 0.25
1, 11, 15, 65, 20, 0.25
1, 13, 14, 65, 9, 0.25
1, 15, 16, 65, 17, 0.25
1, 1, 2, 66, 14, 0.25
1, 2, 3, 66, 21, 0.25
1, 3, 4, 66, 17, 0.25
1, 3, 7, 66, 9, 0.25
1, 4, 8, 66, 23, 0.25
1, 5, 6, 66, 15, 0.25
1, 5, 9, 66, 15, 0.25
1, 6, 7, 66, 21, 0.25
1, 6, 10, 66, 17, 0.25
1, 7, 8, 66, 5, 0.25
1, 7, 11, 66, 20, 0.25
1, 8, 12, 66, 11, 0.25
1, 9, 13, 66, 8, 0.25
1, 10, 11, 66, 5, 0.25
1, 10, 14, 66, 10, 0.25
1, 11, 12, 66, 18, 0.25
1, 11, 15, 66, 22, 0.25
1, 12, 16, 66, 11, 0.25
1, 13, 14, 66, 9, 0.25
1, 14, 15, 66, 6, 0.25
1, 15, 16, 66, 19, 0.25
1, 1, 5, 67, 17, 0.25
1, 2, 3, 67, 20, 0.25
1, 3, 4, 67, 3, 0.25
1, 4, 8, 67, 22, 0.25
1, 5, 6, 67, 21, 0.25
1, 5, 9, 67, 19, 0.25
1, 6, 10, 67, 4, 0.25
1, 7, 8, 67, 2, 0.25
1, 7, 11, 67, 5, 0.25
1, 8, 12, 67, 10, 0.25
1, 9, 10, 67, 14, 0.25
1, 9, 13, 67, 7, 0.25
1, 10, 11, 67, 8, 0.25
1, 11, 15, 67, 4, 0.25
1, 12, 16, 67, 3, 0.25
1, 13, 14, 67, 6, 0.25
1, 14, 15, 67, 13, 0.25
1, 1, 5, 68, 21, 0.25
1, 2, 3, 68, 8, 0.25
1, 2, 6, 68, 12, 0.25
1, 3, 4, 68, 21, 0.25
1, 4, 8, 68, 2, 0.25
1, 5, 6, 68, 2, 0.25
1, 5, 9, 68, 16, 0.25
1, 6, 7, 68, 15, 0.25
1, 6, 10, 68, 9, 0.25
1, 7, 8, 68, 16, 0.25
1, 7, 11, 68, 16, 0.25
1, 9, 10, 68, 15, 0.25
1, 9, 13, 68, 5, 0.25
1, 10, 11, 68, 14, 0.25
1, 11, 12, 68, 5, 0.25
1, 12, 16, 68, 8, 0.25
1, 13, 14, 68, 6, 0.25
1, 14, 15, 68, 13, 0.25
1, 15, 16, 68, 12, 0.25
1, 1, 2, 69, 17, 0.25
1, 1, 5, 69, 4, 0.25
1, 2, 3, 69, 12, 0.25
1, 2, 6, 69, 11, 0.25
1, 3, 4, 69, 10, 0.25
1, 3, 7, 69, 3, 0.25
1, 4, 8, 69, 2, 0.25
1, 5, 6, 69, 19, 0.25
1, 5, 9, 69, 10, 0.25
1, 6, 7, 69, 9, 0.25
1, 6, 10, 69, 19, 0.25
1, 7, 8, 69, 12, 0.25
1, 7, 11, 69, 20, 0.25
1, 8, 12, 69, 14, 0.25
1, 10, 11, 69, 6, 0.25
1, 10, 14, 69, 15, 0.25
1, 11, 12, 69, 17, 0.25
1, 11, 15, 69, 9, 0.25
1, 12, 16, 69, 6, 0.25
1, 13, 14, 69, 20, 0.25
1, 14, 15, 69, 3, 0.25
1, 15, 16, 69, 18, 0.25
1, 1, 2, 70, 12, 0.25
1, 1, 5, 70, 19, 0.25
1, 2, 3, 70, 5, 0.25
1, 3, 7, 70, 10, 0.25
1, 4, 8, 70, 11, 0.25
1, 5, 9, 70, 19, 0.25
1, 6, 7, 70, 12, 0.25
1, 7, 8, 70, 5, 0.25
1, 7, 11, 70, 5, 0.25
1, 9, 10, 70, 16, 0.25
1, 9, 13, 70, 11, 0.25
1, 10, 14, 70, 2, 0.25
1, 11, 12, 70, 10, 0.25
1, 13, 14, 70, 8, 0.25
1, 15, 16, 70, 15, 0.25
1, 1, 2, 71, 11, 0.25
1, 1, 5, 71, 12, 0.25
1, 2, 6, 71, 18, 0.25
1, 3, 4, 71, 11, 0.25
1, 3, 7, 71, 15, 0.25
1, 6, 7, 71, 9, 0.25
1, 6, 10, 71, 8, 0.25
1, 8, 12, 71, 18, 0.25
1, 9, 10, 71, 14, 0.25
1, 10, 11, 71, 16, 0.25
1, 11, 12, 71, 4, 0.25
1, 11, 15, 71, 8, 0.25
1, 12, 16, 71, 15, 0.25
1, 14, 15, 71, 6, 0.25
1, 15, 16, 71, 7, 0.25
1, 2, 3, 72, 13, 0.25
1, 3, 4, 72, 8, 0.25
1, 3, 7, 72, 4, 0.25
1, 4, 8, 72, 16, 0.25
1, 5, 6, 72, 6, 0.25
1, 7, 8, 72, 11, 0.25
1, 7, 11, 72, 11, 0.25
1, 8, 12, 72, 12, 0.25
1, 9, 10, 72, 5, 0.25
1, 9, 13, 72, 4, 0.25
1, 10, 11, 72, 2, 0.25
1, 11, 12, 72, 10, 0.25
1, 14, 15, 72, 9, 0.25
1, 15, 16, 72, 16, 0.25
1, 1, 5, 73, 2, 0.25
1, 2, 3, 73, 5, 0.25
1, 6, 7, 73, 5, 0.25
1, 6, 10, 73, 13, 0.25
1, 7, 11, 73, 14, 0.25
1, 8, 12, 73, 7, 0.25
1, 9, 13, 73, 6, 0.25
1, 10, 11, 73, 13, 0.25
1, 10, 14, 73, 2, 0.25
1, 11, 15, 73, 7, 0.25
1, 13, 14, 73, 7, 0.25
1, 14, 15, 73, 10, 0.25
1, 15, 16, 73, 13, 0.25
1, 1, 5, 74, 2, 0.25
1, 2, 6, 74, 9, 0.25
1, 3, 4, 74, 5, 0.25
1, 3, 7, 74, 2, 0.25
1, 5, 6, 74, 3, 0.25
1, 5, 9, 74, 2, 0.25
1, 6, 7, 74, 9, 0.25
1, 7, 8, 74, 11, 0.25
1, 8, 12, 74, 8, 0.25
1, 9, 10, 74, 6, 0.25
1, 9, 13, 74, 13, 0.25
1, 11, 12, 74, 12, 0.25
1, 12, 16, 74, 14, 0.25
1, 13, 14, 74, 14, 0.25
1, 14, 15, 74, 15, 0.25
1, 15, 16, 74, 7, 0.25
1, 1, 5, 75, 10, 0.25
1, 2, 3, 75, 7, 0.25
1, 3, 7, 75, 14, 0.25
1, 5, 9, 75, 2, 0.25
1, 7, 8, 75, 4, 0.25
1, 9, 13, 75, 4, 0.25
1, 10, 14, 75, 2, 0.25
1, 2, 3, 76, 2, 0.25
1, 4, 8, 76, 5, 0.25
1, 5, 9, 76, 12, 0.25
1, 6, 10, 76, 4, 0.25
1, 7, 8, 76, 11, 0.25
1, 11, 12, 76, 10, 0.25
1, 11, 15, 76, 1, 0.25
1, 13, 14, 76, 10, 0.25
1, 14, 15, 76, 8, 0.25
1, 15, 16, 76, 9, 0.25
1, 1, 2, 77, 8, 0.25
1, 1, 5, 77, 3, 0.25
1, 2, 3, 77, 3, 0.25
1, 2, 6, 77, 11, 0.25
1, 7, 11, 77, 12, 0.25
1, 10, 11, 77, 11, 0.25
1, 11, 12, 77, 2, 0.25
1, 1, 2, 78, 3, 0.25
1, 2, 3, 78, 11, 0.25
1, 2, 6, 78, 4, 0.25
1, 3, 4, 78, 11, 0.25
1, 3, 7, 78, 5, 0.25
1, 5, 9, 78, 2, 0.25
1, 6, 7, 78, 4, 0.25
1, 7, 11, 78, 6, 0.25
1, 8, 12, 78, 10, 0.25
1, 9, 10, 78, 3, 0.25
1, 12, 16, 78, 10, 0.25
1, 13, 14, 78, 6, 0.25
1, 14, 15, 78, 2, 0.25
1, 2, 6, 79, 9, 0.25
1, 3, 4, 79, 4, 0.25
1, 5, 9, 79, 6, 0.25
1, 7, 8, 79, 6, 0.25
1, 7, 11, 79, 5, 0.25
1, 9, 13, 79, 10, 0.25
1, 10, 14, 79, 1, 0.25
1, 1, 5, 80, 2, 0.25
1, 2, 6, 80, 8, 0.25
1, 3, 4, 80, 4, 0.25
1, 3, 7, 80, 3, 0.25
1, 4, 8, 80, 9, 0.25
1, 6, 10, 80, 9, 0.25
1, 7, 8, 80, 2, 0.25
1, 7, 11, 80, 4, 0.25
1, 9, 13, 80, 3, 0.25
1, 6, 10, 81, 4, 0.25
1, 9, 13, 81, 8, 0.25
1, 10, 14, 81, 8, 0.25
1, 13, 14, 81, 3, 0.25
1, 2, 6, 82, 2, 0.25
1, 4, 8, 82, 2, 0.25
1, 6, 7, 82, 6, 0.25
1, 7, 8, 82, 6, 0.25
1, 9, 10, 82, 6, 0.25
1, 9, 13, 82, 6, 0.25
1, 10, 14, 82, 5, 0.25
1, 4, 8, 83, 3, 0.25
1, 5, 6, 83, 2, 0.25
1, 5, 9, 83, 3, 0.25
1, 7, 11, 83, 6, 0.25
1, 8, 12, 83, 6, 0.25
1, 9, 10, 83, 1, 0.25
1, 9, 13, 83, 2, 0.25
1, 2, 3, 84, 5, 0.25
1, 6, 7, 84, 5, 0.25
1, 9, 13, 84, 4, 0.25
1, 15, 16, 84, 4, 0.25
1, 2, 6, 85, 4, 0.25
1, 1, 2, 86, 1, 0.25
1, 1, 5, 86, 2, 0.25
1, 7, 11, 88, 1, 0.25
2, 1, 2, 0, 1, 0.25
2, 1, 5, 0, 10, 0.25
2, 2, 3, 0, 17, 0.25
2, 2, 6, 0, 1, 0.25
2, 3, 4, 0, 5, 0.25
2, 3, 7, 0, 16, 0.25
2, 4, 8, 0, 17, 0.25
2, 5, 6, 0, 16, 0.25
2, 5, 9, 0, 5, 0.25
2, 6, 7, 0, 27, 0.25
2, 6, 10, 0, 5, 0.25
2, 7, 8, 0, 4, 0.25
2, 7, 11, 0, 3, 0.25
2, 8, 12, 0, 15, 0.25
2, 9, 10, 0, 12, 0.25
2, 9, 13, 0, 6, 0.25
2, 10, 11, 0, 15, 0.25
2, 10, 14, 0, 1, 0.25
2, 11, 12, 0, 14, 0.25
2, 11, 15, 0, 12, 0.25
2, 12, 16, 0, 28, 0.25
2, 13, 14, 0, 3, 0.25
2, 14, 15, 0, 27, 0.25
2, 15, 16, 0, 11, 0.25
2, 1, 2, 1, 19, 0.25
2, 1, 5, 1, 26, 0.25
2, 2, 3, 1, 8, 0.25
2, 2, 6, 1, 4, 0.25
2, 3, 4, 1, 24, 0.25
2, 3, 7, 1, 20, 0.25
2, 4, 8, 1, 19, 0.25
2, 5, 6, 1, 19, 0.25
2, 5, 9, 1, 3, 0.25
2, 6, 7, 1, 4, 0.25
2, 6, 10, 1, 28, 0.25
2, 7, 8, 1, 2, 0.25
2, 7, 11, 1, 18, 0.25
2, 8, 12, 1, 21, 0.25
2, 9, 10, 1, 9, 0.25
2, 9, 13, 1, 11, 0.25
2, 10, 11, 1, 16, 0.25
2, 10, 14, 1, 11, 0.25
2, 11, 12, 1, 29, 0.25
2, 11, 15, 1, 19, 0.25
2, 12, 16, 1, 27, 0.25
2, 13, 14, 1, 17, 0.25
2, 14, 15, 1, 10, 0.25
2, 15, 16, 1, 10, 0.25
2, 1, 2, 2, 10, 0.25
2, 1, 5, 2, 7, 0.25
2, 2, 3, 2, 1, 0.25
2, 2, 6, 2, 25, 0.25
2, 3, 4, 2, 4, 0.25
2, 3, 7, 2, 25, 0.25
2, 4, 8, 2, 10, 0.25
2, 5, 6, 2, 9, 0.25
2, 5, 9, 2, 29, 0.25
2, 6, 7, 2, 10, 0.25
2, 6, 10, 2, 5, 0.25
2, 7, 8, 2, 14, 0.25
2, 7, 11, 2, 4, 0.25
2, 8, 12, 2, 13, 0.25
2, 9, 10, 2, 18, 0.25
2, 9, 13, 2, 29, 0.25
2, 10, 11, 2, 19, 0.25
2, 10, 14, 2, 11, 0.25
2, 11, 12, 2, 17, 0.25
2, 11, 15, 2, 24, 0.25
2, 12, 16, 2, 1, 0.25
2, 13, 14, 2, 12, 0.25
2, 14, 15, 2, 29, 0.25
2, 15, 16, 2, 5, 0.25
2, 1, 2, 3, 9, 0.25
2, 1, 5, 3, 19, 0.25
2, 2, 3, 3, 14, 0.25
2, 2, 6, 3, 27, 0.25
2, 3, 4, 3, 10, 0.25
2, 3, 7, 3, 4, 0.25
2, 4, 8, 3, 21, 0.25
2, 5, 6, 3, 3, 0.25
2, 5, 9, 3, 28, 0.25
2, 6, 7, 3, 21, 0.25
2, 6, 10, 3, 16, 0.25
2, 7, 8, 3, 13, 0.25
2, 7, 11, 3, 9, 0.25
2, 8, 12, 3, 15, 0.25
2, 9, 10, 3, 18, 0.25
2, 9, 13, 3, 20, 0.25
2, 10, 11, 3, 25, 0.25
2, 10, 14, 3, 11, 0.25
2, 11, 12, 3, 2, 0.25
2, 11, 15, 3, 2, 0.25
2, 12, 16, 3, 16, 0.25
2, 13, 14, 3, 9, 0.25
2, 14, 15, 3, 9, 0.25
2, 15, 16, 3, 10, 0.25
2, 1, 2, 4, 10, 0.25
2, 1, 5, 4, 7, 0.25
2, 2, 3, 4, 27, 0.25
2, 2, 6, 4, 14, 0.25
2, 3, 4, 4, 26, 0.25
2, 3, 7, 4, 19, 0.25
2, 4, 8, 4, 23, 0.25
2, 5, 6, 4, 3, 0.25
2, 5, 9, 4, 15, 0.25
2, 6, 7, 4, 16, 0.25
2, 6, 10, 4, 2, 0.25
2, 7, 8, 4, 20, 0.25
2, 7, 11, 4, 19, 0.25
2, 8, 12, 4, 16, 0.25
2, 9, 10, 4, 23, 0.25
2, 9, 13, 4, 13, 0.25
2, 10, 11, 4, 14, 0.25
2, 10, 14, 4, 15, 0.25
2, 11, 12, 4, 11, 0.25
2, 11, 15, 4, 2, 0.25
2, 12, 16, 4, 13, 0.25
2, 13, 14, 4, 23, 0.25
2, 14, 15, 4, 6, 0.25
2, 15, 16, 4, 7, 0.25
2, 1, 2, 5, 24, 0.25
2, 1, 5, 5, 3, 0.25
2, 2, 3, 5, 3, 0.25
2, 2, 6, 5, 24, 0.25
2, 3, 4, 5, 6, 0.25
2, 3, 7, 5, 2, 0.25
2, 4, 8, 5, 25, 0.25
2, 5, 6, 5, 8, 0.25
2, 5, 9, 5, 3, 0.25
2, 6, 7, 5, 15, 0.25
2, 6, 10, 5, 27, 0.25
2, 7, 8, 5, 3, 0.25
2, 7, 11, 5, 23, 0.25
2, 8, 12, 5, 22, 0.25
2, 9, 10, 5, 15, 0.25
2, 9, 13, 5, 22, 0.25
2, 10, 11, 5, 8, 0.25
2, 10, 14, 5, 1, 0.25
2, 11, 12, 5, 7, 0.25
2, 11, 15, 5, 26, 0.25
2, 12, 16, 5, 27, 0.25
2, 13, 14, 5, 19, 0.25
2, 14, 15, 5, 13, 0.25
2, 15, 16, 5, 6, 0.25
2, 1, 2, 6, 23, 0.25
2, 1, 5, 6, 23, 0.25
2, 2, 3, 6, 19, 0.25
2, 2, 6, 6, 5, 0.25
2, 3, 4, 6, 24, 0.25
2, 3, 7, 6, 19, 0.25
2, 4, 8, 6, 15, 0.25
2, 5, 6, 6, 6, 0.25
2, 5, 9, 6, 25, 0.25
2, 6, 7, 6, 25, 0.25
2, 6, 10, 6, 22, 0.25
2, 7, 8, 6, 9, 0.25
2, 7, 11, 6, 17, 0.25
2, 8, 12, 6, 14, 0.25
2, 9, 10, 6, 14, 0.25
2, 9, 13, 6, 2, 0.25
2, 10, 11, 6, 14, 0.25
2, 10, 14, 6, 23, 0.25
2, 11, 12, 6, 27, 0.25
2, 11, 15, 6, 23, 0.25
2, 12, 16, 6, 3, 0.25
2, 13, 14, 6, 24, 0.25
2, 14, 15, 6, 21, 0.25
2, 15, 16, 6, 8, 0.25
2, 1, 2, 7, 6, 0.25
2, 1, 5, 7, 22, 0.25
2, 2, 3, 7, 8, 0.25
2, 2, 6, 7, 24, 0.25
2, 3, 4, 7, 24, 0.25
2, 3, 7, 7, 11, 0.25
2, 4, 8, 7, 2, 0.25
2, 5, 6, 7, 18, 0.25
2, 5, 9, 7, 10, 0.25
2, 6, 7, 7, 8, 0.25
2, 6, 10, 7, 20, 0.25
2, 7, 8, 7, 24, 0.25
2, 7, 11, 7, 3, 0.25
2, 8, 12, 7, 9, 0.25
2, 9, 10, 7, 14, 0.25
2, 9, 13, 7, 15, 0.25
2, 10, 11, 7, 24, 0.25
2, 10, 14, 7, 27, 0.25
2, 11, 12, 7, 18, 0.25
2, 11, 15, 7, 8, 0.25
2, 12, 16, 7, 23, 0.25
2, 13, 14, 7, 8, 0.25
2, 14, 15, 7, 17, 0.25
2, 15, 16, 7, 17, 0.25
2, 1, 2, 8, 12, 0.25
2, 1, 5, 8, 12, 0.25
2, 2, 3, 8, 9, 0.25
2, 2, 6, 8, 13, 0.25
2, 3, 4, 8, 7, 0.25
2, 3, 7, 8, 9, 0.25
2, 4, 8, 8, 20, 0.25
2, 5, 6, 8, 19, 0.25
2, 5, 9, 8, 23, 0.25
2, 6, 7, 8, 19, 0.25
2, 6, 10, 8, 17, 0.25
2, 7, 8, 8, 2, 0.25
2, 7, 11, 8, 28, 0.25
2, 8, 12, 8, 9, 0.25
2, 9, 10, 8, 12, 0.25
2, 9, 13, 8, 26, 0.25
2, 10, 11, 8, 16, 0.25
2, 10, 14, 8, 7, 0.25
2, 11, 12, 8, 2, 0.25
2, 11, 15, 8, 24, 0.25
2, 12, 16, 8, 21, 0.25
2, 13, 14, 8, 13, 0.25
2, 14, 15, 8, 27, 0.25
2, 15, 16, 8, 25, 0.25
2, 1, 2, 9, 4, 0.25
2, 1, 5, 9, 13, 0.25
2, 2, 3, 9, 5, 0.25
2, 2, 6, 9, 12, 0.25
2, 3, 4, 9, 13, 0.25
2, 3, 7, 9, 19, 0.25
2, 4, 8, 9, 24, 0.25
2, 5, 6, 9, 26, 0.25
2, 5, 9, 9, 6, 0.25
2, 6, 7, 9, 19, 0.25
2, 6, 10, 9, 25, 0.25
2, 7, 8, 9, 26, 0.25
2, 7, 11, 9, 20, 0.25
2, 8, 12, 9, 4, 0.25
2, 9, 10, 9, 3, 0.25
2, 9, 13, 9, 10, 0.25
2, 10, 11, 9, 27, 0.25
2, 10, 14, 9, 5, 0.25
2, 11, 12, 9, 20, 0.25
2, 11, 15, 9, 11, 0.25
2, 12, 16, 9, 14, 0.25
2, 13, 14, 9, 28, 0.25
2, 14, 15, 9, 10, 0.25
2, 15, 16, 9, 6, 0.25
2, 1, 2, 10, 19, 0.25
2, 1, 5, 10, 19, 0.25
2, 2, 3, 10, 7, 0.25
2, 2, 6, 10, 28, 0.25
2, 3, 4, 10, 5, 0.25
2, 3, 7, 10, 24, 0.25
2, 4, 8, 10, 20, 0.25
2, 5, 6, 10, 27, 0.25
2, 5, 9, 10, 3, 0.25
2, 6, 7, 10, 14, 0.25
2, 6, 10, 10, 2, 0.25
2, 7, 8, 10, 9, 0.25
2, 7, 11, 10, 2, 0.25
2, 8, 12, 10, 4, 0.25
2, 9, 10, 10, 17, 0.25
2, 9, 13, 10, 4, 0.25
2, 10, 11, 10, 1, 0.25
2, 10, 14, 10, 2, 0.25
2, 11, 12, 10, 6, 0.25
2, 11, 15, 10, 23, 0.25
2, 12, 16, 10, 3, 0.25
2, 13, 14, 10, 23, 0.25
2, 14, 15, 10, 2, 0.25
2, 15, 16, 10, 13, 0.25
2, 1, 2, 11, 10, 0.25
2, 1, 5, 11, 28, 0.25
2, 2, 3, 11, 8, 0.25
2, 2, 6, 11, 18, 0.25
2, 3, 4, 11, 6, 0.25
2, 3, 7, 11, 23, 0.25
2, 4, 8, 11, 25, 0.25
2, 5, 6, 11, 17, 0.25
2, 5, 9, 11, 15, 0.25
2, 6, 7, 11, 19, 0.25
2, 6, 10, 11, 6, 0.25
2, 7, 8, 11, 16, 0.25
2, 7, 11, 11, 28, 0.25
2, 8, 12, 11, 2, 0.25
2, 9, 10, 11, 2, 0.25
2, 9, 13, 11, 26, 0.25
2, 10, 11, 11, 19, 0.25
2, 10, 14, 11, 17, 0.25
2, 11, 12, 11, 5, 0.25
2, 11, 15, 11, 12, 0.25
2, 12, 16, 11, 2, 0.25
2, 13, 14, 11, 16, 0.25
2, 14, 15, 11, 18, 0.25
2, 15, 16, 11, 20, 0.25
2, 1, 2, 12, 11, 0.25
2, 1, 5, 12, 14, 0.25
2, 2, 3, 12, 22, 0.25
2, 2, 6, 12, 24, 0.25
2, 3, 4, 12, 20, 0.25
2, 3, 7, 12, 1, 0.25
2, 4, 8, 12, 12, 0.25
2, 5, 6, 12, 7, 0.25
2, 5, 9, 12, 24, 0.25
2, 6, 7, 12, 16, 0.25
2, 6, 10, 12, 20, 0.25
2, 7, 8, 12, 24, 0.25
2, 7, 11, 12, 4, 0.25
2, 8, 12, 12, 29, 0.25
2, 9, 10, 12, 22, 0.25
2, 9, 13, 12, 1, 0.25
2, 10, 11, 12, 26, 0.25
2, 10, 14, 12, 13, 0.25
2, 11, 12, 12, 10, 0.25
2, 11, 15, 12, 17, 0.25
2, 12, 16, 12, 7, 0.25
2, 13, 14, 12, 8, 0.25
2, 14, 15, 12, 16, 0.25
2, 15, 16, 12, 5, 0.25
2, 1, 2, 13, 18, 0.25
2, 1, 5, 13, 24, 0.25
2, 2, 3, 13, 8, 0.25
2, 2, 6, 13, 13, 0.25
2, 3, 4, 13, 20, 0.25
2, 3, 7, 13, 21, 0.25
2, 4, 8, 13, 15, 0.25
2, 5, 6, 13, 7, 0.25
2, 5, 9, 13, 19, 0.25
2, 6, 7, 13, 21, 0.25
2, 6, 10, 13, 28, 0.25
2, 7, 8, 13, 21, 0.25
2, 7, 11, 13, 8, 0.25
2, 8, 12, 13, 28, 0.25
2, 9, 10, 13, 3, 0.25
2, 9, 13, 13, 16, 0.25
2, 10, 11, 13, 19, 0.25
2, 10, 14, 13, 27, 0.25
2, 11, 12, 13, 22, 0.25
2, 11, 15, 13, 20, 0.25
2, 12, 16, 13, 21, 0.25
2, 13, 14, 13, 27, 0.25
2, 14, 15, 13, 28, 0.25
2, 15, 16, 13, 13, 0.25
2, 1, 2, 14, 15, 0.25
2, 1, 5, 14, 2, 0.25
2, 2, 3, 14, 27, 0.25
2, 2, 6, 14, 4, 0.25
2, 3, 4, 14, 20, 0.25
2, 3, 7, 14, 22, 0.25
2, 4, 8, 14, 19, 0.25
2, 5, 6, 14, 10, 0.25
2, 5, 9, 14, 15, 0.25
2, 6, 7, 14, 18, 0.25
2, 6, 10, 14, 14, 0.25
2, 7, 8, 14, 8, 0.25
2, 7, 11, 14, 2, 0.25
2, 8, 12, 14, 16, 0.25
2, 9, 10, 14, 18, 0.25
2, 9, 13, 14, 8, 0.25
2, 10, 11, 14, 25, 0.25
2, 10, 14, 14, 21, 0.25
2, 11, 12, 14, 10, 0.25
2, 11, 15, 14, 27, 0.25
2, 12, 16, 14, 17, 0.25
2, 13, 14, 14, 1, 0.25
2, 14, 15, 14, 18, 0.25
2, 15, 16, 14, 16, 0.25
2, 1, 2, 15, 22, 0.25
2, 1, 5, 15, 4, 0.25
2, 2, 3, 15, 15, 0.25
2, 2, 6, 15, 11, 0.25
2, 3, 4, 15, 23, 0.25
2, 3, 7, 15, 6, 0.25
2, 4, 8, 15, 23, 0.25
2, 5, 6, 15, 16, 0.25
2, 5, 9, 15, 22, 0.25
2, 6, 7, 15, 15, 0.25
2, 6, 10, 15, 24, 0.25
2, 7, 8, 15, 12, 0.25
2, 7, 11, 15, 3, 0.25
2, 8, 12, 15, 2, 0.25
2, 9, 10, 15, 9, 0.25
2, 9, 13, 15, 7, 0.25
2, 10, 11, 15, 12, 0.25
2, 10, 14, 15, 25, 0.25
2, 11, 12, 15, 5, 0.25
2, 11, 15, 15, 3, 0.25
2, 12, 16, 15, 27, 0.25
2, 13, 14, 15, 22, 0.25
2, 14, 15, 15, 13, 0.25
2, 15, 16, 15, 17, 0.25
2, 1, 2, 16, 25, 0.25
2, 1, 5, 16, 12, 0.25
2, 2, 3, 16, 15, 0.25
2, 2, 6, 16, 4, 0.25
2, 3, 4, 16, 13, 0.25
2, 3, 7, 16, 6, 0.25
2, 4, 8, 16, 3, 0.25
2, 5, 6, 16, 19, 0.25
2, 5, 9, 16, 16, 0.25
2, 6, 7, 16, 16, 0.25
2, 6, 10, 16, 8, 0.25
2, 7, 8, 16, 6, 0.25
2, 7, 11, 16, 11, 0.25
2, 8, 12, 16, 7, 0.25
2, 9, 10, 16, 3, 0.25
2, 9, 13, 16, 7, 0.25
2, 10, 11, 16, 29, 0.25
2, 10, 14, 16, 3, 0.25
