k, i, j, t, w, pr
2, 35, 42, 75, 5, 0.25
2, 36, 37, 75, 2, 0.25
2, 36, 43, 75, 4, 0.25
2, 37, 38, 75, 7, 0.25
2, 37, 44, 75, 7, 0.25
2, 38, 39, 75, 11, 0.25
2, 38, 45, 75, 8, 0.25
2, 39, 40, 75, 8, 0.25
2, 39, 46, 75, 11, 0.25
2, 40, 41, 75, 14, 0.25
2, 40, 47, 75, 3, 0.25
2, 41, 42, 75, 5, 0.25
2, 41, 48, 75, 12, 0.25
2, 42, 49, 75, 2, 0.25
2, 43, 44, 75, 14, 0.25
2, 44, 45, 75, 8, 0.25
2, 45, 46, 75, 8, 0.25
2, 46, 47, 75, 8, 0.25
2, 47, 48, 75, 5, 0.25
2, 48, 49, 75, 8, 0.25
2, 1, 2, 76, 9, 0.25
2, 1, 8, 76, 10, 0.25
2, 2, 3, 76, 5, 0.25
2, 2, 9, 76, 13, 0.25
2, 3, 4, 76, 9, 0.25
2, 3, 10, 76, 9, 0.25
2, 4, 5, 76, 2, 0.25
2, 4, 11, 76, 2, 0.25
2, 5, 6, 76, 5, 0.25
2, 5, 12, 76, 2, 0.25
2, 6, 7, 76, 2, 0.25
2, 6, 13, 76, 11, 0.25
2, 7, 14, 76, 8, 0.25
2, 8, 9, 76, 9, 0.25
2, 8, 15, 76, 2, 0.25
2, 9, 10, 76, 2, 0.25
2, 9, 16, 76, 3, 0.25
2, 10, 11, 76, 1, 0.25
2, 10, 17, 76, 4, 0.25
2, 11, 12, 76, 9, 0.25
2, 11, 18, 76, 12, 0.25
2, 12, 13, 76, 11, 0.25
2, 12, 19, 76, 8, 0.25
2, 13, 14, 76, 4, 0.25
2, 13, 20, 76, 6, 0.25
2, 14, 21, 76, 8, 0.25
2, 15, 16, 76, 12, 0.25
2, 15, 22, 76, 11, 0.25
2, 16, 17, 76, 13, 0.25
2, 16, 23, 76, 4, 0.25
2, 17, 18, 76, 8, 0.25
2, 17, 24, 76, 3, 0.25
2, 18, 19, 76, 11, 0.25
2, 18, 25, 76, 5, 0.25
2, 19, 20, 76, 6, 0.25
2, 19, 26, 76, 9, 0.25
2, 20, 21, 76, 3, 0.25
2, 20, 27, 76, 4, 0.25
2, 21, 28, 76, 3, 0.25
2, 22, 23, 76, 9, 0.25
2, 22, 29, 76, 7, 0.25
2, 23, 24, 76, 1, 0.25
2, 23, 30, 76, 5, 0.25
2, 24, 25, 76, 5, 0.25
2, 24, 31, 76, 9, 0.25
2, 25, 26, 76, 3, 0.25
2, 25, 32, 76, 7, 0.25
2, 26, 27, 76, 11, 0.25
2, 26, 33, 76, 10, 0.25
2, 27, 28, 76, 4, 0.25
2, 27, 34, 76, 13, 0.25
2, 28, 35, 76, 6, 0.25
2, 29, 30, 76, 12, 0.25
2, 29, 36, 76, 11, 0.25
2, 30, 37, 76, 6, 0.25
2, 31, 32, 76, 7, 0.25
2, 31, 38, 76, 8, 0.25
2, 32, 33, 76, 12, 0.25
2, 32, 39, 76, 8, 0.25
2, 33, 34, 76, 6, 0.25
2, 33, 40, 76, 2, 0.25
2, 34, 35, 76, 8, 0.25
2, 34, 41, 76, 8, 0.25
2, 35, 42, 76, 13, 0.25
2, 36, 37, 76, 3, 0.25
2, 36, 43, 76, 8, 0.25
2, 37, 38, 76, 1, 0.25
2, 37, 44, 76, 7, 0.25
2, 38, 39, 76, 3, 0.25
2, 38, 45, 76, 9, 0.25
2, 39, 40, 76, 6, 0.25
2, 39, 46, 76, 8, 0.25
2, 40, 41, 76, 8, 0.25
2, 40, 47, 76, 6, 0.25
2, 41, 42, 76, 9, 0.25
2, 41, 48, 76, 8, 0.25
2, 42, 49, 76, 5, 0.25
2, 43, 44, 76, 8, 0.25
2, 44, 45, 76, 1, 0.25
2, 45, 46, 76, 3, 0.25
2, 46, 47, 76, 12, 0.25
2, 47, 48, 76, 13, 0.25
2, 48, 49, 76, 2, 0.25
2, 1, 2, 77, 8, 0.25
2, 1, 8, 77, 8, 0.25
2, 2, 3, 77, 12, 0.25
2, 3, 4, 77, 5, 0.25
2, 4, 11, 77, 7, 0.25
2, 5, 6, 77, 10, 0.25
2, 5, 12, 77, 6, 0.25
2, 6, 7, 77, 6, 0.25
2, 6, 13, 77, 7, 0.25
2, 7, 14, 77, 9, 0.25
2, 8, 9, 77, 6, 0.25
2, 8, 15, 77, 8, 0.25
2, 9, 10, 77, 10, 0.25
2, 9, 16, 77, 3, 0.25
2, 10, 11, 77, 2, 0.25
2, 10, 17, 77, 11, 0.25
2, 11, 12, 77, 11, 0.25
2, 11, 18, 77, 10, 0.25
2, 12, 13, 77, 10, 0.25
2, 12, 19, 77, 6, 0.25
2, 13, 20, 77, 4, 0.25
2, 14, 21, 77, 11, 0.25
2, 15, 16, 77, 10, 0.25
2, 15, 22, 77, 4, 0.25
2, 16, 17, 77, 1, 0.25
2, 16, 23, 77, 12, 0.25
2, 17, 18, 77, 11, 0.25
2, 17, 24, 77, 2, 0.25
2, 18, 19, 77, 2, 0.25
2, 18, 25, 77, 1, 0.25
2, 19, 20, 77, 4, 0.25
2, 19, 26, 77, 9, 0.25
2, 20, 21, 77, 6, 0.25
2, 20, 27, 77, 9, 0.25
2, 21, 28, 77, 11, 0.25
2, 22, 23, 77, 10, 0.25
2, 22, 29, 77, 4, 0.25
2, 23, 24, 77, 11, 0.25
2, 24, 25, 77, 5, 0.25
2, 24, 31, 77, 10, 0.25
2, 25, 26, 77, 10, 0.25
2, 25, 32, 77, 7, 0.25
2, 26, 27, 77, 8, 0.25
2, 27, 34, 77, 6, 0.25
2, 28, 35, 77, 4, 0.25
2, 29, 30, 77, 6, 0.25
2, 29, 36, 77, 4, 0.25
2, 30, 31, 77, 4, 0.25
2, 30, 37, 77, 5, 0.25
2, 31, 32, 77, 10, 0.25
2, 31, 38, 77, 12, 0.25
2, 32, 33, 77, 5, 0.25
2, 32, 39, 77, 6, 0.25
2, 33, 34, 77, 4, 0.25
2, 33, 40, 77, 3, 0.25
2, 34, 35, 77, 4, 0.25
2, 34, 41, 77, 7, 0.25
2, 35, 42, 77, 3, 0.25
2, 36, 37, 77, 9, 0.25
2, 36, 43, 77, 6, 0.25
2, 37, 38, 77, 6, 0.25
2, 37, 44, 77, 4, 0.25
2, 38, 39, 77, 10, 0.25
2, 38, 45, 77, 3, 0.25
2, 39, 46, 77, 6, 0.25
2, 40, 41, 77, 6, 0.25
2, 40, 47, 77, 4, 0.25
2, 41, 42, 77, 9, 0.25
2, 41, 48, 77, 8, 0.25
2, 42, 49, 77, 8, 0.25
2, 43, 44, 77, 11, 0.25
2, 44, 45, 77, 9, 0.25
2, 45, 46, 77, 5, 0.25
2, 46, 47, 77, 3, 0.25
2, 47, 48, 77, 7, 0.25
2, 48, 49, 77, 11, 0.25
2, 1, 2, 78, 9, 0.25
2, 1, 8, 78, 3, 0.25
2, 2, 3, 78, 6, 0.25
2, 2, 9, 78, 8, 0.25
2, 3, 4, 78, 3, 0.25
2, 3, 10, 78, 7, 0.25
2, 4, 5, 78, 7, 0.25
2, 4, 11, 78, 3, 0.25
2, 5, 12, 78, 8, 0.25
2, 6, 7, 78, 6, 0.25
2, 6, 13, 78, 4, 0.25
2, 7, 14, 78, 10, 0.25
2, 8, 9, 78, 4, 0.25
2, 8, 15, 78, 11, 0.25
2, 9, 10, 78, 10, 0.25
2, 11, 12, 78, 8, 0.25
2, 12, 13, 78, 3, 0.25
2, 12, 19, 78, 11, 0.25
2, 13, 14, 78, 7, 0.25
2, 13, 20, 78, 9, 0.25
2, 14, 21, 78, 6, 0.25
2, 15, 16, 78, 11, 0.25
2, 15, 22, 78, 11, 0.25
2, 16, 17, 78, 6, 0.25
2, 16, 23, 78, 9, 0.25
2, 17, 18, 78, 11, 0.25
2, 17, 24, 78, 9, 0.25
2, 18, 19, 78, 8, 0.25
2, 18, 25, 78, 10, 0.25
2, 19, 20, 78, 8, 0.25
2, 19, 26, 78, 3, 0.25
2, 20, 27, 78, 6, 0.25
2, 21, 28, 78, 5, 0.25
2, 22, 23, 78, 7, 0.25
2, 22, 29, 78, 3, 0.25
2, 23, 24, 78, 11, 0.25
2, 23, 30, 78, 9, 0.25
2, 24, 25, 78, 6, 0.25
2, 24, 31, 78, 7, 0.25
2, 25, 32, 78, 6, 0.25
2, 26, 27, 78, 10, 0.25
2, 26, 33, 78, 6, 0.25
2, 27, 34, 78, 5, 0.25
2, 28, 35, 78, 6, 0.25
2, 29, 36, 78, 3, 0.25
2, 30, 31, 78, 7, 0.25
2, 30, 37, 78, 9, 0.25
2, 31, 32, 78, 4, 0.25
2, 31, 38, 78, 7, 0.25
2, 32, 33, 78, 1, 0.25
2, 32, 39, 78, 5, 0.25
2, 33, 40, 78, 6, 0.25
2, 34, 35, 78, 10, 0.25
2, 34, 41, 78, 5, 0.25
2, 35, 42, 78, 8, 0.25
2, 36, 37, 78, 8, 0.25
2, 36, 43, 78, 8, 0.25
2, 37, 38, 78, 5, 0.25
2, 37, 44, 78, 4, 0.25
2, 38, 45, 78, 4, 0.25
2, 39, 40, 78, 10, 0.25
2, 39, 46, 78, 4, 0.25
2, 40, 47, 78, 2, 0.25
2, 41, 42, 78, 4, 0.25
2, 42, 49, 78, 1, 0.25
2, 43, 44, 78, 2, 0.25
2, 44, 45, 78, 10, 0.25
2, 45, 46, 78, 11, 0.25
2, 46, 47, 78, 11, 0.25
2, 47, 48, 78, 6, 0.25
2, 48, 49, 78, 8, 0.25
2, 1, 2, 79, 2, 0.25
2, 1, 8, 79, 4, 0.25
2, 2, 3, 79, 10, 0.25
2, 2, 9, 79, 9, 0.25
2, 4, 11, 79, 4, 0.25
2, 5, 6, 79, 7, 0.25
2, 6, 7, 79, 5, 0.25
2, 6, 13, 79, 1, 0.25
2, 8, 9, 79, 7, 0.25
2, 9, 10, 79, 10, 0.25
2, 9, 16, 79, 1, 0.25
2, 10, 11, 79, 4, 0.25
2, 10, 17, 79, 6, 0.25
2, 11, 12, 79, 3, 0.25
2, 11, 18, 79, 2, 0.25
2, 12, 13, 79, 7, 0.25
2, 12, 19, 79, 6, 0.25
2, 14, 21, 79, 9, 0.25
2, 15, 22, 79, 2, 0.25
2, 16, 17, 79, 5, 0.25
2, 16, 23, 79, 5, 0.25
2, 18, 25, 79, 2, 0.25
2, 19, 20, 79, 3, 0.25
2, 19, 26, 79, 3, 0.25
2, 20, 21, 79, 5, 0.25
2, 20, 27, 79, 2, 0.25
2, 21, 28, 79, 7, 0.25
2, 22, 23, 79, 5, 0.25
2, 22, 29, 79, 10, 0.25
2, 23, 24, 79, 3, 0.25
2, 23, 30, 79, 10, 0.25
2, 24, 25, 79, 9, 0.25
2, 24, 31, 79, 6, 0.25
2, 25, 26, 79, 4, 0.25
2, 26, 27, 79, 10, 0.25
2, 26, 33, 79, 3, 0.25
2, 27, 28, 79, 7, 0.25
2, 27, 34, 79, 2, 0.25
2, 29, 30, 79, 2, 0.25
2, 29, 36, 79, 10, 0.25
2, 30, 31, 79, 9, 0.25
2, 30, 37, 79, 4, 0.25
2, 31, 32, 79, 3, 0.25
2, 32, 33, 79, 2, 0.25
2, 33, 34, 79, 3, 0.25
2, 33, 40, 79, 7, 0.25
2, 35, 42, 79, 7, 0.25
2, 36, 37, 79, 9, 0.25
2, 36, 43, 79, 2, 0.25
2, 37, 38, 79, 1, 0.25
2, 37, 44, 79, 6, 0.25
2, 38, 45, 79, 10, 0.25
2, 39, 40, 79, 9, 0.25
2, 39, 46, 79, 8, 0.25
2, 40, 41, 79, 8, 0.25
2, 40, 47, 79, 5, 0.25
2, 42, 49, 79, 6, 0.25
2, 43, 44, 79, 6, 0.25
2, 44, 45, 79, 8, 0.25
2, 46, 47, 79, 9, 0.25
2, 47, 48, 79, 5, 0.25
2, 1, 8, 80, 3, 0.25
2, 2, 3, 80, 8, 0.25
2, 2, 9, 80, 5, 0.25
2, 3, 4, 80, 6, 0.25
2, 3, 10, 80, 9, 0.25
2, 4, 11, 80, 4, 0.25
2, 5, 6, 80, 9, 0.25
2, 5, 12, 80, 2, 0.25
2, 6, 7, 80, 1, 0.25
2, 6, 13, 80, 3, 0.25
2, 8, 9, 80, 9, 0.25
2, 9, 10, 80, 4, 0.25
2, 9, 16, 80, 2, 0.25
2, 10, 11, 80, 2, 0.25
2, 10, 17, 80, 7, 0.25
2, 11, 12, 80, 6, 0.25
2, 12, 19, 80, 5, 0.25
2, 13, 14, 80, 5, 0.25
2, 14, 21, 80, 8, 0.25
2, 16, 17, 80, 3, 0.25
2, 16, 23, 80, 7, 0.25
2, 17, 18, 80, 5, 0.25
2, 17, 24, 80, 1, 0.25
2, 19, 26, 80, 7, 0.25
2, 21, 28, 80, 8, 0.25
2, 23, 24, 80, 9, 0.25
2, 23, 30, 80, 7, 0.25
2, 24, 25, 80, 5, 0.25
2, 25, 26, 80, 2, 0.25
2, 25, 32, 80, 3, 0.25
2, 26, 27, 80, 3, 0.25
2, 27, 34, 80, 5, 0.25
2, 28, 35, 80, 1, 0.25
2, 30, 31, 80, 6, 0.25
2, 30, 37, 80, 9, 0.25
2, 31, 32, 80, 7, 0.25
2, 32, 33, 80, 1, 0.25
2, 32, 39, 80, 6, 0.25
2, 33, 40, 80, 4, 0.25
2, 34, 35, 80, 4, 0.25
2, 34, 41, 80, 3, 0.25
2, 35, 42, 80, 2, 0.25
2, 36, 43, 80, 4, 0.25
2, 37, 38, 80, 1, 0.25
2, 37, 44, 80, 3, 0.25
2, 38, 39, 80, 8, 0.25
2, 38, 45, 80, 3, 0.25
2, 39, 40, 80, 4, 0.25
2, 39, 46, 80, 4, 0.25
2, 40, 41, 80, 4, 0.25
2, 40, 47, 80, 8, 0.25
2, 41, 42, 80, 5, 0.25
2, 41, 48, 80, 4, 0.25
2, 42, 49, 80, 3, 0.25
2, 43, 44, 80, 8, 0.25
2, 45, 46, 80, 8, 0.25
2, 47, 48, 80, 9, 0.25
2, 2, 3, 81, 5, 0.25
2, 3, 4, 81, 8, 0.25
2, 3, 10, 81, 8, 0.25
2, 4, 5, 81, 4, 0.25
2, 5, 6, 81, 2, 0.25
2, 5, 12, 81, 5, 0.25
2, 6, 13, 81, 5, 0.25
2, 7, 14, 81, 6, 0.25
2, 8, 9, 81, 5, 0.25
2, 9, 16, 81, 6, 0.25
2, 10, 11, 81, 2, 0.25
2, 10, 17, 81, 7, 0.25
2, 12, 19, 81, 4, 0.25
2, 13, 14, 81, 4, 0.25
2, 13, 20, 81, 4, 0.25
2, 14, 21, 81, 7, 0.25
2, 15, 16, 81, 8, 0.25
2, 15, 22, 81, 3, 0.25
2, 16, 17, 81, 1, 0.25
2, 16, 23, 81, 4, 0.25
2, 17, 18, 81, 8, 0.25
2, 17, 24, 81, 4, 0.25
2, 18, 19, 81, 1, 0.25
2, 20, 21, 81, 2, 0.25
2, 20, 27, 81, 7, 0.25
2, 21, 28, 81, 5, 0.25
2, 22, 23, 81, 6, 0.25
2, 23, 30, 81, 3, 0.25
2, 24, 31, 81, 5, 0.25
2, 25, 32, 81, 5, 0.25
2, 26, 27, 81, 1, 0.25
2, 26, 33, 81, 6, 0.25
2, 27, 34, 81, 8, 0.25
2, 28, 35, 81, 4, 0.25
2, 29, 30, 81, 2, 0.25
2, 29, 36, 81, 3, 0.25
2, 31, 38, 81, 8, 0.25
2, 32, 39, 81, 7, 0.25
2, 33, 34, 81, 5, 0.25
2, 34, 35, 81, 2, 0.25
2, 34, 41, 81, 7, 0.25
2, 35, 42, 81, 7, 0.25
2, 36, 37, 81, 5, 0.25
2, 36, 43, 81, 5, 0.25
2, 37, 38, 81, 3, 0.25
2, 39, 40, 81, 8, 0.25
2, 40, 41, 81, 5, 0.25
2, 41, 42, 81, 5, 0.25
2, 41, 48, 81, 4, 0.25
2, 42, 49, 81, 4, 0.25
2, 44, 45, 81, 5, 0.25
2, 46, 47, 81, 3, 0.25
2, 47, 48, 81, 4, 0.25
2, 48, 49, 81, 3, 0.25
2, 1, 2, 82, 3, 0.25
2, 1, 8, 82, 4, 0.25
2, 3, 4, 82, 7, 0.25
2, 3, 10, 82, 6, 0.25
2, 4, 5, 82, 3, 0.25
2, 4, 11, 82, 6, 0.25
2, 5, 6, 82, 4, 0.25
2, 5, 12, 82, 6, 0.25
2, 6, 7, 82, 6, 0.25
2, 7, 14, 82, 4, 0.25
2, 8, 9, 82, 2, 0.25
2, 8, 15, 82, 5, 0.25
2, 9, 10, 82, 4, 0.25
2, 10, 17, 82, 3, 0.25
2, 11, 12, 82, 1, 0.25
2, 12, 13, 82, 5, 0.25
2, 16, 17, 82, 5, 0.25
2, 16, 23, 82, 6, 0.25
2, 17, 18, 82, 1, 0.25
2, 18, 19, 82, 6, 0.25
2, 18, 25, 82, 4, 0.25
2, 20, 21, 82, 7, 0.25
2, 22, 29, 82, 2, 0.25
2, 25, 26, 82, 6, 0.25
2, 25, 32, 82, 2, 0.25
2, 26, 27, 82, 5, 0.25
2, 26, 33, 82, 5, 0.25
2, 27, 34, 82, 3, 0.25
2, 28, 35, 82, 4, 0.25
2, 29, 30, 82, 2, 0.25
2, 30, 31, 82, 2, 0.25
2, 30, 37, 82, 7, 0.25
2, 31, 38, 82, 6, 0.25
2, 32, 39, 82, 2, 0.25
2, 33, 40, 82, 6, 0.25
2, 34, 41, 82, 1, 0.25
2, 36, 37, 82, 4, 0.25
2, 37, 38, 82, 2, 0.25
2, 37, 44, 82, 5, 0.25
2, 39, 40, 82, 7, 0.25
2, 40, 41, 82, 7, 0.25
2, 40, 47, 82, 4, 0.25
2, 41, 48, 82, 4, 0.25
2, 43, 44, 82, 5, 0.25
2, 44, 45, 82, 4, 0.25
2, 45, 46, 82, 7, 0.25
2, 46, 47, 82, 1, 0.25
2, 48, 49, 82, 5, 0.25
2, 1, 2, 83, 6, 0.25
2, 3, 10, 83, 6, 0.25
2, 4, 11, 83, 2, 0.25
2, 5, 12, 83, 1, 0.25
2, 6, 13, 83, 2, 0.25
2, 11, 12, 83, 4, 0.25
2, 11, 18, 83, 2, 0.25
2, 12, 13, 83, 2, 0.25
2, 12, 19, 83, 6, 0.25
2, 13, 20, 83, 5, 0.25
2, 14, 21, 83, 1, 0.25
2, 15, 22, 83, 3, 0.25
2, 16, 23, 83, 5, 0.25
2, 17, 24, 83, 2, 0.25
2, 19, 20, 83, 4, 0.25
2, 19, 26, 83, 6, 0.25
2, 20, 21, 83, 4, 0.25
2, 21, 28, 83, 3, 0.25
2, 23, 30, 83, 6, 0.25
2, 24, 31, 83, 2, 0.25
2, 27, 34, 83, 2, 0.25
2, 28, 35, 83, 1, 0.25
2, 32, 33, 83, 6, 0.25
2, 34, 35, 83, 6, 0.25
2, 36, 43, 83, 4, 0.25
2, 38, 39, 83, 3, 0.25
2, 39, 40, 83, 3, 0.25
2, 40, 47, 83, 5, 0.25
2, 41, 48, 83, 6, 0.25
2, 44, 45, 83, 4, 0.25
2, 45, 46, 83, 5, 0.25
2, 47, 48, 83, 3, 0.25
2, 1, 8, 84, 3, 0.25
2, 2, 9, 84, 3, 0.25
2, 3, 4, 84, 4, 0.25
2, 5, 6, 84, 5, 0.25
2, 8, 15, 84, 2, 0.25
2, 16, 17, 84, 1, 0.25
2, 18, 19, 84, 2, 0.25
2, 20, 21, 84, 5, 0.25
2, 23, 24, 84, 4, 0.25
2, 23, 30, 84, 2, 0.25
2, 24, 25, 84, 4, 0.25
2, 25, 32, 84, 3, 0.25
2, 26, 33, 84, 4, 0.25
2, 27, 34, 84, 3, 0.25
2, 31, 38, 84, 3, 0.25
2, 34, 35, 84, 2, 0.25
2, 36, 37, 84, 4, 0.25
2, 37, 44, 84, 4, 0.25
2, 39, 40, 84, 1, 0.25
2, 42, 49, 84, 2, 0.25
2, 45, 46, 84, 5, 0.25
2, 46, 47, 84, 4, 0.25
2, 47, 48, 84, 5, 0.25
2, 48, 49, 84, 3, 0.25
2, 1, 8, 85, 4, 0.25
2, 2, 9, 85, 3, 0.25
2, 3, 10, 85, 4, 0.25
2, 4, 5, 85, 4, 0.25
2, 4, 11, 85, 2, 0.25
2, 10, 11, 85, 2, 0.25
2, 10, 17, 85, 2, 0.25
2, 12, 13, 85, 4, 0.25
2, 12, 19, 85, 1, 0.25
2, 13, 20, 85, 3, 0.25
2, 15, 16, 85, 2, 0.25
2, 15, 22, 85, 2, 0.25
2, 17, 18, 85, 2, 0.25
2, 20, 27, 85, 4, 0.25
2, 21, 28, 85, 3, 0.25
2, 22, 29, 85, 4, 0.25
2, 26, 33, 85, 2, 0.25
2, 27, 34, 85, 4, 0.25
2, 33, 40, 85, 4, 0.25
2, 37, 44, 85, 4, 0.25
2, 39, 40, 85, 4, 0.25
2, 40, 41, 85, 3, 0.25
2, 42, 49, 85, 2, 0.25
2, 45, 46, 85, 2, 0.25
2, 3, 10, 86, 1, 0.25
2, 10, 11, 86, 2, 0.25
2, 13, 20, 86, 2, 0.25
2, 16, 23, 86, 2, 0.25
2, 20, 21, 86, 3, 0.25
2, 20, 27, 86, 3, 0.25
2, 22, 29, 86, 2, 0.25
2, 23, 30, 86, 3, 0.25
2, 28, 35, 86, 2, 0.25
2, 31, 38, 86, 2, 0.25
2, 35, 42, 86, 3, 0.25
2, 38, 45, 86, 1, 0.25
2, 41, 42, 86, 2, 0.25
2, 44, 45, 86, 3, 0.25
2, 46, 47, 86, 1, 0.25
2, 47, 48, 86, 3, 0.25
2, 48, 49, 86, 3, 0.25
2, 9, 16, 87, 2, 0.25
2, 24, 25, 87, 2, 0.25
2, 24, 31, 87, 2, 0.25
2, 25, 26, 87, 2, 0.25
2, 30, 37, 87, 2, 0.25
2, 39, 46, 87, 2, 0.25
2, 41, 42, 87, 2, 0.25
2, 43, 44, 87, 2, 0.25
2, 18, 25, 88, 1, 0.25
2, 26, 27, 88, 1, 0.25
2, 27, 34, 88, 1, 0.25
2, 47, 48, 88, 1, 0.25
3, 1, 2, 0, 13, 0.25
3, 1, 8, 0, 4, 0.25
3, 2, 3, 0, 9, 0.25
3, 2, 9, 0, 4, 0.25
3, 3, 4, 0, 12, 0.25
3, 3, 10, 0, 3, 0.25
3, 4, 5, 0, 5, 0.25
3, 4, 11, 0, 10, 0.25
3, 5, 6, 0, 5, 0.25
3, 5, 12, 0, 9, 0.25
3, 6, 7, 0, 2, 0.25
3, 6, 13, 0, 3, 0.25
3, 7, 14, 0, 12, 0.25
3, 8, 9, 0, 2, 0.25
3, 8, 15, 0, 5, 0.25
3, 9, 10, 0, 12, 0.25
3, 9, 16, 0, 8, 0.25
3, 10, 11, 0, 5, 0.25
3, 10, 17, 0, 8, 0.25
3, 11, 12, 0, 9, 0.25
3, 11, 18, 0, 11, 0.25
3, 12, 13, 0, 14, 0.25
3, 12, 19, 0, 13, 0.25
3, 13, 14, 0, 10, 0.25
3, 13, 20, 0, 13, 0.25
3, 14, 21, 0, 13, 0.25
3, 15, 16, 0, 14, 0.25
3, 15, 22, 0, 1, 0.25
3, 16, 17, 0, 10, 0.25
3, 16, 23, 0, 2, 0.25
3, 17, 18, 0, 3, 0.25
3, 17, 24, 0, 5, 0.25
3, 18, 19, 0, 10, 0.25
3, 18, 25, 0, 2, 0.25
3, 19, 20, 0, 14, 0.25
3, 19, 26, 0, 2, 0.25
3, 20, 21, 0, 14, 0.25
3, 20, 27, 0, 3, 0.25
3, 21, 28, 0, 7, 0.25
3, 22, 23, 0, 1, 0.25
3, 22, 29, 0, 12, 0.25
3, 23, 24, 0, 2, 0.25
3, 23, 30, 0, 7, 0.25
3, 24, 25, 0, 11, 0.25
3, 24, 31, 0, 7, 0.25
3, 25, 26, 0, 2, 0.25
3, 25, 32, 0, 11, 0.25
3, 26, 27, 0, 9, 0.25
3, 26, 33, 0, 13, 0.25
3, 27, 28, 0, 3, 0.25
3, 27, 34, 0, 2, 0.25
3, 28, 35, 0, 11, 0.25
3, 29, 30, 0, 13, 0.25
3, 29, 36, 0, 11, 0.25
3, 30, 31, 0, 13, 0.25
3, 30, 37, 0, 9, 0.25
3, 31, 32, 0, 14, 0.25
3, 31, 38, 0, 12, 0.25
3, 32, 33, 0, 3, 0.25
3, 32, 39, 0, 6, 0.25
3, 33, 34, 0, 9, 0.25
3, 33, 40, 0, 5, 0.25
3, 34, 35, 0, 8, 0.25
3, 34, 41, 0, 3, 0.25
3, 35, 42, 0, 6, 0.25
3, 36, 37, 0, 14, 0.25
3, 36, 43, 0, 2, 0.25
3, 37, 38, 0, 11, 0.25
3, 37, 44, 0, 2, 0.25
3, 38, 39, 0, 3, 0.25
3, 38, 45, 0, 4, 0.25
3, 39, 40, 0, 6, 0.25
3, 39, 46, 0, 5, 0.25
3, 40, 41, 0, 12, 0.25
3, 40, 47, 0, 6, 0.25
3, 41, 42, 0, 2, 0.25
3, 41, 48, 0, 13, 0.25
3, 42, 49, 0, 8, 0.25
3, 43, 44, 0, 12, 0.25
3, 44, 45, 0, 8, 0.25
3, 45, 46, 0, 5, 0.25
3, 46, 47, 0, 5, 0.25
3, 47, 48, 0, 11, 0.25
3, 48, 49, 0, 9, 0.25
3, 1, 2, 1, 10, 0.25
3, 1, 8, 1, 1, 0.25
3, 2, 3, 1, 12, 0.25
3, 2, 9, 1, 12, 0.25
3, 3, 4, 1, 7, 0.25
3, 3, 10, 1, 8, 0.25
3, 4, 5, 1, 6, 0.25
3, 4, 11, 1, 9, 0.25
3, 5, 6, 1, 4, 0.25
3, 5, 12, 1, 5, 0.25
3, 6, 7, 1, 10, 0.25
3, 6, 13, 1, 6, 0.25
3, 7, 14, 1, 6, 0.25
3, 8, 9, 1, 7, 0.25
3, 8, 15, 1, 10, 0.25
3, 9, 10, 1, 7, 0.25
3, 9, 16, 1, 8, 0.25
3, 10, 11, 1, 10, 0.25
3, 10, 17, 1, 5, 0.25
3, 11, 12, 1, 11, 0.25
3, 11, 18, 1, 7, 0.25
3, 12, 13, 1, 2, 0.25
3, 12, 19, 1, 3, 0.25
3, 13, 14, 1, 9, 0.25
3, 13, 20, 1, 11, 0.25
3, 14, 21, 1, 8, 0.25
3, 15, 16, 1, 11, 0.25
3, 15, 22, 1, 3, 0.25
3, 16, 17, 1, 8, 0.25
3, 16, 23, 1, 3, 0.25
3, 17, 18, 1, 8, 0.25
3, 17, 24, 1, 3, 0.25
3, 18, 19, 1, 3, 0.25
3, 18, 25, 1, 8, 0.25
3, 19, 20, 1, 2, 0.25
3, 19, 26, 1, 7, 0.25
3, 20, 21, 1, 9, 0.25
3, 20, 27, 1, 6, 0.25
3, 21, 28, 1, 13, 0.25
3, 22, 23, 1, 3, 0.25
3, 22, 29, 1, 14, 0.25
3, 23, 24, 1, 1, 0.25
3, 23, 30, 1, 12, 0.25
3, 24, 25, 1, 3, 0.25
3, 24, 31, 1, 3, 0.25
3, 25, 26, 1, 2, 0.25
3, 25, 32, 1, 14, 0.25
3, 26, 27, 1, 5, 0.25
3, 26, 33, 1, 9, 0.25
3, 27, 28, 1, 8, 0.25
3, 27, 34, 1, 7, 0.25
3, 28, 35, 1, 7, 0.25
3, 29, 30, 1, 11, 0.25
3, 29, 36, 1, 2, 0.25
3, 30, 31, 1, 6, 0.25
3, 30, 37, 1, 8, 0.25
3, 31, 32, 1, 6, 0.25
3, 31, 38, 1, 6, 0.25
3, 32, 33, 1, 9, 0.25
3, 32, 39, 1, 10, 0.25
3, 33, 34, 1, 5, 0.25
3, 33, 40, 1, 2, 0.25
3, 34, 35, 1, 6, 0.25
3, 34, 41, 1, 12, 0.25
3, 35, 42, 1, 4, 0.25
3, 36, 37, 1, 9, 0.25
3, 36, 43, 1, 8, 0.25
3, 37, 38, 1, 13, 0.25
3, 37, 44, 1, 4, 0.25
3, 38, 39, 1, 11, 0.25
3, 38, 45, 1, 13, 0.25
3, 39, 40, 1, 3, 0.25
3, 39, 46, 1, 1, 0.25
