k, i, j, t, w, pr
2, 3, 6, 58, 15, 0.17
2, 4, 7, 58, 26, 0.17
2, 5, 8, 58, 26, 0.17
2, 6, 9, 58, 25, 0.17
2, 7, 8, 58, 31, 0.17
2, 1, 2, 59, 30, 0.17
2, 3, 6, 59, 6, 0.17
2, 4, 5, 59, 18, 0.17
2, 6, 9, 59, 20, 0.17
2, 7, 8, 59, 12, 0.17
2, 8, 9, 59, 20, 0.17
2, 1, 2, 60, 17, 0.17
2, 1, 4, 60, 22, 0.17
2, 2, 3, 60, 7, 0.17
2, 2, 5, 60, 13, 0.17
2, 5, 6, 60, 19, 0.17
2, 5, 8, 60, 16, 0.17
2, 6, 9, 60, 2, 0.17
2, 8, 9, 60, 15, 0.17
2, 1, 2, 61, 22, 0.17
2, 2, 3, 61, 9, 0.17
2, 4, 5, 61, 18, 0.17
2, 5, 8, 61, 18, 0.17
2, 7, 8, 61, 8, 0.17
2, 1, 4, 62, 21, 0.17
2, 3, 6, 62, 11, 0.17
2, 4, 7, 62, 12, 0.17
2, 3, 6, 63, 17, 0.17
2, 4, 7, 63, 25, 0.17
2, 5, 6, 63, 15, 0.17
2, 5, 8, 63, 5, 0.17
2, 6, 9, 63, 26, 0.17
2, 1, 2, 64, 3, 0.17
2, 2, 3, 64, 17, 0.17
2, 2, 5, 64, 8, 0.17
2, 3, 6, 64, 20, 0.17
2, 4, 5, 64, 25, 0.17
2, 7, 8, 64, 6, 0.17
2, 1, 2, 65, 1, 0.17
2, 4, 5, 65, 9, 0.17
2, 4, 7, 65, 2, 0.17
2, 6, 9, 65, 4, 0.17
2, 1, 2, 66, 17, 0.17
2, 3, 6, 66, 10, 0.17
2, 4, 5, 66, 19, 0.17
2, 8, 9, 66, 7, 0.17
2, 1, 2, 67, 6, 0.17
2, 2, 3, 67, 1, 0.17
2, 2, 5, 67, 22, 0.17
2, 4, 5, 67, 14, 0.17
2, 4, 7, 67, 6, 0.17
2, 5, 6, 67, 16, 0.17
2, 5, 8, 67, 1, 0.17
2, 8, 9, 67, 4, 0.17
2, 1, 2, 68, 21, 0.17
2, 2, 3, 68, 18, 0.17
2, 3, 6, 68, 20, 0.17
2, 4, 5, 68, 8, 0.17
2, 5, 6, 68, 7, 0.17
2, 7, 8, 68, 1, 0.17
2, 1, 4, 69, 1, 0.17
2, 3, 6, 69, 18, 0.17
2, 4, 5, 69, 15, 0.17
2, 8, 9, 69, 18, 0.17
2, 1, 4, 70, 18, 0.17
2, 2, 5, 70, 18, 0.17
2, 5, 8, 70, 5, 0.17
2, 7, 8, 70, 18, 0.17
2, 2, 5, 71, 3, 0.17
2, 3, 6, 71, 5, 0.17
2, 4, 5, 71, 6, 0.17
2, 5, 8, 71, 10, 0.17
2, 7, 8, 71, 12, 0.17
2, 2, 5, 72, 10, 0.17
2, 4, 5, 72, 17, 0.17
2, 4, 7, 72, 2, 0.17
2, 5, 6, 72, 12, 0.17
2, 5, 8, 72, 15, 0.17
2, 6, 9, 72, 10, 0.17
2, 1, 4, 73, 16, 0.17
2, 4, 5, 73, 7, 0.17
2, 4, 7, 73, 5, 0.17
2, 5, 8, 73, 13, 0.17
2, 2, 3, 74, 13, 0.17
2, 4, 5, 74, 11, 0.17
2, 4, 7, 74, 7, 0.17
2, 5, 6, 74, 9, 0.17
2, 6, 9, 74, 2, 0.17
2, 1, 2, 75, 4, 0.17
2, 1, 4, 75, 2, 0.17
2, 3, 6, 75, 8, 0.17
2, 4, 5, 75, 1, 0.17
2, 4, 7, 75, 13, 0.17
2, 5, 6, 75, 5, 0.17
2, 7, 8, 75, 9, 0.17
2, 8, 9, 75, 8, 0.17
2, 1, 2, 76, 9, 0.17
2, 2, 5, 76, 8, 0.17
2, 7, 8, 76, 9, 0.17
2, 8, 9, 76, 6, 0.17
2, 1, 4, 77, 4, 0.17
2, 2, 5, 77, 5, 0.17
2, 3, 6, 77, 11, 0.17
2, 5, 8, 77, 7, 0.17
2, 8, 9, 77, 12, 0.17
2, 1, 4, 79, 6, 0.17
2, 2, 3, 79, 6, 0.17
2, 1, 4, 80, 1, 0.17
2, 2, 3, 80, 3, 0.17
2, 5, 6, 80, 5, 0.17
2, 7, 8, 80, 2, 0.17
2, 2, 5, 81, 5, 0.17
2, 8, 9, 81, 3, 0.17
2, 1, 4, 84, 3, 0.17
2, 4, 5, 84, 4, 0.17
2, 5, 6, 84, 5, 0.17
2, 5, 8, 84, 4, 0.17
2, 1, 2, 85, 4, 0.17
2, 1, 4, 86, 2, 0.17
3, 1, 2, 0, 32, 0.17
3, 1, 4, 0, 40, 0.17
3, 2, 3, 0, 12, 0.17
3, 2, 5, 0, 22, 0.17
3, 3, 6, 0, 13, 0.17
3, 4, 5, 0, 44, 0.17
3, 4, 7, 0, 29, 0.17
3, 5, 6, 0, 21, 0.17
3, 5, 8, 0, 27, 0.17
3, 6, 9, 0, 11, 0.17
3, 7, 8, 0, 10, 0.17
3, 8, 9, 0, 4, 0.17
3, 1, 2, 1, 14, 0.17
3, 1, 4, 1, 8, 0.17
3, 2, 3, 1, 36, 0.17
3, 2, 5, 1, 40, 0.17
3, 3, 6, 1, 40, 0.17
3, 4, 5, 1, 4, 0.17
3, 4, 7, 1, 31, 0.17
3, 5, 6, 1, 22, 0.17
3, 5, 8, 1, 41, 0.17
3, 6, 9, 1, 37, 0.17
3, 7, 8, 1, 28, 0.17
3, 8, 9, 1, 36, 0.17
3, 1, 2, 2, 19, 0.17
3, 1, 4, 2, 41, 0.17
3, 2, 3, 2, 30, 0.17
3, 2, 5, 2, 16, 0.17
3, 3, 6, 2, 32, 0.17
3, 4, 5, 2, 7, 0.17
3, 4, 7, 2, 14, 0.17
3, 5, 6, 2, 34, 0.17
3, 5, 8, 2, 39, 0.17
3, 6, 9, 2, 11, 0.17
3, 7, 8, 2, 15, 0.17
3, 8, 9, 2, 17, 0.17
3, 1, 2, 3, 5, 0.17
3, 1, 4, 3, 38, 0.17
3, 2, 3, 3, 19, 0.17
3, 2, 5, 3, 34, 0.17
3, 3, 6, 3, 13, 0.17
3, 4, 5, 3, 27, 0.17
3, 4, 7, 3, 31, 0.17
3, 5, 6, 3, 42, 0.17
3, 5, 8, 3, 32, 0.17
3, 6, 9, 3, 36, 0.17
3, 7, 8, 3, 28, 0.17
3, 8, 9, 3, 4, 0.17
3, 1, 2, 4, 22, 0.17
3, 1, 4, 4, 26, 0.17
3, 2, 3, 4, 23, 0.17
3, 2, 5, 4, 32, 0.17
3, 3, 6, 4, 36, 0.17
3, 4, 5, 4, 17, 0.17
3, 4, 7, 4, 28, 0.17
3, 5, 6, 4, 18, 0.17
3, 5, 8, 4, 37, 0.17
3, 6, 9, 4, 40, 0.17
3, 7, 8, 4, 32, 0.17
3, 8, 9, 4, 30, 0.17
3, 1, 2, 5, 15, 0.17
3, 1, 4, 5, 5, 0.17
3, 2, 3, 5, 37, 0.17
3, 2, 5, 5, 11, 0.17
3, 3, 6, 5, 16, 0.17
3, 4, 5, 5, 4, 0.17
3, 4, 7, 5, 26, 0.17
3, 5, 6, 5, 41, 0.17
3, 5, 8, 5, 22, 0.17
3, 6, 9, 5, 19, 0.17
3, 7, 8, 5, 2, 0.17
3, 8, 9, 5, 24, 0.17
3, 1, 2, 6, 6, 0.17
3, 1, 4, 6, 4, 0.17
3, 2, 3, 6, 2, 0.17
3, 2, 5, 6, 28, 0.17
3, 3, 6, 6, 5, 0.17
3, 4, 5, 6, 39, 0.17
3, 4, 7, 6, 11, 0.17
3, 5, 6, 6, 41, 0.17
3, 5, 8, 6, 10, 0.17
3, 6, 9, 6, 25, 0.17
3, 7, 8, 6, 5, 0.17
3, 8, 9, 6, 17, 0.17
3, 1, 2, 7, 31, 0.17
3, 1, 4, 7, 35, 0.17
3, 2, 3, 7, 4, 0.17
3, 2, 5, 7, 27, 0.17
3, 3, 6, 7, 2, 0.17
3, 4, 5, 7, 27, 0.17
3, 4, 7, 7, 5, 0.17
3, 5, 6, 7, 26, 0.17
3, 5, 8, 7, 7, 0.17
3, 6, 9, 7, 24, 0.17
3, 7, 8, 7, 3, 0.17
3, 8, 9, 7, 32, 0.17
3, 1, 2, 8, 39, 0.17
3, 1, 4, 8, 19, 0.17
3, 2, 3, 8, 9, 0.17
3, 2, 5, 8, 35, 0.17
3, 3, 6, 8, 33, 0.17
3, 4, 5, 8, 28, 0.17
3, 4, 7, 8, 41, 0.17
3, 5, 6, 8, 20, 0.17
3, 5, 8, 8, 28, 0.17
3, 6, 9, 8, 9, 0.17
3, 7, 8, 8, 18, 0.17
3, 8, 9, 8, 40, 0.17
3, 1, 2, 9, 14, 0.17
3, 1, 4, 9, 16, 0.17
3, 2, 3, 9, 19, 0.17
3, 2, 5, 9, 7, 0.17
3, 3, 6, 9, 38, 0.17
3, 4, 5, 9, 33, 0.17
3, 4, 7, 9, 41, 0.17
3, 5, 6, 9, 44, 0.17
3, 5, 8, 9, 36, 0.17
3, 6, 9, 9, 18, 0.17
3, 7, 8, 9, 28, 0.17
3, 8, 9, 9, 5, 0.17
3, 1, 2, 10, 17, 0.17
3, 1, 4, 10, 8, 0.17
3, 2, 3, 10, 41, 0.17
3, 2, 5, 10, 44, 0.17
3, 3, 6, 10, 23, 0.17
3, 4, 5, 10, 26, 0.17
3, 4, 7, 10, 14, 0.17
3, 5, 6, 10, 9, 0.17
3, 5, 8, 10, 9, 0.17
3, 6, 9, 10, 35, 0.17
3, 7, 8, 10, 17, 0.17
3, 8, 9, 10, 16, 0.17
3, 1, 2, 11, 18, 0.17
3, 1, 4, 11, 13, 0.17
3, 2, 3, 11, 6, 0.17
3, 2, 5, 11, 11, 0.17
3, 3, 6, 11, 25, 0.17
3, 4, 5, 11, 35, 0.17
3, 4, 7, 11, 24, 0.17
3, 5, 6, 11, 13, 0.17
3, 5, 8, 11, 18, 0.17
3, 6, 9, 11, 3, 0.17
3, 7, 8, 11, 15, 0.17
3, 8, 9, 11, 4, 0.17
3, 1, 2, 12, 36, 0.17
3, 1, 4, 12, 19, 0.17
3, 2, 3, 12, 14, 0.17
3, 2, 5, 12, 39, 0.17
3, 3, 6, 12, 26, 0.17
3, 4, 5, 12, 4, 0.17
3, 4, 7, 12, 34, 0.17
3, 5, 6, 12, 26, 0.17
3, 5, 8, 12, 3, 0.17
3, 6, 9, 12, 14, 0.17
3, 7, 8, 12, 33, 0.17
3, 8, 9, 12, 7, 0.17
3, 1, 2, 13, 31, 0.17
3, 1, 4, 13, 13, 0.17
3, 2, 3, 13, 20, 0.17
3, 2, 5, 13, 37, 0.17
3, 3, 6, 13, 27, 0.17
3, 4, 5, 13, 4, 0.17
3, 4, 7, 13, 27, 0.17
3, 5, 6, 13, 24, 0.17
3, 5, 8, 13, 37, 0.17
3, 6, 9, 13, 15, 0.17
3, 7, 8, 13, 8, 0.17
3, 8, 9, 13, 12, 0.17
3, 1, 2, 14, 9, 0.17
3, 1, 4, 14, 6, 0.17
3, 2, 3, 14, 12, 0.17
3, 2, 5, 14, 9, 0.17
3, 3, 6, 14, 32, 0.17
3, 4, 5, 14, 23, 0.17
3, 4, 7, 14, 26, 0.17
3, 5, 6, 14, 38, 0.17
3, 5, 8, 14, 17, 0.17
3, 6, 9, 14, 31, 0.17
3, 7, 8, 14, 21, 0.17
3, 8, 9, 14, 17, 0.17
3, 1, 2, 15, 31, 0.17
3, 1, 4, 15, 22, 0.17
3, 2, 3, 15, 42, 0.17
3, 2, 5, 15, 10, 0.17
3, 3, 6, 15, 44, 0.17
3, 4, 5, 15, 3, 0.17
3, 4, 7, 15, 22, 0.17
3, 5, 6, 15, 13, 0.17
3, 5, 8, 15, 30, 0.17
3, 6, 9, 15, 36, 0.17
3, 7, 8, 15, 8, 0.17
3, 8, 9, 15, 35, 0.17
3, 1, 2, 16, 26, 0.17
3, 1, 4, 16, 3, 0.17
3, 2, 3, 16, 8, 0.17
3, 2, 5, 16, 12, 0.17
3, 3, 6, 16, 2, 0.17
3, 4, 5, 16, 18, 0.17
3, 4, 7, 16, 23, 0.17
3, 5, 6, 16, 24, 0.17
3, 5, 8, 16, 9, 0.17
3, 6, 9, 16, 36, 0.17
3, 7, 8, 16, 40, 0.17
3, 8, 9, 16, 12, 0.17
3, 1, 2, 17, 40, 0.17
3, 1, 4, 17, 42, 0.17
3, 2, 3, 17, 18, 0.17
3, 2, 5, 17, 32, 0.17
3, 3, 6, 17, 5, 0.17
3, 4, 5, 17, 38, 0.17
3, 4, 7, 17, 28, 0.17
3, 5, 6, 17, 7, 0.17
3, 5, 8, 17, 6, 0.17
3, 6, 9, 17, 3, 0.17
3, 7, 8, 17, 43, 0.17
3, 8, 9, 17, 2, 0.17
3, 1, 2, 18, 34, 0.17
3, 1, 4, 18, 2, 0.17
3, 2, 3, 18, 2, 0.17
3, 2, 5, 18, 4, 0.17
3, 3, 6, 18, 26, 0.17
3, 4, 5, 18, 42, 0.17
3, 4, 7, 18, 38, 0.17
3, 5, 6, 18, 43, 0.17
3, 5, 8, 18, 9, 0.17
3, 6, 9, 18, 6, 0.17
3, 7, 8, 18, 35, 0.17
3, 8, 9, 18, 42, 0.17
3, 1, 2, 19, 25, 0.17
3, 1, 4, 19, 21, 0.17
3, 2, 3, 19, 35, 0.17
3, 2, 5, 19, 8, 0.17
3, 3, 6, 19, 40, 0.17
3, 4, 5, 19, 1, 0.17
3, 4, 7, 19, 5, 0.17
3, 5, 6, 19, 27, 0.17
3, 5, 8, 19, 32, 0.17
3, 6, 9, 19, 20, 0.17
3, 7, 8, 19, 20, 0.17
3, 8, 9, 19, 19, 0.17
3, 1, 2, 20, 30, 0.17
3, 1, 4, 20, 27, 0.17
3, 2, 3, 20, 39, 0.17
3, 2, 5, 20, 42, 0.17
3, 3, 6, 20, 35, 0.17
3, 4, 5, 20, 30, 0.17
3, 4, 7, 20, 35, 0.17
3, 5, 6, 20, 9, 0.17
3, 5, 8, 20, 23, 0.17
3, 6, 9, 20, 24, 0.17
3, 7, 8, 20, 4, 0.17
3, 8, 9, 20, 19, 0.17
3, 1, 2, 21, 43, 0.17
3, 1, 4, 21, 13, 0.17
3, 2, 3, 21, 5, 0.17
3, 2, 5, 21, 33, 0.17
3, 3, 6, 21, 20, 0.17
3, 4, 5, 21, 10, 0.17
3, 4, 7, 21, 8, 0.17
3, 5, 6, 21, 21, 0.17
3, 5, 8, 21, 29, 0.17
3, 6, 9, 21, 36, 0.17
3, 7, 8, 21, 13, 0.17
3, 8, 9, 21, 26, 0.17
3, 1, 2, 22, 43, 0.17
3, 1, 4, 22, 18, 0.17
3, 2, 3, 22, 31, 0.17
3, 2, 5, 22, 24, 0.17
3, 3, 6, 22, 37, 0.17
3, 4, 5, 22, 39, 0.17
3, 4, 7, 22, 37, 0.17
3, 5, 6, 22, 29, 0.17
3, 5, 8, 22, 32, 0.17
3, 6, 9, 22, 38, 0.17
3, 7, 8, 22, 13, 0.17
3, 8, 9, 22, 12, 0.17
3, 1, 2, 23, 19, 0.17
3, 1, 4, 23, 35, 0.17
3, 2, 3, 23, 3, 0.17
3, 2, 5, 23, 7, 0.17
3, 3, 6, 23, 2, 0.17
3, 4, 5, 23, 5, 0.17
3, 4, 7, 23, 11, 0.17
3, 5, 6, 23, 7, 0.17
3, 5, 8, 23, 1, 0.17
3, 6, 9, 23, 20, 0.17
3, 7, 8, 23, 21, 0.17
3, 8, 9, 23, 42, 0.17
3, 1, 2, 24, 15, 0.17
3, 1, 4, 24, 19, 0.17
3, 2, 3, 24, 15, 0.17
3, 2, 5, 24, 5, 0.17
3, 3, 6, 24, 14, 0.17
3, 4, 5, 24, 43, 0.17
3, 4, 7, 24, 24, 0.17
3, 5, 6, 24, 2, 0.17
3, 5, 8, 24, 41, 0.17
3, 6, 9, 24, 27, 0.17
3, 7, 8, 24, 6, 0.17
3, 8, 9, 24, 30, 0.17
3, 1, 2, 25, 4, 0.17
3, 1, 4, 25, 33, 0.17
3, 2, 3, 25, 13, 0.17
3, 2, 5, 25, 21, 0.17
3, 3, 6, 25, 23, 0.17
3, 4, 5, 25, 40, 0.17
3, 4, 7, 25, 25, 0.17
3, 5, 6, 25, 5, 0.17
3, 5, 8, 25, 1, 0.17
3, 6, 9, 25, 10, 0.17
3, 7, 8, 25, 36, 0.17
3, 8, 9, 25, 22, 0.17
3, 1, 2, 26, 19, 0.17
3, 1, 4, 26, 32, 0.17
3, 2, 3, 26, 37, 0.17
3, 2, 5, 26, 26, 0.17
3, 3, 6, 26, 22, 0.17
3, 4, 5, 26, 28, 0.17
3, 4, 7, 26, 14, 0.17
3, 5, 6, 26, 31, 0.17
3, 5, 8, 26, 33, 0.17
3, 6, 9, 26, 2, 0.17
3, 7, 8, 26, 42, 0.17
3, 8, 9, 26, 36, 0.17
3, 1, 2, 27, 34, 0.17
3, 1, 4, 27, 3, 0.17
3, 2, 3, 27, 16, 0.17
3, 2, 5, 27, 38, 0.17
3, 3, 6, 27, 13, 0.17
3, 4, 5, 27, 34, 0.17
3, 4, 7, 27, 2, 0.17
3, 5, 6, 27, 14, 0.17
3, 5, 8, 27, 20, 0.17
3, 6, 9, 27, 9, 0.17
3, 7, 8, 27, 10, 0.17
3, 8, 9, 27, 29, 0.17
3, 1, 2, 28, 18, 0.17
3, 1, 4, 28, 42, 0.17
3, 2, 3, 28, 8, 0.17
3, 2, 5, 28, 19, 0.17
3, 3, 6, 28, 18, 0.17
3, 4, 5, 28, 7, 0.17
3, 4, 7, 28, 42, 0.17
3, 5, 6, 28, 8, 0.17
3, 5, 8, 28, 44, 0.17
3, 6, 9, 28, 34, 0.17
3, 7, 8, 28, 19, 0.17
3, 8, 9, 28, 5, 0.17
3, 1, 2, 29, 17, 0.17
3, 1, 4, 29, 27, 0.17
3, 2, 3, 29, 23, 0.17
3, 2, 5, 29, 31, 0.17
3, 3, 6, 29, 12, 0.17
3, 4, 5, 29, 21, 0.17
3, 4, 7, 29, 17, 0.17
3, 5, 6, 29, 20, 0.17
3, 5, 8, 29, 15, 0.17
3, 6, 9, 29, 20, 0.17
3, 7, 8, 29, 16, 0.17
3, 8, 9, 29, 30, 0.17
3, 1, 2, 30, 9, 0.17
3, 1, 4, 30, 24, 0.17
3, 2, 3, 30, 33, 0.17
3, 2, 5, 30, 30, 0.17
3, 3, 6, 30, 26, 0.17
3, 4, 5, 30, 28, 0.17
3, 4, 7, 30, 1, 0.17
3, 5, 6, 30, 17, 0.17
3, 5, 8, 30, 7, 0.17
3, 6, 9, 30, 7, 0.17
3, 7, 8, 30, 37, 0.17
3, 8, 9, 30, 26, 0.17
3, 1, 2, 31, 7, 0.17
3, 1, 4, 31, 6, 0.17
3, 2, 3, 31, 37, 0.17
3, 2, 5, 31, 19, 0.17
3, 3, 6, 31, 6, 0.17
3, 4, 5, 31, 29, 0.17
3, 4, 7, 31, 27, 0.17
3, 5, 6, 31, 6, 0.17
3, 5, 8, 31, 15, 0.17
3, 6, 9, 31, 35, 0.17
3, 7, 8, 31, 42, 0.17
3, 8, 9, 31, 21, 0.17
3, 1, 2, 32, 35, 0.17
3, 1, 4, 32, 16, 0.17
3, 2, 3, 32, 28, 0.17
3, 2, 5, 32, 26, 0.17
3, 3, 6, 32, 4, 0.17
3, 4, 5, 32, 36, 0.17
3, 4, 7, 32, 30, 0.17
3, 5, 6, 32, 25, 0.17
3, 5, 8, 32, 14, 0.17
3, 6, 9, 32, 15, 0.17
3, 7, 8, 32, 41, 0.17
3, 8, 9, 32, 38, 0.17
3, 1, 2, 33, 13, 0.17
3, 1, 4, 33, 30, 0.17
3, 2, 3, 33, 31, 0.17
3, 2, 5, 33, 27, 0.17
3, 3, 6, 33, 9, 0.17
3, 4, 5, 33, 41, 0.17
3, 4, 7, 33, 32, 0.17
3, 5, 6, 33, 14, 0.17
3, 5, 8, 33, 35, 0.17
3, 6, 9, 33, 2, 0.17
3, 7, 8, 33, 22, 0.17
3, 8, 9, 33, 20, 0.17
3, 1, 2, 34, 43, 0.17
3, 1, 4, 34, 8, 0.17
3, 2, 3, 34, 16, 0.17
3, 2, 5, 34, 4, 0.17
3, 3, 6, 34, 10, 0.17
3, 4, 5, 34, 23, 0.17
3, 4, 7, 34, 6, 0.17
3, 5, 6, 34, 40, 0.17
3, 5, 8, 34, 5, 0.17
3, 6, 9, 34, 14, 0.17
3, 7, 8, 34, 21, 0.17
3, 8, 9, 34, 28, 0.17
3, 1, 2, 35, 5, 0.17
3, 1, 4, 35, 20, 0.17
3, 2, 3, 35, 27, 0.17
3, 2, 5, 35, 26, 0.17
3, 3, 6, 35, 17, 0.17
3, 4, 5, 35, 39, 0.17
3, 4, 7, 35, 25, 0.17
3, 5, 6, 35, 27, 0.17
3, 5, 8, 35, 2, 0.17
3, 6, 9, 35, 33, 0.17
3, 7, 8, 35, 19, 0.17
3, 8, 9, 35, 15, 0.17
3, 1, 2, 36, 34, 0.17
3, 1, 4, 36, 24, 0.17
3, 2, 3, 36, 15, 0.17
3, 2, 5, 36, 34, 0.17
3, 3, 6, 36, 33, 0.17
3, 4, 5, 36, 36, 0.17
3, 4, 7, 36, 4, 0.17
3, 5, 6, 36, 36, 0.17
3, 5, 8, 36, 17, 0.17
3, 6, 9, 36, 30, 0.17
3, 7, 8, 36, 36, 0.17
3, 8, 9, 36, 37, 0.17
3, 1, 2, 37, 9, 0.17
3, 1, 4, 37, 36, 0.17
3, 2, 3, 37, 27, 0.17
3, 2, 5, 37, 5, 0.17
3, 3, 6, 37, 11, 0.17
3, 4, 5, 37, 13, 0.17
3, 4, 7, 37, 31, 0.17
3, 5, 6, 37, 40, 0.17
3, 5, 8, 37, 42, 0.17
3, 6, 9, 37, 4, 0.17
3, 7, 8, 37, 8, 0.17
3, 8, 9, 37, 9, 0.17
3, 1, 2, 38, 12, 0.17
3, 1, 4, 38, 34, 0.17
3, 2, 3, 38, 12, 0.17
3, 2, 5, 38, 3, 0.17
3, 3, 6, 38, 12, 0.17
3, 4, 5, 38, 43, 0.17
3, 4, 7, 38, 35, 0.17
3, 5, 6, 38, 20, 0.17
3, 5, 8, 38, 29, 0.17
3, 6, 9, 38, 6, 0.17
3, 7, 8, 38, 15, 0.17
3, 8, 9, 38, 27, 0.17
3, 1, 2, 39, 23, 0.17
3, 1, 4, 39, 40, 0.17
3, 2, 3, 39, 20, 0.17
3, 2, 5, 39, 41, 0.17
3, 3, 6, 39, 29, 0.17
3, 4, 5, 39, 15, 0.17
3, 4, 7, 39, 19, 0.17
3, 5, 6, 39, 16, 0.17
3, 5, 8, 39, 3, 0.17
3, 6, 9, 39, 33, 0.17
3, 7, 8, 39, 26, 0.17
3, 8, 9, 39, 7, 0.17
3, 1, 2, 40, 32, 0.17
3, 1, 4, 40, 6, 0.17
3, 2, 3, 40, 41, 0.17
3, 2, 5, 40, 42, 0.17
3, 3, 6, 40, 18, 0.17
3, 4, 5, 40, 16, 0.17
3, 4, 7, 40, 23, 0.17
3, 5, 6, 40, 24, 0.17
3, 5, 8, 40, 25, 0.17
3, 6, 9, 40, 39, 0.17
3, 7, 8, 40, 37, 0.17
3, 8, 9, 40, 3, 0.17
3, 1, 2, 41, 26, 0.17
3, 1, 4, 41, 31, 0.17
3, 2, 3, 41, 41, 0.17
3, 2, 5, 41, 14, 0.17
3, 3, 6, 41, 2, 0.17
3, 4, 5, 41, 20, 0.17
3, 4, 7, 41, 31, 0.17
3, 5, 6, 41, 14, 0.17
3, 5, 8, 41, 11, 0.17
3, 6, 9, 41, 44, 0.17
3, 7, 8, 41, 24, 0.17
3, 8, 9, 41, 10, 0.17
3, 1, 2, 42, 40, 0.17
3, 1, 4, 42, 8, 0.17
3, 2, 3, 42, 37, 0.17
3, 2, 5, 42, 38, 0.17
3, 3, 6, 42, 20, 0.17
3, 4, 5, 42, 35, 0.17
3, 4, 7, 42, 24, 0.17
3, 5, 6, 42, 14, 0.17
3, 5, 8, 42, 29, 0.17
3, 6, 9, 42, 20, 0.17
3, 7, 8, 42, 19, 0.17
3, 8, 9, 42, 14, 0.17
3, 1, 2, 43, 8, 0.17
3, 1, 4, 43, 43, 0.17
3, 2, 3, 43, 25, 0.17
3, 2, 5, 43, 20, 0.17
3, 3, 6, 43, 28, 0.17
3, 4, 5, 43, 31, 0.17
3, 4, 7, 43, 28, 0.17
3, 5, 6, 43, 36, 0.17
3, 5, 8, 43, 1, 0.17
3, 6, 9, 43, 40, 0.17
3, 7, 8, 43, 10, 0.17
3, 8, 9, 43, 41, 0.17
3, 1, 2, 44, 15, 0.17
3, 1, 4, 44, 42, 0.17
3, 2, 3, 44, 35, 0.17
3, 2, 5, 44, 39, 0.17
3, 3, 6, 44, 19, 0.17
3, 4, 5, 44, 6, 0.17
3, 4, 7, 44, 21, 0.17
3, 5, 6, 44, 34, 0.17
3, 5, 8, 44, 4, 0.17
3, 6, 9, 44, 32, 0.17
3, 7, 8, 44, 43, 0.17
3, 8, 9, 44, 19, 0.17
3, 1, 2, 45, 2, 0.17
3, 1, 4, 45, 18, 0.17
3, 2, 3, 45, 29, 0.17
3, 2, 5, 45, 36, 0.17
3, 3, 6, 45, 8, 0.17
3, 4, 5, 45, 32, 0.17
3, 4, 7, 45, 10, 0.17
3, 5, 6, 45, 5, 0.17
3, 5, 8, 45, 9, 0.17
3, 6, 9, 45, 11, 0.17
3, 7, 8, 45, 28, 0.17
3, 8, 9, 45, 35, 0.17
3, 1, 2, 46, 23, 0.17
3, 1, 4, 46, 35, 0.17
3, 2, 3, 46, 39, 0.17
3, 2, 5, 46, 22, 0.17
3, 3, 6, 46, 39, 0.17
3, 4, 5, 46, 25, 0.17
3, 4, 7, 46, 36, 0.17
3, 5, 6, 46, 13, 0.17
3, 5, 8, 46, 25, 0.17
3, 6, 9, 46, 28, 0.17
3, 7, 8, 46, 34, 0.17
3, 8, 9, 46, 5, 0.17
3, 1, 2, 47, 11, 0.17
3, 1, 4, 47, 20, 0.17
3, 2, 3, 47, 29, 0.17
3, 2, 5, 47, 22, 0.17
3, 3, 6, 47, 37, 0.17
3, 4, 5, 47, 41, 0.17
3, 4, 7, 47, 18, 0.17
3, 5, 6, 47, 36, 0.17
3, 5, 8, 47, 31, 0.17
3, 7, 8, 47, 31, 0.17
3, 8, 9, 47, 42, 0.17
3, 1, 2, 48, 9, 0.17
3, 1, 4, 48, 15, 0.17
3, 2, 3, 48, 9, 0.17
3, 2, 5, 48, 23, 0.17
3, 3, 6, 48, 16, 0.17
3, 4, 5, 48, 37, 0.17
3, 4, 7, 48, 7, 0.17
3, 5, 6, 48, 10, 0.17
3, 5, 8, 48, 17, 0.17
3, 6, 9, 48, 21, 0.17
3, 7, 8, 48, 2, 0.17
3, 8, 9, 48, 28, 0.17
3, 1, 2, 49, 4, 0.17
3, 1, 4, 49, 19, 0.17
3, 2, 3, 49, 27, 0.17
3, 2, 5, 49, 7, 0.17
3, 3, 6, 49, 31, 0.17
3, 4, 5, 49, 21, 0.17
3, 4, 7, 49, 23, 0.17
3, 5, 6, 49, 38, 0.17
3, 5, 8, 49, 31, 0.17
3, 6, 9, 49, 31, 0.17
3, 7, 8, 49, 20, 0.17
3, 8, 9, 49, 33, 0.17
3, 1, 2, 50, 3, 0.17
3, 2, 3, 50, 19, 0.17
3, 2, 5, 50, 2, 0.17
3, 3, 6, 50, 3, 0.17
3, 4, 5, 50, 13, 0.17
3, 4, 7, 50, 15, 0.17
3, 5, 6, 50, 10, 0.17
3, 5, 8, 50, 30, 0.17
3, 6, 9, 50, 11, 0.17
3, 7, 8, 50, 32, 0.17
3, 8, 9, 50, 21, 0.17
3, 1, 2, 51, 7, 0.17
3, 2, 3, 51, 34, 0.17
3, 2, 5, 51, 22, 0.17
3, 3, 6, 51, 25, 0.17
3, 4, 5, 51, 10, 0.17
3, 4, 7, 51, 2, 0.17
3, 5, 6, 51, 37, 0.17
