k, i, j, t, w, pr
3, 15, 20, 62, 17, 0.17
3, 16, 17, 62, 4, 0.17
3, 16, 21, 62, 6, 0.17
3, 17, 18, 62, 16, 0.17
3, 17, 22, 62, 14, 0.17
3, 18, 19, 62, 13, 0.17
3, 18, 23, 62, 13, 0.17
3, 19, 20, 62, 14, 0.17
3, 19, 24, 62, 20, 0.17
3, 20, 25, 62, 18, 0.17
3, 21, 22, 62, 11, 0.17
3, 22, 23, 62, 14, 0.17
3, 23, 24, 62, 5, 0.17
3, 24, 25, 62, 4, 0.17
3, 1, 2, 63, 16, 0.17
3, 1, 6, 63, 4, 0.17
3, 2, 3, 63, 6, 0.17
3, 2, 7, 63, 2, 0.17
3, 3, 4, 63, 8, 0.17
3, 3, 8, 63, 17, 0.17
3, 4, 5, 63, 4, 0.17
3, 4, 9, 63, 4, 0.17
3, 5, 10, 63, 18, 0.17
3, 6, 7, 63, 14, 0.17
3, 6, 11, 63, 19, 0.17
3, 7, 8, 63, 1, 0.17
3, 7, 12, 63, 15, 0.17
3, 8, 9, 63, 17, 0.17
3, 8, 13, 63, 2, 0.17
3, 9, 10, 63, 18, 0.17
3, 9, 14, 63, 20, 0.17
3, 10, 15, 63, 20, 0.17
3, 11, 12, 63, 12, 0.17
3, 11, 16, 63, 11, 0.17
3, 12, 13, 63, 7, 0.17
3, 12, 17, 63, 19, 0.17
3, 13, 14, 63, 9, 0.17
3, 13, 18, 63, 9, 0.17
3, 14, 15, 63, 9, 0.17
3, 14, 19, 63, 7, 0.17
3, 15, 20, 63, 5, 0.17
3, 16, 17, 63, 16, 0.17
3, 16, 21, 63, 8, 0.17
3, 17, 18, 63, 20, 0.17
3, 17, 22, 63, 15, 0.17
3, 18, 19, 63, 11, 0.17
3, 18, 23, 63, 10, 0.17
3, 19, 20, 63, 11, 0.17
3, 19, 24, 63, 11, 0.17
3, 20, 25, 63, 3, 0.17
3, 21, 22, 63, 8, 0.17
3, 22, 23, 63, 16, 0.17
3, 23, 24, 63, 10, 0.17
3, 24, 25, 63, 19, 0.17
3, 1, 2, 64, 11, 0.17
3, 1, 6, 64, 13, 0.17
3, 2, 3, 64, 9, 0.17
3, 2, 7, 64, 17, 0.17
3, 3, 4, 64, 12, 0.17
3, 3, 8, 64, 20, 0.17
3, 4, 5, 64, 18, 0.17
3, 4, 9, 64, 9, 0.17
3, 5, 10, 64, 18, 0.17
3, 6, 7, 64, 11, 0.17
3, 6, 11, 64, 2, 0.17
3, 7, 8, 64, 8, 0.17
3, 7, 12, 64, 6, 0.17
3, 8, 9, 64, 17, 0.17
3, 8, 13, 64, 15, 0.17
3, 9, 10, 64, 8, 0.17
3, 9, 14, 64, 2, 0.17
3, 10, 15, 64, 1, 0.17
3, 11, 12, 64, 13, 0.17
3, 11, 16, 64, 5, 0.17
3, 12, 13, 64, 4, 0.17
3, 12, 17, 64, 11, 0.17
3, 13, 14, 64, 7, 0.17
3, 13, 18, 64, 6, 0.17
3, 14, 15, 64, 7, 0.17
3, 14, 19, 64, 7, 0.17
3, 15, 20, 64, 18, 0.17
3, 16, 17, 64, 15, 0.17
3, 16, 21, 64, 17, 0.17
3, 17, 18, 64, 1, 0.17
3, 17, 22, 64, 15, 0.17
3, 18, 19, 64, 2, 0.17
3, 18, 23, 64, 16, 0.17
3, 19, 20, 64, 18, 0.17
3, 19, 24, 64, 14, 0.17
3, 20, 25, 64, 12, 0.17
3, 21, 22, 64, 10, 0.17
3, 22, 23, 64, 20, 0.17
3, 23, 24, 64, 2, 0.17
3, 24, 25, 64, 8, 0.17
3, 1, 2, 65, 20, 0.17
3, 1, 6, 65, 3, 0.17
3, 2, 3, 65, 5, 0.17
3, 2, 7, 65, 1, 0.17
3, 3, 4, 65, 11, 0.17
3, 3, 8, 65, 13, 0.17
3, 4, 5, 65, 4, 0.17
3, 4, 9, 65, 7, 0.17
3, 5, 10, 65, 13, 0.17
3, 6, 7, 65, 3, 0.17
3, 6, 11, 65, 20, 0.17
3, 7, 8, 65, 18, 0.17
3, 7, 12, 65, 21, 0.17
3, 8, 9, 65, 8, 0.17
3, 8, 13, 65, 6, 0.17
3, 9, 10, 65, 8, 0.17
3, 9, 14, 65, 21, 0.17
3, 10, 15, 65, 2, 0.17
3, 11, 12, 65, 8, 0.17
3, 11, 16, 65, 7, 0.17
3, 12, 13, 65, 10, 0.17
3, 12, 17, 65, 20, 0.17
3, 13, 14, 65, 13, 0.17
3, 13, 18, 65, 10, 0.17
3, 14, 15, 65, 6, 0.17
3, 14, 19, 65, 11, 0.17
3, 15, 20, 65, 19, 0.17
3, 16, 17, 65, 6, 0.17
3, 16, 21, 65, 20, 0.17
3, 17, 18, 65, 18, 0.17
3, 17, 22, 65, 9, 0.17
3, 18, 19, 65, 17, 0.17
3, 18, 23, 65, 20, 0.17
3, 19, 20, 65, 3, 0.17
3, 19, 24, 65, 16, 0.17
3, 20, 25, 65, 11, 0.17
3, 21, 22, 65, 13, 0.17
3, 22, 23, 65, 17, 0.17
3, 23, 24, 65, 5, 0.17
3, 24, 25, 65, 18, 0.17
3, 1, 2, 66, 10, 0.17
3, 1, 6, 66, 19, 0.17
3, 2, 3, 66, 11, 0.17
3, 2, 7, 66, 20, 0.17
3, 3, 4, 66, 2, 0.17
3, 3, 8, 66, 20, 0.17
3, 4, 5, 66, 15, 0.17
3, 4, 9, 66, 14, 0.17
3, 5, 10, 66, 14, 0.17
3, 6, 7, 66, 7, 0.17
3, 6, 11, 66, 19, 0.17
3, 7, 8, 66, 6, 0.17
3, 7, 12, 66, 3, 0.17
3, 8, 9, 66, 2, 0.17
3, 8, 13, 66, 5, 0.17
3, 9, 10, 66, 5, 0.17
3, 9, 14, 66, 12, 0.17
3, 10, 15, 66, 8, 0.17
3, 11, 12, 66, 15, 0.17
3, 11, 16, 66, 14, 0.17
3, 12, 13, 66, 9, 0.17
3, 12, 17, 66, 8, 0.17
3, 13, 14, 66, 16, 0.17
3, 13, 18, 66, 9, 0.17
3, 14, 15, 66, 20, 0.17
3, 14, 19, 66, 15, 0.17
3, 15, 20, 66, 12, 0.17
3, 16, 17, 66, 20, 0.17
3, 16, 21, 66, 4, 0.17
3, 17, 18, 66, 16, 0.17
3, 17, 22, 66, 9, 0.17
3, 18, 19, 66, 17, 0.17
3, 18, 23, 66, 9, 0.17
3, 19, 20, 66, 14, 0.17
3, 19, 24, 66, 19, 0.17
3, 20, 25, 66, 10, 0.17
3, 21, 22, 66, 19, 0.17
3, 22, 23, 66, 13, 0.17
3, 23, 24, 66, 17, 0.17
3, 24, 25, 66, 20, 0.17
3, 1, 2, 67, 21, 0.17
3, 1, 6, 67, 21, 0.17
3, 2, 3, 67, 19, 0.17
3, 2, 7, 67, 12, 0.17
3, 3, 4, 67, 7, 0.17
3, 3, 8, 67, 5, 0.17
3, 4, 5, 67, 6, 0.17
3, 4, 9, 67, 13, 0.17
3, 5, 10, 67, 10, 0.17
3, 6, 7, 67, 3, 0.17
3, 6, 11, 67, 12, 0.17
3, 7, 8, 67, 12, 0.17
3, 7, 12, 67, 2, 0.17
3, 8, 9, 67, 21, 0.17
3, 8, 13, 67, 13, 0.17
3, 9, 10, 67, 8, 0.17
3, 9, 14, 67, 8, 0.17
3, 10, 15, 67, 18, 0.17
3, 11, 12, 67, 9, 0.17
3, 11, 16, 67, 18, 0.17
3, 12, 13, 67, 13, 0.17
3, 12, 17, 67, 19, 0.17
3, 13, 14, 67, 20, 0.17
3, 13, 18, 67, 16, 0.17
3, 14, 15, 67, 11, 0.17
3, 14, 19, 67, 6, 0.17
3, 15, 20, 67, 4, 0.17
3, 16, 17, 67, 16, 0.17
3, 16, 21, 67, 13, 0.17
3, 17, 18, 67, 19, 0.17
3, 17, 22, 67, 18, 0.17
3, 18, 19, 67, 6, 0.17
3, 18, 23, 67, 16, 0.17
3, 19, 20, 67, 12, 0.17
3, 19, 24, 67, 6, 0.17
3, 20, 25, 67, 10, 0.17
3, 21, 22, 67, 16, 0.17
3, 22, 23, 67, 7, 0.17
3, 23, 24, 67, 14, 0.17
3, 24, 25, 67, 5, 0.17
3, 1, 2, 68, 11, 0.17
3, 1, 6, 68, 12, 0.17
3, 2, 3, 68, 19, 0.17
3, 2, 7, 68, 12, 0.17
3, 3, 4, 68, 7, 0.17
3, 3, 8, 68, 10, 0.17
3, 4, 5, 68, 8, 0.17
3, 4, 9, 68, 2, 0.17
3, 5, 10, 68, 8, 0.17
3, 6, 7, 68, 4, 0.17
3, 6, 11, 68, 7, 0.17
3, 7, 8, 68, 14, 0.17
3, 7, 12, 68, 7, 0.17
3, 8, 9, 68, 2, 0.17
3, 8, 13, 68, 3, 0.17
3, 9, 10, 68, 3, 0.17
3, 9, 14, 68, 5, 0.17
3, 10, 15, 68, 15, 0.17
3, 11, 12, 68, 4, 0.17
3, 11, 16, 68, 12, 0.17
3, 12, 13, 68, 8, 0.17
3, 12, 17, 68, 12, 0.17
3, 13, 14, 68, 2, 0.17
3, 13, 18, 68, 7, 0.17
3, 14, 15, 68, 17, 0.17
3, 14, 19, 68, 13, 0.17
3, 15, 20, 68, 21, 0.17
3, 16, 17, 68, 15, 0.17
3, 16, 21, 68, 6, 0.17
3, 17, 18, 68, 19, 0.17
3, 17, 22, 68, 8, 0.17
3, 18, 19, 68, 1, 0.17
3, 18, 23, 68, 10, 0.17
3, 19, 20, 68, 4, 0.17
3, 19, 24, 68, 12, 0.17
3, 20, 25, 68, 8, 0.17
3, 21, 22, 68, 8, 0.17
3, 22, 23, 68, 17, 0.17
3, 23, 24, 68, 7, 0.17
3, 24, 25, 68, 4, 0.17
3, 1, 2, 69, 8, 0.17
3, 1, 6, 69, 1, 0.17
3, 2, 3, 69, 16, 0.17
3, 2, 7, 69, 3, 0.17
3, 3, 4, 69, 9, 0.17
3, 3, 8, 69, 19, 0.17
3, 4, 5, 69, 13, 0.17
3, 4, 9, 69, 8, 0.17
3, 5, 10, 69, 12, 0.17
3, 6, 7, 69, 13, 0.17
3, 6, 11, 69, 12, 0.17
3, 7, 8, 69, 19, 0.17
3, 7, 12, 69, 16, 0.17
3, 8, 9, 69, 12, 0.17
3, 8, 13, 69, 1, 0.17
3, 9, 10, 69, 5, 0.17
3, 9, 14, 69, 3, 0.17
3, 10, 15, 69, 20, 0.17
3, 11, 12, 69, 3, 0.17
3, 11, 16, 69, 18, 0.17
3, 12, 13, 69, 16, 0.17
3, 12, 17, 69, 2, 0.17
3, 13, 14, 69, 19, 0.17
3, 13, 18, 69, 8, 0.17
3, 14, 15, 69, 4, 0.17
3, 14, 19, 69, 3, 0.17
3, 15, 20, 69, 14, 0.17
3, 16, 17, 69, 17, 0.17
3, 16, 21, 69, 12, 0.17
3, 17, 18, 69, 17, 0.17
3, 17, 22, 69, 10, 0.17
3, 18, 19, 69, 15, 0.17
3, 18, 23, 69, 2, 0.17
3, 19, 20, 69, 5, 0.17
3, 19, 24, 69, 14, 0.17
3, 20, 25, 69, 16, 0.17
3, 21, 22, 69, 4, 0.17
3, 22, 23, 69, 14, 0.17
3, 23, 24, 69, 3, 0.17
3, 24, 25, 69, 18, 0.17
3, 1, 2, 70, 7, 0.17
3, 1, 6, 70, 19, 0.17
3, 2, 3, 70, 11, 0.17
3, 2, 7, 70, 18, 0.17
3, 3, 4, 70, 12, 0.17
3, 3, 8, 70, 7, 0.17
3, 4, 5, 70, 8, 0.17
3, 4, 9, 70, 7, 0.17
3, 6, 7, 70, 19, 0.17
3, 7, 8, 70, 12, 0.17
3, 7, 12, 70, 3, 0.17
3, 8, 9, 70, 5, 0.17
3, 8, 13, 70, 8, 0.17
3, 9, 10, 70, 2, 0.17
3, 9, 14, 70, 11, 0.17
3, 10, 15, 70, 10, 0.17
3, 11, 12, 70, 9, 0.17
3, 12, 13, 70, 3, 0.17
3, 12, 17, 70, 8, 0.17
3, 13, 14, 70, 15, 0.17
3, 13, 18, 70, 12, 0.17
3, 14, 19, 70, 16, 0.17
3, 15, 20, 70, 10, 0.17
3, 16, 17, 70, 3, 0.17
3, 16, 21, 70, 9, 0.17
3, 17, 18, 70, 12, 0.17
3, 17, 22, 70, 15, 0.17
3, 18, 19, 70, 1, 0.17
3, 18, 23, 70, 4, 0.17
3, 19, 24, 70, 18, 0.17
3, 20, 25, 70, 3, 0.17
3, 21, 22, 70, 4, 0.17
3, 22, 23, 70, 8, 0.17
3, 23, 24, 70, 14, 0.17
3, 1, 2, 71, 12, 0.17
3, 2, 3, 71, 11, 0.17
3, 2, 7, 71, 13, 0.17
3, 3, 4, 71, 10, 0.17
3, 3, 8, 71, 13, 0.17
3, 4, 9, 71, 10, 0.17
3, 6, 7, 71, 14, 0.17
3, 6, 11, 71, 16, 0.17
3, 7, 8, 71, 2, 0.17
3, 7, 12, 71, 8, 0.17
3, 8, 13, 71, 9, 0.17
3, 9, 10, 71, 16, 0.17
3, 9, 14, 71, 12, 0.17
3, 10, 15, 71, 13, 0.17
3, 11, 12, 71, 4, 0.17
3, 11, 16, 71, 11, 0.17
3, 12, 13, 71, 16, 0.17
3, 12, 17, 71, 10, 0.17
3, 13, 14, 71, 11, 0.17
3, 13, 18, 71, 16, 0.17
3, 14, 15, 71, 4, 0.17
3, 14, 19, 71, 17, 0.17
3, 15, 20, 71, 14, 0.17
3, 16, 17, 71, 6, 0.17
3, 16, 21, 71, 4, 0.17
3, 17, 18, 71, 14, 0.17
3, 17, 22, 71, 8, 0.17
3, 18, 19, 71, 15, 0.17
3, 19, 20, 71, 15, 0.17
3, 19, 24, 71, 14, 0.17
3, 20, 25, 71, 12, 0.17
3, 21, 22, 71, 5, 0.17
3, 22, 23, 71, 13, 0.17
3, 23, 24, 71, 14, 0.17
3, 24, 25, 71, 17, 0.17
3, 1, 6, 72, 10, 0.17
3, 2, 3, 72, 16, 0.17
3, 2, 7, 72, 13, 0.17
3, 3, 4, 72, 14, 0.17
3, 3, 8, 72, 13, 0.17
3, 4, 5, 72, 11, 0.17
3, 4, 9, 72, 12, 0.17
3, 5, 10, 72, 10, 0.17
3, 6, 7, 72, 13, 0.17
3, 6, 11, 72, 3, 0.17
3, 7, 8, 72, 5, 0.17
3, 8, 9, 72, 4, 0.17
3, 8, 13, 72, 13, 0.17
3, 9, 10, 72, 14, 0.17
3, 9, 14, 72, 8, 0.17
3, 10, 15, 72, 14, 0.17
3, 11, 12, 72, 6, 0.17
3, 11, 16, 72, 5, 0.17
3, 12, 17, 72, 14, 0.17
3, 13, 14, 72, 14, 0.17
3, 13, 18, 72, 5, 0.17
3, 14, 19, 72, 11, 0.17
3, 15, 20, 72, 2, 0.17
3, 16, 21, 72, 3, 0.17
3, 17, 18, 72, 15, 0.17
3, 17, 22, 72, 11, 0.17
3, 18, 19, 72, 17, 0.17
3, 18, 23, 72, 5, 0.17
3, 19, 20, 72, 8, 0.17
3, 19, 24, 72, 15, 0.17
3, 21, 22, 72, 12, 0.17
3, 24, 25, 72, 4, 0.17
3, 1, 2, 73, 7, 0.17
3, 2, 7, 73, 14, 0.17
3, 3, 8, 73, 14, 0.17
3, 4, 9, 73, 13, 0.17
3, 5, 10, 73, 7, 0.17
3, 6, 7, 73, 10, 0.17
3, 6, 11, 73, 5, 0.17
3, 7, 12, 73, 12, 0.17
3, 8, 9, 73, 1, 0.17
3, 9, 14, 73, 15, 0.17
3, 11, 16, 73, 8, 0.17
3, 12, 13, 73, 14, 0.17
3, 12, 17, 73, 6, 0.17
3, 13, 14, 73, 12, 0.17
3, 13, 18, 73, 10, 0.17
3, 15, 20, 73, 12, 0.17
3, 16, 17, 73, 9, 0.17
3, 16, 21, 73, 4, 0.17
3, 17, 22, 73, 12, 0.17
3, 18, 19, 73, 16, 0.17
3, 18, 23, 73, 5, 0.17
3, 19, 24, 73, 6, 0.17
3, 20, 25, 73, 3, 0.17
3, 21, 22, 73, 5, 0.17
3, 22, 23, 73, 7, 0.17
3, 23, 24, 73, 6, 0.17
3, 1, 2, 74, 14, 0.17
3, 1, 6, 74, 14, 0.17
3, 2, 3, 74, 3, 0.17
3, 2, 7, 74, 11, 0.17
3, 3, 8, 74, 14, 0.17
3, 4, 5, 74, 7, 0.17
3, 7, 8, 74, 9, 0.17
3, 7, 12, 74, 4, 0.17
3, 8, 9, 74, 14, 0.17
3, 9, 10, 74, 11, 0.17
3, 9, 14, 74, 11, 0.17
3, 10, 15, 74, 3, 0.17
3, 11, 16, 74, 12, 0.17
3, 12, 13, 74, 9, 0.17
3, 12, 17, 74, 4, 0.17
3, 13, 14, 74, 14, 0.17
3, 13, 18, 74, 5, 0.17
3, 14, 15, 74, 14, 0.17
3, 15, 20, 74, 5, 0.17
3, 16, 21, 74, 9, 0.17
3, 17, 18, 74, 11, 0.17
3, 17, 22, 74, 5, 0.17
3, 18, 19, 74, 5, 0.17
3, 18, 23, 74, 14, 0.17
3, 19, 24, 74, 1, 0.17
3, 20, 25, 74, 5, 0.17
3, 21, 22, 74, 5, 0.17
3, 22, 23, 74, 7, 0.17
3, 23, 24, 74, 1, 0.17
3, 24, 25, 74, 3, 0.17
3, 1, 2, 75, 12, 0.17
3, 1, 6, 75, 7, 0.17
3, 2, 7, 75, 11, 0.17
3, 3, 4, 75, 12, 0.17
3, 3, 8, 75, 1, 0.17
3, 4, 5, 75, 3, 0.17
3, 4, 9, 75, 13, 0.17
3, 6, 7, 75, 7, 0.17
3, 6, 11, 75, 8, 0.17
3, 7, 8, 75, 5, 0.17
3, 7, 12, 75, 4, 0.17
3, 8, 13, 75, 11, 0.17
3, 9, 14, 75, 5, 0.17
3, 10, 15, 75, 2, 0.17
3, 11, 12, 75, 10, 0.17
3, 11, 16, 75, 13, 0.17
3, 12, 17, 75, 12, 0.17
3, 14, 15, 75, 8, 0.17
3, 16, 17, 75, 10, 0.17
3, 17, 18, 75, 2, 0.17
3, 17, 22, 75, 2, 0.17
3, 19, 24, 75, 14, 0.17
3, 20, 25, 75, 14, 0.17
3, 21, 22, 75, 12, 0.17
3, 22, 23, 75, 7, 0.17
3, 24, 25, 75, 8, 0.17
3, 2, 7, 76, 5, 0.17
3, 3, 8, 76, 5, 0.17
3, 4, 9, 76, 12, 0.17
3, 5, 10, 76, 13, 0.17
3, 6, 7, 76, 10, 0.17
3, 7, 8, 76, 9, 0.17
3, 8, 9, 76, 2, 0.17
3, 8, 13, 76, 9, 0.17
3, 9, 10, 76, 9, 0.17
3, 11, 16, 76, 12, 0.17
3, 12, 13, 76, 9, 0.17
3, 12, 17, 76, 5, 0.17
3, 13, 18, 76, 2, 0.17
3, 14, 15, 76, 6, 0.17
3, 14, 19, 76, 12, 0.17
3, 16, 17, 76, 2, 0.17
3, 16, 21, 76, 6, 0.17
3, 17, 18, 76, 11, 0.17
3, 18, 19, 76, 8, 0.17
3, 19, 20, 76, 8, 0.17
3, 19, 24, 76, 8, 0.17
3, 22, 23, 76, 5, 0.17
3, 24, 25, 76, 13, 0.17
3, 1, 2, 77, 4, 0.17
3, 2, 3, 77, 3, 0.17
3, 2, 7, 77, 3, 0.17
3, 3, 4, 77, 3, 0.17
3, 4, 5, 77, 2, 0.17
3, 5, 10, 77, 5, 0.17
3, 6, 7, 77, 12, 0.17
3, 6, 11, 77, 9, 0.17
3, 8, 9, 77, 9, 0.17
3, 10, 15, 77, 11, 0.17
3, 11, 12, 77, 6, 0.17
3, 12, 13, 77, 9, 0.17
3, 13, 18, 77, 5, 0.17
3, 14, 19, 77, 4, 0.17
3, 16, 17, 77, 2, 0.17
3, 16, 21, 77, 7, 0.17
3, 17, 18, 77, 7, 0.17
3, 17, 22, 77, 2, 0.17
3, 18, 19, 77, 10, 0.17
3, 18, 23, 77, 11, 0.17
3, 19, 20, 77, 10, 0.17
3, 19, 24, 77, 11, 0.17
3, 22, 23, 77, 10, 0.17
3, 24, 25, 77, 12, 0.17
3, 1, 6, 78, 11, 0.17
3, 2, 7, 78, 9, 0.17
3, 3, 4, 78, 8, 0.17
3, 3, 8, 78, 10, 0.17
3, 4, 5, 78, 6, 0.17
3, 4, 9, 78, 1, 0.17
3, 6, 7, 78, 6, 0.17
3, 7, 8, 78, 2, 0.17
3, 7, 12, 78, 10, 0.17
3, 8, 13, 78, 3, 0.17
3, 9, 10, 78, 5, 0.17
3, 9, 14, 78, 9, 0.17
3, 10, 15, 78, 10, 0.17
3, 11, 12, 78, 10, 0.17
3, 12, 13, 78, 4, 0.17
3, 12, 17, 78, 5, 0.17
3, 14, 15, 78, 8, 0.17
3, 14, 19, 78, 11, 0.17
3, 16, 17, 78, 5, 0.17
3, 17, 22, 78, 6, 0.17
3, 18, 19, 78, 3, 0.17
3, 21, 22, 78, 2, 0.17
3, 1, 2, 79, 6, 0.17
3, 1, 6, 79, 8, 0.17
3, 2, 7, 79, 9, 0.17
3, 3, 4, 79, 9, 0.17
3, 5, 10, 79, 7, 0.17
3, 6, 7, 79, 3, 0.17
3, 6, 11, 79, 1, 0.17
3, 8, 13, 79, 6, 0.17
3, 11, 12, 79, 10, 0.17
3, 13, 14, 79, 5, 0.17
3, 13, 18, 79, 9, 0.17
3, 15, 20, 79, 9, 0.17
3, 17, 22, 79, 9, 0.17
3, 18, 23, 79, 10, 0.17
3, 19, 24, 79, 7, 0.17
3, 21, 22, 79, 7, 0.17
3, 23, 24, 79, 10, 0.17
3, 2, 3, 80, 5, 0.17
3, 2, 7, 80, 3, 0.17
3, 4, 9, 80, 6, 0.17
3, 5, 10, 80, 8, 0.17
3, 6, 7, 80, 4, 0.17
3, 6, 11, 80, 9, 0.17
3, 8, 13, 80, 7, 0.17
3, 9, 14, 80, 9, 0.17
3, 11, 12, 80, 4, 0.17
3, 12, 13, 80, 7, 0.17
3, 12, 17, 80, 7, 0.17
3, 13, 18, 80, 6, 0.17
3, 14, 19, 80, 9, 0.17
3, 15, 20, 80, 7, 0.17
3, 16, 21, 80, 7, 0.17
3, 17, 22, 80, 7, 0.17
3, 18, 23, 80, 3, 0.17
3, 20, 25, 80, 5, 0.17
3, 21, 22, 80, 4, 0.17
3, 22, 23, 80, 3, 0.17
3, 23, 24, 80, 3, 0.17
3, 1, 6, 81, 7, 0.17
3, 2, 7, 81, 3, 0.17
3, 3, 8, 81, 6, 0.17
3, 6, 11, 81, 5, 0.17
3, 8, 9, 81, 5, 0.17
3, 11, 16, 81, 8, 0.17
3, 14, 19, 81, 3, 0.17
3, 16, 17, 81, 7, 0.17
3, 16, 21, 81, 5, 0.17
3, 19, 20, 81, 6, 0.17
3, 19, 24, 81, 4, 0.17
3, 24, 25, 81, 2, 0.17
3, 2, 3, 82, 7, 0.17
3, 2, 7, 82, 6, 0.17
3, 4, 5, 82, 7, 0.17
3, 5, 10, 82, 4, 0.17
3, 6, 7, 82, 6, 0.17
3, 8, 9, 82, 7, 0.17
3, 8, 13, 82, 2, 0.17
3, 9, 14, 82, 6, 0.17
3, 10, 15, 82, 7, 0.17
3, 11, 12, 82, 3, 0.17
3, 12, 13, 82, 6, 0.17
3, 12, 17, 82, 4, 0.17
3, 14, 15, 82, 2, 0.17
3, 15, 20, 82, 5, 0.17
3, 17, 22, 82, 7, 0.17
3, 19, 20, 82, 5, 0.17
3, 23, 24, 82, 1, 0.17
3, 4, 5, 83, 5, 0.17
3, 5, 10, 83, 2, 0.17
3, 10, 15, 83, 3, 0.17
3, 13, 18, 83, 4, 0.17
3, 17, 18, 83, 3, 0.17
3, 18, 19, 83, 3, 0.17
3, 18, 23, 83, 5, 0.17
3, 19, 20, 83, 6, 0.17
3, 19, 24, 83, 1, 0.17
3, 20, 25, 83, 1, 0.17
3, 22, 23, 83, 4, 0.17
3, 23, 24, 83, 6, 0.17
3, 1, 6, 84, 3, 0.17
3, 4, 9, 84, 3, 0.17
3, 6, 11, 84, 2, 0.17
3, 7, 8, 84, 2, 0.17
3, 7, 12, 84, 4, 0.17
3, 12, 13, 84, 4, 0.17
3, 13, 18, 84, 3, 0.17
3, 16, 17, 84, 2, 0.17
3, 18, 19, 84, 5, 0.17
3, 19, 24, 84, 5, 0.17
3, 21, 22, 84, 1, 0.17
3, 23, 24, 84, 1, 0.17
3, 2, 7, 85, 2, 0.17
3, 4, 5, 85, 3, 0.17
3, 16, 21, 85, 1, 0.17
3, 17, 22, 85, 3, 0.17
3, 19, 20, 85, 3, 0.17
3, 6, 11, 86, 2, 0.17
3, 16, 17, 86, 1, 0.17
3, 17, 18, 86, 3, 0.17
3, 19, 24, 86, 1, 0.17
3, 12, 13, 87, 2, 0.17
3, 16, 17, 87, 1, 0.17
3, 17, 18, 87, 2, 0.17
3, 13, 18, 88, 1, 0.17
3, 16, 21, 88, 1, 0.17
4, 1, 2, 0, 4, 0.17
4, 1, 6, 0, 5, 0.17
4, 2, 3, 0, 20, 0.17
4, 2, 7, 0, 9, 0.17
4, 3, 4, 0, 16, 0.17
4, 3, 8, 0, 17, 0.17
4, 4, 5, 0, 19, 0.17
4, 4, 9, 0, 4, 0.17
4, 5, 10, 0, 2, 0.17
4, 6, 7, 0, 17, 0.17
4, 6, 11, 0, 15, 0.17
4, 7, 8, 0, 19, 0.17
4, 7, 12, 0, 5, 0.17
4, 8, 9, 0, 3, 0.17
4, 8, 13, 0, 16, 0.17
4, 9, 10, 0, 13, 0.17
4, 9, 14, 0, 12, 0.17
4, 10, 15, 0, 6, 0.17
4, 11, 12, 0, 2, 0.17
4, 11, 16, 0, 8, 0.17
4, 12, 13, 0, 18, 0.17
4, 12, 17, 0, 6, 0.17
4, 13, 14, 0, 13, 0.17
4, 13, 18, 0, 3, 0.17
4, 14, 15, 0, 8, 0.17
4, 14, 19, 0, 19, 0.17
4, 15, 20, 0, 16, 0.17
4, 16, 17, 0, 18, 0.17
4, 16, 21, 0, 3, 0.17
4, 17, 18, 0, 14, 0.17
4, 17, 22, 0, 15, 0.17
4, 18, 19, 0, 12, 0.17
4, 18, 23, 0, 8, 0.17
4, 19, 20, 0, 21, 0.17
4, 19, 24, 0, 16, 0.17
4, 20, 25, 0, 5, 0.17
4, 21, 22, 0, 10, 0.17
4, 22, 23, 0, 11, 0.17
4, 23, 24, 0, 8, 0.17
4, 24, 25, 0, 12, 0.17
4, 1, 2, 1, 7, 0.17
4, 1, 6, 1, 20, 0.17
4, 2, 3, 1, 18, 0.17
4, 2, 7, 1, 14, 0.17
4, 3, 4, 1, 13, 0.17
4, 3, 8, 1, 14, 0.17
4, 4, 5, 1, 7, 0.17
4, 4, 9, 1, 12, 0.17
4, 5, 10, 1, 5, 0.17
4, 6, 7, 1, 12, 0.17
4, 6, 11, 1, 2, 0.17
4, 7, 8, 1, 12, 0.17
4, 7, 12, 1, 3, 0.17
4, 8, 9, 1, 2, 0.17
4, 8, 13, 1, 21, 0.17
4, 9, 10, 1, 1, 0.17
4, 9, 14, 1, 11, 0.17
4, 10, 15, 1, 21, 0.17
4, 11, 12, 1, 11, 0.17
4, 11, 16, 1, 10, 0.17
4, 12, 13, 1, 13, 0.17
4, 12, 17, 1, 20, 0.17
4, 13, 14, 1, 11, 0.17
4, 13, 18, 1, 14, 0.17
4, 14, 15, 1, 16, 0.17
4, 14, 19, 1, 12, 0.17
4, 15, 20, 1, 18, 0.17
4, 16, 17, 1, 18, 0.17
4, 16, 21, 1, 9, 0.17
4, 17, 18, 1, 11, 0.17
4, 17, 22, 1, 8, 0.17
4, 18, 19, 1, 20, 0.17
4, 18, 23, 1, 7, 0.17
4, 19, 20, 1, 19, 0.17
4, 19, 24, 1, 14, 0.17
4, 20, 25, 1, 5, 0.17
4, 21, 22, 1, 16, 0.17
4, 22, 23, 1, 6, 0.17
4, 23, 24, 1, 2, 0.17
4, 24, 25, 1, 5, 0.17
4, 1, 2, 2, 6, 0.17
4, 1, 6, 2, 7, 0.17
4, 2, 3, 2, 15, 0.17
4, 2, 7, 2, 5, 0.17
4, 3, 4, 2, 3, 0.17
