k, i, j, t, w, pr
3, 13, 18, 52, 7, 0.17
3, 14, 19, 52, 3, 0.17
3, 15, 20, 52, 2, 0.17
3, 16, 17, 52, 5, 0.17
3, 16, 21, 52, 7, 0.17
3, 18, 23, 52, 2, 0.17
3, 19, 20, 52, 6, 0.17
3, 20, 25, 52, 6, 0.17
3, 22, 23, 52, 2, 0.17
3, 24, 25, 52, 3, 0.17
3, 1, 2, 53, 3, 0.17
3, 2, 3, 53, 4, 0.17
3, 2, 7, 53, 2, 0.17
3, 3, 4, 53, 4, 0.17
3, 4, 5, 53, 3, 0.17
3, 5, 10, 53, 5, 0.17
3, 6, 7, 53, 3, 0.17
3, 9, 10, 53, 3, 0.17
3, 9, 14, 53, 1, 0.17
3, 12, 17, 53, 4, 0.17
3, 14, 19, 53, 3, 0.17
3, 16, 17, 53, 3, 0.17
3, 19, 20, 53, 3, 0.17
3, 19, 24, 53, 1, 0.17
3, 20, 25, 53, 2, 0.17
3, 24, 25, 53, 5, 0.17
3, 2, 7, 54, 5, 0.17
3, 7, 12, 54, 2, 0.17
3, 8, 9, 54, 5, 0.17
3, 8, 13, 54, 4, 0.17
3, 9, 14, 54, 5, 0.17
3, 11, 16, 54, 5, 0.17
3, 12, 13, 54, 2, 0.17
3, 15, 20, 54, 4, 0.17
3, 16, 21, 54, 3, 0.17
3, 18, 23, 54, 1, 0.17
3, 20, 25, 54, 5, 0.17
3, 1, 6, 55, 1, 0.17
3, 4, 5, 55, 1, 0.17
3, 8, 9, 55, 2, 0.17
3, 9, 10, 55, 3, 0.17
3, 9, 14, 55, 4, 0.17
3, 13, 14, 55, 3, 0.17
3, 14, 15, 55, 3, 0.17
3, 16, 21, 55, 3, 0.17
3, 18, 19, 55, 3, 0.17
3, 4, 5, 56, 2, 0.17
3, 4, 9, 56, 3, 0.17
3, 13, 14, 56, 3, 0.17
3, 16, 17, 56, 1, 0.17
3, 17, 22, 56, 3, 0.17
3, 20, 25, 56, 3, 0.17
3, 24, 25, 56, 3, 0.17
3, 8, 13, 57, 2, 0.17
3, 9, 14, 57, 2, 0.17
3, 13, 14, 57, 2, 0.17
3, 15, 20, 57, 2, 0.17
3, 16, 21, 57, 1, 0.17
3, 19, 20, 58, 1, 0.17
3, 22, 23, 58, 1, 0.17
3, 24, 25, 58, 1, 0.17
4, 1, 2, 0, 14, 0.17
4, 1, 6, 0, 9, 0.17
4, 2, 3, 0, 2, 0.17
4, 2, 7, 0, 10, 0.17
4, 3, 4, 0, 11, 0.17
4, 3, 8, 0, 1, 0.17
4, 4, 5, 0, 6, 0.17
4, 4, 9, 0, 7, 0.17
4, 5, 10, 0, 10, 0.17
4, 6, 7, 0, 10, 0.17
4, 6, 11, 0, 5, 0.17
4, 7, 8, 0, 3, 0.17
4, 7, 12, 0, 11, 0.17
4, 8, 9, 0, 9, 0.17
4, 8, 13, 0, 10, 0.17
4, 9, 10, 0, 4, 0.17
4, 9, 14, 0, 2, 0.17
4, 10, 15, 0, 8, 0.17
4, 11, 12, 0, 6, 0.17
4, 11, 16, 0, 5, 0.17
4, 12, 13, 0, 6, 0.17
4, 12, 17, 0, 9, 0.17
4, 13, 14, 0, 6, 0.17
4, 13, 18, 0, 13, 0.17
4, 14, 15, 0, 4, 0.17
4, 14, 19, 0, 13, 0.17
4, 15, 20, 0, 10, 0.17
4, 16, 17, 0, 14, 0.17
4, 16, 21, 0, 2, 0.17
4, 17, 18, 0, 13, 0.17
4, 17, 22, 0, 7, 0.17
4, 18, 19, 0, 9, 0.17
4, 18, 23, 0, 10, 0.17
4, 19, 20, 0, 12, 0.17
4, 19, 24, 0, 3, 0.17
4, 20, 25, 0, 8, 0.17
4, 21, 22, 0, 2, 0.17
4, 22, 23, 0, 7, 0.17
4, 23, 24, 0, 8, 0.17
4, 24, 25, 0, 1, 0.17
4, 1, 2, 1, 11, 0.17
4, 1, 6, 1, 11, 0.17
4, 2, 3, 1, 6, 0.17
4, 2, 7, 1, 10, 0.17
4, 3, 4, 1, 6, 0.17
4, 3, 8, 1, 4, 0.17
4, 4, 5, 1, 3, 0.17
4, 4, 9, 1, 12, 0.17
4, 5, 10, 1, 6, 0.17
4, 6, 7, 1, 11, 0.17
4, 6, 11, 1, 12, 0.17
4, 7, 8, 1, 3, 0.17
4, 7, 12, 1, 10, 0.17
4, 8, 9, 1, 3, 0.17
4, 8, 13, 1, 2, 0.17
4, 9, 10, 1, 3, 0.17
4, 9, 14, 1, 11, 0.17
4, 10, 15, 1, 2, 0.17
4, 11, 12, 1, 5, 0.17
4, 11, 16, 1, 9, 0.17
4, 12, 13, 1, 5, 0.17
4, 12, 17, 1, 6, 0.17
4, 13, 14, 1, 1, 0.17
4, 13, 18, 1, 9, 0.17
4, 14, 15, 1, 4, 0.17
4, 14, 19, 1, 10, 0.17
4, 15, 20, 1, 10, 0.17
4, 16, 17, 1, 7, 0.17
4, 16, 21, 1, 12, 0.17
4, 17, 18, 1, 2, 0.17
4, 17, 22, 1, 4, 0.17
4, 18, 19, 1, 4, 0.17
4, 18, 23, 1, 6, 0.17
4, 19, 20, 1, 2, 0.17
4, 19, 24, 1, 7, 0.17
4, 20, 25, 1, 7, 0.17
4, 21, 22, 1, 6, 0.17
4, 22, 23, 1, 2, 0.17
4, 23, 24, 1, 11, 0.17
4, 24, 25, 1, 9, 0.17
4, 1, 2, 2, 9, 0.17
4, 1, 6, 2, 8, 0.17
4, 2, 3, 2, 3, 0.17
4, 2, 7, 2, 3, 0.17
4, 3, 4, 2, 13, 0.17
4, 3, 8, 2, 3, 0.17
4, 4, 5, 2, 10, 0.17
4, 4, 9, 2, 8, 0.17
4, 5, 10, 2, 2, 0.17
4, 6, 7, 2, 3, 0.17
4, 6, 11, 2, 9, 0.17
4, 7, 8, 2, 5, 0.17
4, 7, 12, 2, 12, 0.17
4, 8, 9, 2, 5, 0.17
4, 8, 13, 2, 5, 0.17
4, 9, 10, 2, 1, 0.17
4, 9, 14, 2, 7, 0.17
4, 10, 15, 2, 2, 0.17
4, 11, 12, 2, 4, 0.17
4, 11, 16, 2, 4, 0.17
4, 12, 13, 2, 10, 0.17
4, 12, 17, 2, 13, 0.17
4, 13, 14, 2, 2, 0.17
4, 13, 18, 2, 12, 0.17
4, 14, 15, 2, 6, 0.17
4, 14, 19, 2, 8, 0.17
4, 15, 20, 2, 3, 0.17
4, 16, 17, 2, 7, 0.17
4, 16, 21, 2, 7, 0.17
4, 17, 18, 2, 8, 0.17
4, 17, 22, 2, 10, 0.17
4, 18, 19, 2, 6, 0.17
4, 18, 23, 2, 3, 0.17
4, 19, 20, 2, 3, 0.17
4, 19, 24, 2, 7, 0.17
4, 20, 25, 2, 2, 0.17
4, 21, 22, 2, 12, 0.17
4, 22, 23, 2, 6, 0.17
4, 23, 24, 2, 3, 0.17
4, 24, 25, 2, 13, 0.17
4, 1, 2, 3, 11, 0.17
4, 1, 6, 3, 2, 0.17
4, 2, 3, 3, 11, 0.17
4, 2, 7, 3, 13, 0.17
4, 3, 4, 3, 7, 0.17
4, 3, 8, 3, 12, 0.17
4, 4, 5, 3, 13, 0.17
4, 4, 9, 3, 3, 0.17
4, 5, 10, 3, 5, 0.17
4, 6, 7, 3, 5, 0.17
4, 6, 11, 3, 6, 0.17
4, 7, 8, 3, 11, 0.17
4, 7, 12, 3, 6, 0.17
4, 8, 9, 3, 9, 0.17
4, 8, 13, 3, 9, 0.17
4, 9, 10, 3, 11, 0.17
4, 9, 14, 3, 5, 0.17
4, 10, 15, 3, 1, 0.17
4, 11, 12, 3, 2, 0.17
4, 11, 16, 3, 14, 0.17
4, 12, 13, 3, 2, 0.17
4, 12, 17, 3, 6, 0.17
4, 13, 14, 3, 6, 0.17
4, 13, 18, 3, 8, 0.17
4, 14, 15, 3, 12, 0.17
4, 14, 19, 3, 4, 0.17
4, 15, 20, 3, 13, 0.17
4, 16, 17, 3, 14, 0.17
4, 16, 21, 3, 6, 0.17
4, 17, 18, 3, 13, 0.17
4, 17, 22, 3, 12, 0.17
4, 18, 19, 3, 10, 0.17
4, 18, 23, 3, 14, 0.17
4, 19, 20, 3, 3, 0.17
4, 19, 24, 3, 10, 0.17
4, 20, 25, 3, 6, 0.17
4, 21, 22, 3, 8, 0.17
4, 22, 23, 3, 6, 0.17
4, 23, 24, 3, 13, 0.17
4, 24, 25, 3, 2, 0.17
4, 1, 2, 4, 6, 0.17
4, 1, 6, 4, 8, 0.17
4, 2, 3, 4, 7, 0.17
4, 2, 7, 4, 7, 0.17
4, 3, 4, 4, 6, 0.17
4, 3, 8, 4, 13, 0.17
4, 4, 5, 4, 1, 0.17
4, 4, 9, 4, 14, 0.17
4, 5, 10, 4, 5, 0.17
4, 6, 7, 4, 11, 0.17
4, 6, 11, 4, 2, 0.17
4, 7, 8, 4, 11, 0.17
4, 7, 12, 4, 8, 0.17
4, 8, 9, 4, 9, 0.17
4, 8, 13, 4, 2, 0.17
4, 9, 10, 4, 14, 0.17
4, 9, 14, 4, 2, 0.17
4, 10, 15, 4, 4, 0.17
4, 11, 12, 4, 7, 0.17
4, 11, 16, 4, 11, 0.17
4, 12, 13, 4, 2, 0.17
4, 12, 17, 4, 5, 0.17
4, 13, 14, 4, 6, 0.17
4, 13, 18, 4, 2, 0.17
4, 14, 15, 4, 8, 0.17
4, 14, 19, 4, 14, 0.17
4, 15, 20, 4, 12, 0.17
4, 16, 17, 4, 9, 0.17
4, 16, 21, 4, 9, 0.17
4, 17, 18, 4, 11, 0.17
4, 17, 22, 4, 10, 0.17
4, 18, 19, 4, 4, 0.17
4, 18, 23, 4, 11, 0.17
4, 19, 20, 4, 3, 0.17
4, 19, 24, 4, 3, 0.17
4, 20, 25, 4, 6, 0.17
4, 21, 22, 4, 8, 0.17
4, 22, 23, 4, 1, 0.17
4, 23, 24, 4, 11, 0.17
4, 24, 25, 4, 2, 0.17
4, 1, 2, 5, 12, 0.17
4, 1, 6, 5, 12, 0.17
4, 2, 3, 5, 5, 0.17
4, 2, 7, 5, 8, 0.17
4, 3, 4, 5, 4, 0.17
4, 3, 8, 5, 9, 0.17
4, 4, 5, 5, 8, 0.17
4, 4, 9, 5, 12, 0.17
4, 5, 10, 5, 9, 0.17
4, 6, 7, 5, 10, 0.17
4, 6, 11, 5, 10, 0.17
4, 7, 8, 5, 14, 0.17
4, 7, 12, 5, 8, 0.17
4, 8, 9, 5, 8, 0.17
4, 8, 13, 5, 8, 0.17
4, 9, 10, 5, 10, 0.17
4, 9, 14, 5, 6, 0.17
4, 10, 15, 5, 1, 0.17
4, 11, 12, 5, 11, 0.17
4, 11, 16, 5, 2, 0.17
4, 12, 13, 5, 14, 0.17
4, 12, 17, 5, 7, 0.17
4, 13, 14, 5, 3, 0.17
4, 13, 18, 5, 3, 0.17
4, 14, 15, 5, 3, 0.17
4, 14, 19, 5, 8, 0.17
4, 15, 20, 5, 4, 0.17
4, 16, 17, 5, 12, 0.17
4, 16, 21, 5, 9, 0.17
4, 17, 18, 5, 4, 0.17
4, 17, 22, 5, 8, 0.17
4, 18, 19, 5, 10, 0.17
4, 18, 23, 5, 13, 0.17
4, 19, 20, 5, 11, 0.17
4, 19, 24, 5, 9, 0.17
4, 20, 25, 5, 5, 0.17
4, 21, 22, 5, 2, 0.17
4, 22, 23, 5, 5, 0.17
4, 23, 24, 5, 10, 0.17
4, 24, 25, 5, 12, 0.17
4, 1, 2, 6, 1, 0.17
4, 1, 6, 6, 14, 0.17
4, 2, 3, 6, 9, 0.17
4, 2, 7, 6, 5, 0.17
4, 3, 4, 6, 10, 0.17
4, 3, 8, 6, 3, 0.17
4, 4, 5, 6, 1, 0.17
4, 4, 9, 6, 13, 0.17
4, 5, 10, 6, 14, 0.17
4, 6, 7, 6, 5, 0.17
4, 6, 11, 6, 13, 0.17
4, 7, 8, 6, 10, 0.17
4, 7, 12, 6, 14, 0.17
4, 8, 9, 6, 11, 0.17
4, 8, 13, 6, 4, 0.17
4, 9, 10, 6, 7, 0.17
4, 9, 14, 6, 8, 0.17
4, 10, 15, 6, 9, 0.17
4, 11, 12, 6, 9, 0.17
4, 11, 16, 6, 12, 0.17
4, 12, 13, 6, 1, 0.17
4, 12, 17, 6, 6, 0.17
4, 13, 14, 6, 12, 0.17
4, 13, 18, 6, 4, 0.17
4, 14, 15, 6, 11, 0.17
4, 14, 19, 6, 10, 0.17
4, 15, 20, 6, 11, 0.17
4, 16, 17, 6, 13, 0.17
4, 16, 21, 6, 4, 0.17
4, 17, 18, 6, 2, 0.17
4, 17, 22, 6, 4, 0.17
4, 18, 19, 6, 13, 0.17
4, 18, 23, 6, 12, 0.17
4, 19, 20, 6, 9, 0.17
4, 19, 24, 6, 8, 0.17
4, 20, 25, 6, 12, 0.17
4, 21, 22, 6, 13, 0.17
4, 22, 23, 6, 14, 0.17
4, 23, 24, 6, 10, 0.17
4, 24, 25, 6, 11, 0.17
4, 1, 2, 7, 13, 0.17
4, 1, 6, 7, 7, 0.17
4, 2, 3, 7, 8, 0.17
4, 2, 7, 7, 4, 0.17
4, 3, 4, 7, 11, 0.17
4, 3, 8, 7, 6, 0.17
4, 4, 5, 7, 3, 0.17
4, 4, 9, 7, 6, 0.17
4, 5, 10, 7, 8, 0.17
4, 6, 7, 7, 2, 0.17
4, 6, 11, 7, 12, 0.17
4, 7, 8, 7, 2, 0.17
4, 7, 12, 7, 6, 0.17
4, 8, 9, 7, 7, 0.17
4, 8, 13, 7, 3, 0.17
4, 9, 10, 7, 2, 0.17
4, 9, 14, 7, 7, 0.17
4, 10, 15, 7, 6, 0.17
4, 11, 12, 7, 13, 0.17
4, 11, 16, 7, 11, 0.17
4, 12, 13, 7, 3, 0.17
4, 12, 17, 7, 12, 0.17
4, 13, 14, 7, 10, 0.17
4, 13, 18, 7, 2, 0.17
4, 14, 15, 7, 9, 0.17
4, 14, 19, 7, 14, 0.17
4, 15, 20, 7, 5, 0.17
4, 16, 17, 7, 10, 0.17
4, 16, 21, 7, 13, 0.17
4, 17, 18, 7, 7, 0.17
4, 17, 22, 7, 7, 0.17
4, 18, 19, 7, 7, 0.17
4, 18, 23, 7, 8, 0.17
4, 19, 20, 7, 14, 0.17
4, 19, 24, 7, 12, 0.17
4, 20, 25, 7, 9, 0.17
4, 21, 22, 7, 4, 0.17
4, 22, 23, 7, 6, 0.17
4, 23, 24, 7, 11, 0.17
4, 24, 25, 7, 1, 0.17
4, 1, 2, 8, 13, 0.17
4, 1, 6, 8, 10, 0.17
4, 2, 3, 8, 5, 0.17
4, 2, 7, 8, 14, 0.17
4, 3, 4, 8, 14, 0.17
4, 3, 8, 8, 12, 0.17
4, 4, 5, 8, 5, 0.17
4, 4, 9, 8, 7, 0.17
4, 5, 10, 8, 11, 0.17
4, 6, 7, 8, 2, 0.17
4, 6, 11, 8, 11, 0.17
4, 7, 8, 8, 9, 0.17
4, 7, 12, 8, 3, 0.17
4, 8, 9, 8, 3, 0.17
4, 8, 13, 8, 2, 0.17
4, 9, 10, 8, 2, 0.17
4, 9, 14, 8, 1, 0.17
4, 10, 15, 8, 7, 0.17
4, 11, 12, 8, 4, 0.17
4, 11, 16, 8, 9, 0.17
4, 12, 13, 8, 14, 0.17
4, 12, 17, 8, 9, 0.17
4, 13, 14, 8, 5, 0.17
4, 13, 18, 8, 5, 0.17
4, 14, 15, 8, 2, 0.17
4, 14, 19, 8, 12, 0.17
4, 15, 20, 8, 11, 0.17
4, 16, 17, 8, 13, 0.17
4, 16, 21, 8, 12, 0.17
4, 17, 18, 8, 13, 0.17
4, 17, 22, 8, 6, 0.17
4, 18, 19, 8, 11, 0.17
4, 18, 23, 8, 8, 0.17
4, 19, 20, 8, 10, 0.17
4, 19, 24, 8, 7, 0.17
4, 20, 25, 8, 7, 0.17
4, 21, 22, 8, 8, 0.17
4, 22, 23, 8, 2, 0.17
4, 23, 24, 8, 9, 0.17
4, 24, 25, 8, 4, 0.17
4, 1, 2, 9, 10, 0.17
4, 1, 6, 9, 2, 0.17
4, 2, 3, 9, 3, 0.17
4, 2, 7, 9, 7, 0.17
4, 3, 4, 9, 13, 0.17
4, 3, 8, 9, 14, 0.17
4, 4, 5, 9, 4, 0.17
4, 4, 9, 9, 1, 0.17
4, 5, 10, 9, 4, 0.17
4, 6, 7, 9, 10, 0.17
4, 6, 11, 9, 10, 0.17
4, 7, 8, 9, 4, 0.17
4, 7, 12, 9, 1, 0.17
4, 8, 9, 9, 2, 0.17
4, 8, 13, 9, 14, 0.17
4, 9, 10, 9, 1, 0.17
4, 9, 14, 9, 13, 0.17
4, 10, 15, 9, 6, 0.17
4, 11, 12, 9, 4, 0.17
4, 11, 16, 9, 12, 0.17
4, 12, 13, 9, 12, 0.17
4, 12, 17, 9, 10, 0.17
4, 13, 14, 9, 12, 0.17
4, 13, 18, 9, 9, 0.17
4, 14, 15, 9, 12, 0.17
4, 14, 19, 9, 3, 0.17
4, 15, 20, 9, 7, 0.17
4, 16, 17, 9, 6, 0.17
4, 16, 21, 9, 4, 0.17
4, 17, 18, 9, 8, 0.17
4, 17, 22, 9, 11, 0.17
4, 18, 19, 9, 11, 0.17
4, 18, 23, 9, 11, 0.17
4, 19, 20, 9, 13, 0.17
4, 19, 24, 9, 7, 0.17
4, 20, 25, 9, 7, 0.17
4, 21, 22, 9, 4, 0.17
4, 22, 23, 9, 2, 0.17
4, 23, 24, 9, 6, 0.17
4, 24, 25, 9, 10, 0.17
4, 1, 2, 10, 12, 0.17
4, 1, 6, 10, 8, 0.17
4, 2, 3, 10, 6, 0.17
4, 2, 7, 10, 2, 0.17
4, 3, 4, 10, 4, 0.17
4, 3, 8, 10, 10, 0.17
4, 4, 5, 10, 5, 0.17
4, 4, 9, 10, 7, 0.17
4, 5, 10, 10, 12, 0.17
4, 6, 7, 10, 9, 0.17
4, 6, 11, 10, 14, 0.17
4, 7, 8, 10, 13, 0.17
4, 7, 12, 10, 8, 0.17
4, 8, 9, 10, 8, 0.17
4, 8, 13, 10, 5, 0.17
4, 9, 10, 10, 12, 0.17
4, 9, 14, 10, 6, 0.17
4, 10, 15, 10, 1, 0.17
4, 11, 12, 10, 8, 0.17
4, 11, 16, 10, 14, 0.17
4, 12, 13, 10, 10, 0.17
4, 12, 17, 10, 2, 0.17
4, 13, 14, 10, 9, 0.17
4, 13, 18, 10, 14, 0.17
4, 14, 15, 10, 7, 0.17
4, 14, 19, 10, 3, 0.17
4, 15, 20, 10, 13, 0.17
4, 16, 17, 10, 4, 0.17
4, 16, 21, 10, 10, 0.17
4, 17, 18, 10, 8, 0.17
4, 17, 22, 10, 8, 0.17
4, 18, 19, 10, 10, 0.17
4, 18, 23, 10, 11, 0.17
4, 19, 20, 10, 2, 0.17
4, 19, 24, 10, 13, 0.17
4, 20, 25, 10, 5, 0.17
4, 21, 22, 10, 7, 0.17
4, 22, 23, 10, 1, 0.17
4, 23, 24, 10, 12, 0.17
4, 24, 25, 10, 5, 0.17
4, 1, 2, 11, 2, 0.17
4, 1, 6, 11, 12, 0.17
4, 2, 3, 11, 8, 0.17
4, 2, 7, 11, 12, 0.17
4, 3, 4, 11, 2, 0.17
4, 3, 8, 11, 7, 0.17
4, 4, 5, 11, 9, 0.17
4, 4, 9, 11, 4, 0.17
4, 5, 10, 11, 5, 0.17
4, 6, 7, 11, 5, 0.17
4, 6, 11, 11, 13, 0.17
4, 7, 8, 11, 12, 0.17
4, 7, 12, 11, 12, 0.17
4, 8, 9, 11, 7, 0.17
4, 8, 13, 11, 7, 0.17
4, 9, 10, 11, 13, 0.17
4, 9, 14, 11, 6, 0.17
4, 10, 15, 11, 9, 0.17
4, 11, 12, 11, 2, 0.17
4, 11, 16, 11, 14, 0.17
4, 12, 13, 11, 2, 0.17
4, 12, 17, 11, 7, 0.17
4, 13, 14, 11, 4, 0.17
4, 13, 18, 11, 9, 0.17
4, 14, 15, 11, 7, 0.17
4, 14, 19, 11, 12, 0.17
4, 15, 20, 11, 9, 0.17
4, 16, 17, 11, 2, 0.17
4, 16, 21, 11, 10, 0.17
4, 17, 18, 11, 4, 0.17
4, 17, 22, 11, 10, 0.17
4, 18, 19, 11, 11, 0.17
4, 18, 23, 11, 3, 0.17
4, 19, 20, 11, 7, 0.17
4, 19, 24, 11, 5, 0.17
4, 20, 25, 11, 8, 0.17
4, 21, 22, 11, 9, 0.17
4, 22, 23, 11, 13, 0.17
4, 23, 24, 11, 14, 0.17
4, 24, 25, 11, 3, 0.17
4, 1, 2, 12, 8, 0.17
4, 1, 6, 12, 9, 0.17
4, 2, 3, 12, 3, 0.17
4, 2, 7, 12, 3, 0.17
4, 3, 4, 12, 9, 0.17
4, 3, 8, 12, 8, 0.17
4, 4, 5, 12, 4, 0.17
4, 4, 9, 12, 11, 0.17
4, 5, 10, 12, 13, 0.17
4, 6, 7, 12, 3, 0.17
4, 6, 11, 12, 6, 0.17
4, 7, 8, 12, 7, 0.17
4, 7, 12, 12, 4, 0.17
4, 8, 9, 12, 10, 0.17
4, 8, 13, 12, 7, 0.17
4, 9, 10, 12, 14, 0.17
4, 9, 14, 12, 6, 0.17
4, 10, 15, 12, 7, 0.17
4, 11, 12, 12, 9, 0.17
4, 11, 16, 12, 10, 0.17
4, 12, 13, 12, 13, 0.17
4, 12, 17, 12, 5, 0.17
4, 13, 14, 12, 7, 0.17
4, 13, 18, 12, 9, 0.17
4, 14, 15, 12, 10, 0.17
4, 14, 19, 12, 11, 0.17
4, 15, 20, 12, 4, 0.17
4, 16, 17, 12, 1, 0.17
4, 16, 21, 12, 12, 0.17
4, 17, 18, 12, 3, 0.17
4, 17, 22, 12, 11, 0.17
4, 18, 19, 12, 7, 0.17
4, 18, 23, 12, 12, 0.17
4, 19, 20, 12, 11, 0.17
4, 19, 24, 12, 8, 0.17
4, 20, 25, 12, 5, 0.17
4, 21, 22, 12, 14, 0.17
4, 22, 23, 12, 9, 0.17
4, 23, 24, 12, 7, 0.17
4, 24, 25, 12, 5, 0.17
4, 1, 2, 13, 13, 0.17
4, 1, 6, 13, 5, 0.17
4, 2, 3, 13, 3, 0.17
4, 2, 7, 13, 13, 0.17
4, 3, 4, 13, 10, 0.17
4, 3, 8, 13, 12, 0.17
4, 4, 5, 13, 10, 0.17
4, 4, 9, 13, 10, 0.17
4, 5, 10, 13, 2, 0.17
4, 6, 7, 13, 3, 0.17
4, 6, 11, 13, 7, 0.17
4, 7, 8, 13, 8, 0.17
4, 7, 12, 13, 4, 0.17
4, 8, 9, 13, 10, 0.17
4, 8, 13, 13, 8, 0.17
4, 9, 10, 13, 4, 0.17
4, 9, 14, 13, 11, 0.17
4, 10, 15, 13, 6, 0.17
4, 11, 12, 13, 2, 0.17
4, 11, 16, 13, 13, 0.17
4, 12, 13, 13, 9, 0.17
4, 12, 17, 13, 12, 0.17
4, 13, 14, 13, 11, 0.17
4, 13, 18, 13, 1, 0.17
4, 14, 15, 13, 13, 0.17
4, 14, 19, 13, 11, 0.17
4, 15, 20, 13, 4, 0.17
4, 16, 17, 13, 6, 0.17
4, 16, 21, 13, 2, 0.17
4, 17, 18, 13, 5, 0.17
4, 17, 22, 13, 12, 0.17
4, 18, 19, 13, 7, 0.17
4, 18, 23, 13, 6, 0.17
4, 19, 20, 13, 11, 0.17
4, 19, 24, 13, 10, 0.17
4, 20, 25, 13, 6, 0.17
4, 21, 22, 13, 5, 0.17
4, 22, 23, 13, 5, 0.17
4, 23, 24, 13, 3, 0.17
4, 24, 25, 13, 2, 0.17
4, 1, 2, 14, 8, 0.17
4, 1, 6, 14, 5, 0.17
4, 2, 3, 14, 10, 0.17
4, 2, 7, 14, 12, 0.17
4, 3, 4, 14, 5, 0.17
4, 3, 8, 14, 4, 0.17
4, 4, 5, 14, 1, 0.17
4, 4, 9, 14, 3, 0.17
4, 5, 10, 14, 2, 0.17
4, 6, 7, 14, 11, 0.17
4, 6, 11, 14, 12, 0.17
4, 7, 8, 14, 2, 0.17
4, 7, 12, 14, 12, 0.17
4, 8, 9, 14, 4, 0.17
4, 8, 13, 14, 10, 0.17
4, 9, 10, 14, 11, 0.17
4, 9, 14, 14, 7, 0.17
4, 10, 15, 14, 11, 0.17
4, 11, 12, 14, 14, 0.17
4, 11, 16, 14, 2, 0.17
4, 12, 13, 14, 14, 0.17
4, 12, 17, 14, 7, 0.17
4, 13, 14, 14, 9, 0.17
4, 13, 18, 14, 11, 0.17
4, 14, 15, 14, 12, 0.17
4, 14, 19, 14, 14, 0.17
4, 15, 20, 14, 2, 0.17
4, 16, 17, 14, 6, 0.17
4, 16, 21, 14, 3, 0.17
4, 17, 18, 14, 6, 0.17
4, 17, 22, 14, 14, 0.17
4, 18, 19, 14, 13, 0.17
4, 18, 23, 14, 14, 0.17
4, 19, 20, 14, 2, 0.17
4, 19, 24, 14, 10, 0.17
4, 20, 25, 14, 5, 0.17
4, 21, 22, 14, 3, 0.17
4, 22, 23, 14, 4, 0.17
4, 23, 24, 14, 12, 0.17
4, 24, 25, 14, 10, 0.17
4, 1, 2, 15, 9, 0.17
4, 1, 6, 15, 9, 0.17
4, 2, 3, 15, 7, 0.17
4, 2, 7, 15, 13, 0.17
4, 3, 4, 15, 3, 0.17
4, 3, 8, 15, 9, 0.17
4, 4, 5, 15, 13, 0.17
4, 4, 9, 15, 13, 0.17
4, 5, 10, 15, 5, 0.17
4, 6, 7, 15, 13, 0.17
4, 6, 11, 15, 10, 0.17
4, 7, 8, 15, 3, 0.17
4, 7, 12, 15, 13, 0.17
4, 8, 9, 15, 11, 0.17
4, 8, 13, 15, 2, 0.17
4, 9, 10, 15, 5, 0.17
4, 9, 14, 15, 12, 0.17
4, 10, 15, 15, 2, 0.17
4, 11, 12, 15, 5, 0.17
4, 11, 16, 15, 4, 0.17
4, 12, 13, 15, 2, 0.17
4, 12, 17, 15, 7, 0.17
4, 13, 14, 15, 4, 0.17
4, 13, 18, 15, 4, 0.17
4, 14, 15, 15, 5, 0.17
4, 14, 19, 15, 12, 0.17
4, 15, 20, 15, 3, 0.17
4, 16, 17, 15, 11, 0.17
4, 16, 21, 15, 6, 0.17
4, 17, 18, 15, 14, 0.17
4, 17, 22, 15, 7, 0.17
4, 18, 19, 15, 13, 0.17
4, 18, 23, 15, 5, 0.17
4, 19, 20, 15, 8, 0.17
4, 19, 24, 15, 9, 0.17
4, 20, 25, 15, 12, 0.17
4, 21, 22, 15, 3, 0.17
4, 22, 23, 15, 3, 0.17
4, 23, 24, 15, 8, 0.17
4, 24, 25, 15, 12, 0.17
4, 1, 2, 16, 13, 0.17
4, 1, 6, 16, 6, 0.17
4, 2, 3, 16, 9, 0.17
4, 2, 7, 16, 2, 0.17
4, 3, 4, 16, 7, 0.17
4, 3, 8, 16, 11, 0.17
4, 4, 5, 16, 10, 0.17
4, 4, 9, 16, 8, 0.17
4, 5, 10, 16, 6, 0.17
4, 6, 7, 16, 12, 0.17
4, 6, 11, 16, 9, 0.17
4, 7, 8, 16, 4, 0.17
4, 7, 12, 16, 14, 0.17
4, 8, 9, 16, 11, 0.17
4, 8, 13, 16, 5, 0.17
4, 9, 10, 16, 4, 0.17
4, 9, 14, 16, 7, 0.17
4, 10, 15, 16, 1, 0.17
4, 11, 12, 16, 3, 0.17
4, 11, 16, 16, 13, 0.17
4, 12, 13, 16, 1, 0.17
4, 12, 17, 16, 14, 0.17
4, 13, 14, 16, 13, 0.17
4, 13, 18, 16, 2, 0.17
4, 14, 15, 16, 9, 0.17
4, 14, 19, 16, 4, 0.17
4, 15, 20, 16, 13, 0.17
4, 16, 17, 16, 1, 0.17
4, 16, 21, 16, 9, 0.17
4, 17, 18, 16, 13, 0.17
4, 17, 22, 16, 5, 0.17
4, 18, 19, 16, 3, 0.17
4, 18, 23, 16, 2, 0.17
4, 19, 20, 16, 8, 0.17
4, 19, 24, 16, 6, 0.17
