k, i, j, t, w, pr
3, 4, 7, 48, 20, 0.17
3, 5, 8, 48, 27, 0.17
3, 6, 9, 48, 41, 0.17
3, 7, 8, 48, 34, 0.17
3, 8, 9, 48, 5, 0.17
3, 1, 2, 49, 14, 0.17
3, 2, 3, 49, 3, 0.17
3, 2, 5, 49, 23, 0.17
3, 3, 6, 49, 30, 0.17
3, 4, 5, 49, 13, 0.17
3, 4, 7, 49, 29, 0.17
3, 5, 6, 49, 20, 0.17
3, 5, 8, 49, 10, 0.17
3, 6, 9, 49, 19, 0.17
3, 7, 8, 49, 32, 0.17
3, 8, 9, 49, 9, 0.17
3, 1, 2, 50, 13, 0.17
3, 1, 4, 50, 13, 0.17
3, 2, 3, 50, 25, 0.17
3, 2, 5, 50, 9, 0.17
3, 3, 6, 50, 30, 0.17
3, 4, 5, 50, 9, 0.17
3, 4, 7, 50, 24, 0.17
3, 5, 6, 50, 14, 0.17
3, 5, 8, 50, 30, 0.17
3, 6, 9, 50, 32, 0.17
3, 7, 8, 50, 7, 0.17
3, 8, 9, 50, 36, 0.17
3, 1, 2, 51, 15, 0.17
3, 2, 3, 51, 26, 0.17
3, 2, 5, 51, 14, 0.17
3, 3, 6, 51, 5, 0.17
3, 4, 5, 51, 20, 0.17
3, 4, 7, 51, 34, 0.17
3, 5, 6, 51, 2, 0.17
3, 5, 8, 51, 20, 0.17
3, 6, 9, 51, 9, 0.17
3, 8, 9, 51, 1, 0.17
3, 1, 2, 52, 25, 0.17
3, 1, 4, 52, 5, 0.17
3, 2, 5, 52, 33, 0.17
3, 3, 6, 52, 7, 0.17
3, 4, 5, 52, 35, 0.17
3, 4, 7, 52, 5, 0.17
3, 5, 6, 52, 12, 0.17
3, 5, 8, 52, 24, 0.17
3, 6, 9, 52, 26, 0.17
3, 7, 8, 52, 37, 0.17
3, 8, 9, 52, 3, 0.17
3, 1, 2, 53, 10, 0.17
3, 1, 4, 53, 29, 0.17
3, 2, 3, 53, 14, 0.17
3, 2, 5, 53, 2, 0.17
3, 3, 6, 53, 16, 0.17
3, 4, 5, 53, 18, 0.17
3, 4, 7, 53, 18, 0.17
3, 5, 6, 53, 35, 0.17
3, 5, 8, 53, 14, 0.17
3, 6, 9, 53, 14, 0.17
3, 1, 2, 54, 8, 0.17
3, 1, 4, 54, 14, 0.17
3, 2, 3, 54, 18, 0.17
3, 3, 6, 54, 17, 0.17
3, 4, 5, 54, 14, 0.17
3, 4, 7, 54, 29, 0.17
3, 5, 6, 54, 32, 0.17
3, 5, 8, 54, 23, 0.17
3, 6, 9, 54, 25, 0.17
3, 7, 8, 54, 31, 0.17
3, 8, 9, 54, 5, 0.17
3, 1, 2, 55, 11, 0.17
3, 2, 5, 55, 9, 0.17
3, 4, 7, 55, 21, 0.17
3, 5, 6, 55, 16, 0.17
3, 7, 8, 55, 13, 0.17
3, 8, 9, 55, 11, 0.17
3, 1, 2, 56, 29, 0.17
3, 1, 4, 56, 13, 0.17
3, 2, 5, 56, 25, 0.17
3, 4, 5, 56, 17, 0.17
3, 4, 7, 56, 2, 0.17
3, 5, 6, 56, 33, 0.17
3, 5, 8, 56, 19, 0.17
3, 7, 8, 56, 16, 0.17
3, 8, 9, 56, 13, 0.17
3, 1, 4, 57, 24, 0.17
3, 2, 5, 57, 6, 0.17
3, 3, 6, 57, 9, 0.17
3, 4, 5, 57, 15, 0.17
3, 4, 7, 57, 22, 0.17
3, 5, 8, 57, 18, 0.17
3, 6, 9, 57, 5, 0.17
3, 8, 9, 57, 8, 0.17
3, 1, 2, 58, 13, 0.17
3, 2, 3, 58, 8, 0.17
3, 2, 5, 58, 13, 0.17
3, 3, 6, 58, 1, 0.17
3, 5, 6, 58, 30, 0.17
3, 5, 8, 58, 22, 0.17
3, 6, 9, 58, 23, 0.17
3, 7, 8, 58, 15, 0.17
3, 8, 9, 58, 23, 0.17
3, 1, 2, 59, 23, 0.17
3, 1, 4, 59, 2, 0.17
3, 2, 5, 59, 2, 0.17
3, 3, 6, 59, 12, 0.17
3, 5, 8, 59, 30, 0.17
3, 7, 8, 59, 11, 0.17
3, 1, 2, 60, 24, 0.17
3, 1, 4, 60, 18, 0.17
3, 2, 5, 60, 22, 0.17
3, 3, 6, 60, 16, 0.17
3, 5, 6, 60, 19, 0.17
3, 5, 8, 60, 21, 0.17
3, 6, 9, 60, 1, 0.17
3, 7, 8, 60, 26, 0.17
3, 8, 9, 60, 18, 0.17
3, 1, 2, 61, 16, 0.17
3, 1, 4, 61, 20, 0.17
3, 2, 3, 61, 8, 0.17
3, 2, 5, 61, 27, 0.17
3, 3, 6, 61, 11, 0.17
3, 4, 7, 61, 11, 0.17
3, 5, 8, 61, 28, 0.17
3, 7, 8, 61, 8, 0.17
3, 8, 9, 61, 10, 0.17
3, 2, 3, 62, 2, 0.17
3, 3, 6, 62, 2, 0.17
3, 4, 5, 62, 6, 0.17
3, 4, 7, 62, 11, 0.17
3, 5, 6, 62, 15, 0.17
3, 5, 8, 62, 25, 0.17
3, 7, 8, 62, 10, 0.17
3, 8, 9, 62, 23, 0.17
3, 1, 4, 63, 6, 0.17
3, 2, 5, 63, 23, 0.17
3, 5, 6, 63, 3, 0.17
3, 6, 9, 63, 20, 0.17
3, 8, 9, 63, 24, 0.17
3, 1, 2, 64, 8, 0.17
3, 5, 6, 64, 15, 0.17
3, 5, 8, 64, 2, 0.17
3, 6, 9, 64, 12, 0.17
3, 8, 9, 64, 12, 0.17
3, 1, 2, 65, 12, 0.17
3, 2, 3, 65, 5, 0.17
3, 3, 6, 65, 3, 0.17
3, 4, 5, 65, 24, 0.17
3, 5, 6, 65, 9, 0.17
3, 5, 8, 65, 7, 0.17
3, 6, 9, 65, 2, 0.17
3, 2, 3, 66, 9, 0.17
3, 3, 6, 66, 3, 0.17
3, 4, 7, 66, 15, 0.17
3, 1, 4, 67, 6, 0.17
3, 2, 3, 67, 16, 0.17
3, 4, 7, 67, 8, 0.17
3, 5, 8, 67, 19, 0.17
3, 6, 9, 67, 1, 0.17
3, 1, 2, 68, 11, 0.17
3, 1, 4, 68, 6, 0.17
3, 2, 3, 68, 7, 0.17
3, 2, 5, 68, 3, 0.17
3, 3, 6, 68, 5, 0.17
3, 4, 5, 68, 12, 0.17
3, 4, 7, 68, 18, 0.17
3, 5, 6, 68, 21, 0.17
3, 7, 8, 68, 7, 0.17
3, 2, 3, 69, 1, 0.17
3, 2, 5, 69, 17, 0.17
3, 4, 7, 69, 14, 0.17
3, 7, 8, 69, 6, 0.17
3, 8, 9, 69, 5, 0.17
3, 1, 2, 70, 13, 0.17
3, 2, 3, 70, 18, 0.17
3, 4, 7, 70, 1, 0.17
3, 5, 8, 70, 3, 0.17
3, 6, 9, 70, 9, 0.17
3, 7, 8, 70, 10, 0.17
3, 1, 4, 71, 18, 0.17
3, 2, 3, 71, 2, 0.17
3, 2, 5, 71, 14, 0.17
3, 5, 6, 71, 9, 0.17
3, 5, 6, 72, 11, 0.17
3, 1, 2, 73, 9, 0.17
3, 6, 9, 73, 1, 0.17
3, 1, 4, 74, 10, 0.17
3, 2, 5, 74, 2, 0.17
3, 5, 6, 74, 12, 0.17
3, 2, 3, 75, 12, 0.17
3, 4, 7, 75, 14, 0.17
3, 5, 6, 75, 7, 0.17
3, 5, 8, 75, 4, 0.17
3, 1, 4, 76, 7, 0.17
3, 2, 3, 76, 7, 0.17
3, 5, 6, 76, 4, 0.17
3, 4, 5, 77, 8, 0.17
3, 4, 7, 77, 4, 0.17
3, 5, 6, 77, 7, 0.17
3, 8, 9, 77, 3, 0.17
3, 3, 6, 78, 4, 0.17
3, 5, 6, 78, 5, 0.17
3, 8, 9, 78, 4, 0.17
3, 1, 2, 79, 7, 0.17
3, 1, 2, 80, 1, 0.17
3, 1, 4, 80, 3, 0.17
3, 3, 6, 80, 9, 0.17
3, 5, 8, 80, 7, 0.17
3, 7, 8, 80, 1, 0.17
3, 8, 9, 80, 4, 0.17
3, 1, 2, 81, 2, 0.17
3, 7, 8, 81, 6, 0.17
3, 8, 9, 81, 4, 0.17
3, 1, 2, 82, 7, 0.17
3, 1, 4, 82, 1, 0.17
3, 6, 9, 82, 5, 0.17
3, 7, 8, 82, 6, 0.17
3, 6, 9, 83, 3, 0.17
3, 8, 9, 83, 5, 0.17
3, 1, 2, 84, 3, 0.17
3, 7, 8, 84, 1, 0.17
3, 8, 9, 84, 5, 0.17
3, 1, 2, 85, 3, 0.17
3, 5, 6, 85, 3, 0.17
3, 8, 9, 85, 2, 0.17
4, 1, 2, 0, 3, 0.17
4, 1, 4, 0, 12, 0.17
4, 2, 3, 0, 7, 0.17
4, 2, 5, 0, 18, 0.17
4, 3, 6, 0, 2, 0.17
4, 4, 5, 0, 12, 0.17
4, 4, 7, 0, 39, 0.17
4, 5, 6, 0, 35, 0.17
4, 5, 8, 0, 29, 0.17
4, 6, 9, 0, 30, 0.17
4, 7, 8, 0, 14, 0.17
4, 8, 9, 0, 24, 0.17
4, 1, 2, 1, 9, 0.17
4, 1, 4, 1, 43, 0.17
4, 2, 3, 1, 11, 0.17
4, 2, 5, 1, 1, 0.17
4, 3, 6, 1, 42, 0.17
4, 4, 5, 1, 8, 0.17
4, 4, 7, 1, 31, 0.17
4, 5, 6, 1, 40, 0.17
4, 5, 8, 1, 42, 0.17
4, 6, 9, 1, 2, 0.17
4, 7, 8, 1, 13, 0.17
4, 8, 9, 1, 12, 0.17
4, 1, 2, 2, 40, 0.17
4, 1, 4, 2, 14, 0.17
4, 2, 3, 2, 40, 0.17
4, 2, 5, 2, 10, 0.17
4, 3, 6, 2, 35, 0.17
4, 4, 5, 2, 20, 0.17
4, 4, 7, 2, 15, 0.17
4, 5, 6, 2, 36, 0.17
4, 5, 8, 2, 19, 0.17
4, 6, 9, 2, 18, 0.17
4, 7, 8, 2, 35, 0.17
4, 8, 9, 2, 38, 0.17
4, 1, 2, 3, 14, 0.17
4, 1, 4, 3, 4, 0.17
4, 2, 3, 3, 5, 0.17
4, 2, 5, 3, 5, 0.17
4, 3, 6, 3, 31, 0.17
4, 4, 5, 3, 1, 0.17
4, 4, 7, 3, 23, 0.17
4, 5, 6, 3, 15, 0.17
4, 5, 8, 3, 10, 0.17
4, 6, 9, 3, 28, 0.17
4, 7, 8, 3, 12, 0.17
4, 8, 9, 3, 1, 0.17
4, 1, 2, 4, 6, 0.17
4, 1, 4, 4, 37, 0.17
4, 2, 3, 4, 20, 0.17
4, 2, 5, 4, 18, 0.17
4, 3, 6, 4, 35, 0.17
4, 4, 5, 4, 23, 0.17
4, 4, 7, 4, 31, 0.17
4, 5, 6, 4, 32, 0.17
4, 5, 8, 4, 27, 0.17
4, 6, 9, 4, 20, 0.17
4, 7, 8, 4, 18, 0.17
4, 8, 9, 4, 23, 0.17
4, 1, 2, 5, 29, 0.17
4, 1, 4, 5, 1, 0.17
4, 2, 3, 5, 13, 0.17
4, 2, 5, 5, 12, 0.17
4, 3, 6, 5, 41, 0.17
4, 4, 5, 5, 31, 0.17
4, 4, 7, 5, 29, 0.17
4, 5, 6, 5, 33, 0.17
4, 5, 8, 5, 34, 0.17
4, 6, 9, 5, 35, 0.17
4, 7, 8, 5, 14, 0.17
4, 8, 9, 5, 9, 0.17
4, 1, 2, 6, 43, 0.17
4, 1, 4, 6, 4, 0.17
4, 2, 3, 6, 15, 0.17
4, 2, 5, 6, 33, 0.17
4, 3, 6, 6, 44, 0.17
4, 4, 5, 6, 25, 0.17
4, 4, 7, 6, 28, 0.17
4, 5, 6, 6, 12, 0.17
4, 5, 8, 6, 43, 0.17
4, 6, 9, 6, 28, 0.17
4, 7, 8, 6, 14, 0.17
4, 8, 9, 6, 32, 0.17
4, 1, 2, 7, 9, 0.17
4, 1, 4, 7, 40, 0.17
4, 2, 3, 7, 35, 0.17
4, 2, 5, 7, 2, 0.17
4, 3, 6, 7, 18, 0.17
4, 4, 5, 7, 4, 0.17
4, 4, 7, 7, 14, 0.17
4, 5, 6, 7, 27, 0.17
4, 5, 8, 7, 33, 0.17
4, 6, 9, 7, 43, 0.17
4, 7, 8, 7, 30, 0.17
4, 8, 9, 7, 42, 0.17
4, 1, 2, 8, 37, 0.17
4, 1, 4, 8, 4, 0.17
4, 2, 3, 8, 26, 0.17
4, 2, 5, 8, 12, 0.17
4, 3, 6, 8, 39, 0.17
4, 4, 5, 8, 36, 0.17
4, 4, 7, 8, 6, 0.17
4, 5, 6, 8, 2, 0.17
4, 5, 8, 8, 8, 0.17
4, 6, 9, 8, 6, 0.17
4, 7, 8, 8, 14, 0.17
4, 8, 9, 8, 41, 0.17
4, 1, 2, 9, 11, 0.17
4, 1, 4, 9, 16, 0.17
4, 2, 3, 9, 16, 0.17
4, 2, 5, 9, 37, 0.17
4, 3, 6, 9, 5, 0.17
4, 4, 5, 9, 27, 0.17
4, 4, 7, 9, 7, 0.17
4, 5, 6, 9, 11, 0.17
4, 5, 8, 9, 35, 0.17
4, 6, 9, 9, 20, 0.17
4, 7, 8, 9, 42, 0.17
4, 8, 9, 9, 41, 0.17
4, 1, 2, 10, 36, 0.17
4, 1, 4, 10, 15, 0.17
4, 2, 3, 10, 37, 0.17
4, 2, 5, 10, 39, 0.17
4, 3, 6, 10, 16, 0.17
4, 4, 5, 10, 13, 0.17
4, 4, 7, 10, 26, 0.17
4, 5, 6, 10, 41, 0.17
4, 5, 8, 10, 17, 0.17
4, 6, 9, 10, 20, 0.17
4, 7, 8, 10, 43, 0.17
4, 8, 9, 10, 30, 0.17
4, 1, 2, 11, 4, 0.17
4, 1, 4, 11, 16, 0.17
4, 2, 3, 11, 9, 0.17
4, 2, 5, 11, 9, 0.17
4, 3, 6, 11, 32, 0.17
4, 4, 5, 11, 15, 0.17
4, 4, 7, 11, 19, 0.17
4, 5, 6, 11, 31, 0.17
4, 5, 8, 11, 3, 0.17
4, 6, 9, 11, 26, 0.17
4, 7, 8, 11, 7, 0.17
4, 8, 9, 11, 32, 0.17
4, 1, 2, 12, 13, 0.17
4, 1, 4, 12, 4, 0.17
4, 2, 3, 12, 3, 0.17
4, 2, 5, 12, 19, 0.17
4, 3, 6, 12, 5, 0.17
4, 4, 5, 12, 13, 0.17
4, 4, 7, 12, 23, 0.17
4, 5, 6, 12, 1, 0.17
4, 5, 8, 12, 34, 0.17
4, 6, 9, 12, 3, 0.17
4, 7, 8, 12, 9, 0.17
4, 8, 9, 12, 6, 0.17
4, 1, 2, 13, 32, 0.17
4, 1, 4, 13, 15, 0.17
4, 2, 3, 13, 19, 0.17
4, 2, 5, 13, 32, 0.17
4, 3, 6, 13, 31, 0.17
4, 4, 5, 13, 32, 0.17
4, 4, 7, 13, 10, 0.17
4, 5, 6, 13, 4, 0.17
4, 5, 8, 13, 8, 0.17
4, 6, 9, 13, 43, 0.17
4, 7, 8, 13, 16, 0.17
4, 8, 9, 13, 26, 0.17
4, 1, 2, 14, 37, 0.17
4, 1, 4, 14, 31, 0.17
4, 2, 3, 14, 40, 0.17
4, 2, 5, 14, 43, 0.17
4, 3, 6, 14, 21, 0.17
4, 4, 5, 14, 18, 0.17
4, 4, 7, 14, 36, 0.17
4, 5, 6, 14, 11, 0.17
4, 5, 8, 14, 44, 0.17
4, 6, 9, 14, 2, 0.17
4, 7, 8, 14, 13, 0.17
4, 8, 9, 14, 1, 0.17
4, 1, 2, 15, 12, 0.17
4, 1, 4, 15, 39, 0.17
4, 2, 3, 15, 35, 0.17
4, 2, 5, 15, 38, 0.17
4, 3, 6, 15, 2, 0.17
4, 4, 5, 15, 35, 0.17
4, 4, 7, 15, 33, 0.17
4, 5, 6, 15, 18, 0.17
4, 5, 8, 15, 35, 0.17
4, 6, 9, 15, 28, 0.17
4, 7, 8, 15, 36, 0.17
4, 8, 9, 15, 42, 0.17
4, 1, 2, 16, 43, 0.17
4, 1, 4, 16, 35, 0.17
4, 2, 3, 16, 20, 0.17
4, 2, 5, 16, 40, 0.17
4, 3, 6, 16, 12, 0.17
4, 4, 5, 16, 41, 0.17
4, 4, 7, 16, 30, 0.17
4, 5, 6, 16, 16, 0.17
4, 5, 8, 16, 28, 0.17
4, 6, 9, 16, 14, 0.17
4, 7, 8, 16, 20, 0.17
4, 8, 9, 16, 1, 0.17
4, 1, 2, 17, 29, 0.17
4, 1, 4, 17, 15, 0.17
4, 2, 3, 17, 16, 0.17
4, 2, 5, 17, 5, 0.17
4, 3, 6, 17, 9, 0.17
4, 4, 5, 17, 39, 0.17
4, 4, 7, 17, 27, 0.17
4, 5, 6, 17, 44, 0.17
4, 5, 8, 17, 31, 0.17
4, 6, 9, 17, 10, 0.17
4, 7, 8, 17, 26, 0.17
4, 8, 9, 17, 11, 0.17
4, 1, 2, 18, 27, 0.17
4, 1, 4, 18, 1, 0.17
4, 2, 3, 18, 24, 0.17
4, 2, 5, 18, 11, 0.17
4, 3, 6, 18, 25, 0.17
4, 4, 5, 18, 19, 0.17
4, 4, 7, 18, 20, 0.17
4, 5, 6, 18, 4, 0.17
4, 5, 8, 18, 32, 0.17
4, 6, 9, 18, 14, 0.17
4, 7, 8, 18, 43, 0.17
4, 8, 9, 18, 17, 0.17
4, 1, 2, 19, 3, 0.17
4, 1, 4, 19, 11, 0.17
4, 2, 3, 19, 39, 0.17
4, 2, 5, 19, 7, 0.17
4, 3, 6, 19, 1, 0.17
4, 4, 5, 19, 18, 0.17
4, 4, 7, 19, 33, 0.17
4, 5, 6, 19, 26, 0.17
4, 5, 8, 19, 11, 0.17
4, 6, 9, 19, 29, 0.17
4, 7, 8, 19, 26, 0.17
4, 8, 9, 19, 44, 0.17
4, 1, 2, 20, 27, 0.17
4, 1, 4, 20, 42, 0.17
4, 2, 3, 20, 20, 0.17
4, 2, 5, 20, 24, 0.17
4, 3, 6, 20, 8, 0.17
4, 4, 5, 20, 9, 0.17
4, 4, 7, 20, 34, 0.17
4, 5, 6, 20, 16, 0.17
4, 5, 8, 20, 5, 0.17
4, 6, 9, 20, 37, 0.17
4, 7, 8, 20, 20, 0.17
4, 8, 9, 20, 21, 0.17
4, 1, 2, 21, 9, 0.17
4, 1, 4, 21, 42, 0.17
4, 2, 3, 21, 25, 0.17
4, 2, 5, 21, 35, 0.17
4, 3, 6, 21, 30, 0.17
4, 4, 5, 21, 4, 0.17
4, 4, 7, 21, 5, 0.17
4, 5, 6, 21, 17, 0.17
4, 5, 8, 21, 40, 0.17
4, 6, 9, 21, 13, 0.17
4, 7, 8, 21, 11, 0.17
4, 8, 9, 21, 31, 0.17
4, 1, 2, 22, 41, 0.17
4, 1, 4, 22, 35, 0.17
4, 2, 3, 22, 26, 0.17
4, 2, 5, 22, 38, 0.17
4, 3, 6, 22, 15, 0.17
4, 4, 5, 22, 4, 0.17
4, 4, 7, 22, 43, 0.17
4, 5, 6, 22, 18, 0.17
4, 5, 8, 22, 37, 0.17
4, 6, 9, 22, 11, 0.17
4, 7, 8, 22, 41, 0.17
4, 8, 9, 22, 3, 0.17
4, 1, 2, 23, 6, 0.17
4, 1, 4, 23, 2, 0.17
4, 2, 3, 23, 9, 0.17
4, 2, 5, 23, 29, 0.17
4, 3, 6, 23, 3, 0.17
4, 4, 5, 23, 15, 0.17
4, 4, 7, 23, 21, 0.17
4, 5, 6, 23, 12, 0.17
4, 5, 8, 23, 27, 0.17
4, 6, 9, 23, 3, 0.17
4, 7, 8, 23, 25, 0.17
4, 8, 9, 23, 39, 0.17
4, 1, 2, 24, 10, 0.17
4, 1, 4, 24, 39, 0.17
4, 2, 3, 24, 6, 0.17
4, 2, 5, 24, 24, 0.17
4, 3, 6, 24, 21, 0.17
4, 4, 5, 24, 16, 0.17
4, 4, 7, 24, 9, 0.17
4, 5, 6, 24, 26, 0.17
4, 5, 8, 24, 36, 0.17
4, 6, 9, 24, 9, 0.17
4, 7, 8, 24, 23, 0.17
4, 8, 9, 24, 2, 0.17
4, 1, 2, 25, 22, 0.17
4, 1, 4, 25, 12, 0.17
4, 2, 3, 25, 19, 0.17
4, 2, 5, 25, 25, 0.17
4, 3, 6, 25, 22, 0.17
4, 4, 5, 25, 30, 0.17
4, 4, 7, 25, 3, 0.17
4, 5, 6, 25, 35, 0.17
4, 5, 8, 25, 43, 0.17
4, 6, 9, 25, 25, 0.17
4, 7, 8, 25, 5, 0.17
4, 8, 9, 25, 9, 0.17
4, 1, 2, 26, 24, 0.17
4, 1, 4, 26, 2, 0.17
4, 2, 3, 26, 36, 0.17
4, 2, 5, 26, 3, 0.17
4, 3, 6, 26, 12, 0.17
4, 4, 5, 26, 22, 0.17
4, 4, 7, 26, 5, 0.17
4, 5, 6, 26, 22, 0.17
4, 5, 8, 26, 33, 0.17
4, 6, 9, 26, 35, 0.17
4, 7, 8, 26, 17, 0.17
4, 8, 9, 26, 30, 0.17
4, 1, 2, 27, 36, 0.17
4, 1, 4, 27, 29, 0.17
4, 2, 3, 27, 36, 0.17
4, 2, 5, 27, 20, 0.17
4, 3, 6, 27, 23, 0.17
4, 4, 5, 27, 12, 0.17
4, 4, 7, 27, 32, 0.17
4, 5, 6, 27, 19, 0.17
4, 5, 8, 27, 28, 0.17
4, 6, 9, 27, 13, 0.17
4, 7, 8, 27, 9, 0.17
4, 8, 9, 27, 33, 0.17
4, 1, 2, 28, 31, 0.17
4, 1, 4, 28, 1, 0.17
4, 2, 3, 28, 36, 0.17
4, 2, 5, 28, 35, 0.17
4, 3, 6, 28, 18, 0.17
4, 4, 5, 28, 25, 0.17
4, 4, 7, 28, 30, 0.17
4, 5, 6, 28, 42, 0.17
4, 5, 8, 28, 21, 0.17
4, 6, 9, 28, 11, 0.17
4, 7, 8, 28, 11, 0.17
4, 8, 9, 28, 10, 0.17
4, 1, 2, 29, 15, 0.17
4, 1, 4, 29, 11, 0.17
4, 2, 3, 29, 11, 0.17
4, 2, 5, 29, 27, 0.17
4, 3, 6, 29, 37, 0.17
4, 4, 5, 29, 1, 0.17
4, 4, 7, 29, 5, 0.17
4, 5, 6, 29, 20, 0.17
4, 5, 8, 29, 19, 0.17
4, 6, 9, 29, 33, 0.17
4, 7, 8, 29, 21, 0.17
4, 8, 9, 29, 24, 0.17
4, 1, 2, 30, 43, 0.17
4, 1, 4, 30, 25, 0.17
4, 2, 3, 30, 43, 0.17
4, 2, 5, 30, 35, 0.17
4, 3, 6, 30, 42, 0.17
4, 4, 5, 30, 36, 0.17
4, 4, 7, 30, 21, 0.17
4, 5, 6, 30, 42, 0.17
4, 5, 8, 30, 40, 0.17
4, 6, 9, 30, 25, 0.17
4, 7, 8, 30, 21, 0.17
4, 8, 9, 30, 36, 0.17
4, 1, 2, 31, 14, 0.17
4, 1, 4, 31, 40, 0.17
4, 2, 3, 31, 41, 0.17
4, 2, 5, 31, 21, 0.17
4, 3, 6, 31, 23, 0.17
4, 4, 5, 31, 30, 0.17
4, 4, 7, 31, 39, 0.17
4, 5, 6, 31, 4, 0.17
4, 5, 8, 31, 40, 0.17
4, 6, 9, 31, 26, 0.17
4, 7, 8, 31, 6, 0.17
4, 8, 9, 31, 42, 0.17
4, 1, 2, 32, 37, 0.17
4, 1, 4, 32, 2, 0.17
4, 2, 3, 32, 24, 0.17
4, 2, 5, 32, 30, 0.17
4, 3, 6, 32, 16, 0.17
4, 4, 5, 32, 2, 0.17
4, 4, 7, 32, 41, 0.17
4, 5, 6, 32, 43, 0.17
4, 5, 8, 32, 43, 0.17
4, 6, 9, 32, 36, 0.17
4, 7, 8, 32, 39, 0.17
4, 8, 9, 32, 37, 0.17
4, 1, 2, 33, 33, 0.17
4, 1, 4, 33, 17, 0.17
4, 2, 3, 33, 19, 0.17
4, 2, 5, 33, 10, 0.17
4, 3, 6, 33, 20, 0.17
4, 4, 5, 33, 2, 0.17
4, 4, 7, 33, 9, 0.17
4, 5, 6, 33, 2, 0.17
4, 5, 8, 33, 34, 0.17
4, 6, 9, 33, 42, 0.17
4, 7, 8, 33, 2, 0.17
4, 8, 9, 33, 23, 0.17
4, 1, 2, 34, 23, 0.17
4, 1, 4, 34, 23, 0.17
4, 2, 3, 34, 8, 0.17
4, 2, 5, 34, 36, 0.17
4, 3, 6, 34, 29, 0.17
4, 4, 5, 34, 43, 0.17
4, 4, 7, 34, 26, 0.17
4, 5, 6, 34, 28, 0.17
4, 5, 8, 34, 36, 0.17
4, 6, 9, 34, 23, 0.17
4, 7, 8, 34, 4, 0.17
4, 8, 9, 34, 20, 0.17
4, 1, 2, 35, 36, 0.17
4, 1, 4, 35, 7, 0.17
4, 2, 3, 35, 28, 0.17
4, 2, 5, 35, 22, 0.17
4, 3, 6, 35, 33, 0.17
4, 4, 5, 35, 27, 0.17
4, 4, 7, 35, 4, 0.17
4, 5, 6, 35, 5, 0.17
4, 5, 8, 35, 17, 0.17
4, 6, 9, 35, 21, 0.17
4, 7, 8, 35, 14, 0.17
4, 8, 9, 35, 1, 0.17
4, 1, 2, 36, 12, 0.17
4, 1, 4, 36, 38, 0.17
4, 2, 3, 36, 28, 0.17
4, 2, 5, 36, 17, 0.17
4, 3, 6, 36, 15, 0.17
4, 4, 5, 36, 33, 0.17
4, 4, 7, 36, 30, 0.17
4, 5, 6, 36, 19, 0.17
4, 5, 8, 36, 39, 0.17
4, 6, 9, 36, 2, 0.17
4, 7, 8, 36, 8, 0.17
4, 8, 9, 36, 3, 0.17
4, 1, 2, 37, 3, 0.17
4, 1, 4, 37, 23, 0.17
4, 2, 3, 37, 21, 0.17
4, 2, 5, 37, 32, 0.17
4, 3, 6, 37, 29, 0.17
4, 4, 5, 37, 6, 0.17
4, 4, 7, 37, 26, 0.17
4, 5, 6, 37, 7, 0.17
4, 5, 8, 37, 19, 0.17
4, 6, 9, 37, 23, 0.17
4, 7, 8, 37, 29, 0.17
4, 8, 9, 37, 33, 0.17
4, 1, 2, 38, 38, 0.17
4, 1, 4, 38, 15, 0.17
4, 2, 3, 38, 31, 0.17
4, 2, 5, 38, 7, 0.17
4, 3, 6, 38, 29, 0.17
4, 4, 5, 38, 20, 0.17
4, 4, 7, 38, 37, 0.17
4, 5, 6, 38, 25, 0.17
4, 5, 8, 38, 25, 0.17
4, 6, 9, 38, 43, 0.17
4, 7, 8, 38, 41, 0.17
4, 8, 9, 38, 16, 0.17
4, 1, 2, 39, 24, 0.17
4, 1, 4, 39, 33, 0.17
4, 2, 3, 39, 40, 0.17
4, 2, 5, 39, 27, 0.17
4, 3, 6, 39, 40, 0.17
4, 4, 5, 39, 34, 0.17
4, 4, 7, 39, 30, 0.17
4, 5, 6, 39, 2, 0.17
4, 5, 8, 39, 38, 0.17
4, 6, 9, 39, 44, 0.17
4, 7, 8, 39, 14, 0.17
4, 8, 9, 39, 26, 0.17
4, 1, 2, 40, 19, 0.17
4, 1, 4, 40, 15, 0.17
4, 2, 3, 40, 9, 0.17
4, 2, 5, 40, 20, 0.17
4, 3, 6, 40, 41, 0.17
4, 4, 5, 40, 35, 0.17
4, 4, 7, 40, 8, 0.17
4, 5, 6, 40, 37, 0.17
4, 5, 8, 40, 38, 0.17
4, 6, 9, 40, 9, 0.17
4, 7, 8, 40, 34, 0.17
4, 8, 9, 40, 36, 0.17
4, 1, 2, 41, 33, 0.17
4, 1, 4, 41, 42, 0.17
4, 2, 3, 41, 27, 0.17
4, 2, 5, 41, 29, 0.17
4, 3, 6, 41, 11, 0.17
4, 4, 5, 41, 24, 0.17
4, 4, 7, 41, 12, 0.17
4, 5, 6, 41, 8, 0.17
4, 5, 8, 41, 9, 0.17
4, 6, 9, 41, 15, 0.17
4, 7, 8, 41, 11, 0.17
4, 8, 9, 41, 4, 0.17
4, 1, 2, 42, 38, 0.17
4, 1, 4, 42, 44, 0.17
4, 2, 3, 42, 13, 0.17
4, 2, 5, 42, 2, 0.17
4, 3, 6, 42, 17, 0.17
4, 4, 5, 42, 25, 0.17
4, 4, 7, 42, 3, 0.17
