k, i, j, t, w, pr
3, 13, 18, 4, 8, 0.25
3, 14, 15, 4, 5, 0.25
3, 14, 19, 4, 13, 0.25
3, 15, 20, 4, 2, 0.25
3, 16, 17, 4, 6, 0.25
3, 16, 21, 4, 17, 0.25
3, 17, 18, 4, 12, 0.25
3, 17, 22, 4, 5, 0.25
3, 18, 19, 4, 12, 0.25
3, 18, 23, 4, 17, 0.25
3, 19, 20, 4, 17, 0.25
3, 19, 24, 4, 11, 0.25
3, 20, 25, 4, 4, 0.25
3, 21, 22, 4, 16, 0.25
3, 22, 23, 4, 17, 0.25
3, 23, 24, 4, 12, 0.25
3, 24, 25, 4, 9, 0.25
3, 1, 2, 5, 8, 0.25
3, 1, 6, 5, 11, 0.25
3, 2, 3, 5, 18, 0.25
3, 2, 7, 5, 13, 0.25
3, 3, 4, 5, 2, 0.25
3, 3, 8, 5, 19, 0.25
3, 4, 5, 5, 21, 0.25
3, 4, 9, 5, 11, 0.25
3, 5, 10, 5, 17, 0.25
3, 6, 7, 5, 10, 0.25
3, 6, 11, 5, 13, 0.25
3, 7, 8, 5, 7, 0.25
3, 7, 12, 5, 19, 0.25
3, 8, 9, 5, 14, 0.25
3, 8, 13, 5, 13, 0.25
3, 9, 10, 5, 11, 0.25
3, 9, 14, 5, 9, 0.25
3, 10, 15, 5, 9, 0.25
3, 11, 12, 5, 5, 0.25
3, 11, 16, 5, 7, 0.25
3, 12, 13, 5, 9, 0.25
3, 12, 17, 5, 11, 0.25
3, 13, 14, 5, 11, 0.25
3, 13, 18, 5, 21, 0.25
3, 14, 15, 5, 14, 0.25
3, 14, 19, 5, 5, 0.25
3, 15, 20, 5, 5, 0.25
3, 16, 17, 5, 17, 0.25
3, 16, 21, 5, 11, 0.25
3, 17, 18, 5, 6, 0.25
3, 17, 22, 5, 12, 0.25
3, 18, 19, 5, 1, 0.25
3, 18, 23, 5, 1, 0.25
3, 19, 20, 5, 20, 0.25
3, 19, 24, 5, 16, 0.25
3, 20, 25, 5, 3, 0.25
3, 21, 22, 5, 4, 0.25
3, 22, 23, 5, 13, 0.25
3, 23, 24, 5, 2, 0.25
3, 24, 25, 5, 8, 0.25
3, 1, 2, 6, 10, 0.25
3, 1, 6, 6, 13, 0.25
3, 2, 3, 6, 12, 0.25
3, 2, 7, 6, 13, 0.25
3, 3, 4, 6, 16, 0.25
3, 3, 8, 6, 20, 0.25
3, 4, 5, 6, 21, 0.25
3, 4, 9, 6, 18, 0.25
3, 5, 10, 6, 11, 0.25
3, 6, 7, 6, 12, 0.25
3, 6, 11, 6, 3, 0.25
3, 7, 8, 6, 8, 0.25
3, 7, 12, 6, 14, 0.25
3, 8, 9, 6, 12, 0.25
3, 8, 13, 6, 13, 0.25
3, 9, 10, 6, 16, 0.25
3, 9, 14, 6, 9, 0.25
3, 10, 15, 6, 5, 0.25
3, 11, 12, 6, 18, 0.25
3, 11, 16, 6, 14, 0.25
3, 12, 13, 6, 9, 0.25
3, 12, 17, 6, 4, 0.25
3, 13, 14, 6, 14, 0.25
3, 13, 18, 6, 6, 0.25
3, 14, 15, 6, 12, 0.25
3, 14, 19, 6, 7, 0.25
3, 15, 20, 6, 17, 0.25
3, 16, 17, 6, 5, 0.25
3, 16, 21, 6, 19, 0.25
3, 17, 18, 6, 19, 0.25
3, 17, 22, 6, 12, 0.25
3, 18, 19, 6, 16, 0.25
3, 18, 23, 6, 17, 0.25
3, 19, 20, 6, 11, 0.25
3, 19, 24, 6, 8, 0.25
3, 20, 25, 6, 2, 0.25
3, 21, 22, 6, 9, 0.25
3, 22, 23, 6, 16, 0.25
3, 23, 24, 6, 21, 0.25
3, 24, 25, 6, 16, 0.25
3, 1, 2, 7, 11, 0.25
3, 1, 6, 7, 4, 0.25
3, 2, 3, 7, 17, 0.25
3, 2, 7, 7, 3, 0.25
3, 3, 4, 7, 15, 0.25
3, 3, 8, 7, 15, 0.25
3, 4, 5, 7, 3, 0.25
3, 4, 9, 7, 3, 0.25
3, 5, 10, 7, 10, 0.25
3, 6, 7, 7, 11, 0.25
3, 6, 11, 7, 11, 0.25
3, 7, 8, 7, 3, 0.25
3, 7, 12, 7, 13, 0.25
3, 8, 9, 7, 7, 0.25
3, 8, 13, 7, 18, 0.25
3, 9, 10, 7, 10, 0.25
3, 9, 14, 7, 14, 0.25
3, 10, 15, 7, 13, 0.25
3, 11, 12, 7, 4, 0.25
3, 11, 16, 7, 11, 0.25
3, 12, 13, 7, 18, 0.25
3, 12, 17, 7, 12, 0.25
3, 13, 14, 7, 12, 0.25
3, 13, 18, 7, 17, 0.25
3, 14, 15, 7, 2, 0.25
3, 14, 19, 7, 19, 0.25
3, 15, 20, 7, 10, 0.25
3, 16, 17, 7, 8, 0.25
3, 16, 21, 7, 3, 0.25
3, 17, 18, 7, 13, 0.25
3, 17, 22, 7, 1, 0.25
3, 18, 19, 7, 20, 0.25
3, 18, 23, 7, 8, 0.25
3, 19, 20, 7, 7, 0.25
3, 19, 24, 7, 18, 0.25
3, 20, 25, 7, 1, 0.25
3, 21, 22, 7, 13, 0.25
3, 22, 23, 7, 6, 0.25
3, 23, 24, 7, 18, 0.25
3, 24, 25, 7, 13, 0.25
3, 1, 2, 8, 1, 0.25
3, 1, 6, 8, 15, 0.25
3, 2, 3, 8, 11, 0.25
3, 2, 7, 8, 5, 0.25
3, 3, 4, 8, 9, 0.25
3, 3, 8, 8, 6, 0.25
3, 4, 5, 8, 5, 0.25
3, 4, 9, 8, 9, 0.25
3, 5, 10, 8, 17, 0.25
3, 6, 7, 8, 7, 0.25
3, 6, 11, 8, 10, 0.25
3, 7, 8, 8, 4, 0.25
3, 7, 12, 8, 18, 0.25
3, 8, 9, 8, 17, 0.25
3, 8, 13, 8, 13, 0.25
3, 9, 10, 8, 3, 0.25
3, 9, 14, 8, 5, 0.25
3, 10, 15, 8, 8, 0.25
3, 11, 12, 8, 13, 0.25
3, 11, 16, 8, 10, 0.25
3, 12, 13, 8, 7, 0.25
3, 12, 17, 8, 15, 0.25
3, 13, 14, 8, 18, 0.25
3, 13, 18, 8, 9, 0.25
3, 14, 15, 8, 3, 0.25
3, 14, 19, 8, 14, 0.25
3, 15, 20, 8, 17, 0.25
3, 16, 17, 8, 7, 0.25
3, 16, 21, 8, 19, 0.25
3, 17, 18, 8, 2, 0.25
3, 17, 22, 8, 7, 0.25
3, 18, 19, 8, 9, 0.25
3, 18, 23, 8, 20, 0.25
3, 19, 20, 8, 6, 0.25
3, 19, 24, 8, 19, 0.25
3, 20, 25, 8, 1, 0.25
3, 21, 22, 8, 11, 0.25
3, 22, 23, 8, 7, 0.25
3, 23, 24, 8, 9, 0.25
3, 24, 25, 8, 9, 0.25
3, 1, 2, 9, 8, 0.25
3, 1, 6, 9, 21, 0.25
3, 2, 3, 9, 11, 0.25
3, 2, 7, 9, 10, 0.25
3, 3, 4, 9, 18, 0.25
3, 3, 8, 9, 17, 0.25
3, 4, 5, 9, 12, 0.25
3, 4, 9, 9, 19, 0.25
3, 5, 10, 9, 9, 0.25
3, 6, 7, 9, 14, 0.25
3, 6, 11, 9, 6, 0.25
3, 7, 8, 9, 5, 0.25
3, 7, 12, 9, 2, 0.25
3, 8, 9, 9, 3, 0.25
3, 8, 13, 9, 4, 0.25
3, 9, 10, 9, 7, 0.25
3, 9, 14, 9, 5, 0.25
3, 10, 15, 9, 5, 0.25
3, 11, 12, 9, 15, 0.25
3, 11, 16, 9, 14, 0.25
3, 12, 13, 9, 5, 0.25
3, 12, 17, 9, 17, 0.25
3, 13, 14, 9, 7, 0.25
3, 13, 18, 9, 2, 0.25
3, 14, 15, 9, 3, 0.25
3, 14, 19, 9, 14, 0.25
3, 15, 20, 9, 16, 0.25
3, 16, 17, 9, 12, 0.25
3, 16, 21, 9, 9, 0.25
3, 17, 18, 9, 4, 0.25
3, 17, 22, 9, 18, 0.25
3, 18, 19, 9, 14, 0.25
3, 18, 23, 9, 17, 0.25
3, 19, 20, 9, 20, 0.25
3, 19, 24, 9, 7, 0.25
3, 20, 25, 9, 16, 0.25
3, 21, 22, 9, 5, 0.25
3, 22, 23, 9, 10, 0.25
3, 23, 24, 9, 17, 0.25
3, 24, 25, 9, 20, 0.25
3, 1, 2, 10, 9, 0.25
3, 1, 6, 10, 5, 0.25
3, 2, 3, 10, 18, 0.25
3, 2, 7, 10, 11, 0.25
3, 3, 4, 10, 6, 0.25
3, 3, 8, 10, 6, 0.25
3, 4, 5, 10, 18, 0.25
3, 4, 9, 10, 19, 0.25
3, 5, 10, 10, 20, 0.25
3, 6, 7, 10, 8, 0.25
3, 6, 11, 10, 2, 0.25
3, 7, 8, 10, 18, 0.25
3, 7, 12, 10, 17, 0.25
3, 8, 9, 10, 18, 0.25
3, 8, 13, 10, 3, 0.25
3, 9, 10, 10, 20, 0.25
3, 9, 14, 10, 10, 0.25
3, 10, 15, 10, 8, 0.25
3, 11, 12, 10, 7, 0.25
3, 11, 16, 10, 8, 0.25
3, 12, 13, 10, 8, 0.25
3, 12, 17, 10, 14, 0.25
3, 13, 14, 10, 5, 0.25
3, 13, 18, 10, 13, 0.25
3, 14, 15, 10, 2, 0.25
3, 14, 19, 10, 2, 0.25
3, 15, 20, 10, 6, 0.25
3, 16, 17, 10, 5, 0.25
3, 16, 21, 10, 7, 0.25
3, 17, 18, 10, 10, 0.25
3, 17, 22, 10, 14, 0.25
3, 18, 19, 10, 17, 0.25
3, 18, 23, 10, 19, 0.25
3, 19, 20, 10, 7, 0.25
3, 19, 24, 10, 16, 0.25
3, 20, 25, 10, 7, 0.25
3, 21, 22, 10, 7, 0.25
3, 22, 23, 10, 8, 0.25
3, 23, 24, 10, 8, 0.25
3, 24, 25, 10, 12, 0.25
3, 1, 2, 11, 14, 0.25
3, 1, 6, 11, 7, 0.25
3, 2, 3, 11, 5, 0.25
3, 2, 7, 11, 14, 0.25
3, 3, 4, 11, 16, 0.25
3, 3, 8, 11, 11, 0.25
3, 4, 5, 11, 16, 0.25
3, 4, 9, 11, 5, 0.25
3, 5, 10, 11, 1, 0.25
3, 6, 7, 11, 20, 0.25
3, 6, 11, 11, 7, 0.25
3, 7, 8, 11, 6, 0.25
3, 7, 12, 11, 10, 0.25
3, 8, 9, 11, 6, 0.25
3, 8, 13, 11, 16, 0.25
3, 9, 10, 11, 9, 0.25
3, 9, 14, 11, 5, 0.25
3, 10, 15, 11, 16, 0.25
3, 11, 12, 11, 15, 0.25
3, 11, 16, 11, 16, 0.25
3, 12, 13, 11, 18, 0.25
3, 12, 17, 11, 8, 0.25
3, 13, 14, 11, 6, 0.25
3, 13, 18, 11, 17, 0.25
3, 14, 15, 11, 5, 0.25
3, 14, 19, 11, 2, 0.25
3, 15, 20, 11, 11, 0.25
3, 16, 17, 11, 6, 0.25
3, 16, 21, 11, 10, 0.25
3, 17, 18, 11, 5, 0.25
3, 17, 22, 11, 2, 0.25
3, 18, 19, 11, 2, 0.25
3, 18, 23, 11, 1, 0.25
3, 19, 20, 11, 14, 0.25
3, 19, 24, 11, 1, 0.25
3, 20, 25, 11, 2, 0.25
3, 21, 22, 11, 7, 0.25
3, 22, 23, 11, 6, 0.25
3, 23, 24, 11, 16, 0.25
3, 24, 25, 11, 10, 0.25
3, 1, 2, 12, 11, 0.25
3, 1, 6, 12, 3, 0.25
3, 2, 3, 12, 3, 0.25
3, 2, 7, 12, 8, 0.25
3, 3, 4, 12, 3, 0.25
3, 3, 8, 12, 2, 0.25
3, 4, 5, 12, 14, 0.25
3, 4, 9, 12, 8, 0.25
3, 5, 10, 12, 4, 0.25
3, 6, 7, 12, 5, 0.25
3, 6, 11, 12, 2, 0.25
3, 7, 8, 12, 11, 0.25
3, 7, 12, 12, 11, 0.25
3, 8, 9, 12, 16, 0.25
3, 8, 13, 12, 3, 0.25
3, 9, 10, 12, 2, 0.25
3, 9, 14, 12, 2, 0.25
3, 10, 15, 12, 11, 0.25
3, 11, 12, 12, 9, 0.25
3, 11, 16, 12, 4, 0.25
3, 12, 13, 12, 5, 0.25
3, 12, 17, 12, 2, 0.25
3, 13, 14, 12, 5, 0.25
3, 13, 18, 12, 1, 0.25
3, 14, 15, 12, 8, 0.25
3, 14, 19, 12, 15, 0.25
3, 15, 20, 12, 18, 0.25
3, 16, 17, 12, 1, 0.25
3, 16, 21, 12, 20, 0.25
3, 17, 18, 12, 3, 0.25
3, 17, 22, 12, 4, 0.25
3, 18, 19, 12, 11, 0.25
3, 18, 23, 12, 12, 0.25
3, 19, 20, 12, 1, 0.25
3, 19, 24, 12, 8, 0.25
3, 20, 25, 12, 14, 0.25
3, 21, 22, 12, 8, 0.25
3, 22, 23, 12, 5, 0.25
3, 23, 24, 12, 19, 0.25
3, 24, 25, 12, 8, 0.25
3, 1, 2, 13, 3, 0.25
3, 1, 6, 13, 12, 0.25
3, 2, 3, 13, 4, 0.25
3, 2, 7, 13, 6, 0.25
3, 3, 4, 13, 5, 0.25
3, 3, 8, 13, 20, 0.25
3, 4, 5, 13, 3, 0.25
3, 4, 9, 13, 2, 0.25
3, 5, 10, 13, 7, 0.25
3, 6, 7, 13, 10, 0.25
3, 6, 11, 13, 2, 0.25
3, 7, 8, 13, 14, 0.25
3, 7, 12, 13, 12, 0.25
3, 8, 9, 13, 2, 0.25
3, 8, 13, 13, 6, 0.25
3, 9, 10, 13, 21, 0.25
3, 9, 14, 13, 20, 0.25
3, 10, 15, 13, 5, 0.25
3, 11, 12, 13, 19, 0.25
3, 11, 16, 13, 3, 0.25
3, 12, 13, 13, 2, 0.25
3, 12, 17, 13, 6, 0.25
3, 13, 14, 13, 4, 0.25
3, 13, 18, 13, 1, 0.25
3, 14, 15, 13, 13, 0.25
3, 14, 19, 13, 16, 0.25
3, 15, 20, 13, 2, 0.25
3, 16, 17, 13, 20, 0.25
3, 16, 21, 13, 2, 0.25
3, 17, 18, 13, 9, 0.25
3, 17, 22, 13, 21, 0.25
3, 18, 19, 13, 10, 0.25
3, 18, 23, 13, 15, 0.25
3, 19, 20, 13, 12, 0.25
3, 19, 24, 13, 20, 0.25
3, 20, 25, 13, 6, 0.25
3, 21, 22, 13, 13, 0.25
3, 22, 23, 13, 5, 0.25
3, 23, 24, 13, 14, 0.25
3, 24, 25, 13, 1, 0.25
3, 1, 2, 14, 15, 0.25
3, 1, 6, 14, 19, 0.25
3, 2, 3, 14, 19, 0.25
3, 2, 7, 14, 1, 0.25
3, 3, 4, 14, 12, 0.25
3, 3, 8, 14, 8, 0.25
3, 4, 5, 14, 3, 0.25
3, 4, 9, 14, 3, 0.25
3, 5, 10, 14, 12, 0.25
3, 6, 7, 14, 4, 0.25
3, 6, 11, 14, 1, 0.25
3, 7, 8, 14, 19, 0.25
3, 7, 12, 14, 9, 0.25
3, 8, 9, 14, 16, 0.25
3, 8, 13, 14, 13, 0.25
3, 9, 10, 14, 3, 0.25
3, 9, 14, 14, 11, 0.25
3, 10, 15, 14, 17, 0.25
3, 11, 12, 14, 14, 0.25
3, 11, 16, 14, 16, 0.25
3, 12, 13, 14, 16, 0.25
3, 12, 17, 14, 14, 0.25
3, 13, 14, 14, 15, 0.25
3, 13, 18, 14, 11, 0.25
3, 14, 15, 14, 12, 0.25
3, 14, 19, 14, 21, 0.25
3, 15, 20, 14, 2, 0.25
3, 16, 17, 14, 7, 0.25
3, 16, 21, 14, 1, 0.25
3, 17, 18, 14, 7, 0.25
3, 17, 22, 14, 5, 0.25
3, 18, 19, 14, 8, 0.25
3, 18, 23, 14, 10, 0.25
3, 19, 20, 14, 8, 0.25
3, 19, 24, 14, 12, 0.25
3, 20, 25, 14, 9, 0.25
3, 21, 22, 14, 4, 0.25
3, 22, 23, 14, 2, 0.25
3, 23, 24, 14, 1, 0.25
3, 24, 25, 14, 18, 0.25
3, 1, 2, 15, 2, 0.25
3, 1, 6, 15, 5, 0.25
3, 2, 3, 15, 19, 0.25
3, 2, 7, 15, 8, 0.25
3, 3, 4, 15, 8, 0.25
3, 3, 8, 15, 13, 0.25
3, 4, 5, 15, 3, 0.25
3, 4, 9, 15, 10, 0.25
3, 5, 10, 15, 13, 0.25
3, 6, 7, 15, 9, 0.25
3, 6, 11, 15, 10, 0.25
3, 7, 8, 15, 9, 0.25
3, 7, 12, 15, 3, 0.25
3, 8, 9, 15, 5, 0.25
3, 8, 13, 15, 8, 0.25
3, 9, 10, 15, 13, 0.25
3, 9, 14, 15, 15, 0.25
3, 10, 15, 15, 6, 0.25
3, 11, 12, 15, 12, 0.25
3, 11, 16, 15, 10, 0.25
3, 12, 13, 15, 4, 0.25
3, 12, 17, 15, 16, 0.25
3, 13, 14, 15, 2, 0.25
3, 13, 18, 15, 4, 0.25
3, 14, 15, 15, 8, 0.25
3, 14, 19, 15, 4, 0.25
3, 15, 20, 15, 20, 0.25
3, 16, 17, 15, 19, 0.25
3, 16, 21, 15, 19, 0.25
3, 17, 18, 15, 17, 0.25
3, 17, 22, 15, 1, 0.25
3, 18, 19, 15, 17, 0.25
3, 18, 23, 15, 4, 0.25
3, 19, 20, 15, 3, 0.25
3, 19, 24, 15, 15, 0.25
3, 20, 25, 15, 1, 0.25
3, 21, 22, 15, 7, 0.25
3, 22, 23, 15, 12, 0.25
3, 23, 24, 15, 8, 0.25
3, 24, 25, 15, 19, 0.25
3, 1, 2, 16, 10, 0.25
3, 1, 6, 16, 11, 0.25
3, 2, 3, 16, 19, 0.25
3, 2, 7, 16, 15, 0.25
3, 3, 4, 16, 20, 0.25
3, 3, 8, 16, 5, 0.25
3, 4, 5, 16, 3, 0.25
3, 4, 9, 16, 11, 0.25
3, 5, 10, 16, 2, 0.25
3, 6, 7, 16, 16, 0.25
3, 6, 11, 16, 11, 0.25
3, 7, 8, 16, 5, 0.25
3, 7, 12, 16, 20, 0.25
3, 8, 9, 16, 18, 0.25
3, 8, 13, 16, 19, 0.25
3, 9, 10, 16, 4, 0.25
3, 9, 14, 16, 7, 0.25
3, 10, 15, 16, 10, 0.25
3, 11, 12, 16, 7, 0.25
3, 11, 16, 16, 1, 0.25
3, 12, 13, 16, 7, 0.25
3, 12, 17, 16, 11, 0.25
3, 13, 14, 16, 6, 0.25
3, 13, 18, 16, 18, 0.25
3, 14, 15, 16, 8, 0.25
3, 14, 19, 16, 4, 0.25
3, 15, 20, 16, 16, 0.25
3, 16, 17, 16, 8, 0.25
3, 16, 21, 16, 19, 0.25
3, 17, 18, 16, 5, 0.25
3, 17, 22, 16, 1, 0.25
3, 18, 19, 16, 6, 0.25
3, 18, 23, 16, 13, 0.25
3, 19, 20, 16, 14, 0.25
3, 19, 24, 16, 16, 0.25
3, 20, 25, 16, 5, 0.25
3, 21, 22, 16, 7, 0.25
3, 22, 23, 16, 11, 0.25
3, 23, 24, 16, 12, 0.25
3, 24, 25, 16, 16, 0.25
3, 1, 2, 17, 20, 0.25
3, 1, 6, 17, 5, 0.25
3, 2, 3, 17, 20, 0.25
3, 2, 7, 17, 15, 0.25
3, 3, 4, 17, 9, 0.25
3, 3, 8, 17, 13, 0.25
3, 4, 5, 17, 8, 0.25
3, 4, 9, 17, 15, 0.25
3, 5, 10, 17, 18, 0.25
3, 6, 7, 17, 3, 0.25
3, 6, 11, 17, 9, 0.25
3, 7, 8, 17, 16, 0.25
3, 7, 12, 17, 4, 0.25
3, 8, 9, 17, 17, 0.25
3, 8, 13, 17, 8, 0.25
3, 9, 10, 17, 16, 0.25
3, 9, 14, 17, 7, 0.25
3, 10, 15, 17, 4, 0.25
3, 11, 12, 17, 18, 0.25
3, 11, 16, 17, 20, 0.25
3, 12, 13, 17, 5, 0.25
3, 12, 17, 17, 19, 0.25
3, 13, 14, 17, 3, 0.25
3, 13, 18, 17, 20, 0.25
3, 14, 15, 17, 16, 0.25
3, 14, 19, 17, 6, 0.25
3, 15, 20, 17, 18, 0.25
3, 16, 17, 17, 21, 0.25
3, 16, 21, 17, 6, 0.25
3, 17, 18, 17, 8, 0.25
3, 17, 22, 17, 2, 0.25
3, 18, 19, 17, 8, 0.25
3, 18, 23, 17, 20, 0.25
3, 19, 20, 17, 16, 0.25
3, 19, 24, 17, 8, 0.25
3, 20, 25, 17, 7, 0.25
3, 21, 22, 17, 16, 0.25
3, 22, 23, 17, 7, 0.25
3, 23, 24, 17, 7, 0.25
3, 24, 25, 17, 21, 0.25
3, 1, 2, 18, 1, 0.25
3, 1, 6, 18, 12, 0.25
3, 2, 3, 18, 20, 0.25
3, 2, 7, 18, 14, 0.25
3, 3, 4, 18, 19, 0.25
3, 3, 8, 18, 11, 0.25
3, 4, 5, 18, 4, 0.25
3, 4, 9, 18, 20, 0.25
3, 5, 10, 18, 6, 0.25
3, 6, 7, 18, 11, 0.25
3, 6, 11, 18, 18, 0.25
3, 7, 8, 18, 6, 0.25
3, 7, 12, 18, 1, 0.25
3, 8, 9, 18, 9, 0.25
3, 8, 13, 18, 12, 0.25
3, 9, 10, 18, 17, 0.25
3, 9, 14, 18, 20, 0.25
3, 10, 15, 18, 6, 0.25
3, 11, 12, 18, 15, 0.25
3, 11, 16, 18, 21, 0.25
3, 12, 13, 18, 13, 0.25
3, 12, 17, 18, 2, 0.25
3, 13, 14, 18, 2, 0.25
3, 13, 18, 18, 7, 0.25
3, 14, 15, 18, 19, 0.25
3, 14, 19, 18, 14, 0.25
3, 15, 20, 18, 7, 0.25
3, 16, 17, 18, 11, 0.25
3, 16, 21, 18, 12, 0.25
3, 17, 18, 18, 20, 0.25
3, 17, 22, 18, 13, 0.25
3, 18, 19, 18, 15, 0.25
3, 18, 23, 18, 6, 0.25
3, 19, 20, 18, 7, 0.25
3, 19, 24, 18, 16, 0.25
3, 20, 25, 18, 6, 0.25
3, 21, 22, 18, 12, 0.25
3, 22, 23, 18, 9, 0.25
3, 23, 24, 18, 11, 0.25
3, 24, 25, 18, 8, 0.25
3, 1, 2, 19, 16, 0.25
3, 1, 6, 19, 7, 0.25
3, 2, 3, 19, 13, 0.25
3, 2, 7, 19, 6, 0.25
3, 3, 4, 19, 12, 0.25
3, 3, 8, 19, 7, 0.25
3, 4, 5, 19, 17, 0.25
3, 4, 9, 19, 16, 0.25
3, 5, 10, 19, 17, 0.25
3, 6, 7, 19, 15, 0.25
3, 6, 11, 19, 9, 0.25
3, 7, 8, 19, 8, 0.25
3, 7, 12, 19, 7, 0.25
3, 8, 9, 19, 9, 0.25
3, 8, 13, 19, 5, 0.25
3, 9, 10, 19, 9, 0.25
3, 9, 14, 19, 8, 0.25
3, 10, 15, 19, 8, 0.25
3, 11, 12, 19, 15, 0.25
3, 11, 16, 19, 11, 0.25
3, 12, 13, 19, 2, 0.25
3, 12, 17, 19, 13, 0.25
3, 13, 14, 19, 18, 0.25
3, 13, 18, 19, 4, 0.25
3, 14, 15, 19, 20, 0.25
3, 14, 19, 19, 6, 0.25
3, 15, 20, 19, 8, 0.25
3, 16, 17, 19, 5, 0.25
3, 16, 21, 19, 8, 0.25
3, 17, 18, 19, 19, 0.25
3, 17, 22, 19, 20, 0.25
3, 18, 19, 19, 3, 0.25
3, 18, 23, 19, 2, 0.25
3, 19, 20, 19, 5, 0.25
3, 19, 24, 19, 3, 0.25
3, 20, 25, 19, 18, 0.25
3, 21, 22, 19, 2, 0.25
3, 22, 23, 19, 12, 0.25
3, 23, 24, 19, 20, 0.25
3, 24, 25, 19, 16, 0.25
3, 1, 2, 20, 20, 0.25
3, 1, 6, 20, 15, 0.25
3, 2, 3, 20, 18, 0.25
3, 2, 7, 20, 18, 0.25
3, 3, 4, 20, 7, 0.25
3, 3, 8, 20, 1, 0.25
3, 4, 5, 20, 3, 0.25
3, 4, 9, 20, 14, 0.25
3, 5, 10, 20, 1, 0.25
3, 6, 7, 20, 10, 0.25
3, 6, 11, 20, 19, 0.25
3, 7, 8, 20, 7, 0.25
3, 7, 12, 20, 11, 0.25
3, 8, 9, 20, 1, 0.25
3, 8, 13, 20, 18, 0.25
3, 9, 10, 20, 16, 0.25
3, 9, 14, 20, 9, 0.25
3, 10, 15, 20, 4, 0.25
3, 11, 12, 20, 8, 0.25
3, 11, 16, 20, 3, 0.25
3, 12, 13, 20, 18, 0.25
3, 12, 17, 20, 18, 0.25
3, 13, 14, 20, 16, 0.25
3, 13, 18, 20, 12, 0.25
3, 14, 15, 20, 19, 0.25
3, 14, 19, 20, 10, 0.25
3, 15, 20, 20, 17, 0.25
3, 16, 17, 20, 15, 0.25
3, 16, 21, 20, 9, 0.25
3, 17, 18, 20, 2, 0.25
3, 17, 22, 20, 16, 0.25
3, 18, 19, 20, 17, 0.25
3, 18, 23, 20, 15, 0.25
3, 19, 20, 20, 20, 0.25
3, 19, 24, 20, 7, 0.25
3, 20, 25, 20, 9, 0.25
3, 21, 22, 20, 5, 0.25
3, 22, 23, 20, 11, 0.25
3, 23, 24, 20, 1, 0.25
3, 24, 25, 20, 10, 0.25
3, 1, 2, 21, 15, 0.25
3, 1, 6, 21, 5, 0.25
3, 2, 3, 21, 5, 0.25
3, 2, 7, 21, 3, 0.25
3, 3, 4, 21, 10, 0.25
3, 3, 8, 21, 14, 0.25
3, 4, 5, 21, 3, 0.25
3, 4, 9, 21, 8, 0.25
3, 5, 10, 21, 21, 0.25
3, 6, 7, 21, 18, 0.25
3, 6, 11, 21, 15, 0.25
3, 7, 8, 21, 5, 0.25
3, 7, 12, 21, 6, 0.25
3, 8, 9, 21, 7, 0.25
3, 8, 13, 21, 14, 0.25
3, 9, 10, 21, 13, 0.25
3, 9, 14, 21, 16, 0.25
3, 10, 15, 21, 8, 0.25
3, 11, 12, 21, 21, 0.25
3, 11, 16, 21, 17, 0.25
3, 12, 13, 21, 9, 0.25
3, 12, 17, 21, 6, 0.25
3, 13, 14, 21, 8, 0.25
3, 13, 18, 21, 14, 0.25
3, 14, 15, 21, 18, 0.25
3, 14, 19, 21, 10, 0.25
3, 15, 20, 21, 6, 0.25
3, 16, 17, 21, 17, 0.25
3, 16, 21, 21, 19, 0.25
3, 17, 18, 21, 1, 0.25
3, 17, 22, 21, 16, 0.25
3, 18, 19, 21, 10, 0.25
3, 18, 23, 21, 6, 0.25
3, 19, 20, 21, 13, 0.25
3, 19, 24, 21, 5, 0.25
3, 20, 25, 21, 10, 0.25
3, 21, 22, 21, 12, 0.25
3, 22, 23, 21, 8, 0.25
3, 23, 24, 21, 12, 0.25
3, 24, 25, 21, 4, 0.25
3, 1, 2, 22, 4, 0.25
3, 1, 6, 22, 8, 0.25
3, 2, 3, 22, 17, 0.25
3, 2, 7, 22, 20, 0.25
3, 3, 4, 22, 12, 0.25
3, 3, 8, 22, 11, 0.25
3, 4, 5, 22, 19, 0.25
3, 4, 9, 22, 8, 0.25
3, 5, 10, 22, 8, 0.25
3, 6, 7, 22, 4, 0.25
3, 6, 11, 22, 7, 0.25
3, 7, 8, 22, 11, 0.25
3, 7, 12, 22, 2, 0.25
3, 8, 9, 22, 11, 0.25
3, 8, 13, 22, 16, 0.25
3, 9, 10, 22, 1, 0.25
3, 9, 14, 22, 8, 0.25
3, 10, 15, 22, 14, 0.25
3, 11, 12, 22, 10, 0.25
3, 11, 16, 22, 8, 0.25
3, 12, 13, 22, 2, 0.25
3, 12, 17, 22, 19, 0.25
3, 13, 14, 22, 13, 0.25
3, 13, 18, 22, 20, 0.25
3, 14, 15, 22, 14, 0.25
3, 14, 19, 22, 21, 0.25
3, 15, 20, 22, 13, 0.25
3, 16, 17, 22, 15, 0.25
3, 16, 21, 22, 11, 0.25
3, 17, 18, 22, 13, 0.25
3, 17, 22, 22, 17, 0.25
3, 18, 19, 22, 15, 0.25
3, 18, 23, 22, 2, 0.25
3, 19, 20, 22, 10, 0.25
3, 19, 24, 22, 10, 0.25
3, 20, 25, 22, 5, 0.25
3, 21, 22, 22, 11, 0.25
3, 22, 23, 22, 6, 0.25
3, 23, 24, 22, 17, 0.25
