k, i, j, t, w, pr
2, 16, 21, 5, 8, 0.17
2, 17, 18, 5, 8, 0.17
2, 17, 22, 5, 6, 0.17
2, 18, 19, 5, 7, 0.17
2, 18, 23, 5, 12, 0.17
2, 19, 20, 5, 13, 0.17
2, 19, 24, 5, 11, 0.17
2, 20, 25, 5, 13, 0.17
2, 21, 22, 5, 13, 0.17
2, 22, 23, 5, 9, 0.17
2, 23, 24, 5, 1, 0.17
2, 24, 25, 5, 6, 0.17
2, 1, 2, 6, 3, 0.17
2, 1, 6, 6, 4, 0.17
2, 2, 3, 6, 9, 0.17
2, 2, 7, 6, 2, 0.17
2, 3, 4, 6, 2, 0.17
2, 3, 8, 6, 8, 0.17
2, 4, 5, 6, 6, 0.17
2, 4, 9, 6, 13, 0.17
2, 5, 10, 6, 4, 0.17
2, 6, 7, 6, 8, 0.17
2, 6, 11, 6, 8, 0.17
2, 7, 8, 6, 10, 0.17
2, 7, 12, 6, 4, 0.17
2, 8, 9, 6, 12, 0.17
2, 8, 13, 6, 10, 0.17
2, 9, 10, 6, 9, 0.17
2, 9, 14, 6, 9, 0.17
2, 10, 15, 6, 12, 0.17
2, 11, 12, 6, 8, 0.17
2, 11, 16, 6, 10, 0.17
2, 12, 13, 6, 3, 0.17
2, 12, 17, 6, 8, 0.17
2, 13, 14, 6, 8, 0.17
2, 13, 18, 6, 12, 0.17
2, 14, 15, 6, 8, 0.17
2, 14, 19, 6, 6, 0.17
2, 15, 20, 6, 8, 0.17
2, 16, 17, 6, 10, 0.17
2, 16, 21, 6, 8, 0.17
2, 17, 18, 6, 9, 0.17
2, 17, 22, 6, 5, 0.17
2, 18, 19, 6, 6, 0.17
2, 18, 23, 6, 9, 0.17
2, 19, 20, 6, 2, 0.17
2, 19, 24, 6, 3, 0.17
2, 20, 25, 6, 14, 0.17
2, 21, 22, 6, 14, 0.17
2, 22, 23, 6, 10, 0.17
2, 23, 24, 6, 13, 0.17
2, 24, 25, 6, 9, 0.17
2, 1, 2, 7, 8, 0.17
2, 1, 6, 7, 12, 0.17
2, 2, 3, 7, 2, 0.17
2, 2, 7, 7, 9, 0.17
2, 3, 4, 7, 14, 0.17
2, 3, 8, 7, 3, 0.17
2, 4, 5, 7, 6, 0.17
2, 4, 9, 7, 11, 0.17
2, 5, 10, 7, 13, 0.17
2, 6, 7, 7, 3, 0.17
2, 6, 11, 7, 4, 0.17
2, 7, 8, 7, 10, 0.17
2, 7, 12, 7, 8, 0.17
2, 8, 9, 7, 14, 0.17
2, 8, 13, 7, 5, 0.17
2, 9, 10, 7, 12, 0.17
2, 9, 14, 7, 8, 0.17
2, 10, 15, 7, 9, 0.17
2, 11, 12, 7, 13, 0.17
2, 11, 16, 7, 3, 0.17
2, 12, 13, 7, 2, 0.17
2, 12, 17, 7, 7, 0.17
2, 13, 14, 7, 6, 0.17
2, 13, 18, 7, 2, 0.17
2, 14, 15, 7, 4, 0.17
2, 14, 19, 7, 7, 0.17
2, 15, 20, 7, 5, 0.17
2, 16, 17, 7, 6, 0.17
2, 16, 21, 7, 9, 0.17
2, 17, 18, 7, 2, 0.17
2, 17, 22, 7, 10, 0.17
2, 18, 19, 7, 12, 0.17
2, 18, 23, 7, 6, 0.17
2, 19, 20, 7, 11, 0.17
2, 19, 24, 7, 9, 0.17
2, 20, 25, 7, 7, 0.17
2, 21, 22, 7, 1, 0.17
2, 22, 23, 7, 12, 0.17
2, 23, 24, 7, 9, 0.17
2, 24, 25, 7, 6, 0.17
2, 1, 2, 8, 5, 0.17
2, 1, 6, 8, 12, 0.17
2, 2, 3, 8, 4, 0.17
2, 2, 7, 8, 5, 0.17
2, 3, 4, 8, 2, 0.17
2, 3, 8, 8, 11, 0.17
2, 4, 5, 8, 13, 0.17
2, 4, 9, 8, 7, 0.17
2, 5, 10, 8, 9, 0.17
2, 6, 7, 8, 9, 0.17
2, 6, 11, 8, 4, 0.17
2, 7, 8, 8, 9, 0.17
2, 7, 12, 8, 6, 0.17
2, 8, 9, 8, 4, 0.17
2, 8, 13, 8, 5, 0.17
2, 9, 10, 8, 12, 0.17
2, 9, 14, 8, 8, 0.17
2, 10, 15, 8, 2, 0.17
2, 11, 12, 8, 13, 0.17
2, 11, 16, 8, 7, 0.17
2, 12, 13, 8, 10, 0.17
2, 12, 17, 8, 11, 0.17
2, 13, 14, 8, 13, 0.17
2, 13, 18, 8, 6, 0.17
2, 14, 15, 8, 4, 0.17
2, 14, 19, 8, 9, 0.17
2, 15, 20, 8, 13, 0.17
2, 16, 17, 8, 10, 0.17
2, 16, 21, 8, 5, 0.17
2, 17, 18, 8, 9, 0.17
2, 17, 22, 8, 2, 0.17
2, 18, 19, 8, 3, 0.17
2, 18, 23, 8, 8, 0.17
2, 19, 20, 8, 5, 0.17
2, 19, 24, 8, 7, 0.17
2, 20, 25, 8, 13, 0.17
2, 21, 22, 8, 12, 0.17
2, 22, 23, 8, 7, 0.17
2, 23, 24, 8, 7, 0.17
2, 24, 25, 8, 8, 0.17
2, 1, 2, 9, 7, 0.17
2, 1, 6, 9, 10, 0.17
2, 2, 3, 9, 9, 0.17
2, 2, 7, 9, 3, 0.17
2, 3, 4, 9, 11, 0.17
2, 3, 8, 9, 11, 0.17
2, 4, 5, 9, 12, 0.17
2, 4, 9, 9, 14, 0.17
2, 5, 10, 9, 7, 0.17
2, 6, 7, 9, 11, 0.17
2, 6, 11, 9, 2, 0.17
2, 7, 8, 9, 13, 0.17
2, 7, 12, 9, 11, 0.17
2, 8, 9, 9, 4, 0.17
2, 8, 13, 9, 11, 0.17
2, 9, 10, 9, 8, 0.17
2, 9, 14, 9, 2, 0.17
2, 10, 15, 9, 11, 0.17
2, 11, 12, 9, 10, 0.17
2, 11, 16, 9, 9, 0.17
2, 12, 13, 9, 2, 0.17
2, 12, 17, 9, 4, 0.17
2, 13, 14, 9, 4, 0.17
2, 13, 18, 9, 9, 0.17
2, 14, 15, 9, 7, 0.17
2, 14, 19, 9, 6, 0.17
2, 15, 20, 9, 14, 0.17
2, 16, 17, 9, 4, 0.17
2, 16, 21, 9, 7, 0.17
2, 17, 18, 9, 1, 0.17
2, 17, 22, 9, 11, 0.17
2, 18, 19, 9, 10, 0.17
2, 18, 23, 9, 7, 0.17
2, 19, 20, 9, 12, 0.17
2, 19, 24, 9, 2, 0.17
2, 20, 25, 9, 13, 0.17
2, 21, 22, 9, 9, 0.17
2, 22, 23, 9, 14, 0.17
2, 23, 24, 9, 14, 0.17
2, 24, 25, 9, 11, 0.17
2, 1, 2, 10, 10, 0.17
2, 1, 6, 10, 5, 0.17
2, 2, 3, 10, 14, 0.17
2, 2, 7, 10, 11, 0.17
2, 3, 4, 10, 13, 0.17
2, 3, 8, 10, 4, 0.17
2, 4, 5, 10, 9, 0.17
2, 4, 9, 10, 3, 0.17
2, 5, 10, 10, 8, 0.17
2, 6, 7, 10, 7, 0.17
2, 6, 11, 10, 11, 0.17
2, 7, 8, 10, 8, 0.17
2, 7, 12, 10, 7, 0.17
2, 8, 9, 10, 13, 0.17
2, 8, 13, 10, 11, 0.17
2, 9, 10, 10, 11, 0.17
2, 9, 14, 10, 4, 0.17
2, 10, 15, 10, 12, 0.17
2, 11, 12, 10, 5, 0.17
2, 11, 16, 10, 2, 0.17
2, 12, 13, 10, 1, 0.17
2, 12, 17, 10, 12, 0.17
2, 13, 14, 10, 13, 0.17
2, 13, 18, 10, 11, 0.17
2, 14, 15, 10, 2, 0.17
2, 14, 19, 10, 13, 0.17
2, 15, 20, 10, 8, 0.17
2, 16, 17, 10, 12, 0.17
2, 16, 21, 10, 5, 0.17
2, 17, 18, 10, 6, 0.17
2, 17, 22, 10, 6, 0.17
2, 18, 19, 10, 9, 0.17
2, 18, 23, 10, 6, 0.17
2, 19, 20, 10, 9, 0.17
2, 19, 24, 10, 8, 0.17
2, 20, 25, 10, 13, 0.17
2, 21, 22, 10, 8, 0.17
2, 22, 23, 10, 9, 0.17
2, 23, 24, 10, 10, 0.17
2, 24, 25, 10, 8, 0.17
2, 1, 2, 11, 2, 0.17
2, 1, 6, 11, 9, 0.17
2, 2, 3, 11, 11, 0.17
2, 2, 7, 11, 3, 0.17
2, 3, 4, 11, 4, 0.17
2, 3, 8, 11, 6, 0.17
2, 4, 5, 11, 2, 0.17
2, 4, 9, 11, 13, 0.17
2, 5, 10, 11, 3, 0.17
2, 6, 7, 11, 2, 0.17
2, 6, 11, 11, 3, 0.17
2, 7, 8, 11, 3, 0.17
2, 7, 12, 11, 7, 0.17
2, 8, 9, 11, 13, 0.17
2, 8, 13, 11, 12, 0.17
2, 9, 10, 11, 11, 0.17
2, 9, 14, 11, 8, 0.17
2, 10, 15, 11, 9, 0.17
2, 11, 12, 11, 12, 0.17
2, 11, 16, 11, 6, 0.17
2, 12, 13, 11, 5, 0.17
2, 12, 17, 11, 11, 0.17
2, 13, 14, 11, 11, 0.17
2, 13, 18, 11, 12, 0.17
2, 14, 15, 11, 6, 0.17
2, 14, 19, 11, 9, 0.17
2, 15, 20, 11, 5, 0.17
2, 16, 17, 11, 13, 0.17
2, 16, 21, 11, 4, 0.17
2, 17, 18, 11, 10, 0.17
2, 17, 22, 11, 3, 0.17
2, 18, 19, 11, 5, 0.17
2, 18, 23, 11, 13, 0.17
2, 19, 20, 11, 3, 0.17
2, 19, 24, 11, 6, 0.17
2, 20, 25, 11, 11, 0.17
2, 21, 22, 11, 6, 0.17
2, 22, 23, 11, 11, 0.17
2, 23, 24, 11, 14, 0.17
2, 24, 25, 11, 10, 0.17
2, 1, 2, 12, 11, 0.17
2, 1, 6, 12, 8, 0.17
2, 2, 3, 12, 3, 0.17
2, 2, 7, 12, 6, 0.17
2, 3, 4, 12, 9, 0.17
2, 3, 8, 12, 12, 0.17
2, 4, 5, 12, 14, 0.17
2, 4, 9, 12, 10, 0.17
2, 5, 10, 12, 14, 0.17
2, 6, 7, 12, 4, 0.17
2, 6, 11, 12, 2, 0.17
2, 7, 8, 12, 3, 0.17
2, 7, 12, 12, 13, 0.17
2, 8, 9, 12, 12, 0.17
2, 8, 13, 12, 13, 0.17
2, 9, 10, 12, 10, 0.17
2, 9, 14, 12, 10, 0.17
2, 10, 15, 12, 3, 0.17
2, 11, 12, 12, 10, 0.17
2, 11, 16, 12, 14, 0.17
2, 12, 13, 12, 13, 0.17
2, 12, 17, 12, 8, 0.17
2, 13, 14, 12, 11, 0.17
2, 13, 18, 12, 14, 0.17
2, 14, 15, 12, 5, 0.17
2, 14, 19, 12, 4, 0.17
2, 15, 20, 12, 5, 0.17
2, 16, 17, 12, 7, 0.17
2, 16, 21, 12, 1, 0.17
2, 17, 18, 12, 2, 0.17
2, 17, 22, 12, 13, 0.17
2, 18, 19, 12, 13, 0.17
2, 18, 23, 12, 13, 0.17
2, 19, 20, 12, 6, 0.17
2, 19, 24, 12, 4, 0.17
2, 20, 25, 12, 12, 0.17
2, 21, 22, 12, 9, 0.17
2, 22, 23, 12, 6, 0.17
2, 23, 24, 12, 6, 0.17
2, 24, 25, 12, 3, 0.17
2, 1, 2, 13, 6, 0.17
2, 1, 6, 13, 1, 0.17
2, 2, 3, 13, 11, 0.17
2, 2, 7, 13, 13, 0.17
2, 3, 4, 13, 14, 0.17
2, 3, 8, 13, 11, 0.17
2, 4, 5, 13, 6, 0.17
2, 4, 9, 13, 2, 0.17
2, 5, 10, 13, 11, 0.17
2, 6, 7, 13, 9, 0.17
2, 6, 11, 13, 10, 0.17
2, 7, 8, 13, 8, 0.17
2, 7, 12, 13, 13, 0.17
2, 8, 9, 13, 8, 0.17
2, 8, 13, 13, 12, 0.17
2, 9, 10, 13, 5, 0.17
2, 9, 14, 13, 12, 0.17
2, 10, 15, 13, 7, 0.17
2, 11, 12, 13, 4, 0.17
2, 11, 16, 13, 10, 0.17
2, 12, 13, 13, 8, 0.17
2, 12, 17, 13, 4, 0.17
2, 13, 14, 13, 7, 0.17
2, 13, 18, 13, 13, 0.17
2, 14, 15, 13, 8, 0.17
2, 14, 19, 13, 13, 0.17
2, 15, 20, 13, 13, 0.17
2, 16, 17, 13, 8, 0.17
2, 16, 21, 13, 9, 0.17
2, 17, 18, 13, 9, 0.17
2, 17, 22, 13, 1, 0.17
2, 18, 19, 13, 13, 0.17
2, 18, 23, 13, 5, 0.17
2, 19, 20, 13, 8, 0.17
2, 19, 24, 13, 6, 0.17
2, 20, 25, 13, 5, 0.17
2, 21, 22, 13, 3, 0.17
2, 22, 23, 13, 2, 0.17
2, 23, 24, 13, 10, 0.17
2, 24, 25, 13, 2, 0.17
2, 1, 2, 14, 8, 0.17
2, 1, 6, 14, 11, 0.17
2, 2, 3, 14, 2, 0.17
2, 2, 7, 14, 12, 0.17
2, 3, 4, 14, 13, 0.17
2, 3, 8, 14, 10, 0.17
2, 4, 5, 14, 1, 0.17
2, 4, 9, 14, 11, 0.17
2, 5, 10, 14, 11, 0.17
2, 6, 7, 14, 12, 0.17
2, 6, 11, 14, 11, 0.17
2, 7, 8, 14, 12, 0.17
2, 7, 12, 14, 11, 0.17
2, 8, 9, 14, 14, 0.17
2, 8, 13, 14, 9, 0.17
2, 9, 10, 14, 3, 0.17
2, 9, 14, 14, 11, 0.17
2, 10, 15, 14, 10, 0.17
2, 11, 12, 14, 7, 0.17
2, 11, 16, 14, 12, 0.17
2, 12, 13, 14, 13, 0.17
2, 12, 17, 14, 3, 0.17
2, 13, 14, 14, 11, 0.17
2, 13, 18, 14, 9, 0.17
2, 14, 15, 14, 1, 0.17
2, 14, 19, 14, 2, 0.17
2, 15, 20, 14, 4, 0.17
2, 16, 17, 14, 14, 0.17
2, 16, 21, 14, 13, 0.17
2, 17, 18, 14, 8, 0.17
2, 17, 22, 14, 5, 0.17
2, 18, 19, 14, 6, 0.17
2, 18, 23, 14, 10, 0.17
2, 19, 20, 14, 9, 0.17
2, 19, 24, 14, 3, 0.17
2, 20, 25, 14, 10, 0.17
2, 21, 22, 14, 3, 0.17
2, 22, 23, 14, 13, 0.17
2, 23, 24, 14, 12, 0.17
2, 24, 25, 14, 13, 0.17
2, 1, 2, 15, 3, 0.17
2, 1, 6, 15, 6, 0.17
2, 2, 3, 15, 13, 0.17
2, 2, 7, 15, 6, 0.17
2, 3, 4, 15, 9, 0.17
2, 3, 8, 15, 5, 0.17
2, 4, 5, 15, 5, 0.17
2, 4, 9, 15, 12, 0.17
2, 5, 10, 15, 7, 0.17
2, 6, 7, 15, 4, 0.17
2, 6, 11, 15, 10, 0.17
2, 7, 8, 15, 13, 0.17
2, 7, 12, 15, 3, 0.17
2, 8, 9, 15, 1, 0.17
2, 8, 13, 15, 2, 0.17
2, 9, 10, 15, 2, 0.17
2, 9, 14, 15, 6, 0.17
2, 10, 15, 15, 10, 0.17
2, 11, 12, 15, 9, 0.17
2, 11, 16, 15, 11, 0.17
2, 12, 13, 15, 11, 0.17
2, 12, 17, 15, 7, 0.17
2, 13, 14, 15, 7, 0.17
2, 13, 18, 15, 3, 0.17
2, 14, 15, 15, 2, 0.17
2, 14, 19, 15, 4, 0.17
2, 15, 20, 15, 3, 0.17
2, 16, 17, 15, 13, 0.17
2, 16, 21, 15, 10, 0.17
2, 17, 18, 15, 11, 0.17
2, 17, 22, 15, 2, 0.17
2, 18, 19, 15, 2, 0.17
2, 18, 23, 15, 6, 0.17
2, 19, 20, 15, 8, 0.17
2, 19, 24, 15, 8, 0.17
2, 20, 25, 15, 2, 0.17
2, 21, 22, 15, 14, 0.17
2, 22, 23, 15, 1, 0.17
2, 23, 24, 15, 5, 0.17
2, 24, 25, 15, 6, 0.17
2, 1, 2, 16, 3, 0.17
2, 1, 6, 16, 4, 0.17
2, 2, 3, 16, 3, 0.17
2, 2, 7, 16, 7, 0.17
2, 3, 4, 16, 3, 0.17
2, 3, 8, 16, 2, 0.17
2, 4, 5, 16, 1, 0.17
2, 4, 9, 16, 10, 0.17
2, 5, 10, 16, 13, 0.17
2, 6, 7, 16, 10, 0.17
2, 6, 11, 16, 7, 0.17
2, 7, 8, 16, 12, 0.17
2, 7, 12, 16, 14, 0.17
2, 8, 9, 16, 8, 0.17
2, 8, 13, 16, 4, 0.17
2, 9, 10, 16, 6, 0.17
2, 9, 14, 16, 2, 0.17
2, 10, 15, 16, 1, 0.17
2, 11, 12, 16, 5, 0.17
2, 11, 16, 16, 13, 0.17
2, 12, 13, 16, 6, 0.17
2, 12, 17, 16, 2, 0.17
2, 13, 14, 16, 3, 0.17
2, 13, 18, 16, 5, 0.17
2, 14, 15, 16, 10, 0.17
2, 14, 19, 16, 6, 0.17
2, 15, 20, 16, 5, 0.17
2, 16, 17, 16, 3, 0.17
2, 16, 21, 16, 5, 0.17
2, 17, 18, 16, 2, 0.17
2, 17, 22, 16, 1, 0.17
2, 18, 19, 16, 13, 0.17
2, 18, 23, 16, 9, 0.17
2, 19, 20, 16, 12, 0.17
2, 19, 24, 16, 5, 0.17
2, 20, 25, 16, 11, 0.17
2, 21, 22, 16, 6, 0.17
2, 22, 23, 16, 13, 0.17
2, 23, 24, 16, 4, 0.17
2, 24, 25, 16, 11, 0.17
2, 1, 2, 17, 4, 0.17
2, 1, 6, 17, 5, 0.17
2, 2, 3, 17, 5, 0.17
2, 2, 7, 17, 10, 0.17
2, 3, 4, 17, 3, 0.17
2, 3, 8, 17, 6, 0.17
2, 4, 5, 17, 6, 0.17
2, 4, 9, 17, 10, 0.17
2, 5, 10, 17, 5, 0.17
2, 6, 7, 17, 3, 0.17
2, 6, 11, 17, 7, 0.17
2, 7, 8, 17, 14, 0.17
2, 7, 12, 17, 2, 0.17
2, 8, 9, 17, 14, 0.17
2, 8, 13, 17, 3, 0.17
2, 9, 10, 17, 2, 0.17
2, 9, 14, 17, 14, 0.17
2, 10, 15, 17, 14, 0.17
2, 11, 12, 17, 9, 0.17
2, 11, 16, 17, 13, 0.17
2, 12, 13, 17, 1, 0.17
2, 12, 17, 17, 12, 0.17
2, 13, 14, 17, 13, 0.17
2, 13, 18, 17, 1, 0.17
2, 14, 15, 17, 14, 0.17
2, 14, 19, 17, 8, 0.17
2, 15, 20, 17, 5, 0.17
2, 16, 17, 17, 6, 0.17
2, 16, 21, 17, 3, 0.17
2, 17, 18, 17, 12, 0.17
2, 17, 22, 17, 7, 0.17
2, 18, 19, 17, 11, 0.17
2, 18, 23, 17, 2, 0.17
2, 19, 20, 17, 9, 0.17
2, 19, 24, 17, 11, 0.17
2, 20, 25, 17, 8, 0.17
2, 21, 22, 17, 12, 0.17
2, 22, 23, 17, 7, 0.17
2, 23, 24, 17, 6, 0.17
2, 24, 25, 17, 2, 0.17
2, 1, 2, 18, 10, 0.17
2, 1, 6, 18, 2, 0.17
2, 2, 3, 18, 13, 0.17
2, 2, 7, 18, 5, 0.17
2, 3, 4, 18, 5, 0.17
2, 3, 8, 18, 2, 0.17
2, 4, 5, 18, 5, 0.17
2, 4, 9, 18, 12, 0.17
2, 5, 10, 18, 3, 0.17
2, 6, 7, 18, 8, 0.17
2, 6, 11, 18, 5, 0.17
2, 7, 8, 18, 7, 0.17
2, 7, 12, 18, 13, 0.17
2, 8, 9, 18, 11, 0.17
2, 8, 13, 18, 11, 0.17
2, 9, 10, 18, 6, 0.17
2, 9, 14, 18, 10, 0.17
2, 10, 15, 18, 11, 0.17
2, 11, 12, 18, 11, 0.17
2, 11, 16, 18, 10, 0.17
2, 12, 13, 18, 11, 0.17
2, 12, 17, 18, 14, 0.17
2, 13, 14, 18, 11, 0.17
2, 13, 18, 18, 7, 0.17
2, 14, 15, 18, 13, 0.17
2, 14, 19, 18, 12, 0.17
2, 15, 20, 18, 12, 0.17
2, 16, 17, 18, 3, 0.17
2, 16, 21, 18, 12, 0.17
2, 17, 18, 18, 4, 0.17
2, 17, 22, 18, 8, 0.17
2, 18, 19, 18, 2, 0.17
2, 18, 23, 18, 2, 0.17
2, 19, 20, 18, 2, 0.17
2, 19, 24, 18, 3, 0.17
2, 20, 25, 18, 10, 0.17
2, 21, 22, 18, 7, 0.17
2, 22, 23, 18, 9, 0.17
2, 23, 24, 18, 9, 0.17
2, 24, 25, 18, 6, 0.17
2, 1, 2, 19, 10, 0.17
2, 1, 6, 19, 9, 0.17
2, 2, 3, 19, 1, 0.17
2, 2, 7, 19, 9, 0.17
2, 3, 4, 19, 12, 0.17
2, 3, 8, 19, 10, 0.17
2, 4, 5, 19, 13, 0.17
2, 4, 9, 19, 3, 0.17
2, 5, 10, 19, 8, 0.17
2, 6, 7, 19, 2, 0.17
2, 6, 11, 19, 13, 0.17
2, 7, 8, 19, 12, 0.17
2, 7, 12, 19, 7, 0.17
2, 8, 9, 19, 10, 0.17
2, 8, 13, 19, 6, 0.17
2, 9, 10, 19, 7, 0.17
2, 9, 14, 19, 14, 0.17
2, 10, 15, 19, 4, 0.17
2, 11, 12, 19, 8, 0.17
2, 11, 16, 19, 13, 0.17
2, 12, 13, 19, 13, 0.17
2, 12, 17, 19, 13, 0.17
2, 13, 14, 19, 5, 0.17
2, 13, 18, 19, 14, 0.17
2, 14, 15, 19, 4, 0.17
2, 14, 19, 19, 8, 0.17
2, 15, 20, 19, 8, 0.17
2, 16, 17, 19, 9, 0.17
2, 16, 21, 19, 4, 0.17
2, 17, 18, 19, 6, 0.17
2, 17, 22, 19, 12, 0.17
2, 18, 19, 19, 13, 0.17
2, 18, 23, 19, 12, 0.17
2, 19, 20, 19, 12, 0.17
2, 19, 24, 19, 6, 0.17
2, 20, 25, 19, 13, 0.17
2, 21, 22, 19, 4, 0.17
2, 22, 23, 19, 13, 0.17
2, 23, 24, 19, 3, 0.17
2, 24, 25, 19, 3, 0.17
2, 1, 2, 20, 3, 0.17
2, 1, 6, 20, 11, 0.17
2, 2, 3, 20, 11, 0.17
2, 2, 7, 20, 3, 0.17
2, 3, 4, 20, 6, 0.17
2, 3, 8, 20, 7, 0.17
2, 4, 5, 20, 4, 0.17
2, 4, 9, 20, 12, 0.17
2, 5, 10, 20, 7, 0.17
2, 6, 7, 20, 13, 0.17
2, 6, 11, 20, 11, 0.17
2, 7, 8, 20, 4, 0.17
2, 7, 12, 20, 3, 0.17
2, 8, 9, 20, 1, 0.17
2, 8, 13, 20, 12, 0.17
2, 9, 10, 20, 11, 0.17
2, 9, 14, 20, 7, 0.17
2, 10, 15, 20, 12, 0.17
2, 11, 12, 20, 4, 0.17
2, 11, 16, 20, 9, 0.17
2, 12, 13, 20, 6, 0.17
2, 12, 17, 20, 3, 0.17
2, 13, 14, 20, 10, 0.17
2, 13, 18, 20, 1, 0.17
2, 14, 15, 20, 7, 0.17
2, 14, 19, 20, 11, 0.17
2, 15, 20, 20, 1, 0.17
2, 16, 17, 20, 10, 0.17
2, 16, 21, 20, 2, 0.17
2, 17, 18, 20, 2, 0.17
2, 17, 22, 20, 13, 0.17
2, 18, 19, 20, 9, 0.17
2, 18, 23, 20, 9, 0.17
2, 19, 20, 20, 11, 0.17
2, 19, 24, 20, 10, 0.17
2, 20, 25, 20, 12, 0.17
2, 21, 22, 20, 13, 0.17
2, 22, 23, 20, 3, 0.17
2, 23, 24, 20, 11, 0.17
2, 24, 25, 20, 14, 0.17
2, 1, 2, 21, 10, 0.17
2, 1, 6, 21, 2, 0.17
2, 2, 3, 21, 9, 0.17
2, 2, 7, 21, 3, 0.17
2, 3, 4, 21, 12, 0.17
2, 3, 8, 21, 12, 0.17
2, 4, 5, 21, 7, 0.17
2, 4, 9, 21, 2, 0.17
2, 5, 10, 21, 14, 0.17
2, 6, 7, 21, 14, 0.17
2, 6, 11, 21, 10, 0.17
2, 7, 8, 21, 9, 0.17
2, 7, 12, 21, 5, 0.17
2, 8, 9, 21, 3, 0.17
2, 8, 13, 21, 3, 0.17
2, 9, 10, 21, 8, 0.17
2, 9, 14, 21, 3, 0.17
2, 10, 15, 21, 8, 0.17
2, 11, 12, 21, 12, 0.17
2, 11, 16, 21, 5, 0.17
2, 12, 13, 21, 12, 0.17
2, 12, 17, 21, 11, 0.17
2, 13, 14, 21, 10, 0.17
2, 13, 18, 21, 7, 0.17
2, 14, 15, 21, 10, 0.17
2, 14, 19, 21, 9, 0.17
2, 15, 20, 21, 9, 0.17
2, 16, 17, 21, 7, 0.17
2, 16, 21, 21, 4, 0.17
2, 17, 18, 21, 12, 0.17
2, 17, 22, 21, 5, 0.17
2, 18, 19, 21, 7, 0.17
2, 18, 23, 21, 13, 0.17
2, 19, 20, 21, 8, 0.17
2, 19, 24, 21, 6, 0.17
2, 20, 25, 21, 9, 0.17
2, 21, 22, 21, 12, 0.17
2, 22, 23, 21, 1, 0.17
2, 23, 24, 21, 11, 0.17
2, 24, 25, 21, 10, 0.17
2, 1, 2, 22, 3, 0.17
2, 1, 6, 22, 12, 0.17
2, 2, 3, 22, 11, 0.17
2, 2, 7, 22, 7, 0.17
2, 3, 4, 22, 14, 0.17
2, 3, 8, 22, 10, 0.17
2, 4, 5, 22, 10, 0.17
2, 4, 9, 22, 4, 0.17
2, 5, 10, 22, 8, 0.17
2, 6, 7, 22, 14, 0.17
2, 6, 11, 22, 7, 0.17
2, 7, 8, 22, 11, 0.17
2, 7, 12, 22, 8, 0.17
2, 8, 9, 22, 8, 0.17
2, 8, 13, 22, 6, 0.17
2, 9, 10, 22, 9, 0.17
2, 9, 14, 22, 5, 0.17
2, 10, 15, 22, 8, 0.17
2, 11, 12, 22, 13, 0.17
2, 11, 16, 22, 14, 0.17
2, 12, 13, 22, 2, 0.17
2, 12, 17, 22, 1, 0.17
2, 13, 14, 22, 8, 0.17
2, 13, 18, 22, 10, 0.17
2, 14, 15, 22, 11, 0.17
2, 14, 19, 22, 8, 0.17
2, 15, 20, 22, 11, 0.17
2, 16, 17, 22, 8, 0.17
2, 16, 21, 22, 6, 0.17
2, 17, 18, 22, 3, 0.17
2, 17, 22, 22, 11, 0.17
2, 18, 19, 22, 14, 0.17
2, 18, 23, 22, 12, 0.17
2, 19, 20, 22, 9, 0.17
2, 19, 24, 22, 5, 0.17
2, 20, 25, 22, 8, 0.17
2, 21, 22, 22, 9, 0.17
2, 22, 23, 22, 10, 0.17
2, 23, 24, 22, 7, 0.17
2, 24, 25, 22, 8, 0.17
2, 1, 2, 23, 13, 0.17
2, 1, 6, 23, 6, 0.17
2, 2, 3, 23, 9, 0.17
2, 2, 7, 23, 3, 0.17
2, 3, 4, 23, 5, 0.17
2, 3, 8, 23, 9, 0.17
2, 4, 5, 23, 8, 0.17
2, 4, 9, 23, 4, 0.17
2, 5, 10, 23, 12, 0.17
2, 6, 7, 23, 10, 0.17
2, 6, 11, 23, 2, 0.17
2, 7, 8, 23, 5, 0.17
2, 7, 12, 23, 7, 0.17
2, 8, 9, 23, 11, 0.17
2, 8, 13, 23, 8, 0.17
2, 9, 10, 23, 14, 0.17
2, 9, 14, 23, 6, 0.17
2, 10, 15, 23, 10, 0.17
2, 11, 12, 23, 12, 0.17
2, 11, 16, 23, 10, 0.17
2, 12, 13, 23, 9, 0.17
2, 12, 17, 23, 1, 0.17
2, 13, 14, 23, 8, 0.17
2, 13, 18, 23, 2, 0.17
2, 14, 15, 23, 1, 0.17
2, 14, 19, 23, 14, 0.17
2, 15, 20, 23, 8, 0.17
2, 16, 17, 23, 7, 0.17
2, 16, 21, 23, 7, 0.17
2, 17, 18, 23, 2, 0.17
2, 17, 22, 23, 4, 0.17
2, 18, 19, 23, 4, 0.17
2, 18, 23, 23, 6, 0.17
2, 19, 20, 23, 2, 0.17
2, 19, 24, 23, 5, 0.17
2, 20, 25, 23, 9, 0.17
2, 21, 22, 23, 9, 0.17
2, 22, 23, 23, 8, 0.17
2, 23, 24, 23, 4, 0.17
2, 24, 25, 23, 4, 0.17
2, 1, 2, 24, 9, 0.17
2, 1, 6, 24, 6, 0.17
2, 2, 3, 24, 10, 0.17
2, 2, 7, 24, 7, 0.17
