k, i, j, t, w, pr
1, 5, 6, 61, 1, 0.25
1, 5, 9, 61, 27, 0.25
1, 6, 7, 61, 23, 0.25
1, 6, 10, 61, 28, 0.25
1, 7, 8, 61, 18, 0.25
1, 7, 11, 61, 25, 0.25
1, 8, 12, 61, 14, 0.25
1, 9, 10, 61, 20, 0.25
1, 9, 13, 61, 5, 0.25
1, 10, 11, 61, 14, 0.25
1, 10, 14, 61, 11, 0.25
1, 11, 12, 61, 2, 0.25
1, 11, 15, 61, 23, 0.25
1, 12, 16, 61, 3, 0.25
1, 13, 14, 61, 24, 0.25
1, 14, 15, 61, 8, 0.25
1, 15, 16, 61, 22, 0.25
1, 1, 2, 62, 4, 0.25
1, 1, 5, 62, 6, 0.25
1, 2, 3, 62, 5, 0.25
1, 2, 6, 62, 17, 0.25
1, 3, 4, 62, 27, 0.25
1, 4, 8, 62, 27, 0.25
1, 5, 6, 62, 6, 0.25
1, 5, 9, 62, 26, 0.25
1, 6, 7, 62, 20, 0.25
1, 6, 10, 62, 22, 0.25
1, 7, 8, 62, 15, 0.25
1, 7, 11, 62, 24, 0.25
1, 8, 12, 62, 16, 0.25
1, 9, 10, 62, 4, 0.25
1, 9, 13, 62, 3, 0.25
1, 10, 11, 62, 16, 0.25
1, 10, 14, 62, 24, 0.25
1, 11, 12, 62, 17, 0.25
1, 11, 15, 62, 4, 0.25
1, 12, 16, 62, 17, 0.25
1, 13, 14, 62, 22, 0.25
1, 14, 15, 62, 16, 0.25
1, 15, 16, 62, 23, 0.25
1, 1, 2, 63, 21, 0.25
1, 2, 3, 63, 10, 0.25
1, 3, 7, 63, 4, 0.25
1, 4, 8, 63, 5, 0.25
1, 5, 6, 63, 21, 0.25
1, 5, 9, 63, 24, 0.25
1, 6, 7, 63, 13, 0.25
1, 6, 10, 63, 22, 0.25
1, 7, 8, 63, 9, 0.25
1, 7, 11, 63, 8, 0.25
1, 8, 12, 63, 7, 0.25
1, 9, 10, 63, 4, 0.25
1, 9, 13, 63, 22, 0.25
1, 10, 11, 63, 25, 0.25
1, 10, 14, 63, 19, 0.25
1, 11, 12, 63, 5, 0.25
1, 11, 15, 63, 14, 0.25
1, 12, 16, 63, 16, 0.25
1, 13, 14, 63, 11, 0.25
1, 14, 15, 63, 14, 0.25
1, 15, 16, 63, 19, 0.25
1, 1, 2, 64, 7, 0.25
1, 1, 5, 64, 19, 0.25
1, 2, 3, 64, 16, 0.25
1, 2, 6, 64, 12, 0.25
1, 3, 4, 64, 17, 0.25
1, 3, 7, 64, 12, 0.25
1, 5, 6, 64, 14, 0.25
1, 6, 7, 64, 14, 0.25
1, 6, 10, 64, 14, 0.25
1, 7, 11, 64, 25, 0.25
1, 8, 12, 64, 24, 0.25
1, 9, 10, 64, 7, 0.25
1, 9, 13, 64, 20, 0.25
1, 10, 11, 64, 7, 0.25
1, 10, 14, 64, 11, 0.25
1, 11, 12, 64, 7, 0.25
1, 11, 15, 64, 3, 0.25
1, 12, 16, 64, 2, 0.25
1, 14, 15, 64, 12, 0.25
1, 15, 16, 64, 19, 0.25
1, 1, 2, 65, 23, 0.25
1, 1, 5, 65, 16, 0.25
1, 2, 3, 65, 22, 0.25
1, 2, 6, 65, 12, 0.25
1, 3, 4, 65, 17, 0.25
1, 3, 7, 65, 3, 0.25
1, 4, 8, 65, 16, 0.25
1, 5, 6, 65, 23, 0.25
1, 5, 9, 65, 9, 0.25
1, 6, 7, 65, 22, 0.25
1, 6, 10, 65, 21, 0.25
1, 7, 11, 65, 19, 0.25
1, 8, 12, 65, 8, 0.25
1, 9, 10, 65, 18, 0.25
1, 9, 13, 65, 9, 0.25
1, 10, 14, 65, 19, 0.25
1, 11, 12, 65, 8, 0.25
1, 11, 15, 65, 2, 0.25
1, 12, 16, 65, 3, 0.25
1, 13, 14, 65, 13, 0.25
1, 14, 15, 65, 3, 0.25
1, 15, 16, 65, 14, 0.25
1, 1, 2, 66, 16, 0.25
1, 1, 5, 66, 23, 0.25
1, 2, 3, 66, 15, 0.25
1, 2, 6, 66, 8, 0.25
1, 3, 4, 66, 18, 0.25
1, 3, 7, 66, 23, 0.25
1, 4, 8, 66, 16, 0.25
1, 5, 6, 66, 13, 0.25
1, 5, 9, 66, 7, 0.25
1, 6, 7, 66, 18, 0.25
1, 6, 10, 66, 18, 0.25
1, 7, 8, 66, 21, 0.25
1, 8, 12, 66, 22, 0.25
1, 9, 13, 66, 21, 0.25
1, 10, 11, 66, 10, 0.25
1, 10, 14, 66, 7, 0.25
1, 11, 12, 66, 4, 0.25
1, 12, 16, 66, 2, 0.25
1, 14, 15, 66, 2, 0.25
1, 15, 16, 66, 13, 0.25
1, 1, 5, 67, 17, 0.25
1, 2, 3, 67, 20, 0.25
1, 2, 6, 67, 20, 0.25
1, 3, 4, 67, 17, 0.25
1, 3, 7, 67, 4, 0.25
1, 5, 6, 67, 7, 0.25
1, 6, 7, 67, 10, 0.25
1, 6, 10, 67, 21, 0.25
1, 7, 11, 67, 5, 0.25
1, 8, 12, 67, 11, 0.25
1, 9, 10, 67, 15, 0.25
1, 9, 13, 67, 13, 0.25
1, 10, 11, 67, 3, 0.25
1, 10, 14, 67, 21, 0.25
1, 11, 12, 67, 14, 0.25
1, 11, 15, 67, 20, 0.25
1, 12, 16, 67, 12, 0.25
1, 13, 14, 67, 18, 0.25
1, 14, 15, 67, 20, 0.25
1, 15, 16, 67, 4, 0.25
1, 1, 2, 68, 13, 0.25
1, 2, 3, 68, 13, 0.25
1, 5, 9, 68, 5, 0.25
1, 6, 7, 68, 21, 0.25
1, 7, 8, 68, 20, 0.25
1, 8, 12, 68, 9, 0.25
1, 9, 10, 68, 10, 0.25
1, 9, 13, 68, 16, 0.25
1, 10, 11, 68, 8, 0.25
1, 10, 14, 68, 2, 0.25
1, 11, 12, 68, 18, 0.25
1, 11, 15, 68, 1, 0.25
1, 12, 16, 68, 3, 0.25
1, 14, 15, 68, 20, 0.25
1, 15, 16, 68, 2, 0.25
1, 1, 5, 69, 5, 0.25
1, 2, 3, 69, 9, 0.25
1, 4, 8, 69, 8, 0.25
1, 5, 6, 69, 15, 0.25
1, 6, 7, 69, 3, 0.25
1, 6, 10, 69, 14, 0.25
1, 7, 8, 69, 8, 0.25
1, 8, 12, 69, 1, 0.25
1, 9, 13, 69, 19, 0.25
1, 10, 11, 69, 20, 0.25
1, 10, 14, 69, 17, 0.25
1, 11, 15, 69, 19, 0.25
1, 13, 14, 69, 18, 0.25
1, 15, 16, 69, 20, 0.25
1, 1, 2, 70, 3, 0.25
1, 1, 5, 70, 17, 0.25
1, 2, 3, 70, 9, 0.25
1, 3, 4, 70, 2, 0.25
1, 3, 7, 70, 9, 0.25
1, 5, 6, 70, 3, 0.25
1, 5, 9, 70, 3, 0.25
1, 6, 7, 70, 1, 0.25
1, 7, 11, 70, 14, 0.25
1, 8, 12, 70, 1, 0.25
1, 9, 10, 70, 19, 0.25
1, 10, 14, 70, 13, 0.25
1, 11, 15, 70, 17, 0.25
1, 12, 16, 70, 8, 0.25
1, 13, 14, 70, 5, 0.25
1, 14, 15, 70, 1, 0.25
1, 15, 16, 70, 5, 0.25
1, 1, 5, 71, 7, 0.25
1, 2, 3, 71, 15, 0.25
1, 3, 4, 71, 10, 0.25
1, 3, 7, 71, 4, 0.25
1, 6, 7, 71, 5, 0.25
1, 8, 12, 71, 17, 0.25
1, 10, 11, 71, 3, 0.25
1, 10, 14, 71, 10, 0.25
1, 14, 15, 71, 14, 0.25
1, 1, 5, 72, 8, 0.25
1, 2, 3, 72, 11, 0.25
1, 3, 4, 72, 15, 0.25
1, 3, 7, 72, 17, 0.25
1, 4, 8, 72, 6, 0.25
1, 5, 6, 72, 16, 0.25
1, 5, 9, 72, 3, 0.25
1, 6, 10, 72, 8, 0.25
1, 7, 8, 72, 9, 0.25
1, 7, 11, 72, 5, 0.25
1, 8, 12, 72, 9, 0.25
1, 9, 13, 72, 11, 0.25
1, 10, 11, 72, 5, 0.25
1, 11, 12, 72, 5, 0.25
1, 11, 15, 72, 5, 0.25
1, 12, 16, 72, 16, 0.25
1, 13, 14, 72, 10, 0.25
1, 14, 15, 72, 8, 0.25
1, 15, 16, 72, 11, 0.25
1, 1, 5, 73, 9, 0.25
1, 2, 3, 73, 12, 0.25
1, 2, 6, 73, 13, 0.25
1, 3, 7, 73, 14, 0.25
1, 4, 8, 73, 15, 0.25
1, 5, 9, 73, 3, 0.25
1, 6, 7, 73, 10, 0.25
1, 7, 8, 73, 11, 0.25
1, 7, 11, 73, 15, 0.25
1, 11, 15, 73, 7, 0.25
1, 12, 16, 73, 14, 0.25
1, 13, 14, 73, 7, 0.25
1, 14, 15, 73, 8, 0.25
1, 1, 2, 74, 13, 0.25
1, 1, 5, 74, 8, 0.25
1, 2, 3, 74, 5, 0.25
1, 2, 6, 74, 5, 0.25
1, 4, 8, 74, 1, 0.25
1, 5, 6, 74, 9, 0.25
1, 5, 9, 74, 10, 0.25
1, 7, 11, 74, 7, 0.25
1, 8, 12, 74, 1, 0.25
1, 9, 10, 74, 8, 0.25
1, 9, 13, 74, 7, 0.25
1, 10, 14, 74, 2, 0.25
1, 11, 12, 74, 13, 0.25
1, 11, 15, 74, 5, 0.25
1, 12, 16, 74, 7, 0.25
1, 14, 15, 74, 12, 0.25
1, 4, 8, 75, 3, 0.25
1, 5, 9, 75, 7, 0.25
1, 6, 7, 75, 5, 0.25
1, 6, 10, 75, 12, 0.25
1, 7, 8, 75, 2, 0.25
1, 7, 11, 75, 5, 0.25
1, 9, 10, 75, 9, 0.25
1, 11, 15, 75, 13, 0.25
1, 12, 16, 75, 5, 0.25
1, 13, 14, 75, 8, 0.25
1, 2, 6, 76, 4, 0.25
1, 3, 7, 76, 7, 0.25
1, 6, 10, 76, 11, 0.25
1, 7, 11, 76, 4, 0.25
1, 8, 12, 76, 4, 0.25
1, 9, 10, 76, 7, 0.25
1, 9, 13, 76, 11, 0.25
1, 11, 12, 76, 11, 0.25
1, 11, 15, 76, 10, 0.25
1, 12, 16, 76, 10, 0.25
1, 13, 14, 76, 10, 0.25
1, 1, 2, 77, 3, 0.25
1, 1, 5, 77, 2, 0.25
1, 6, 10, 77, 10, 0.25
1, 7, 8, 77, 2, 0.25
1, 8, 12, 77, 9, 0.25
1, 9, 10, 77, 5, 0.25
1, 10, 11, 77, 1, 0.25
1, 10, 14, 77, 12, 0.25
1, 11, 15, 77, 5, 0.25
1, 13, 14, 77, 10, 0.25
1, 14, 15, 77, 12, 0.25
1, 3, 4, 78, 8, 0.25
1, 3, 7, 78, 3, 0.25
1, 4, 8, 78, 9, 0.25
1, 6, 10, 78, 11, 0.25
1, 7, 8, 78, 4, 0.25
1, 10, 11, 78, 6, 0.25
1, 11, 15, 78, 10, 0.25
1, 1, 2, 79, 9, 0.25
1, 2, 6, 79, 10, 0.25
1, 6, 10, 79, 5, 0.25
1, 7, 11, 79, 1, 0.25
1, 8, 12, 79, 6, 0.25
1, 9, 10, 79, 5, 0.25
1, 10, 14, 79, 8, 0.25
1, 11, 15, 79, 9, 0.25
1, 14, 15, 79, 6, 0.25
1, 15, 16, 79, 4, 0.25
1, 2, 6, 80, 1, 0.25
1, 4, 8, 80, 4, 0.25
1, 8, 12, 80, 7, 0.25
1, 10, 11, 80, 6, 0.25
1, 11, 12, 80, 3, 0.25
1, 12, 16, 80, 9, 0.25
1, 13, 14, 80, 5, 0.25
1, 3, 4, 81, 1, 0.25
1, 3, 7, 81, 6, 0.25
1, 5, 9, 81, 6, 0.25
1, 9, 13, 81, 4, 0.25
1, 10, 11, 81, 4, 0.25
1, 11, 15, 81, 1, 0.25
1, 13, 14, 81, 6, 0.25
1, 2, 6, 82, 3, 0.25
1, 3, 4, 82, 2, 0.25
1, 9, 10, 82, 3, 0.25
1, 10, 14, 82, 3, 0.25
1, 2, 6, 83, 5, 0.25
1, 4, 8, 83, 6, 0.25
1, 5, 9, 83, 1, 0.25
1, 6, 7, 83, 5, 0.25
1, 9, 10, 83, 1, 0.25
1, 10, 14, 83, 2, 0.25
1, 12, 16, 83, 3, 0.25
1, 14, 15, 83, 4, 0.25
1, 11, 12, 84, 2, 0.25
1, 12, 16, 84, 4, 0.25
1, 15, 16, 84, 4, 0.25
1, 1, 5, 85, 2, 0.25
1, 5, 6, 85, 1, 0.25
1, 11, 15, 85, 3, 0.25
1, 1, 5, 86, 2, 0.25
1, 2, 3, 87, 2, 0.25
2, 1, 2, 0, 11, 0.25
2, 1, 5, 0, 24, 0.25
2, 2, 3, 0, 7, 0.25
2, 2, 6, 0, 6, 0.25
2, 3, 4, 0, 10, 0.25
2, 3, 7, 0, 20, 0.25
2, 4, 8, 0, 15, 0.25
2, 5, 6, 0, 23, 0.25
2, 5, 9, 0, 5, 0.25
2, 6, 7, 0, 4, 0.25
2, 6, 10, 0, 4, 0.25
2, 7, 8, 0, 29, 0.25
2, 7, 11, 0, 16, 0.25
2, 8, 12, 0, 10, 0.25
2, 9, 10, 0, 18, 0.25
2, 9, 13, 0, 22, 0.25
2, 10, 11, 0, 7, 0.25
2, 10, 14, 0, 23, 0.25
2, 11, 12, 0, 28, 0.25
2, 11, 15, 0, 15, 0.25
2, 12, 16, 0, 11, 0.25
2, 13, 14, 0, 6, 0.25
2, 14, 15, 0, 5, 0.25
2, 15, 16, 0, 9, 0.25
2, 1, 2, 1, 10, 0.25
2, 1, 5, 1, 15, 0.25
2, 2, 3, 1, 27, 0.25
2, 2, 6, 1, 12, 0.25
2, 3, 4, 1, 26, 0.25
2, 3, 7, 1, 16, 0.25
2, 4, 8, 1, 28, 0.25
2, 5, 6, 1, 7, 0.25
2, 5, 9, 1, 16, 0.25
2, 6, 7, 1, 20, 0.25
2, 6, 10, 1, 25, 0.25
2, 7, 8, 1, 13, 0.25
2, 7, 11, 1, 28, 0.25
2, 8, 12, 1, 1, 0.25
2, 9, 10, 1, 1, 0.25
2, 9, 13, 1, 2, 0.25
2, 10, 11, 1, 16, 0.25
2, 10, 14, 1, 23, 0.25
2, 11, 12, 1, 3, 0.25
2, 11, 15, 1, 26, 0.25
2, 12, 16, 1, 17, 0.25
2, 13, 14, 1, 23, 0.25
2, 14, 15, 1, 11, 0.25
2, 15, 16, 1, 5, 0.25
2, 1, 2, 2, 28, 0.25
2, 1, 5, 2, 6, 0.25
2, 2, 3, 2, 4, 0.25
2, 2, 6, 2, 24, 0.25
2, 3, 4, 2, 28, 0.25
2, 3, 7, 2, 28, 0.25
2, 4, 8, 2, 27, 0.25
2, 5, 6, 2, 1, 0.25
2, 5, 9, 2, 23, 0.25
2, 6, 7, 2, 21, 0.25
2, 6, 10, 2, 12, 0.25
2, 7, 8, 2, 11, 0.25
2, 7, 11, 2, 14, 0.25
2, 8, 12, 2, 18, 0.25
2, 9, 10, 2, 6, 0.25
2, 9, 13, 2, 28, 0.25
2, 10, 11, 2, 11, 0.25
2, 10, 14, 2, 13, 0.25
2, 11, 12, 2, 28, 0.25
2, 11, 15, 2, 16, 0.25
2, 12, 16, 2, 10, 0.25
2, 13, 14, 2, 9, 0.25
2, 14, 15, 2, 20, 0.25
2, 15, 16, 2, 4, 0.25
2, 1, 2, 3, 13, 0.25
2, 1, 5, 3, 20, 0.25
2, 2, 3, 3, 12, 0.25
2, 2, 6, 3, 24, 0.25
2, 3, 4, 3, 16, 0.25
2, 3, 7, 3, 19, 0.25
2, 4, 8, 3, 19, 0.25
2, 5, 6, 3, 17, 0.25
2, 5, 9, 3, 24, 0.25
2, 6, 7, 3, 3, 0.25
2, 6, 10, 3, 16, 0.25
2, 7, 8, 3, 20, 0.25
2, 7, 11, 3, 15, 0.25
2, 8, 12, 3, 17, 0.25
2, 9, 10, 3, 21, 0.25
2, 9, 13, 3, 22, 0.25
2, 10, 11, 3, 24, 0.25
2, 10, 14, 3, 11, 0.25
2, 11, 12, 3, 22, 0.25
2, 11, 15, 3, 19, 0.25
2, 12, 16, 3, 3, 0.25
2, 13, 14, 3, 9, 0.25
2, 14, 15, 3, 11, 0.25
2, 15, 16, 3, 10, 0.25
2, 1, 2, 4, 9, 0.25
2, 1, 5, 4, 24, 0.25
2, 2, 3, 4, 28, 0.25
2, 2, 6, 4, 29, 0.25
2, 3, 4, 4, 18, 0.25
2, 3, 7, 4, 6, 0.25
2, 4, 8, 4, 14, 0.25
2, 5, 6, 4, 12, 0.25
2, 5, 9, 4, 13, 0.25
2, 6, 7, 4, 4, 0.25
2, 6, 10, 4, 8, 0.25
2, 7, 8, 4, 5, 0.25
2, 7, 11, 4, 2, 0.25
2, 8, 12, 4, 13, 0.25
2, 9, 10, 4, 19, 0.25
2, 9, 13, 4, 14, 0.25
2, 10, 11, 4, 9, 0.25
2, 10, 14, 4, 2, 0.25
2, 11, 12, 4, 7, 0.25
2, 11, 15, 4, 6, 0.25
2, 12, 16, 4, 12, 0.25
2, 13, 14, 4, 15, 0.25
2, 14, 15, 4, 17, 0.25
2, 15, 16, 4, 4, 0.25
2, 1, 2, 5, 23, 0.25
2, 1, 5, 5, 23, 0.25
2, 2, 3, 5, 13, 0.25
2, 2, 6, 5, 24, 0.25
2, 3, 4, 5, 13, 0.25
2, 3, 7, 5, 24, 0.25
2, 4, 8, 5, 10, 0.25
2, 5, 6, 5, 15, 0.25
2, 5, 9, 5, 23, 0.25
2, 6, 7, 5, 2, 0.25
2, 6, 10, 5, 17, 0.25
2, 7, 8, 5, 4, 0.25
2, 7, 11, 5, 11, 0.25
2, 8, 12, 5, 24, 0.25
2, 9, 10, 5, 7, 0.25
2, 9, 13, 5, 17, 0.25
2, 10, 11, 5, 22, 0.25
2, 10, 14, 5, 2, 0.25
2, 11, 12, 5, 8, 0.25
2, 11, 15, 5, 6, 0.25
2, 12, 16, 5, 12, 0.25
2, 13, 14, 5, 2, 0.25
2, 14, 15, 5, 21, 0.25
2, 15, 16, 5, 24, 0.25
2, 1, 2, 6, 28, 0.25
2, 1, 5, 6, 3, 0.25
2, 2, 3, 6, 19, 0.25
2, 2, 6, 6, 3, 0.25
2, 3, 4, 6, 5, 0.25
2, 3, 7, 6, 22, 0.25
2, 4, 8, 6, 9, 0.25
2, 5, 6, 6, 2, 0.25
2, 5, 9, 6, 10, 0.25
2, 6, 7, 6, 4, 0.25
2, 6, 10, 6, 8, 0.25
2, 7, 8, 6, 17, 0.25
2, 7, 11, 6, 27, 0.25
2, 8, 12, 6, 9, 0.25
2, 9, 10, 6, 23, 0.25
2, 9, 13, 6, 10, 0.25
2, 10, 11, 6, 6, 0.25
2, 10, 14, 6, 17, 0.25
2, 11, 12, 6, 8, 0.25
2, 11, 15, 6, 14, 0.25
2, 12, 16, 6, 26, 0.25
2, 13, 14, 6, 18, 0.25
2, 14, 15, 6, 24, 0.25
2, 15, 16, 6, 6, 0.25
2, 1, 2, 7, 2, 0.25
2, 1, 5, 7, 18, 0.25
2, 2, 3, 7, 25, 0.25
2, 2, 6, 7, 25, 0.25
2, 3, 4, 7, 28, 0.25
2, 3, 7, 7, 6, 0.25
2, 4, 8, 7, 1, 0.25
2, 5, 6, 7, 11, 0.25
2, 5, 9, 7, 14, 0.25
2, 6, 7, 7, 3, 0.25
2, 6, 10, 7, 29, 0.25
2, 7, 8, 7, 27, 0.25
2, 7, 11, 7, 15, 0.25
2, 8, 12, 7, 5, 0.25
2, 9, 10, 7, 7, 0.25
2, 9, 13, 7, 19, 0.25
2, 10, 11, 7, 13, 0.25
2, 10, 14, 7, 27, 0.25
2, 11, 12, 7, 5, 0.25
2, 11, 15, 7, 7, 0.25
2, 12, 16, 7, 10, 0.25
2, 13, 14, 7, 19, 0.25
2, 14, 15, 7, 14, 0.25
2, 15, 16, 7, 13, 0.25
2, 1, 2, 8, 21, 0.25
2, 1, 5, 8, 6, 0.25
2, 2, 3, 8, 10, 0.25
2, 2, 6, 8, 2, 0.25
2, 3, 4, 8, 28, 0.25
2, 3, 7, 8, 7, 0.25
2, 4, 8, 8, 14, 0.25
2, 5, 6, 8, 17, 0.25
2, 5, 9, 8, 4, 0.25
2, 6, 7, 8, 15, 0.25
2, 6, 10, 8, 24, 0.25
2, 7, 8, 8, 24, 0.25
2, 7, 11, 8, 28, 0.25
2, 8, 12, 8, 3, 0.25
2, 9, 10, 8, 2, 0.25
2, 9, 13, 8, 5, 0.25
2, 10, 11, 8, 26, 0.25
2, 10, 14, 8, 21, 0.25
2, 11, 12, 8, 22, 0.25
2, 11, 15, 8, 20, 0.25
2, 12, 16, 8, 1, 0.25
2, 13, 14, 8, 20, 0.25
2, 14, 15, 8, 21, 0.25
2, 15, 16, 8, 12, 0.25
2, 1, 2, 9, 13, 0.25
2, 1, 5, 9, 21, 0.25
2, 2, 3, 9, 14, 0.25
2, 2, 6, 9, 21, 0.25
2, 3, 4, 9, 9, 0.25
2, 3, 7, 9, 13, 0.25
2, 4, 8, 9, 21, 0.25
2, 5, 6, 9, 27, 0.25
2, 5, 9, 9, 11, 0.25
2, 6, 7, 9, 24, 0.25
2, 6, 10, 9, 10, 0.25
2, 7, 8, 9, 21, 0.25
2, 7, 11, 9, 21, 0.25
2, 8, 12, 9, 7, 0.25
2, 9, 10, 9, 6, 0.25
2, 9, 13, 9, 18, 0.25
2, 10, 11, 9, 3, 0.25
2, 10, 14, 9, 6, 0.25
2, 11, 12, 9, 21, 0.25
2, 11, 15, 9, 5, 0.25
2, 12, 16, 9, 11, 0.25
2, 13, 14, 9, 8, 0.25
2, 14, 15, 9, 11, 0.25
2, 15, 16, 9, 23, 0.25
2, 1, 2, 10, 16, 0.25
2, 1, 5, 10, 11, 0.25
2, 2, 3, 10, 5, 0.25
2, 2, 6, 10, 2, 0.25
2, 3, 4, 10, 23, 0.25
2, 3, 7, 10, 2, 0.25
2, 4, 8, 10, 22, 0.25
2, 5, 6, 10, 21, 0.25
2, 5, 9, 10, 16, 0.25
2, 6, 7, 10, 2, 0.25
2, 6, 10, 10, 25, 0.25
2, 7, 8, 10, 27, 0.25
2, 7, 11, 10, 10, 0.25
2, 8, 12, 10, 2, 0.25
2, 9, 10, 10, 27, 0.25
2, 9, 13, 10, 15, 0.25
2, 10, 11, 10, 11, 0.25
2, 10, 14, 10, 21, 0.25
2, 11, 12, 10, 3, 0.25
2, 11, 15, 10, 26, 0.25
2, 12, 16, 10, 8, 0.25
2, 13, 14, 10, 8, 0.25
2, 14, 15, 10, 6, 0.25
2, 15, 16, 10, 15, 0.25
2, 1, 2, 11, 12, 0.25
2, 1, 5, 11, 26, 0.25
2, 2, 3, 11, 12, 0.25
2, 2, 6, 11, 10, 0.25
2, 3, 4, 11, 16, 0.25
2, 3, 7, 11, 3, 0.25
2, 4, 8, 11, 24, 0.25
2, 5, 6, 11, 5, 0.25
2, 5, 9, 11, 18, 0.25
2, 6, 7, 11, 4, 0.25
2, 6, 10, 11, 9, 0.25
2, 7, 8, 11, 27, 0.25
2, 7, 11, 11, 27, 0.25
2, 8, 12, 11, 15, 0.25
2, 9, 10, 11, 18, 0.25
2, 9, 13, 11, 26, 0.25
2, 10, 11, 11, 24, 0.25
2, 10, 14, 11, 12, 0.25
2, 11, 12, 11, 1, 0.25
2, 11, 15, 11, 4, 0.25
2, 12, 16, 11, 20, 0.25
2, 13, 14, 11, 7, 0.25
2, 14, 15, 11, 22, 0.25
2, 15, 16, 11, 4, 0.25
2, 1, 2, 12, 25, 0.25
2, 1, 5, 12, 18, 0.25
2, 2, 3, 12, 2, 0.25
2, 2, 6, 12, 15, 0.25
2, 3, 4, 12, 3, 0.25
2, 3, 7, 12, 12, 0.25
2, 4, 8, 12, 12, 0.25
2, 5, 6, 12, 11, 0.25
2, 5, 9, 12, 26, 0.25
2, 6, 7, 12, 26, 0.25
2, 6, 10, 12, 15, 0.25
2, 7, 8, 12, 4, 0.25
2, 7, 11, 12, 4, 0.25
2, 8, 12, 12, 16, 0.25
2, 9, 10, 12, 29, 0.25
2, 9, 13, 12, 9, 0.25
2, 10, 11, 12, 15, 0.25
2, 10, 14, 12, 3, 0.25
2, 11, 12, 12, 2, 0.25
2, 11, 15, 12, 23, 0.25
2, 12, 16, 12, 18, 0.25
2, 13, 14, 12, 14, 0.25
2, 14, 15, 12, 8, 0.25
2, 15, 16, 12, 8, 0.25
2, 1, 2, 13, 2, 0.25
2, 1, 5, 13, 20, 0.25
2, 2, 3, 13, 2, 0.25
2, 2, 6, 13, 14, 0.25
2, 3, 4, 13, 8, 0.25
2, 3, 7, 13, 28, 0.25
2, 4, 8, 13, 19, 0.25
2, 5, 6, 13, 28, 0.25
2, 5, 9, 13, 10, 0.25
2, 6, 7, 13, 10, 0.25
2, 6, 10, 13, 8, 0.25
2, 7, 8, 13, 26, 0.25
2, 7, 11, 13, 28, 0.25
2, 8, 12, 13, 15, 0.25
2, 9, 10, 13, 13, 0.25
2, 9, 13, 13, 7, 0.25
2, 10, 11, 13, 20, 0.25
2, 10, 14, 13, 3, 0.25
2, 11, 12, 13, 20, 0.25
2, 11, 15, 13, 21, 0.25
2, 12, 16, 13, 1, 0.25
2, 13, 14, 13, 21, 0.25
2, 14, 15, 13, 21, 0.25
2, 15, 16, 13, 20, 0.25
2, 1, 2, 14, 18, 0.25
2, 1, 5, 14, 12, 0.25
2, 2, 3, 14, 19, 0.25
2, 2, 6, 14, 11, 0.25
2, 3, 4, 14, 28, 0.25
2, 3, 7, 14, 8, 0.25
2, 4, 8, 14, 6, 0.25
2, 5, 6, 14, 19, 0.25
2, 5, 9, 14, 20, 0.25
2, 6, 7, 14, 11, 0.25
2, 6, 10, 14, 24, 0.25
2, 7, 8, 14, 4, 0.25
2, 7, 11, 14, 5, 0.25
2, 8, 12, 14, 26, 0.25
2, 9, 10, 14, 2, 0.25
2, 9, 13, 14, 25, 0.25
2, 10, 11, 14, 28, 0.25
2, 10, 14, 14, 5, 0.25
2, 11, 12, 14, 27, 0.25
2, 11, 15, 14, 28, 0.25
2, 12, 16, 14, 14, 0.25
2, 13, 14, 14, 22, 0.25
2, 14, 15, 14, 3, 0.25
2, 15, 16, 14, 22, 0.25
2, 1, 2, 15, 20, 0.25
2, 1, 5, 15, 29, 0.25
2, 2, 3, 15, 23, 0.25
2, 2, 6, 15, 7, 0.25
2, 3, 4, 15, 17, 0.25
2, 3, 7, 15, 4, 0.25
2, 4, 8, 15, 26, 0.25
2, 5, 6, 15, 7, 0.25
2, 5, 9, 15, 2, 0.25
2, 6, 7, 15, 18, 0.25
2, 6, 10, 15, 23, 0.25
2, 7, 8, 15, 16, 0.25
2, 7, 11, 15, 29, 0.25
2, 8, 12, 15, 28, 0.25
2, 9, 10, 15, 18, 0.25
2, 9, 13, 15, 17, 0.25
2, 10, 11, 15, 17, 0.25
2, 10, 14, 15, 29, 0.25
2, 11, 12, 15, 26, 0.25
2, 11, 15, 15, 18, 0.25
2, 12, 16, 15, 21, 0.25
2, 13, 14, 15, 9, 0.25
2, 14, 15, 15, 13, 0.25
2, 15, 16, 15, 22, 0.25
2, 1, 2, 16, 19, 0.25
2, 1, 5, 16, 16, 0.25
2, 2, 3, 16, 8, 0.25
2, 2, 6, 16, 20, 0.25
2, 3, 4, 16, 19, 0.25
2, 3, 7, 16, 5, 0.25
2, 4, 8, 16, 21, 0.25
2, 5, 6, 16, 23, 0.25
2, 5, 9, 16, 6, 0.25
2, 6, 7, 16, 9, 0.25
2, 6, 10, 16, 16, 0.25
2, 7, 8, 16, 22, 0.25
2, 7, 11, 16, 18, 0.25
2, 8, 12, 16, 28, 0.25
2, 9, 10, 16, 17, 0.25
2, 9, 13, 16, 15, 0.25
2, 10, 11, 16, 16, 0.25
2, 10, 14, 16, 16, 0.25
2, 11, 12, 16, 10, 0.25
2, 11, 15, 16, 10, 0.25
2, 12, 16, 16, 2, 0.25
2, 13, 14, 16, 15, 0.25
2, 14, 15, 16, 26, 0.25
