k, i, j, t, w, pr
3, 2, 3, 32, 8, 0.17
3, 2, 5, 32, 23, 0.17
3, 4, 5, 32, 16, 0.17
3, 4, 7, 32, 26, 0.17
3, 5, 6, 32, 11, 0.17
3, 5, 8, 32, 12, 0.17
3, 6, 9, 32, 15, 0.17
3, 8, 9, 32, 3, 0.17
3, 1, 2, 33, 7, 0.17
3, 1, 4, 33, 20, 0.17
3, 2, 3, 33, 18, 0.17
3, 2, 5, 33, 25, 0.17
3, 3, 6, 33, 4, 0.17
3, 4, 7, 33, 6, 0.17
3, 5, 6, 33, 19, 0.17
3, 6, 9, 33, 17, 0.17
3, 1, 2, 34, 18, 0.17
3, 1, 4, 34, 20, 0.17
3, 2, 3, 34, 7, 0.17
3, 2, 5, 34, 13, 0.17
3, 3, 6, 34, 10, 0.17
3, 4, 5, 34, 23, 0.17
3, 4, 7, 34, 20, 0.17
3, 5, 6, 34, 11, 0.17
3, 5, 8, 34, 5, 0.17
3, 6, 9, 34, 2, 0.17
3, 7, 8, 34, 6, 0.17
3, 8, 9, 34, 18, 0.17
3, 1, 2, 35, 23, 0.17
3, 1, 4, 35, 18, 0.17
3, 2, 3, 35, 21, 0.17
3, 3, 6, 35, 13, 0.17
3, 4, 5, 35, 1, 0.17
3, 4, 7, 35, 4, 0.17
3, 5, 6, 35, 6, 0.17
3, 5, 8, 35, 13, 0.17
3, 6, 9, 35, 7, 0.17
3, 7, 8, 35, 1, 0.17
3, 8, 9, 35, 23, 0.17
3, 1, 2, 36, 12, 0.17
3, 1, 4, 36, 19, 0.17
3, 2, 5, 36, 17, 0.17
3, 3, 6, 36, 1, 0.17
3, 4, 7, 36, 2, 0.17
3, 5, 6, 36, 9, 0.17
3, 5, 8, 36, 15, 0.17
3, 7, 8, 36, 5, 0.17
3, 8, 9, 36, 8, 0.17
3, 1, 2, 37, 4, 0.17
3, 1, 4, 37, 3, 0.17
3, 2, 3, 37, 12, 0.17
3, 2, 5, 37, 7, 0.17
3, 3, 6, 37, 10, 0.17
3, 4, 5, 37, 7, 0.17
3, 4, 7, 37, 15, 0.17
3, 5, 6, 37, 15, 0.17
3, 5, 8, 37, 18, 0.17
3, 6, 9, 37, 14, 0.17
3, 7, 8, 37, 13, 0.17
3, 8, 9, 37, 16, 0.17
3, 2, 3, 38, 16, 0.17
3, 2, 5, 38, 16, 0.17
3, 3, 6, 38, 17, 0.17
3, 4, 7, 38, 17, 0.17
3, 5, 6, 38, 7, 0.17
3, 5, 8, 38, 8, 0.17
3, 6, 9, 38, 18, 0.17
3, 7, 8, 38, 10, 0.17
3, 8, 9, 38, 6, 0.17
3, 1, 2, 39, 9, 0.17
3, 3, 6, 39, 12, 0.17
3, 4, 7, 39, 13, 0.17
3, 5, 8, 39, 13, 0.17
3, 7, 8, 39, 19, 0.17
3, 8, 9, 39, 1, 0.17
3, 1, 4, 40, 4, 0.17
3, 2, 3, 40, 2, 0.17
3, 2, 5, 40, 14, 0.17
3, 3, 6, 40, 10, 0.17
3, 4, 7, 40, 8, 0.17
3, 6, 9, 40, 7, 0.17
3, 7, 8, 40, 5, 0.17
3, 8, 9, 40, 18, 0.17
3, 2, 5, 41, 12, 0.17
3, 3, 6, 41, 2, 0.17
3, 4, 5, 41, 8, 0.17
3, 4, 7, 41, 15, 0.17
3, 5, 6, 41, 7, 0.17
3, 7, 8, 41, 2, 0.17
3, 8, 9, 41, 17, 0.17
3, 2, 3, 42, 16, 0.17
3, 2, 5, 42, 6, 0.17
3, 3, 6, 42, 17, 0.17
3, 4, 5, 42, 17, 0.17
3, 4, 7, 42, 6, 0.17
3, 5, 6, 42, 1, 0.17
3, 5, 8, 42, 1, 0.17
3, 7, 8, 42, 13, 0.17
3, 8, 9, 42, 2, 0.17
3, 1, 2, 43, 1, 0.17
3, 1, 4, 43, 12, 0.17
3, 2, 3, 43, 12, 0.17
3, 2, 5, 43, 7, 0.17
3, 3, 6, 43, 3, 0.17
3, 4, 5, 43, 12, 0.17
3, 5, 6, 43, 4, 0.17
3, 5, 8, 43, 13, 0.17
3, 6, 9, 43, 15, 0.17
3, 7, 8, 43, 16, 0.17
3, 1, 2, 44, 4, 0.17
3, 1, 4, 44, 11, 0.17
3, 2, 5, 44, 9, 0.17
3, 3, 6, 44, 13, 0.17
3, 4, 7, 44, 14, 0.17
3, 5, 6, 44, 15, 0.17
3, 6, 9, 44, 9, 0.17
3, 2, 5, 45, 2, 0.17
3, 3, 6, 45, 13, 0.17
3, 5, 8, 45, 14, 0.17
3, 6, 9, 45, 5, 0.17
3, 7, 8, 45, 10, 0.17
3, 8, 9, 45, 7, 0.17
3, 1, 2, 46, 2, 0.17
3, 2, 5, 46, 2, 0.17
3, 3, 6, 46, 11, 0.17
3, 4, 5, 46, 4, 0.17
3, 7, 8, 46, 5, 0.17
3, 8, 9, 46, 5, 0.17
3, 1, 2, 47, 9, 0.17
3, 1, 4, 47, 6, 0.17
3, 2, 5, 47, 9, 0.17
3, 5, 6, 47, 6, 0.17
3, 5, 8, 47, 11, 0.17
3, 6, 9, 47, 2, 0.17
3, 8, 9, 47, 8, 0.17
3, 1, 2, 48, 6, 0.17
3, 2, 3, 48, 7, 0.17
3, 4, 7, 48, 11, 0.17
3, 5, 8, 48, 11, 0.17
3, 6, 9, 48, 1, 0.17
3, 2, 3, 49, 4, 0.17
3, 4, 7, 49, 8, 0.17
3, 2, 3, 50, 5, 0.17
3, 2, 5, 50, 8, 0.17
3, 4, 5, 50, 6, 0.17
3, 4, 7, 50, 4, 0.17
3, 5, 6, 50, 2, 0.17
3, 5, 8, 50, 5, 0.17
3, 1, 4, 51, 5, 0.17
3, 2, 5, 51, 2, 0.17
3, 4, 7, 51, 3, 0.17
3, 1, 2, 52, 5, 0.17
3, 2, 5, 52, 3, 0.17
3, 5, 6, 52, 5, 0.17
3, 8, 9, 52, 7, 0.17
3, 2, 5, 53, 4, 0.17
3, 4, 7, 53, 2, 0.17
3, 7, 8, 53, 6, 0.17
3, 4, 5, 54, 5, 0.17
3, 3, 6, 55, 2, 0.17
3, 6, 9, 55, 4, 0.17
3, 7, 8, 56, 2, 0.17
4, 1, 2, 0, 26, 0.17
4, 1, 4, 0, 24, 0.17
4, 2, 3, 0, 8, 0.17
4, 2, 5, 0, 6, 0.17
4, 3, 6, 0, 14, 0.17
4, 4, 5, 0, 16, 0.17
4, 4, 7, 0, 18, 0.17
4, 5, 6, 0, 10, 0.17
4, 5, 8, 0, 1, 0.17
4, 6, 9, 0, 27, 0.17
4, 7, 8, 0, 18, 0.17
4, 8, 9, 0, 20, 0.17
4, 1, 2, 1, 5, 0.17
4, 1, 4, 1, 14, 0.17
4, 2, 3, 1, 17, 0.17
4, 2, 5, 1, 23, 0.17
4, 3, 6, 1, 14, 0.17
4, 4, 5, 1, 10, 0.17
4, 4, 7, 1, 3, 0.17
4, 5, 6, 1, 24, 0.17
4, 5, 8, 1, 21, 0.17
4, 6, 9, 1, 17, 0.17
4, 7, 8, 1, 18, 0.17
4, 8, 9, 1, 15, 0.17
4, 1, 2, 2, 24, 0.17
4, 1, 4, 2, 7, 0.17
4, 2, 3, 2, 28, 0.17
4, 2, 5, 2, 24, 0.17
4, 3, 6, 2, 4, 0.17
4, 4, 5, 2, 27, 0.17
4, 4, 7, 2, 20, 0.17
4, 5, 6, 2, 2, 0.17
4, 5, 8, 2, 25, 0.17
4, 6, 9, 2, 19, 0.17
4, 7, 8, 2, 13, 0.17
4, 8, 9, 2, 3, 0.17
4, 1, 2, 3, 16, 0.17
4, 1, 4, 3, 26, 0.17
4, 2, 3, 3, 27, 0.17
4, 2, 5, 3, 4, 0.17
4, 3, 6, 3, 17, 0.17
4, 4, 5, 3, 23, 0.17
4, 4, 7, 3, 26, 0.17
4, 5, 6, 3, 26, 0.17
4, 5, 8, 3, 5, 0.17
4, 6, 9, 3, 18, 0.17
4, 7, 8, 3, 26, 0.17
4, 8, 9, 3, 18, 0.17
4, 1, 2, 4, 23, 0.17
4, 1, 4, 4, 12, 0.17
4, 2, 3, 4, 11, 0.17
4, 2, 5, 4, 7, 0.17
4, 3, 6, 4, 29, 0.17
4, 4, 5, 4, 6, 0.17
4, 4, 7, 4, 6, 0.17
4, 5, 6, 4, 18, 0.17
4, 5, 8, 4, 23, 0.17
4, 6, 9, 4, 15, 0.17
4, 7, 8, 4, 14, 0.17
4, 8, 9, 4, 24, 0.17
4, 1, 2, 5, 14, 0.17
4, 1, 4, 5, 12, 0.17
4, 2, 3, 5, 27, 0.17
4, 2, 5, 5, 23, 0.17
4, 3, 6, 5, 2, 0.17
4, 4, 5, 5, 26, 0.17
4, 4, 7, 5, 26, 0.17
4, 5, 6, 5, 7, 0.17
4, 5, 8, 5, 21, 0.17
4, 6, 9, 5, 20, 0.17
4, 7, 8, 5, 29, 0.17
4, 8, 9, 5, 26, 0.17
4, 1, 2, 6, 22, 0.17
4, 1, 4, 6, 18, 0.17
4, 2, 3, 6, 3, 0.17
4, 2, 5, 6, 7, 0.17
4, 3, 6, 6, 12, 0.17
4, 4, 5, 6, 3, 0.17
4, 4, 7, 6, 12, 0.17
4, 5, 6, 6, 11, 0.17
4, 5, 8, 6, 1, 0.17
4, 6, 9, 6, 16, 0.17
4, 7, 8, 6, 26, 0.17
4, 8, 9, 6, 18, 0.17
4, 1, 2, 7, 10, 0.17
4, 1, 4, 7, 28, 0.17
4, 2, 3, 7, 2, 0.17
4, 2, 5, 7, 10, 0.17
4, 3, 6, 7, 25, 0.17
4, 4, 5, 7, 24, 0.17
4, 4, 7, 7, 20, 0.17
4, 5, 6, 7, 26, 0.17
4, 5, 8, 7, 11, 0.17
4, 6, 9, 7, 27, 0.17
4, 7, 8, 7, 28, 0.17
4, 8, 9, 7, 12, 0.17
4, 1, 2, 8, 13, 0.17
4, 1, 4, 8, 23, 0.17
4, 2, 3, 8, 26, 0.17
4, 2, 5, 8, 28, 0.17
4, 3, 6, 8, 3, 0.17
4, 4, 5, 8, 7, 0.17
4, 4, 7, 8, 3, 0.17
4, 5, 6, 8, 26, 0.17
4, 5, 8, 8, 11, 0.17
4, 6, 9, 8, 20, 0.17
4, 7, 8, 8, 6, 0.17
4, 8, 9, 8, 14, 0.17
4, 1, 2, 9, 13, 0.17
4, 1, 4, 9, 8, 0.17
4, 2, 3, 9, 28, 0.17
4, 2, 5, 9, 16, 0.17
4, 3, 6, 9, 22, 0.17
4, 4, 5, 9, 13, 0.17
4, 4, 7, 9, 8, 0.17
4, 5, 6, 9, 12, 0.17
4, 5, 8, 9, 6, 0.17
4, 6, 9, 9, 2, 0.17
4, 7, 8, 9, 29, 0.17
4, 8, 9, 9, 5, 0.17
4, 1, 2, 10, 7, 0.17
4, 1, 4, 10, 8, 0.17
4, 2, 3, 10, 29, 0.17
4, 2, 5, 10, 10, 0.17
4, 3, 6, 10, 24, 0.17
4, 4, 5, 10, 29, 0.17
4, 4, 7, 10, 28, 0.17
4, 5, 6, 10, 10, 0.17
4, 5, 8, 10, 25, 0.17
4, 6, 9, 10, 12, 0.17
4, 7, 8, 10, 26, 0.17
4, 8, 9, 10, 11, 0.17
4, 1, 2, 11, 28, 0.17
4, 1, 4, 11, 3, 0.17
4, 2, 3, 11, 27, 0.17
4, 2, 5, 11, 26, 0.17
4, 3, 6, 11, 28, 0.17
4, 4, 5, 11, 19, 0.17
4, 4, 7, 11, 25, 0.17
4, 5, 6, 11, 21, 0.17
4, 5, 8, 11, 19, 0.17
4, 6, 9, 11, 4, 0.17
4, 7, 8, 11, 5, 0.17
4, 8, 9, 11, 25, 0.17
4, 1, 2, 12, 7, 0.17
4, 1, 4, 12, 14, 0.17
4, 2, 3, 12, 7, 0.17
4, 2, 5, 12, 9, 0.17
4, 3, 6, 12, 24, 0.17
4, 4, 5, 12, 2, 0.17
4, 4, 7, 12, 9, 0.17
4, 5, 6, 12, 18, 0.17
4, 5, 8, 12, 9, 0.17
4, 6, 9, 12, 12, 0.17
4, 7, 8, 12, 9, 0.17
4, 8, 9, 12, 20, 0.17
4, 1, 2, 13, 13, 0.17
4, 1, 4, 13, 1, 0.17
4, 2, 3, 13, 14, 0.17
4, 2, 5, 13, 2, 0.17
4, 3, 6, 13, 10, 0.17
4, 4, 5, 13, 11, 0.17
4, 4, 7, 13, 14, 0.17
4, 5, 6, 13, 17, 0.17
4, 5, 8, 13, 22, 0.17
4, 6, 9, 13, 8, 0.17
4, 7, 8, 13, 6, 0.17
4, 8, 9, 13, 6, 0.17
4, 1, 2, 14, 15, 0.17
4, 1, 4, 14, 13, 0.17
4, 2, 3, 14, 4, 0.17
4, 2, 5, 14, 8, 0.17
4, 3, 6, 14, 24, 0.17
4, 4, 5, 14, 24, 0.17
4, 4, 7, 14, 10, 0.17
4, 5, 6, 14, 9, 0.17
4, 5, 8, 14, 16, 0.17
4, 6, 9, 14, 11, 0.17
4, 7, 8, 14, 26, 0.17
4, 8, 9, 14, 11, 0.17
4, 1, 2, 15, 2, 0.17
4, 1, 4, 15, 6, 0.17
4, 2, 3, 15, 22, 0.17
4, 2, 5, 15, 27, 0.17
4, 3, 6, 15, 20, 0.17
4, 4, 5, 15, 22, 0.17
4, 4, 7, 15, 9, 0.17
4, 5, 6, 15, 26, 0.17
4, 5, 8, 15, 1, 0.17
4, 6, 9, 15, 29, 0.17
4, 7, 8, 15, 26, 0.17
4, 8, 9, 15, 19, 0.17
4, 1, 2, 16, 5, 0.17
4, 1, 4, 16, 12, 0.17
4, 2, 3, 16, 28, 0.17
4, 2, 5, 16, 10, 0.17
4, 3, 6, 16, 1, 0.17
4, 4, 5, 16, 12, 0.17
4, 4, 7, 16, 10, 0.17
4, 5, 6, 16, 1, 0.17
4, 5, 8, 16, 25, 0.17
4, 6, 9, 16, 15, 0.17
4, 7, 8, 16, 25, 0.17
4, 8, 9, 16, 26, 0.17
4, 1, 2, 17, 12, 0.17
4, 1, 4, 17, 11, 0.17
4, 2, 3, 17, 24, 0.17
4, 2, 5, 17, 16, 0.17
4, 3, 6, 17, 11, 0.17
4, 4, 5, 17, 4, 0.17
4, 4, 7, 17, 11, 0.17
4, 5, 6, 17, 13, 0.17
4, 5, 8, 17, 26, 0.17
4, 6, 9, 17, 22, 0.17
4, 7, 8, 17, 2, 0.17
4, 8, 9, 17, 5, 0.17
4, 1, 2, 18, 18, 0.17
4, 1, 4, 18, 28, 0.17
4, 2, 3, 18, 12, 0.17
4, 2, 5, 18, 16, 0.17
4, 3, 6, 18, 23, 0.17
4, 4, 5, 18, 15, 0.17
4, 4, 7, 18, 22, 0.17
4, 5, 6, 18, 7, 0.17
4, 5, 8, 18, 16, 0.17
4, 6, 9, 18, 5, 0.17
4, 7, 8, 18, 16, 0.17
4, 8, 9, 18, 2, 0.17
4, 1, 2, 19, 27, 0.17
4, 1, 4, 19, 15, 0.17
4, 2, 3, 19, 21, 0.17
4, 2, 5, 19, 12, 0.17
4, 3, 6, 19, 15, 0.17
4, 4, 5, 19, 15, 0.17
4, 4, 7, 19, 6, 0.17
4, 5, 6, 19, 9, 0.17
4, 5, 8, 19, 11, 0.17
4, 6, 9, 19, 15, 0.17
4, 7, 8, 19, 28, 0.17
4, 8, 9, 19, 7, 0.17
4, 1, 2, 20, 10, 0.17
4, 1, 4, 20, 13, 0.17
4, 2, 3, 20, 24, 0.17
4, 2, 5, 20, 7, 0.17
4, 3, 6, 20, 12, 0.17
4, 4, 5, 20, 26, 0.17
4, 4, 7, 20, 2, 0.17
4, 5, 6, 20, 10, 0.17
4, 5, 8, 20, 24, 0.17
4, 6, 9, 20, 16, 0.17
4, 7, 8, 20, 13, 0.17
4, 8, 9, 20, 15, 0.17
4, 1, 2, 21, 14, 0.17
4, 1, 4, 21, 26, 0.17
4, 2, 3, 21, 6, 0.17
4, 2, 5, 21, 8, 0.17
4, 3, 6, 21, 20, 0.17
4, 4, 5, 21, 3, 0.17
4, 4, 7, 21, 12, 0.17
4, 5, 6, 21, 3, 0.17
4, 5, 8, 21, 21, 0.17
4, 6, 9, 21, 26, 0.17
4, 7, 8, 21, 13, 0.17
4, 8, 9, 21, 20, 0.17
4, 1, 2, 22, 28, 0.17
4, 1, 4, 22, 19, 0.17
4, 2, 3, 22, 17, 0.17
4, 2, 5, 22, 9, 0.17
4, 3, 6, 22, 23, 0.17
4, 4, 5, 22, 19, 0.17
4, 4, 7, 22, 5, 0.17
4, 5, 6, 22, 20, 0.17
4, 5, 8, 22, 19, 0.17
4, 6, 9, 22, 22, 0.17
4, 7, 8, 22, 6, 0.17
4, 8, 9, 22, 25, 0.17
4, 1, 2, 23, 18, 0.17
4, 1, 4, 23, 17, 0.17
4, 2, 3, 23, 18, 0.17
4, 2, 5, 23, 17, 0.17
4, 3, 6, 23, 16, 0.17
4, 4, 5, 23, 29, 0.17
4, 4, 7, 23, 25, 0.17
4, 5, 6, 23, 25, 0.17
4, 5, 8, 23, 15, 0.17
4, 6, 9, 23, 4, 0.17
4, 7, 8, 23, 12, 0.17
4, 8, 9, 23, 18, 0.17
4, 1, 2, 24, 1, 0.17
4, 1, 4, 24, 14, 0.17
4, 2, 3, 24, 7, 0.17
4, 2, 5, 24, 15, 0.17
4, 3, 6, 24, 25, 0.17
4, 4, 5, 24, 3, 0.17
4, 4, 7, 24, 3, 0.17
4, 5, 6, 24, 15, 0.17
4, 5, 8, 24, 18, 0.17
4, 6, 9, 24, 7, 0.17
4, 7, 8, 24, 24, 0.17
4, 8, 9, 24, 26, 0.17
4, 1, 2, 25, 29, 0.17
4, 1, 4, 25, 2, 0.17
4, 2, 3, 25, 15, 0.17
4, 2, 5, 25, 6, 0.17
4, 3, 6, 25, 17, 0.17
4, 4, 5, 25, 11, 0.17
4, 4, 7, 25, 21, 0.17
4, 5, 6, 25, 4, 0.17
4, 5, 8, 25, 8, 0.17
4, 6, 9, 25, 6, 0.17
4, 7, 8, 25, 24, 0.17
4, 8, 9, 25, 15, 0.17
4, 1, 2, 26, 5, 0.17
4, 1, 4, 26, 9, 0.17
4, 2, 3, 26, 27, 0.17
4, 2, 5, 26, 17, 0.17
4, 3, 6, 26, 12, 0.17
4, 4, 5, 26, 20, 0.17
4, 4, 7, 26, 18, 0.17
4, 5, 6, 26, 7, 0.17
4, 5, 8, 26, 14, 0.17
4, 6, 9, 26, 24, 0.17
4, 7, 8, 26, 6, 0.17
4, 8, 9, 26, 26, 0.17
4, 1, 2, 27, 2, 0.17
4, 1, 4, 27, 11, 0.17
4, 2, 3, 27, 14, 0.17
4, 2, 5, 27, 10, 0.17
4, 3, 6, 27, 23, 0.17
4, 4, 5, 27, 13, 0.17
4, 4, 7, 27, 6, 0.17
4, 5, 6, 27, 8, 0.17
4, 5, 8, 27, 28, 0.17
4, 6, 9, 27, 1, 0.17
4, 7, 8, 27, 26, 0.17
4, 8, 9, 27, 23, 0.17
4, 1, 2, 28, 3, 0.17
4, 1, 4, 28, 4, 0.17
4, 2, 3, 28, 20, 0.17
4, 2, 5, 28, 14, 0.17
4, 3, 6, 28, 4, 0.17
4, 4, 5, 28, 26, 0.17
4, 4, 7, 28, 15, 0.17
4, 5, 6, 28, 4, 0.17
4, 5, 8, 28, 18, 0.17
4, 6, 9, 28, 5, 0.17
4, 7, 8, 28, 8, 0.17
4, 8, 9, 28, 22, 0.17
4, 1, 2, 29, 14, 0.17
4, 1, 4, 29, 9, 0.17
4, 2, 3, 29, 11, 0.17
4, 2, 5, 29, 19, 0.17
4, 3, 6, 29, 15, 0.17
4, 4, 5, 29, 28, 0.17
4, 4, 7, 29, 15, 0.17
4, 5, 6, 29, 22, 0.17
4, 5, 8, 29, 12, 0.17
4, 6, 9, 29, 8, 0.17
4, 7, 8, 29, 17, 0.17
4, 8, 9, 29, 26, 0.17
4, 1, 2, 30, 14, 0.17
4, 1, 4, 30, 20, 0.17
4, 2, 3, 30, 2, 0.17
4, 2, 5, 30, 13, 0.17
4, 3, 6, 30, 2, 0.17
4, 4, 5, 30, 24, 0.17
4, 4, 7, 30, 10, 0.17
4, 5, 6, 30, 3, 0.17
4, 5, 8, 30, 11, 0.17
4, 6, 9, 30, 16, 0.17
4, 7, 8, 30, 6, 0.17
4, 8, 9, 30, 29, 0.17
4, 1, 2, 31, 4, 0.17
4, 1, 4, 31, 6, 0.17
4, 2, 3, 31, 22, 0.17
4, 2, 5, 31, 28, 0.17
4, 3, 6, 31, 4, 0.17
4, 4, 5, 31, 24, 0.17
4, 4, 7, 31, 4, 0.17
4, 5, 6, 31, 11, 0.17
4, 5, 8, 31, 21, 0.17
4, 6, 9, 31, 27, 0.17
4, 7, 8, 31, 17, 0.17
4, 8, 9, 31, 17, 0.17
4, 1, 2, 32, 17, 0.17
4, 1, 4, 32, 21, 0.17
4, 2, 3, 32, 27, 0.17
4, 2, 5, 32, 24, 0.17
4, 3, 6, 32, 15, 0.17
4, 4, 7, 32, 12, 0.17
4, 5, 6, 32, 17, 0.17
4, 5, 8, 32, 24, 0.17
4, 7, 8, 32, 11, 0.17
4, 8, 9, 32, 9, 0.17
4, 1, 4, 33, 10, 0.17
4, 2, 3, 33, 3, 0.17
4, 2, 5, 33, 26, 0.17
4, 3, 6, 33, 16, 0.17
4, 4, 5, 33, 17, 0.17
4, 5, 6, 33, 19, 0.17
4, 5, 8, 33, 3, 0.17
4, 6, 9, 33, 25, 0.17
4, 7, 8, 33, 22, 0.17
4, 8, 9, 33, 26, 0.17
4, 1, 2, 34, 19, 0.17
4, 1, 4, 34, 6, 0.17
4, 2, 5, 34, 25, 0.17
4, 3, 6, 34, 10, 0.17
4, 4, 5, 34, 25, 0.17
4, 4, 7, 34, 23, 0.17
4, 5, 6, 34, 13, 0.17
4, 5, 8, 34, 21, 0.17
4, 7, 8, 34, 17, 0.17
4, 8, 9, 34, 22, 0.17
4, 1, 2, 35, 13, 0.17
4, 1, 4, 35, 23, 0.17
4, 2, 3, 35, 11, 0.17
4, 2, 5, 35, 9, 0.17
4, 3, 6, 35, 11, 0.17
4, 4, 5, 35, 2, 0.17
4, 4, 7, 35, 24, 0.17
4, 5, 6, 35, 8, 0.17
4, 5, 8, 35, 17, 0.17
4, 6, 9, 35, 4, 0.17
4, 7, 8, 35, 21, 0.17
4, 8, 9, 35, 16, 0.17
4, 1, 2, 36, 8, 0.17
4, 2, 3, 36, 13, 0.17
4, 2, 5, 36, 16, 0.17
4, 4, 7, 36, 9, 0.17
4, 5, 6, 36, 20, 0.17
4, 5, 8, 36, 15, 0.17
4, 6, 9, 36, 19, 0.17
4, 7, 8, 36, 8, 0.17
4, 8, 9, 36, 20, 0.17
4, 2, 3, 37, 14, 0.17
4, 2, 5, 37, 1, 0.17
4, 3, 6, 37, 14, 0.17
4, 4, 5, 37, 6, 0.17
4, 4, 7, 37, 22, 0.17
4, 5, 8, 37, 6, 0.17
4, 7, 8, 37, 18, 0.17
4, 1, 2, 38, 18, 0.17
4, 1, 4, 38, 13, 0.17
4, 3, 6, 38, 20, 0.17
4, 4, 5, 38, 11, 0.17
4, 4, 7, 38, 17, 0.17
4, 6, 9, 38, 4, 0.17
4, 7, 8, 38, 10, 0.17
4, 8, 9, 38, 9, 0.17
4, 1, 2, 39, 7, 0.17
4, 2, 3, 39, 6, 0.17
4, 3, 6, 39, 9, 0.17
4, 4, 5, 39, 7, 0.17
4, 4, 7, 39, 2, 0.17
4, 5, 6, 39, 6, 0.17
4, 5, 8, 39, 12, 0.17
4, 6, 9, 39, 16, 0.17
4, 7, 8, 39, 12, 0.17
4, 8, 9, 39, 12, 0.17
4, 1, 2, 40, 8, 0.17
4, 1, 4, 40, 17, 0.17
4, 2, 3, 40, 3, 0.17
4, 2, 5, 40, 10, 0.17
4, 3, 6, 40, 2, 0.17
4, 4, 5, 40, 10, 0.17
4, 4, 7, 40, 13, 0.17
4, 5, 6, 40, 12, 0.17
4, 5, 8, 40, 11, 0.17
4, 2, 5, 41, 17, 0.17
4, 3, 6, 41, 14, 0.17
4, 4, 7, 41, 7, 0.17
4, 5, 6, 41, 17, 0.17
4, 5, 8, 41, 1, 0.17
4, 7, 8, 41, 8, 0.17
4, 8, 9, 41, 16, 0.17
4, 2, 3, 42, 8, 0.17
4, 2, 5, 42, 14, 0.17
4, 5, 8, 42, 9, 0.17
4, 8, 9, 42, 3, 0.17
4, 1, 4, 43, 2, 0.17
4, 2, 3, 43, 1, 0.17
4, 2, 5, 43, 15, 0.17
4, 4, 5, 43, 13, 0.17
4, 5, 6, 43, 7, 0.17
4, 5, 8, 43, 3, 0.17
4, 6, 9, 43, 8, 0.17
4, 8, 9, 43, 4, 0.17
4, 1, 2, 44, 5, 0.17
4, 1, 4, 44, 3, 0.17
4, 2, 3, 44, 11, 0.17
4, 4, 7, 44, 3, 0.17
4, 5, 6, 44, 3, 0.17
4, 5, 8, 44, 6, 0.17
4, 7, 8, 44, 15, 0.17
4, 8, 9, 44, 8, 0.17
4, 1, 2, 45, 2, 0.17
4, 1, 4, 45, 8, 0.17
4, 5, 6, 45, 13, 0.17
4, 6, 9, 45, 14, 0.17
4, 7, 8, 45, 8, 0.17
4, 8, 9, 45, 3, 0.17
4, 2, 3, 46, 11, 0.17
4, 3, 6, 46, 1, 0.17
4, 4, 5, 46, 11, 0.17
4, 5, 6, 46, 12, 0.17
4, 6, 9, 46, 6, 0.17
4, 8, 9, 46, 5, 0.17
4, 1, 2, 47, 9, 0.17
4, 2, 5, 47, 5, 0.17
4, 5, 6, 47, 5, 0.17
4, 5, 8, 47, 3, 0.17
4, 7, 8, 47, 10, 0.17
4, 8, 9, 47, 8, 0.17
4, 1, 2, 48, 9, 0.17
4, 1, 4, 48, 9, 0.17
4, 2, 3, 48, 7, 0.17
4, 2, 5, 48, 2, 0.17
4, 3, 6, 48, 1, 0.17
4, 5, 8, 48, 8, 0.17
4, 1, 2, 49, 3, 0.17
4, 7, 8, 49, 9, 0.17
4, 8, 9, 49, 3, 0.17
4, 7, 8, 50, 8, 0.17
4, 4, 5, 51, 4, 0.17
4, 5, 6, 51, 6, 0.17
4, 1, 4, 52, 6, 0.17
4, 2, 5, 52, 1, 0.17
4, 4, 5, 52, 2, 0.17
4, 4, 7, 52, 6, 0.17
4, 5, 6, 52, 5, 0.17
4, 8, 9, 52, 4, 0.17
4, 4, 5, 53, 3, 0.17
4, 5, 6, 53, 1, 0.17
4, 6, 9, 53, 1, 0.17
4, 5, 6, 54, 5, 0.17
4, 4, 5, 55, 2, 0.17
4, 4, 7, 55, 3, 0.17
4, 6, 9, 55, 3, 0.17
4, 7, 8, 55, 3, 0.17
4, 2, 5, 56, 2, 0.17
5, 1, 2, 0, 3, 0.17
5, 1, 4, 0, 17, 0.17
5, 2, 3, 0, 5, 0.17
5, 2, 5, 0, 7, 0.17
5, 3, 6, 0, 12, 0.17
5, 4, 5, 0, 13, 0.17
5, 4, 7, 0, 29, 0.17
5, 5, 6, 0, 8, 0.17
5, 5, 8, 0, 17, 0.17
5, 6, 9, 0, 12, 0.17
5, 7, 8, 0, 7, 0.17
5, 8, 9, 0, 9, 0.17
5, 1, 2, 1, 3, 0.17
5, 1, 4, 1, 16, 0.17
5, 2, 3, 1, 2, 0.17
5, 2, 5, 1, 18, 0.17
5, 3, 6, 1, 3, 0.17
5, 4, 5, 1, 17, 0.17
5, 4, 7, 1, 24, 0.17
5, 5, 6, 1, 7, 0.17
5, 5, 8, 1, 22, 0.17
5, 6, 9, 1, 1, 0.17
5, 7, 8, 1, 18, 0.17
5, 8, 9, 1, 23, 0.17
5, 1, 2, 2, 11, 0.17
5, 1, 4, 2, 12, 0.17
5, 2, 3, 2, 26, 0.17
5, 2, 5, 2, 25, 0.17
5, 3, 6, 2, 16, 0.17
5, 4, 5, 2, 11, 0.17
5, 4, 7, 2, 12, 0.17
5, 5, 6, 2, 19, 0.17
5, 5, 8, 2, 5, 0.17
