k, i, j, t, w, pr
3, 12, 13, 75, 8, 0.17
3, 13, 18, 75, 2, 0.17
3, 15, 20, 75, 12, 0.17
3, 16, 21, 75, 10, 0.17
3, 17, 18, 75, 2, 0.17
3, 17, 22, 75, 2, 0.17
3, 19, 20, 75, 8, 0.17
3, 20, 25, 75, 14, 0.17
3, 21, 22, 75, 7, 0.17
3, 22, 23, 75, 2, 0.17
3, 24, 25, 75, 12, 0.17
3, 1, 2, 76, 13, 0.17
3, 1, 6, 76, 12, 0.17
3, 2, 3, 76, 3, 0.17
3, 2, 7, 76, 6, 0.17
3, 3, 8, 76, 9, 0.17
3, 4, 5, 76, 4, 0.17
3, 5, 10, 76, 5, 0.17
3, 6, 7, 76, 10, 0.17
3, 6, 11, 76, 2, 0.17
3, 7, 12, 76, 7, 0.17
3, 8, 9, 76, 11, 0.17
3, 8, 13, 76, 1, 0.17
3, 10, 15, 76, 4, 0.17
3, 12, 13, 76, 13, 0.17
3, 13, 14, 76, 6, 0.17
3, 15, 20, 76, 5, 0.17
3, 16, 17, 76, 1, 0.17
3, 16, 21, 76, 13, 0.17
3, 17, 18, 76, 10, 0.17
3, 17, 22, 76, 10, 0.17
3, 18, 19, 76, 3, 0.17
3, 19, 24, 76, 10, 0.17
3, 20, 25, 76, 8, 0.17
3, 21, 22, 76, 3, 0.17
3, 23, 24, 76, 2, 0.17
3, 24, 25, 76, 10, 0.17
3, 2, 3, 77, 12, 0.17
3, 3, 8, 77, 12, 0.17
3, 4, 5, 77, 8, 0.17
3, 6, 7, 77, 9, 0.17
3, 7, 8, 77, 2, 0.17
3, 8, 9, 77, 10, 0.17
3, 8, 13, 77, 10, 0.17
3, 10, 15, 77, 10, 0.17
3, 11, 16, 77, 8, 0.17
3, 12, 13, 77, 1, 0.17
3, 12, 17, 77, 12, 0.17
3, 13, 14, 77, 1, 0.17
3, 13, 18, 77, 5, 0.17
3, 14, 15, 77, 10, 0.17
3, 14, 19, 77, 10, 0.17
3, 16, 17, 77, 7, 0.17
3, 17, 18, 77, 7, 0.17
3, 18, 19, 77, 11, 0.17
3, 19, 24, 77, 2, 0.17
3, 23, 24, 77, 8, 0.17
3, 1, 2, 78, 7, 0.17
3, 1, 6, 78, 7, 0.17
3, 3, 4, 78, 7, 0.17
3, 3, 8, 78, 4, 0.17
3, 4, 5, 78, 8, 0.17
3, 5, 10, 78, 6, 0.17
3, 7, 12, 78, 4, 0.17
3, 8, 9, 78, 3, 0.17
3, 8, 13, 78, 4, 0.17
3, 9, 14, 78, 3, 0.17
3, 10, 15, 78, 11, 0.17
3, 11, 12, 78, 5, 0.17
3, 11, 16, 78, 6, 0.17
3, 12, 13, 78, 6, 0.17
3, 12, 17, 78, 3, 0.17
3, 13, 14, 78, 8, 0.17
3, 13, 18, 78, 2, 0.17
3, 14, 19, 78, 3, 0.17
3, 16, 21, 78, 11, 0.17
3, 17, 18, 78, 2, 0.17
3, 18, 19, 78, 10, 0.17
3, 18, 23, 78, 5, 0.17
3, 19, 20, 78, 7, 0.17
3, 19, 24, 78, 10, 0.17
3, 20, 25, 78, 9, 0.17
3, 21, 22, 78, 9, 0.17
3, 23, 24, 78, 4, 0.17
3, 24, 25, 78, 7, 0.17
3, 1, 2, 79, 5, 0.17
3, 1, 6, 79, 2, 0.17
3, 2, 3, 79, 3, 0.17
3, 3, 4, 79, 9, 0.17
3, 4, 9, 79, 3, 0.17
3, 7, 8, 79, 10, 0.17
3, 8, 9, 79, 5, 0.17
3, 8, 13, 79, 6, 0.17
3, 9, 10, 79, 2, 0.17
3, 11, 12, 79, 5, 0.17
3, 11, 16, 79, 8, 0.17
3, 13, 18, 79, 10, 0.17
3, 14, 15, 79, 4, 0.17
3, 15, 20, 79, 9, 0.17
3, 16, 21, 79, 2, 0.17
3, 17, 18, 79, 6, 0.17
3, 19, 24, 79, 8, 0.17
3, 21, 22, 79, 4, 0.17
3, 22, 23, 79, 1, 0.17
3, 23, 24, 79, 6, 0.17
3, 1, 6, 80, 5, 0.17
3, 2, 3, 80, 7, 0.17
3, 2, 7, 80, 2, 0.17
3, 4, 5, 80, 6, 0.17
3, 5, 10, 80, 7, 0.17
3, 7, 8, 80, 9, 0.17
3, 9, 10, 80, 5, 0.17
3, 9, 14, 80, 4, 0.17
3, 11, 12, 80, 1, 0.17
3, 14, 15, 80, 7, 0.17
3, 17, 18, 80, 9, 0.17
3, 18, 19, 80, 9, 0.17
3, 18, 23, 80, 1, 0.17
3, 19, 20, 80, 2, 0.17
3, 21, 22, 80, 2, 0.17
3, 22, 23, 80, 8, 0.17
3, 23, 24, 80, 8, 0.17
3, 1, 2, 81, 4, 0.17
3, 2, 7, 81, 3, 0.17
3, 3, 8, 81, 6, 0.17
3, 4, 9, 81, 4, 0.17
3, 5, 10, 81, 2, 0.17
3, 6, 7, 81, 5, 0.17
3, 6, 11, 81, 4, 0.17
3, 17, 18, 81, 8, 0.17
3, 17, 22, 81, 4, 0.17
3, 22, 23, 81, 7, 0.17
3, 24, 25, 81, 4, 0.17
3, 1, 2, 82, 7, 0.17
3, 2, 7, 82, 7, 0.17
3, 6, 7, 82, 6, 0.17
3, 7, 8, 82, 2, 0.17
3, 7, 12, 82, 4, 0.17
3, 9, 14, 82, 2, 0.17
3, 11, 12, 82, 7, 0.17
3, 13, 14, 82, 2, 0.17
3, 14, 15, 82, 1, 0.17
3, 14, 19, 82, 5, 0.17
3, 18, 23, 82, 2, 0.17
3, 19, 24, 82, 2, 0.17
3, 24, 25, 82, 4, 0.17
3, 1, 2, 83, 6, 0.17
3, 3, 8, 83, 1, 0.17
3, 5, 10, 83, 4, 0.17
3, 8, 9, 83, 1, 0.17
3, 13, 14, 83, 1, 0.17
3, 17, 18, 83, 4, 0.17
3, 18, 23, 83, 6, 0.17
3, 19, 24, 83, 6, 0.17
3, 23, 24, 83, 6, 0.17
3, 2, 7, 84, 3, 0.17
3, 3, 4, 84, 2, 0.17
3, 5, 10, 84, 4, 0.17
3, 12, 17, 84, 4, 0.17
3, 13, 14, 84, 3, 0.17
3, 15, 20, 84, 5, 0.17
3, 18, 23, 84, 1, 0.17
3, 19, 24, 84, 4, 0.17
3, 21, 22, 84, 3, 0.17
3, 3, 8, 85, 1, 0.17
3, 6, 11, 85, 3, 0.17
3, 8, 13, 85, 2, 0.17
3, 10, 15, 85, 3, 0.17
3, 13, 14, 85, 1, 0.17
3, 13, 18, 85, 4, 0.17
3, 22, 23, 85, 1, 0.17
3, 23, 24, 85, 1, 0.17
3, 24, 25, 85, 4, 0.17
3, 1, 6, 86, 1, 0.17
3, 2, 7, 86, 3, 0.17
3, 12, 13, 86, 3, 0.17
3, 12, 17, 86, 3, 0.17
3, 13, 18, 86, 2, 0.17
3, 16, 17, 86, 2, 0.17
3, 16, 21, 86, 3, 0.17
3, 22, 23, 87, 1, 0.17
4, 1, 2, 0, 14, 0.17
4, 1, 6, 0, 12, 0.17
4, 2, 3, 0, 6, 0.17
4, 2, 7, 0, 9, 0.17
4, 3, 4, 0, 14, 0.17
4, 3, 8, 0, 6, 0.17
4, 4, 5, 0, 10, 0.17
4, 4, 9, 0, 5, 0.17
4, 5, 10, 0, 2, 0.17
4, 6, 7, 0, 15, 0.17
4, 6, 11, 0, 7, 0.17
4, 7, 8, 0, 8, 0.17
4, 7, 12, 0, 19, 0.17
4, 8, 9, 0, 9, 0.17
4, 8, 13, 0, 5, 0.17
4, 9, 10, 0, 10, 0.17
4, 9, 14, 0, 7, 0.17
4, 10, 15, 0, 16, 0.17
4, 11, 12, 0, 5, 0.17
4, 11, 16, 0, 20, 0.17
4, 12, 13, 0, 1, 0.17
4, 12, 17, 0, 9, 0.17
4, 13, 14, 0, 12, 0.17
4, 13, 18, 0, 5, 0.17
4, 14, 15, 0, 21, 0.17
4, 14, 19, 0, 6, 0.17
4, 15, 20, 0, 3, 0.17
4, 16, 17, 0, 17, 0.17
4, 16, 21, 0, 12, 0.17
4, 17, 18, 0, 7, 0.17
4, 17, 22, 0, 20, 0.17
4, 18, 19, 0, 7, 0.17
4, 18, 23, 0, 4, 0.17
4, 19, 20, 0, 18, 0.17
4, 19, 24, 0, 11, 0.17
4, 20, 25, 0, 4, 0.17
4, 21, 22, 0, 1, 0.17
4, 22, 23, 0, 6, 0.17
4, 23, 24, 0, 4, 0.17
4, 24, 25, 0, 18, 0.17
4, 1, 2, 1, 3, 0.17
4, 1, 6, 1, 11, 0.17
4, 2, 3, 1, 1, 0.17
4, 2, 7, 1, 7, 0.17
4, 3, 4, 1, 2, 0.17
4, 3, 8, 1, 7, 0.17
4, 4, 5, 1, 6, 0.17
4, 4, 9, 1, 19, 0.17
4, 5, 10, 1, 7, 0.17
4, 6, 7, 1, 7, 0.17
4, 6, 11, 1, 14, 0.17
4, 7, 8, 1, 14, 0.17
4, 7, 12, 1, 10, 0.17
4, 8, 9, 1, 20, 0.17
4, 8, 13, 1, 21, 0.17
4, 9, 10, 1, 11, 0.17
4, 9, 14, 1, 14, 0.17
4, 10, 15, 1, 19, 0.17
4, 11, 12, 1, 4, 0.17
4, 11, 16, 1, 19, 0.17
4, 12, 13, 1, 11, 0.17
4, 12, 17, 1, 6, 0.17
4, 13, 14, 1, 8, 0.17
4, 13, 18, 1, 8, 0.17
4, 14, 15, 1, 13, 0.17
4, 14, 19, 1, 3, 0.17
4, 15, 20, 1, 20, 0.17
4, 16, 17, 1, 2, 0.17
4, 16, 21, 1, 2, 0.17
4, 17, 18, 1, 18, 0.17
4, 17, 22, 1, 18, 0.17
4, 18, 19, 1, 3, 0.17
4, 18, 23, 1, 17, 0.17
4, 19, 20, 1, 11, 0.17
4, 19, 24, 1, 20, 0.17
4, 20, 25, 1, 13, 0.17
4, 21, 22, 1, 10, 0.17
4, 22, 23, 1, 18, 0.17
4, 23, 24, 1, 17, 0.17
4, 24, 25, 1, 4, 0.17
4, 1, 2, 2, 3, 0.17
4, 1, 6, 2, 8, 0.17
4, 2, 3, 2, 6, 0.17
4, 2, 7, 2, 21, 0.17
4, 3, 4, 2, 9, 0.17
4, 3, 8, 2, 15, 0.17
4, 4, 5, 2, 16, 0.17
4, 4, 9, 2, 12, 0.17
4, 5, 10, 2, 4, 0.17
4, 6, 7, 2, 21, 0.17
4, 6, 11, 2, 3, 0.17
4, 7, 8, 2, 21, 0.17
4, 7, 12, 2, 12, 0.17
4, 8, 9, 2, 10, 0.17
4, 8, 13, 2, 15, 0.17
4, 9, 10, 2, 16, 0.17
4, 9, 14, 2, 9, 0.17
4, 10, 15, 2, 19, 0.17
4, 11, 12, 2, 15, 0.17
4, 11, 16, 2, 17, 0.17
4, 12, 13, 2, 14, 0.17
4, 12, 17, 2, 21, 0.17
4, 13, 14, 2, 10, 0.17
4, 13, 18, 2, 18, 0.17
4, 14, 15, 2, 6, 0.17
4, 14, 19, 2, 11, 0.17
4, 15, 20, 2, 12, 0.17
4, 16, 17, 2, 9, 0.17
4, 16, 21, 2, 9, 0.17
4, 17, 18, 2, 18, 0.17
4, 17, 22, 2, 21, 0.17
4, 18, 19, 2, 15, 0.17
4, 18, 23, 2, 20, 0.17
4, 19, 20, 2, 15, 0.17
4, 19, 24, 2, 13, 0.17
4, 20, 25, 2, 13, 0.17
4, 21, 22, 2, 19, 0.17
4, 22, 23, 2, 10, 0.17
4, 23, 24, 2, 4, 0.17
4, 24, 25, 2, 5, 0.17
4, 1, 2, 3, 3, 0.17
4, 1, 6, 3, 12, 0.17
4, 2, 3, 3, 11, 0.17
4, 2, 7, 3, 8, 0.17
4, 3, 4, 3, 15, 0.17
4, 3, 8, 3, 12, 0.17
4, 4, 5, 3, 5, 0.17
4, 4, 9, 3, 1, 0.17
4, 5, 10, 3, 20, 0.17
4, 6, 7, 3, 6, 0.17
4, 6, 11, 3, 3, 0.17
4, 7, 8, 3, 9, 0.17
4, 7, 12, 3, 17, 0.17
4, 8, 9, 3, 20, 0.17
4, 8, 13, 3, 20, 0.17
4, 9, 10, 3, 1, 0.17
4, 9, 14, 3, 17, 0.17
4, 10, 15, 3, 15, 0.17
4, 11, 12, 3, 16, 0.17
4, 11, 16, 3, 20, 0.17
4, 12, 13, 3, 1, 0.17
4, 12, 17, 3, 11, 0.17
4, 13, 14, 3, 3, 0.17
4, 13, 18, 3, 18, 0.17
4, 14, 15, 3, 16, 0.17
4, 14, 19, 3, 15, 0.17
4, 15, 20, 3, 4, 0.17
4, 16, 17, 3, 2, 0.17
4, 16, 21, 3, 4, 0.17
4, 17, 18, 3, 16, 0.17
4, 17, 22, 3, 7, 0.17
4, 18, 19, 3, 17, 0.17
4, 18, 23, 3, 3, 0.17
4, 19, 20, 3, 2, 0.17
4, 19, 24, 3, 7, 0.17
4, 20, 25, 3, 2, 0.17
4, 21, 22, 3, 20, 0.17
4, 22, 23, 3, 2, 0.17
4, 23, 24, 3, 19, 0.17
4, 24, 25, 3, 10, 0.17
4, 1, 2, 4, 17, 0.17
4, 1, 6, 4, 6, 0.17
4, 2, 3, 4, 8, 0.17
4, 2, 7, 4, 9, 0.17
4, 3, 4, 4, 19, 0.17
4, 3, 8, 4, 3, 0.17
4, 4, 5, 4, 4, 0.17
4, 4, 9, 4, 4, 0.17
4, 5, 10, 4, 8, 0.17
4, 6, 7, 4, 14, 0.17
4, 6, 11, 4, 7, 0.17
4, 7, 8, 4, 3, 0.17
4, 7, 12, 4, 15, 0.17
4, 8, 9, 4, 14, 0.17
4, 8, 13, 4, 10, 0.17
4, 9, 10, 4, 5, 0.17
4, 9, 14, 4, 10, 0.17
4, 10, 15, 4, 20, 0.17
4, 11, 12, 4, 17, 0.17
4, 11, 16, 4, 4, 0.17
4, 12, 13, 4, 3, 0.17
4, 12, 17, 4, 20, 0.17
4, 13, 14, 4, 20, 0.17
4, 13, 18, 4, 16, 0.17
4, 14, 15, 4, 9, 0.17
4, 14, 19, 4, 1, 0.17
4, 15, 20, 4, 19, 0.17
4, 16, 17, 4, 11, 0.17
4, 16, 21, 4, 14, 0.17
4, 17, 18, 4, 14, 0.17
4, 17, 22, 4, 6, 0.17
4, 18, 19, 4, 13, 0.17
4, 18, 23, 4, 16, 0.17
4, 19, 20, 4, 7, 0.17
4, 19, 24, 4, 7, 0.17
4, 20, 25, 4, 18, 0.17
4, 21, 22, 4, 6, 0.17
4, 22, 23, 4, 11, 0.17
4, 23, 24, 4, 6, 0.17
4, 24, 25, 4, 7, 0.17
4, 1, 2, 5, 13, 0.17
4, 1, 6, 5, 8, 0.17
4, 2, 3, 5, 10, 0.17
4, 2, 7, 5, 19, 0.17
4, 3, 4, 5, 14, 0.17
4, 3, 8, 5, 7, 0.17
4, 4, 5, 5, 20, 0.17
4, 4, 9, 5, 9, 0.17
4, 5, 10, 5, 18, 0.17
4, 6, 7, 5, 19, 0.17
4, 6, 11, 5, 3, 0.17
4, 7, 8, 5, 9, 0.17
4, 7, 12, 5, 15, 0.17
4, 8, 9, 5, 3, 0.17
4, 8, 13, 5, 14, 0.17
4, 9, 10, 5, 4, 0.17
4, 9, 14, 5, 3, 0.17
4, 10, 15, 5, 4, 0.17
4, 11, 12, 5, 8, 0.17
4, 11, 16, 5, 2, 0.17
4, 12, 13, 5, 21, 0.17
4, 12, 17, 5, 16, 0.17
4, 13, 14, 5, 11, 0.17
4, 13, 18, 5, 4, 0.17
4, 14, 15, 5, 10, 0.17
4, 14, 19, 5, 13, 0.17
4, 15, 20, 5, 14, 0.17
4, 16, 17, 5, 9, 0.17
4, 16, 21, 5, 17, 0.17
4, 17, 18, 5, 21, 0.17
4, 17, 22, 5, 6, 0.17
4, 18, 19, 5, 13, 0.17
4, 18, 23, 5, 18, 0.17
4, 19, 20, 5, 10, 0.17
4, 19, 24, 5, 16, 0.17
4, 20, 25, 5, 8, 0.17
4, 21, 22, 5, 16, 0.17
4, 22, 23, 5, 14, 0.17
4, 23, 24, 5, 12, 0.17
4, 24, 25, 5, 20, 0.17
4, 1, 2, 6, 10, 0.17
4, 1, 6, 6, 1, 0.17
4, 2, 3, 6, 16, 0.17
4, 2, 7, 6, 10, 0.17
4, 3, 4, 6, 3, 0.17
4, 3, 8, 6, 17, 0.17
4, 4, 5, 6, 18, 0.17
4, 4, 9, 6, 18, 0.17
4, 5, 10, 6, 20, 0.17
4, 6, 7, 6, 20, 0.17
4, 6, 11, 6, 3, 0.17
4, 7, 8, 6, 8, 0.17
4, 7, 12, 6, 15, 0.17
4, 8, 9, 6, 21, 0.17
4, 8, 13, 6, 13, 0.17
4, 9, 10, 6, 8, 0.17
4, 9, 14, 6, 13, 0.17
4, 10, 15, 6, 9, 0.17
4, 11, 12, 6, 2, 0.17
4, 11, 16, 6, 3, 0.17
4, 12, 13, 6, 20, 0.17
4, 12, 17, 6, 14, 0.17
4, 13, 14, 6, 17, 0.17
4, 13, 18, 6, 8, 0.17
4, 14, 15, 6, 8, 0.17
4, 14, 19, 6, 7, 0.17
4, 15, 20, 6, 8, 0.17
4, 16, 17, 6, 14, 0.17
4, 16, 21, 6, 18, 0.17
4, 17, 18, 6, 13, 0.17
4, 17, 22, 6, 19, 0.17
4, 18, 19, 6, 3, 0.17
4, 18, 23, 6, 16, 0.17
4, 19, 20, 6, 2, 0.17
4, 19, 24, 6, 15, 0.17
4, 20, 25, 6, 14, 0.17
4, 21, 22, 6, 20, 0.17
4, 22, 23, 6, 11, 0.17
4, 23, 24, 6, 4, 0.17
4, 24, 25, 6, 15, 0.17
4, 1, 2, 7, 12, 0.17
4, 1, 6, 7, 19, 0.17
4, 2, 3, 7, 12, 0.17
4, 2, 7, 7, 15, 0.17
4, 3, 4, 7, 8, 0.17
4, 3, 8, 7, 15, 0.17
4, 4, 5, 7, 8, 0.17
4, 4, 9, 7, 6, 0.17
4, 5, 10, 7, 5, 0.17
4, 6, 7, 7, 16, 0.17
4, 6, 11, 7, 9, 0.17
4, 7, 8, 7, 9, 0.17
4, 7, 12, 7, 15, 0.17
4, 8, 9, 7, 2, 0.17
4, 8, 13, 7, 14, 0.17
4, 9, 10, 7, 20, 0.17
4, 9, 14, 7, 15, 0.17
4, 10, 15, 7, 20, 0.17
4, 11, 12, 7, 6, 0.17
4, 11, 16, 7, 13, 0.17
4, 12, 13, 7, 5, 0.17
4, 12, 17, 7, 18, 0.17
4, 13, 14, 7, 17, 0.17
4, 13, 18, 7, 21, 0.17
4, 14, 15, 7, 8, 0.17
4, 14, 19, 7, 5, 0.17
4, 15, 20, 7, 10, 0.17
4, 16, 17, 7, 16, 0.17
4, 16, 21, 7, 18, 0.17
4, 17, 18, 7, 14, 0.17
4, 17, 22, 7, 4, 0.17
4, 18, 19, 7, 10, 0.17
4, 18, 23, 7, 12, 0.17
4, 19, 20, 7, 9, 0.17
4, 19, 24, 7, 14, 0.17
4, 20, 25, 7, 7, 0.17
4, 21, 22, 7, 6, 0.17
4, 22, 23, 7, 11, 0.17
4, 23, 24, 7, 2, 0.17
4, 24, 25, 7, 2, 0.17
4, 1, 2, 8, 13, 0.17
4, 1, 6, 8, 11, 0.17
4, 2, 3, 8, 6, 0.17
4, 2, 7, 8, 6, 0.17
4, 3, 4, 8, 12, 0.17
4, 3, 8, 8, 17, 0.17
4, 4, 5, 8, 13, 0.17
4, 4, 9, 8, 3, 0.17
4, 5, 10, 8, 21, 0.17
4, 6, 7, 8, 2, 0.17
4, 6, 11, 8, 21, 0.17
4, 7, 8, 8, 5, 0.17
4, 7, 12, 8, 7, 0.17
4, 8, 9, 8, 14, 0.17
4, 8, 13, 8, 9, 0.17
4, 9, 10, 8, 4, 0.17
4, 9, 14, 8, 4, 0.17
4, 10, 15, 8, 16, 0.17
4, 11, 12, 8, 7, 0.17
4, 11, 16, 8, 2, 0.17
4, 12, 13, 8, 1, 0.17
4, 12, 17, 8, 16, 0.17
4, 13, 14, 8, 3, 0.17
4, 13, 18, 8, 8, 0.17
4, 14, 15, 8, 11, 0.17
4, 14, 19, 8, 7, 0.17
4, 15, 20, 8, 12, 0.17
4, 16, 17, 8, 6, 0.17
4, 16, 21, 8, 15, 0.17
4, 17, 18, 8, 8, 0.17
4, 17, 22, 8, 18, 0.17
4, 18, 19, 8, 17, 0.17
4, 18, 23, 8, 13, 0.17
4, 19, 20, 8, 17, 0.17
4, 19, 24, 8, 4, 0.17
4, 20, 25, 8, 11, 0.17
4, 21, 22, 8, 4, 0.17
4, 22, 23, 8, 6, 0.17
4, 23, 24, 8, 4, 0.17
4, 24, 25, 8, 9, 0.17
4, 1, 2, 9, 18, 0.17
4, 1, 6, 9, 5, 0.17
4, 2, 3, 9, 5, 0.17
4, 2, 7, 9, 12, 0.17
4, 3, 4, 9, 6, 0.17
4, 3, 8, 9, 11, 0.17
4, 4, 5, 9, 5, 0.17
4, 4, 9, 9, 2, 0.17
4, 5, 10, 9, 2, 0.17
4, 6, 7, 9, 7, 0.17
4, 6, 11, 9, 4, 0.17
4, 7, 8, 9, 17, 0.17
4, 7, 12, 9, 2, 0.17
4, 8, 9, 9, 14, 0.17
4, 8, 13, 9, 5, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 14, 9, 7, 0.17
4, 10, 15, 9, 1, 0.17
4, 11, 12, 9, 7, 0.17
4, 11, 16, 9, 17, 0.17
4, 12, 13, 9, 10, 0.17
4, 12, 17, 9, 7, 0.17
4, 13, 14, 9, 7, 0.17
4, 13, 18, 9, 9, 0.17
4, 14, 15, 9, 7, 0.17
4, 14, 19, 9, 5, 0.17
4, 15, 20, 9, 2, 0.17
4, 16, 17, 9, 8, 0.17
4, 16, 21, 9, 3, 0.17
4, 17, 18, 9, 15, 0.17
4, 17, 22, 9, 11, 0.17
4, 18, 19, 9, 16, 0.17
4, 18, 23, 9, 18, 0.17
4, 19, 20, 9, 16, 0.17
4, 19, 24, 9, 20, 0.17
4, 20, 25, 9, 18, 0.17
4, 21, 22, 9, 2, 0.17
4, 22, 23, 9, 8, 0.17
4, 23, 24, 9, 15, 0.17
4, 24, 25, 9, 14, 0.17
4, 1, 2, 10, 11, 0.17
4, 1, 6, 10, 21, 0.17
4, 2, 3, 10, 17, 0.17
4, 2, 7, 10, 9, 0.17
4, 3, 4, 10, 2, 0.17
4, 3, 8, 10, 9, 0.17
4, 4, 5, 10, 3, 0.17
4, 4, 9, 10, 9, 0.17
4, 5, 10, 10, 14, 0.17
4, 6, 7, 10, 20, 0.17
4, 6, 11, 10, 18, 0.17
4, 7, 8, 10, 2, 0.17
4, 7, 12, 10, 15, 0.17
4, 8, 9, 10, 17, 0.17
4, 8, 13, 10, 14, 0.17
4, 9, 10, 10, 18, 0.17
4, 9, 14, 10, 11, 0.17
4, 10, 15, 10, 21, 0.17
4, 11, 12, 10, 20, 0.17
4, 11, 16, 10, 18, 0.17
4, 12, 13, 10, 20, 0.17
4, 12, 17, 10, 18, 0.17
4, 13, 14, 10, 3, 0.17
4, 13, 18, 10, 2, 0.17
4, 14, 15, 10, 11, 0.17
4, 14, 19, 10, 9, 0.17
4, 15, 20, 10, 4, 0.17
4, 16, 17, 10, 14, 0.17
4, 16, 21, 10, 19, 0.17
4, 17, 18, 10, 8, 0.17
4, 17, 22, 10, 4, 0.17
4, 18, 19, 10, 19, 0.17
4, 18, 23, 10, 1, 0.17
4, 19, 20, 10, 7, 0.17
4, 19, 24, 10, 16, 0.17
4, 20, 25, 10, 11, 0.17
4, 21, 22, 10, 12, 0.17
4, 22, 23, 10, 11, 0.17
4, 23, 24, 10, 17, 0.17
4, 24, 25, 10, 13, 0.17
4, 1, 2, 11, 13, 0.17
4, 1, 6, 11, 14, 0.17
4, 2, 3, 11, 13, 0.17
4, 2, 7, 11, 2, 0.17
4, 3, 4, 11, 5, 0.17
4, 3, 8, 11, 13, 0.17
4, 4, 5, 11, 4, 0.17
4, 4, 9, 11, 21, 0.17
4, 5, 10, 11, 15, 0.17
4, 6, 7, 11, 11, 0.17
4, 6, 11, 11, 9, 0.17
4, 7, 8, 11, 15, 0.17
4, 7, 12, 11, 6, 0.17
4, 8, 9, 11, 2, 0.17
4, 8, 13, 11, 8, 0.17
4, 9, 10, 11, 13, 0.17
4, 9, 14, 11, 16, 0.17
4, 10, 15, 11, 6, 0.17
4, 11, 12, 11, 14, 0.17
4, 11, 16, 11, 21, 0.17
4, 12, 13, 11, 17, 0.17
4, 12, 17, 11, 14, 0.17
4, 13, 14, 11, 17, 0.17
4, 13, 18, 11, 21, 0.17
4, 14, 15, 11, 18, 0.17
4, 14, 19, 11, 11, 0.17
4, 15, 20, 11, 13, 0.17
4, 16, 17, 11, 3, 0.17
4, 16, 21, 11, 6, 0.17
4, 17, 18, 11, 5, 0.17
4, 17, 22, 11, 16, 0.17
4, 18, 19, 11, 12, 0.17
4, 18, 23, 11, 4, 0.17
4, 19, 20, 11, 11, 0.17
4, 19, 24, 11, 15, 0.17
4, 20, 25, 11, 18, 0.17
4, 21, 22, 11, 4, 0.17
4, 22, 23, 11, 7, 0.17
4, 23, 24, 11, 14, 0.17
4, 24, 25, 11, 3, 0.17
4, 1, 2, 12, 15, 0.17
4, 1, 6, 12, 13, 0.17
4, 2, 3, 12, 19, 0.17
4, 2, 7, 12, 8, 0.17
4, 3, 4, 12, 9, 0.17
4, 3, 8, 12, 4, 0.17
4, 4, 5, 12, 20, 0.17
4, 4, 9, 12, 13, 0.17
4, 5, 10, 12, 7, 0.17
4, 6, 7, 12, 4, 0.17
4, 6, 11, 12, 15, 0.17
4, 7, 8, 12, 16, 0.17
4, 7, 12, 12, 12, 0.17
4, 8, 9, 12, 14, 0.17
4, 8, 13, 12, 9, 0.17
4, 9, 10, 12, 13, 0.17
4, 9, 14, 12, 20, 0.17
4, 10, 15, 12, 15, 0.17
4, 11, 12, 12, 13, 0.17
4, 11, 16, 12, 6, 0.17
4, 12, 13, 12, 14, 0.17
4, 12, 17, 12, 13, 0.17
4, 13, 14, 12, 16, 0.17
4, 13, 18, 12, 18, 0.17
4, 14, 15, 12, 5, 0.17
4, 14, 19, 12, 10, 0.17
4, 15, 20, 12, 6, 0.17
4, 16, 17, 12, 16, 0.17
4, 16, 21, 12, 3, 0.17
4, 17, 18, 12, 4, 0.17
4, 17, 22, 12, 15, 0.17
4, 18, 19, 12, 8, 0.17
4, 18, 23, 12, 6, 0.17
4, 19, 20, 12, 2, 0.17
4, 19, 24, 12, 2, 0.17
4, 20, 25, 12, 20, 0.17
4, 21, 22, 12, 11, 0.17
4, 22, 23, 12, 11, 0.17
4, 23, 24, 12, 18, 0.17
4, 24, 25, 12, 17, 0.17
4, 1, 2, 13, 9, 0.17
4, 1, 6, 13, 4, 0.17
4, 2, 3, 13, 6, 0.17
4, 2, 7, 13, 10, 0.17
4, 3, 4, 13, 3, 0.17
4, 3, 8, 13, 17, 0.17
4, 4, 5, 13, 3, 0.17
4, 4, 9, 13, 21, 0.17
4, 5, 10, 13, 10, 0.17
4, 6, 7, 13, 5, 0.17
4, 6, 11, 13, 5, 0.17
4, 7, 8, 13, 3, 0.17
4, 7, 12, 13, 15, 0.17
4, 8, 9, 13, 6, 0.17
4, 8, 13, 13, 8, 0.17
4, 9, 10, 13, 15, 0.17
4, 9, 14, 13, 16, 0.17
4, 10, 15, 13, 5, 0.17
4, 11, 12, 13, 7, 0.17
4, 11, 16, 13, 9, 0.17
4, 12, 13, 13, 6, 0.17
4, 12, 17, 13, 12, 0.17
4, 13, 14, 13, 5, 0.17
4, 13, 18, 13, 4, 0.17
4, 14, 15, 13, 11, 0.17
4, 14, 19, 13, 12, 0.17
4, 15, 20, 13, 8, 0.17
4, 16, 17, 13, 18, 0.17
4, 16, 21, 13, 14, 0.17
4, 17, 18, 13, 17, 0.17
4, 17, 22, 13, 2, 0.17
4, 18, 19, 13, 10, 0.17
4, 18, 23, 13, 8, 0.17
4, 19, 20, 13, 8, 0.17
4, 19, 24, 13, 13, 0.17
