k, i, j, t, w, pr
1, 5, 6, 61, 23, 0.25
1, 5, 9, 61, 5, 0.25
1, 6, 7, 61, 25, 0.25
1, 6, 10, 61, 23, 0.25
1, 7, 8, 61, 12, 0.25
1, 7, 11, 61, 24, 0.25
1, 8, 12, 61, 13, 0.25
1, 9, 10, 61, 9, 0.25
1, 9, 13, 61, 25, 0.25
1, 10, 11, 61, 4, 0.25
1, 10, 14, 61, 15, 0.25
1, 11, 12, 61, 23, 0.25
1, 11, 15, 61, 15, 0.25
1, 12, 16, 61, 7, 0.25
1, 13, 14, 61, 19, 0.25
1, 14, 15, 61, 23, 0.25
1, 15, 16, 61, 15, 0.25
1, 1, 2, 62, 26, 0.25
1, 1, 5, 62, 2, 0.25
1, 2, 3, 62, 6, 0.25
1, 2, 6, 62, 20, 0.25
1, 3, 4, 62, 5, 0.25
1, 3, 7, 62, 13, 0.25
1, 4, 8, 62, 18, 0.25
1, 5, 6, 62, 22, 0.25
1, 5, 9, 62, 24, 0.25
1, 6, 7, 62, 21, 0.25
1, 6, 10, 62, 12, 0.25
1, 7, 8, 62, 2, 0.25
1, 7, 11, 62, 26, 0.25
1, 8, 12, 62, 20, 0.25
1, 9, 10, 62, 6, 0.25
1, 9, 13, 62, 10, 0.25
1, 10, 11, 62, 23, 0.25
1, 10, 14, 62, 22, 0.25
1, 11, 12, 62, 21, 0.25
1, 11, 15, 62, 8, 0.25
1, 12, 16, 62, 5, 0.25
1, 13, 14, 62, 14, 0.25
1, 14, 15, 62, 5, 0.25
1, 15, 16, 62, 14, 0.25
1, 1, 2, 63, 15, 0.25
1, 1, 5, 63, 17, 0.25
1, 2, 3, 63, 19, 0.25
1, 2, 6, 63, 24, 0.25
1, 3, 4, 63, 13, 0.25
1, 3, 7, 63, 11, 0.25
1, 4, 8, 63, 13, 0.25
1, 5, 6, 63, 1, 0.25
1, 6, 7, 63, 6, 0.25
1, 6, 10, 63, 8, 0.25
1, 7, 8, 63, 15, 0.25
1, 7, 11, 63, 13, 0.25
1, 8, 12, 63, 17, 0.25
1, 9, 10, 63, 10, 0.25
1, 9, 13, 63, 19, 0.25
1, 10, 11, 63, 25, 0.25
1, 10, 14, 63, 9, 0.25
1, 11, 12, 63, 14, 0.25
1, 11, 15, 63, 5, 0.25
1, 12, 16, 63, 1, 0.25
1, 13, 14, 63, 17, 0.25
1, 14, 15, 63, 18, 0.25
1, 15, 16, 63, 12, 0.25
1, 1, 2, 64, 8, 0.25
1, 1, 5, 64, 2, 0.25
1, 2, 3, 64, 11, 0.25
1, 2, 6, 64, 16, 0.25
1, 3, 7, 64, 13, 0.25
1, 4, 8, 64, 20, 0.25
1, 5, 6, 64, 10, 0.25
1, 5, 9, 64, 21, 0.25
1, 6, 7, 64, 4, 0.25
1, 6, 10, 64, 21, 0.25
1, 7, 8, 64, 8, 0.25
1, 7, 11, 64, 13, 0.25
1, 8, 12, 64, 17, 0.25
1, 9, 10, 64, 3, 0.25
1, 9, 13, 64, 13, 0.25
1, 10, 11, 64, 1, 0.25
1, 10, 14, 64, 6, 0.25
1, 11, 12, 64, 22, 0.25
1, 11, 15, 64, 13, 0.25
1, 12, 16, 64, 21, 0.25
1, 13, 14, 64, 3, 0.25
1, 14, 15, 64, 18, 0.25
1, 15, 16, 64, 11, 0.25
1, 1, 2, 65, 14, 0.25
1, 1, 5, 65, 21, 0.25
1, 2, 3, 65, 14, 0.25
1, 2, 6, 65, 7, 0.25
1, 3, 4, 65, 20, 0.25
1, 3, 7, 65, 23, 0.25
1, 4, 8, 65, 4, 0.25
1, 5, 6, 65, 23, 0.25
1, 5, 9, 65, 4, 0.25
1, 6, 7, 65, 20, 0.25
1, 6, 10, 65, 1, 0.25
1, 7, 8, 65, 18, 0.25
1, 7, 11, 65, 22, 0.25
1, 8, 12, 65, 9, 0.25
1, 9, 10, 65, 9, 0.25
1, 10, 11, 65, 16, 0.25
1, 10, 14, 65, 18, 0.25
1, 11, 12, 65, 19, 0.25
1, 11, 15, 65, 4, 0.25
1, 12, 16, 65, 17, 0.25
1, 13, 14, 65, 4, 0.25
1, 15, 16, 65, 22, 0.25
1, 1, 5, 66, 21, 0.25
1, 2, 3, 66, 16, 0.25
1, 3, 4, 66, 14, 0.25
1, 3, 7, 66, 5, 0.25
1, 4, 8, 66, 12, 0.25
1, 5, 6, 66, 23, 0.25
1, 6, 10, 66, 1, 0.25
1, 7, 8, 66, 16, 0.25
1, 8, 12, 66, 18, 0.25
1, 9, 10, 66, 20, 0.25
1, 9, 13, 66, 15, 0.25
1, 10, 11, 66, 13, 0.25
1, 10, 14, 66, 3, 0.25
1, 11, 15, 66, 23, 0.25
1, 12, 16, 66, 9, 0.25
1, 14, 15, 66, 21, 0.25
1, 15, 16, 66, 12, 0.25
1, 1, 5, 67, 20, 0.25
1, 2, 3, 67, 13, 0.25
1, 2, 6, 67, 7, 0.25
1, 3, 4, 67, 12, 0.25
1, 4, 8, 67, 16, 0.25
1, 5, 6, 67, 11, 0.25
1, 5, 9, 67, 11, 0.25
1, 6, 7, 67, 3, 0.25
1, 6, 10, 67, 11, 0.25
1, 7, 8, 67, 6, 0.25
1, 8, 12, 67, 14, 0.25
1, 9, 10, 67, 12, 0.25
1, 9, 13, 67, 2, 0.25
1, 10, 14, 67, 14, 0.25
1, 11, 12, 67, 4, 0.25
1, 12, 16, 67, 11, 0.25
1, 14, 15, 67, 20, 0.25
1, 15, 16, 67, 19, 0.25
1, 1, 2, 68, 3, 0.25
1, 1, 5, 68, 19, 0.25
1, 2, 3, 68, 16, 0.25
1, 2, 6, 68, 16, 0.25
1, 3, 4, 68, 5, 0.25
1, 4, 8, 68, 6, 0.25
1, 5, 6, 68, 7, 0.25
1, 6, 7, 68, 10, 0.25
1, 6, 10, 68, 6, 0.25
1, 7, 8, 68, 12, 0.25
1, 7, 11, 68, 18, 0.25
1, 8, 12, 68, 17, 0.25
1, 9, 10, 68, 9, 0.25
1, 9, 13, 68, 15, 0.25
1, 11, 12, 68, 11, 0.25
1, 11, 15, 68, 10, 0.25
1, 12, 16, 68, 10, 0.25
1, 13, 14, 68, 13, 0.25
1, 14, 15, 68, 21, 0.25
1, 1, 2, 69, 19, 0.25
1, 1, 5, 69, 10, 0.25
1, 2, 3, 69, 5, 0.25
1, 2, 6, 69, 11, 0.25
1, 3, 4, 69, 20, 0.25
1, 4, 8, 69, 2, 0.25
1, 5, 6, 69, 7, 0.25
1, 5, 9, 69, 13, 0.25
1, 6, 7, 69, 17, 0.25
1, 7, 8, 69, 19, 0.25
1, 7, 11, 69, 15, 0.25
1, 8, 12, 69, 7, 0.25
1, 9, 10, 69, 5, 0.25
1, 9, 13, 69, 8, 0.25
1, 10, 14, 69, 12, 0.25
1, 11, 15, 69, 10, 0.25
1, 12, 16, 69, 14, 0.25
1, 13, 14, 69, 18, 0.25
1, 14, 15, 69, 18, 0.25
1, 15, 16, 69, 16, 0.25
1, 3, 4, 70, 4, 0.25
1, 3, 7, 70, 7, 0.25
1, 4, 8, 70, 3, 0.25
1, 5, 6, 70, 19, 0.25
1, 6, 7, 70, 9, 0.25
1, 6, 10, 70, 11, 0.25
1, 7, 11, 70, 10, 0.25
1, 9, 10, 70, 11, 0.25
1, 9, 13, 70, 13, 0.25
1, 10, 14, 70, 11, 0.25
1, 11, 12, 70, 7, 0.25
1, 12, 16, 70, 19, 0.25
1, 14, 15, 70, 13, 0.25
1, 15, 16, 70, 16, 0.25
1, 1, 2, 71, 16, 0.25
1, 2, 3, 71, 6, 0.25
1, 2, 6, 71, 6, 0.25
1, 3, 4, 71, 18, 0.25
1, 3, 7, 71, 17, 0.25
1, 5, 6, 71, 9, 0.25
1, 5, 9, 71, 10, 0.25
1, 6, 7, 71, 14, 0.25
1, 6, 10, 71, 2, 0.25
1, 7, 8, 71, 12, 0.25
1, 7, 11, 71, 12, 0.25
1, 9, 10, 71, 18, 0.25
1, 9, 13, 71, 9, 0.25
1, 10, 11, 71, 6, 0.25
1, 10, 14, 71, 16, 0.25
1, 11, 12, 71, 17, 0.25
1, 12, 16, 71, 15, 0.25
1, 13, 14, 71, 10, 0.25
1, 15, 16, 71, 7, 0.25
1, 2, 3, 72, 17, 0.25
1, 2, 6, 72, 11, 0.25
1, 3, 4, 72, 12, 0.25
1, 3, 7, 72, 13, 0.25
1, 5, 9, 72, 17, 0.25
1, 6, 7, 72, 5, 0.25
1, 7, 11, 72, 13, 0.25
1, 9, 10, 72, 9, 0.25
1, 9, 13, 72, 14, 0.25
1, 10, 11, 72, 9, 0.25
1, 11, 12, 72, 11, 0.25
1, 11, 15, 72, 6, 0.25
1, 13, 14, 72, 5, 0.25
1, 14, 15, 72, 13, 0.25
1, 15, 16, 72, 17, 0.25
1, 1, 2, 73, 15, 0.25
1, 1, 5, 73, 2, 0.25
1, 2, 3, 73, 4, 0.25
1, 2, 6, 73, 15, 0.25
1, 3, 7, 73, 1, 0.25
1, 4, 8, 73, 10, 0.25
1, 6, 7, 73, 6, 0.25
1, 6, 10, 73, 10, 0.25
1, 7, 8, 73, 1, 0.25
1, 8, 12, 73, 2, 0.25
1, 9, 10, 73, 7, 0.25
1, 9, 13, 73, 5, 0.25
1, 10, 14, 73, 3, 0.25
1, 11, 12, 73, 15, 0.25
1, 11, 15, 73, 10, 0.25
1, 12, 16, 73, 8, 0.25
1, 15, 16, 73, 11, 0.25
1, 2, 3, 74, 14, 0.25
1, 2, 6, 74, 8, 0.25
1, 3, 4, 74, 11, 0.25
1, 3, 7, 74, 8, 0.25
1, 5, 6, 74, 10, 0.25
1, 5, 9, 74, 12, 0.25
1, 6, 7, 74, 14, 0.25
1, 8, 12, 74, 9, 0.25
1, 11, 12, 74, 11, 0.25
1, 11, 15, 74, 2, 0.25
1, 12, 16, 74, 13, 0.25
1, 13, 14, 74, 4, 0.25
1, 1, 5, 75, 3, 0.25
1, 2, 3, 75, 7, 0.25
1, 3, 4, 75, 10, 0.25
1, 5, 6, 75, 8, 0.25
1, 5, 9, 75, 6, 0.25
1, 6, 7, 75, 10, 0.25
1, 7, 11, 75, 8, 0.25
1, 8, 12, 75, 8, 0.25
1, 10, 14, 75, 7, 0.25
1, 11, 12, 75, 4, 0.25
1, 12, 16, 75, 11, 0.25
1, 13, 14, 75, 4, 0.25
1, 14, 15, 75, 6, 0.25
1, 15, 16, 75, 10, 0.25
1, 2, 6, 76, 11, 0.25
1, 3, 4, 76, 6, 0.25
1, 4, 8, 76, 1, 0.25
1, 5, 6, 76, 13, 0.25
1, 6, 7, 76, 4, 0.25
1, 8, 12, 76, 7, 0.25
1, 9, 13, 76, 12, 0.25
1, 13, 14, 76, 2, 0.25
1, 14, 15, 76, 10, 0.25
1, 15, 16, 76, 2, 0.25
1, 1, 5, 77, 1, 0.25
1, 2, 6, 77, 12, 0.25
1, 3, 4, 77, 1, 0.25
1, 3, 7, 77, 3, 0.25
1, 4, 8, 77, 8, 0.25
1, 5, 6, 77, 2, 0.25
1, 6, 7, 77, 1, 0.25
1, 6, 10, 77, 5, 0.25
1, 7, 8, 77, 10, 0.25
1, 9, 13, 77, 3, 0.25
1, 10, 14, 77, 5, 0.25
1, 11, 15, 77, 3, 0.25
1, 13, 14, 77, 6, 0.25
1, 15, 16, 77, 6, 0.25
1, 2, 3, 78, 9, 0.25
1, 6, 7, 78, 4, 0.25
1, 8, 12, 78, 5, 0.25
1, 11, 15, 78, 5, 0.25
1, 15, 16, 78, 10, 0.25
1, 5, 6, 79, 3, 0.25
1, 6, 10, 79, 3, 0.25
1, 7, 8, 79, 4, 0.25
1, 8, 12, 79, 6, 0.25
1, 9, 13, 79, 6, 0.25
1, 10, 14, 79, 4, 0.25
1, 11, 12, 79, 9, 0.25
1, 11, 15, 79, 8, 0.25
1, 1, 5, 80, 3, 0.25
1, 7, 8, 80, 8, 0.25
1, 7, 11, 80, 9, 0.25
1, 8, 12, 80, 6, 0.25
1, 11, 12, 80, 8, 0.25
1, 11, 15, 80, 1, 0.25
1, 12, 16, 80, 7, 0.25
1, 2, 6, 81, 4, 0.25
1, 3, 7, 81, 3, 0.25
1, 6, 7, 81, 8, 0.25
1, 8, 12, 81, 2, 0.25
1, 2, 3, 82, 4, 0.25
1, 2, 6, 82, 6, 0.25
1, 5, 6, 82, 5, 0.25
1, 5, 9, 82, 1, 0.25
1, 2, 3, 83, 6, 0.25
1, 10, 11, 84, 4, 0.25
1, 14, 15, 84, 4, 0.25
1, 6, 7, 85, 2, 0.25
1, 6, 10, 85, 4, 0.25
1, 8, 12, 85, 2, 0.25
1, 10, 11, 85, 3, 0.25
1, 12, 16, 85, 2, 0.25
1, 8, 12, 86, 2, 0.25
1, 10, 14, 86, 2, 0.25
1, 5, 6, 87, 1, 0.25
2, 1, 2, 0, 7, 0.25
2, 1, 5, 0, 21, 0.25
2, 2, 3, 0, 26, 0.25
2, 2, 6, 0, 3, 0.25
2, 3, 4, 0, 29, 0.25
2, 3, 7, 0, 15, 0.25
2, 4, 8, 0, 23, 0.25
2, 5, 6, 0, 12, 0.25
2, 5, 9, 0, 6, 0.25
2, 6, 7, 0, 15, 0.25
2, 6, 10, 0, 16, 0.25
2, 7, 8, 0, 8, 0.25
2, 7, 11, 0, 25, 0.25
2, 8, 12, 0, 10, 0.25
2, 9, 10, 0, 15, 0.25
2, 9, 13, 0, 6, 0.25
2, 10, 11, 0, 12, 0.25
2, 10, 14, 0, 13, 0.25
2, 11, 12, 0, 17, 0.25
2, 11, 15, 0, 18, 0.25
2, 12, 16, 0, 12, 0.25
2, 13, 14, 0, 25, 0.25
2, 14, 15, 0, 4, 0.25
2, 15, 16, 0, 14, 0.25
2, 1, 2, 1, 25, 0.25
2, 1, 5, 1, 2, 0.25
2, 2, 3, 1, 18, 0.25
2, 2, 6, 1, 3, 0.25
2, 3, 4, 1, 15, 0.25
2, 3, 7, 1, 15, 0.25
2, 4, 8, 1, 26, 0.25
2, 5, 6, 1, 2, 0.25
2, 5, 9, 1, 2, 0.25
2, 6, 7, 1, 15, 0.25
2, 6, 10, 1, 20, 0.25
2, 7, 8, 1, 21, 0.25
2, 7, 11, 1, 19, 0.25
2, 8, 12, 1, 22, 0.25
2, 9, 10, 1, 15, 0.25
2, 9, 13, 1, 18, 0.25
2, 10, 11, 1, 20, 0.25
2, 10, 14, 1, 7, 0.25
2, 11, 12, 1, 11, 0.25
2, 11, 15, 1, 24, 0.25
2, 12, 16, 1, 21, 0.25
2, 13, 14, 1, 25, 0.25
2, 14, 15, 1, 28, 0.25
2, 15, 16, 1, 1, 0.25
2, 1, 2, 2, 21, 0.25
2, 1, 5, 2, 8, 0.25
2, 2, 3, 2, 26, 0.25
2, 2, 6, 2, 5, 0.25
2, 3, 4, 2, 5, 0.25
2, 3, 7, 2, 17, 0.25
2, 4, 8, 2, 11, 0.25
2, 5, 6, 2, 14, 0.25
2, 5, 9, 2, 2, 0.25
2, 6, 7, 2, 23, 0.25
2, 6, 10, 2, 27, 0.25
2, 7, 8, 2, 25, 0.25
2, 7, 11, 2, 20, 0.25
2, 8, 12, 2, 19, 0.25
2, 9, 10, 2, 20, 0.25
2, 9, 13, 2, 22, 0.25
2, 10, 11, 2, 18, 0.25
2, 10, 14, 2, 15, 0.25
2, 11, 12, 2, 12, 0.25
2, 11, 15, 2, 6, 0.25
2, 12, 16, 2, 27, 0.25
2, 13, 14, 2, 21, 0.25
2, 14, 15, 2, 2, 0.25
2, 15, 16, 2, 24, 0.25
2, 1, 2, 3, 22, 0.25
2, 1, 5, 3, 8, 0.25
2, 2, 3, 3, 21, 0.25
2, 2, 6, 3, 19, 0.25
2, 3, 4, 3, 4, 0.25
2, 3, 7, 3, 18, 0.25
2, 4, 8, 3, 5, 0.25
2, 5, 6, 3, 25, 0.25
2, 5, 9, 3, 27, 0.25
2, 6, 7, 3, 6, 0.25
2, 6, 10, 3, 27, 0.25
2, 7, 8, 3, 16, 0.25
2, 7, 11, 3, 18, 0.25
2, 8, 12, 3, 7, 0.25
2, 9, 10, 3, 15, 0.25
2, 9, 13, 3, 28, 0.25
2, 10, 11, 3, 8, 0.25
2, 10, 14, 3, 24, 0.25
2, 11, 12, 3, 26, 0.25
2, 11, 15, 3, 11, 0.25
2, 12, 16, 3, 11, 0.25
2, 13, 14, 3, 11, 0.25
2, 14, 15, 3, 7, 0.25
2, 15, 16, 3, 22, 0.25
2, 1, 2, 4, 1, 0.25
2, 1, 5, 4, 15, 0.25
2, 2, 3, 4, 21, 0.25
2, 2, 6, 4, 3, 0.25
2, 3, 4, 4, 16, 0.25
2, 3, 7, 4, 24, 0.25
2, 4, 8, 4, 13, 0.25
2, 5, 6, 4, 18, 0.25
2, 5, 9, 4, 23, 0.25
2, 6, 7, 4, 15, 0.25
2, 6, 10, 4, 28, 0.25
2, 7, 8, 4, 16, 0.25
2, 7, 11, 4, 22, 0.25
2, 8, 12, 4, 4, 0.25
2, 9, 10, 4, 2, 0.25
2, 9, 13, 4, 8, 0.25
2, 10, 11, 4, 20, 0.25
2, 10, 14, 4, 19, 0.25
2, 11, 12, 4, 3, 0.25
2, 11, 15, 4, 20, 0.25
2, 12, 16, 4, 13, 0.25
2, 13, 14, 4, 6, 0.25
2, 14, 15, 4, 17, 0.25
2, 15, 16, 4, 5, 0.25
2, 1, 2, 5, 26, 0.25
2, 1, 5, 5, 24, 0.25
2, 2, 3, 5, 26, 0.25
2, 2, 6, 5, 11, 0.25
2, 3, 4, 5, 14, 0.25
2, 3, 7, 5, 21, 0.25
2, 4, 8, 5, 3, 0.25
2, 5, 6, 5, 7, 0.25
2, 5, 9, 5, 20, 0.25
2, 6, 7, 5, 2, 0.25
2, 6, 10, 5, 9, 0.25
2, 7, 8, 5, 12, 0.25
2, 7, 11, 5, 10, 0.25
2, 8, 12, 5, 9, 0.25
2, 9, 10, 5, 14, 0.25
2, 9, 13, 5, 18, 0.25
2, 10, 11, 5, 21, 0.25
2, 10, 14, 5, 5, 0.25
2, 11, 12, 5, 20, 0.25
2, 11, 15, 5, 17, 0.25
2, 12, 16, 5, 6, 0.25
2, 13, 14, 5, 10, 0.25
2, 14, 15, 5, 26, 0.25
2, 15, 16, 5, 22, 0.25
2, 1, 2, 6, 22, 0.25
2, 1, 5, 6, 10, 0.25
2, 2, 3, 6, 28, 0.25
2, 2, 6, 6, 15, 0.25
2, 3, 4, 6, 19, 0.25
2, 3, 7, 6, 22, 0.25
2, 4, 8, 6, 25, 0.25
2, 5, 6, 6, 19, 0.25
2, 5, 9, 6, 9, 0.25
2, 6, 7, 6, 13, 0.25
2, 6, 10, 6, 10, 0.25
2, 7, 8, 6, 28, 0.25
2, 7, 11, 6, 8, 0.25
2, 8, 12, 6, 18, 0.25
2, 9, 10, 6, 21, 0.25
2, 9, 13, 6, 26, 0.25
2, 10, 11, 6, 3, 0.25
2, 10, 14, 6, 9, 0.25
2, 11, 12, 6, 8, 0.25
2, 11, 15, 6, 20, 0.25
2, 12, 16, 6, 16, 0.25
2, 13, 14, 6, 28, 0.25
2, 14, 15, 6, 18, 0.25
2, 15, 16, 6, 12, 0.25
2, 1, 2, 7, 9, 0.25
2, 1, 5, 7, 1, 0.25
2, 2, 3, 7, 24, 0.25
2, 2, 6, 7, 19, 0.25
2, 3, 4, 7, 3, 0.25
2, 3, 7, 7, 19, 0.25
2, 4, 8, 7, 14, 0.25
2, 5, 6, 7, 26, 0.25
2, 5, 9, 7, 5, 0.25
2, 6, 7, 7, 10, 0.25
2, 6, 10, 7, 9, 0.25
2, 7, 8, 7, 19, 0.25
2, 7, 11, 7, 23, 0.25
2, 8, 12, 7, 28, 0.25
2, 9, 10, 7, 9, 0.25
2, 9, 13, 7, 15, 0.25
2, 10, 11, 7, 14, 0.25
2, 10, 14, 7, 10, 0.25
2, 11, 12, 7, 25, 0.25
2, 11, 15, 7, 15, 0.25
2, 12, 16, 7, 17, 0.25
2, 13, 14, 7, 19, 0.25
2, 14, 15, 7, 23, 0.25
2, 15, 16, 7, 7, 0.25
2, 1, 2, 8, 21, 0.25
2, 1, 5, 8, 26, 0.25
2, 2, 3, 8, 17, 0.25
2, 2, 6, 8, 4, 0.25
2, 3, 4, 8, 9, 0.25
2, 3, 7, 8, 3, 0.25
2, 4, 8, 8, 18, 0.25
2, 5, 6, 8, 6, 0.25
2, 5, 9, 8, 2, 0.25
2, 6, 7, 8, 14, 0.25
2, 6, 10, 8, 26, 0.25
2, 7, 8, 8, 26, 0.25
2, 7, 11, 8, 15, 0.25
2, 8, 12, 8, 15, 0.25
2, 9, 10, 8, 22, 0.25
2, 9, 13, 8, 18, 0.25
2, 10, 11, 8, 25, 0.25
2, 10, 14, 8, 26, 0.25
2, 11, 12, 8, 7, 0.25
2, 11, 15, 8, 22, 0.25
2, 12, 16, 8, 21, 0.25
2, 13, 14, 8, 2, 0.25
2, 14, 15, 8, 28, 0.25
2, 15, 16, 8, 14, 0.25
2, 1, 2, 9, 20, 0.25
2, 1, 5, 9, 22, 0.25
2, 2, 3, 9, 25, 0.25
2, 2, 6, 9, 27, 0.25
2, 3, 4, 9, 10, 0.25
2, 3, 7, 9, 7, 0.25
2, 4, 8, 9, 7, 0.25
2, 5, 6, 9, 6, 0.25
2, 5, 9, 9, 9, 0.25
2, 6, 7, 9, 17, 0.25
2, 6, 10, 9, 14, 0.25
2, 7, 8, 9, 3, 0.25
2, 7, 11, 9, 21, 0.25
2, 8, 12, 9, 2, 0.25
2, 9, 10, 9, 6, 0.25
2, 9, 13, 9, 18, 0.25
2, 10, 11, 9, 27, 0.25
2, 10, 14, 9, 24, 0.25
2, 11, 12, 9, 20, 0.25
2, 11, 15, 9, 19, 0.25
2, 12, 16, 9, 13, 0.25
2, 13, 14, 9, 16, 0.25
2, 14, 15, 9, 2, 0.25
2, 15, 16, 9, 25, 0.25
2, 1, 2, 10, 3, 0.25
2, 1, 5, 10, 1, 0.25
2, 2, 3, 10, 26, 0.25
2, 2, 6, 10, 15, 0.25
2, 3, 4, 10, 22, 0.25
2, 3, 7, 10, 8, 0.25
2, 4, 8, 10, 9, 0.25
2, 5, 6, 10, 25, 0.25
2, 5, 9, 10, 17, 0.25
2, 6, 7, 10, 13, 0.25
2, 6, 10, 10, 10, 0.25
2, 7, 8, 10, 16, 0.25
2, 7, 11, 10, 3, 0.25
2, 8, 12, 10, 14, 0.25
2, 9, 10, 10, 1, 0.25
2, 9, 13, 10, 3, 0.25
2, 10, 11, 10, 27, 0.25
2, 10, 14, 10, 12, 0.25
2, 11, 12, 10, 13, 0.25
2, 11, 15, 10, 10, 0.25
2, 12, 16, 10, 15, 0.25
2, 13, 14, 10, 9, 0.25
2, 14, 15, 10, 9, 0.25
2, 15, 16, 10, 10, 0.25
2, 1, 2, 11, 21, 0.25
2, 1, 5, 11, 3, 0.25
2, 2, 3, 11, 21, 0.25
2, 2, 6, 11, 21, 0.25
2, 3, 4, 11, 21, 0.25
2, 3, 7, 11, 27, 0.25
2, 4, 8, 11, 11, 0.25
2, 5, 6, 11, 27, 0.25
2, 5, 9, 11, 3, 0.25
2, 6, 7, 11, 15, 0.25
2, 6, 10, 11, 26, 0.25
2, 7, 8, 11, 9, 0.25
2, 7, 11, 11, 8, 0.25
2, 8, 12, 11, 21, 0.25
2, 9, 10, 11, 24, 0.25
2, 9, 13, 11, 11, 0.25
2, 10, 11, 11, 6, 0.25
2, 10, 14, 11, 13, 0.25
2, 11, 12, 11, 16, 0.25
2, 11, 15, 11, 14, 0.25
2, 12, 16, 11, 7, 0.25
2, 13, 14, 11, 7, 0.25
2, 14, 15, 11, 11, 0.25
2, 15, 16, 11, 20, 0.25
2, 1, 2, 12, 15, 0.25
2, 1, 5, 12, 16, 0.25
2, 2, 3, 12, 16, 0.25
2, 2, 6, 12, 24, 0.25
2, 3, 4, 12, 4, 0.25
2, 3, 7, 12, 15, 0.25
2, 4, 8, 12, 16, 0.25
2, 5, 6, 12, 21, 0.25
2, 5, 9, 12, 11, 0.25
2, 6, 7, 12, 6, 0.25
2, 6, 10, 12, 28, 0.25
2, 7, 8, 12, 15, 0.25
2, 7, 11, 12, 2, 0.25
2, 8, 12, 12, 29, 0.25
2, 9, 10, 12, 19, 0.25
2, 9, 13, 12, 10, 0.25
2, 10, 11, 12, 18, 0.25
2, 10, 14, 12, 14, 0.25
2, 11, 12, 12, 8, 0.25
2, 11, 15, 12, 16, 0.25
2, 12, 16, 12, 10, 0.25
2, 13, 14, 12, 2, 0.25
2, 14, 15, 12, 20, 0.25
2, 15, 16, 12, 18, 0.25
2, 1, 2, 13, 2, 0.25
2, 1, 5, 13, 27, 0.25
2, 2, 3, 13, 8, 0.25
2, 2, 6, 13, 14, 0.25
2, 3, 4, 13, 9, 0.25
2, 3, 7, 13, 23, 0.25
2, 4, 8, 13, 23, 0.25
2, 5, 6, 13, 17, 0.25
2, 5, 9, 13, 18, 0.25
2, 6, 7, 13, 2, 0.25
2, 6, 10, 13, 25, 0.25
2, 7, 8, 13, 26, 0.25
2, 7, 11, 13, 16, 0.25
2, 8, 12, 13, 13, 0.25
2, 9, 10, 13, 12, 0.25
2, 9, 13, 13, 1, 0.25
2, 10, 11, 13, 23, 0.25
2, 10, 14, 13, 13, 0.25
2, 11, 12, 13, 13, 0.25
2, 11, 15, 13, 3, 0.25
2, 12, 16, 13, 5, 0.25
2, 13, 14, 13, 24, 0.25
2, 14, 15, 13, 25, 0.25
2, 15, 16, 13, 19, 0.25
2, 1, 2, 14, 25, 0.25
2, 1, 5, 14, 9, 0.25
2, 2, 3, 14, 25, 0.25
2, 2, 6, 14, 21, 0.25
2, 3, 4, 14, 12, 0.25
2, 3, 7, 14, 29, 0.25
2, 4, 8, 14, 14, 0.25
2, 5, 6, 14, 4, 0.25
2, 5, 9, 14, 22, 0.25
2, 6, 7, 14, 24, 0.25
2, 6, 10, 14, 23, 0.25
2, 7, 8, 14, 13, 0.25
2, 7, 11, 14, 26, 0.25
2, 8, 12, 14, 23, 0.25
2, 9, 10, 14, 4, 0.25
2, 9, 13, 14, 16, 0.25
2, 10, 11, 14, 29, 0.25
2, 10, 14, 14, 12, 0.25
2, 11, 12, 14, 9, 0.25
2, 11, 15, 14, 16, 0.25
2, 12, 16, 14, 18, 0.25
2, 13, 14, 14, 14, 0.25
2, 14, 15, 14, 28, 0.25
2, 15, 16, 14, 18, 0.25
2, 1, 2, 15, 27, 0.25
2, 1, 5, 15, 2, 0.25
2, 2, 3, 15, 25, 0.25
2, 2, 6, 15, 15, 0.25
2, 3, 4, 15, 3, 0.25
2, 3, 7, 15, 1, 0.25
2, 4, 8, 15, 27, 0.25
2, 5, 6, 15, 10, 0.25
2, 5, 9, 15, 24, 0.25
2, 6, 7, 15, 29, 0.25
2, 6, 10, 15, 22, 0.25
2, 7, 8, 15, 19, 0.25
2, 7, 11, 15, 27, 0.25
2, 8, 12, 15, 7, 0.25
2, 9, 10, 15, 16, 0.25
2, 9, 13, 15, 26, 0.25
2, 10, 11, 15, 8, 0.25
2, 10, 14, 15, 5, 0.25
2, 11, 12, 15, 10, 0.25
2, 11, 15, 15, 6, 0.25
2, 12, 16, 15, 10, 0.25
2, 13, 14, 15, 18, 0.25
2, 14, 15, 15, 5, 0.25
2, 15, 16, 15, 17, 0.25
2, 1, 2, 16, 21, 0.25
2, 1, 5, 16, 9, 0.25
2, 2, 3, 16, 18, 0.25
2, 2, 6, 16, 26, 0.25
2, 3, 4, 16, 13, 0.25
2, 3, 7, 16, 11, 0.25
2, 4, 8, 16, 16, 0.25
2, 5, 6, 16, 20, 0.25
2, 5, 9, 16, 2, 0.25
2, 6, 7, 16, 20, 0.25
2, 6, 10, 16, 16, 0.25
2, 7, 8, 16, 14, 0.25
2, 7, 11, 16, 12, 0.25
2, 8, 12, 16, 7, 0.25
2, 9, 10, 16, 11, 0.25
