k, i, j, t, w, pr
2, 34, 35, 9, 6, 0.25
2, 35, 36, 9, 13, 0.25
2, 1, 2, 10, 16, 0.25
2, 1, 7, 10, 8, 0.25
2, 2, 3, 10, 4, 0.25
2, 2, 8, 10, 8, 0.25
2, 3, 4, 10, 1, 0.25
2, 3, 9, 10, 12, 0.25
2, 4, 5, 10, 10, 0.25
2, 4, 10, 10, 10, 0.25
2, 5, 6, 10, 2, 0.25
2, 5, 11, 10, 8, 0.25
2, 6, 12, 10, 10, 0.25
2, 7, 8, 10, 10, 0.25
2, 7, 13, 10, 10, 0.25
2, 8, 9, 10, 4, 0.25
2, 8, 14, 10, 7, 0.25
2, 9, 10, 10, 12, 0.25
2, 9, 15, 10, 8, 0.25
2, 10, 11, 10, 10, 0.25
2, 10, 16, 10, 16, 0.25
2, 11, 12, 10, 14, 0.25
2, 11, 17, 10, 4, 0.25
2, 12, 18, 10, 1, 0.25
2, 13, 14, 10, 7, 0.25
2, 13, 19, 10, 10, 0.25
2, 14, 15, 10, 13, 0.25
2, 14, 20, 10, 1, 0.25
2, 15, 16, 10, 14, 0.25
2, 15, 21, 10, 7, 0.25
2, 16, 17, 10, 3, 0.25
2, 16, 22, 10, 9, 0.25
2, 17, 18, 10, 4, 0.25
2, 17, 23, 10, 6, 0.25
2, 18, 24, 10, 9, 0.25
2, 19, 20, 10, 7, 0.25
2, 19, 25, 10, 7, 0.25
2, 20, 21, 10, 7, 0.25
2, 20, 26, 10, 8, 0.25
2, 21, 22, 10, 10, 0.25
2, 21, 27, 10, 15, 0.25
2, 22, 23, 10, 2, 0.25
2, 22, 28, 10, 12, 0.25
2, 23, 24, 10, 15, 0.25
2, 23, 29, 10, 7, 0.25
2, 24, 30, 10, 3, 0.25
2, 25, 26, 10, 14, 0.25
2, 25, 31, 10, 13, 0.25
2, 26, 27, 10, 10, 0.25
2, 26, 32, 10, 6, 0.25
2, 27, 28, 10, 6, 0.25
2, 27, 33, 10, 10, 0.25
2, 28, 29, 10, 11, 0.25
2, 28, 34, 10, 3, 0.25
2, 29, 30, 10, 17, 0.25
2, 29, 35, 10, 10, 0.25
2, 30, 36, 10, 6, 0.25
2, 31, 32, 10, 14, 0.25
2, 32, 33, 10, 7, 0.25
2, 33, 34, 10, 4, 0.25
2, 34, 35, 10, 16, 0.25
2, 35, 36, 10, 8, 0.25
2, 1, 2, 11, 1, 0.25
2, 1, 7, 11, 15, 0.25
2, 2, 3, 11, 4, 0.25
2, 2, 8, 11, 8, 0.25
2, 3, 4, 11, 10, 0.25
2, 3, 9, 11, 13, 0.25
2, 4, 5, 11, 4, 0.25
2, 4, 10, 11, 6, 0.25
2, 5, 6, 11, 2, 0.25
2, 5, 11, 11, 7, 0.25
2, 6, 12, 11, 13, 0.25
2, 7, 8, 11, 14, 0.25
2, 7, 13, 11, 13, 0.25
2, 8, 9, 11, 14, 0.25
2, 8, 14, 11, 8, 0.25
2, 9, 10, 11, 17, 0.25
2, 9, 15, 11, 15, 0.25
2, 10, 11, 11, 7, 0.25
2, 10, 16, 11, 12, 0.25
2, 11, 12, 11, 3, 0.25
2, 11, 17, 11, 4, 0.25
2, 12, 18, 11, 1, 0.25
2, 13, 14, 11, 12, 0.25
2, 13, 19, 11, 3, 0.25
2, 14, 15, 11, 9, 0.25
2, 14, 20, 11, 14, 0.25
2, 15, 16, 11, 9, 0.25
2, 15, 21, 11, 5, 0.25
2, 16, 17, 11, 11, 0.25
2, 16, 22, 11, 5, 0.25
2, 17, 18, 11, 10, 0.25
2, 17, 23, 11, 4, 0.25
2, 18, 24, 11, 3, 0.25
2, 19, 20, 11, 12, 0.25
2, 19, 25, 11, 9, 0.25
2, 20, 21, 11, 8, 0.25
2, 20, 26, 11, 1, 0.25
2, 21, 22, 11, 9, 0.25
2, 21, 27, 11, 16, 0.25
2, 22, 23, 11, 8, 0.25
2, 22, 28, 11, 3, 0.25
2, 23, 24, 11, 2, 0.25
2, 23, 29, 11, 13, 0.25
2, 24, 30, 11, 16, 0.25
2, 25, 26, 11, 17, 0.25
2, 25, 31, 11, 6, 0.25
2, 26, 27, 11, 9, 0.25
2, 26, 32, 11, 5, 0.25
2, 27, 28, 11, 14, 0.25
2, 27, 33, 11, 2, 0.25
2, 28, 29, 11, 2, 0.25
2, 28, 34, 11, 7, 0.25
2, 29, 30, 11, 3, 0.25
2, 29, 35, 11, 4, 0.25
2, 30, 36, 11, 16, 0.25
2, 31, 32, 11, 10, 0.25
2, 32, 33, 11, 14, 0.25
2, 33, 34, 11, 12, 0.25
2, 34, 35, 11, 13, 0.25
2, 35, 36, 11, 2, 0.25
2, 1, 2, 12, 2, 0.25
2, 1, 7, 12, 10, 0.25
2, 2, 3, 12, 12, 0.25
2, 2, 8, 12, 4, 0.25
2, 3, 4, 12, 12, 0.25
2, 3, 9, 12, 17, 0.25
2, 4, 5, 12, 12, 0.25
2, 4, 10, 12, 10, 0.25
2, 5, 6, 12, 14, 0.25
2, 5, 11, 12, 5, 0.25
2, 6, 12, 12, 1, 0.25
2, 7, 8, 12, 15, 0.25
2, 7, 13, 12, 10, 0.25
2, 8, 9, 12, 2, 0.25
2, 8, 14, 12, 9, 0.25
2, 9, 10, 12, 6, 0.25
2, 9, 15, 12, 3, 0.25
2, 10, 11, 12, 7, 0.25
2, 10, 16, 12, 13, 0.25
2, 11, 12, 12, 11, 0.25
2, 11, 17, 12, 13, 0.25
2, 12, 18, 12, 16, 0.25
2, 13, 14, 12, 11, 0.25
2, 13, 19, 12, 9, 0.25
2, 14, 15, 12, 5, 0.25
2, 14, 20, 12, 8, 0.25
2, 15, 16, 12, 7, 0.25
2, 15, 21, 12, 16, 0.25
2, 16, 17, 12, 11, 0.25
2, 16, 22, 12, 12, 0.25
2, 17, 18, 12, 12, 0.25
2, 17, 23, 12, 6, 0.25
2, 18, 24, 12, 16, 0.25
2, 19, 20, 12, 16, 0.25
2, 19, 25, 12, 11, 0.25
2, 20, 21, 12, 6, 0.25
2, 20, 26, 12, 11, 0.25
2, 21, 22, 12, 14, 0.25
2, 21, 27, 12, 15, 0.25
2, 22, 23, 12, 4, 0.25
2, 22, 28, 12, 10, 0.25
2, 23, 24, 12, 17, 0.25
2, 23, 29, 12, 5, 0.25
2, 24, 30, 12, 15, 0.25
2, 25, 26, 12, 16, 0.25
2, 25, 31, 12, 11, 0.25
2, 26, 27, 12, 11, 0.25
2, 26, 32, 12, 14, 0.25
2, 27, 28, 12, 4, 0.25
2, 27, 33, 12, 13, 0.25
2, 28, 29, 12, 13, 0.25
2, 28, 34, 12, 5, 0.25
2, 29, 30, 12, 1, 0.25
2, 29, 35, 12, 16, 0.25
2, 30, 36, 12, 9, 0.25
2, 31, 32, 12, 7, 0.25
2, 32, 33, 12, 13, 0.25
2, 33, 34, 12, 6, 0.25
2, 34, 35, 12, 13, 0.25
2, 35, 36, 12, 17, 0.25
2, 1, 2, 13, 15, 0.25
2, 1, 7, 13, 12, 0.25
2, 2, 3, 13, 16, 0.25
2, 2, 8, 13, 4, 0.25
2, 3, 4, 13, 6, 0.25
2, 3, 9, 13, 13, 0.25
2, 4, 5, 13, 5, 0.25
2, 4, 10, 13, 2, 0.25
2, 5, 6, 13, 4, 0.25
2, 5, 11, 13, 15, 0.25
2, 6, 12, 13, 14, 0.25
2, 7, 8, 13, 5, 0.25
2, 7, 13, 13, 3, 0.25
2, 8, 9, 13, 11, 0.25
2, 8, 14, 13, 7, 0.25
2, 9, 10, 13, 11, 0.25
2, 9, 15, 13, 2, 0.25
2, 10, 11, 13, 14, 0.25
2, 10, 16, 13, 4, 0.25
2, 11, 12, 13, 14, 0.25
2, 11, 17, 13, 16, 0.25
2, 12, 18, 13, 11, 0.25
2, 13, 14, 13, 2, 0.25
2, 13, 19, 13, 5, 0.25
2, 14, 15, 13, 12, 0.25
2, 14, 20, 13, 10, 0.25
2, 15, 16, 13, 8, 0.25
2, 15, 21, 13, 8, 0.25
2, 16, 17, 13, 10, 0.25
2, 16, 22, 13, 15, 0.25
2, 17, 18, 13, 14, 0.25
2, 17, 23, 13, 3, 0.25
2, 18, 24, 13, 12, 0.25
2, 19, 20, 13, 1, 0.25
2, 19, 25, 13, 8, 0.25
2, 20, 21, 13, 8, 0.25
2, 20, 26, 13, 15, 0.25
2, 21, 22, 13, 9, 0.25
2, 21, 27, 13, 2, 0.25
2, 22, 23, 13, 7, 0.25
2, 22, 28, 13, 10, 0.25
2, 23, 24, 13, 3, 0.25
2, 23, 29, 13, 6, 0.25
2, 24, 30, 13, 11, 0.25
2, 25, 26, 13, 3, 0.25
2, 25, 31, 13, 4, 0.25
2, 26, 27, 13, 1, 0.25
2, 26, 32, 13, 6, 0.25
2, 27, 28, 13, 6, 0.25
2, 27, 33, 13, 5, 0.25
2, 28, 29, 13, 12, 0.25
2, 28, 34, 13, 8, 0.25
2, 29, 30, 13, 4, 0.25
2, 29, 35, 13, 12, 0.25
2, 30, 36, 13, 11, 0.25
2, 31, 32, 13, 4, 0.25
2, 32, 33, 13, 5, 0.25
2, 33, 34, 13, 17, 0.25
2, 34, 35, 13, 3, 0.25
2, 35, 36, 13, 11, 0.25
2, 1, 2, 14, 5, 0.25
2, 1, 7, 14, 9, 0.25
2, 2, 3, 14, 6, 0.25
2, 2, 8, 14, 3, 0.25
2, 3, 4, 14, 8, 0.25
2, 3, 9, 14, 14, 0.25
2, 4, 5, 14, 5, 0.25
2, 4, 10, 14, 15, 0.25
2, 5, 6, 14, 5, 0.25
2, 5, 11, 14, 8, 0.25
2, 6, 12, 14, 13, 0.25
2, 7, 8, 14, 5, 0.25
2, 7, 13, 14, 13, 0.25
2, 8, 9, 14, 8, 0.25
2, 8, 14, 14, 1, 0.25
2, 9, 10, 14, 16, 0.25
2, 9, 15, 14, 12, 0.25
2, 10, 11, 14, 11, 0.25
2, 10, 16, 14, 16, 0.25
2, 11, 12, 14, 12, 0.25
2, 11, 17, 14, 12, 0.25
2, 12, 18, 14, 7, 0.25
2, 13, 14, 14, 2, 0.25
2, 13, 19, 14, 14, 0.25
2, 14, 15, 14, 14, 0.25
2, 14, 20, 14, 14, 0.25
2, 15, 16, 14, 10, 0.25
2, 15, 21, 14, 15, 0.25
2, 16, 17, 14, 5, 0.25
2, 16, 22, 14, 14, 0.25
2, 17, 18, 14, 1, 0.25
2, 17, 23, 14, 12, 0.25
2, 18, 24, 14, 8, 0.25
2, 19, 20, 14, 15, 0.25
2, 19, 25, 14, 6, 0.25
2, 20, 21, 14, 4, 0.25
2, 20, 26, 14, 15, 0.25
2, 21, 22, 14, 10, 0.25
2, 21, 27, 14, 4, 0.25
2, 22, 23, 14, 5, 0.25
2, 22, 28, 14, 2, 0.25
2, 23, 24, 14, 14, 0.25
2, 23, 29, 14, 12, 0.25
2, 24, 30, 14, 16, 0.25
2, 25, 26, 14, 1, 0.25
2, 25, 31, 14, 4, 0.25
2, 26, 27, 14, 5, 0.25
2, 26, 32, 14, 13, 0.25
2, 27, 28, 14, 4, 0.25
2, 27, 33, 14, 4, 0.25
2, 28, 29, 14, 9, 0.25
2, 28, 34, 14, 10, 0.25
2, 29, 30, 14, 14, 0.25
2, 29, 35, 14, 7, 0.25
2, 30, 36, 14, 14, 0.25
2, 31, 32, 14, 5, 0.25
2, 32, 33, 14, 5, 0.25
2, 33, 34, 14, 3, 0.25
2, 34, 35, 14, 14, 0.25
2, 35, 36, 14, 17, 0.25
2, 1, 2, 15, 13, 0.25
2, 1, 7, 15, 6, 0.25
2, 2, 3, 15, 10, 0.25
2, 2, 8, 15, 1, 0.25
2, 3, 4, 15, 6, 0.25
2, 3, 9, 15, 4, 0.25
2, 4, 5, 15, 8, 0.25
2, 4, 10, 15, 5, 0.25
2, 5, 6, 15, 10, 0.25
2, 5, 11, 15, 2, 0.25
2, 6, 12, 15, 15, 0.25
2, 7, 8, 15, 12, 0.25
2, 7, 13, 15, 8, 0.25
2, 8, 9, 15, 12, 0.25
2, 8, 14, 15, 10, 0.25
2, 9, 10, 15, 12, 0.25
2, 9, 15, 15, 8, 0.25
2, 10, 11, 15, 14, 0.25
2, 10, 16, 15, 7, 0.25
2, 11, 12, 15, 6, 0.25
2, 11, 17, 15, 13, 0.25
2, 12, 18, 15, 13, 0.25
2, 13, 14, 15, 8, 0.25
2, 13, 19, 15, 11, 0.25
2, 14, 15, 15, 9, 0.25
2, 14, 20, 15, 15, 0.25
2, 15, 16, 15, 6, 0.25
2, 15, 21, 15, 16, 0.25
2, 16, 17, 15, 2, 0.25
2, 16, 22, 15, 8, 0.25
2, 17, 18, 15, 15, 0.25
2, 17, 23, 15, 9, 0.25
2, 18, 24, 15, 15, 0.25
2, 19, 20, 15, 15, 0.25
2, 19, 25, 15, 2, 0.25
2, 20, 21, 15, 11, 0.25
2, 20, 26, 15, 10, 0.25
2, 21, 22, 15, 4, 0.25
2, 21, 27, 15, 15, 0.25
2, 22, 23, 15, 11, 0.25
2, 22, 28, 15, 17, 0.25
2, 23, 24, 15, 3, 0.25
2, 23, 29, 15, 14, 0.25
2, 24, 30, 15, 5, 0.25
2, 25, 26, 15, 12, 0.25
2, 25, 31, 15, 14, 0.25
2, 26, 27, 15, 10, 0.25
2, 26, 32, 15, 11, 0.25
2, 27, 28, 15, 13, 0.25
2, 27, 33, 15, 7, 0.25
2, 28, 29, 15, 11, 0.25
2, 28, 34, 15, 14, 0.25
2, 29, 30, 15, 16, 0.25
2, 29, 35, 15, 4, 0.25
2, 30, 36, 15, 13, 0.25
2, 31, 32, 15, 3, 0.25
2, 32, 33, 15, 7, 0.25
2, 33, 34, 15, 16, 0.25
2, 34, 35, 15, 2, 0.25
2, 35, 36, 15, 12, 0.25
2, 1, 2, 16, 2, 0.25
2, 1, 7, 16, 14, 0.25
2, 2, 3, 16, 14, 0.25
2, 2, 8, 16, 14, 0.25
2, 3, 4, 16, 3, 0.25
2, 3, 9, 16, 4, 0.25
2, 4, 5, 16, 14, 0.25
2, 4, 10, 16, 2, 0.25
2, 5, 6, 16, 15, 0.25
2, 5, 11, 16, 13, 0.25
2, 6, 12, 16, 8, 0.25
2, 7, 8, 16, 6, 0.25
2, 7, 13, 16, 14, 0.25
2, 8, 9, 16, 15, 0.25
2, 8, 14, 16, 7, 0.25
2, 9, 10, 16, 3, 0.25
2, 9, 15, 16, 7, 0.25
2, 10, 11, 16, 3, 0.25
2, 10, 16, 16, 16, 0.25
2, 11, 12, 16, 13, 0.25
2, 11, 17, 16, 11, 0.25
2, 12, 18, 16, 9, 0.25
2, 13, 14, 16, 12, 0.25
2, 13, 19, 16, 4, 0.25
2, 14, 15, 16, 4, 0.25
2, 14, 20, 16, 2, 0.25
2, 15, 16, 16, 6, 0.25
2, 15, 21, 16, 16, 0.25
2, 16, 17, 16, 15, 0.25
2, 16, 22, 16, 2, 0.25
2, 17, 18, 16, 15, 0.25
2, 17, 23, 16, 9, 0.25
2, 18, 24, 16, 8, 0.25
2, 19, 20, 16, 4, 0.25
2, 19, 25, 16, 3, 0.25
2, 20, 21, 16, 7, 0.25
2, 20, 26, 16, 15, 0.25
2, 21, 22, 16, 11, 0.25
2, 21, 27, 16, 6, 0.25
2, 22, 23, 16, 12, 0.25
2, 22, 28, 16, 7, 0.25
2, 23, 24, 16, 4, 0.25
2, 23, 29, 16, 16, 0.25
2, 24, 30, 16, 2, 0.25
2, 25, 26, 16, 3, 0.25
2, 25, 31, 16, 5, 0.25
2, 26, 27, 16, 3, 0.25
2, 26, 32, 16, 14, 0.25
2, 27, 28, 16, 1, 0.25
2, 27, 33, 16, 5, 0.25
2, 28, 29, 16, 15, 0.25
2, 28, 34, 16, 13, 0.25
2, 29, 30, 16, 13, 0.25
2, 29, 35, 16, 4, 0.25
2, 30, 36, 16, 1, 0.25
2, 31, 32, 16, 11, 0.25
2, 32, 33, 16, 16, 0.25
2, 33, 34, 16, 14, 0.25
2, 34, 35, 16, 12, 0.25
2, 35, 36, 16, 5, 0.25
2, 1, 2, 17, 15, 0.25
2, 1, 7, 17, 8, 0.25
2, 2, 3, 17, 7, 0.25
2, 2, 8, 17, 16, 0.25
2, 3, 4, 17, 7, 0.25
2, 3, 9, 17, 3, 0.25
2, 4, 5, 17, 17, 0.25
2, 4, 10, 17, 15, 0.25
2, 5, 6, 17, 5, 0.25
2, 5, 11, 17, 9, 0.25
2, 6, 12, 17, 6, 0.25
2, 7, 8, 17, 9, 0.25
2, 7, 13, 17, 8, 0.25
2, 8, 9, 17, 10, 0.25
2, 8, 14, 17, 5, 0.25
2, 9, 10, 17, 14, 0.25
2, 9, 15, 17, 3, 0.25
2, 10, 11, 17, 11, 0.25
2, 10, 16, 17, 16, 0.25
2, 11, 12, 17, 15, 0.25
2, 11, 17, 17, 5, 0.25
2, 12, 18, 17, 7, 0.25
2, 13, 14, 17, 12, 0.25
2, 13, 19, 17, 14, 0.25
2, 14, 15, 17, 5, 0.25
2, 14, 20, 17, 1, 0.25
2, 15, 16, 17, 12, 0.25
2, 15, 21, 17, 12, 0.25
2, 16, 17, 17, 12, 0.25
2, 16, 22, 17, 4, 0.25
2, 17, 18, 17, 17, 0.25
2, 17, 23, 17, 6, 0.25
2, 18, 24, 17, 15, 0.25
2, 19, 20, 17, 16, 0.25
2, 19, 25, 17, 14, 0.25
2, 20, 21, 17, 3, 0.25
2, 20, 26, 17, 17, 0.25
2, 21, 22, 17, 12, 0.25
2, 21, 27, 17, 5, 0.25
2, 22, 23, 17, 5, 0.25
2, 22, 28, 17, 15, 0.25
2, 23, 24, 17, 8, 0.25
2, 23, 29, 17, 15, 0.25
2, 24, 30, 17, 13, 0.25
2, 25, 26, 17, 17, 0.25
2, 25, 31, 17, 6, 0.25
2, 26, 27, 17, 2, 0.25
2, 26, 32, 17, 12, 0.25
2, 27, 28, 17, 9, 0.25
2, 27, 33, 17, 7, 0.25
2, 28, 29, 17, 17, 0.25
2, 28, 34, 17, 7, 0.25
2, 29, 30, 17, 15, 0.25
2, 29, 35, 17, 7, 0.25
2, 30, 36, 17, 8, 0.25
2, 31, 32, 17, 3, 0.25
2, 32, 33, 17, 8, 0.25
2, 33, 34, 17, 7, 0.25
2, 34, 35, 17, 8, 0.25
2, 35, 36, 17, 16, 0.25
2, 1, 2, 18, 16, 0.25
2, 1, 7, 18, 15, 0.25
2, 2, 3, 18, 5, 0.25
2, 2, 8, 18, 11, 0.25
2, 3, 4, 18, 6, 0.25
2, 3, 9, 18, 10, 0.25
2, 4, 5, 18, 5, 0.25
2, 4, 10, 18, 14, 0.25
2, 5, 6, 18, 2, 0.25
2, 5, 11, 18, 5, 0.25
2, 6, 12, 18, 2, 0.25
2, 7, 8, 18, 5, 0.25
2, 7, 13, 18, 7, 0.25
2, 8, 9, 18, 13, 0.25
2, 8, 14, 18, 7, 0.25
2, 9, 10, 18, 13, 0.25
2, 9, 15, 18, 4, 0.25
2, 10, 11, 18, 10, 0.25
2, 10, 16, 18, 7, 0.25
2, 11, 12, 18, 1, 0.25
2, 11, 17, 18, 7, 0.25
2, 12, 18, 18, 7, 0.25
2, 13, 14, 18, 5, 0.25
2, 13, 19, 18, 2, 0.25
2, 14, 15, 18, 4, 0.25
2, 14, 20, 18, 4, 0.25
2, 15, 16, 18, 6, 0.25
2, 15, 21, 18, 11, 0.25
2, 16, 17, 18, 10, 0.25
2, 16, 22, 18, 7, 0.25
2, 17, 18, 18, 3, 0.25
2, 17, 23, 18, 4, 0.25
2, 18, 24, 18, 10, 0.25
2, 19, 20, 18, 4, 0.25
2, 19, 25, 18, 5, 0.25
2, 20, 21, 18, 11, 0.25
2, 20, 26, 18, 15, 0.25
2, 21, 22, 18, 10, 0.25
2, 21, 27, 18, 11, 0.25
2, 22, 23, 18, 5, 0.25
2, 22, 28, 18, 11, 0.25
2, 23, 24, 18, 12, 0.25
2, 23, 29, 18, 15, 0.25
2, 24, 30, 18, 9, 0.25
2, 25, 26, 18, 1, 0.25
2, 25, 31, 18, 13, 0.25
2, 26, 27, 18, 9, 0.25
2, 26, 32, 18, 10, 0.25
2, 27, 28, 18, 14, 0.25
2, 27, 33, 18, 14, 0.25
2, 28, 29, 18, 7, 0.25
2, 28, 34, 18, 15, 0.25
2, 29, 30, 18, 15, 0.25
2, 29, 35, 18, 1, 0.25
2, 30, 36, 18, 6, 0.25
2, 31, 32, 18, 14, 0.25
2, 32, 33, 18, 8, 0.25
2, 33, 34, 18, 2, 0.25
2, 34, 35, 18, 10, 0.25
2, 35, 36, 18, 14, 0.25
2, 1, 2, 19, 17, 0.25
2, 1, 7, 19, 4, 0.25
2, 2, 3, 19, 13, 0.25
2, 2, 8, 19, 1, 0.25
2, 3, 4, 19, 14, 0.25
2, 3, 9, 19, 12, 0.25
2, 4, 5, 19, 15, 0.25
2, 4, 10, 19, 5, 0.25
2, 5, 6, 19, 13, 0.25
2, 5, 11, 19, 10, 0.25
2, 6, 12, 19, 10, 0.25
2, 7, 8, 19, 14, 0.25
2, 7, 13, 19, 8, 0.25
2, 8, 9, 19, 7, 0.25
2, 8, 14, 19, 14, 0.25
2, 9, 10, 19, 4, 0.25
2, 9, 15, 19, 1, 0.25
2, 10, 11, 19, 11, 0.25
2, 10, 16, 19, 11, 0.25
2, 11, 12, 19, 13, 0.25
2, 11, 17, 19, 8, 0.25
2, 12, 18, 19, 2, 0.25
2, 13, 14, 19, 7, 0.25
2, 13, 19, 19, 7, 0.25
2, 14, 15, 19, 11, 0.25
2, 14, 20, 19, 15, 0.25
2, 15, 16, 19, 4, 0.25
2, 15, 21, 19, 11, 0.25
2, 16, 17, 19, 5, 0.25
2, 16, 22, 19, 11, 0.25
2, 17, 18, 19, 2, 0.25
2, 17, 23, 19, 1, 0.25
2, 18, 24, 19, 12, 0.25
2, 19, 20, 19, 3, 0.25
2, 19, 25, 19, 7, 0.25
2, 20, 21, 19, 12, 0.25
2, 20, 26, 19, 14, 0.25
2, 21, 22, 19, 10, 0.25
2, 21, 27, 19, 10, 0.25
2, 22, 23, 19, 1, 0.25
2, 22, 28, 19, 15, 0.25
2, 23, 24, 19, 3, 0.25
2, 23, 29, 19, 9, 0.25
2, 24, 30, 19, 2, 0.25
2, 25, 26, 19, 14, 0.25
2, 25, 31, 19, 8, 0.25
2, 26, 27, 19, 3, 0.25
2, 26, 32, 19, 8, 0.25
2, 27, 28, 19, 3, 0.25
2, 27, 33, 19, 15, 0.25
2, 28, 29, 19, 11, 0.25
2, 28, 34, 19, 6, 0.25
2, 29, 30, 19, 5, 0.25
2, 29, 35, 19, 6, 0.25
2, 30, 36, 19, 12, 0.25
2, 31, 32, 19, 16, 0.25
2, 32, 33, 19, 12, 0.25
2, 33, 34, 19, 17, 0.25
2, 34, 35, 19, 15, 0.25
2, 35, 36, 19, 14, 0.25
2, 1, 2, 20, 10, 0.25
2, 1, 7, 20, 15, 0.25
2, 2, 3, 20, 13, 0.25
2, 2, 8, 20, 3, 0.25
2, 3, 4, 20, 12, 0.25
2, 3, 9, 20, 14, 0.25
2, 4, 5, 20, 16, 0.25
2, 4, 10, 20, 6, 0.25
2, 5, 6, 20, 10, 0.25
2, 5, 11, 20, 3, 0.25
2, 6, 12, 20, 7, 0.25
2, 7, 8, 20, 14, 0.25
2, 7, 13, 20, 1, 0.25
2, 8, 9, 20, 15, 0.25
2, 8, 14, 20, 4, 0.25
2, 9, 10, 20, 16, 0.25
2, 9, 15, 20, 2, 0.25
2, 10, 11, 20, 12, 0.25
2, 10, 16, 20, 7, 0.25
2, 11, 12, 20, 14, 0.25
2, 11, 17, 20, 8, 0.25
2, 12, 18, 20, 6, 0.25
2, 13, 14, 20, 7, 0.25
2, 13, 19, 20, 7, 0.25
2, 14, 15, 20, 1, 0.25
2, 14, 20, 20, 7, 0.25
2, 15, 16, 20, 13, 0.25
2, 15, 21, 20, 4, 0.25
2, 16, 17, 20, 5, 0.25
2, 16, 22, 20, 5, 0.25
2, 17, 18, 20, 12, 0.25
2, 17, 23, 20, 9, 0.25
2, 18, 24, 20, 13, 0.25
2, 19, 20, 20, 12, 0.25
2, 19, 25, 20, 14, 0.25
2, 20, 21, 20, 11, 0.25
2, 20, 26, 20, 8, 0.25
2, 21, 22, 20, 16, 0.25
2, 21, 27, 20, 7, 0.25
2, 22, 23, 20, 14, 0.25
2, 22, 28, 20, 9, 0.25
2, 23, 24, 20, 12, 0.25
2, 23, 29, 20, 6, 0.25
2, 24, 30, 20, 14, 0.25
2, 25, 26, 20, 5, 0.25
2, 25, 31, 20, 5, 0.25
2, 26, 27, 20, 2, 0.25
2, 26, 32, 20, 7, 0.25
2, 27, 28, 20, 6, 0.25
2, 27, 33, 20, 10, 0.25
2, 28, 29, 20, 8, 0.25
2, 28, 34, 20, 6, 0.25
2, 29, 30, 20, 17, 0.25
2, 29, 35, 20, 13, 0.25
2, 30, 36, 20, 10, 0.25
2, 31, 32, 20, 6, 0.25
2, 32, 33, 20, 6, 0.25
2, 33, 34, 20, 3, 0.25
2, 34, 35, 20, 5, 0.25
2, 35, 36, 20, 17, 0.25
2, 1, 2, 21, 4, 0.25
2, 1, 7, 21, 1, 0.25
2, 2, 3, 21, 15, 0.25
2, 2, 8, 21, 11, 0.25
2, 3, 4, 21, 7, 0.25
2, 3, 9, 21, 10, 0.25
2, 4, 5, 21, 15, 0.25
2, 4, 10, 21, 13, 0.25
2, 5, 6, 21, 9, 0.25
2, 5, 11, 21, 12, 0.25
2, 6, 12, 21, 13, 0.25
2, 7, 8, 21, 7, 0.25
2, 7, 13, 21, 4, 0.25
2, 8, 9, 21, 6, 0.25
2, 8, 14, 21, 8, 0.25
2, 9, 10, 21, 3, 0.25
2, 9, 15, 21, 4, 0.25
2, 10, 11, 21, 8, 0.25
2, 10, 16, 21, 13, 0.25
2, 11, 12, 21, 16, 0.25
2, 11, 17, 21, 8, 0.25
2, 12, 18, 21, 16, 0.25
2, 13, 14, 21, 2, 0.25
2, 13, 19, 21, 8, 0.25
2, 14, 15, 21, 7, 0.25
2, 14, 20, 21, 16, 0.25
2, 15, 16, 21, 4, 0.25
2, 15, 21, 21, 7, 0.25
2, 16, 17, 21, 8, 0.25
2, 16, 22, 21, 15, 0.25
2, 17, 18, 21, 14, 0.25
2, 17, 23, 21, 11, 0.25
2, 18, 24, 21, 4, 0.25
2, 19, 20, 21, 15, 0.25
2, 19, 25, 21, 11, 0.25
2, 20, 21, 21, 14, 0.25
2, 20, 26, 21, 16, 0.25
2, 21, 22, 21, 5, 0.25
2, 21, 27, 21, 9, 0.25
2, 22, 23, 21, 15, 0.25
2, 22, 28, 21, 11, 0.25
2, 23, 24, 21, 14, 0.25
2, 23, 29, 21, 15, 0.25
2, 24, 30, 21, 12, 0.25
2, 25, 26, 21, 17, 0.25
2, 25, 31, 21, 9, 0.25
2, 26, 27, 21, 11, 0.25
2, 26, 32, 21, 9, 0.25
2, 27, 28, 21, 12, 0.25
2, 27, 33, 21, 5, 0.25
2, 28, 29, 21, 14, 0.25
2, 28, 34, 21, 5, 0.25
2, 29, 30, 21, 3, 0.25
2, 29, 35, 21, 5, 0.25
2, 30, 36, 21, 3, 0.25
2, 31, 32, 21, 13, 0.25
2, 32, 33, 21, 2, 0.25
2, 33, 34, 21, 6, 0.25
2, 34, 35, 21, 5, 0.25
2, 35, 36, 21, 5, 0.25
2, 1, 2, 22, 16, 0.25
2, 1, 7, 22, 3, 0.25
2, 2, 3, 22, 8, 0.25
2, 2, 8, 22, 16, 0.25
2, 3, 4, 22, 10, 0.25
2, 3, 9, 22, 2, 0.25
2, 4, 5, 22, 16, 0.25
2, 4, 10, 22, 14, 0.25
2, 5, 6, 22, 7, 0.25
2, 5, 11, 22, 12, 0.25
2, 6, 12, 22, 2, 0.25
2, 7, 8, 22, 16, 0.25
2, 7, 13, 22, 9, 0.25
2, 8, 9, 22, 2, 0.25
