k, i, j, t, w, pr
1, 5, 9, 61, 6, 0.50
1, 6, 7, 61, 14, 0.50
1, 6, 10, 61, 13, 0.50
1, 7, 8, 61, 23, 0.50
1, 7, 11, 61, 21, 0.50
1, 8, 12, 61, 16, 0.50
1, 9, 10, 61, 3, 0.50
1, 9, 13, 61, 1, 0.50
1, 10, 11, 61, 20, 0.50
1, 10, 14, 61, 17, 0.50
1, 11, 12, 61, 26, 0.50
1, 11, 15, 61, 4, 0.50
1, 12, 16, 61, 25, 0.50
1, 13, 14, 61, 14, 0.50
1, 14, 15, 61, 3, 0.50
1, 15, 16, 61, 11, 0.50
1, 1, 2, 62, 2, 0.50
1, 1, 5, 62, 7, 0.50
1, 2, 3, 62, 3, 0.50
1, 2, 6, 62, 1, 0.50
1, 3, 4, 62, 23, 0.50
1, 3, 7, 62, 26, 0.50
1, 4, 8, 62, 22, 0.50
1, 5, 6, 62, 20, 0.50
1, 5, 9, 62, 27, 0.50
1, 6, 7, 62, 23, 0.50
1, 6, 10, 62, 25, 0.50
1, 7, 8, 62, 3, 0.50
1, 7, 11, 62, 18, 0.50
1, 8, 12, 62, 4, 0.50
1, 9, 10, 62, 18, 0.50
1, 9, 13, 62, 8, 0.50
1, 10, 11, 62, 20, 0.50
1, 11, 12, 62, 26, 0.50
1, 11, 15, 62, 26, 0.50
1, 12, 16, 62, 23, 0.50
1, 13, 14, 62, 23, 0.50
1, 14, 15, 62, 12, 0.50
1, 15, 16, 62, 13, 0.50
1, 1, 2, 63, 7, 0.50
1, 1, 5, 63, 9, 0.50
1, 2, 3, 63, 25, 0.50
1, 2, 6, 63, 8, 0.50
1, 3, 4, 63, 11, 0.50
1, 3, 7, 63, 6, 0.50
1, 4, 8, 63, 10, 0.50
1, 5, 6, 63, 15, 0.50
1, 5, 9, 63, 18, 0.50
1, 6, 7, 63, 2, 0.50
1, 6, 10, 63, 25, 0.50
1, 7, 8, 63, 6, 0.50
1, 8, 12, 63, 14, 0.50
1, 9, 10, 63, 17, 0.50
1, 9, 13, 63, 5, 0.50
1, 10, 11, 63, 18, 0.50
1, 10, 14, 63, 15, 0.50
1, 11, 12, 63, 1, 0.50
1, 11, 15, 63, 13, 0.50
1, 12, 16, 63, 13, 0.50
1, 13, 14, 63, 11, 0.50
1, 14, 15, 63, 24, 0.50
1, 15, 16, 63, 23, 0.50
1, 1, 2, 64, 20, 0.50
1, 1, 5, 64, 9, 0.50
1, 2, 3, 64, 21, 0.50
1, 2, 6, 64, 25, 0.50
1, 3, 4, 64, 22, 0.50
1, 4, 8, 64, 19, 0.50
1, 5, 6, 64, 11, 0.50
1, 5, 9, 64, 4, 0.50
1, 6, 7, 64, 9, 0.50
1, 7, 8, 64, 8, 0.50
1, 7, 11, 64, 7, 0.50
1, 8, 12, 64, 6, 0.50
1, 9, 10, 64, 16, 0.50
1, 10, 11, 64, 8, 0.50
1, 10, 14, 64, 10, 0.50
1, 11, 12, 64, 22, 0.50
1, 11, 15, 64, 9, 0.50
1, 12, 16, 64, 8, 0.50
1, 13, 14, 64, 18, 0.50
1, 14, 15, 64, 1, 0.50
1, 15, 16, 64, 23, 0.50
1, 1, 2, 65, 21, 0.50
1, 1, 5, 65, 8, 0.50
1, 2, 6, 65, 9, 0.50
1, 3, 4, 65, 17, 0.50
1, 3, 7, 65, 21, 0.50
1, 4, 8, 65, 7, 0.50
1, 5, 6, 65, 3, 0.50
1, 5, 9, 65, 10, 0.50
1, 6, 7, 65, 5, 0.50
1, 7, 8, 65, 24, 0.50
1, 8, 12, 65, 10, 0.50
1, 9, 10, 65, 21, 0.50
1, 10, 11, 65, 13, 0.50
1, 10, 14, 65, 18, 0.50
1, 11, 12, 65, 2, 0.50
1, 11, 15, 65, 1, 0.50
1, 12, 16, 65, 2, 0.50
1, 13, 14, 65, 20, 0.50
1, 14, 15, 65, 24, 0.50
1, 15, 16, 65, 4, 0.50
1, 1, 2, 66, 12, 0.50
1, 1, 5, 66, 10, 0.50
1, 2, 3, 66, 23, 0.50
1, 3, 4, 66, 5, 0.50
1, 3, 7, 66, 13, 0.50
1, 4, 8, 66, 10, 0.50
1, 6, 7, 66, 7, 0.50
1, 6, 10, 66, 22, 0.50
1, 7, 8, 66, 2, 0.50
1, 9, 10, 66, 23, 0.50
1, 9, 13, 66, 6, 0.50
1, 10, 11, 66, 21, 0.50
1, 10, 14, 66, 9, 0.50
1, 11, 12, 66, 14, 0.50
1, 11, 15, 66, 21, 0.50
1, 13, 14, 66, 14, 0.50
1, 14, 15, 66, 2, 0.50
1, 15, 16, 66, 17, 0.50
1, 1, 2, 67, 18, 0.50
1, 1, 5, 67, 9, 0.50
1, 2, 3, 67, 16, 0.50
1, 3, 4, 67, 7, 0.50
1, 3, 7, 67, 13, 0.50
1, 4, 8, 67, 16, 0.50
1, 5, 9, 67, 2, 0.50
1, 6, 7, 67, 18, 0.50
1, 7, 11, 67, 4, 0.50
1, 9, 13, 67, 21, 0.50
1, 10, 11, 67, 8, 0.50
1, 10, 14, 67, 14, 0.50
1, 11, 12, 67, 4, 0.50
1, 11, 15, 67, 11, 0.50
1, 14, 15, 67, 3, 0.50
1, 15, 16, 67, 9, 0.50
1, 1, 2, 68, 3, 0.50
1, 1, 5, 68, 21, 0.50
1, 2, 3, 68, 18, 0.50
1, 2, 6, 68, 11, 0.50
1, 3, 7, 68, 6, 0.50
1, 5, 9, 68, 6, 0.50
1, 6, 7, 68, 17, 0.50
1, 7, 11, 68, 10, 0.50
1, 8, 12, 68, 6, 0.50
1, 9, 10, 68, 8, 0.50
1, 9, 13, 68, 2, 0.50
1, 11, 12, 68, 4, 0.50
1, 11, 15, 68, 6, 0.50
1, 12, 16, 68, 11, 0.50
1, 13, 14, 68, 6, 0.50
1, 14, 15, 68, 3, 0.50
1, 15, 16, 68, 7, 0.50
1, 1, 2, 69, 12, 0.50
1, 2, 3, 69, 20, 0.50
1, 3, 4, 69, 3, 0.50
1, 3, 7, 69, 16, 0.50
1, 4, 8, 69, 20, 0.50
1, 5, 6, 69, 10, 0.50
1, 7, 8, 69, 3, 0.50
1, 8, 12, 69, 17, 0.50
1, 9, 10, 69, 7, 0.50
1, 11, 12, 69, 6, 0.50
1, 12, 16, 69, 9, 0.50
1, 15, 16, 69, 4, 0.50
1, 1, 2, 70, 15, 0.50
1, 1, 5, 70, 2, 0.50
1, 2, 3, 70, 13, 0.50
1, 2, 6, 70, 6, 0.50
1, 3, 4, 70, 2, 0.50
1, 6, 10, 70, 2, 0.50
1, 7, 8, 70, 6, 0.50
1, 7, 11, 70, 10, 0.50
1, 8, 12, 70, 8, 0.50
1, 9, 10, 70, 7, 0.50
1, 9, 13, 70, 6, 0.50
1, 10, 14, 70, 10, 0.50
1, 11, 12, 70, 2, 0.50
1, 11, 15, 70, 10, 0.50
1, 12, 16, 70, 13, 0.50
1, 1, 5, 71, 3, 0.50
1, 2, 3, 71, 6, 0.50
1, 2, 6, 71, 14, 0.50
1, 3, 4, 71, 7, 0.50
1, 3, 7, 71, 12, 0.50
1, 4, 8, 71, 3, 0.50
1, 6, 7, 71, 12, 0.50
1, 7, 11, 71, 9, 0.50
1, 9, 13, 71, 18, 0.50
1, 10, 11, 71, 15, 0.50
1, 12, 16, 71, 5, 0.50
1, 14, 15, 71, 2, 0.50
1, 15, 16, 71, 2, 0.50
1, 2, 3, 72, 16, 0.50
1, 2, 6, 72, 12, 0.50
1, 3, 7, 72, 1, 0.50
1, 4, 8, 72, 16, 0.50
1, 5, 6, 72, 10, 0.50
1, 6, 7, 72, 3, 0.50
1, 6, 10, 72, 14, 0.50
1, 7, 11, 72, 1, 0.50
1, 9, 10, 72, 13, 0.50
1, 11, 15, 72, 4, 0.50
1, 12, 16, 72, 13, 0.50
1, 14, 15, 72, 9, 0.50
1, 15, 16, 72, 4, 0.50
1, 1, 5, 73, 14, 0.50
1, 2, 3, 73, 16, 0.50
1, 2, 6, 73, 15, 0.50
1, 3, 7, 73, 4, 0.50
1, 4, 8, 73, 12, 0.50
1, 5, 9, 73, 11, 0.50
1, 6, 7, 73, 2, 0.50
1, 6, 10, 73, 3, 0.50
1, 7, 8, 73, 13, 0.50
1, 8, 12, 73, 7, 0.50
1, 9, 13, 73, 5, 0.50
1, 10, 14, 73, 10, 0.50
1, 11, 12, 73, 11, 0.50
1, 12, 16, 73, 9, 0.50
1, 13, 14, 73, 9, 0.50
1, 1, 2, 74, 1, 0.50
1, 1, 5, 74, 3, 0.50
1, 2, 3, 74, 11, 0.50
1, 2, 6, 74, 5, 0.50
1, 5, 9, 74, 15, 0.50
1, 6, 10, 74, 1, 0.50
1, 7, 8, 74, 12, 0.50
1, 8, 12, 74, 7, 0.50
1, 9, 10, 74, 5, 0.50
1, 9, 13, 74, 6, 0.50
1, 10, 14, 74, 12, 0.50
1, 11, 12, 74, 15, 0.50
1, 12, 16, 74, 9, 0.50
1, 1, 2, 75, 14, 0.50
1, 2, 3, 75, 7, 0.50
1, 3, 7, 75, 3, 0.50
1, 4, 8, 75, 3, 0.50
1, 5, 9, 75, 13, 0.50
1, 6, 7, 75, 4, 0.50
1, 6, 10, 75, 7, 0.50
1, 9, 10, 75, 13, 0.50
1, 11, 12, 75, 8, 0.50
1, 11, 15, 75, 2, 0.50
1, 13, 14, 75, 7, 0.50
1, 14, 15, 75, 6, 0.50
1, 15, 16, 75, 8, 0.50
1, 3, 4, 76, 12, 0.50
1, 3, 7, 76, 7, 0.50
1, 5, 6, 76, 2, 0.50
1, 6, 10, 76, 9, 0.50
1, 7, 8, 76, 8, 0.50
1, 7, 11, 76, 12, 0.50
1, 8, 12, 76, 1, 0.50
1, 10, 11, 76, 6, 0.50
1, 10, 14, 76, 6, 0.50
1, 11, 15, 76, 4, 0.50
1, 14, 15, 76, 7, 0.50
1, 1, 5, 77, 5, 0.50
1, 5, 6, 77, 7, 0.50
1, 5, 9, 77, 2, 0.50
1, 6, 7, 77, 7, 0.50
1, 6, 10, 77, 1, 0.50
1, 7, 8, 77, 10, 0.50
1, 7, 11, 77, 6, 0.50
1, 9, 10, 77, 10, 0.50
1, 9, 13, 77, 7, 0.50
1, 12, 16, 77, 3, 0.50
1, 1, 2, 78, 1, 0.50
1, 2, 3, 78, 11, 0.50
1, 6, 10, 78, 9, 0.50
1, 7, 8, 78, 7, 0.50
1, 9, 13, 78, 6, 0.50
1, 11, 12, 78, 11, 0.50
1, 11, 15, 78, 3, 0.50
1, 13, 14, 78, 4, 0.50
1, 7, 8, 79, 7, 0.50
1, 8, 12, 79, 9, 0.50
1, 10, 14, 79, 5, 0.50
1, 11, 15, 79, 6, 0.50
1, 13, 14, 79, 4, 0.50
1, 14, 15, 79, 8, 0.50
1, 15, 16, 79, 6, 0.50
1, 3, 7, 80, 8, 0.50
1, 8, 12, 80, 5, 0.50
1, 9, 10, 80, 7, 0.50
1, 10, 11, 80, 9, 0.50
1, 15, 16, 80, 2, 0.50
1, 3, 7, 81, 4, 0.50
1, 4, 8, 81, 2, 0.50
1, 6, 7, 81, 1, 0.50
1, 7, 8, 81, 5, 0.50
1, 8, 12, 81, 2, 0.50
1, 9, 10, 81, 6, 0.50
1, 11, 12, 81, 3, 0.50
1, 14, 15, 81, 1, 0.50
1, 15, 16, 81, 3, 0.50
1, 3, 4, 82, 2, 0.50
1, 5, 9, 82, 4, 0.50
1, 9, 13, 82, 3, 0.50
1, 11, 15, 82, 6, 0.50
1, 14, 15, 82, 3, 0.50
1, 2, 3, 83, 4, 0.50
1, 2, 6, 83, 2, 0.50
1, 3, 4, 83, 6, 0.50
1, 5, 9, 83, 3, 0.50
1, 15, 16, 83, 3, 0.50
1, 6, 7, 84, 4, 0.50
1, 9, 10, 84, 3, 0.50
1, 1, 2, 85, 1, 0.50
1, 3, 7, 85, 3, 0.50
1, 15, 16, 85, 4, 0.50
1, 6, 7, 86, 2, 0.50
1, 6, 7, 87, 1, 0.50
2, 1, 2, 0, 9, 0.50
2, 1, 5, 0, 12, 0.50
2, 2, 3, 0, 6, 0.50
2, 2, 6, 0, 18, 0.50
2, 3, 4, 0, 10, 0.50
2, 3, 7, 0, 11, 0.50
2, 4, 8, 0, 13, 0.50
2, 5, 6, 0, 18, 0.50
2, 5, 9, 0, 14, 0.50
2, 6, 7, 0, 11, 0.50
2, 6, 10, 0, 5, 0.50
2, 7, 8, 0, 12, 0.50
2, 7, 11, 0, 29, 0.50
2, 8, 12, 0, 9, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 13, 0, 16, 0.50
2, 10, 11, 0, 19, 0.50
2, 10, 14, 0, 6, 0.50
2, 11, 12, 0, 5, 0.50
2, 11, 15, 0, 24, 0.50
2, 12, 16, 0, 27, 0.50
2, 13, 14, 0, 29, 0.50
2, 14, 15, 0, 8, 0.50
2, 15, 16, 0, 7, 0.50
2, 1, 2, 1, 28, 0.50
2, 1, 5, 1, 27, 0.50
2, 2, 3, 1, 14, 0.50
2, 2, 6, 1, 17, 0.50
2, 3, 4, 1, 18, 0.50
2, 3, 7, 1, 21, 0.50
2, 4, 8, 1, 15, 0.50
2, 5, 6, 1, 19, 0.50
2, 5, 9, 1, 14, 0.50
2, 6, 7, 1, 15, 0.50
2, 6, 10, 1, 28, 0.50
2, 7, 8, 1, 7, 0.50
2, 7, 11, 1, 10, 0.50
2, 8, 12, 1, 17, 0.50
2, 9, 10, 1, 28, 0.50
2, 9, 13, 1, 4, 0.50
2, 10, 11, 1, 12, 0.50
2, 10, 14, 1, 3, 0.50
2, 11, 12, 1, 18, 0.50
2, 11, 15, 1, 8, 0.50
2, 12, 16, 1, 24, 0.50
2, 13, 14, 1, 8, 0.50
2, 14, 15, 1, 5, 0.50
2, 15, 16, 1, 19, 0.50
2, 1, 2, 2, 17, 0.50
2, 1, 5, 2, 13, 0.50
2, 2, 3, 2, 8, 0.50
2, 2, 6, 2, 28, 0.50
2, 3, 4, 2, 2, 0.50
2, 3, 7, 2, 23, 0.50
2, 4, 8, 2, 25, 0.50
2, 5, 6, 2, 4, 0.50
2, 5, 9, 2, 8, 0.50
2, 6, 7, 2, 7, 0.50
2, 6, 10, 2, 21, 0.50
2, 7, 8, 2, 18, 0.50
2, 7, 11, 2, 15, 0.50
2, 8, 12, 2, 14, 0.50
2, 9, 10, 2, 20, 0.50
2, 9, 13, 2, 28, 0.50
2, 10, 11, 2, 4, 0.50
2, 10, 14, 2, 16, 0.50
2, 11, 12, 2, 13, 0.50
2, 11, 15, 2, 5, 0.50
2, 12, 16, 2, 11, 0.50
2, 13, 14, 2, 6, 0.50
2, 14, 15, 2, 5, 0.50
2, 15, 16, 2, 15, 0.50
2, 1, 2, 3, 18, 0.50
2, 1, 5, 3, 2, 0.50
2, 2, 3, 3, 18, 0.50
2, 2, 6, 3, 8, 0.50
2, 3, 4, 3, 28, 0.50
2, 3, 7, 3, 8, 0.50
2, 4, 8, 3, 2, 0.50
2, 5, 6, 3, 17, 0.50
2, 5, 9, 3, 16, 0.50
2, 6, 7, 3, 29, 0.50
2, 6, 10, 3, 15, 0.50
2, 7, 8, 3, 27, 0.50
2, 7, 11, 3, 2, 0.50
2, 8, 12, 3, 19, 0.50
2, 9, 10, 3, 13, 0.50
2, 9, 13, 3, 23, 0.50
2, 10, 11, 3, 12, 0.50
2, 10, 14, 3, 22, 0.50
2, 11, 12, 3, 12, 0.50
2, 11, 15, 3, 24, 0.50
2, 12, 16, 3, 11, 0.50
2, 13, 14, 3, 23, 0.50
2, 14, 15, 3, 15, 0.50
2, 15, 16, 3, 22, 0.50
2, 1, 2, 4, 12, 0.50
2, 1, 5, 4, 4, 0.50
2, 2, 3, 4, 21, 0.50
2, 2, 6, 4, 3, 0.50
2, 3, 4, 4, 10, 0.50
2, 3, 7, 4, 8, 0.50
2, 4, 8, 4, 26, 0.50
2, 5, 6, 4, 7, 0.50
2, 5, 9, 4, 12, 0.50
2, 6, 7, 4, 12, 0.50
2, 6, 10, 4, 25, 0.50
2, 7, 8, 4, 7, 0.50
2, 7, 11, 4, 26, 0.50
2, 8, 12, 4, 13, 0.50
2, 9, 10, 4, 10, 0.50
2, 9, 13, 4, 19, 0.50
2, 10, 11, 4, 14, 0.50
2, 10, 14, 4, 18, 0.50
2, 11, 12, 4, 28, 0.50
2, 11, 15, 4, 22, 0.50
2, 12, 16, 4, 12, 0.50
2, 13, 14, 4, 8, 0.50
2, 14, 15, 4, 2, 0.50
2, 15, 16, 4, 11, 0.50
2, 1, 2, 5, 20, 0.50
2, 1, 5, 5, 25, 0.50
2, 2, 3, 5, 12, 0.50
2, 2, 6, 5, 22, 0.50
2, 3, 4, 5, 15, 0.50
2, 3, 7, 5, 16, 0.50
2, 4, 8, 5, 14, 0.50
2, 5, 6, 5, 17, 0.50
2, 5, 9, 5, 2, 0.50
2, 6, 7, 5, 12, 0.50
2, 6, 10, 5, 28, 0.50
2, 7, 8, 5, 21, 0.50
2, 7, 11, 5, 29, 0.50
2, 8, 12, 5, 28, 0.50
2, 9, 10, 5, 2, 0.50
2, 9, 13, 5, 29, 0.50
2, 10, 11, 5, 15, 0.50
2, 10, 14, 5, 14, 0.50
2, 11, 12, 5, 24, 0.50
2, 11, 15, 5, 3, 0.50
2, 12, 16, 5, 14, 0.50
2, 13, 14, 5, 16, 0.50
2, 14, 15, 5, 12, 0.50
2, 15, 16, 5, 10, 0.50
2, 1, 2, 6, 14, 0.50
2, 1, 5, 6, 25, 0.50
2, 2, 3, 6, 6, 0.50
2, 2, 6, 6, 9, 0.50
2, 3, 4, 6, 13, 0.50
2, 3, 7, 6, 6, 0.50
2, 4, 8, 6, 9, 0.50
2, 5, 6, 6, 8, 0.50
2, 5, 9, 6, 8, 0.50
2, 6, 7, 6, 14, 0.50
2, 6, 10, 6, 29, 0.50
2, 7, 8, 6, 22, 0.50
2, 7, 11, 6, 20, 0.50
2, 8, 12, 6, 8, 0.50
2, 9, 10, 6, 24, 0.50
2, 9, 13, 6, 16, 0.50
2, 10, 11, 6, 14, 0.50
2, 10, 14, 6, 16, 0.50
2, 11, 12, 6, 19, 0.50
2, 11, 15, 6, 8, 0.50
2, 12, 16, 6, 6, 0.50
2, 13, 14, 6, 13, 0.50
2, 14, 15, 6, 3, 0.50
2, 15, 16, 6, 19, 0.50
2, 1, 2, 7, 26, 0.50
2, 1, 5, 7, 22, 0.50
2, 2, 3, 7, 16, 0.50
2, 2, 6, 7, 24, 0.50
2, 3, 4, 7, 13, 0.50
2, 3, 7, 7, 15, 0.50
2, 4, 8, 7, 3, 0.50
2, 5, 6, 7, 26, 0.50
2, 5, 9, 7, 12, 0.50
2, 6, 7, 7, 19, 0.50
2, 6, 10, 7, 1, 0.50
2, 7, 8, 7, 5, 0.50
2, 7, 11, 7, 8, 0.50
2, 8, 12, 7, 18, 0.50
2, 9, 10, 7, 8, 0.50
2, 9, 13, 7, 25, 0.50
2, 10, 11, 7, 16, 0.50
2, 10, 14, 7, 18, 0.50
2, 11, 12, 7, 19, 0.50
2, 11, 15, 7, 11, 0.50
2, 12, 16, 7, 23, 0.50
2, 13, 14, 7, 29, 0.50
2, 14, 15, 7, 16, 0.50
2, 15, 16, 7, 14, 0.50
2, 1, 2, 8, 18, 0.50
2, 1, 5, 8, 3, 0.50
2, 2, 3, 8, 28, 0.50
2, 2, 6, 8, 15, 0.50
2, 3, 4, 8, 1, 0.50
2, 3, 7, 8, 14, 0.50
2, 4, 8, 8, 27, 0.50
2, 5, 6, 8, 17, 0.50
2, 5, 9, 8, 7, 0.50
2, 6, 7, 8, 18, 0.50
2, 6, 10, 8, 7, 0.50
2, 7, 8, 8, 6, 0.50
2, 7, 11, 8, 20, 0.50
2, 8, 12, 8, 26, 0.50
2, 9, 10, 8, 10, 0.50
2, 9, 13, 8, 10, 0.50
2, 10, 11, 8, 8, 0.50
2, 10, 14, 8, 20, 0.50
2, 11, 12, 8, 14, 0.50
2, 11, 15, 8, 8, 0.50
2, 12, 16, 8, 21, 0.50
2, 13, 14, 8, 16, 0.50
2, 14, 15, 8, 18, 0.50
2, 15, 16, 8, 21, 0.50
2, 1, 2, 9, 17, 0.50
2, 1, 5, 9, 17, 0.50
2, 2, 3, 9, 20, 0.50
2, 2, 6, 9, 28, 0.50
2, 3, 4, 9, 27, 0.50
2, 3, 7, 9, 21, 0.50
2, 4, 8, 9, 9, 0.50
2, 5, 6, 9, 2, 0.50
2, 5, 9, 9, 19, 0.50
2, 6, 7, 9, 3, 0.50
2, 6, 10, 9, 2, 0.50
2, 7, 8, 9, 9, 0.50
2, 7, 11, 9, 24, 0.50
2, 8, 12, 9, 10, 0.50
2, 9, 10, 9, 21, 0.50
2, 9, 13, 9, 12, 0.50
2, 10, 11, 9, 20, 0.50
2, 10, 14, 9, 4, 0.50
2, 11, 12, 9, 15, 0.50
2, 11, 15, 9, 23, 0.50
2, 12, 16, 9, 9, 0.50
2, 13, 14, 9, 24, 0.50
2, 14, 15, 9, 8, 0.50
2, 15, 16, 9, 5, 0.50
2, 1, 2, 10, 18, 0.50
2, 1, 5, 10, 27, 0.50
2, 2, 3, 10, 15, 0.50
2, 2, 6, 10, 7, 0.50
2, 3, 4, 10, 7, 0.50
2, 3, 7, 10, 1, 0.50
2, 4, 8, 10, 21, 0.50
2, 5, 6, 10, 10, 0.50
2, 5, 9, 10, 7, 0.50
2, 6, 7, 10, 5, 0.50
2, 6, 10, 10, 18, 0.50
2, 7, 8, 10, 22, 0.50
2, 7, 11, 10, 19, 0.50
2, 8, 12, 10, 28, 0.50
2, 9, 10, 10, 23, 0.50
2, 9, 13, 10, 4, 0.50
2, 10, 11, 10, 5, 0.50
2, 10, 14, 10, 8, 0.50
2, 11, 12, 10, 8, 0.50
2, 11, 15, 10, 14, 0.50
2, 12, 16, 10, 12, 0.50
2, 13, 14, 10, 20, 0.50
2, 14, 15, 10, 27, 0.50
2, 15, 16, 10, 5, 0.50
2, 1, 2, 11, 4, 0.50
2, 1, 5, 11, 18, 0.50
2, 2, 3, 11, 5, 0.50
2, 2, 6, 11, 9, 0.50
2, 3, 4, 11, 6, 0.50
2, 3, 7, 11, 16, 0.50
2, 4, 8, 11, 22, 0.50
2, 5, 6, 11, 26, 0.50
2, 5, 9, 11, 22, 0.50
2, 6, 7, 11, 18, 0.50
2, 6, 10, 11, 25, 0.50
2, 7, 8, 11, 28, 0.50
2, 7, 11, 11, 12, 0.50
2, 8, 12, 11, 2, 0.50
2, 9, 10, 11, 9, 0.50
2, 9, 13, 11, 5, 0.50
2, 10, 11, 11, 21, 0.50
2, 10, 14, 11, 28, 0.50
2, 11, 12, 11, 3, 0.50
2, 11, 15, 11, 24, 0.50
2, 12, 16, 11, 11, 0.50
2, 13, 14, 11, 11, 0.50
2, 14, 15, 11, 28, 0.50
2, 15, 16, 11, 10, 0.50
2, 1, 2, 12, 13, 0.50
2, 1, 5, 12, 6, 0.50
2, 2, 3, 12, 16, 0.50
2, 2, 6, 12, 17, 0.50
2, 3, 4, 12, 26, 0.50
2, 3, 7, 12, 16, 0.50
2, 4, 8, 12, 27, 0.50
2, 5, 6, 12, 19, 0.50
2, 5, 9, 12, 13, 0.50
2, 6, 7, 12, 19, 0.50
2, 6, 10, 12, 19, 0.50
2, 7, 8, 12, 12, 0.50
2, 7, 11, 12, 23, 0.50
2, 8, 12, 12, 13, 0.50
2, 9, 10, 12, 25, 0.50
2, 9, 13, 12, 13, 0.50
2, 10, 11, 12, 15, 0.50
2, 10, 14, 12, 15, 0.50
2, 11, 12, 12, 3, 0.50
2, 11, 15, 12, 2, 0.50
2, 12, 16, 12, 9, 0.50
2, 13, 14, 12, 11, 0.50
2, 14, 15, 12, 9, 0.50
2, 15, 16, 12, 21, 0.50
2, 1, 2, 13, 17, 0.50
2, 1, 5, 13, 21, 0.50
2, 2, 3, 13, 23, 0.50
2, 2, 6, 13, 17, 0.50
2, 3, 4, 13, 16, 0.50
2, 3, 7, 13, 28, 0.50
2, 4, 8, 13, 21, 0.50
2, 5, 6, 13, 13, 0.50
2, 5, 9, 13, 29, 0.50
2, 6, 7, 13, 21, 0.50
2, 6, 10, 13, 28, 0.50
2, 7, 8, 13, 24, 0.50
2, 7, 11, 13, 26, 0.50
2, 8, 12, 13, 5, 0.50
2, 9, 10, 13, 2, 0.50
2, 9, 13, 13, 11, 0.50
2, 10, 11, 13, 29, 0.50
2, 10, 14, 13, 27, 0.50
2, 11, 12, 13, 12, 0.50
2, 11, 15, 13, 19, 0.50
2, 12, 16, 13, 28, 0.50
2, 13, 14, 13, 11, 0.50
2, 14, 15, 13, 10, 0.50
2, 15, 16, 13, 24, 0.50
2, 1, 2, 14, 10, 0.50
2, 1, 5, 14, 24, 0.50
2, 2, 3, 14, 18, 0.50
2, 2, 6, 14, 17, 0.50
2, 3, 4, 14, 7, 0.50
2, 3, 7, 14, 6, 0.50
2, 4, 8, 14, 17, 0.50
2, 5, 6, 14, 8, 0.50
2, 5, 9, 14, 26, 0.50
2, 6, 7, 14, 8, 0.50
2, 6, 10, 14, 15, 0.50
2, 7, 8, 14, 12, 0.50
2, 7, 11, 14, 24, 0.50
2, 8, 12, 14, 3, 0.50
2, 9, 10, 14, 4, 0.50
2, 9, 13, 14, 14, 0.50
2, 10, 11, 14, 4, 0.50
2, 10, 14, 14, 14, 0.50
2, 11, 12, 14, 11, 0.50
2, 11, 15, 14, 12, 0.50
2, 12, 16, 14, 6, 0.50
2, 13, 14, 14, 11, 0.50
2, 14, 15, 14, 1, 0.50
2, 15, 16, 14, 25, 0.50
2, 1, 2, 15, 15, 0.50
2, 1, 5, 15, 1, 0.50
2, 2, 3, 15, 25, 0.50
2, 2, 6, 15, 5, 0.50
2, 3, 4, 15, 16, 0.50
2, 3, 7, 15, 8, 0.50
2, 4, 8, 15, 15, 0.50
2, 5, 6, 15, 8, 0.50
2, 5, 9, 15, 26, 0.50
2, 6, 7, 15, 18, 0.50
2, 6, 10, 15, 1, 0.50
2, 7, 8, 15, 21, 0.50
2, 7, 11, 15, 29, 0.50
2, 8, 12, 15, 10, 0.50
2, 9, 10, 15, 20, 0.50
2, 9, 13, 15, 16, 0.50
2, 10, 11, 15, 8, 0.50
2, 10, 14, 15, 22, 0.50
2, 11, 12, 15, 18, 0.50
2, 11, 15, 15, 12, 0.50
2, 12, 16, 15, 15, 0.50
2, 13, 14, 15, 28, 0.50
2, 14, 15, 15, 24, 0.50
2, 15, 16, 15, 4, 0.50
2, 1, 2, 16, 9, 0.50
2, 1, 5, 16, 26, 0.50
2, 2, 3, 16, 20, 0.50
2, 2, 6, 16, 20, 0.50
2, 3, 4, 16, 4, 0.50
2, 3, 7, 16, 21, 0.50
2, 4, 8, 16, 5, 0.50
2, 5, 6, 16, 17, 0.50
2, 5, 9, 16, 29, 0.50
2, 6, 7, 16, 25, 0.50
2, 6, 10, 16, 9, 0.50
2, 7, 8, 16, 26, 0.50
2, 7, 11, 16, 22, 0.50
2, 8, 12, 16, 7, 0.50
2, 9, 10, 16, 20, 0.50
2, 9, 13, 16, 6, 0.50
2, 10, 11, 16, 2, 0.50
2, 10, 14, 16, 24, 0.50
2, 11, 12, 16, 1, 0.50
2, 11, 15, 16, 17, 0.50
2, 12, 16, 16, 15, 0.50
2, 13, 14, 16, 19, 0.50
2, 14, 15, 16, 15, 0.50
2, 15, 16, 16, 2, 0.50
2, 1, 2, 17, 26, 0.50
2, 1, 5, 17, 27, 0.50
2, 2, 3, 17, 11, 0.50
2, 2, 6, 17, 13, 0.50
2, 3, 4, 17, 15, 0.50
2, 3, 7, 17, 8, 0.50
2, 4, 8, 17, 7, 0.50
2, 5, 6, 17, 11, 0.50
2, 5, 9, 17, 8, 0.50
2, 6, 7, 17, 14, 0.50
2, 6, 10, 17, 28, 0.50
2, 7, 8, 17, 19, 0.50
2, 7, 11, 17, 4, 0.50
