k, i, j, t, w, pr
2, 14, 15, 41, 3, 0.25
2, 15, 16, 41, 4, 0.25
2, 1, 2, 42, 16, 0.25
2, 1, 5, 42, 14, 0.25
2, 2, 3, 42, 10, 0.25
2, 2, 6, 42, 5, 0.25
2, 3, 4, 42, 7, 0.25
2, 3, 7, 42, 17, 0.25
2, 4, 8, 42, 14, 0.25
2, 5, 6, 42, 14, 0.25
2, 5, 9, 42, 15, 0.25
2, 6, 7, 42, 6, 0.25
2, 6, 10, 42, 17, 0.25
2, 7, 8, 42, 7, 0.25
2, 8, 12, 42, 8, 0.25
2, 9, 10, 42, 11, 0.25
2, 9, 13, 42, 1, 0.25
2, 10, 14, 42, 11, 0.25
2, 11, 12, 42, 6, 0.25
2, 12, 16, 42, 5, 0.25
2, 13, 14, 42, 8, 0.25
2, 14, 15, 42, 2, 0.25
2, 15, 16, 42, 4, 0.25
2, 1, 2, 43, 8, 0.25
2, 1, 5, 43, 9, 0.25
2, 2, 3, 43, 6, 0.25
2, 2, 6, 43, 3, 0.25
2, 3, 4, 43, 7, 0.25
2, 3, 7, 43, 16, 0.25
2, 5, 6, 43, 15, 0.25
2, 5, 9, 43, 12, 0.25
2, 6, 7, 43, 2, 0.25
2, 6, 10, 43, 14, 0.25
2, 7, 8, 43, 12, 0.25
2, 7, 11, 43, 2, 0.25
2, 8, 12, 43, 15, 0.25
2, 9, 10, 43, 12, 0.25
2, 9, 13, 43, 9, 0.25
2, 10, 11, 43, 10, 0.25
2, 10, 14, 43, 12, 0.25
2, 11, 15, 43, 2, 0.25
2, 12, 16, 43, 15, 0.25
2, 13, 14, 43, 15, 0.25
2, 14, 15, 43, 6, 0.25
2, 15, 16, 43, 12, 0.25
2, 1, 2, 44, 11, 0.25
2, 1, 5, 44, 11, 0.25
2, 2, 3, 44, 2, 0.25
2, 2, 6, 44, 15, 0.25
2, 3, 4, 44, 14, 0.25
2, 3, 7, 44, 15, 0.25
2, 5, 6, 44, 12, 0.25
2, 5, 9, 44, 10, 0.25
2, 6, 7, 44, 2, 0.25
2, 7, 8, 44, 2, 0.25
2, 7, 11, 44, 8, 0.25
2, 8, 12, 44, 9, 0.25
2, 9, 10, 44, 12, 0.25
2, 9, 13, 44, 5, 0.25
2, 11, 15, 44, 9, 0.25
2, 12, 16, 44, 15, 0.25
2, 13, 14, 44, 6, 0.25
2, 14, 15, 44, 13, 0.25
2, 15, 16, 44, 5, 0.25
2, 1, 2, 45, 6, 0.25
2, 1, 5, 45, 7, 0.25
2, 2, 6, 45, 6, 0.25
2, 3, 4, 45, 2, 0.25
2, 3, 7, 45, 14, 0.25
2, 5, 6, 45, 14, 0.25
2, 6, 10, 45, 8, 0.25
2, 7, 8, 45, 6, 0.25
2, 7, 11, 45, 7, 0.25
2, 8, 12, 45, 10, 0.25
2, 9, 10, 45, 4, 0.25
2, 9, 13, 45, 4, 0.25
2, 10, 11, 45, 6, 0.25
2, 11, 15, 45, 14, 0.25
2, 12, 16, 45, 12, 0.25
2, 13, 14, 45, 11, 0.25
2, 14, 15, 45, 4, 0.25
2, 15, 16, 45, 1, 0.25
2, 1, 2, 46, 11, 0.25
2, 1, 5, 46, 10, 0.25
2, 2, 3, 46, 12, 0.25
2, 3, 4, 46, 9, 0.25
2, 3, 7, 46, 7, 0.25
2, 4, 8, 46, 13, 0.25
2, 5, 6, 46, 2, 0.25
2, 5, 9, 46, 9, 0.25
2, 6, 10, 46, 10, 0.25
2, 7, 8, 46, 3, 0.25
2, 8, 12, 46, 9, 0.25
2, 9, 10, 46, 6, 0.25
2, 9, 13, 46, 9, 0.25
2, 11, 15, 46, 2, 0.25
2, 12, 16, 46, 9, 0.25
2, 13, 14, 46, 9, 0.25
2, 14, 15, 46, 9, 0.25
2, 15, 16, 46, 10, 0.25
2, 1, 2, 47, 3, 0.25
2, 2, 3, 47, 11, 0.25
2, 2, 6, 47, 1, 0.25
2, 3, 4, 47, 9, 0.25
2, 5, 6, 47, 2, 0.25
2, 5, 9, 47, 6, 0.25
2, 6, 7, 47, 10, 0.25
2, 6, 10, 47, 3, 0.25
2, 7, 11, 47, 4, 0.25
2, 8, 12, 47, 1, 0.25
2, 11, 12, 47, 3, 0.25
2, 11, 15, 47, 4, 0.25
2, 12, 16, 47, 1, 0.25
2, 14, 15, 47, 10, 0.25
2, 1, 2, 48, 5, 0.25
2, 1, 5, 48, 2, 0.25
2, 2, 3, 48, 9, 0.25
2, 3, 7, 48, 7, 0.25
2, 4, 8, 48, 10, 0.25
2, 5, 6, 48, 4, 0.25
2, 5, 9, 48, 8, 0.25
2, 6, 7, 48, 5, 0.25
2, 6, 10, 48, 8, 0.25
2, 7, 8, 48, 10, 0.25
2, 8, 12, 48, 9, 0.25
2, 9, 10, 48, 9, 0.25
2, 9, 13, 48, 4, 0.25
2, 10, 11, 48, 3, 0.25
2, 10, 14, 48, 11, 0.25
2, 11, 15, 48, 2, 0.25
2, 13, 14, 48, 5, 0.25
2, 1, 5, 49, 10, 0.25
2, 2, 3, 49, 10, 0.25
2, 2, 6, 49, 2, 0.25
2, 5, 6, 49, 3, 0.25
2, 5, 9, 49, 5, 0.25
2, 6, 7, 49, 4, 0.25
2, 6, 10, 49, 4, 0.25
2, 7, 8, 49, 3, 0.25
2, 8, 12, 49, 7, 0.25
2, 9, 10, 49, 9, 0.25
2, 10, 11, 49, 9, 0.25
2, 12, 16, 49, 6, 0.25
2, 1, 5, 50, 9, 0.25
2, 5, 6, 50, 5, 0.25
2, 6, 7, 50, 7, 0.25
2, 6, 10, 50, 7, 0.25
2, 7, 8, 50, 5, 0.25
2, 9, 10, 50, 9, 0.25
2, 10, 14, 50, 7, 0.25
2, 11, 15, 50, 8, 0.25
2, 14, 15, 50, 6, 0.25
2, 15, 16, 50, 5, 0.25
2, 1, 5, 51, 2, 0.25
2, 3, 7, 51, 6, 0.25
2, 6, 7, 51, 3, 0.25
2, 6, 10, 51, 3, 0.25
2, 9, 13, 51, 2, 0.25
2, 10, 14, 51, 7, 0.25
2, 15, 16, 51, 5, 0.25
2, 3, 7, 52, 6, 0.25
2, 5, 6, 52, 4, 0.25
2, 9, 10, 52, 5, 0.25
2, 9, 13, 52, 7, 0.25
2, 10, 11, 52, 2, 0.25
2, 14, 15, 52, 4, 0.25
2, 6, 7, 53, 5, 0.25
2, 10, 14, 53, 2, 0.25
2, 2, 6, 54, 5, 0.25
2, 3, 4, 54, 4, 0.25
2, 3, 7, 54, 5, 0.25
2, 6, 7, 54, 3, 0.25
2, 7, 11, 54, 4, 0.25
2, 8, 12, 54, 4, 0.25
2, 11, 15, 54, 4, 0.25
2, 14, 15, 54, 5, 0.25
2, 7, 8, 55, 1, 0.25
2, 9, 10, 55, 4, 0.25
2, 11, 12, 55, 4, 0.25
2, 11, 15, 55, 4, 0.25
2, 12, 16, 55, 3, 0.25
2, 2, 3, 56, 3, 0.25
2, 10, 11, 56, 3, 0.25
2, 12, 16, 57, 1, 0.25
3, 1, 2, 0, 9, 0.25
3, 1, 5, 0, 4, 0.25
3, 2, 3, 0, 15, 0.25
3, 2, 6, 0, 6, 0.25
3, 3, 4, 0, 9, 0.25
3, 3, 7, 0, 8, 0.25
3, 4, 8, 0, 2, 0.25
3, 5, 6, 0, 14, 0.25
3, 5, 9, 0, 6, 0.25
3, 6, 7, 0, 9, 0.25
3, 6, 10, 0, 17, 0.25
3, 7, 8, 0, 7, 0.25
3, 7, 11, 0, 7, 0.25
3, 8, 12, 0, 4, 0.25
3, 9, 10, 0, 14, 0.25
3, 9, 13, 0, 15, 0.25
3, 10, 11, 0, 15, 0.25
3, 10, 14, 0, 8, 0.25
3, 11, 12, 0, 5, 0.25
3, 11, 15, 0, 15, 0.25
3, 12, 16, 0, 4, 0.25
3, 13, 14, 0, 4, 0.25
3, 14, 15, 0, 4, 0.25
3, 15, 16, 0, 5, 0.25
3, 1, 2, 1, 11, 0.25
3, 1, 5, 1, 3, 0.25
3, 2, 3, 1, 8, 0.25
3, 2, 6, 1, 4, 0.25
3, 3, 4, 1, 6, 0.25
3, 3, 7, 1, 4, 0.25
3, 4, 8, 1, 4, 0.25
3, 5, 6, 1, 2, 0.25
3, 5, 9, 1, 6, 0.25
3, 6, 7, 1, 7, 0.25
3, 6, 10, 1, 4, 0.25
3, 7, 8, 1, 7, 0.25
3, 7, 11, 1, 4, 0.25
3, 8, 12, 1, 6, 0.25
3, 9, 10, 1, 11, 0.25
3, 9, 13, 1, 7, 0.25
3, 10, 11, 1, 13, 0.25
3, 10, 14, 1, 6, 0.25
3, 11, 12, 1, 16, 0.25
3, 11, 15, 1, 14, 0.25
3, 12, 16, 1, 10, 0.25
3, 13, 14, 1, 10, 0.25
3, 14, 15, 1, 2, 0.25
3, 15, 16, 1, 6, 0.25
3, 1, 2, 2, 7, 0.25
3, 1, 5, 2, 9, 0.25
3, 2, 3, 2, 5, 0.25
3, 2, 6, 2, 6, 0.25
3, 3, 4, 2, 13, 0.25
3, 3, 7, 2, 16, 0.25
3, 4, 8, 2, 16, 0.25
3, 5, 6, 2, 13, 0.25
3, 5, 9, 2, 14, 0.25
3, 6, 7, 2, 8, 0.25
3, 6, 10, 2, 17, 0.25
3, 7, 8, 2, 17, 0.25
3, 7, 11, 2, 14, 0.25
3, 8, 12, 2, 4, 0.25
3, 9, 10, 2, 2, 0.25
3, 9, 13, 2, 10, 0.25
3, 10, 11, 2, 5, 0.25
3, 10, 14, 2, 7, 0.25
3, 11, 12, 2, 3, 0.25
3, 11, 15, 2, 15, 0.25
3, 12, 16, 2, 12, 0.25
3, 13, 14, 2, 17, 0.25
3, 14, 15, 2, 9, 0.25
3, 15, 16, 2, 15, 0.25
3, 1, 2, 3, 15, 0.25
3, 1, 5, 3, 6, 0.25
3, 2, 3, 3, 12, 0.25
3, 2, 6, 3, 2, 0.25
3, 3, 4, 3, 16, 0.25
3, 3, 7, 3, 4, 0.25
3, 4, 8, 3, 14, 0.25
3, 5, 6, 3, 17, 0.25
3, 5, 9, 3, 11, 0.25
3, 6, 7, 3, 17, 0.25
3, 6, 10, 3, 12, 0.25
3, 7, 8, 3, 17, 0.25
3, 7, 11, 3, 5, 0.25
3, 8, 12, 3, 16, 0.25
3, 9, 10, 3, 13, 0.25
3, 9, 13, 3, 11, 0.25
3, 10, 11, 3, 5, 0.25
3, 10, 14, 3, 18, 0.25
3, 11, 12, 3, 8, 0.25
3, 11, 15, 3, 6, 0.25
3, 12, 16, 3, 7, 0.25
3, 13, 14, 3, 2, 0.25
3, 14, 15, 3, 17, 0.25
3, 15, 16, 3, 13, 0.25
3, 1, 2, 4, 8, 0.25
3, 1, 5, 4, 14, 0.25
3, 2, 3, 4, 12, 0.25
3, 2, 6, 4, 3, 0.25
3, 3, 4, 4, 6, 0.25
3, 3, 7, 4, 9, 0.25
3, 4, 8, 4, 6, 0.25
3, 5, 6, 4, 10, 0.25
3, 5, 9, 4, 7, 0.25
3, 6, 7, 4, 11, 0.25
3, 6, 10, 4, 3, 0.25
3, 7, 8, 4, 18, 0.25
3, 7, 11, 4, 18, 0.25
3, 8, 12, 4, 15, 0.25
3, 9, 10, 4, 9, 0.25
3, 9, 13, 4, 14, 0.25
3, 10, 11, 4, 15, 0.25
3, 10, 14, 4, 4, 0.25
3, 11, 12, 4, 13, 0.25
3, 11, 15, 4, 16, 0.25
3, 12, 16, 4, 5, 0.25
3, 13, 14, 4, 3, 0.25
3, 14, 15, 4, 8, 0.25
3, 15, 16, 4, 8, 0.25
3, 1, 2, 5, 11, 0.25
3, 1, 5, 5, 11, 0.25
3, 2, 3, 5, 17, 0.25
3, 2, 6, 5, 14, 0.25
3, 3, 4, 5, 8, 0.25
3, 3, 7, 5, 11, 0.25
3, 4, 8, 5, 12, 0.25
3, 5, 6, 5, 17, 0.25
3, 5, 9, 5, 3, 0.25
3, 6, 7, 5, 6, 0.25
3, 6, 10, 5, 14, 0.25
3, 7, 8, 5, 12, 0.25
3, 7, 11, 5, 3, 0.25
3, 8, 12, 5, 15, 0.25
3, 9, 10, 5, 7, 0.25
3, 9, 13, 5, 4, 0.25
3, 10, 11, 5, 3, 0.25
3, 10, 14, 5, 5, 0.25
3, 11, 12, 5, 17, 0.25
3, 11, 15, 5, 12, 0.25
3, 12, 16, 5, 8, 0.25
3, 13, 14, 5, 16, 0.25
3, 14, 15, 5, 10, 0.25
3, 15, 16, 5, 4, 0.25
3, 1, 2, 6, 16, 0.25
3, 1, 5, 6, 18, 0.25
3, 2, 3, 6, 11, 0.25
3, 2, 6, 6, 16, 0.25
3, 3, 4, 6, 3, 0.25
3, 3, 7, 6, 13, 0.25
3, 4, 8, 6, 14, 0.25
3, 5, 6, 6, 18, 0.25
3, 5, 9, 6, 10, 0.25
3, 6, 7, 6, 7, 0.25
3, 6, 10, 6, 14, 0.25
3, 7, 8, 6, 4, 0.25
3, 7, 11, 6, 4, 0.25
3, 8, 12, 6, 15, 0.25
3, 9, 10, 6, 1, 0.25
3, 9, 13, 6, 12, 0.25
3, 10, 11, 6, 5, 0.25
3, 10, 14, 6, 12, 0.25
3, 11, 12, 6, 7, 0.25
3, 11, 15, 6, 6, 0.25
3, 12, 16, 6, 4, 0.25
3, 13, 14, 6, 10, 0.25
3, 14, 15, 6, 6, 0.25
3, 15, 16, 6, 17, 0.25
3, 1, 2, 7, 17, 0.25
3, 1, 5, 7, 11, 0.25
3, 2, 3, 7, 17, 0.25
3, 2, 6, 7, 14, 0.25
3, 3, 4, 7, 9, 0.25
3, 3, 7, 7, 18, 0.25
3, 4, 8, 7, 12, 0.25
3, 5, 6, 7, 11, 0.25
3, 5, 9, 7, 16, 0.25
3, 6, 7, 7, 8, 0.25
3, 6, 10, 7, 6, 0.25
3, 7, 8, 7, 18, 0.25
3, 7, 11, 7, 15, 0.25
3, 8, 12, 7, 15, 0.25
3, 9, 10, 7, 12, 0.25
3, 9, 13, 7, 2, 0.25
3, 10, 11, 7, 17, 0.25
3, 10, 14, 7, 10, 0.25
3, 11, 12, 7, 19, 0.25
3, 11, 15, 7, 6, 0.25
3, 12, 16, 7, 6, 0.25
3, 13, 14, 7, 13, 0.25
3, 14, 15, 7, 3, 0.25
3, 15, 16, 7, 7, 0.25
3, 1, 2, 8, 9, 0.25
3, 1, 5, 8, 15, 0.25
3, 2, 3, 8, 8, 0.25
3, 2, 6, 8, 11, 0.25
3, 3, 4, 8, 3, 0.25
3, 3, 7, 8, 15, 0.25
3, 4, 8, 8, 10, 0.25
3, 5, 6, 8, 14, 0.25
3, 5, 9, 8, 16, 0.25
3, 6, 7, 8, 18, 0.25
3, 6, 10, 8, 16, 0.25
3, 7, 8, 8, 13, 0.25
3, 7, 11, 8, 5, 0.25
3, 8, 12, 8, 10, 0.25
3, 9, 10, 8, 9, 0.25
3, 9, 13, 8, 6, 0.25
3, 10, 11, 8, 15, 0.25
3, 10, 14, 8, 4, 0.25
3, 11, 12, 8, 8, 0.25
3, 11, 15, 8, 3, 0.25
3, 12, 16, 8, 19, 0.25
3, 13, 14, 8, 7, 0.25
3, 14, 15, 8, 13, 0.25
3, 15, 16, 8, 8, 0.25
3, 1, 2, 9, 4, 0.25
3, 1, 5, 9, 13, 0.25
3, 2, 3, 9, 4, 0.25
3, 2, 6, 9, 7, 0.25
3, 3, 4, 9, 7, 0.25
3, 3, 7, 9, 8, 0.25
3, 4, 8, 9, 7, 0.25
3, 5, 6, 9, 6, 0.25
3, 5, 9, 9, 16, 0.25
3, 6, 7, 9, 4, 0.25
3, 6, 10, 9, 12, 0.25
3, 7, 8, 9, 7, 0.25
3, 7, 11, 9, 6, 0.25
3, 8, 12, 9, 6, 0.25
3, 9, 10, 9, 9, 0.25
3, 9, 13, 9, 13, 0.25
3, 10, 11, 9, 13, 0.25
3, 10, 14, 9, 15, 0.25
3, 11, 12, 9, 6, 0.25
3, 11, 15, 9, 17, 0.25
3, 12, 16, 9, 13, 0.25
3, 13, 14, 9, 10, 0.25
3, 14, 15, 9, 13, 0.25
3, 15, 16, 9, 18, 0.25
3, 1, 2, 10, 13, 0.25
3, 1, 5, 10, 18, 0.25
3, 2, 3, 10, 17, 0.25
3, 2, 6, 10, 14, 0.25
3, 3, 4, 10, 1, 0.25
3, 3, 7, 10, 6, 0.25
3, 4, 8, 10, 2, 0.25
3, 5, 6, 10, 9, 0.25
3, 5, 9, 10, 14, 0.25
3, 6, 7, 10, 13, 0.25
3, 6, 10, 10, 1, 0.25
3, 7, 8, 10, 10, 0.25
3, 7, 11, 10, 2, 0.25
3, 8, 12, 10, 14, 0.25
3, 9, 10, 10, 8, 0.25
3, 9, 13, 10, 10, 0.25
3, 10, 11, 10, 18, 0.25
3, 10, 14, 10, 1, 0.25
3, 11, 12, 10, 4, 0.25
3, 11, 15, 10, 1, 0.25
3, 12, 16, 10, 11, 0.25
3, 13, 14, 10, 18, 0.25
3, 14, 15, 10, 15, 0.25
3, 15, 16, 10, 4, 0.25
3, 1, 2, 11, 18, 0.25
3, 1, 5, 11, 16, 0.25
3, 2, 3, 11, 17, 0.25
3, 2, 6, 11, 9, 0.25
3, 3, 4, 11, 3, 0.25
3, 3, 7, 11, 15, 0.25
3, 4, 8, 11, 15, 0.25
3, 5, 6, 11, 12, 0.25
3, 5, 9, 11, 7, 0.25
3, 6, 7, 11, 2, 0.25
3, 6, 10, 11, 4, 0.25
3, 7, 8, 11, 2, 0.25
3, 7, 11, 11, 15, 0.25
3, 8, 12, 11, 14, 0.25
3, 9, 10, 11, 15, 0.25
3, 9, 13, 11, 7, 0.25
3, 10, 11, 11, 6, 0.25
3, 10, 14, 11, 9, 0.25
3, 11, 12, 11, 2, 0.25
3, 11, 15, 11, 19, 0.25
3, 12, 16, 11, 15, 0.25
3, 13, 14, 11, 3, 0.25
3, 14, 15, 11, 17, 0.25
3, 15, 16, 11, 18, 0.25
3, 1, 2, 12, 2, 0.25
3, 1, 5, 12, 7, 0.25
3, 2, 3, 12, 5, 0.25
3, 2, 6, 12, 3, 0.25
3, 3, 4, 12, 15, 0.25
3, 3, 7, 12, 17, 0.25
3, 4, 8, 12, 3, 0.25
3, 5, 6, 12, 13, 0.25
3, 5, 9, 12, 6, 0.25
3, 6, 7, 12, 8, 0.25
3, 6, 10, 12, 11, 0.25
3, 7, 8, 12, 18, 0.25
3, 7, 11, 12, 16, 0.25
3, 8, 12, 12, 1, 0.25
3, 9, 10, 12, 5, 0.25
3, 9, 13, 12, 11, 0.25
3, 10, 11, 12, 5, 0.25
3, 10, 14, 12, 8, 0.25
3, 11, 12, 12, 16, 0.25
3, 11, 15, 12, 4, 0.25
3, 12, 16, 12, 17, 0.25
3, 13, 14, 12, 6, 0.25
3, 14, 15, 12, 5, 0.25
3, 15, 16, 12, 6, 0.25
3, 1, 2, 13, 17, 0.25
3, 1, 5, 13, 6, 0.25
3, 2, 3, 13, 9, 0.25
3, 2, 6, 13, 9, 0.25
3, 3, 4, 13, 1, 0.25
3, 3, 7, 13, 13, 0.25
3, 4, 8, 13, 16, 0.25
3, 5, 6, 13, 2, 0.25
3, 5, 9, 13, 10, 0.25
3, 6, 7, 13, 17, 0.25
3, 6, 10, 13, 17, 0.25
3, 7, 8, 13, 8, 0.25
3, 7, 11, 13, 19, 0.25
3, 8, 12, 13, 14, 0.25
3, 9, 10, 13, 4, 0.25
3, 9, 13, 13, 4, 0.25
3, 10, 11, 13, 9, 0.25
3, 10, 14, 13, 1, 0.25
3, 11, 12, 13, 9, 0.25
3, 11, 15, 13, 2, 0.25
3, 12, 16, 13, 1, 0.25
3, 13, 14, 13, 17, 0.25
3, 14, 15, 13, 13, 0.25
3, 15, 16, 13, 2, 0.25
3, 1, 2, 14, 4, 0.25
3, 1, 5, 14, 16, 0.25
3, 2, 3, 14, 11, 0.25
3, 2, 6, 14, 12, 0.25
3, 3, 4, 14, 17, 0.25
3, 3, 7, 14, 5, 0.25
3, 4, 8, 14, 5, 0.25
3, 5, 6, 14, 9, 0.25
3, 5, 9, 14, 10, 0.25
3, 6, 7, 14, 16, 0.25
3, 6, 10, 14, 3, 0.25
3, 7, 8, 14, 3, 0.25
3, 7, 11, 14, 15, 0.25
3, 8, 12, 14, 8, 0.25
3, 9, 10, 14, 10, 0.25
3, 9, 13, 14, 5, 0.25
3, 10, 11, 14, 2, 0.25
3, 10, 14, 14, 4, 0.25
3, 11, 12, 14, 9, 0.25
3, 11, 15, 14, 9, 0.25
3, 12, 16, 14, 14, 0.25
3, 13, 14, 14, 16, 0.25
3, 14, 15, 14, 7, 0.25
3, 15, 16, 14, 3, 0.25
3, 1, 2, 15, 12, 0.25
3, 1, 5, 15, 19, 0.25
3, 2, 3, 15, 16, 0.25
3, 2, 6, 15, 5, 0.25
3, 3, 4, 15, 17, 0.25
3, 3, 7, 15, 10, 0.25
3, 4, 8, 15, 14, 0.25
3, 5, 6, 15, 5, 0.25
3, 5, 9, 15, 15, 0.25
3, 6, 7, 15, 17, 0.25
3, 6, 10, 15, 16, 0.25
3, 7, 8, 15, 2, 0.25
3, 7, 11, 15, 4, 0.25
3, 8, 12, 15, 18, 0.25
3, 9, 10, 15, 5, 0.25
3, 9, 13, 15, 14, 0.25
3, 10, 11, 15, 16, 0.25
3, 10, 14, 15, 6, 0.25
3, 11, 12, 15, 11, 0.25
3, 11, 15, 15, 11, 0.25
3, 12, 16, 15, 13, 0.25
3, 13, 14, 15, 10, 0.25
3, 14, 15, 15, 10, 0.25
3, 15, 16, 15, 15, 0.25
3, 1, 2, 16, 17, 0.25
3, 1, 5, 16, 1, 0.25
3, 2, 3, 16, 15, 0.25
3, 2, 6, 16, 13, 0.25
3, 3, 4, 16, 15, 0.25
3, 3, 7, 16, 9, 0.25
3, 4, 8, 16, 3, 0.25
3, 5, 6, 16, 7, 0.25
3, 5, 9, 16, 10, 0.25
3, 6, 7, 16, 17, 0.25
3, 6, 10, 16, 18, 0.25
3, 7, 8, 16, 6, 0.25
3, 7, 11, 16, 15, 0.25
3, 8, 12, 16, 3, 0.25
3, 9, 10, 16, 16, 0.25
3, 9, 13, 16, 1, 0.25
3, 10, 11, 16, 12, 0.25
3, 10, 14, 16, 18, 0.25
3, 11, 12, 16, 9, 0.25
3, 11, 15, 16, 5, 0.25
3, 12, 16, 16, 18, 0.25
3, 13, 14, 16, 9, 0.25
3, 14, 15, 16, 15, 0.25
3, 15, 16, 16, 1, 0.25
3, 1, 2, 17, 9, 0.25
3, 1, 5, 17, 2, 0.25
3, 2, 3, 17, 12, 0.25
3, 2, 6, 17, 9, 0.25
3, 3, 4, 17, 4, 0.25
3, 3, 7, 17, 12, 0.25
3, 4, 8, 17, 11, 0.25
3, 5, 6, 17, 14, 0.25
3, 5, 9, 17, 12, 0.25
3, 6, 7, 17, 5, 0.25
3, 6, 10, 17, 16, 0.25
3, 7, 8, 17, 14, 0.25
3, 7, 11, 17, 1, 0.25
3, 8, 12, 17, 6, 0.25
3, 9, 10, 17, 4, 0.25
3, 9, 13, 17, 3, 0.25
3, 10, 11, 17, 17, 0.25
3, 10, 14, 17, 5, 0.25
3, 11, 12, 17, 7, 0.25
3, 11, 15, 17, 9, 0.25
3, 12, 16, 17, 7, 0.25
3, 13, 14, 17, 15, 0.25
3, 14, 15, 17, 17, 0.25
3, 15, 16, 17, 15, 0.25
3, 1, 2, 18, 7, 0.25
3, 1, 5, 18, 12, 0.25
3, 2, 3, 18, 17, 0.25
3, 2, 6, 18, 5, 0.25
3, 3, 4, 18, 1, 0.25
3, 3, 7, 18, 4, 0.25
3, 4, 8, 18, 19, 0.25
3, 5, 6, 18, 5, 0.25
3, 5, 9, 18, 10, 0.25
3, 6, 7, 18, 13, 0.25
3, 6, 10, 18, 6, 0.25
3, 7, 8, 18, 6, 0.25
3, 7, 11, 18, 15, 0.25
3, 8, 12, 18, 1, 0.25
3, 9, 10, 18, 6, 0.25
3, 9, 13, 18, 6, 0.25
3, 10, 11, 18, 4, 0.25
3, 10, 14, 18, 7, 0.25
3, 11, 12, 18, 12, 0.25
3, 11, 15, 18, 4, 0.25
3, 12, 16, 18, 4, 0.25
3, 13, 14, 18, 18, 0.25
3, 14, 15, 18, 17, 0.25
3, 15, 16, 18, 15, 0.25
3, 1, 2, 19, 4, 0.25
3, 1, 5, 19, 13, 0.25
3, 2, 3, 19, 9, 0.25
3, 2, 6, 19, 7, 0.25
3, 3, 4, 19, 18, 0.25
3, 3, 7, 19, 10, 0.25
3, 4, 8, 19, 10, 0.25
3, 5, 6, 19, 13, 0.25
3, 5, 9, 19, 12, 0.25
3, 6, 7, 19, 14, 0.25
3, 6, 10, 19, 2, 0.25
3, 7, 8, 19, 8, 0.25
3, 7, 11, 19, 15, 0.25
3, 8, 12, 19, 5, 0.25
3, 9, 10, 19, 19, 0.25
3, 9, 13, 19, 4, 0.25
3, 10, 11, 19, 11, 0.25
3, 10, 14, 19, 16, 0.25
3, 11, 12, 19, 13, 0.25
3, 11, 15, 19, 5, 0.25
3, 12, 16, 19, 16, 0.25
3, 13, 14, 19, 18, 0.25
3, 14, 15, 19, 16, 0.25
3, 15, 16, 19, 8, 0.25
3, 1, 2, 20, 3, 0.25
3, 1, 5, 20, 12, 0.25
3, 2, 3, 20, 14, 0.25
3, 2, 6, 20, 16, 0.25
3, 3, 4, 20, 12, 0.25
3, 3, 7, 20, 5, 0.25
3, 4, 8, 20, 13, 0.25
3, 5, 6, 20, 17, 0.25
3, 5, 9, 20, 5, 0.25
3, 6, 7, 20, 16, 0.25
3, 6, 10, 20, 15, 0.25
3, 7, 8, 20, 12, 0.25
3, 7, 11, 20, 18, 0.25
3, 8, 12, 20, 9, 0.25
3, 9, 10, 20, 13, 0.25
3, 9, 13, 20, 11, 0.25
3, 10, 11, 20, 11, 0.25
3, 10, 14, 20, 11, 0.25
3, 11, 12, 20, 10, 0.25
3, 11, 15, 20, 8, 0.25
3, 12, 16, 20, 13, 0.25
3, 13, 14, 20, 7, 0.25
3, 14, 15, 20, 14, 0.25
3, 15, 16, 20, 5, 0.25
3, 1, 2, 21, 12, 0.25
3, 1, 5, 21, 14, 0.25
3, 2, 3, 21, 3, 0.25
3, 2, 6, 21, 17, 0.25
3, 3, 4, 21, 10, 0.25
3, 3, 7, 21, 8, 0.25
3, 4, 8, 21, 11, 0.25
3, 5, 6, 21, 19, 0.25
3, 5, 9, 21, 18, 0.25
3, 6, 7, 21, 8, 0.25
3, 6, 10, 21, 8, 0.25
3, 7, 8, 21, 17, 0.25
3, 7, 11, 21, 2, 0.25
3, 8, 12, 21, 10, 0.25
3, 9, 10, 21, 18, 0.25
3, 9, 13, 21, 4, 0.25
3, 10, 11, 21, 3, 0.25
3, 10, 14, 21, 5, 0.25
3, 11, 12, 21, 11, 0.25
3, 11, 15, 21, 4, 0.25
3, 12, 16, 21, 13, 0.25
3, 13, 14, 21, 14, 0.25
3, 14, 15, 21, 15, 0.25
3, 15, 16, 21, 16, 0.25
3, 1, 2, 22, 5, 0.25
3, 1, 5, 22, 7, 0.25
3, 2, 3, 22, 17, 0.25
3, 2, 6, 22, 3, 0.25
3, 3, 4, 22, 8, 0.25
3, 3, 7, 22, 10, 0.25
3, 4, 8, 22, 13, 0.25
3, 5, 6, 22, 2, 0.25
3, 5, 9, 22, 8, 0.25
3, 6, 7, 22, 19, 0.25
3, 6, 10, 22, 1, 0.25
3, 7, 8, 22, 17, 0.25
3, 7, 11, 22, 19, 0.25
3, 8, 12, 22, 12, 0.25
3, 9, 10, 22, 7, 0.25
3, 9, 13, 22, 7, 0.25
3, 10, 11, 22, 6, 0.25
3, 10, 14, 22, 4, 0.25
3, 11, 12, 22, 11, 0.25
3, 11, 15, 22, 9, 0.25
3, 12, 16, 22, 8, 0.25
3, 13, 14, 22, 2, 0.25
3, 14, 15, 22, 4, 0.25
3, 15, 16, 22, 6, 0.25
