k, i, j, t, w, pr
1, 9, 13, 30, 13, 0.17
1, 10, 11, 30, 17, 0.17
1, 10, 14, 30, 2, 0.17
1, 11, 12, 30, 9, 0.17
1, 11, 15, 30, 12, 0.17
1, 12, 16, 30, 13, 0.17
1, 13, 14, 30, 8, 0.17
1, 14, 15, 30, 4, 0.17
1, 15, 16, 30, 3, 0.17
1, 1, 2, 31, 11, 0.17
1, 1, 5, 31, 9, 0.17
1, 2, 3, 31, 11, 0.17
1, 2, 6, 31, 15, 0.17
1, 3, 4, 31, 1, 0.17
1, 3, 7, 31, 13, 0.17
1, 4, 8, 31, 7, 0.17
1, 5, 6, 31, 13, 0.17
1, 5, 9, 31, 13, 0.17
1, 6, 7, 31, 12, 0.17
1, 6, 10, 31, 4, 0.17
1, 7, 8, 31, 13, 0.17
1, 7, 11, 31, 8, 0.17
1, 8, 12, 31, 7, 0.17
1, 9, 10, 31, 4, 0.17
1, 9, 13, 31, 2, 0.17
1, 10, 11, 31, 6, 0.17
1, 10, 14, 31, 8, 0.17
1, 11, 12, 31, 1, 0.17
1, 11, 15, 31, 14, 0.17
1, 12, 16, 31, 6, 0.17
1, 13, 14, 31, 6, 0.17
1, 14, 15, 31, 12, 0.17
1, 15, 16, 31, 2, 0.17
1, 1, 2, 32, 19, 0.17
1, 1, 5, 32, 8, 0.17
1, 2, 3, 32, 9, 0.17
1, 2, 6, 32, 14, 0.17
1, 3, 4, 32, 16, 0.17
1, 3, 7, 32, 13, 0.17
1, 4, 8, 32, 8, 0.17
1, 5, 6, 32, 12, 0.17
1, 5, 9, 32, 13, 0.17
1, 6, 7, 32, 6, 0.17
1, 6, 10, 32, 15, 0.17
1, 7, 8, 32, 10, 0.17
1, 7, 11, 32, 6, 0.17
1, 8, 12, 32, 5, 0.17
1, 9, 10, 32, 17, 0.17
1, 9, 13, 32, 2, 0.17
1, 10, 11, 32, 11, 0.17
1, 10, 14, 32, 2, 0.17
1, 11, 12, 32, 14, 0.17
1, 11, 15, 32, 6, 0.17
1, 12, 16, 32, 9, 0.17
1, 13, 14, 32, 5, 0.17
1, 14, 15, 32, 18, 0.17
1, 15, 16, 32, 3, 0.17
1, 1, 2, 33, 6, 0.17
1, 1, 5, 33, 13, 0.17
1, 2, 3, 33, 15, 0.17
1, 2, 6, 33, 3, 0.17
1, 3, 4, 33, 12, 0.17
1, 3, 7, 33, 2, 0.17
1, 4, 8, 33, 14, 0.17
1, 5, 6, 33, 9, 0.17
1, 5, 9, 33, 13, 0.17
1, 6, 7, 33, 18, 0.17
1, 6, 10, 33, 14, 0.17
1, 7, 8, 33, 2, 0.17
1, 7, 11, 33, 14, 0.17
1, 8, 12, 33, 9, 0.17
1, 9, 10, 33, 4, 0.17
1, 9, 13, 33, 6, 0.17
1, 10, 11, 33, 11, 0.17
1, 10, 14, 33, 6, 0.17
1, 11, 12, 33, 2, 0.17
1, 11, 15, 33, 9, 0.17
1, 12, 16, 33, 11, 0.17
1, 13, 14, 33, 8, 0.17
1, 14, 15, 33, 18, 0.17
1, 15, 16, 33, 18, 0.17
1, 1, 2, 34, 12, 0.17
1, 1, 5, 34, 12, 0.17
1, 2, 3, 34, 10, 0.17
1, 2, 6, 34, 16, 0.17
1, 3, 4, 34, 6, 0.17
1, 3, 7, 34, 6, 0.17
1, 4, 8, 34, 10, 0.17
1, 5, 6, 34, 19, 0.17
1, 5, 9, 34, 1, 0.17
1, 6, 7, 34, 16, 0.17
1, 6, 10, 34, 13, 0.17
1, 7, 8, 34, 11, 0.17
1, 7, 11, 34, 3, 0.17
1, 8, 12, 34, 8, 0.17
1, 9, 10, 34, 1, 0.17
1, 9, 13, 34, 16, 0.17
1, 10, 11, 34, 4, 0.17
1, 10, 14, 34, 12, 0.17
1, 11, 12, 34, 9, 0.17
1, 11, 15, 34, 5, 0.17
1, 12, 16, 34, 2, 0.17
1, 13, 14, 34, 13, 0.17
1, 14, 15, 34, 1, 0.17
1, 15, 16, 34, 3, 0.17
1, 1, 2, 35, 15, 0.17
1, 1, 5, 35, 6, 0.17
1, 2, 3, 35, 14, 0.17
1, 2, 6, 35, 14, 0.17
1, 3, 4, 35, 13, 0.17
1, 3, 7, 35, 5, 0.17
1, 4, 8, 35, 15, 0.17
1, 5, 6, 35, 14, 0.17
1, 5, 9, 35, 3, 0.17
1, 6, 7, 35, 14, 0.17
1, 6, 10, 35, 14, 0.17
1, 7, 8, 35, 6, 0.17
1, 7, 11, 35, 2, 0.17
1, 8, 12, 35, 12, 0.17
1, 9, 10, 35, 19, 0.17
1, 9, 13, 35, 14, 0.17
1, 10, 11, 35, 18, 0.17
1, 10, 14, 35, 8, 0.17
1, 11, 12, 35, 13, 0.17
1, 11, 15, 35, 11, 0.17
1, 12, 16, 35, 4, 0.17
1, 13, 14, 35, 18, 0.17
1, 14, 15, 35, 2, 0.17
1, 15, 16, 35, 14, 0.17
1, 1, 2, 36, 5, 0.17
1, 1, 5, 36, 6, 0.17
1, 2, 3, 36, 8, 0.17
1, 2, 6, 36, 14, 0.17
1, 3, 4, 36, 17, 0.17
1, 3, 7, 36, 5, 0.17
1, 4, 8, 36, 15, 0.17
1, 5, 6, 36, 19, 0.17
1, 5, 9, 36, 15, 0.17
1, 6, 7, 36, 15, 0.17
1, 6, 10, 36, 6, 0.17
1, 7, 8, 36, 2, 0.17
1, 7, 11, 36, 6, 0.17
1, 8, 12, 36, 11, 0.17
1, 9, 10, 36, 18, 0.17
1, 9, 13, 36, 8, 0.17
1, 10, 11, 36, 6, 0.17
1, 10, 14, 36, 11, 0.17
1, 11, 12, 36, 18, 0.17
1, 11, 15, 36, 8, 0.17
1, 12, 16, 36, 15, 0.17
1, 13, 14, 36, 1, 0.17
1, 14, 15, 36, 4, 0.17
1, 15, 16, 36, 15, 0.17
1, 1, 2, 37, 5, 0.17
1, 1, 5, 37, 18, 0.17
1, 2, 3, 37, 10, 0.17
1, 2, 6, 37, 17, 0.17
1, 3, 4, 37, 2, 0.17
1, 3, 7, 37, 8, 0.17
1, 4, 8, 37, 18, 0.17
1, 5, 6, 37, 14, 0.17
1, 5, 9, 37, 5, 0.17
1, 6, 7, 37, 13, 0.17
1, 6, 10, 37, 4, 0.17
1, 7, 8, 37, 11, 0.17
1, 7, 11, 37, 7, 0.17
1, 8, 12, 37, 11, 0.17
1, 9, 10, 37, 11, 0.17
1, 9, 13, 37, 10, 0.17
1, 10, 11, 37, 4, 0.17
1, 10, 14, 37, 11, 0.17
1, 11, 12, 37, 13, 0.17
1, 11, 15, 37, 3, 0.17
1, 12, 16, 37, 16, 0.17
1, 13, 14, 37, 4, 0.17
1, 14, 15, 37, 9, 0.17
1, 15, 16, 37, 9, 0.17
1, 1, 2, 38, 11, 0.17
1, 1, 5, 38, 5, 0.17
1, 2, 3, 38, 14, 0.17
1, 2, 6, 38, 3, 0.17
1, 3, 4, 38, 7, 0.17
1, 3, 7, 38, 17, 0.17
1, 4, 8, 38, 19, 0.17
1, 5, 6, 38, 7, 0.17
1, 5, 9, 38, 8, 0.17
1, 6, 7, 38, 2, 0.17
1, 6, 10, 38, 3, 0.17
1, 7, 8, 38, 11, 0.17
1, 7, 11, 38, 3, 0.17
1, 8, 12, 38, 4, 0.17
1, 9, 10, 38, 18, 0.17
1, 9, 13, 38, 3, 0.17
1, 10, 11, 38, 12, 0.17
1, 10, 14, 38, 14, 0.17
1, 11, 12, 38, 6, 0.17
1, 11, 15, 38, 18, 0.17
1, 12, 16, 38, 4, 0.17
1, 13, 14, 38, 7, 0.17
1, 14, 15, 38, 18, 0.17
1, 15, 16, 38, 1, 0.17
1, 1, 2, 39, 7, 0.17
1, 1, 5, 39, 5, 0.17
1, 2, 3, 39, 15, 0.17
1, 2, 6, 39, 12, 0.17
1, 3, 4, 39, 9, 0.17
1, 3, 7, 39, 14, 0.17
1, 4, 8, 39, 15, 0.17
1, 5, 6, 39, 18, 0.17
1, 5, 9, 39, 16, 0.17
1, 6, 7, 39, 14, 0.17
1, 6, 10, 39, 7, 0.17
1, 7, 8, 39, 10, 0.17
1, 7, 11, 39, 4, 0.17
1, 8, 12, 39, 10, 0.17
1, 9, 10, 39, 2, 0.17
1, 9, 13, 39, 9, 0.17
1, 10, 11, 39, 10, 0.17
1, 10, 14, 39, 9, 0.17
1, 11, 12, 39, 7, 0.17
1, 11, 15, 39, 11, 0.17
1, 12, 16, 39, 9, 0.17
1, 13, 14, 39, 4, 0.17
1, 14, 15, 39, 12, 0.17
1, 15, 16, 39, 13, 0.17
1, 1, 2, 40, 16, 0.17
1, 1, 5, 40, 4, 0.17
1, 2, 3, 40, 7, 0.17
1, 2, 6, 40, 16, 0.17
1, 3, 4, 40, 3, 0.17
1, 3, 7, 40, 16, 0.17
1, 4, 8, 40, 17, 0.17
1, 5, 6, 40, 14, 0.17
1, 5, 9, 40, 3, 0.17
1, 6, 7, 40, 5, 0.17
1, 6, 10, 40, 12, 0.17
1, 7, 8, 40, 15, 0.17
1, 7, 11, 40, 12, 0.17
1, 8, 12, 40, 12, 0.17
1, 9, 10, 40, 14, 0.17
1, 9, 13, 40, 5, 0.17
1, 10, 11, 40, 12, 0.17
1, 10, 14, 40, 2, 0.17
1, 11, 12, 40, 16, 0.17
1, 11, 15, 40, 9, 0.17
1, 12, 16, 40, 6, 0.17
1, 13, 14, 40, 2, 0.17
1, 14, 15, 40, 14, 0.17
1, 15, 16, 40, 15, 0.17
1, 1, 2, 41, 5, 0.17
1, 1, 5, 41, 4, 0.17
1, 2, 3, 41, 5, 0.17
1, 2, 6, 41, 12, 0.17
1, 3, 4, 41, 16, 0.17
1, 3, 7, 41, 2, 0.17
1, 4, 8, 41, 12, 0.17
1, 5, 6, 41, 16, 0.17
1, 5, 9, 41, 4, 0.17
1, 6, 7, 41, 17, 0.17
1, 6, 10, 41, 3, 0.17
1, 7, 8, 41, 9, 0.17
1, 7, 11, 41, 3, 0.17
1, 8, 12, 41, 1, 0.17
1, 9, 10, 41, 6, 0.17
1, 9, 13, 41, 10, 0.17
1, 10, 11, 41, 7, 0.17
1, 10, 14, 41, 6, 0.17
1, 11, 12, 41, 2, 0.17
1, 11, 15, 41, 12, 0.17
1, 12, 16, 41, 12, 0.17
1, 13, 14, 41, 8, 0.17
1, 14, 15, 41, 4, 0.17
1, 15, 16, 41, 8, 0.17
1, 1, 2, 42, 6, 0.17
1, 1, 5, 42, 7, 0.17
1, 2, 3, 42, 3, 0.17
1, 2, 6, 42, 3, 0.17
1, 3, 4, 42, 10, 0.17
1, 3, 7, 42, 3, 0.17
1, 4, 8, 42, 4, 0.17
1, 5, 6, 42, 16, 0.17
1, 5, 9, 42, 8, 0.17
1, 6, 7, 42, 10, 0.17
1, 6, 10, 42, 3, 0.17
1, 7, 8, 42, 6, 0.17
1, 7, 11, 42, 13, 0.17
1, 8, 12, 42, 10, 0.17
1, 9, 10, 42, 6, 0.17
1, 9, 13, 42, 12, 0.17
1, 10, 11, 42, 16, 0.17
1, 10, 14, 42, 11, 0.17
1, 11, 12, 42, 16, 0.17
1, 11, 15, 42, 2, 0.17
1, 12, 16, 42, 9, 0.17
1, 13, 14, 42, 16, 0.17
1, 14, 15, 42, 8, 0.17
1, 15, 16, 42, 1, 0.17
1, 1, 5, 43, 1, 0.17
1, 2, 3, 43, 5, 0.17
1, 3, 4, 43, 3, 0.17
1, 3, 7, 43, 11, 0.17
1, 4, 8, 43, 2, 0.17
1, 5, 6, 43, 2, 0.17
1, 6, 10, 43, 3, 0.17
1, 7, 8, 43, 10, 0.17
1, 7, 11, 43, 12, 0.17
1, 8, 12, 43, 10, 0.17
1, 9, 10, 43, 3, 0.17
1, 9, 13, 43, 13, 0.17
1, 10, 11, 43, 7, 0.17
1, 10, 14, 43, 12, 0.17
1, 11, 12, 43, 15, 0.17
1, 11, 15, 43, 9, 0.17
1, 12, 16, 43, 15, 0.17
1, 13, 14, 43, 15, 0.17
1, 14, 15, 43, 16, 0.17
1, 15, 16, 43, 3, 0.17
1, 1, 2, 44, 10, 0.17
1, 2, 3, 44, 10, 0.17
1, 2, 6, 44, 3, 0.17
1, 3, 4, 44, 2, 0.17
1, 3, 7, 44, 14, 0.17
1, 4, 8, 44, 6, 0.17
1, 6, 7, 44, 11, 0.17
1, 6, 10, 44, 6, 0.17
1, 7, 8, 44, 10, 0.17
1, 7, 11, 44, 8, 0.17
1, 8, 12, 44, 12, 0.17
1, 9, 10, 44, 5, 0.17
1, 9, 13, 44, 8, 0.17
1, 10, 11, 44, 10, 0.17
1, 10, 14, 44, 2, 0.17
1, 11, 12, 44, 4, 0.17
1, 11, 15, 44, 6, 0.17
1, 12, 16, 44, 8, 0.17
1, 13, 14, 44, 3, 0.17
1, 14, 15, 44, 11, 0.17
1, 15, 16, 44, 5, 0.17
1, 1, 5, 45, 7, 0.17
1, 2, 3, 45, 4, 0.17
1, 2, 6, 45, 9, 0.17
1, 3, 7, 45, 13, 0.17
1, 5, 6, 45, 9, 0.17
1, 5, 9, 45, 11, 0.17
1, 6, 7, 45, 12, 0.17
1, 6, 10, 45, 2, 0.17
1, 8, 12, 45, 4, 0.17
1, 9, 10, 45, 6, 0.17
1, 9, 13, 45, 14, 0.17
1, 10, 11, 45, 6, 0.17
1, 10, 14, 45, 4, 0.17
1, 12, 16, 45, 9, 0.17
1, 13, 14, 45, 10, 0.17
1, 14, 15, 45, 4, 0.17
1, 15, 16, 45, 11, 0.17
1, 2, 3, 46, 3, 0.17
1, 2, 6, 46, 5, 0.17
1, 3, 4, 46, 4, 0.17
1, 4, 8, 46, 2, 0.17
1, 5, 6, 46, 4, 0.17
1, 6, 7, 46, 11, 0.17
1, 8, 12, 46, 12, 0.17
1, 9, 10, 46, 8, 0.17
1, 9, 13, 46, 12, 0.17
1, 10, 11, 46, 1, 0.17
1, 11, 15, 46, 7, 0.17
1, 13, 14, 46, 4, 0.17
1, 14, 15, 46, 4, 0.17
1, 15, 16, 46, 3, 0.17
1, 1, 2, 47, 8, 0.17
1, 3, 4, 47, 11, 0.17
1, 3, 7, 47, 10, 0.17
1, 4, 8, 47, 7, 0.17
1, 5, 6, 47, 4, 0.17
1, 5, 9, 47, 4, 0.17
1, 6, 10, 47, 12, 0.17
1, 7, 8, 47, 4, 0.17
1, 7, 11, 47, 9, 0.17
1, 10, 11, 47, 12, 0.17
1, 10, 14, 47, 7, 0.17
1, 11, 15, 47, 8, 0.17
1, 12, 16, 47, 4, 0.17
1, 1, 5, 48, 3, 0.17
1, 2, 3, 48, 10, 0.17
1, 3, 4, 48, 5, 0.17
1, 4, 8, 48, 7, 0.17
1, 5, 6, 48, 10, 0.17
1, 5, 9, 48, 1, 0.17
1, 6, 7, 48, 3, 0.17
1, 6, 10, 48, 3, 0.17
1, 7, 8, 48, 3, 0.17
1, 7, 11, 48, 8, 0.17
1, 10, 11, 48, 6, 0.17
1, 10, 14, 48, 4, 0.17
1, 11, 15, 48, 8, 0.17
1, 13, 14, 48, 3, 0.17
1, 14, 15, 48, 9, 0.17
1, 15, 16, 48, 11, 0.17
1, 1, 2, 49, 8, 0.17
1, 1, 5, 49, 8, 0.17
1, 2, 3, 49, 6, 0.17
1, 2, 6, 49, 6, 0.17
1, 3, 4, 49, 6, 0.17
1, 3, 7, 49, 4, 0.17
1, 6, 7, 49, 9, 0.17
1, 6, 10, 49, 2, 0.17
1, 7, 8, 49, 5, 0.17
1, 8, 12, 49, 1, 0.17
1, 9, 10, 49, 7, 0.17
1, 10, 11, 49, 3, 0.17
1, 10, 14, 49, 2, 0.17
1, 11, 12, 49, 3, 0.17
1, 12, 16, 49, 5, 0.17
1, 15, 16, 49, 7, 0.17
1, 1, 2, 50, 3, 0.17
1, 1, 5, 50, 7, 0.17
1, 2, 3, 50, 2, 0.17
1, 3, 7, 50, 9, 0.17
1, 5, 6, 50, 9, 0.17
1, 9, 10, 50, 8, 0.17
1, 9, 13, 50, 2, 0.17
1, 10, 11, 50, 8, 0.17
1, 11, 15, 50, 1, 0.17
1, 3, 7, 51, 1, 0.17
1, 4, 8, 51, 4, 0.17
1, 6, 10, 51, 2, 0.17
1, 7, 11, 51, 3, 0.17
1, 9, 10, 51, 5, 0.17
1, 9, 13, 51, 4, 0.17
1, 10, 11, 51, 5, 0.17
1, 10, 14, 51, 1, 0.17
1, 11, 12, 51, 8, 0.17
1, 12, 16, 51, 4, 0.17
1, 13, 14, 51, 6, 0.17
1, 1, 2, 52, 5, 0.17
1, 2, 6, 52, 7, 0.17
1, 3, 7, 52, 4, 0.17
1, 4, 8, 52, 6, 0.17
1, 8, 12, 52, 3, 0.17
1, 10, 11, 52, 6, 0.17
1, 10, 14, 52, 2, 0.17
1, 12, 16, 52, 1, 0.17
1, 13, 14, 52, 7, 0.17
1, 15, 16, 52, 2, 0.17
1, 1, 5, 53, 3, 0.17
1, 3, 7, 53, 1, 0.17
1, 6, 10, 53, 5, 0.17
1, 7, 8, 53, 5, 0.17
1, 8, 12, 53, 2, 0.17
1, 9, 10, 53, 4, 0.17
1, 10, 14, 53, 4, 0.17
1, 12, 16, 53, 6, 0.17
1, 13, 14, 53, 6, 0.17
1, 1, 2, 54, 3, 0.17
1, 2, 6, 54, 4, 0.17
1, 6, 7, 54, 1, 0.17
1, 7, 8, 54, 5, 0.17
1, 7, 11, 54, 5, 0.17
1, 11, 12, 54, 2, 0.17
1, 11, 15, 54, 2, 0.17
1, 13, 14, 54, 1, 0.17
1, 5, 9, 55, 3, 0.17
1, 11, 12, 55, 3, 0.17
1, 5, 6, 56, 3, 0.17
1, 5, 9, 56, 3, 0.17
1, 9, 10, 56, 2, 0.17
1, 11, 15, 56, 3, 0.17
1, 14, 15, 57, 2, 0.17
1, 6, 7, 58, 1, 0.17
2, 1, 2, 0, 10, 0.17
2, 1, 5, 0, 3, 0.17
2, 2, 3, 0, 6, 0.17
2, 2, 6, 0, 11, 0.17
2, 3, 4, 0, 5, 0.17
2, 3, 7, 0, 17, 0.17
2, 4, 8, 0, 11, 0.17
2, 5, 6, 0, 17, 0.17
2, 5, 9, 0, 19, 0.17
2, 6, 7, 0, 7, 0.17
2, 6, 10, 0, 7, 0.17
2, 7, 8, 0, 10, 0.17
2, 7, 11, 0, 2, 0.17
2, 8, 12, 0, 5, 0.17
2, 9, 10, 0, 16, 0.17
2, 9, 13, 0, 12, 0.17
2, 10, 11, 0, 17, 0.17
2, 10, 14, 0, 17, 0.17
2, 11, 12, 0, 3, 0.17
2, 11, 15, 0, 15, 0.17
2, 12, 16, 0, 3, 0.17
2, 13, 14, 0, 13, 0.17
2, 14, 15, 0, 7, 0.17
2, 15, 16, 0, 14, 0.17
2, 1, 2, 1, 13, 0.17
2, 1, 5, 1, 8, 0.17
2, 2, 3, 1, 10, 0.17
2, 2, 6, 1, 18, 0.17
2, 3, 4, 1, 16, 0.17
2, 3, 7, 1, 5, 0.17
2, 4, 8, 1, 8, 0.17
2, 5, 6, 1, 6, 0.17
2, 5, 9, 1, 11, 0.17
2, 6, 7, 1, 12, 0.17
2, 6, 10, 1, 8, 0.17
2, 7, 8, 1, 3, 0.17
2, 7, 11, 1, 13, 0.17
2, 8, 12, 1, 7, 0.17
2, 9, 10, 1, 11, 0.17
2, 9, 13, 1, 7, 0.17
2, 10, 11, 1, 15, 0.17
2, 10, 14, 1, 16, 0.17
2, 11, 12, 1, 18, 0.17
2, 11, 15, 1, 18, 0.17
2, 12, 16, 1, 14, 0.17
2, 13, 14, 1, 6, 0.17
2, 14, 15, 1, 15, 0.17
2, 15, 16, 1, 6, 0.17
2, 1, 2, 2, 3, 0.17
2, 1, 5, 2, 2, 0.17
2, 2, 3, 2, 11, 0.17
2, 2, 6, 2, 12, 0.17
2, 3, 4, 2, 12, 0.17
2, 3, 7, 2, 2, 0.17
2, 4, 8, 2, 13, 0.17
2, 5, 6, 2, 14, 0.17
2, 5, 9, 2, 18, 0.17
2, 6, 7, 2, 9, 0.17
2, 6, 10, 2, 7, 0.17
2, 7, 8, 2, 12, 0.17
2, 7, 11, 2, 15, 0.17
2, 8, 12, 2, 2, 0.17
2, 9, 10, 2, 2, 0.17
2, 9, 13, 2, 2, 0.17
2, 10, 11, 2, 12, 0.17
2, 10, 14, 2, 19, 0.17
2, 11, 12, 2, 11, 0.17
2, 11, 15, 2, 14, 0.17
2, 12, 16, 2, 11, 0.17
2, 13, 14, 2, 6, 0.17
2, 14, 15, 2, 2, 0.17
2, 15, 16, 2, 14, 0.17
2, 1, 2, 3, 8, 0.17
2, 1, 5, 3, 9, 0.17
2, 2, 3, 3, 17, 0.17
2, 2, 6, 3, 11, 0.17
2, 3, 4, 3, 7, 0.17
2, 3, 7, 3, 6, 0.17
2, 4, 8, 3, 15, 0.17
2, 5, 6, 3, 9, 0.17
2, 5, 9, 3, 15, 0.17
2, 6, 7, 3, 13, 0.17
2, 6, 10, 3, 5, 0.17
2, 7, 8, 3, 8, 0.17
2, 7, 11, 3, 16, 0.17
2, 8, 12, 3, 9, 0.17
2, 9, 10, 3, 6, 0.17
2, 9, 13, 3, 19, 0.17
2, 10, 11, 3, 5, 0.17
2, 10, 14, 3, 12, 0.17
2, 11, 12, 3, 5, 0.17
2, 11, 15, 3, 15, 0.17
2, 12, 16, 3, 2, 0.17
2, 13, 14, 3, 17, 0.17
2, 14, 15, 3, 1, 0.17
2, 15, 16, 3, 10, 0.17
2, 1, 2, 4, 1, 0.17
2, 1, 5, 4, 8, 0.17
2, 2, 3, 4, 9, 0.17
2, 2, 6, 4, 16, 0.17
2, 3, 4, 4, 4, 0.17
2, 3, 7, 4, 2, 0.17
2, 4, 8, 4, 12, 0.17
2, 5, 6, 4, 15, 0.17
2, 5, 9, 4, 15, 0.17
2, 6, 7, 4, 13, 0.17
2, 6, 10, 4, 15, 0.17
2, 7, 8, 4, 18, 0.17
2, 7, 11, 4, 8, 0.17
2, 8, 12, 4, 5, 0.17
2, 9, 10, 4, 10, 0.17
2, 9, 13, 4, 16, 0.17
2, 10, 11, 4, 4, 0.17
2, 10, 14, 4, 12, 0.17
2, 11, 12, 4, 15, 0.17
2, 11, 15, 4, 2, 0.17
2, 12, 16, 4, 15, 0.17
2, 13, 14, 4, 18, 0.17
2, 14, 15, 4, 9, 0.17
2, 15, 16, 4, 4, 0.17
2, 1, 2, 5, 7, 0.17
2, 1, 5, 5, 5, 0.17
2, 2, 3, 5, 18, 0.17
2, 2, 6, 5, 11, 0.17
2, 3, 4, 5, 5, 0.17
2, 3, 7, 5, 2, 0.17
2, 4, 8, 5, 9, 0.17
2, 5, 6, 5, 2, 0.17
2, 5, 9, 5, 3, 0.17
2, 6, 7, 5, 7, 0.17
2, 6, 10, 5, 2, 0.17
2, 7, 8, 5, 1, 0.17
2, 7, 11, 5, 11, 0.17
2, 8, 12, 5, 13, 0.17
2, 9, 10, 5, 9, 0.17
2, 9, 13, 5, 13, 0.17
2, 10, 11, 5, 11, 0.17
2, 10, 14, 5, 5, 0.17
2, 11, 12, 5, 5, 0.17
2, 11, 15, 5, 18, 0.17
2, 12, 16, 5, 19, 0.17
2, 13, 14, 5, 1, 0.17
2, 14, 15, 5, 7, 0.17
2, 15, 16, 5, 16, 0.17
2, 1, 2, 6, 10, 0.17
2, 1, 5, 6, 18, 0.17
2, 2, 3, 6, 3, 0.17
2, 2, 6, 6, 16, 0.17
2, 3, 4, 6, 6, 0.17
2, 3, 7, 6, 16, 0.17
2, 4, 8, 6, 11, 0.17
2, 5, 6, 6, 15, 0.17
2, 5, 9, 6, 6, 0.17
2, 6, 7, 6, 4, 0.17
2, 6, 10, 6, 5, 0.17
2, 7, 8, 6, 3, 0.17
2, 7, 11, 6, 9, 0.17
2, 8, 12, 6, 18, 0.17
2, 9, 10, 6, 4, 0.17
2, 9, 13, 6, 4, 0.17
2, 10, 11, 6, 10, 0.17
2, 10, 14, 6, 3, 0.17
2, 11, 12, 6, 10, 0.17
2, 11, 15, 6, 11, 0.17
2, 12, 16, 6, 5, 0.17
2, 13, 14, 6, 9, 0.17
2, 14, 15, 6, 14, 0.17
2, 15, 16, 6, 14, 0.17
2, 1, 2, 7, 10, 0.17
2, 1, 5, 7, 7, 0.17
2, 2, 3, 7, 5, 0.17
2, 2, 6, 7, 2, 0.17
2, 3, 4, 7, 10, 0.17
2, 3, 7, 7, 4, 0.17
2, 4, 8, 7, 7, 0.17
2, 5, 6, 7, 14, 0.17
2, 5, 9, 7, 12, 0.17
2, 6, 7, 7, 8, 0.17
2, 6, 10, 7, 6, 0.17
2, 7, 8, 7, 14, 0.17
2, 7, 11, 7, 1, 0.17
2, 8, 12, 7, 13, 0.17
2, 9, 10, 7, 17, 0.17
2, 9, 13, 7, 9, 0.17
2, 10, 11, 7, 1, 0.17
2, 10, 14, 7, 5, 0.17
2, 11, 12, 7, 17, 0.17
2, 11, 15, 7, 3, 0.17
2, 12, 16, 7, 14, 0.17
2, 13, 14, 7, 19, 0.17
2, 14, 15, 7, 15, 0.17
2, 15, 16, 7, 3, 0.17
2, 1, 2, 8, 4, 0.17
2, 1, 5, 8, 11, 0.17
2, 2, 3, 8, 17, 0.17
2, 2, 6, 8, 14, 0.17
2, 3, 4, 8, 17, 0.17
2, 3, 7, 8, 4, 0.17
2, 4, 8, 8, 3, 0.17
2, 5, 6, 8, 14, 0.17
2, 5, 9, 8, 16, 0.17
2, 6, 7, 8, 6, 0.17
2, 6, 10, 8, 3, 0.17
2, 7, 8, 8, 1, 0.17
2, 7, 11, 8, 7, 0.17
2, 8, 12, 8, 3, 0.17
2, 9, 10, 8, 8, 0.17
2, 9, 13, 8, 12, 0.17
2, 10, 11, 8, 19, 0.17
2, 10, 14, 8, 15, 0.17
2, 11, 12, 8, 1, 0.17
2, 11, 15, 8, 14, 0.17
2, 12, 16, 8, 14, 0.17
2, 13, 14, 8, 15, 0.17
2, 14, 15, 8, 10, 0.17
2, 15, 16, 8, 7, 0.17
2, 1, 2, 9, 15, 0.17
2, 1, 5, 9, 11, 0.17
2, 2, 3, 9, 1, 0.17
2, 2, 6, 9, 9, 0.17
2, 3, 4, 9, 15, 0.17
2, 3, 7, 9, 15, 0.17
2, 4, 8, 9, 5, 0.17
2, 5, 6, 9, 12, 0.17
2, 5, 9, 9, 18, 0.17
2, 6, 7, 9, 11, 0.17
2, 6, 10, 9, 8, 0.17
2, 7, 8, 9, 12, 0.17
2, 7, 11, 9, 3, 0.17
2, 8, 12, 9, 3, 0.17
2, 9, 10, 9, 17, 0.17
2, 9, 13, 9, 6, 0.17
2, 10, 11, 9, 3, 0.17
2, 10, 14, 9, 8, 0.17
2, 11, 12, 9, 10, 0.17
2, 11, 15, 9, 10, 0.17
2, 12, 16, 9, 16, 0.17
2, 13, 14, 9, 10, 0.17
2, 14, 15, 9, 2, 0.17
2, 15, 16, 9, 14, 0.17
2, 1, 2, 10, 18, 0.17
2, 1, 5, 10, 12, 0.17
2, 2, 3, 10, 5, 0.17
2, 2, 6, 10, 8, 0.17
2, 3, 4, 10, 5, 0.17
2, 3, 7, 10, 7, 0.17
2, 4, 8, 10, 3, 0.17
2, 5, 6, 10, 9, 0.17
2, 5, 9, 10, 1, 0.17
2, 6, 7, 10, 10, 0.17
2, 6, 10, 10, 12, 0.17
2, 7, 8, 10, 17, 0.17
2, 7, 11, 10, 12, 0.17
2, 8, 12, 10, 5, 0.17
2, 9, 10, 10, 7, 0.17
2, 9, 13, 10, 8, 0.17
2, 10, 11, 10, 11, 0.17
2, 10, 14, 10, 2, 0.17
2, 11, 12, 10, 17, 0.17
2, 11, 15, 10, 5, 0.17
2, 12, 16, 10, 9, 0.17
2, 13, 14, 10, 19, 0.17
2, 14, 15, 10, 11, 0.17
2, 15, 16, 10, 18, 0.17
2, 1, 2, 11, 18, 0.17
2, 1, 5, 11, 4, 0.17
2, 2, 3, 11, 2, 0.17
