k, i, j, t, w, pr
4, 25, 26, 37, 6, 0.17
4, 25, 32, 37, 6, 0.17
4, 26, 27, 37, 2, 0.17
4, 26, 33, 37, 1, 0.17
4, 27, 28, 37, 4, 0.17
4, 27, 34, 37, 4, 0.17
4, 28, 35, 37, 5, 0.17
4, 29, 30, 37, 6, 0.17
4, 29, 36, 37, 5, 0.17
4, 30, 31, 37, 7, 0.17
4, 30, 37, 37, 2, 0.17
4, 31, 32, 37, 7, 0.17
4, 31, 38, 37, 7, 0.17
4, 32, 33, 37, 3, 0.17
4, 32, 39, 37, 8, 0.17
4, 33, 34, 37, 10, 0.17
4, 33, 40, 37, 12, 0.17
4, 34, 35, 37, 12, 0.17
4, 34, 41, 37, 3, 0.17
4, 35, 42, 37, 3, 0.17
4, 36, 37, 37, 6, 0.17
4, 36, 43, 37, 8, 0.17
4, 37, 38, 37, 5, 0.17
4, 37, 44, 37, 7, 0.17
4, 38, 39, 37, 6, 0.17
4, 38, 45, 37, 2, 0.17
4, 39, 40, 37, 7, 0.17
4, 39, 46, 37, 7, 0.17
4, 40, 41, 37, 13, 0.17
4, 40, 47, 37, 9, 0.17
4, 41, 42, 37, 12, 0.17
4, 41, 48, 37, 2, 0.17
4, 42, 49, 37, 2, 0.17
4, 43, 44, 37, 3, 0.17
4, 44, 45, 37, 4, 0.17
4, 45, 46, 37, 5, 0.17
4, 46, 47, 37, 7, 0.17
4, 47, 48, 37, 11, 0.17
4, 48, 49, 37, 7, 0.17
4, 1, 2, 38, 11, 0.17
4, 1, 8, 38, 4, 0.17
4, 2, 3, 38, 12, 0.17
4, 2, 9, 38, 8, 0.17
4, 3, 4, 38, 12, 0.17
4, 3, 10, 38, 11, 0.17
4, 4, 5, 38, 8, 0.17
4, 4, 11, 38, 9, 0.17
4, 5, 6, 38, 8, 0.17
4, 5, 12, 38, 9, 0.17
4, 6, 7, 38, 3, 0.17
4, 6, 13, 38, 10, 0.17
4, 7, 14, 38, 7, 0.17
4, 8, 9, 38, 6, 0.17
4, 8, 15, 38, 7, 0.17
4, 9, 10, 38, 11, 0.17
4, 9, 16, 38, 6, 0.17
4, 10, 11, 38, 13, 0.17
4, 10, 17, 38, 10, 0.17
4, 11, 12, 38, 11, 0.17
4, 11, 18, 38, 12, 0.17
4, 12, 13, 38, 2, 0.17
4, 12, 19, 38, 11, 0.17
4, 13, 14, 38, 3, 0.17
4, 13, 20, 38, 8, 0.17
4, 14, 21, 38, 3, 0.17
4, 15, 16, 38, 10, 0.17
4, 15, 22, 38, 12, 0.17
4, 16, 17, 38, 8, 0.17
4, 16, 23, 38, 7, 0.17
4, 17, 18, 38, 11, 0.17
4, 17, 24, 38, 13, 0.17
4, 18, 19, 38, 10, 0.17
4, 18, 25, 38, 3, 0.17
4, 19, 20, 38, 10, 0.17
4, 19, 26, 38, 11, 0.17
4, 20, 21, 38, 12, 0.17
4, 20, 27, 38, 3, 0.17
4, 21, 28, 38, 12, 0.17
4, 22, 23, 38, 10, 0.17
4, 22, 29, 38, 7, 0.17
4, 23, 24, 38, 8, 0.17
4, 23, 30, 38, 5, 0.17
4, 24, 25, 38, 3, 0.17
4, 24, 31, 38, 10, 0.17
4, 25, 26, 38, 3, 0.17
4, 25, 32, 38, 11, 0.17
4, 26, 27, 38, 2, 0.17
4, 26, 33, 38, 4, 0.17
4, 27, 28, 38, 8, 0.17
4, 27, 34, 38, 14, 0.17
4, 28, 35, 38, 5, 0.17
4, 29, 30, 38, 10, 0.17
4, 29, 36, 38, 7, 0.17
4, 30, 31, 38, 7, 0.17
4, 30, 37, 38, 2, 0.17
4, 31, 32, 38, 4, 0.17
4, 31, 38, 38, 2, 0.17
4, 32, 33, 38, 5, 0.17
4, 32, 39, 38, 5, 0.17
4, 33, 34, 38, 1, 0.17
4, 33, 40, 38, 11, 0.17
4, 34, 35, 38, 8, 0.17
4, 34, 41, 38, 13, 0.17
4, 35, 42, 38, 4, 0.17
4, 36, 37, 38, 7, 0.17
4, 36, 43, 38, 9, 0.17
4, 37, 38, 38, 8, 0.17
4, 37, 44, 38, 8, 0.17
4, 38, 39, 38, 7, 0.17
4, 38, 45, 38, 7, 0.17
4, 39, 40, 38, 8, 0.17
4, 39, 46, 38, 10, 0.17
4, 40, 41, 38, 11, 0.17
4, 40, 47, 38, 4, 0.17
4, 41, 42, 38, 8, 0.17
4, 41, 48, 38, 13, 0.17
4, 42, 49, 38, 13, 0.17
4, 43, 44, 38, 2, 0.17
4, 44, 45, 38, 2, 0.17
4, 45, 46, 38, 3, 0.17
4, 46, 47, 38, 9, 0.17
4, 47, 48, 38, 12, 0.17
4, 48, 49, 38, 11, 0.17
4, 1, 2, 39, 14, 0.17
4, 1, 8, 39, 9, 0.17
4, 2, 3, 39, 2, 0.17
4, 2, 9, 39, 6, 0.17
4, 3, 4, 39, 5, 0.17
4, 3, 10, 39, 3, 0.17
4, 4, 5, 39, 7, 0.17
4, 4, 11, 39, 6, 0.17
4, 5, 6, 39, 7, 0.17
4, 5, 12, 39, 5, 0.17
4, 6, 7, 39, 3, 0.17
4, 6, 13, 39, 7, 0.17
4, 7, 14, 39, 14, 0.17
4, 8, 9, 39, 8, 0.17
4, 8, 15, 39, 4, 0.17
4, 9, 10, 39, 6, 0.17
4, 9, 16, 39, 11, 0.17
4, 10, 11, 39, 14, 0.17
4, 10, 17, 39, 8, 0.17
4, 11, 12, 39, 12, 0.17
4, 11, 18, 39, 4, 0.17
4, 12, 13, 39, 7, 0.17
4, 12, 19, 39, 8, 0.17
4, 13, 14, 39, 7, 0.17
4, 13, 20, 39, 13, 0.17
4, 14, 21, 39, 13, 0.17
4, 15, 16, 39, 13, 0.17
4, 15, 22, 39, 12, 0.17
4, 16, 17, 39, 3, 0.17
4, 16, 23, 39, 8, 0.17
4, 17, 18, 39, 7, 0.17
4, 17, 24, 39, 7, 0.17
4, 18, 19, 39, 12, 0.17
4, 18, 25, 39, 8, 0.17
4, 19, 20, 39, 13, 0.17
4, 19, 26, 39, 8, 0.17
4, 20, 21, 39, 14, 0.17
4, 20, 27, 39, 9, 0.17
4, 21, 28, 39, 8, 0.17
4, 22, 23, 39, 10, 0.17
4, 22, 29, 39, 4, 0.17
4, 23, 24, 39, 5, 0.17
4, 23, 30, 39, 10, 0.17
4, 24, 25, 39, 10, 0.17
4, 24, 31, 39, 9, 0.17
4, 25, 26, 39, 5, 0.17
4, 25, 32, 39, 13, 0.17
4, 26, 27, 39, 13, 0.17
4, 26, 33, 39, 11, 0.17
4, 27, 28, 39, 8, 0.17
4, 27, 34, 39, 10, 0.17
4, 28, 35, 39, 11, 0.17
4, 29, 30, 39, 6, 0.17
4, 29, 36, 39, 10, 0.17
4, 30, 31, 39, 13, 0.17
4, 30, 37, 39, 6, 0.17
4, 31, 32, 39, 1, 0.17
4, 31, 38, 39, 4, 0.17
4, 32, 33, 39, 4, 0.17
4, 32, 39, 39, 7, 0.17
4, 33, 34, 39, 9, 0.17
4, 33, 40, 39, 14, 0.17
4, 34, 35, 39, 11, 0.17
4, 34, 41, 39, 10, 0.17
4, 35, 42, 39, 8, 0.17
4, 36, 37, 39, 13, 0.17
4, 36, 43, 39, 11, 0.17
4, 37, 38, 39, 2, 0.17
4, 37, 44, 39, 7, 0.17
4, 38, 39, 39, 2, 0.17
4, 38, 45, 39, 5, 0.17
4, 39, 40, 39, 5, 0.17
4, 39, 46, 39, 9, 0.17
4, 40, 41, 39, 1, 0.17
4, 40, 47, 39, 11, 0.17
4, 41, 42, 39, 9, 0.17
4, 41, 48, 39, 13, 0.17
4, 42, 49, 39, 11, 0.17
4, 43, 44, 39, 11, 0.17
4, 44, 45, 39, 9, 0.17
4, 45, 46, 39, 2, 0.17
4, 46, 47, 39, 8, 0.17
4, 47, 48, 39, 9, 0.17
4, 48, 49, 39, 12, 0.17
4, 1, 2, 40, 2, 0.17
4, 1, 8, 40, 11, 0.17
4, 2, 3, 40, 2, 0.17
4, 2, 9, 40, 10, 0.17
4, 3, 4, 40, 5, 0.17
4, 3, 10, 40, 7, 0.17
4, 4, 5, 40, 7, 0.17
4, 4, 11, 40, 7, 0.17
4, 5, 6, 40, 1, 0.17
4, 5, 12, 40, 6, 0.17
4, 6, 7, 40, 4, 0.17
4, 6, 13, 40, 5, 0.17
4, 7, 14, 40, 13, 0.17
4, 8, 9, 40, 8, 0.17
4, 8, 15, 40, 2, 0.17
4, 9, 10, 40, 4, 0.17
4, 9, 16, 40, 11, 0.17
4, 10, 11, 40, 3, 0.17
4, 10, 17, 40, 11, 0.17
4, 11, 12, 40, 8, 0.17
4, 11, 18, 40, 10, 0.17
4, 12, 13, 40, 7, 0.17
4, 12, 19, 40, 13, 0.17
4, 13, 14, 40, 5, 0.17
4, 13, 20, 40, 4, 0.17
4, 14, 21, 40, 12, 0.17
4, 15, 16, 40, 7, 0.17
4, 15, 22, 40, 7, 0.17
4, 16, 17, 40, 8, 0.17
4, 16, 23, 40, 13, 0.17
4, 17, 18, 40, 11, 0.17
4, 17, 24, 40, 13, 0.17
4, 18, 19, 40, 7, 0.17
4, 18, 25, 40, 7, 0.17
4, 19, 20, 40, 12, 0.17
4, 19, 26, 40, 11, 0.17
4, 20, 21, 40, 8, 0.17
4, 20, 27, 40, 5, 0.17
4, 21, 28, 40, 7, 0.17
4, 22, 23, 40, 12, 0.17
4, 22, 29, 40, 2, 0.17
4, 23, 24, 40, 9, 0.17
4, 23, 30, 40, 12, 0.17
4, 24, 25, 40, 13, 0.17
4, 24, 31, 40, 11, 0.17
4, 25, 26, 40, 8, 0.17
4, 25, 32, 40, 8, 0.17
4, 26, 27, 40, 3, 0.17
4, 26, 33, 40, 11, 0.17
4, 27, 28, 40, 3, 0.17
4, 27, 34, 40, 1, 0.17
4, 28, 35, 40, 13, 0.17
4, 29, 30, 40, 8, 0.17
4, 29, 36, 40, 9, 0.17
4, 30, 31, 40, 11, 0.17
4, 30, 37, 40, 13, 0.17
4, 31, 32, 40, 4, 0.17
4, 31, 38, 40, 1, 0.17
4, 32, 33, 40, 5, 0.17
4, 32, 39, 40, 5, 0.17
4, 33, 34, 40, 11, 0.17
4, 33, 40, 40, 11, 0.17
4, 34, 35, 40, 7, 0.17
4, 34, 41, 40, 3, 0.17
4, 35, 42, 40, 4, 0.17
4, 36, 37, 40, 7, 0.17
4, 36, 43, 40, 14, 0.17
4, 37, 38, 40, 6, 0.17
4, 37, 44, 40, 5, 0.17
4, 38, 39, 40, 10, 0.17
4, 38, 45, 40, 6, 0.17
4, 39, 40, 40, 8, 0.17
4, 39, 46, 40, 14, 0.17
4, 40, 41, 40, 7, 0.17
4, 40, 47, 40, 7, 0.17
4, 41, 42, 40, 9, 0.17
4, 41, 48, 40, 13, 0.17
4, 42, 49, 40, 13, 0.17
4, 43, 44, 40, 12, 0.17
4, 44, 45, 40, 7, 0.17
4, 45, 46, 40, 11, 0.17
4, 46, 47, 40, 3, 0.17
4, 47, 48, 40, 11, 0.17
4, 48, 49, 40, 5, 0.17
4, 1, 2, 41, 8, 0.17
4, 1, 8, 41, 4, 0.17
4, 2, 3, 41, 2, 0.17
4, 2, 9, 41, 4, 0.17
4, 3, 4, 41, 5, 0.17
4, 3, 10, 41, 9, 0.17
4, 4, 5, 41, 12, 0.17
4, 4, 11, 41, 8, 0.17
4, 5, 6, 41, 10, 0.17
4, 5, 12, 41, 8, 0.17
4, 6, 7, 41, 2, 0.17
4, 6, 13, 41, 4, 0.17
4, 7, 14, 41, 11, 0.17
4, 8, 9, 41, 7, 0.17
4, 8, 15, 41, 14, 0.17
4, 9, 10, 41, 3, 0.17
4, 9, 16, 41, 14, 0.17
4, 10, 11, 41, 10, 0.17
4, 10, 17, 41, 5, 0.17
4, 11, 12, 41, 8, 0.17
4, 11, 18, 41, 12, 0.17
4, 12, 13, 41, 13, 0.17
4, 12, 19, 41, 2, 0.17
4, 13, 14, 41, 13, 0.17
4, 13, 20, 41, 7, 0.17
4, 14, 21, 41, 12, 0.17
4, 15, 16, 41, 13, 0.17
4, 15, 22, 41, 6, 0.17
4, 16, 17, 41, 8, 0.17
4, 16, 23, 41, 11, 0.17
4, 17, 18, 41, 10, 0.17
4, 17, 24, 41, 10, 0.17
4, 18, 19, 41, 8, 0.17
4, 18, 25, 41, 13, 0.17
4, 19, 20, 41, 10, 0.17
4, 19, 26, 41, 8, 0.17
4, 20, 21, 41, 2, 0.17
4, 20, 27, 41, 7, 0.17
4, 21, 28, 41, 6, 0.17
4, 22, 23, 41, 5, 0.17
4, 22, 29, 41, 1, 0.17
4, 23, 24, 41, 7, 0.17
4, 23, 30, 41, 13, 0.17
4, 24, 25, 41, 9, 0.17
4, 24, 31, 41, 11, 0.17
4, 25, 26, 41, 14, 0.17
4, 25, 32, 41, 2, 0.17
4, 26, 27, 41, 10, 0.17
4, 26, 33, 41, 6, 0.17
4, 27, 28, 41, 10, 0.17
4, 27, 34, 41, 14, 0.17
4, 28, 35, 41, 3, 0.17
4, 29, 30, 41, 3, 0.17
4, 29, 36, 41, 8, 0.17
4, 30, 31, 41, 5, 0.17
4, 30, 37, 41, 3, 0.17
4, 31, 32, 41, 8, 0.17
4, 31, 38, 41, 5, 0.17
4, 32, 33, 41, 1, 0.17
4, 32, 39, 41, 3, 0.17
4, 33, 34, 41, 9, 0.17
4, 33, 40, 41, 8, 0.17
4, 34, 35, 41, 10, 0.17
4, 34, 41, 41, 14, 0.17
4, 35, 42, 41, 9, 0.17
4, 36, 37, 41, 10, 0.17
4, 36, 43, 41, 14, 0.17
4, 37, 38, 41, 9, 0.17
4, 37, 44, 41, 12, 0.17
4, 38, 39, 41, 1, 0.17
4, 38, 45, 41, 7, 0.17
4, 39, 40, 41, 5, 0.17
4, 39, 46, 41, 3, 0.17
4, 40, 41, 41, 3, 0.17
4, 40, 47, 41, 8, 0.17
4, 41, 42, 41, 13, 0.17
4, 41, 48, 41, 10, 0.17
4, 42, 49, 41, 3, 0.17
4, 43, 44, 41, 13, 0.17
4, 44, 45, 41, 5, 0.17
4, 45, 46, 41, 9, 0.17
4, 46, 47, 41, 11, 0.17
4, 47, 48, 41, 2, 0.17
4, 48, 49, 41, 7, 0.17
4, 1, 2, 42, 8, 0.17
4, 1, 8, 42, 5, 0.17
4, 2, 3, 42, 10, 0.17
4, 2, 9, 42, 4, 0.17
4, 3, 4, 42, 14, 0.17
4, 3, 10, 42, 14, 0.17
4, 4, 5, 42, 6, 0.17
4, 4, 11, 42, 9, 0.17
4, 5, 6, 42, 11, 0.17
4, 5, 12, 42, 5, 0.17
4, 6, 7, 42, 1, 0.17
4, 6, 13, 42, 10, 0.17
4, 7, 14, 42, 2, 0.17
4, 8, 9, 42, 6, 0.17
4, 8, 15, 42, 13, 0.17
4, 9, 10, 42, 13, 0.17
4, 9, 16, 42, 5, 0.17
4, 10, 11, 42, 6, 0.17
4, 10, 17, 42, 5, 0.17
4, 11, 12, 42, 8, 0.17
4, 11, 18, 42, 8, 0.17
4, 12, 13, 42, 7, 0.17
4, 12, 19, 42, 13, 0.17
4, 13, 14, 42, 3, 0.17
4, 13, 20, 42, 10, 0.17
4, 14, 21, 42, 12, 0.17
4, 15, 16, 42, 3, 0.17
4, 15, 22, 42, 13, 0.17
4, 16, 17, 42, 8, 0.17
4, 16, 23, 42, 12, 0.17
4, 17, 18, 42, 5, 0.17
4, 17, 24, 42, 4, 0.17
4, 18, 19, 42, 13, 0.17
4, 18, 25, 42, 6, 0.17
4, 19, 20, 42, 9, 0.17
4, 19, 26, 42, 14, 0.17
4, 20, 21, 42, 4, 0.17
4, 20, 27, 42, 13, 0.17
4, 21, 28, 42, 8, 0.17
4, 22, 23, 42, 3, 0.17
4, 22, 29, 42, 13, 0.17
4, 23, 24, 42, 14, 0.17
4, 23, 30, 42, 4, 0.17
4, 24, 25, 42, 11, 0.17
4, 24, 31, 42, 6, 0.17
4, 25, 26, 42, 5, 0.17
4, 25, 32, 42, 12, 0.17
4, 26, 27, 42, 10, 0.17
4, 26, 33, 42, 10, 0.17
4, 27, 28, 42, 5, 0.17
4, 27, 34, 42, 3, 0.17
4, 28, 35, 42, 5, 0.17
4, 29, 30, 42, 3, 0.17
4, 29, 36, 42, 7, 0.17
4, 30, 31, 42, 5, 0.17
4, 30, 37, 42, 4, 0.17
4, 31, 32, 42, 11, 0.17
4, 31, 38, 42, 13, 0.17
4, 32, 33, 42, 4, 0.17
4, 32, 39, 42, 4, 0.17
4, 33, 34, 42, 9, 0.17
4, 33, 40, 42, 12, 0.17
4, 34, 35, 42, 10, 0.17
4, 34, 41, 42, 8, 0.17
4, 35, 42, 42, 11, 0.17
4, 36, 37, 42, 12, 0.17
4, 36, 43, 42, 5, 0.17
4, 37, 38, 42, 7, 0.17
4, 37, 44, 42, 8, 0.17
4, 38, 39, 42, 1, 0.17
4, 38, 45, 42, 13, 0.17
4, 39, 40, 42, 7, 0.17
4, 39, 46, 42, 13, 0.17
4, 40, 41, 42, 6, 0.17
4, 40, 47, 42, 5, 0.17
4, 41, 42, 42, 13, 0.17
4, 41, 48, 42, 8, 0.17
4, 42, 49, 42, 4, 0.17
4, 43, 44, 42, 5, 0.17
4, 44, 45, 42, 3, 0.17
4, 45, 46, 42, 13, 0.17
4, 46, 47, 42, 8, 0.17
4, 47, 48, 42, 5, 0.17
4, 48, 49, 42, 13, 0.17
4, 1, 2, 43, 14, 0.17
4, 1, 8, 43, 11, 0.17
4, 2, 3, 43, 10, 0.17
4, 2, 9, 43, 10, 0.17
4, 3, 4, 43, 11, 0.17
4, 3, 10, 43, 8, 0.17
4, 4, 5, 43, 4, 0.17
4, 4, 11, 43, 2, 0.17
4, 5, 6, 43, 6, 0.17
4, 5, 12, 43, 10, 0.17
4, 6, 7, 43, 6, 0.17
4, 6, 13, 43, 12, 0.17
4, 7, 14, 43, 5, 0.17
4, 8, 9, 43, 10, 0.17
4, 8, 15, 43, 3, 0.17
4, 9, 10, 43, 5, 0.17
4, 9, 16, 43, 8, 0.17
4, 10, 11, 43, 6, 0.17
4, 10, 17, 43, 6, 0.17
4, 11, 12, 43, 6, 0.17
4, 11, 18, 43, 6, 0.17
4, 12, 13, 43, 10, 0.17
4, 12, 19, 43, 3, 0.17
4, 13, 14, 43, 8, 0.17
4, 13, 20, 43, 5, 0.17
4, 14, 21, 43, 1, 0.17
4, 15, 16, 43, 11, 0.17
4, 15, 22, 43, 13, 0.17
4, 16, 17, 43, 12, 0.17
4, 16, 23, 43, 8, 0.17
4, 17, 18, 43, 2, 0.17
4, 17, 24, 43, 5, 0.17
4, 18, 19, 43, 9, 0.17
4, 18, 25, 43, 14, 0.17
4, 19, 20, 43, 6, 0.17
4, 19, 26, 43, 3, 0.17
4, 20, 21, 43, 2, 0.17
4, 20, 27, 43, 10, 0.17
4, 21, 28, 43, 11, 0.17
4, 22, 23, 43, 12, 0.17
4, 22, 29, 43, 5, 0.17
4, 23, 24, 43, 13, 0.17
4, 23, 30, 43, 4, 0.17
4, 24, 25, 43, 10, 0.17
4, 24, 31, 43, 11, 0.17
4, 25, 26, 43, 7, 0.17
4, 25, 32, 43, 8, 0.17
4, 26, 27, 43, 5, 0.17
4, 26, 33, 43, 7, 0.17
4, 27, 28, 43, 6, 0.17
4, 27, 34, 43, 7, 0.17
4, 28, 35, 43, 6, 0.17
4, 29, 30, 43, 12, 0.17
4, 29, 36, 43, 7, 0.17
4, 30, 31, 43, 5, 0.17
4, 30, 37, 43, 9, 0.17
4, 31, 32, 43, 13, 0.17
4, 31, 38, 43, 7, 0.17
4, 32, 33, 43, 2, 0.17
4, 32, 39, 43, 6, 0.17
4, 33, 34, 43, 9, 0.17
4, 33, 40, 43, 12, 0.17
4, 34, 35, 43, 7, 0.17
4, 34, 41, 43, 5, 0.17
4, 35, 42, 43, 11, 0.17
4, 36, 37, 43, 12, 0.17
4, 36, 43, 43, 9, 0.17
4, 37, 38, 43, 10, 0.17
4, 37, 44, 43, 11, 0.17
4, 38, 39, 43, 14, 0.17
4, 38, 45, 43, 12, 0.17
4, 39, 40, 43, 12, 0.17
4, 39, 46, 43, 12, 0.17
4, 40, 41, 43, 5, 0.17
4, 40, 47, 43, 5, 0.17
4, 41, 42, 43, 7, 0.17
4, 41, 48, 43, 9, 0.17
4, 42, 49, 43, 7, 0.17
4, 43, 44, 43, 11, 0.17
4, 44, 45, 43, 14, 0.17
4, 45, 46, 43, 6, 0.17
4, 46, 47, 43, 12, 0.17
4, 47, 48, 43, 6, 0.17
4, 48, 49, 43, 6, 0.17
4, 1, 2, 44, 10, 0.17
4, 1, 8, 44, 4, 0.17
4, 2, 3, 44, 4, 0.17
4, 2, 9, 44, 7, 0.17
4, 3, 4, 44, 8, 0.17
4, 3, 10, 44, 12, 0.17
4, 4, 5, 44, 9, 0.17
4, 4, 11, 44, 4, 0.17
4, 5, 6, 44, 2, 0.17
4, 5, 12, 44, 7, 0.17
4, 6, 7, 44, 7, 0.17
4, 6, 13, 44, 11, 0.17
4, 7, 14, 44, 14, 0.17
4, 8, 9, 44, 8, 0.17
4, 8, 15, 44, 11, 0.17
4, 9, 10, 44, 2, 0.17
4, 9, 16, 44, 2, 0.17
4, 10, 11, 44, 9, 0.17
4, 10, 17, 44, 6, 0.17
4, 11, 12, 44, 3, 0.17
4, 11, 18, 44, 12, 0.17
4, 12, 13, 44, 4, 0.17
4, 12, 19, 44, 8, 0.17
4, 13, 14, 44, 5, 0.17
4, 13, 20, 44, 5, 0.17
4, 14, 21, 44, 5, 0.17
4, 15, 16, 44, 6, 0.17
4, 15, 22, 44, 13, 0.17
4, 16, 17, 44, 12, 0.17
4, 16, 23, 44, 12, 0.17
4, 17, 18, 44, 6, 0.17
4, 17, 24, 44, 3, 0.17
4, 18, 19, 44, 12, 0.17
4, 18, 25, 44, 6, 0.17
4, 19, 20, 44, 4, 0.17
4, 19, 26, 44, 7, 0.17
4, 20, 21, 44, 13, 0.17
4, 20, 27, 44, 7, 0.17
4, 21, 28, 44, 13, 0.17
4, 22, 23, 44, 6, 0.17
4, 22, 29, 44, 11, 0.17
4, 23, 24, 44, 2, 0.17
4, 23, 30, 44, 7, 0.17
4, 24, 25, 44, 2, 0.17
4, 24, 31, 44, 5, 0.17
4, 25, 26, 44, 11, 0.17
4, 25, 32, 44, 4, 0.17
4, 26, 27, 44, 8, 0.17
4, 26, 33, 44, 12, 0.17
4, 27, 28, 44, 5, 0.17
4, 27, 34, 44, 8, 0.17
4, 28, 35, 44, 8, 0.17
4, 29, 30, 44, 4, 0.17
4, 29, 36, 44, 6, 0.17
4, 30, 31, 44, 14, 0.17
4, 30, 37, 44, 5, 0.17
4, 31, 32, 44, 1, 0.17
4, 31, 38, 44, 6, 0.17
4, 32, 33, 44, 13, 0.17
4, 32, 39, 44, 11, 0.17
4, 33, 34, 44, 3, 0.17
4, 33, 40, 44, 10, 0.17
4, 34, 35, 44, 10, 0.17
4, 34, 41, 44, 9, 0.17
4, 35, 42, 44, 2, 0.17
4, 36, 37, 44, 10, 0.17
4, 36, 43, 44, 4, 0.17
4, 37, 38, 44, 12, 0.17
4, 37, 44, 44, 5, 0.17
4, 38, 39, 44, 11, 0.17
4, 38, 45, 44, 7, 0.17
4, 39, 40, 44, 6, 0.17
4, 39, 46, 44, 1, 0.17
4, 40, 41, 44, 2, 0.17
4, 40, 47, 44, 4, 0.17
4, 41, 42, 44, 14, 0.17
4, 41, 48, 44, 7, 0.17
4, 42, 49, 44, 9, 0.17
4, 43, 44, 44, 3, 0.17
4, 44, 45, 44, 1, 0.17
4, 45, 46, 44, 1, 0.17
4, 46, 47, 44, 12, 0.17
4, 47, 48, 44, 9, 0.17
4, 48, 49, 44, 2, 0.17
4, 1, 2, 45, 6, 0.17
4, 1, 8, 45, 5, 0.17
4, 2, 3, 45, 4, 0.17
4, 2, 9, 45, 11, 0.17
4, 3, 4, 45, 13, 0.17
4, 3, 10, 45, 12, 0.17
4, 4, 5, 45, 8, 0.17
4, 4, 11, 45, 9, 0.17
4, 5, 6, 45, 10, 0.17
4, 5, 12, 45, 3, 0.17
4, 6, 7, 45, 12, 0.17
4, 6, 13, 45, 3, 0.17
4, 7, 14, 45, 2, 0.17
4, 8, 9, 45, 10, 0.17
4, 8, 15, 45, 6, 0.17
4, 9, 10, 45, 3, 0.17
4, 9, 16, 45, 4, 0.17
4, 10, 11, 45, 3, 0.17
4, 10, 17, 45, 14, 0.17
4, 11, 12, 45, 6, 0.17
4, 11, 18, 45, 10, 0.17
4, 12, 13, 45, 3, 0.17
4, 12, 19, 45, 1, 0.17
4, 13, 14, 45, 4, 0.17
4, 13, 20, 45, 9, 0.17
4, 14, 21, 45, 2, 0.17
4, 15, 16, 45, 1, 0.17
4, 15, 22, 45, 2, 0.17
4, 16, 17, 45, 12, 0.17
4, 16, 23, 45, 1, 0.17
4, 17, 18, 45, 8, 0.17
4, 17, 24, 45, 11, 0.17
4, 18, 19, 45, 11, 0.17
4, 18, 25, 45, 5, 0.17
4, 19, 20, 45, 12, 0.17
4, 19, 26, 45, 2, 0.17
4, 20, 21, 45, 8, 0.17
4, 20, 27, 45, 9, 0.17
4, 21, 28, 45, 5, 0.17
4, 22, 23, 45, 9, 0.17
4, 22, 29, 45, 10, 0.17
4, 23, 24, 45, 10, 0.17
4, 23, 30, 45, 7, 0.17
4, 24, 25, 45, 6, 0.17
4, 24, 31, 45, 6, 0.17
4, 25, 26, 45, 4, 0.17
4, 25, 32, 45, 13, 0.17
4, 26, 27, 45, 13, 0.17
4, 26, 33, 45, 2, 0.17
4, 27, 28, 45, 7, 0.17
4, 27, 34, 45, 13, 0.17
4, 28, 35, 45, 1, 0.17
4, 29, 30, 45, 9, 0.17
4, 29, 36, 45, 11, 0.17
4, 30, 31, 45, 10, 0.17
4, 30, 37, 45, 2, 0.17
4, 31, 32, 45, 11, 0.17
4, 31, 38, 45, 11, 0.17
4, 32, 33, 45, 5, 0.17
4, 32, 39, 45, 2, 0.17
4, 33, 34, 45, 6, 0.17
4, 33, 40, 45, 10, 0.17
4, 34, 35, 45, 10, 0.17
4, 34, 41, 45, 13, 0.17
4, 35, 42, 45, 12, 0.17
4, 36, 37, 45, 5, 0.17
4, 36, 43, 45, 11, 0.17
4, 37, 38, 45, 11, 0.17
4, 37, 44, 45, 2, 0.17
4, 38, 39, 45, 12, 0.17
4, 38, 45, 45, 10, 0.17
4, 39, 40, 45, 10, 0.17
4, 39, 46, 45, 3, 0.17
4, 40, 41, 45, 6, 0.17
4, 40, 47, 45, 2, 0.17
4, 41, 42, 45, 13, 0.17
4, 41, 48, 45, 3, 0.17
4, 42, 49, 45, 13, 0.17
4, 43, 44, 45, 5, 0.17
4, 44, 45, 45, 13, 0.17
4, 45, 46, 45, 7, 0.17
4, 46, 47, 45, 7, 0.17
4, 47, 48, 45, 13, 0.17
4, 48, 49, 45, 9, 0.17
4, 1, 2, 46, 1, 0.17
4, 1, 8, 46, 4, 0.17
4, 2, 3, 46, 11, 0.17
4, 2, 9, 46, 4, 0.17
4, 3, 4, 46, 11, 0.17
4, 3, 10, 46, 11, 0.17
4, 4, 5, 46, 4, 0.17
4, 4, 11, 46, 6, 0.17
4, 5, 6, 46, 8, 0.17
4, 5, 12, 46, 12, 0.17
4, 6, 7, 46, 11, 0.17
4, 6, 13, 46, 1, 0.17
4, 7, 14, 46, 14, 0.17
4, 8, 9, 46, 5, 0.17
4, 8, 15, 46, 7, 0.17
4, 9, 10, 46, 13, 0.17
4, 9, 16, 46, 4, 0.17
4, 10, 11, 46, 6, 0.17
4, 10, 17, 46, 3, 0.17
4, 11, 12, 46, 2, 0.17
4, 11, 18, 46, 4, 0.17
4, 12, 13, 46, 2, 0.17
4, 12, 19, 46, 7, 0.17
4, 13, 14, 46, 13, 0.17
4, 13, 20, 46, 11, 0.17
