k, i, j, t, w, pr
2, 2, 3, 56, 4, 0.25
2, 2, 5, 56, 26, 0.25
2, 4, 5, 56, 31, 0.25
2, 4, 7, 56, 19, 0.25
2, 5, 6, 56, 33, 0.25
2, 5, 8, 56, 2, 0.25
2, 6, 9, 56, 26, 0.25
2, 7, 8, 56, 26, 0.25
2, 1, 2, 57, 26, 0.25
2, 1, 4, 57, 16, 0.25
2, 3, 6, 57, 20, 0.25
2, 4, 5, 57, 30, 0.25
2, 4, 7, 57, 23, 0.25
2, 5, 6, 57, 27, 0.25
2, 6, 9, 57, 7, 0.25
2, 7, 8, 57, 32, 0.25
2, 8, 9, 57, 16, 0.25
2, 1, 2, 58, 18, 0.25
2, 1, 4, 58, 21, 0.25
2, 2, 3, 58, 3, 0.25
2, 2, 5, 58, 31, 0.25
2, 3, 6, 58, 31, 0.25
2, 4, 7, 58, 16, 0.25
2, 5, 8, 58, 26, 0.25
2, 6, 9, 58, 31, 0.25
2, 7, 8, 58, 23, 0.25
2, 1, 4, 59, 16, 0.25
2, 2, 5, 59, 3, 0.25
2, 3, 6, 59, 4, 0.25
2, 4, 5, 59, 7, 0.25
2, 4, 7, 59, 13, 0.25
2, 5, 8, 59, 10, 0.25
2, 6, 9, 59, 18, 0.25
2, 7, 8, 59, 5, 0.25
2, 2, 5, 60, 17, 0.25
2, 3, 6, 60, 20, 0.25
2, 5, 6, 60, 15, 0.25
2, 5, 8, 60, 10, 0.25
2, 6, 9, 60, 1, 0.25
2, 7, 8, 60, 7, 0.25
2, 8, 9, 60, 17, 0.25
2, 1, 2, 61, 26, 0.25
2, 2, 3, 61, 20, 0.25
2, 3, 6, 61, 25, 0.25
2, 4, 7, 61, 6, 0.25
2, 5, 6, 61, 11, 0.25
2, 6, 9, 61, 10, 0.25
2, 7, 8, 61, 5, 0.25
2, 1, 4, 62, 18, 0.25
2, 2, 3, 62, 19, 0.25
2, 2, 5, 62, 2, 0.25
2, 3, 6, 62, 20, 0.25
2, 4, 5, 62, 6, 0.25
2, 4, 7, 62, 13, 0.25
2, 5, 6, 62, 11, 0.25
2, 7, 8, 62, 27, 0.25
2, 1, 2, 63, 5, 0.25
2, 1, 4, 63, 14, 0.25
2, 2, 3, 63, 7, 0.25
2, 5, 6, 63, 20, 0.25
2, 1, 2, 64, 4, 0.25
2, 1, 4, 64, 5, 0.25
2, 2, 3, 64, 16, 0.25
2, 4, 5, 64, 9, 0.25
2, 4, 7, 64, 14, 0.25
2, 5, 6, 64, 5, 0.25
2, 6, 9, 64, 12, 0.25
2, 7, 8, 64, 8, 0.25
2, 8, 9, 64, 23, 0.25
2, 1, 2, 65, 21, 0.25
2, 1, 4, 65, 11, 0.25
2, 2, 5, 65, 9, 0.25
2, 3, 6, 65, 17, 0.25
2, 4, 7, 65, 10, 0.25
2, 5, 6, 65, 19, 0.25
2, 6, 9, 65, 16, 0.25
2, 7, 8, 65, 7, 0.25
2, 8, 9, 65, 12, 0.25
2, 1, 2, 66, 4, 0.25
2, 1, 4, 66, 14, 0.25
2, 2, 3, 66, 14, 0.25
2, 2, 5, 66, 14, 0.25
2, 4, 5, 66, 23, 0.25
2, 4, 7, 66, 10, 0.25
2, 7, 8, 66, 20, 0.25
2, 8, 9, 66, 6, 0.25
2, 1, 2, 67, 19, 0.25
2, 2, 3, 67, 2, 0.25
2, 3, 6, 67, 20, 0.25
2, 4, 5, 67, 2, 0.25
2, 5, 6, 67, 20, 0.25
2, 5, 8, 67, 17, 0.25
2, 7, 8, 67, 9, 0.25
2, 8, 9, 67, 5, 0.25
2, 1, 2, 68, 7, 0.25
2, 1, 4, 68, 10, 0.25
2, 2, 3, 68, 7, 0.25
2, 2, 5, 68, 8, 0.25
2, 3, 6, 68, 10, 0.25
2, 4, 7, 68, 4, 0.25
2, 5, 6, 68, 7, 0.25
2, 1, 2, 69, 13, 0.25
2, 2, 5, 69, 5, 0.25
2, 3, 6, 69, 17, 0.25
2, 5, 6, 69, 7, 0.25
2, 5, 8, 69, 3, 0.25
2, 2, 5, 70, 1, 0.25
2, 4, 5, 70, 18, 0.25
2, 7, 8, 70, 14, 0.25
2, 2, 5, 71, 10, 0.25
2, 4, 5, 71, 4, 0.25
2, 7, 8, 71, 7, 0.25
2, 1, 2, 72, 12, 0.25
2, 1, 4, 72, 1, 0.25
2, 4, 5, 72, 13, 0.25
2, 5, 8, 72, 2, 0.25
2, 6, 9, 72, 12, 0.25
2, 1, 2, 73, 8, 0.25
2, 2, 3, 73, 9, 0.25
2, 3, 6, 73, 10, 0.25
2, 4, 5, 73, 3, 0.25
2, 4, 7, 73, 13, 0.25
2, 5, 8, 73, 8, 0.25
2, 1, 4, 74, 12, 0.25
2, 3, 6, 74, 7, 0.25
2, 4, 5, 74, 12, 0.25
2, 5, 6, 74, 2, 0.25
2, 6, 9, 74, 14, 0.25
2, 1, 4, 75, 3, 0.25
2, 4, 7, 75, 4, 0.25
2, 1, 4, 76, 12, 0.25
2, 3, 6, 76, 3, 0.25
2, 8, 9, 76, 4, 0.25
2, 2, 5, 77, 3, 0.25
2, 3, 6, 77, 6, 0.25
2, 4, 5, 78, 4, 0.25
2, 4, 7, 78, 1, 0.25
2, 5, 8, 78, 4, 0.25
2, 6, 9, 78, 3, 0.25
2, 5, 6, 80, 2, 0.25
2, 5, 8, 80, 5, 0.25
2, 1, 2, 81, 6, 0.25
2, 5, 6, 81, 3, 0.25
2, 6, 9, 81, 3, 0.25
2, 7, 8, 81, 6, 0.25
2, 8, 9, 81, 2, 0.25
2, 1, 4, 82, 4, 0.25
2, 3, 6, 82, 5, 0.25
2, 2, 3, 83, 2, 0.25
2, 4, 5, 84, 5, 0.25
2, 5, 8, 86, 2, 0.25
3, 1, 2, 0, 42, 0.25
3, 1, 4, 0, 28, 0.25
3, 2, 3, 0, 38, 0.25
3, 2, 5, 0, 8, 0.25
3, 3, 6, 0, 9, 0.25
3, 4, 5, 0, 1, 0.25
3, 4, 7, 0, 19, 0.25
3, 5, 6, 0, 19, 0.25
3, 5, 8, 0, 3, 0.25
3, 6, 9, 0, 5, 0.25
3, 7, 8, 0, 20, 0.25
3, 8, 9, 0, 41, 0.25
3, 1, 2, 1, 22, 0.25
3, 1, 4, 1, 5, 0.25
3, 2, 3, 1, 3, 0.25
3, 2, 5, 1, 29, 0.25
3, 3, 6, 1, 15, 0.25
3, 4, 5, 1, 2, 0.25
3, 4, 7, 1, 24, 0.25
3, 5, 6, 1, 4, 0.25
3, 5, 8, 1, 16, 0.25
3, 6, 9, 1, 15, 0.25
3, 7, 8, 1, 7, 0.25
3, 8, 9, 1, 4, 0.25
3, 1, 2, 2, 17, 0.25
3, 1, 4, 2, 5, 0.25
3, 2, 3, 2, 23, 0.25
3, 2, 5, 2, 33, 0.25
3, 3, 6, 2, 4, 0.25
3, 4, 5, 2, 32, 0.25
3, 4, 7, 2, 15, 0.25
3, 5, 6, 2, 9, 0.25
3, 5, 8, 2, 44, 0.25
3, 6, 9, 2, 34, 0.25
3, 7, 8, 2, 6, 0.25
3, 8, 9, 2, 43, 0.25
3, 1, 2, 3, 22, 0.25
3, 1, 4, 3, 22, 0.25
3, 2, 3, 3, 17, 0.25
3, 2, 5, 3, 23, 0.25
3, 3, 6, 3, 10, 0.25
3, 4, 5, 3, 9, 0.25
3, 4, 7, 3, 35, 0.25
3, 5, 6, 3, 38, 0.25
3, 5, 8, 3, 30, 0.25
3, 6, 9, 3, 16, 0.25
3, 7, 8, 3, 36, 0.25
3, 8, 9, 3, 16, 0.25
3, 1, 2, 4, 6, 0.25
3, 1, 4, 4, 22, 0.25
3, 2, 3, 4, 9, 0.25
3, 2, 5, 4, 15, 0.25
3, 3, 6, 4, 28, 0.25
3, 4, 5, 4, 33, 0.25
3, 4, 7, 4, 31, 0.25
3, 5, 6, 4, 4, 0.25
3, 5, 8, 4, 33, 0.25
3, 6, 9, 4, 24, 0.25
3, 7, 8, 4, 34, 0.25
3, 8, 9, 4, 30, 0.25
3, 1, 2, 5, 42, 0.25
3, 1, 4, 5, 23, 0.25
3, 2, 3, 5, 19, 0.25
3, 2, 5, 5, 17, 0.25
3, 3, 6, 5, 18, 0.25
3, 4, 5, 5, 28, 0.25
3, 4, 7, 5, 39, 0.25
3, 5, 6, 5, 22, 0.25
3, 5, 8, 5, 41, 0.25
3, 6, 9, 5, 21, 0.25
3, 7, 8, 5, 16, 0.25
3, 8, 9, 5, 32, 0.25
3, 1, 2, 6, 26, 0.25
3, 1, 4, 6, 7, 0.25
3, 2, 3, 6, 5, 0.25
3, 2, 5, 6, 34, 0.25
3, 3, 6, 6, 30, 0.25
3, 4, 5, 6, 31, 0.25
3, 4, 7, 6, 42, 0.25
3, 5, 6, 6, 10, 0.25
3, 5, 8, 6, 37, 0.25
3, 6, 9, 6, 8, 0.25
3, 7, 8, 6, 16, 0.25
3, 8, 9, 6, 16, 0.25
3, 1, 2, 7, 16, 0.25
3, 1, 4, 7, 16, 0.25
3, 2, 3, 7, 3, 0.25
3, 2, 5, 7, 42, 0.25
3, 3, 6, 7, 2, 0.25
3, 4, 5, 7, 31, 0.25
3, 4, 7, 7, 32, 0.25
3, 5, 6, 7, 43, 0.25
3, 5, 8, 7, 32, 0.25
3, 6, 9, 7, 16, 0.25
3, 7, 8, 7, 44, 0.25
3, 8, 9, 7, 31, 0.25
3, 1, 2, 8, 3, 0.25
3, 1, 4, 8, 12, 0.25
3, 2, 3, 8, 37, 0.25
3, 2, 5, 8, 20, 0.25
3, 3, 6, 8, 34, 0.25
3, 4, 5, 8, 18, 0.25
3, 4, 7, 8, 3, 0.25
3, 5, 6, 8, 4, 0.25
3, 5, 8, 8, 5, 0.25
3, 6, 9, 8, 4, 0.25
3, 7, 8, 8, 21, 0.25
3, 8, 9, 8, 28, 0.25
3, 1, 2, 9, 29, 0.25
3, 1, 4, 9, 15, 0.25
3, 2, 3, 9, 35, 0.25
3, 2, 5, 9, 9, 0.25
3, 3, 6, 9, 28, 0.25
3, 4, 5, 9, 21, 0.25
3, 4, 7, 9, 38, 0.25
3, 5, 6, 9, 16, 0.25
3, 5, 8, 9, 38, 0.25
3, 6, 9, 9, 29, 0.25
3, 7, 8, 9, 41, 0.25
3, 8, 9, 9, 9, 0.25
3, 1, 2, 10, 43, 0.25
3, 1, 4, 10, 27, 0.25
3, 2, 3, 10, 10, 0.25
3, 2, 5, 10, 36, 0.25
3, 3, 6, 10, 25, 0.25
3, 4, 5, 10, 5, 0.25
3, 4, 7, 10, 20, 0.25
3, 5, 6, 10, 14, 0.25
3, 5, 8, 10, 12, 0.25
3, 6, 9, 10, 12, 0.25
3, 7, 8, 10, 14, 0.25
3, 8, 9, 10, 14, 0.25
3, 1, 2, 11, 40, 0.25
3, 1, 4, 11, 39, 0.25
3, 2, 3, 11, 23, 0.25
3, 2, 5, 11, 23, 0.25
3, 3, 6, 11, 18, 0.25
3, 4, 5, 11, 29, 0.25
3, 4, 7, 11, 29, 0.25
3, 5, 6, 11, 19, 0.25
3, 5, 8, 11, 12, 0.25
3, 6, 9, 11, 14, 0.25
3, 7, 8, 11, 44, 0.25
3, 8, 9, 11, 7, 0.25
3, 1, 2, 12, 28, 0.25
3, 1, 4, 12, 41, 0.25
3, 2, 3, 12, 24, 0.25
3, 2, 5, 12, 5, 0.25
3, 3, 6, 12, 6, 0.25
3, 4, 5, 12, 35, 0.25
3, 4, 7, 12, 30, 0.25
3, 5, 6, 12, 5, 0.25
3, 5, 8, 12, 15, 0.25
3, 6, 9, 12, 43, 0.25
3, 7, 8, 12, 8, 0.25
3, 8, 9, 12, 14, 0.25
3, 1, 2, 13, 9, 0.25
3, 1, 4, 13, 7, 0.25
3, 2, 3, 13, 21, 0.25
3, 2, 5, 13, 7, 0.25
3, 3, 6, 13, 15, 0.25
3, 4, 5, 13, 18, 0.25
3, 4, 7, 13, 26, 0.25
3, 5, 6, 13, 27, 0.25
3, 5, 8, 13, 12, 0.25
3, 6, 9, 13, 11, 0.25
3, 7, 8, 13, 14, 0.25
3, 8, 9, 13, 38, 0.25
3, 1, 2, 14, 20, 0.25
3, 1, 4, 14, 23, 0.25
3, 2, 3, 14, 30, 0.25
3, 2, 5, 14, 9, 0.25
3, 3, 6, 14, 6, 0.25
3, 4, 5, 14, 2, 0.25
3, 4, 7, 14, 41, 0.25
3, 5, 6, 14, 38, 0.25
3, 5, 8, 14, 12, 0.25
3, 6, 9, 14, 14, 0.25
3, 7, 8, 14, 17, 0.25
3, 8, 9, 14, 33, 0.25
3, 1, 2, 15, 6, 0.25
3, 1, 4, 15, 39, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 5, 15, 32, 0.25
3, 3, 6, 15, 21, 0.25
3, 4, 5, 15, 43, 0.25
3, 4, 7, 15, 39, 0.25
3, 5, 6, 15, 25, 0.25
3, 5, 8, 15, 26, 0.25
3, 6, 9, 15, 40, 0.25
3, 7, 8, 15, 36, 0.25
3, 8, 9, 15, 7, 0.25
3, 1, 2, 16, 40, 0.25
3, 1, 4, 16, 13, 0.25
3, 2, 3, 16, 41, 0.25
3, 2, 5, 16, 31, 0.25
3, 3, 6, 16, 12, 0.25
3, 4, 5, 16, 17, 0.25
3, 4, 7, 16, 22, 0.25
3, 5, 6, 16, 20, 0.25
3, 5, 8, 16, 42, 0.25
3, 6, 9, 16, 32, 0.25
3, 7, 8, 16, 29, 0.25
3, 8, 9, 16, 20, 0.25
3, 1, 2, 17, 16, 0.25
3, 1, 4, 17, 17, 0.25
3, 2, 3, 17, 22, 0.25
3, 2, 5, 17, 35, 0.25
3, 3, 6, 17, 12, 0.25
3, 4, 5, 17, 14, 0.25
3, 4, 7, 17, 17, 0.25
3, 5, 6, 17, 19, 0.25
3, 5, 8, 17, 9, 0.25
3, 6, 9, 17, 36, 0.25
3, 7, 8, 17, 36, 0.25
3, 8, 9, 17, 35, 0.25
3, 1, 2, 18, 43, 0.25
3, 1, 4, 18, 12, 0.25
3, 2, 3, 18, 14, 0.25
3, 2, 5, 18, 22, 0.25
3, 3, 6, 18, 42, 0.25
3, 4, 5, 18, 37, 0.25
3, 4, 7, 18, 6, 0.25
3, 5, 6, 18, 32, 0.25
3, 5, 8, 18, 8, 0.25
3, 6, 9, 18, 1, 0.25
3, 7, 8, 18, 14, 0.25
3, 8, 9, 18, 22, 0.25
3, 1, 2, 19, 29, 0.25
3, 1, 4, 19, 40, 0.25
3, 2, 3, 19, 31, 0.25
3, 2, 5, 19, 19, 0.25
3, 3, 6, 19, 30, 0.25
3, 4, 5, 19, 21, 0.25
3, 4, 7, 19, 11, 0.25
3, 5, 6, 19, 32, 0.25
3, 5, 8, 19, 33, 0.25
3, 6, 9, 19, 34, 0.25
3, 7, 8, 19, 4, 0.25
3, 8, 9, 19, 11, 0.25
3, 1, 2, 20, 37, 0.25
3, 1, 4, 20, 15, 0.25
3, 2, 3, 20, 34, 0.25
3, 2, 5, 20, 1, 0.25
3, 3, 6, 20, 23, 0.25
3, 4, 5, 20, 15, 0.25
3, 4, 7, 20, 36, 0.25
3, 5, 6, 20, 17, 0.25
3, 5, 8, 20, 15, 0.25
3, 6, 9, 20, 31, 0.25
3, 7, 8, 20, 34, 0.25
3, 8, 9, 20, 21, 0.25
3, 1, 2, 21, 15, 0.25
3, 1, 4, 21, 21, 0.25
3, 2, 3, 21, 4, 0.25
3, 2, 5, 21, 25, 0.25
3, 3, 6, 21, 43, 0.25
3, 4, 5, 21, 33, 0.25
3, 4, 7, 21, 21, 0.25
3, 5, 6, 21, 3, 0.25
3, 5, 8, 21, 6, 0.25
3, 6, 9, 21, 10, 0.25
3, 7, 8, 21, 8, 0.25
3, 8, 9, 21, 2, 0.25
3, 1, 2, 22, 11, 0.25
3, 1, 4, 22, 13, 0.25
3, 2, 3, 22, 15, 0.25
3, 2, 5, 22, 43, 0.25
3, 3, 6, 22, 39, 0.25
3, 4, 5, 22, 41, 0.25
3, 4, 7, 22, 12, 0.25
3, 5, 6, 22, 24, 0.25
3, 5, 8, 22, 21, 0.25
3, 6, 9, 22, 32, 0.25
3, 7, 8, 22, 19, 0.25
3, 8, 9, 22, 35, 0.25
3, 1, 2, 23, 17, 0.25
3, 1, 4, 23, 16, 0.25
3, 2, 3, 23, 39, 0.25
3, 2, 5, 23, 42, 0.25
3, 3, 6, 23, 15, 0.25
3, 4, 5, 23, 42, 0.25
3, 4, 7, 23, 21, 0.25
3, 5, 6, 23, 3, 0.25
3, 5, 8, 23, 7, 0.25
3, 6, 9, 23, 31, 0.25
3, 7, 8, 23, 37, 0.25
3, 8, 9, 23, 17, 0.25
3, 1, 2, 24, 17, 0.25
3, 1, 4, 24, 34, 0.25
3, 2, 3, 24, 19, 0.25
3, 2, 5, 24, 21, 0.25
3, 3, 6, 24, 44, 0.25
3, 4, 5, 24, 40, 0.25
3, 4, 7, 24, 10, 0.25
3, 5, 6, 24, 36, 0.25
3, 5, 8, 24, 26, 0.25
3, 6, 9, 24, 40, 0.25
3, 7, 8, 24, 15, 0.25
3, 8, 9, 24, 5, 0.25
3, 1, 2, 25, 3, 0.25
3, 1, 4, 25, 18, 0.25
3, 2, 3, 25, 38, 0.25
3, 2, 5, 25, 9, 0.25
3, 3, 6, 25, 4, 0.25
3, 4, 5, 25, 27, 0.25
3, 4, 7, 25, 41, 0.25
3, 5, 6, 25, 40, 0.25
3, 5, 8, 25, 5, 0.25
3, 6, 9, 25, 35, 0.25
3, 7, 8, 25, 14, 0.25
3, 8, 9, 25, 19, 0.25
3, 1, 2, 26, 26, 0.25
3, 1, 4, 26, 5, 0.25
3, 2, 3, 26, 35, 0.25
3, 2, 5, 26, 28, 0.25
3, 3, 6, 26, 27, 0.25
3, 4, 5, 26, 23, 0.25
3, 4, 7, 26, 11, 0.25
3, 5, 6, 26, 2, 0.25
3, 5, 8, 26, 28, 0.25
3, 6, 9, 26, 8, 0.25
3, 7, 8, 26, 16, 0.25
3, 8, 9, 26, 12, 0.25
3, 1, 2, 27, 28, 0.25
3, 1, 4, 27, 7, 0.25
3, 2, 3, 27, 18, 0.25
3, 2, 5, 27, 43, 0.25
3, 3, 6, 27, 30, 0.25
3, 4, 5, 27, 15, 0.25
3, 4, 7, 27, 3, 0.25
3, 5, 6, 27, 26, 0.25
3, 5, 8, 27, 18, 0.25
3, 6, 9, 27, 4, 0.25
3, 7, 8, 27, 16, 0.25
3, 8, 9, 27, 2, 0.25
3, 1, 2, 28, 20, 0.25
3, 1, 4, 28, 41, 0.25
3, 2, 3, 28, 24, 0.25
3, 2, 5, 28, 6, 0.25
3, 3, 6, 28, 38, 0.25
3, 4, 5, 28, 17, 0.25
3, 4, 7, 28, 23, 0.25
3, 5, 6, 28, 35, 0.25
3, 5, 8, 28, 22, 0.25
3, 6, 9, 28, 31, 0.25
3, 7, 8, 28, 17, 0.25
3, 8, 9, 28, 22, 0.25
3, 1, 2, 29, 29, 0.25
3, 1, 4, 29, 15, 0.25
3, 2, 3, 29, 23, 0.25
3, 2, 5, 29, 20, 0.25
3, 3, 6, 29, 27, 0.25
3, 4, 5, 29, 7, 0.25
3, 4, 7, 29, 33, 0.25
3, 5, 6, 29, 3, 0.25
3, 5, 8, 29, 38, 0.25
3, 6, 9, 29, 12, 0.25
3, 7, 8, 29, 30, 0.25
3, 8, 9, 29, 5, 0.25
3, 1, 2, 30, 30, 0.25
3, 1, 4, 30, 11, 0.25
3, 2, 3, 30, 14, 0.25
3, 2, 5, 30, 18, 0.25
3, 3, 6, 30, 7, 0.25
3, 4, 5, 30, 39, 0.25
3, 4, 7, 30, 18, 0.25
3, 5, 6, 30, 21, 0.25
3, 5, 8, 30, 9, 0.25
3, 6, 9, 30, 2, 0.25
3, 7, 8, 30, 18, 0.25
3, 8, 9, 30, 5, 0.25
3, 1, 2, 31, 12, 0.25
3, 1, 4, 31, 32, 0.25
3, 2, 3, 31, 18, 0.25
3, 2, 5, 31, 13, 0.25
3, 3, 6, 31, 19, 0.25
3, 4, 5, 31, 24, 0.25
3, 4, 7, 31, 19, 0.25
3, 5, 6, 31, 32, 0.25
3, 5, 8, 31, 26, 0.25
3, 6, 9, 31, 12, 0.25
3, 7, 8, 31, 44, 0.25
3, 8, 9, 31, 20, 0.25
3, 1, 2, 32, 20, 0.25
3, 1, 4, 32, 44, 0.25
3, 2, 3, 32, 24, 0.25
3, 2, 5, 32, 2, 0.25
3, 3, 6, 32, 17, 0.25
3, 4, 5, 32, 19, 0.25
3, 4, 7, 32, 30, 0.25
3, 5, 6, 32, 5, 0.25
3, 5, 8, 32, 39, 0.25
3, 6, 9, 32, 5, 0.25
3, 7, 8, 32, 15, 0.25
3, 8, 9, 32, 3, 0.25
3, 1, 2, 33, 44, 0.25
3, 1, 4, 33, 24, 0.25
3, 2, 3, 33, 37, 0.25
3, 2, 5, 33, 6, 0.25
3, 3, 6, 33, 39, 0.25
3, 4, 5, 33, 22, 0.25
3, 4, 7, 33, 41, 0.25
3, 5, 6, 33, 12, 0.25
3, 5, 8, 33, 43, 0.25
3, 6, 9, 33, 20, 0.25
3, 7, 8, 33, 39, 0.25
3, 8, 9, 33, 36, 0.25
3, 1, 2, 34, 5, 0.25
3, 1, 4, 34, 13, 0.25
3, 2, 3, 34, 27, 0.25
3, 2, 5, 34, 30, 0.25
3, 3, 6, 34, 13, 0.25
3, 4, 5, 34, 18, 0.25
3, 4, 7, 34, 9, 0.25
3, 5, 6, 34, 17, 0.25
3, 5, 8, 34, 27, 0.25
3, 6, 9, 34, 26, 0.25
3, 7, 8, 34, 35, 0.25
3, 8, 9, 34, 31, 0.25
3, 1, 2, 35, 5, 0.25
3, 1, 4, 35, 31, 0.25
3, 2, 3, 35, 29, 0.25
3, 2, 5, 35, 41, 0.25
3, 3, 6, 35, 3, 0.25
3, 4, 5, 35, 42, 0.25
3, 4, 7, 35, 26, 0.25
3, 5, 6, 35, 12, 0.25
3, 5, 8, 35, 9, 0.25
3, 6, 9, 35, 43, 0.25
3, 7, 8, 35, 11, 0.25
3, 8, 9, 35, 16, 0.25
3, 1, 2, 36, 15, 0.25
3, 1, 4, 36, 3, 0.25
3, 2, 3, 36, 40, 0.25
3, 2, 5, 36, 12, 0.25
3, 3, 6, 36, 23, 0.25
3, 4, 5, 36, 11, 0.25
3, 4, 7, 36, 23, 0.25
3, 5, 6, 36, 19, 0.25
3, 5, 8, 36, 19, 0.25
3, 6, 9, 36, 32, 0.25
3, 7, 8, 36, 43, 0.25
3, 8, 9, 36, 2, 0.25
3, 1, 2, 37, 17, 0.25
3, 1, 4, 37, 22, 0.25
3, 2, 3, 37, 13, 0.25
3, 2, 5, 37, 39, 0.25
3, 3, 6, 37, 23, 0.25
3, 4, 5, 37, 22, 0.25
3, 4, 7, 37, 34, 0.25
3, 5, 6, 37, 41, 0.25
3, 5, 8, 37, 29, 0.25
3, 6, 9, 37, 44, 0.25
3, 7, 8, 37, 20, 0.25
3, 8, 9, 37, 10, 0.25
3, 1, 2, 38, 24, 0.25
3, 1, 4, 38, 14, 0.25
3, 2, 3, 38, 25, 0.25
3, 2, 5, 38, 4, 0.25
3, 3, 6, 38, 38, 0.25
3, 4, 5, 38, 27, 0.25
3, 4, 7, 38, 38, 0.25
3, 5, 6, 38, 23, 0.25
3, 5, 8, 38, 18, 0.25
3, 6, 9, 38, 22, 0.25
3, 7, 8, 38, 28, 0.25
3, 8, 9, 38, 11, 0.25
3, 1, 2, 39, 9, 0.25
3, 1, 4, 39, 39, 0.25
3, 2, 3, 39, 20, 0.25
3, 2, 5, 39, 43, 0.25
3, 3, 6, 39, 24, 0.25
3, 4, 5, 39, 15, 0.25
3, 4, 7, 39, 36, 0.25
3, 5, 6, 39, 7, 0.25
3, 5, 8, 39, 1, 0.25
3, 6, 9, 39, 11, 0.25
3, 7, 8, 39, 11, 0.25
3, 8, 9, 39, 15, 0.25
3, 1, 2, 40, 32, 0.25
3, 1, 4, 40, 43, 0.25
3, 2, 3, 40, 37, 0.25
3, 2, 5, 40, 14, 0.25
3, 3, 6, 40, 8, 0.25
3, 4, 5, 40, 38, 0.25
3, 4, 7, 40, 21, 0.25
3, 5, 6, 40, 39, 0.25
3, 5, 8, 40, 32, 0.25
3, 6, 9, 40, 25, 0.25
3, 7, 8, 40, 36, 0.25
3, 8, 9, 40, 2, 0.25
3, 1, 2, 41, 32, 0.25
3, 1, 4, 41, 8, 0.25
3, 2, 3, 41, 22, 0.25
3, 2, 5, 41, 43, 0.25
3, 3, 6, 41, 18, 0.25
3, 4, 5, 41, 2, 0.25
3, 4, 7, 41, 4, 0.25
3, 5, 6, 41, 23, 0.25
3, 5, 8, 41, 3, 0.25
3, 6, 9, 41, 42, 0.25
3, 7, 8, 41, 16, 0.25
3, 8, 9, 41, 17, 0.25
3, 1, 2, 42, 25, 0.25
3, 1, 4, 42, 13, 0.25
3, 2, 3, 42, 3, 0.25
3, 2, 5, 42, 7, 0.25
3, 3, 6, 42, 28, 0.25
3, 4, 5, 42, 25, 0.25
3, 4, 7, 42, 33, 0.25
3, 5, 6, 42, 8, 0.25
3, 5, 8, 42, 39, 0.25
3, 6, 9, 42, 33, 0.25
3, 7, 8, 42, 36, 0.25
3, 8, 9, 42, 20, 0.25
3, 1, 2, 43, 6, 0.25
3, 1, 4, 43, 29, 0.25
3, 2, 3, 43, 28, 0.25
3, 2, 5, 43, 35, 0.25
3, 3, 6, 43, 11, 0.25
3, 4, 5, 43, 37, 0.25
3, 4, 7, 43, 4, 0.25
3, 5, 6, 43, 14, 0.25
3, 5, 8, 43, 13, 0.25
3, 6, 9, 43, 37, 0.25
3, 7, 8, 43, 21, 0.25
3, 8, 9, 43, 25, 0.25
3, 1, 2, 44, 37, 0.25
3, 1, 4, 44, 7, 0.25
3, 2, 3, 44, 22, 0.25
3, 2, 5, 44, 14, 0.25
3, 3, 6, 44, 30, 0.25
3, 4, 5, 44, 33, 0.25
3, 4, 7, 44, 10, 0.25
3, 5, 6, 44, 41, 0.25
3, 5, 8, 44, 15, 0.25
3, 6, 9, 44, 25, 0.25
3, 7, 8, 44, 25, 0.25
3, 8, 9, 44, 42, 0.25
3, 1, 2, 45, 7, 0.25
3, 1, 4, 45, 23, 0.25
3, 2, 3, 45, 32, 0.25
3, 2, 5, 45, 24, 0.25
3, 3, 6, 45, 37, 0.25
3, 4, 5, 45, 36, 0.25
3, 4, 7, 45, 32, 0.25
3, 5, 6, 45, 17, 0.25
3, 5, 8, 45, 27, 0.25
3, 6, 9, 45, 35, 0.25
3, 7, 8, 45, 32, 0.25
3, 8, 9, 45, 24, 0.25
3, 1, 2, 46, 5, 0.25
3, 1, 4, 46, 19, 0.25
3, 2, 3, 46, 27, 0.25
3, 2, 5, 46, 27, 0.25
3, 3, 6, 46, 22, 0.25
3, 4, 5, 46, 14, 0.25
3, 4, 7, 46, 23, 0.25
3, 5, 6, 46, 37, 0.25
3, 5, 8, 46, 5, 0.25
3, 6, 9, 46, 31, 0.25
3, 7, 8, 46, 39, 0.25
3, 8, 9, 46, 15, 0.25
3, 1, 2, 47, 34, 0.25
3, 1, 4, 47, 17, 0.25
3, 2, 3, 47, 2, 0.25
3, 2, 5, 47, 33, 0.25
3, 3, 6, 47, 30, 0.25
3, 4, 5, 47, 31, 0.25
3, 4, 7, 47, 2, 0.25
3, 5, 6, 47, 26, 0.25
3, 5, 8, 47, 24, 0.25
3, 6, 9, 47, 11, 0.25
3, 7, 8, 47, 21, 0.25
3, 8, 9, 47, 40, 0.25
3, 1, 2, 48, 11, 0.25
3, 1, 4, 48, 10, 0.25
3, 2, 3, 48, 20, 0.25
3, 2, 5, 48, 27, 0.25
3, 3, 6, 48, 5, 0.25
3, 4, 5, 48, 22, 0.25
3, 4, 7, 48, 14, 0.25
3, 5, 6, 48, 31, 0.25
3, 5, 8, 48, 22, 0.25
