k, i, j, t, w, pr
3, 5, 6, 9, 5, 0.25
3, 5, 11, 9, 2, 0.25
3, 6, 12, 9, 1, 0.25
3, 7, 8, 9, 4, 0.25
3, 7, 13, 9, 8, 0.25
3, 8, 9, 9, 9, 0.25
3, 8, 14, 9, 2, 0.25
3, 9, 10, 9, 7, 0.25
3, 9, 15, 9, 11, 0.25
3, 10, 11, 9, 9, 0.25
3, 10, 16, 9, 9, 0.25
3, 11, 12, 9, 3, 0.25
3, 11, 17, 9, 3, 0.25
3, 12, 18, 9, 5, 0.25
3, 13, 14, 9, 5, 0.25
3, 13, 19, 9, 4, 0.25
3, 14, 15, 9, 4, 0.25
3, 14, 20, 9, 8, 0.25
3, 15, 16, 9, 2, 0.25
3, 15, 21, 9, 8, 0.25
3, 16, 17, 9, 10, 0.25
3, 16, 22, 9, 6, 0.25
3, 17, 18, 9, 4, 0.25
3, 17, 23, 9, 5, 0.25
3, 18, 24, 9, 2, 0.25
3, 19, 20, 9, 2, 0.25
3, 19, 25, 9, 10, 0.25
3, 20, 21, 9, 1, 0.25
3, 20, 26, 9, 8, 0.25
3, 21, 22, 9, 3, 0.25
3, 21, 27, 9, 7, 0.25
3, 22, 23, 9, 6, 0.25
3, 22, 28, 9, 5, 0.25
3, 23, 24, 9, 7, 0.25
3, 23, 29, 9, 5, 0.25
3, 24, 30, 9, 3, 0.25
3, 25, 26, 9, 2, 0.25
3, 25, 31, 9, 9, 0.25
3, 26, 27, 9, 2, 0.25
3, 26, 32, 9, 6, 0.25
3, 27, 28, 9, 7, 0.25
3, 27, 33, 9, 3, 0.25
3, 28, 29, 9, 10, 0.25
3, 28, 34, 9, 6, 0.25
3, 29, 30, 9, 10, 0.25
3, 29, 35, 9, 10, 0.25
3, 30, 36, 9, 8, 0.25
3, 31, 32, 9, 3, 0.25
3, 32, 33, 9, 8, 0.25
3, 33, 34, 9, 9, 0.25
3, 34, 35, 9, 7, 0.25
3, 35, 36, 9, 1, 0.25
3, 1, 2, 10, 3, 0.25
3, 1, 7, 10, 6, 0.25
3, 2, 3, 10, 2, 0.25
3, 2, 8, 10, 2, 0.25
3, 3, 4, 10, 7, 0.25
3, 3, 9, 10, 3, 0.25
3, 4, 5, 10, 8, 0.25
3, 4, 10, 10, 8, 0.25
3, 5, 6, 10, 4, 0.25
3, 5, 11, 10, 7, 0.25
3, 6, 12, 10, 2, 0.25
3, 7, 8, 10, 10, 0.25
3, 7, 13, 10, 1, 0.25
3, 8, 9, 10, 2, 0.25
3, 8, 14, 10, 4, 0.25
3, 9, 10, 10, 7, 0.25
3, 9, 15, 10, 10, 0.25
3, 10, 11, 10, 6, 0.25
3, 10, 16, 10, 2, 0.25
3, 11, 12, 10, 5, 0.25
3, 11, 17, 10, 7, 0.25
3, 12, 18, 10, 8, 0.25
3, 13, 14, 10, 10, 0.25
3, 13, 19, 10, 6, 0.25
3, 14, 15, 10, 2, 0.25
3, 14, 20, 10, 6, 0.25
3, 15, 16, 10, 5, 0.25
3, 15, 21, 10, 10, 0.25
3, 16, 17, 10, 7, 0.25
3, 16, 22, 10, 2, 0.25
3, 17, 18, 10, 2, 0.25
3, 17, 23, 10, 3, 0.25
3, 18, 24, 10, 1, 0.25
3, 19, 20, 10, 11, 0.25
3, 19, 25, 10, 5, 0.25
3, 20, 21, 10, 9, 0.25
3, 20, 26, 10, 11, 0.25
3, 21, 22, 10, 9, 0.25
3, 21, 27, 10, 11, 0.25
3, 22, 23, 10, 3, 0.25
3, 22, 28, 10, 4, 0.25
3, 23, 24, 10, 7, 0.25
3, 23, 29, 10, 8, 0.25
3, 24, 30, 10, 4, 0.25
3, 25, 26, 10, 7, 0.25
3, 25, 31, 10, 2, 0.25
3, 26, 27, 10, 2, 0.25
3, 26, 32, 10, 5, 0.25
3, 27, 28, 10, 7, 0.25
3, 27, 33, 10, 11, 0.25
3, 28, 29, 10, 7, 0.25
3, 28, 34, 10, 6, 0.25
3, 29, 30, 10, 3, 0.25
3, 29, 35, 10, 11, 0.25
3, 30, 36, 10, 8, 0.25
3, 31, 32, 10, 9, 0.25
3, 32, 33, 10, 4, 0.25
3, 33, 34, 10, 2, 0.25
3, 34, 35, 10, 10, 0.25
3, 35, 36, 10, 6, 0.25
3, 1, 2, 11, 7, 0.25
3, 1, 7, 11, 4, 0.25
3, 2, 3, 11, 7, 0.25
3, 2, 8, 11, 2, 0.25
3, 3, 4, 11, 3, 0.25
3, 3, 9, 11, 5, 0.25
3, 4, 5, 11, 9, 0.25
3, 4, 10, 11, 10, 0.25
3, 5, 6, 11, 10, 0.25
3, 5, 11, 11, 1, 0.25
3, 6, 12, 11, 4, 0.25
3, 7, 8, 11, 6, 0.25
3, 7, 13, 11, 4, 0.25
3, 8, 9, 11, 3, 0.25
3, 8, 14, 11, 11, 0.25
3, 9, 10, 11, 3, 0.25
3, 9, 15, 11, 3, 0.25
3, 10, 11, 11, 3, 0.25
3, 10, 16, 11, 2, 0.25
3, 11, 12, 11, 9, 0.25
3, 11, 17, 11, 9, 0.25
3, 12, 18, 11, 10, 0.25
3, 13, 14, 11, 6, 0.25
3, 13, 19, 11, 2, 0.25
3, 14, 15, 11, 5, 0.25
3, 14, 20, 11, 5, 0.25
3, 15, 16, 11, 6, 0.25
3, 15, 21, 11, 9, 0.25
3, 16, 17, 11, 9, 0.25
3, 16, 22, 11, 3, 0.25
3, 17, 18, 11, 9, 0.25
3, 17, 23, 11, 10, 0.25
3, 18, 24, 11, 5, 0.25
3, 19, 20, 11, 10, 0.25
3, 19, 25, 11, 6, 0.25
3, 20, 21, 11, 5, 0.25
3, 20, 26, 11, 4, 0.25
3, 21, 22, 11, 8, 0.25
3, 21, 27, 11, 2, 0.25
3, 22, 23, 11, 2, 0.25
3, 22, 28, 11, 6, 0.25
3, 23, 24, 11, 7, 0.25
3, 23, 29, 11, 6, 0.25
3, 24, 30, 11, 1, 0.25
3, 25, 26, 11, 1, 0.25
3, 25, 31, 11, 3, 0.25
3, 26, 27, 11, 10, 0.25
3, 26, 32, 11, 9, 0.25
3, 27, 28, 11, 11, 0.25
3, 27, 33, 11, 10, 0.25
3, 28, 29, 11, 8, 0.25
3, 28, 34, 11, 5, 0.25
3, 29, 30, 11, 7, 0.25
3, 29, 35, 11, 8, 0.25
3, 30, 36, 11, 8, 0.25
3, 31, 32, 11, 3, 0.25
3, 32, 33, 11, 10, 0.25
3, 33, 34, 11, 2, 0.25
3, 34, 35, 11, 7, 0.25
3, 35, 36, 11, 8, 0.25
3, 1, 2, 12, 9, 0.25
3, 1, 7, 12, 2, 0.25
3, 2, 3, 12, 8, 0.25
3, 2, 8, 12, 3, 0.25
3, 3, 4, 12, 2, 0.25
3, 3, 9, 12, 7, 0.25
3, 4, 5, 12, 1, 0.25
3, 4, 10, 12, 7, 0.25
3, 5, 6, 12, 7, 0.25
3, 5, 11, 12, 2, 0.25
3, 6, 12, 12, 2, 0.25
3, 7, 8, 12, 2, 0.25
3, 7, 13, 12, 10, 0.25
3, 8, 9, 12, 5, 0.25
3, 8, 14, 12, 4, 0.25
3, 9, 10, 12, 2, 0.25
3, 9, 15, 12, 7, 0.25
3, 10, 11, 12, 5, 0.25
3, 10, 16, 12, 2, 0.25
3, 11, 12, 12, 10, 0.25
3, 11, 17, 12, 5, 0.25
3, 12, 18, 12, 7, 0.25
3, 13, 14, 12, 4, 0.25
3, 13, 19, 12, 10, 0.25
3, 14, 15, 12, 6, 0.25
3, 14, 20, 12, 2, 0.25
3, 15, 16, 12, 6, 0.25
3, 15, 21, 12, 9, 0.25
3, 16, 17, 12, 9, 0.25
3, 16, 22, 12, 2, 0.25
3, 17, 18, 12, 6, 0.25
3, 17, 23, 12, 11, 0.25
3, 18, 24, 12, 10, 0.25
3, 19, 20, 12, 9, 0.25
3, 19, 25, 12, 7, 0.25
3, 20, 21, 12, 7, 0.25
3, 20, 26, 12, 8, 0.25
3, 21, 22, 12, 11, 0.25
3, 21, 27, 12, 1, 0.25
3, 22, 23, 12, 7, 0.25
3, 22, 28, 12, 3, 0.25
3, 23, 24, 12, 10, 0.25
3, 23, 29, 12, 6, 0.25
3, 24, 30, 12, 4, 0.25
3, 25, 26, 12, 1, 0.25
3, 25, 31, 12, 8, 0.25
3, 26, 27, 12, 4, 0.25
3, 26, 32, 12, 6, 0.25
3, 27, 28, 12, 7, 0.25
3, 27, 33, 12, 5, 0.25
3, 28, 29, 12, 8, 0.25
3, 28, 34, 12, 7, 0.25
3, 29, 30, 12, 2, 0.25
3, 29, 35, 12, 8, 0.25
3, 30, 36, 12, 8, 0.25
3, 31, 32, 12, 9, 0.25
3, 32, 33, 12, 3, 0.25
3, 33, 34, 12, 3, 0.25
3, 34, 35, 12, 2, 0.25
3, 35, 36, 12, 6, 0.25
3, 1, 2, 13, 3, 0.25
3, 1, 7, 13, 7, 0.25
3, 2, 3, 13, 5, 0.25
3, 2, 8, 13, 4, 0.25
3, 3, 4, 13, 1, 0.25
3, 3, 9, 13, 2, 0.25
3, 4, 5, 13, 5, 0.25
3, 4, 10, 13, 10, 0.25
3, 5, 6, 13, 11, 0.25
3, 5, 11, 13, 4, 0.25
3, 6, 12, 13, 5, 0.25
3, 7, 8, 13, 5, 0.25
3, 7, 13, 13, 5, 0.25
3, 8, 9, 13, 7, 0.25
3, 8, 14, 13, 8, 0.25
3, 9, 10, 13, 7, 0.25
3, 9, 15, 13, 4, 0.25
3, 10, 11, 13, 7, 0.25
3, 10, 16, 13, 8, 0.25
3, 11, 12, 13, 3, 0.25
3, 11, 17, 13, 9, 0.25
3, 12, 18, 13, 9, 0.25
3, 13, 14, 13, 7, 0.25
3, 13, 19, 13, 10, 0.25
3, 14, 15, 13, 8, 0.25
3, 14, 20, 13, 5, 0.25
3, 15, 16, 13, 5, 0.25
3, 15, 21, 13, 2, 0.25
3, 16, 17, 13, 9, 0.25
3, 16, 22, 13, 7, 0.25
3, 17, 18, 13, 2, 0.25
3, 17, 23, 13, 2, 0.25
3, 18, 24, 13, 7, 0.25
3, 19, 20, 13, 3, 0.25
3, 19, 25, 13, 4, 0.25
3, 20, 21, 13, 11, 0.25
3, 20, 26, 13, 5, 0.25
3, 21, 22, 13, 11, 0.25
3, 21, 27, 13, 6, 0.25
3, 22, 23, 13, 6, 0.25
3, 22, 28, 13, 4, 0.25
3, 23, 24, 13, 5, 0.25
3, 23, 29, 13, 9, 0.25
3, 24, 30, 13, 3, 0.25
3, 25, 26, 13, 2, 0.25
3, 25, 31, 13, 6, 0.25
3, 26, 27, 13, 2, 0.25
3, 26, 32, 13, 4, 0.25
3, 27, 28, 13, 3, 0.25
3, 27, 33, 13, 3, 0.25
3, 28, 29, 13, 11, 0.25
3, 28, 34, 13, 9, 0.25
3, 29, 30, 13, 8, 0.25
3, 29, 35, 13, 9, 0.25
3, 30, 36, 13, 6, 0.25
3, 31, 32, 13, 2, 0.25
3, 32, 33, 13, 4, 0.25
3, 33, 34, 13, 6, 0.25
3, 34, 35, 13, 7, 0.25
3, 35, 36, 13, 4, 0.25
3, 1, 2, 14, 7, 0.25
3, 1, 7, 14, 6, 0.25
3, 2, 3, 14, 4, 0.25
3, 2, 8, 14, 6, 0.25
3, 3, 4, 14, 10, 0.25
3, 3, 9, 14, 11, 0.25
3, 4, 5, 14, 10, 0.25
3, 4, 10, 14, 10, 0.25
3, 5, 6, 14, 3, 0.25
3, 5, 11, 14, 6, 0.25
3, 6, 12, 14, 2, 0.25
3, 7, 8, 14, 1, 0.25
3, 7, 13, 14, 5, 0.25
3, 8, 9, 14, 6, 0.25
3, 8, 14, 14, 1, 0.25
3, 9, 10, 14, 5, 0.25
3, 9, 15, 14, 10, 0.25
3, 10, 11, 14, 1, 0.25
3, 10, 16, 14, 7, 0.25
3, 11, 12, 14, 2, 0.25
3, 11, 17, 14, 10, 0.25
3, 12, 18, 14, 4, 0.25
3, 13, 14, 14, 3, 0.25
3, 13, 19, 14, 2, 0.25
3, 14, 15, 14, 4, 0.25
3, 14, 20, 14, 5, 0.25
3, 15, 16, 14, 3, 0.25
3, 15, 21, 14, 5, 0.25
3, 16, 17, 14, 8, 0.25
3, 16, 22, 14, 10, 0.25
3, 17, 18, 14, 7, 0.25
3, 17, 23, 14, 11, 0.25
3, 18, 24, 14, 6, 0.25
3, 19, 20, 14, 2, 0.25
3, 19, 25, 14, 3, 0.25
3, 20, 21, 14, 8, 0.25
3, 20, 26, 14, 4, 0.25
3, 21, 22, 14, 10, 0.25
3, 21, 27, 14, 1, 0.25
3, 22, 23, 14, 7, 0.25
3, 22, 28, 14, 3, 0.25
3, 23, 24, 14, 4, 0.25
3, 23, 29, 14, 9, 0.25
3, 24, 30, 14, 1, 0.25
3, 25, 26, 14, 5, 0.25
3, 25, 31, 14, 8, 0.25
3, 26, 27, 14, 2, 0.25
3, 26, 32, 14, 3, 0.25
3, 27, 28, 14, 6, 0.25
3, 27, 33, 14, 7, 0.25
3, 28, 29, 14, 1, 0.25
3, 28, 34, 14, 9, 0.25
3, 29, 30, 14, 7, 0.25
3, 29, 35, 14, 8, 0.25
3, 30, 36, 14, 6, 0.25
3, 31, 32, 14, 9, 0.25
3, 32, 33, 14, 5, 0.25
3, 33, 34, 14, 1, 0.25
3, 34, 35, 14, 6, 0.25
3, 35, 36, 14, 4, 0.25
3, 1, 2, 15, 3, 0.25
3, 1, 7, 15, 3, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 8, 15, 11, 0.25
3, 3, 4, 15, 2, 0.25
3, 3, 9, 15, 11, 0.25
3, 4, 5, 15, 4, 0.25
3, 4, 10, 15, 6, 0.25
3, 5, 6, 15, 9, 0.25
3, 5, 11, 15, 4, 0.25
3, 6, 12, 15, 6, 0.25
3, 7, 8, 15, 5, 0.25
3, 7, 13, 15, 10, 0.25
3, 8, 9, 15, 9, 0.25
3, 8, 14, 15, 9, 0.25
3, 9, 10, 15, 5, 0.25
3, 9, 15, 15, 6, 0.25
3, 10, 11, 15, 8, 0.25
3, 10, 16, 15, 4, 0.25
3, 11, 12, 15, 5, 0.25
3, 11, 17, 15, 10, 0.25
3, 12, 18, 15, 2, 0.25
3, 13, 14, 15, 11, 0.25
3, 13, 19, 15, 5, 0.25
3, 14, 15, 15, 2, 0.25
3, 14, 20, 15, 9, 0.25
3, 15, 16, 15, 2, 0.25
3, 15, 21, 15, 3, 0.25
3, 16, 17, 15, 2, 0.25
3, 16, 22, 15, 5, 0.25
3, 17, 18, 15, 9, 0.25
3, 17, 23, 15, 9, 0.25
3, 18, 24, 15, 7, 0.25
3, 19, 20, 15, 3, 0.25
3, 19, 25, 15, 8, 0.25
3, 20, 21, 15, 10, 0.25
3, 20, 26, 15, 5, 0.25
3, 21, 22, 15, 4, 0.25
3, 21, 27, 15, 11, 0.25
3, 22, 23, 15, 4, 0.25
3, 22, 28, 15, 7, 0.25
3, 23, 24, 15, 2, 0.25
3, 23, 29, 15, 4, 0.25
3, 24, 30, 15, 7, 0.25
3, 25, 26, 15, 6, 0.25
3, 25, 31, 15, 9, 0.25
3, 26, 27, 15, 9, 0.25
3, 26, 32, 15, 2, 0.25
3, 27, 28, 15, 9, 0.25
3, 27, 33, 15, 4, 0.25
3, 28, 29, 15, 1, 0.25
3, 28, 34, 15, 2, 0.25
3, 29, 30, 15, 11, 0.25
3, 29, 35, 15, 9, 0.25
3, 30, 36, 15, 2, 0.25
3, 31, 32, 15, 7, 0.25
3, 32, 33, 15, 2, 0.25
3, 33, 34, 15, 3, 0.25
3, 34, 35, 15, 3, 0.25
3, 35, 36, 15, 5, 0.25
3, 1, 2, 16, 3, 0.25
3, 1, 7, 16, 2, 0.25
3, 2, 3, 16, 6, 0.25
3, 2, 8, 16, 2, 0.25
3, 3, 4, 16, 10, 0.25
3, 3, 9, 16, 10, 0.25
3, 4, 5, 16, 4, 0.25
3, 4, 10, 16, 10, 0.25
3, 5, 6, 16, 5, 0.25
3, 5, 11, 16, 4, 0.25
3, 6, 12, 16, 1, 0.25
3, 7, 8, 16, 2, 0.25
3, 7, 13, 16, 7, 0.25
3, 8, 9, 16, 10, 0.25
3, 8, 14, 16, 8, 0.25
3, 9, 10, 16, 10, 0.25
3, 9, 15, 16, 6, 0.25
3, 10, 11, 16, 10, 0.25
3, 10, 16, 16, 9, 0.25
3, 11, 12, 16, 6, 0.25
3, 11, 17, 16, 3, 0.25
3, 12, 18, 16, 5, 0.25
3, 13, 14, 16, 10, 0.25
3, 13, 19, 16, 9, 0.25
3, 14, 15, 16, 8, 0.25
3, 14, 20, 16, 5, 0.25
3, 15, 16, 16, 6, 0.25
3, 15, 21, 16, 4, 0.25
3, 16, 17, 16, 5, 0.25
3, 16, 22, 16, 7, 0.25
3, 17, 18, 16, 10, 0.25
3, 17, 23, 16, 7, 0.25
3, 18, 24, 16, 10, 0.25
3, 19, 20, 16, 9, 0.25
3, 19, 25, 16, 5, 0.25
3, 20, 21, 16, 1, 0.25
3, 20, 26, 16, 10, 0.25
3, 21, 22, 16, 9, 0.25
3, 21, 27, 16, 7, 0.25
3, 22, 23, 16, 8, 0.25
3, 22, 28, 16, 6, 0.25
3, 23, 24, 16, 4, 0.25
3, 23, 29, 16, 9, 0.25
3, 24, 30, 16, 3, 0.25
3, 25, 26, 16, 6, 0.25
3, 25, 31, 16, 4, 0.25
3, 26, 27, 16, 9, 0.25
3, 26, 32, 16, 8, 0.25
3, 27, 28, 16, 7, 0.25
3, 27, 33, 16, 10, 0.25
3, 28, 29, 16, 6, 0.25
3, 28, 34, 16, 6, 0.25
3, 29, 30, 16, 4, 0.25
3, 29, 35, 16, 3, 0.25
3, 30, 36, 16, 11, 0.25
3, 31, 32, 16, 5, 0.25
3, 32, 33, 16, 8, 0.25
3, 33, 34, 16, 9, 0.25
3, 34, 35, 16, 8, 0.25
3, 35, 36, 16, 3, 0.25
3, 1, 2, 17, 9, 0.25
3, 1, 7, 17, 6, 0.25
3, 2, 3, 17, 4, 0.25
3, 2, 8, 17, 9, 0.25
3, 3, 4, 17, 9, 0.25
3, 3, 9, 17, 9, 0.25
3, 4, 5, 17, 5, 0.25
3, 4, 10, 17, 9, 0.25
3, 5, 6, 17, 7, 0.25
3, 5, 11, 17, 6, 0.25
3, 6, 12, 17, 4, 0.25
3, 7, 8, 17, 4, 0.25
3, 7, 13, 17, 3, 0.25
3, 8, 9, 17, 8, 0.25
3, 8, 14, 17, 11, 0.25
3, 9, 10, 17, 6, 0.25
3, 9, 15, 17, 4, 0.25
3, 10, 11, 17, 1, 0.25
3, 10, 16, 17, 9, 0.25
3, 11, 12, 17, 5, 0.25
3, 11, 17, 17, 1, 0.25
3, 12, 18, 17, 4, 0.25
3, 13, 14, 17, 4, 0.25
3, 13, 19, 17, 2, 0.25
3, 14, 15, 17, 3, 0.25
3, 14, 20, 17, 8, 0.25
3, 15, 16, 17, 7, 0.25
3, 15, 21, 17, 3, 0.25
3, 16, 17, 17, 2, 0.25
3, 16, 22, 17, 8, 0.25
3, 17, 18, 17, 4, 0.25
3, 17, 23, 17, 2, 0.25
3, 18, 24, 17, 6, 0.25
3, 19, 20, 17, 2, 0.25
3, 19, 25, 17, 9, 0.25
3, 20, 21, 17, 2, 0.25
3, 20, 26, 17, 8, 0.25
3, 21, 22, 17, 7, 0.25
3, 21, 27, 17, 6, 0.25
3, 22, 23, 17, 1, 0.25
3, 22, 28, 17, 4, 0.25
3, 23, 24, 17, 5, 0.25
3, 23, 29, 17, 6, 0.25
3, 24, 30, 17, 5, 0.25
3, 25, 26, 17, 6, 0.25
3, 25, 31, 17, 9, 0.25
3, 26, 27, 17, 2, 0.25
3, 26, 32, 17, 4, 0.25
3, 27, 28, 17, 8, 0.25
3, 27, 33, 17, 10, 0.25
3, 28, 29, 17, 4, 0.25
3, 28, 34, 17, 7, 0.25
3, 29, 30, 17, 9, 0.25
3, 29, 35, 17, 5, 0.25
3, 30, 36, 17, 10, 0.25
3, 31, 32, 17, 7, 0.25
3, 32, 33, 17, 9, 0.25
3, 33, 34, 17, 6, 0.25
3, 34, 35, 17, 6, 0.25
3, 35, 36, 17, 2, 0.25
3, 1, 2, 18, 4, 0.25
3, 1, 7, 18, 6, 0.25
3, 2, 3, 18, 6, 0.25
3, 2, 8, 18, 5, 0.25
3, 3, 4, 18, 7, 0.25
3, 3, 9, 18, 10, 0.25
3, 4, 5, 18, 6, 0.25
3, 4, 10, 18, 1, 0.25
3, 5, 6, 18, 1, 0.25
3, 5, 11, 18, 8, 0.25
3, 6, 12, 18, 9, 0.25
3, 7, 8, 18, 11, 0.25
3, 7, 13, 18, 7, 0.25
3, 8, 9, 18, 3, 0.25
3, 8, 14, 18, 2, 0.25
3, 9, 10, 18, 7, 0.25
3, 9, 15, 18, 2, 0.25
3, 10, 11, 18, 6, 0.25
3, 10, 16, 18, 8, 0.25
3, 11, 12, 18, 10, 0.25
3, 11, 17, 18, 9, 0.25
3, 12, 18, 18, 10, 0.25
3, 13, 14, 18, 2, 0.25
3, 13, 19, 18, 1, 0.25
3, 14, 15, 18, 11, 0.25
3, 14, 20, 18, 9, 0.25
3, 15, 16, 18, 9, 0.25
3, 15, 21, 18, 11, 0.25
3, 16, 17, 18, 9, 0.25
3, 16, 22, 18, 5, 0.25
3, 17, 18, 18, 3, 0.25
3, 17, 23, 18, 5, 0.25
3, 18, 24, 18, 11, 0.25
3, 19, 20, 18, 2, 0.25
3, 19, 25, 18, 9, 0.25
3, 20, 21, 18, 5, 0.25
3, 20, 26, 18, 6, 0.25
3, 21, 22, 18, 10, 0.25
3, 21, 27, 18, 4, 0.25
3, 22, 23, 18, 10, 0.25
3, 22, 28, 18, 5, 0.25
3, 23, 24, 18, 6, 0.25
3, 23, 29, 18, 6, 0.25
3, 24, 30, 18, 10, 0.25
3, 25, 26, 18, 4, 0.25
3, 25, 31, 18, 3, 0.25
3, 26, 27, 18, 5, 0.25
3, 26, 32, 18, 7, 0.25
3, 27, 28, 18, 4, 0.25
3, 27, 33, 18, 10, 0.25
3, 28, 29, 18, 7, 0.25
3, 28, 34, 18, 8, 0.25
3, 29, 30, 18, 8, 0.25
3, 29, 35, 18, 4, 0.25
3, 30, 36, 18, 6, 0.25
3, 31, 32, 18, 7, 0.25
3, 32, 33, 18, 7, 0.25
3, 33, 34, 18, 2, 0.25
3, 34, 35, 18, 5, 0.25
3, 35, 36, 18, 5, 0.25
3, 1, 2, 19, 9, 0.25
3, 1, 7, 19, 4, 0.25
3, 2, 3, 19, 7, 0.25
3, 2, 8, 19, 9, 0.25
3, 3, 4, 19, 11, 0.25
3, 3, 9, 19, 3, 0.25
3, 4, 5, 19, 3, 0.25
3, 4, 10, 19, 3, 0.25
3, 5, 6, 19, 6, 0.25
3, 5, 11, 19, 9, 0.25
3, 6, 12, 19, 7, 0.25
3, 7, 8, 19, 5, 0.25
3, 7, 13, 19, 8, 0.25
3, 8, 9, 19, 8, 0.25
3, 8, 14, 19, 7, 0.25
3, 9, 10, 19, 10, 0.25
3, 9, 15, 19, 9, 0.25
3, 10, 11, 19, 10, 0.25
3, 10, 16, 19, 3, 0.25
3, 11, 12, 19, 5, 0.25
3, 11, 17, 19, 8, 0.25
3, 12, 18, 19, 4, 0.25
3, 13, 14, 19, 10, 0.25
3, 13, 19, 19, 5, 0.25
3, 14, 15, 19, 1, 0.25
3, 14, 20, 19, 6, 0.25
3, 15, 16, 19, 5, 0.25
3, 15, 21, 19, 5, 0.25
3, 16, 17, 19, 6, 0.25
3, 16, 22, 19, 11, 0.25
3, 17, 18, 19, 2, 0.25
3, 17, 23, 19, 11, 0.25
3, 18, 24, 19, 2, 0.25
3, 19, 20, 19, 7, 0.25
3, 19, 25, 19, 3, 0.25
3, 20, 21, 19, 6, 0.25
3, 20, 26, 19, 7, 0.25
3, 21, 22, 19, 3, 0.25
3, 21, 27, 19, 7, 0.25
3, 22, 23, 19, 4, 0.25
3, 22, 28, 19, 10, 0.25
3, 23, 24, 19, 8, 0.25
3, 23, 29, 19, 2, 0.25
3, 24, 30, 19, 4, 0.25
3, 25, 26, 19, 11, 0.25
3, 25, 31, 19, 4, 0.25
3, 26, 27, 19, 9, 0.25
3, 26, 32, 19, 8, 0.25
3, 27, 28, 19, 4, 0.25
3, 27, 33, 19, 2, 0.25
3, 28, 29, 19, 11, 0.25
3, 28, 34, 19, 10, 0.25
3, 29, 30, 19, 9, 0.25
3, 29, 35, 19, 3, 0.25
3, 30, 36, 19, 2, 0.25
3, 31, 32, 19, 6, 0.25
3, 32, 33, 19, 8, 0.25
3, 33, 34, 19, 9, 0.25
3, 34, 35, 19, 6, 0.25
3, 35, 36, 19, 8, 0.25
3, 1, 2, 20, 7, 0.25
3, 1, 7, 20, 6, 0.25
3, 2, 3, 20, 1, 0.25
3, 2, 8, 20, 6, 0.25
3, 3, 4, 20, 7, 0.25
3, 3, 9, 20, 8, 0.25
3, 4, 5, 20, 10, 0.25
3, 4, 10, 20, 9, 0.25
3, 5, 6, 20, 9, 0.25
3, 5, 11, 20, 8, 0.25
3, 6, 12, 20, 6, 0.25
3, 7, 8, 20, 1, 0.25
3, 7, 13, 20, 4, 0.25
3, 8, 9, 20, 10, 0.25
3, 8, 14, 20, 4, 0.25
3, 9, 10, 20, 3, 0.25
3, 9, 15, 20, 3, 0.25
3, 10, 11, 20, 3, 0.25
3, 10, 16, 20, 8, 0.25
3, 11, 12, 20, 9, 0.25
3, 11, 17, 20, 4, 0.25
3, 12, 18, 20, 3, 0.25
3, 13, 14, 20, 2, 0.25
3, 13, 19, 20, 7, 0.25
3, 14, 15, 20, 11, 0.25
3, 14, 20, 20, 7, 0.25
3, 15, 16, 20, 2, 0.25
3, 15, 21, 20, 11, 0.25
3, 16, 17, 20, 7, 0.25
3, 16, 22, 20, 4, 0.25
3, 17, 18, 20, 3, 0.25
3, 17, 23, 20, 1, 0.25
3, 18, 24, 20, 9, 0.25
3, 19, 20, 20, 7, 0.25
3, 19, 25, 20, 5, 0.25
3, 20, 21, 20, 4, 0.25
3, 20, 26, 20, 3, 0.25
3, 21, 22, 20, 9, 0.25
3, 21, 27, 20, 7, 0.25
3, 22, 23, 20, 3, 0.25
3, 22, 28, 20, 7, 0.25
3, 23, 24, 20, 6, 0.25
3, 23, 29, 20, 2, 0.25
3, 24, 30, 20, 10, 0.25
3, 25, 26, 20, 11, 0.25
3, 25, 31, 20, 10, 0.25
3, 26, 27, 20, 6, 0.25
3, 26, 32, 20, 2, 0.25
3, 27, 28, 20, 9, 0.25
3, 27, 33, 20, 4, 0.25
3, 28, 29, 20, 1, 0.25
3, 28, 34, 20, 7, 0.25
3, 29, 30, 20, 6, 0.25
3, 29, 35, 20, 9, 0.25
3, 30, 36, 20, 10, 0.25
3, 31, 32, 20, 4, 0.25
3, 32, 33, 20, 3, 0.25
3, 33, 34, 20, 9, 0.25
3, 34, 35, 20, 4, 0.25
3, 35, 36, 20, 6, 0.25
3, 1, 2, 21, 3, 0.25
3, 1, 7, 21, 7, 0.25
3, 2, 3, 21, 10, 0.25
3, 2, 8, 21, 9, 0.25
3, 3, 4, 21, 4, 0.25
3, 3, 9, 21, 8, 0.25
3, 4, 5, 21, 5, 0.25
3, 4, 10, 21, 7, 0.25
3, 5, 6, 21, 4, 0.25
3, 5, 11, 21, 9, 0.25
3, 6, 12, 21, 4, 0.25
3, 7, 8, 21, 10, 0.25
3, 7, 13, 21, 5, 0.25
3, 8, 9, 21, 2, 0.25
3, 8, 14, 21, 6, 0.25
3, 9, 10, 21, 8, 0.25
3, 9, 15, 21, 5, 0.25
3, 10, 11, 21, 7, 0.25
3, 10, 16, 21, 1, 0.25
3, 11, 12, 21, 7, 0.25
3, 11, 17, 21, 3, 0.25
3, 12, 18, 21, 5, 0.25
3, 13, 14, 21, 6, 0.25
3, 13, 19, 21, 4, 0.25
