k, i, j, t, w, pr
1, 19, 20, 85, 4, 0.25
1, 19, 25, 85, 2, 0.25
1, 20, 26, 85, 3, 0.25
1, 25, 31, 85, 2, 0.25
1, 26, 27, 85, 3, 0.25
1, 28, 29, 85, 2, 0.25
1, 29, 30, 85, 2, 0.25
1, 31, 32, 85, 2, 0.25
1, 32, 33, 85, 1, 0.25
1, 35, 36, 85, 3, 0.25
1, 3, 9, 86, 3, 0.25
1, 5, 6, 86, 3, 0.25
1, 7, 8, 86, 3, 0.25
1, 11, 17, 86, 3, 0.25
1, 12, 18, 86, 2, 0.25
1, 15, 21, 86, 3, 0.25
1, 17, 18, 86, 2, 0.25
1, 17, 23, 86, 2, 0.25
1, 27, 28, 86, 2, 0.25
1, 3, 4, 87, 2, 0.25
1, 10, 16, 87, 1, 0.25
1, 11, 17, 87, 2, 0.25
1, 14, 15, 87, 2, 0.25
1, 19, 20, 87, 2, 0.25
1, 20, 21, 87, 2, 0.25
1, 22, 28, 87, 2, 0.25
1, 25, 31, 87, 2, 0.25
1, 27, 28, 87, 2, 0.25
1, 35, 36, 87, 2, 0.25
1, 8, 14, 88, 1, 0.25
2, 1, 2, 0, 15, 0.25
2, 1, 7, 0, 2, 0.25
2, 2, 3, 0, 17, 0.25
2, 2, 8, 0, 6, 0.25
2, 3, 4, 0, 12, 0.25
2, 3, 9, 0, 17, 0.25
2, 4, 5, 0, 11, 0.25
2, 4, 10, 0, 1, 0.25
2, 5, 6, 0, 10, 0.25
2, 5, 11, 0, 7, 0.25
2, 6, 12, 0, 17, 0.25
2, 7, 8, 0, 10, 0.25
2, 7, 13, 0, 7, 0.25
2, 8, 9, 0, 5, 0.25
2, 8, 14, 0, 16, 0.25
2, 9, 10, 0, 16, 0.25
2, 9, 15, 0, 17, 0.25
2, 10, 11, 0, 16, 0.25
2, 10, 16, 0, 6, 0.25
2, 11, 12, 0, 15, 0.25
2, 11, 17, 0, 15, 0.25
2, 12, 18, 0, 14, 0.25
2, 13, 14, 0, 12, 0.25
2, 13, 19, 0, 6, 0.25
2, 14, 15, 0, 13, 0.25
2, 14, 20, 0, 14, 0.25
2, 15, 16, 0, 17, 0.25
2, 15, 21, 0, 8, 0.25
2, 16, 17, 0, 11, 0.25
2, 16, 22, 0, 11, 0.25
2, 17, 18, 0, 11, 0.25
2, 17, 23, 0, 7, 0.25
2, 18, 24, 0, 14, 0.25
2, 19, 20, 0, 10, 0.25
2, 19, 25, 0, 16, 0.25
2, 20, 21, 0, 6, 0.25
2, 20, 26, 0, 6, 0.25
2, 21, 22, 0, 13, 0.25
2, 21, 27, 0, 9, 0.25
2, 22, 23, 0, 3, 0.25
2, 22, 28, 0, 13, 0.25
2, 23, 24, 0, 16, 0.25
2, 23, 29, 0, 2, 0.25
2, 24, 30, 0, 5, 0.25
2, 25, 26, 0, 3, 0.25
2, 25, 31, 0, 8, 0.25
2, 26, 27, 0, 10, 0.25
2, 26, 32, 0, 15, 0.25
2, 27, 28, 0, 15, 0.25
2, 27, 33, 0, 8, 0.25
2, 28, 29, 0, 9, 0.25
2, 28, 34, 0, 4, 0.25
2, 29, 30, 0, 11, 0.25
2, 29, 35, 0, 8, 0.25
2, 30, 36, 0, 7, 0.25
2, 31, 32, 0, 4, 0.25
2, 32, 33, 0, 10, 0.25
2, 33, 34, 0, 4, 0.25
2, 34, 35, 0, 10, 0.25
2, 35, 36, 0, 2, 0.25
2, 1, 2, 1, 9, 0.25
2, 1, 7, 1, 1, 0.25
2, 2, 3, 1, 7, 0.25
2, 2, 8, 1, 15, 0.25
2, 3, 4, 1, 17, 0.25
2, 3, 9, 1, 6, 0.25
2, 4, 5, 1, 6, 0.25
2, 4, 10, 1, 8, 0.25
2, 5, 6, 1, 6, 0.25
2, 5, 11, 1, 17, 0.25
2, 6, 12, 1, 12, 0.25
2, 7, 8, 1, 11, 0.25
2, 7, 13, 1, 5, 0.25
2, 8, 9, 1, 11, 0.25
2, 8, 14, 1, 15, 0.25
2, 9, 10, 1, 16, 0.25
2, 9, 15, 1, 16, 0.25
2, 10, 11, 1, 9, 0.25
2, 10, 16, 1, 13, 0.25
2, 11, 12, 1, 7, 0.25
2, 11, 17, 1, 2, 0.25
2, 12, 18, 1, 13, 0.25
2, 13, 14, 1, 15, 0.25
2, 13, 19, 1, 8, 0.25
2, 14, 15, 1, 6, 0.25
2, 14, 20, 1, 3, 0.25
2, 15, 16, 1, 8, 0.25
2, 15, 21, 1, 7, 0.25
2, 16, 17, 1, 9, 0.25
2, 16, 22, 1, 13, 0.25
2, 17, 18, 1, 2, 0.25
2, 17, 23, 1, 9, 0.25
2, 18, 24, 1, 8, 0.25
2, 19, 20, 1, 7, 0.25
2, 19, 25, 1, 1, 0.25
2, 20, 21, 1, 6, 0.25
2, 20, 26, 1, 3, 0.25
2, 21, 22, 1, 13, 0.25
2, 21, 27, 1, 10, 0.25
2, 22, 23, 1, 3, 0.25
2, 22, 28, 1, 10, 0.25
2, 23, 24, 1, 1, 0.25
2, 23, 29, 1, 13, 0.25
2, 24, 30, 1, 9, 0.25
2, 25, 26, 1, 7, 0.25
2, 25, 31, 1, 15, 0.25
2, 26, 27, 1, 7, 0.25
2, 26, 32, 1, 13, 0.25
2, 27, 28, 1, 17, 0.25
2, 27, 33, 1, 10, 0.25
2, 28, 29, 1, 2, 0.25
2, 28, 34, 1, 11, 0.25
2, 29, 30, 1, 14, 0.25
2, 29, 35, 1, 4, 0.25
2, 30, 36, 1, 12, 0.25
2, 31, 32, 1, 5, 0.25
2, 32, 33, 1, 17, 0.25
2, 33, 34, 1, 8, 0.25
2, 34, 35, 1, 4, 0.25
2, 35, 36, 1, 11, 0.25
2, 1, 2, 2, 2, 0.25
2, 1, 7, 2, 6, 0.25
2, 2, 3, 2, 10, 0.25
2, 2, 8, 2, 16, 0.25
2, 3, 4, 2, 12, 0.25
2, 3, 9, 2, 10, 0.25
2, 4, 5, 2, 3, 0.25
2, 4, 10, 2, 4, 0.25
2, 5, 6, 2, 16, 0.25
2, 5, 11, 2, 7, 0.25
2, 6, 12, 2, 3, 0.25
2, 7, 8, 2, 13, 0.25
2, 7, 13, 2, 7, 0.25
2, 8, 9, 2, 15, 0.25
2, 8, 14, 2, 16, 0.25
2, 9, 10, 2, 8, 0.25
2, 9, 15, 2, 16, 0.25
2, 10, 11, 2, 9, 0.25
2, 10, 16, 2, 6, 0.25
2, 11, 12, 2, 3, 0.25
2, 11, 17, 2, 15, 0.25
2, 12, 18, 2, 8, 0.25
2, 13, 14, 2, 11, 0.25
2, 13, 19, 2, 15, 0.25
2, 14, 15, 2, 13, 0.25
2, 14, 20, 2, 11, 0.25
2, 15, 16, 2, 2, 0.25
2, 15, 21, 2, 6, 0.25
2, 16, 17, 2, 3, 0.25
2, 16, 22, 2, 9, 0.25
2, 17, 18, 2, 11, 0.25
2, 17, 23, 2, 11, 0.25
2, 18, 24, 2, 8, 0.25
2, 19, 20, 2, 14, 0.25
2, 19, 25, 2, 10, 0.25
2, 20, 21, 2, 16, 0.25
2, 20, 26, 2, 14, 0.25
2, 21, 22, 2, 12, 0.25
2, 21, 27, 2, 15, 0.25
2, 22, 23, 2, 5, 0.25
2, 22, 28, 2, 6, 0.25
2, 23, 24, 2, 14, 0.25
2, 23, 29, 2, 8, 0.25
2, 24, 30, 2, 3, 0.25
2, 25, 26, 2, 10, 0.25
2, 25, 31, 2, 6, 0.25
2, 26, 27, 2, 13, 0.25
2, 26, 32, 2, 2, 0.25
2, 27, 28, 2, 8, 0.25
2, 27, 33, 2, 3, 0.25
2, 28, 29, 2, 16, 0.25
2, 28, 34, 2, 15, 0.25
2, 29, 30, 2, 3, 0.25
2, 29, 35, 2, 9, 0.25
2, 30, 36, 2, 8, 0.25
2, 31, 32, 2, 4, 0.25
2, 32, 33, 2, 6, 0.25
2, 33, 34, 2, 16, 0.25
2, 34, 35, 2, 1, 0.25
2, 35, 36, 2, 15, 0.25
2, 1, 2, 3, 12, 0.25
2, 1, 7, 3, 8, 0.25
2, 2, 3, 3, 3, 0.25
2, 2, 8, 3, 9, 0.25
2, 3, 4, 3, 10, 0.25
2, 3, 9, 3, 5, 0.25
2, 4, 5, 3, 6, 0.25
2, 4, 10, 3, 10, 0.25
2, 5, 6, 3, 14, 0.25
2, 5, 11, 3, 7, 0.25
2, 6, 12, 3, 14, 0.25
2, 7, 8, 3, 13, 0.25
2, 7, 13, 3, 16, 0.25
2, 8, 9, 3, 10, 0.25
2, 8, 14, 3, 3, 0.25
2, 9, 10, 3, 6, 0.25
2, 9, 15, 3, 7, 0.25
2, 10, 11, 3, 11, 0.25
2, 10, 16, 3, 16, 0.25
2, 11, 12, 3, 8, 0.25
2, 11, 17, 3, 5, 0.25
2, 12, 18, 3, 14, 0.25
2, 13, 14, 3, 8, 0.25
2, 13, 19, 3, 17, 0.25
2, 14, 15, 3, 14, 0.25
2, 14, 20, 3, 11, 0.25
2, 15, 16, 3, 12, 0.25
2, 15, 21, 3, 7, 0.25
2, 16, 17, 3, 17, 0.25
2, 16, 22, 3, 16, 0.25
2, 17, 18, 3, 17, 0.25
2, 17, 23, 3, 12, 0.25
2, 18, 24, 3, 16, 0.25
2, 19, 20, 3, 9, 0.25
2, 19, 25, 3, 3, 0.25
2, 20, 21, 3, 7, 0.25
2, 20, 26, 3, 4, 0.25
2, 21, 22, 3, 2, 0.25
2, 21, 27, 3, 6, 0.25
2, 22, 23, 3, 12, 0.25
2, 22, 28, 3, 2, 0.25
2, 23, 24, 3, 15, 0.25
2, 23, 29, 3, 12, 0.25
2, 24, 30, 3, 14, 0.25
2, 25, 26, 3, 14, 0.25
2, 25, 31, 3, 16, 0.25
2, 26, 27, 3, 13, 0.25
2, 26, 32, 3, 15, 0.25
2, 27, 28, 3, 12, 0.25
2, 27, 33, 3, 4, 0.25
2, 28, 29, 3, 9, 0.25
2, 28, 34, 3, 14, 0.25
2, 29, 30, 3, 16, 0.25
2, 29, 35, 3, 5, 0.25
2, 30, 36, 3, 7, 0.25
2, 31, 32, 3, 8, 0.25
2, 32, 33, 3, 16, 0.25
2, 33, 34, 3, 16, 0.25
2, 34, 35, 3, 13, 0.25
2, 35, 36, 3, 16, 0.25
2, 1, 2, 4, 12, 0.25
2, 1, 7, 4, 16, 0.25
2, 2, 3, 4, 9, 0.25
2, 2, 8, 4, 9, 0.25
2, 3, 4, 4, 7, 0.25
2, 3, 9, 4, 14, 0.25
2, 4, 5, 4, 4, 0.25
2, 4, 10, 4, 1, 0.25
2, 5, 6, 4, 13, 0.25
2, 5, 11, 4, 16, 0.25
2, 6, 12, 4, 7, 0.25
2, 7, 8, 4, 12, 0.25
2, 7, 13, 4, 11, 0.25
2, 8, 9, 4, 3, 0.25
2, 8, 14, 4, 9, 0.25
2, 9, 10, 4, 2, 0.25
2, 9, 15, 4, 16, 0.25
2, 10, 11, 4, 10, 0.25
2, 10, 16, 4, 1, 0.25
2, 11, 12, 4, 16, 0.25
2, 11, 17, 4, 9, 0.25
2, 12, 18, 4, 8, 0.25
2, 13, 14, 4, 10, 0.25
2, 13, 19, 4, 3, 0.25
2, 14, 15, 4, 3, 0.25
2, 14, 20, 4, 6, 0.25
2, 15, 16, 4, 3, 0.25
2, 15, 21, 4, 1, 0.25
2, 16, 17, 4, 16, 0.25
2, 16, 22, 4, 3, 0.25
2, 17, 18, 4, 12, 0.25
2, 17, 23, 4, 11, 0.25
2, 18, 24, 4, 2, 0.25
2, 19, 20, 4, 7, 0.25
2, 19, 25, 4, 11, 0.25
2, 20, 21, 4, 17, 0.25
2, 20, 26, 4, 3, 0.25
2, 21, 22, 4, 8, 0.25
2, 21, 27, 4, 14, 0.25
2, 22, 23, 4, 10, 0.25
2, 22, 28, 4, 13, 0.25
2, 23, 24, 4, 7, 0.25
2, 23, 29, 4, 14, 0.25
2, 24, 30, 4, 3, 0.25
2, 25, 26, 4, 13, 0.25
2, 25, 31, 4, 10, 0.25
2, 26, 27, 4, 9, 0.25
2, 26, 32, 4, 10, 0.25
2, 27, 28, 4, 11, 0.25
2, 27, 33, 4, 2, 0.25
2, 28, 29, 4, 9, 0.25
2, 28, 34, 4, 7, 0.25
2, 29, 30, 4, 5, 0.25
2, 29, 35, 4, 15, 0.25
2, 30, 36, 4, 4, 0.25
2, 31, 32, 4, 3, 0.25
2, 32, 33, 4, 9, 0.25
2, 33, 34, 4, 14, 0.25
2, 34, 35, 4, 4, 0.25
2, 35, 36, 4, 3, 0.25
2, 1, 2, 5, 14, 0.25
2, 1, 7, 5, 11, 0.25
2, 2, 3, 5, 9, 0.25
2, 2, 8, 5, 14, 0.25
2, 3, 4, 5, 16, 0.25
2, 3, 9, 5, 7, 0.25
2, 4, 5, 5, 9, 0.25
2, 4, 10, 5, 2, 0.25
2, 5, 6, 5, 16, 0.25
2, 5, 11, 5, 7, 0.25
2, 6, 12, 5, 5, 0.25
2, 7, 8, 5, 9, 0.25
2, 7, 13, 5, 12, 0.25
2, 8, 9, 5, 4, 0.25
2, 8, 14, 5, 15, 0.25
2, 9, 10, 5, 12, 0.25
2, 9, 15, 5, 3, 0.25
2, 10, 11, 5, 11, 0.25
2, 10, 16, 5, 12, 0.25
2, 11, 12, 5, 15, 0.25
2, 11, 17, 5, 2, 0.25
2, 12, 18, 5, 12, 0.25
2, 13, 14, 5, 13, 0.25
2, 13, 19, 5, 5, 0.25
2, 14, 15, 5, 8, 0.25
2, 14, 20, 5, 15, 0.25
2, 15, 16, 5, 16, 0.25
2, 15, 21, 5, 17, 0.25
2, 16, 17, 5, 15, 0.25
2, 16, 22, 5, 13, 0.25
2, 17, 18, 5, 8, 0.25
2, 17, 23, 5, 7, 0.25
2, 18, 24, 5, 5, 0.25
2, 19, 20, 5, 12, 0.25
2, 19, 25, 5, 14, 0.25
2, 20, 21, 5, 7, 0.25
2, 20, 26, 5, 15, 0.25
2, 21, 22, 5, 13, 0.25
2, 21, 27, 5, 2, 0.25
2, 22, 23, 5, 15, 0.25
2, 22, 28, 5, 7, 0.25
2, 23, 24, 5, 6, 0.25
2, 23, 29, 5, 15, 0.25
2, 24, 30, 5, 4, 0.25
2, 25, 26, 5, 10, 0.25
2, 25, 31, 5, 5, 0.25
2, 26, 27, 5, 3, 0.25
2, 26, 32, 5, 10, 0.25
2, 27, 28, 5, 14, 0.25
2, 27, 33, 5, 15, 0.25
2, 28, 29, 5, 16, 0.25
2, 28, 34, 5, 4, 0.25
2, 29, 30, 5, 5, 0.25
2, 29, 35, 5, 16, 0.25
2, 30, 36, 5, 13, 0.25
2, 31, 32, 5, 4, 0.25
2, 32, 33, 5, 14, 0.25
2, 33, 34, 5, 2, 0.25
2, 34, 35, 5, 8, 0.25
2, 35, 36, 5, 6, 0.25
2, 1, 2, 6, 11, 0.25
2, 1, 7, 6, 2, 0.25
2, 2, 3, 6, 10, 0.25
2, 2, 8, 6, 5, 0.25
2, 3, 4, 6, 11, 0.25
2, 3, 9, 6, 6, 0.25
2, 4, 5, 6, 2, 0.25
2, 4, 10, 6, 1, 0.25
2, 5, 6, 6, 11, 0.25
2, 5, 11, 6, 5, 0.25
2, 6, 12, 6, 14, 0.25
2, 7, 8, 6, 7, 0.25
2, 7, 13, 6, 11, 0.25
2, 8, 9, 6, 3, 0.25
2, 8, 14, 6, 17, 0.25
2, 9, 10, 6, 2, 0.25
2, 9, 15, 6, 13, 0.25
2, 10, 11, 6, 3, 0.25
2, 10, 16, 6, 8, 0.25
2, 11, 12, 6, 14, 0.25
2, 11, 17, 6, 13, 0.25
2, 12, 18, 6, 15, 0.25
2, 13, 14, 6, 11, 0.25
2, 13, 19, 6, 17, 0.25
2, 14, 15, 6, 12, 0.25
2, 14, 20, 6, 5, 0.25
2, 15, 16, 6, 2, 0.25
2, 15, 21, 6, 3, 0.25
2, 16, 17, 6, 16, 0.25
2, 16, 22, 6, 5, 0.25
2, 17, 18, 6, 12, 0.25
2, 17, 23, 6, 7, 0.25
2, 18, 24, 6, 17, 0.25
2, 19, 20, 6, 4, 0.25
2, 19, 25, 6, 14, 0.25
2, 20, 21, 6, 13, 0.25
2, 20, 26, 6, 6, 0.25
2, 21, 22, 6, 6, 0.25
2, 21, 27, 6, 17, 0.25
2, 22, 23, 6, 10, 0.25
2, 22, 28, 6, 13, 0.25
2, 23, 24, 6, 7, 0.25
2, 23, 29, 6, 8, 0.25
2, 24, 30, 6, 11, 0.25
2, 25, 26, 6, 8, 0.25
2, 25, 31, 6, 14, 0.25
2, 26, 27, 6, 8, 0.25
2, 26, 32, 6, 15, 0.25
2, 27, 28, 6, 2, 0.25
2, 27, 33, 6, 11, 0.25
2, 28, 29, 6, 6, 0.25
2, 28, 34, 6, 4, 0.25
2, 29, 30, 6, 6, 0.25
2, 29, 35, 6, 6, 0.25
2, 30, 36, 6, 5, 0.25
2, 31, 32, 6, 12, 0.25
2, 32, 33, 6, 5, 0.25
2, 33, 34, 6, 2, 0.25
2, 34, 35, 6, 12, 0.25
2, 35, 36, 6, 10, 0.25
2, 1, 2, 7, 2, 0.25
2, 1, 7, 7, 3, 0.25
2, 2, 3, 7, 12, 0.25
2, 2, 8, 7, 15, 0.25
2, 3, 4, 7, 10, 0.25
2, 3, 9, 7, 9, 0.25
2, 4, 5, 7, 8, 0.25
2, 4, 10, 7, 2, 0.25
2, 5, 6, 7, 16, 0.25
2, 5, 11, 7, 10, 0.25
2, 6, 12, 7, 9, 0.25
2, 7, 8, 7, 15, 0.25
2, 7, 13, 7, 14, 0.25
2, 8, 9, 7, 9, 0.25
2, 8, 14, 7, 5, 0.25
2, 9, 10, 7, 12, 0.25
2, 9, 15, 7, 7, 0.25
2, 10, 11, 7, 2, 0.25
2, 10, 16, 7, 13, 0.25
2, 11, 12, 7, 3, 0.25
2, 11, 17, 7, 14, 0.25
2, 12, 18, 7, 13, 0.25
2, 13, 14, 7, 15, 0.25
2, 13, 19, 7, 4, 0.25
2, 14, 15, 7, 7, 0.25
2, 14, 20, 7, 6, 0.25
2, 15, 16, 7, 6, 0.25
2, 15, 21, 7, 1, 0.25
2, 16, 17, 7, 6, 0.25
2, 16, 22, 7, 10, 0.25
2, 17, 18, 7, 16, 0.25
2, 17, 23, 7, 14, 0.25
2, 18, 24, 7, 14, 0.25
2, 19, 20, 7, 5, 0.25
2, 19, 25, 7, 2, 0.25
2, 20, 21, 7, 14, 0.25
2, 20, 26, 7, 16, 0.25
2, 21, 22, 7, 6, 0.25
2, 21, 27, 7, 12, 0.25
2, 22, 23, 7, 9, 0.25
2, 22, 28, 7, 3, 0.25
2, 23, 24, 7, 7, 0.25
2, 23, 29, 7, 1, 0.25
2, 24, 30, 7, 11, 0.25
2, 25, 26, 7, 3, 0.25
2, 25, 31, 7, 12, 0.25
2, 26, 27, 7, 7, 0.25
2, 26, 32, 7, 12, 0.25
2, 27, 28, 7, 10, 0.25
2, 27, 33, 7, 11, 0.25
2, 28, 29, 7, 17, 0.25
2, 28, 34, 7, 4, 0.25
2, 29, 30, 7, 4, 0.25
2, 29, 35, 7, 7, 0.25
2, 30, 36, 7, 11, 0.25
2, 31, 32, 7, 2, 0.25
2, 32, 33, 7, 8, 0.25
2, 33, 34, 7, 3, 0.25
2, 34, 35, 7, 13, 0.25
2, 35, 36, 7, 3, 0.25
2, 1, 2, 8, 4, 0.25
2, 1, 7, 8, 5, 0.25
2, 2, 3, 8, 3, 0.25
2, 2, 8, 8, 8, 0.25
2, 3, 4, 8, 16, 0.25
2, 3, 9, 8, 12, 0.25
2, 4, 5, 8, 14, 0.25
2, 4, 10, 8, 2, 0.25
2, 5, 6, 8, 2, 0.25
2, 5, 11, 8, 3, 0.25
2, 6, 12, 8, 13, 0.25
2, 7, 8, 8, 16, 0.25
2, 7, 13, 8, 6, 0.25
2, 8, 9, 8, 9, 0.25
2, 8, 14, 8, 16, 0.25
2, 9, 10, 8, 12, 0.25
2, 9, 15, 8, 12, 0.25
2, 10, 11, 8, 1, 0.25
2, 10, 16, 8, 15, 0.25
2, 11, 12, 8, 1, 0.25
2, 11, 17, 8, 16, 0.25
2, 12, 18, 8, 4, 0.25
2, 13, 14, 8, 7, 0.25
2, 13, 19, 8, 9, 0.25
2, 14, 15, 8, 16, 0.25
2, 14, 20, 8, 14, 0.25
2, 15, 16, 8, 14, 0.25
2, 15, 21, 8, 14, 0.25
2, 16, 17, 8, 9, 0.25
2, 16, 22, 8, 3, 0.25
2, 17, 18, 8, 8, 0.25
2, 17, 23, 8, 4, 0.25
2, 18, 24, 8, 6, 0.25
2, 19, 20, 8, 9, 0.25
2, 19, 25, 8, 15, 0.25
2, 20, 21, 8, 4, 0.25
2, 20, 26, 8, 2, 0.25
2, 21, 22, 8, 6, 0.25
2, 21, 27, 8, 5, 0.25
2, 22, 23, 8, 8, 0.25
2, 22, 28, 8, 6, 0.25
2, 23, 24, 8, 14, 0.25
2, 23, 29, 8, 15, 0.25
2, 24, 30, 8, 15, 0.25
2, 25, 26, 8, 12, 0.25
2, 25, 31, 8, 9, 0.25
2, 26, 27, 8, 3, 0.25
2, 26, 32, 8, 5, 0.25
2, 27, 28, 8, 6, 0.25
2, 27, 33, 8, 13, 0.25
2, 28, 29, 8, 12, 0.25
2, 28, 34, 8, 13, 0.25
2, 29, 30, 8, 14, 0.25
2, 29, 35, 8, 9, 0.25
2, 30, 36, 8, 11, 0.25
2, 31, 32, 8, 15, 0.25
2, 32, 33, 8, 2, 0.25
2, 33, 34, 8, 8, 0.25
2, 34, 35, 8, 5, 0.25
2, 35, 36, 8, 12, 0.25
2, 1, 2, 9, 11, 0.25
2, 1, 7, 9, 7, 0.25
2, 2, 3, 9, 15, 0.25
2, 2, 8, 9, 10, 0.25
2, 3, 4, 9, 16, 0.25
2, 3, 9, 9, 11, 0.25
2, 4, 5, 9, 9, 0.25
2, 4, 10, 9, 13, 0.25
2, 5, 6, 9, 15, 0.25
2, 5, 11, 9, 3, 0.25
2, 6, 12, 9, 2, 0.25
2, 7, 8, 9, 8, 0.25
2, 7, 13, 9, 2, 0.25
2, 8, 9, 9, 17, 0.25
2, 8, 14, 9, 9, 0.25
2, 9, 10, 9, 3, 0.25
2, 9, 15, 9, 7, 0.25
2, 10, 11, 9, 14, 0.25
2, 10, 16, 9, 17, 0.25
2, 11, 12, 9, 4, 0.25
2, 11, 17, 9, 4, 0.25
2, 12, 18, 9, 7, 0.25
2, 13, 14, 9, 15, 0.25
2, 13, 19, 9, 7, 0.25
2, 14, 15, 9, 8, 0.25
2, 14, 20, 9, 5, 0.25
2, 15, 16, 9, 9, 0.25
2, 15, 21, 9, 2, 0.25
2, 16, 17, 9, 11, 0.25
2, 16, 22, 9, 7, 0.25
2, 17, 18, 9, 9, 0.25
2, 17, 23, 9, 9, 0.25
2, 18, 24, 9, 7, 0.25
2, 19, 20, 9, 5, 0.25
2, 19, 25, 9, 6, 0.25
2, 20, 21, 9, 8, 0.25
2, 20, 26, 9, 16, 0.25
2, 21, 22, 9, 14, 0.25
2, 21, 27, 9, 13, 0.25
2, 22, 23, 9, 15, 0.25
2, 22, 28, 9, 15, 0.25
2, 23, 24, 9, 2, 0.25
2, 23, 29, 9, 8, 0.25
2, 24, 30, 9, 17, 0.25
2, 25, 26, 9, 11, 0.25
2, 25, 31, 9, 11, 0.25
2, 26, 27, 9, 11, 0.25
2, 26, 32, 9, 14, 0.25
2, 27, 28, 9, 8, 0.25
2, 27, 33, 9, 16, 0.25
2, 28, 29, 9, 13, 0.25
2, 28, 34, 9, 8, 0.25
2, 29, 30, 9, 5, 0.25
2, 29, 35, 9, 16, 0.25
2, 30, 36, 9, 8, 0.25
2, 31, 32, 9, 1, 0.25
2, 32, 33, 9, 9, 0.25
2, 33, 34, 9, 5, 0.25
2, 34, 35, 9, 4, 0.25
2, 35, 36, 9, 11, 0.25
2, 1, 2, 10, 1, 0.25
2, 1, 7, 10, 14, 0.25
2, 2, 3, 10, 16, 0.25
2, 2, 8, 10, 2, 0.25
2, 3, 4, 10, 7, 0.25
2, 3, 9, 10, 5, 0.25
2, 4, 5, 10, 1, 0.25
2, 4, 10, 10, 6, 0.25
2, 5, 6, 10, 13, 0.25
2, 5, 11, 10, 10, 0.25
2, 6, 12, 10, 5, 0.25
2, 7, 8, 10, 13, 0.25
2, 7, 13, 10, 12, 0.25
2, 8, 9, 10, 15, 0.25
2, 8, 14, 10, 10, 0.25
2, 9, 10, 10, 3, 0.25
2, 9, 15, 10, 1, 0.25
2, 10, 11, 10, 14, 0.25
2, 10, 16, 10, 10, 0.25
2, 11, 12, 10, 9, 0.25
2, 11, 17, 10, 11, 0.25
2, 12, 18, 10, 14, 0.25
2, 13, 14, 10, 15, 0.25
2, 13, 19, 10, 14, 0.25
2, 14, 15, 10, 8, 0.25
2, 14, 20, 10, 13, 0.25
2, 15, 16, 10, 15, 0.25
2, 15, 21, 10, 10, 0.25
2, 16, 17, 10, 14, 0.25
2, 16, 22, 10, 14, 0.25
2, 17, 18, 10, 8, 0.25
2, 17, 23, 10, 2, 0.25
2, 18, 24, 10, 2, 0.25
2, 19, 20, 10, 15, 0.25
2, 19, 25, 10, 12, 0.25
2, 20, 21, 10, 7, 0.25
2, 20, 26, 10, 7, 0.25
2, 21, 22, 10, 8, 0.25
2, 21, 27, 10, 10, 0.25
2, 22, 23, 10, 17, 0.25
2, 22, 28, 10, 13, 0.25
2, 23, 24, 10, 9, 0.25
2, 23, 29, 10, 8, 0.25
2, 24, 30, 10, 9, 0.25
2, 25, 26, 10, 7, 0.25
2, 25, 31, 10, 11, 0.25
2, 26, 27, 10, 5, 0.25
2, 26, 32, 10, 12, 0.25
2, 27, 28, 10, 5, 0.25
2, 27, 33, 10, 11, 0.25
2, 28, 29, 10, 7, 0.25
2, 28, 34, 10, 12, 0.25
2, 29, 30, 10, 14, 0.25
2, 29, 35, 10, 8, 0.25
2, 30, 36, 10, 10, 0.25
2, 31, 32, 10, 12, 0.25
2, 32, 33, 10, 6, 0.25
2, 33, 34, 10, 5, 0.25
2, 34, 35, 10, 17, 0.25
2, 35, 36, 10, 8, 0.25
2, 1, 2, 11, 3, 0.25
2, 1, 7, 11, 14, 0.25
2, 2, 3, 11, 6, 0.25
2, 2, 8, 11, 14, 0.25
2, 3, 4, 11, 11, 0.25
2, 3, 9, 11, 10, 0.25
2, 4, 5, 11, 13, 0.25
2, 4, 10, 11, 12, 0.25
2, 5, 6, 11, 17, 0.25
2, 5, 11, 11, 2, 0.25
2, 6, 12, 11, 10, 0.25
2, 7, 8, 11, 11, 0.25
2, 7, 13, 11, 9, 0.25
2, 8, 9, 11, 1, 0.25
2, 8, 14, 11, 8, 0.25
2, 9, 10, 11, 14, 0.25
2, 9, 15, 11, 14, 0.25
2, 10, 11, 11, 6, 0.25
2, 10, 16, 11, 9, 0.25
2, 11, 12, 11, 7, 0.25
2, 11, 17, 11, 8, 0.25
2, 12, 18, 11, 8, 0.25
2, 13, 14, 11, 14, 0.25
2, 13, 19, 11, 12, 0.25
2, 14, 15, 11, 4, 0.25
2, 14, 20, 11, 14, 0.25
2, 15, 16, 11, 7, 0.25
2, 15, 21, 11, 4, 0.25
2, 16, 17, 11, 17, 0.25
2, 16, 22, 11, 1, 0.25
2, 17, 18, 11, 13, 0.25
2, 17, 23, 11, 5, 0.25
2, 18, 24, 11, 17, 0.25
2, 19, 20, 11, 14, 0.25
2, 19, 25, 11, 4, 0.25
2, 20, 21, 11, 14, 0.25
2, 20, 26, 11, 17, 0.25
2, 21, 22, 11, 7, 0.25
2, 21, 27, 11, 10, 0.25
2, 22, 23, 11, 7, 0.25
2, 22, 28, 11, 14, 0.25
2, 23, 24, 11, 5, 0.25
2, 23, 29, 11, 9, 0.25
2, 24, 30, 11, 6, 0.25
2, 25, 26, 11, 5, 0.25
2, 25, 31, 11, 16, 0.25
