k, i, j, t, w, pr
1, 33, 40, 78, 3, 0.50
1, 34, 41, 78, 8, 0.50
1, 36, 43, 78, 6, 0.50
1, 37, 38, 78, 3, 0.50
1, 37, 44, 78, 3, 0.50
1, 38, 39, 78, 7, 0.50
1, 38, 45, 78, 8, 0.50
1, 39, 46, 78, 9, 0.50
1, 40, 41, 78, 11, 0.50
1, 40, 47, 78, 4, 0.50
1, 41, 42, 78, 10, 0.50
1, 42, 49, 78, 4, 0.50
1, 43, 44, 78, 2, 0.50
1, 45, 46, 78, 2, 0.50
1, 46, 47, 78, 3, 0.50
1, 48, 49, 78, 9, 0.50
1, 1, 8, 79, 5, 0.50
1, 2, 3, 79, 10, 0.50
1, 2, 9, 79, 8, 0.50
1, 3, 10, 79, 2, 0.50
1, 4, 5, 79, 1, 0.50
1, 4, 11, 79, 6, 0.50
1, 5, 6, 79, 5, 0.50
1, 5, 12, 79, 7, 0.50
1, 6, 7, 79, 6, 0.50
1, 6, 13, 79, 4, 0.50
1, 9, 10, 79, 6, 0.50
1, 9, 16, 79, 6, 0.50
1, 10, 11, 79, 6, 0.50
1, 11, 18, 79, 7, 0.50
1, 12, 13, 79, 4, 0.50
1, 12, 19, 79, 2, 0.50
1, 13, 14, 79, 9, 0.50
1, 13, 20, 79, 9, 0.50
1, 17, 24, 79, 7, 0.50
1, 18, 19, 79, 8, 0.50
1, 18, 25, 79, 3, 0.50
1, 19, 20, 79, 7, 0.50
1, 19, 26, 79, 9, 0.50
1, 20, 21, 79, 10, 0.50
1, 21, 28, 79, 10, 0.50
1, 22, 29, 79, 7, 0.50
1, 23, 24, 79, 6, 0.50
1, 24, 31, 79, 7, 0.50
1, 25, 26, 79, 4, 0.50
1, 25, 32, 79, 2, 0.50
1, 26, 27, 79, 5, 0.50
1, 26, 33, 79, 6, 0.50
1, 27, 28, 79, 10, 0.50
1, 27, 34, 79, 9, 0.50
1, 28, 35, 79, 7, 0.50
1, 30, 37, 79, 10, 0.50
1, 31, 38, 79, 8, 0.50
1, 32, 33, 79, 5, 0.50
1, 33, 34, 79, 2, 0.50
1, 33, 40, 79, 8, 0.50
1, 34, 35, 79, 3, 0.50
1, 34, 41, 79, 8, 0.50
1, 36, 37, 79, 7, 0.50
1, 36, 43, 79, 1, 0.50
1, 39, 46, 79, 3, 0.50
1, 40, 41, 79, 2, 0.50
1, 40, 47, 79, 8, 0.50
1, 41, 42, 79, 7, 0.50
1, 43, 44, 79, 1, 0.50
1, 46, 47, 79, 6, 0.50
1, 47, 48, 79, 7, 0.50
1, 1, 2, 80, 5, 0.50
1, 1, 8, 80, 1, 0.50
1, 2, 3, 80, 4, 0.50
1, 3, 10, 80, 8, 0.50
1, 4, 5, 80, 2, 0.50
1, 4, 11, 80, 9, 0.50
1, 5, 6, 80, 8, 0.50
1, 5, 12, 80, 2, 0.50
1, 6, 7, 80, 7, 0.50
1, 7, 14, 80, 6, 0.50
1, 9, 10, 80, 6, 0.50
1, 9, 16, 80, 2, 0.50
1, 10, 17, 80, 2, 0.50
1, 11, 12, 80, 9, 0.50
1, 11, 18, 80, 4, 0.50
1, 12, 13, 80, 7, 0.50
1, 12, 19, 80, 7, 0.50
1, 13, 14, 80, 8, 0.50
1, 13, 20, 80, 3, 0.50
1, 14, 21, 80, 9, 0.50
1, 15, 22, 80, 7, 0.50
1, 17, 18, 80, 4, 0.50
1, 17, 24, 80, 2, 0.50
1, 18, 25, 80, 9, 0.50
1, 19, 26, 80, 8, 0.50
1, 20, 21, 80, 4, 0.50
1, 22, 29, 80, 3, 0.50
1, 23, 30, 80, 3, 0.50
1, 24, 25, 80, 2, 0.50
1, 24, 31, 80, 3, 0.50
1, 25, 32, 80, 2, 0.50
1, 26, 27, 80, 3, 0.50
1, 27, 28, 80, 6, 0.50
1, 27, 34, 80, 6, 0.50
1, 28, 35, 80, 8, 0.50
1, 29, 30, 80, 8, 0.50
1, 32, 33, 80, 6, 0.50
1, 32, 39, 80, 2, 0.50
1, 33, 40, 80, 3, 0.50
1, 34, 35, 80, 2, 0.50
1, 34, 41, 80, 8, 0.50
1, 35, 42, 80, 7, 0.50
1, 36, 43, 80, 8, 0.50
1, 37, 44, 80, 3, 0.50
1, 38, 39, 80, 1, 0.50
1, 38, 45, 80, 2, 0.50
1, 39, 46, 80, 9, 0.50
1, 40, 41, 80, 2, 0.50
1, 40, 47, 80, 7, 0.50
1, 41, 48, 80, 2, 0.50
1, 44, 45, 80, 3, 0.50
1, 45, 46, 80, 3, 0.50
1, 46, 47, 80, 8, 0.50
1, 47, 48, 80, 9, 0.50
1, 1, 2, 81, 3, 0.50
1, 3, 10, 81, 6, 0.50
1, 4, 5, 81, 5, 0.50
1, 5, 12, 81, 3, 0.50
1, 8, 9, 81, 2, 0.50
1, 8, 15, 81, 2, 0.50
1, 9, 10, 81, 8, 0.50
1, 11, 12, 81, 7, 0.50
1, 12, 13, 81, 7, 0.50
1, 12, 19, 81, 8, 0.50
1, 13, 14, 81, 2, 0.50
1, 14, 21, 81, 5, 0.50
1, 16, 17, 81, 1, 0.50
1, 16, 23, 81, 6, 0.50
1, 18, 19, 81, 4, 0.50
1, 18, 25, 81, 3, 0.50
1, 19, 20, 81, 5, 0.50
1, 19, 26, 81, 5, 0.50
1, 20, 21, 81, 6, 0.50
1, 21, 28, 81, 8, 0.50
1, 22, 23, 81, 1, 0.50
1, 23, 24, 81, 5, 0.50
1, 24, 25, 81, 8, 0.50
1, 24, 31, 81, 8, 0.50
1, 25, 26, 81, 4, 0.50
1, 27, 28, 81, 2, 0.50
1, 27, 34, 81, 4, 0.50
1, 28, 35, 81, 2, 0.50
1, 29, 30, 81, 6, 0.50
1, 29, 36, 81, 5, 0.50
1, 30, 37, 81, 3, 0.50
1, 31, 32, 81, 5, 0.50
1, 32, 33, 81, 1, 0.50
1, 33, 34, 81, 5, 0.50
1, 33, 40, 81, 3, 0.50
1, 34, 35, 81, 2, 0.50
1, 34, 41, 81, 1, 0.50
1, 35, 42, 81, 2, 0.50
1, 37, 38, 81, 3, 0.50
1, 37, 44, 81, 4, 0.50
1, 38, 45, 81, 7, 0.50
1, 39, 40, 81, 6, 0.50
1, 39, 46, 81, 5, 0.50
1, 40, 41, 81, 5, 0.50
1, 41, 42, 81, 6, 0.50
1, 41, 48, 81, 1, 0.50
1, 42, 49, 81, 4, 0.50
1, 43, 44, 81, 3, 0.50
1, 44, 45, 81, 5, 0.50
1, 46, 47, 81, 5, 0.50
1, 47, 48, 81, 5, 0.50
1, 48, 49, 81, 6, 0.50
1, 1, 2, 82, 4, 0.50
1, 2, 3, 82, 6, 0.50
1, 2, 9, 82, 7, 0.50
1, 4, 5, 82, 3, 0.50
1, 5, 12, 82, 1, 0.50
1, 6, 13, 82, 6, 0.50
1, 7, 14, 82, 5, 0.50
1, 8, 15, 82, 6, 0.50
1, 9, 10, 82, 2, 0.50
1, 9, 16, 82, 4, 0.50
1, 10, 11, 82, 6, 0.50
1, 10, 17, 82, 3, 0.50
1, 11, 12, 82, 7, 0.50
1, 12, 13, 82, 2, 0.50
1, 12, 19, 82, 7, 0.50
1, 13, 14, 82, 2, 0.50
1, 13, 20, 82, 1, 0.50
1, 15, 16, 82, 1, 0.50
1, 16, 23, 82, 4, 0.50
1, 17, 24, 82, 3, 0.50
1, 18, 19, 82, 5, 0.50
1, 18, 25, 82, 4, 0.50
1, 19, 26, 82, 4, 0.50
1, 20, 21, 82, 4, 0.50
1, 22, 29, 82, 6, 0.50
1, 23, 24, 82, 4, 0.50
1, 23, 30, 82, 4, 0.50
1, 24, 25, 82, 7, 0.50
1, 24, 31, 82, 2, 0.50
1, 25, 32, 82, 2, 0.50
1, 26, 27, 82, 6, 0.50
1, 28, 35, 82, 5, 0.50
1, 29, 30, 82, 4, 0.50
1, 29, 36, 82, 5, 0.50
1, 30, 31, 82, 3, 0.50
1, 31, 32, 82, 6, 0.50
1, 32, 39, 82, 3, 0.50
1, 33, 34, 82, 7, 0.50
1, 34, 35, 82, 6, 0.50
1, 40, 41, 82, 5, 0.50
1, 41, 42, 82, 5, 0.50
1, 42, 49, 82, 3, 0.50
1, 47, 48, 82, 1, 0.50
1, 48, 49, 82, 3, 0.50
1, 2, 9, 83, 6, 0.50
1, 3, 4, 83, 4, 0.50
1, 3, 10, 83, 4, 0.50
1, 4, 5, 83, 3, 0.50
1, 4, 11, 83, 1, 0.50
1, 5, 6, 83, 5, 0.50
1, 5, 12, 83, 1, 0.50
1, 6, 13, 83, 3, 0.50
1, 10, 11, 83, 5, 0.50
1, 11, 18, 83, 6, 0.50
1, 12, 19, 83, 6, 0.50
1, 13, 20, 83, 2, 0.50
1, 14, 21, 83, 2, 0.50
1, 15, 22, 83, 6, 0.50
1, 16, 23, 83, 4, 0.50
1, 17, 24, 83, 5, 0.50
1, 23, 24, 83, 3, 0.50
1, 23, 30, 83, 6, 0.50
1, 28, 35, 83, 3, 0.50
1, 29, 36, 83, 4, 0.50
1, 30, 37, 83, 6, 0.50
1, 31, 38, 83, 4, 0.50
1, 32, 39, 83, 3, 0.50
1, 34, 35, 83, 2, 0.50
1, 34, 41, 83, 1, 0.50
1, 35, 42, 83, 4, 0.50
1, 36, 37, 83, 3, 0.50
1, 38, 45, 83, 3, 0.50
1, 40, 47, 83, 3, 0.50
1, 41, 42, 83, 3, 0.50
1, 41, 48, 83, 5, 0.50
1, 43, 44, 83, 3, 0.50
1, 46, 47, 83, 4, 0.50
1, 1, 2, 84, 3, 0.50
1, 1, 8, 84, 2, 0.50
1, 4, 5, 84, 5, 0.50
1, 8, 9, 84, 4, 0.50
1, 9, 16, 84, 1, 0.50
1, 11, 18, 84, 2, 0.50
1, 12, 19, 84, 1, 0.50
1, 15, 22, 84, 3, 0.50
1, 23, 24, 84, 4, 0.50
1, 23, 30, 84, 5, 0.50
1, 25, 32, 84, 5, 0.50
1, 26, 27, 84, 2, 0.50
1, 26, 33, 84, 2, 0.50
1, 28, 35, 84, 1, 0.50
1, 30, 37, 84, 3, 0.50
1, 31, 38, 84, 3, 0.50
1, 33, 40, 84, 4, 0.50
1, 34, 35, 84, 5, 0.50
1, 34, 41, 84, 5, 0.50
1, 36, 43, 84, 2, 0.50
1, 39, 40, 84, 4, 0.50
1, 40, 41, 84, 4, 0.50
1, 43, 44, 84, 4, 0.50
1, 1, 8, 85, 2, 0.50
1, 3, 10, 85, 2, 0.50
1, 7, 14, 85, 2, 0.50
1, 9, 10, 85, 2, 0.50
1, 13, 14, 85, 1, 0.50
1, 16, 17, 85, 3, 0.50
1, 17, 24, 85, 1, 0.50
1, 21, 28, 85, 2, 0.50
1, 22, 29, 85, 2, 0.50
1, 25, 26, 85, 2, 0.50
1, 26, 33, 85, 3, 0.50
1, 27, 34, 85, 2, 0.50
1, 28, 35, 85, 2, 0.50
1, 29, 30, 85, 2, 0.50
1, 32, 33, 85, 2, 0.50
1, 34, 35, 85, 2, 0.50
1, 34, 41, 85, 2, 0.50
1, 36, 37, 85, 4, 0.50
1, 37, 38, 85, 3, 0.50
1, 37, 44, 85, 3, 0.50
1, 38, 39, 85, 4, 0.50
1, 39, 46, 85, 3, 0.50
1, 41, 48, 85, 4, 0.50
1, 1, 2, 86, 2, 0.50
1, 3, 10, 86, 2, 0.50
1, 13, 14, 86, 3, 0.50
1, 14, 21, 86, 2, 0.50
1, 16, 23, 86, 3, 0.50
1, 19, 20, 86, 3, 0.50
1, 20, 21, 86, 3, 0.50
1, 20, 27, 86, 2, 0.50
1, 27, 28, 86, 1, 0.50
1, 31, 32, 86, 2, 0.50
1, 34, 41, 86, 3, 0.50
1, 35, 42, 86, 2, 0.50
1, 37, 44, 86, 1, 0.50
1, 41, 42, 86, 3, 0.50
1, 46, 47, 86, 2, 0.50
1, 11, 18, 87, 2, 0.50
1, 25, 32, 87, 1, 0.50
1, 28, 35, 87, 2, 0.50
1, 9, 10, 88, 1, 0.50
1, 22, 29, 88, 1, 0.50
1, 30, 37, 88, 1, 0.50
1, 39, 46, 88, 1, 0.50
2, 1, 2, 0, 9, 0.50
2, 1, 8, 0, 9, 0.50
2, 2, 3, 0, 1, 0.50
2, 2, 9, 0, 9, 0.50
2, 3, 4, 0, 11, 0.50
2, 3, 10, 0, 8, 0.50
2, 4, 5, 0, 3, 0.50
2, 4, 11, 0, 10, 0.50
2, 5, 6, 0, 10, 0.50
2, 5, 12, 0, 4, 0.50
2, 6, 7, 0, 2, 0.50
2, 6, 13, 0, 9, 0.50
2, 7, 14, 0, 5, 0.50
2, 8, 9, 0, 1, 0.50
2, 8, 15, 0, 13, 0.50
2, 9, 10, 0, 12, 0.50
2, 9, 16, 0, 7, 0.50
2, 10, 11, 0, 9, 0.50
2, 10, 17, 0, 13, 0.50
2, 11, 12, 0, 7, 0.50
2, 11, 18, 0, 10, 0.50
2, 12, 13, 0, 2, 0.50
2, 12, 19, 0, 2, 0.50
2, 13, 14, 0, 4, 0.50
2, 13, 20, 0, 9, 0.50
2, 14, 21, 0, 8, 0.50
2, 15, 16, 0, 7, 0.50
2, 15, 22, 0, 5, 0.50
2, 16, 17, 0, 7, 0.50
2, 16, 23, 0, 4, 0.50
2, 17, 18, 0, 4, 0.50
2, 17, 24, 0, 10, 0.50
2, 18, 19, 0, 10, 0.50
2, 18, 25, 0, 13, 0.50
2, 19, 20, 0, 9, 0.50
2, 19, 26, 0, 13, 0.50
2, 20, 21, 0, 5, 0.50
2, 20, 27, 0, 1, 0.50
2, 21, 28, 0, 3, 0.50
2, 22, 23, 0, 5, 0.50
2, 22, 29, 0, 7, 0.50
2, 23, 24, 0, 11, 0.50
2, 23, 30, 0, 6, 0.50
2, 24, 25, 0, 11, 0.50
2, 24, 31, 0, 12, 0.50
2, 25, 26, 0, 12, 0.50
2, 25, 32, 0, 7, 0.50
2, 26, 27, 0, 4, 0.50
2, 26, 33, 0, 1, 0.50
2, 27, 28, 0, 5, 0.50
2, 27, 34, 0, 12, 0.50
2, 28, 35, 0, 3, 0.50
2, 29, 30, 0, 12, 0.50
2, 29, 36, 0, 5, 0.50
2, 30, 31, 0, 13, 0.50
2, 30, 37, 0, 6, 0.50
2, 31, 32, 0, 13, 0.50
2, 31, 38, 0, 12, 0.50
2, 32, 33, 0, 4, 0.50
2, 32, 39, 0, 9, 0.50
2, 33, 34, 0, 9, 0.50
2, 33, 40, 0, 1, 0.50
2, 34, 35, 0, 12, 0.50
2, 34, 41, 0, 10, 0.50
2, 35, 42, 0, 9, 0.50
2, 36, 37, 0, 14, 0.50
2, 36, 43, 0, 7, 0.50
2, 37, 38, 0, 1, 0.50
2, 37, 44, 0, 3, 0.50
2, 38, 39, 0, 4, 0.50
2, 38, 45, 0, 6, 0.50
2, 39, 40, 0, 7, 0.50
2, 39, 46, 0, 2, 0.50
2, 40, 41, 0, 11, 0.50
2, 40, 47, 0, 13, 0.50
2, 41, 42, 0, 5, 0.50
2, 41, 48, 0, 5, 0.50
2, 42, 49, 0, 12, 0.50
2, 43, 44, 0, 10, 0.50
2, 44, 45, 0, 1, 0.50
2, 45, 46, 0, 12, 0.50
2, 46, 47, 0, 2, 0.50
2, 47, 48, 0, 8, 0.50
2, 48, 49, 0, 14, 0.50
2, 1, 2, 1, 5, 0.50
2, 1, 8, 1, 3, 0.50
2, 2, 3, 1, 5, 0.50
2, 2, 9, 1, 12, 0.50
2, 3, 4, 1, 2, 0.50
2, 3, 10, 1, 6, 0.50
2, 4, 5, 1, 11, 0.50
2, 4, 11, 1, 13, 0.50
2, 5, 6, 1, 2, 0.50
2, 5, 12, 1, 3, 0.50
2, 6, 7, 1, 12, 0.50
2, 6, 13, 1, 7, 0.50
2, 7, 14, 1, 4, 0.50
2, 8, 9, 1, 3, 0.50
2, 8, 15, 1, 11, 0.50
2, 9, 10, 1, 13, 0.50
2, 9, 16, 1, 11, 0.50
2, 10, 11, 1, 13, 0.50
2, 10, 17, 1, 1, 0.50
2, 11, 12, 1, 5, 0.50
2, 11, 18, 1, 2, 0.50
2, 12, 13, 1, 1, 0.50
2, 12, 19, 1, 5, 0.50
2, 13, 14, 1, 13, 0.50
2, 13, 20, 1, 2, 0.50
2, 14, 21, 1, 12, 0.50
2, 15, 16, 1, 13, 0.50
2, 15, 22, 1, 2, 0.50
2, 16, 17, 1, 5, 0.50
2, 16, 23, 1, 7, 0.50
2, 17, 18, 1, 3, 0.50
2, 17, 24, 1, 12, 0.50
2, 18, 19, 1, 10, 0.50
2, 18, 25, 1, 10, 0.50
2, 19, 20, 1, 11, 0.50
2, 19, 26, 1, 5, 0.50
2, 20, 21, 1, 8, 0.50
2, 20, 27, 1, 10, 0.50
2, 21, 28, 1, 1, 0.50
2, 22, 23, 1, 1, 0.50
2, 22, 29, 1, 12, 0.50
2, 23, 24, 1, 8, 0.50
2, 23, 30, 1, 10, 0.50
2, 24, 25, 1, 1, 0.50
2, 24, 31, 1, 10, 0.50
2, 25, 26, 1, 2, 0.50
2, 25, 32, 1, 3, 0.50
2, 26, 27, 1, 10, 0.50
2, 26, 33, 1, 5, 0.50
2, 27, 28, 1, 4, 0.50
2, 27, 34, 1, 4, 0.50
2, 28, 35, 1, 9, 0.50
2, 29, 30, 1, 2, 0.50
2, 29, 36, 1, 7, 0.50
2, 30, 31, 1, 10, 0.50
2, 30, 37, 1, 8, 0.50
2, 31, 32, 1, 14, 0.50
2, 31, 38, 1, 2, 0.50
2, 32, 33, 1, 13, 0.50
2, 32, 39, 1, 1, 0.50
2, 33, 34, 1, 9, 0.50
2, 33, 40, 1, 12, 0.50
2, 34, 35, 1, 6, 0.50
2, 34, 41, 1, 7, 0.50
2, 35, 42, 1, 12, 0.50
2, 36, 37, 1, 7, 0.50
2, 36, 43, 1, 3, 0.50
2, 37, 38, 1, 3, 0.50
2, 37, 44, 1, 5, 0.50
2, 38, 39, 1, 8, 0.50
2, 38, 45, 1, 10, 0.50
2, 39, 40, 1, 10, 0.50
2, 39, 46, 1, 2, 0.50
2, 40, 41, 1, 1, 0.50
2, 40, 47, 1, 4, 0.50
2, 41, 42, 1, 5, 0.50
2, 41, 48, 1, 10, 0.50
2, 42, 49, 1, 4, 0.50
2, 43, 44, 1, 13, 0.50
2, 44, 45, 1, 10, 0.50
2, 45, 46, 1, 13, 0.50
2, 46, 47, 1, 2, 0.50
2, 47, 48, 1, 2, 0.50
2, 48, 49, 1, 9, 0.50
2, 1, 2, 2, 13, 0.50
2, 1, 8, 2, 10, 0.50
2, 2, 3, 2, 13, 0.50
2, 2, 9, 2, 10, 0.50
2, 3, 4, 2, 5, 0.50
2, 3, 10, 2, 6, 0.50
2, 4, 5, 2, 2, 0.50
2, 4, 11, 2, 8, 0.50
2, 5, 6, 2, 11, 0.50
2, 5, 12, 2, 4, 0.50
2, 6, 7, 2, 13, 0.50
2, 6, 13, 2, 7, 0.50
2, 7, 14, 2, 7, 0.50
2, 8, 9, 2, 10, 0.50
2, 8, 15, 2, 12, 0.50
2, 9, 10, 2, 9, 0.50
2, 9, 16, 2, 8, 0.50
2, 10, 11, 2, 9, 0.50
2, 10, 17, 2, 12, 0.50
2, 11, 12, 2, 14, 0.50
2, 11, 18, 2, 2, 0.50
2, 12, 13, 2, 12, 0.50
2, 12, 19, 2, 5, 0.50
2, 13, 14, 2, 3, 0.50
2, 13, 20, 2, 7, 0.50
2, 14, 21, 2, 6, 0.50
2, 15, 16, 2, 3, 0.50
2, 15, 22, 2, 12, 0.50
2, 16, 17, 2, 4, 0.50
2, 16, 23, 2, 1, 0.50
2, 17, 18, 2, 10, 0.50
2, 17, 24, 2, 1, 0.50
2, 18, 19, 2, 8, 0.50
2, 18, 25, 2, 2, 0.50
2, 19, 20, 2, 9, 0.50
2, 19, 26, 2, 7, 0.50
2, 20, 21, 2, 6, 0.50
2, 20, 27, 2, 9, 0.50
2, 21, 28, 2, 6, 0.50
2, 22, 23, 2, 14, 0.50
2, 22, 29, 2, 11, 0.50
2, 23, 24, 2, 13, 0.50
2, 23, 30, 2, 11, 0.50
2, 24, 25, 2, 8, 0.50
2, 24, 31, 2, 3, 0.50
2, 25, 26, 2, 8, 0.50
2, 25, 32, 2, 14, 0.50
2, 26, 27, 2, 2, 0.50
2, 26, 33, 2, 11, 0.50
2, 27, 28, 2, 13, 0.50
2, 27, 34, 2, 5, 0.50
2, 28, 35, 2, 14, 0.50
2, 29, 30, 2, 11, 0.50
2, 29, 36, 2, 5, 0.50
2, 30, 31, 2, 6, 0.50
2, 30, 37, 2, 5, 0.50
2, 31, 32, 2, 3, 0.50
2, 31, 38, 2, 7, 0.50
2, 32, 33, 2, 2, 0.50
2, 32, 39, 2, 3, 0.50
2, 33, 34, 2, 12, 0.50
2, 33, 40, 2, 13, 0.50
2, 34, 35, 2, 5, 0.50
2, 34, 41, 2, 11, 0.50
2, 35, 42, 2, 4, 0.50
2, 36, 37, 2, 13, 0.50
2, 36, 43, 2, 12, 0.50
2, 37, 38, 2, 13, 0.50
2, 37, 44, 2, 10, 0.50
2, 38, 39, 2, 13, 0.50
2, 38, 45, 2, 3, 0.50
2, 39, 40, 2, 6, 0.50
2, 39, 46, 2, 7, 0.50
2, 40, 41, 2, 2, 0.50
2, 40, 47, 2, 3, 0.50
2, 41, 42, 2, 8, 0.50
2, 41, 48, 2, 10, 0.50
2, 42, 49, 2, 2, 0.50
2, 43, 44, 2, 8, 0.50
2, 44, 45, 2, 7, 0.50
2, 45, 46, 2, 8, 0.50
2, 46, 47, 2, 12, 0.50
2, 47, 48, 2, 3, 0.50
2, 48, 49, 2, 5, 0.50
2, 1, 2, 3, 12, 0.50
2, 1, 8, 3, 8, 0.50
2, 2, 3, 3, 12, 0.50
2, 2, 9, 3, 2, 0.50
2, 3, 4, 3, 13, 0.50
2, 3, 10, 3, 13, 0.50
2, 4, 5, 3, 7, 0.50
2, 4, 11, 3, 1, 0.50
2, 5, 6, 3, 10, 0.50
2, 5, 12, 3, 4, 0.50
2, 6, 7, 3, 9, 0.50
2, 6, 13, 3, 4, 0.50
2, 7, 14, 3, 5, 0.50
2, 8, 9, 3, 12, 0.50
2, 8, 15, 3, 2, 0.50
2, 9, 10, 3, 5, 0.50
2, 9, 16, 3, 2, 0.50
2, 10, 11, 3, 9, 0.50
2, 10, 17, 3, 2, 0.50
2, 11, 12, 3, 9, 0.50
2, 11, 18, 3, 3, 0.50
2, 12, 13, 3, 7, 0.50
2, 12, 19, 3, 2, 0.50
2, 13, 14, 3, 8, 0.50
2, 13, 20, 3, 13, 0.50
2, 14, 21, 3, 10, 0.50
2, 15, 16, 3, 5, 0.50
2, 15, 22, 3, 1, 0.50
2, 16, 17, 3, 14, 0.50
2, 16, 23, 3, 2, 0.50
2, 17, 18, 3, 13, 0.50
2, 17, 24, 3, 12, 0.50
2, 18, 19, 3, 4, 0.50
2, 18, 25, 3, 4, 0.50
2, 19, 20, 3, 12, 0.50
2, 19, 26, 3, 4, 0.50
2, 20, 21, 3, 11, 0.50
2, 20, 27, 3, 1, 0.50
2, 21, 28, 3, 13, 0.50
2, 22, 23, 3, 2, 0.50
2, 22, 29, 3, 8, 0.50
2, 23, 24, 3, 7, 0.50
2, 23, 30, 3, 2, 0.50
2, 24, 25, 3, 3, 0.50
2, 24, 31, 3, 13, 0.50
2, 25, 26, 3, 4, 0.50
2, 25, 32, 3, 12, 0.50
2, 26, 27, 3, 3, 0.50
2, 26, 33, 3, 6, 0.50
2, 27, 28, 3, 8, 0.50
2, 27, 34, 3, 5, 0.50
2, 28, 35, 3, 12, 0.50
2, 29, 30, 3, 7, 0.50
2, 29, 36, 3, 11, 0.50
2, 30, 31, 3, 8, 0.50
2, 30, 37, 3, 9, 0.50
2, 31, 32, 3, 13, 0.50
2, 31, 38, 3, 2, 0.50
2, 32, 33, 3, 4, 0.50
2, 32, 39, 3, 11, 0.50
2, 33, 34, 3, 5, 0.50
2, 33, 40, 3, 14, 0.50
2, 34, 35, 3, 2, 0.50
2, 34, 41, 3, 13, 0.50
2, 35, 42, 3, 3, 0.50
2, 36, 37, 3, 5, 0.50
2, 36, 43, 3, 8, 0.50
2, 37, 38, 3, 7, 0.50
2, 37, 44, 3, 13, 0.50
2, 38, 39, 3, 4, 0.50
2, 38, 45, 3, 11, 0.50
2, 39, 40, 3, 7, 0.50
2, 39, 46, 3, 13, 0.50
2, 40, 41, 3, 9, 0.50
2, 40, 47, 3, 6, 0.50
2, 41, 42, 3, 9, 0.50
2, 41, 48, 3, 6, 0.50
2, 42, 49, 3, 11, 0.50
2, 43, 44, 3, 8, 0.50
2, 44, 45, 3, 13, 0.50
2, 45, 46, 3, 11, 0.50
2, 46, 47, 3, 10, 0.50
2, 47, 48, 3, 3, 0.50
2, 48, 49, 3, 9, 0.50
2, 1, 2, 4, 13, 0.50
2, 1, 8, 4, 10, 0.50
2, 2, 3, 4, 5, 0.50
2, 2, 9, 4, 9, 0.50
2, 3, 4, 4, 8, 0.50
2, 3, 10, 4, 8, 0.50
2, 4, 5, 4, 12, 0.50
2, 4, 11, 4, 10, 0.50
2, 5, 6, 4, 2, 0.50
2, 5, 12, 4, 14, 0.50
2, 6, 7, 4, 5, 0.50
2, 6, 13, 4, 5, 0.50
2, 7, 14, 4, 5, 0.50
2, 8, 9, 4, 10, 0.50
2, 8, 15, 4, 4, 0.50
2, 9, 10, 4, 12, 0.50
2, 9, 16, 4, 8, 0.50
2, 10, 11, 4, 14, 0.50
2, 10, 17, 4, 2, 0.50
2, 11, 12, 4, 12, 0.50
2, 11, 18, 4, 8, 0.50
2, 12, 13, 4, 11, 0.50
2, 12, 19, 4, 8, 0.50
2, 13, 14, 4, 7, 0.50
2, 13, 20, 4, 6, 0.50
2, 14, 21, 4, 8, 0.50
2, 15, 16, 4, 12, 0.50
2, 15, 22, 4, 10, 0.50
2, 16, 17, 4, 8, 0.50
2, 16, 23, 4, 5, 0.50
2, 17, 18, 4, 9, 0.50
2, 17, 24, 4, 5, 0.50
2, 18, 19, 4, 10, 0.50
2, 18, 25, 4, 6, 0.50
2, 19, 20, 4, 5, 0.50
2, 19, 26, 4, 2, 0.50
2, 20, 21, 4, 5, 0.50
2, 20, 27, 4, 13, 0.50
2, 21, 28, 4, 6, 0.50
2, 22, 23, 4, 9, 0.50
2, 22, 29, 4, 7, 0.50
2, 23, 24, 4, 12, 0.50
2, 23, 30, 4, 9, 0.50
2, 24, 25, 4, 13, 0.50
2, 24, 31, 4, 10, 0.50
2, 25, 26, 4, 7, 0.50
2, 25, 32, 4, 10, 0.50
2, 26, 27, 4, 12, 0.50
2, 26, 33, 4, 1, 0.50
2, 27, 28, 4, 11, 0.50
2, 27, 34, 4, 10, 0.50
2, 28, 35, 4, 10, 0.50
2, 29, 30, 4, 12, 0.50
2, 29, 36, 4, 2, 0.50
2, 30, 31, 4, 2, 0.50
2, 30, 37, 4, 8, 0.50
2, 31, 32, 4, 7, 0.50
2, 31, 38, 4, 5, 0.50
2, 32, 33, 4, 12, 0.50
2, 32, 39, 4, 10, 0.50
2, 33, 34, 4, 12, 0.50
2, 33, 40, 4, 9, 0.50
2, 34, 35, 4, 7, 0.50
2, 34, 41, 4, 5, 0.50
2, 35, 42, 4, 10, 0.50
2, 36, 37, 4, 3, 0.50
2, 36, 43, 4, 4, 0.50
2, 37, 38, 4, 7, 0.50
2, 37, 44, 4, 13, 0.50
2, 38, 39, 4, 12, 0.50
2, 38, 45, 4, 5, 0.50
2, 39, 40, 4, 14, 0.50
2, 39, 46, 4, 5, 0.50
2, 40, 41, 4, 8, 0.50
2, 40, 47, 4, 12, 0.50
2, 41, 42, 4, 3, 0.50
2, 41, 48, 4, 4, 0.50
2, 42, 49, 4, 10, 0.50
2, 43, 44, 4, 8, 0.50
2, 44, 45, 4, 9, 0.50
2, 45, 46, 4, 2, 0.50
2, 46, 47, 4, 8, 0.50
