k, i, j, t, w, pr
3, 8, 12, 62, 21, 0.17
3, 9, 10, 62, 18, 0.17
3, 9, 13, 62, 9, 0.17
3, 10, 14, 62, 20, 0.17
3, 11, 12, 62, 15, 0.17
3, 11, 15, 62, 27, 0.17
3, 12, 16, 62, 26, 0.17
3, 13, 14, 62, 14, 0.17
3, 14, 15, 62, 22, 0.17
3, 15, 16, 62, 21, 0.17
3, 1, 2, 63, 1, 0.17
3, 1, 5, 63, 21, 0.17
3, 2, 3, 63, 7, 0.17
3, 2, 6, 63, 19, 0.17
3, 3, 4, 63, 18, 0.17
3, 3, 7, 63, 16, 0.17
3, 4, 8, 63, 16, 0.17
3, 5, 6, 63, 23, 0.17
3, 5, 9, 63, 15, 0.17
3, 6, 7, 63, 5, 0.17
3, 6, 10, 63, 10, 0.17
3, 7, 8, 63, 23, 0.17
3, 7, 11, 63, 23, 0.17
3, 8, 12, 63, 11, 0.17
3, 9, 10, 63, 8, 0.17
3, 9, 13, 63, 18, 0.17
3, 10, 11, 63, 19, 0.17
3, 10, 14, 63, 24, 0.17
3, 11, 12, 63, 26, 0.17
3, 11, 15, 63, 6, 0.17
3, 12, 16, 63, 3, 0.17
3, 13, 14, 63, 16, 0.17
3, 14, 15, 63, 19, 0.17
3, 15, 16, 63, 9, 0.17
3, 1, 2, 64, 7, 0.17
3, 1, 5, 64, 4, 0.17
3, 2, 3, 64, 2, 0.17
3, 2, 6, 64, 15, 0.17
3, 3, 4, 64, 11, 0.17
3, 3, 7, 64, 9, 0.17
3, 4, 8, 64, 18, 0.17
3, 5, 9, 64, 10, 0.17
3, 6, 7, 64, 6, 0.17
3, 6, 10, 64, 22, 0.17
3, 7, 8, 64, 11, 0.17
3, 7, 11, 64, 21, 0.17
3, 8, 12, 64, 5, 0.17
3, 9, 10, 64, 18, 0.17
3, 9, 13, 64, 18, 0.17
3, 10, 11, 64, 23, 0.17
3, 10, 14, 64, 21, 0.17
3, 11, 12, 64, 18, 0.17
3, 11, 15, 64, 1, 0.17
3, 13, 14, 64, 14, 0.17
3, 14, 15, 64, 13, 0.17
3, 15, 16, 64, 11, 0.17
3, 1, 2, 65, 14, 0.17
3, 1, 5, 65, 13, 0.17
3, 2, 3, 65, 16, 0.17
3, 3, 7, 65, 6, 0.17
3, 4, 8, 65, 10, 0.17
3, 5, 6, 65, 13, 0.17
3, 5, 9, 65, 5, 0.17
3, 6, 10, 65, 18, 0.17
3, 7, 8, 65, 6, 0.17
3, 7, 11, 65, 10, 0.17
3, 8, 12, 65, 14, 0.17
3, 9, 10, 65, 19, 0.17
3, 9, 13, 65, 24, 0.17
3, 10, 11, 65, 17, 0.17
3, 10, 14, 65, 20, 0.17
3, 11, 12, 65, 12, 0.17
3, 11, 15, 65, 16, 0.17
3, 13, 14, 65, 1, 0.17
3, 14, 15, 65, 23, 0.17
3, 15, 16, 65, 24, 0.17
3, 1, 5, 66, 6, 0.17
3, 2, 3, 66, 13, 0.17
3, 2, 6, 66, 18, 0.17
3, 3, 4, 66, 20, 0.17
3, 3, 7, 66, 12, 0.17
3, 4, 8, 66, 3, 0.17
3, 5, 6, 66, 5, 0.17
3, 5, 9, 66, 4, 0.17
3, 6, 10, 66, 13, 0.17
3, 7, 8, 66, 4, 0.17
3, 7, 11, 66, 16, 0.17
3, 8, 12, 66, 15, 0.17
3, 9, 10, 66, 15, 0.17
3, 9, 13, 66, 12, 0.17
3, 10, 11, 66, 16, 0.17
3, 10, 14, 66, 3, 0.17
3, 11, 12, 66, 17, 0.17
3, 12, 16, 66, 7, 0.17
3, 13, 14, 66, 12, 0.17
3, 14, 15, 66, 9, 0.17
3, 15, 16, 66, 6, 0.17
3, 1, 2, 67, 21, 0.17
3, 1, 5, 67, 19, 0.17
3, 2, 3, 67, 18, 0.17
3, 2, 6, 67, 11, 0.17
3, 3, 4, 67, 13, 0.17
3, 3, 7, 67, 18, 0.17
3, 5, 9, 67, 14, 0.17
3, 6, 7, 67, 18, 0.17
3, 6, 10, 67, 5, 0.17
3, 7, 8, 67, 19, 0.17
3, 7, 11, 67, 15, 0.17
3, 8, 12, 67, 19, 0.17
3, 9, 10, 67, 6, 0.17
3, 9, 13, 67, 4, 0.17
3, 10, 11, 67, 8, 0.17
3, 12, 16, 67, 12, 0.17
3, 14, 15, 67, 12, 0.17
3, 15, 16, 67, 18, 0.17
3, 1, 2, 68, 4, 0.17
3, 1, 5, 68, 11, 0.17
3, 2, 3, 68, 12, 0.17
3, 2, 6, 68, 5, 0.17
3, 3, 4, 68, 17, 0.17
3, 4, 8, 68, 12, 0.17
3, 5, 6, 68, 20, 0.17
3, 5, 9, 68, 4, 0.17
3, 6, 7, 68, 15, 0.17
3, 7, 8, 68, 6, 0.17
3, 8, 12, 68, 21, 0.17
3, 9, 13, 68, 8, 0.17
3, 10, 14, 68, 8, 0.17
3, 11, 15, 68, 9, 0.17
3, 12, 16, 68, 3, 0.17
3, 13, 14, 68, 10, 0.17
3, 15, 16, 68, 8, 0.17
3, 1, 2, 69, 20, 0.17
3, 1, 5, 69, 10, 0.17
3, 2, 3, 69, 4, 0.17
3, 4, 8, 69, 1, 0.17
3, 5, 9, 69, 11, 0.17
3, 6, 7, 69, 18, 0.17
3, 6, 10, 69, 2, 0.17
3, 7, 8, 69, 14, 0.17
3, 7, 11, 69, 16, 0.17
3, 9, 10, 69, 3, 0.17
3, 9, 13, 69, 5, 0.17
3, 10, 14, 69, 8, 0.17
3, 11, 12, 69, 14, 0.17
3, 11, 15, 69, 10, 0.17
3, 12, 16, 69, 17, 0.17
3, 14, 15, 69, 20, 0.17
3, 15, 16, 69, 3, 0.17
3, 1, 2, 70, 17, 0.17
3, 1, 5, 70, 2, 0.17
3, 2, 3, 70, 10, 0.17
3, 2, 6, 70, 5, 0.17
3, 3, 4, 70, 9, 0.17
3, 3, 7, 70, 10, 0.17
3, 4, 8, 70, 1, 0.17
3, 5, 6, 70, 19, 0.17
3, 5, 9, 70, 9, 0.17
3, 6, 7, 70, 4, 0.17
3, 6, 10, 70, 3, 0.17
3, 7, 8, 70, 1, 0.17
3, 7, 11, 70, 8, 0.17
3, 8, 12, 70, 8, 0.17
3, 9, 10, 70, 14, 0.17
3, 9, 13, 70, 17, 0.17
3, 10, 11, 70, 2, 0.17
3, 10, 14, 70, 7, 0.17
3, 11, 12, 70, 11, 0.17
3, 11, 15, 70, 11, 0.17
3, 12, 16, 70, 14, 0.17
3, 13, 14, 70, 4, 0.17
3, 15, 16, 70, 10, 0.17
3, 1, 2, 71, 11, 0.17
3, 1, 5, 71, 3, 0.17
3, 2, 3, 71, 4, 0.17
3, 2, 6, 71, 5, 0.17
3, 3, 4, 71, 4, 0.17
3, 3, 7, 71, 15, 0.17
3, 5, 6, 71, 5, 0.17
3, 5, 9, 71, 11, 0.17
3, 6, 7, 71, 2, 0.17
3, 6, 10, 71, 12, 0.17
3, 7, 11, 71, 1, 0.17
3, 8, 12, 71, 10, 0.17
3, 9, 10, 71, 8, 0.17
3, 10, 14, 71, 2, 0.17
3, 11, 12, 71, 11, 0.17
3, 11, 15, 71, 16, 0.17
3, 13, 14, 71, 3, 0.17
3, 14, 15, 71, 3, 0.17
3, 15, 16, 71, 2, 0.17
3, 1, 2, 72, 14, 0.17
3, 1, 5, 72, 2, 0.17
3, 2, 3, 72, 15, 0.17
3, 5, 6, 72, 6, 0.17
3, 5, 9, 72, 9, 0.17
3, 6, 7, 72, 6, 0.17
3, 6, 10, 72, 10, 0.17
3, 7, 8, 72, 15, 0.17
3, 8, 12, 72, 2, 0.17
3, 9, 13, 72, 13, 0.17
3, 11, 12, 72, 11, 0.17
3, 13, 14, 72, 13, 0.17
3, 15, 16, 72, 5, 0.17
3, 1, 2, 73, 16, 0.17
3, 2, 3, 73, 6, 0.17
3, 2, 6, 73, 2, 0.17
3, 3, 4, 73, 10, 0.17
3, 4, 8, 73, 13, 0.17
3, 6, 7, 73, 8, 0.17
3, 7, 8, 73, 4, 0.17
3, 8, 12, 73, 15, 0.17
3, 9, 10, 73, 13, 0.17
3, 9, 13, 73, 16, 0.17
3, 10, 14, 73, 15, 0.17
3, 11, 12, 73, 15, 0.17
3, 13, 14, 73, 5, 0.17
3, 14, 15, 73, 3, 0.17
3, 15, 16, 73, 5, 0.17
3, 2, 3, 74, 10, 0.17
3, 2, 6, 74, 7, 0.17
3, 4, 8, 74, 5, 0.17
3, 5, 6, 74, 9, 0.17
3, 6, 7, 74, 10, 0.17
3, 7, 11, 74, 14, 0.17
3, 9, 10, 74, 11, 0.17
3, 9, 13, 74, 2, 0.17
3, 1, 2, 75, 8, 0.17
3, 2, 6, 75, 9, 0.17
3, 3, 7, 75, 12, 0.17
3, 4, 8, 75, 5, 0.17
3, 5, 9, 75, 2, 0.17
3, 7, 8, 75, 9, 0.17
3, 7, 11, 75, 12, 0.17
3, 9, 10, 75, 5, 0.17
3, 11, 12, 75, 5, 0.17
3, 11, 15, 75, 14, 0.17
3, 12, 16, 75, 14, 0.17
3, 13, 14, 75, 11, 0.17
3, 14, 15, 75, 11, 0.17
3, 1, 2, 76, 3, 0.17
3, 2, 3, 76, 10, 0.17
3, 3, 7, 76, 10, 0.17
3, 4, 8, 76, 12, 0.17
3, 6, 7, 76, 12, 0.17
3, 6, 10, 76, 6, 0.17
3, 8, 12, 76, 4, 0.17
3, 9, 10, 76, 5, 0.17
3, 9, 13, 76, 12, 0.17
3, 11, 12, 76, 10, 0.17
3, 12, 16, 76, 8, 0.17
3, 13, 14, 76, 5, 0.17
3, 14, 15, 76, 13, 0.17
3, 2, 6, 77, 8, 0.17
3, 3, 4, 77, 11, 0.17
3, 3, 7, 77, 12, 0.17
3, 4, 8, 77, 4, 0.17
3, 5, 9, 77, 12, 0.17
3, 6, 10, 77, 6, 0.17
3, 9, 10, 77, 9, 0.17
3, 10, 11, 77, 3, 0.17
3, 11, 15, 77, 2, 0.17
3, 12, 16, 77, 4, 0.17
3, 14, 15, 77, 10, 0.17
3, 15, 16, 77, 4, 0.17
3, 2, 3, 78, 1, 0.17
3, 2, 6, 78, 10, 0.17
3, 5, 6, 78, 6, 0.17
3, 7, 8, 78, 6, 0.17
3, 8, 12, 78, 11, 0.17
3, 11, 12, 78, 10, 0.17
3, 13, 14, 78, 6, 0.17
3, 14, 15, 78, 7, 0.17
3, 1, 2, 79, 4, 0.17
3, 1, 5, 79, 7, 0.17
3, 3, 7, 79, 10, 0.17
3, 4, 8, 79, 8, 0.17
3, 5, 9, 79, 3, 0.17
3, 6, 10, 79, 5, 0.17
3, 9, 10, 79, 9, 0.17
3, 9, 13, 79, 6, 0.17
3, 10, 14, 79, 10, 0.17
3, 12, 16, 79, 6, 0.17
3, 14, 15, 79, 8, 0.17
3, 15, 16, 79, 7, 0.17
3, 1, 2, 80, 2, 0.17
3, 2, 6, 80, 5, 0.17
3, 5, 6, 80, 8, 0.17
3, 11, 12, 80, 3, 0.17
3, 11, 15, 80, 6, 0.17
3, 3, 7, 81, 7, 0.17
3, 6, 7, 81, 3, 0.17
3, 9, 10, 81, 5, 0.17
3, 11, 15, 81, 1, 0.17
3, 12, 16, 81, 2, 0.17
3, 1, 2, 82, 4, 0.17
3, 4, 8, 82, 1, 0.17
3, 9, 13, 82, 7, 0.17
3, 12, 16, 82, 1, 0.17
3, 13, 14, 82, 7, 0.17
3, 2, 6, 83, 2, 0.17
3, 3, 4, 83, 5, 0.17
3, 9, 10, 83, 1, 0.17
3, 10, 11, 83, 5, 0.17
3, 10, 14, 83, 5, 0.17
3, 11, 12, 83, 5, 0.17
3, 12, 16, 83, 1, 0.17
3, 13, 14, 83, 4, 0.17
3, 1, 5, 84, 2, 0.17
3, 3, 7, 84, 3, 0.17
3, 11, 12, 84, 4, 0.17
3, 5, 9, 85, 2, 0.17
3, 9, 13, 85, 4, 0.17
3, 6, 10, 86, 1, 0.17
3, 9, 13, 86, 1, 0.17
3, 6, 10, 87, 1, 0.17
3, 7, 8, 87, 1, 0.17
3, 9, 10, 88, 1, 0.17
3, 13, 14, 88, 1, 0.17
4, 1, 2, 0, 13, 0.17
4, 1, 5, 0, 24, 0.17
4, 2, 3, 0, 8, 0.17
4, 2, 6, 0, 15, 0.17
4, 3, 4, 0, 26, 0.17
4, 3, 7, 0, 28, 0.17
4, 4, 8, 0, 5, 0.17
4, 5, 6, 0, 28, 0.17
4, 5, 9, 0, 15, 0.17
4, 6, 7, 0, 13, 0.17
4, 6, 10, 0, 20, 0.17
4, 7, 8, 0, 14, 0.17
4, 7, 11, 0, 29, 0.17
4, 8, 12, 0, 9, 0.17
4, 9, 10, 0, 8, 0.17
4, 9, 13, 0, 26, 0.17
4, 10, 11, 0, 27, 0.17
4, 10, 14, 0, 16, 0.17
4, 11, 12, 0, 20, 0.17
4, 11, 15, 0, 23, 0.17
4, 12, 16, 0, 25, 0.17
4, 13, 14, 0, 17, 0.17
4, 14, 15, 0, 17, 0.17
4, 15, 16, 0, 2, 0.17
4, 1, 2, 1, 16, 0.17
4, 1, 5, 1, 10, 0.17
4, 2, 3, 1, 14, 0.17
4, 2, 6, 1, 22, 0.17
4, 3, 4, 1, 18, 0.17
4, 3, 7, 1, 8, 0.17
4, 4, 8, 1, 10, 0.17
4, 5, 6, 1, 8, 0.17
4, 5, 9, 1, 20, 0.17
4, 6, 7, 1, 7, 0.17
4, 6, 10, 1, 4, 0.17
4, 7, 8, 1, 16, 0.17
4, 7, 11, 1, 13, 0.17
4, 8, 12, 1, 25, 0.17
4, 9, 10, 1, 3, 0.17
4, 9, 13, 1, 28, 0.17
4, 10, 11, 1, 3, 0.17
4, 10, 14, 1, 3, 0.17
4, 11, 12, 1, 26, 0.17
4, 11, 15, 1, 22, 0.17
4, 12, 16, 1, 25, 0.17
4, 13, 14, 1, 17, 0.17
4, 14, 15, 1, 1, 0.17
4, 15, 16, 1, 25, 0.17
4, 1, 2, 2, 14, 0.17
4, 1, 5, 2, 23, 0.17
4, 2, 3, 2, 21, 0.17
4, 2, 6, 2, 23, 0.17
4, 3, 4, 2, 16, 0.17
4, 3, 7, 2, 3, 0.17
4, 4, 8, 2, 12, 0.17
4, 5, 6, 2, 17, 0.17
4, 5, 9, 2, 17, 0.17
4, 6, 7, 2, 11, 0.17
4, 6, 10, 2, 19, 0.17
4, 7, 8, 2, 3, 0.17
4, 7, 11, 2, 7, 0.17
4, 8, 12, 2, 28, 0.17
4, 9, 10, 2, 8, 0.17
4, 9, 13, 2, 20, 0.17
4, 10, 11, 2, 19, 0.17
4, 10, 14, 2, 22, 0.17
4, 11, 12, 2, 12, 0.17
4, 11, 15, 2, 24, 0.17
4, 12, 16, 2, 24, 0.17
4, 13, 14, 2, 3, 0.17
4, 14, 15, 2, 25, 0.17
4, 15, 16, 2, 19, 0.17
4, 1, 2, 3, 4, 0.17
4, 1, 5, 3, 21, 0.17
4, 2, 3, 3, 2, 0.17
4, 2, 6, 3, 2, 0.17
4, 3, 4, 3, 8, 0.17
4, 3, 7, 3, 2, 0.17
4, 4, 8, 3, 2, 0.17
4, 5, 6, 3, 20, 0.17
4, 5, 9, 3, 24, 0.17
4, 6, 7, 3, 24, 0.17
4, 6, 10, 3, 12, 0.17
4, 7, 8, 3, 13, 0.17
4, 7, 11, 3, 4, 0.17
4, 8, 12, 3, 6, 0.17
4, 9, 10, 3, 27, 0.17
4, 9, 13, 3, 27, 0.17
4, 10, 11, 3, 13, 0.17
4, 10, 14, 3, 22, 0.17
4, 11, 12, 3, 25, 0.17
4, 11, 15, 3, 15, 0.17
4, 12, 16, 3, 13, 0.17
4, 13, 14, 3, 3, 0.17
4, 14, 15, 3, 23, 0.17
4, 15, 16, 3, 24, 0.17
4, 1, 2, 4, 19, 0.17
4, 1, 5, 4, 29, 0.17
4, 2, 3, 4, 15, 0.17
4, 2, 6, 4, 12, 0.17
4, 3, 4, 4, 28, 0.17
4, 3, 7, 4, 27, 0.17
4, 4, 8, 4, 5, 0.17
4, 5, 6, 4, 9, 0.17
4, 5, 9, 4, 21, 0.17
4, 6, 7, 4, 17, 0.17
4, 6, 10, 4, 5, 0.17
4, 7, 8, 4, 27, 0.17
4, 7, 11, 4, 2, 0.17
4, 8, 12, 4, 6, 0.17
4, 9, 10, 4, 9, 0.17
4, 9, 13, 4, 26, 0.17
4, 10, 11, 4, 19, 0.17
4, 10, 14, 4, 17, 0.17
4, 11, 12, 4, 23, 0.17
4, 11, 15, 4, 8, 0.17
4, 12, 16, 4, 7, 0.17
4, 13, 14, 4, 12, 0.17
4, 14, 15, 4, 9, 0.17
4, 15, 16, 4, 13, 0.17
4, 1, 2, 5, 5, 0.17
4, 1, 5, 5, 17, 0.17
4, 2, 3, 5, 24, 0.17
4, 2, 6, 5, 24, 0.17
4, 3, 4, 5, 9, 0.17
4, 3, 7, 5, 16, 0.17
4, 4, 8, 5, 22, 0.17
4, 5, 6, 5, 12, 0.17
4, 5, 9, 5, 29, 0.17
4, 6, 7, 5, 3, 0.17
4, 6, 10, 5, 28, 0.17
4, 7, 8, 5, 21, 0.17
4, 7, 11, 5, 21, 0.17
4, 8, 12, 5, 20, 0.17
4, 9, 10, 5, 17, 0.17
4, 9, 13, 5, 13, 0.17
4, 10, 11, 5, 5, 0.17
4, 10, 14, 5, 15, 0.17
4, 11, 12, 5, 11, 0.17
4, 11, 15, 5, 18, 0.17
4, 12, 16, 5, 2, 0.17
4, 13, 14, 5, 16, 0.17
4, 14, 15, 5, 13, 0.17
4, 15, 16, 5, 27, 0.17
4, 1, 2, 6, 12, 0.17
4, 1, 5, 6, 8, 0.17
4, 2, 3, 6, 17, 0.17
4, 2, 6, 6, 15, 0.17
4, 3, 4, 6, 2, 0.17
4, 3, 7, 6, 13, 0.17
4, 4, 8, 6, 2, 0.17
4, 5, 6, 6, 27, 0.17
4, 5, 9, 6, 16, 0.17
4, 6, 7, 6, 4, 0.17
4, 6, 10, 6, 8, 0.17
4, 7, 8, 6, 2, 0.17
4, 7, 11, 6, 21, 0.17
4, 8, 12, 6, 15, 0.17
4, 9, 10, 6, 26, 0.17
4, 9, 13, 6, 17, 0.17
4, 10, 11, 6, 8, 0.17
4, 10, 14, 6, 26, 0.17
4, 11, 12, 6, 14, 0.17
4, 11, 15, 6, 27, 0.17
4, 12, 16, 6, 27, 0.17
4, 13, 14, 6, 23, 0.17
4, 14, 15, 6, 3, 0.17
4, 15, 16, 6, 29, 0.17
4, 1, 2, 7, 5, 0.17
4, 1, 5, 7, 5, 0.17
4, 2, 3, 7, 13, 0.17
4, 2, 6, 7, 26, 0.17
4, 3, 4, 7, 16, 0.17
4, 3, 7, 7, 28, 0.17
4, 4, 8, 7, 19, 0.17
4, 5, 6, 7, 26, 0.17
4, 5, 9, 7, 27, 0.17
4, 6, 7, 7, 25, 0.17
4, 6, 10, 7, 4, 0.17
4, 7, 8, 7, 3, 0.17
4, 7, 11, 7, 25, 0.17
4, 8, 12, 7, 11, 0.17
4, 9, 10, 7, 28, 0.17
4, 9, 13, 7, 8, 0.17
4, 10, 11, 7, 27, 0.17
4, 10, 14, 7, 8, 0.17
4, 11, 12, 7, 19, 0.17
4, 11, 15, 7, 8, 0.17
4, 12, 16, 7, 29, 0.17
4, 13, 14, 7, 28, 0.17
4, 14, 15, 7, 26, 0.17
4, 15, 16, 7, 24, 0.17
4, 1, 2, 8, 25, 0.17
4, 1, 5, 8, 16, 0.17
4, 2, 3, 8, 2, 0.17
4, 2, 6, 8, 23, 0.17
4, 3, 4, 8, 11, 0.17
4, 3, 7, 8, 5, 0.17
4, 4, 8, 8, 21, 0.17
4, 5, 6, 8, 2, 0.17
4, 5, 9, 8, 15, 0.17
4, 6, 7, 8, 10, 0.17
4, 6, 10, 8, 8, 0.17
4, 7, 8, 8, 20, 0.17
4, 7, 11, 8, 2, 0.17
4, 8, 12, 8, 4, 0.17
4, 9, 10, 8, 18, 0.17
4, 9, 13, 8, 22, 0.17
4, 10, 11, 8, 21, 0.17
4, 10, 14, 8, 20, 0.17
4, 11, 12, 8, 19, 0.17
4, 11, 15, 8, 20, 0.17
4, 12, 16, 8, 18, 0.17
4, 13, 14, 8, 6, 0.17
4, 14, 15, 8, 8, 0.17
4, 15, 16, 8, 28, 0.17
4, 1, 2, 9, 5, 0.17
4, 1, 5, 9, 6, 0.17
4, 2, 3, 9, 26, 0.17
4, 2, 6, 9, 21, 0.17
4, 3, 4, 9, 11, 0.17
4, 3, 7, 9, 15, 0.17
4, 4, 8, 9, 16, 0.17
4, 5, 6, 9, 4, 0.17
4, 5, 9, 9, 19, 0.17
4, 6, 7, 9, 23, 0.17
4, 6, 10, 9, 12, 0.17
4, 7, 8, 9, 21, 0.17
4, 7, 11, 9, 2, 0.17
4, 8, 12, 9, 10, 0.17
4, 9, 10, 9, 25, 0.17
4, 9, 13, 9, 18, 0.17
4, 10, 11, 9, 14, 0.17
4, 10, 14, 9, 4, 0.17
4, 11, 12, 9, 4, 0.17
4, 11, 15, 9, 18, 0.17
4, 12, 16, 9, 10, 0.17
4, 13, 14, 9, 5, 0.17
4, 14, 15, 9, 4, 0.17
4, 15, 16, 9, 26, 0.17
4, 1, 2, 10, 20, 0.17
4, 1, 5, 10, 19, 0.17
4, 2, 3, 10, 11, 0.17
4, 2, 6, 10, 3, 0.17
4, 3, 4, 10, 17, 0.17
4, 3, 7, 10, 23, 0.17
4, 4, 8, 10, 22, 0.17
4, 5, 6, 10, 29, 0.17
4, 5, 9, 10, 15, 0.17
4, 6, 7, 10, 3, 0.17
4, 6, 10, 10, 3, 0.17
4, 7, 8, 10, 26, 0.17
4, 7, 11, 10, 14, 0.17
4, 8, 12, 10, 22, 0.17
4, 9, 10, 10, 13, 0.17
4, 9, 13, 10, 29, 0.17
4, 10, 11, 10, 22, 0.17
4, 10, 14, 10, 24, 0.17
4, 11, 12, 10, 17, 0.17
4, 11, 15, 10, 22, 0.17
4, 12, 16, 10, 13, 0.17
4, 13, 14, 10, 20, 0.17
4, 14, 15, 10, 16, 0.17
4, 15, 16, 10, 22, 0.17
4, 1, 2, 11, 25, 0.17
4, 1, 5, 11, 9, 0.17
4, 2, 3, 11, 28, 0.17
4, 2, 6, 11, 15, 0.17
4, 3, 4, 11, 2, 0.17
4, 3, 7, 11, 12, 0.17
4, 4, 8, 11, 4, 0.17
4, 5, 6, 11, 7, 0.17
4, 5, 9, 11, 6, 0.17
4, 6, 7, 11, 3, 0.17
4, 6, 10, 11, 13, 0.17
4, 7, 8, 11, 4, 0.17
4, 7, 11, 11, 21, 0.17
4, 8, 12, 11, 22, 0.17
4, 9, 10, 11, 7, 0.17
4, 9, 13, 11, 20, 0.17
4, 10, 11, 11, 22, 0.17
4, 10, 14, 11, 4, 0.17
4, 11, 12, 11, 9, 0.17
4, 11, 15, 11, 12, 0.17
4, 12, 16, 11, 11, 0.17
4, 13, 14, 11, 14, 0.17
4, 14, 15, 11, 29, 0.17
4, 15, 16, 11, 15, 0.17
4, 1, 2, 12, 7, 0.17
4, 1, 5, 12, 17, 0.17
4, 2, 3, 12, 21, 0.17
4, 2, 6, 12, 8, 0.17
4, 3, 4, 12, 21, 0.17
4, 3, 7, 12, 23, 0.17
4, 4, 8, 12, 16, 0.17
4, 5, 6, 12, 21, 0.17
4, 5, 9, 12, 16, 0.17
4, 6, 7, 12, 28, 0.17
4, 6, 10, 12, 11, 0.17
4, 7, 8, 12, 16, 0.17
4, 7, 11, 12, 2, 0.17
4, 8, 12, 12, 23, 0.17
4, 9, 10, 12, 26, 0.17
4, 9, 13, 12, 23, 0.17
4, 10, 11, 12, 18, 0.17
4, 10, 14, 12, 21, 0.17
4, 11, 12, 12, 13, 0.17
4, 11, 15, 12, 7, 0.17
4, 12, 16, 12, 21, 0.17
4, 13, 14, 12, 23, 0.17
4, 14, 15, 12, 14, 0.17
4, 15, 16, 12, 16, 0.17
4, 1, 2, 13, 6, 0.17
4, 1, 5, 13, 15, 0.17
4, 2, 3, 13, 19, 0.17
4, 2, 6, 13, 13, 0.17
4, 3, 4, 13, 17, 0.17
4, 3, 7, 13, 24, 0.17
4, 4, 8, 13, 8, 0.17
4, 5, 6, 13, 8, 0.17
4, 5, 9, 13, 16, 0.17
4, 6, 7, 13, 23, 0.17
4, 6, 10, 13, 13, 0.17
4, 7, 8, 13, 24, 0.17
4, 7, 11, 13, 13, 0.17
4, 8, 12, 13, 14, 0.17
4, 9, 10, 13, 18, 0.17
4, 9, 13, 13, 9, 0.17
4, 10, 11, 13, 20, 0.17
4, 10, 14, 13, 29, 0.17
4, 11, 12, 13, 5, 0.17
4, 11, 15, 13, 28, 0.17
4, 12, 16, 13, 9, 0.17
4, 13, 14, 13, 25, 0.17
4, 14, 15, 13, 29, 0.17
4, 15, 16, 13, 6, 0.17
4, 1, 2, 14, 13, 0.17
4, 1, 5, 14, 20, 0.17
4, 2, 3, 14, 21, 0.17
4, 2, 6, 14, 14, 0.17
4, 3, 4, 14, 25, 0.17
4, 3, 7, 14, 5, 0.17
4, 4, 8, 14, 4, 0.17
4, 5, 6, 14, 22, 0.17
4, 5, 9, 14, 10, 0.17
4, 6, 7, 14, 3, 0.17
4, 6, 10, 14, 12, 0.17
4, 7, 8, 14, 24, 0.17
4, 7, 11, 14, 26, 0.17
4, 8, 12, 14, 20, 0.17
4, 9, 10, 14, 23, 0.17
4, 9, 13, 14, 5, 0.17
4, 10, 11, 14, 4, 0.17
4, 10, 14, 14, 3, 0.17
4, 11, 12, 14, 9, 0.17
4, 11, 15, 14, 21, 0.17
4, 12, 16, 14, 14, 0.17
4, 13, 14, 14, 7, 0.17
4, 14, 15, 14, 27, 0.17
4, 15, 16, 14, 25, 0.17
4, 1, 2, 15, 17, 0.17
4, 1, 5, 15, 16, 0.17
4, 2, 3, 15, 17, 0.17
4, 2, 6, 15, 28, 0.17
4, 3, 4, 15, 6, 0.17
4, 3, 7, 15, 3, 0.17
4, 4, 8, 15, 12, 0.17
4, 5, 6, 15, 4, 0.17
4, 5, 9, 15, 20, 0.17
4, 6, 7, 15, 20, 0.17
4, 6, 10, 15, 21, 0.17
4, 7, 8, 15, 16, 0.17
4, 7, 11, 15, 3, 0.17
4, 8, 12, 15, 16, 0.17
4, 9, 10, 15, 16, 0.17
4, 9, 13, 15, 3, 0.17
4, 10, 11, 15, 5, 0.17
4, 10, 14, 15, 22, 0.17
4, 11, 12, 15, 2, 0.17
4, 11, 15, 15, 22, 0.17
4, 12, 16, 15, 2, 0.17
4, 13, 14, 15, 21, 0.17
4, 14, 15, 15, 14, 0.17
4, 15, 16, 15, 12, 0.17
4, 1, 2, 16, 5, 0.17
4, 1, 5, 16, 10, 0.17
4, 2, 3, 16, 4, 0.17
4, 2, 6, 16, 6, 0.17
4, 3, 4, 16, 21, 0.17
4, 3, 7, 16, 4, 0.17
4, 4, 8, 16, 22, 0.17
4, 5, 6, 16, 13, 0.17
4, 5, 9, 16, 25, 0.17
4, 6, 7, 16, 9, 0.17
4, 6, 10, 16, 17, 0.17
4, 7, 8, 16, 24, 0.17
4, 7, 11, 16, 27, 0.17
4, 8, 12, 16, 5, 0.17
4, 9, 10, 16, 12, 0.17
4, 9, 13, 16, 18, 0.17
4, 10, 11, 16, 22, 0.17
4, 10, 14, 16, 21, 0.17
4, 11, 12, 16, 5, 0.17
4, 11, 15, 16, 7, 0.17
4, 12, 16, 16, 7, 0.17
4, 13, 14, 16, 22, 0.17
4, 14, 15, 16, 24, 0.17
4, 15, 16, 16, 12, 0.17
4, 1, 2, 17, 24, 0.17
4, 1, 5, 17, 9, 0.17
4, 2, 3, 17, 24, 0.17
4, 2, 6, 17, 24, 0.17
4, 3, 4, 17, 27, 0.17
4, 3, 7, 17, 6, 0.17
4, 4, 8, 17, 16, 0.17
4, 5, 6, 17, 15, 0.17
4, 5, 9, 17, 21, 0.17
