k, i, j, t, w, pr
2, 9, 10, 41, 5, 0.17
2, 9, 13, 41, 13, 0.17
2, 10, 11, 41, 12, 0.17
2, 10, 14, 41, 11, 0.17
2, 11, 12, 41, 1, 0.17
2, 11, 15, 41, 7, 0.17
2, 12, 16, 41, 13, 0.17
2, 13, 14, 41, 4, 0.17
2, 14, 15, 41, 18, 0.17
2, 15, 16, 41, 7, 0.17
2, 1, 2, 42, 4, 0.17
2, 1, 5, 42, 5, 0.17
2, 2, 3, 42, 12, 0.17
2, 2, 6, 42, 10, 0.17
2, 3, 7, 42, 15, 0.17
2, 5, 6, 42, 5, 0.17
2, 5, 9, 42, 12, 0.17
2, 6, 7, 42, 4, 0.17
2, 6, 10, 42, 10, 0.17
2, 7, 8, 42, 15, 0.17
2, 7, 11, 42, 14, 0.17
2, 8, 12, 42, 2, 0.17
2, 9, 10, 42, 17, 0.17
2, 9, 13, 42, 6, 0.17
2, 10, 11, 42, 16, 0.17
2, 10, 14, 42, 11, 0.17
2, 11, 12, 42, 6, 0.17
2, 11, 15, 42, 9, 0.17
2, 13, 14, 42, 8, 0.17
2, 14, 15, 42, 11, 0.17
2, 15, 16, 42, 15, 0.17
2, 1, 2, 43, 5, 0.17
2, 1, 5, 43, 3, 0.17
2, 2, 3, 43, 5, 0.17
2, 2, 6, 43, 12, 0.17
2, 3, 4, 43, 12, 0.17
2, 3, 7, 43, 10, 0.17
2, 4, 8, 43, 7, 0.17
2, 5, 9, 43, 8, 0.17
2, 6, 7, 43, 3, 0.17
2, 6, 10, 43, 8, 0.17
2, 7, 8, 43, 3, 0.17
2, 7, 11, 43, 10, 0.17
2, 9, 10, 43, 1, 0.17
2, 10, 11, 43, 8, 0.17
2, 10, 14, 43, 7, 0.17
2, 11, 12, 43, 10, 0.17
2, 11, 15, 43, 1, 0.17
2, 12, 16, 43, 3, 0.17
2, 13, 14, 43, 10, 0.17
2, 14, 15, 43, 16, 0.17
2, 15, 16, 43, 12, 0.17
2, 1, 2, 44, 3, 0.17
2, 2, 6, 44, 2, 0.17
2, 3, 4, 44, 12, 0.17
2, 3, 7, 44, 11, 0.17
2, 4, 8, 44, 9, 0.17
2, 5, 6, 44, 2, 0.17
2, 5, 9, 44, 6, 0.17
2, 6, 7, 44, 12, 0.17
2, 6, 10, 44, 10, 0.17
2, 7, 8, 44, 15, 0.17
2, 7, 11, 44, 12, 0.17
2, 9, 10, 44, 2, 0.17
2, 9, 13, 44, 8, 0.17
2, 10, 14, 44, 11, 0.17
2, 11, 12, 44, 12, 0.17
2, 11, 15, 44, 2, 0.17
2, 12, 16, 44, 13, 0.17
2, 13, 14, 44, 4, 0.17
2, 14, 15, 44, 13, 0.17
2, 15, 16, 44, 7, 0.17
2, 1, 5, 45, 13, 0.17
2, 2, 3, 45, 14, 0.17
2, 2, 6, 45, 6, 0.17
2, 3, 4, 45, 6, 0.17
2, 4, 8, 45, 9, 0.17
2, 6, 10, 45, 12, 0.17
2, 7, 8, 45, 3, 0.17
2, 7, 11, 45, 7, 0.17
2, 9, 10, 45, 12, 0.17
2, 9, 13, 45, 4, 0.17
2, 10, 11, 45, 12, 0.17
2, 10, 14, 45, 3, 0.17
2, 11, 12, 45, 12, 0.17
2, 12, 16, 45, 7, 0.17
2, 13, 14, 45, 3, 0.17
2, 14, 15, 45, 7, 0.17
2, 15, 16, 45, 12, 0.17
2, 1, 5, 46, 10, 0.17
2, 2, 3, 46, 7, 0.17
2, 2, 6, 46, 4, 0.17
2, 3, 4, 46, 12, 0.17
2, 3, 7, 46, 10, 0.17
2, 4, 8, 46, 10, 0.17
2, 5, 6, 46, 4, 0.17
2, 5, 9, 46, 10, 0.17
2, 6, 7, 46, 9, 0.17
2, 6, 10, 46, 11, 0.17
2, 7, 11, 46, 1, 0.17
2, 8, 12, 46, 3, 0.17
2, 9, 10, 46, 5, 0.17
2, 9, 13, 46, 2, 0.17
2, 10, 11, 46, 11, 0.17
2, 11, 12, 46, 1, 0.17
2, 11, 15, 46, 9, 0.17
2, 12, 16, 46, 3, 0.17
2, 13, 14, 46, 12, 0.17
2, 14, 15, 46, 8, 0.17
2, 15, 16, 46, 13, 0.17
2, 1, 2, 47, 12, 0.17
2, 2, 3, 47, 3, 0.17
2, 2, 6, 47, 4, 0.17
2, 3, 4, 47, 11, 0.17
2, 5, 9, 47, 12, 0.17
2, 7, 8, 47, 10, 0.17
2, 7, 11, 47, 11, 0.17
2, 8, 12, 47, 8, 0.17
2, 9, 10, 47, 10, 0.17
2, 9, 13, 47, 10, 0.17
2, 10, 14, 47, 3, 0.17
2, 13, 14, 47, 11, 0.17
2, 14, 15, 47, 5, 0.17
2, 15, 16, 47, 11, 0.17
2, 2, 3, 48, 10, 0.17
2, 3, 4, 48, 4, 0.17
2, 6, 10, 48, 8, 0.17
2, 7, 11, 48, 5, 0.17
2, 8, 12, 48, 8, 0.17
2, 9, 10, 48, 8, 0.17
2, 9, 13, 48, 9, 0.17
2, 10, 11, 48, 10, 0.17
2, 11, 12, 48, 5, 0.17
2, 11, 15, 48, 6, 0.17
2, 12, 16, 48, 2, 0.17
2, 15, 16, 48, 5, 0.17
2, 1, 2, 49, 7, 0.17
2, 2, 3, 49, 4, 0.17
2, 2, 6, 49, 6, 0.17
2, 4, 8, 49, 4, 0.17
2, 5, 6, 49, 9, 0.17
2, 6, 7, 49, 3, 0.17
2, 6, 10, 49, 10, 0.17
2, 7, 8, 49, 10, 0.17
2, 8, 12, 49, 1, 0.17
2, 9, 10, 49, 9, 0.17
2, 9, 13, 49, 3, 0.17
2, 10, 14, 49, 4, 0.17
2, 11, 15, 49, 2, 0.17
2, 12, 16, 49, 7, 0.17
2, 13, 14, 49, 10, 0.17
2, 14, 15, 49, 8, 0.17
2, 1, 2, 50, 5, 0.17
2, 2, 3, 50, 2, 0.17
2, 2, 6, 50, 2, 0.17
2, 3, 4, 50, 4, 0.17
2, 3, 7, 50, 2, 0.17
2, 4, 8, 50, 2, 0.17
2, 5, 9, 50, 2, 0.17
2, 7, 8, 50, 9, 0.17
2, 7, 11, 50, 8, 0.17
2, 9, 13, 50, 2, 0.17
2, 10, 11, 50, 3, 0.17
2, 13, 14, 50, 2, 0.17
2, 14, 15, 50, 9, 0.17
2, 1, 2, 51, 7, 0.17
2, 3, 4, 51, 8, 0.17
2, 4, 8, 51, 5, 0.17
2, 5, 6, 51, 7, 0.17
2, 7, 8, 51, 2, 0.17
2, 7, 11, 51, 4, 0.17
2, 9, 13, 51, 5, 0.17
2, 10, 11, 51, 7, 0.17
2, 10, 14, 51, 6, 0.17
2, 11, 12, 51, 5, 0.17
2, 11, 15, 51, 3, 0.17
2, 13, 14, 51, 4, 0.17
2, 1, 2, 52, 4, 0.17
2, 4, 8, 52, 7, 0.17
2, 5, 9, 52, 5, 0.17
2, 7, 11, 52, 4, 0.17
2, 8, 12, 52, 7, 0.17
2, 11, 12, 52, 2, 0.17
2, 15, 16, 52, 4, 0.17
2, 2, 3, 53, 6, 0.17
2, 3, 7, 53, 3, 0.17
2, 9, 10, 53, 4, 0.17
2, 9, 13, 53, 2, 0.17
2, 10, 11, 53, 2, 0.17
2, 10, 14, 53, 3, 0.17
2, 1, 5, 54, 3, 0.17
2, 5, 9, 54, 3, 0.17
2, 7, 11, 54, 2, 0.17
2, 15, 16, 54, 3, 0.17
2, 6, 7, 55, 2, 0.17
2, 9, 10, 55, 2, 0.17
2, 12, 16, 55, 1, 0.17
2, 2, 6, 56, 2, 0.17
2, 3, 4, 57, 2, 0.17
2, 7, 8, 57, 2, 0.17
2, 10, 11, 57, 1, 0.17
2, 1, 2, 58, 1, 0.17
3, 1, 2, 0, 9, 0.17
3, 1, 5, 0, 14, 0.17
3, 2, 3, 0, 5, 0.17
3, 2, 6, 0, 2, 0.17
3, 3, 4, 0, 5, 0.17
3, 3, 7, 0, 1, 0.17
3, 4, 8, 0, 8, 0.17
3, 5, 6, 0, 16, 0.17
3, 5, 9, 0, 8, 0.17
3, 6, 7, 0, 8, 0.17
3, 6, 10, 0, 1, 0.17
3, 7, 8, 0, 17, 0.17
3, 7, 11, 0, 13, 0.17
3, 8, 12, 0, 10, 0.17
3, 9, 10, 0, 9, 0.17
3, 9, 13, 0, 5, 0.17
3, 10, 11, 0, 16, 0.17
3, 10, 14, 0, 18, 0.17
3, 11, 12, 0, 7, 0.17
3, 11, 15, 0, 10, 0.17
3, 12, 16, 0, 19, 0.17
3, 13, 14, 0, 2, 0.17
3, 14, 15, 0, 19, 0.17
3, 15, 16, 0, 11, 0.17
3, 1, 2, 1, 14, 0.17
3, 1, 5, 1, 2, 0.17
3, 2, 3, 1, 19, 0.17
3, 2, 6, 1, 7, 0.17
3, 3, 4, 1, 18, 0.17
3, 3, 7, 1, 6, 0.17
3, 4, 8, 1, 6, 0.17
3, 5, 6, 1, 18, 0.17
3, 5, 9, 1, 3, 0.17
3, 6, 7, 1, 1, 0.17
3, 6, 10, 1, 10, 0.17
3, 7, 8, 1, 15, 0.17
3, 7, 11, 1, 8, 0.17
3, 8, 12, 1, 6, 0.17
3, 9, 10, 1, 13, 0.17
3, 9, 13, 1, 19, 0.17
3, 10, 11, 1, 15, 0.17
3, 10, 14, 1, 9, 0.17
3, 11, 12, 1, 15, 0.17
3, 11, 15, 1, 17, 0.17
3, 12, 16, 1, 18, 0.17
3, 13, 14, 1, 4, 0.17
3, 14, 15, 1, 3, 0.17
3, 15, 16, 1, 5, 0.17
3, 1, 2, 2, 11, 0.17
3, 1, 5, 2, 11, 0.17
3, 2, 3, 2, 2, 0.17
3, 2, 6, 2, 6, 0.17
3, 3, 4, 2, 4, 0.17
3, 3, 7, 2, 10, 0.17
3, 4, 8, 2, 11, 0.17
3, 5, 6, 2, 11, 0.17
3, 5, 9, 2, 7, 0.17
3, 6, 7, 2, 4, 0.17
3, 6, 10, 2, 17, 0.17
3, 7, 8, 2, 15, 0.17
3, 7, 11, 2, 16, 0.17
3, 8, 12, 2, 13, 0.17
3, 9, 10, 2, 10, 0.17
3, 9, 13, 2, 13, 0.17
3, 10, 11, 2, 3, 0.17
3, 10, 14, 2, 2, 0.17
3, 11, 12, 2, 4, 0.17
3, 11, 15, 2, 12, 0.17
3, 12, 16, 2, 9, 0.17
3, 13, 14, 2, 13, 0.17
3, 14, 15, 2, 13, 0.17
3, 15, 16, 2, 17, 0.17
3, 1, 2, 3, 6, 0.17
3, 1, 5, 3, 7, 0.17
3, 2, 3, 3, 14, 0.17
3, 2, 6, 3, 12, 0.17
3, 3, 4, 3, 15, 0.17
3, 3, 7, 3, 2, 0.17
3, 4, 8, 3, 17, 0.17
3, 5, 6, 3, 16, 0.17
3, 5, 9, 3, 5, 0.17
3, 6, 7, 3, 15, 0.17
3, 6, 10, 3, 1, 0.17
3, 7, 8, 3, 5, 0.17
3, 7, 11, 3, 17, 0.17
3, 8, 12, 3, 17, 0.17
3, 9, 10, 3, 9, 0.17
3, 9, 13, 3, 11, 0.17
3, 10, 11, 3, 12, 0.17
3, 10, 14, 3, 6, 0.17
3, 11, 12, 3, 19, 0.17
3, 11, 15, 3, 5, 0.17
3, 12, 16, 3, 19, 0.17
3, 13, 14, 3, 8, 0.17
3, 14, 15, 3, 12, 0.17
3, 15, 16, 3, 7, 0.17
3, 1, 2, 4, 8, 0.17
3, 1, 5, 4, 12, 0.17
3, 2, 3, 4, 7, 0.17
3, 2, 6, 4, 17, 0.17
3, 3, 4, 4, 4, 0.17
3, 3, 7, 4, 13, 0.17
3, 4, 8, 4, 18, 0.17
3, 5, 6, 4, 16, 0.17
3, 5, 9, 4, 4, 0.17
3, 6, 7, 4, 4, 0.17
3, 6, 10, 4, 17, 0.17
3, 7, 8, 4, 5, 0.17
3, 7, 11, 4, 1, 0.17
3, 8, 12, 4, 3, 0.17
3, 9, 10, 4, 15, 0.17
3, 9, 13, 4, 10, 0.17
3, 10, 11, 4, 18, 0.17
3, 10, 14, 4, 13, 0.17
3, 11, 12, 4, 7, 0.17
3, 11, 15, 4, 19, 0.17
3, 12, 16, 4, 1, 0.17
3, 13, 14, 4, 16, 0.17
3, 14, 15, 4, 4, 0.17
3, 15, 16, 4, 8, 0.17
3, 1, 2, 5, 5, 0.17
3, 1, 5, 5, 15, 0.17
3, 2, 3, 5, 4, 0.17
3, 2, 6, 5, 14, 0.17
3, 3, 4, 5, 6, 0.17
3, 3, 7, 5, 3, 0.17
3, 4, 8, 5, 19, 0.17
3, 5, 6, 5, 1, 0.17
3, 5, 9, 5, 12, 0.17
3, 6, 7, 5, 17, 0.17
3, 6, 10, 5, 7, 0.17
3, 7, 8, 5, 16, 0.17
3, 7, 11, 5, 4, 0.17
3, 8, 12, 5, 14, 0.17
3, 9, 10, 5, 17, 0.17
3, 9, 13, 5, 9, 0.17
3, 10, 11, 5, 1, 0.17
3, 10, 14, 5, 9, 0.17
3, 11, 12, 5, 3, 0.17
3, 11, 15, 5, 4, 0.17
3, 12, 16, 5, 7, 0.17
3, 13, 14, 5, 13, 0.17
3, 14, 15, 5, 19, 0.17
3, 15, 16, 5, 11, 0.17
3, 1, 2, 6, 7, 0.17
3, 1, 5, 6, 13, 0.17
3, 2, 3, 6, 4, 0.17
3, 2, 6, 6, 13, 0.17
3, 3, 4, 6, 7, 0.17
3, 3, 7, 6, 14, 0.17
3, 4, 8, 6, 13, 0.17
3, 5, 6, 6, 10, 0.17
3, 5, 9, 6, 4, 0.17
3, 6, 7, 6, 10, 0.17
3, 6, 10, 6, 7, 0.17
3, 7, 8, 6, 17, 0.17
3, 7, 11, 6, 12, 0.17
3, 8, 12, 6, 7, 0.17
3, 9, 10, 6, 18, 0.17
3, 9, 13, 6, 11, 0.17
3, 10, 11, 6, 4, 0.17
3, 10, 14, 6, 17, 0.17
3, 11, 12, 6, 3, 0.17
3, 11, 15, 6, 13, 0.17
3, 12, 16, 6, 17, 0.17
3, 13, 14, 6, 3, 0.17
3, 14, 15, 6, 7, 0.17
3, 15, 16, 6, 11, 0.17
3, 1, 2, 7, 18, 0.17
3, 1, 5, 7, 3, 0.17
3, 2, 3, 7, 18, 0.17
3, 2, 6, 7, 4, 0.17
3, 3, 4, 7, 2, 0.17
3, 3, 7, 7, 7, 0.17
3, 4, 8, 7, 18, 0.17
3, 5, 6, 7, 8, 0.17
3, 5, 9, 7, 7, 0.17
3, 6, 7, 7, 5, 0.17
3, 6, 10, 7, 3, 0.17
3, 7, 8, 7, 9, 0.17
3, 7, 11, 7, 13, 0.17
3, 8, 12, 7, 19, 0.17
3, 9, 10, 7, 4, 0.17
3, 9, 13, 7, 3, 0.17
3, 10, 11, 7, 11, 0.17
3, 10, 14, 7, 16, 0.17
3, 11, 12, 7, 11, 0.17
3, 11, 15, 7, 17, 0.17
3, 12, 16, 7, 16, 0.17
3, 13, 14, 7, 6, 0.17
3, 14, 15, 7, 15, 0.17
3, 15, 16, 7, 2, 0.17
3, 1, 2, 8, 2, 0.17
3, 1, 5, 8, 15, 0.17
3, 2, 3, 8, 18, 0.17
3, 2, 6, 8, 6, 0.17
3, 3, 4, 8, 7, 0.17
3, 3, 7, 8, 10, 0.17
3, 4, 8, 8, 2, 0.17
3, 5, 6, 8, 12, 0.17
3, 5, 9, 8, 6, 0.17
3, 6, 7, 8, 18, 0.17
3, 6, 10, 8, 10, 0.17
3, 7, 8, 8, 18, 0.17
3, 7, 11, 8, 18, 0.17
3, 8, 12, 8, 18, 0.17
3, 9, 10, 8, 3, 0.17
3, 9, 13, 8, 9, 0.17
3, 10, 11, 8, 4, 0.17
3, 10, 14, 8, 9, 0.17
3, 11, 12, 8, 3, 0.17
3, 11, 15, 8, 10, 0.17
3, 12, 16, 8, 7, 0.17
3, 13, 14, 8, 3, 0.17
3, 14, 15, 8, 4, 0.17
3, 15, 16, 8, 6, 0.17
3, 1, 2, 9, 2, 0.17
3, 1, 5, 9, 18, 0.17
3, 2, 3, 9, 4, 0.17
3, 2, 6, 9, 13, 0.17
3, 3, 4, 9, 11, 0.17
3, 3, 7, 9, 15, 0.17
3, 4, 8, 9, 8, 0.17
3, 5, 6, 9, 4, 0.17
3, 5, 9, 9, 15, 0.17
3, 6, 7, 9, 7, 0.17
3, 6, 10, 9, 12, 0.17
3, 7, 8, 9, 18, 0.17
3, 7, 11, 9, 14, 0.17
3, 8, 12, 9, 15, 0.17
3, 9, 10, 9, 10, 0.17
3, 9, 13, 9, 18, 0.17
3, 10, 11, 9, 13, 0.17
3, 10, 14, 9, 4, 0.17
3, 11, 12, 9, 5, 0.17
3, 11, 15, 9, 4, 0.17
3, 12, 16, 9, 5, 0.17
3, 13, 14, 9, 3, 0.17
3, 14, 15, 9, 6, 0.17
3, 15, 16, 9, 4, 0.17
3, 1, 2, 10, 13, 0.17
3, 1, 5, 10, 9, 0.17
3, 2, 3, 10, 14, 0.17
3, 2, 6, 10, 1, 0.17
3, 3, 4, 10, 10, 0.17
3, 3, 7, 10, 16, 0.17
3, 4, 8, 10, 15, 0.17
3, 5, 6, 10, 7, 0.17
3, 5, 9, 10, 10, 0.17
3, 6, 7, 10, 12, 0.17
3, 6, 10, 10, 15, 0.17
3, 7, 8, 10, 18, 0.17
3, 7, 11, 10, 2, 0.17
3, 8, 12, 10, 9, 0.17
3, 9, 10, 10, 6, 0.17
3, 9, 13, 10, 6, 0.17
3, 10, 11, 10, 15, 0.17
3, 10, 14, 10, 12, 0.17
3, 11, 12, 10, 16, 0.17
3, 11, 15, 10, 17, 0.17
3, 12, 16, 10, 17, 0.17
3, 13, 14, 10, 5, 0.17
3, 14, 15, 10, 12, 0.17
3, 15, 16, 10, 17, 0.17
3, 1, 2, 11, 9, 0.17
3, 1, 5, 11, 7, 0.17
3, 2, 3, 11, 2, 0.17
3, 2, 6, 11, 18, 0.17
3, 3, 4, 11, 16, 0.17
3, 3, 7, 11, 15, 0.17
3, 4, 8, 11, 10, 0.17
3, 5, 6, 11, 12, 0.17
3, 5, 9, 11, 7, 0.17
3, 6, 7, 11, 7, 0.17
3, 6, 10, 11, 10, 0.17
3, 7, 8, 11, 5, 0.17
3, 7, 11, 11, 12, 0.17
3, 8, 12, 11, 12, 0.17
3, 9, 10, 11, 12, 0.17
3, 9, 13, 11, 10, 0.17
3, 10, 11, 11, 2, 0.17
3, 10, 14, 11, 13, 0.17
3, 11, 12, 11, 3, 0.17
3, 11, 15, 11, 5, 0.17
3, 12, 16, 11, 7, 0.17
3, 13, 14, 11, 1, 0.17
3, 14, 15, 11, 6, 0.17
3, 15, 16, 11, 13, 0.17
3, 1, 2, 12, 16, 0.17
3, 1, 5, 12, 18, 0.17
3, 2, 3, 12, 1, 0.17
3, 2, 6, 12, 12, 0.17
3, 3, 4, 12, 8, 0.17
3, 3, 7, 12, 7, 0.17
3, 4, 8, 12, 15, 0.17
3, 5, 6, 12, 9, 0.17
3, 5, 9, 12, 8, 0.17
3, 6, 7, 12, 1, 0.17
3, 6, 10, 12, 4, 0.17
3, 7, 8, 12, 11, 0.17
3, 7, 11, 12, 2, 0.17
3, 8, 12, 12, 16, 0.17
3, 9, 10, 12, 7, 0.17
3, 9, 13, 12, 7, 0.17
3, 10, 11, 12, 17, 0.17
3, 10, 14, 12, 10, 0.17
3, 11, 12, 12, 8, 0.17
3, 11, 15, 12, 2, 0.17
3, 12, 16, 12, 5, 0.17
3, 13, 14, 12, 5, 0.17
3, 14, 15, 12, 4, 0.17
3, 15, 16, 12, 7, 0.17
3, 1, 2, 13, 15, 0.17
3, 1, 5, 13, 10, 0.17
3, 2, 3, 13, 6, 0.17
3, 2, 6, 13, 18, 0.17
3, 3, 4, 13, 7, 0.17
3, 3, 7, 13, 9, 0.17
3, 4, 8, 13, 13, 0.17
3, 5, 6, 13, 17, 0.17
3, 5, 9, 13, 16, 0.17
3, 6, 7, 13, 5, 0.17
3, 6, 10, 13, 4, 0.17
3, 7, 8, 13, 13, 0.17
3, 7, 11, 13, 14, 0.17
3, 8, 12, 13, 11, 0.17
3, 9, 10, 13, 15, 0.17
3, 9, 13, 13, 16, 0.17
3, 10, 11, 13, 13, 0.17
3, 10, 14, 13, 10, 0.17
3, 11, 12, 13, 12, 0.17
3, 11, 15, 13, 4, 0.17
3, 12, 16, 13, 18, 0.17
3, 13, 14, 13, 1, 0.17
3, 14, 15, 13, 17, 0.17
3, 15, 16, 13, 17, 0.17
3, 1, 2, 14, 9, 0.17
3, 1, 5, 14, 16, 0.17
3, 2, 3, 14, 12, 0.17
3, 2, 6, 14, 13, 0.17
3, 3, 4, 14, 2, 0.17
3, 3, 7, 14, 7, 0.17
3, 4, 8, 14, 14, 0.17
3, 5, 6, 14, 8, 0.17
3, 5, 9, 14, 13, 0.17
3, 6, 7, 14, 6, 0.17
3, 6, 10, 14, 18, 0.17
3, 7, 8, 14, 18, 0.17
3, 7, 11, 14, 12, 0.17
3, 8, 12, 14, 3, 0.17
3, 9, 10, 14, 3, 0.17
3, 9, 13, 14, 6, 0.17
3, 10, 11, 14, 16, 0.17
3, 10, 14, 14, 19, 0.17
3, 11, 12, 14, 10, 0.17
3, 11, 15, 14, 3, 0.17
3, 12, 16, 14, 6, 0.17
3, 13, 14, 14, 5, 0.17
3, 14, 15, 14, 15, 0.17
3, 15, 16, 14, 3, 0.17
3, 1, 2, 15, 2, 0.17
3, 1, 5, 15, 17, 0.17
3, 2, 3, 15, 15, 0.17
3, 2, 6, 15, 1, 0.17
3, 3, 4, 15, 14, 0.17
3, 3, 7, 15, 5, 0.17
3, 4, 8, 15, 16, 0.17
3, 5, 6, 15, 8, 0.17
3, 5, 9, 15, 16, 0.17
3, 6, 7, 15, 8, 0.17
3, 6, 10, 15, 11, 0.17
3, 7, 8, 15, 17, 0.17
3, 7, 11, 15, 11, 0.17
3, 8, 12, 15, 15, 0.17
3, 9, 10, 15, 14, 0.17
3, 9, 13, 15, 15, 0.17
3, 10, 11, 15, 12, 0.17
3, 10, 14, 15, 8, 0.17
3, 11, 12, 15, 5, 0.17
3, 11, 15, 15, 14, 0.17
3, 12, 16, 15, 7, 0.17
3, 13, 14, 15, 7, 0.17
3, 14, 15, 15, 8, 0.17
3, 15, 16, 15, 7, 0.17
3, 1, 2, 16, 17, 0.17
3, 1, 5, 16, 17, 0.17
3, 2, 3, 16, 12, 0.17
3, 2, 6, 16, 2, 0.17
3, 3, 4, 16, 13, 0.17
3, 3, 7, 16, 6, 0.17
3, 4, 8, 16, 18, 0.17
3, 5, 6, 16, 6, 0.17
3, 5, 9, 16, 9, 0.17
3, 6, 7, 16, 5, 0.17
3, 6, 10, 16, 8, 0.17
3, 7, 8, 16, 10, 0.17
3, 7, 11, 16, 11, 0.17
3, 8, 12, 16, 3, 0.17
3, 9, 10, 16, 19, 0.17
3, 9, 13, 16, 12, 0.17
3, 10, 11, 16, 19, 0.17
3, 10, 14, 16, 19, 0.17
3, 11, 12, 16, 2, 0.17
3, 11, 15, 16, 13, 0.17
3, 12, 16, 16, 10, 0.17
3, 13, 14, 16, 15, 0.17
3, 14, 15, 16, 5, 0.17
3, 15, 16, 16, 15, 0.17
3, 1, 2, 17, 14, 0.17
3, 1, 5, 17, 11, 0.17
3, 2, 3, 17, 3, 0.17
3, 2, 6, 17, 2, 0.17
3, 3, 4, 17, 5, 0.17
3, 3, 7, 17, 3, 0.17
3, 4, 8, 17, 2, 0.17
3, 5, 6, 17, 12, 0.17
3, 5, 9, 17, 3, 0.17
3, 6, 7, 17, 14, 0.17
3, 6, 10, 17, 12, 0.17
3, 7, 8, 17, 11, 0.17
3, 7, 11, 17, 6, 0.17
3, 8, 12, 17, 2, 0.17
3, 9, 10, 17, 16, 0.17
3, 9, 13, 17, 7, 0.17
3, 10, 11, 17, 17, 0.17
3, 10, 14, 17, 5, 0.17
3, 11, 12, 17, 12, 0.17
3, 11, 15, 17, 5, 0.17
3, 12, 16, 17, 16, 0.17
3, 13, 14, 17, 11, 0.17
3, 14, 15, 17, 13, 0.17
3, 15, 16, 17, 18, 0.17
3, 1, 2, 18, 19, 0.17
3, 1, 5, 18, 12, 0.17
3, 2, 3, 18, 18, 0.17
3, 2, 6, 18, 14, 0.17
3, 3, 4, 18, 8, 0.17
3, 3, 7, 18, 6, 0.17
3, 4, 8, 18, 14, 0.17
3, 5, 6, 18, 13, 0.17
3, 5, 9, 18, 16, 0.17
3, 6, 7, 18, 16, 0.17
3, 6, 10, 18, 12, 0.17
3, 7, 8, 18, 14, 0.17
3, 7, 11, 18, 2, 0.17
3, 8, 12, 18, 19, 0.17
3, 9, 10, 18, 16, 0.17
3, 9, 13, 18, 12, 0.17
3, 10, 11, 18, 6, 0.17
3, 10, 14, 18, 7, 0.17
3, 11, 12, 18, 14, 0.17
3, 11, 15, 18, 8, 0.17
3, 12, 16, 18, 17, 0.17
3, 13, 14, 18, 15, 0.17
3, 14, 15, 18, 17, 0.17
3, 15, 16, 18, 3, 0.17
3, 1, 2, 19, 8, 0.17
3, 1, 5, 19, 5, 0.17
3, 2, 3, 19, 9, 0.17
3, 2, 6, 19, 12, 0.17
3, 3, 4, 19, 7, 0.17
3, 3, 7, 19, 4, 0.17
3, 4, 8, 19, 4, 0.17
3, 5, 6, 19, 4, 0.17
3, 5, 9, 19, 5, 0.17
3, 6, 7, 19, 15, 0.17
3, 6, 10, 19, 12, 0.17
3, 7, 8, 19, 7, 0.17
3, 7, 11, 19, 15, 0.17
3, 8, 12, 19, 19, 0.17
3, 9, 10, 19, 11, 0.17
3, 9, 13, 19, 4, 0.17
3, 10, 11, 19, 12, 0.17
3, 10, 14, 19, 10, 0.17
3, 11, 12, 19, 2, 0.17
3, 11, 15, 19, 17, 0.17
3, 12, 16, 19, 2, 0.17
3, 13, 14, 19, 18, 0.17
3, 14, 15, 19, 12, 0.17
3, 15, 16, 19, 3, 0.17
3, 1, 2, 20, 19, 0.17
3, 1, 5, 20, 16, 0.17
3, 2, 3, 20, 9, 0.17
3, 2, 6, 20, 5, 0.17
3, 3, 4, 20, 13, 0.17
3, 3, 7, 20, 17, 0.17
3, 4, 8, 20, 15, 0.17
3, 5, 6, 20, 13, 0.17
3, 5, 9, 20, 6, 0.17
3, 6, 7, 20, 17, 0.17
3, 6, 10, 20, 1, 0.17
3, 7, 8, 20, 10, 0.17
3, 7, 11, 20, 9, 0.17
3, 8, 12, 20, 2, 0.17
3, 9, 10, 20, 10, 0.17
3, 9, 13, 20, 18, 0.17
3, 10, 11, 20, 1, 0.17
3, 10, 14, 20, 14, 0.17
3, 11, 12, 20, 14, 0.17
3, 11, 15, 20, 10, 0.17
3, 12, 16, 20, 14, 0.17
3, 13, 14, 20, 14, 0.17
3, 14, 15, 20, 9, 0.17
3, 15, 16, 20, 10, 0.17
3, 1, 2, 21, 10, 0.17
3, 1, 5, 21, 9, 0.17
3, 2, 3, 21, 14, 0.17
3, 2, 6, 21, 18, 0.17
3, 3, 4, 21, 15, 0.17
3, 3, 7, 21, 3, 0.17
3, 4, 8, 21, 16, 0.17
3, 5, 6, 21, 3, 0.17
3, 5, 9, 21, 12, 0.17
3, 6, 7, 21, 5, 0.17
3, 6, 10, 21, 4, 0.17
3, 7, 8, 21, 1, 0.17
3, 7, 11, 21, 9, 0.17
3, 8, 12, 21, 3, 0.17
3, 9, 10, 21, 15, 0.17
3, 9, 13, 21, 6, 0.17
3, 10, 11, 21, 7, 0.17
3, 10, 14, 21, 3, 0.17
3, 11, 12, 21, 5, 0.17
3, 11, 15, 21, 18, 0.17
3, 12, 16, 21, 7, 0.17
3, 13, 14, 21, 7, 0.17
3, 14, 15, 21, 18, 0.17
3, 15, 16, 21, 4, 0.17
3, 1, 2, 22, 11, 0.17
3, 1, 5, 22, 4, 0.17
3, 2, 3, 22, 8, 0.17
3, 2, 6, 22, 14, 0.17
3, 3, 4, 22, 17, 0.17
3, 3, 7, 22, 18, 0.17
