k, i, j, t, w, pr
4, 8, 14, 48, 8, 0.25
4, 9, 10, 48, 7, 0.25
4, 9, 15, 48, 8, 0.25
4, 10, 11, 48, 3, 0.25
4, 10, 16, 48, 13, 0.25
4, 11, 12, 48, 7, 0.25
4, 11, 17, 48, 13, 0.25
4, 12, 18, 48, 6, 0.25
4, 13, 14, 48, 1, 0.25
4, 13, 19, 48, 5, 0.25
4, 14, 15, 48, 16, 0.25
4, 14, 20, 48, 13, 0.25
4, 15, 16, 48, 13, 0.25
4, 15, 21, 48, 11, 0.25
4, 16, 17, 48, 5, 0.25
4, 16, 22, 48, 11, 0.25
4, 17, 18, 48, 3, 0.25
4, 17, 23, 48, 5, 0.25
4, 18, 24, 48, 16, 0.25
4, 19, 20, 48, 7, 0.25
4, 19, 25, 48, 8, 0.25
4, 20, 21, 48, 2, 0.25
4, 20, 26, 48, 14, 0.25
4, 21, 22, 48, 10, 0.25
4, 21, 27, 48, 5, 0.25
4, 22, 23, 48, 12, 0.25
4, 22, 28, 48, 8, 0.25
4, 23, 24, 48, 5, 0.25
4, 23, 29, 48, 5, 0.25
4, 24, 30, 48, 6, 0.25
4, 25, 26, 48, 6, 0.25
4, 25, 31, 48, 4, 0.25
4, 26, 27, 48, 5, 0.25
4, 26, 32, 48, 12, 0.25
4, 27, 28, 48, 16, 0.25
4, 27, 33, 48, 9, 0.25
4, 28, 29, 48, 5, 0.25
4, 28, 34, 48, 4, 0.25
4, 29, 30, 48, 13, 0.25
4, 29, 35, 48, 10, 0.25
4, 30, 36, 48, 3, 0.25
4, 31, 32, 48, 15, 0.25
4, 32, 33, 48, 5, 0.25
4, 33, 34, 48, 5, 0.25
4, 34, 35, 48, 2, 0.25
4, 35, 36, 48, 9, 0.25
4, 1, 2, 49, 7, 0.25
4, 1, 7, 49, 4, 0.25
4, 2, 3, 49, 3, 0.25
4, 2, 8, 49, 13, 0.25
4, 3, 4, 49, 1, 0.25
4, 3, 9, 49, 2, 0.25
4, 4, 5, 49, 3, 0.25
4, 4, 10, 49, 12, 0.25
4, 5, 6, 49, 13, 0.25
4, 5, 11, 49, 7, 0.25
4, 6, 12, 49, 13, 0.25
4, 7, 8, 49, 16, 0.25
4, 7, 13, 49, 6, 0.25
4, 8, 9, 49, 5, 0.25
4, 8, 14, 49, 10, 0.25
4, 9, 10, 49, 12, 0.25
4, 9, 15, 49, 2, 0.25
4, 10, 11, 49, 1, 0.25
4, 10, 16, 49, 3, 0.25
4, 11, 12, 49, 10, 0.25
4, 11, 17, 49, 8, 0.25
4, 12, 18, 49, 3, 0.25
4, 13, 14, 49, 2, 0.25
4, 13, 19, 49, 12, 0.25
4, 14, 15, 49, 10, 0.25
4, 14, 20, 49, 12, 0.25
4, 15, 16, 49, 10, 0.25
4, 15, 21, 49, 2, 0.25
4, 16, 17, 49, 7, 0.25
4, 16, 22, 49, 11, 0.25
4, 17, 18, 49, 13, 0.25
4, 17, 23, 49, 11, 0.25
4, 18, 24, 49, 11, 0.25
4, 19, 20, 49, 13, 0.25
4, 19, 25, 49, 15, 0.25
4, 20, 21, 49, 7, 0.25
4, 20, 26, 49, 11, 0.25
4, 21, 22, 49, 11, 0.25
4, 21, 27, 49, 14, 0.25
4, 22, 23, 49, 9, 0.25
4, 22, 28, 49, 13, 0.25
4, 23, 24, 49, 2, 0.25
4, 23, 29, 49, 4, 0.25
4, 24, 30, 49, 13, 0.25
4, 25, 26, 49, 8, 0.25
4, 25, 31, 49, 6, 0.25
4, 26, 27, 49, 3, 0.25
4, 26, 32, 49, 2, 0.25
4, 27, 28, 49, 9, 0.25
4, 27, 33, 49, 3, 0.25
4, 28, 29, 49, 16, 0.25
4, 28, 34, 49, 11, 0.25
4, 29, 30, 49, 10, 0.25
4, 29, 35, 49, 11, 0.25
4, 30, 36, 49, 7, 0.25
4, 31, 32, 49, 13, 0.25
4, 32, 33, 49, 9, 0.25
4, 33, 34, 49, 15, 0.25
4, 34, 35, 49, 12, 0.25
4, 35, 36, 49, 11, 0.25
4, 1, 2, 50, 1, 0.25
4, 1, 7, 50, 15, 0.25
4, 2, 3, 50, 15, 0.25
4, 2, 8, 50, 17, 0.25
4, 3, 4, 50, 7, 0.25
4, 3, 9, 50, 4, 0.25
4, 4, 5, 50, 16, 0.25
4, 4, 10, 50, 14, 0.25
4, 5, 6, 50, 1, 0.25
4, 5, 11, 50, 12, 0.25
4, 6, 12, 50, 10, 0.25
4, 7, 8, 50, 11, 0.25
4, 7, 13, 50, 2, 0.25
4, 8, 9, 50, 17, 0.25
4, 8, 14, 50, 6, 0.25
4, 9, 10, 50, 3, 0.25
4, 9, 15, 50, 15, 0.25
4, 10, 11, 50, 9, 0.25
4, 10, 16, 50, 16, 0.25
4, 11, 12, 50, 4, 0.25
4, 11, 17, 50, 6, 0.25
4, 12, 18, 50, 9, 0.25
4, 13, 14, 50, 11, 0.25
4, 13, 19, 50, 11, 0.25
4, 14, 15, 50, 9, 0.25
4, 14, 20, 50, 3, 0.25
4, 15, 16, 50, 2, 0.25
4, 15, 21, 50, 16, 0.25
4, 16, 17, 50, 12, 0.25
4, 16, 22, 50, 1, 0.25
4, 17, 18, 50, 8, 0.25
4, 17, 23, 50, 7, 0.25
4, 18, 24, 50, 8, 0.25
4, 19, 20, 50, 3, 0.25
4, 19, 25, 50, 10, 0.25
4, 20, 21, 50, 7, 0.25
4, 20, 26, 50, 1, 0.25
4, 21, 22, 50, 7, 0.25
4, 21, 27, 50, 10, 0.25
4, 22, 23, 50, 3, 0.25
4, 22, 28, 50, 2, 0.25
4, 23, 24, 50, 4, 0.25
4, 23, 29, 50, 9, 0.25
4, 24, 30, 50, 6, 0.25
4, 25, 26, 50, 10, 0.25
4, 25, 31, 50, 16, 0.25
4, 26, 27, 50, 13, 0.25
4, 26, 32, 50, 11, 0.25
4, 27, 28, 50, 13, 0.25
4, 27, 33, 50, 8, 0.25
4, 28, 29, 50, 14, 0.25
4, 28, 34, 50, 6, 0.25
4, 29, 30, 50, 1, 0.25
4, 29, 35, 50, 2, 0.25
4, 30, 36, 50, 5, 0.25
4, 31, 32, 50, 12, 0.25
4, 32, 33, 50, 1, 0.25
4, 33, 34, 50, 3, 0.25
4, 34, 35, 50, 6, 0.25
4, 35, 36, 50, 6, 0.25
4, 1, 2, 51, 6, 0.25
4, 1, 7, 51, 8, 0.25
4, 2, 3, 51, 3, 0.25
4, 2, 8, 51, 6, 0.25
4, 3, 4, 51, 15, 0.25
4, 3, 9, 51, 2, 0.25
4, 4, 5, 51, 16, 0.25
4, 4, 10, 51, 5, 0.25
4, 5, 6, 51, 15, 0.25
4, 5, 11, 51, 8, 0.25
4, 6, 12, 51, 7, 0.25
4, 7, 8, 51, 2, 0.25
4, 7, 13, 51, 14, 0.25
4, 8, 9, 51, 15, 0.25
4, 8, 14, 51, 12, 0.25
4, 9, 10, 51, 4, 0.25
4, 9, 15, 51, 13, 0.25
4, 10, 11, 51, 10, 0.25
4, 10, 16, 51, 3, 0.25
4, 11, 12, 51, 16, 0.25
4, 11, 17, 51, 17, 0.25
4, 12, 18, 51, 11, 0.25
4, 13, 14, 51, 9, 0.25
4, 13, 19, 51, 7, 0.25
4, 14, 15, 51, 16, 0.25
4, 14, 20, 51, 14, 0.25
4, 15, 16, 51, 8, 0.25
4, 15, 21, 51, 9, 0.25
4, 16, 17, 51, 7, 0.25
4, 16, 22, 51, 3, 0.25
4, 17, 18, 51, 7, 0.25
4, 17, 23, 51, 7, 0.25
4, 18, 24, 51, 14, 0.25
4, 19, 20, 51, 16, 0.25
4, 19, 25, 51, 8, 0.25
4, 20, 21, 51, 3, 0.25
4, 20, 26, 51, 1, 0.25
4, 21, 22, 51, 13, 0.25
4, 21, 27, 51, 2, 0.25
4, 22, 23, 51, 8, 0.25
4, 22, 28, 51, 5, 0.25
4, 23, 24, 51, 8, 0.25
4, 23, 29, 51, 16, 0.25
4, 24, 30, 51, 12, 0.25
4, 25, 26, 51, 4, 0.25
4, 25, 31, 51, 6, 0.25
4, 26, 27, 51, 11, 0.25
4, 26, 32, 51, 12, 0.25
4, 27, 28, 51, 7, 0.25
4, 27, 33, 51, 9, 0.25
4, 28, 29, 51, 12, 0.25
4, 28, 34, 51, 13, 0.25
4, 29, 30, 51, 2, 0.25
4, 29, 35, 51, 15, 0.25
4, 30, 36, 51, 14, 0.25
4, 31, 32, 51, 16, 0.25
4, 32, 33, 51, 14, 0.25
4, 33, 34, 51, 16, 0.25
4, 34, 35, 51, 11, 0.25
4, 35, 36, 51, 2, 0.25
4, 1, 2, 52, 9, 0.25
4, 1, 7, 52, 12, 0.25
4, 2, 3, 52, 6, 0.25
4, 2, 8, 52, 5, 0.25
4, 3, 4, 52, 15, 0.25
4, 3, 9, 52, 9, 0.25
4, 4, 5, 52, 10, 0.25
4, 4, 10, 52, 5, 0.25
4, 5, 6, 52, 3, 0.25
4, 5, 11, 52, 8, 0.25
4, 6, 12, 52, 11, 0.25
4, 7, 8, 52, 13, 0.25
4, 7, 13, 52, 14, 0.25
4, 8, 9, 52, 8, 0.25
4, 8, 14, 52, 1, 0.25
4, 9, 10, 52, 5, 0.25
4, 9, 15, 52, 12, 0.25
4, 10, 11, 52, 4, 0.25
4, 10, 16, 52, 10, 0.25
4, 11, 12, 52, 17, 0.25
4, 11, 17, 52, 4, 0.25
4, 12, 18, 52, 7, 0.25
4, 13, 14, 52, 2, 0.25
4, 13, 19, 52, 4, 0.25
4, 14, 15, 52, 13, 0.25
4, 14, 20, 52, 9, 0.25
4, 15, 16, 52, 11, 0.25
4, 15, 21, 52, 14, 0.25
4, 16, 17, 52, 2, 0.25
4, 16, 22, 52, 4, 0.25
4, 17, 18, 52, 16, 0.25
4, 17, 23, 52, 7, 0.25
4, 18, 24, 52, 4, 0.25
4, 19, 20, 52, 12, 0.25
4, 19, 25, 52, 13, 0.25
4, 20, 21, 52, 6, 0.25
4, 20, 26, 52, 11, 0.25
4, 21, 22, 52, 1, 0.25
4, 21, 27, 52, 2, 0.25
4, 22, 23, 52, 6, 0.25
4, 22, 28, 52, 4, 0.25
4, 23, 24, 52, 7, 0.25
4, 23, 29, 52, 15, 0.25
4, 24, 30, 52, 17, 0.25
4, 25, 26, 52, 7, 0.25
4, 25, 31, 52, 5, 0.25
4, 26, 27, 52, 14, 0.25
4, 26, 32, 52, 12, 0.25
4, 27, 28, 52, 10, 0.25
4, 27, 33, 52, 2, 0.25
4, 28, 29, 52, 12, 0.25
4, 28, 34, 52, 16, 0.25
4, 29, 30, 52, 2, 0.25
4, 29, 35, 52, 14, 0.25
4, 30, 36, 52, 4, 0.25
4, 31, 32, 52, 12, 0.25
4, 32, 33, 52, 15, 0.25
4, 33, 34, 52, 11, 0.25
4, 34, 35, 52, 6, 0.25
4, 35, 36, 52, 15, 0.25
4, 1, 2, 53, 14, 0.25
4, 1, 7, 53, 14, 0.25
4, 2, 3, 53, 15, 0.25
4, 2, 8, 53, 16, 0.25
4, 3, 4, 53, 13, 0.25
4, 3, 9, 53, 8, 0.25
4, 4, 5, 53, 6, 0.25
4, 4, 10, 53, 6, 0.25
4, 5, 6, 53, 11, 0.25
4, 5, 11, 53, 12, 0.25
4, 6, 12, 53, 8, 0.25
4, 7, 8, 53, 11, 0.25
4, 7, 13, 53, 1, 0.25
4, 8, 9, 53, 6, 0.25
4, 8, 14, 53, 14, 0.25
4, 9, 10, 53, 15, 0.25
4, 9, 15, 53, 2, 0.25
4, 10, 11, 53, 13, 0.25
4, 10, 16, 53, 10, 0.25
4, 11, 12, 53, 4, 0.25
4, 11, 17, 53, 13, 0.25
4, 12, 18, 53, 7, 0.25
4, 13, 14, 53, 2, 0.25
4, 13, 19, 53, 8, 0.25
4, 14, 15, 53, 8, 0.25
4, 14, 20, 53, 15, 0.25
4, 15, 16, 53, 13, 0.25
4, 15, 21, 53, 11, 0.25
4, 16, 17, 53, 2, 0.25
4, 16, 22, 53, 15, 0.25
4, 17, 18, 53, 12, 0.25
4, 17, 23, 53, 10, 0.25
4, 18, 24, 53, 6, 0.25
4, 19, 20, 53, 1, 0.25
4, 19, 25, 53, 12, 0.25
4, 20, 21, 53, 2, 0.25
4, 20, 26, 53, 12, 0.25
4, 21, 22, 53, 17, 0.25
4, 21, 27, 53, 11, 0.25
4, 22, 23, 53, 8, 0.25
4, 22, 28, 53, 16, 0.25
4, 23, 24, 53, 2, 0.25
4, 23, 29, 53, 11, 0.25
4, 24, 30, 53, 11, 0.25
4, 25, 26, 53, 9, 0.25
4, 25, 31, 53, 14, 0.25
4, 26, 27, 53, 5, 0.25
4, 26, 32, 53, 8, 0.25
4, 27, 28, 53, 9, 0.25
4, 27, 33, 53, 15, 0.25
4, 28, 29, 53, 17, 0.25
4, 28, 34, 53, 6, 0.25
4, 29, 30, 53, 16, 0.25
4, 29, 35, 53, 7, 0.25
4, 30, 36, 53, 2, 0.25
4, 31, 32, 53, 13, 0.25
4, 32, 33, 53, 15, 0.25
4, 33, 34, 53, 3, 0.25
4, 34, 35, 53, 7, 0.25
4, 35, 36, 53, 15, 0.25
4, 1, 2, 54, 16, 0.25
4, 1, 7, 54, 3, 0.25
4, 2, 3, 54, 2, 0.25
4, 2, 8, 54, 5, 0.25
4, 3, 4, 54, 14, 0.25
4, 3, 9, 54, 15, 0.25
4, 4, 5, 54, 10, 0.25
4, 4, 10, 54, 17, 0.25
4, 5, 6, 54, 15, 0.25
4, 5, 11, 54, 13, 0.25
4, 6, 12, 54, 11, 0.25
4, 7, 8, 54, 10, 0.25
4, 7, 13, 54, 9, 0.25
4, 8, 9, 54, 12, 0.25
4, 8, 14, 54, 15, 0.25
4, 9, 10, 54, 16, 0.25
4, 9, 15, 54, 16, 0.25
4, 10, 11, 54, 10, 0.25
4, 10, 16, 54, 15, 0.25
4, 11, 12, 54, 4, 0.25
4, 11, 17, 54, 13, 0.25
4, 12, 18, 54, 3, 0.25
4, 13, 14, 54, 7, 0.25
4, 13, 19, 54, 4, 0.25
4, 14, 15, 54, 8, 0.25
4, 14, 20, 54, 13, 0.25
4, 15, 16, 54, 3, 0.25
4, 15, 21, 54, 6, 0.25
4, 16, 17, 54, 17, 0.25
4, 16, 22, 54, 2, 0.25
4, 17, 18, 54, 14, 0.25
4, 17, 23, 54, 9, 0.25
4, 18, 24, 54, 5, 0.25
4, 19, 20, 54, 12, 0.25
4, 19, 25, 54, 6, 0.25
4, 20, 21, 54, 6, 0.25
4, 20, 26, 54, 4, 0.25
4, 21, 22, 54, 15, 0.25
4, 21, 27, 54, 15, 0.25
4, 22, 23, 54, 13, 0.25
4, 22, 28, 54, 4, 0.25
4, 23, 24, 54, 12, 0.25
4, 23, 29, 54, 3, 0.25
4, 24, 30, 54, 12, 0.25
4, 25, 26, 54, 5, 0.25
4, 25, 31, 54, 11, 0.25
4, 26, 27, 54, 15, 0.25
4, 26, 32, 54, 4, 0.25
4, 27, 28, 54, 14, 0.25
4, 27, 33, 54, 14, 0.25
4, 28, 29, 54, 5, 0.25
4, 28, 34, 54, 7, 0.25
4, 29, 30, 54, 4, 0.25
4, 29, 35, 54, 6, 0.25
4, 30, 36, 54, 6, 0.25
4, 31, 32, 54, 8, 0.25
4, 32, 33, 54, 16, 0.25
4, 33, 34, 54, 1, 0.25
4, 34, 35, 54, 11, 0.25
4, 35, 36, 54, 14, 0.25
4, 1, 2, 55, 12, 0.25
4, 1, 7, 55, 15, 0.25
4, 2, 3, 55, 13, 0.25
4, 2, 8, 55, 14, 0.25
4, 3, 4, 55, 15, 0.25
4, 3, 9, 55, 9, 0.25
4, 4, 5, 55, 4, 0.25
4, 4, 10, 55, 10, 0.25
4, 5, 6, 55, 6, 0.25
4, 5, 11, 55, 10, 0.25
4, 6, 12, 55, 7, 0.25
4, 7, 8, 55, 6, 0.25
4, 7, 13, 55, 15, 0.25
4, 8, 9, 55, 17, 0.25
4, 8, 14, 55, 11, 0.25
4, 9, 10, 55, 10, 0.25
4, 9, 15, 55, 13, 0.25
4, 10, 11, 55, 9, 0.25
4, 10, 16, 55, 3, 0.25
4, 11, 12, 55, 8, 0.25
4, 11, 17, 55, 7, 0.25
4, 12, 18, 55, 6, 0.25
4, 13, 14, 55, 10, 0.25
4, 13, 19, 55, 10, 0.25
4, 14, 15, 55, 10, 0.25
4, 14, 20, 55, 7, 0.25
4, 15, 16, 55, 13, 0.25
4, 15, 21, 55, 9, 0.25
4, 16, 17, 55, 10, 0.25
4, 16, 22, 55, 14, 0.25
4, 17, 18, 55, 13, 0.25
4, 17, 23, 55, 6, 0.25
4, 18, 24, 55, 16, 0.25
4, 19, 20, 55, 7, 0.25
4, 19, 25, 55, 13, 0.25
4, 20, 21, 55, 2, 0.25
4, 20, 26, 55, 4, 0.25
4, 21, 22, 55, 10, 0.25
4, 21, 27, 55, 15, 0.25
4, 22, 23, 55, 2, 0.25
4, 22, 28, 55, 16, 0.25
4, 23, 24, 55, 9, 0.25
4, 23, 29, 55, 9, 0.25
4, 24, 30, 55, 17, 0.25
4, 25, 26, 55, 5, 0.25
4, 25, 31, 55, 12, 0.25
4, 26, 27, 55, 13, 0.25
4, 26, 32, 55, 10, 0.25
4, 27, 28, 55, 3, 0.25
4, 27, 33, 55, 3, 0.25
4, 28, 29, 55, 1, 0.25
4, 28, 34, 55, 4, 0.25
4, 29, 30, 55, 7, 0.25
4, 29, 35, 55, 14, 0.25
4, 30, 36, 55, 2, 0.25
4, 31, 32, 55, 16, 0.25
4, 32, 33, 55, 12, 0.25
4, 33, 34, 55, 7, 0.25
4, 34, 35, 55, 4, 0.25
4, 35, 36, 55, 14, 0.25
4, 1, 2, 56, 8, 0.25
4, 1, 7, 56, 4, 0.25
4, 2, 3, 56, 4, 0.25
4, 2, 8, 56, 8, 0.25
4, 3, 4, 56, 6, 0.25
4, 3, 9, 56, 6, 0.25
4, 4, 5, 56, 16, 0.25
4, 4, 10, 56, 13, 0.25
4, 5, 6, 56, 8, 0.25
4, 5, 11, 56, 8, 0.25
4, 6, 12, 56, 7, 0.25
4, 7, 8, 56, 6, 0.25
4, 7, 13, 56, 15, 0.25
4, 8, 9, 56, 8, 0.25
4, 8, 14, 56, 2, 0.25
4, 9, 10, 56, 13, 0.25
4, 9, 15, 56, 6, 0.25
4, 10, 11, 56, 4, 0.25
4, 10, 16, 56, 7, 0.25
4, 11, 12, 56, 12, 0.25
4, 11, 17, 56, 4, 0.25
4, 12, 18, 56, 7, 0.25
4, 13, 14, 56, 15, 0.25
4, 13, 19, 56, 14, 0.25
4, 14, 15, 56, 4, 0.25
4, 14, 20, 56, 8, 0.25
4, 15, 16, 56, 16, 0.25
4, 15, 21, 56, 15, 0.25
4, 16, 17, 56, 12, 0.25
4, 16, 22, 56, 13, 0.25
4, 17, 18, 56, 7, 0.25
4, 17, 23, 56, 1, 0.25
4, 18, 24, 56, 15, 0.25
4, 19, 20, 56, 3, 0.25
4, 19, 25, 56, 9, 0.25
4, 20, 21, 56, 7, 0.25
4, 20, 26, 56, 14, 0.25
4, 21, 22, 56, 9, 0.25
4, 21, 27, 56, 6, 0.25
4, 22, 23, 56, 16, 0.25
4, 22, 28, 56, 12, 0.25
4, 23, 24, 56, 15, 0.25
4, 23, 29, 56, 4, 0.25
4, 24, 30, 56, 10, 0.25
4, 25, 26, 56, 13, 0.25
4, 25, 31, 56, 9, 0.25
4, 26, 27, 56, 12, 0.25
4, 26, 32, 56, 5, 0.25
4, 27, 28, 56, 15, 0.25
4, 27, 33, 56, 9, 0.25
4, 28, 29, 56, 5, 0.25
4, 28, 34, 56, 2, 0.25
4, 29, 30, 56, 2, 0.25
4, 29, 35, 56, 6, 0.25
4, 30, 36, 56, 13, 0.25
4, 31, 32, 56, 7, 0.25
4, 32, 33, 56, 9, 0.25
4, 33, 34, 56, 14, 0.25
4, 34, 35, 56, 16, 0.25
4, 35, 36, 56, 11, 0.25
4, 1, 2, 57, 10, 0.25
4, 1, 7, 57, 3, 0.25
4, 2, 3, 57, 9, 0.25
4, 2, 8, 57, 7, 0.25
4, 3, 4, 57, 8, 0.25
4, 3, 9, 57, 16, 0.25
4, 4, 5, 57, 7, 0.25
4, 4, 10, 57, 15, 0.25
4, 5, 6, 57, 14, 0.25
4, 5, 11, 57, 12, 0.25
4, 6, 12, 57, 4, 0.25
4, 7, 8, 57, 7, 0.25
4, 7, 13, 57, 2, 0.25
4, 8, 9, 57, 12, 0.25
4, 8, 14, 57, 12, 0.25
4, 9, 10, 57, 12, 0.25
4, 9, 15, 57, 12, 0.25
4, 10, 11, 57, 5, 0.25
4, 10, 16, 57, 15, 0.25
4, 11, 12, 57, 6, 0.25
4, 11, 17, 57, 8, 0.25
4, 12, 18, 57, 1, 0.25
4, 13, 14, 57, 11, 0.25
4, 13, 19, 57, 4, 0.25
4, 14, 15, 57, 16, 0.25
4, 14, 20, 57, 5, 0.25
4, 15, 16, 57, 2, 0.25
4, 15, 21, 57, 2, 0.25
4, 16, 17, 57, 8, 0.25
4, 16, 22, 57, 6, 0.25
4, 17, 18, 57, 14, 0.25
4, 17, 23, 57, 17, 0.25
4, 18, 24, 57, 14, 0.25
4, 19, 20, 57, 2, 0.25
4, 19, 25, 57, 17, 0.25
4, 20, 21, 57, 13, 0.25
4, 20, 26, 57, 13, 0.25
4, 21, 22, 57, 12, 0.25
4, 21, 27, 57, 10, 0.25
4, 22, 23, 57, 7, 0.25
4, 22, 28, 57, 11, 0.25
4, 23, 24, 57, 17, 0.25
4, 23, 29, 57, 17, 0.25
4, 24, 30, 57, 12, 0.25
4, 25, 26, 57, 12, 0.25
4, 25, 31, 57, 9, 0.25
4, 26, 27, 57, 7, 0.25
4, 26, 32, 57, 6, 0.25
4, 27, 28, 57, 14, 0.25
4, 27, 33, 57, 5, 0.25
4, 28, 29, 57, 5, 0.25
4, 28, 34, 57, 3, 0.25
4, 29, 30, 57, 2, 0.25
4, 29, 35, 57, 8, 0.25
4, 30, 36, 57, 5, 0.25
4, 31, 32, 57, 5, 0.25
4, 32, 33, 57, 15, 0.25
4, 33, 34, 57, 13, 0.25
4, 34, 35, 57, 11, 0.25
4, 35, 36, 57, 8, 0.25
4, 1, 2, 58, 16, 0.25
4, 1, 7, 58, 9, 0.25
4, 2, 3, 58, 16, 0.25
4, 2, 8, 58, 8, 0.25
4, 3, 4, 58, 3, 0.25
4, 3, 9, 58, 15, 0.25
4, 4, 5, 58, 16, 0.25
4, 4, 10, 58, 8, 0.25
4, 5, 6, 58, 7, 0.25
4, 5, 11, 58, 8, 0.25
4, 6, 12, 58, 6, 0.25
4, 7, 8, 58, 10, 0.25
4, 7, 13, 58, 6, 0.25
4, 8, 9, 58, 10, 0.25
4, 8, 14, 58, 16, 0.25
4, 9, 10, 58, 15, 0.25
4, 9, 15, 58, 13, 0.25
4, 10, 11, 58, 10, 0.25
4, 10, 16, 58, 13, 0.25
4, 11, 12, 58, 13, 0.25
4, 11, 17, 58, 8, 0.25
4, 12, 18, 58, 6, 0.25
4, 13, 14, 58, 7, 0.25
4, 13, 19, 58, 16, 0.25
4, 14, 15, 58, 16, 0.25
4, 14, 20, 58, 4, 0.25
4, 15, 16, 58, 9, 0.25
4, 15, 21, 58, 10, 0.25
4, 16, 17, 58, 16, 0.25
4, 16, 22, 58, 6, 0.25
4, 17, 18, 58, 2, 0.25
4, 17, 23, 58, 10, 0.25
4, 18, 24, 58, 12, 0.25
4, 19, 20, 58, 8, 0.25
4, 19, 25, 58, 13, 0.25
4, 20, 21, 58, 9, 0.25
4, 20, 26, 58, 9, 0.25
4, 21, 22, 58, 6, 0.25
4, 21, 27, 58, 5, 0.25
4, 22, 23, 58, 5, 0.25
4, 22, 28, 58, 6, 0.25
4, 23, 24, 58, 1, 0.25
4, 23, 29, 58, 13, 0.25
4, 24, 30, 58, 4, 0.25
4, 25, 26, 58, 3, 0.25
4, 25, 31, 58, 1, 0.25
4, 26, 27, 58, 16, 0.25
4, 26, 32, 58, 16, 0.25
4, 27, 28, 58, 5, 0.25
4, 27, 33, 58, 16, 0.25
4, 28, 29, 58, 16, 0.25
4, 28, 34, 58, 9, 0.25
4, 29, 30, 58, 6, 0.25
4, 29, 35, 58, 4, 0.25
4, 30, 36, 58, 15, 0.25
4, 31, 32, 58, 12, 0.25
4, 32, 33, 58, 16, 0.25
4, 33, 34, 58, 16, 0.25
4, 34, 35, 58, 5, 0.25
4, 35, 36, 58, 13, 0.25
4, 1, 2, 59, 4, 0.25
4, 1, 7, 59, 11, 0.25
4, 2, 3, 59, 10, 0.25
4, 2, 8, 59, 10, 0.25
4, 3, 4, 59, 16, 0.25
4, 3, 9, 59, 8, 0.25
4, 4, 5, 59, 6, 0.25
4, 4, 10, 59, 6, 0.25
4, 5, 6, 59, 17, 0.25
4, 5, 11, 59, 14, 0.25
4, 6, 12, 59, 17, 0.25
4, 7, 8, 59, 7, 0.25
4, 7, 13, 59, 16, 0.25
4, 8, 9, 59, 15, 0.25
4, 8, 14, 59, 16, 0.25
4, 9, 10, 59, 5, 0.25
4, 9, 15, 59, 8, 0.25
4, 10, 11, 59, 5, 0.25
4, 10, 16, 59, 1, 0.25
4, 11, 12, 59, 8, 0.25
4, 11, 17, 59, 9, 0.25
4, 12, 18, 59, 6, 0.25
4, 13, 14, 59, 3, 0.25
4, 13, 19, 59, 11, 0.25
4, 14, 15, 59, 10, 0.25
4, 14, 20, 59, 7, 0.25
4, 15, 16, 59, 2, 0.25
4, 15, 21, 59, 5, 0.25
4, 16, 17, 59, 16, 0.25
4, 16, 22, 59, 4, 0.25
4, 17, 18, 59, 14, 0.25
4, 17, 23, 59, 3, 0.25
4, 18, 24, 59, 14, 0.25
4, 19, 20, 59, 12, 0.25
4, 19, 25, 59, 8, 0.25
4, 20, 21, 59, 5, 0.25
4, 20, 26, 59, 13, 0.25
4, 21, 22, 59, 6, 0.25
4, 21, 27, 59, 6, 0.25
4, 22, 23, 59, 3, 0.25
4, 22, 28, 59, 8, 0.25
4, 23, 24, 59, 16, 0.25
4, 23, 29, 59, 8, 0.25
4, 24, 30, 59, 2, 0.25
4, 25, 26, 59, 15, 0.25
4, 25, 31, 59, 12, 0.25
4, 26, 27, 59, 16, 0.25
4, 26, 32, 59, 15, 0.25
4, 27, 28, 59, 2, 0.25
4, 27, 33, 59, 12, 0.25
4, 28, 29, 59, 2, 0.25
4, 28, 34, 59, 15, 0.25
4, 29, 30, 59, 4, 0.25
4, 29, 35, 59, 15, 0.25
4, 30, 36, 59, 5, 0.25
4, 31, 32, 59, 16, 0.25
4, 32, 33, 59, 13, 0.25
4, 33, 34, 59, 12, 0.25
4, 34, 35, 59, 6, 0.25
4, 35, 36, 59, 1, 0.25
4, 1, 2, 60, 15, 0.25
4, 1, 7, 60, 6, 0.25
4, 2, 3, 60, 9, 0.25
4, 2, 8, 60, 7, 0.25
4, 3, 4, 60, 10, 0.25
4, 3, 9, 60, 12, 0.25
4, 4, 5, 60, 11, 0.25
4, 4, 10, 60, 4, 0.25
4, 5, 6, 60, 16, 0.25
4, 5, 11, 60, 14, 0.25
4, 6, 12, 60, 1, 0.25
4, 7, 8, 60, 10, 0.25
4, 7, 13, 60, 3, 0.25
4, 8, 9, 60, 11, 0.25
4, 8, 14, 60, 3, 0.25
4, 9, 10, 60, 8, 0.25
4, 9, 15, 60, 14, 0.25
4, 10, 11, 60, 4, 0.25
4, 10, 16, 60, 8, 0.25
4, 11, 12, 60, 16, 0.25
4, 11, 17, 60, 4, 0.25
4, 12, 18, 60, 2, 0.25
4, 13, 14, 60, 13, 0.25
4, 13, 19, 60, 10, 0.25
4, 14, 15, 60, 10, 0.25
4, 14, 20, 60, 14, 0.25
4, 15, 16, 60, 7, 0.25
4, 15, 21, 60, 11, 0.25
4, 16, 17, 60, 9, 0.25
4, 16, 22, 60, 6, 0.25
