k, i, j, t, w, pr
2, 8, 9, 55, 25, 0.25
2, 1, 2, 56, 2, 0.25
2, 1, 4, 56, 19, 0.25
2, 2, 3, 56, 21, 0.25
2, 3, 6, 56, 27, 0.25
2, 5, 6, 56, 11, 0.25
2, 6, 9, 56, 33, 0.25
2, 7, 8, 56, 19, 0.25
2, 1, 2, 57, 12, 0.25
2, 2, 3, 57, 27, 0.25
2, 2, 5, 57, 10, 0.25
2, 4, 5, 57, 11, 0.25
2, 4, 7, 57, 25, 0.25
2, 5, 6, 57, 20, 0.25
2, 5, 8, 57, 25, 0.25
2, 6, 9, 57, 23, 0.25
2, 7, 8, 57, 7, 0.25
2, 8, 9, 57, 19, 0.25
2, 1, 2, 58, 28, 0.25
2, 1, 4, 58, 1, 0.25
2, 3, 6, 58, 23, 0.25
2, 4, 5, 58, 17, 0.25
2, 4, 7, 58, 11, 0.25
2, 5, 6, 58, 14, 0.25
2, 7, 8, 58, 9, 0.25
2, 1, 2, 59, 16, 0.25
2, 4, 5, 59, 19, 0.25
2, 7, 8, 59, 11, 0.25
2, 8, 9, 59, 4, 0.25
2, 1, 4, 60, 17, 0.25
2, 4, 5, 60, 6, 0.25
2, 4, 7, 60, 21, 0.25
2, 5, 6, 60, 19, 0.25
2, 5, 8, 60, 10, 0.25
2, 6, 9, 60, 28, 0.25
2, 7, 8, 60, 28, 0.25
2, 8, 9, 60, 16, 0.25
2, 1, 2, 61, 23, 0.25
2, 3, 6, 61, 27, 0.25
2, 4, 5, 61, 2, 0.25
2, 5, 8, 61, 24, 0.25
2, 6, 9, 61, 19, 0.25
2, 7, 8, 61, 19, 0.25
2, 8, 9, 61, 13, 0.25
2, 2, 3, 62, 8, 0.25
2, 2, 5, 62, 5, 0.25
2, 3, 6, 62, 9, 0.25
2, 5, 8, 62, 7, 0.25
2, 7, 8, 62, 16, 0.25
2, 8, 9, 62, 12, 0.25
2, 2, 3, 63, 25, 0.25
2, 2, 5, 63, 1, 0.25
2, 4, 7, 63, 15, 0.25
2, 5, 6, 63, 21, 0.25
2, 7, 8, 63, 17, 0.25
2, 8, 9, 63, 2, 0.25
2, 1, 2, 64, 20, 0.25
2, 1, 4, 64, 2, 0.25
2, 2, 5, 64, 6, 0.25
2, 4, 5, 64, 20, 0.25
2, 4, 7, 64, 7, 0.25
2, 6, 9, 64, 19, 0.25
2, 8, 9, 64, 8, 0.25
2, 1, 2, 65, 19, 0.25
2, 1, 4, 65, 2, 0.25
2, 2, 5, 65, 15, 0.25
2, 4, 5, 65, 11, 0.25
2, 5, 6, 65, 9, 0.25
2, 6, 9, 65, 17, 0.25
2, 7, 8, 65, 24, 0.25
2, 3, 6, 66, 6, 0.25
2, 4, 5, 66, 20, 0.25
2, 4, 7, 66, 11, 0.25
2, 5, 6, 66, 9, 0.25
2, 5, 8, 66, 10, 0.25
2, 6, 9, 66, 6, 0.25
2, 8, 9, 66, 16, 0.25
2, 1, 2, 67, 15, 0.25
2, 2, 3, 67, 8, 0.25
2, 2, 5, 67, 14, 0.25
2, 4, 5, 67, 16, 0.25
2, 4, 7, 67, 14, 0.25
2, 5, 8, 67, 3, 0.25
2, 7, 8, 67, 16, 0.25
2, 8, 9, 67, 18, 0.25
2, 3, 6, 68, 14, 0.25
2, 4, 7, 68, 3, 0.25
2, 6, 9, 68, 2, 0.25
2, 8, 9, 68, 11, 0.25
2, 5, 6, 69, 15, 0.25
2, 6, 9, 69, 11, 0.25
2, 1, 2, 70, 2, 0.25
2, 1, 4, 70, 2, 0.25
2, 2, 5, 70, 7, 0.25
2, 4, 5, 70, 10, 0.25
2, 4, 7, 70, 5, 0.25
2, 5, 6, 70, 17, 0.25
2, 5, 8, 70, 6, 0.25
2, 6, 9, 70, 16, 0.25
2, 7, 8, 70, 9, 0.25
2, 1, 2, 71, 12, 0.25
2, 1, 4, 71, 17, 0.25
2, 2, 5, 71, 4, 0.25
2, 8, 9, 71, 12, 0.25
2, 1, 4, 72, 10, 0.25
2, 2, 3, 72, 15, 0.25
2, 2, 5, 72, 14, 0.25
2, 3, 6, 72, 17, 0.25
2, 4, 5, 72, 11, 0.25
2, 7, 8, 72, 13, 0.25
2, 1, 2, 73, 13, 0.25
2, 2, 5, 73, 13, 0.25
2, 4, 5, 73, 2, 0.25
2, 4, 7, 73, 14, 0.25
2, 5, 6, 73, 11, 0.25
2, 7, 8, 73, 4, 0.25
2, 2, 3, 74, 14, 0.25
2, 4, 5, 74, 5, 0.25
2, 4, 7, 74, 10, 0.25
2, 5, 8, 74, 8, 0.25
2, 5, 6, 75, 12, 0.25
2, 8, 9, 75, 3, 0.25
2, 1, 2, 76, 7, 0.25
2, 2, 3, 76, 2, 0.25
2, 5, 6, 76, 12, 0.25
2, 5, 8, 76, 5, 0.25
2, 1, 2, 77, 11, 0.25
2, 2, 5, 77, 12, 0.25
2, 5, 8, 77, 12, 0.25
2, 1, 2, 78, 3, 0.25
2, 4, 7, 78, 5, 0.25
2, 5, 6, 78, 8, 0.25
2, 7, 8, 78, 10, 0.25
2, 1, 4, 79, 6, 0.25
2, 2, 3, 79, 7, 0.25
2, 4, 5, 79, 6, 0.25
2, 1, 2, 81, 4, 0.25
2, 7, 8, 81, 3, 0.25
2, 6, 9, 82, 6, 0.25
2, 3, 6, 83, 5, 0.25
2, 1, 2, 85, 3, 0.25
2, 5, 8, 85, 4, 0.25
2, 2, 3, 87, 1, 0.25
2, 4, 5, 87, 2, 0.25
3, 1, 2, 0, 14, 0.25
3, 1, 4, 0, 27, 0.25
3, 2, 3, 0, 26, 0.25
3, 2, 5, 0, 39, 0.25
3, 3, 6, 0, 22, 0.25
3, 4, 5, 0, 31, 0.25
3, 4, 7, 0, 18, 0.25
3, 5, 6, 0, 26, 0.25
3, 5, 8, 0, 11, 0.25
3, 6, 9, 0, 10, 0.25
3, 7, 8, 0, 33, 0.25
3, 8, 9, 0, 29, 0.25
3, 1, 2, 1, 9, 0.25
3, 1, 4, 1, 37, 0.25
3, 2, 3, 1, 28, 0.25
3, 2, 5, 1, 9, 0.25
3, 3, 6, 1, 23, 0.25
3, 4, 5, 1, 17, 0.25
3, 4, 7, 1, 23, 0.25
3, 5, 6, 1, 23, 0.25
3, 5, 8, 1, 18, 0.25
3, 6, 9, 1, 39, 0.25
3, 7, 8, 1, 12, 0.25
3, 8, 9, 1, 17, 0.25
3, 1, 2, 2, 42, 0.25
3, 1, 4, 2, 37, 0.25
3, 2, 3, 2, 23, 0.25
3, 2, 5, 2, 36, 0.25
3, 3, 6, 2, 25, 0.25
3, 4, 5, 2, 18, 0.25
3, 4, 7, 2, 43, 0.25
3, 5, 6, 2, 43, 0.25
3, 5, 8, 2, 4, 0.25
3, 6, 9, 2, 20, 0.25
3, 7, 8, 2, 37, 0.25
3, 8, 9, 2, 22, 0.25
3, 1, 2, 3, 36, 0.25
3, 1, 4, 3, 32, 0.25
3, 2, 3, 3, 39, 0.25
3, 2, 5, 3, 4, 0.25
3, 3, 6, 3, 15, 0.25
3, 4, 5, 3, 41, 0.25
3, 4, 7, 3, 40, 0.25
3, 5, 6, 3, 11, 0.25
3, 5, 8, 3, 34, 0.25
3, 6, 9, 3, 11, 0.25
3, 7, 8, 3, 41, 0.25
3, 8, 9, 3, 27, 0.25
3, 1, 2, 4, 25, 0.25
3, 1, 4, 4, 13, 0.25
3, 2, 3, 4, 29, 0.25
3, 2, 5, 4, 28, 0.25
3, 3, 6, 4, 24, 0.25
3, 4, 5, 4, 43, 0.25
3, 4, 7, 4, 27, 0.25
3, 5, 6, 4, 44, 0.25
3, 5, 8, 4, 42, 0.25
3, 6, 9, 4, 42, 0.25
3, 7, 8, 4, 17, 0.25
3, 8, 9, 4, 3, 0.25
3, 1, 2, 5, 39, 0.25
3, 1, 4, 5, 23, 0.25
3, 2, 3, 5, 3, 0.25
3, 2, 5, 5, 34, 0.25
3, 3, 6, 5, 12, 0.25
3, 4, 5, 5, 4, 0.25
3, 4, 7, 5, 44, 0.25
3, 5, 6, 5, 13, 0.25
3, 5, 8, 5, 18, 0.25
3, 6, 9, 5, 13, 0.25
3, 7, 8, 5, 11, 0.25
3, 8, 9, 5, 37, 0.25
3, 1, 2, 6, 5, 0.25
3, 1, 4, 6, 9, 0.25
3, 2, 3, 6, 38, 0.25
3, 2, 5, 6, 7, 0.25
3, 3, 6, 6, 5, 0.25
3, 4, 5, 6, 19, 0.25
3, 4, 7, 6, 8, 0.25
3, 5, 6, 6, 40, 0.25
3, 5, 8, 6, 23, 0.25
3, 6, 9, 6, 36, 0.25
3, 7, 8, 6, 41, 0.25
3, 8, 9, 6, 9, 0.25
3, 1, 2, 7, 37, 0.25
3, 1, 4, 7, 32, 0.25
3, 2, 3, 7, 24, 0.25
3, 2, 5, 7, 41, 0.25
3, 3, 6, 7, 19, 0.25
3, 4, 5, 7, 5, 0.25
3, 4, 7, 7, 16, 0.25
3, 5, 6, 7, 20, 0.25
3, 5, 8, 7, 28, 0.25
3, 6, 9, 7, 17, 0.25
3, 7, 8, 7, 35, 0.25
3, 8, 9, 7, 14, 0.25
3, 1, 2, 8, 2, 0.25
3, 1, 4, 8, 24, 0.25
3, 2, 3, 8, 5, 0.25
3, 2, 5, 8, 35, 0.25
3, 3, 6, 8, 25, 0.25
3, 4, 5, 8, 26, 0.25
3, 4, 7, 8, 19, 0.25
3, 5, 6, 8, 19, 0.25
3, 5, 8, 8, 13, 0.25
3, 6, 9, 8, 10, 0.25
3, 7, 8, 8, 4, 0.25
3, 8, 9, 8, 11, 0.25
3, 1, 2, 9, 24, 0.25
3, 1, 4, 9, 32, 0.25
3, 2, 3, 9, 34, 0.25
3, 2, 5, 9, 39, 0.25
3, 3, 6, 9, 36, 0.25
3, 4, 5, 9, 29, 0.25
3, 4, 7, 9, 37, 0.25
3, 5, 6, 9, 26, 0.25
3, 5, 8, 9, 32, 0.25
3, 6, 9, 9, 42, 0.25
3, 7, 8, 9, 32, 0.25
3, 8, 9, 9, 7, 0.25
3, 1, 2, 10, 44, 0.25
3, 1, 4, 10, 38, 0.25
3, 2, 3, 10, 33, 0.25
3, 2, 5, 10, 7, 0.25
3, 3, 6, 10, 1, 0.25
3, 4, 5, 10, 22, 0.25
3, 4, 7, 10, 25, 0.25
3, 5, 6, 10, 12, 0.25
3, 5, 8, 10, 15, 0.25
3, 6, 9, 10, 13, 0.25
3, 7, 8, 10, 6, 0.25
3, 8, 9, 10, 26, 0.25
3, 1, 2, 11, 14, 0.25
3, 1, 4, 11, 40, 0.25
3, 2, 3, 11, 29, 0.25
3, 2, 5, 11, 17, 0.25
3, 3, 6, 11, 16, 0.25
3, 4, 5, 11, 2, 0.25
3, 4, 7, 11, 24, 0.25
3, 5, 6, 11, 5, 0.25
3, 5, 8, 11, 41, 0.25
3, 6, 9, 11, 21, 0.25
3, 7, 8, 11, 10, 0.25
3, 8, 9, 11, 39, 0.25
3, 1, 2, 12, 28, 0.25
3, 1, 4, 12, 7, 0.25
3, 2, 3, 12, 32, 0.25
3, 2, 5, 12, 43, 0.25
3, 3, 6, 12, 4, 0.25
3, 4, 5, 12, 26, 0.25
3, 4, 7, 12, 35, 0.25
3, 5, 6, 12, 12, 0.25
3, 5, 8, 12, 38, 0.25
3, 6, 9, 12, 23, 0.25
3, 7, 8, 12, 12, 0.25
3, 8, 9, 12, 30, 0.25
3, 1, 2, 13, 34, 0.25
3, 1, 4, 13, 8, 0.25
3, 2, 3, 13, 6, 0.25
3, 2, 5, 13, 35, 0.25
3, 3, 6, 13, 28, 0.25
3, 4, 5, 13, 27, 0.25
3, 4, 7, 13, 17, 0.25
3, 5, 6, 13, 15, 0.25
3, 5, 8, 13, 14, 0.25
3, 6, 9, 13, 9, 0.25
3, 7, 8, 13, 28, 0.25
3, 8, 9, 13, 32, 0.25
3, 1, 2, 14, 28, 0.25
3, 1, 4, 14, 17, 0.25
3, 2, 3, 14, 42, 0.25
3, 2, 5, 14, 6, 0.25
3, 3, 6, 14, 3, 0.25
3, 4, 5, 14, 32, 0.25
3, 4, 7, 14, 25, 0.25
3, 5, 6, 14, 21, 0.25
3, 5, 8, 14, 26, 0.25
3, 6, 9, 14, 22, 0.25
3, 7, 8, 14, 40, 0.25
3, 8, 9, 14, 41, 0.25
3, 1, 2, 15, 4, 0.25
3, 1, 4, 15, 37, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 5, 15, 14, 0.25
3, 3, 6, 15, 32, 0.25
3, 4, 5, 15, 6, 0.25
3, 4, 7, 15, 28, 0.25
3, 5, 6, 15, 26, 0.25
3, 5, 8, 15, 7, 0.25
3, 6, 9, 15, 14, 0.25
3, 7, 8, 15, 34, 0.25
3, 8, 9, 15, 4, 0.25
3, 1, 2, 16, 14, 0.25
3, 1, 4, 16, 24, 0.25
3, 2, 3, 16, 41, 0.25
3, 2, 5, 16, 8, 0.25
3, 3, 6, 16, 4, 0.25
3, 4, 5, 16, 15, 0.25
3, 4, 7, 16, 43, 0.25
3, 5, 6, 16, 32, 0.25
3, 5, 8, 16, 16, 0.25
3, 6, 9, 16, 32, 0.25
3, 7, 8, 16, 6, 0.25
3, 8, 9, 16, 34, 0.25
3, 1, 2, 17, 19, 0.25
3, 1, 4, 17, 28, 0.25
3, 2, 3, 17, 3, 0.25
3, 2, 5, 17, 24, 0.25
3, 3, 6, 17, 41, 0.25
3, 4, 5, 17, 24, 0.25
3, 4, 7, 17, 32, 0.25
3, 5, 6, 17, 31, 0.25
3, 5, 8, 17, 14, 0.25
3, 6, 9, 17, 10, 0.25
3, 7, 8, 17, 38, 0.25
3, 8, 9, 17, 12, 0.25
3, 1, 2, 18, 13, 0.25
3, 1, 4, 18, 22, 0.25
3, 2, 3, 18, 36, 0.25
3, 2, 5, 18, 28, 0.25
3, 3, 6, 18, 7, 0.25
3, 4, 5, 18, 15, 0.25
3, 4, 7, 18, 19, 0.25
3, 5, 6, 18, 15, 0.25
3, 5, 8, 18, 28, 0.25
3, 6, 9, 18, 40, 0.25
3, 7, 8, 18, 17, 0.25
3, 8, 9, 18, 8, 0.25
3, 1, 2, 19, 30, 0.25
3, 1, 4, 19, 43, 0.25
3, 2, 3, 19, 33, 0.25
3, 2, 5, 19, 5, 0.25
3, 3, 6, 19, 36, 0.25
3, 4, 5, 19, 27, 0.25
3, 4, 7, 19, 1, 0.25
3, 5, 6, 19, 41, 0.25
3, 5, 8, 19, 13, 0.25
3, 6, 9, 19, 15, 0.25
3, 7, 8, 19, 13, 0.25
3, 8, 9, 19, 32, 0.25
3, 1, 2, 20, 11, 0.25
3, 1, 4, 20, 34, 0.25
3, 2, 3, 20, 27, 0.25
3, 2, 5, 20, 37, 0.25
3, 3, 6, 20, 10, 0.25
3, 4, 5, 20, 23, 0.25
3, 4, 7, 20, 18, 0.25
3, 5, 6, 20, 28, 0.25
3, 5, 8, 20, 10, 0.25
3, 6, 9, 20, 39, 0.25
3, 7, 8, 20, 3, 0.25
3, 8, 9, 20, 41, 0.25
3, 1, 2, 21, 24, 0.25
3, 1, 4, 21, 9, 0.25
3, 2, 3, 21, 32, 0.25
3, 2, 5, 21, 8, 0.25
3, 3, 6, 21, 9, 0.25
3, 4, 5, 21, 39, 0.25
3, 4, 7, 21, 18, 0.25
3, 5, 6, 21, 10, 0.25
3, 5, 8, 21, 41, 0.25
3, 6, 9, 21, 3, 0.25
3, 7, 8, 21, 3, 0.25
3, 8, 9, 21, 18, 0.25
3, 1, 2, 22, 13, 0.25
3, 1, 4, 22, 33, 0.25
3, 2, 3, 22, 27, 0.25
3, 2, 5, 22, 32, 0.25
3, 3, 6, 22, 1, 0.25
3, 4, 5, 22, 31, 0.25
3, 4, 7, 22, 43, 0.25
3, 5, 6, 22, 8, 0.25
3, 5, 8, 22, 8, 0.25
3, 6, 9, 22, 13, 0.25
3, 7, 8, 22, 7, 0.25
3, 8, 9, 22, 36, 0.25
3, 1, 2, 23, 4, 0.25
3, 1, 4, 23, 36, 0.25
3, 2, 3, 23, 30, 0.25
3, 2, 5, 23, 6, 0.25
3, 3, 6, 23, 17, 0.25
3, 4, 5, 23, 17, 0.25
3, 4, 7, 23, 21, 0.25
3, 5, 6, 23, 30, 0.25
3, 5, 8, 23, 29, 0.25
3, 6, 9, 23, 7, 0.25
3, 7, 8, 23, 36, 0.25
3, 8, 9, 23, 42, 0.25
3, 1, 2, 24, 23, 0.25
3, 1, 4, 24, 21, 0.25
3, 2, 3, 24, 37, 0.25
3, 2, 5, 24, 18, 0.25
3, 3, 6, 24, 26, 0.25
3, 4, 5, 24, 39, 0.25
3, 4, 7, 24, 34, 0.25
3, 5, 6, 24, 2, 0.25
3, 5, 8, 24, 31, 0.25
3, 6, 9, 24, 19, 0.25
3, 7, 8, 24, 42, 0.25
3, 8, 9, 24, 30, 0.25
3, 1, 2, 25, 24, 0.25
3, 1, 4, 25, 41, 0.25
3, 2, 3, 25, 41, 0.25
3, 2, 5, 25, 36, 0.25
3, 3, 6, 25, 14, 0.25
3, 4, 5, 25, 29, 0.25
3, 4, 7, 25, 32, 0.25
3, 5, 6, 25, 25, 0.25
3, 5, 8, 25, 12, 0.25
3, 6, 9, 25, 10, 0.25
3, 7, 8, 25, 39, 0.25
3, 8, 9, 25, 33, 0.25
3, 1, 2, 26, 35, 0.25
3, 1, 4, 26, 39, 0.25
3, 2, 3, 26, 16, 0.25
3, 2, 5, 26, 44, 0.25
3, 3, 6, 26, 32, 0.25
3, 4, 5, 26, 6, 0.25
3, 4, 7, 26, 29, 0.25
3, 5, 6, 26, 11, 0.25
3, 5, 8, 26, 43, 0.25
3, 6, 9, 26, 3, 0.25
3, 7, 8, 26, 7, 0.25
3, 8, 9, 26, 39, 0.25
3, 1, 2, 27, 25, 0.25
3, 1, 4, 27, 6, 0.25
3, 2, 3, 27, 14, 0.25
3, 2, 5, 27, 5, 0.25
3, 3, 6, 27, 10, 0.25
3, 4, 5, 27, 39, 0.25
3, 4, 7, 27, 19, 0.25
3, 5, 6, 27, 19, 0.25
3, 5, 8, 27, 5, 0.25
3, 6, 9, 27, 21, 0.25
3, 7, 8, 27, 21, 0.25
3, 8, 9, 27, 29, 0.25
3, 1, 2, 28, 19, 0.25
3, 1, 4, 28, 12, 0.25
3, 2, 3, 28, 9, 0.25
3, 2, 5, 28, 17, 0.25
3, 3, 6, 28, 9, 0.25
3, 4, 5, 28, 8, 0.25
3, 4, 7, 28, 11, 0.25
3, 5, 6, 28, 2, 0.25
3, 5, 8, 28, 32, 0.25
3, 6, 9, 28, 6, 0.25
3, 7, 8, 28, 19, 0.25
3, 8, 9, 28, 32, 0.25
3, 1, 2, 29, 17, 0.25
3, 1, 4, 29, 44, 0.25
3, 2, 3, 29, 20, 0.25
3, 2, 5, 29, 11, 0.25
3, 3, 6, 29, 27, 0.25
3, 4, 5, 29, 1, 0.25
3, 4, 7, 29, 29, 0.25
3, 5, 6, 29, 16, 0.25
3, 5, 8, 29, 38, 0.25
3, 6, 9, 29, 36, 0.25
3, 7, 8, 29, 17, 0.25
3, 8, 9, 29, 26, 0.25
3, 1, 2, 30, 43, 0.25
3, 1, 4, 30, 34, 0.25
3, 2, 3, 30, 18, 0.25
3, 2, 5, 30, 17, 0.25
3, 3, 6, 30, 12, 0.25
3, 4, 5, 30, 7, 0.25
3, 4, 7, 30, 22, 0.25
3, 5, 6, 30, 12, 0.25
3, 5, 8, 30, 37, 0.25
3, 6, 9, 30, 26, 0.25
3, 7, 8, 30, 23, 0.25
3, 8, 9, 30, 38, 0.25
3, 1, 2, 31, 24, 0.25
3, 1, 4, 31, 2, 0.25
3, 2, 3, 31, 23, 0.25
3, 2, 5, 31, 2, 0.25
3, 3, 6, 31, 15, 0.25
3, 4, 5, 31, 9, 0.25
3, 4, 7, 31, 17, 0.25
3, 5, 6, 31, 44, 0.25
3, 5, 8, 31, 30, 0.25
3, 6, 9, 31, 34, 0.25
3, 7, 8, 31, 25, 0.25
3, 8, 9, 31, 4, 0.25
3, 1, 2, 32, 6, 0.25
3, 1, 4, 32, 9, 0.25
3, 2, 3, 32, 6, 0.25
3, 2, 5, 32, 39, 0.25
3, 3, 6, 32, 25, 0.25
3, 4, 5, 32, 30, 0.25
3, 4, 7, 32, 24, 0.25
3, 5, 6, 32, 22, 0.25
3, 5, 8, 32, 18, 0.25
3, 6, 9, 32, 40, 0.25
3, 7, 8, 32, 44, 0.25
3, 8, 9, 32, 7, 0.25
3, 1, 2, 33, 39, 0.25
3, 1, 4, 33, 42, 0.25
3, 2, 3, 33, 30, 0.25
3, 2, 5, 33, 15, 0.25
3, 3, 6, 33, 27, 0.25
3, 4, 5, 33, 14, 0.25
3, 4, 7, 33, 44, 0.25
3, 5, 6, 33, 41, 0.25
3, 5, 8, 33, 39, 0.25
3, 6, 9, 33, 10, 0.25
3, 7, 8, 33, 36, 0.25
3, 8, 9, 33, 32, 0.25
3, 1, 2, 34, 33, 0.25
3, 1, 4, 34, 32, 0.25
3, 2, 3, 34, 31, 0.25
3, 2, 5, 34, 34, 0.25
3, 3, 6, 34, 24, 0.25
3, 4, 5, 34, 3, 0.25
3, 4, 7, 34, 32, 0.25
3, 5, 6, 34, 15, 0.25
3, 5, 8, 34, 2, 0.25
3, 6, 9, 34, 25, 0.25
3, 7, 8, 34, 25, 0.25
3, 8, 9, 34, 14, 0.25
3, 1, 2, 35, 30, 0.25
3, 1, 4, 35, 23, 0.25
3, 2, 3, 35, 19, 0.25
3, 2, 5, 35, 32, 0.25
3, 3, 6, 35, 6, 0.25
3, 4, 5, 35, 22, 0.25
3, 4, 7, 35, 14, 0.25
3, 5, 6, 35, 41, 0.25
3, 5, 8, 35, 38, 0.25
3, 6, 9, 35, 41, 0.25
3, 7, 8, 35, 34, 0.25
3, 8, 9, 35, 5, 0.25
3, 1, 2, 36, 3, 0.25
3, 1, 4, 36, 7, 0.25
3, 2, 3, 36, 1, 0.25
3, 2, 5, 36, 1, 0.25
3, 3, 6, 36, 34, 0.25
3, 4, 5, 36, 20, 0.25
3, 4, 7, 36, 39, 0.25
3, 5, 6, 36, 27, 0.25
3, 5, 8, 36, 44, 0.25
3, 6, 9, 36, 14, 0.25
3, 7, 8, 36, 18, 0.25
3, 8, 9, 36, 11, 0.25
3, 1, 2, 37, 35, 0.25
3, 1, 4, 37, 43, 0.25
3, 2, 3, 37, 7, 0.25
3, 2, 5, 37, 4, 0.25
3, 3, 6, 37, 6, 0.25
3, 4, 5, 37, 13, 0.25
3, 4, 7, 37, 23, 0.25
3, 5, 6, 37, 3, 0.25
3, 5, 8, 37, 7, 0.25
3, 6, 9, 37, 4, 0.25
3, 7, 8, 37, 37, 0.25
3, 8, 9, 37, 26, 0.25
3, 1, 2, 38, 40, 0.25
3, 1, 4, 38, 23, 0.25
3, 2, 3, 38, 34, 0.25
3, 2, 5, 38, 8, 0.25
3, 3, 6, 38, 3, 0.25
3, 4, 5, 38, 27, 0.25
3, 4, 7, 38, 33, 0.25
3, 5, 6, 38, 38, 0.25
3, 5, 8, 38, 29, 0.25
3, 6, 9, 38, 21, 0.25
3, 7, 8, 38, 30, 0.25
3, 8, 9, 38, 17, 0.25
3, 1, 2, 39, 9, 0.25
3, 1, 4, 39, 14, 0.25
3, 2, 3, 39, 38, 0.25
3, 2, 5, 39, 35, 0.25
3, 3, 6, 39, 5, 0.25
3, 4, 5, 39, 39, 0.25
3, 4, 7, 39, 21, 0.25
3, 5, 6, 39, 27, 0.25
3, 5, 8, 39, 6, 0.25
3, 6, 9, 39, 14, 0.25
3, 7, 8, 39, 43, 0.25
3, 8, 9, 39, 27, 0.25
3, 1, 2, 40, 6, 0.25
3, 1, 4, 40, 40, 0.25
3, 2, 3, 40, 21, 0.25
3, 2, 5, 40, 43, 0.25
3, 3, 6, 40, 5, 0.25
3, 4, 5, 40, 36, 0.25
3, 4, 7, 40, 8, 0.25
3, 5, 6, 40, 24, 0.25
3, 5, 8, 40, 17, 0.25
3, 6, 9, 40, 34, 0.25
3, 7, 8, 40, 11, 0.25
3, 8, 9, 40, 29, 0.25
3, 1, 2, 41, 2, 0.25
3, 1, 4, 41, 15, 0.25
3, 2, 3, 41, 22, 0.25
3, 2, 5, 41, 42, 0.25
3, 3, 6, 41, 34, 0.25
3, 4, 5, 41, 31, 0.25
3, 4, 7, 41, 19, 0.25
3, 5, 6, 41, 11, 0.25
3, 5, 8, 41, 38, 0.25
3, 6, 9, 41, 31, 0.25
3, 7, 8, 41, 16, 0.25
3, 8, 9, 41, 27, 0.25
3, 1, 2, 42, 41, 0.25
3, 1, 4, 42, 41, 0.25
3, 2, 3, 42, 33, 0.25
3, 2, 5, 42, 7, 0.25
3, 3, 6, 42, 18, 0.25
3, 4, 5, 42, 28, 0.25
3, 4, 7, 42, 28, 0.25
3, 5, 6, 42, 40, 0.25
3, 5, 8, 42, 25, 0.25
3, 6, 9, 42, 5, 0.25
3, 7, 8, 42, 26, 0.25
3, 8, 9, 42, 22, 0.25
3, 1, 2, 43, 11, 0.25
3, 1, 4, 43, 13, 0.25
3, 2, 3, 43, 39, 0.25
3, 2, 5, 43, 15, 0.25
3, 3, 6, 43, 43, 0.25
3, 4, 5, 43, 4, 0.25
3, 4, 7, 43, 19, 0.25
3, 5, 6, 43, 7, 0.25
3, 5, 8, 43, 41, 0.25
3, 6, 9, 43, 42, 0.25
3, 7, 8, 43, 10, 0.25
3, 8, 9, 43, 40, 0.25
3, 1, 2, 44, 42, 0.25
3, 1, 4, 44, 15, 0.25
3, 2, 3, 44, 24, 0.25
3, 2, 5, 44, 7, 0.25
3, 3, 6, 44, 9, 0.25
3, 4, 5, 44, 19, 0.25
3, 4, 7, 44, 38, 0.25
3, 5, 6, 44, 5, 0.25
3, 5, 8, 44, 15, 0.25
3, 6, 9, 44, 5, 0.25
3, 7, 8, 44, 5, 0.25
3, 8, 9, 44, 5, 0.25
3, 1, 2, 45, 17, 0.25
3, 1, 4, 45, 8, 0.25
3, 2, 3, 45, 9, 0.25
3, 2, 5, 45, 9, 0.25
3, 3, 6, 45, 11, 0.25
3, 4, 5, 45, 37, 0.25
3, 4, 7, 45, 18, 0.25
3, 5, 6, 45, 15, 0.25
3, 5, 8, 45, 24, 0.25
3, 6, 9, 45, 37, 0.25
3, 7, 8, 45, 17, 0.25
3, 8, 9, 45, 38, 0.25
3, 1, 2, 46, 11, 0.25
3, 1, 4, 46, 39, 0.25
3, 2, 3, 46, 28, 0.25
3, 2, 5, 46, 36, 0.25
3, 3, 6, 46, 42, 0.25
3, 4, 5, 46, 32, 0.25
3, 4, 7, 46, 33, 0.25
3, 5, 6, 46, 14, 0.25
3, 5, 8, 46, 11, 0.25
3, 6, 9, 46, 40, 0.25
3, 7, 8, 46, 2, 0.25
3, 8, 9, 46, 32, 0.25
3, 1, 2, 47, 21, 0.25
3, 1, 4, 47, 26, 0.25
3, 2, 3, 47, 14, 0.25
3, 2, 5, 47, 4, 0.25
3, 3, 6, 47, 35, 0.25
3, 4, 5, 47, 30, 0.25
3, 4, 7, 47, 39, 0.25
3, 5, 6, 47, 11, 0.25
3, 5, 8, 47, 26, 0.25
3, 6, 9, 47, 39, 0.25
3, 7, 8, 47, 20, 0.25
3, 8, 9, 47, 7, 0.25
3, 1, 2, 48, 31, 0.25
3, 1, 4, 48, 14, 0.25
3, 2, 3, 48, 5, 0.25
3, 2, 5, 48, 15, 0.25
3, 4, 5, 48, 5, 0.25
3, 4, 7, 48, 14, 0.25
3, 5, 6, 48, 18, 0.25
3, 6, 9, 48, 26, 0.25
3, 7, 8, 48, 27, 0.25
3, 8, 9, 48, 23, 0.25
3, 1, 2, 49, 37, 0.25
3, 1, 4, 49, 27, 0.25
3, 2, 3, 49, 3, 0.25
3, 2, 5, 49, 32, 0.25
3, 3, 6, 49, 26, 0.25
3, 4, 5, 49, 22, 0.25
