k, i, j, t, w, pr
5, 48, 49, 57, 5, 0.17
5, 1, 2, 58, 12, 0.17
5, 1, 8, 58, 6, 0.17
5, 2, 3, 58, 9, 0.17
5, 2, 9, 58, 11, 0.17
5, 3, 4, 58, 14, 0.17
5, 3, 10, 58, 1, 0.17
5, 4, 5, 58, 1, 0.17
5, 4, 11, 58, 14, 0.17
5, 5, 6, 58, 9, 0.17
5, 5, 12, 58, 3, 0.17
5, 6, 7, 58, 9, 0.17
5, 6, 13, 58, 10, 0.17
5, 7, 14, 58, 7, 0.17
5, 8, 9, 58, 2, 0.17
5, 8, 15, 58, 10, 0.17
5, 9, 10, 58, 3, 0.17
5, 9, 16, 58, 7, 0.17
5, 10, 11, 58, 3, 0.17
5, 10, 17, 58, 9, 0.17
5, 11, 12, 58, 11, 0.17
5, 11, 18, 58, 6, 0.17
5, 12, 13, 58, 3, 0.17
5, 12, 19, 58, 4, 0.17
5, 13, 14, 58, 5, 0.17
5, 13, 20, 58, 12, 0.17
5, 14, 21, 58, 3, 0.17
5, 15, 16, 58, 10, 0.17
5, 15, 22, 58, 4, 0.17
5, 16, 17, 58, 4, 0.17
5, 16, 23, 58, 6, 0.17
5, 17, 18, 58, 8, 0.17
5, 17, 24, 58, 3, 0.17
5, 18, 19, 58, 12, 0.17
5, 18, 25, 58, 11, 0.17
5, 19, 20, 58, 2, 0.17
5, 19, 26, 58, 10, 0.17
5, 20, 21, 58, 6, 0.17
5, 20, 27, 58, 9, 0.17
5, 21, 28, 58, 8, 0.17
5, 22, 23, 58, 12, 0.17
5, 22, 29, 58, 6, 0.17
5, 23, 24, 58, 10, 0.17
5, 23, 30, 58, 4, 0.17
5, 24, 25, 58, 13, 0.17
5, 24, 31, 58, 6, 0.17
5, 25, 26, 58, 9, 0.17
5, 25, 32, 58, 4, 0.17
5, 26, 27, 58, 8, 0.17
5, 26, 33, 58, 6, 0.17
5, 27, 28, 58, 2, 0.17
5, 27, 34, 58, 7, 0.17
5, 28, 35, 58, 9, 0.17
5, 29, 30, 58, 7, 0.17
5, 29, 36, 58, 8, 0.17
5, 30, 31, 58, 10, 0.17
5, 30, 37, 58, 7, 0.17
5, 31, 32, 58, 8, 0.17
5, 31, 38, 58, 2, 0.17
5, 32, 33, 58, 6, 0.17
5, 32, 39, 58, 2, 0.17
5, 33, 34, 58, 14, 0.17
5, 33, 40, 58, 3, 0.17
5, 34, 35, 58, 4, 0.17
5, 34, 41, 58, 7, 0.17
5, 35, 42, 58, 3, 0.17
5, 36, 37, 58, 2, 0.17
5, 36, 43, 58, 2, 0.17
5, 37, 38, 58, 2, 0.17
5, 37, 44, 58, 2, 0.17
5, 38, 39, 58, 3, 0.17
5, 38, 45, 58, 5, 0.17
5, 39, 40, 58, 9, 0.17
5, 39, 46, 58, 3, 0.17
5, 40, 41, 58, 6, 0.17
5, 40, 47, 58, 3, 0.17
5, 41, 42, 58, 4, 0.17
5, 41, 48, 58, 5, 0.17
5, 42, 49, 58, 5, 0.17
5, 43, 44, 58, 2, 0.17
5, 44, 45, 58, 11, 0.17
5, 45, 46, 58, 2, 0.17
5, 46, 47, 58, 6, 0.17
5, 47, 48, 58, 6, 0.17
5, 48, 49, 58, 7, 0.17
5, 1, 2, 59, 4, 0.17
5, 1, 8, 59, 13, 0.17
5, 2, 3, 59, 6, 0.17
5, 2, 9, 59, 12, 0.17
5, 3, 4, 59, 8, 0.17
5, 3, 10, 59, 13, 0.17
5, 4, 5, 59, 5, 0.17
5, 4, 11, 59, 6, 0.17
5, 5, 6, 59, 7, 0.17
5, 5, 12, 59, 12, 0.17
5, 6, 7, 59, 7, 0.17
5, 6, 13, 59, 10, 0.17
5, 7, 14, 59, 7, 0.17
5, 8, 9, 59, 13, 0.17
5, 8, 15, 59, 10, 0.17
5, 9, 10, 59, 2, 0.17
5, 9, 16, 59, 4, 0.17
5, 10, 11, 59, 7, 0.17
5, 10, 17, 59, 2, 0.17
5, 11, 12, 59, 3, 0.17
5, 11, 18, 59, 3, 0.17
5, 12, 13, 59, 12, 0.17
5, 12, 19, 59, 8, 0.17
5, 13, 14, 59, 9, 0.17
5, 13, 20, 59, 11, 0.17
5, 14, 21, 59, 5, 0.17
5, 15, 16, 59, 10, 0.17
5, 15, 22, 59, 10, 0.17
5, 16, 17, 59, 2, 0.17
5, 16, 23, 59, 7, 0.17
5, 17, 18, 59, 4, 0.17
5, 17, 24, 59, 8, 0.17
5, 18, 19, 59, 11, 0.17
5, 18, 25, 59, 13, 0.17
5, 19, 20, 59, 8, 0.17
5, 19, 26, 59, 6, 0.17
5, 20, 21, 59, 6, 0.17
5, 20, 27, 59, 6, 0.17
5, 21, 28, 59, 5, 0.17
5, 22, 23, 59, 11, 0.17
5, 22, 29, 59, 14, 0.17
5, 23, 24, 59, 14, 0.17
5, 23, 30, 59, 5, 0.17
5, 24, 25, 59, 11, 0.17
5, 24, 31, 59, 8, 0.17
5, 25, 26, 59, 13, 0.17
5, 25, 32, 59, 6, 0.17
5, 26, 27, 59, 11, 0.17
5, 26, 33, 59, 3, 0.17
5, 27, 28, 59, 3, 0.17
5, 27, 34, 59, 5, 0.17
5, 28, 35, 59, 1, 0.17
5, 29, 30, 59, 3, 0.17
5, 29, 36, 59, 10, 0.17
5, 30, 31, 59, 2, 0.17
5, 30, 37, 59, 13, 0.17
5, 31, 32, 59, 5, 0.17
5, 31, 38, 59, 13, 0.17
5, 32, 33, 59, 7, 0.17
5, 32, 39, 59, 8, 0.17
5, 33, 34, 59, 9, 0.17
5, 33, 40, 59, 13, 0.17
5, 34, 35, 59, 5, 0.17
5, 34, 41, 59, 7, 0.17
5, 35, 42, 59, 1, 0.17
5, 36, 37, 59, 1, 0.17
5, 36, 43, 59, 12, 0.17
5, 37, 38, 59, 13, 0.17
5, 37, 44, 59, 6, 0.17
5, 38, 39, 59, 6, 0.17
5, 38, 45, 59, 4, 0.17
5, 39, 40, 59, 9, 0.17
5, 39, 46, 59, 2, 0.17
5, 40, 41, 59, 9, 0.17
5, 40, 47, 59, 9, 0.17
5, 41, 42, 59, 7, 0.17
5, 41, 48, 59, 14, 0.17
5, 42, 49, 59, 8, 0.17
5, 43, 44, 59, 8, 0.17
5, 44, 45, 59, 11, 0.17
5, 45, 46, 59, 8, 0.17
5, 46, 47, 59, 3, 0.17
5, 47, 48, 59, 7, 0.17
5, 48, 49, 59, 1, 0.17
5, 1, 2, 60, 4, 0.17
5, 1, 8, 60, 14, 0.17
5, 2, 3, 60, 8, 0.17
5, 2, 9, 60, 9, 0.17
5, 3, 4, 60, 5, 0.17
5, 3, 10, 60, 3, 0.17
5, 4, 5, 60, 3, 0.17
5, 4, 11, 60, 6, 0.17
5, 5, 6, 60, 12, 0.17
5, 5, 12, 60, 13, 0.17
5, 6, 7, 60, 6, 0.17
5, 6, 13, 60, 12, 0.17
5, 7, 14, 60, 2, 0.17
5, 8, 9, 60, 11, 0.17
5, 8, 15, 60, 8, 0.17
5, 9, 10, 60, 10, 0.17
5, 9, 16, 60, 2, 0.17
5, 10, 11, 60, 5, 0.17
5, 10, 17, 60, 7, 0.17
5, 11, 12, 60, 9, 0.17
5, 11, 18, 60, 11, 0.17
5, 12, 13, 60, 12, 0.17
5, 12, 19, 60, 8, 0.17
5, 13, 14, 60, 10, 0.17
5, 13, 20, 60, 6, 0.17
5, 14, 21, 60, 10, 0.17
5, 15, 16, 60, 6, 0.17
5, 15, 22, 60, 8, 0.17
5, 16, 17, 60, 9, 0.17
5, 16, 23, 60, 8, 0.17
5, 17, 18, 60, 5, 0.17
5, 17, 24, 60, 13, 0.17
5, 18, 19, 60, 5, 0.17
5, 18, 25, 60, 10, 0.17
5, 19, 20, 60, 5, 0.17
5, 19, 26, 60, 7, 0.17
5, 20, 21, 60, 8, 0.17
5, 20, 27, 60, 14, 0.17
5, 21, 28, 60, 4, 0.17
5, 22, 23, 60, 9, 0.17
5, 22, 29, 60, 8, 0.17
5, 23, 24, 60, 6, 0.17
5, 23, 30, 60, 8, 0.17
5, 24, 25, 60, 11, 0.17
5, 24, 31, 60, 1, 0.17
5, 25, 26, 60, 7, 0.17
5, 25, 32, 60, 10, 0.17
5, 26, 27, 60, 13, 0.17
5, 26, 33, 60, 7, 0.17
5, 27, 28, 60, 7, 0.17
5, 27, 34, 60, 12, 0.17
5, 28, 35, 60, 1, 0.17
5, 29, 30, 60, 5, 0.17
5, 29, 36, 60, 4, 0.17
5, 30, 31, 60, 12, 0.17
5, 30, 37, 60, 10, 0.17
5, 31, 32, 60, 6, 0.17
5, 31, 38, 60, 2, 0.17
5, 32, 33, 60, 14, 0.17
5, 32, 39, 60, 5, 0.17
5, 33, 34, 60, 5, 0.17
5, 33, 40, 60, 13, 0.17
5, 34, 35, 60, 6, 0.17
5, 34, 41, 60, 13, 0.17
5, 35, 42, 60, 11, 0.17
5, 36, 37, 60, 9, 0.17
5, 36, 43, 60, 12, 0.17
5, 37, 38, 60, 7, 0.17
5, 37, 44, 60, 4, 0.17
5, 38, 39, 60, 12, 0.17
5, 38, 45, 60, 9, 0.17
5, 39, 40, 60, 8, 0.17
5, 39, 46, 60, 6, 0.17
5, 40, 41, 60, 1, 0.17
5, 40, 47, 60, 8, 0.17
5, 41, 42, 60, 5, 0.17
5, 41, 48, 60, 8, 0.17
5, 42, 49, 60, 4, 0.17
5, 43, 44, 60, 12, 0.17
5, 44, 45, 60, 12, 0.17
5, 45, 46, 60, 5, 0.17
5, 46, 47, 60, 14, 0.17
5, 47, 48, 60, 11, 0.17
5, 48, 49, 60, 13, 0.17
5, 1, 2, 61, 7, 0.17
5, 1, 8, 61, 14, 0.17
5, 2, 3, 61, 8, 0.17
5, 2, 9, 61, 5, 0.17
5, 3, 4, 61, 7, 0.17
5, 3, 10, 61, 9, 0.17
5, 4, 5, 61, 10, 0.17
5, 4, 11, 61, 1, 0.17
5, 5, 6, 61, 11, 0.17
5, 5, 12, 61, 9, 0.17
5, 6, 7, 61, 8, 0.17
5, 6, 13, 61, 10, 0.17
5, 7, 14, 61, 2, 0.17
5, 8, 9, 61, 6, 0.17
5, 8, 15, 61, 8, 0.17
5, 9, 10, 61, 1, 0.17
5, 9, 16, 61, 13, 0.17
5, 10, 11, 61, 7, 0.17
5, 10, 17, 61, 14, 0.17
5, 11, 12, 61, 2, 0.17
5, 11, 18, 61, 4, 0.17
5, 12, 13, 61, 11, 0.17
5, 12, 19, 61, 10, 0.17
5, 13, 14, 61, 4, 0.17
5, 13, 20, 61, 3, 0.17
5, 14, 21, 61, 1, 0.17
5, 15, 16, 61, 9, 0.17
5, 15, 22, 61, 2, 0.17
5, 16, 17, 61, 13, 0.17
5, 16, 23, 61, 11, 0.17
5, 17, 18, 61, 5, 0.17
5, 17, 24, 61, 12, 0.17
5, 18, 19, 61, 6, 0.17
5, 18, 25, 61, 3, 0.17
5, 19, 20, 61, 13, 0.17
5, 19, 26, 61, 8, 0.17
5, 20, 21, 61, 10, 0.17
5, 20, 27, 61, 13, 0.17
5, 21, 28, 61, 7, 0.17
5, 22, 23, 61, 3, 0.17
5, 22, 29, 61, 13, 0.17
5, 23, 24, 61, 11, 0.17
5, 23, 30, 61, 3, 0.17
5, 24, 25, 61, 6, 0.17
5, 24, 31, 61, 9, 0.17
5, 25, 26, 61, 8, 0.17
5, 25, 32, 61, 8, 0.17
5, 26, 27, 61, 11, 0.17
5, 26, 33, 61, 2, 0.17
5, 27, 28, 61, 1, 0.17
5, 27, 34, 61, 12, 0.17
5, 28, 35, 61, 8, 0.17
5, 29, 30, 61, 4, 0.17
5, 29, 36, 61, 7, 0.17
5, 30, 31, 61, 7, 0.17
5, 30, 37, 61, 2, 0.17
5, 31, 32, 61, 7, 0.17
5, 31, 38, 61, 7, 0.17
5, 32, 33, 61, 3, 0.17
5, 32, 39, 61, 10, 0.17
5, 33, 34, 61, 6, 0.17
5, 33, 40, 61, 2, 0.17
5, 34, 35, 61, 9, 0.17
5, 34, 41, 61, 5, 0.17
5, 35, 42, 61, 13, 0.17
5, 36, 37, 61, 12, 0.17
5, 36, 43, 61, 12, 0.17
5, 37, 38, 61, 8, 0.17
5, 37, 44, 61, 12, 0.17
5, 38, 39, 61, 5, 0.17
5, 38, 45, 61, 10, 0.17
5, 39, 40, 61, 8, 0.17
5, 39, 46, 61, 6, 0.17
5, 40, 41, 61, 7, 0.17
5, 40, 47, 61, 5, 0.17
5, 41, 42, 61, 12, 0.17
5, 41, 48, 61, 1, 0.17
5, 42, 49, 61, 5, 0.17
5, 43, 44, 61, 12, 0.17
5, 44, 45, 61, 11, 0.17
5, 45, 46, 61, 5, 0.17
5, 46, 47, 61, 12, 0.17
5, 47, 48, 61, 14, 0.17
5, 48, 49, 61, 6, 0.17
5, 1, 2, 62, 8, 0.17
5, 1, 8, 62, 9, 0.17
5, 2, 3, 62, 14, 0.17
5, 2, 9, 62, 2, 0.17
5, 3, 4, 62, 12, 0.17
5, 3, 10, 62, 3, 0.17
5, 4, 5, 62, 13, 0.17
5, 4, 11, 62, 5, 0.17
5, 5, 6, 62, 1, 0.17
5, 5, 12, 62, 10, 0.17
5, 6, 7, 62, 13, 0.17
5, 6, 13, 62, 10, 0.17
5, 7, 14, 62, 1, 0.17
5, 8, 9, 62, 13, 0.17
5, 8, 15, 62, 1, 0.17
5, 9, 10, 62, 5, 0.17
5, 9, 16, 62, 10, 0.17
5, 10, 11, 62, 4, 0.17
5, 10, 17, 62, 2, 0.17
5, 11, 12, 62, 8, 0.17
5, 11, 18, 62, 1, 0.17
5, 12, 13, 62, 1, 0.17
5, 12, 19, 62, 8, 0.17
5, 13, 14, 62, 9, 0.17
5, 13, 20, 62, 8, 0.17
5, 14, 21, 62, 5, 0.17
5, 15, 16, 62, 12, 0.17
5, 15, 22, 62, 8, 0.17
5, 16, 17, 62, 8, 0.17
5, 16, 23, 62, 8, 0.17
5, 17, 18, 62, 11, 0.17
5, 17, 24, 62, 10, 0.17
5, 18, 19, 62, 3, 0.17
5, 18, 25, 62, 1, 0.17
5, 19, 20, 62, 14, 0.17
5, 19, 26, 62, 9, 0.17
5, 20, 21, 62, 7, 0.17
5, 20, 27, 62, 5, 0.17
5, 21, 28, 62, 12, 0.17
5, 22, 23, 62, 4, 0.17
5, 22, 29, 62, 11, 0.17
5, 23, 24, 62, 9, 0.17
5, 23, 30, 62, 3, 0.17
5, 24, 25, 62, 10, 0.17
5, 24, 31, 62, 4, 0.17
5, 25, 26, 62, 2, 0.17
5, 25, 32, 62, 10, 0.17
5, 26, 27, 62, 5, 0.17
5, 26, 33, 62, 2, 0.17
5, 27, 28, 62, 5, 0.17
5, 27, 34, 62, 5, 0.17
5, 28, 35, 62, 12, 0.17
5, 29, 30, 62, 7, 0.17
5, 29, 36, 62, 8, 0.17
5, 30, 31, 62, 8, 0.17
5, 30, 37, 62, 11, 0.17
5, 31, 32, 62, 3, 0.17
5, 31, 38, 62, 3, 0.17
5, 32, 33, 62, 2, 0.17
5, 32, 39, 62, 3, 0.17
5, 33, 34, 62, 5, 0.17
5, 33, 40, 62, 14, 0.17
5, 34, 35, 62, 4, 0.17
5, 34, 41, 62, 8, 0.17
5, 35, 42, 62, 6, 0.17
5, 36, 37, 62, 4, 0.17
5, 36, 43, 62, 6, 0.17
5, 37, 38, 62, 11, 0.17
5, 37, 44, 62, 6, 0.17
5, 38, 39, 62, 5, 0.17
5, 38, 45, 62, 1, 0.17
5, 39, 40, 62, 12, 0.17
5, 39, 46, 62, 12, 0.17
5, 40, 41, 62, 11, 0.17
5, 40, 47, 62, 6, 0.17
5, 41, 42, 62, 6, 0.17
5, 41, 48, 62, 3, 0.17
5, 42, 49, 62, 7, 0.17
5, 43, 44, 62, 1, 0.17
5, 44, 45, 62, 13, 0.17
5, 45, 46, 62, 14, 0.17
5, 46, 47, 62, 2, 0.17
5, 47, 48, 62, 11, 0.17
5, 48, 49, 62, 2, 0.17
5, 1, 2, 63, 7, 0.17
5, 1, 8, 63, 2, 0.17
5, 2, 3, 63, 12, 0.17
5, 2, 9, 63, 1, 0.17
5, 3, 4, 63, 14, 0.17
5, 3, 10, 63, 11, 0.17
5, 4, 5, 63, 14, 0.17
5, 4, 11, 63, 10, 0.17
5, 5, 6, 63, 8, 0.17
5, 5, 12, 63, 12, 0.17
5, 6, 7, 63, 12, 0.17
5, 6, 13, 63, 3, 0.17
5, 7, 14, 63, 11, 0.17
5, 8, 9, 63, 14, 0.17
5, 8, 15, 63, 4, 0.17
5, 9, 10, 63, 10, 0.17
5, 9, 16, 63, 2, 0.17
5, 10, 11, 63, 4, 0.17
5, 10, 17, 63, 13, 0.17
5, 11, 12, 63, 9, 0.17
5, 11, 18, 63, 3, 0.17
5, 12, 13, 63, 8, 0.17
5, 12, 19, 63, 8, 0.17
5, 13, 14, 63, 7, 0.17
5, 13, 20, 63, 3, 0.17
5, 14, 21, 63, 13, 0.17
5, 15, 16, 63, 10, 0.17
5, 15, 22, 63, 6, 0.17
5, 16, 17, 63, 5, 0.17
5, 16, 23, 63, 9, 0.17
5, 17, 18, 63, 12, 0.17
5, 17, 24, 63, 13, 0.17
5, 18, 19, 63, 14, 0.17
5, 18, 25, 63, 3, 0.17
5, 19, 20, 63, 8, 0.17
5, 19, 26, 63, 7, 0.17
5, 20, 21, 63, 6, 0.17
5, 20, 27, 63, 8, 0.17
5, 21, 28, 63, 10, 0.17
5, 22, 23, 63, 5, 0.17
5, 22, 29, 63, 7, 0.17
5, 23, 24, 63, 12, 0.17
5, 23, 30, 63, 13, 0.17
5, 24, 25, 63, 8, 0.17
5, 24, 31, 63, 3, 0.17
5, 25, 26, 63, 13, 0.17
5, 25, 32, 63, 11, 0.17
5, 26, 27, 63, 14, 0.17
5, 26, 33, 63, 13, 0.17
5, 27, 28, 63, 7, 0.17
5, 27, 34, 63, 10, 0.17
5, 28, 35, 63, 13, 0.17
5, 29, 30, 63, 11, 0.17
5, 29, 36, 63, 10, 0.17
5, 30, 31, 63, 7, 0.17
5, 30, 37, 63, 14, 0.17
5, 31, 32, 63, 9, 0.17
5, 31, 38, 63, 13, 0.17
5, 32, 33, 63, 10, 0.17
5, 32, 39, 63, 13, 0.17
5, 33, 34, 63, 10, 0.17
5, 33, 40, 63, 11, 0.17
5, 34, 35, 63, 1, 0.17
5, 34, 41, 63, 8, 0.17
5, 35, 42, 63, 10, 0.17
5, 36, 37, 63, 11, 0.17
5, 36, 43, 63, 1, 0.17
5, 37, 38, 63, 13, 0.17
5, 37, 44, 63, 4, 0.17
5, 38, 39, 63, 12, 0.17
5, 38, 45, 63, 11, 0.17
5, 39, 40, 63, 12, 0.17
5, 39, 46, 63, 6, 0.17
5, 40, 41, 63, 9, 0.17
5, 40, 47, 63, 11, 0.17
5, 41, 42, 63, 13, 0.17
5, 41, 48, 63, 7, 0.17
5, 42, 49, 63, 6, 0.17
5, 43, 44, 63, 7, 0.17
5, 44, 45, 63, 8, 0.17
5, 45, 46, 63, 14, 0.17
5, 46, 47, 63, 7, 0.17
5, 47, 48, 63, 13, 0.17
5, 48, 49, 63, 3, 0.17
5, 1, 2, 64, 1, 0.17
5, 1, 8, 64, 2, 0.17
5, 2, 3, 64, 2, 0.17
5, 2, 9, 64, 6, 0.17
5, 3, 4, 64, 11, 0.17
5, 3, 10, 64, 4, 0.17
5, 4, 5, 64, 6, 0.17
5, 4, 11, 64, 5, 0.17
5, 5, 6, 64, 7, 0.17
5, 5, 12, 64, 11, 0.17
5, 6, 7, 64, 11, 0.17
5, 6, 13, 64, 11, 0.17
5, 7, 14, 64, 10, 0.17
5, 8, 9, 64, 7, 0.17
5, 8, 15, 64, 5, 0.17
5, 9, 10, 64, 9, 0.17
5, 9, 16, 64, 5, 0.17
5, 10, 11, 64, 14, 0.17
5, 10, 17, 64, 9, 0.17
5, 11, 12, 64, 5, 0.17
5, 11, 18, 64, 6, 0.17
5, 12, 13, 64, 7, 0.17
5, 12, 19, 64, 7, 0.17
5, 13, 14, 64, 7, 0.17
5, 13, 20, 64, 8, 0.17
5, 14, 21, 64, 9, 0.17
5, 15, 16, 64, 2, 0.17
5, 15, 22, 64, 4, 0.17
5, 16, 17, 64, 2, 0.17
5, 16, 23, 64, 8, 0.17
5, 17, 18, 64, 11, 0.17
5, 17, 24, 64, 1, 0.17
5, 18, 19, 64, 7, 0.17
5, 18, 25, 64, 11, 0.17
5, 19, 20, 64, 5, 0.17
5, 19, 26, 64, 2, 0.17
5, 20, 21, 64, 6, 0.17
5, 20, 27, 64, 12, 0.17
5, 21, 28, 64, 1, 0.17
5, 22, 23, 64, 9, 0.17
5, 22, 29, 64, 4, 0.17
5, 23, 24, 64, 4, 0.17
5, 23, 30, 64, 4, 0.17
5, 24, 25, 64, 7, 0.17
5, 24, 31, 64, 4, 0.17
5, 25, 26, 64, 7, 0.17
5, 25, 32, 64, 5, 0.17
5, 26, 27, 64, 10, 0.17
5, 26, 33, 64, 10, 0.17
5, 27, 28, 64, 13, 0.17
5, 27, 34, 64, 10, 0.17
5, 28, 35, 64, 7, 0.17
5, 29, 30, 64, 6, 0.17
5, 29, 36, 64, 11, 0.17
5, 30, 31, 64, 10, 0.17
5, 30, 37, 64, 7, 0.17
5, 31, 32, 64, 12, 0.17
5, 31, 38, 64, 3, 0.17
5, 32, 33, 64, 14, 0.17
5, 32, 39, 64, 10, 0.17
5, 33, 34, 64, 6, 0.17
5, 33, 40, 64, 8, 0.17
5, 34, 35, 64, 9, 0.17
5, 34, 41, 64, 12, 0.17
5, 35, 42, 64, 2, 0.17
5, 36, 37, 64, 3, 0.17
5, 36, 43, 64, 3, 0.17
5, 37, 38, 64, 6, 0.17
5, 37, 44, 64, 1, 0.17
5, 38, 39, 64, 4, 0.17
5, 38, 45, 64, 8, 0.17
5, 39, 40, 64, 1, 0.17
5, 39, 46, 64, 10, 0.17
5, 40, 41, 64, 3, 0.17
5, 40, 47, 64, 5, 0.17
5, 41, 42, 64, 3, 0.17
5, 41, 48, 64, 6, 0.17
5, 42, 49, 64, 8, 0.17
5, 43, 44, 64, 3, 0.17
5, 44, 45, 64, 11, 0.17
5, 45, 46, 64, 3, 0.17
5, 46, 47, 64, 4, 0.17
5, 47, 48, 64, 8, 0.17
5, 48, 49, 64, 2, 0.17
5, 1, 2, 65, 13, 0.17
5, 1, 8, 65, 13, 0.17
5, 2, 3, 65, 4, 0.17
5, 2, 9, 65, 8, 0.17
5, 3, 4, 65, 11, 0.17
5, 3, 10, 65, 13, 0.17
5, 4, 5, 65, 9, 0.17
5, 4, 11, 65, 4, 0.17
5, 5, 6, 65, 12, 0.17
5, 5, 12, 65, 6, 0.17
5, 6, 7, 65, 6, 0.17
5, 6, 13, 65, 5, 0.17
5, 7, 14, 65, 4, 0.17
5, 8, 9, 65, 3, 0.17
5, 8, 15, 65, 12, 0.17
5, 9, 10, 65, 5, 0.17
5, 9, 16, 65, 2, 0.17
5, 10, 11, 65, 5, 0.17
5, 10, 17, 65, 4, 0.17
5, 11, 12, 65, 4, 0.17
5, 11, 18, 65, 3, 0.17
5, 12, 13, 65, 4, 0.17
5, 12, 19, 65, 8, 0.17
5, 13, 14, 65, 8, 0.17
5, 13, 20, 65, 5, 0.17
5, 14, 21, 65, 2, 0.17
5, 15, 16, 65, 8, 0.17
5, 15, 22, 65, 13, 0.17
5, 16, 17, 65, 9, 0.17
5, 16, 23, 65, 8, 0.17
5, 17, 18, 65, 2, 0.17
5, 17, 24, 65, 5, 0.17
5, 18, 19, 65, 12, 0.17
5, 18, 25, 65, 3, 0.17
5, 19, 20, 65, 7, 0.17
5, 19, 26, 65, 7, 0.17
5, 20, 21, 65, 9, 0.17
5, 20, 27, 65, 6, 0.17
5, 21, 28, 65, 1, 0.17
5, 22, 23, 65, 5, 0.17
5, 22, 29, 65, 4, 0.17
5, 23, 24, 65, 10, 0.17
5, 23, 30, 65, 12, 0.17
5, 24, 25, 65, 10, 0.17
5, 24, 31, 65, 13, 0.17
5, 25, 26, 65, 13, 0.17
5, 25, 32, 65, 8, 0.17
5, 26, 27, 65, 8, 0.17
5, 26, 33, 65, 10, 0.17
5, 27, 28, 65, 14, 0.17
5, 27, 34, 65, 6, 0.17
5, 28, 35, 65, 10, 0.17
5, 29, 30, 65, 13, 0.17
5, 29, 36, 65, 3, 0.17
5, 30, 31, 65, 9, 0.17
5, 30, 37, 65, 6, 0.17
5, 31, 32, 65, 6, 0.17
5, 31, 38, 65, 3, 0.17
5, 32, 33, 65, 6, 0.17
5, 32, 39, 65, 13, 0.17
5, 33, 34, 65, 10, 0.17
5, 33, 40, 65, 8, 0.17
5, 34, 35, 65, 11, 0.17
5, 34, 41, 65, 4, 0.17
5, 35, 42, 65, 10, 0.17
5, 36, 37, 65, 3, 0.17
5, 36, 43, 65, 3, 0.17
5, 37, 38, 65, 12, 0.17
5, 37, 44, 65, 4, 0.17
5, 38, 39, 65, 9, 0.17
5, 38, 45, 65, 2, 0.17
5, 39, 40, 65, 3, 0.17
5, 39, 46, 65, 5, 0.17
5, 40, 41, 65, 5, 0.17
5, 40, 47, 65, 6, 0.17
5, 41, 42, 65, 10, 0.17
5, 41, 48, 65, 6, 0.17
5, 42, 49, 65, 9, 0.17
5, 43, 44, 65, 4, 0.17
5, 44, 45, 65, 10, 0.17
5, 45, 46, 65, 7, 0.17
5, 46, 47, 65, 7, 0.17
5, 47, 48, 65, 7, 0.17
5, 48, 49, 65, 12, 0.17
5, 1, 2, 66, 9, 0.17
5, 1, 8, 66, 6, 0.17
5, 2, 3, 66, 11, 0.17
5, 2, 9, 66, 13, 0.17
5, 3, 4, 66, 7, 0.17
5, 3, 10, 66, 6, 0.17
5, 4, 5, 66, 14, 0.17
5, 4, 11, 66, 4, 0.17
5, 5, 6, 66, 2, 0.17
5, 5, 12, 66, 11, 0.17
5, 6, 7, 66, 4, 0.17
5, 6, 13, 66, 10, 0.17
5, 7, 14, 66, 8, 0.17
5, 8, 9, 66, 5, 0.17
5, 8, 15, 66, 13, 0.17
5, 9, 10, 66, 2, 0.17
5, 9, 16, 66, 12, 0.17
5, 10, 11, 66, 3, 0.17
5, 10, 17, 66, 12, 0.17
5, 11, 12, 66, 14, 0.17
5, 11, 18, 66, 5, 0.17
5, 12, 13, 66, 8, 0.17
5, 12, 19, 66, 6, 0.17
5, 13, 14, 66, 9, 0.17
5, 13, 20, 66, 8, 0.17
5, 14, 21, 66, 8, 0.17
5, 15, 16, 66, 14, 0.17
5, 15, 22, 66, 2, 0.17
5, 16, 17, 66, 6, 0.17
5, 16, 23, 66, 9, 0.17
5, 17, 18, 66, 9, 0.17
5, 17, 24, 66, 10, 0.17
5, 18, 19, 66, 11, 0.17
5, 18, 25, 66, 6, 0.17
5, 19, 20, 66, 8, 0.17
5, 19, 26, 66, 5, 0.17
5, 20, 21, 66, 14, 0.17
5, 20, 27, 66, 2, 0.17
5, 21, 28, 66, 14, 0.17
5, 22, 23, 66, 3, 0.17
5, 22, 29, 66, 6, 0.17
5, 23, 24, 66, 13, 0.17
5, 23, 30, 66, 6, 0.17
5, 24, 25, 66, 12, 0.17
5, 24, 31, 66, 1, 0.17
5, 25, 26, 66, 11, 0.17
5, 25, 32, 66, 9, 0.17
5, 26, 27, 66, 3, 0.17
5, 26, 33, 66, 8, 0.17
5, 27, 28, 66, 5, 0.17
5, 27, 34, 66, 8, 0.17
5, 28, 35, 66, 8, 0.17
5, 29, 30, 66, 11, 0.17
5, 29, 36, 66, 6, 0.17
5, 30, 31, 66, 6, 0.17
5, 30, 37, 66, 9, 0.17
5, 31, 32, 66, 11, 0.17
5, 31, 38, 66, 5, 0.17
5, 32, 33, 66, 1, 0.17
5, 32, 39, 66, 8, 0.17
5, 33, 34, 66, 7, 0.17
5, 33, 40, 66, 2, 0.17
5, 34, 35, 66, 4, 0.17
