k, i, j, t, w, pr
4, 40, 41, 52, 2, 0.17
4, 40, 47, 52, 7, 0.17
4, 41, 42, 52, 5, 0.17
4, 41, 48, 52, 12, 0.17
4, 42, 49, 52, 11, 0.17
4, 43, 44, 52, 11, 0.17
4, 44, 45, 52, 13, 0.17
4, 45, 46, 52, 7, 0.17
4, 46, 47, 52, 7, 0.17
4, 47, 48, 52, 7, 0.17
4, 48, 49, 52, 8, 0.17
4, 1, 2, 53, 3, 0.17
4, 1, 8, 53, 7, 0.17
4, 2, 3, 53, 13, 0.17
4, 2, 9, 53, 6, 0.17
4, 3, 4, 53, 2, 0.17
4, 3, 10, 53, 1, 0.17
4, 4, 5, 53, 5, 0.17
4, 4, 11, 53, 4, 0.17
4, 5, 6, 53, 11, 0.17
4, 5, 12, 53, 2, 0.17
4, 6, 7, 53, 11, 0.17
4, 6, 13, 53, 2, 0.17
4, 7, 14, 53, 11, 0.17
4, 8, 9, 53, 13, 0.17
4, 8, 15, 53, 4, 0.17
4, 9, 10, 53, 13, 0.17
4, 9, 16, 53, 13, 0.17
4, 10, 11, 53, 3, 0.17
4, 10, 17, 53, 11, 0.17
4, 11, 12, 53, 10, 0.17
4, 11, 18, 53, 7, 0.17
4, 12, 13, 53, 8, 0.17
4, 12, 19, 53, 4, 0.17
4, 13, 14, 53, 10, 0.17
4, 13, 20, 53, 14, 0.17
4, 14, 21, 53, 4, 0.17
4, 15, 16, 53, 12, 0.17
4, 15, 22, 53, 7, 0.17
4, 16, 17, 53, 4, 0.17
4, 16, 23, 53, 9, 0.17
4, 17, 18, 53, 7, 0.17
4, 17, 24, 53, 3, 0.17
4, 18, 19, 53, 2, 0.17
4, 18, 25, 53, 5, 0.17
4, 19, 20, 53, 6, 0.17
4, 19, 26, 53, 11, 0.17
4, 20, 21, 53, 5, 0.17
4, 20, 27, 53, 9, 0.17
4, 21, 28, 53, 12, 0.17
4, 22, 23, 53, 2, 0.17
4, 22, 29, 53, 7, 0.17
4, 23, 24, 53, 12, 0.17
4, 23, 30, 53, 13, 0.17
4, 24, 25, 53, 12, 0.17
4, 24, 31, 53, 6, 0.17
4, 25, 26, 53, 4, 0.17
4, 25, 32, 53, 10, 0.17
4, 26, 27, 53, 10, 0.17
4, 26, 33, 53, 8, 0.17
4, 27, 28, 53, 2, 0.17
4, 27, 34, 53, 5, 0.17
4, 28, 35, 53, 7, 0.17
4, 29, 30, 53, 14, 0.17
4, 29, 36, 53, 4, 0.17
4, 30, 31, 53, 14, 0.17
4, 30, 37, 53, 12, 0.17
4, 31, 32, 53, 14, 0.17
4, 31, 38, 53, 3, 0.17
4, 32, 33, 53, 13, 0.17
4, 32, 39, 53, 13, 0.17
4, 33, 34, 53, 7, 0.17
4, 33, 40, 53, 9, 0.17
4, 34, 35, 53, 7, 0.17
4, 34, 41, 53, 2, 0.17
4, 35, 42, 53, 5, 0.17
4, 36, 37, 53, 2, 0.17
4, 36, 43, 53, 12, 0.17
4, 37, 38, 53, 4, 0.17
4, 37, 44, 53, 13, 0.17
4, 38, 39, 53, 10, 0.17
4, 38, 45, 53, 6, 0.17
4, 39, 40, 53, 10, 0.17
4, 39, 46, 53, 3, 0.17
4, 40, 41, 53, 7, 0.17
4, 40, 47, 53, 1, 0.17
4, 41, 42, 53, 13, 0.17
4, 41, 48, 53, 7, 0.17
4, 42, 49, 53, 12, 0.17
4, 43, 44, 53, 7, 0.17
4, 44, 45, 53, 1, 0.17
4, 45, 46, 53, 12, 0.17
4, 46, 47, 53, 2, 0.17
4, 47, 48, 53, 12, 0.17
4, 48, 49, 53, 5, 0.17
4, 1, 2, 54, 12, 0.17
4, 1, 8, 54, 11, 0.17
4, 2, 3, 54, 1, 0.17
4, 2, 9, 54, 9, 0.17
4, 3, 4, 54, 10, 0.17
4, 3, 10, 54, 2, 0.17
4, 4, 5, 54, 12, 0.17
4, 4, 11, 54, 7, 0.17
4, 5, 6, 54, 2, 0.17
4, 5, 12, 54, 2, 0.17
4, 6, 7, 54, 2, 0.17
4, 6, 13, 54, 1, 0.17
4, 7, 14, 54, 4, 0.17
4, 8, 9, 54, 4, 0.17
4, 8, 15, 54, 8, 0.17
4, 9, 10, 54, 3, 0.17
4, 9, 16, 54, 9, 0.17
4, 10, 11, 54, 8, 0.17
4, 10, 17, 54, 8, 0.17
4, 11, 12, 54, 4, 0.17
4, 11, 18, 54, 3, 0.17
4, 12, 13, 54, 3, 0.17
4, 12, 19, 54, 4, 0.17
4, 13, 14, 54, 9, 0.17
4, 13, 20, 54, 8, 0.17
4, 14, 21, 54, 9, 0.17
4, 15, 16, 54, 5, 0.17
4, 15, 22, 54, 6, 0.17
4, 16, 17, 54, 5, 0.17
4, 16, 23, 54, 14, 0.17
4, 17, 18, 54, 14, 0.17
4, 17, 24, 54, 13, 0.17
4, 18, 19, 54, 3, 0.17
4, 18, 25, 54, 10, 0.17
4, 19, 20, 54, 5, 0.17
4, 19, 26, 54, 12, 0.17
4, 20, 21, 54, 6, 0.17
4, 20, 27, 54, 4, 0.17
4, 21, 28, 54, 14, 0.17
4, 22, 23, 54, 4, 0.17
4, 22, 29, 54, 14, 0.17
4, 23, 24, 54, 7, 0.17
4, 23, 30, 54, 10, 0.17
4, 24, 25, 54, 11, 0.17
4, 24, 31, 54, 5, 0.17
4, 25, 26, 54, 9, 0.17
4, 25, 32, 54, 4, 0.17
4, 26, 27, 54, 13, 0.17
4, 26, 33, 54, 6, 0.17
4, 27, 28, 54, 5, 0.17
4, 27, 34, 54, 3, 0.17
4, 28, 35, 54, 3, 0.17
4, 29, 30, 54, 9, 0.17
4, 29, 36, 54, 1, 0.17
4, 30, 31, 54, 12, 0.17
4, 30, 37, 54, 4, 0.17
4, 31, 32, 54, 11, 0.17
4, 31, 38, 54, 11, 0.17
4, 32, 33, 54, 13, 0.17
4, 32, 39, 54, 13, 0.17
4, 33, 34, 54, 6, 0.17
4, 33, 40, 54, 11, 0.17
4, 34, 35, 54, 2, 0.17
4, 34, 41, 54, 2, 0.17
4, 35, 42, 54, 12, 0.17
4, 36, 37, 54, 10, 0.17
4, 36, 43, 54, 3, 0.17
4, 37, 38, 54, 10, 0.17
4, 37, 44, 54, 14, 0.17
4, 38, 39, 54, 4, 0.17
4, 38, 45, 54, 2, 0.17
4, 39, 40, 54, 3, 0.17
4, 39, 46, 54, 6, 0.17
4, 40, 41, 54, 6, 0.17
4, 40, 47, 54, 14, 0.17
4, 41, 42, 54, 12, 0.17
4, 41, 48, 54, 9, 0.17
4, 42, 49, 54, 9, 0.17
4, 43, 44, 54, 10, 0.17
4, 44, 45, 54, 8, 0.17
4, 45, 46, 54, 2, 0.17
4, 46, 47, 54, 12, 0.17
4, 47, 48, 54, 13, 0.17
4, 48, 49, 54, 6, 0.17
4, 1, 2, 55, 4, 0.17
4, 1, 8, 55, 14, 0.17
4, 2, 3, 55, 12, 0.17
4, 2, 9, 55, 7, 0.17
4, 3, 4, 55, 3, 0.17
4, 3, 10, 55, 7, 0.17
4, 4, 5, 55, 1, 0.17
4, 4, 11, 55, 11, 0.17
4, 5, 6, 55, 2, 0.17
4, 5, 12, 55, 9, 0.17
4, 6, 7, 55, 7, 0.17
4, 6, 13, 55, 3, 0.17
4, 7, 14, 55, 13, 0.17
4, 8, 9, 55, 4, 0.17
4, 8, 15, 55, 5, 0.17
4, 9, 10, 55, 12, 0.17
4, 9, 16, 55, 9, 0.17
4, 10, 11, 55, 13, 0.17
4, 10, 17, 55, 11, 0.17
4, 11, 12, 55, 5, 0.17
4, 11, 18, 55, 5, 0.17
4, 12, 13, 55, 3, 0.17
4, 12, 19, 55, 10, 0.17
4, 13, 14, 55, 5, 0.17
4, 13, 20, 55, 2, 0.17
4, 14, 21, 55, 12, 0.17
4, 15, 16, 55, 12, 0.17
4, 15, 22, 55, 8, 0.17
4, 16, 17, 55, 10, 0.17
4, 16, 23, 55, 8, 0.17
4, 17, 18, 55, 8, 0.17
4, 17, 24, 55, 4, 0.17
4, 18, 19, 55, 13, 0.17
4, 18, 25, 55, 11, 0.17
4, 19, 20, 55, 14, 0.17
4, 19, 26, 55, 8, 0.17
4, 20, 21, 55, 1, 0.17
4, 20, 27, 55, 6, 0.17
4, 21, 28, 55, 11, 0.17
4, 22, 23, 55, 1, 0.17
4, 22, 29, 55, 5, 0.17
4, 23, 24, 55, 12, 0.17
4, 23, 30, 55, 13, 0.17
4, 24, 25, 55, 14, 0.17
4, 24, 31, 55, 6, 0.17
4, 25, 26, 55, 5, 0.17
4, 25, 32, 55, 10, 0.17
4, 26, 27, 55, 10, 0.17
4, 26, 33, 55, 4, 0.17
4, 27, 28, 55, 4, 0.17
4, 27, 34, 55, 14, 0.17
4, 28, 35, 55, 7, 0.17
4, 29, 30, 55, 1, 0.17
4, 29, 36, 55, 10, 0.17
4, 30, 31, 55, 9, 0.17
4, 30, 37, 55, 12, 0.17
4, 31, 32, 55, 13, 0.17
4, 31, 38, 55, 4, 0.17
4, 32, 33, 55, 3, 0.17
4, 32, 39, 55, 4, 0.17
4, 33, 34, 55, 3, 0.17
4, 33, 40, 55, 6, 0.17
4, 34, 35, 55, 8, 0.17
4, 34, 41, 55, 6, 0.17
4, 35, 42, 55, 11, 0.17
4, 36, 37, 55, 4, 0.17
4, 36, 43, 55, 3, 0.17
4, 37, 38, 55, 6, 0.17
4, 37, 44, 55, 13, 0.17
4, 38, 39, 55, 13, 0.17
4, 38, 45, 55, 5, 0.17
4, 39, 40, 55, 1, 0.17
4, 39, 46, 55, 4, 0.17
4, 40, 41, 55, 10, 0.17
4, 40, 47, 55, 5, 0.17
4, 41, 42, 55, 2, 0.17
4, 41, 48, 55, 4, 0.17
4, 42, 49, 55, 11, 0.17
4, 43, 44, 55, 5, 0.17
4, 44, 45, 55, 10, 0.17
4, 45, 46, 55, 6, 0.17
4, 46, 47, 55, 7, 0.17
4, 47, 48, 55, 5, 0.17
4, 48, 49, 55, 4, 0.17
4, 1, 2, 56, 13, 0.17
4, 1, 8, 56, 1, 0.17
4, 2, 3, 56, 5, 0.17
4, 2, 9, 56, 8, 0.17
4, 3, 4, 56, 5, 0.17
4, 3, 10, 56, 3, 0.17
4, 4, 5, 56, 9, 0.17
4, 4, 11, 56, 5, 0.17
4, 5, 6, 56, 5, 0.17
4, 5, 12, 56, 12, 0.17
4, 6, 7, 56, 12, 0.17
4, 6, 13, 56, 3, 0.17
4, 7, 14, 56, 1, 0.17
4, 8, 9, 56, 8, 0.17
4, 8, 15, 56, 11, 0.17
4, 9, 10, 56, 13, 0.17
4, 9, 16, 56, 1, 0.17
4, 10, 11, 56, 9, 0.17
4, 10, 17, 56, 4, 0.17
4, 11, 12, 56, 14, 0.17
4, 11, 18, 56, 5, 0.17
4, 12, 13, 56, 2, 0.17
4, 12, 19, 56, 9, 0.17
4, 13, 14, 56, 6, 0.17
4, 13, 20, 56, 10, 0.17
4, 14, 21, 56, 13, 0.17
4, 15, 16, 56, 9, 0.17
4, 15, 22, 56, 14, 0.17
4, 16, 17, 56, 14, 0.17
4, 16, 23, 56, 3, 0.17
4, 17, 18, 56, 11, 0.17
4, 17, 24, 56, 10, 0.17
4, 18, 19, 56, 13, 0.17
4, 18, 25, 56, 11, 0.17
4, 19, 20, 56, 11, 0.17
4, 19, 26, 56, 12, 0.17
4, 20, 21, 56, 7, 0.17
4, 20, 27, 56, 9, 0.17
4, 21, 28, 56, 8, 0.17
4, 22, 23, 56, 7, 0.17
4, 22, 29, 56, 11, 0.17
4, 23, 24, 56, 1, 0.17
4, 23, 30, 56, 11, 0.17
4, 24, 25, 56, 13, 0.17
4, 24, 31, 56, 3, 0.17
4, 25, 26, 56, 14, 0.17
4, 25, 32, 56, 5, 0.17
4, 26, 27, 56, 3, 0.17
4, 26, 33, 56, 9, 0.17
4, 27, 28, 56, 11, 0.17
4, 27, 34, 56, 3, 0.17
4, 28, 35, 56, 8, 0.17
4, 29, 30, 56, 5, 0.17
4, 29, 36, 56, 9, 0.17
4, 30, 31, 56, 7, 0.17
4, 30, 37, 56, 5, 0.17
4, 31, 32, 56, 10, 0.17
4, 31, 38, 56, 11, 0.17
4, 32, 33, 56, 8, 0.17
4, 32, 39, 56, 5, 0.17
4, 33, 34, 56, 10, 0.17
4, 33, 40, 56, 2, 0.17
4, 34, 35, 56, 7, 0.17
4, 34, 41, 56, 13, 0.17
4, 35, 42, 56, 3, 0.17
4, 36, 37, 56, 11, 0.17
4, 36, 43, 56, 4, 0.17
4, 37, 38, 56, 11, 0.17
4, 37, 44, 56, 7, 0.17
4, 38, 39, 56, 4, 0.17
4, 38, 45, 56, 2, 0.17
4, 39, 40, 56, 9, 0.17
4, 39, 46, 56, 13, 0.17
4, 40, 41, 56, 11, 0.17
4, 40, 47, 56, 13, 0.17
4, 41, 42, 56, 7, 0.17
4, 41, 48, 56, 11, 0.17
4, 42, 49, 56, 14, 0.17
4, 43, 44, 56, 12, 0.17
4, 44, 45, 56, 8, 0.17
4, 45, 46, 56, 10, 0.17
4, 46, 47, 56, 14, 0.17
4, 47, 48, 56, 4, 0.17
4, 48, 49, 56, 5, 0.17
4, 1, 2, 57, 13, 0.17
4, 1, 8, 57, 2, 0.17
4, 2, 3, 57, 10, 0.17
4, 2, 9, 57, 10, 0.17
4, 3, 4, 57, 9, 0.17
4, 3, 10, 57, 2, 0.17
4, 4, 5, 57, 9, 0.17
4, 4, 11, 57, 14, 0.17
4, 5, 6, 57, 6, 0.17
4, 5, 12, 57, 13, 0.17
4, 6, 7, 57, 12, 0.17
4, 6, 13, 57, 13, 0.17
4, 7, 14, 57, 11, 0.17
4, 8, 9, 57, 4, 0.17
4, 8, 15, 57, 10, 0.17
4, 9, 10, 57, 12, 0.17
4, 9, 16, 57, 8, 0.17
4, 10, 11, 57, 11, 0.17
4, 10, 17, 57, 3, 0.17
4, 11, 12, 57, 10, 0.17
4, 11, 18, 57, 5, 0.17
4, 12, 13, 57, 6, 0.17
4, 12, 19, 57, 11, 0.17
4, 13, 14, 57, 10, 0.17
4, 13, 20, 57, 1, 0.17
4, 14, 21, 57, 14, 0.17
4, 15, 16, 57, 13, 0.17
4, 15, 22, 57, 13, 0.17
4, 16, 17, 57, 9, 0.17
4, 16, 23, 57, 8, 0.17
4, 17, 18, 57, 1, 0.17
4, 17, 24, 57, 14, 0.17
4, 18, 19, 57, 12, 0.17
4, 18, 25, 57, 4, 0.17
4, 19, 20, 57, 5, 0.17
4, 19, 26, 57, 6, 0.17
4, 20, 21, 57, 6, 0.17
4, 20, 27, 57, 2, 0.17
4, 21, 28, 57, 11, 0.17
4, 22, 23, 57, 4, 0.17
4, 22, 29, 57, 2, 0.17
4, 23, 24, 57, 4, 0.17
4, 23, 30, 57, 4, 0.17
4, 24, 25, 57, 6, 0.17
4, 24, 31, 57, 6, 0.17
4, 25, 26, 57, 12, 0.17
4, 25, 32, 57, 9, 0.17
4, 26, 27, 57, 6, 0.17
4, 26, 33, 57, 10, 0.17
4, 27, 28, 57, 6, 0.17
4, 27, 34, 57, 4, 0.17
4, 28, 35, 57, 5, 0.17
4, 29, 30, 57, 11, 0.17
4, 29, 36, 57, 8, 0.17
4, 30, 31, 57, 2, 0.17
4, 30, 37, 57, 10, 0.17
4, 31, 32, 57, 9, 0.17
4, 31, 38, 57, 10, 0.17
4, 32, 33, 57, 7, 0.17
4, 32, 39, 57, 8, 0.17
4, 33, 34, 57, 13, 0.17
4, 33, 40, 57, 4, 0.17
4, 34, 35, 57, 6, 0.17
4, 34, 41, 57, 13, 0.17
4, 35, 42, 57, 4, 0.17
4, 36, 37, 57, 9, 0.17
4, 36, 43, 57, 8, 0.17
4, 37, 38, 57, 1, 0.17
4, 37, 44, 57, 5, 0.17
4, 38, 39, 57, 2, 0.17
4, 38, 45, 57, 9, 0.17
4, 39, 40, 57, 9, 0.17
4, 39, 46, 57, 14, 0.17
4, 40, 41, 57, 14, 0.17
4, 40, 47, 57, 9, 0.17
4, 41, 42, 57, 5, 0.17
4, 41, 48, 57, 14, 0.17
4, 42, 49, 57, 5, 0.17
4, 43, 44, 57, 11, 0.17
4, 44, 45, 57, 11, 0.17
4, 45, 46, 57, 2, 0.17
4, 46, 47, 57, 3, 0.17
4, 47, 48, 57, 4, 0.17
4, 48, 49, 57, 11, 0.17
4, 1, 2, 58, 7, 0.17
4, 1, 8, 58, 11, 0.17
4, 2, 3, 58, 6, 0.17
4, 2, 9, 58, 3, 0.17
4, 3, 4, 58, 7, 0.17
4, 3, 10, 58, 11, 0.17
4, 4, 5, 58, 7, 0.17
4, 4, 11, 58, 11, 0.17
4, 5, 6, 58, 4, 0.17
4, 5, 12, 58, 8, 0.17
4, 6, 7, 58, 10, 0.17
4, 6, 13, 58, 7, 0.17
4, 7, 14, 58, 11, 0.17
4, 8, 9, 58, 9, 0.17
4, 8, 15, 58, 4, 0.17
4, 9, 10, 58, 3, 0.17
4, 9, 16, 58, 5, 0.17
4, 10, 11, 58, 5, 0.17
4, 10, 17, 58, 11, 0.17
4, 11, 12, 58, 4, 0.17
4, 11, 18, 58, 8, 0.17
4, 12, 13, 58, 3, 0.17
4, 12, 19, 58, 6, 0.17
4, 13, 14, 58, 4, 0.17
4, 13, 20, 58, 11, 0.17
4, 14, 21, 58, 6, 0.17
4, 15, 16, 58, 5, 0.17
4, 15, 22, 58, 7, 0.17
4, 16, 17, 58, 7, 0.17
4, 16, 23, 58, 2, 0.17
4, 17, 18, 58, 4, 0.17
4, 17, 24, 58, 13, 0.17
4, 18, 19, 58, 8, 0.17
4, 18, 25, 58, 3, 0.17
4, 19, 20, 58, 6, 0.17
4, 19, 26, 58, 1, 0.17
4, 20, 21, 58, 3, 0.17
4, 20, 27, 58, 5, 0.17
4, 21, 28, 58, 11, 0.17
4, 22, 23, 58, 14, 0.17
4, 22, 29, 58, 11, 0.17
4, 23, 24, 58, 2, 0.17
4, 23, 30, 58, 4, 0.17
4, 24, 25, 58, 10, 0.17
4, 24, 31, 58, 2, 0.17
4, 25, 26, 58, 3, 0.17
4, 25, 32, 58, 9, 0.17
4, 26, 27, 58, 8, 0.17
4, 26, 33, 58, 3, 0.17
4, 27, 28, 58, 7, 0.17
4, 27, 34, 58, 5, 0.17
4, 28, 35, 58, 4, 0.17
4, 29, 30, 58, 3, 0.17
4, 29, 36, 58, 4, 0.17
4, 30, 31, 58, 9, 0.17
4, 30, 37, 58, 2, 0.17
4, 31, 32, 58, 6, 0.17
4, 31, 38, 58, 8, 0.17
4, 32, 33, 58, 13, 0.17
4, 32, 39, 58, 2, 0.17
4, 33, 34, 58, 9, 0.17
4, 33, 40, 58, 6, 0.17
4, 34, 35, 58, 12, 0.17
4, 34, 41, 58, 4, 0.17
4, 35, 42, 58, 8, 0.17
4, 36, 37, 58, 3, 0.17
4, 36, 43, 58, 11, 0.17
4, 37, 38, 58, 7, 0.17
4, 37, 44, 58, 3, 0.17
4, 38, 39, 58, 2, 0.17
4, 38, 45, 58, 2, 0.17
4, 39, 40, 58, 6, 0.17
4, 39, 46, 58, 11, 0.17
4, 40, 41, 58, 8, 0.17
4, 40, 47, 58, 11, 0.17
4, 41, 42, 58, 2, 0.17
4, 41, 48, 58, 12, 0.17
4, 42, 49, 58, 8, 0.17
4, 43, 44, 58, 14, 0.17
4, 44, 45, 58, 2, 0.17
4, 45, 46, 58, 1, 0.17
4, 46, 47, 58, 10, 0.17
4, 47, 48, 58, 4, 0.17
4, 48, 49, 58, 12, 0.17
4, 1, 2, 59, 6, 0.17
4, 1, 8, 59, 7, 0.17
4, 2, 3, 59, 2, 0.17
4, 2, 9, 59, 14, 0.17
4, 3, 4, 59, 3, 0.17
4, 3, 10, 59, 2, 0.17
4, 4, 5, 59, 8, 0.17
4, 4, 11, 59, 7, 0.17
4, 5, 6, 59, 6, 0.17
4, 5, 12, 59, 6, 0.17
4, 6, 7, 59, 3, 0.17
4, 6, 13, 59, 7, 0.17
4, 7, 14, 59, 10, 0.17
4, 8, 9, 59, 3, 0.17
4, 8, 15, 59, 9, 0.17
4, 9, 10, 59, 8, 0.17
4, 9, 16, 59, 12, 0.17
4, 10, 11, 59, 3, 0.17
4, 10, 17, 59, 9, 0.17
4, 11, 12, 59, 11, 0.17
4, 11, 18, 59, 10, 0.17
4, 12, 13, 59, 7, 0.17
4, 12, 19, 59, 12, 0.17
4, 13, 14, 59, 3, 0.17
4, 13, 20, 59, 12, 0.17
4, 14, 21, 59, 11, 0.17
4, 15, 16, 59, 12, 0.17
4, 15, 22, 59, 7, 0.17
4, 16, 17, 59, 8, 0.17
4, 16, 23, 59, 5, 0.17
4, 17, 18, 59, 10, 0.17
4, 17, 24, 59, 13, 0.17
4, 18, 19, 59, 1, 0.17
4, 18, 25, 59, 14, 0.17
4, 19, 20, 59, 2, 0.17
4, 19, 26, 59, 12, 0.17
4, 20, 21, 59, 2, 0.17
4, 20, 27, 59, 9, 0.17
4, 21, 28, 59, 11, 0.17
4, 22, 23, 59, 11, 0.17
4, 22, 29, 59, 8, 0.17
4, 23, 24, 59, 9, 0.17
4, 23, 30, 59, 8, 0.17
4, 24, 25, 59, 11, 0.17
4, 24, 31, 59, 7, 0.17
4, 25, 26, 59, 2, 0.17
4, 25, 32, 59, 3, 0.17
4, 26, 27, 59, 9, 0.17
4, 26, 33, 59, 6, 0.17
4, 27, 28, 59, 12, 0.17
4, 27, 34, 59, 9, 0.17
4, 28, 35, 59, 11, 0.17
4, 29, 30, 59, 7, 0.17
4, 29, 36, 59, 11, 0.17
4, 30, 31, 59, 11, 0.17
4, 30, 37, 59, 14, 0.17
4, 31, 32, 59, 8, 0.17
4, 31, 38, 59, 7, 0.17
4, 32, 33, 59, 4, 0.17
4, 32, 39, 59, 6, 0.17
4, 33, 34, 59, 4, 0.17
4, 33, 40, 59, 2, 0.17
4, 34, 35, 59, 7, 0.17
4, 34, 41, 59, 10, 0.17
4, 35, 42, 59, 6, 0.17
4, 36, 37, 59, 6, 0.17
4, 36, 43, 59, 13, 0.17
4, 37, 38, 59, 13, 0.17
4, 37, 44, 59, 4, 0.17
4, 38, 39, 59, 12, 0.17
4, 38, 45, 59, 3, 0.17
4, 39, 40, 59, 8, 0.17
4, 39, 46, 59, 13, 0.17
4, 40, 41, 59, 8, 0.17
4, 40, 47, 59, 13, 0.17
4, 41, 42, 59, 11, 0.17
4, 41, 48, 59, 2, 0.17
4, 42, 49, 59, 12, 0.17
4, 43, 44, 59, 12, 0.17
4, 44, 45, 59, 6, 0.17
4, 45, 46, 59, 7, 0.17
4, 46, 47, 59, 6, 0.17
4, 47, 48, 59, 3, 0.17
4, 48, 49, 59, 3, 0.17
4, 1, 2, 60, 9, 0.17
4, 1, 8, 60, 9, 0.17
4, 2, 3, 60, 8, 0.17
4, 2, 9, 60, 10, 0.17
4, 3, 4, 60, 2, 0.17
4, 3, 10, 60, 8, 0.17
4, 4, 5, 60, 13, 0.17
4, 4, 11, 60, 3, 0.17
4, 5, 6, 60, 6, 0.17
4, 5, 12, 60, 5, 0.17
4, 6, 7, 60, 13, 0.17
4, 6, 13, 60, 14, 0.17
4, 7, 14, 60, 12, 0.17
4, 8, 9, 60, 13, 0.17
4, 8, 15, 60, 14, 0.17
4, 9, 10, 60, 14, 0.17
4, 9, 16, 60, 13, 0.17
4, 10, 11, 60, 6, 0.17
4, 10, 17, 60, 10, 0.17
4, 11, 12, 60, 10, 0.17
4, 11, 18, 60, 1, 0.17
4, 12, 13, 60, 4, 0.17
4, 12, 19, 60, 7, 0.17
4, 13, 14, 60, 6, 0.17
4, 13, 20, 60, 12, 0.17
4, 14, 21, 60, 11, 0.17
4, 15, 16, 60, 2, 0.17
4, 15, 22, 60, 11, 0.17
4, 16, 17, 60, 12, 0.17
4, 16, 23, 60, 3, 0.17
4, 17, 18, 60, 1, 0.17
4, 17, 24, 60, 13, 0.17
4, 18, 19, 60, 10, 0.17
4, 18, 25, 60, 2, 0.17
4, 19, 20, 60, 7, 0.17
4, 19, 26, 60, 12, 0.17
4, 20, 21, 60, 9, 0.17
4, 20, 27, 60, 9, 0.17
4, 21, 28, 60, 7, 0.17
4, 22, 23, 60, 2, 0.17
4, 22, 29, 60, 1, 0.17
4, 23, 24, 60, 2, 0.17
4, 23, 30, 60, 9, 0.17
4, 24, 25, 60, 9, 0.17
4, 24, 31, 60, 3, 0.17
4, 25, 26, 60, 11, 0.17
4, 25, 32, 60, 11, 0.17
4, 26, 27, 60, 11, 0.17
4, 26, 33, 60, 12, 0.17
4, 27, 28, 60, 5, 0.17
4, 27, 34, 60, 2, 0.17
4, 28, 35, 60, 12, 0.17
4, 29, 30, 60, 1, 0.17
4, 29, 36, 60, 9, 0.17
4, 30, 31, 60, 12, 0.17
4, 30, 37, 60, 10, 0.17
4, 31, 32, 60, 13, 0.17
4, 31, 38, 60, 8, 0.17
4, 32, 33, 60, 12, 0.17
4, 32, 39, 60, 8, 0.17
4, 33, 34, 60, 9, 0.17
4, 33, 40, 60, 7, 0.17
4, 34, 35, 60, 13, 0.17
4, 34, 41, 60, 7, 0.17
4, 35, 42, 60, 3, 0.17
4, 36, 37, 60, 12, 0.17
4, 36, 43, 60, 14, 0.17
4, 37, 38, 60, 8, 0.17
4, 37, 44, 60, 8, 0.17
4, 38, 39, 60, 3, 0.17
4, 38, 45, 60, 1, 0.17
4, 39, 40, 60, 2, 0.17
4, 39, 46, 60, 12, 0.17
4, 40, 41, 60, 8, 0.17
4, 40, 47, 60, 3, 0.17
4, 41, 42, 60, 13, 0.17
4, 41, 48, 60, 7, 0.17
4, 42, 49, 60, 2, 0.17
4, 43, 44, 60, 11, 0.17
4, 44, 45, 60, 14, 0.17
4, 45, 46, 60, 14, 0.17
4, 46, 47, 60, 9, 0.17
4, 47, 48, 60, 9, 0.17
4, 48, 49, 60, 2, 0.17
4, 1, 2, 61, 13, 0.17
4, 1, 8, 61, 14, 0.17
4, 2, 3, 61, 3, 0.17
4, 2, 9, 61, 9, 0.17
4, 3, 4, 61, 10, 0.17
4, 3, 10, 61, 11, 0.17
4, 4, 5, 61, 2, 0.17
4, 4, 11, 61, 12, 0.17
4, 5, 6, 61, 8, 0.17
4, 5, 12, 61, 7, 0.17
4, 6, 7, 61, 9, 0.17
4, 6, 13, 61, 10, 0.17
4, 7, 14, 61, 3, 0.17
4, 8, 9, 61, 4, 0.17
4, 8, 15, 61, 12, 0.17
4, 9, 10, 61, 5, 0.17
4, 9, 16, 61, 4, 0.17
4, 10, 11, 61, 12, 0.17
4, 10, 17, 61, 7, 0.17
4, 11, 12, 61, 3, 0.17
4, 11, 18, 61, 13, 0.17
4, 12, 13, 61, 2, 0.17
4, 12, 19, 61, 5, 0.17
4, 13, 14, 61, 7, 0.17
4, 13, 20, 61, 2, 0.17
4, 14, 21, 61, 8, 0.17
4, 15, 16, 61, 9, 0.17
4, 15, 22, 61, 6, 0.17
4, 16, 17, 61, 4, 0.17
4, 16, 23, 61, 10, 0.17
4, 17, 18, 61, 13, 0.17
4, 17, 24, 61, 10, 0.17
4, 18, 19, 61, 6, 0.17
4, 18, 25, 61, 2, 0.17
4, 19, 20, 61, 7, 0.17
4, 19, 26, 61, 13, 0.17
4, 20, 21, 61, 14, 0.17
4, 20, 27, 61, 8, 0.17
4, 21, 28, 61, 8, 0.17
4, 22, 23, 61, 3, 0.17
4, 22, 29, 61, 11, 0.17
4, 23, 24, 61, 9, 0.17
4, 23, 30, 61, 11, 0.17
4, 24, 25, 61, 13, 0.17
4, 24, 31, 61, 12, 0.17
4, 25, 26, 61, 10, 0.17
4, 25, 32, 61, 10, 0.17
4, 26, 27, 61, 8, 0.17
4, 26, 33, 61, 13, 0.17
4, 27, 28, 61, 5, 0.17
4, 27, 34, 61, 3, 0.17
4, 28, 35, 61, 9, 0.17
4, 29, 30, 61, 12, 0.17
