k, i, j, t, w, pr
2, 7, 8, 55, 15, 0.50
2, 8, 9, 55, 31, 0.50
2, 1, 2, 56, 24, 0.50
2, 1, 4, 56, 30, 0.50
2, 2, 3, 56, 13, 0.50
2, 2, 5, 56, 21, 0.50
2, 4, 5, 56, 30, 0.50
2, 4, 7, 56, 3, 0.50
2, 5, 6, 56, 28, 0.50
2, 5, 8, 56, 33, 0.50
2, 6, 9, 56, 13, 0.50
2, 7, 8, 56, 28, 0.50
2, 8, 9, 56, 7, 0.50
2, 1, 4, 57, 5, 0.50
2, 2, 3, 57, 17, 0.50
2, 2, 5, 57, 25, 0.50
2, 3, 6, 57, 24, 0.50
2, 4, 7, 57, 23, 0.50
2, 5, 6, 57, 3, 0.50
2, 5, 8, 57, 11, 0.50
2, 7, 8, 57, 31, 0.50
2, 2, 3, 58, 16, 0.50
2, 2, 5, 58, 11, 0.50
2, 4, 5, 58, 28, 0.50
2, 5, 8, 58, 4, 0.50
2, 6, 9, 58, 12, 0.50
2, 7, 8, 58, 6, 0.50
2, 8, 9, 58, 9, 0.50
2, 1, 2, 59, 18, 0.50
2, 2, 5, 59, 19, 0.50
2, 4, 5, 59, 18, 0.50
2, 4, 7, 59, 30, 0.50
2, 5, 8, 59, 2, 0.50
2, 7, 8, 59, 20, 0.50
2, 8, 9, 59, 30, 0.50
2, 1, 2, 60, 28, 0.50
2, 1, 4, 60, 21, 0.50
2, 2, 3, 60, 5, 0.50
2, 2, 5, 60, 3, 0.50
2, 3, 6, 60, 14, 0.50
2, 4, 5, 60, 25, 0.50
2, 4, 7, 60, 28, 0.50
2, 6, 9, 60, 22, 0.50
2, 8, 9, 60, 9, 0.50
2, 1, 4, 61, 26, 0.50
2, 2, 3, 61, 7, 0.50
2, 3, 6, 61, 22, 0.50
2, 4, 5, 61, 13, 0.50
2, 4, 7, 61, 6, 0.50
2, 5, 6, 61, 5, 0.50
2, 6, 9, 61, 22, 0.50
2, 7, 8, 61, 23, 0.50
2, 8, 9, 61, 26, 0.50
2, 1, 2, 62, 6, 0.50
2, 1, 4, 62, 9, 0.50
2, 4, 7, 62, 15, 0.50
2, 5, 6, 62, 9, 0.50
2, 6, 9, 62, 21, 0.50
2, 1, 2, 63, 9, 0.50
2, 1, 4, 63, 13, 0.50
2, 2, 3, 63, 23, 0.50
2, 2, 5, 63, 11, 0.50
2, 4, 5, 63, 22, 0.50
2, 5, 6, 63, 22, 0.50
2, 6, 9, 63, 17, 0.50
2, 7, 8, 63, 14, 0.50
2, 8, 9, 63, 3, 0.50
2, 1, 2, 64, 15, 0.50
2, 3, 6, 64, 15, 0.50
2, 4, 7, 64, 2, 0.50
2, 5, 6, 64, 18, 0.50
2, 5, 8, 64, 23, 0.50
2, 6, 9, 64, 8, 0.50
2, 7, 8, 64, 21, 0.50
2, 8, 9, 64, 24, 0.50
2, 2, 3, 65, 20, 0.50
2, 2, 5, 65, 18, 0.50
2, 3, 6, 65, 24, 0.50
2, 7, 8, 65, 14, 0.50
2, 8, 9, 65, 7, 0.50
2, 1, 2, 66, 19, 0.50
2, 2, 3, 66, 13, 0.50
2, 2, 5, 66, 11, 0.50
2, 4, 7, 66, 3, 0.50
2, 6, 9, 66, 10, 0.50
2, 1, 2, 67, 15, 0.50
2, 4, 5, 67, 13, 0.50
2, 4, 7, 67, 17, 0.50
2, 5, 6, 67, 13, 0.50
2, 8, 9, 67, 17, 0.50
2, 2, 5, 68, 19, 0.50
2, 4, 5, 68, 7, 0.50
2, 5, 6, 68, 7, 0.50
2, 8, 9, 68, 12, 0.50
2, 1, 4, 69, 1, 0.50
2, 4, 5, 69, 12, 0.50
2, 7, 8, 69, 9, 0.50
2, 1, 2, 70, 17, 0.50
2, 2, 3, 70, 2, 0.50
2, 4, 5, 70, 3, 0.50
2, 5, 6, 70, 9, 0.50
2, 5, 8, 70, 15, 0.50
2, 8, 9, 70, 9, 0.50
2, 2, 3, 71, 16, 0.50
2, 3, 6, 71, 3, 0.50
2, 4, 7, 71, 16, 0.50
2, 5, 8, 71, 18, 0.50
2, 1, 4, 72, 16, 0.50
2, 4, 5, 72, 3, 0.50
2, 6, 9, 72, 2, 0.50
2, 7, 8, 72, 17, 0.50
2, 1, 2, 73, 9, 0.50
2, 5, 8, 73, 9, 0.50
2, 2, 5, 74, 13, 0.50
2, 3, 6, 74, 15, 0.50
2, 4, 5, 74, 3, 0.50
2, 4, 7, 74, 8, 0.50
2, 5, 8, 74, 3, 0.50
2, 6, 9, 74, 7, 0.50
2, 7, 8, 74, 14, 0.50
2, 8, 9, 74, 8, 0.50
2, 4, 7, 75, 12, 0.50
2, 7, 8, 76, 13, 0.50
2, 6, 9, 77, 3, 0.50
2, 8, 9, 77, 10, 0.50
2, 2, 5, 78, 3, 0.50
2, 4, 7, 78, 1, 0.50
2, 1, 2, 79, 9, 0.50
2, 1, 4, 79, 4, 0.50
2, 2, 5, 79, 5, 0.50
2, 2, 3, 80, 5, 0.50
2, 2, 5, 80, 5, 0.50
2, 2, 5, 81, 2, 0.50
2, 3, 6, 81, 4, 0.50
2, 2, 3, 82, 6, 0.50
2, 8, 9, 82, 3, 0.50
2, 1, 2, 84, 4, 0.50
2, 1, 4, 84, 2, 0.50
2, 5, 8, 84, 4, 0.50
2, 2, 5, 86, 3, 0.50
2, 5, 8, 86, 1, 0.50
